Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,67920.0,893.3333333333334,50.0,76.66666666666663,0.8874287970221646,55.0,12,8,-172.0,40.0,12.0,,,,-50,173.33333333333334,209.0,82.0,,,,,326.6666666666667,95.0,516.4266666666667,6.0,48.0,5.0537109375,0.0005294797316770325,2.7725712293768625,,1730.0,1517.0965106780254
0.0,25,1,0,1,1,1,68890.0,970.0,76.66666666666663,-80.0,0.799799916986835,39.0,11,9,-208.0,47.0,13.0,,,,-69,193.33333333333334,218.0,66.0,106.66666666666667,86.66666666666667,9.0,1.139429987502142,290.0,80.0,487.9533333333334,29.0,36.0,5.33447265625,0.0011580891364310134,2.8063391098779715,360.0,1766.0,1223.2415902140674
0.0,25,1,0,0,1,1,69780.0,890.0,-80.0,63.33333333333337,0.8106154481619167,44.0,12,10,-216.0,46.0,13.0,,,,-66,193.33333333333334,234.0,89.0,,,,,286.6666666666667,89.0,496.94,26.0,44.0,5.0048828125,0.0007307422018370334,2.9223474717338074,,1895.0,1431.6239316239316
0.0,25,1,0,0,1,1,70733.33333333333,953.3333333333334,63.33333333333337,-166.66666666666674,0.8423004178109271,42.0,11,9,-217.0,46.0,13.0,,,,-69,190.0,228.0,87.0,,,,,246.66666666666666,66.0,490.52000000000004,30.0,39.0,4.58984375,0.0016145917254993245,2.727211954855028,,1984.0,1371.3862120088954
0.0,25,1,0,1,1,0,71520.0,786.6666666666666,-166.66666666666674,893.3333333333334,0.8285714285714285,44.0,12,10,-228.0,42.0,11.0,,,,-72,180.0,228.0,84.0,276.6666666666667,146.66666666666666,37.0,2.435254925001967,333.3333333333333,70.0,546.1866666666667,51.0,,,,,26.666666666666668,1492.0,
7.0,25,1,0,0,1,1,73200.0,1680.0,893.3333333333334,-360.0,1.0671670060135423,33.0,16,14,-178.0,40.0,12.0,,,,-65,186.66666666666666,198.0,78.0,,,,,333.3333333333333,36.0,443.0,13.0,30.0,3.9794921875,0.00035430880719252274,2.90033039118023,,859.0,1158.3861874559548
1.0,25,1,0,1,1,1,74520.0,1320.0,-360.0,-210.0,0.5551000888160142,35.0,12,10,-193.0,44.0,12.0,,,,-73,186.66666666666666,193.0,112.0,240.0,146.66666666666666,26.0,2.7254278173287325,333.3333333333333,61.0,470.72,46.0,36.0,6.5673828125,0.00013732278121771034,2.799013115180218,570.0,964.0,1154.4405054085992
1.0,25,1,0,1,1,1,75630.0,1110.0,-210.0,-23.333333333333258,0.7057086400451653,36.0,10,8,-190.0,44.0,14.0,,,,-72,180.0,190.0,92.0,156.66666666666666,136.66666666666666,25.0,2.5349025311360354,330.0,71.0,493.06,49.0,22.0,4.55322265625,0.00019670179345452287,2.9385099143893463,430.0,1007.0,1346.389228886169
1.0,25,1,0,0,1,1,76716.66666666667,1086.6666666666667,-23.333333333333258,-13.333333333333485,0.8369026875305791,41.0,16,13,-201.0,42.0,12.0,,,,-71,193.33333333333334,201.0,93.0,,,,,320.0,69.0,499.98666666666674,46.0,28.0,4.01611328125,0.0003345049376179129,2.6984761761954896,,1056.0,1519.1897654584222
1.0,25,1,0,1,1,1,77790.0,1073.3333333333333,-13.333333333333485,-6.666666666666515,0.8547233326320219,37.0,13,10,-182.0,42.0,13.0,,,,-71,183.33333333333334,182.0,100.0,200.0,133.33333333333334,21.0,3.693351189265753,290.0,78.0,508.70666666666676,30.0,14.0,4.74853515625,0.00031450604436124806,2.795479403131485,363.3333333333333,1071.0,1149.3094061901404
1.0,25,1,0,1,1,1,78856.66666666667,1066.6666666666667,-6.666666666666515,-380.0000000000001,0.8639050103828337,40.0,13,10,-177.0,43.0,13.0,,,,-67,186.66666666666666,182.0,98.0,226.66666666666666,156.66666666666666,28.0,2.3927732930413192,276.6666666666667,57.0,483.06666666666666,30.0,15.0,5.87158203125,0.00021424074187137104,2.937273855333159,316.6666666666667,1876.0,1526.8941584731058
6.0,25,1,0,0,1,1,79543.33333333333,686.6666666666666,-380.0000000000001,873.3333333333334,0.8093379615474542,180.0,15,12,-290.0,42.0,9.0,,,,-25,190.0,396.0,65.0,,,,,226.66666666666666,49.0,568.2533333333334,53.0,17.0,6.43310546875,9.239521461577135e-05,2.8623655319511787,,1802.0,640.2048655569782
6.0,25,1,0,1,1,1,81103.33333333333,1560.0,873.3333333333334,-500.0,1.2173019179267996,35.0,13,10,-174.0,43.0,13.0,,,,-69,186.66666666666666,179.0,96.0,210.0,143.33333333333334,22.0,3.1512134909130083,333.3333333333333,37.0,443.0,30.0,41.0,3.35693359375,0.00018654064434738988,2.5669610540723538,780.0,963.0,1590.0300816501936
6.0,25,1,0,1,1,1,82163.33333333333,1060.0,-500.0,-193.33333333333337,0.5516129032258065,34.0,13,9,-184.0,42.0,11.0,,,,-72,183.33333333333334,185.0,103.0,213.33333333333334,133.33333333333334,26.0,3.5835589190089845,286.6666666666667,65.0,510.76,33.0,25.0,5.37109375,0.0002480853032670355,2.7727281949676694,330.0,1774.0,1588.8615888615889
6.0,25,1,0,0,1,1,83030.0,866.6666666666666,-193.33333333333337,430.0000000000001,0.7101376088877667,197.0,12,8,-286.0,42.0,9.0,,,,-18,180.0,423.0,68.0,,,,,330.0,29.0,540.5333333333333,11.0,26.0,4.67529296875,0.00036192826498399115,2.9082547903736797,,1732.0,554.2642588950474
6.0,25,1,0,0,1,1,84326.66666666667,1296.6666666666667,430.0000000000001,-166.66666666666674,0.8576977900612602,31.0,13,9,-184.0,42.0,11.0,,,,-74,183.33333333333334,186.0,90.0,,,,,336.6666666666667,41.0,474.3133333333334,29.0,42.0,3.2958984375,0.00019737926779359117,2.357360860173398,,991.0,1665.1732377538829
1.0,25,1,0,0,1,1,85456.66666666667,1130.0,-166.66666666666674,-106.66666666666663,0.6091678939617085,36.0,10,7,-192.0,44.0,13.0,,,,-73,180.0,192.0,103.0,,,,,326.6666666666667,63.0,486.6466666666667,43.0,35.0,6.23779296875,0.00023624544404971025,2.5671885570149766,,1455.0,1699.1120218579235
1.0,25,1,0,1,1,1,86480.0,1023.3333333333334,-106.66666666666663,126.66666666666663,0.7929002077246552,150.0,10,7,-328.0,36.0,11.0,,,,-36,153.33333333333334,436.0,108.0,156.66666666666666,73.33333333333333,4.0,1.0558212807937295,333.3333333333333,34.0,559.74,21.0,19.0,4.9560546875,0.00022057532941441622,2.7252665864226815,363.3333333333333,1605.0,454.50719636394246
1.0,25,1,0,1,1,1,87630.0,1150.0,126.66666666666663,-23.333333333333258,0.9399717776374912,32.0,10,7,-191.0,44.0,12.0,,,,-74,180.0,191.0,107.0,216.66666666666666,123.33333333333333,20.0,3.647876695242539,420.0,58.0,576.9,39.0,26.0,4.43115234375,0.00010411356426507408,2.4660662822030437,363.3333333333333,965.0,1181.6129497094003
1.0,25,1,0,1,1,1,88756.66666666667,1126.6666666666667,-23.333333333333258,-46.66666666666674,0.8376069792296668,40.0,11,8,-189.0,42.0,13.0,,,,-70,176.66666666666666,189.0,113.0,220.0,130.0,26.0,3.1586875043412217,216.66666666666666,64.0,477.16,44.0,19.0,4.6142578125,4.7036437068849986e-05,2.902520392319582,296.6666666666667,1016.0,1052.2561084358838
1.0,25,1,0,1,1,1,89836.66666666667,1080.0,-46.66666666666674,-76.66666666666663,0.7924992808920323,39.0,10,8,-196.0,44.0,13.0,,,,-72,180.0,196.0,104.0,216.66666666666666,116.66666666666667,24.0,3.7736889467207817,360.0,72.0,527.6800000000001,39.0,18.0,4.6875,0.00016491916566689207,2.701689845176622,366.6666666666667,1256.0,1210.5751391465676
1.0,25,1,0,1,1,1,90840.0,1003.3333333333334,-76.66666666666663,83.33333333333337,0.794779183850087,35.0,11,7,-196.0,43.0,12.0,,,,-73,180.0,196.0,106.0,236.66666666666666,136.66666666666666,27.0,3.265695561459358,340.0,71.0,519.4866666666667,40.0,19.0,6.640625,0.00010858082337770028,2.9879555182413196,223.33333333333334,1198.0,1050.8681084374048
1.0,25,1,0,1,1,1,91926.66666666667,1086.6666666666667,83.33333333333337,-50.0,0.8521677327647476,37.0,10,6,-180.0,44.0,13.0,,,,-71,180.0,180.0,114.0,226.66666666666666,100.0,14.0,2.614769604625927,230.0,-68.0,573.32,38.0,15.0,5.3466796875,0.00024161882905127466,2.9350005908390258,336.6666666666667,1079.0,1287.128712871287
1.0,25,1,0,1,1,1,92963.33333333333,1036.6666666666667,-50.0,-20.000000000000114,0.7559542085179174,37.0,10,7,-195.0,44.0,13.0,,,,-72,180.0,195.0,92.0,256.6666666666667,156.66666666666666,21.0,1.6474757525066313,223.33333333333334,63.0,484.3533333333333,42.0,15.0,7.43408203125,7.022940227119466e-05,3.1292435197461126,190.0,1243.0,1376.5182186234817
1.0,25,1,0,1,1,1,93980.0,1016.6666666666666,-20.000000000000114,-3.3333333333332575,0.7575270200720534,29.0,9,7,-203.0,44.0,12.0,,,,-77,176.66666666666666,203.0,92.0,240.0,140.0,25.0,2.2025771331137243,253.33333333333334,65.0,467.43333333333334,35.0,16.0,5.65185546875,0.00032904938359722244,2.7626449413907355,290.0,1374.0,1426.872770511296
1.0,25,1,0,1,1,1,94993.33333333333,1013.3333333333334,-3.3333333333332575,29.999999999999886,0.7377532952980523,31.0,10,8,-197.0,44.0,13.0,,,,-75,180.0,197.0,101.0,233.33333333333334,140.0,26.0,3.353129958437016,296.6666666666667,57.0,474.61333333333334,40.0,13.0,5.57861328125,0.0003871220489613364,2.7684333639707663,300.0,1224.0,1421.3197969543148
1.0,25,1,0,1,1,1,96036.66666666667,1043.3333333333333,29.999999999999886,-419.9999999999999,0.7382846622770352,38.0,11,7,-183.0,43.0,12.0,,,,-71,180.0,183.0,82.0,230.0,130.0,25.0,3.8216151823525664,270.0,115.0,516.66,39.0,16.0,5.26123046875,0.0003515121894543928,2.689697760590364,333.3333333333333,1690.0,1098.360655737705
3.0,25,1,0,0,1,1,96660.0,623.3333333333334,-419.9999999999999,260.0,0.6556668016343359,43.0,8,5,-226.0,42.0,11.0,,,,-63,166.66666666666666,261.0,101.0,,,,,280.0,69.0,504.6733333333334,7.0,33.0,11.99951171875,1.2141153222702544e-05,3.0917515072149726,,2043.0,1671.8913270637408
10.0,25,1,0,1,1,1,97543.33333333333,883.3333333333334,260.0,80.0,1.0807473180192737,36.0,11,8,-230.0,43.0,13.0,,,,-75,180.0,230.0,79.0,123.33333333333333,103.33333333333333,19.0,2.4327042143432944,283.3333333333333,48.0,481.29999999999995,41.0,39.0,6.396484375,9.148807217700206e-05,3.0608896086519604,293.3333333333333,1875.0,1363.6363636363637
10.0,25,1,0,0,1,1,98506.66666666667,963.3333333333334,80.0,56.66666666666663,0.808777631890484,29.0,7,5,-213.0,45.0,13.0,,,,-77,173.33333333333334,213.0,73.0,,,,,320.0,39.0,525.6466666666668,50.0,46.0,5.17578125,0.00021289259920482568,2.47308857932544,,1539.0,1482.0951854920372
10.0,25,1,0,0,1,1,99526.66666666667,1020.0,56.66666666666663,-410.0,0.8116995329271544,26.0,7,4,-176.0,45.0,13.0,,,,-76,173.33333333333334,177.0,85.0,,,,,306.6666666666667,60.0,476.91999999999996,24.0,30.0,4.04052734375,0.0005434576268139507,2.646204552544116,,1671.0,1888.2948470026163
10.0,25,1,0,0,1,1,100136.66666666667,610.0,-410.0,-6.666666666666629,0.6374777624036371,50.0,11,9,-238.0,43.0,12.0,,,,-60,180.0,278.0,91.0,,,,,266.6666666666667,57.0,506.72666666666674,9.0,11.0,11.99951171875,3.914274567446315e-06,3.155101906423048,,1983.0,986.639260020555
10.0,0,0,0,0,1,1,100740.0,603.3333333333334,-6.666666666666629,136.66666666666663,1.2309482166281467,-235.0,44,14,,,,,,,-90,146.66666666666666,235.0,114.0,,,,,203.33333333333334,72.0,527.7533333333333,-11.0,32.0,4.91943359375,3.125116424975396e-05,2.9355090424477184,,2059.0,1647.9690522243714
10.0,25,1,0,0,1,1,101480.0,740.0,136.66666666666663,-36.66666666666663,1.2987727265584486,27.0,6,4,-214.0,46.0,12.0,,,,-76,173.33333333333334,219.0,67.0,,,,,346.6666666666667,56.0,560.04,22.0,18.0,5.23681640625,0.00011451858564756659,2.8504083202202497,,1993.0,1191.9587262053014
10.0,25,1,0,0,1,1,102183.33333333333,703.3333333333334,-36.66666666666663,256.66666666666663,1.160416371436301,52.0,12,9,-225.0,44.0,13.0,,,,-64,186.66666666666666,241.0,84.0,,,,,170.0,37.0,402.35333333333335,36.0,25.0,6.26220703125,1.0973215463098902e-05,3.0815902229513097,,1799.0,1112.3863335393307
10.0,25,1,0,0,1,1,103143.33333333333,960.0,256.66666666666663,-216.66666666666663,1.2612751885359395,28.0,7,5,-222.0,45.0,12.0,,,,-78,173.33333333333334,222.0,71.0,,,,,283.3333333333333,60.0,526.1600000000001,40.0,69.0,4.87060546875,0.00023711574939021455,2.4758889070018393,,1940.0,1424.0046498111012
10.0,25,1,0,0,1,1,103886.66666666667,743.3333333333334,-216.66666666666663,326.66666666666663,0.9709003936419354,45.0,11,8,-249.0,50.0,13.0,,,,-73,203.33333333333334,249.0,86.0,,,,,316.6666666666667,73.0,559.5266666666668,50.0,27.0,6.28662109375,4.53593421599384e-05,2.8176582333122333,,1583.0,1343.077226940549
10.0,25,1,0,0,1,1,104956.66666666667,1070.0,326.66666666666663,-146.66666666666663,1.1916404186141027,28.0,7,5,-229.0,45.0,12.0,,,,-78,173.33333333333334,229.0,73.0,,,,,306.6666666666667,29.0,509.22,42.0,26.0,3.99169921875,0.000411734323797546,2.6079864023090895,,1494.0,1426.3197333402238
0.0,25,1,0,1,1,1,105880.0,923.3333333333334,-146.66666666666663,-220.0,0.8702093857660519,37.0,10,8,-218.0,45.0,12.0,,,,-74,183.33333333333334,218.0,63.0,170.0,103.33333333333333,14.0,1.5423385366582991,350.0,69.0,555.14,50.0,41.0,5.712890625,2.295505044482509e-05,2.9464714355616444,220.0,1856.0,1459.5496246872392
0.0,25,1,0,0,1,1,106583.33333333333,703.3333333333334,-220.0,160.0,1.0104883508830114,42.0,10,8,-200.0,44.0,14.0,,,,-69,180.0,206.0,84.0,,,,,256.6666666666667,66.0,539.02,36.0,21.0,6.4453125,3.37541101042273e-05,3.1273414087305937,,1823.0,1391.5857605177994
0.0,25,1,0,1,1,1,107446.66666666667,863.3333333333334,160.0,100.0,1.3142641468740732,38.0,10,7,-194.0,44.0,12.0,,,,-70,180.0,199.0,64.0,253.33333333333334,133.33333333333334,15.0,2.10644030969784,346.6666666666667,62.0,547.7133333333333,33.0,12.0,11.99951171875,1.700701159892619e-06,3.152756718570761,120.0,1734.0,1549.4137353433837
0.0,25,1,0,1,1,1,108410.0,963.3333333333334,100.0,-76.66666666666674,1.0730794629099714,42.0,9,7,-213.0,45.0,14.0,,,,-68,180.0,226.0,68.0,276.6666666666667,120.0,8.0,1.6423314788614256,280.0,56.0,465.64666666666665,14.0,11.0,6.33544921875,6.009122601534965e-05,3.1233446099465185,153.33333333333334,1802.0,1212.0046171604463
0.0,25,1,0,1,1,1,109296.66666666667,886.6666666666666,-76.66666666666674,36.66666666666674,0.9654516828565488,35.0,10,8,-217.0,43.0,14.0,,,,-75,176.66666666666666,217.0,73.0,193.33333333333334,83.33333333333333,7.0,1.0061742938720055,326.6666666666667,55.0,520.7866666666666,41.0,27.0,6.3720703125,2.7803704446198993e-05,2.8858837163537627,226.66666666666666,1833.0,1504.4727568446735
0.0,25,1,0,1,1,1,110220.0,923.3333333333334,36.66666666666674,-40.0,1.0463955697221419,37.0,10,8,-218.0,43.0,13.0,,,,-74,176.66666666666666,218.0,58.0,200.0,180.0,10.0,-0.11369327790671058,326.6666666666667,65.0,515.14,38.0,19.0,6.67724609375,0.00010973520322643375,3.0024015451087633,220.0,1900.0,1438.6989157631358
0.0,25,1,0,1,1,1,111103.33333333333,883.3333333333334,-40.0,33.33333333333326,1.0049965932318874,32.0,10,8,-235.0,43.0,14.0,,,,-77,176.66666666666666,235.0,81.0,183.33333333333334,63.333333333333336,10.0,0.5639933233604086,356.6666666666667,63.0,557.9666666666667,41.0,26.0,7.3974609375,2.9518273632391808e-05,3.132561347195471,190.0,1842.0,1321.3885778275476
0.0,25,1,0,1,1,1,112020.0,916.6666666666666,33.33333333333326,56.66666666666674,0.9680025856496443,34.0,9,7,-213.0,43.0,14.0,,,,-75,173.33333333333334,213.0,62.0,250.0,120.0,8.0,2.501795791664085,370.0,53.0,556.1666666666667,44.0,20.0,6.5673828125,5.4051685006020665e-05,3.1363594543501048,126.66666666666667,1686.0,1148.9992587101556
0.0,25,1,0,1,1,1,112993.33333333333,973.3333333333334,56.66666666666674,-63.33333333333337,0.8568626840581515,39.0,10,8,-185.0,44.0,14.0,,,,-68,180.0,191.0,60.0,260.0,153.33333333333334,13.0,1.7292606980182992,313.3333333333333,63.0,497.43999999999994,33.0,22.0,7.80029296875,6.843848619195432e-05,3.134538928929958,163.33333333333334,1651.0,1602.735334971685
0.0,25,1,0,1,1,1,113903.33333333333,910.0,-63.33333333333337,10.0,0.8420939187004614,31.0,10,8,-212.0,44.0,15.0,,,,-75,180.0,217.0,64.0,230.0,126.66666666666667,17.0,2.90998723494163,370.0,66.0,563.86,26.0,21.0,7.87353515625,4.9457290942101585e-05,3.1331697721478333,180.0,1806.0,1382.4884792626729
0.0,25,1,0,0,1,1,114823.33333333333,920.0,10.0,-106.66666666666663,0.7447342813196473,38.0,9,7,-220.0,44.0,13.0,,,,-73,176.66666666666666,222.0,64.0,,,,,300.0,56.0,488.9866666666667,34.0,33.0,4.296875,0.00013736808822051929,2.6120543754775913,,1916.0,1207.8450131547477
0.0,25,1,0,1,1,1,115636.66666666667,813.3333333333334,-106.66666666666663,-190.0,0.7011600398439445,36.0,9,8,-224.0,44.0,13.0,,,,-75,176.66666666666666,224.0,65.0,123.33333333333333,103.33333333333333,12.0,2.0665092349439362,303.3333333333333,50.0,508.74666666666667,44.0,10.0,6.34765625,0.00012911092078127958,2.838369835556095,210.0,1973.0,935.374149659864
5.0,25,1,0,0,1,1,116260.0,623.3333333333334,-190.0,456.66666666666663,0.8399901177633204,45.0,10,8,-225.0,45.0,14.0,,,,-68,183.33333333333334,238.0,87.0,,,,,260.0,53.0,501.34000000000003,32.0,24.0,6.55517578125,7.977864695626789e-06,3.1225778850894663,,1517.0,1260.5042016806722
5.0,25,1,0,1,1,1,117340.0,1080.0,456.66666666666663,-376.66666666666663,1.1892213404809588,51.0,12,7,-167.0,42.0,11.0,,,,-58,180.0,177.0,58.0,256.6666666666667,123.33333333333333,12.0,1.7191129221950234,180.0,46.0,464.3466666666667,28.0,37.0,11.99951171875,4.01784807555805e-05,3.041969021934588,380.0,1516.0,1947.6657746060066
5.0,25,1,0,0,1,1,118043.33333333333,703.3333333333334,-376.66666666666663,356.66666666666663,0.7998916605244695,49.0,12,10,-252.0,43.0,14.0,,,,-70,183.33333333333334,260.0,69.0,,,,,336.6666666666667,77.0,565.6866666666667,37.0,39.0,7.32421875,1.5811770439095024e-05,2.9345076683007485,,1475.0,991.5865384615383
5.0,25,1,0,1,1,1,119103.33333333333,1060.0,356.66666666666663,-213.33333333333337,1.257724634378477,51.0,12,7,-201.0,39.0,9.0,,,,-67,170.0,201.0,67.0,163.33333333333334,80.0,6.0,0.7885204985848748,350.0,23.0,510.76,50.0,31.0,4.638671875,0.0003811525210384667,2.91427013753761,390.0,1489.0,1530.8075009567547
5.0,25,1,0,0,1,1,119950.0,846.6666666666666,-213.33333333333337,176.66666666666674,0.879551113195973,55.0,13,10,-195.0,43.0,13.0,,,,-59,186.66666666666666,212.0,59.0,,,,,253.33333333333334,58.0,463.61333333333334,38.0,48.0,4.345703125,3.3036806379501706e-05,2.8920513269755546,,1451.0,1138.228055783429
5.0,25,1,0,1,1,1,120973.33333333333,1023.3333333333334,176.66666666666674,-233.33333333333337,1.0930201297173774,52.0,11,6,-218.0,40.0,6.0,,,,-68,170.0,218.0,70.0,193.33333333333334,133.33333333333334,12.0,1.4980712731391534,286.6666666666667,48.0,453.0733333333333,42.0,50.0,4.26025390625,0.0005201373776082501,2.5882395544456975,416.6666666666667,1643.0,1354.1284403669722
0.0,25,1,0,1,1,0,121763.33333333333,790.0,-233.33333333333337,123.33333333333337,0.9459143605086012,42.0,8,6,-238.0,49.0,12.0,,,,-74,190.0,238.0,53.0,250.0,113.33333333333333,39.0,0.8502898857828214,313.3333333333333,58.0,535.6733333333333,50.0,,,,,70.0,1851.0,
0.0,25,1,0,1,1,1,122676.66666666667,913.3333333333334,123.33333333333337,273.33333333333337,1.172649593193044,37.0,11,8,-203.0,42.0,12.0,,,,-73,176.66666666666666,203.0,66.0,136.66666666666666,83.33333333333333,6.0,1.513560746643245,366.6666666666667,45.0,556.68,40.0,23.0,5.0048828125,0.0001811243379033069,2.7403404272049348,260.0,1417.0,1042.0613868889732
7.0,25,1,0,0,1,1,123863.33333333333,1186.6666666666667,273.33333333333337,-380.0000000000001,1.0495055662665589,41.0,8,5,-179.0,42.0,13.0,,,,-63,166.66666666666666,197.0,69.0,,,,,353.3333333333333,46.0,491.25333333333333,16.0,32.0,3.2958984375,0.0003265501476668283,2.809745753500431,,1383.0,1303.0509184154064
0.0,25,1,0,1,1,0,124670.0,806.6666666666666,-380.0000000000001,113.33333333333337,0.8178381609343952,38.0,10,7,-230.0,44.0,12.0,,,,-74,180.0,231.0,64.0,300.0,103.33333333333333,26.0,1.9667591222987717,333.3333333333333,56.0,543.1066666666667,33.0,,,,,,1769.0,
0.0,25,1,0,1,1,1,125590.0,920.0,113.33333333333337,26.66666666666663,1.191162965928089,39.0,12,9,-207.0,42.0,11.0,,,,-73,180.0,207.0,78.0,180.0,93.33333333333333,12.0,1.5526249114427415,366.6666666666667,54.0,558.9866666666667,49.0,20.0,6.591796875,0.00019712027547591333,2.9908193329671997,220.0,1703.0,1361.4404918752746
0.0,25,1,0,1,1,1,126536.66666666667,946.6666666666666,26.66666666666663,-100.0,1.0079560503227942,43.0,11,8,-205.0,43.0,11.0,,,,-71,180.0,205.0,69.0,176.66666666666666,100.0,9.0,1.7512682786446803,226.66666666666666,62.0,488.2133333333333,44.0,21.0,6.60400390625,0.00023437043718964475,2.9745956409493566,223.33333333333334,1746.0,1201.3105205678921
0.0,25,1,0,0,1,1,127383.33333333333,846.6666666666666,-100.0,-133.33333333333326,0.9451557616695232,36.0,10,7,-192.0,43.0,13.0,,,,-69,176.66666666666666,202.0,81.0,,,,,350.0,70.0,550.28,21.0,32.0,8.89892578125,0.00018361141884534673,3.002115599977353,,1889.0,1677.6677667766776
0.0,25,1,0,1,1,0,128096.66666666667,713.3333333333334,-133.33333333333326,-63.33333333333337,1.0578876100203116,41.0,9,7,-250.0,43.0,12.0,,,,-75,173.33333333333334,250.0,65.0,213.33333333333334,150.0,36.0,0.008024498300628125,313.3333333333333,60.0,530.8133333333334,50.0,,,,,,1913.0,
3.0,25,1,0,0,1,1,128746.66666666667,650.0,-63.33333333333337,443.33333333333326,1.2548985514999933,33.0,8,7,-223.0,46.0,15.0,,,,-76,180.0,223.0,91.0,,,,,293.3333333333333,62.0,573.9,39.0,33.0,6.4208984375,6.771117219695699e-05,3.1273190803092987,,1507.0,1403.7824137258726
0.0,25,1,0,0,1,1,129840.0,1093.3333333333333,443.33333333333326,-389.9999999999999,1.4104306095604284,37.0,10,7,-179.0,43.0,13.0,,,,-71,176.66666666666666,179.0,60.0,,,,,216.66666666666666,42.0,505.62666666666667,37.0,15.0,3.955078125,0.0011938861661909858,2.549619837812764,,1486.0,1450.5537586984221
0.0,25,1,0,1,1,0,130543.33333333333,703.3333333333334,-389.9999999999999,-110.0,0.8876479413235541,48.0,9,7,-236.0,43.0,12.0,,,,-66,173.33333333333334,255.0,89.0,226.66666666666666,93.33333333333333,30.0,1.0354192475843789,263.3333333333333,63.0,482.35333333333335,29.0,,,,,,1998.0,
0.0,25,1,0,0,1,1,131136.66666666666,593.3333333333334,-110.0,-43.33333333333337,1.3243863676496557,48.0,9,6,-230.0,42.0,13.0,,,,-66,170.0,245.0,107.0,,,,,230.0,65.0,522.6266666666667,33.0,18.0,6.25,0.00012277358152496,3.1123328019911756,,2192.0,1469.387755102041
0.0,25,1,0,0,1,0,131686.66666666666,550.0,-43.33333333333337,100.0,1.5685029497339613,37.0,8,5,-232.0,43.0,11.0,,,,-68,170.0,257.0,108.0,,,,,270.0,62.0,509.29999999999995,12.0,,,,,,2185.0,
0.0,25,1,0,0,1,1,132336.66666666666,650.0,100.0,-26.66666666666663,1.745600414078675,37.0,8,5,-226.0,43.0,12.0,,,,-68,170.0,247.0,99.0,,,,,296.6666666666667,66.0,520.5666666666666,16.0,17.0,6.5185546875,0.00045551174142205805,2.9359210008095653,,2219.0,1214.5748987854251
0.0,25,1,0,0,1,1,132960.0,623.3333333333334,-26.66666666666663,-30.0,1.427544945303106,40.0,8,5,-241.0,43.0,14.0,,,,-67,170.0,268.0,102.0,,,,,260.0,65.0,488.00666666666666,12.0,11.0,6.298828125,0.0002000433396782614,3.12065740826371,,2181.0,1068.5210312075985
0.0,25,1,0,0,1,1,133553.33333333334,593.3333333333334,-30.0,76.66666666666663,1.3764203893740345,45.0,8,5,-215.0,43.0,14.0,,,,-63,170.0,240.0,100.0,,,,,290.0,64.0,522.6266666666667,20.0,17.0,6.3232421875,9.181808333363495e-05,3.1177740357926638,,2104.0,1223.9583333333335
0.0,25,1,0,0,1,1,134223.33333333334,670.0,76.66666666666663,-70.0,1.4420998703190786,42.0,9,6,-201.0,41.0,9.0,,,,-67,166.66666666666666,212.0,79.0,,,,,300.0,65.0,517.4866666666667,31.0,25.0,6.3720703125,0.0003012453861903379,2.849656889018362,,2063.0,1415.0943396226414
0.0,25,1,0,0,1,1,134823.33333333334,600.0,-70.0,406.66666666666663,1.3322080252980641,38.0,8,5,-228.0,43.0,12.0,,,,-68,170.0,248.0,104.0,,,,,286.6666666666667,51.0,518.2666666666667,18.0,27.0,6.40869140625,6.812816855774049e-05,3.121573078958493,,1824.0,1242.3714036617264
10.0,25,1,0,0,1,1,135830.0,1006.6666666666666,406.66666666666663,-66.66666666666663,1.2920098975788519,49.0,13,9,-213.0,41.0,12.0,,,,-64,180.0,229.0,76.0,,,,,340.0,47.0,518.9733333333334,33.0,44.0,3.99169921875,0.000654076948466911,2.8068988210432897,,1601.0,1375.9578149460328
10.0,25,1,0,0,1,1,136770.0,940.0,-66.66666666666663,-313.33333333333337,0.7829670329670331,38.0,12,8,-194.0,42.0,13.0,,,,-67,180.0,208.0,66.0,,,,,340.0,55.0,529.24,24.0,64.0,6.689453125,0.00011037051026842154,2.518936076809047,,1979.0,1615.3846153846152
10.0,25,1,0,0,1,1,137396.66666666666,626.6666666666666,-313.33333333333337,173.33333333333337,0.91567899471655,49.0,8,5,-249.0,42.0,14.0,,,,-66,166.66666666666666,271.0,80.0,,,,,353.3333333333333,65.0,577.4933333333335,27.0,11.0,11.99951171875,1.0616413127817036e-05,3.167646795110359,,1920.0,976.7744736270893
10.0,25,1,0,0,1,1,138196.66666666666,800.0,173.33333333333337,-63.33333333333337,1.1936249319871834,47.0,12,8,-174.0,41.0,12.0,,,,-58,176.66666666666666,195.0,48.0,,,,,290.0,62.0,550.8,25.0,22.0,5.28564453125,0.0006924464165034554,2.8866389127252035,,2021.0,1044.6343779677113
