Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,7986.666666666667,763.3333333333334,6.6666666666667425,0.0,0.0,224.0,16,6,,,,,,,90,53.333333333333336,224.0,123.0,156.66666666666666,70.0,8.0,0.29862259660574075,266.6666666666667,46.0,449.78,3.0,9.0,6.40869140625,6.26488566979909e-05,2.87031869120144,240.0,2411.0,1488.095238095238
0.0,20,0,0,1,1,1,8750.0,763.3333333333334,0.0,-3.3333333333333712,0.0,283.0,18,7,,,,,,,90,60.0,283.0,152.0,166.66666666666666,130.0,10.0,3.030102410359227,186.66666666666666,40.0,406.4466666666666,13.0,11.0,8.04443359375,5.314970609346651e-05,3.0961419399208556,176.66666666666666,2420.0,1900.1266751116743
0.0,20,0,0,1,1,1,9510.0,760.0,-3.3333333333333712,-3.3333333333333712,0.0,249.0,18,7,,,,,,,90,60.0,249.0,139.0,140.0,103.33333333333333,15.0,-0.06943006575238186,243.33333333333334,36.0,453.62666666666667,13.0,12.0,5.3466796875,4.229408577493662e-05,2.682636837482689,246.66666666666666,2428.0,1514.1647671768153
0.0,20,0,0,1,1,1,10266.666666666666,756.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,248.0,18,7,,,,,,,90,60.0,248.0,108.0,146.66666666666666,96.66666666666667,10.0,1.7585288700305775,220.0,42.0,424.14000000000004,10.0,13.0,8.26416015625,3.112348371994712e-05,3.0618537265835246,190.0,2360.0,1634.125636672326
0.0,20,0,0,1,1,1,11026.666666666666,760.0,3.3333333333333712,0.0,0.0,255.0,19,7,,,,,,,90,63.333333333333336,255.0,122.0,133.33333333333334,80.0,9.0,1.3906104251717242,200.0,39.0,413.6266666666667,13.0,18.0,6.5185546875,4.465982009728615e-05,2.902604668879857,236.66666666666666,2386.0,1706.7108533554267
0.0,20,0,0,1,1,1,11786.666666666666,760.0,0.0,-3.3333333333333712,0.0,258.0,16,6,,,,,,,90,53.333333333333336,258.0,126.0,153.33333333333334,116.66666666666667,13.0,1.8307085470456794,260.0,44.0,456.96,2.0,11.0,6.43310546875,0.00013469728015969178,2.8825010021844033,230.0,2390.0,1533.5355578024942
0.0,20,0,0,1,1,1,12543.333333333334,756.6666666666666,-3.3333333333333712,10.0,0.0,220.0,17,5,,,,,,,90,56.666666666666664,220.0,150.0,140.0,96.66666666666667,17.0,-0.09617224574869176,200.0,37.0,404.14000000000004,0.0,14.0,8.04443359375,7.63363100494616e-05,3.0780571458617905,196.66666666666666,2422.0,1872.1109399075503
0.0,20,0,0,1,1,1,13310.0,766.6666666666666,10.0,-6.666666666666629,0.0,249.0,18,7,,,,,,,90,60.0,249.0,134.0,143.33333333333334,103.33333333333333,14.0,1.040220698371341,266.6666666666667,44.0,459.2666666666667,7.0,13.0,5.21240234375,0.000176014635537023,2.795754951260793,246.66666666666666,2340.0,1725.8222077499186
0.0,20,0,0,0,1,1,14070.0,760.0,-6.666666666666629,0.0,0.0,251.0,17,7,,,,,,,90,56.666666666666664,251.0,102.0,,,,,250.0,51.0,416.96,8.0,37.0,6.982421875,0.00012920678092860697,2.6648216251096684,,2291.0,1768.924302788845
0.0,20,0,0,1,1,1,14830.0,760.0,0.0,-6.666666666666629,0.0,225.0,16,6,,,,,,,90,53.333333333333336,225.0,96.0,150.0,103.33333333333333,11.0,2.1988763695924955,253.33333333333334,40.0,460.29333333333335,-2.0,9.0,6.23779296875,5.270088649677968e-06,2.882530052106352,230.0,2306.0,1236.7149758454107
0.0,20,0,0,1,1,1,15583.333333333334,753.3333333333334,-6.666666666666629,0.0,0.0,235.0,16,6,,,,,,,90,53.333333333333336,235.0,119.0,136.66666666666666,100.0,12.0,1.5427255201497658,280.0,38.0,484.65333333333336,-1.0,14.0,6.640625,1.4544374119778268e-06,3.0837855042198283,190.0,2346.0,1903.6954087346023
0.0,20,0,0,1,1,1,16336.666666666666,753.3333333333334,0.0,3.3333333333332575,0.0,251.0,17,6,,,,,,,90,56.666666666666664,251.0,131.0,133.33333333333334,93.33333333333333,11.0,2.018909932934278,230.0,40.0,411.31999999999994,3.0,18.0,8.056640625,9.849062736813593e-06,3.0838347509813206,170.0,2457.0,1874.8535270681978
0.0,20,0,0,1,1,1,17093.333333333332,756.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,266.0,16,6,,,,,,,90,53.333333333333336,266.0,143.0,140.0,96.66666666666667,10.0,2.5938809233774336,303.3333333333333,49.0,460.8066666666667,6.0,14.0,6.4208984375,0.0001522131739894766,2.8815397705111634,240.0,2479.0,1848.370927318296
0.0,20,0,0,1,1,1,17846.666666666668,753.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,233.0,16,6,,,,,,,90,53.333333333333336,233.0,149.0,166.66666666666666,86.66666666666667,5.0,1.222543232916788,226.66666666666666,38.0,427.9866666666667,2.0,10.0,5.99365234375,3.83714365873701e-05,3.078961317764552,160.0,2422.0,1770.3862660944205
0.0,20,0,0,1,1,1,18596.666666666668,750.0,-3.3333333333333712,3.3333333333333712,0.0,229.0,17,7,,,,,,,90,56.666666666666664,229.0,130.0,146.66666666666666,110.0,11.0,0.7571531114411982,196.66666666666666,42.0,408.5,6.0,8.0,6.4208984375,0.00011143245848021103,2.888340632757725,206.66666666666666,2394.0,1035.3570925482463
0.0,20,0,0,1,1,1,19350.0,753.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,255.0,17,7,,,,,,,90,56.666666666666664,255.0,136.0,126.66666666666667,93.33333333333333,13.0,1.6332329752266865,213.33333333333334,44.0,407.9866666666667,6.0,10.0,5.126953125,0.00011588801474296101,2.8302844084572545,253.33333333333334,2431.0,1687.3065015479874
0.0,20,0,0,1,1,1,20100.0,750.0,-3.3333333333333712,0.0,0.0,245.0,16,6,,,,,,,90,53.333333333333336,245.0,146.0,153.33333333333334,116.66666666666667,15.0,1.411560262289008,250.0,43.0,448.49999999999994,2.0,9.0,6.3720703125,7.884615042132749e-05,2.8653683418045928,226.66666666666666,2429.0,1638.655462184874
0.0,20,0,0,0,1,1,20850.0,750.0,0.0,-3.3333333333333712,0.0,228.0,16,6,,,,,,,90,53.333333333333336,228.0,142.0,,,,,216.66666666666666,37.0,421.83333333333326,2.0,38.0,6.99462890625,0.00010177784319274892,2.49081878136278,,2390.0,2384.0541948931736
0.0,20,0,0,1,1,1,21596.666666666668,746.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,240.0,17,6,,,,,,,90,56.666666666666664,240.0,134.0,160.0,113.33333333333333,14.0,1.816439407140047,193.33333333333334,39.0,389.0133333333333,1.0,12.0,7.6171875,4.2040133621197424e-05,3.1297107801621182,200.0,2362.0,1875.0
0.0,20,0,0,1,1,1,22346.666666666668,750.0,3.3333333333333712,-3.3333333333333712,0.0,253.0,19,7,,,,,,,90,63.333333333333336,253.0,125.0,123.33333333333333,83.33333333333333,11.0,0.2641243240116822,230.0,44.0,441.8333333333333,12.0,12.0,5.13916015625,0.00016551085329562926,2.8071267132954705,270.0,2376.0,1537.1102327624067
0.0,20,0,0,0,1,1,23093.333333333332,746.6666666666666,-3.3333333333333712,0.0,0.0,237.0,16,6,,,,,,,90,53.333333333333336,237.0,129.0,,,,,196.66666666666666,41.0,409.0133333333333,4.0,40.0,6.494140625,0.00017528113625616914,2.7371669207826113,,2340.0,1929.4580312154358
0.0,20,0,0,1,1,1,23840.0,746.6666666666666,0.0,-3.3333333333332575,0.0,241.0,18,7,,,,,,,90,60.0,241.0,121.0,140.0,106.66666666666667,13.0,1.6438507631571486,260.0,40.0,459.0133333333333,10.0,13.0,6.4697265625,5.259708377351035e-05,2.880499054631949,230.0,2412.0,1551.5064044741114
0.0,20,0,0,1,1,1,24583.333333333332,743.3333333333334,-3.3333333333332575,6.666666666666629,0.0,264.0,16,6,,,,,,,90,53.333333333333336,264.0,152.0,153.33333333333334,103.33333333333333,14.0,2.7270060050817317,206.66666666666666,40.0,402.86,4.0,7.0,7.958984375,6.515810769964102e-05,3.099028945642382,170.0,2423.0,757.5757575757575
0.0,20,0,0,1,1,1,25333.333333333332,750.0,6.666666666666629,0.0,0.0,247.0,16,6,,,,,,,90,53.333333333333336,247.0,126.0,150.0,103.33333333333333,12.0,2.536208313644039,253.33333333333334,44.0,451.8333333333333,4.0,12.0,6.4208984375,0.0001150310028111008,2.8862691097279534,233.33333333333334,2426.0,2099.4794679005204
0.0,20,0,0,0,1,1,26083.333333333332,750.0,0.0,0.0,0.0,232.0,16,6,,,,,,,90,53.333333333333336,232.0,129.0,,,,,220.0,39.0,401.8333333333333,3.0,37.0,7.03125,0.00012302829678723104,2.5103684853105683,,2321.0,2030.1724137931037
0.0,20,0,0,1,1,1,26833.333333333332,750.0,0.0,6.666666666666629,0.0,243.0,17,7,,,,,,,90,56.666666666666664,243.0,146.0,156.66666666666666,116.66666666666667,14.0,1.2569236949627278,276.6666666666667,42.0,451.8333333333333,9.0,10.0,6.4453125,7.695846627392464e-05,2.8829692221220116,223.33333333333334,2360.0,1510.9637000184264
0.0,20,0,0,1,1,1,27590.0,756.6666666666666,6.666666666666629,3.3333333333333712,0.0,257.0,18,7,,,,,,,90,60.0,257.0,134.0,126.66666666666667,86.66666666666667,9.0,0.7778331878149753,210.0,39.0,414.14000000000004,7.0,9.0,6.494140625,0.00010046621051728839,2.933715986321481,213.33333333333334,2416.0,1057.8793774319065
0.0,20,0,0,1,1,1,28350.0,760.0,3.3333333333333712,-3.3333333333333712,0.0,255.0,17,7,,,,,,,90,56.666666666666664,255.0,121.0,150.0,116.66666666666667,15.0,0.7333151613483615,206.66666666666666,44.0,403.62666666666667,12.0,13.0,6.3720703125,7.262403030561315e-05,2.8530387810349027,230.0,2408.0,1534.5268542199487
0.0,20,0,0,0,1,1,29106.666666666668,756.6666666666666,-3.3333333333333712,10.0,0.0,246.0,18,7,,,,,,,90,60.0,246.0,136.0,,,,,290.0,43.0,450.8066666666667,13.0,30.0,5.99365234375,6.535231494249742e-05,2.8057565789843966,,2386.0,1797.7291841883937
0.0,20,0,0,1,1,1,29873.333333333332,766.6666666666666,10.0,3.3333333333333712,0.0,232.0,16,6,,,,,,,90,53.333333333333336,232.0,159.0,146.66666666666666,86.66666666666667,10.0,0.8880757180406373,180.0,38.0,405.9333333333334,-4.0,11.0,6.640625,1.4449845809373224e-05,2.9909785177603645,206.66666666666666,2348.0,1397.3859844271412
0.0,20,0,0,1,1,1,30643.333333333332,770.0,3.3333333333333712,0.0,0.0,230.0,16,6,,,,,,,90,53.333333333333336,230.0,129.0,150.0,103.33333333333333,12.0,1.899783365046888,243.33333333333334,38.0,452.0866666666667,-4.0,14.0,5.224609375,9.610185456180009e-05,2.8155241649736302,246.66666666666666,2392.0,1745.0058754406582
0.0,20,0,0,1,1,1,31413.333333333332,770.0,0.0,-6.666666666666629,0.0,244.0,17,7,,,,,,,90,56.666666666666664,244.0,145.0,170.0,136.66666666666666,14.0,0.26042676176246005,226.66666666666666,46.0,415.42,9.0,9.0,8.056640625,9.239260760761764e-05,3.0969009511576258,176.66666666666666,2303.0,1113.5168574079803
0.0,20,0,0,1,1,1,32176.666666666668,763.3333333333334,-6.666666666666629,6.666666666666629,0.0,232.0,16,6,,,,,,,90,53.333333333333336,232.0,103.0,146.66666666666666,103.33333333333333,12.0,1.4654806749337475,286.6666666666667,40.0,459.78,-10.0,13.0,6.3720703125,7.512744279510717e-05,2.8576848990334076,236.66666666666666,2349.0,1711.996114618747
0.0,20,0,0,1,1,1,32946.666666666664,770.0,6.666666666666629,0.0,0.0,239.0,17,7,,,,,,,90,56.666666666666664,239.0,118.0,166.66666666666666,123.33333333333333,10.0,1.310388765723129,250.0,43.0,405.42,6.0,11.0,8.14208984375,4.8238728566641155e-05,3.077754619846201,173.33333333333334,2299.0,1617.3157386546504
0.0,20,0,0,1,1,1,33716.666666666664,770.0,0.0,0.0,0.0,261.0,19,7,,,,,,,90,63.333333333333336,261.0,118.0,150.0,116.66666666666667,15.0,0.935849501654797,256.6666666666667,45.0,455.42,12.0,9.0,5.11474609375,9.923458886417883e-05,2.756391462784846,246.66666666666666,2357.0,1056.2286424355389
0.0,20,0,0,1,1,1,34486.666666666664,770.0,0.0,-10.0,0.0,242.0,17,7,,,,,,,90,56.666666666666664,242.0,146.0,140.0,103.33333333333333,12.0,2.3642011408521775,193.33333333333334,48.0,395.42,12.0,12.0,6.62841796875,4.607417698254334e-05,3.002406576105445,206.66666666666666,2434.0,1699.5467875233273
0.0,20,0,0,1,1,1,35246.666666666664,760.0,-10.0,6.666666666666629,0.0,256.0,17,6,,,,,,,90,56.666666666666664,256.0,124.0,146.66666666666666,96.66666666666667,10.0,1.8190553798940154,243.33333333333334,39.0,440.2933333333333,1.0,16.0,6.6650390625,1.4104403274656164e-05,3.107599832592812,253.33333333333334,2416.0,1218.1332236842106
0.0,20,0,0,1,1,1,36013.333333333336,766.6666666666666,6.666666666666629,0.0,0.0,269.0,18,7,,,,,,,90,60.0,269.0,110.0,143.33333333333334,96.66666666666667,9.0,1.7094053741692434,200.0,38.0,402.6000000000001,8.0,13.0,6.396484375,2.8454065529592392e-05,2.8540594769251104,213.33333333333334,2432.0,1359.2007434944237
0.0,20,0,0,1,1,1,36780.0,766.6666666666666,0.0,0.0,0.0,239.0,17,7,,,,,,,90,56.666666666666664,239.0,140.0,143.33333333333334,103.33333333333333,10.0,0.7735588631476169,180.0,43.0,385.93333333333334,10.0,12.0,5.0537109375,0.00017343559153486804,2.7918509305320507,253.33333333333334,2439.0,2163.620347940982
0.0,20,0,0,1,1,1,37546.666666666664,766.6666666666666,0.0,-6.666666666666629,0.0,270.0,17,7,,,,,,,90,56.666666666666664,270.0,107.0,166.66666666666666,130.0,11.0,2.6169048550222005,230.0,39.0,432.59999999999997,11.0,15.0,5.18798828125,8.206036433555814e-05,2.7456621499575817,246.66666666666666,2338.0,1096.096096096096
0.0,20,0,0,0,1,1,38306.666666666664,760.0,-6.666666666666629,6.666666666666629,0.0,225.0,17,6,,,,,,,90,56.666666666666664,225.0,140.0,,,,,216.66666666666666,42.0,410.2933333333333,-3.0,31.0,6.11572265625,0.00013174925732529138,2.5161143958548116,,2361.0,2165.137614678899
0.0,20,0,0,1,1,1,39073.333333333336,766.6666666666666,6.666666666666629,3.3333333333333712,0.0,238.0,17,6,,,,,,,90,56.666666666666664,238.0,129.0,143.33333333333334,100.0,12.0,0.8860014616239305,250.0,44.0,455.9333333333333,0.0,10.0,5.18798828125,5.177816741029332e-05,2.70743143959857,246.66666666666666,2305.0,1737.4517374517375
0.0,20,0,0,1,1,1,39843.333333333336,770.0,3.3333333333333712,-6.666666666666629,0.0,225.0,16,6,,,,,,,90,53.333333333333336,225.0,135.0,146.66666666666666,100.0,11.0,1.3123577279439527,220.0,41.0,418.75333333333333,5.0,10.0,8.2763671875,9.268520307598047e-06,3.0737220981139446,200.0,2314.0,1666.6666666666667
0.0,20,0,0,1,1,1,40606.666666666664,763.3333333333334,-6.666666666666629,6.666666666666629,0.0,234.0,17,6,,,,,,,90,56.666666666666664,234.0,108.0,146.66666666666666,93.33333333333333,9.0,1.6328128085904048,250.0,42.0,423.11333333333334,6.0,9.0,6.3720703125,9.968947024366606e-06,2.884109848266469,230.0,2367.0,1430.6949089557786
0.0,20,0,0,0,1,1,41376.666666666664,770.0,6.666666666666629,0.0,0.0,263.0,18,7,,,,,,,90,60.0,263.0,113.0,,,,,226.66666666666666,43.0,405.42,10.0,36.0,5.94482421875,0.00011552712441093146,2.643203621639838,,2482.0,1655.506578283253
0.0,20,0,0,1,1,1,42146.666666666664,770.0,0.0,-3.3333333333333712,0.0,268.0,19,7,,,,,,,90,63.333333333333336,268.0,134.0,150.0,116.66666666666667,15.0,1.8005384013678913,246.66666666666666,43.0,452.0866666666667,13.0,10.0,5.2978515625,4.7486940152654985e-05,2.7943284025635595,246.66666666666666,2420.0,1497.5796692214603
0.0,20,0,0,1,1,1,42913.333333333336,766.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,249.0,17,7,,,,,,,90,56.666666666666664,249.0,135.0,136.66666666666666,103.33333333333333,13.0,2.722209953552211,220.0,40.0,409.26666666666665,10.0,9.0,6.50634765625,1.541246141898228e-05,2.9811861066045227,210.0,2328.0,879.7093134442531
0.0,20,0,0,1,1,1,43676.666666666664,763.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,244.0,17,7,,,,,,,90,56.666666666666664,244.0,157.0,146.66666666666666,76.66666666666667,9.0,1.2848018667285768,280.0,43.0,456.44666666666666,9.0,10.0,6.3720703125,3.275178781679161e-05,2.845847537064746,240.0,2377.0,802.5956284153006
0.0,20,0,0,1,1,1,44443.333333333336,766.6666666666666,3.3333333333332575,0.0,0.0,261.0,18,7,,,,,,,90,60.0,261.0,123.0,146.66666666666666,113.33333333333333,14.0,3.1745631676092803,190.0,41.0,409.26666666666665,8.0,13.0,8.14208984375,2.618298783799386e-05,3.089662205029491,196.66666666666666,2448.0,1909.214884083382
0.0,20,0,0,1,1,1,45210.0,766.6666666666666,0.0,-3.3333333333332575,0.0,242.0,16,6,,,,,,,90,53.333333333333336,242.0,111.0,153.33333333333334,100.0,8.0,0.15089340922406436,256.6666666666667,47.0,452.6,8.0,12.0,6.40869140625,3.4573619706607925e-05,2.865121006096758,240.0,2356.0,2031.6804407713498
0.0,20,0,0,1,1,1,45973.333333333336,763.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,255.0,18,7,,,,,,,90,60.0,255.0,155.0,126.66666666666667,86.66666666666667,11.0,-0.9529988939502818,330.0,40.0,489.78,14.0,12.0,8.4716796875,3.2280403513178552e-06,3.0647928730707723,213.33333333333334,2324.0,1323.5294117647059
0.0,20,0,0,1,1,1,46730.0,756.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,232.0,18,7,,,,,,,90,60.0,232.0,150.0,146.66666666666666,100.0,12.0,2.1320384726662667,300.0,44.0,487.47333333333336,6.0,12.0,6.01806640625,1.1526295412084312e-05,3.0654331537441832,153.33333333333334,2356.0,2558.0959520239876
0.0,20,0,0,1,1,1,47490.0,760.0,3.3333333333333712,-3.3333333333333712,0.0,236.0,16,6,,,,,,,90,53.333333333333336,236.0,104.0,130.0,86.66666666666667,12.0,1.1201142807815412,203.33333333333334,42.0,406.96,3.0,8.0,7.958984375,4.0151711264793735e-05,3.0866048008043663,180.0,2325.0,729.7551789077213
0.0,20,0,0,1,1,1,48246.666666666664,756.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,228.0,16,5,,,,,,,90,53.333333333333336,228.0,132.0,133.33333333333334,93.33333333333333,12.0,1.9749262047211573,260.0,40.0,454.14000000000004,0.0,10.0,5.35888671875,5.194245469291485e-05,2.768677628713099,253.33333333333334,2302.0,1713.9889196675902
0.0,20,0,0,1,1,1,49010.0,763.3333333333334,6.6666666666667425,0.0,0.0,239.0,18,7,,,,,,,90,60.0,239.0,131.0,146.66666666666666,103.33333333333333,16.0,1.4387606564867141,236.66666666666666,46.0,423.11333333333334,10.0,10.0,8.1298828125,3.1707559652977966e-05,3.095553963612429,190.0,2446.0,1189.165382074433
0.0,20,0,0,1,1,1,49773.333333333336,763.3333333333334,0.0,-10.0,0.0,280.0,16,7,,,,,,,90,53.333333333333336,280.0,146.0,143.33333333333334,116.66666666666667,21.0,3.532326953315538,210.0,40.0,409.7799999999999,10.0,12.0,6.3232421875,3.183967992724846e-05,2.8306390227693417,230.0,2494.0,1754.6583850931677
0.0,20,0,0,1,1,1,50526.666666666664,753.3333333333334,-10.0,10.0,0.0,229.0,17,6,,,,,,,90,56.666666666666664,229.0,118.0,166.66666666666666,116.66666666666667,12.0,1.7692823267082822,196.66666666666666,39.0,387.9866666666666,2.0,9.0,6.5185546875,1.850340484818003e-05,2.8824010975708205,213.33333333333334,2526.0,1596.6157205240172
0.0,20,0,0,1,1,1,51290.0,763.3333333333334,10.0,0.0,0.0,245.0,17,6,,,,,,,90,56.666666666666664,245.0,138.0,166.66666666666666,96.66666666666667,8.0,0.6680035484834246,240.0,42.0,436.44666666666666,-4.0,13.0,5.2001953125,4.809461073777488e-05,2.6754650365619033,243.33333333333334,2370.0,1710.9309477215543
0.0,20,0,0,1,1,1,52053.333333333336,763.3333333333334,0.0,0.0,0.0,240.0,17,6,,,,,,,90,56.666666666666664,240.0,115.0,146.66666666666666,103.33333333333333,11.0,1.3416378597443614,226.66666666666666,50.0,406.4466666666666,1.0,8.0,6.43310546875,6.548336893171551e-05,2.8976323002026874,213.33333333333334,2375.0,1113.28125
0.0,20,0,0,1,1,1,52816.666666666664,763.3333333333334,0.0,3.3333333333332575,0.0,245.0,17,6,,,,,,,90,56.666666666666664,245.0,128.0,143.33333333333334,76.66666666666667,8.0,1.3075496555163753,256.6666666666667,42.0,453.11333333333334,5.0,11.0,5.5908203125,3.5058749634203625e-05,2.778953033123536,246.66666666666666,2424.0,1687.810259238831
0.0,20,0,0,1,1,1,53583.333333333336,766.6666666666666,3.3333333333332575,6.6666666666667425,0.0,262.0,17,6,,,,,,,90,56.666666666666664,262.0,103.0,166.66666666666666,110.0,8.0,0.9332859414625503,206.66666666666666,44.0,402.6000000000001,3.0,13.0,7.72705078125,3.471345296894259e-06,3.106320568473569,180.0,2432.0,1293.4690415606447
0.0,20,0,0,1,1,1,54356.666666666664,773.3333333333334,6.6666666666667425,3.3333333333332575,0.0,278.0,18,7,,,,,,,90,60.0,278.0,120.0,146.66666666666666,96.66666666666667,11.0,2.040505203784237,250.0,42.0,454.9066666666667,12.0,14.0,7.9345703125,3.7512157841338615e-06,2.9081018301409562,253.33333333333334,2519.0,1178.530859522908
0.0,20,0,0,1,1,1,55133.333333333336,776.6666666666666,3.3333333333332575,-10.0,0.0,278.0,16,7,,,,,,,90,53.333333333333336,278.0,111.0,146.66666666666666,103.33333333333333,9.0,1.4372154250788238,230.0,41.0,407.72666666666663,7.0,12.0,6.55517578125,2.7933102358964703e-05,2.970814312736448,206.66666666666666,2494.0,1792.7593409143653
0.0,20,0,0,0,1,1,55900.0,766.6666666666666,-10.0,0.0,0.0,236.0,16,6,,,,,,,90,53.333333333333336,236.0,133.0,,,,,253.33333333333334,37.0,452.6,3.0,38.0,5.38330078125,0.00017195305440157057,2.6506426423676768,,2364.0,1992.961792588337
0.0,20,0,0,1,1,1,56666.666666666664,766.6666666666666,0.0,0.0,0.0,235.0,17,7,,,,,,,90,56.666666666666664,235.0,110.0,130.0,76.66666666666667,7.0,0.5319132713146075,210.0,40.0,412.6000000000001,4.0,9.0,6.5185546875,0.0001637172998043295,2.9477880156032237,213.33333333333334,2317.0,1117.0212765957447
0.0,20,0,0,1,1,1,57433.333333333336,766.6666666666666,0.0,0.0,0.0,264.0,19,7,,,,,,,90,63.333333333333336,264.0,111.0,146.66666666666666,100.0,9.0,2.1012158207073277,230.0,35.0,459.2666666666667,13.0,10.0,6.4208984375,0.0001308929706438579,2.8837894351290414,240.0,2369.0,1641.4141414141413
0.0,20,0,0,1,1,1,58200.0,766.6666666666666,0.0,-10.0,0.0,249.0,18,7,,,,,,,90,60.0,249.0,152.0,166.66666666666666,80.0,9.0,1.0098779393053494,190.0,40.0,405.9333333333334,10.0,11.0,8.04443359375,5.38767105146032e-05,3.085383629659286,173.33333333333334,2309.0,1830.3985171455051
