Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,1,1,1,0,60606.666666666664,670.0,20.0,0.0,0.005491126339834828,-58.0,24,15,0.0,0.0,0.0,-197.0,17.0,12.0,-23,136.66666666666666,219.0,129.0,196.66666666666666,126.66666666666667,13.0,-0.030282544926757637,373.3333333333333,27.0,560.8199999999999,-63.0,,,,,,2114.0,
0.0,17,1,0,0,1,1,61276.666666666664,670.0,0.0,3.3333333333333712,0.26972281449893387,-46.0,25,18,-175.0,20.0,9.0,,,,-22,150.0,188.0,107.0,,,,,170.0,14.0,570.82,-27.0,46.0,6.57958984375,6.837506556622646e-05,3.10483617889604,,2106.0,2442.4663482414244
0.0,17,1,0,0,1,1,61950.0,673.3333333333334,3.3333333333333712,20.0,0.42746279687877536,-50.0,24,15,-193.0,23.0,12.0,,,,-21,156.66666666666666,208.0,98.0,,,,,290.0,-21.0,576.9733333333334,-29.0,40.0,6.34765625,7.90671908768847e-06,3.123150512427526,,2113.0,2113.1484794275493
0.0,25,1,1,0,1,1,62643.333333333336,693.3333333333334,20.0,16.66666666666663,0.47814593876339384,-51.0,24,22,4.0,1.0,1.0,-189.0,16.0,11.0,-20,136.66666666666666,207.0,102.0,,,,,240.0,32.0,580.56,-50.0,43.0,4.2236328125,1.1556670238150716e-06,2.6857751651369597,,2216.0,2070.3933747412007
0.0,25,1,1,1,1,0,63353.333333333336,710.0,16.66666666666663,-6.666666666666629,0.5169218095695751,-52.0,23,21,8.0,1.0,1.0,-193.0,17.0,11.0,-18,136.66666666666666,210.0,182.0,173.33333333333334,66.66666666666667,13.0,0.5106553533311509,203.33333333333334,19.0,577.9933333333333,-52.0,,,,,3.3333333333333335,2163.0,
0.0,17,1,0,1,1,0,64056.666666666664,703.3333333333334,-6.666666666666629,-23.33333333333337,0.6037351078673393,-44.0,24,15,-184.0,21.0,11.0,,,,-21,150.0,188.0,136.0,186.66666666666666,56.666666666666664,11.0,-0.39047982838143724,183.33333333333334,14.0,575.6866666666667,-28.0,,,,,,2271.0,
0.0,17,1,0,0,1,1,64736.666666666664,680.0,-23.33333333333337,13.333333333333371,0.6077153426105336,-55.0,24,10,-180.0,22.0,11.0,,,,-25,153.33333333333334,195.0,228.0,,,,,273.3333333333333,-18.0,575.9466666666666,-37.0,50.0,11.99951171875,2.413200618705811e-06,2.981310520159899,,2244.0,6363.636363636364
0.0,17,1,1,0,1,1,65430.0,693.3333333333334,13.333333333333371,-3.3333333333333712,0.5208041664333315,-58.0,24,22,0.0,1.0,0.0,-187.0,16.0,10.0,-24,136.66666666666666,214.0,97.0,,,,,356.6666666666667,20.0,577.2266666666667,-42.0,37.0,6.9091796875,5.25112674654879e-06,3.154643587677479,,3278.0,2002.6702269692921
0.0,19,1,0,0,0,1,66120.0,690.0,-3.3333333333333712,-30.0,0.3070350171032929,-170.0,18,11,76.0,22.0,17.0,,,,-45,133.33333333333334,185.0,210.0,,,,,,,,-52.0,61.0,6.31103515625,4.925667580404197e-05,2.8668161358865625,,4631.0,4636.467453368862
0.0,17,1,0,0,0,0,66780.0,660.0,-30.0,16.66666666666663,0.20929172365203697,-158.0,15,9,-46.0,17.0,10.0,,,,-25,106.66666666666667,164.0,852.0,,,,,,,,-3.0,,,,,,4595.0,
0.0,25,1,1,0,0,0,67456.66666666667,676.6666666666666,16.66666666666663,-20.0,0.3234297252469892,-46.0,21,16,16.0,4.0,3.0,-154.0,20.0,9.0,-15,150.0,178.0,169.0,,,,,,,,-31.0,,,,,,4785.0,
0.0,5,1,0,0,1,0,68113.33333333333,656.6666666666666,-20.0,-16.66666666666663,0.26722341144659756,-201.0,10,6,125.0,8.0,1.0,,,,-26,60.0,254.0,494.0,,,,,240.0,-117.0,476.20666666666665,-53.0,,,,,,4625.0,
0.0,25,1,1,0,1,1,68753.33333333333,640.0,-16.66666666666663,10.0,0.4374954654284263,-85.0,18,12,21.0,4.0,3.0,-149.0,22.0,11.0,-33,146.66666666666666,171.0,960.0,,,,,220.0,77.0,565.44,-33.0,105.0,11.99951171875,1.7145434037549882e-05,2.9265132044187516,,6837.0,27785.680417259362
0.0,0,0,0,0,0,1,69403.33333333333,650.0,10.0,-340.0,0.5578613826036507,-219.0,20,11,,,,,,,-90,66.66666666666667,219.0,625.0,,,,,,,,-8.0,99.0,10.7177734375,0.00023961346854705333,2.6118603537770033,,7398.0,12046.096977603826
3.0,27,1,1,0,1,0,69713.33333333333,310.0,-340.0,636.6666666666666,0.5608120113717129,109.0,31,27,-99.0,7.0,3.0,158.0,10.0,6.0,24,160.0,215.0,1421.0,,,,,193.33333333333334,203.0,506.0513333333333,-33.0,,,,,,7395.0,
0.0,25,1,1,0,1,1,70660.0,946.6666666666666,636.6666666666666,-326.66666666666663,1.664355062413315,-89.0,19,15,35.0,7.0,6.0,-136.0,17.0,8.0,-26,143.33333333333334,184.0,753.0,,,,,196.66666666666666,-86.0,528.2133333333334,-49.0,205.0,5.48095703125,0.0007707837229468851,2.82048382249061,,6076.0,17009.116409537168
0.0,17,1,0,0,1,0,71280.0,620.0,-326.66666666666663,-13.333333333333371,0.6465648236319061,-68.0,29,26,-139.0,16.0,5.0,,,,-38,150.0,161.0,559.0,,,,,293.3333333333333,15.0,565.1866666666667,-22.0,,,,,,3970.0,
0.0,17,1,0,1,1,0,71886.66666666667,606.6666666666666,-13.333333333333371,-3.3333333333332575,1.0407702237521514,-45.0,23,18,-158.0,22.0,12.0,,,,-22,150.0,178.0,145.0,173.33333333333334,120.0,14.0,0.621797177638566,170.0,22.0,567.2400000000001,-26.0,,,,,,3733.0,
0.0,0,0,0,0,0,1,72490.0,603.3333333333334,-3.3333333333332575,-220.00000000000006,1.2363996043521268,-160.0,12,5,,,,,,,-90,40.0,160.0,314.0,,,,,,,,7.0,74.0,11.99951171875,5.727901338002389e-05,3.0466468912021547,,4961.0,9439.655172413792
2.0,0,0,0,0,0,0,72873.33333333333,383.3333333333333,-220.00000000000006,20.0,1.2546113725989059,-117.0,8,4,,,,,,,-90,26.666666666666668,117.0,634.0,,,,,,,,7.0,,,,,,5351.0,
2.0,25,1,0,0,0,0,73276.66666666667,403.3333333333333,20.0,43.33333333333337,2.1424848605182167,98.0,11,9,-98.0,7.0,3.0,,,,0,60.0,163.0,1204.0,,,,,,,,33.0,,,,,,5509.0,
2.0,17,1,0,0,1,0,73723.33333333333,446.6666666666667,43.33333333333337,153.33333333333331,2.1205909380080583,-82.0,16,6,-159.0,29.0,18.0,,,,-34,150.0,213.0,285.0,,,,,133.33333333333334,23.0,605.2133333333334,-51.0,,,,,,5768.0,
0.0,25,1,1,0,1,0,74323.33333333333,600.0,153.33333333333331,103.33333333333337,1.9011265935369106,-78.0,21,18,27.0,3.0,2.0,-131.0,19.0,10.0,-28,143.33333333333334,159.0,334.0,,,,,123.33333333333333,-66.0,454.9333333333333,-37.0,,,,,,5269.0,
0.0,17,1,0,0,0,1,75026.66666666667,703.3333333333334,103.33333333333337,-210.00000000000006,1.2457092237847416,-182.0,17,5,-99.0,20.0,18.0,,,,-45,123.33333333333333,198.0,718.0,,,,,,,,-15.0,94.0,6.35986328125,0.00015037291086148952,2.7369105825211797,,6994.0,14468.86446886447
4.0,0,0,0,0,1,0,75520.0,493.3333333333333,-210.00000000000006,-146.66666666666663,1.0758217657235487,-180.0,21,16,,,,,,,-90,70.0,180.0,862.0,,,,,96.66666666666667,122.0,384.6933333333334,-9.0,,,,,,6732.0,
4.0,25,1,0,0,1,0,75866.66666666667,346.6666666666667,-146.66666666666663,476.6666666666667,1.750757399207644,101.0,14,11,-114.0,19.0,2.0,,,,-6,110.0,171.0,924.0,,,,,190.0,163.0,400.61333333333334,35.0,,,,,,6432.0,
2.0,25,1,0,0,1,1,76690.0,823.3333333333334,476.6666666666667,-256.66666666666674,2.6088874629020613,43.0,15,9,-108.0,23.0,8.0,,,,-46,126.66666666666667,125.0,350.0,,,,,200.0,50.0,547.2066666666667,8.0,157.0,5.029296875,0.0009089809266677286,2.709866787583305,,4446.0,12241.610738255033
2.0,17,1,0,0,1,0,77256.66666666667,566.6666666666666,-256.66666666666674,-6.666666666666629,1.17941823515033,-71.0,25,13,-171.0,28.0,10.0,,,,-31,176.66666666666666,201.0,370.0,,,,,156.66666666666666,72.0,516.7333333333333,-51.0,,,,,,3851.0,
2.0,7,1,0,0,0,1,77816.66666666667,560.0,-6.666666666666629,3.3333333333333712,1.7638604041287027,-202.0,20,8,-66.0,9.0,7.0,,,,-29,96.66666666666667,202.0,570.0,,,,,,,,10.0,116.0,7.8369140625,0.00016787872497308807,3.072041576907532,,4507.0,11780.500083906696
2.0,0,0,0,0,1,0,78380.0,563.3333333333334,3.3333333333333712,-20.0,1.7191830904484158,-205.0,20,9,,,,,,,-90,66.66666666666667,205.0,262.0,,,,,103.33333333333333,120.0,477.24666666666667,-6.0,,,,,,4928.0,
2.0,17,1,0,0,1,1,78923.33333333333,543.3333333333334,-20.0,6.666666666666629,1.5822731271570685,-96.0,12,8,-129.0,7.0,4.0,,,,-55,63.333333333333336,156.0,714.0,,,,,256.6666666666667,-63.0,446.99333333333334,-27.0,87.0,3.0029296875,1.281981444873012e-05,3.1384627459725474,,5279.0,15144.230769230771
2.0,19,1,0,0,0,1,79473.33333333333,550.0,6.666666666666629,-10.0,1.4404878732651059,-186.0,21,11,73.0,14.0,9.0,,,,-46,116.66666666666667,218.0,492.0,,,,,,,,-34.0,96.0,10.009765625,0.0002030676572289195,3.0147759401389655,,5493.0,9338.138925294888
2.0,17,1,0,0,0,0,80013.33333333333,540.0,-10.0,0.0,1.1627604843319648,-75.0,24,20,-153.0,32.0,10.0,,,,-41,186.66666666666666,162.0,852.0,,,,,,,,-15.0,,,,,,4874.0,
2.0,25,1,1,0,1,0,80553.33333333333,540.0,0.0,-3.3333333333333712,0.8518518518518519,-62.0,18,11,49.0,8.0,7.0,-169.0,18.0,9.0,-5,146.66666666666666,199.0,398.0,,,,,113.33333333333333,61.0,464.17333333333335,-28.0,,,,,,4261.0,
2.0,17,1,0,0,1,1,81090.0,536.6666666666666,-3.3333333333333712,3.3333333333333712,0.4550826380681918,-70.0,25,17,-146.0,16.0,9.0,,,,-35,136.66666666666666,178.0,365.0,,,,,326.6666666666667,46.0,534.6866666666666,-38.0,46.0,6.4453125,8.61209750630216e-05,3.1395450754763554,,3165.0,7995.819179513979
2.0,17,1,0,0,1,0,81630.0,540.0,3.3333333333333712,-23.33333333333337,0.06520929077133275,-63.0,23,15,-145.0,18.0,11.0,,,,-30,136.66666666666666,183.0,200.0,,,,,223.33333333333334,19.0,474.17333333333335,-74.0,,,,,,2749.0,
2.0,17,1,0,0,0,1,82146.66666666667,516.6666666666666,-23.33333333333337,6.6666666666667425,0.0026477908598259514,-63.0,23,19,-145.0,18.0,10.0,,,,-32,136.66666666666666,176.0,110.0,,,,,,,,-66.0,31.0,3.0029296875,1.0900285412167138e-06,3.165718601969192,,3206.0,2657.0855614973266
2.0,25,1,1,0,0,0,82670.0,523.3333333333334,6.6666666666667425,0.0,0.13683104820875722,-96.0,23,20,41.0,5.0,3.0,-183.0,13.0,6.0,-20,136.66666666666666,238.0,280.0,,,,,,,,-63.0,,,,,,3627.0,
2.0,17,1,0,1,1,0,83193.33333333333,523.3333333333334,0.0,0.0,0.06824385805277525,-116.0,27,24,-194.0,14.0,7.0,,,,-44,136.66666666666666,233.0,501.0,300.0,113.33333333333333,51.0,2.1839159471063816,323.3333333333333,-42.0,556.74,-72.0,,,,,,4267.0,
2.0,19,1,0,0,0,1,83716.66666666667,523.3333333333334,0.0,-10.0,0.06687898089171974,-193.0,14,10,39.0,4.0,1.0,,,,-71,60.0,193.0,305.0,,,,,,,,-55.0,58.0,11.99951171875,9.317863792031157e-07,3.035539375489026,,4404.0,5284.974093264249
2.0,0,0,0,0,1,0,84230.0,513.3333333333334,-10.0,6.666666666666629,0.0,-185.0,17,9,,,,,,,-90,56.666666666666664,185.0,477.0,,,,,100.0,88.0,378.28,-4.0,,,,,,3764.0,
2.0,0,0,0,0,1,1,84750.0,520.0,6.666666666666629,0.0,0.0,-212.0,17,9,,,,,,,-90,56.666666666666664,212.0,392.0,,,,,200.0,-19.0,387.2533333333333,-22.0,49.0,7.03125,6.539247687558886e-05,3.1388929030024526,,4167.0,7097.582547169811
2.0,7,1,0,1,1,0,85270.0,520.0,0.0,0.0,0.0,-252.0,14,8,-87.0,13.0,10.0,,,,-31,90.0,252.0,248.0,143.33333333333334,66.66666666666667,16.0,0.9847047614594864,170.0,-49.0,427.25333333333333,-1.0,,,,,63.333333333333336,4786.0,
2.0,0,0,0,0,0,1,85790.0,520.0,0.0,20.0,0.0,-211.0,16,9,,,,,,,-90,53.333333333333336,211.0,441.0,,,,,,,,-10.0,64.0,4.931640625,6.415811710012091e-06,2.964365690458764,,4668.0,9834.123222748816
2.0,0,0,0,0,1,0,86330.0,540.0,20.0,-6.666666666666629,0.0,-201.0,15,8,,,,,,,-90,50.0,201.0,695.0,,,,,200.0,55.0,470.84000000000003,-18.0,,,,,,4411.0,
0.0,25,1,0,0,0,1,86863.33333333333,533.3333333333334,-6.666666666666629,110.0,0.0,30.0,7,5,-130.0,19.0,9.0,,,,-58,86.66666666666667,153.0,269.0,,,,,,,,4.0,56.0,3.0029296875,5.453976515534086e-06,3.086068486883475,,7048.0,5376.344086021505
0.0,25,1,1,0,0,0,87506.66666666667,643.3333333333334,110.0,43.33333333333326,0.00933648699116146,-236.0,14,9,95.0,13.0,4.0,-196.0,24.0,20.0,-28,170.0,317.0,600.0,,,,,,,,46.0,,,,,,12525.0,
0.0,27,1,1,0,1,0,88193.33333333333,686.6666666666666,43.33333333333326,93.33333333333337,0.3947310063423071,300.0,15,12,-234.0,17.0,15.0,231.0,8.0,5.0,18,133.33333333333334,316.0,3179.0,,,,,240.0,279.0,498.25333333333333,55.0,,,,,,15311.0,
0.0,0,0,0,0,0,1,88973.33333333333,780.0,93.33333333333337,-250.0,0.679498174172845,-267.0,23,9,,,,,,,-90,76.66666666666667,267.0,1368.0,,,,,,,,5.0,192.0,11.99951171875,0.0004777075638726968,2.6317112918510652,,13485.0,20447.213260651908
0.0,0,0,0,0,0,0,89503.33333333333,530.0,-250.0,-230.0,0.8294930875576038,-246.0,17,7,,,,,,,-90,56.666666666666664,246.0,1141.0,,,,,,,,6.0,,,,,,9102.0,
3.0,25,1,1,0,1,0,89803.33333333333,300.0,-230.0,-73.33333333333334,1.2289955951927785,-138.0,13,11,112.0,15.0,1.0,-134.0,16.0,7.0,-12,146.66666666666666,156.0,1230.0,,,,,113.33333333333333,113.0,399.3846666666667,32.0,,,,,,8352.0,
2.0,27,1,1,0,1,0,90030.0,226.66666666666666,-73.33333333333334,303.33333333333337,2.639092707203471,44.0,5,4,-198.0,19.0,9.0,91.0,16.0,13.0,-39,133.33333333333334,242.0,1055.0,,,,,233.33333333333334,86.0,622.718,-83.0,,,,,,6989.0,
2.0,17,1,0,0,1,0,90560.0,530.0,303.33333333333337,0.0,3.8363956295780994,-88.0,24,20,-192.0,16.0,12.0,,,,-34,133.33333333333334,229.0,507.0,,,,,270.0,23.0,562.38,-73.0,,,,,,5079.0,
2.0,25,1,1,1,1,0,91090.0,530.0,0.0,10.0,1.6846361185983827,-72.0,21,18,18.0,5.0,4.0,-168.0,15.0,8.0,-21,136.66666666666666,226.0,186.0,180.0,116.66666666666667,19.0,1.999311174356004,346.6666666666667,27.0,555.7133333333333,-57.0,,,,,,3177.0,
2.0,17,1,0,0,1,0,91630.0,540.0,10.0,10.0,1.6799590451042734,-66.0,25,15,-209.0,21.0,9.0,,,,-24,153.33333333333334,246.0,134.0,,,,,150.0,22.0,557.5066666666667,-52.0,,,,,,2366.0,
2.0,17,1,0,0,1,0,92180.0,550.0,10.0,0.0,1.449198709472682,-51.0,27,19,-173.0,17.0,8.0,,,,-23,146.66666666666666,196.0,117.0,,,,,183.33333333333334,25.0,562.6333333333333,-41.0,,,,,,2101.0,
2.0,25,1,1,0,1,0,92730.0,550.0,0.0,-3.3333333333333712,1.1623376623376624,-46.0,18,15,29.0,9.0,7.0,-120.0,20.0,9.0,-10,156.66666666666666,151.0,124.0,,,,,206.66666666666666,-24.0,482.6333333333333,-33.0,,,,,,1964.0,
2.0,25,1,1,0,1,1,93276.66666666667,546.6666666666666,-3.3333333333333712,10.0,0.8442581784805084,-46.0,23,15,21.0,3.0,2.0,-123.0,21.0,8.0,-14,156.66666666666666,155.0,115.0,,,,,236.66666666666666,33.0,506.48,-38.0,25.0,6.396484375,3.257603526610117e-05,3.1282022353570653,,2070.0,3115.6569630212434
2.0,0,0,0,1,1,0,93833.33333333333,556.6666666666666,10.0,0.0,0.8411556747531392,-194.0,27,10,,,,,,,-90,90.0,194.0,189.0,123.33333333333333,103.33333333333333,28.0,2.9011937189592913,233.33333333333334,41.0,391.6066666666667,16.0,,,,,73.33333333333333,2216.0,
2.0,0,0,0,0,1,1,94390.0,556.6666666666666,0.0,3.3333333333333712,0.44011976047904194,-180.0,27,10,,,,,,,-90,90.0,180.0,307.0,,,,,170.0,19.0,441.6066666666666,-16.0,68.0,6.84814453125,0.0002046777414042472,2.973375233286446,,2341.0,6545.893719806763
2.0,0,0,0,1,1,0,94950.0,560.0,3.3333333333333712,-6.666666666666629,0.001282994337718323,-181.0,27,9,,,,,,,-90,90.0,181.0,181.0,300.0,156.66666666666666,19.0,-1.0591648341068733,146.66666666666666,20.0,477.76,-18.0,,,,,,2346.0,
2.0,0,0,0,1,1,0,95503.33333333333,553.3333333333334,-6.666666666666629,10.0,0.06251488449630863,-163.0,27,10,,,,,,,-90,90.0,163.0,187.0,140.0,73.33333333333333,16.0,0.24866784898864758,196.66666666666666,42.0,478.78666666666663,-18.0,,,,,,2221.0,
2.0,25,1,1,0,1,0,96066.66666666667,563.3333333333334,10.0,6.666666666666629,0.0,-48.0,21,16,41.0,6.0,4.0,-195.0,19.0,7.0,-2,153.33333333333334,216.0,170.0,,,,,340.0,36.0,560.5799999999999,-21.0,,,,,,2232.0,
2.0,17,1,0,1,1,0,96636.66666666667,570.0,6.666666666666629,16.66666666666663,0.0,-52.0,25,18,-233.0,19.0,9.0,,,,-19,146.66666666666666,235.0,116.0,230.0,170.0,26.0,-0.9528080290657073,346.6666666666667,42.0,559.5533333333334,-40.0,,,,,,2620.0,
2.0,0,0,0,0,0,1,97223.33333333333,586.6666666666666,16.66666666666663,6.6666666666667425,0.005009601736661936,-182.0,19,9,,,,,,,-90,63.333333333333336,182.0,161.0,,,,,,,,1.0,54.0,11.99951171875,6.663630619463042e-05,3.141980075887086,,3097.0,4406.170752324599
0.0,25,1,1,0,1,0,97816.66666666667,593.3333333333334,6.6666666666667425,0.0,0.2483201869704937,-97.0,5,2,43.0,4.0,2.0,-162.0,23.0,5.0,-23,106.66666666666667,205.0,501.0,,,,,263.3333333333333,-20.0,495.96,-39.0,,,,,,3082.0,
0.0,25,1,0,1,1,0,98410.0,593.3333333333334,0.0,10.0,0.48394863563402885,21.0,8,7,-121.0,13.0,6.0,,,,-68,70.0,132.0,236.0,103.33333333333333,63.333333333333336,10.0,1.791563685257712,183.33333333333334,30.0,495.96,10.0,,,,,53.333333333333336,3050.0,
0.0,25,1,0,1,1,0,99013.33333333333,603.3333333333334,10.0,13.333333333333258,0.6029267823045201,29.0,7,6,-157.0,14.0,7.0,,,,-71,70.0,162.0,213.0,126.66666666666667,106.66666666666667,23.0,1.4698158171952933,193.33333333333334,-39.0,404.42,24.0,,,,,40.0,2251.0,
0.0,25,1,0,1,1,1,99630.0,616.6666666666666,13.333333333333258,30.0,0.6508567641768437,24.0,6,5,-151.0,15.0,7.0,,,,-74,70.0,153.0,165.0,113.33333333333333,93.33333333333333,22.0,2.5197684856767886,226.66666666666666,-32.0,452.3666666666666,14.0,13.0,7.421875,1.312406577596869e-06,3.1635316837983822,160.0,2208.0,3145.4248366013076
0.0,25,1,0,1,1,1,100276.66666666667,646.6666666666666,30.0,-3.3333333333332575,0.6387607424436457,36.0,6,5,-147.0,15.0,8.0,,,,-61,70.0,163.0,127.0,136.66666666666666,76.66666666666667,9.0,0.8138979799404993,203.33333333333334,-28.0,424.4133333333333,19.0,11.0,11.99951171875,3.1668304680888164e-06,3.0687028357073483,110.0,2047.0,2509.7601784718345
0.0,25,1,0,1,1,1,100920.0,643.3333333333334,-3.3333333333332575,40.0,0.7180416243206222,26.0,6,5,-164.0,15.0,7.0,,,,-74,70.0,167.0,100.0,153.33333333333334,133.33333333333334,15.0,0.2831972258367692,220.0,-29.0,394.9266666666666,23.0,10.0,11.99951171875,6.716500569304126e-07,3.1522943558071352,120.0,1987.0,1996.0079840319363
0.0,25,1,0,1,1,1,101603.33333333333,683.3333333333334,40.0,26.66666666666663,0.7241180471360558,23.0,6,5,-171.0,15.0,8.0,,,,-75,70.0,177.0,122.0,113.33333333333333,60.0,6.0,0.18617886610716816,203.33333333333334,-31.0,395.43333333333334,17.0,12.0,6.54296875,5.459247154547966e-05,2.942705166856888,223.33333333333334,2006.0,2074.3738932456363
0.0,25,1,0,0,1,1,102313.33333333333,710.0,26.66666666666663,-10.0,0.8387182129627049,28.0,6,5,-178.0,15.0,7.0,,,,-75,70.0,178.0,101.0,,,,,260.0,-26.0,437.99333333333334,28.0,33.0,6.35986328125,2.1124565351139153e-05,3.0785443454860655,,2254.0,2226.5745799402125
0.0,25,1,0,0,1,1,103013.33333333333,700.0,-10.0,-36.66666666666663,0.9570100229440889,27.0,6,5,-155.0,15.0,8.0,,,,-73,70.0,157.0,176.0,,,,,210.0,-55.0,396.2,24.0,52.0,4.4189453125,8.934485385944089e-05,2.3721188956031947,,2288.0,4777.070063694267
0.0,0,0,0,1,1,1,103676.66666666667,663.3333333333334,-36.66666666666663,-13.333333333333371,1.020456805088324,-150.0,16,9,,,,,,,-90,53.333333333333336,150.0,196.0,173.33333333333334,110.0,22.0,2.6914089191532735,130.0,39.0,371.84666666666664,-15.0,18.0,6.21337890625,7.65862647455009e-06,3.1126008397788714,153.33333333333334,2207.0,4478.260869565217
0.0,17,1,0,0,1,1,104326.66666666667,650.0,-13.333333333333371,-33.33333333333337,1.0212289218925052,-50.0,25,15,-145.0,17.0,10.0,,,,-26,140.0,168.0,102.0,,,,,170.0,33.0,503.90000000000003,-42.0,26.0,6.4453125,0.0004217884627181964,2.892676941636368,,2059.0,2232.142857142857
0.0,25,1,0,0,1,1,104943.33333333333,616.6666666666666,-33.33333333333337,6.6666666666667425,0.9350249339982399,32.0,6,4,-177.0,15.0,9.0,,,,-66,70.0,195.0,153.0,,,,,250.0,-24.0,499.0333333333333,-9.0,46.0,6.689453125,0.0005141361326819142,3.018105400905512,,2153.0,3299.8885172798214
0.0,25,1,1,0,1,1,105566.66666666667,623.3333333333334,6.6666666666667425,-6.6666666666667425,0.984343153603854,-48.0,21,16,27.0,5.0,4.0,-220.0,20.0,9.0,-7,153.33333333333334,243.0,127.0,,,,,356.6666666666667,34.0,568.0066666666667,-23.0,45.0,3.0029296875,9.647614578644066e-07,3.1693331446267248,,2249.0,2687.0007262164127
0.0,25,1,1,0,0,1,106183.33333333333,616.6666666666666,-6.6666666666667425,-6.666666666666629,0.9765266825600585,-60.0,21,18,25.0,5.0,4.0,-173.0,20.0,8.0,-14,153.33333333333334,217.0,118.0,,,,,,,,-44.0,46.0,11.99951171875,6.126822302919682e-07,3.01835440044305,,2346.0,3153.801843317972
0.0,25,1,1,0,1,0,106793.33333333333,610.0,-6.666666666666629,-10.0,1.1006240731586754,-44.0,22,16,14.0,4.0,3.0,-202.0,20.0,9.0,-12,153.33333333333334,220.0,108.0,,,,,170.0,23.0,566.7266666666667,-18.0,,,,,,2500.0,
0.0,25,1,0,1,1,0,107393.33333333333,600.0,-10.0,0.0,1.1092629902075624,49.0,7,6,-218.0,20.0,8.0,,,,-63,90.0,238.0,223.0,260.0,146.66666666666666,23.0,1.419351145473028,236.66666666666666,41.0,458.26666666666665,26.0,,,,,,2813.0,
0.0,25,1,0,0,1,1,107993.33333333333,600.0,0.0,-3.3333333333333712,0.9464285714285714,39.0,6,5,-208.0,21.0,9.0,,,,-70,90.0,217.0,242.0,,,,,220.0,62.0,501.6,19.0,58.0,8.4716796875,6.503687747890343e-05,3.019204337829568,,2951.0,4331.797235023041
0.0,25,1,1,0,1,0,108590.0,596.6666666666666,-3.3333333333333712,-10.0,0.648881621767498,-56.0,19,14,64.0,10.0,7.0,-152.0,14.0,7.0,3,143.33333333333334,208.0,227.0,,,,,206.66666666666666,-33.0,568.7800000000001,-56.0,,,,,,2963.0,
0.0,25,1,0,1,1,0,109176.66666666667,586.6666666666666,-10.0,-3.3333333333332575,0.3532708489677306,45.0,7,6,-205.0,20.0,8.0,,,,-64,90.0,224.0,254.0,120.0,66.66666666666667,21.0,1.5979815483104112,160.0,41.0,500.32,18.0,,,,,26.666666666666668,2844.0,
0.0,25,1,0,1,1,0,109760.0,583.3333333333334,-3.3333333333332575,-43.33333333333337,0.0633188836393746,33.0,6,6,-236.0,21.0,9.0,,,,-77,90.0,236.0,184.0,126.66666666666667,106.66666666666667,29.0,2.7749570452830117,193.33333333333334,40.0,497.49999999999994,19.0,,,,,16.666666666666668,3732.0,
0.0,25,1,1,0,1,1,110300.0,540.0,-43.33333333333337,110.0,0.1900783204434343,-437.0,9,5,109.0,4.0,1.0,-160.0,14.0,6.0,-8,90.0,546.0,196.0,,,,,300.0,49.0,460.84000000000003,90.0,86.0,6.298828125,5.613333559446969e-05,3.1457673073806394,,3403.0,2050.3886357544893
0.0,25,1,1,0,1,1,110950.0,650.0,110.0,-63.33333333333337,0.5335406017811034,-60.0,22,14,20.0,4.0,2.0,-140.0,20.0,10.0,-18,153.33333333333334,191.0,233.0,,,,,276.6666666666667,-29.0,573.9,-53.0,39.0,6.48193359375,2.5401458281898318e-06,3.082033697653227,,3180.0,4370.589574322786
0.0,25,1,1,1,1,0,111536.66666666667,586.6666666666666,-63.33333333333337,0.0,0.7156803734750502,-48.0,22,9,30.0,5.0,3.0,-151.0,19.0,8.0,-8,153.33333333333334,181.0,109.0,230.0,126.66666666666667,16.0,2.059936257172202,200.0,60.0,566.9866666666667,-30.0,,,,,,2634.0,
0.0,25,1,1,0,0,0,112123.33333333333,586.6666666666666,0.0,13.333333333333371,0.7913961038961039,-64.0,22,17,30.0,3.0,2.0,-184.0,26.0,9.0,-15,170.0,203.0,235.0,,,,,,,,-16.0,,,,,,3593.0,
0.0,25,1,0,0,0,0,112723.33333333333,600.0,13.333333333333371,23.33333333333337,0.7910365418316351,39.0,6,5,-192.0,21.0,8.0,,,,-69,90.0,199.0,379.0,,,,,,,,6.0,,,,,,6380.0,
0.0,14,1,0,0,1,0,113346.66666666667,623.3333333333334,23.33333333333337,-83.33333333333337,0.7767767926533333,650.0,15,11,-463.0,8.0,3.0,,,,18,76.66666666666667,924.0,678.0,,,,,266.6666666666667,131.0,488.00666666666666,145.0,,,,,,6642.0,
0.0,0,0,0,0,0,1,113886.66666666667,540.0,-83.33333333333337,36.66666666666663,0.9226350057449252,-149.0,17,12,,,,,,,-90,56.666666666666664,149.0,564.0,,,,,,,,-2.0,65.0,11.99951171875,8.177545459520133e-06,3.1063379237605924,,6186.0,11625.89305044382
