Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,1,0,1,1,520453.3333333333,763.3333333333334,-40.0,33.33333333333326,1.1116583200816463,-112.0,13,11,0.0,2.0,0.0,-135.0,9.0,2.0,-54,80.0,185.0,98.0,,,,,250.0,-25.0,489.78,-22.0,23.0,4.52880859375,6.317516899581467e-06,2.9920606215339998,,2126.0,1985.3498358171255
0.0,17,1,1,1,1,1,521250.0,796.6666666666666,33.33333333333326,-20.0,1.1228496634255793,-119.0,13,11,0.0,0.0,0.0,-149.0,11.0,4.0,-53,80.0,199.0,89.0,173.33333333333334,153.33333333333334,14.0,0.8809817289646098,210.0,-37.0,401.31333333333333,-24.0,8.0,7.275390625,3.0285422848239314e-06,3.129223814324229,166.66666666666666,2219.0,1266.3316582914574
0.0,17,1,1,1,1,1,522026.6666666667,776.6666666666666,-20.0,-40.0,1.1177160080375084,-110.0,14,10,0.0,0.0,0.0,-130.0,10.0,3.0,-55,80.0,180.0,91.0,193.33333333333334,63.333333333333336,4.0,-0.2792688113026749,256.6666666666667,-38.0,451.06,-30.0,10.0,6.62841796875,2.1251975283615187e-05,3.0030319269047108,210.0,2267.0,2010.5820105820105
0.0,17,1,1,1,1,1,522763.3333333333,736.6666666666666,-40.0,-10.0,0.9675815677706037,-103.0,13,11,0.0,2.0,0.0,-140.0,10.0,3.0,-51,83.33333333333333,181.0,116.0,190.0,170.0,16.0,0.20623246892755986,340.0,-28.0,510.5533333333333,-32.0,8.0,6.06689453125,5.4213647005455135e-06,3.087409176391674,123.33333333333333,2215.0,1791.8470957144993
0.0,17,1,1,1,1,0,523490.0,726.6666666666666,-10.0,10.0,1.0668701263432865,-67.0,7,7,0.0,0.0,0.0,-134.0,18.0,10.0,-34,83.33333333333333,177.0,122.0,190.0,90.0,5.0,0.05930408807400234,236.66666666666666,-17.0,518.76,-45.0,,,,,66.66666666666667,2179.0,
0.0,17,1,1,1,1,0,524226.6666666667,736.6666666666666,10.0,60.0,1.0780126046566476,-110.0,13,11,0.0,1.0,0.0,-146.0,10.0,3.0,-52,80.0,190.0,85.0,176.66666666666666,73.33333333333333,6.0,-0.7318971050544381,370.0,31.0,520.5533333333333,-19.0,,,,,80.0,2120.0,
0.0,17,1,1,1,1,1,525023.3333333334,796.6666666666666,60.0,30.0,0.9167355051887038,-99.0,14,11,0.0,0.0,0.0,-148.0,11.0,3.0,-47,83.33333333333333,189.0,106.0,103.33333333333333,83.33333333333333,17.0,1.0402112664081447,210.0,-26.0,441.31333333333333,-37.0,14.0,6.45751953125,7.430833224140586e-06,3.0089426047080785,210.0,2190.0,1587.3015873015872
0.0,25,1,1,1,1,1,525850.0,826.6666666666666,30.0,36.66666666666674,0.7194223119467704,-100.0,12,9,54.0,4.0,2.0,-121.0,9.0,2.0,-25,83.33333333333333,165.0,76.0,233.33333333333334,110.0,8.0,1.5870786838082047,243.33333333333334,-35.0,400.02666666666664,-33.0,10.0,7.8857421875,1.439147420873194e-05,3.07286320127705,176.66666666666666,2112.0,1852.4871355060036
0.0,25,1,1,1,1,1,526713.3333333334,863.3333333333334,36.66666666666674,50.0,0.8227148727511309,-91.0,12,9,37.0,3.0,2.0,-120.0,9.0,2.0,-32,80.0,149.0,86.0,160.0,60.0,8.0,-0.642061308401054,306.6666666666667,-28.0,447.71333333333337,-34.0,10.0,5.3466796875,5.0236861189184856e-05,2.7973505964214223,330.0,2100.0,1769.3715680292862
0.0,17,1,1,1,1,1,527626.6666666666,913.3333333333334,50.0,86.66666666666663,0.9106936256955539,-97.0,14,10,0.0,0.0,0.0,-134.0,10.0,3.0,-49,80.0,177.0,102.0,160.0,56.666666666666664,10.0,-0.687130770630688,203.33333333333334,-25.0,386.67999999999995,-31.0,18.0,6.31103515625,1.4255448282773845e-05,2.7998479901400772,323.3333333333333,1841.0,1852.17543246549
0.0,17,1,1,1,1,1,528626.6666666666,1000.0,86.66666666666663,33.33333333333326,0.9374804854187048,-89.0,14,10,0.0,1.0,0.0,-127.0,10.0,3.0,-47,83.33333333333333,169.0,97.0,166.66666666666666,146.66666666666666,13.0,1.9664552851167212,256.6666666666667,-32.0,436.6666666666667,-48.0,11.0,4.82177734375,2.1041245253610163e-05,2.9268193701777383,453.3333333333333,1421.0,1370.5186216498435
0.0,25,1,1,0,1,1,529660.0,1033.3333333333333,33.33333333333326,-63.33333333333326,0.8936899210050444,-88.0,11,8,48.0,4.0,2.0,-116.0,10.0,3.0,-22,83.33333333333333,157.0,94.0,,,,,336.6666666666667,-36.0,488.2,-37.0,42.0,3.94287109375,1.9824211307646347e-05,2.771960892585183,,1516.0,1782.0081585915693
0.0,25,1,1,1,1,1,530630.0,970.0,-63.33333333333326,3.3333333333333712,0.9350171177572509,-86.0,13,9,18.0,2.0,1.0,-109.0,10.0,2.0,-43,83.33333333333333,142.0,106.0,106.66666666666667,86.66666666666667,15.0,1.661320963190148,353.3333333333333,-30.0,537.9533333333333,-39.0,15.0,4.45556640625,1.9407819386657163e-05,2.735719913540466,370.0,1909.0,1808.1461743433574
0.0,25,1,1,0,1,1,531603.3333333334,973.3333333333334,3.3333333333333712,66.66666666666663,1.0293843329373533,-95.0,12,9,21.0,3.0,1.0,-134.0,8.0,2.0,-37,76.66666666666667,179.0,88.0,,,,,250.0,-37.0,394.1066666666667,-28.0,25.0,4.6630859375,2.2199258258537306e-05,2.6979772043555625,,1634.0,1727.1525438184995
0.0,0,0,0,0,1,1,532643.3333333334,1040.0,66.66666666666663,-16.66666666666663,0.9519738127809264,-137.0,9,4,,,,,,,-90,30.0,137.0,285.0,,,,,316.6666666666667,-42.0,400.50666666666666,-14.0,96.0,5.46875,2.5231534633882304e-05,2.8419756352472927,,1431.0,4273.775520998624
0.0,25,1,1,1,1,1,533666.6666666666,1023.3333333333334,-16.66666666666663,-63.33333333333337,0.8567306371089635,-93.0,10,7,72.0,5.0,3.0,-108.0,8.0,3.0,-12,76.66666666666667,149.0,111.0,156.66666666666666,136.66666666666666,13.0,1.6535436675729702,350.0,-39.0,503.0733333333334,-33.0,16.0,4.443359375,1.1862088415903511e-05,2.915615889013224,410.0,1747.0,1702.4062858078246
0.0,25,1,1,1,1,1,534626.6666666666,960.0,-63.33333333333337,33.33333333333337,0.7673527959223608,-103.0,12,9,50.0,3.0,2.0,-115.0,8.0,3.0,-30,76.66666666666667,158.0,114.0,110.0,90.0,14.0,0.8358672249889434,226.66666666666666,-35.0,389.4933333333333,-43.0,13.0,5.09033203125,4.5240682433981253e-05,2.7826989813312606,340.0,1926.0,1842.8890543559196
0.0,25,1,1,1,1,1,535620.0,993.3333333333334,33.33333333333337,36.66666666666663,0.7413006840487757,-90.0,12,8,57.0,3.0,2.0,-123.0,8.0,3.0,-18,76.66666666666667,159.0,101.0,213.33333333333334,103.33333333333333,6.0,0.3719776129614125,246.66666666666666,-39.0,384.35999999999996,-36.0,8.0,4.60205078125,2.1230722548790868e-05,2.906857482089504,393.3333333333333,1475.0,1806.8436200831468
0.0,25,1,1,1,1,1,536650.0,1030.0,36.66666666666663,-46.66666666666663,0.6107667397989978,-89.0,10,6,81.0,5.0,3.0,-134.0,8.0,3.0,-4,76.66666666666667,175.0,115.0,133.33333333333334,113.33333333333333,10.0,1.8684078553705152,236.66666666666666,-34.0,428.71333333333325,-25.0,12.0,4.50439453125,1.4880753205773068e-05,2.8912409761217743,510.0,1683.0,1310.9243697478992
0.0,25,1,1,1,1,1,537633.3333333334,983.3333333333334,-46.66666666666663,6.666666666666629,0.5892995964905785,-89.0,11,8,55.0,4.0,2.0,-125.0,8.0,3.0,-19,76.66666666666667,161.0,98.0,153.33333333333334,133.33333333333334,12.0,0.8841092672693645,230.0,-35.0,385.9,-36.0,15.0,7.51953125,2.913170431662109e-06,2.8918070787002583,393.3333333333333,1843.0,1484.3667754500473
0.0,17,1,1,1,1,1,538623.3333333334,990.0,6.666666666666629,90.0,0.5817613108149984,-99.0,12,9,0.0,2.0,0.0,-131.0,9.0,3.0,-51,76.66666666666667,174.0,99.0,166.66666666666666,56.666666666666664,3.0,0.0,226.66666666666666,-36.0,384.8733333333333,-43.0,9.0,4.40673828125,3.042109485170967e-05,2.9425542165107696,440.0,1374.0,1423.7199582027167
0.0,25,1,1,1,1,1,539703.3333333334,1080.0,90.0,-10.0,0.6150433555152248,-89.0,11,8,39.0,3.0,1.0,-142.0,9.0,4.0,-25,76.66666666666667,174.0,98.0,156.66666666666666,136.66666666666666,14.0,1.2501511908093867,266.6666666666667,-35.0,427.68,-32.0,11.0,4.248046875,2.4738956856022133e-05,2.825182684029029,533.3333333333334,1145.0,1077.5862068965519
0.0,25,1,1,0,0,1,540773.3333333334,1070.0,-10.0,-56.66666666666663,0.695234567247903,-93.0,9,6,97.0,6.0,3.0,-120.0,7.0,2.0,2,73.33333333333333,164.0,100.0,,,,,,,,-33.0,43.0,8.0078125,9.14745836246281e-06,2.774052275873503,,1428.0,1906.6976384049556
0.0,25,1,1,1,1,0,541786.6666666666,1013.3333333333334,-56.66666666666663,3.3333333333332575,0.7337544885103047,-48.0,8,3,45.0,3.0,2.0,-110.0,9.0,4.0,-1,66.66666666666667,152.0,116.0,156.66666666666666,120.0,11.0,0.9041416194866834,250.0,-39.0,391.28,2.0,,,,,,1388.0,
0.0,25,1,1,1,1,1,542803.3333333334,1016.6666666666666,3.3333333333332575,-20.0,0.7027263243959514,-55.0,8,3,38.0,3.0,2.0,-127.0,9.0,4.0,-9,66.66666666666667,154.0,122.0,230.0,106.66666666666667,5.0,1.59991319416568,230.0,-37.0,374.1,10.0,10.0,4.60205078125,5.19274848420525e-05,2.8724053880216474,390.0,1491.0,1265.4012654012654
0.0,25,1,1,1,1,1,543800.0,996.6666666666666,-20.0,-40.0,0.5974247479101847,-95.0,10,7,63.0,5.0,3.0,-110.0,8.0,3.0,-17,76.66666666666667,166.0,99.0,153.33333333333334,63.333333333333336,6.0,-0.26664476768652356,230.0,-38.0,387.18,-38.0,10.0,4.72412109375,6.177966181950929e-05,2.8079243657350474,453.3333333333333,1742.0,1315.5563430191355
0.0,25,1,1,1,1,1,544756.6666666666,956.6666666666666,-40.0,-10.0,0.6103800470516229,-83.0,11,7,38.0,4.0,2.0,-118.0,8.0,3.0,-27,76.66666666666667,150.0,109.0,176.66666666666666,70.0,6.0,0.6268587819105633,246.66666666666666,-30.0,433.34,-40.0,11.0,4.65087890625,2.3789024537365482e-05,2.867524415618361,390.0,2000.0,1504.2735042735042
0.0,25,1,1,1,1,1,545703.3333333334,946.6666666666666,-10.0,43.33333333333337,0.6736102121897062,-88.0,11,7,26.0,3.0,2.0,-141.0,9.0,3.0,-33,76.66666666666667,166.0,99.0,156.66666666666666,60.0,5.0,-0.042918740474998884,183.33333333333334,-30.0,391.5466666666667,-37.0,11.0,4.74853515625,2.05705849203562e-05,2.9271946481017443,363.3333333333333,1952.0,1276.6662982204045
0.0,25,1,1,1,1,1,546693.3333333334,990.0,43.33333333333337,-63.33333333333337,0.7538370304851695,-97.0,11,8,45.0,4.0,2.0,-144.0,8.0,3.0,-27,76.66666666666667,172.0,103.0,153.33333333333334,133.33333333333334,15.0,1.9763398143627473,283.3333333333333,-33.0,441.53999999999996,-36.0,12.0,4.60205078125,4.432799784914016e-05,2.988417224812328,446.6666666666667,2039.0,1327.6640055536272
0.0,25,1,1,1,1,1,547620.0,926.6666666666666,-63.33333333333337,-10.0,0.7224250363620601,-96.0,10,6,67.0,5.0,3.0,-109.0,8.0,3.0,-16,76.66666666666667,155.0,109.0,100.0,80.0,13.0,1.377878386738864,246.66666666666666,-36.0,394.6266666666666,-31.0,15.0,4.5166015625,9.3175221799511e-06,2.939913923825126,383.3333333333333,2304.0,1784.0112201963534
0.0,25,1,1,1,1,1,548536.6666666666,916.6666666666666,-10.0,30.0,0.7702073417695495,-95.0,12,8,4.0,2.0,2.0,-134.0,9.0,3.0,-49,76.66666666666667,167.0,116.0,210.0,93.33333333333333,6.0,1.7676257511896534,246.66666666666666,-31.0,439.50000000000006,-41.0,9.0,4.84619140625,7.60436383433792e-06,2.9155204172120897,323.3333333333333,2249.0,1574.1712451385888
0.0,25,1,1,1,1,1,549483.3333333334,946.6666666666666,30.0,20.0,0.7397755235534145,-101.0,12,8,16.0,3.0,1.0,-131.0,8.0,3.0,-42,76.66666666666667,178.0,100.0,120.0,100.0,12.0,2.0757164715883842,313.3333333333333,-36.0,498.21333333333337,-37.0,15.0,7.60498046875,1.5316285810139126e-06,2.974943565579614,393.3333333333333,2230.0,1599.6952961340698
0.0,25,1,1,1,1,1,550450.0,966.6666666666666,20.0,3.3333333333333712,0.7142354337201586,-91.0,10,6,68.0,5.0,3.0,-127.0,8.0,3.0,-11,76.66666666666667,177.0,124.0,150.0,130.0,13.0,0.9293911935619814,210.0,-35.0,391.79999999999995,-34.0,14.0,4.23583984375,3.2854324253651573e-06,2.7021119937527525,323.3333333333333,2106.0,1572.60178228202
0.0,25,1,1,0,1,1,551420.0,970.0,3.3333333333333712,-10.0,0.5888756440442531,-47.0,8,3,41.0,3.0,2.0,-123.0,9.0,4.0,-3,66.66666666666667,152.0,133.0,,,,,260.0,-35.0,431.2866666666667,0.0,49.0,4.1748046875,6.272361902719866e-05,2.830341297844524,,2055.0,2520.07136485281
0.0,25,1,1,1,1,1,552380.0,960.0,-10.0,33.33333333333337,0.4787437763309077,-61.0,9,4,28.0,2.0,1.0,-144.0,9.0,4.0,-17,66.66666666666667,169.0,117.0,186.66666666666666,63.333333333333336,4.0,-0.21357416857384237,246.66666666666666,-35.0,399.49333333333334,-8.0,8.0,5.2978515625,1.748779640377168e-05,2.7442145946369987,343.3333333333333,1958.0,1378.755673005113
0.0,25,1,1,1,1,1,553373.3333333334,993.3333333333334,33.33333333333337,-86.66666666666674,0.4847823931793398,-42.0,5,3,80.0,7.0,4.0,-109.0,7.0,3.0,20,63.333333333333336,167.0,135.0,233.33333333333334,96.66666666666667,5.0,0.08132612775798087,230.0,-36.0,377.6933333333334,10.0,9.0,6.201171875,8.625966820038963e-06,2.7499282143776282,363.3333333333333,1901.0,1499.7527880019777
0.0,25,1,1,1,1,1,554280.0,906.6666666666666,-86.66666666666674,-60.0,0.5409727424652797,-45.0,7,3,53.0,4.0,2.0,-122.0,9.0,4.0,4,66.66666666666667,147.0,105.0,113.33333333333333,83.33333333333333,10.0,0.7445705387101285,263.3333333333333,-29.0,414.3733333333334,3.0,15.0,5.224609375,1.0942610247988153e-05,2.8549518754702987,413.3333333333333,2107.0,1497.6958525345622
0.0,17,1,1,1,1,1,555126.6666666666,846.6666666666666,-60.0,20.0,0.6334539411405852,-70.0,11,5,0.0,0.0,0.0,-130.0,9.0,4.0,-42,66.66666666666667,147.0,121.0,173.33333333333334,60.0,5.0,-0.16343922881708117,230.0,-34.0,380.28000000000003,-27.0,10.0,5.17578125,1.2473674662877877e-05,2.913526795027162,270.0,2107.0,1763.668430335097
0.0,25,1,1,1,1,1,555993.3333333334,866.6666666666666,20.0,3.3333333333333712,0.8010838523981921,-62.0,9,3,16.0,1.0,1.0,-161.0,10.0,4.0,-25,66.66666666666667,161.0,118.0,236.66666666666666,100.0,9.0,1.1431700334587145,233.33333333333334,-36.0,380.53333333333336,-11.0,10.0,6.01806640625,1.6976490607693764e-05,3.0421584273827698,273.3333333333333,2154.0,1908.8016967126193
0.0,25,1,1,1,1,1,556863.3333333334,870.0,3.3333333333333712,-10.0,0.7837309217972245,-82.0,11,6,37.0,4.0,2.0,-129.0,14.0,2.0,-25,96.66666666666667,158.0,112.0,240.0,110.0,4.0,-0.42159308044094956,193.33333333333334,-29.0,390.02,-24.0,9.0,5.48095703125,1.3438206855277726e-05,2.7889307977913127,256.6666666666667,2130.0,1380.897583429229
0.0,17,1,0,1,1,1,557723.3333333334,860.0,-10.0,36.66666666666663,0.8212068455802648,-48.0,9,4,-139.0,10.0,5.0,,,,-31,63.333333333333336,139.0,139.0,126.66666666666667,70.0,6.0,0.84562498688544,213.33333333333334,-31.0,378.2266666666667,12.0,11.0,4.736328125,3.810149751159258e-06,2.7345014580570917,370.0,2189.0,1691.6196772311882
0.0,25,1,1,1,1,1,558620.0,896.6666666666666,36.66666666666663,30.0,0.829857153921905,-100.0,12,7,28.0,2.0,1.0,-143.0,15.0,3.0,-36,96.66666666666667,180.0,100.0,160.0,53.333333333333336,8.0,-0.7578327337943946,260.0,-37.0,432.58000000000004,-24.0,13.0,11.99951171875,1.0150326971740942e-05,2.9451761115855377,366.6666666666667,2189.0,1515.151515151515
0.0,25,1,1,0,1,1,559546.6666666666,926.6666666666666,30.0,-46.66666666666663,0.795272414634923,-92.0,11,6,54.0,4.0,2.0,-118.0,14.0,2.0,-21,96.66666666666667,161.0,109.0,,,,,250.0,-36.0,397.96,-35.0,41.0,7.8369140625,2.0004451716260822e-05,2.9051085012205067,,2289.0,2280.1569140241904
0.0,25,1,1,1,1,1,560426.6666666666,880.0,-46.66666666666663,-53.33333333333337,0.7291516635460177,-91.0,12,7,28.0,3.0,2.0,-115.0,14.0,2.0,-39,96.66666666666667,145.0,136.0,123.33333333333333,103.33333333333333,17.0,2.0941563899809363,300.0,-31.0,445.1466666666667,-34.0,14.0,4.72412109375,3.505503582915133e-05,2.8230443049688914,366.6666666666667,2194.0,2445.1410658307204
0.0,17,1,0,1,1,1,561253.3333333334,826.6666666666666,-53.33333333333337,26.666666666666742,0.570496705963939,-52.0,9,3,-130.0,10.0,5.0,,,,-36,63.333333333333336,130.0,140.0,240.0,123.33333333333333,6.0,0.4587756856983294,320.0,-27.0,490.02666666666664,12.0,7.0,7.9345703125,7.3171424788826455e-06,3.0525932372376277,166.66666666666666,2181.0,2307.692307692308
0.0,17,1,1,1,1,1,562106.6666666666,853.3333333333334,26.666666666666742,-3.3333333333333712,0.689935064935065,-83.0,12,6,0.0,2.0,0.0,-143.0,15.0,3.0,-43,96.66666666666667,172.0,117.0,123.33333333333333,103.33333333333333,15.0,2.185659167181889,210.0,-33.0,409.25333333333333,-33.0,12.0,4.89501953125,1.709915246571947e-06,3.029230894202005,253.33333333333334,2231.0,1835.9853121175029
0.0,25,1,1,0,1,1,562956.6666666666,850.0,-3.3333333333333712,33.33333333333337,0.6278392285111559,-102.0,12,6,17.0,2.0,2.0,-142.0,15.0,2.0,-52,96.66666666666667,147.0,110.0,,,,,213.33333333333334,-37.0,429.7666666666667,-36.0,44.0,5.50537109375,4.185822942164881e-05,2.8519082496585106,,2213.0,2818.969314344443
0.0,17,1,0,0,1,1,563840.0,883.3333333333334,33.33333333333337,-16.666666666666742,0.6314375279892521,-48.0,8,4,-114.0,10.0,5.0,,,,-37,60.0,114.0,160.0,,,,,356.6666666666667,22.0,464.6333333333333,7.0,52.0,5.224609375,3.8891545456406826e-05,2.9841109427874826,,2195.0,3992.7404718693283
0.0,25,1,0,0,0,1,564706.6666666666,866.6666666666666,-16.666666666666742,80.0,0.6875910046917973,65.0,26,21,-156.0,28.0,11.0,,,,-46,180.0,176.0,87.0,,,,,,,,39.0,12.0,4.9560546875,3.226950008300446e-05,2.919766399574727,,2774.0,2058.9558955895586
0.0,19,1,0,0,0,0,565653.3333333334,946.6666666666666,80.0,-63.33333333333326,0.7000811688311688,-120.0,8,5,51.0,14.0,11.0,,,,-43,73.33333333333333,143.0,337.0,,,,,,,,-15.0,,,,,,3196.0,
0.0,25,1,1,1,1,0,566536.6666666666,883.3333333333334,-63.33333333333326,36.66666666666663,0.6784732086191786,-72.0,9,6,35.0,5.0,4.0,-111.0,9.0,2.0,-24,76.66666666666667,137.0,132.0,246.66666666666666,96.66666666666667,13.0,1.6106013416876088,283.3333333333333,-28.0,444.6333333333333,-26.0,,,,,,2613.0,
0.0,25,1,1,1,1,1,567456.6666666666,920.0,36.66666666666663,-13.333333333333371,0.6487875294903421,-81.0,10,7,41.0,4.0,3.0,-108.0,9.0,2.0,-27,76.66666666666667,132.0,154.0,133.33333333333334,63.333333333333336,7.0,0.3776340083962957,306.6666666666667,-25.0,472.32,-30.0,20.0,5.029296875,7.048420499799414e-05,3.050931847150056,356.6666666666667,2172.0,3802.0390824129145
0.0,17,1,0,0,0,1,568363.3333333334,906.6666666666666,-13.333333333333371,0.0,0.7370148697344986,-42.0,8,4,-119.0,15.0,5.0,,,,-31,76.66666666666667,119.0,197.0,,,,,,,,12.0,55.0,3.8818359375,8.052379356842388e-05,2.772863198009405,,3078.0,4949.3326742461695
0.0,27,1,1,0,0,0,569270.0,906.6666666666666,0.0,-100.0,0.7074579831932774,40.0,6,5,-111.0,7.0,4.0,53.0,10.0,4.0,-34,76.66666666666667,150.0,627.0,,,,,,,,-5.0,,,,,,3907.0,
0.0,25,1,0,1,1,0,570076.6666666666,806.6666666666666,-100.0,-26.66666666666663,0.6324349931571744,94.0,8,5,-98.0,13.0,2.0,,,,-2,70.0,169.0,413.0,180.0,83.33333333333333,69.0,1.740028251015426,136.66666666666666,31.0,486.44,11.0,,,,,,4389.0,
0.0,25,1,0,0,1,1,570856.6666666666,780.0,-26.66666666666663,-23.33333333333337,0.7558125797457587,88.0,11,9,-102.0,8.0,3.0,,,,-7,63.333333333333336,178.0,733.0,,,,,300.0,26.0,513.88,10.0,73.0,11.51123046875,0.0002793850912259935,2.8033778893494903,,3315.0,16098.411468423092
0.0,25,1,1,1,1,0,571613.3333333334,756.6666666666666,-23.33333333333337,-13.333333333333258,0.9162991289049613,-61.0,8,7,49.0,6.0,4.0,-120.0,9.0,2.0,-7,76.66666666666667,137.0,155.0,253.33333333333334,56.666666666666664,8.0,-0.4467316348541388,320.0,-23.0,494.14000000000004,-28.0,,,,,13.333333333333334,2841.0,
0.0,25,1,1,1,1,0,572356.6666666666,743.3333333333334,-13.333333333333258,-20.0,0.9443227317367985,-45.0,5,5,108.0,10.0,6.0,-105.0,7.0,2.0,33,73.33333333333333,169.0,174.0,260.0,136.66666666666666,11.0,2.0257959996533064,246.66666666666666,-19.0,399.52666666666664,-10.0,,,,,20.0,2244.0,
0.0,25,1,1,1,1,1,573080.0,723.3333333333334,-20.0,20.0,0.9624012921751613,-49.0,7,6,107.0,8.0,5.0,-103.0,8.0,2.0,34,76.66666666666667,152.0,120.0,190.0,60.0,8.0,-0.2807209892851432,233.33333333333334,-16.0,452.6066666666667,-18.0,8.0,7.99560546875,1.7612987728573516e-05,3.1078877440669803,170.0,2119.0,2051.0835913312694
0.0,25,1,1,1,1,1,573823.3333333334,743.3333333333334,20.0,-6.6666666666667425,1.0353063480366356,-60.0,8,5,44.0,6.0,4.0,-116.0,9.0,2.0,-9,76.66666666666667,145.0,107.0,193.33333333333334,60.0,7.0,0.326711478160707,310.0,15.0,472.85999999999996,-29.0,8.0,6.1767578125,8.207738081638233e-06,3.099699981399586,140.0,2003.0,2266.009852216749
0.0,25,1,1,1,1,1,574560.0,736.6666666666666,-6.6666666666667425,13.333333333333371,0.9582115946486237,-59.0,7,5,60.0,7.0,5.0,-104.0,8.0,2.0,0,73.33333333333333,133.0,106.0,173.33333333333334,66.66666666666667,5.0,0.17252852934364782,190.0,21.0,477.22,-21.0,8.0,6.48193359375,8.05654998646492e-06,3.133739242453442,126.66666666666667,2184.0,2077.562326869806
0.0,25,1,1,0,1,1,575310.0,750.0,13.333333333333371,-40.0,0.819031249192277,-67.0,8,5,78.0,7.0,4.0,-120.0,7.0,2.0,6,73.33333333333333,155.0,107.0,,,,,153.33333333333334,52.0,491.8333333333333,-7.0,30.0,5.50537109375,4.621281011540442e-05,2.7700246584527113,,3225.0,2713.8849929873772
0.0,25,1,0,0,1,1,576020.0,710.0,-40.0,-23.33333333333337,0.5710853481809167,92.0,7,4,-87.0,13.0,2.0,,,,2,66.66666666666667,160.0,617.0,,,,,136.66666666666666,69.0,384.66,4.0,99.0,10.51025390625,9.598884748117934e-05,2.892778623420896,,4696.0,14346.91011235955
0.0,25,1,1,0,1,1,576706.6666666666,686.6666666666666,-23.33333333333337,-6.666666666666629,0.5536838431698903,-89.0,6,2,132.0,9.0,7.0,-104.0,8.0,3.0,17,76.66666666666667,218.0,694.0,,,,,150.0,-81.0,461.58666666666664,10.0,121.0,11.99951171875,8.446070791594212e-05,3.0867639522721015,,5272.0,11799.726722623465
0.0,25,1,1,0,1,1,577386.6666666666,680.0,-6.666666666666629,-16.66666666666663,0.5743140138168299,-98.0,8,6,120.0,8.0,5.0,-111.0,13.0,2.0,9,96.66666666666667,199.0,339.0,,,,,283.3333333333333,-73.0,429.28,-17.0,45.0,9.43603515625,0.00015188144542387615,2.78415091907895,,6267.0,6602.633420265887
0.0,25,1,0,0,1,1,578050.0,663.3333333333334,-16.66666666666663,3.3333333333332575,0.6852098367547117,195.0,8,5,-149.0,8.0,2.0,,,,15,53.333333333333336,262.0,855.0,,,,,260.0,-98.0,448.5133333333333,82.0,100.0,6.70166015625,6.541294034181757e-05,2.819436231597944,,5330.0,12334.052439429139
0.0,25,1,1,0,1,1,578716.6666666666,666.6666666666666,3.3333333333332575,16.666666666666742,0.8086050217494293,-93.0,9,7,136.0,7.0,3.0,-86.0,13.0,3.0,23,96.66666666666667,192.0,329.0,,,,,116.66666666666667,55.0,481.3333333333333,-36.0,49.0,7.568359375,5.345422034455113e-05,3.0994458925849164,,5044.0,6827.91095890411
0.0,25,1,0,1,1,0,579400.0,683.3333333333334,16.666666666666742,-40.0,0.8535018205183124,100.0,7,5,-96.0,14.0,4.0,,,,1,70.0,184.0,347.0,206.66666666666666,156.66666666666666,46.0,2.7893837681979896,240.0,61.0,388.7666666666667,6.0,,,,,66.66666666666667,3420.0,
0.0,25,1,0,1,1,0,580043.3333333334,643.3333333333334,-40.0,13.333333333333258,0.6802388859431251,136.0,9,6,-105.0,6.0,2.0,,,,13,50.0,208.0,314.0,270.0,140.0,45.0,2.29741793257125,210.0,-24.0,378.25999999999993,24.0,,,,,26.666666666666668,2953.0,
0.0,25,1,1,1,1,1,580700.0,656.6666666666666,13.333333333333258,-10.0,0.7158394743851549,-55.0,6,4,70.0,8.0,5.0,-118.0,8.0,2.0,8,73.33333333333333,163.0,103.0,190.0,63.333333333333336,7.0,0.40136634134630356,236.66666666666666,20.0,412.87333333333333,-24.0,7.0,3.0029296875,6.628850785045056e-07,3.1305605219888966,106.66666666666667,2480.0,1725.4601226993864
0.0,25,1,1,1,1,1,581346.6666666666,646.6666666666666,-10.0,3.3333333333333712,0.43414237838935715,-74.0,8,5,59.0,5.0,4.0,-110.0,8.0,3.0,-8,70.0,155.0,94.0,173.33333333333334,60.0,4.0,-0.04551674788786464,253.33333333333334,-29.0,457.7466666666666,-23.0,7.0,11.99951171875,5.007834633460802e-07,3.083211607046249,110.0,2315.0,1876.8328445747802
0.0,25,1,1,1,1,1,581996.6666666666,650.0,3.3333333333333712,53.33333333333337,0.38545363511861813,-99.0,9,5,103.0,6.0,3.0,-123.0,8.0,2.0,1,76.66666666666667,206.0,127.0,123.33333333333333,103.33333333333333,18.0,0.9225641329167171,250.0,-31.0,397.23333333333335,-27.0,15.0,6.01806640625,1.9031682816777268e-06,3.055831154254352,133.33333333333334,2431.0,2038.8349514563106
0.0,25,1,1,1,1,1,582700.0,703.3333333333334,53.33333333333337,0.0,0.3324215207278897,-70.0,9,5,79.0,6.0,4.0,-138.0,9.0,2.0,4,80.0,175.0,117.0,186.66666666666666,63.333333333333336,6.0,-0.257559537505065,276.6666666666667,-28.0,459.02,-14.0,8.0,5.84716796875,2.3832598360832016e-06,3.0216677300626147,153.33333333333334,2448.0,2124.223602484472
