Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,0,0,0,0,1,1,274776.6666666667,560.0,-223.33333333333337,243.33333333333337,1.0087917731502427,-321.0,20,8,,,,,,,-90,66.66666666666667,321.0,122.0,,,,,236.66666666666666,62.0,371.09333333333325,-30.0,56.0,8.92333984375,1.0994531788608483e-06,2.7213298504906147,,2818.0,1520.2492211838005
5.0,0,0,0,1,1,1,275580.0,803.3333333333334,243.33333333333337,-253.33333333333337,1.3909730066935304,-306.0,17,8,,,,,,,-90,56.666666666666664,306.0,241.0,110.0,90.0,37.0,2.0513025402582965,213.33333333333334,69.0,326.9533333333334,-59.0,33.0,4.57763671875,1.2600150371153349e-05,2.7985529998664838,386.6666666666667,2964.0,1681.8796484110887
5.0,0,0,0,0,1,1,276130.0,550.0,-253.33333333333337,253.33333333333337,0.9815910663580615,-333.0,20,7,,,,,,,-90,66.66666666666667,333.0,176.0,,,,,230.0,63.0,365.96666666666664,-34.0,57.0,8.70361328125,7.179294805394773e-06,2.8509481026884296,,2940.0,2110.004741583689
5.0,0,0,0,1,1,1,276933.3333333333,803.3333333333334,253.33333333333337,-256.66666666666674,1.2186438351463573,-324.0,17,8,,,,,,,-90,56.666666666666664,324.0,149.0,143.33333333333334,83.33333333333333,14.0,2.3057829717137075,230.0,74.0,340.2866666666667,-54.0,26.0,7.861328125,6.927678131826034e-06,2.693193028897623,356.6666666666667,2858.0,899.9653859466944
5.0,0,0,0,0,1,1,277480.0,546.6666666666666,-256.66666666666674,270.0,0.715896481368794,-293.0,19,8,,,,,,,-90,63.333333333333336,293.0,131.0,,,,,233.33333333333334,70.0,366.48,-31.0,43.0,6.298828125,8.194935396927224e-06,2.8150990229695063,,2854.0,1594.3442223305703
5.0,0,0,0,0,0,1,278296.6666666667,816.6666666666666,270.0,-270.0,1.0363655183121432,-309.0,17,8,,,,,,,-90,56.666666666666664,309.0,212.0,,,,,,,,-59.0,73.0,11.99951171875,4.9560227963821255e-05,2.7440580966338373,,3168.0,2236.1415596617603
5.0,0,0,0,0,1,0,278843.3333333333,546.6666666666666,-270.0,256.66666666666674,0.7483887630160947,-308.0,19,8,,,,,,,-90,63.333333333333336,308.0,189.0,,,,,96.66666666666667,73.0,383.14666666666665,-26.0,,,,,,3321.0,
5.0,0,0,0,0,1,1,279646.6666666667,803.3333333333334,256.66666666666674,-260.0,1.0990006731217317,-328.0,16,8,,,,,,,-90,53.333333333333336,328.0,181.0,,,,,200.0,75.0,333.61999999999995,-56.0,61.0,8.60595703125,9.429282693979351e-05,2.6587137949427957,,3117.0,2668.72702973605
5.0,0,0,0,0,1,1,280190.0,543.3333333333334,-260.0,270.0,0.7159562789365662,-298.0,19,8,,,,,,,-90,63.333333333333336,298.0,135.0,,,,,240.0,64.0,373.6599999999999,-27.0,48.0,7.31201171875,2.7969147650830244e-06,3.0746436129245227,,2893.0,1687.305038283392
5.0,25,1,0,1,1,1,281003.3333333333,813.3333333333334,270.0,-266.66666666666674,1.0413593210337226,56.0,8,7,-265.0,18.0,6.0,,,,-63,86.66666666666667,298.0,83.0,123.33333333333333,103.33333333333333,18.0,1.9547049747410643,236.66666666666666,68.0,352.0799999999999,23.0,27.0,4.19921875,1.3807623334761437e-06,2.653844854537761,363.3333333333333,2737.0,1182.1932147035282
5.0,0,0,0,0,1,1,281550.0,546.6666666666666,-266.66666666666674,260.0,0.7072135785007071,-351.0,21,9,,,,,,,-90,70.0,351.0,124.0,,,,,226.66666666666666,64.0,366.48,-32.0,42.0,6.5185546875,7.957186300773723e-06,2.895978802959328,,2745.0,1288.070302154809
5.0,25,1,0,1,1,1,282356.6666666667,806.6666666666666,260.0,-266.66666666666663,1.0354467952921687,65.0,8,6,-306.0,18.0,6.0,,,,-64,86.66666666666667,335.0,70.0,126.66666666666667,106.66666666666667,9.0,1.1043818987988754,240.0,74.0,356.44,25.0,23.0,5.09033203125,2.398568563051673e-05,2.8555474423965004,363.3333333333333,2760.0,780.5011639052445
5.0,0,0,0,0,1,1,282896.6666666667,540.0,-266.66666666666663,273.33333333333337,0.7130972189208462,-288.0,21,7,,,,,,,-90,70.0,288.0,122.0,,,,,220.0,58.0,360.84,-21.0,44.0,7.99560546875,1.2911223569436322e-06,3.0310223497130035,,2664.0,1488.095238095238
5.0,25,1,0,1,1,1,283710.0,813.3333333333334,273.33333333333337,-270.0,1.0475957677130985,68.0,8,6,-292.0,18.0,6.0,,,,-62,86.66666666666667,322.0,86.0,146.66666666666666,126.66666666666667,13.0,1.8028278726216769,233.33333333333334,73.0,348.74666666666667,20.0,25.0,7.3974609375,4.408712456584491e-06,2.658309157729324,350.0,2657.0,905.0576752440107
5.0,0,0,0,0,1,1,284253.3333333333,543.3333333333334,-270.0,240.0,0.7072719342708614,-324.0,20,9,,,,,,,-90,66.66666666666667,324.0,105.0,,,,,240.0,70.0,376.99333333333334,-33.0,40.0,8.154296875,4.203125753167553e-06,2.894002158222478,,2676.0,1251.9561815336463
5.0,25,1,0,1,1,1,285036.6666666667,783.3333333333334,240.0,-246.66666666666674,1.0451054661709003,75.0,8,5,-279.0,17.0,6.0,,,,-57,83.33333333333333,318.0,76.0,150.0,130.0,11.0,1.3529644169463868,236.66666666666666,71.0,353.3666666666667,20.0,14.0,10.85205078125,8.828371728104064e-07,2.8800129780326613,306.6666666666667,2639.0,687.0385561936014
5.0,0,0,0,0,1,1,285573.3333333333,536.6666666666666,-246.66666666666674,263.33333333333337,0.8258699163118486,-298.0,20,8,,,,,,,-90,66.66666666666667,298.0,127.0,,,,,233.33333333333334,66.0,371.3533333333333,-33.0,48.0,6.3720703125,2.8138621081442925e-06,2.896132855440845,,2563.0,1423.7775647171618
5.0,25,1,0,1,1,1,286373.3333333333,800.0,263.33333333333337,-263.33333333333337,1.1849111646134654,60.0,8,5,-270.0,17.0,6.0,,,,-63,83.33333333333333,300.0,75.0,170.0,150.0,15.0,0.7325950434919584,230.0,76.0,344.13333333333327,12.0,10.0,3.9306640625,1.7250409537062847e-06,3.043683677333049,306.6666666666667,2634.0,891.304347826087
5.0,25,1,0,0,1,1,286910.0,536.6666666666666,-263.33333333333337,253.33333333333337,0.7639579613407311,52.0,8,7,-309.0,18.0,6.0,,,,-68,86.66666666666667,338.0,114.0,,,,,236.66666666666666,65.0,394.6866666666666,23.0,25.0,7.31201171875,1.0231439779194646e-05,3.0117477292708386,,2584.0,793.4373318988704
5.0,25,1,0,1,1,1,287700.0,790.0,253.33333333333337,-253.33333333333337,1.1207411835026897,89.0,9,5,-261.0,16.0,5.0,,,,-51,83.33333333333333,298.0,74.0,186.66666666666666,123.33333333333333,4.0,1.509822817303565,236.66666666666666,73.0,352.34,15.0,14.0,4.6875,4.23567432498831e-06,2.9463619268651366,276.6666666666667,2570.0,691.3560281394033
5.0,0,0,0,0,1,1,288236.6666666667,536.6666666666666,-253.33333333333337,256.66666666666674,0.7734960809531898,-287.0,26,9,,,,,,,-90,86.66666666666667,287.0,112.0,,,,,203.33333333333334,56.0,361.3533333333333,-14.0,33.0,7.31201171875,2.0253343988751413e-06,3.055260708232331,,2517.0,1227.086805029541
5.0,25,1,0,1,1,1,289030.0,793.3333333333334,256.66666666666674,-246.66666666666674,1.1192849232716344,55.0,8,6,-298.0,19.0,6.0,,,,-66,90.0,330.0,63.0,186.66666666666666,166.66666666666666,12.0,0.11247348165393412,226.66666666666666,73.0,348.4933333333334,23.0,24.0,5.46875,1.0918463924027657e-05,3.099956458002806,296.6666666666667,2646.0,653.7282941777323
5.0,25,1,0,0,1,1,289576.6666666667,546.6666666666666,-246.66666666666674,233.33333333333337,0.7247952453431905,54.0,8,6,-302.0,18.0,6.0,,,,-66,86.66666666666667,338.0,103.0,,,,,230.0,68.0,386.48,18.0,31.0,7.2021484375,1.0585279858482022e-05,3.0037404683167255,,2663.0,874.5214061956144
5.0,25,1,0,1,1,1,290356.6666666667,780.0,233.33333333333337,-240.0,1.0364484366902746,48.0,8,6,-283.0,19.0,7.0,,,,-67,90.0,312.0,75.0,190.0,66.66666666666667,4.0,0.49730704069524023,230.0,69.0,353.88,17.0,20.0,4.79736328125,8.377018352476453e-06,3.012744467030566,266.6666666666667,2647.0,625.0
5.0,25,1,0,0,1,1,290896.6666666667,540.0,-240.0,250.0,0.7371369600471768,44.0,8,6,-269.0,18.0,6.0,,,,-67,86.66666666666667,301.0,99.0,,,,,223.33333333333334,71.0,380.84000000000003,12.0,21.0,7.2265625,3.7930154942788712e-06,3.0296180847951932,,2558.0,755.0588945937783
5.0,25,1,0,1,1,1,291686.6666666667,790.0,250.0,-253.33333333333337,1.0484927916120574,50.0,8,6,-283.0,19.0,7.0,,,,-66,90.0,313.0,73.0,170.0,150.0,12.0,0.4329384949390622,233.33333333333334,72.0,355.6733333333333,20.0,22.0,4.79736328125,6.4716315885734e-06,3.1174892184769094,303.3333333333333,2637.0,716.2166906575853
5.0,25,1,0,0,1,1,292223.3333333333,536.6666666666666,-253.33333333333337,243.33333333333337,0.727996311485355,42.0,8,6,-304.0,18.0,6.0,,,,-71,86.66666666666667,330.0,106.0,,,,,240.0,65.0,398.02,16.0,22.0,8.0322265625,5.221182983106346e-06,2.995749004036042,,2590.0,738.6363636363636
5.0,25,1,0,0,1,1,293003.3333333333,780.0,243.33333333333337,-240.0,1.05520479766448,49.0,8,7,-275.0,18.0,6.0,,,,-66,86.66666666666667,306.0,52.0,,,,,240.0,72.0,360.5466666666667,15.0,24.0,6.89697265625,5.520145557648905e-06,2.7845819957438973,,2635.0,660.8569353667393
5.0,25,1,0,0,1,1,293543.3333333333,540.0,-240.0,250.0,0.7371369600471768,59.0,9,7,-284.0,17.0,5.0,,,,-62,86.66666666666667,326.0,101.0,,,,,256.6666666666667,69.0,414.17333333333335,17.0,17.0,6.55517578125,5.635363714424845e-06,2.9142842397237123,,2612.0,686.5322816243063
5.0,25,1,0,1,1,1,294333.3333333333,790.0,250.0,-246.66666666666663,1.0484927916120574,54.0,8,7,-288.0,17.0,6.0,,,,-64,83.33333333333333,329.0,81.0,226.66666666666666,93.33333333333333,5.0,1.1587145243115256,253.33333333333334,79.0,369.00666666666666,12.0,10.0,6.97021484375,2.4351258662271825e-06,3.0444618094152736,216.66666666666666,2703.0,729.4832826747721
5.0,0,0,0,0,1,1,294876.6666666667,543.3333333333334,-246.66666666666663,236.66666666666663,0.7278726708074533,-302.0,21,8,,,,,,,-90,70.0,302.0,113.0,,,,,233.33333333333334,65.0,373.6599999999999,-22.0,44.0,6.75048828125,5.549433660058978e-06,2.9312944668922727,,2669.0,1452.9999011564694
5.0,25,1,0,1,1,1,295656.6666666667,780.0,236.66666666666663,-236.66666666666663,1.0426260274210644,64.0,8,7,-305.0,17.0,6.0,,,,-65,83.33333333333333,331.0,57.0,153.33333333333334,133.33333333333334,14.0,2.216099046490127,243.33333333333334,73.0,360.5466666666667,10.0,21.0,5.7861328125,2.3366797729681107e-06,2.640486805094196,300.0,2667.0,815.7099697885196
5.0,0,0,0,0,1,1,296200.0,543.3333333333334,-236.66666666666663,246.66666666666663,0.7370735722270678,-323.0,21,8,,,,,,,-90,70.0,323.0,113.0,,,,,236.66666666666666,64.0,376.99333333333334,-26.0,48.0,6.45751953125,2.8379434014345493e-05,2.8887361245461465,,2635.0,1326.8465280849182
5.0,25,1,0,0,1,1,296990.0,790.0,246.66666666666663,-250.0,1.0422456920511394,50.0,7,6,-300.0,18.0,7.0,,,,-72,83.33333333333333,310.0,83.0,,,,,253.33333333333334,73.0,369.00666666666666,9.0,16.0,3.7841796875,6.561935405176799e-05,2.9052585749757336,,2656.0,855.5399719495091
5.0,0,0,0,0,1,1,297530.0,540.0,-250.0,246.66666666666663,0.7279344858962693,-315.0,20,7,,,,,,,-90,66.66666666666667,315.0,108.0,,,,,250.0,68.0,387.5066666666667,-24.0,47.0,6.55517578125,2.9517662413826562e-05,2.9364645608729507,,2650.0,1364.6055437100215
5.0,25,1,0,1,1,1,298316.6666666667,786.6666666666666,246.66666666666663,-246.66666666666663,1.048621063301758,66.0,8,7,-307.0,18.0,6.0,,,,-63,86.66666666666667,343.0,69.0,133.33333333333334,113.33333333333333,15.0,1.0079978424101537,233.33333333333334,67.0,352.85333333333335,26.0,13.0,5.45654296875,4.490117896684165e-05,2.98517014151925,310.0,2714.0,827.6121508511239
5.0,0,0,0,0,1,1,298856.6666666667,540.0,-246.66666666666663,250.0,0.7309763407324383,-317.0,20,7,,,,,,,-90,66.66666666666667,317.0,105.0,,,,,243.33333333333334,69.0,380.84000000000003,-25.0,46.0,6.4453125,1.5715205718723897e-05,2.8652530162627694,,2707.0,1261.8296529968454
5.0,25,1,0,1,1,1,299646.6666666667,790.0,250.0,-246.66666666666663,1.0484927916120574,47.0,7,6,-290.0,19.0,6.0,,,,-67,86.66666666666667,325.0,76.0,176.66666666666666,156.66666666666666,13.0,0.5595796953605312,220.0,72.0,339.00666666666666,12.0,15.0,5.21240234375,2.476837970355754e-05,2.9185509485177827,280.0,2710.0,934.0659340659341
5.0,0,0,0,0,1,1,300190.0,543.3333333333334,-246.66666666666663,240.0,0.7278726708074533,-302.0,19,7,,,,,,,-90,63.333333333333336,302.0,105.0,,,,,243.33333333333334,72.0,376.99333333333334,-21.0,40.0,7.38525390625,1.0605802974492137e-05,2.8600284508573375,,2837.0,1385.5001742767515
5.0,25,1,0,1,1,1,300973.3333333333,783.3333333333334,240.0,-240.0,1.0424992181255863,54.0,7,6,-310.0,18.0,6.0,,,,-66,83.33333333333333,349.0,122.0,276.6666666666667,150.0,14.0,2.2754350624482313,180.0,69.0,350.03333333333336,15.0,17.0,8.09326171875,1.3627441170289337e-06,3.07818318512423,176.66666666666666,2871.0,892.0365464669947
5.0,0,0,0,0,1,1,301516.6666666667,543.3333333333334,-240.0,250.0,0.7339808675653855,-311.0,19,7,,,,,,,-90,63.333333333333336,311.0,120.0,,,,,233.33333333333334,64.0,366.99333333333334,-16.0,42.0,6.26220703125,2.9753048797835857e-06,2.9687922524744463,,2817.0,1493.1947319737478
5.0,25,1,0,1,1,1,302310.0,793.3333333333334,250.0,-256.66666666666674,1.0421189752496742,48.0,7,6,-273.0,18.0,7.0,,,,-65,83.33333333333333,308.0,75.0,126.66666666666667,106.66666666666667,13.0,2.3881186312323734,240.0,72.0,355.15999999999997,13.0,17.0,5.0537109375,1.7901990546560893e-05,3.062091667726953,343.3333333333333,2640.0,955.1128483167319
5.0,0,0,0,0,1,1,302846.6666666667,536.6666666666666,-256.66666666666674,256.66666666666674,0.7249791568492405,-271.0,19,7,,,,,,,-90,63.333333333333336,271.0,132.0,,,,,240.0,70.0,374.6866666666666,-19.0,45.0,7.6416015625,2.464285236199316e-06,3.022886402276007,,2561.0,1913.5477069056403
5.0,25,1,0,1,1,1,303640.0,793.3333333333334,256.66666666666674,-250.0,1.0546854400674999,47.0,7,6,-280.0,18.0,7.0,,,,-67,83.33333333333333,310.0,72.0,126.66666666666667,106.66666666666667,12.0,1.4897103374287823,233.33333333333334,78.0,348.4933333333334,15.0,20.0,6.4208984375,1.17889746493292e-05,2.90919083022825,336.6666666666667,2653.0,871.925902267646
5.0,0,0,0,0,1,1,304183.3333333333,543.3333333333334,-250.0,250.0,0.7248565388100271,-341.0,20,9,,,,,,,-90,66.66666666666667,341.0,113.0,,,,,240.0,72.0,376.99333333333334,-32.0,41.0,6.73828125,1.4477149114164866e-05,2.9438362948216783,,2665.0,1234.115347018573
5.0,25,1,0,0,1,1,304976.6666666667,793.3333333333334,250.0,-256.66666666666674,1.0421189752496742,53.0,7,6,-283.0,18.0,7.0,,,,-65,83.33333333333333,316.0,60.0,,,,,233.33333333333334,74.0,348.4933333333334,11.0,19.0,6.18896484375,1.4783843750702985e-05,2.763861621513122,,2660.0,712.025316455696
5.0,0,0,0,0,1,1,305513.3333333333,536.6666666666666,-256.66666666666674,253.33333333333337,0.7249791568492405,-284.0,24,8,,,,,,,-90,80.0,284.0,111.0,,,,,216.66666666666666,68.0,368.02000000000004,-8.0,42.0,7.97119140625,3.315866209413715e-06,2.9728272233786073,,2533.0,1502.6780400714144
5.0,25,1,0,1,1,1,306303.3333333333,790.0,253.33333333333337,-253.33333333333337,1.0548152315319435,50.0,7,6,-275.0,18.0,7.0,,,,-67,83.33333333333333,299.0,82.0,190.0,60.0,2.0,-0.2157722894538292,233.33333333333334,78.0,349.00666666666666,13.0,15.0,8.251953125,3.174615372948938e-06,2.8389048741144283,280.0,2664.0,680.8408982322026
5.0,0,0,0,0,1,1,306840.0,536.6666666666666,-253.33333333333337,253.33333333333337,0.727996311485355,-335.0,20,8,,,,,,,-90,66.66666666666667,335.0,122.0,,,,,243.33333333333334,70.0,381.3533333333333,-16.0,49.0,7.8125,4.782712791002894e-06,3.0137058467813596,,2581.0,1336.977086398991
5.0,25,1,0,0,1,1,307630.0,790.0,253.33333333333337,-253.33333333333337,1.0548152315319435,45.0,7,6,-263.0,18.0,7.0,,,,-68,83.33333333333333,285.0,72.0,,,,,230.0,71.0,345.6733333333333,16.0,19.0,3.515625,3.5132278912642643e-06,2.7992397868324934,,2583.0,891.2792931233193
5.0,0,0,0,0,1,1,308166.6666666667,536.6666666666666,-253.33333333333337,246.66666666666674,0.727996311485355,-278.0,20,8,,,,,,,-90,66.66666666666667,278.0,108.0,,,,,233.33333333333334,73.0,371.3533333333333,-17.0,40.0,8.06884765625,7.321463728870473e-06,2.995427581719178,,2513.0,1543.7649880095923
5.0,25,1,0,1,1,1,308950.0,783.3333333333334,246.66666666666674,-236.66666666666674,1.0550749103186325,61.0,8,6,-297.0,19.0,6.0,,,,-64,90.0,329.0,73.0,176.66666666666666,156.66666666666666,14.0,0.9018845886798736,226.66666666666666,70.0,350.03333333333336,27.0,17.0,9.2041015625,1.6860853728109308e-06,3.030633136491187,283.3333333333333,2689.0,740.2109780082246
5.0,0,0,0,0,1,1,309496.6666666667,546.6666666666666,-236.66666666666674,233.33333333333337,0.7339180213570144,-323.0,24,9,,,,,,,-90,80.0,323.0,110.0,,,,,230.0,68.0,379.81333333333333,-6.0,39.0,7.12890625,5.13731258377371e-06,2.8081581258349217,,2698.0,1348.6577038890537
5.0,25,1,0,0,1,1,310276.6666666667,780.0,233.33333333333337,-233.33333333333337,1.0364484366902746,49.0,7,5,-280.0,20.0,7.0,,,,-66,90.0,312.0,79.0,,,,,216.66666666666666,69.0,340.5466666666667,17.0,25.0,4.39453125,6.368546944990404e-06,2.77089398748539,,2657.0,897.4358974358975
5.0,0,0,0,0,1,1,310823.3333333333,546.6666666666666,-233.33333333333337,226.66666666666674,0.7370101953077017,-288.0,24,8,,,,,,,-90,80.0,288.0,114.0,,,,,220.0,66.0,369.81333333333333,-6.0,45.0,7.0556640625,2.644480201836072e-05,2.81508132938023,,2548.0,1596.3203463203463
5.0,25,1,0,1,1,1,311596.6666666667,773.3333333333334,226.66666666666674,-226.66666666666674,1.036699149906697,43.0,7,5,-278.0,19.0,7.0,,,,-70,86.66666666666667,302.0,71.0,176.66666666666666,156.66666666666666,13.0,0.381494194058682,233.33333333333334,77.0,354.9066666666667,19.0,16.0,5.40771484375,1.3148930401310109e-06,3.0596389418502916,273.3333333333333,2596.0,557.2605394928122
5.0,0,0,0,0,1,1,312143.3333333333,546.6666666666666,-226.66666666666674,226.66666666666674,0.7432733759476736,-302.0,23,8,,,,,,,-90,76.66666666666667,302.0,104.0,,,,,223.33333333333334,68.0,369.81333333333333,-5.0,38.0,7.4951171875,8.694636464616282e-06,2.8918152720850703,,2575.0,1333.5752517463484
5.0,25,1,0,1,1,1,312916.6666666667,773.3333333333334,226.66666666666674,-226.66666666666674,1.036699149906697,54.0,8,5,-277.0,18.0,6.0,,,,-64,86.66666666666667,309.0,77.0,200.0,73.33333333333333,6.0,0.822577930639877,233.33333333333334,72.0,354.9066666666667,19.0,23.0,6.0302734375,3.7618601908721883e-06,3.065883963185699,250.0,2597.0,906.1488673139158
5.0,0,0,0,0,1,1,313463.3333333333,546.6666666666666,-226.66666666666674,230.0,0.7432733759476736,-276.0,22,8,,,,,,,-90,73.33333333333333,276.0,90.0,,,,,236.66666666666666,69.0,379.81333333333333,-5.0,37.0,7.3486328125,9.80715013166836e-06,2.960200710904698,,2549.0,1250.7444907683146
5.0,25,1,0,1,1,1,314240.0,776.6666666666666,230.0,-233.33333333333326,1.036573778138659,70.0,8,4,-293.0,18.0,6.0,,,,-63,86.66666666666667,316.0,75.0,133.33333333333334,113.33333333333333,14.0,1.4628186923841753,240.0,74.0,361.06,21.0,20.0,5.16357421875,2.8274739002530246e-06,2.422450618427967,310.0,2628.0,796.243364638628
5.0,0,0,0,0,1,1,314783.3333333333,543.3333333333334,-233.33333333333326,223.33333333333326,0.7401924500370096,-318.0,24,8,,,,,,,-90,80.0,318.0,106.0,,,,,226.66666666666666,67.0,376.99333333333334,-5.0,42.0,7.861328125,4.584181587994451e-06,2.9315179626690795,,2665.0,1280.3234501347708
5.0,25,1,0,1,1,1,315550.0,766.6666666666666,223.33333333333326,-220.0,1.0431335732540552,61.0,8,5,-277.0,18.0,6.0,,,,-62,86.66666666666667,310.0,80.0,260.0,130.0,8.0,0.5398293126216558,220.0,70.0,342.6,13.0,14.0,6.884765625,7.812740201870533e-07,3.0417255804896652,176.66666666666666,2927.0,693.852708460134
5.0,0,0,0,0,1,1,316096.6666666667,546.6666666666666,-220.0,220.0,0.7496439191384092,-297.0,24,8,,,,,,,-90,80.0,297.0,251.0,,,,,213.33333333333334,62.0,363.14666666666665,-13.0,55.0,8.87451171875,3.5292853197075206e-05,2.8528121450792416,,2936.0,3332.021513839695
5.0,25,1,0,1,1,1,316863.3333333333,766.6666666666666,220.0,-226.66666666666663,1.0369499844457504,47.0,7,4,-302.0,19.0,6.0,,,,-71,86.66666666666667,322.0,100.0,120.0,100.0,16.0,1.982791752321111,220.0,69.0,342.6,21.0,31.0,9.2529296875,1.3146869479023586e-05,2.5863118504507163,333.3333333333333,3173.0,1630.4347826086957
5.0,0,0,0,0,1,1,317403.3333333333,540.0,-226.66666666666663,236.66666666666663,0.7497750674797561,-329.0,23,8,,,,,,,-90,76.66666666666667,329.0,158.0,,,,,110.0,73.0,377.5066666666667,-11.0,49.0,6.640625,3.708251070290541e-05,2.751441061443783,,3064.0,1909.964675922123
5.0,25,1,0,0,1,1,318180.0,776.6666666666666,236.66666666666663,-240.0,1.0490060667517525,42.0,7,4,-278.0,19.0,6.0,,,,-69,86.66666666666667,306.0,141.0,,,,,216.66666666666666,78.0,337.72666666666663,14.0,24.0,10.0341796875,1.6512436957742183e-05,2.9238650026687427,,3038.0,1975.3086419753088
5.0,0,0,0,0,1,1,318716.6666666667,536.6666666666666,-240.0,240.0,0.7403203119216248,-286.0,23,7,,,,,,,-90,76.66666666666667,286.0,161.0,,,,,220.0,61.0,368.02000000000004,-16.0,46.0,7.3486328125,4.554218511011026e-05,2.8835116615632304,,2931.0,2251.7482517482517
5.0,25,1,0,1,1,1,319493.3333333333,776.6666666666666,240.0,-243.33333333333326,1.0553347169944067,36.0,7,4,-286.0,19.0,6.0,,,,-73,86.66666666666667,307.0,142.0,136.66666666666666,66.66666666666667,11.0,0.9848388232359646,226.66666666666666,76.0,347.72666666666663,15.0,28.0,10.48583984375,9.811181507724178e-06,2.540566921847785,320.0,2920.0,1771.1726384364822
5.0,0,0,0,0,1,1,320026.6666666667,533.3333333333334,-243.33333333333326,246.66666666666663,0.7403842594306446,-322.0,17,7,,,,,,,-90,56.666666666666664,322.0,139.0,,,,,250.0,71.0,378.5333333333334,-4.0,42.0,8.45947265625,8.146483234982997e-06,3.0560434343614724,,2969.0,1561.543172075934
5.0,25,1,0,1,1,1,320806.6666666667,780.0,246.66666666666663,-246.66666666666663,1.061608691036484,40.0,7,4,-307.0,19.0,6.0,,,,-73,86.66666666666667,329.0,108.0,110.0,90.0,18.0,1.8935597361277061,216.66666666666666,82.0,337.21333333333325,18.0,22.0,7.28759765625,1.5411977856198889e-06,2.4311677575770965,340.0,3078.0,1314.1426783479349
5.0,0,0,0,0,1,1,321340.0,533.3333333333334,-246.66666666666663,243.33333333333326,0.7372637684008748,-305.0,17,6,,,,,,,-90,56.666666666666664,305.0,161.0,,,,,203.33333333333334,73.0,375.2,-20.0,53.0,7.36083984375,6.0456361472785134e-05,2.971038890589821,,3214.0,2111.4754098360654
5.0,25,1,0,1,1,1,322116.6666666667,776.6666666666666,243.33333333333326,-246.66666666666663,1.0617401921749747,48.0,7,4,-294.0,18.0,6.0,,,,-68,83.33333333333333,324.0,190.0,116.66666666666667,96.66666666666667,28.0,1.6214478449691168,120.0,72.0,347.72666666666663,18.0,33.0,8.2763671875,1.3567839260415097e-05,2.5801290012494027,330.0,3458.0,2123.082678638234
5.0,0,0,0,0,1,1,322646.6666666667,530.0,-246.66666666666663,253.33333333333337,0.7404482179879553,-320.0,17,6,,,,,,,-90,56.666666666666664,320.0,202.0,,,,,213.33333333333334,102.0,382.38,-22.0,36.0,7.9833984375,5.26345447558784e-06,2.9775533299992354,,3384.0,2284.330985915493
5.0,25,1,0,1,1,1,323430.0,783.3333333333334,253.33333333333337,-246.66666666666674,1.0679577088747285,27.0,7,5,-318.0,18.0,6.0,,,,-80,83.33333333333333,325.0,117.0,123.33333333333333,70.0,11.0,0.38294295107005816,226.66666666666666,80.0,343.3666666666667,6.0,20.0,6.97021484375,1.3961659039334264e-05,2.7725598150988118,323.3333333333333,3213.0,1475.0198255352893
5.0,0,0,0,0,1,1,323966.6666666667,536.6666666666666,-246.66666666666674,243.33333333333337,0.7341065922771987,-289.0,16,6,,,,,,,-90,53.333333333333336,289.0,145.0,,,,,120.0,63.0,374.6866666666666,-27.0,41.0,7.14111328125,1.5966069179201124e-05,2.7836267380152115,,2958.0,2020.013092677453
5.0,25,1,0,1,1,1,324746.6666666667,780.0,243.33333333333337,-260.0,1.05520479766448,57.0,8,5,-300.0,17.0,6.0,,,,-65,83.33333333333333,335.0,110.0,156.66666666666666,136.66666666666666,12.0,2.007574075803676,280.0,79.0,397.2133333333333,15.0,17.0,7.9833984375,3.3282755895991024e-06,2.9942827780505663,290.0,2923.0,1420.4837879567679
5.0,0,0,0,0,1,1,325266.6666666667,520.0,-260.0,276.66666666666663,0.7375175160410059,-323.0,16,6,,,,,,,-90,53.333333333333336,323.0,171.0,,,,,213.33333333333334,67.0,370.5866666666667,-38.0,45.0,7.67822265625,6.164057257765565e-07,3.068511931576205,,2960.0,1995.1840385276919
5.0,25,1,0,1,1,1,326063.3333333333,796.6666666666666,276.66666666666663,-270.0,1.0873307841467172,52.0,8,6,-326.0,17.0,6.0,,,,-71,83.33333333333333,346.0,98.0,166.66666666666666,146.66666666666666,16.0,1.3591594583420363,233.33333333333334,92.0,347.9800000000001,3.0,18.0,8.16650390625,2.2917229212896387e-06,2.605306829385256,303.3333333333333,3104.0,1000.4446420631392
5.0,0,0,0,0,1,1,326590.0,526.6666666666666,-270.0,260.0,0.722169396868192,-348.0,16,5,,,,,,,-90,53.333333333333336,348.0,184.0,,,,,243.33333333333334,91.0,369.56,-51.0,59.0,8.0322265625,9.514355922855434e-06,2.955824031121157,,3143.0,1979.1160757649343
