Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,57713.333333333336,800.0,-43.33333333333337,-50.0,0.802066494082004,188.0,14,11,-249.0,14,5,,,,-14,93.33333333333333,391.0,128.0,133.33333333333334,70.0,9.0,1.4806936001529714,260.0,110.0,384.1333333333333,4.0,16.0,5.99365234375,0.00021023821889120257,2.778540207511715,306.6666666666667,3517.0,859.0014455687757
0.0,25,1,0,1,1,1,58463.333333333336,750.0,-50.0,16.66666666666663,0.6740568567852673,220.0,14,11,-242.0,14,4,,,,-4,93.33333333333333,452.0,120.0,140.0,70.0,10.0,1.5480409938706963,250.0,90.0,381.8333333333333,3.0,29.0,4.72412109375,5.675853673452039e-05,2.798977028568662,253.33333333333334,3495.0,419.18956683744756
0.0,25,1,0,1,1,1,59230.0,766.6666666666666,16.66666666666663,0.0,0.9043599669987943,196.0,14,10,-239.0,14,4,,,,-9,93.33333333333333,430.0,138.0,133.33333333333334,66.66666666666667,4.0,1.383614348098181,293.3333333333333,101.0,422.59999999999997,-3.0,21.0,5.94482421875,0.0001622367736437308,2.5946236491072616,290.0,3495.0,713.7129109863672
0.0,25,1,0,1,1,1,59996.666666666664,766.6666666666666,0.0,-43.33333333333326,0.8850931677018634,179.0,13,9,-221.0,17,5,,,,-9,100.0,387.0,123.0,130.0,60.0,4.0,0.9691453798574106,246.66666666666666,96.0,382.6,13.0,18.0,5.908203125,0.00046149284404702756,3.00007154353907,250.0,3420.0,630.4909560723514
0.0,25,1,0,1,1,1,60720.0,723.3333333333334,-43.33333333333326,6.666666666666629,0.8870275715404993,194.0,13,9,-232.0,17,5,,,,-8,100.0,412.0,131.0,130.0,60.0,4.0,0.572721100253915,243.33333333333334,90.0,385.94,-6.0,14.0,5.84716796875,0.0002233542404217814,2.960962622033942,243.33333333333334,3480.0,578.5343795717515
0.0,25,1,0,0,1,1,61450.0,730.0,6.666666666666629,6.666666666666629,0.9882970880943603,214.0,14,11,-252.0,14,4,,,,-7,93.33333333333333,457.0,133.0,,,,,240.0,91.0,374.9133333333333,2.0,44.0,5.94482421875,0.0003419402285827667,2.6331328767174362,,3611.0,900.4473189907243
0.0,25,1,0,0,0,1,62186.666666666664,736.6666666666666,6.666666666666629,26.666666666666742,1.0252530522800793,243.0,14,11,-240.0,14,4,,,,0,93.33333333333333,450.0,122.0,,,,,,,,1.0,43.0,5.48095703125,0.0004182817759531899,2.6195369988340538,,3628.0,900.0
0.0,25,1,0,1,1,0,62950.0,763.3333333333334,26.666666666666742,33.33333333333326,0.9165956127431982,223.0,14,11,-244.0,14,4,,,,-4,93.33333333333333,426.0,112.0,160.0,86.66666666666667,5.0,2.881144279165788,256.6666666666667,94.0,386.4466666666666,1.0,,,,,,3554.0,
0.0,25,1,0,1,1,1,63746.666666666664,796.6666666666666,33.33333333333326,10.0,0.7011967090501121,199.0,14,11,-250.0,14,4,,,,-10,93.33333333333333,444.0,106.0,130.0,63.333333333333336,6.0,1.1085095721562581,256.6666666666667,90.0,381.31333333333333,0.0,13.0,6.01806640625,0.00026333420043598015,2.7781981069008186,313.3333333333333,3482.0,323.4617596319724
0.0,25,1,0,1,1,1,64553.333333333336,806.6666666666666,10.0,-60.0,0.6767577774856283,234.0,14,11,-227.0,14,3,,,,1,93.33333333333333,424.0,141.0,160.0,93.33333333333333,9.0,2.531056972861702,250.0,80.0,373.1066666666666,-2.0,11.0,6.06689453125,0.00017997917421740093,2.7538791323880916,293.3333333333333,3362.0,474.3782161234992
0.0,25,1,0,1,1,1,65300.0,746.6666666666666,-60.0,13.333333333333371,0.8841369688083809,180.0,14,11,-194.0,16,4,,,,-3,100.0,352.0,133.0,163.33333333333334,93.33333333333333,10.0,0.6011600727140358,280.0,101.0,419.0133333333333,11.0,11.0,6.50634765625,0.0001484889894064836,2.901264072737467,236.66666666666666,3383.0,672.2151088348272
0.0,25,1,0,1,1,1,66060.0,760.0,13.333333333333371,-13.333333333333371,0.8118911613199369,239.0,15,12,-246.0,13,4,,,,-1,93.33333333333333,442.0,111.0,136.66666666666666,73.33333333333333,9.0,-0.9624961352694061,263.3333333333333,91.0,393.62666666666667,10.0,21.0,6.7626953125,2.1189580823875876e-05,3.030067923708415,236.66666666666666,3350.0,497.1002485501243
0.0,25,1,0,1,1,1,66806.66666666667,746.6666666666666,-13.333333333333371,-33.33333333333326,0.7502632502632501,228.0,15,12,-214.0,13,4,,,,3,93.33333333333333,403.0,124.0,143.33333333333334,76.66666666666667,6.0,1.4663985243527407,250.0,105.0,382.3466666666667,-2.0,18.0,6.01806640625,0.0001983007594910241,2.90469908444072,243.33333333333334,3432.0,662.8369421122403
0.0,25,1,0,0,1,1,67520.0,713.3333333333334,-33.33333333333326,36.66666666666663,0.6721562619685946,231.0,14,9,-197.0,15,4,,,,7,96.66666666666667,384.0,126.0,,,,,276.6666666666667,107.0,417.47999999999996,1.0,46.0,6.25,0.00022651682881285633,2.69471150231791,,3561.0,1113.108407079646
0.0,25,1,0,0,1,1,68270.0,750.0,36.66666666666663,0.0,0.8012457153527079,250.0,14,11,-268.0,13,4,,,,-3,90.0,511.0,122.0,,,,,276.6666666666667,104.0,405.1666666666667,7.0,44.0,6.005859375,0.0001852188289996572,2.854079720650882,,3775.0,816.5806795943781
0.0,25,1,0,1,1,1,69020.0,750.0,0.0,40.0,0.8095238095238094,233.0,14,11,-290.0,13,4,,,,-10,90.0,494.0,123.0,133.33333333333334,66.66666666666667,2.0,1.5567706560883767,260.0,91.0,388.49999999999994,-4.0,14.0,6.103515625,0.00022800838784107501,2.9185246145148023,246.66666666666666,3869.0,599.080862238757
0.0,25,1,0,0,1,1,69810.0,790.0,40.0,3.3333333333333712,0.8086612375371032,190.0,13,10,-260.0,13,4,,,,-14,86.66666666666667,428.0,125.0,,,,,263.3333333333333,92.0,382.34,2.0,47.0,4.87060546875,0.0008281924802201143,2.6967351854056605,,3582.0,987.6805437553102
0.0,25,1,0,1,1,1,70603.33333333333,793.3333333333334,3.3333333333333712,0.0,0.7684704123823185,206.0,14,11,-216.0,12,3,,,,-2,86.66666666666667,391.0,112.0,130.0,60.0,4.0,0.905916290980425,260.0,98.0,378.49333333333334,2.0,15.0,5.95703125,0.0004879188695795215,2.812045577108112,306.6666666666667,3358.0,642.166129211609
0.0,25,1,0,1,1,1,71396.66666666667,793.3333333333334,0.0,-90.0,0.7671068427370948,178.0,12,9,-273.0,14,5,,,,-21,86.66666666666667,389.0,129.0,130.0,60.0,7.0,0.5954778333850648,326.6666666666667,105.0,445.16,-15.0,20.0,5.9814453125,0.0002762633967618806,2.7875218943049767,293.3333333333333,3372.0,709.8621173171302
0.0,25,1,0,1,1,1,72100.0,703.3333333333334,-90.0,56.66666666666663,0.8590920576097028,185.0,13,10,-257.0,13,4,,,,-16,86.66666666666667,401.0,126.0,133.33333333333334,63.333333333333336,5.0,1.2708000901142196,256.6666666666667,93.0,389.02,-5.0,15.0,7.65380859375,6.600866867973774e-07,3.1599727914688085,176.66666666666666,3407.0,649.320095986449
0.0,25,1,0,1,1,1,72860.0,760.0,56.66666666666663,-6.666666666666629,1.0646351850099365,181.0,13,10,-241.0,13,4,,,,-13,86.66666666666667,410.0,135.0,163.33333333333334,96.66666666666667,7.0,2.791775452552425,270.0,95.0,393.62666666666667,-8.0,22.0,5.37109375,0.00018367855648704923,2.831068330331677,250.0,3376.0,917.0731707317074
0.0,25,1,0,0,1,1,73613.33333333333,753.3333333333334,-6.666666666666629,20.0,0.9851352367583285,193.0,13,9,-195.0,15,4,,,,0,93.33333333333333,373.0,127.0,,,,,263.3333333333333,103.0,394.65333333333336,5.0,54.0,5.35888671875,0.00021958659319047333,2.849352142255718,,3396.0,1155.7437988600266
0.0,25,1,0,1,1,1,74386.66666666667,773.3333333333334,20.0,-6.6666666666667425,0.8974375173738344,192.0,13,11,-271.0,14,5,,,,-16,90.0,436.0,107.0,150.0,80.0,6.0,1.8107744480627588,263.3333333333333,93.0,388.24,-1.0,15.0,9.326171875,6.662197899828681e-06,2.851432773725247,256.6666666666667,3378.0,554.0331228404623
0.0,25,1,0,1,1,1,75153.33333333333,766.6666666666666,-6.6666666666667425,6.6666666666667425,0.7362722636907841,217.0,14,10,-223.0,14,3,,,,-1,93.33333333333333,415.0,119.0,153.33333333333334,83.33333333333333,6.0,1.5930295866954545,266.6666666666667,92.0,395.93333333333334,-1.0,16.0,5.72509765625,0.00023319342664405025,2.8948858961977377,260.0,3438.0,472.65987025023173
0.0,25,1,0,1,1,1,75926.66666666667,773.3333333333334,6.6666666666667425,-30.0,0.6036217303822938,192.0,14,11,-235.0,14,3,,,,-9,93.33333333333333,421.0,122.0,300.0,156.66666666666666,12.0,1.3454144693063679,263.3333333333333,88.0,391.5733333333333,2.0,13.0,11.99951171875,5.342744541703384e-06,3.1630243760717964,106.66666666666667,3314.0,534.4418052256532
0.0,25,1,0,1,1,1,76670.0,743.3333333333334,-30.0,-13.333333333333371,0.5074750114004708,176.0,14,10,-192.0,14,4,,,,-3,93.33333333333333,362.0,128.0,160.0,90.0,4.0,0.6451402784640745,250.0,93.0,382.85999999999996,6.0,15.0,6.53076171875,0.00026254717631462053,2.9532335075335263,226.66666666666666,3358.0,755.606109847254
0.0,25,1,0,0,1,1,77400.0,730.0,-13.333333333333371,-23.33333333333337,0.48063366742713587,228.0,14,10,-240.0,14,3,,,,-2,93.33333333333333,427.0,119.0,,,,,253.33333333333334,86.0,388.24666666666667,-2.0,46.0,5.92041015625,0.00019195600145314621,2.722685568005894,,3359.0,916.4036248854496
0.0,25,1,0,1,1,0,78106.66666666667,706.6666666666666,-23.33333333333337,3.3333333333333712,0.48954974478139973,199.0,14,10,-222.0,13,3,,,,-5,90.0,410.0,129.0,300.0,146.66666666666666,35.0,-0.7839249078176866,253.33333333333334,92.0,388.50666666666666,3.0,,,,,56.666666666666664,3514.0,
0.0,25,1,0,1,1,1,78816.66666666667,710.0,3.3333333333333712,16.66666666666663,0.508375220666514,198.0,14,11,-248.0,13,3,,,,-10,90.0,434.0,118.0,143.33333333333334,76.66666666666667,7.0,1.7862999466498621,256.6666666666667,92.0,391.3266666666667,5.0,14.0,6.43310546875,0.00026658073769559063,2.88444280425231,216.66666666666666,3524.0,478.553704360156
0.0,25,1,0,0,1,1,79543.33333333333,726.6666666666666,16.66666666666663,23.33333333333337,0.654622243078367,193.0,14,11,-258.0,13,3,,,,-13,90.0,434.0,133.0,,,,,256.6666666666667,93.0,388.76,-1.0,48.0,5.908203125,0.00047682964166526043,2.6342552150056515,,3539.0,1039.9249622772318
0.0,25,1,0,1,1,1,80293.33333333333,750.0,23.33333333333337,26.66666666666663,0.6856671338196964,236.0,14,10,-223.0,14,3,,,,2,93.33333333333333,423.0,121.0,160.0,90.0,3.0,-0.5959379324090879,250.0,92.0,381.8333333333333,-4.0,13.0,6.15234375,0.00010496857593623067,2.880312559453273,243.33333333333334,3442.0,573.2050908384339
0.0,25,1,0,1,1,1,81070.0,776.6666666666666,26.66666666666663,-30.0,0.5719742151612821,214.0,14,10,-221.0,13,3,,,,-1,90.0,388.0,130.0,140.0,76.66666666666667,4.0,2.194801209916985,253.33333333333334,84.0,377.72666666666663,5.0,11.0,6.01806640625,0.0001691301636970546,2.7855661245185193,290.0,3332.0,702.0974049057945
0.0,25,1,0,1,1,1,81816.66666666667,746.6666666666666,-30.0,-20.0,0.5973345441604183,188.0,14,10,-202.0,13,3,,,,-3,90.0,387.0,132.0,136.66666666666666,70.0,6.0,1.5457596583358555,293.3333333333333,96.0,422.34666666666664,3.0,14.0,6.1279296875,0.00010210371336960915,2.908068858556659,263.3333333333333,3401.0,598.5673633598274
0.0,25,1,0,1,1,1,82543.33333333333,726.6666666666666,-20.0,-23.333333333333258,0.5723729548993083,201.0,14,11,-256.0,13,4,,,,-11,90.0,432.0,147.0,136.66666666666666,70.0,9.0,1.8288819005793968,273.3333333333333,95.0,405.4266666666667,1.0,17.0,8.11767578125,5.526389126122357e-05,3.053514450693007,200.0,3601.0,555.5555555555555
0.0,25,1,0,1,1,1,83246.66666666667,703.3333333333334,-23.333333333333258,-23.33333333333337,0.49376401620962346,282.0,15,11,-247.0,12,2,,,,7,90.0,449.0,133.0,146.66666666666666,83.33333333333333,13.0,2.943302189130172,260.0,88.0,395.6866666666666,6.0,13.0,8.154296875,7.151646536026258e-05,3.079295629983956,190.0,3630.0,691.5953581057321
0.0,25,1,0,1,1,1,83926.66666666667,680.0,-23.33333333333337,10.0,0.6117803281798349,195.0,14,10,-218.0,13,3,,,,-5,90.0,403.0,113.0,146.66666666666666,80.0,12.0,1.7890257444500701,246.66666666666666,94.0,385.94666666666666,2.0,13.0,8.30078125,0.00010390061799316492,3.0972633059049324,183.33333333333334,3474.0,554.9289420257162
0.0,25,1,0,1,1,1,84616.66666666667,690.0,10.0,16.66666666666663,0.7371781408829335,198.0,14,10,-221.0,13,3,,,,-5,90.0,373.0,125.0,150.0,80.0,12.0,2.010082863538841,246.66666666666666,91.0,384.4066666666667,7.0,16.0,8.056640625,9.50762963577484e-05,3.1331611777318917,200.0,3258.0,589.8123324396782
0.0,25,1,0,1,1,1,85323.33333333333,706.6666666666666,16.66666666666663,-10.0,0.8277574670621508,171.0,14,11,-211.0,14,4,,,,-9,93.33333333333333,373.0,126.0,143.33333333333334,76.66666666666667,10.0,2.26552543016148,250.0,93.0,388.50666666666666,9.0,13.0,6.5185546875,0.00020656745352101946,2.9175155482911617,220.0,3254.0,645.8688764318791
0.0,25,1,0,1,1,1,86020.0,696.6666666666666,-10.0,60.0,0.8078431901211933,191.0,14,10,-217.0,14,3,,,,-5,93.33333333333333,400.0,120.0,140.0,73.33333333333333,10.0,0.7011811477944505,290.0,93.0,430.0466666666666,-1.0,19.0,6.5673828125,8.645545861410731e-05,2.910501573032274,213.33333333333334,3298.0,457.03124999999994
0.0,25,1,0,1,1,1,86776.66666666667,756.6666666666666,60.0,20.0,0.765598558873301,191.0,14,11,-248.0,13,3,,,,-12,90.0,418.0,139.0,146.66666666666666,76.66666666666667,6.0,1.385809296615978,266.6666666666667,95.0,394.14000000000004,6.0,11.0,6.7626953125,0.00015222571218841144,3.020398222468422,220.0,3292.0,554.5889517181383
0.0,25,1,0,1,1,1,87553.33333333333,776.6666666666666,20.0,-30.0,0.614212750968651,219.0,14,10,-197.0,13,3,,,,5,90.0,371.0,124.0,170.0,100.0,8.0,2.7363408010763983,246.66666666666666,101.0,371.06,2.0,14.0,6.2744140625,0.00010461683631175516,2.9327387414486825,250.0,3275.0,582.2102425876011
0.0,25,1,0,0,1,1,88300.0,746.6666666666666,-30.0,56.66666666666674,0.6461153312798361,167.0,13,10,-233.0,15,4,,,,-15,93.33333333333333,388.0,123.0,,,,,286.6666666666667,96.0,419.0133333333333,-12.0,48.0,5.37109375,0.00012974795749412247,2.953266795001164,,3305.0,1083.7417610275477
0.0,25,1,0,1,1,1,89103.33333333333,803.3333333333334,56.66666666666674,16.66666666666663,0.7670118060596798,215.0,14,10,-245.0,13,3,,,,-6,90.0,432.0,126.0,160.0,86.66666666666667,6.0,2.8357071566820036,256.6666666666667,92.0,376.9533333333334,-1.0,12.0,5.94482421875,0.00016246090778301078,3.0384338118725025,260.0,3369.0,560.8974358974359
0.0,25,1,0,1,1,1,89923.33333333333,820.0,16.66666666666663,-70.0,0.8461219411032768,199.0,14,10,-224.0,14,3,,,,-5,93.33333333333333,404.0,117.0,143.33333333333334,76.66666666666667,8.0,1.7537294048016872,250.0,89.0,371.05333333333334,2.0,15.0,5.46875,0.0003003616416455257,2.7583101098659,326.6666666666667,3339.0,560.7193372398465
0.0,25,1,0,1,1,1,90673.33333333333,750.0,-70.0,56.66666666666663,0.9153258175979897,220.0,14,10,-202.0,14,3,,,,4,93.33333333333333,385.0,122.0,160.0,86.66666666666667,7.0,0.8283012191352839,246.66666666666666,91.0,378.5,-16.0,15.0,8.77685546875,8.040357283040797e-06,2.836414474969955,243.33333333333334,3412.0,480.3415762319872
0.0,25,1,0,1,1,1,91480.0,806.6666666666666,56.66666666666663,-40.0,0.949993026410884,213.0,12,9,-299.0,14,4,,,,-16,86.66666666666667,462.0,132.0,140.0,73.33333333333333,5.0,2.097640599599101,323.3333333333333,99.0,439.7733333333333,1.0,18.0,5.57861328125,0.00041281176051566803,2.7782786344060186,303.3333333333333,3422.0,535.1791066076781
0.0,25,1,0,1,1,1,92246.66666666667,766.6666666666666,-40.0,-36.66666666666663,0.8384939018625319,178.0,14,12,-242.0,15,5,,,,-14,96.66666666666667,387.0,125.0,146.66666666666666,83.33333333333333,8.0,2.747496526602891,256.6666666666667,94.0,389.26666666666665,15.0,11.0,6.689453125,0.0001901439072074741,3.0013129831177645,220.0,3529.0,599.0133897110642
0.0,25,1,0,1,1,1,92976.66666666667,730.0,-36.66666666666663,63.33333333333337,0.7012919189784018,211.0,14,12,-273.0,15,5,,,,-13,96.66666666666667,420.0,133.0,143.33333333333334,76.66666666666667,4.0,1.075582521709272,250.0,94.0,388.24666666666667,-8.0,11.0,6.50634765625,2.8497564573174203e-05,2.9131675223086333,230.0,3490.0,569.3581780538302
0.0,25,1,0,1,1,1,93770.0,793.3333333333334,63.33333333333337,26.66666666666663,0.8292851282184859,242.0,15,12,-253.0,13,4,,,,-2,93.33333333333333,455.0,122.0,146.66666666666666,83.33333333333333,5.0,1.9619481369130014,260.0,95.0,385.16,15.0,18.0,5.62744140625,0.0002811296135434722,2.732425687092452,296.6666666666667,3641.0,525.9908630695147
0.0,25,1,0,1,1,1,94590.0,820.0,26.66666666666663,10.0,0.7189044579874274,279.0,15,11,-249.0,13,4,,,,5,93.33333333333333,460.0,117.0,140.0,76.66666666666667,4.0,1.9635869885576085,253.33333333333334,96.0,374.3866666666667,5.0,15.0,5.38330078125,0.0004132752740356009,2.6628508950007643,326.6666666666667,3585.0,605.5900621118011
0.0,25,1,0,1,1,1,95420.0,830.0,10.0,-66.66666666666663,0.6540216671891873,188.0,15,12,-215.0,18,4,,,,-6,110.0,394.0,129.0,150.0,86.66666666666667,8.0,2.116760248228104,240.0,83.0,376.17999999999995,9.0,12.0,5.6884765625,0.00010428494523193815,2.5248258316197836,326.6666666666667,3462.0,738.1125038848027
0.0,25,1,0,1,1,1,96183.33333333333,763.3333333333334,-66.66666666666663,63.33333333333326,0.6904378807033673,230.0,15,12,-213.0,18,3,,,,3,110.0,407.0,130.0,146.66666666666666,80.0,9.0,2.345937626172164,243.33333333333334,89.0,389.78000000000003,1.0,21.0,9.09423828125,4.999627468119033e-06,2.6283872762792186,263.3333333333333,3339.0,662.457624482941
0.0,25,1,0,1,1,1,97010.0,826.6666666666666,63.33333333333326,3.3333333333333712,0.7940659915548746,192.0,14,11,-230.0,14,4,,,,-8,93.33333333333333,411.0,130.0,140.0,76.66666666666667,5.0,2.406181392209289,256.6666666666667,90.0,376.6933333333333,11.0,14.0,5.35888671875,0.000483333625208659,2.692452387629866,333.3333333333333,3306.0,576.6423357664233
0.0,25,1,0,0,1,1,97840.0,830.0,3.3333333333333712,-80.0,0.7352517654106234,177.0,14,12,-243.0,14,5,,,,-15,93.33333333333333,386.0,121.0,,,,,260.0,95.0,379.5133333333333,3.0,49.0,4.638671875,0.0004103687674090862,2.733017242279563,,3325.0,952.3462015617018
0.0,25,1,0,0,1,1,98590.0,750.0,-80.0,26.66666666666663,0.7760226253707665,198.0,13,10,-247.0,15,4,,,,-10,93.33333333333333,416.0,131.0,,,,,250.0,90.0,381.8333333333333,-17.0,38.0,5.96923828125,5.6765456884302184e-05,2.6497488662745807,,3355.0,949.5192307692308
0.0,25,1,0,1,1,1,99366.66666666667,776.6666666666666,26.66666666666663,33.33333333333337,0.8546303580945613,208.0,14,10,-237.0,14,4,,,,-6,93.33333333333333,427.0,116.0,143.33333333333334,80.0,5.0,2.640562692609704,256.6666666666667,88.0,384.3933333333333,8.0,21.0,5.62744140625,0.0002527462422834518,2.797639704532731,286.6666666666667,3457.0,571.864277544796
0.0,25,1,0,1,1,1,100176.66666666667,810.0,33.33333333333337,-70.0,0.7341950502327861,247.0,14,10,-237.0,14,4,,,,2,93.33333333333333,441.0,114.0,146.66666666666666,76.66666666666667,8.0,1.4146537641031074,260.0,99.0,382.59333333333336,5.0,14.0,5.810546875,0.0004150481199397929,2.7488725019457325,310.0,3448.0,526.6622778143516
0.0,25,1,0,1,1,1,100916.66666666667,740.0,-70.0,6.666666666666629,0.6642874810077382,209.0,14,10,-202.0,14,4,,,,1,93.33333333333333,403.0,135.0,130.0,93.33333333333333,20.0,2.3711480717619544,256.6666666666667,94.0,390.04,-14.0,10.0,7.38525390625,1.5961362592721837e-05,2.9516197858225373,253.33333333333334,3463.0,548.5176962256758
0.0,25,1,0,1,1,1,101663.33333333333,746.6666666666666,6.666666666666629,46.66666666666674,0.8203155158658672,211.0,14,11,-249.0,14,4,,,,-8,93.33333333333333,426.0,135.0,130.0,70.0,7.0,1.7682819738614537,253.33333333333334,99.0,385.68,-1.0,32.0,5.615234375,7.394329345967944e-05,2.890787282166503,260.0,3432.0,595.8829902491874
0.0,25,1,0,1,1,1,102456.66666666667,793.3333333333334,46.66666666666674,20.0,0.8140334785599633,222.0,14,11,-235.0,14,4,,,,-2,93.33333333333333,420.0,126.0,143.33333333333334,80.0,5.0,2.039474087685347,260.0,98.0,385.16,8.0,15.0,5.72509765625,0.0005745694725274041,2.7205431726937634,300.0,3387.0,484.1269841269841
0.0,25,1,0,1,1,1,103270.0,813.3333333333334,20.0,-6.6666666666667425,0.8540111828369851,204.0,14,11,-213.0,14,4,,,,-2,93.33333333333333,395.0,118.0,140.0,70.0,8.0,1.6459935184147696,256.6666666666667,88.0,378.7466666666666,-4.0,17.0,5.99365234375,0.00012678416252928982,2.6663552849451535,316.6666666666667,3463.0,535.6429047301798
0.0,25,1,0,0,1,1,104076.66666666667,806.6666666666666,-6.6666666666667425,80.0,0.7896493570374535,252.0,14,11,-237.0,14,3,,,,2,93.33333333333333,458.0,112.0,,,,,253.33333333333334,95.0,376.44,-5.0,44.0,4.638671875,0.0001385538021824243,2.8951040198143563,,3419.0,789.8792704854868
0.0,25,1,0,1,1,1,104963.33333333333,886.6666666666666,80.0,-40.0,0.7538176933590988,230.0,14,11,-227.0,14,4,,,,0,93.33333333333333,417.0,117.0,140.0,73.33333333333333,6.0,1.758056659087508,263.3333333333333,92.0,374.12,5.0,15.0,5.0537109375,0.0004184449682186284,2.627151655144586,396.6666666666667,3408.0,568.2848679039961
0.0,25,1,0,1,1,1,105810.0,846.6666666666666,-40.0,-13.333333333333258,0.8071192052980133,196.0,14,11,-232.0,14,4,,,,-7,93.33333333333333,408.0,116.0,143.33333333333334,76.66666666666667,8.0,0.038632501307867884,256.6666666666667,89.0,373.6133333333333,-9.0,18.0,5.810546875,7.449434081747196e-05,2.683176642106587,343.3333333333333,3354.0,592.5185608223871
0.0,25,1,0,1,1,1,106643.33333333333,833.3333333333334,-13.333333333333258,33.33333333333326,0.8861058601134215,204.0,14,11,-239.0,14,4,,,,-7,93.33333333333333,429.0,117.0,136.66666666666666,73.33333333333333,2.0,-0.7911067026336447,260.0,91.0,379.0,4.0,30.0,5.67626953125,9.819909739117596e-05,2.7615575873009397,343.3333333333333,3351.0,400.5703034829248
0.0,25,1,0,1,1,1,107510.0,866.6666666666666,33.33333333333326,-73.33333333333326,0.8984241178485782,245.0,14,11,-225.0,14,3,,,,4,93.33333333333333,412.0,117.0,136.66666666666666,73.33333333333333,6.0,1.9963760322242887,263.3333333333333,100.0,377.20000000000005,10.0,13.0,5.06591796875,0.0004663261103507623,2.746204734111071,373.3333333333333,3370.0,565.620665742025
0.0,25,1,0,1,1,1,108303.33333333333,793.3333333333334,-73.33333333333326,33.33333333333326,0.8230962287827753,200.0,14,11,-218.0,14,4,,,,-3,93.33333333333333,411.0,110.0,130.0,63.333333333333336,2.0,0.5403013553457932,250.0,82.0,375.15999999999997,-11.0,10.0,6.33544921875,3.326554674000164e-05,2.620441292261841,303.3333333333333,3406.0,441.1646747413171
0.0,25,1,0,1,1,1,109130.0,826.6666666666666,33.33333333333326,16.666666666666742,0.7637639438646995,217.0,14,11,-245.0,14,4,,,,-5,93.33333333333333,452.0,129.0,130.0,63.333333333333336,5.0,1.390690161081551,300.0,93.0,420.02666666666664,3.0,23.0,5.28564453125,0.00035040031328384614,2.6610323714787296,350.0,3513.0,543.6156763590392
0.0,25,1,0,1,1,1,109973.33333333333,843.3333333333334,16.666666666666742,-13.333333333333371,0.6909656244601831,216.0,14,11,-261.0,14,4,,,,-8,93.33333333333333,458.0,123.0,160.0,93.33333333333333,8.0,2.8890581343893036,256.6666666666667,94.0,374.12666666666667,6.0,12.0,6.005859375,0.00024092564467382763,3.023568775328965,286.6666666666667,3520.0,411.2927795267594
0.0,25,1,0,1,1,1,110803.33333333333,830.0,-13.333333333333371,-3.3333333333333712,0.6769503626217211,191.0,14,11,-245.0,14,4,,,,-11,93.33333333333333,408.0,120.0,126.66666666666667,60.0,4.0,0.7469481788192258,253.33333333333334,96.0,372.84666666666664,-4.0,14.0,5.45654296875,0.00020730618584649193,2.6950244291583214,350.0,3435.0,686.2745098039215
0.0,25,1,0,1,1,1,111630.0,826.6666666666666,-3.3333333333333712,-63.33333333333326,0.6420481277899545,223.0,14,10,-205.0,14,4,,,,4,93.33333333333333,402.0,117.0,123.33333333333333,53.333333333333336,6.0,0.006243735632889269,253.33333333333334,96.0,373.36,2.0,20.0,5.52978515625,0.00016620207215547946,2.6375448916182287,356.6666666666667,3272.0,662.574975589343
0.0,25,1,0,1,1,1,112393.33333333333,763.3333333333334,-63.33333333333326,33.33333333333326,0.4802866142822527,186.0,13,10,-243.0,15,5,,,,-12,93.33333333333333,402.0,118.0,130.0,56.666666666666664,5.0,0.4022252647428619,246.66666666666666,88.0,376.4466666666667,-17.0,15.0,3.7109375,1.994652274181304e-05,2.9067536784522163,283.3333333333333,3301.0,553.116769095698
0.0,25,1,0,1,1,1,113190.0,796.6666666666666,33.33333333333326,46.66666666666674,0.7507479431563199,203.0,14,11,-229.0,14,4,,,,-5,93.33333333333333,417.0,111.0,126.66666666666667,63.333333333333336,4.0,0.8621782060036836,256.6666666666667,91.0,381.31333333333333,6.0,18.0,5.26123046875,0.00025616358774169516,2.6435007268081425,323.3333333333333,3373.0,445.0048208855596
0.0,25,1,0,1,1,1,114033.33333333333,843.3333333333334,46.66666666666674,-10.0,0.8480799541481588,188.0,13,10,-291.0,15,4,,,,-21,93.33333333333333,430.0,117.0,130.0,63.333333333333336,5.0,1.435597757607221,326.6666666666667,95.0,444.12666666666667,-1.0,15.0,5.37109375,0.00036965956093989885,2.675551054295899,340.0,3399.0,547.1956224350205
0.0,25,1,0,1,1,1,114866.66666666667,833.3333333333334,-10.0,-46.66666666666674,0.6752024760248053,203.0,14,11,-214.0,14,4,,,,-2,93.33333333333333,409.0,114.0,160.0,93.33333333333333,11.0,3.026417649364552,273.3333333333333,95.0,392.33333333333337,5.0,12.0,5.52978515625,6.604201161352357e-05,3.1345340340814354,270.0,3407.0,389.3869419541791
0.0,25,1,0,0,1,1,115653.33333333333,786.6666666666666,-46.66666666666674,23.33333333333337,0.5603418686071258,209.0,14,11,-241.0,14,4,,,,-6,93.33333333333333,429.0,113.0,,,,,260.0,96.0,386.18666666666667,-13.0,39.0,5.029296875,0.00012164507548067913,2.913482460042458,,3401.0,883.916083916084
