Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,895566.6666666666,686.6666666666666,-110.0,210.0,1.1687984751675278,349.0,40,24,,,,,,,90,133.33333333333334,349.0,73.0,,,,,236.66666666666666,-100.0,418.25333333333333,-69.0,25.0,6.2255859375,1.0991805786475239e-05,2.661849410313911,,2367.0,850.0477554918815
7.0,20,0,0,1,1,1,896463.3333333334,896.6666666666666,210.0,-183.33333333333326,1.3440674928661034,223.0,16,9,,,,,,,90,53.333333333333336,223.0,130.0,163.33333333333334,110.0,14.0,3.1510257418150687,226.66666666666666,72.0,375.9133333333333,-28.0,16.0,4.23583984375,0.00022041606043999212,2.902026500633484,410.0,2535.0,1509.3514163841191
0.0,20,0,0,1,1,1,897176.6666666666,713.3333333333334,-183.33333333333326,26.66666666666663,1.039833626619741,230.0,14,7,,,,,,,90,46.666666666666664,230.0,119.0,163.33333333333334,143.33333333333334,24.0,3.7971563728281765,150.0,56.0,370.81333333333333,-40.0,14.0,7.36083984375,3.412292737685006e-05,3.1183724685285794,193.33333333333334,2303.0,1889.055472263868
0.0,20,0,0,1,1,1,897916.6666666666,740.0,26.66666666666663,33.33333333333337,1.3007631143604246,205.0,17,9,,,,,,,90,56.666666666666664,205.0,120.0,156.66666666666666,76.66666666666667,8.0,1.7544845024151705,180.0,63.0,376.7066666666667,-31.0,15.0,5.37109375,0.00010893558896233973,2.907713765729256,246.66666666666666,2182.0,1819.380355965722
0.0,20,0,0,1,1,1,898690.0,773.3333333333334,33.33333333333337,40.0,1.2527324160987527,216.0,17,9,,,,,,,90,56.666666666666664,216.0,118.0,163.33333333333334,126.66666666666667,23.0,4.215303297216554,256.6666666666667,69.0,371.5733333333333,-43.0,13.0,5.1513671875,0.00012063668107427622,2.76151664462441,270.0,2134.0,1800.4115226337449
0.0,20,0,0,0,0,1,899503.3333333334,813.3333333333334,40.0,6.666666666666629,1.152440824762561,200.0,17,8,,,,,,,90,56.666666666666664,200.0,135.0,,,,,,,,-38.0,32.0,4.4677734375,0.0002984472675433635,2.688783994638369,,2066.0,2538.461538461538
0.0,20,0,0,0,1,0,900323.3333333334,820.0,6.666666666666629,13.333333333333371,1.0519352799306905,200.0,16,9,,,,,,,90,53.333333333333336,200.0,86.0,,,,,203.33333333333334,58.0,387.72,-39.0,,,,,,1969.0,
0.0,20,0,0,1,1,1,901156.6666666666,833.3333333333334,13.333333333333371,-56.66666666666674,0.9587474456622701,192.0,17,9,,,,,,,90,56.666666666666664,192.0,99.0,153.33333333333334,133.33333333333334,25.0,2.879520877449899,176.66666666666666,53.0,362.3333333333333,-25.0,14.0,5.2978515625,7.755526295805045e-05,2.8254617251274166,316.6666666666667,2011.0,1957.2368421052631
0.0,20,0,0,1,1,1,901933.3333333334,776.6666666666666,-56.66666666666674,-73.33333333333326,0.9870566828028976,218.0,17,9,,,,,,,90,56.666666666666664,218.0,104.0,133.33333333333334,113.33333333333333,24.0,1.863889473625667,223.33333333333334,66.0,411.06000000000006,-26.0,14.0,5.419921875,2.447280566214219e-05,2.8397653266015954,303.3333333333333,2143.0,1345.9018046174012
0.0,20,0,0,1,1,1,902636.6666666666,703.3333333333334,-73.33333333333326,0.0,1.0587129588677577,236.0,15,7,,,,,,,90,50.0,236.0,100.0,163.33333333333334,126.66666666666667,21.0,2.550528125764089,150.0,55.0,375.68666666666667,-35.0,12.0,8.58154296875,1.952849881518313e-05,3.084323403096758,166.66666666666666,2268.0,1881.35593220339
0.0,20,0,0,0,0,1,903340.0,703.3333333333334,0.0,6.666666666666629,1.1181448882870682,248.0,15,8,,,,,,,90,50.0,248.0,84.0,,,,,,,,-40.0,28.0,6.6162109375,4.3937537666405955e-05,2.840199122955739,,2211.0,1297.6539589442814
0.0,20,0,0,1,1,0,904050.0,710.0,6.666666666666629,56.66666666666663,1.1656557998483699,232.0,15,7,,,,,,,90,50.0,232.0,87.0,163.33333333333334,143.33333333333334,22.0,1.2265279124707185,256.6666666666667,69.0,374.65999999999997,-34.0,,,,,,2186.0,
0.0,20,0,0,1,1,1,904816.6666666666,766.6666666666666,56.66666666666663,46.66666666666674,1.054654542045561,222.0,15,8,,,,,,,90,50.0,222.0,113.0,156.66666666666666,86.66666666666667,7.0,1.6933747723470418,200.0,64.0,359.26666666666665,-29.0,13.0,5.26123046875,4.4846745441058426e-05,2.829068709141139,273.3333333333333,2167.0,1565.5899802241267
0.0,20,0,0,1,1,1,905630.0,813.3333333333334,46.66666666666674,46.66666666666663,0.9770713913496614,225.0,15,7,,,,,,,90,50.0,225.0,121.0,163.33333333333334,76.66666666666667,8.0,1.9880630605509655,263.3333333333333,76.0,355.4133333333333,-36.0,14.0,5.0537109375,7.145119413685258e-05,2.858527633996342,326.6666666666667,2101.0,1918.3673469387757
0.0,20,0,0,1,1,1,906490.0,860.0,46.66666666666663,-20.0,0.9219513906758052,199.0,15,7,,,,,,,90,50.0,199.0,96.0,166.66666666666666,86.66666666666667,6.0,2.711990853778323,180.0,56.0,358.2266666666667,-36.0,12.0,4.57763671875,8.818155139391868e-05,2.5062403087926044,363.3333333333333,2089.0,1618.1826564012724
0.0,25,1,0,1,1,1,907330.0,840.0,-20.0,-26.66666666666663,0.9140464003190852,163.0,13,8,-45.0,8.0,3.0,,,,51,70.0,208.0,127.0,160.0,103.33333333333333,19.0,2.2896294677400153,216.66666666666666,58.0,404.64,-10.0,13.0,5.09033203125,7.037771207929448e-05,2.792858407410317,336.6666666666667,2097.0,1984.958111195735
0.0,20,0,0,1,1,1,908143.3333333334,813.3333333333334,-26.66666666666663,-53.33333333333337,0.935117534942821,199.0,16,9,,,,,,,90,53.333333333333336,199.0,121.0,173.33333333333334,153.33333333333334,27.0,-0.47533097709992767,163.33333333333334,50.0,372.08,-41.0,10.0,7.177734375,1.0715751092024013e-05,3.1292134456333875,253.33333333333334,2054.0,1705.8979106056597
0.0,20,0,0,1,1,1,908903.3333333334,760.0,-53.33333333333337,-43.33333333333337,0.9242214614013694,199.0,16,9,,,,,,,90,53.333333333333336,199.0,108.0,176.66666666666666,113.33333333333333,8.0,1.6668512768057901,213.33333333333334,55.0,420.2933333333333,-46.0,10.0,6.92138671875,6.568115515505128e-06,3.006172755288449,236.66666666666666,2087.0,1634.9352395781727
0.0,20,0,0,1,1,1,909620.0,716.6666666666666,-43.33333333333337,-56.66666666666663,1.0350148665771746,229.0,16,8,,,,,,,90,53.333333333333336,229.0,103.0,150.0,70.0,8.0,1.1958776481069062,150.0,50.0,376.9666666666667,-37.0,8.0,7.77587890625,9.027604227236178e-07,3.0462349948091307,183.33333333333334,2133.0,928.9400555776101
0.0,20,0,0,1,1,1,910280.0,660.0,-56.66666666666663,-3.3333333333333712,1.0990802731229452,208.0,16,8,,,,,,,90,53.333333333333336,208.0,129.0,170.0,110.0,11.0,3.031892889424803,230.0,63.0,365.6933333333333,-32.0,14.0,6.787109375,8.681714700477143e-07,3.1497832702505124,153.33333333333334,2242.0,2288.879598662207
0.0,20,0,0,1,1,1,910936.6666666666,656.6666666666666,-3.3333333333333712,10.0,1.2447144733234237,201.0,16,9,,,,,,,90,53.333333333333336,201.0,104.0,180.0,96.66666666666667,10.0,1.4735683195085745,163.33333333333334,67.0,392.87333333333333,-30.0,17.0,11.99951171875,8.827421922236747e-06,3.117158999422742,156.66666666666666,2463.0,1651.3178786916483
0.0,20,0,0,1,1,1,911603.3333333334,666.6666666666666,10.0,23.33333333333337,1.2505255832161344,189.0,16,9,,,,,,,90,53.333333333333336,189.0,316.0,183.33333333333334,100.0,28.0,2.5652903261711764,226.66666666666666,64.0,414.6666666666667,-17.0,28.0,6.2255859375,1.0754971481664486e-05,3.1185115589800336,140.0,2554.0,6727.13529856387
0.0,20,0,0,1,1,1,912293.3333333334,690.0,23.33333333333337,16.66666666666663,1.2291396022784051,225.0,16,9,,,,,,,90,53.333333333333336,225.0,140.0,166.66666666666666,146.66666666666666,29.0,1.907970078026974,183.33333333333334,56.0,377.74,-52.0,25.0,5.8349609375,1.2895517497851713e-05,3.0741919668848414,156.66666666666666,2516.0,3035.4609929078015
0.0,20,0,0,1,1,1,913000.0,706.6666666666666,16.66666666666663,3.3333333333333712,1.0853969786852455,195.0,16,8,,,,,,,90,53.333333333333336,195.0,120.0,183.33333333333334,106.66666666666667,10.0,2.773848347567675,173.33333333333334,53.0,421.84000000000003,-25.0,17.0,7.06787109375,1.2870777846956837e-05,3.152931375961468,193.33333333333334,2322.0,2546.419098143236
0.0,20,0,0,1,1,1,913710.0,710.0,3.3333333333333712,20.0,1.007654264422494,203.0,16,9,,,,,,,90,53.333333333333336,203.0,157.0,146.66666666666666,126.66666666666667,24.0,1.249858941927938,300.0,68.0,481.32666666666665,-20.0,17.0,7.71484375,2.1351833027740107e-05,3.061086606130737,180.0,2272.0,2326.2178434592224
0.0,20,0,0,1,1,1,914440.0,730.0,20.0,36.66666666666663,0.851632882882883,207.0,16,9,,,,,,,90,53.333333333333336,207.0,122.0,173.33333333333334,153.33333333333334,28.0,-0.5070649314501594,156.66666666666666,56.0,368.24666666666667,-24.0,9.0,11.99951171875,2.68203044491401e-07,3.167704202781229,116.66666666666667,2433.0,1697.7225672877846
0.0,20,0,0,1,1,1,915206.6666666666,766.6666666666666,36.66666666666663,10.0,0.6881541048131689,182.0,16,8,,,,,,,90,53.333333333333336,182.0,172.0,186.66666666666666,130.0,23.0,1.483092274758807,236.66666666666666,82.0,369.26666666666665,-8.0,20.0,5.2001953125,3.033146165252277e-05,2.8053811225089498,253.33333333333334,2530.0,4251.012145748988
0.0,20,0,0,1,1,1,915983.3333333334,776.6666666666666,10.0,-36.66666666666663,0.8401535003291069,194.0,16,8,,,,,,,90,53.333333333333336,194.0,171.0,163.33333333333334,80.0,16.0,2.091829302619562,203.33333333333334,63.0,371.06,-19.0,22.0,4.52880859375,2.7885041830736562e-05,2.930449578563123,276.6666666666667,2381.0,3949.819898149298
0.0,20,0,0,1,1,1,916723.3333333334,740.0,-36.66666666666663,-30.0,0.9196298160126669,213.0,16,8,,,,,,,90,53.333333333333336,213.0,97.0,163.33333333333334,96.66666666666667,11.0,1.7122739034514591,186.66666666666666,54.0,370.04,-25.0,11.0,6.57958984375,1.5788837925694608e-05,2.891617265144692,236.66666666666666,2188.0,1924.2213846459035
0.0,20,0,0,1,1,1,917433.3333333334,710.0,-30.0,6.666666666666629,0.9148344217319063,199.0,16,9,,,,,,,90,53.333333333333336,199.0,150.0,156.66666666666666,136.66666666666666,23.0,2.4401323395609857,213.33333333333334,60.0,374.65999999999997,-38.0,14.0,6.640625,4.6503970018697777e-05,2.974202093500927,216.66666666666666,2066.0,2133.745651333591
0.0,20,0,0,1,1,1,918150.0,716.6666666666666,6.666666666666629,0.0,0.80266616597822,184.0,16,9,,,,,,,90,53.333333333333336,184.0,124.0,160.0,140.0,29.0,3.879773160848078,160.0,53.0,383.6333333333334,-31.0,13.0,6.35986328125,0.0001176040940905257,2.845561265355777,223.33333333333334,2019.0,2117.131732641142
0.0,20,0,0,1,1,1,918866.6666666666,716.6666666666666,0.0,-40.0,0.6966777408637873,201.0,16,9,,,,,,,90,53.333333333333336,201.0,119.0,153.33333333333334,80.0,8.0,0.6153664909876007,150.0,45.0,376.9666666666667,-28.0,11.0,6.53076171875,9.661803227378929e-05,2.948967387067257,220.0,2086.0,1537.7657168701944
0.0,25,1,0,1,1,1,919543.3333333334,676.6666666666666,-40.0,-6.666666666666629,0.6525556767687518,192.0,12,7,-50.0,9.0,2.0,,,,53,70.0,240.0,116.0,163.33333333333334,93.33333333333333,10.0,1.5764962102294309,170.0,46.0,376.46000000000004,-10.0,13.0,8.04443359375,5.941701963891364e-05,3.1065706140292924,183.33333333333334,2117.0,1431.818181818182
0.0,20,0,0,1,1,1,920213.3333333334,670.0,-6.666666666666629,33.33333333333337,0.9005996959288247,214.0,16,8,,,,,,,90,53.333333333333336,214.0,107.0,166.66666666666666,106.66666666666667,10.0,2.4667800660620944,246.66666666666666,62.0,367.4866666666667,-38.0,17.0,8.06884765625,2.5725541706747644e-05,3.128655544480858,170.0,2127.0,1951.6217702034082
0.0,20,0,0,0,0,1,920916.6666666666,703.3333333333334,33.33333333333337,40.0,1.062908264697529,206.0,16,8,,,,,,,90,53.333333333333336,206.0,112.0,,,,,,,,-41.0,33.0,6.0546875,0.00013712007185109795,2.6290511543681827,,2035.0,2051.498522583369
0.0,20,0,0,0,1,0,921660.0,743.3333333333334,40.0,6.666666666666629,0.9099331836502828,208.0,16,8,,,,,,,90,53.333333333333336,208.0,121.0,,,,,166.66666666666666,53.0,386.1933333333333,-20.0,,,,,,2044.0,
0.0,20,0,0,1,1,1,922410.0,750.0,6.666666666666629,20.0,0.7224841155974584,213.0,16,8,,,,,,,90,53.333333333333336,213.0,98.0,160.0,110.0,16.0,1.675675697343605,196.66666666666666,58.0,371.8333333333333,-34.0,10.0,6.48193359375,5.048202124533208e-05,2.9131684693889905,240.0,2027.0,1447.5743348982785
0.0,20,0,0,1,1,1,923180.0,770.0,20.0,53.33333333333337,0.8100441669204995,205.0,16,9,,,,,,,90,53.333333333333336,205.0,104.0,153.33333333333334,86.66666666666667,7.0,0.8244634622443296,163.33333333333334,55.0,378.75333333333333,-34.0,11.0,5.09033203125,3.728116715491691e-05,2.7063219939160943,276.6666666666667,2006.0,1481.0461357625622
0.0,20,0,0,1,1,1,924003.3333333334,823.3333333333334,53.33333333333337,6.666666666666629,0.8365035448729033,206.0,16,9,,,,,,,90,53.333333333333336,206.0,110.0,150.0,130.0,26.0,1.7607695732684618,183.33333333333334,51.0,370.53999999999996,-40.0,10.0,5.35888671875,4.289970504173276e-05,2.6454947509800566,326.6666666666667,1969.0,1382.0091143253417
0.0,20,0,0,1,1,1,924833.3333333334,830.0,6.666666666666629,-63.33333333333337,0.9116510917838637,205.0,16,8,,,,,,,90,53.333333333333336,205.0,113.0,163.33333333333334,103.33333333333333,14.0,2.543950754278118,220.0,55.0,412.84666666666664,-15.0,12.0,5.11474609375,4.322133868490352e-05,2.858225519550709,323.3333333333333,2035.0,1206.9399044505908
0.0,20,0,0,1,1,1,925600.0,766.6666666666666,-63.33333333333337,-36.66666666666663,0.9472287024374548,213.0,17,8,,,,,,,90,56.666666666666664,213.0,107.0,183.33333333333334,146.66666666666666,29.0,1.8846864495567548,183.33333333333334,60.0,389.26666666666665,-15.0,14.0,7.87353515625,5.057436449394175e-05,3.0871014529903347,193.33333333333334,2161.0,2015.5415250121418
0.0,20,0,0,1,1,1,926330.0,730.0,-36.66666666666663,20.0,0.9763997861308333,209.0,17,9,,,,,,,90,56.666666666666664,209.0,130.0,186.66666666666666,116.66666666666667,10.0,2.7209895675131293,156.66666666666666,60.0,378.24666666666667,-30.0,17.0,7.666015625,4.748778860603421e-05,3.112295295317761,183.33333333333334,2139.0,1774.6846454980423
0.0,20,0,0,1,1,1,927080.0,750.0,20.0,13.333333333333371,0.8762322015334064,190.0,16,9,,,,,,,90,53.333333333333336,190.0,118.0,156.66666666666666,80.0,8.0,2.405438301653419,210.0,67.0,381.8333333333333,-33.0,14.0,5.04150390625,0.0001074263662040322,2.735762497631063,253.33333333333334,2071.0,2056.786703601108
0.0,20,0,0,1,1,1,927843.3333333334,763.3333333333334,13.333333333333371,-46.66666666666674,0.6673817563279087,187.0,17,8,,,,,,,90,56.666666666666664,187.0,113.0,186.66666666666666,120.0,12.0,2.0548024319371834,186.66666666666666,54.0,386.4466666666666,-16.0,12.0,6.43310546875,5.548589068898079e-05,2.906312302776916,233.33333333333334,2043.0,2016.8067226890755
0.0,20,0,0,1,1,1,928560.0,716.6666666666666,-46.66666666666674,-16.66666666666663,0.7064158297106881,221.0,17,8,,,,,,,90,56.666666666666664,221.0,101.0,163.33333333333334,103.33333333333333,15.0,2.5444356870625207,193.33333333333334,56.0,373.6333333333334,-21.0,11.0,7.6171875,3.7646201223068635e-05,3.1220491729918334,200.0,2016.0,1583.7104072398188
0.0,20,0,0,1,1,1,929260.0,700.0,-16.66666666666663,83.33333333333337,0.949278734295021,205.0,17,9,,,,,,,90,56.666666666666664,205.0,102.0,153.33333333333334,133.33333333333334,23.0,3.0224109717145353,163.33333333333334,55.0,389.53333333333336,-17.0,12.0,6.396484375,7.570193565313577e-05,2.8553154450687868,210.0,1966.0,1718.9314750290362
0.0,20,0,0,1,1,1,930043.3333333334,783.3333333333334,83.33333333333337,43.33333333333326,1.0678656260604005,196.0,17,9,,,,,,,90,56.666666666666664,196.0,102.0,150.0,110.0,20.0,2.623146669732403,170.0,48.0,366.7,-15.0,10.0,5.5419921875,7.083758047724105e-05,2.8939484343737094,286.6666666666667,1929.0,1495.016611295681
0.0,20,0,0,1,1,1,930870.0,826.6666666666666,43.33333333333326,40.0,0.9108463584362589,203.0,16,8,,,,,,,90,53.333333333333336,203.0,112.0,156.66666666666666,90.0,10.0,1.5551722068644995,213.33333333333334,56.0,363.36,-22.0,9.0,5.26123046875,0.00012477861343432342,2.833631543727573,336.6666666666667,1909.0,1521.728527532556
0.0,20,0,0,1,1,1,931736.6666666666,866.6666666666666,40.0,-36.66666666666663,0.8658095851940518,201.0,16,8,,,,,,,90,53.333333333333336,201.0,107.0,153.33333333333334,86.66666666666667,11.0,1.8159171527616333,206.66666666666666,54.0,363.8666666666667,-31.0,11.0,4.82177734375,0.00013292955395081255,2.624350443065037,373.3333333333333,1960.0,1665.7782515991473
0.0,20,0,0,1,1,1,932566.6666666666,830.0,-36.66666666666663,-73.33333333333337,0.9494297372502007,206.0,17,9,,,,,,,90,56.666666666666664,206.0,117.0,150.0,86.66666666666667,9.0,1.8602824565582612,200.0,50.0,369.5133333333333,-13.0,8.0,5.21240234375,0.00011669931032671173,2.824063196447871,330.0,1969.0,1279.7881729920566
0.0,20,0,0,1,1,1,933323.3333333334,756.6666666666666,-73.33333333333337,50.0,1.0336682146305578,197.0,17,8,,,,,,,90,56.666666666666664,197.0,106.0,150.0,96.66666666666667,18.0,2.5890074621175643,173.33333333333334,50.0,364.14000000000004,-14.0,9.0,5.38330078125,9.144108444844693e-05,2.902349678912401,263.3333333333333,1978.0,1811.9899762256637
0.0,20,0,0,1,1,1,934130.0,806.6666666666666,50.0,-3.3333333333332575,1.0832128715982654,190.0,16,7,,,,,,,90,53.333333333333336,190.0,104.0,150.0,86.66666666666667,11.0,2.068263625442672,170.0,53.0,363.1066666666666,-20.0,13.0,5.224609375,0.0001265746561136285,2.749775318434754,330.0,1965.0,1866.0287081339711
0.0,20,0,0,1,1,1,934933.3333333334,803.3333333333334,-3.3333333333332575,-73.33333333333337,0.9714498246608338,186.0,17,8,,,,,,,90,56.666666666666664,186.0,130.0,160.0,96.66666666666667,11.0,1.3389827209570182,236.66666666666666,57.0,410.2866666666667,-4.0,13.0,5.57861328125,6.651184105018882e-05,2.8385047681856257,303.3333333333333,2247.0,2038.2842963488126
0.0,20,0,0,1,1,1,935663.3333333334,730.0,-73.33333333333337,3.3333333333333712,0.8453489476934771,212.0,15,8,,,,,,,90,50.0,212.0,205.0,163.33333333333334,133.33333333333334,32.0,0.44735312331526167,306.6666666666667,68.0,464.91333333333336,-43.0,26.0,7.99560546875,2.097531923029922e-05,3.089027943092553,183.33333333333334,2242.0,4476.843910806174
0.0,20,0,0,1,1,1,936396.6666666666,733.3333333333334,3.3333333333333712,0.0,0.8815241921807533,206.0,16,8,,,,,,,90,53.333333333333336,206.0,100.0,163.33333333333334,116.66666666666667,20.0,0.022108857152922212,163.33333333333334,48.0,377.7333333333333,-26.0,11.0,5.94482421875,1.1975244973676215e-05,3.0462674885821968,143.33333333333334,2170.0,1727.2522013998646
0.0,25,1,0,1,1,1,937130.0,733.3333333333334,0.0,-6.6666666666667425,0.9253246753246753,161.0,13,8,-46.0,11.0,2.0,,,,52,80.0,196.0,120.0,146.66666666666666,86.66666666666667,11.0,1.8731020906962748,250.0,58.0,371.06666666666666,-1.0,10.0,5.28564453125,3.984225060935371e-05,2.8798882511219173,246.66666666666666,1972.0,1882.2393822393824
0.0,20,0,0,0,0,1,937856.6666666666,726.6666666666666,-6.6666666666667425,-53.33333333333326,0.9215961343620918,211.0,17,9,,,,,,,90,56.666666666666664,211.0,86.0,,,,,,,,-18.0,28.0,5.908203125,6.733202788365845e-05,2.7482423753183,,2002.0,1421.8009478672986
0.0,20,0,0,1,1,0,938530.0,673.3333333333334,-53.33333333333326,13.333333333333258,0.7402740589069144,207.0,17,9,,,,,,,90,56.666666666666664,207.0,90.0,160.0,123.33333333333333,18.0,3.8748612845244175,163.33333333333334,47.0,373.64,-19.0,,,,,,2020.0,
0.0,20,0,0,1,1,1,939216.6666666666,686.6666666666666,13.333333333333258,60.0,0.9045215473362741,215.0,16,8,,,,,,,90,53.333333333333336,215.0,99.0,160.0,116.66666666666667,20.0,3.0895328981549515,250.0,60.0,368.25333333333333,-29.0,9.0,6.70166015625,1.5370163681842897e-05,2.9083904976729036,203.33333333333334,1999.0,1441.0979794128857
0.0,20,0,0,1,1,1,939963.3333333334,746.6666666666666,60.0,30.0,1.0352920001107635,199.0,16,8,,,,,,,90,53.333333333333336,199.0,99.0,153.33333333333334,86.66666666666667,8.0,1.7478610487054205,173.33333333333334,48.0,365.68,-41.0,14.0,5.06591796875,6.96981369933665e-05,2.6800845640145825,270.0,1949.0,1693.6534524474223
0.0,20,0,0,1,1,1,940740.0,776.6666666666666,30.0,16.666666666666742,0.8124848654779959,181.0,15,8,,,,,,,90,50.0,181.0,94.0,156.66666666666666,113.33333333333333,21.0,2.875589744861772,190.0,48.0,374.3933333333334,-23.0,16.0,5.31005859375,5.955719596795633e-05,2.8641618419594956,290.0,1858.0,2324.252238521623
0.0,20,0,0,1,1,1,941533.3333333334,793.3333333333334,16.666666666666742,16.66666666666663,0.7841514984372127,189.0,14,8,,,,,,,90,46.666666666666664,189.0,87.0,156.66666666666666,90.0,11.0,2.7528971046967268,143.33333333333334,50.0,365.15999999999997,-33.0,11.0,5.65185546875,6.425096876267756e-05,2.8892791244059173,293.3333333333333,1800.0,1226.5512265512266
0.0,20,0,0,1,1,1,942343.3333333334,810.0,16.66666666666663,6.666666666666629,0.9017819643607129,193.0,14,8,,,,,,,90,46.666666666666664,193.0,114.0,176.66666666666666,116.66666666666667,17.0,1.499934501910305,193.33333333333334,52.0,409.26,-31.0,8.0,5.1513671875,5.384250070945638e-05,2.792185025146201,296.6666666666667,1876.0,1327.3563486056935
0.0,25,1,0,1,1,1,943160.0,816.6666666666666,6.666666666666629,-86.66666666666663,0.9698579892786607,181.0,13,7,-27.0,6.0,2.0,,,,67,63.333333333333336,204.0,95.0,180.0,130.0,20.0,1.9564676595412678,240.0,60.0,371.56666666666666,4.0,10.0,6.1279296875,3.0814390302252317e-05,3.0439996564513967,256.6666666666667,1935.0,1031.3216195569134
0.0,20,0,0,1,1,1,943890.0,730.0,-86.66666666666663,10.0,0.9641454749439043,184.0,14,7,,,,,,,90,46.666666666666664,184.0,119.0,180.0,136.66666666666666,18.0,1.5332107344873407,140.0,53.0,381.58000000000004,-20.0,10.0,6.43310546875,4.5008326897665885e-05,2.8811778504730805,203.33333333333334,1976.0,2084.8182466143976
0.0,20,0,0,1,1,1,944630.0,740.0,10.0,-13.333333333333371,1.0750479320734045,202.0,15,8,,,,,,,90,50.0,202.0,109.0,163.33333333333334,116.66666666666667,22.0,2.2679895292647654,180.0,48.0,370.04,-30.0,11.0,6.40869140625,3.7709255883614896e-05,2.8863355527602286,230.0,1979.0,1463.6246233318984
0.0,20,0,0,1,1,1,945356.6666666666,726.6666666666666,-13.333333333333371,-30.0,1.010982078483881,201.0,16,7,,,,,,,90,53.333333333333336,201.0,94.0,156.66666666666666,93.33333333333333,12.0,0.9493294665063416,166.66666666666666,50.0,385.4266666666666,-28.0,10.0,6.48193359375,3.7576735712705975e-05,2.8907844562342424,240.0,1997.0,1616.9154228855723
0.0,20,0,0,1,1,1,946053.3333333334,696.6666666666666,-30.0,-13.333333333333258,0.8883481773941787,179.0,15,7,,,,,,,90,50.0,179.0,110.0,166.66666666666666,100.0,13.0,1.4628488636925745,250.0,65.0,366.7133333333333,-27.0,16.0,7.32421875,1.778517548925791e-05,3.1132888592045527,183.33333333333334,2011.0,2712.0365667851693
0.0,20,0,0,1,1,1,946736.6666666666,683.3333333333334,-13.333333333333258,-3.3333333333333712,1.07696726019529,204.0,16,7,,,,,,,90,53.333333333333336,204.0,97.0,156.66666666666666,90.0,8.0,1.207321922416293,223.33333333333334,51.0,412.1,-10.0,10.0,6.48193359375,3.748117617333893e-05,2.90596134145801,203.33333333333334,1931.0,1952.74831243973
0.0,20,0,0,1,1,1,947416.6666666666,680.0,-3.3333333333333712,3.3333333333333712,1.0976680651770905,186.0,16,7,,,,,,,90,53.333333333333336,186.0,96.0,183.33333333333334,163.33333333333334,22.0,-1.171894906313888,166.66666666666666,45.0,379.28000000000003,-15.0,12.0,6.04248046875,1.9604175548691774e-05,3.0925602616798544,130.0,1960.0,1778.3291976840364
0.0,20,0,0,1,1,1,948100.0,683.3333333333334,3.3333333333333712,50.0,1.1007324211911997,201.0,16,7,,,,,,,90,53.333333333333336,201.0,89.0,183.33333333333334,140.0,21.0,2.413197827120431,246.66666666666666,65.0,372.09999999999997,-27.0,13.0,8.60595703125,2.1301008216401763e-05,3.091111434920608,166.66666666666666,2013.0,1820.8955223880596
0.0,20,0,0,1,1,1,948833.3333333334,733.3333333333334,50.0,36.66666666666663,0.9884489597105283,210.0,16,6,,,,,,,90,53.333333333333336,210.0,118.0,153.33333333333334,86.66666666666667,11.0,2.0846665767234356,143.33333333333334,53.0,367.7333333333333,-14.0,16.0,4.87060546875,3.460027880444672e-05,2.7574278159809897,256.6666666666667,2108.0,2040.8163265306118
0.0,20,0,0,1,1,1,949603.3333333334,770.0,36.66666666666663,20.0,0.7813614956472098,208.0,16,8,,,,,,,90,53.333333333333336,208.0,116.0,160.0,120.0,21.0,3.475416434070132,163.33333333333334,46.0,368.75333333333333,-34.0,15.0,5.55419921875,2.558822300336252e-05,3.143071012819439,273.3333333333333,2072.0,2110.694183864916
0.0,20,0,0,0,0,1,950393.3333333334,790.0,20.0,0.0,0.881731197151758,186.0,15,8,,,,,,,90,50.0,186.0,122.0,,,,,,,,-38.0,32.0,4.7119140625,0.00013386871536109944,2.698696466459088,,1964.0,2158.4440227703985
0.0,20,0,0,1,1,0,951183.3333333334,790.0,0.0,-30.0,0.903254972875226,186.0,15,7,,,,,,,90,50.0,186.0,113.0,183.33333333333334,106.66666666666667,9.0,2.7401865751677015,156.66666666666666,41.0,369.00666666666666,-36.0,,,,,,1913.0,
0.0,25,1,0,0,1,1,951943.3333333334,760.0,-30.0,-26.66666666666663,0.8605088855912266,153.0,13,8,-56.0,8.0,2.0,,,,44,70.0,197.0,103.0,,,,,180.0,41.0,390.29333333333335,-10.0,30.0,5.224609375,8.678374457792191e-05,2.8190432125275415,,1911.0,1827.41116751269
0.0,25,1,0,1,1,1,952676.6666666666,733.3333333333334,-26.66666666666663,-10.0,0.9405096308186196,164.0,12,7,-48.0,8.0,2.0,,,,50,66.66666666666667,206.0,89.0,153.33333333333334,86.66666666666667,4.0,2.2636906752006514,183.33333333333334,50.0,361.06666666666666,-2.0,9.0,6.298828125,1.0699761609775795e-05,2.848752028154773,226.66666666666666,1876.0,1434.8943460879498
