Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,65476.666666666664,680.0,10.0,-3.3333333333333712,0.0,-65.0,21,10,,,,,,,-90,70.0,65.0,32.0,116.66666666666667,96.66666666666667,9.0,1.258201871995416,236.66666666666666,15.0,475.94666666666666,7.0,9.0,11.99951171875,1.2489930037771349e-06,2.8785424755843727,190.0,604.0,1781.3765182186235
0.0,0,0,0,1,1,0,66153.33333333333,676.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-61.0,22,9,,,,,,,-90,73.33333333333333,61.0,26.0,246.66666666666666,126.66666666666667,7.0,1.5086695658019256,193.33333333333334,14.0,383.12666666666667,5.0,,,,,3.3333333333333335,603.0,
0.0,0,0,0,1,1,0,66833.33333333333,680.0,3.3333333333333712,0.0,0.0,-66.0,22,10,,,,,,,-90,73.33333333333333,66.0,37.0,256.6666666666667,140.0,3.0,1.474124231117056,313.3333333333333,18.0,435.94666666666666,6.0,,,,,83.33333333333333,611.0,
0.0,0,0,0,0,1,1,67513.33333333333,680.0,0.0,-6.666666666666629,0.0,-67.0,21,10,,,,,,,-90,70.0,67.0,33.0,,,,,160.0,17.0,422.6133333333333,11.0,11.0,5.52978515625,2.571963253560378e-06,2.729997093752574,,605.0,1955.7385486361297
0.0,0,0,0,0,0,1,68186.66666666667,673.3333333333334,-6.666666666666629,6.666666666666629,0.0,-67.0,21,9,,,,,,,-90,70.0,67.0,28.0,,,,,,,,11.0,10.0,4.6875,3.885855528300859e-06,2.6442783965926075,,578.0,1492.5373134328358
0.0,0,0,0,1,1,0,68866.66666666667,680.0,6.666666666666629,-3.3333333333333712,0.0,-48.0,19,10,,,,,,,-90,63.333333333333336,48.0,31.0,210.0,90.0,6.0,0.0,136.66666666666666,14.0,399.28,0.0,,,,,,561.0,
0.0,0,0,0,1,1,1,69543.33333333333,676.6666666666666,-3.3333333333333712,10.0,0.0,-63.0,23,9,,,,,,,-90,76.66666666666667,63.0,37.0,120.0,100.0,13.0,0.8032654991844979,166.66666666666666,11.0,389.7933333333334,7.0,13.0,6.82373046875,4.153334061435524e-08,3.111783987113127,206.66666666666666,561.0,1536.0983102918588
0.0,0,0,0,0,1,1,70230.0,686.6666666666666,10.0,-6.666666666666629,0.0,-62.0,23,10,,,,,,,-90,76.66666666666667,62.0,26.0,,,,,143.33333333333334,13.0,384.91999999999996,2.0,12.0,6.0302734375,5.9177277016864504e-06,2.8075811966050557,,575.0,1470.5882352941176
0.0,0,0,0,1,1,1,70910.0,680.0,-6.666666666666629,0.0,0.0,-64.0,23,10,,,,,,,-90,76.66666666666667,64.0,33.0,113.33333333333333,93.33333333333333,9.0,2.183436803999866,303.3333333333333,13.0,429.28,5.0,10.0,11.99951171875,2.386824350944123e-07,2.5328317317899427,226.66666666666666,581.0,1034.0073529411766
0.0,0,0,0,0,1,1,71590.0,680.0,0.0,0.0,0.0,-61.0,23,9,,,,,,,-90,76.66666666666667,61.0,35.0,,,,,153.33333333333334,15.0,389.28000000000003,5.0,15.0,9.06982421875,6.352250922514156e-06,2.6329135347861636,,576.0,2295.0819672131147
0.0,0,0,0,0,0,1,72270.0,680.0,0.0,3.3333333333333712,0.0,-69.0,22,9,,,,,,,-90,73.33333333333333,69.0,26.0,,,,,,,,8.0,11.0,7.177734375,9.473983475714894e-06,2.695793027721802,,583.0,1334.481274214378
0.0,0,0,0,1,1,0,72953.33333333333,683.3333333333334,3.3333333333333712,6.666666666666629,0.0,-65.0,23,9,,,,,,,-90,76.66666666666667,65.0,34.0,116.66666666666667,96.66666666666667,10.0,1.7942800394574512,363.3333333333333,12.0,488.7666666666667,4.0,,,,,,585.0,
0.0,0,0,0,0,1,1,73643.33333333333,690.0,6.666666666666629,-6.666666666666629,0.0,-71.0,26,9,,,,,,,-90,86.66666666666667,71.0,25.0,,,,,143.33333333333334,14.0,381.0733333333333,11.0,10.0,7.1044921875,4.27851878766719e-06,2.790334214067319,,596.0,1427.4838218500192
0.0,0,0,0,0,0,1,74326.66666666667,683.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-69.0,23,10,,,,,,,-90,76.66666666666667,69.0,32.0,,,,,,,,6.0,13.0,6.0791015625,9.890162530020172e-06,3.075088721706008,,587.0,1604.0523427606586
0.0,0,0,0,0,0,0,75013.33333333333,686.6666666666666,3.3333333333332575,0.0,0.0,-67.0,22,10,,,,,,,-90,73.33333333333333,67.0,23.0,,,,,,,,8.0,,,,,,574.0,
0.0,0,0,0,1,1,0,75700.0,686.6666666666666,0.0,0.0,0.0,-58.0,22,10,,,,,,,-90,73.33333333333333,58.0,36.0,300.0,183.33333333333334,7.0,-0.5904735900323423,200.0,17.0,431.58666666666664,6.0,,,,,,562.0,
0.0,0,0,0,0,0,1,76386.66666666667,686.6666666666666,0.0,3.3333333333333712,0.0,-63.0,22,10,,,,,,,-90,73.33333333333333,63.0,20.0,,,,,,,,5.0,8.0,5.37109375,3.3518503508048453e-06,2.9191829016229436,,563.0,1111.111111111111
0.0,0,0,0,0,1,0,77076.66666666667,690.0,3.3333333333333712,-3.3333333333333712,0.0,-62.0,22,10,,,,,,,-90,73.33333333333333,62.0,19.0,,,,,203.33333333333334,15.0,374.40666666666664,1.0,,,,,,568.0,
0.0,0,0,0,0,1,1,77763.33333333333,686.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-66.0,22,10,,,,,,,-90,73.33333333333333,66.0,28.0,,,,,303.3333333333333,14.0,424.92,6.0,12.0,11.99951171875,4.730997322739914e-06,2.8090928874545718,,580.0,1444.3500424808838
0.0,0,0,0,1,1,1,78456.66666666667,693.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-68.0,21,10,,,,,,,-90,70.0,68.0,26.0,113.33333333333333,93.33333333333333,9.0,1.8653313838244596,233.33333333333334,18.0,480.55999999999995,8.0,9.0,11.99951171875,3.758842589498082e-08,3.0548147049622374,200.0,591.0,1102.9411764705883
0.0,0,0,0,0,1,1,79143.33333333333,686.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-62.0,22,10,,,,,,,-90,73.33333333333333,62.0,31.0,,,,,296.6666666666667,26.0,418.25333333333333,4.0,14.0,6.15234375,1.4700035724262644e-05,2.894011316956553,,590.0,2000.0
0.0,0,0,0,1,1,0,79826.66666666667,683.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-61.0,28,10,,,,,,,-90,93.33333333333333,61.0,30.0,226.66666666666666,116.66666666666667,9.0,2.031020543215897,243.33333333333334,17.0,385.43333333333334,9.0,,,,,83.33333333333333,575.0,
0.0,0,0,0,0,1,1,80516.66666666667,690.0,6.666666666666629,10.0,0.0,-63.0,28,10,,,,,,,-90,93.33333333333333,63.0,26.0,,,,,220.0,14.0,434.40666666666664,5.0,13.0,11.99951171875,3.5016646521884305e-06,2.039010620462745,,553.0,1541.9501133786848
0.0,0,0,0,0,1,1,81216.66666666667,700.0,10.0,-10.0,0.0,-55.0,19,11,,,,,,,-90,63.333333333333336,55.0,27.0,,,,,246.66666666666666,11.0,379.53333333333336,-1.0,13.0,6.40869140625,4.882821366568841e-06,3.028914915268011,,564.0,1719.367588932806
0.0,0,0,0,0,1,1,81906.66666666667,690.0,-10.0,0.0,0.0,-59.0,19,11,,,,,,,-90,63.333333333333336,59.0,34.0,,,,,130.0,11.0,377.74,1.0,15.0,7.1044921875,5.30091900392709e-06,2.8704819134783164,,561.0,2158.6184841701315
0.0,0,0,0,1,1,1,82596.66666666667,690.0,0.0,-3.3333333333333712,0.0,-56.0,19,11,,,,,,,-90,63.333333333333336,56.0,26.0,146.66666666666666,126.66666666666667,8.0,1.8035840101332692,310.0,21.0,421.0733333333333,0.0,5.0,8.935546875,1.1812717089028985e-06,2.9162749289831824,210.0,552.0,1530.6122448979593
0.0,0,0,0,0,1,1,83283.33333333333,686.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-53.0,19,11,,,,,,,-90,63.333333333333336,53.0,23.0,,,,,186.66666666666666,13.0,411.58666666666664,-2.0,6.0,4.78515625,3.695433112595792e-06,3.01766606993389,,531.0,1521.6068167985393
0.0,0,0,0,1,1,1,83976.66666666667,693.3333333333334,6.6666666666667425,0.0,0.0,-60.0,19,11,,,,,,,-90,63.333333333333336,60.0,26.0,110.0,90.0,11.0,1.5882033678080383,240.0,13.0,453.8933333333333,1.0,13.0,7.28759765625,2.0136263473271682e-06,2.994432630246556,216.66666666666666,534.0,1230.7692307692307
0.0,0,0,0,0,1,1,84670.0,693.3333333333334,0.0,-3.3333333333333712,0.0,-60.0,19,11,,,,,,,-90,63.333333333333336,60.0,29.0,,,,,216.66666666666666,17.0,440.55999999999995,-5.0,12.0,6.1279296875,5.767029762075043e-06,2.77905169610477,,549.0,1764.705882352941
0.0,0,0,0,0,1,1,85360.0,690.0,-3.3333333333333712,0.0,0.0,-52.0,18,10,,,,,,,-90,60.0,52.0,27.0,,,,,256.6666666666667,14.0,481.0733333333333,-2.0,18.0,5.46875,7.82622643847274e-06,2.611934658199357,,556.0,2074.3301642178044
0.0,0,0,0,1,1,1,86050.0,690.0,0.0,6.666666666666629,0.0,-57.0,19,11,,,,,,,-90,63.333333333333336,57.0,31.0,110.0,90.0,14.0,1.9178630920391058,383.3333333333333,14.0,494.4066666666667,-4.0,15.0,3.0029296875,1.3878913840095325e-07,3.1578281183431076,140.0,547.0,1879.699248120301
0.0,0,0,0,0,0,1,86746.66666666667,696.6666666666666,6.666666666666629,-10.0,0.0,-57.0,19,12,,,,,,,-90,63.333333333333336,57.0,32.0,,,,,,,,-7.0,12.0,8.02001953125,2.6731166603136107e-06,3.102701194541682,,548.0,2307.137707281903
0.0,0,0,0,0,1,0,87433.33333333333,686.6666666666666,-10.0,3.3333333333333712,0.0,-54.0,19,11,,,,,,,-90,63.333333333333336,54.0,32.0,,,,,153.33333333333334,13.0,411.58666666666664,-7.0,,,,,,543.0,
0.0,0,0,0,1,1,1,88123.33333333333,690.0,3.3333333333333712,-6.666666666666629,0.0,-53.0,19,10,,,,,,,-90,63.333333333333336,53.0,31.0,106.66666666666667,86.66666666666667,6.0,1.857564728672946,160.0,13.0,391.0733333333333,-3.0,6.0,11.99951171875,1.7073971127618598e-06,2.8066062084044345,220.0,533.0,1715.2658662092624
0.0,0,0,0,0,1,1,88806.66666666667,683.3333333333334,-6.666666666666629,0.0,0.0,-53.0,19,10,,,,,,,-90,63.333333333333336,53.0,28.0,,,,,166.66666666666666,13.0,438.7666666666667,-1.0,15.0,6.884765625,1.625969744456869e-05,2.7448252654532928,,530.0,1849.4302260414718
0.0,0,0,0,0,1,1,89490.0,683.3333333333334,0.0,3.3333333333332575,0.0,-51.0,19,9,,,,,,,-90,63.333333333333336,51.0,34.0,,,,,216.66666666666666,12.0,418.76666666666665,-2.0,13.0,6.23779296875,1.7679610743593213e-05,2.7605242459874777,,530.0,2473.2620320855617
0.0,0,0,0,0,1,1,90176.66666666667,686.6666666666666,3.3333333333332575,-10.0,0.0,-53.0,24,11,,,,,,,-90,80.0,53.0,37.0,,,,,160.0,15.0,401.58666666666664,-1.0,32.0,6.0791015625,2.664116633002014e-05,2.6016922718799957,,534.0,2522.559474979491
0.0,0,0,0,1,1,1,90853.33333333333,676.6666666666666,-10.0,6.6666666666667425,0.0,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,30.0,113.33333333333333,93.33333333333333,10.0,1.8642425543990218,210.0,12.0,446.46000000000004,1.0,17.0,6.4453125,8.64372653653946e-06,2.9537631132031263,210.0,531.0,1731.6017316017317
0.0,0,0,0,1,1,1,91536.66666666667,683.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,27.0,106.66666666666667,86.66666666666667,9.0,0.0,280.0,13.0,405.4333333333334,5.0,10.0,8.0322265625,2.2383419546010353e-06,3.055407932507426,176.66666666666666,533.0,1343.140390150304
0.0,0,0,0,1,1,1,92216.66666666667,680.0,-3.3333333333333712,0.0,0.0,-52.0,22,11,,,,,,,-90,73.33333333333333,52.0,39.0,200.0,100.0,6.0,0.7413964102682993,160.0,12.0,375.94666666666666,7.0,11.0,3.0029296875,5.190862370796376e-07,2.8402983744741483,116.66666666666667,549.0,2472.527472527472
0.0,0,0,0,0,1,1,92896.66666666667,680.0,0.0,3.3333333333333712,0.0,-56.0,19,10,,,,,,,-90,63.333333333333336,56.0,22.0,,,,,203.33333333333334,18.0,422.6133333333333,-2.0,8.0,6.4697265625,1.1595926470442505e-05,2.6807857662999117,,563.0,1667.7897574123992
0.0,0,0,0,1,1,1,93580.0,683.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-54.0,19,10,,,,,,,-90,63.333333333333336,54.0,28.0,103.33333333333333,83.33333333333333,9.0,0.0,136.66666666666666,12.0,395.43333333333334,-3.0,11.0,6.62841796875,1.794875915251928e-05,2.9801209207783774,203.33333333333334,608.0,1730.4189435336975
0.0,0,0,0,0,0,1,94260.0,680.0,-3.3333333333333712,0.0,0.0,-54.0,23,11,,,,,,,-90,76.66666666666667,54.0,40.0,,,,,,,,-1.0,14.0,6.67724609375,1.4740505535526622e-05,2.989550724239334,,672.0,2437.641723356009
0.0,0,0,0,1,1,0,94940.0,680.0,0.0,-6.666666666666629,0.0,-57.0,22,12,,,,,,,-90,73.33333333333333,57.0,65.0,273.3333333333333,166.66666666666666,10.0,-1.074452196062385,250.0,19.0,415.9466666666667,3.0,,,,,,704.0,
0.0,0,0,0,0,0,1,95613.33333333333,673.3333333333334,-6.666666666666629,0.0,0.0,-67.0,22,10,,,,,,,-90,73.33333333333333,67.0,37.0,,,,,,,,12.0,13.0,11.99951171875,5.9869834294420525e-06,2.850121470474205,,697.0,1925.8545979778526
0.0,0,0,0,1,1,0,96286.66666666667,673.3333333333334,0.0,-10.0,0.0,-63.0,22,10,,,,,,,-90,73.33333333333333,63.0,43.0,106.66666666666667,86.66666666666667,10.0,1.3542367129193842,276.6666666666667,23.0,490.3066666666667,7.0,,,,,,620.0,
0.0,0,0,0,1,1,1,96950.0,663.3333333333334,-10.0,10.0,0.0,-58.0,22,9,,,,,,,-90,73.33333333333333,58.0,28.0,110.0,90.0,7.0,1.4382075535275831,196.66666666666666,13.0,375.17999999999995,9.0,7.0,11.99951171875,1.0354788041486014e-08,3.024179284654502,113.33333333333333,563.0,1217.0385395537526
0.0,0,0,0,1,1,1,97623.33333333333,673.3333333333334,10.0,-3.3333333333333712,0.0,-57.0,22,9,,,,,,,-90,73.33333333333333,57.0,33.0,103.33333333333333,83.33333333333333,7.0,1.52564310297541,300.0,13.0,423.64,6.0,8.0,7.48291015625,2.466830048152483e-06,3.0483656419566536,243.33333333333334,505.0,1081.4708002883922
0.0,0,0,0,0,1,1,98293.33333333333,670.0,-3.3333333333333712,-3.3333333333333712,0.0,-65.0,23,10,,,,,,,-90,76.66666666666667,65.0,21.0,,,,,140.0,15.0,397.4866666666667,7.0,13.0,5.126953125,3.8137058122505218e-06,3.031418698322951,,507.0,1114.0583554376658
0.0,0,0,0,1,1,1,98960.0,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-54.0,23,9,,,,,,,-90,76.66666666666667,54.0,34.0,110.0,90.0,6.0,2.1538006089990738,280.0,16.0,408.00000000000006,4.0,7.0,6.1279296875,1.3743740204697353e-07,2.943863593818909,210.0,517.0,1675.4850088183423
0.0,0,0,0,0,1,1,99630.0,670.0,3.3333333333333712,3.3333333333333712,0.0,-60.0,23,9,,,,,,,-90,76.66666666666667,60.0,24.0,,,,,223.33333333333334,11.0,450.82,7.0,9.0,7.3974609375,1.7440685909766895e-06,3.0976201263777368,,550.0,1451.6129032258066
0.0,0,0,0,0,0,1,100303.33333333333,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-62.0,23,10,,,,,,,-90,76.66666666666667,62.0,39.0,,,,,,,,6.0,16.0,7.45849609375,7.515222591553966e-06,3.0421002193369606,,591.0,2540.3225806451605
0.0,0,0,0,0,0,0,100973.33333333333,670.0,-3.3333333333333712,0.0,0.0,-60.0,22,10,,,,,,,-90,73.33333333333333,60.0,50.0,,,,,,,,10.0,,,,,,602.0,
0.0,0,0,0,1,1,0,101643.33333333333,670.0,0.0,-3.3333333333333712,0.0,-60.0,23,11,,,,,,,-90,76.66666666666667,60.0,28.0,273.3333333333333,163.33333333333334,5.0,-0.0165172629497512,136.66666666666666,12.0,384.1533333333333,6.0,,,,,,587.0,
0.0,0,0,0,0,1,1,102310.0,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-61.0,23,10,,,,,,,-90,76.66666666666667,61.0,35.0,,,,,180.0,13.0,431.33333333333337,5.0,12.0,5.77392578125,7.989240385747274e-06,2.9658706776322914,,550.0,2065.5737704918033
0.0,0,0,0,1,1,1,102980.0,670.0,3.3333333333333712,-6.666666666666629,0.0,-57.0,23,11,,,,,,,-90,76.66666666666667,57.0,30.0,110.0,90.0,2.0,1.8750908374724684,270.0,14.0,397.4866666666667,2.0,2.0,8.935546875,8.637567620547491e-08,3.1526606175249263,173.33333333333334,540.0,910.9311740890688
0.0,0,0,0,1,1,1,103643.33333333333,663.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,27.0,123.33333333333333,103.33333333333333,8.0,1.3678879514308218,203.33333333333334,14.0,441.8466666666667,7.0,10.0,8.02001953125,7.326796607808129e-07,3.069548734248129,193.33333333333334,522.0,1578.0245470485095
0.0,0,0,0,1,1,1,104310.0,666.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-58.0,22,9,,,,,,,-90,73.33333333333333,58.0,24.0,110.0,90.0,8.0,1.030811488403149,136.66666666666666,12.0,391.33333333333337,7.0,8.0,8.04443359375,2.6443970392453617e-06,3.0565252986594222,166.66666666666666,517.0,1448.2758620689658
0.0,0,0,0,0,1,1,104980.0,670.0,3.3333333333333712,0.0,0.0,-54.0,23,9,,,,,,,-90,76.66666666666667,54.0,28.0,,,,,183.33333333333334,15.0,437.4866666666666,2.0,18.0,6.14013671875,4.11499525866777e-06,2.730527606743828,,501.0,1927.4376417233561
0.0,0,0,0,1,1,1,105650.0,670.0,0.0,3.3333333333333712,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,24.0,103.33333333333333,83.33333333333333,7.0,0.0,270.0,12.0,397.4866666666667,7.0,9.0,8.50830078125,1.0289063712276494e-06,3.0481658557067606,173.33333333333334,492.0,1030.2197802197802
0.0,0,0,0,1,1,1,106323.33333333333,673.3333333333334,3.3333333333333712,0.0,0.0,-57.0,23,11,,,,,,,-90,76.66666666666667,57.0,27.0,106.66666666666667,86.66666666666667,10.0,0.0,320.0,13.0,446.97333333333336,5.0,10.0,7.080078125,7.353131012012272e-09,3.1276250348417776,213.33333333333334,491.0,1315.7894736842104
0.0,0,0,0,0,1,1,106996.66666666667,673.3333333333334,0.0,-3.3333333333333712,0.0,-57.0,22,11,,,,,,,-90,73.33333333333333,57.0,31.0,,,,,370.0,20.0,493.64,9.0,20.0,11.99951171875,5.111702597635897e-06,3.0343238596109554,,487.0,2246.469833119384
0.0,0,0,0,1,1,0,107666.66666666667,670.0,-3.3333333333333712,3.3333333333333712,0.0,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,20.0,270.0,170.0,6.0,0.135977100981874,253.33333333333334,11.0,380.82,4.0,,,,,,477.0,
0.0,0,0,0,0,0,1,108340.0,673.3333333333334,3.3333333333333712,6.666666666666629,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,18.0,,,,,,,,3.0,8.0,5.8837890625,8.22939161835053e-06,3.0252908320625638,,469.0,1135.1909184726521
0.0,0,0,0,0,1,0,109020.0,680.0,6.666666666666629,0.0,0.0,-61.0,23,11,,,,,,,-90,76.66666666666667,61.0,20.0,,,,,316.6666666666667,13.0,495.9466666666667,6.0,,,,,,476.0,
0.0,0,0,0,1,1,1,109700.0,680.0,0.0,-6.666666666666629,0.0,-54.0,23,10,,,,,,,-90,76.66666666666667,54.0,27.0,113.33333333333333,93.33333333333333,3.0,0.0,356.6666666666667,18.0,492.6133333333333,5.0,4.0,3.0029296875,9.830244236886643e-09,3.169376929549954,120.0,482.0,1080.2469135802469
0.0,0,0,0,0,0,1,110373.33333333333,673.3333333333334,-6.666666666666629,10.0,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,21.0,,,,,,,,7.0,11.0,5.96923828125,8.965146785015428e-06,3.0288274397761565,,482.0,1521.2981744421907
0.0,0,0,0,0,0,0,111056.66666666667,683.3333333333334,10.0,-3.3333333333333712,0.0,-56.0,22,10,,,,,,,-90,73.33333333333333,56.0,28.0,,,,,,,,7.0,,,,,,490.0,
0.0,0,0,0,1,1,0,111736.66666666667,680.0,-3.3333333333333712,-6.666666666666629,0.0,-60.0,22,11,,,,,,,-90,73.33333333333333,60.0,25.0,106.66666666666667,86.66666666666667,7.0,0.0,310.0,20.0,432.6133333333333,11.0,,,,,,485.0,
0.0,0,0,0,0,0,1,112410.0,673.3333333333334,-6.666666666666629,6.666666666666629,0.0,-52.0,23,9,,,,,,,-90,76.66666666666667,52.0,23.0,,,,,,,,4.0,9.0,3.64990234375,1.1084628779018448e-05,2.89080098138425,,479.0,1638.986013986014
0.0,0,0,0,0,0,0,113090.0,680.0,6.666666666666629,0.0,0.0,-55.0,22,10,,,,,,,-90,73.33333333333333,55.0,25.0,,,,,,,,6.0,,,,,,463.0,
0.0,0,0,0,0,1,0,113770.0,680.0,0.0,3.3333333333333712,0.0,-56.0,22,10,,,,,,,-90,73.33333333333333,56.0,26.0,,,,,263.3333333333333,11.0,385.94666666666666,6.0,,,,,,473.0,
0.0,0,0,0,1,1,1,114453.33333333333,683.3333333333334,3.3333333333333712,0.0,0.0,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,21.0,116.66666666666667,96.66666666666667,5.0,0.0,313.3333333333333,15.0,435.43333333333334,9.0,8.0,6.31103515625,2.473330149282621e-06,2.8703413924123344,226.66666666666666,485.0,598.2053838484546
0.0,0,0,0,1,1,1,115136.66666666667,683.3333333333334,0.0,-3.3333333333333712,0.0,-58.0,22,10,,,,,,,-90,73.33333333333333,58.0,22.0,136.66666666666666,116.66666666666667,7.0,2.079137234236857,270.0,18.0,392.1,10.0,0.0,3.0029296875,0.0,0.0,156.66666666666666,480.0,0.0
0.0,0,0,0,0,0,1,115816.66666666667,680.0,-3.3333333333333712,0.0,0.0,-53.0,22,10,,,,,,,-90,73.33333333333333,53.0,27.0,,,,,,,,9.0,14.0,6.8359375,3.241031064928779e-05,2.9368534039443035,,478.0,1924.5283018867929
0.0,0,0,0,0,0,0,116496.66666666667,680.0,0.0,6.666666666666629,0.0,-56.0,22,9,,,,,,,-90,73.33333333333333,56.0,25.0,,,,,,,,8.0,,,,,,475.0,
0.0,0,0,0,1,1,0,117183.33333333333,686.6666666666666,6.666666666666629,-6.666666666666629,0.0,-58.0,22,10,,,,,,,-90,73.33333333333333,58.0,34.0,113.33333333333333,93.33333333333333,8.0,2.194565178181641,176.66666666666666,11.0,384.91999999999996,10.0,,,,,,486.0,
0.0,0,0,0,0,1,1,117863.33333333333,680.0,-6.666666666666629,-6.666666666666629,0.0,-57.0,22,10,,,,,,,-90,73.33333333333333,57.0,22.0,,,,,230.0,13.0,432.6133333333333,9.0,12.0,6.54296875,5.554611911609599e-06,3.1424325840682648,,489.0,1238.3900928792568
0.0,0,0,0,0,1,1,118536.66666666667,673.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-54.0,22,9,,,,,,,-90,73.33333333333333,54.0,27.0,,,,,166.66666666666666,13.0,390.3066666666667,6.0,16.0,6.15234375,4.622622321706972e-06,3.02821541867153,,480.0,1851.8518518518517
0.0,0,0,0,1,1,0,119213.33333333333,676.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-54.0,22,10,,,,,,,-90,73.33333333333333,54.0,21.0,266.6666666666667,160.0,10.0,1.0806613093823874,203.33333333333334,11.0,439.79333333333335,6.0,,,,,63.333333333333336,479.0,
0.0,0,0,0,0,0,1,119893.33333333333,680.0,3.3333333333333712,-3.3333333333333712,0.0,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,28.0,,,,,,,,8.0,12.0,5.8349609375,5.260271906547727e-06,3.121781878550719,,481.0,1714.6235711470238
0.0,0,0,0,0,0,0,120570.0,676.6666666666666,-3.3333333333333712,0.0,0.0,-58.0,22,10,,,,,,,-90,73.33333333333333,58.0,26.0,,,,,,,,6.0,,,,,,495.0,
0.0,0,0,0,0,1,0,121246.66666666667,676.6666666666666,0.0,3.3333333333333712,0.0,-61.0,22,10,,,,,,,-90,73.33333333333333,61.0,24.0,,,,,263.3333333333333,15.0,386.46000000000004,11.0,,,,,,475.0,
0.0,0,0,0,0,1,1,121926.66666666667,680.0,3.3333333333333712,-3.3333333333333712,0.0,-54.0,22,10,,,,,,,-90,73.33333333333333,54.0,19.0,,,,,313.3333333333333,13.0,435.94666666666666,7.0,9.0,7.04345703125,8.929728478805131e-06,2.597899725094243,,471.0,1252.723311546841
0.0,0,0,0,1,1,1,122603.33333333333,676.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,24.0,113.33333333333333,93.33333333333333,7.0,1.2238907677049973,173.33333333333334,11.0,403.12666666666667,6.0,8.0,4.2724609375,1.0095844286645504e-06,2.629437531475028,173.33333333333334,468.0,1417.004048582996
0.0,0,0,0,0,0,1,123283.33333333333,680.0,3.3333333333333712,0.0,0.0,-58.0,22,9,,,,,,,-90,73.33333333333333,58.0,30.0,,,,,,,,7.0,13.0,5.078125,7.722134541109419e-06,2.78100646555316,,486.0,1741.7311752287121
0.0,0,0,0,0,0,0,123963.33333333333,680.0,0.0,0.0,0.0,-59.0,22,9,,,,,,,-90,73.33333333333333,59.0,24.0,,,,,,,,7.0,,,,,,481.0,
0.0,0,0,0,1,1,0,124643.33333333333,680.0,0.0,-3.3333333333333712,0.0,-55.0,22,10,,,,,,,-90,73.33333333333333,55.0,26.0,103.33333333333333,83.33333333333333,6.0,0.0,163.33333333333334,13.0,409.28,7.0,,,,,,469.0,
0.0,0,0,0,0,1,1,125320.0,676.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-55.0,22,9,,,,,,,-90,73.33333333333333,55.0,19.0,,,,,330.0,13.0,453.12666666666667,7.0,9.0,8.72802734375,2.9315685328999194e-06,3.004604264641987,,464.0,1148.3253588516745
0.0,0,0,0,0,0,1,126003.33333333333,683.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-52.0,18,9,,,,,,,-90,60.0,52.0,25.0,,,,,,,,1.0,11.0,7.48291015625,1.0954964369503636e-05,2.817314178178804,,472.0,1807.2289156626505
0.0,0,0,0,0,0,0,126683.33333333333,680.0,-3.3333333333333712,3.3333333333333712,0.0,-53.0,18,8,,,,,,,-90,60.0,53.0,21.0,,,,,,,,3.0,,,,,,483.0,
0.0,0,0,0,1,1,0,127366.66666666667,683.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-51.0,18,9,,,,,,,-90,60.0,51.0,23.0,103.33333333333333,83.33333333333333,8.0,0.0,153.33333333333334,11.0,378.7666666666667,1.0,,,,,,485.0,
