Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,50740.0,490.0,56.666666666666686,96.66666666666663,1.9695740809750324,129.0,19,8,,,,,,,90,63.333333333333336,129.0,40.0,216.66666666666666,103.33333333333333,7.0,1.9343767801898473,220.0,16.0,465.20666666666665,-25.0,,,,,,1222.0,
2.0,20,0,0,1,1,0,51326.666666666664,586.6666666666666,96.66666666666663,-149.99999999999994,1.5986486748107562,118.0,18,8,,,,,,,90,60.0,118.0,36.0,206.66666666666666,100.0,6.0,2.0376508710594052,250.0,-15.0,476.9866666666667,-29.0,,,,,,1186.0,
2.0,20,0,0,0,1,0,51763.333333333336,436.6666666666667,-149.99999999999994,23.333333333333314,1.4061352696418374,115.0,17,8,,,,,,,90,56.666666666666664,115.0,42.0,,,,,216.66666666666666,12.0,460.08666666666664,-30.0,,,,,,1222.0,
2.0,20,0,0,0,0,0,52223.333333333336,460.0,23.333333333333314,-66.66666666666669,1.795790757968583,123.0,17,10,,,,,,,90,56.666666666666664,123.0,37.0,,,,,,,,-24.0,,,,,,1386.0,
2.0,20,0,0,0,1,0,52616.666666666664,393.3333333333333,-66.66666666666669,10.0,1.635174418604651,126.0,17,10,,,,,,,90,56.666666666666664,126.0,33.0,,,,,306.6666666666667,24.0,463.4266666666667,-23.0,,,,,,1360.0,
2.0,20,0,0,0,1,0,53020.0,403.3333333333333,10.0,113.33333333333331,1.9039955470583967,112.0,17,10,,,,,,,90,56.666666666666664,112.0,36.0,,,,,293.3333333333333,16.0,465.21999999999997,-27.0,,,,,,1379.0,
2.0,20,0,0,0,0,1,53536.666666666664,516.6666666666666,113.33333333333331,-119.99999999999994,1.762820512820513,114.0,19,10,,,,,,,90,63.333333333333336,114.0,21.0,,,,,,,,-25.0,11.0,10.41259765625,7.808582106905785e-07,3.1471444466286913,,1384.0,877.1929824561404
2.0,20,0,0,0,1,0,53933.333333333336,396.6666666666667,-119.99999999999994,43.333333333333314,1.459776288010667,128.0,18,9,,,,,,,90,60.0,128.0,36.0,,,,,256.6666666666667,16.0,459.58,-27.0,,,,,,1381.0,
2.0,20,0,0,0,0,0,54373.333333333336,440.0,43.333333333333314,-3.3333333333333144,1.9764739704367407,129.0,18,9,,,,,,,90,60.0,129.0,36.0,,,,,,,,-29.0,,,,,,1397.0,
2.0,20,0,0,1,1,0,54810.0,436.6666666666667,-3.3333333333333144,-30.0,1.781114021605005,127.0,18,8,,,,,,,90,60.0,127.0,56.0,180.0,160.0,9.0,1.6695466374720898,313.3333333333333,18.0,460.08666666666664,-29.0,,,,,,1291.0,
2.0,25,1,0,0,1,0,55216.666666666664,406.6666666666667,-30.0,179.99999999999994,1.556118548933103,83.0,14,8,-21.0,15.0,3.0,,,,53,96.66666666666667,104.0,41.0,,,,,270.0,13.0,458.04,-8.0,,,,,,1199.0,
2.0,20,0,0,1,1,0,55803.333333333336,586.6666666666666,179.99999999999994,-149.99999999999994,1.6574585635359118,115.0,18,9,,,,,,,90,60.0,115.0,34.0,300.0,116.66666666666667,9.0,1.3597349811181338,196.66666666666666,-17.0,373.65333333333336,-18.0,,,,,,1376.0,
2.0,20,0,0,0,0,1,56240.0,436.6666666666667,-149.99999999999994,66.66666666666663,1.286203801909113,134.0,18,9,,,,,,,90,60.0,134.0,41.0,,,,,,,,-28.0,2.0,6.94580078125,5.514549922583237e-09,3.156606998382773,,1057.0,605.0826946349335
2.0,20,0,0,0,1,0,56743.333333333336,503.3333333333333,66.66666666666663,53.333333333333314,1.7954990215264184,134.0,18,8,,,,,,,90,60.0,134.0,36.0,,,,,246.66666666666666,-16.0,466.48666666666674,-27.0,,,,,,1225.0,
2.0,20,0,0,1,1,0,57300.0,556.6666666666666,53.333333333333314,86.66666666666674,1.6299422227257279,109.0,18,9,,,,,,,90,60.0,109.0,24.0,266.6666666666667,110.0,8.0,1.511486890028321,250.0,-18.0,428.2733333333333,-23.0,,,,,,952.0,
10.0,25,1,0,0,1,1,57943.333333333336,643.3333333333334,86.66666666666674,-173.33333333333337,1.5362771182971755,102.0,15,8,-17.0,9.0,2.0,,,,64,80.0,119.0,23.0,,,,,246.66666666666666,13.0,461.5933333333333,-19.0,11.0,10.009765625,3.7314023599651895e-06,3.116683411922108,,1083.0,889.7676717745923
10.0,20,0,0,0,1,0,58413.333333333336,470.0,-173.33333333333337,-83.33333333333331,1.3976125978626497,106.0,19,8,,,,,,,90,63.333333333333336,106.0,26.0,,,,,163.33333333333334,14.0,331.62,-24.0,,,,,,1112.0,
10.0,25,1,0,0,0,1,58800.0,386.6666666666667,-83.33333333333331,-10.0,2.0589730554143366,95.0,15,9,-24.0,17.0,4.0,,,,53,106.66666666666667,119.0,34.0,,,,,,,,-8.0,4.0,11.99951171875,1.406225119732288e-08,2.9285436727307097,,1347.0,258.5649644473174
10.0,20,0,0,0,1,0,59176.666666666664,376.6666666666667,-10.0,6.666666666666629,2.49513295054092,119.0,19,8,,,,,,,90,63.333333333333336,119.0,53.0,,,,,173.33333333333334,15.0,362.65999999999997,-27.0,,,,,,1119.0,
3.0,20,0,0,0,1,1,59560.0,383.3333333333333,6.666666666666629,310.00000000000006,2.5553533515316955,131.0,19,10,,,,,,,90,63.333333333333336,131.0,33.0,,,,,273.3333333333333,16.0,614.9666666666667,-30.0,3.0,3.7841796875,2.0679159027545694e-14,3.169376998869795,,1151.0,357.82442748091603
0.0,20,0,0,0,1,1,60253.333333333336,693.3333333333334,310.00000000000006,-176.66666666666674,2.2921199970660866,116.0,18,8,,,,,,,90,60.0,116.0,19.0,,,,,350.0,22.0,543.8933333333333,-27.0,9.0,4.8583984375,1.1849019658514059e-06,2.9743014032773347,,942.0,878.334417696812
0.0,20,0,0,0,1,0,60770.0,516.6666666666666,-176.66666666666674,-16.66666666666663,1.2943710392246202,109.0,19,10,,,,,,,90,63.333333333333336,109.0,43.0,,,,,230.0,14.0,474.4333333333334,-23.0,,,,,,1162.0,
0.0,20,0,0,0,1,0,61270.0,500.0,-16.66666666666663,-93.33333333333331,1.7278428479203176,129.0,18,9,,,,,,,90,60.0,129.0,45.0,,,,,246.66666666666666,14.0,470.3333333333333,-31.0,,,,,,1234.0,
4.0,20,0,0,0,1,0,61676.666666666664,406.6666666666667,-93.33333333333331,-23.33333333333337,1.7164079229122056,134.0,18,9,,,,,,,90,60.0,134.0,35.0,,,,,260.0,-13.0,438.03999999999996,-19.0,,,,,,1387.0,
4.0,20,0,0,0,1,0,62060.0,383.3333333333333,-23.33333333333337,180.00000000000006,1.8393472603221495,116.0,17,8,,,,,,,90,56.666666666666664,116.0,40.0,,,,,220.0,15.0,474.96666666666664,-30.0,,,,,,1169.0,
0.0,20,0,0,0,0,1,62623.333333333336,563.3333333333334,180.00000000000006,-16.666666666666742,1.5764989662301863,122.0,18,9,,,,,,,90,60.0,122.0,32.0,,,,,,,,-32.0,9.0,8.04443359375,1.1308106969634876e-06,3.076158067643403,,1157.0,1020.7237859573153
0.0,20,0,0,0,1,0,63170.0,546.6666666666666,-16.666666666666742,176.66666666666674,1.3346866277594518,122.0,17,8,,,,,,,90,56.666666666666664,122.0,25.0,,,,,346.6666666666667,28.0,473.14666666666665,-32.0,,,,,,913.0,
0.0,20,0,0,0,0,1,63893.333333333336,723.3333333333334,176.66666666666674,-226.66666666666669,1.495560056083502,128.0,17,9,,,,,,,90,56.666666666666664,128.0,24.0,,,,,,,,-21.0,8.0,9.2529296875,4.822727904709825e-07,2.834554113213356,,920.0,723.0718085106383
2.0,20,0,0,0,1,0,64390.0,496.6666666666667,-226.66666666666669,23.333333333333314,1.2401621750536607,110.0,18,8,,,,,,,90,60.0,110.0,40.0,,,,,330.0,16.0,467.5133333333333,-23.0,,,,,,1055.0,
2.0,20,0,0,0,1,1,64910.0,520.0,23.333333333333314,-53.333333333333314,1.6508936952815187,122.0,19,9,,,,,,,90,63.333333333333336,122.0,42.0,,,,,243.33333333333334,13.0,473.92,-27.0,11.0,5.01708984375,1.3000750171762482e-06,2.9689887096171717,,1221.0,996.8985378821444
2.0,20,0,0,0,1,0,65376.666666666664,466.6666666666667,-53.333333333333314,-60.0,1.5168477462927616,130.0,19,8,,,,,,,90,63.333333333333336,130.0,43.0,,,,,183.33333333333334,12.0,465.46666666666664,-27.0,,,,,,1337.0,
2.0,20,0,0,0,1,0,65783.33333333333,406.6666666666667,-60.0,3.3333333333333144,1.8414699021974872,130.0,19,8,,,,,,,90,63.333333333333336,130.0,30.0,,,,,260.0,-13.0,458.04,-24.0,,,,,,1167.0,
2.0,20,0,0,0,1,0,66193.33333333333,410.0,3.3333333333333144,216.66666666666663,2.107382864635774,104.0,17,8,,,,,,,90,56.666666666666664,104.0,40.0,,,,,286.6666666666667,16.0,457.5266666666667,-27.0,,,,,,1194.0,
0.0,20,0,0,0,1,1,66820.0,626.6666666666666,216.66666666666663,-136.66666666666663,2.0704516722215836,126.0,19,8,,,,,,,90,63.333333333333336,126.0,42.0,,,,,240.0,-16.0,414.16,-20.0,9.0,7.36083984375,7.676189418347847e-06,3.001969714570018,,1130.0,1298.7012987012986
0.0,20,0,0,0,1,1,67310.0,490.0,-136.66666666666663,-36.666666666666686,1.4298688809854536,130.0,15,8,,,,,,,90,50.0,130.0,37.0,,,,,230.0,11.0,465.20666666666665,-27.0,5.0,5.21240234375,4.2607258297806677e-07,2.9385633722314157,,1086.0,769.2307692307693
2.0,20,0,0,0,1,0,67763.33333333333,453.3333333333333,-36.666666666666686,76.66666666666669,1.7504331068849395,102.0,20,10,,,,,,,90,66.66666666666667,102.0,29.0,,,,,156.66666666666666,18.0,397.52,-22.0,,,,,,1146.0,
2.0,20,0,0,1,1,0,68293.33333333333,530.0,76.66666666666669,36.66666666666663,1.8074370302129352,108.0,15,8,,,,,,,90,50.0,108.0,43.0,120.0,100.0,6.0,0.6036122255241487,253.33333333333334,13.0,469.0466666666667,-25.0,,,,,100.0,1059.0,
2.0,20,0,0,1,1,0,68860.0,566.6666666666666,36.66666666666663,-56.66666666666663,1.6163619071545208,101.0,15,8,,,,,,,90,50.0,101.0,33.0,163.33333333333334,143.33333333333334,8.0,2.3315353390691467,330.0,16.0,473.40000000000003,-23.0,,,,,3.3333333333333335,905.0,
2.0,20,0,0,0,0,1,69370.0,510.0,-56.66666666666663,40.0,1.5787878277563532,127.0,17,7,,,,,,,90,56.666666666666664,127.0,23.0,,,,,,,,-30.0,5.0,11.99951171875,4.907137569395183e-08,3.073958045411098,,1033.0,685.8013716027433
2.0,20,0,0,0,1,0,69920.0,550.0,40.0,-116.66666666666669,1.7465600178990939,118.0,16,7,,,,,,,90,53.333333333333336,118.0,32.0,,,,,260.0,16.0,435.9666666666667,-37.0,,,,,,1005.0,
2.0,20,0,0,0,1,0,70353.33333333333,433.3333333333333,-116.66666666666669,130.00000000000006,1.5637770628640986,113.0,17,7,,,,,,,90,56.666666666666664,113.0,44.0,,,,,313.3333333333333,18.0,457.26666666666665,-30.0,,,,,,1107.0,
2.0,20,0,0,1,1,0,70916.66666666667,563.3333333333334,130.00000000000006,-40.0,1.8810215629301117,117.0,16,7,,,,,,,90,53.333333333333336,117.0,37.0,193.33333333333334,173.33333333333334,10.0,-0.10633275353173488,276.6666666666667,15.0,470.58,-39.0,,,,,,1305.0,
2.0,20,0,0,1,1,0,71440.0,523.3333333333334,-40.0,-106.66666666666669,1.3307147936206956,127.0,16,7,,,,,,,90,53.333333333333336,127.0,37.0,216.66666666666666,130.0,9.0,1.7886473245120307,250.0,-13.0,466.74,-32.0,,,,,,1117.0,
2.0,20,0,0,0,1,0,71856.66666666667,416.6666666666667,-106.66666666666669,146.66666666666669,1.3019405766911523,126.0,16,7,,,,,,,90,53.333333333333336,126.0,50.0,,,,,203.33333333333334,15.0,456.5,-37.0,,,,,,1171.0,
2.0,20,0,0,0,1,1,72420.0,563.3333333333334,146.66666666666669,20.0,1.617186436061555,113.0,17,7,,,,,,,90,56.666666666666664,113.0,31.0,,,,,346.6666666666667,20.0,470.58,-30.0,11.0,9.1064453125,3.663711846094921e-06,3.0753280915025027,,1169.0,1235.886481537992
2.0,20,0,0,0,1,1,73003.33333333333,583.3333333333334,20.0,-36.66666666666674,1.2049770239221516,134.0,17,7,,,,,,,90,56.666666666666664,134.0,34.0,,,,,350.0,23.0,470.8333333333333,-27.0,7.0,7.8125,5.528638632366909e-07,3.159825754923342,,1127.0,971.5573078006197
2.0,20,0,0,1,1,0,73550.0,546.6666666666666,-36.66666666666674,-129.99999999999994,1.2223529988720514,110.0,17,7,,,,,,,90,56.666666666666664,110.0,31.0,270.0,100.0,4.0,1.5418805675882457,250.0,-16.0,413.14666666666665,-26.0,,,,,,1184.0,
2.0,20,0,0,0,0,0,73966.66666666667,416.6666666666667,-129.99999999999994,-43.33333333333337,1.118560400511142,129.0,16,7,,,,,,,90,53.333333333333336,129.0,42.0,,,,,,,,-43.0,,,,,,1179.0,
2.0,20,0,0,0,1,0,74340.0,373.3333333333333,-43.33333333333337,296.6666666666667,1.6354016354016354,123.0,16,7,,,,,,,90,53.333333333333336,123.0,44.0,,,,,236.66666666666666,17.0,416.5066666666667,-30.0,,,,,,1198.0,
0.0,20,0,0,0,1,1,75010.0,670.0,296.6666666666667,-153.33333333333337,1.983150440700098,139.0,18,8,,,,,,,90,60.0,139.0,25.0,,,,,373.3333333333333,26.0,484.15333333333325,-28.0,8.0,8.9111328125,4.5415648294878224e-06,2.7316219953720124,,1191.0,775.3020884263465
0.0,20,0,0,1,1,0,75526.66666666667,516.6666666666666,-153.33333333333337,-99.99999999999994,1.2862712058033927,119.0,18,9,,,,,,,90,60.0,119.0,32.0,233.33333333333334,123.33333333333333,6.0,2.2619856210301226,336.6666666666667,22.0,471.1,-25.0,,,,,,1224.0,
2.0,25,1,0,0,1,0,75943.33333333333,416.6666666666667,-99.99999999999994,-43.33333333333337,1.7348260547742416,98.0,17,10,-17.0,12.0,2.0,,,,64,96.66666666666667,113.0,33.0,,,,,1213.3333333333333,14.0,1399.8333333333335,-10.0,,,,,,1440.0,
2.0,20,0,0,0,0,0,76316.66666666667,373.3333333333333,-43.33333333333337,216.66666666666669,2.1490414347557203,143.0,19,9,,,,,,,90,63.333333333333336,143.0,47.0,,,,,,,,-34.0,,,,,,1414.0,
10.0,20,0,0,0,1,0,76906.66666666667,590.0,216.66666666666669,-203.33333333333331,2.458706342201488,121.0,18,8,,,,,,,90,60.0,121.0,33.0,,,,,250.0,-19.0,403.14000000000004,-18.0,,,,,,1459.0,
10.0,20,0,0,0,1,0,77293.33333333333,386.6666666666667,-203.33333333333331,166.66666666666669,1.5823350616842482,131.0,17,8,,,,,,,90,56.666666666666664,131.0,53.0,,,,,316.6666666666667,16.0,467.78666666666663,-29.0,,,,,,1249.0,
10.0,20,0,0,0,1,1,77846.66666666667,553.3333333333334,166.66666666666669,-66.66666666666669,2.1996336996336994,115.0,19,9,,,,,,,90,63.333333333333336,115.0,49.0,,,,,303.3333333333333,17.0,558.7866666666666,-31.0,10.0,7.8125,2.1420752837808344e-06,3.068934839519222,,1377.0,1555.1839464882942
10.0,20,0,0,0,1,0,78333.33333333333,486.6666666666667,-66.66666666666669,-20.0,1.6187888198757763,107.0,18,8,,,,,,,90,60.0,107.0,46.0,,,,,260.0,18.0,542.3866666666667,-24.0,,,,,,1129.0,
10.0,20,0,0,0,1,0,78800.0,466.6666666666667,-20.0,-66.66666666666669,1.9081240941674176,104.0,19,9,,,,,,,90,63.333333333333336,104.0,44.0,,,,,150.0,-14.0,332.1333333333333,-26.0,,,,,,1327.0,
10.0,20,0,0,0,1,1,79200.0,400.0,-66.66666666666669,36.666666666666686,1.9156774457634058,119.0,18,8,,,,,,,90,60.0,119.0,31.0,,,,,250.0,-15.0,439.06666666666666,-24.0,4.0,5.95703125,1.7747210005227997e-07,3.141102062463797,,1353.0,840.3361344537815
10.0,20,0,0,0,1,0,79636.66666666667,436.6666666666667,36.666666666666686,89.99999999999994,2.0498134372697674,122.0,17,8,,,,,,,90,56.666666666666664,122.0,31.0,,,,,196.66666666666666,18.0,340.08666666666664,-33.0,,,,,,1329.0,
2.0,20,0,0,0,1,1,80163.33333333333,526.6666666666666,89.99999999999994,-69.99999999999994,1.8750407263407107,127.0,19,8,,,,,,,90,63.333333333333336,127.0,54.0,,,,,280.0,12.0,469.56,-28.0,15.0,4.541015625,9.370763608378926e-06,2.981065876290158,,1407.0,1662.2922134733158
2.0,20,0,0,0,0,0,80620.0,456.6666666666667,-69.99999999999994,50.0,1.6291044911428207,122.0,17,9,,,,,,,90,56.666666666666664,122.0,30.0,,,,,,,,-30.0,,,,,,1237.0,
2.0,20,0,0,0,0,0,81126.66666666667,506.6666666666667,50.0,-10.0,1.7152221412964312,113.0,17,8,,,,,,,90,56.666666666666664,113.0,41.0,,,,,,,,-29.0,,,,,,1175.0,
2.0,20,0,0,0,1,0,81623.33333333333,496.6666666666667,-10.0,23.333333333333314,1.4780270407491676,113.0,17,9,,,,,,,90,56.666666666666664,113.0,28.0,,,,,233.33333333333334,13.0,470.84666666666664,-25.0,,,,,,1284.0,
2.0,20,0,0,0,0,1,82143.33333333333,520.0,23.333333333333314,-156.66666666666669,1.3649686775608727,126.0,17,8,,,,,,,90,56.666666666666664,126.0,34.0,,,,,,,,-26.0,12.0,4.931640625,9.461251269125546e-07,2.991039335754785,,1220.0,1378.4461152882207
4.0,25,1,0,0,1,0,82506.66666666667,363.3333333333333,-156.66666666666669,50.0,1.3156197600928672,104.0,15,8,-18.0,11.0,3.0,,,,65,86.66666666666667,119.0,50.0,,,,,283.3333333333333,13.0,468.0466666666667,-10.0,,,,,,1371.0,
4.0,20,0,0,0,1,0,82920.0,413.3333333333333,50.0,133.33333333333331,2.056593909292903,120.0,18,9,,,,,,,90,60.0,120.0,44.0,,,,,286.6666666666667,17.0,467.0133333333334,-32.0,,,,,,1174.0,
2.0,20,0,0,1,1,0,83466.66666666667,546.6666666666666,133.33333333333331,-63.333333333333314,1.7170329670329672,116.0,17,8,,,,,,,90,56.666666666666664,116.0,37.0,146.66666666666666,126.66666666666667,5.0,2.1305357496688124,226.66666666666666,18.0,353.14666666666665,-28.0,,,,,23.333333333333332,1161.0,
2.0,20,0,0,0,1,1,83950.0,483.3333333333333,-63.333333333333314,80.00000000000006,1.310964429776311,125.0,16,9,,,,,,,90,53.333333333333336,125.0,35.0,,,,,250.0,16.0,469.56666666666666,-22.0,11.0,5.67626953125,4.813129897324353e-07,2.9765161386630483,,967.0,951.7241379310345
2.0,20,0,0,0,1,1,84513.33333333333,563.3333333333334,80.00000000000006,-56.666666666666686,1.5466043442397581,128.0,18,8,,,,,,,90,60.0,128.0,36.0,,,,,263.3333333333333,-13.0,473.91333333333336,-24.0,8.0,7.51953125,2.5933591251440925e-06,3.132930481635354,,1162.0,1216.9471153846155
2.0,20,0,0,0,1,0,85020.0,506.6666666666667,-56.666666666666686,-60.0,1.3340448239060831,122.0,17,8,,,,,,,90,56.666666666666664,122.0,28.0,,,,,336.6666666666667,23.0,469.3066666666667,-26.0,,,,,,1157.0,
2.0,20,0,0,0,1,0,85466.66666666667,446.6666666666667,-60.0,36.66666666666663,1.4880167313562194,111.0,18,9,,,,,,,90,60.0,111.0,41.0,,,,,210.0,15.0,465.2133333333333,-30.0,,,,,,1402.0,
2.0,20,0,0,0,1,0,85950.0,483.3333333333333,36.66666666666663,-106.66666666666663,1.9158311514145219,124.0,17,9,,,,,,,90,56.666666666666664,124.0,24.0,,,,,283.3333333333333,-17.0,452.9,-25.0,,,,,,1364.0,
2.0,20,0,0,0,0,0,86326.66666666667,376.6666666666667,-106.66666666666663,193.33333333333331,1.7812611328820804,134.0,17,9,,,,,,,90,56.666666666666664,134.0,29.0,,,,,,,,-29.0,,,,,,1177.0,
2.0,20,0,0,0,1,0,86896.66666666667,570.0,193.33333333333331,63.33333333333337,2.2487235959555507,114.0,17,8,,,,,,,90,56.666666666666664,114.0,24.0,,,,,263.3333333333333,-22.0,426.21999999999997,-27.0,,,,,,1203.0,
10.0,20,0,0,0,0,1,87530.0,633.3333333333334,63.33333333333337,-253.33333333333337,1.3778904022806464,108.0,17,8,,,,,,,90,56.666666666666664,108.0,29.0,,,,,,,,-27.0,12.0,9.86328125,2.225592270110456e-06,2.8531659682602015,,1120.0,1200.2743484224966
10.0,20,0,0,0,1,0,87910.0,380.0,-253.33333333333337,43.333333333333314,1.365434756245452,109.0,19,9,,,,,,,90,63.333333333333336,109.0,29.0,,,,,230.0,16.0,465.48,-16.0,,,,,,1193.0,
10.0,20,0,0,0,1,0,88333.33333333333,423.3333333333333,43.333333333333314,43.33333333333337,2.3442774624290466,113.0,18,8,,,,,,,90,60.0,113.0,35.0,,,,,223.33333333333334,-11.0,498.8066666666666,-26.0,,,,,,1095.0,
10.0,20,0,0,0,1,0,88800.0,466.6666666666667,43.33333333333337,159.99999999999994,2.1031184751128174,110.0,19,9,,,,,,,90,63.333333333333336,110.0,47.0,,,,,366.6666666666667,16.0,538.8,-26.0,,,,,,1145.0,
0.0,20,0,0,1,1,0,89426.66666666667,626.6666666666666,159.99999999999994,-163.33333333333331,1.8257459056267227,127.0,17,7,,,,,,,90,56.666666666666664,127.0,26.0,210.0,93.33333333333333,3.0,1.3906008556148617,253.33333333333334,-19.0,417.49333333333334,-20.0,,,,,,1010.0,
2.0,20,0,0,0,0,0,89890.0,463.3333333333333,-163.33333333333331,73.33333333333331,1.4322379577432516,119.0,17,8,,,,,,,90,56.666666666666664,119.0,49.0,,,,,,,,-32.0,,,,,,1153.0,
2.0,20,0,0,0,0,0,90426.66666666667,536.6666666666666,73.33333333333331,-106.66666666666663,1.9224858618146055,114.0,18,7,,,,,,,90,60.0,114.0,33.0,,,,,,,,-30.0,,,,,,1292.0,
2.0,20,0,0,1,1,0,90856.66666666667,430.0,-106.66666666666663,86.66666666666663,1.7358265331575387,116.0,18,7,,,,,,,90,60.0,116.0,52.0,150.0,130.0,7.0,1.0126341548335063,213.33333333333334,14.0,457.78000000000003,-29.0,,,,,,1147.0,
2.0,20,0,0,0,0,1,91373.33333333333,516.6666666666666,86.66666666666663,73.33333333333337,2.0680755316332835,130.0,17,8,,,,,,,90,56.666666666666664,130.0,29.0,,,,,,,,-27.0,12.0,5.46875,7.096665972881285e-07,3.0695322474866584,,1197.0,1263.7362637362637
10.0,20,0,0,0,1,0,91963.33333333333,590.0,73.33333333333337,-166.66666666666669,1.7232188809646354,129.0,17,9,,,,,,,90,56.666666666666664,129.0,26.0,,,,,263.3333333333333,15.0,483.14,-30.0,,,,,,1126.0,
10.0,20,0,0,0,1,0,92386.66666666667,423.3333333333333,-166.66666666666669,20.0,1.5219155844155845,108.0,20,10,,,,,,,90,66.66666666666667,108.0,37.0,,,,,246.66666666666666,15.0,505.47333333333336,-26.0,,,,,,1228.0,
10.0,20,0,0,0,0,0,92830.0,443.3333333333333,20.0,-80.0,2.103748988582217,104.0,16,8,,,,,,,90,53.333333333333336,104.0,32.0,,,,,,,,-20.0,,,,,,1401.0,
10.0,20,0,0,0,1,0,93193.33333333333,363.3333333333333,-80.0,10.0,1.859557586994955,139.0,17,8,,,,,,,90,56.666666666666664,139.0,47.0,,,,,256.6666666666667,15.0,448.0466666666666,-35.0,,,,,,1178.0,
10.0,20,0,0,0,1,0,93566.66666666667,373.3333333333333,10.0,270.00000000000006,2.259568782583637,129.0,17,8,,,,,,,90,56.666666666666664,129.0,31.0,,,,,256.6666666666667,16.0,456.50666666666666,-31.0,,,,,,1167.0,
10.0,20,0,0,0,1,1,94210.0,643.3333333333334,270.00000000000006,-30.0,2.1707697336987954,115.0,17,8,,,,,,,90,56.666666666666664,115.0,26.0,,,,,350.0,22.0,574.9266666666667,-29.0,11.0,10.009765625,1.456856380807608e-06,2.7588257637476756,,1014.0,993.7888198757764
10.0,20,0,0,0,1,0,94823.33333333333,613.3333333333334,-30.0,106.66666666666663,1.334701498066294,118.0,17,8,,,,,,,90,56.666666666666664,118.0,40.0,,,,,233.33333333333334,-12.0,439.5466666666666,-29.0,,,,,,947.0,
10.0,20,0,0,0,0,1,95543.33333333333,720.0,106.66666666666663,-86.66666666666663,1.4506994305521168,135.0,18,8,,,,,,,90,60.0,135.0,38.0,,,,,,,,-26.0,10.0,9.09423828125,2.8499704376953586e-06,2.9327227493794803,,974.0,990.0990099009902
10.0,20,0,0,0,1,0,96176.66666666667,633.3333333333334,-86.66666666666663,-3.3333333333333712,1.2420774881328067,116.0,17,8,,,,,,,90,56.666666666666664,116.0,28.0,,,,,260.0,-16.0,399.8,-20.0,,,,,,946.0,
10.0,20,0,0,0,1,1,96806.66666666667,630.0,-3.3333333333333712,-166.66666666666669,1.3512700585023985,116.0,17,8,,,,,,,90,56.666666666666664,116.0,31.0,,,,,240.0,15.0,450.3133333333333,-29.0,13.0,9.21630859375,9.180462744225125e-07,2.966532172831907,,1212.0,1095.3346855983775
10.0,20,0,0,0,0,0,97270.0,463.3333333333333,-166.66666666666669,-86.66666666666663,1.2537993920972643,130.0,17,8,,,,,,,90,56.666666666666664,130.0,26.0,,,,,,,,-27.0,,,,,,1212.0,
10.0,20,0,0,0,0,0,97646.66666666667,376.6666666666667,-86.66666666666663,3.3333333333333144,1.7021539985144838,145.0,17,8,,,,,,,90,56.666666666666664,145.0,29.0,,,,,,,,-35.0,,,,,,1401.0,
5.0,20,0,0,0,1,0,98026.66666666667,380.0,3.3333333333333144,206.66666666666663,2.085597997825922,109.0,17,9,,,,,,,90,56.666666666666664,109.0,48.0,,,,,256.6666666666667,20.0,408.81333333333333,-15.0,,,,,,1256.0,
5.0,20,0,0,0,1,1,98613.33333333333,586.6666666666666,206.66666666666663,-163.33333333333331,2.0472802102444585,116.0,19,9,,,,,,,90,63.333333333333336,116.0,25.0,,,,,216.66666666666666,15.0,373.65333333333336,-26.0,9.0,10.02197265625,1.35162156591343e-06,2.838538599603331,,1189.0,989.7828863346105
5.0,25,1,0,1,1,0,99036.66666666667,423.3333333333333,-163.33333333333331,186.66666666666669,1.4116754003624075,98.0,15,8,-13.0,9.0,2.0,,,,68,80.0,111.0,49.0,246.66666666666666,100.0,7.0,0.0,250.0,19.0,418.8066666666667,-4.0,,,,,,1110.0,
5.0,20,0,0,0,0,1,99646.66666666667,610.0,186.66666666666669,-226.66666666666669,2.169283261228313,119.0,19,8,,,,,,,90,63.333333333333336,119.0,28.0,,,,,,,,-24.0,9.0,9.94873046875,2.3915524867843147e-06,2.9346282158597163,,1188.0,1154.1966184063986
2.0,20,0,0,1,1,0,100030.0,383.3333333333333,-226.66666666666669,36.666666666666686,1.3566866958190456,121.0,21,10,,,,,,,90,70.0,121.0,41.0,233.33333333333334,140.0,15.0,2.772363981854296,256.6666666666667,13.0,461.6333333333333,-10.0,,,,,,1326.0,
2.0,20,0,0,0,1,0,100450.0,420.0,36.666666666666686,66.66666666666669,2.138765591291195,119.0,17,7,,,,,,,90,56.666666666666664,119.0,47.0,,,,,310.0,19.0,455.9866666666667,-30.0,,,,,,1219.0,
2.0,20,0,0,0,1,1,100936.66666666667,486.6666666666667,66.66666666666669,43.333333333333314,1.9495931283905967,135.0,17,8,,,,,,,90,56.666666666666664,135.0,36.0,,,,,330.0,18.0,465.71999999999997,-30.0,11.0,11.99951171875,1.0645444605246793e-07,3.0928290376527716,,1255.0,980.3921568627451
