Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,1,1,902526.6666666666,576.6666666666666,-666.6666666666666,673.3333333333334,0.46457607433217196,306.0,28,9,,,,,,,90,93.33333333333333,306.0,121.0,,,,,246.66666666666666,-70.0,471.86,-60.0,28.0,11.99951171875,3.5828429060685748e-06,3.0912038547208036,,1988.0,1205.0653594771243
5.0,25,1,0,1,1,1,903776.6666666666,1250.0,673.3333333333334,-680.0,0.9683041766186818,78.0,11,8,-338.0,21.0,6.0,,,,-63,106.66666666666667,368.0,84.0,176.66666666666666,86.66666666666667,7.0,2.4475000029104823,406.6666666666667,85.0,474.8333333333334,-2.0,17.0,5.615234375,1.3471135434312345e-05,3.0128648130350775,636.6666666666666,2039.0,593.2733894832688
5.0,20,0,0,0,1,0,904346.6666666666,570.0,-680.0,710.0,0.4621712806766187,293.0,28,9,,,,,,,90,93.33333333333333,293.0,135.0,,,,,226.66666666666666,-68.0,466.22,-58.0,,,,,,1963.0,
5.0,25,1,0,1,1,1,905626.6666666666,1280.0,710.0,-723.3333333333334,0.9818066219983371,57.0,11,10,-350.0,21.0,6.0,,,,-74,106.66666666666667,355.0,72.0,176.66666666666666,86.66666666666667,10.0,1.4220112102471205,400.0,90.0,463.54666666666674,-10.0,31.0,3.80859375,8.623191991911648e-05,2.863418062486466,673.3333333333334,1984.0,610.7934737135685
5.0,20,0,0,0,1,0,906183.3333333334,556.6666666666666,-723.3333333333334,716.6666666666666,0.5361940382748475,287.0,28,9,,,,,,,90,93.33333333333333,287.0,115.0,,,,,226.66666666666666,-73.0,474.94000000000005,-57.0,,,,,,1916.0,
5.0,25,1,0,1,1,1,907456.6666666666,1273.3333333333333,716.6666666666666,-693.3333333333333,1.1883912934701026,65.0,11,9,-338.0,21.0,6.0,,,,-70,106.66666666666667,349.0,97.0,176.66666666666666,86.66666666666667,5.0,2.4762420991937137,386.6666666666667,90.0,451.23999999999995,-10.0,16.0,3.7109375,1.4710426268719749e-05,2.793625199167398,660.0,2087.0,620.821394460363
5.0,20,0,0,0,1,1,908036.6666666666,580.0,-693.3333333333333,683.3333333333333,0.5387768065091801,305.0,27,9,,,,,,,90,90.0,305.0,120.0,,,,,233.33333333333334,-63.0,461.3466666666667,-65.0,29.0,11.99951171875,1.6630698153480712e-07,3.0279497134801554,,2040.0,1222.0566318926974
5.0,25,1,0,1,1,1,909300.0,1263.3333333333333,683.3333333333333,-703.3333333333333,1.1406112136039144,53.0,10,9,-356.0,22.0,6.0,,,,-75,106.66666666666667,359.0,85.0,186.66666666666666,93.33333333333333,6.0,2.287323367433567,343.3333333333333,87.0,409.44666666666666,-9.0,23.0,3.8330078125,5.287076490387476e-05,2.8495825058659436,653.3333333333334,2128.0,690.6941049400261
5.0,20,0,0,1,1,0,909860.0,560.0,-703.3333333333333,703.3333333333333,0.48599940536543346,289.0,27,9,,,,,,,90,90.0,289.0,130.0,300.0,166.66666666666666,66.0,4.0343494177279275,230.0,-75.0,477.76,-42.0,,,,,,2061.0,
5.0,25,1,0,1,1,1,911123.3333333334,1263.3333333333333,703.3333333333333,-696.6666666666666,1.0563730776249647,62.0,11,8,-343.0,21.0,5.0,,,,-71,106.66666666666667,354.0,97.0,153.33333333333334,63.333333333333336,7.0,-0.05445659132696257,383.3333333333333,82.0,449.44666666666666,-6.0,14.0,5.40771484375,1.5391412996555766e-05,2.8273495775901347,673.3333333333334,2040.0,633.495552945125
5.0,20,0,0,0,1,0,911690.0,566.6666666666666,-696.6666666666666,713.3333333333334,0.45736239109058063,293.0,26,9,,,,,,,90,86.66666666666667,293.0,124.0,,,,,226.66666666666666,-67.0,473.40000000000003,-64.0,,,,,,1979.0,
5.0,25,1,0,1,1,1,912970.0,1280.0,713.3333333333334,-720.0,0.9836388078297649,57.0,10,10,-366.0,22.0,6.0,,,,-75,106.66666666666667,366.0,74.0,163.33333333333334,70.0,6.0,0.6953645919413098,266.6666666666667,74.0,453.5466666666667,-7.0,12.0,8.45947265625,5.902384907234097e-06,2.9076577075728105,683.3333333333334,2047.0,607.7568972411036
5.0,20,0,0,0,1,0,913530.0,560.0,-720.0,683.3333333333333,0.45150803684305574,267.0,26,9,,,,,,,90,86.66666666666667,267.0,114.0,,,,,233.33333333333334,-68.0,471.0933333333333,-19.0,,,,,,2001.0,
5.0,25,1,0,1,1,1,914773.3333333334,1243.3333333333333,683.3333333333333,-686.6666666666666,0.9973437370299657,64.0,9,9,-364.0,23.0,7.0,,,,-74,106.66666666666667,364.0,84.0,183.33333333333334,76.66666666666667,4.0,0.7979386408907487,383.3333333333333,83.0,452.5266666666667,-4.0,20.0,5.50537109375,2.053328846806982e-05,2.8656596395210534,630.0,2055.0,632.3042037327751
5.0,20,0,0,0,1,0,915330.0,556.6666666666666,-686.6666666666666,713.3333333333334,0.49377265545125015,273.0,25,9,,,,,,,90,83.33333333333333,273.0,120.0,,,,,226.66666666666666,-64.0,468.27333333333337,-23.0,,,,,,1989.0,
5.0,25,1,0,1,1,1,916600.0,1270.0,713.3333333333334,-710.0,1.063421632081137,57.0,9,9,-369.0,23.0,6.0,,,,-76,106.66666666666667,369.0,75.0,180.0,86.66666666666667,9.0,2.4011056085306546,373.3333333333333,82.0,441.75333333333333,-4.0,23.0,4.23583984375,4.896215557794349e-05,2.8441911482595668,666.6666666666666,2118.0,630.0813008130082
5.0,20,0,0,0,1,0,917160.0,560.0,-710.0,666.6666666666667,0.48347098036539027,274.0,25,9,,,,,,,90,83.33333333333333,274.0,121.0,,,,,240.0,-70.0,471.0933333333333,-3.0,,,,,,2070.0,
5.0,25,1,0,1,1,1,918386.6666666666,1226.6666666666667,666.6666666666667,-663.3333333333334,1.0614617940199333,55.0,8,8,-360.0,24.0,7.0,,,,-76,106.66666666666667,360.0,64.0,180.0,90.0,8.0,1.046955553125306,376.6666666666667,83.0,448.4266666666666,-5.0,20.0,3.466796875,1.9874641035694605e-05,2.7487871431621613,620.0,2093.0,730.2867383512545
5.0,20,0,0,0,1,0,918950.0,563.3333333333334,-663.3333333333334,689.9999999999999,0.5592314394028586,259.0,25,9,,,,,,,90,83.33333333333333,259.0,124.0,,,,,226.66666666666666,-63.0,463.91333333333336,-20.0,,,,,,2003.0,
5.0,25,1,0,1,1,1,920203.3333333334,1253.3333333333333,689.9999999999999,-679.9999999999999,1.1732866878991401,88.0,13,12,-316.0,20.0,5.0,,,,-53,110.0,385.0,89.0,170.0,76.66666666666667,5.0,2.1068336110060493,373.3333333333333,78.0,457.6533333333334,1.0,21.0,5.28564453125,2.9451651518496854e-05,2.9603042786249714,653.3333333333334,2246.0,659.9522926053538
5.0,20,0,0,0,1,1,920776.6666666666,573.3333333333334,-679.9999999999999,653.3333333333334,0.4897366561165228,288.0,25,8,,,,,,,90,83.33333333333333,288.0,127.0,,,,,263.3333333333333,-78.0,475.7066666666666,-11.0,26.0,11.99951171875,1.0276468657561261e-07,3.024044576868247,,2158.0,1171.875
5.0,25,1,0,1,1,1,922003.3333333334,1226.6666666666667,653.3333333333334,-676.6666666666667,1.036591307737283,120.0,13,12,-300.0,20.0,5.0,,,,-41,110.0,395.0,86.0,150.0,130.0,25.0,1.7334416270010884,406.6666666666667,85.0,481.75999999999993,3.0,12.0,3.9306640625,1.8020063488233944e-05,2.335879978305238,630.0,2217.0,506.32911392405066
5.0,20,0,0,0,1,0,922553.3333333334,550.0,-676.6666666666667,733.3333333333333,0.5299146641126088,274.0,25,8,,,,,,,90,83.33333333333333,274.0,134.0,,,,,226.66666666666666,-67.0,475.96666666666664,-14.0,,,,,,2142.0,
5.0,25,1,0,1,1,1,923836.6666666666,1283.3333333333333,733.3333333333333,-716.6666666666666,1.1397368864901332,82.0,13,12,-318.0,20.0,5.0,,,,-54,110.0,388.0,83.0,180.0,96.66666666666667,12.0,2.07853819479066,383.3333333333333,84.0,449.7,2.0,26.0,5.6884765625,4.80371144872443e-05,2.900491543503282,660.0,2154.0,566.2293033427054
5.0,20,0,0,0,1,1,924403.3333333334,566.6666666666666,-716.6666666666666,690.0000000000001,0.5347292581335135,274.0,25,7,,,,,,,90,83.33333333333333,274.0,122.0,,,,,250.0,-70.0,463.40000000000003,-16.0,25.0,3.0029296875,3.33737716350097e-08,3.1596921901979265,,2079.0,1300.1824817518248
5.0,25,1,0,1,1,1,925660.0,1256.6666666666667,690.0000000000001,-706.6666666666667,1.1690101560320925,84.0,13,11,-298.0,20.0,5.0,,,,-50,110.0,379.0,72.0,183.33333333333334,76.66666666666667,2.0,1.4212965865330958,290.0,74.0,473.80666666666673,-1.0,18.0,3.69873046875,1.7455783818998122e-05,2.642119215824773,636.6666666666666,2114.0,538.7558883255743
5.0,20,0,0,0,1,0,926210.0,550.0,-706.6666666666667,743.3333333333333,0.5461192954486226,271.0,25,8,,,,,,,90,83.33333333333333,271.0,124.0,,,,,213.33333333333334,-65.0,469.3,-4.0,,,,,,2054.0,
5.0,25,1,0,1,1,1,927503.3333333334,1293.3333333333333,743.3333333333333,-733.3333333333333,1.202559390332316,71.0,13,11,-304.0,20.0,5.0,,,,-56,110.0,374.0,102.0,166.66666666666666,83.33333333333333,7.0,1.6240777902231969,270.0,72.0,448.16,-4.0,24.0,5.77392578125,3.8135708647233355e-05,2.948518011839384,690.0,2132.0,651.0113926993722
5.0,20,0,0,0,1,0,928063.3333333334,560.0,-733.3333333333333,696.6666666666667,0.5586176076269924,277.0,25,7,,,,,,,90,83.33333333333333,277.0,126.0,,,,,236.66666666666666,-69.0,464.4266666666667,-17.0,,,,,,2058.0,
5.0,25,1,0,1,1,1,929320.0,1256.6666666666667,696.6666666666667,-706.6666666666667,1.24205565604102,72.0,13,12,-320.0,20.0,5.0,,,,-61,110.0,364.0,75.0,186.66666666666666,103.33333333333333,8.0,1.938245966605976,396.6666666666667,83.0,467.14,-7.0,19.0,6.298828125,1.5399458386326143e-05,2.9018482649916875,633.3333333333334,2091.0,581.2608444187391
5.0,20,0,0,0,1,0,929870.0,550.0,-706.6666666666667,730.0,0.5173761746355372,271.0,22,8,,,,,,,90,73.33333333333333,271.0,128.0,,,,,226.66666666666666,-63.0,472.63333333333327,-16.0,,,,,,2016.0,
5.0,25,1,0,1,1,1,931150.0,1280.0,730.0,-723.3333333333334,1.138606345832701,73.0,13,12,-328.0,20.0,5.0,,,,-60,110.0,380.0,81.0,173.33333333333334,90.0,9.0,2.8881821997764465,350.0,77.0,450.2133333333333,-4.0,22.0,5.87158203125,2.8665596227976896e-05,2.9567158491946035,666.6666666666666,2139.0,596.0526315789474
5.0,20,0,0,0,1,0,931706.6666666666,556.6666666666666,-723.3333333333334,693.3333333333334,0.5079732994182765,273.0,22,7,,,,,,,90,73.33333333333333,273.0,125.0,,,,,253.33333333333334,-82.0,481.6066666666667,4.0,,,,,,2074.0,
5.0,25,1,0,1,1,1,932956.6666666666,1250.0,693.3333333333334,-690.0,1.1280172269889492,66.0,13,12,-320.0,20.0,5.0,,,,-63,110.0,360.0,79.0,173.33333333333334,86.66666666666667,5.0,0.4268947245606842,393.3333333333333,90.0,464.8333333333333,-9.0,25.0,3.84521484375,0.00010490535458644835,2.845813278981142,623.3333333333334,2074.0,565.9536541889483
5.0,20,0,0,0,1,0,933516.6666666666,560.0,-690.0,683.3333333333333,0.5489171886195022,274.0,22,7,,,,,,,90,73.33333333333333,274.0,117.0,,,,,240.0,-66.0,467.76,-15.0,,,,,,1974.0,
5.0,25,1,0,1,1,1,934760.0,1243.3333333333333,683.3333333333333,-683.3333333333333,1.181621980576077,85.0,13,13,-342.0,20.0,5.0,,,,-58,110.0,393.0,84.0,170.0,83.33333333333333,8.0,1.852030208288559,396.6666666666667,91.0,469.1933333333334,-3.0,24.0,5.1025390625,2.820204934938821e-05,2.9856820910411894,633.3333333333334,2137.0,530.3334672559259
5.0,20,0,0,0,1,0,935320.0,560.0,-683.3333333333333,686.6666666666667,0.5227897610657167,253.0,22,7,,,,,,,90,73.33333333333333,253.0,126.0,,,,,250.0,-73.0,471.0933333333333,6.0,,,,,,2052.0,
5.0,25,1,0,1,1,1,936566.6666666666,1246.6666666666667,686.6666666666667,-690.0000000000001,1.1217257063178512,73.0,13,13,-335.0,20.0,4.0,,,,-61,110.0,385.0,67.0,176.66666666666666,93.33333333333333,10.0,0.7983621518413386,393.3333333333333,87.0,465.34666666666664,-4.0,32.0,4.00390625,0.00016620758713329438,2.950247373819635,630.0,2176.0,498.86621315192747
5.0,20,0,0,0,1,0,937123.3333333334,556.6666666666666,-690.0000000000001,686.6666666666666,0.5504013101482413,275.0,22,7,,,,,,,90,73.33333333333333,275.0,129.0,,,,,236.66666666666666,-63.0,468.27333333333337,-9.0,,,,,,2105.0,
5.0,25,1,0,1,1,1,938366.6666666666,1243.3333333333333,686.6666666666666,-659.9999999999999,1.185884592266079,68.0,13,13,-326.0,20.0,5.0,,,,-64,110.0,360.0,87.0,170.0,86.66666666666667,10.0,1.52755939083743,240.0,71.0,462.5266666666667,-11.0,21.0,3.69873046875,4.122763731246288e-05,3.0300546007510203,633.3333333333334,2028.0,644.7368421052631
5.0,20,0,0,0,1,1,938950.0,583.3333333333334,-659.9999999999999,653.3333333333334,0.4645257192406554,247.0,22,7,,,,,,,90,73.33333333333333,247.0,109.0,,,,,266.6666666666667,-82.0,477.5,-5.0,21.0,3.0029296875,2.2462544085230263e-07,3.1571123133551238,,1967.0,1145.1706188548294
5.0,25,1,0,1,1,1,940186.6666666666,1236.6666666666667,653.3333333333334,-686.6666666666667,0.9581297307655455,67.0,13,13,-342.0,20.0,5.0,,,,-68,110.0,363.0,94.0,176.66666666666666,86.66666666666667,7.0,2.436890332032984,366.6666666666667,94.0,440.22,-11.0,35.0,3.94287109375,0.0002777265786455216,2.928997446101409,606.6666666666666,2138.0,676.5961311415857
5.0,20,0,0,0,1,1,940736.6666666666,550.0,-686.6666666666667,723.3333333333333,0.46784468257429435,279.0,22,7,,,,,,,90,73.33333333333333,279.0,128.0,,,,,226.66666666666666,-70.0,475.96666666666664,-12.0,29.0,11.99951171875,9.187142787333582e-07,3.1015771707401187,,2030.0,1478.494623655914
5.0,25,1,0,1,1,1,942010.0,1273.3333333333333,723.3333333333333,-716.6666666666666,1.0781352815131011,74.0,13,13,-324.0,20.0,5.0,,,,-60,110.0,372.0,84.0,180.0,93.33333333333333,7.0,2.416932361568284,366.6666666666667,74.0,454.5733333333334,-8.0,23.0,3.79638671875,0.00011545299617004963,2.8806910811445485,646.6666666666666,2055.0,519.620884602594
5.0,20,0,0,0,1,0,942566.6666666666,556.6666666666666,-716.6666666666666,730.0000000000001,0.5389765119709521,258.0,21,7,,,,,,,90,70.0,258.0,123.0,,,,,230.0,-74.0,471.6066666666667,4.0,,,,,,1988.0,
5.0,25,1,0,1,1,1,943853.3333333334,1286.6666666666667,730.0000000000001,-730.0000000000001,1.190337262224297,77.0,13,13,-381.0,19.0,4.0,,,,-71,106.66666666666667,381.0,87.0,176.66666666666666,86.66666666666667,6.0,2.563014212178519,383.3333333333333,84.0,455.85333333333335,-21.0,29.0,4.7607421875,9.155380170704168e-05,2.9211986317059013,670.0,2126.0,564.108590903749
5.0,20,0,0,1,1,0,944410.0,556.6666666666666,-730.0000000000001,723.3333333333334,0.5895917404748178,271.0,21,7,,,,,,,90,70.0,271.0,128.0,300.0,116.66666666666667,45.0,2.501459052509551,233.33333333333334,-68.0,474.94000000000005,-17.0,,,,,,2060.0,
5.0,25,1,0,1,1,1,945690.0,1280.0,723.3333333333334,-720.0,1.3119278293785124,71.0,13,13,-317.0,19.0,5.0,,,,-60,106.66666666666667,365.0,94.0,180.0,93.33333333333333,9.0,0.3191591301934906,370.0,72.0,460.2133333333333,-21.0,31.0,5.06591796875,2.650185223641955e-05,2.643115752207521,653.3333333333334,2032.0,608.0514397539837
5.0,20,0,0,0,1,0,946250.0,560.0,-720.0,733.3333333333333,0.563820661007766,250.0,21,7,,,,,,,90,70.0,250.0,117.0,,,,,220.0,-69.0,464.4266666666667,-13.0,,,,,,1961.0,
5.0,25,1,0,1,1,1,947543.3333333334,1293.3333333333333,733.3333333333333,-729.9999999999999,1.1770798806761682,67.0,13,13,-328.0,19.0,4.0,,,,-63,106.66666666666667,371.0,86.0,176.66666666666666,93.33333333333333,9.0,1.5419197925105212,260.0,72.0,461.4933333333334,-20.0,28.0,5.3466796875,8.980973307640664e-06,3.0168636050636963,683.3333333333334,2080.0,615.3441588324239
5.0,20,0,0,0,1,0,948106.6666666666,563.3333333333334,-729.9999999999999,693.3333333333334,0.44687078731184876,258.0,21,7,,,,,,,90,70.0,258.0,122.0,,,,,236.66666666666666,-70.0,473.91333333333336,-21.0,,,,,,2027.0,
5.0,25,1,0,1,1,1,949363.3333333334,1256.6666666666667,693.3333333333334,-700.0000000000001,0.9924759924759924,63.0,13,13,-316.0,19.0,4.0,,,,-65,106.66666666666667,347.0,92.0,186.66666666666666,103.33333333333333,13.0,1.5706049069472652,280.0,73.0,467.14,-21.0,15.0,4.2236328125,9.01987147995605e-06,2.6344575070423746,626.6666666666666,2010.0,712.7966153657491
5.0,20,0,0,0,1,0,949920.0,556.6666666666666,-700.0000000000001,743.3333333333334,0.5173206621704476,252.0,21,7,,,,,,,90,70.0,252.0,115.0,,,,,223.33333333333334,-68.0,474.94000000000005,-14.0,,,,,,1920.0,
5.0,0,0,0,1,1,1,951220.0,1300.0,743.3333333333334,-746.6666666666666,1.1247937878055692,-365.0,22,7,,,,,,,-90,73.33333333333333,365.0,157.0,213.33333333333334,90.0,9.0,0.6639356344652061,243.33333333333334,70.0,420.46666666666664,-53.0,22.0,4.91943359375,2.753255832732661e-05,2.782283509200135,676.6666666666666,2188.0,574.9375801336123
5.0,20,0,0,0,1,0,951773.3333333334,553.3333333333334,-746.6666666666666,699.9999999999999,0.5002519787744938,278.0,20,7,,,,,,,90,66.66666666666667,278.0,132.0,,,,,250.0,-79.0,482.12,-25.0,,,,,,2133.0,
5.0,25,1,0,1,1,1,953026.6666666666,1253.3333333333333,699.9999999999999,-656.6666666666666,1.1356387443343965,65.0,12,11,-311.0,22.0,6.0,,,,-62,113.33333333333333,354.0,93.0,180.0,93.33333333333333,8.0,1.8677651899402399,193.33333333333334,58.0,414.32000000000005,0.0,13.0,5.87158203125,9.215624127164676e-06,2.7308915398060236,620.0,2014.0,660.6524512484053
5.0,20,0,0,0,1,1,953623.3333333334,596.6666666666666,-656.6666666666666,626.6666666666666,0.5776718040868986,301.0,28,10,,,,,,,90,93.33333333333333,301.0,108.0,,,,,263.3333333333333,-71.0,472.11333333333334,-73.0,29.0,7.4462890625,7.084280282022522e-06,3.010272605805046,,1894.0,996.6777408637874
5.0,25,1,0,1,1,1,954846.6666666666,1223.3333333333333,626.6666666666666,-643.3333333333333,1.3495450708188725,64.0,12,11,-320.0,22.0,6.0,,,,-63,113.33333333333333,362.0,92.0,180.0,86.66666666666667,4.0,2.6703242899101305,333.3333333333333,83.0,412.27333333333337,2.0,13.0,4.89501953125,2.229079532957711e-05,2.8607392775259397,603.3333333333334,2092.0,489.91178535453736
5.0,25,1,0,0,1,1,955426.6666666666,580.0,-643.3333333333333,640.0,0.7075193353212851,286.0,27,12,-59.0,18.0,11.0,,,,59,150.0,345.0,119.0,,,,,273.3333333333333,-85.0,488.0133333333334,-39.0,25.0,8.6669921875,1.4263429588012936e-06,3.1560400227950485,,2013.0,966.1835748792271
5.0,25,1,0,1,1,1,956646.6666666666,1220.0,640.0,-630.0,1.3856757277809908,71.0,12,11,-286.0,22.0,6.0,,,,-54,113.33333333333333,357.0,69.0,176.66666666666666,90.0,5.0,1.7627905132108097,393.3333333333333,80.0,472.7866666666667,-3.0,12.0,6.65283203125,6.6290278360086755e-06,2.872583801528747,596.6666666666666,2034.0,464.76691235153277
5.0,25,1,0,0,1,0,957236.6666666666,590.0,-630.0,630.0,0.6803284507442201,272.0,23,12,-76.0,22.0,15.0,,,,54,150.0,326.0,113.0,,,,,266.6666666666667,-69.0,479.80666666666673,-36.0,,,,,,1981.0,
5.0,25,1,0,1,1,1,958456.6666666666,1220.0,630.0,-660.0,1.3607699966810487,66.0,12,11,-328.0,22.0,6.0,,,,-64,113.33333333333333,368.0,91.0,170.0,83.33333333333333,7.0,1.566663339321142,360.0,83.0,439.4533333333334,2.0,16.0,5.078125,4.102862094716833e-05,2.658825404645391,610.0,2101.0,641.4825374198147
5.0,25,1,0,0,1,1,959016.6666666666,560.0,-660.0,676.6666666666667,0.6208864056063261,276.0,27,12,-69.0,18.0,10.0,,,,54,150.0,345.0,125.0,,,,,270.0,-86.0,487.76,-49.0,23.0,11.99951171875,5.317764641694146e-09,3.0784161130430525,,2028.0,1037.8681626928471
5.0,25,1,0,1,1,1,960253.3333333334,1236.6666666666667,676.6666666666667,-673.3333333333334,1.2416764915893128,64.0,12,11,-295.0,22.0,6.0,,,,-59,113.33333333333333,349.0,88.0,183.33333333333334,96.66666666666667,9.0,2.0407840787546494,253.33333333333334,70.0,450.22,-2.0,11.0,3.89404296875,7.371684010944756e-06,2.773447282315595,610.0,2065.0,605.9467330546291
5.0,25,1,0,0,1,0,960816.6666666666,563.3333333333334,-673.3333333333334,669.9999999999999,0.49577221339811267,274.0,23,11,-90.0,22.0,13.0,,,,48,150.0,345.0,111.0,,,,,270.0,-72.0,487.24666666666667,-51.0,,,,,,2014.0,
5.0,25,1,0,1,1,1,962050.0,1233.3333333333333,669.9999999999999,-663.3333333333333,0.9908020542629258,68.0,12,11,-326.0,22.0,6.0,,,,-63,113.33333333333333,364.0,96.0,180.0,90.0,7.0,2.7228912511708536,380.0,82.0,457.4,-1.0,21.0,7.2265625,2.6151241875447457e-05,2.8925079097191464,606.6666666666666,2143.0,778.8914382320977
5.0,25,1,0,0,1,0,962620.0,570.0,-663.3333333333333,630.0,0.46835848158180277,275.0,27,11,-51.0,16.0,10.0,,,,61,143.33333333333334,326.0,119.0,,,,,270.0,-79.0,479.55333333333334,-45.0,,,,,,2070.0,
5.0,25,1,0,1,1,1,963820.0,1200.0,630.0,-626.6666666666666,0.9832769359030945,67.0,12,11,-318.0,22.0,6.0,,,,-63,113.33333333333333,354.0,96.0,176.66666666666666,86.66666666666667,8.0,2.435185721528617,256.6666666666667,78.0,469.2,6.0,17.0,5.908203125,1.0500500852925803e-05,2.6748863427717735,583.3333333333334,2089.0,668.2808716707023
5.0,25,1,0,0,1,0,964393.3333333334,573.3333333333334,-626.6666666666666,613.3333333333334,0.5413685797696577,270.0,28,11,-57.0,15.0,10.0,,,,58,143.33333333333334,327.0,119.0,,,,,276.6666666666667,-74.0,485.7066666666666,-44.0,,,,,,2016.0,
5.0,25,1,0,1,1,1,965580.0,1186.6666666666667,613.3333333333334,-636.6666666666667,1.1002146760343483,71.0,12,11,-328.0,22.0,6.0,,,,-63,113.33333333333333,363.0,71.0,196.66666666666666,103.33333333333333,5.0,3.0478760545581327,260.0,76.0,474.5866666666666,5.0,16.0,6.01806640625,5.623617963826047e-06,2.95886155907817,543.3333333333334,2053.0,664.1991583430513
5.0,25,1,0,0,1,0,966130.0,550.0,-636.6666666666667,690.0,0.6084550919578462,266.0,28,11,-55.0,15.0,11.0,,,,59,143.33333333333334,321.0,125.0,,,,,243.33333333333334,-74.0,482.6333333333333,-47.0,,,,,,1946.0,
5.0,25,1,0,1,1,1,967370.0,1240.0,690.0,-676.6666666666666,1.2669132924542643,62.0,11,10,-350.0,23.0,7.0,,,,-71,113.33333333333333,365.0,82.0,173.33333333333334,86.66666666666667,7.0,1.5984795434687324,366.6666666666667,86.0,443.03999999999996,2.0,17.0,8.58154296875,1.2635662094833332e-05,2.987668031663211,626.6666666666666,2065.0,480.90935587292336
5.0,25,1,0,0,1,1,967933.3333333334,563.3333333333334,-676.6666666666666,649.9999999999999,0.5823930920414043,270.0,28,11,-66.0,15.0,10.0,,,,54,143.33333333333334,336.0,127.0,,,,,270.0,-69.0,480.58,-46.0,21.0,11.99951171875,1.2134165025420867e-07,3.1372065631154173,,2009.0,1094.4700460829492
5.0,25,1,0,1,1,1,969146.6666666666,1213.3333333333333,649.9999999999999,-646.6666666666666,1.236883417334545,75.0,10,10,-362.0,24.0,7.0,,,,-68,113.33333333333333,375.0,81.0,180.0,86.66666666666667,7.0,0.5946727526405944,376.6666666666667,83.0,457.1466666666667,-7.0,28.0,3.80859375,0.00010236770383842864,2.944201428342513,596.6666666666666,2099.0,594.413407821229
5.0,25,1,0,0,1,0,969713.3333333334,566.6666666666666,-646.6666666666666,693.3333333333334,0.5355357737896892,276.0,28,12,-57.0,15.0,10.0,,,,59,143.33333333333334,333.0,113.0,,,,,236.66666666666666,-69.0,473.40000000000003,-57.0,,,,,,1995.0,
5.0,25,1,0,1,1,1,970973.3333333334,1260.0,693.3333333333334,-696.6666666666666,1.1085865214252903,67.0,10,10,-380.0,23.0,7.0,,,,-74,110.0,380.0,86.0,160.0,66.66666666666667,8.0,-0.973638654343377,370.0,84.0,446.62666666666667,-7.0,25.0,3.9794921875,4.728060634020094e-05,2.9497247477466986,673.3333333333334,2101.0,488.5356956748306
5.0,25,1,0,0,1,0,971536.6666666666,563.3333333333334,-696.6666666666666,679.9999999999999,0.5445707254064217,273.0,28,12,-70.0,15.0,10.0,,,,53,143.33333333333334,343.0,115.0,,,,,160.0,-68.0,477.24666666666667,-57.0,,,,,,2029.0,
5.0,25,1,0,1,1,1,972780.0,1243.3333333333333,679.9999999999999,-679.9999999999999,1.1749314932813895,65.0,9,9,-360.0,24.0,8.0,,,,-73,110.0,360.0,86.0,180.0,90.0,12.0,2.540822598950122,376.6666666666667,87.0,449.1933333333334,-7.0,20.0,7.470703125,1.8130277399549492e-05,3.00416548511245,633.3333333333334,1996.0,535.0877192982456
5.0,25,1,0,0,1,0,973343.3333333334,563.3333333333334,-679.9999999999999,716.6666666666666,0.5227614194327846,258.0,27,12,-68.0,16.0,11.0,,,,52,143.33333333333334,326.0,111.0,,,,,223.33333333333334,-67.0,477.24666666666667,-67.0,,,,,,1908.0,
5.0,25,1,0,1,1,1,974623.3333333334,1280.0,716.6666666666666,-706.6666666666666,1.11532437556673,59.0,9,9,-365.0,24.0,8.0,,,,-75,110.0,365.0,108.0,180.0,86.66666666666667,9.0,2.384819658660465,376.6666666666667,86.0,443.5466666666667,-6.0,28.0,3.89404296875,6.638769273205396e-05,2.9735885139283895,670.0,2150.0,552.0343488039256
5.0,25,1,0,0,1,0,975196.6666666666,573.3333333333334,-706.6666666666666,663.3333333333334,0.5642661530590749,293.0,28,12,-66.0,14.0,10.0,,,,56,140.0,359.0,118.0,,,,,246.66666666666666,-74.0,485.7066666666666,-66.0,,,,,,2113.0,
5.0,25,1,0,1,1,1,976433.3333333334,1236.6666666666667,663.3333333333334,-636.6666666666667,1.2152354975403048,69.0,9,9,-384.0,24.0,8.0,,,,-73,110.0,384.0,89.0,176.66666666666666,86.66666666666667,9.0,2.322984377807236,386.6666666666667,89.0,460.22,-5.0,20.0,3.21044921875,1.0697054309003371e-05,2.781720235712504,620.0,2147.0,613.239247311828
5.0,25,1,0,1,1,0,977033.3333333334,600.0,-636.6666666666667,640.0,0.5264058888983993,260.0,28,13,-58.0,13.0,11.0,,,,58,136.66666666666666,312.0,112.0,300.0,133.33333333333334,57.0,4.34420851688288,263.3333333333333,-74.0,481.59999999999997,-60.0,,,,,,2054.0,
