Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,504263.3333333333,600.0,23.33333333333337,-3.3333333333333712,0.0,-405.0,25,13,,,,,,,-90,83.33333333333333,405.0,107.0,286.6666666666667,140.0,44.0,0.6850042051189664,240.0,59.0,384.9333333333333,64.0,,,,,,3283.0,
0.0,0,0,0,1,1,0,504860.0,596.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,-423.0,25,13,,,,,,,-90,83.33333333333333,423.0,115.0,233.33333333333334,83.33333333333333,16.0,2.064720103752725,290.0,61.0,435.44666666666666,57.0,,,,,36.666666666666664,3277.0,
0.0,0,0,0,0,0,1,505440.0,580.0,-16.66666666666663,0.0,0.0,-436.0,25,12,,,,,,,-90,83.33333333333333,436.0,128.0,,,,,,,,64.0,38.0,6.26220703125,8.83079145220807e-05,2.8016421821711956,,3380.0,1187.4815034033738
0.0,0,0,0,1,1,0,506020.0,580.0,0.0,6.666666666666629,0.0,-447.0,25,12,,,,,,,-90,83.33333333333333,447.0,136.0,150.0,130.0,35.0,2.4860620340233215,340.0,50.0,488.0133333333334,60.0,,,,,,3368.0,
0.0,0,0,0,1,1,0,506606.6666666667,586.6666666666666,6.666666666666629,13.333333333333371,0.0,-437.0,25,13,,,,,,,-90,83.33333333333333,437.0,125.0,216.66666666666666,70.0,7.0,0.6767106390701425,216.66666666666666,-51.0,493.6533333333333,58.0,,,,,,3294.0,
0.0,0,0,0,1,1,0,507206.6666666667,600.0,13.333333333333371,-6.666666666666629,0.0,-404.0,24,13,,,,,,,-90,80.0,404.0,106.0,150.0,130.0,24.0,2.311877645680232,353.3333333333333,58.0,494.9333333333333,62.0,,,,,16.666666666666668,3271.0,
0.0,0,0,0,1,1,0,507800.0,593.3333333333334,-6.666666666666629,-13.333333333333371,0.0,-434.0,25,13,,,,,,,-90,83.33333333333333,434.0,126.0,150.0,130.0,34.0,3.064361504263996,193.33333333333334,-51.0,465.96,65.0,,,,,6.666666666666667,3275.0,
0.0,0,0,0,1,1,0,508380.0,580.0,-13.333333333333371,0.0,0.0,-433.0,25,13,,,,,,,-90,83.33333333333333,433.0,118.0,220.0,73.33333333333333,10.0,0.7467833007012317,120.0,26.0,491.3466666666667,50.0,,,,,,3361.0,
0.0,0,0,0,0,1,1,508960.0,580.0,0.0,16.66666666666663,0.0,-443.0,25,12,,,,,,,-90,83.33333333333333,443.0,118.0,,,,,210.0,-58.0,488.0133333333334,63.0,26.0,5.84716796875,2.2097120330864486e-05,2.9591816906190815,,3290.0,824.4184905290017
0.0,0,0,0,1,1,0,509556.6666666667,596.6666666666666,16.66666666666663,6.6666666666667425,0.0,-412.0,25,13,,,,,,,-90,83.33333333333333,412.0,123.0,293.3333333333333,146.66666666666666,55.0,0.09066352296633973,226.66666666666666,-55.0,492.11333333333334,62.0,,,,,,3311.0,
0.0,0,0,0,0,1,1,510160.0,603.3333333333334,6.6666666666667425,-23.33333333333337,0.0,-437.0,25,13,,,,,,,-90,83.33333333333333,437.0,111.0,,,,,123.33333333333333,30.0,494.41999999999996,67.0,24.0,8.33740234375,6.250725580108781e-05,3.06659710937965,,3330.0,1076.8609503297887
0.0,0,0,0,0,1,1,510740.0,580.0,-23.33333333333337,6.666666666666629,0.0,-432.0,25,12,,,,,,,-90,83.33333333333333,432.0,130.0,,,,,340.0,59.0,488.0133333333334,63.0,31.0,6.06689453125,1.6058582688175746e-05,3.029316766501022,,3391.0,978.5353535353536
0.0,0,0,0,1,1,0,511326.6666666667,586.6666666666666,6.666666666666629,0.0,0.0,-438.0,25,12,,,,,,,-90,83.33333333333333,438.0,122.0,260.0,110.0,46.0,2.6467506556466773,343.3333333333333,65.0,490.32000000000005,70.0,,,,,,3346.0,
0.0,0,0,0,1,1,0,511913.3333333333,586.6666666666666,0.0,13.333333333333371,0.0,-417.0,25,13,,,,,,,-90,83.33333333333333,417.0,135.0,240.0,93.33333333333333,24.0,0.6752627895888672,206.66666666666666,-51.0,493.6533333333333,59.0,,,,,,3260.0,
0.0,0,0,0,1,1,0,512513.3333333333,600.0,13.333333333333371,0.0,0.0,-414.0,25,13,,,,,,,-90,83.33333333333333,414.0,118.0,213.33333333333334,63.333333333333336,6.0,0.4169180330305604,350.0,57.0,494.9333333333333,55.0,,,,,,3242.0,
0.0,0,0,0,1,1,0,513113.3333333333,600.0,0.0,-13.333333333333371,0.0,-433.0,24,13,,,,,,,-90,80.0,433.0,117.0,150.0,130.0,30.0,2.76890228391796,223.33333333333334,67.0,494.9333333333333,66.0,,,,,13.333333333333334,3239.0,
0.0,0,0,0,1,1,0,513700.0,586.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,-417.0,25,12,,,,,,,-90,83.33333333333333,417.0,119.0,233.33333333333334,83.33333333333333,18.0,0.33974663129681026,206.66666666666666,70.0,490.32000000000005,52.0,,,,,,3287.0,
0.0,0,0,0,1,1,0,514283.3333333333,583.3333333333334,-3.3333333333332575,0.0,0.0,-428.0,25,13,,,,,,,-90,83.33333333333333,428.0,114.0,146.66666666666666,126.66666666666667,28.0,1.6761966704813194,343.3333333333333,64.0,490.83333333333337,53.0,,,,,3.3333333333333335,3271.0,
0.0,0,0,0,1,1,0,514866.6666666667,583.3333333333334,0.0,-3.3333333333333712,0.0,-427.0,25,13,,,,,,,-90,83.33333333333333,427.0,124.0,146.66666666666666,126.66666666666667,31.0,2.7136386373865857,200.0,56.0,490.83333333333337,55.0,,,,,6.666666666666667,3305.0,
0.0,0,0,0,0,0,1,515446.6666666667,580.0,-3.3333333333333712,23.33333333333337,0.0,-447.0,24,11,,,,,,,-90,80.0,447.0,123.0,,,,,,,,80.0,34.0,5.859375,3.8674945148922366e-05,2.9821043888940997,,3236.0,1056.689990004284
0.0,0,0,0,0,1,0,516050.0,603.3333333333334,23.33333333333337,-10.0,0.0,-409.0,25,12,,,,,,,-90,83.33333333333333,409.0,118.0,,,,,210.0,-50.0,491.08666666666664,69.0,,,,,,3214.0,
0.0,0,0,0,1,1,0,516643.3333333333,593.3333333333334,-10.0,-6.6666666666667425,0.0,-422.0,26,13,,,,,,,-90,86.66666666666667,422.0,116.0,150.0,130.0,27.0,1.5294257359603254,206.66666666666666,-60.0,492.62666666666667,55.0,,,,,6.666666666666667,3195.0,
0.0,0,0,0,1,1,0,517230.0,586.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-432.0,26,13,,,,,,,-90,86.66666666666667,432.0,106.0,150.0,130.0,28.0,0.9703970176255527,313.3333333333333,54.0,463.65333333333336,56.0,,,,,3.3333333333333335,3271.0,
0.0,0,0,0,1,1,0,517813.3333333333,583.3333333333334,-3.3333333333332575,13.333333333333258,0.0,-447.0,26,13,,,,,,,-90,86.66666666666667,447.0,98.0,256.6666666666667,110.0,42.0,2.7543857414556747,340.0,57.0,490.83333333333337,50.0,,,,,,3247.0,
0.0,0,0,0,1,1,0,518410.0,596.6666666666666,13.333333333333258,6.6666666666667425,0.0,-418.0,25,13,,,,,,,-90,83.33333333333333,418.0,117.0,150.0,130.0,27.0,0.1834144918871683,213.33333333333334,-53.0,492.11333333333334,63.0,,,,,16.666666666666668,3201.0,
0.0,0,0,0,1,1,0,519013.3333333333,603.3333333333334,6.6666666666667425,-16.666666666666742,0.0,-414.0,26,14,,,,,,,-90,86.66666666666667,414.0,101.0,236.66666666666666,90.0,14.0,2.2137786310341223,233.33333333333334,60.0,497.7533333333334,58.0,,,,,,3143.0,
0.0,0,0,0,1,1,0,519600.0,586.6666666666666,-16.666666666666742,-6.666666666666629,0.0,-418.0,25,13,,,,,,,-90,83.33333333333333,418.0,117.0,223.33333333333334,76.66666666666667,9.0,1.4244915151488282,136.66666666666666,27.0,493.6533333333333,56.0,,,,,,3195.0,
0.0,0,0,0,0,1,1,520180.0,580.0,-6.666666666666629,13.333333333333371,0.0,-440.0,26,13,,,,,,,-90,86.66666666666667,440.0,110.0,,,,,340.0,52.0,491.3466666666667,59.0,22.0,5.96923828125,3.355464445794505e-05,3.015750279134278,,3183.0,929.7520661157025
0.0,0,0,0,1,1,0,520773.3333333333,593.3333333333334,13.333333333333371,13.333333333333258,0.0,-398.0,25,13,,,,,,,-90,83.33333333333333,398.0,117.0,226.66666666666666,80.0,8.0,1.793163858231086,216.66666666666666,-57.0,492.62666666666667,60.0,,,,,,3216.0,
0.0,0,0,0,1,1,0,521380.0,606.6666666666666,13.333333333333258,-16.66666666666663,0.0,-439.0,26,13,,,,,,,-90,86.66666666666667,439.0,109.0,240.0,96.66666666666667,14.0,2.4901306985974987,346.6666666666667,58.0,493.90666666666664,62.0,,,,,,3295.0,
0.0,0,0,0,1,1,0,521970.0,590.0,-16.66666666666663,-6.666666666666629,0.0,-463.0,26,12,,,,,,,-90,86.66666666666667,463.0,120.0,230.0,83.33333333333333,12.0,2.307080364718896,340.0,67.0,489.80666666666673,62.0,,,,,,3397.0,
0.0,0,0,0,1,1,0,522553.3333333333,583.3333333333334,-6.666666666666629,10.0,0.0,-452.0,26,12,,,,,,,-90,86.66666666666667,452.0,126.0,233.33333333333334,83.33333333333333,24.0,2.6211867952485264,216.66666666666666,-62.0,487.5,59.0,,,,,,3416.0,
0.0,0,0,0,1,1,0,523146.6666666667,593.3333333333334,10.0,0.0,0.0,-429.0,26,13,,,,,,,-90,86.66666666666667,429.0,119.0,146.66666666666666,126.66666666666667,30.0,1.1403147627167094,343.3333333333333,58.0,492.62666666666667,66.0,,,,,16.666666666666668,3390.0,
0.0,0,0,0,1,1,0,523740.0,593.3333333333334,0.0,-10.0,0.0,-434.0,26,12,,,,,,,-90,86.66666666666667,434.0,140.0,146.66666666666666,83.33333333333333,33.0,1.6817471180498895,233.33333333333334,67.0,382.62666666666667,56.0,,,,,16.666666666666668,3382.0,
0.0,0,0,0,1,1,0,524323.3333333334,583.3333333333334,-10.0,-3.3333333333333712,0.0,-445.0,25,12,,,,,,,-90,83.33333333333333,445.0,137.0,240.0,93.33333333333333,34.0,2.774394097555067,290.0,61.0,437.49999999999994,60.0,,,,,20.0,3423.0,
0.0,0,0,0,0,1,1,524903.3333333334,580.0,-3.3333333333333712,13.333333333333371,0.0,-440.0,25,13,,,,,,,-90,83.33333333333333,440.0,131.0,,,,,343.3333333333333,61.0,491.3466666666667,58.0,47.0,4.87060546875,1.5455347551490293e-05,2.8243744130650783,,3406.0,1295.4545454545455
0.0,0,0,0,1,1,0,525496.6666666666,593.3333333333334,13.333333333333371,0.0,0.0,-424.0,25,13,,,,,,,-90,83.33333333333333,424.0,115.0,150.0,130.0,33.0,0.3932883294948404,346.6666666666667,65.0,492.62666666666667,61.0,,,,,13.333333333333334,3385.0,
0.0,0,0,0,1,1,0,526090.0,593.3333333333334,0.0,-20.0,0.0,-447.0,26,13,,,,,,,-90,86.66666666666667,447.0,131.0,143.33333333333334,123.33333333333333,33.0,2.1601201896139433,170.0,-57.0,462.62666666666667,65.0,,,,,16.666666666666668,3408.0,
0.0,0,0,0,0,0,1,526663.3333333334,573.3333333333334,-20.0,3.3333333333332575,0.0,-448.0,26,12,,,,,,,-90,86.66666666666667,448.0,121.0,,,,,,,,57.0,31.0,9.21630859375,6.600054417716654e-05,3.083052600900067,,3482.0,1197.6304945054944
0.0,0,0,0,1,1,0,527240.0,576.6666666666666,3.3333333333332575,13.333333333333371,0.0,-443.0,26,13,,,,,,,-90,86.66666666666667,443.0,146.0,146.66666666666666,126.66666666666667,30.0,2.638713076853108,216.66666666666666,-61.0,491.86,65.0,,,,,,3424.0,
0.0,0,0,0,1,1,0,527830.0,590.0,13.333333333333371,3.3333333333333712,0.0,-433.0,26,13,,,,,,,-90,86.66666666666667,433.0,131.0,220.0,76.66666666666667,12.0,1.6555008683501349,343.3333333333333,56.0,493.14000000000004,60.0,,,,,,3435.0,
0.0,0,0,0,1,1,0,528423.3333333334,593.3333333333334,3.3333333333333712,-13.333333333333371,0.0,-444.0,26,13,,,,,,,-90,86.66666666666667,444.0,132.0,216.66666666666666,73.33333333333333,7.0,1.564896587349061,126.66666666666667,28.0,492.62666666666667,62.0,,,,,,3407.0,
0.0,0,0,0,0,1,1,529003.3333333334,580.0,-13.333333333333371,3.3333333333333712,0.0,-442.0,26,12,,,,,,,-90,86.66666666666667,442.0,141.0,,,,,216.66666666666666,68.0,488.0133333333334,60.0,33.0,5.89599609375,4.29550292559457e-05,2.9789273910951497,,3392.0,1161.3876319758674
0.0,0,0,0,1,1,0,529586.6666666666,583.3333333333334,3.3333333333333712,10.0,0.0,-420.0,26,13,,,,,,,-90,86.66666666666667,420.0,138.0,216.66666666666666,66.66666666666667,15.0,1.3745702659008874,340.0,59.0,490.83333333333337,63.0,,,,,,3361.0,
0.0,0,0,0,1,1,0,530180.0,593.3333333333334,10.0,-6.6666666666667425,0.0,-413.0,25,13,,,,,,,-90,83.33333333333333,413.0,132.0,276.6666666666667,130.0,48.0,0.10393887156234882,216.66666666666666,-60.0,492.62666666666667,57.0,,,,,,3368.0,
0.0,0,0,0,0,1,1,530766.6666666666,586.6666666666666,-6.6666666666667425,-10.0,0.0,-446.0,26,13,,,,,,,-90,86.66666666666667,446.0,145.0,,,,,210.0,71.0,493.6533333333333,58.0,25.0,5.76171875,3.332252181197359e-05,2.933818810470494,,3378.0,1155.1959446285825
0.0,0,0,0,1,1,0,531343.3333333334,576.6666666666666,-10.0,3.3333333333333712,0.0,-442.0,26,13,,,,,,,-90,86.66666666666667,442.0,116.0,226.66666666666666,80.0,26.0,2.0205539903478797,216.66666666666666,65.0,491.86,53.0,,,,,,3411.0,
0.0,0,0,0,1,1,0,531923.3333333334,580.0,3.3333333333333712,16.66666666666663,0.0,-436.0,26,13,,,,,,,-90,86.66666666666667,436.0,127.0,213.33333333333334,63.333333333333336,12.0,0.766467945003054,200.0,-62.0,491.3466666666667,59.0,,,,,,3350.0,
0.0,0,0,0,1,1,0,532520.0,596.6666666666666,16.66666666666663,0.0,0.0,-431.0,26,13,,,,,,,-90,86.66666666666667,431.0,117.0,150.0,130.0,27.0,3.003624366832975,343.3333333333333,64.0,492.11333333333334,63.0,,,,,16.666666666666668,3310.0,
0.0,0,0,0,1,1,0,533116.6666666666,596.6666666666666,0.0,-13.333333333333258,0.0,-424.0,26,13,,,,,,,-90,86.66666666666667,424.0,136.0,283.3333333333333,136.66666666666666,59.0,3.047447344505967,126.66666666666667,29.0,492.11333333333334,62.0,,,,,,3348.0,
0.0,0,0,0,0,1,1,533700.0,583.3333333333334,-13.333333333333258,-10.0,0.0,-448.0,26,13,,,,,,,-90,86.66666666666667,448.0,117.0,,,,,216.66666666666666,77.0,490.83333333333337,51.0,20.0,5.810546875,2.0651531843625705e-05,2.9379807569031766,,3394.0,907.7380952380953
0.0,0,0,0,1,1,0,534273.3333333334,573.3333333333334,-10.0,23.333333333333258,0.0,-454.0,26,12,,,,,,,-90,86.66666666666667,454.0,118.0,230.0,80.0,32.0,1.9660872866976806,336.6666666666667,57.0,489.04,56.0,,,,,,3320.0,
0.0,0,0,0,1,1,0,534870.0,596.6666666666666,23.333333333333258,0.0,0.0,-405.0,25,12,,,,,,,-90,83.33333333333333,405.0,121.0,210.0,86.66666666666667,14.0,1.7601335719365512,343.3333333333333,58.0,488.78000000000003,68.0,,,,,,3272.0,
0.0,0,0,0,1,1,0,535466.6666666666,596.6666666666666,0.0,-20.0,0.0,-425.0,25,13,,,,,,,-90,83.33333333333333,425.0,116.0,146.66666666666666,126.66666666666667,31.0,2.9118652430050798,313.3333333333333,56.0,458.78000000000003,59.0,,,,,16.666666666666668,3203.0,
0.0,0,0,0,1,1,0,536043.3333333334,576.6666666666666,-20.0,10.0,0.0,-426.0,26,12,,,,,,,-90,86.66666666666667,426.0,107.0,233.33333333333334,86.66666666666667,22.0,2.819405491501721,210.0,-61.0,488.52666666666664,55.0,,,,,,3217.0,
0.0,0,0,0,1,1,0,536630.0,586.6666666666666,10.0,6.6666666666667425,0.0,-422.0,25,13,,,,,,,-90,83.33333333333333,422.0,118.0,150.0,130.0,30.0,0.6975797103219783,203.33333333333334,-61.0,493.6533333333333,62.0,,,,,6.666666666666667,3210.0,
0.0,0,0,0,1,1,0,537223.3333333334,593.3333333333334,6.6666666666667425,-10.0,0.0,-433.0,25,13,,,,,,,-90,83.33333333333333,433.0,102.0,213.33333333333334,63.333333333333336,7.0,1.1575858888226236,346.6666666666667,59.0,492.62666666666667,61.0,,,,,,3253.0,
0.0,0,0,0,1,1,0,537806.6666666666,583.3333333333334,-10.0,-3.3333333333333712,0.0,-439.0,25,12,,,,,,,-90,83.33333333333333,439.0,120.0,223.33333333333334,76.66666666666667,11.0,-0.21474802076851773,200.0,64.0,487.5,58.0,,,,,,3287.0,
0.0,0,0,0,1,1,0,538386.6666666666,580.0,-3.3333333333333712,13.333333333333371,0.0,-441.0,25,12,,,,,,,-90,83.33333333333333,441.0,107.0,153.33333333333334,133.33333333333334,30.0,1.6250493160475408,340.0,-58.0,488.0133333333334,62.0,,,,,0.0,3288.0,
0.0,0,0,0,1,1,0,538980.0,593.3333333333334,13.333333333333371,3.3333333333332575,0.0,-420.0,26,13,,,,,,,-90,86.66666666666667,420.0,113.0,210.0,60.0,11.0,0.7432439160910835,213.33333333333334,-64.0,492.62666666666667,57.0,,,,,,3319.0,
0.0,0,0,0,1,1,0,539576.6666666666,596.6666666666666,3.3333333333332575,-20.0,0.0,-429.0,25,13,,,,,,,-90,83.33333333333333,429.0,131.0,283.3333333333333,136.66666666666666,57.0,1.7463951792680277,123.33333333333333,34.0,492.11333333333334,68.0,,,,,,3391.0,
0.0,0,0,0,0,1,1,540153.3333333334,576.6666666666666,-20.0,-6.666666666666629,0.0,-452.0,26,13,,,,,,,-90,86.66666666666667,452.0,143.0,,,,,196.66666666666666,57.0,491.86,59.0,30.0,5.99365234375,3.2575190704354535e-05,3.0050716079900086,,3426.0,1065.0339576044453
0.0,0,0,0,1,1,0,540723.3333333334,570.0,-6.666666666666629,30.0,0.0,-437.0,26,12,,,,,,,-90,86.66666666666667,437.0,116.0,243.33333333333334,96.66666666666667,37.0,3.200218491693466,210.0,-61.0,486.21999999999997,51.0,,,,,,3336.0,
0.0,0,0,0,1,1,0,541323.3333333334,600.0,30.0,0.0,0.001251815131941315,-411.0,26,13,,,,,,,-90,86.66666666666667,411.0,127.0,213.33333333333334,66.66666666666667,4.0,0.6642314040452746,226.66666666666666,-54.0,494.9333333333333,53.0,,,,,,3216.0,
0.0,0,0,0,1,1,0,541923.3333333334,600.0,0.0,-13.333333333333371,0.060714285714285714,-419.0,26,13,,,,,,,-90,86.66666666666667,419.0,104.0,150.0,130.0,28.0,0.05863615402664024,113.33333333333333,27.0,494.9333333333333,61.0,,,,,13.333333333333334,3219.0,
0.0,0,0,0,1,1,0,542510.0,586.6666666666666,-13.333333333333371,-10.0,0.11910055262656417,-439.0,26,13,,,,,,,-90,86.66666666666667,439.0,105.0,146.66666666666666,126.66666666666667,28.0,1.8303012608108027,123.33333333333333,32.0,493.6533333333333,62.0,,,,,3.3333333333333335,3310.0,
0.0,0,0,0,0,1,1,543086.6666666666,576.6666666666666,-10.0,20.0,0.12179476769677973,-454.0,25,12,,,,,,,-90,83.33333333333333,454.0,128.0,,,,,216.66666666666666,-58.0,488.52666666666664,58.0,33.0,6.1279296875,4.257635830482853e-06,2.9864656721505956,,3334.0,961.1533840608732
0.0,0,0,0,1,1,0,543683.3333333334,596.6666666666666,20.0,0.0,0.12377871666226566,-432.0,25,13,,,,,,,-90,83.33333333333333,432.0,119.0,150.0,130.0,30.0,1.8906897118673207,346.6666666666667,58.0,492.11333333333334,64.0,,,,,16.666666666666668,3314.0,
0.0,0,0,0,1,1,0,544280.0,596.6666666666666,0.0,-16.66666666666663,0.11971268954509177,-424.0,26,13,,,,,,,-90,86.66666666666667,424.0,115.0,146.66666666666666,73.33333333333333,22.0,0.07102118703030058,180.0,-52.0,462.1133333333334,64.0,,,,,16.666666666666668,3316.0,
0.0,0,0,0,0,1,1,544860.0,580.0,-16.66666666666663,0.0,0.11977960552583246,-445.0,26,13,,,,,,,-90,86.66666666666667,445.0,117.0,,,,,203.33333333333334,70.0,491.3466666666667,49.0,28.0,11.99951171875,3.9894933298973784e-05,2.7536917674623362,,3332.0,1157.5153699385205
0.0,0,0,0,1,1,0,545440.0,580.0,0.0,13.333333333333371,0.12068965517241378,-436.0,26,13,,,,,,,-90,86.66666666666667,436.0,119.0,230.0,80.0,27.0,-0.5459654862007515,186.66666666666666,-48.0,491.3466666666667,61.0,,,,,,3297.0,
0.0,0,0,0,1,1,0,546033.3333333334,593.3333333333334,13.333333333333371,0.0,0.0,-408.0,25,13,,,,,,,-90,83.33333333333333,408.0,114.0,233.33333333333334,83.33333333333333,17.0,2.3188640028715835,226.66666666666666,-58.0,492.62666666666667,60.0,,,,,,3298.0,
0.0,0,0,0,1,1,0,546626.6666666666,593.3333333333334,0.0,-16.666666666666742,0.0,-447.0,26,13,,,,,,,-90,86.66666666666667,447.0,123.0,146.66666666666666,126.66666666666667,35.0,1.2033007415654584,220.0,77.0,492.62666666666667,61.0,,,,,13.333333333333334,3313.0,
0.0,0,0,0,1,1,0,547203.3333333334,576.6666666666666,-16.666666666666742,-6.666666666666629,0.0,-448.0,26,13,,,,,,,-90,86.66666666666667,448.0,120.0,210.0,63.333333333333336,12.0,1.1016230852562128,130.0,32.0,491.86,53.0,,,,,,3391.0,
0.0,0,0,0,1,1,0,547773.3333333334,570.0,-6.666666666666629,26.66666666666663,0.0,-451.0,26,13,,,,,,,-90,86.66666666666667,451.0,125.0,146.66666666666666,126.66666666666667,32.0,1.9995109957319226,213.33333333333334,-57.0,489.55333333333334,61.0,,,,,,3314.0,
0.0,0,0,0,1,1,0,548370.0,596.6666666666666,26.66666666666663,-3.3333333333332575,0.0,-418.0,26,13,,,,,,,-90,86.66666666666667,418.0,127.0,143.33333333333334,123.33333333333333,33.0,3.1602656017701545,213.33333333333334,-53.0,492.11333333333334,61.0,,,,,26.666666666666668,3283.0,
0.0,0,0,0,1,1,0,548963.3333333334,593.3333333333334,-3.3333333333332575,-10.0,0.0,-427.0,26,13,,,,,,,-90,86.66666666666667,427.0,118.0,150.0,130.0,29.0,2.118367577101509,213.33333333333334,65.0,492.62666666666667,53.0,,,,,10.0,3224.0,
0.0,0,0,0,1,1,0,549546.6666666666,583.3333333333334,-10.0,-6.6666666666667425,0.0,-437.0,26,13,,,,,,,-90,86.66666666666667,437.0,121.0,216.66666666666666,70.0,14.0,0.5213489326771388,303.3333333333333,64.0,490.83333333333337,57.0,,,,,,3279.0,
0.0,0,0,0,0,0,1,550123.3333333334,576.6666666666666,-6.6666666666667425,20.0,0.0,-452.0,26,12,,,,,,,-90,86.66666666666667,452.0,106.0,,,,,,,,63.0,26.0,6.005859375,0.0001555135845932232,3.0535794921406385,,3294.0,899.7050147492625
0.0,0,0,0,1,1,0,550720.0,596.6666666666666,20.0,-3.3333333333332575,0.0,-419.0,25,13,,,,,,,-90,83.33333333333333,419.0,119.0,286.6666666666667,140.0,46.0,0.16341765147064358,346.6666666666667,60.0,492.11333333333334,60.0,,,,,,3341.0,
0.0,0,0,0,1,1,0,551313.3333333334,593.3333333333334,-3.3333333333332575,-20.0,0.0,-442.0,26,13,,,,,,,-90,86.66666666666667,442.0,123.0,146.66666666666666,126.66666666666667,32.0,2.117570076342279,176.66666666666666,-57.0,469.29333333333335,66.0,,,,,13.333333333333334,3336.0,
0.0,0,0,0,1,1,0,551886.6666666666,573.3333333333334,-20.0,3.3333333333332575,0.0,-434.0,26,13,,,,,,,-90,86.66666666666667,434.0,117.0,246.66666666666666,103.33333333333333,43.0,-2.200751382447786,196.66666666666666,68.0,492.37333333333333,50.0,,,,,,3379.0,
0.0,0,0,0,1,1,0,552463.3333333334,576.6666666666666,3.3333333333332575,13.333333333333371,0.0,-444.0,26,13,,,,,,,-90,86.66666666666667,444.0,137.0,210.0,63.333333333333336,13.0,1.068909225856201,340.0,51.0,491.86,57.0,,,,,,3291.0,
0.0,0,0,0,0,1,1,553053.3333333334,590.0,13.333333333333371,13.333333333333371,0.0,-402.0,25,13,,,,,,,-90,83.33333333333333,402.0,115.0,,,,,203.33333333333334,-53.0,493.14000000000004,60.0,30.0,6.04248046875,0.00011296634439660855,3.070518493332769,,3280.0,1243.7810945273632
0.0,0,0,0,1,1,0,553656.6666666666,603.3333333333334,13.333333333333371,-20.0,0.0012101068120946143,-431.0,26,13,,,,,,,-90,86.66666666666667,431.0,124.0,220.0,76.66666666666667,8.0,-0.8900232504923622,210.0,60.0,494.41999999999996,64.0,,,,,,3240.0,
0.0,0,0,0,1,1,0,554240.0,583.3333333333334,-20.0,0.0,0.05923422000379098,-424.0,26,13,,,,,,,-90,86.66666666666667,424.0,118.0,240.0,93.33333333333333,34.0,2.128152780991318,216.66666666666666,-62.0,490.83333333333337,53.0,,,,,,3297.0,
0.0,0,0,0,1,1,0,554823.3333333334,583.3333333333334,0.0,-6.6666666666667425,0.06122448979591836,-438.0,26,13,,,,,,,-90,86.66666666666667,438.0,112.0,250.0,103.33333333333333,46.0,2.659355803400693,130.0,28.0,490.83333333333337,58.0,,,,,,3309.0,
0.0,0,0,0,0,1,1,555400.0,576.6666666666666,-6.6666666666667425,20.0,0.06123848716441308,-443.0,26,13,,,,,,,-90,86.66666666666667,443.0,129.0,,,,,216.66666666666666,-54.0,491.86,56.0,31.0,6.005859375,0.00010784804291538343,3.0418500529519394,,3319.0,1092.7560024625488
0.0,0,0,0,1,1,0,555996.6666666666,596.6666666666666,20.0,3.3333333333333712,0.06188935833113283,-426.0,25,14,,,,,,,-90,83.33333333333333,426.0,108.0,286.6666666666667,140.0,50.0,-1.0290205363840474,206.66666666666666,-61.0,495.44666666666666,59.0,,,,,,3270.0,
0.0,0,0,0,1,1,0,556596.6666666666,600.0,3.3333333333333712,-13.333333333333371,0.05865266450675902,-400.0,25,14,,,,,,,-90,83.33333333333333,400.0,122.0,213.33333333333334,63.333333333333336,7.0,0.7411530160448212,193.33333333333334,-53.0,461.6,60.0,,,,,,3253.0,
0.0,0,0,0,1,1,0,557183.3333333334,586.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,-436.0,25,13,,,,,,,-90,83.33333333333333,436.0,113.0,150.0,130.0,26.0,2.731821597961222,196.66666666666666,-51.0,460.32,64.0,,,,,36.666666666666664,3283.0,
0.0,0,0,0,1,1,0,557766.6666666666,583.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-449.0,26,13,,,,,,,-90,86.66666666666667,449.0,106.0,240.0,90.0,23.0,-0.08315492621781395,340.0,60.0,490.83333333333337,59.0,,,,,,3265.0,
0.0,0,0,0,1,1,0,558356.6666666666,590.0,6.666666666666629,6.666666666666629,0.0,-420.0,25,13,,,,,,,-90,83.33333333333333,420.0,118.0,243.33333333333334,93.33333333333333,26.0,3.192447666745693,200.0,-49.0,493.14000000000004,63.0,,,,,,3252.0,
0.0,0,0,0,1,1,0,558953.3333333334,596.6666666666666,6.666666666666629,-13.333333333333258,0.0,-430.0,26,13,,,,,,,-90,86.66666666666667,430.0,111.0,233.33333333333334,86.66666666666667,12.0,-0.8402606242564445,210.0,60.0,492.11333333333334,58.0,,,,,,3238.0,
