Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,400786.6666666667,890.0,13.333333333333371,6.666666666666629,0.5669106626990161,27.0,10,6,-79.0,7.0,5.0,,,,-45,56.666666666666664,104.0,86.0,106.66666666666667,86.66666666666667,20.0,0.2943609883233709,340.0,23.0,443.6066666666667,-40.0,19.0,5.0048828125,1.2084874949358675e-05,2.3280223081817146,403.3333333333333,1366.0,3575.969485060394
0.0,25,1,0,1,1,1,401683.3333333333,896.6666666666666,6.666666666666629,-3.3333333333332575,0.3980142086792776,23.0,10,8,-108.0,24.0,6.0,,,,-64,113.33333333333333,119.0,103.0,230.0,113.33333333333333,10.0,1.5365935775704784,90.0,60.0,445.91333333333336,5.0,15.0,7.0556640625,3.4179438131451136e-06,3.0581673631564974,233.33333333333334,2110.0,3205.282112845138
0.0,25,1,0,0,0,1,402576.6666666667,893.3333333333334,-3.3333333333332575,-23.33333333333337,0.23740479908224724,62.0,10,8,-110.0,24.0,7.0,,,,-27,113.33333333333333,155.0,464.0,,,,,,,,14.0,71.0,10.107421875,0.00039230719006649173,2.245730371900323,,2691.0,8518.954556157287
0.0,25,1,0,0,1,0,403446.6666666667,870.0,-23.33333333333337,10.0,0.1615982762850529,36.0,7,6,-148.0,26.0,8.0,,,,-68,110.0,148.0,296.0,,,,,153.33333333333334,27.0,526.6866666666667,-6.0,,,,,,2443.0,
0.0,25,1,0,0,1,1,404326.6666666667,880.0,10.0,6.666666666666629,0.2462488097974193,36.0,8,6,-122.0,26.0,8.0,,,,-56,113.33333333333333,137.0,151.0,,,,,210.0,-13.0,531.8133333333335,4.0,37.0,5.56640625,2.8661572903586847e-05,2.7330856728665114,,1826.0,3901.791639017916
0.0,25,1,0,1,1,1,405213.3333333333,886.6666666666666,6.666666666666629,-23.333333333333258,0.2410349081308027,30.0,8,6,-125.0,26.0,8.0,,,,-64,113.33333333333333,132.0,108.0,110.0,90.0,24.0,2.136442124265029,290.0,15.0,420.78666666666663,4.0,23.0,11.99951171875,4.395192542179258e-06,2.6722319603803055,260.0,1409.0,3613.053613053613
0.0,25,1,0,0,0,1,406076.6666666667,863.3333333333334,-23.333333333333258,20.0,0.12009543153754393,28.0,9,6,-118.0,25.0,7.0,,,,-63,113.33333333333333,127.0,70.0,,,,,,,,13.0,15.0,4.345703125,0.00014006079761215098,2.8603089428980066,,1485.0,1965.63020863268
0.0,25,1,0,1,1,0,406960.0,883.3333333333334,20.0,-33.33333333333337,0.08269748158602742,29.0,8,7,-149.0,26.0,9.0,,,,-69,113.33333333333333,155.0,109.0,116.66666666666667,96.66666666666667,25.0,-0.182297951810785,200.0,-30.0,444.6333333333333,2.0,,,,,,1780.0,
0.0,25,1,0,1,1,1,407810.0,850.0,-33.33333333333337,0.0,0.08496978851963745,33.0,10,6,-109.0,30.0,6.0,,,,-52,133.33333333333334,131.0,146.0,220.0,103.33333333333333,23.0,2.362815480321988,163.33333333333334,-22.0,449.7666666666667,11.0,27.0,5.92041015625,4.058501735733369e-05,2.772127951745328,203.33333333333334,2024.0,6757.602302590413
0.0,25,1,0,1,1,1,408660.0,850.0,0.0,13.333333333333371,0.2957983193277311,27.0,11,6,-111.0,28.0,5.0,,,,-60,130.0,124.0,202.0,230.0,120.0,30.0,1.4771189067730432,243.33333333333334,-21.0,493.09999999999997,14.0,43.0,6.67724609375,5.582439928493203e-05,3.145857823291357,190.0,1889.0,9083.191850594227
0.0,25,1,0,0,0,1,409523.3333333333,863.3333333333334,13.333333333333371,-16.666666666666742,0.3755124442751854,37.0,10,6,-131.0,30.0,7.0,,,,-54,133.33333333333334,154.0,125.0,,,,,,,,7.0,24.0,5.2001953125,0.00018693835059396704,2.729526941917925,,1796.0,2905.284370801612
0.0,25,1,0,1,1,0,410370.0,846.6666666666666,-16.666666666666742,0.0,0.25078629365999,25.0,9,6,-101.0,27.0,5.0,,,,-60,120.0,113.0,167.0,250.0,66.66666666666667,17.0,0.6212310635579801,196.66666666666666,-32.0,423.61333333333334,11.0,,,,,,1835.0,
0.0,0,0,0,0,1,1,411216.6666666667,846.6666666666666,0.0,20.0,0.3787964004499438,-91.0,27,8,,,,,,,-90,90.0,91.0,170.0,,,,,226.66666666666666,39.0,400.28000000000003,-3.0,36.0,4.4677734375,0.0003142479368231855,2.65665318485662,,1959.0,7423.511740058503
0.0,25,1,0,0,0,1,412083.3333333333,866.6666666666666,20.0,-3.3333333333332575,0.3339254795259832,33.0,10,6,-123.0,22.0,5.0,,,,-55,106.66666666666667,145.0,176.0,,,,,,,,11.0,40.0,7.568359375,0.0002767087536654395,2.9488497006475676,,2024.0,5016.125031009675
0.0,25,1,0,1,1,0,412946.6666666667,863.3333333333334,-3.3333333333332575,-16.666666666666742,0.16484784543866013,26.0,7,4,-130.0,25.0,8.0,,,,-63,106.66666666666667,147.0,211.0,256.6666666666667,133.33333333333334,21.0,1.0945187827385894,173.33333333333334,-25.0,447.71333333333337,0.0,,,,,,2186.0,
0.0,0,0,0,1,1,1,413793.3333333333,846.6666666666666,-16.666666666666742,36.66666666666674,0.16222479721900343,-113.0,30,9,,,,,,,-90,100.0,113.0,273.0,143.33333333333334,123.33333333333333,51.0,3.1875886025996056,246.66666666666666,-52.0,480.28,-9.0,47.0,4.58984375,8.025753119056242e-05,2.9004288843492363,293.3333333333333,2352.0,10317.779565567176
0.0,25,1,0,0,0,1,414676.6666666667,883.3333333333334,36.66666666666674,3.3333333333332575,0.0033716578441619744,17.0,9,6,-117.0,23.0,6.0,,,,-70,106.66666666666667,128.0,219.0,,,,,,,,-9.0,36.0,5.1513671875,0.00030612997010542387,2.5282932563023444,,2288.0,6527.634297520662
0.0,25,1,0,1,1,0,415563.3333333333,886.6666666666666,3.3333333333332575,0.0,0.1633299912675054,21.0,9,6,-124.0,22.0,6.0,,,,-70,103.33333333333333,132.0,143.0,120.0,63.333333333333336,14.0,0.17951695938015533,153.33333333333334,25.0,460.78666666666663,-9.0,,,,,,2197.0,
0.0,0,0,0,0,0,1,416450.0,886.6666666666666,0.0,30.0,0.2440923737916219,-109.0,29,8,,,,,,,-90,96.66666666666667,109.0,222.0,,,,,,,,-7.0,33.0,4.39453125,0.0002198347474891269,2.555739726526234,,2458.0,10019.140650782127
0.0,25,1,0,1,1,0,417366.6666666667,916.6666666666666,30.0,3.3333333333333712,0.3654884449835235,29.0,10,5,-102.0,22.0,5.0,,,,-50,106.66666666666667,129.0,227.0,203.33333333333334,86.66666666666667,48.0,3.4604977588352046,226.66666666666666,27.0,482.8333333333333,2.0,,,,,,2391.0,
0.0,25,1,0,0,1,1,418286.6666666667,920.0,3.3333333333333712,-13.333333333333371,0.508015001506384,21.0,10,6,-116.0,22.0,5.0,,,,-66,106.66666666666667,128.0,206.0,,,,,216.66666666666666,31.0,452.32,4.0,37.0,4.82177734375,0.00019253902313917036,2.3969145603821405,,1986.0,5509.561567164179
0.0,25,1,0,1,1,1,419193.3333333333,906.6666666666666,-13.333333333333371,26.666666666666742,0.582466967651079,30.0,9,5,-107.0,23.0,6.0,,,,-54,106.66666666666667,127.0,191.0,106.66666666666667,86.66666666666667,23.0,1.6152341726756063,203.33333333333334,-26.0,501.04,-2.0,30.0,5.2734375,0.000152279536135204,2.5573380357487014,356.6666666666667,1970.0,4746.486128486275
0.0,25,1,0,0,1,1,420126.6666666667,933.3333333333334,26.666666666666742,-23.33333333333337,0.5913013353489543,28.0,10,6,-114.0,22.0,7.0,,,,-56,106.66666666666667,137.0,109.0,,,,,226.66666666666666,38.0,540.2666666666667,0.0,34.0,4.96826171875,0.00022059916005301498,2.510464061801314,,1787.0,4697.16387139912
0.0,25,1,0,0,0,1,421036.6666666667,910.0,-23.33333333333337,0.0,0.6071913507774295,28.0,14,11,-112.0,28.0,7.0,,,,-66,140.0,114.0,144.0,,,,,,,,26.0,26.0,5.65185546875,0.00022677008732450274,2.7860510662562112,,1837.0,4587.155963302753
0.0,25,1,0,1,1,0,421946.6666666667,910.0,0.0,16.66666666666663,0.3508634222919937,28.0,14,10,-110.0,28.0,7.0,,,,-58,140.0,126.0,176.0,200.0,123.33333333333333,22.0,3.3749436080013577,236.66666666666666,-26.0,550.5266666666666,-6.0,,,,,,1861.0,
0.0,25,1,0,0,0,1,422873.3333333333,926.6666666666666,16.66666666666663,-16.66666666666663,0.233823298634723,34.0,11,9,-118.0,18.0,6.0,,,,-52,96.66666666666667,144.0,104.0,,,,,,,,-5.0,42.0,5.0048828125,0.00012840008748138388,3.009809349061776,,1771.0,4010.416666666667
0.0,25,1,0,1,1,0,423783.3333333333,910.0,-16.66666666666663,-6.666666666666629,0.15113350125944583,27.0,10,8,-104.0,19.0,7.0,,,,-59,96.66666666666667,117.0,108.0,180.0,60.0,8.0,0.43219335601357045,310.0,-30.0,470.52666666666664,-15.0,,,,,,1699.0,
0.0,25,1,0,1,1,1,424686.6666666667,903.3333333333334,-6.666666666666629,13.333333333333258,0.0007850443811756824,20.0,10,7,-105.0,19.0,7.0,,,,-66,96.66666666666667,115.0,108.0,156.66666666666666,136.66666666666666,21.0,1.9597294207117457,90.0,20.0,434.88666666666666,-8.0,16.0,4.87060546875,5.22606841837505e-05,2.7534567985373792,286.6666666666667,1847.0,4004.0444893832146
0.0,25,1,0,1,1,1,425603.3333333333,916.6666666666666,13.333333333333258,-23.333333333333258,0.03952444191488016,31.0,7,5,-157.0,21.0,10.0,,,,-70,93.33333333333333,160.0,182.0,196.66666666666666,176.66666666666666,57.0,0.25033425773369977,240.0,47.0,486.1666666666667,-31.0,57.0,8.45947265625,5.450569817927003e-05,2.798459007926665,296.6666666666667,2135.0,6404.494382022472
0.0,17,1,0,1,1,1,426496.6666666667,893.3333333333334,-23.333333333333258,-3.3333333333333712,0.040540119125580816,-116.0,14,9,-44.0,14.0,5.0,,,,-34,93.33333333333333,116.0,179.0,140.0,60.0,14.0,0.6323998978445129,243.33333333333334,31.0,509.76,-22.0,18.0,5.7373046875,3.523702532159268e-05,3.0861206015414884,303.3333333333333,2116.0,3808.260704812429
0.0,25,1,0,1,1,1,427386.6666666667,890.0,-3.3333333333333712,-6.666666666666629,0.11914535199854999,26.0,9,5,-98.0,31.0,5.0,,,,-59,133.33333333333334,109.0,127.0,186.66666666666666,63.333333333333336,12.0,1.0509344406363912,226.66666666666666,-11.0,523.6066666666667,15.0,20.0,8.7890625,3.553085878524777e-05,3.039532703775548,190.0,1543.0,5552.873008208595
0.0,17,1,0,1,1,1,428270.0,883.3333333333334,-6.666666666666629,-266.66666666666674,0.08187422406781111,-86.0,14,9,-44.0,18.0,4.0,,,,-46,106.66666666666667,86.0,73.0,190.0,70.0,3.0,0.33365057040339785,276.6666666666667,-20.0,401.29999999999995,-4.0,7.0,4.6142578125,1.3448328764725972e-06,2.9143532747256002,200.0,1246.0,1860.4651162790697
3.0,25,1,0,1,1,0,428886.6666666667,616.6666666666666,-266.66666666666674,510.0000000000001,0.16840221282134718,22.0,9,7,-72.0,25.0,7.0,,,,-54,113.33333333333333,83.0,88.0,133.33333333333334,113.33333333333333,12.0,1.0475433965095178,163.33333333333334,-31.0,455.7,1.0,,,,,73.33333333333333,1069.0,
0.0,25,1,0,1,1,1,430013.3333333333,1126.6666666666667,510.0000000000001,-246.66666666666674,0.6301180474316709,28.0,13,9,-90.0,18.0,5.0,,,,-49,103.33333333333333,113.0,120.0,113.33333333333333,86.66666666666667,19.0,2.038261616451665,366.6666666666667,-17.0,500.49333333333334,-10.0,18.0,3.77197265625,9.285195520294098e-05,2.7268590297711306,606.6666666666666,1280.0,3048.721190314111
0.0,0,0,0,0,1,1,430893.3333333333,880.0,-246.66666666666674,20.0,0.4463755072931347,-124.0,23,11,,,,,,,-90,76.66666666666667,124.0,165.0,,,,,160.0,22.0,428.47999999999996,-37.0,42.0,5.55419921875,7.902082673680522e-05,2.692164477035199,,1483.0,4393.039049235993
0.0,25,1,0,1,1,1,431793.3333333333,900.0,20.0,-40.0,0.6084896475627961,22.0,11,7,-105.0,9.0,5.0,,,,-58,66.66666666666667,127.0,92.0,190.0,73.33333333333333,8.0,1.2285489282510778,276.6666666666667,-16.0,532.0666666666666,-57.0,13.0,5.50537109375,1.7327503058966125e-05,3.153629740419971,280.0,1435.0,3037.1203599550054
0.0,17,1,0,0,0,1,432653.3333333333,860.0,-40.0,30.0,0.5965620233858667,-79.0,10,5,-43.0,20.0,4.0,,,,-48,100.0,79.0,134.0,,,,,,,,0.0,38.0,11.99951171875,6.094070924724085e-05,3.011664104149521,,1519.0,5847.429147529965
0.0,0,0,0,1,1,0,433543.3333333333,890.0,30.0,-23.33333333333337,0.6639885793964343,-105.0,25,11,,,,,,,-90,83.33333333333333,105.0,196.0,190.0,53.333333333333336,10.0,-0.155244890616542,366.6666666666667,40.0,483.6066666666667,-14.0,,,,,,1768.0,
0.0,0,0,0,1,1,1,434410.0,866.6666666666666,-23.33333333333337,-23.333333333333258,0.6423914090855557,-113.0,25,11,,,,,,,-90,83.33333333333333,113.0,160.0,253.33333333333334,120.0,22.0,2.8445859199200054,256.6666666666667,-19.0,410.53333333333336,-43.0,30.0,11.99951171875,5.15473357912023e-06,3.06737949588355,143.33333333333334,1668.0,9508.129244700554
0.0,25,1,0,1,1,1,435253.3333333333,843.3333333333334,-23.333333333333258,-6.6666666666667425,0.6621697397499752,30.0,10,7,-111.0,24.0,6.0,,,,-52,113.33333333333333,138.0,95.0,163.33333333333334,143.33333333333334,20.0,1.3818084382258427,210.0,-18.0,424.1266666666667,1.0,13.0,10.1806640625,9.593556879060184e-07,3.090439038551163,270.0,1331.0,2173.913043478261
0.0,0,0,0,1,1,1,436090.0,836.6666666666666,-6.6666666666667425,0.0,0.8022160477094064,-108.0,25,10,,,,,,,-90,83.33333333333333,108.0,93.0,123.33333333333333,103.33333333333333,14.0,2.0792367808335044,233.33333333333334,-15.0,448.4866666666667,-35.0,13.0,5.96923828125,1.0357184734680238e-05,2.9320496015587274,330.0,1233.0,2805.8361391694725
0.0,25,1,0,1,1,1,436926.6666666667,836.6666666666666,0.0,53.33333333333337,0.6795674445076835,21.0,10,7,-60.0,9.0,4.0,,,,-46,63.333333333333336,75.0,71.0,113.33333333333333,93.33333333333333,16.0,0.5951913467571615,263.3333333333333,-22.0,445.1533333333333,-9.0,17.0,4.7607421875,3.864379125726638e-05,2.885072494089683,283.3333333333333,1116.0,4470.588235294117
0.0,17,1,0,1,1,1,437816.6666666667,890.0,53.33333333333337,-56.66666666666663,0.5124371887860667,-92.0,12,9,-50.0,14.0,4.0,,,,-48,86.66666666666667,92.0,85.0,120.0,100.0,20.0,0.21179742852979544,233.33333333333334,-17.0,420.2733333333333,-18.0,20.0,4.5166015625,2.3996186525309784e-05,2.7503768812806033,363.3333333333333,1110.0,2692.4611088950937
0.0,0,0,0,1,1,1,438650.0,833.3333333333334,-56.66666666666663,-10.0,0.5207273038968832,-129.0,25,11,,,,,,,-90,83.33333333333333,129.0,107.0,123.33333333333333,103.33333333333333,19.0,2.3068207011246695,273.3333333333333,-20.0,472.33333333333337,-43.0,23.0,5.7373046875,9.900680464262314e-06,2.6540241947861487,296.6666666666667,1205.0,1985.8897308596813
0.0,25,1,0,1,1,1,439473.3333333333,823.3333333333334,-10.0,-3.3333333333333712,0.4723990900673304,49.0,11,7,-107.0,23.0,5.0,,,,-37,113.33333333333333,140.0,81.0,180.0,66.66666666666667,4.0,0.3924781458776412,216.66666666666666,18.0,357.20666666666665,-2.0,8.0,4.931640625,3.2056801844757944e-07,3.0786229938631813,176.66666666666666,1355.0,1415.0943396226414
0.0,25,1,0,0,1,1,440293.3333333333,820.0,-3.3333333333333712,-10.0,0.5179713799844984,33.0,10,7,-132.0,24.0,6.0,,,,-56,113.33333333333333,157.0,82.0,,,,,313.3333333333333,-22.0,454.3866666666667,7.0,21.0,8.06884765625,6.289192474216425e-05,2.7579516979048027,,1332.0,1845.3887095366895
0.0,25,1,0,1,1,1,441103.3333333333,810.0,-10.0,20.0,0.39121039974906774,30.0,10,7,-82.0,9.0,6.0,,,,-45,63.333333333333336,104.0,84.0,163.33333333333334,143.33333333333334,19.0,1.7812918892681058,210.0,-20.0,522.5933333333332,-43.0,6.0,6.21337890625,2.565520227697505e-07,2.880443688566804,216.66666666666666,1334.0,2573.96449704142
0.0,17,1,0,1,1,0,441933.3333333333,830.0,20.0,0.0,0.35167818361303055,-86.0,9,4,-59.0,13.0,3.0,,,,-61,73.33333333333333,87.0,130.0,300.0,156.66666666666666,7.0,2.14746482004867,246.66666666666666,-16.0,429.5133333333333,1.0,,,,,73.33333333333333,1287.0,
0.0,25,1,0,1,1,1,442763.3333333333,830.0,0.0,13.333333333333371,0.30120481927710846,33.0,11,7,-114.0,23.0,5.0,,,,-50,113.33333333333333,145.0,81.0,190.0,83.33333333333333,4.0,0.04018412140361605,170.0,-16.0,439.5133333333333,-1.0,7.0,5.84716796875,8.65905633489333e-07,3.0839148978725857,193.33333333333334,1340.0,1569.5600475624256
0.0,25,1,0,1,1,1,443606.6666666667,843.3333333333334,13.333333333333371,-6.6666666666667425,0.3019683865195348,29.0,10,7,-125.0,24.0,6.0,,,,-57,113.33333333333333,149.0,74.0,173.33333333333334,70.0,6.0,0.6916382948888309,186.66666666666666,-18.0,450.7933333333334,1.0,7.0,5.04150390625,7.039594865187889e-06,3.04993085635853,253.33333333333334,1379.0,1483.5747085835392
0.0,25,1,0,1,1,1,444443.3333333333,836.6666666666666,-6.6666666666667425,0.0,0.3329154242342098,29.0,10,8,-113.0,28.0,5.0,,,,-58,126.66666666666667,130.0,69.0,100.0,80.0,19.0,1.081362107692307,156.66666666666666,-19.0,448.4866666666667,12.0,19.0,8.740234375,1.4714954930008686e-05,2.8088548454373377,310.0,1332.0,2481.3895781637716
0.0,25,1,0,1,1,1,445280.0,836.6666666666666,0.0,20.0,0.042686397268070574,24.0,10,7,-96.0,28.0,5.0,,,,-54,126.66666666666667,119.0,70.0,203.33333333333334,93.33333333333333,9.0,1.989626656098288,236.66666666666666,-21.0,455.1533333333333,-1.0,10.0,6.4208984375,0.00011305552533654124,2.898147963660638,206.66666666666666,1316.0,2724.315532664679
0.0,25,1,0,1,1,1,446136.6666666667,856.6666666666666,20.0,3.3333333333333712,0.04437263914804533,31.0,9,7,-137.0,18.0,5.0,,,,-61,90.0,156.0,69.0,116.66666666666667,96.66666666666667,19.0,0.8980239342095047,356.6666666666667,21.0,468.74000000000007,-6.0,19.0,4.82177734375,7.347281643850337e-05,2.9648413686967814,310.0,1488.0,1902.398676592225
0.0,25,1,0,1,1,1,446996.6666666667,860.0,3.3333333333333712,-20.0,0.12672721411340976,55.0,9,9,-137.0,18.0,6.0,,,,-43,90.0,171.0,146.0,200.0,70.0,11.0,1.4809777739258632,243.33333333333334,-16.0,511.56,-4.0,18.0,6.14013671875,3.0217888453930714e-05,2.781756394878648,206.66666666666666,1855.0,2320.316921335597
0.0,25,1,0,0,1,1,447836.6666666667,840.0,-20.0,30.0,0.2052449644352855,61.0,10,8,-89.0,17.0,5.0,,,,-17,90.0,147.0,166.0,,,,,206.66666666666666,-32.0,424.64000000000004,-8.0,40.0,6.23779296875,0.00018543165455634482,2.8891696292751554,,2148.0,4415.227629513344
0.0,25,1,0,1,1,1,448706.6666666667,870.0,30.0,-10.0,0.08752251792937017,31.0,13,9,-115.0,10.0,5.0,,,,-57,76.66666666666667,132.0,230.0,243.33333333333334,60.0,29.0,0.9275960190417791,256.6666666666667,-32.0,463.3533333333333,-43.0,31.0,6.4208984375,0.00015134920188891425,2.848752320206656,213.33333333333334,2029.0,6498.579545454545
0.0,25,1,0,1,1,1,449566.6666666667,860.0,-10.0,-3.3333333333333712,0.20365929770390567,29.0,9,7,-137.0,12.0,7.0,,,,-70,70.0,137.0,79.0,180.0,73.33333333333333,8.0,1.020860698637982,213.33333333333334,-31.0,458.22666666666674,-85.0,23.0,6.11572265625,7.721489426460523e-05,2.698259181085894,240.0,1548.0,3406.3260340632605
0.0,25,1,0,1,1,1,450423.3333333333,856.6666666666666,-3.3333333333333712,0.0,0.12459437608673983,25.0,12,9,-107.0,10.0,6.0,,,,-60,73.33333333333333,123.0,82.0,156.66666666666666,136.66666666666666,21.0,2.0734308928119773,196.66666666666666,-27.0,508.74000000000007,-48.0,11.0,4.931640625,0.00011460328751307766,2.935421495996932,253.33333333333334,1469.0,2374.839537869063
0.0,25,1,0,1,1,1,451280.0,856.6666666666666,0.0,16.666666666666742,0.12423568649249585,32.0,9,7,-135.0,13.0,7.0,,,,-66,73.33333333333333,139.0,90.0,200.0,103.33333333333333,9.0,2.2614262314221065,270.0,21.0,392.0733333333333,-67.0,10.0,7.55615234375,5.314550629189743e-05,3.097607560581324,173.33333333333334,1495.0,2780.8522412838956
0.0,25,1,0,1,1,1,452153.3333333333,873.3333333333334,16.666666666666742,-3.3333333333333712,0.08334722453742291,22.0,10,8,-129.0,12.0,6.0,,,,-71,73.33333333333333,134.0,101.0,103.33333333333333,83.33333333333333,22.0,0.5529483871103569,210.0,-25.0,446.17333333333335,-74.0,23.0,4.60205078125,9.86660324576117e-05,3.0413223302625956,396.6666666666667,1689.0,3179.4807475228895
0.0,25,1,0,0,1,1,453023.3333333333,870.0,-3.3333333333333712,-3.3333333333333712,0.0826126312804685,37.0,10,8,-137.0,11.0,6.0,,,,-65,70.0,137.0,161.0,,,,,230.0,31.0,500.02000000000004,-79.0,22.0,4.18701171875,0.0001832454362191184,2.8566356826760293,,1692.0,4213.669542136696
0.0,25,1,0,1,1,1,453890.0,866.6666666666666,-3.3333333333333712,20.0,0.12316214707202522,31.0,9,5,-87.0,23.0,6.0,,,,-45,106.66666666666667,110.0,94.0,186.66666666666666,76.66666666666667,7.0,1.6284707436020192,163.33333333333334,-24.0,433.8666666666667,7.0,12.0,7.97119140625,9.00724762927166e-05,3.1084101435047327,200.0,1641.0,3681.818181818182
0.0,25,1,0,1,1,1,454776.6666666667,886.6666666666666,20.0,-10.0,0.12274554601173086,21.0,9,7,-110.0,23.0,7.0,,,,-65,106.66666666666667,122.0,108.0,126.66666666666667,106.66666666666667,19.0,1.726269234565109,210.0,-20.0,440.78666666666663,3.0,20.0,4.96826171875,0.00014915565282185041,2.800325491307454,340.0,1457.0,4146.576663452266
0.0,25,1,0,1,1,1,455653.3333333333,876.6666666666666,-10.0,-16.66666666666663,0.08057671440389347,26.0,9,7,-111.0,23.0,7.0,,,,-57,106.66666666666667,133.0,124.0,123.33333333333333,103.33333333333333,21.0,0.19638815101240503,136.66666666666666,-23.0,432.3266666666667,4.0,22.0,4.638671875,8.42342837152961e-05,2.587857664383563,326.6666666666667,1505.0,3291.391744667792
0.0,25,1,0,1,1,1,456513.3333333333,860.0,-16.66666666666663,6.666666666666629,0.08150844970928653,24.0,9,7,-98.0,23.0,7.0,,,,-58,106.66666666666667,113.0,119.0,183.33333333333334,63.333333333333336,7.0,0.6777119494798356,220.0,-25.0,458.22666666666674,6.0,21.0,4.8828125,7.358010413983078e-05,2.9945438413006773,260.0,1517.0,4050.3744043567053
0.0,25,1,0,1,1,1,457380.0,866.6666666666666,6.666666666666629,13.333333333333371,0.08221316739375956,27.0,9,7,-108.0,22.0,6.0,,,,-55,103.33333333333333,131.0,112.0,170.0,150.0,23.0,1.2794077541382034,140.0,-17.0,430.5333333333333,2.0,12.0,5.126953125,0.0001610456559349962,2.7781978737745434,260.0,1477.0,2554.315913094539
0.0,25,1,0,1,1,1,458260.0,880.0,13.333333333333371,-3.3333333333333712,0.0403721931713319,35.0,9,7,-115.0,22.0,7.0,,,,-50,103.33333333333333,142.0,106.0,163.33333333333334,143.33333333333334,19.0,1.0332084337013345,260.0,-20.0,481.81333333333333,3.0,11.0,5.06591796875,6.91488872828971e-05,3.0625514176894577,300.0,1442.0,2183.0985915492956
0.0,25,1,0,1,1,1,459136.6666666667,876.6666666666666,-3.3333333333333712,-23.333333333333258,0.0,27.0,9,7,-122.0,23.0,7.0,,,,-60,106.66666666666667,141.0,95.0,186.66666666666666,70.0,8.0,0.9954177676324054,223.33333333333334,-25.0,415.66,1.0,11.0,6.3232421875,6.892590332583004e-05,2.8485221985317595,223.33333333333334,1403.0,1968.879009209273
0.0,25,1,0,1,1,1,459990.0,853.3333333333334,-23.333333333333258,26.66666666666663,0.0008152085303420615,21.0,9,7,-98.0,23.0,6.0,,,,-63,106.66666666666667,109.0,91.0,170.0,150.0,21.0,1.1287769219961667,196.66666666666666,-19.0,445.91999999999996,0.0,11.0,5.126953125,8.107165746243182e-05,2.93599128476065,286.6666666666667,1353.0,2304.2457862171964
0.0,25,1,0,1,1,1,460870.0,880.0,26.66666666666663,-10.0,0.04182653698581243,23.0,9,7,-117.0,23.0,7.0,,,,-63,106.66666666666667,134.0,110.0,116.66666666666667,96.66666666666667,24.0,1.559127179166266,193.33333333333334,-18.0,448.48,0.0,22.0,5.078125,0.00020950093131497688,2.7588267833931583,333.3333333333333,1393.0,2440.2985074626868
0.0,25,1,0,1,1,1,461740.0,870.0,-10.0,3.3333333333333712,0.039781768583769035,28.0,11,8,-137.0,23.0,6.0,,,,-63,113.33333333333333,154.0,116.0,186.66666666666666,70.0,5.0,1.2671414408746386,310.0,-19.0,443.3533333333333,11.0,11.0,4.94384765625,8.492799419684465e-05,2.985575755298448,246.66666666666666,1387.0,1921.726921726922
0.0,25,1,0,1,1,1,462613.3333333333,873.3333333333334,3.3333333333333712,-23.33333333333337,0.0,25.0,11,8,-120.0,23.0,6.0,,,,-62,113.33333333333333,137.0,60.0,100.0,80.0,17.0,1.0158582171934487,156.66666666666666,-20.0,436.17333333333335,7.0,17.0,4.82177734375,8.830965385468692e-05,2.944026485627326,346.6666666666667,1413.0,1600.2245929253227
0.0,25,1,0,0,0,1,463463.3333333333,850.0,-23.33333333333337,36.66666666666663,0.0016366433535913408,33.0,9,7,-127.0,23.0,6.0,,,,-66,106.66666666666667,127.0,118.0,,,,,,,,-11.0,22.0,4.00390625,0.000253245693069958,2.7436144809044536,,1536.0,2776.9429584660693
0.0,25,1,0,1,1,0,464350.0,886.6666666666666,36.66666666666663,-36.66666666666663,0.0856403998790959,31.0,11,8,-114.0,22.0,6.0,,,,-55,110.0,134.0,144.0,110.0,90.0,24.0,2.672075109258749,186.66666666666666,-25.0,424.12,11.0,,,,,,1520.0,
0.0,17,1,0,1,1,1,465200.0,850.0,-36.66666666666663,-6.666666666666629,0.16205669565591307,-79.0,10,7,-48.0,14.0,5.0,,,,-52,80.0,83.0,104.0,256.6666666666667,116.66666666666667,6.0,2.398276812217505,120.0,21.0,439.7666666666667,4.0,10.0,6.4697265625,7.076615153473682e-05,2.9184179567943853,216.66666666666666,1343.0,2168.6746987951806
0.0,17,1,0,1,1,1,466043.3333333333,843.3333333333334,-6.666666666666629,23.333333333333258,0.21263839705948273,-93.0,10,5,-54.0,14.0,4.0,,,,-52,80.0,93.0,105.0,266.6666666666667,133.33333333333334,7.0,-1.083918685371854,170.0,-19.0,414.1266666666667,0.0,6.0,7.72705078125,7.618404093621147e-05,3.118246031849719,163.33333333333334,1275.0,2633.3113890717577
0.0,25,1,0,1,1,1,466910.0,866.6666666666666,23.333333333333258,-3.3333333333332575,0.33775776250296274,24.0,8,5,-103.0,24.0,6.0,,,,-58,106.66666666666667,121.0,70.0,186.66666666666666,166.66666666666666,18.0,0.5746508140569198,153.33333333333334,-16.0,417.2,6.0,7.0,5.16357421875,8.56665872400294e-05,2.9199057155622445,256.6666666666667,1272.0,2479.3388429752067
