Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,12656.666666666666,1213.3333333333333,80.0,-13.333333333333258,0.5041202336197637,112.0,11,7,-94.0,15,4,,,,8,86.66666666666667,201.0,81.0,166.66666666666666,123.33333333333333,22.0,1.0172929824367856,193.33333333333334,90.0,407.1466666666667,3.0,22.0,4.39453125,0.00020183680648630785,2.1515024838953916,600.0,1185.0,1359.8673300165838
1.0,25,1,0,1,1,1,13856.666666666666,1200.0,-13.333333333333258,-56.66666666666674,0.49991363879031503,125.0,11,7,-125.0,15,4,,,,0,86.66666666666667,217.0,90.0,156.66666666666666,86.66666666666667,8.0,1.4091060191227935,183.33333333333334,86.0,412.5333333333333,7.0,28.0,4.47998046875,0.00013823632324797916,2.392751626518328,600.0,1214.0,1190.4761904761904
1.0,25,1,0,1,1,1,15000.0,1143.3333333333333,-56.66666666666674,-3.3333333333332575,0.4772364375878806,117.0,11,7,-102.0,15,3,,,,6,86.66666666666667,214.0,85.0,170.0,103.33333333333333,11.0,2.080824271667691,193.33333333333334,86.0,411.25999999999993,-2.0,22.0,4.23583984375,0.00022830973839700703,2.2046797499131987,526.6666666666666,1191.0,1171.1818289364724
1.0,25,1,0,1,1,1,16140.0,1140.0,-3.3333333333332575,6.6666666666667425,0.5310597036062077,109.0,10,7,-133.0,16,4,,,,-10,86.66666666666667,215.0,81.0,170.0,96.66666666666667,9.0,2.78982546971279,203.33333333333334,95.0,421.7733333333333,0.0,25.0,4.443359375,0.00016658556197985148,2.37939458255964,533.3333333333334,1183.0,1072.6744186046512
1.0,25,1,0,1,1,1,17286.666666666668,1146.6666666666667,6.6666666666667425,3.3333333333332575,0.5318926775481565,118.0,11,7,-121.0,15,5,,,,-1,86.66666666666667,210.0,82.0,163.33333333333334,76.66666666666667,4.0,0.8726019961397125,216.66666666666666,99.0,420.7466666666666,6.0,20.0,4.35791015625,0.0001738427464565938,2.2555645520560796,536.6666666666666,1193.0,1082.5199645075422
1.0,25,1,0,1,1,1,18436.666666666668,1150.0,3.3333333333332575,-23.333333333333258,0.4964412368051691,124.0,11,7,-127.0,15,5,,,,-1,86.66666666666667,216.0,91.0,170.0,103.33333333333333,11.0,2.6540064896789044,203.33333333333334,89.0,426.9,5.0,24.0,4.26025390625,0.00018295813447848222,2.217210391285966,533.3333333333334,1219.0,1085.0694444444443
1.0,25,1,0,1,1,1,19563.333333333332,1126.6666666666667,-23.333333333333258,50.0,0.4032692355490013,118.0,11,7,-125.0,15,4,,,,-2,86.66666666666667,218.0,82.0,156.66666666666666,90.0,8.0,0.11507266035376595,190.0,87.0,423.82666666666665,4.0,15.0,4.43115234375,0.00019903595410351713,2.312276847153174,516.6666666666666,1176.0,1100.9174311926606
1.0,25,1,0,1,1,1,20740.0,1176.6666666666667,50.0,10.0,0.3819517756851484,141.0,12,8,-115.0,13,3,,,,10,83.33333333333333,223.0,87.0,160.0,83.33333333333333,7.0,1.5263128648516648,210.0,95.0,422.79333333333335,9.0,19.0,4.39453125,0.00017745295190032528,2.184950744287306,566.6666666666666,1244.0,1123.7140596148774
1.0,25,1,0,1,1,1,21926.666666666668,1186.6666666666667,10.0,-33.333333333333485,0.45459695235937236,138.0,13,9,-99.0,10,3,,,,16,76.66666666666667,214.0,80.0,170.0,90.0,4.0,1.7210179460509867,190.0,94.0,424.5866666666666,3.0,18.0,4.33349609375,0.0001372988665619477,2.2173064056064513,560.0,1239.0,1293.3911882510013
1.0,25,1,0,1,1,1,23080.0,1153.3333333333333,-33.333333333333485,-56.666666666666515,0.41917610214406165,121.0,13,9,-96.0,15,4,,,,11,93.33333333333333,202.0,96.0,156.66666666666666,70.0,9.0,-0.23873826767663786,190.0,87.0,433.05333333333334,9.0,19.0,4.26025390625,0.00018469492731017746,2.3063196304090003,540.0,1163.0,1265.126512651265
1.0,25,1,0,1,1,1,24176.666666666668,1096.6666666666667,-56.666666666666515,80.0,0.31306568800059514,111.0,12,7,-101.0,12,4,,,,4,80.0,202.0,84.0,173.33333333333334,110.0,10.0,2.8696566295145054,196.66666666666666,91.0,431.78000000000003,5.0,15.0,4.78515625,0.00013521663013662402,2.4085337528557935,470.0,1172.0,1032.2308826627343
1.0,25,1,0,1,1,1,25353.333333333332,1176.6666666666667,80.0,-13.333333333333485,0.487781612584332,119.0,11,7,-131.0,13,4,,,,-4,80.0,217.0,92.0,160.0,83.33333333333333,7.0,1.287561810564128,203.33333333333334,97.0,422.79333333333335,3.0,18.0,4.23583984375,0.0001677931851428169,2.35468179019698,566.6666666666666,1251.0,1301.1656275413393
1.0,25,1,0,1,1,1,26516.666666666668,1163.3333333333333,-13.333333333333485,-40.0,0.454170107349298,131.0,13,7,-84.0,11,2,,,,21,80.0,200.0,89.0,153.33333333333334,80.0,5.0,1.7604199760537238,183.33333333333334,91.0,424.8466666666667,4.0,15.0,4.21142578125,0.0002220956686738407,2.266564371401796,556.6666666666666,1212.0,1284.431137724551
1.0,25,1,0,1,1,1,27640.0,1123.3333333333333,-40.0,-30.0,0.401217374207396,121.0,12,7,-116.0,12,4,,,,2,80.0,219.0,98.0,173.33333333333334,83.33333333333333,6.0,1.089954591216749,210.0,86.0,431.0066666666667,2.0,19.0,4.4921875,0.00019718546823152737,2.3049872837122605,496.6666666666667,1254.0,1287.1196101866324
1.0,25,1,0,1,1,1,28733.333333333332,1093.3333333333333,-30.0,56.66666666666674,0.5095981745230601,125.0,12,7,-105.0,12,3,,,,8,80.0,216.0,74.0,173.33333333333334,86.66666666666667,5.0,1.4235564038812143,190.0,90.0,432.29333333333335,2.0,15.0,4.69970703125,0.0001566508134007535,2.4789044491286427,466.6666666666667,1196.0,1121.031746031746
1.0,25,1,0,1,1,1,29883.333333333332,1150.0,56.66666666666674,33.33333333333326,0.5547385549822048,116.0,12,7,-101.0,11,4,,,,6,76.66666666666667,205.0,91.0,156.66666666666666,113.33333333333333,25.0,3.2182608014493095,186.66666666666666,96.0,426.9,4.0,19.0,4.23583984375,0.00015752823918418075,2.34395491692731,543.3333333333334,1148.0,1140.2064940894807
1.0,25,1,0,1,1,1,31066.666666666668,1183.3333333333333,33.33333333333326,-60.0,0.5276444297301771,129.0,12,6,-91.0,12,4,,,,16,80.0,207.0,87.0,160.0,86.66666666666667,5.0,1.590611137245899,180.0,88.0,421.76666666666665,1.0,18.0,4.26025390625,0.000251827915522477,2.345750369991909,573.3333333333334,1172.0,985.8442871587462
1.0,25,1,0,1,1,1,32190.0,1123.3333333333333,-60.0,23.333333333333485,0.5135993039218846,116.0,12,7,-105.0,12,4,,,,4,80.0,210.0,80.0,156.66666666666666,86.66666666666667,6.0,1.3632671172319384,186.66666666666666,81.0,421.0066666666667,0.0,17.0,4.43115234375,0.0002408070484870038,2.359996323143954,510.0,1131.0,1036.4145658263305
1.0,25,1,0,1,1,1,33336.666666666664,1146.6666666666667,23.333333333333485,23.333333333333258,0.5396232171459081,113.0,12,7,-97.0,12,4,,,,6,80.0,207.0,79.0,156.66666666666666,66.66666666666667,4.0,0.7365035846302028,193.33333333333334,95.0,424.08000000000004,3.0,23.0,4.248046875,0.00025640059865664834,2.262863984320653,546.6666666666666,1140.0,989.749027925062
1.0,25,1,0,1,1,1,34506.666666666664,1170.0,23.333333333333258,-10.0,0.49751347043146893,133.0,13,8,-94.0,11,3,,,,17,80.0,205.0,99.0,156.66666666666666,73.33333333333333,5.0,1.5122714168010827,200.0,89.0,420.48666666666674,8.0,17.0,4.21142578125,0.00022106684683392982,2.4171206824339375,560.0,1196.0,1071.4285714285713
1.0,25,1,0,1,1,1,35666.666666666664,1160.0,-10.0,-43.33333333333326,0.45795374056615296,127.0,12,7,-99.0,12,3,,,,11,80.0,213.0,90.0,156.66666666666666,80.0,4.0,2.154125093247332,176.66666666666666,82.0,418.6933333333333,1.0,26.0,4.2724609375,0.000290733154497915,2.3130088369054125,556.6666666666666,1218.0,1265.0754828371428
1.0,25,1,0,1,1,1,36783.333333333336,1116.6666666666667,-43.33333333333326,80.0,0.46278418194217347,116.0,12,7,-114.0,12,4,,,,0,80.0,217.0,75.0,156.66666666666666,83.33333333333333,5.0,0.524064383023731,186.66666666666666,85.0,422.0333333333333,4.0,21.0,4.4189453125,0.0003451869092544752,2.3368394034655307,513.3333333333334,1194.0,1211.921718834161
1.0,25,1,0,1,1,1,37980.0,1196.6666666666667,80.0,3.3333333333332575,0.5103561634502376,116.0,12,7,-106.0,12,4,,,,4,80.0,205.0,79.0,150.0,76.66666666666667,3.0,1.4962168006893872,216.66666666666666,100.0,423.0466666666666,2.0,28.0,4.19921875,0.0003315088925639176,2.328621295904765,603.3333333333334,1142.0,1204.689394960248
1.0,25,1,0,1,1,1,39180.0,1200.0,3.3333333333332575,-70.0,0.44884089227022766,122.0,12,7,-111.0,12,4,,,,4,80.0,210.0,83.0,150.0,90.0,12.0,2.856822046693445,196.66666666666666,93.0,425.8666666666667,6.0,18.0,4.3212890625,0.0003856220816873144,2.3130008916997915,593.3333333333334,1179.0,1019.2616372391652
1.0,25,1,0,1,1,1,40310.0,1130.0,-70.0,3.3333333333332575,0.5071392815427522,124.0,12,7,-103.0,12,3,,,,8,80.0,217.0,87.0,156.66666666666666,76.66666666666667,5.0,2.1475214207561564,163.33333333333334,81.0,423.31333333333333,5.0,13.0,4.39453125,0.0003922571285977128,2.4183537318141157,513.3333333333334,1202.0,1140.1041354958404
1.0,25,1,0,1,1,1,41443.333333333336,1133.3333333333333,3.3333333333332575,80.0,0.5682344910119084,136.0,13,7,-105.0,11,3,,,,12,80.0,217.0,83.0,150.0,103.33333333333333,22.0,2.061338958143235,166.66666666666666,81.0,416.1333333333334,6.0,23.0,4.23583984375,0.00037981235141385883,2.3236985751568855,536.6666666666666,1196.0,1150.6425852248335
1.0,25,1,0,1,1,1,42656.666666666664,1213.3333333333333,80.0,-13.333333333333258,0.5362177765843179,117.0,12,7,-102.0,12,4,,,,6,80.0,205.0,90.0,153.33333333333334,86.66666666666667,10.0,2.2062966135256428,166.66666666666666,91.0,413.81333333333345,3.0,38.0,4.1748046875,0.00043043922657449036,2.2556761864704122,620.0,1199.0,1235.2478363493312
1.0,25,1,0,1,1,1,43856.666666666664,1200.0,-13.333333333333258,-66.66666666666674,0.5587962817573723,142.0,13,7,-97.0,11,3,,,,18,80.0,221.0,77.0,160.0,90.0,8.0,1.5927556452595066,180.0,86.0,419.20000000000005,6.0,27.0,4.1748046875,0.00040243812114056034,2.294827687116859,590.0,1230.0,1265.4344658332693
1.0,25,1,0,1,1,1,44990.0,1133.3333333333333,-66.66666666666674,30.0,0.5351183855077071,120.0,12,7,-109.0,12,3,,,,4,80.0,226.0,77.0,173.33333333333334,103.33333333333333,9.0,0.515582199216901,186.66666666666666,85.0,426.1333333333334,2.0,19.0,4.3701171875,0.0002576664208962359,2.381791104685184,506.6666666666667,1173.0,986.8421052631578
1.0,25,1,0,1,1,1,46153.333333333336,1163.3333333333333,30.0,36.66666666666674,0.5058246474555488,114.0,12,7,-101.0,11,3,,,,5,76.66666666666667,210.0,72.0,163.33333333333334,100.0,8.0,3.1566800492789184,186.66666666666666,91.0,418.18,5.0,29.0,4.6875,5.561900564850042e-05,2.5839783883193554,550.0,1162.0,1064.935064935065
1.0,25,1,0,1,1,1,47353.333333333336,1200.0,36.66666666666674,-40.0,0.5829317581221826,121.0,12,7,-105.0,11,3,,,,6,76.66666666666667,210.0,73.0,153.33333333333334,106.66666666666667,16.0,1.5893931673814166,183.33333333333334,90.0,419.20000000000005,5.0,29.0,5.11474609375,5.649472454533517e-05,2.5668238095342852,600.0,1177.0,1174.6031746031747
1.0,25,1,0,1,1,1,48513.333333333336,1160.0,-40.0,-46.66666666666674,0.5658534260935862,130.0,12,7,-95.0,12,3,,,,14,80.0,211.0,84.0,173.33333333333334,130.0,23.0,0.3139004910803713,180.0,83.0,418.6933333333333,4.0,22.0,4.79736328125,4.1753677610190504e-05,2.5143304739669987,533.3333333333334,1183.0,1048.5781990521325
1.0,25,1,0,1,1,1,49626.666666666664,1113.3333333333333,-46.66666666666674,66.66666666666674,0.5854464183004388,113.0,12,7,-107.0,12,4,,,,2,80.0,212.0,81.0,163.33333333333334,100.0,10.0,1.67873441863704,210.0,94.0,435.88,6.0,20.0,4.8095703125,8.733266806398279e-05,2.472053286708201,503.3333333333333,1192.0,1077.7208546794952
1.0,25,1,0,1,1,1,50806.666666666664,1180.0,66.66666666666674,3.3333333333332575,0.6081254272043747,140.0,12,7,-100.0,11,3,,,,16,76.66666666666667,218.0,87.0,153.33333333333334,70.0,6.0,-0.17034733786717382,210.0,104.0,435.61333333333334,4.0,14.0,4.541015625,9.525842409819435e-05,2.279118616962039,570.0,1249.0,1263.4798004184775
1.0,25,1,0,1,1,1,51990.0,1183.3333333333333,3.3333333333332575,-50.0,0.5429475332305682,151.0,13,7,-100.0,11,3,,,,20,80.0,227.0,82.0,173.33333333333334,86.66666666666667,5.0,0.4995110141688137,193.33333333333334,87.0,421.76666666666665,5.0,16.0,4.4189453125,0.00010434432595952177,2.233360022776402,543.3333333333334,1231.0,1110.7807897083862
1.0,25,1,0,0,1,1,53123.333333333336,1133.3333333333333,-50.0,-3.3333333333332575,0.4530991985178622,117.0,12,7,-131.0,12,4,,,,-5,80.0,223.0,76.0,,,,,193.33333333333334,85.0,436.1333333333333,2.0,26.0,4.52880859375,0.0002586785156821802,2.416741634438687,,1214.0,1140.8599314165128
1.0,25,1,0,1,1,1,54253.333333333336,1130.0,-3.3333333333332575,40.0,0.47334717168236784,130.0,13,7,-98.0,11,3,,,,13,80.0,210.0,88.0,153.33333333333334,70.0,7.0,0.6433891998805663,193.33333333333334,91.0,426.6466666666667,6.0,15.0,4.43115234375,0.00017826509795926582,2.2709918256298494,516.6666666666666,1196.0,1437.78801843318
1.0,25,1,0,1,1,1,55423.333333333336,1170.0,40.0,-30.0,0.5053312446308555,137.0,12,7,-99.0,12,3,,,,15,80.0,218.0,84.0,143.33333333333334,76.66666666666667,5.0,1.2862238542618734,176.66666666666666,86.0,413.82,3.0,18.0,4.443359375,0.00015969008311163559,2.1603090663456803,576.6666666666666,1218.0,1153.4178289229465
1.0,25,1,0,1,1,1,56563.333333333336,1140.0,-30.0,-43.33333333333326,0.48742945100051305,124.0,12,6,-93.0,12,3,,,,13,80.0,212.0,84.0,140.0,70.0,6.0,1.4090772224767072,166.66666666666666,78.0,418.44000000000005,5.0,42.0,4.39453125,0.00010285177003729148,2.23678337938476,560.0,1184.0,1095.0134770889488
1.0,25,1,0,1,1,1,57660.0,1096.6666666666667,-43.33333333333326,36.666666666666515,0.44143835330117304,125.0,12,7,-108.0,12,4,,,,7,80.0,217.0,82.0,150.0,73.33333333333333,5.0,1.0392982833239088,203.33333333333334,87.0,431.78000000000003,4.0,45.0,4.45556640625,0.00018862297007523322,2.1929377081367596,500.0,1201.0,1050.6912442396313
1.0,25,1,0,1,1,1,58793.333333333336,1133.3333333333333,36.666666666666515,6.6666666666667425,0.5864510921919343,123.0,12,7,-96.0,11,4,,,,11,76.66666666666667,207.0,101.0,163.33333333333334,93.33333333333333,10.0,1.3543175786977226,190.0,96.0,432.79999999999995,4.0,17.0,4.35791015625,0.0005287605443143154,2.47096470586161,520.0,1223.0,1244.890375325158
1.0,25,1,0,1,1,1,59933.333333333336,1140.0,6.6666666666667425,-46.66666666666674,0.5974087082192011,122.0,12,7,-98.0,12,4,,,,10,80.0,203.0,84.0,156.66666666666666,100.0,14.0,2.407038141842481,200.0,88.0,428.44000000000005,6.0,13.0,4.21142578125,0.00036012429973690074,2.4664497543348385,526.6666666666666,1200.0,1337.5319573486313
1.0,25,1,0,1,1,1,61026.666666666664,1093.3333333333333,-46.66666666666674,-53.33333333333326,0.5330178425109947,120.0,12,7,-98.0,12,3,,,,9,80.0,210.0,82.0,150.0,80.0,4.0,1.7017333992441621,173.33333333333334,76.0,425.62666666666667,3.0,16.0,4.443359375,0.0002796036000282875,2.3450751876474256,490.0,1188.0,981.5354713313897
1.0,25,1,0,1,1,1,62066.666666666664,1040.0,-53.33333333333326,56.66666666666674,0.5584716796875001,108.0,12,7,-130.0,12,4,,,,-8,80.0,225.0,94.0,156.66666666666666,93.33333333333333,11.0,1.5776942387065969,193.33333333333334,98.0,443.84000000000003,-3.0,27.0,4.58984375,0.00010377715270720343,2.4821787842990197,440.0,1428.0,1292.9292929292928
1.0,25,1,0,1,1,1,63163.333333333336,1096.6666666666667,56.66666666666674,30.0,0.7210548943916427,116.0,12,9,-138.0,12,4,,,,-8,80.0,230.0,96.0,156.66666666666666,90.0,7.0,1.6290993536591483,190.0,95.0,428.44666666666666,6.0,16.0,4.57763671875,0.0001838615820173912,2.5373468678004247,480.0,1388.0,1313.4057971014493
1.0,25,1,0,1,1,1,64290.0,1126.6666666666667,30.0,-33.333333333333485,0.7141121227639242,122.0,12,9,-118.0,12,3,,,,1,80.0,220.0,92.0,153.33333333333334,86.66666666666667,8.0,2.4436927316561263,190.0,85.0,423.82666666666665,3.0,25.0,4.40673828125,0.00019281135043529302,2.2949202577297276,526.6666666666666,1269.0,1234.1772151898736
1.0,25,1,0,1,1,1,65383.333333333336,1093.3333333333333,-33.333333333333485,36.66666666666674,0.6026389241309312,108.0,12,9,-122.0,12,4,,,,-5,80.0,214.0,93.0,156.66666666666666,96.66666666666667,15.0,1.693607776427374,200.0,88.0,435.62666666666667,-4.0,22.0,4.4677734375,0.00024204426978230933,2.2397290568459605,490.0,1310.0,1354.186534426855
1.0,25,1,0,1,1,1,66513.33333333333,1130.0,36.66666666666674,-3.3333333333332575,0.620228592320482,114.0,12,9,-157.0,12,5,,,,-17,80.0,223.0,104.0,153.33333333333334,100.0,17.0,2.465081672038302,216.66666666666666,101.0,433.31333333333333,5.0,18.0,4.3701171875,0.00018958548091986026,2.357546629944435,496.6666666666667,1381.0,1616.1555361603514
1.0,25,1,0,1,1,1,67640.0,1126.6666666666667,-3.3333333333332575,-10.0,0.6005411191557868,115.0,12,9,-141.0,12,4,,,,-10,80.0,213.0,92.0,160.0,100.0,12.0,2.736074901658432,163.33333333333334,79.0,413.8266666666666,1.0,17.0,4.3212890625,0.00016197434639362736,2.268174882664553,536.6666666666666,1290.0,1530.9246785058178
1.0,25,1,0,1,1,1,68756.66666666667,1116.6666666666667,-10.0,6.666666666666515,0.60048698416456,116.0,12,9,-149.0,12,4,,,,-13,80.0,224.0,114.0,160.0,93.33333333333333,9.0,1.2689049075315744,166.66666666666666,78.0,425.3666666666666,3.0,36.0,4.5166015625,0.000278694200165242,2.4565597632480234,520.0,1334.0,1365.0412087912089
1.0,25,1,0,1,1,1,69880.0,1123.3333333333333,6.666666666666515,13.333333333333485,0.5103868194842406,106.0,12,9,-153.0,12,4,,,,-19,80.0,217.0,102.0,150.0,80.0,6.0,1.6410890790043613,193.33333333333334,92.0,424.34,-1.0,25.0,4.4921875,0.00025350662661176873,2.2728796189511833,503.3333333333333,1426.0,1675.466170232246
1.0,25,1,0,1,1,1,71016.66666666667,1136.6666666666667,13.333333333333485,-10.0,0.44181966129278344,107.0,12,9,-121.0,12,3,,,,-6,80.0,206.0,119.0,140.0,93.33333333333333,21.0,2.3342320023453933,210.0,105.0,425.62000000000006,6.0,30.0,4.35791015625,0.00019972771464558302,2.613717683779071,573.3333333333334,1588.0,2133.6644840821855
1.0,25,1,0,1,1,1,72143.33333333333,1126.6666666666667,-10.0,-46.66666666666674,0.28094595613807205,119.0,12,9,-127.0,12,4,,,,-3,80.0,221.0,131.0,140.0,93.33333333333333,21.0,0.8484340065965235,196.66666666666666,91.0,433.82666666666665,5.0,30.0,4.2724609375,0.00018192263396751103,2.3772885024968287,536.6666666666666,1602.0,2563.1657345212334
1.0,25,1,0,1,1,1,73223.33333333333,1080.0,-46.66666666666674,60.0,0.19352464425305826,113.0,12,9,-122.0,12,4,,,,-3,80.0,225.0,159.0,156.66666666666666,100.0,18.0,1.6173369272117508,196.66666666666666,91.0,427.68,4.0,19.0,4.72412109375,0.00022301951164876375,2.4675114139512777,466.6666666666667,1555.0,2142.857142857143
1.0,25,1,0,0,1,1,74363.33333333333,1140.0,60.0,-6.6666666666667425,0.36071032186459484,140.0,13,9,-134.0,14,3,,,,2,90.0,236.0,134.0,,,,,206.66666666666666,110.0,448.44,22.0,28.0,4.345703125,0.0004128414767348582,2.3826347148954428,,1721.0,2147.0278160733114
1.0,25,1,0,1,1,1,75496.66666666667,1133.3333333333333,-6.6666666666667425,-30.0,0.2193238975318751,117.0,12,7,-100.0,11,4,,,,7,76.66666666666667,210.0,118.0,163.33333333333334,100.0,13.0,1.86030241456956,203.33333333333334,100.0,449.46666666666664,5.0,23.0,4.4189453125,0.00021560325708376232,2.6235849279002528,503.3333333333333,1551.0,2866.603595080416
1.0,25,1,0,1,1,1,76600.0,1103.3333333333333,-30.0,-56.666666666666515,0.2219662510404668,107.0,12,8,-113.0,12,5,,,,-2,80.0,201.0,102.0,163.33333333333334,100.0,10.0,3.3915828748569368,200.0,87.0,450.75333333333333,2.0,17.0,4.6875,0.00023566095571027047,2.472048376232037,463.3333333333333,1267.0,1771.7169547943734
1.0,25,1,0,1,1,1,77646.66666666667,1046.6666666666667,-56.666666666666515,70.0,0.2955128703631698,113.0,12,8,-105.0,12,3,,,,3,80.0,215.0,89.0,153.33333333333334,86.66666666666667,8.0,1.7854644380001528,226.66666666666666,103.0,479.48,-3.0,16.0,4.96826171875,0.0001168612523574984,2.6039497814780077,423.3333333333333,1231.0,1285.4788500274676
1.0,25,1,0,1,1,1,78763.33333333333,1116.6666666666667,70.0,20.0,0.5111452379437876,124.0,12,7,-111.0,11,3,,,,5,76.66666666666667,219.0,96.0,163.33333333333334,100.0,10.0,2.0710049219649527,206.66666666666666,98.0,438.7,0.0,16.0,4.77294921875,0.0001653344886911285,2.6593434030392125,466.6666666666667,1259.0,1193.7377690802348
1.0,25,1,0,1,1,1,79900.0,1136.6666666666667,20.0,13.333333333333258,0.4795723493503393,114.0,12,8,-120.0,11,4,,,,-2,76.66666666666667,214.0,101.0,156.66666666666666,100.0,14.0,2.389919025514615,203.33333333333334,95.0,438.9533333333334,1.0,19.0,4.4677734375,0.00020629393563581478,2.349676027709167,516.6666666666666,1212.0,1302.3816701839012
1.0,25,1,0,1,1,1,81050.0,1150.0,13.333333333333258,-40.0,0.4724488599239391,113.0,12,7,-95.0,11,3,,,,7,76.66666666666667,203.0,75.0,163.33333333333334,116.66666666666667,21.0,1.9500710715559872,180.0,83.0,423.5666666666667,1.0,13.0,4.2724609375,0.00025062327136054103,2.4215121906715766,526.6666666666666,1142.0,1075.6375880775706
1.0,25,1,0,1,1,1,82160.0,1110.0,-40.0,-6.6666666666667425,0.5258316344289194,115.0,12,7,-110.0,11,3,,,,2,76.66666666666667,220.0,88.0,160.0,83.33333333333333,6.0,2.3254609060595293,196.66666666666666,83.0,426.3933333333333,-1.0,19.0,4.47998046875,0.0002554513069468156,2.2156856394983038,500.0,1208.0,1136.3636363636363
1.0,25,1,0,1,1,1,83263.33333333333,1103.3333333333333,-6.6666666666667425,60.0,0.4196128235051829,130.0,13,8,-105.0,10,3,,,,10,76.66666666666667,220.0,91.0,160.0,100.0,11.0,2.0236638880224724,213.33333333333334,95.0,434.0866666666667,-1.0,21.0,4.47998046875,0.00018294992446174653,2.2546030657915717,493.3333333333333,1267.0,1142.5061425061426
