Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,0,1,1,7596.666666666667,726.6666666666666,16.66666666666663,0.0,0.45350941878393786,632.0,15,8,,,,,,,90,50.0,632.0,294.0,,,,,153.33333333333334,111.0,365.4266666666666,71.0,143.0,6.11572265625,0.0008411244828139965,2.6911592151095434,,5858.0,1483.3860759493668
0.0,8,0,0,0,1,1,8323.333333333334,726.6666666666666,0.0,16.666666666666742,0.48754914809960687,649.0,15,8,,,,,,,90,50.0,649.0,291.0,,,,,216.66666666666666,122.0,408.76,76.0,145.0,6.14013671875,0.0006331458164627356,2.8073996102805654,,5836.0,1448.382126348228
0.0,8,0,0,0,1,1,9066.666666666666,743.3333333333334,16.666666666666742,23.333333333333258,0.29082334446846136,668.0,15,7,,,,,,,90,50.0,668.0,264.0,,,,,156.66666666666666,116.0,382.85999999999996,90.0,143.0,6.5185546875,0.0004053040071281843,2.6423181341025512,,5787.0,1287.6901065126383
0.0,8,0,0,1,1,1,9833.333333333334,766.6666666666666,23.333333333333258,-20.0,0.10083355740790534,643.0,14,7,,,,,,,90,46.666666666666664,643.0,245.0,173.33333333333334,90.0,13.0,3.485010431673432,166.66666666666666,118.0,372.6,67.0,22.0,5.38330078125,0.0003050932349035114,2.960648833267631,246.66666666666666,5700.0,725.0640998696987
0.0,8,0,0,1,1,1,10580.0,746.6666666666666,-20.0,20.0,0.32625717765790846,635.0,15,8,,,,,,,90,50.0,635.0,233.0,173.33333333333334,86.66666666666667,8.0,3.134300826462013,190.0,126.0,379.0133333333334,67.0,13.0,6.494140625,0.0005270176175518572,2.9312493852429204,230.0,5582.0,513.522766175967
0.0,8,0,0,1,1,1,11346.666666666666,766.6666666666666,20.0,23.33333333333337,0.33751051732490256,627.0,15,7,,,,,,,90,50.0,627.0,230.0,180.0,90.0,11.0,3.1826068713550555,190.0,126.0,375.93333333333334,70.0,20.0,5.48095703125,0.0002742057660521257,2.9237328166107224,246.66666666666666,5536.0,814.6902883744989
0.0,8,0,0,1,1,1,12136.666666666666,790.0,23.33333333333337,16.66666666666663,0.4683484587021566,646.0,14,7,,,,,,,90,46.666666666666664,646.0,236.0,186.66666666666666,93.33333333333333,7.0,3.20482832468233,186.66666666666666,123.0,369.00666666666666,87.0,15.0,5.55419921875,0.0001671237192547404,3.030014965564004,260.0,5406.0,660.8716361038342
0.0,8,0,0,1,1,1,12943.333333333334,806.6666666666666,16.66666666666663,-3.3333333333332575,0.588359342049768,588.0,14,7,,,,,,,90,46.666666666666664,588.0,238.0,180.0,86.66666666666667,12.0,3.1993666716208704,186.66666666666666,117.0,366.44,51.0,14.0,5.712890625,0.0001839136405266238,2.9631055883975828,286.6666666666667,5509.0,522.0692928334124
0.0,8,0,0,1,1,1,13746.666666666666,803.3333333333334,-3.3333333333332575,-30.0,0.6207714923311253,664.0,15,8,,,,,,,90,50.0,664.0,215.0,170.0,86.66666666666667,8.0,3.281439456580662,163.33333333333334,117.0,363.62,69.0,22.0,5.70068359375,0.0003380045886986712,2.9012055327891093,290.0,5647.0,612.7960116327379
0.0,8,0,0,0,0,1,14520.0,773.3333333333334,-30.0,0.0,0.6646932504419425,657.0,15,8,,,,,,,90,50.0,657.0,259.0,,,,,,,,74.0,116.0,5.126953125,0.0012978963571674063,2.550212362488686,,5667.0,1233.9224092857892
0.0,8,0,0,1,1,0,15293.333333333334,773.3333333333334,0.0,0.0,0.5532635467980296,610.0,14,8,,,,,,,90,46.666666666666664,610.0,234.0,176.66666666666666,90.0,9.0,3.4204050610520635,190.0,123.0,374.9066666666667,63.0,,,,,,5587.0,
0.0,8,0,0,1,1,1,16066.666666666666,773.3333333333334,0.0,-6.6666666666667425,0.5080049261083743,651.0,15,7,,,,,,,90,50.0,651.0,249.0,173.33333333333334,90.0,12.0,3.258306520315145,156.66666666666666,114.0,358.24,86.0,17.0,5.13916015625,5.3625630689398245e-05,3.038106520807129,260.0,5539.0,732.6007326007326
0.0,8,0,0,1,1,1,16833.333333333332,766.6666666666666,-6.6666666666667425,-20.0,0.507168723671569,621.0,15,7,,,,,,,90,50.0,621.0,236.0,166.66666666666666,76.66666666666667,10.0,2.1857563860118887,156.66666666666666,122.0,362.6,62.0,32.0,5.48095703125,0.0001791573062987731,2.8792437239971513,273.3333333333333,5490.0,636.2672322375398
0.0,8,0,0,1,1,1,17580.0,746.6666666666666,-20.0,13.333333333333371,0.4670138457331776,594.0,14,7,,,,,,,90,46.666666666666664,594.0,244.0,183.33333333333334,93.33333333333333,8.0,3.628069435924873,173.33333333333334,119.0,362.34666666666664,53.0,21.0,6.54296875,0.0002734798584147188,2.9149647451747143,233.33333333333334,5420.0,627.7056277056276
0.0,8,0,0,1,1,1,18340.0,760.0,13.333333333333371,6.666666666666629,0.5269164074055185,550.0,14,8,,,,,,,90,46.666666666666664,550.0,260.0,186.66666666666666,93.33333333333333,12.0,3.5398996583982623,156.66666666666666,114.0,360.2933333333333,24.0,22.0,5.37109375,0.00032162285835494407,2.87783823294825,243.33333333333334,5412.0,866.7496886674969
0.0,8,0,0,1,1,1,19106.666666666668,766.6666666666666,6.666666666666629,-10.0,0.5591124364146641,605.0,14,8,,,,,,,90,46.666666666666664,605.0,248.0,186.66666666666666,100.0,11.0,4.294635374186424,173.33333333333334,128.0,359.26666666666665,66.0,24.0,5.3955078125,0.00027734088593144875,2.898395331170808,253.33333333333334,5545.0,717.7033492822966
0.0,8,0,0,1,1,1,19863.333333333332,756.6666666666666,-10.0,-16.66666666666663,0.3196486039836479,645.0,14,8,,,,,,,90,46.666666666666664,645.0,254.0,190.0,100.0,13.0,3.390009333978602,190.0,131.0,377.47333333333336,70.0,27.0,6.494140625,0.0004949172603940919,2.9047195543757085,240.0,5754.0,704.1343669250647
0.0,8,0,0,1,1,1,20603.333333333332,740.0,-16.66666666666663,3.3333333333333712,0.0018888119372914437,649.0,15,7,,,,,,,90,50.0,649.0,273.0,190.0,103.33333333333333,11.0,4.325673711650058,233.33333333333334,152.0,363.37333333333333,88.0,18.0,6.4697265625,0.00029067256250040775,2.911499426907379,210.0,6020.0,785.0906155990903
0.0,8,0,0,1,1,1,21346.666666666668,743.3333333333334,3.3333333333333712,-10.0,0.09555123734026535,641.0,15,8,,,,,,,90,50.0,641.0,325.0,176.66666666666666,90.0,18.0,3.626713136172379,173.33333333333334,135.0,366.1933333333333,84.0,22.0,6.43310546875,0.00016553901305306525,2.8814144191615085,236.66666666666666,6169.0,1100.8327657049947
0.0,8,0,0,1,1,1,22080.0,733.3333333333334,-10.0,26.66666666666663,0.04902023606607799,624.0,14,8,,,,,,,90,46.666666666666664,624.0,369.0,190.0,93.33333333333333,19.0,1.5916339466277982,190.0,129.0,381.06666666666666,60.0,35.0,6.89697265625,0.0002153353751511228,2.997551270141601,213.33333333333334,6220.0,1389.7235576923078
0.0,8,0,0,1,1,1,22840.0,760.0,26.66666666666663,-3.3333333333333712,0.09635849252491693,602.0,14,8,,,,,,,90,46.666666666666664,602.0,313.0,193.33333333333334,96.66666666666667,13.0,4.182563114588575,176.66666666666666,142.0,360.2933333333333,35.0,26.0,6.4697265625,0.0003754046947850483,2.8924167805140453,223.33333333333334,6070.0,1234.6903356969306
0.0,8,0,0,1,1,1,23596.666666666668,756.6666666666666,-3.3333333333333712,40.0,0.04699660371210507,624.0,15,7,,,,,,,90,50.0,624.0,277.0,193.33333333333334,103.33333333333333,15.0,4.149546714781092,143.33333333333334,126.0,374.14000000000004,64.0,22.0,6.45751953125,0.00031227138860466324,2.898033313342696,240.0,5928.0,1001.6025641025641
0.0,8,0,0,1,1,1,24393.333333333332,796.6666666666666,40.0,-63.33333333333326,0.053750597228858096,617.0,14,8,,,,,,,90,46.666666666666664,617.0,280.0,196.66666666666666,126.66666666666667,34.0,4.1462718587907474,186.66666666666666,130.0,371.3133333333334,58.0,21.0,5.38330078125,3.39129773941569e-05,2.6622343063182914,256.6666666666667,5932.0,1086.1100002104863
0.0,8,0,0,1,1,1,25126.666666666668,733.3333333333334,-63.33333333333326,-40.0,0.35831028413376914,627.0,14,7,,,,,,,90,46.666666666666664,627.0,286.0,196.66666666666666,106.66666666666667,15.0,4.338416996475814,173.33333333333334,127.0,381.06666666666666,46.0,26.0,8.26416015625,3.57605796879155e-05,3.1151490408746083,196.66666666666666,5962.0,875.841375395345
0.0,8,0,0,1,1,1,25820.0,693.3333333333334,-40.0,23.333333333333258,0.3471319361381247,606.0,15,8,,,,,,,90,50.0,606.0,299.0,180.0,100.0,26.0,3.5775942421478337,193.33333333333334,147.0,390.55999999999995,65.0,26.0,7.8369140625,0.00017743483572466785,3.121877132106221,166.66666666666666,5953.0,1485.148514851485
0.0,8,0,0,1,1,1,26536.666666666668,716.6666666666666,23.333333333333258,-13.333333333333258,0.6702219659844336,602.0,15,8,,,,,,,90,50.0,602.0,280.0,176.66666666666666,90.0,22.0,4.543322530924751,186.66666666666666,151.0,383.6333333333334,54.0,22.0,7.9833984375,0.00022662302454858302,3.091730587403095,193.33333333333334,5952.0,996.6777408637873
0.0,8,0,0,1,1,1,27240.0,703.3333333333334,-13.333333333333258,23.333333333333258,0.7009252612267687,620.0,15,8,,,,,,,90,50.0,620.0,293.0,196.66666666666666,113.33333333333333,9.0,4.6111568037779875,180.0,136.0,375.68666666666667,68.0,14.0,7.89794921875,0.00017824805569364115,3.1044135191109623,163.33333333333334,5811.0,947.9921000658327
0.0,8,0,0,1,1,1,27966.666666666668,726.6666666666666,23.333333333333258,13.333333333333371,0.8626639061421669,586.0,14,7,,,,,,,90,46.666666666666664,586.0,295.0,200.0,110.0,13.0,4.709650224589705,150.0,112.0,362.0933333333333,51.0,16.0,8.056640625,0.00017960512951533989,3.1080224418045037,196.66666666666666,5679.0,902.4122172730955
0.0,8,0,0,1,1,1,28706.666666666668,740.0,13.333333333333371,3.3333333333333712,0.8332459909862697,563.0,14,8,,,,,,,90,46.666666666666664,563.0,305.0,200.0,116.66666666666667,16.0,4.74763840308043,183.33333333333334,111.0,373.37333333333333,28.0,15.0,6.60400390625,0.0001855022379423752,2.950467351690697,213.33333333333334,5597.0,732.6820603907638
0.0,8,0,0,1,1,1,29450.0,743.3333333333334,3.3333333333333712,-20.0,0.7229078461399875,632.0,14,7,,,,,,,90,46.666666666666664,632.0,291.0,203.33333333333334,116.66666666666667,11.0,4.380333137352466,206.66666666666666,113.0,376.1933333333333,80.0,13.0,6.591796875,0.00014004125824036378,2.972725531132637,206.66666666666666,5678.0,811.5557370355248
0.0,8,0,0,1,1,1,30173.333333333332,723.3333333333334,-20.0,-26.666666666666742,0.6672392575120499,657.0,15,7,,,,,,,90,50.0,657.0,294.0,203.33333333333334,120.0,14.0,4.493119118635974,210.0,107.0,382.6066666666667,77.0,15.0,8.02001953125,8.449028189669484e-05,3.097945752027347,180.0,5742.0,659.5636732623034
0.0,8,0,0,1,1,1,30870.0,696.6666666666666,-26.666666666666742,-26.66666666666663,0.3962763854850186,675.0,14,7,,,,,,,90,46.666666666666664,675.0,259.0,170.0,86.66666666666667,9.0,4.118934704193109,200.0,128.0,376.71333333333337,87.0,12.0,7.97119140625,0.00019124322387652735,3.111303402324972,183.33333333333334,5864.0,678.7878787878788
0.0,8,0,0,1,1,1,31540.0,670.0,-26.66666666666663,20.0,0.4637863572933484,680.0,15,7,,,,,,,90,50.0,680.0,304.0,203.33333333333334,113.33333333333333,19.0,4.510867936749722,216.66666666666666,109.0,420.82,94.0,21.0,6.1279296875,9.401635862925097e-05,3.10696888410532,133.33333333333334,5825.0,573.5294117647059
0.0,8,0,0,1,1,1,32230.0,690.0,20.0,0.0,0.589200477326969,569.0,14,8,,,,,,,90,46.666666666666664,569.0,273.0,206.66666666666666,116.66666666666667,12.0,4.6877159250448095,210.0,117.0,387.74,26.0,10.0,3.0029296875,7.85317204733365e-07,3.1665523769396096,106.66666666666667,5721.0,1186.2917398945517
0.0,8,0,0,0,1,1,32920.0,690.0,0.0,23.33333333333337,0.7256728778467909,593.0,14,7,,,,,,,90,46.666666666666664,593.0,264.0,,,,,186.66666666666666,109.0,384.4066666666667,62.0,159.0,7.23876953125,0.0003190632369465647,3.00305005373434,,5655.0,1435.7986027463262
0.0,8,0,0,1,1,1,33633.333333333336,713.3333333333334,23.33333333333337,-23.33333333333337,0.7738037766038153,642.0,14,7,,,,,,,90,46.666666666666664,642.0,278.0,206.66666666666666,116.66666666666667,13.0,3.9818233175137863,190.0,122.0,384.1466666666667,61.0,17.0,7.92236328125,0.00023391255476977118,3.110563166099713,166.66666666666666,5810.0,794.392523364486
0.0,8,0,0,1,1,1,34323.333333333336,690.0,-23.33333333333337,20.0,0.6492899226463239,614.0,14,8,,,,,,,90,46.666666666666664,614.0,285.0,210.0,123.33333333333333,13.0,3.5123935605491585,190.0,123.0,387.74,51.0,16.0,6.11572265625,0.00022172179983551583,3.102680872378708,133.33333333333334,5801.0,855.0488599348533
0.0,8,0,0,1,1,1,35033.333333333336,710.0,20.0,33.33333333333337,0.563855321966562,616.0,15,7,,,,,,,90,50.0,616.0,252.0,210.0,123.33333333333333,12.0,4.316524055155433,166.66666666666666,115.0,384.66,67.0,13.0,6.16455078125,7.56467450725293e-05,3.1115034997285225,160.0,5747.0,760.9577922077923
0.0,8,0,0,0,1,1,35776.666666666664,743.3333333333334,33.33333333333337,-3.3333333333333712,0.3045430179576521,637.0,15,7,,,,,,,90,50.0,637.0,280.0,,,,,166.66666666666666,113.0,376.1933333333333,84.0,150.0,6.0546875,0.0006066843435836812,2.8704097024602833,,5899.0,1463.8932496075352
0.0,8,0,0,1,1,1,36516.666666666664,740.0,-3.3333333333333712,-3.3333333333333712,0.4362979383160565,692.0,15,7,,,,,,,90,50.0,692.0,302.0,166.66666666666666,83.33333333333333,16.0,3.085446931231946,153.33333333333334,114.0,363.37333333333333,67.0,27.0,6.55517578125,0.0005061908265858469,2.961082322905634,233.33333333333334,6177.0,1028.075970272502
0.0,8,0,0,0,1,1,37253.333333333336,736.6666666666666,-3.3333333333333712,13.333333333333371,0.626504318278352,662.0,15,7,,,,,,,90,50.0,662.0,329.0,,,,,173.33333333333334,134.0,410.55333333333334,97.0,148.0,5.52978515625,0.0010580936038924091,2.720134440885114,,6612.0,1554.785940608651
0.0,8,0,0,1,1,1,38003.333333333336,750.0,13.333333333333371,3.3333333333333712,0.5825299180645662,647.0,15,8,,,,,,,90,50.0,647.0,465.0,213.33333333333334,130.0,37.0,2.753177938379171,210.0,156.0,361.83333333333326,79.0,38.0,6.43310546875,7.367868225298175e-05,3.137726538485436,160.0,7715.0,2096.2132921174652
0.0,8,0,0,0,1,1,38756.666666666664,753.3333333333334,3.3333333333333712,-13.333333333333371,0.6180403011795778,665.0,15,7,,,,,,,90,50.0,665.0,899.0,,,,,216.66666666666666,138.0,407.9866666666667,95.0,189.0,5.31005859375,0.0008854568625982116,2.690837557809922,,7439.0,4784.053156146179
0.0,8,0,0,0,1,1,39496.666666666664,740.0,-13.333333333333371,0.0,0.5681530756778631,658.0,15,7,,,,,,,90,50.0,658.0,364.0,,,,,196.66666666666666,127.0,370.04,100.0,147.0,11.99951171875,0.0005960005904205833,2.659608505425497,,6699.0,1807.1290411715943
0.0,8,0,0,0,1,1,40236.666666666664,740.0,0.0,0.0,0.5260617760617761,638.0,15,7,,,,,,,90,50.0,638.0,330.0,,,,,150.0,102.0,363.37333333333333,94.0,146.0,10.99853515625,0.0002661313918829306,3.157676064208414,,5876.0,1507.0147489593503
0.0,8,0,0,0,1,1,40976.666666666664,740.0,0.0,-60.0,0.28378378378378377,596.0,14,7,,,,,,,90,46.666666666666664,596.0,326.0,,,,,190.0,119.0,380.04,44.0,169.0,6.16455078125,0.0002940667149883357,2.938247241198738,,5944.0,1672.4399220610521
0.0,8,0,0,1,1,1,41656.666666666664,680.0,-60.0,-3.3333333333333712,0.00676773145641581,682.0,14,7,,,,,,,90,46.666666666666664,682.0,268.0,173.33333333333334,96.66666666666667,18.0,3.410266733892298,173.33333333333334,121.0,372.6133333333333,88.0,18.0,7.763671875,0.00029812801083410015,3.123525028500894,163.33333333333334,6064.0,772.0390208869471
0.0,8,0,0,1,1,1,42333.333333333336,676.6666666666666,-3.3333333333333712,3.3333333333333712,0.3729357219895508,614.0,14,7,,,,,,,90,46.666666666666664,614.0,306.0,173.33333333333334,80.0,17.0,3.0253096454863257,193.33333333333334,119.0,416.46000000000004,47.0,25.0,7.45849609375,0.00017454874112802468,3.1229947590827853,176.66666666666666,6256.0,1143.1380984573782
0.0,8,0,0,0,1,1,43013.333333333336,680.0,3.3333333333333712,6.666666666666629,0.6364608694428417,626.0,14,7,,,,,,,90,46.666666666666664,626.0,308.0,,,,,180.0,122.0,382.6133333333333,66.0,166.0,3.4423828125,0.000406039001268203,2.7100136153212824,,6510.0,1963.3103163969906
0.0,8,0,0,1,1,1,43700.0,686.6666666666666,6.666666666666629,23.33333333333337,0.7887108970229926,679.0,15,7,,,,,,,90,50.0,679.0,381.0,186.66666666666666,103.33333333333333,25.0,5.225331903910806,203.33333333333334,113.0,391.58666666666664,71.0,29.0,7.87353515625,0.0002556843041353814,3.111885562188724,163.33333333333334,6553.0,1812.3891677436807
0.0,8,0,0,1,1,1,44410.0,710.0,23.33333333333337,6.666666666666629,0.8316123577596364,668.0,15,7,,,,,,,90,50.0,668.0,423.0,166.66666666666666,80.0,44.0,3.2900281582339925,256.6666666666667,127.0,434.66,113.0,51.0,7.72705078125,0.00019169971759278883,3.0994098951736913,196.66666666666666,6854.0,1963.8688724246426
0.0,8,0,0,0,1,1,45126.666666666664,716.6666666666666,6.666666666666629,13.333333333333371,0.8036720133040074,651.0,15,7,,,,,,,90,50.0,651.0,450.0,,,,,230.0,171.0,366.96666666666664,87.0,144.0,9.375,0.0008044399681142113,2.840672412826082,,6943.0,2665.2097486816474
0.0,8,0,0,1,1,1,45856.666666666664,730.0,13.333333333333371,-3.3333333333333712,0.7462339594569464,629.0,15,7,,,,,,,90,50.0,629.0,540.0,180.0,93.33333333333333,35.0,3.0790288206755747,143.33333333333334,114.0,371.58000000000004,68.0,48.0,6.45751953125,0.00012980920120260136,2.904852181128148,223.33333333333334,6956.0,3025.4134731746667
0.0,8,0,0,0,1,1,46583.333333333336,726.6666666666666,-3.3333333333333712,-10.0,0.6840155004370915,638.0,14,7,,,,,,,90,46.666666666666664,638.0,417.0,,,,,203.33333333333334,133.0,415.4266666666666,52.0,142.0,6.201171875,0.0006289258469907007,2.560663555065,,6723.0,2243.5045959300783
0.0,8,0,0,0,1,1,47300.0,716.6666666666666,-10.0,-26.66666666666663,0.6391011942998728,645.0,14,7,,,,,,,90,46.666666666666664,645.0,440.0,,,,,83.33333333333333,123.0,376.9666666666667,65.0,168.0,7.36083984375,0.0001623705649020999,2.7654823844259404,,6596.0,2248.062015503876
0.0,8,0,0,1,1,1,47990.0,690.0,-26.66666666666663,-26.66666666666663,0.6453307444742932,623.0,14,7,,,,,,,90,46.666666666666664,623.0,322.0,170.0,76.66666666666667,20.0,2.8052630583779425,230.0,155.0,367.74,47.0,38.0,7.58056640625,2.0355626856412773e-05,2.9889552655506995,183.33333333333334,6546.0,1698.5261929082153
0.0,8,0,0,1,1,1,48653.333333333336,663.3333333333334,-26.66666666666663,-10.0,0.5190347266348041,654.0,14,7,,,,,,,90,46.666666666666664,654.0,335.0,170.0,83.33333333333333,21.0,3.581737491465285,193.33333333333334,143.0,415.18,53.0,32.0,5.16357421875,2.498175734799615e-05,3.0552768753505117,170.0,6327.0,1457.096600107933
0.0,8,0,0,1,1,0,49306.666666666664,653.3333333333334,-10.0,26.66666666666663,0.5945798446049778,640.0,15,8,,,,,,,90,50.0,640.0,322.0,216.66666666666666,136.66666666666666,44.0,2.169076341269122,156.66666666666666,132.0,380.05333333333334,68.0,,,,,66.66666666666667,6239.0,
0.0,8,0,0,1,1,1,49986.666666666664,680.0,26.66666666666663,26.66666666666663,0.7122465625728268,596.0,14,7,,,,,,,90,46.666666666666664,596.0,305.0,180.0,86.66666666666667,12.0,1.7529156144882183,226.66666666666666,152.0,379.28000000000003,67.0,20.0,8.48388671875,0.0001572035859915466,3.087032450317971,173.33333333333334,6065.0,1055.110996386164
0.0,8,0,0,1,1,1,50693.333333333336,706.6666666666666,26.66666666666663,56.66666666666674,0.786148119122257,612.0,15,8,,,,,,,90,50.0,612.0,293.0,220.0,130.0,19.0,2.4768463915853545,230.0,137.0,425.17333333333335,74.0,19.0,6.0546875,8.521442891753171e-05,3.084352098331445,150.0,6001.0,1318.0827886710238
0.0,8,0,0,1,1,1,51456.666666666664,763.3333333333334,56.66666666666674,26.66666666666663,0.7094417309167238,603.0,14,8,,,,,,,90,46.666666666666664,603.0,333.0,183.33333333333334,110.0,38.0,3.970804808794952,190.0,132.0,376.4466666666667,55.0,22.0,7.75146484375,6.991893833655536e-05,3.1254278491604683,196.66666666666666,5998.0,1332.321443629311
0.0,8,0,0,1,1,1,52246.666666666664,790.0,26.66666666666663,-43.33333333333337,0.795763409221255,659.0,15,7,,,,,,,90,50.0,659.0,324.0,180.0,93.33333333333333,26.0,3.601454758542861,163.33333333333334,121.0,369.00666666666666,77.0,38.0,5.6640625,0.0002569165960319347,3.020537882174236,270.0,6166.0,1551.1718091384253
0.0,8,0,0,1,1,1,52993.333333333336,746.6666666666666,-43.33333333333337,-3.3333333333332575,0.8155420654364643,668.0,14,7,,,,,,,90,46.666666666666664,668.0,316.0,223.33333333333334,133.33333333333334,22.0,0.6860642021366967,173.33333333333334,145.0,362.34666666666664,83.0,25.0,7.71484375,0.00018202790333215736,3.1288830845055506,183.33333333333334,5979.0,1102.3407729994556
0.0,8,0,0,1,1,1,53736.666666666664,743.3333333333334,-3.3333333333332575,23.333333333333258,0.9098388886762849,571.0,14,8,,,,,,,90,46.666666666666664,571.0,281.0,183.33333333333334,110.0,32.0,1.4472371813785312,140.0,130.0,372.85999999999996,16.0,25.0,6.55517578125,0.00034238457409027336,2.937878831564353,230.0,5924.0,1180.2330008375848
0.0,8,0,0,1,1,1,54503.333333333336,766.6666666666666,23.333333333333258,36.66666666666674,0.9583989551722814,629.0,15,7,,,,,,,90,50.0,629.0,281.0,193.33333333333334,123.33333333333333,30.0,1.9331585178952846,200.0,130.0,412.6000000000001,78.0,17.0,6.48193359375,0.0002919802900187836,2.923593882320322,240.0,5759.0,1020.1377848436671
0.0,8,0,0,1,1,1,55306.666666666664,803.3333333333334,36.66666666666674,20.0,0.8377080308276557,620.0,14,7,,,,,,,90,46.666666666666664,620.0,256.0,180.0,80.0,13.0,2.3339832753532743,170.0,131.0,366.9533333333334,69.0,18.0,5.5908203125,7.312194879247244e-05,2.9581802987378913,243.33333333333334,5836.0,1120.1944321696863
0.0,8,0,0,1,1,1,56130.0,823.3333333333334,20.0,-30.0,0.7998388472841028,634.0,15,8,,,,,,,90,50.0,634.0,291.0,176.66666666666666,86.66666666666667,10.0,2.646552217600501,180.0,131.0,373.87333333333333,67.0,29.0,7.14111328125,1.1594448481772933e-05,2.8646039062066775,303.3333333333333,5856.0,1180.3653759489723
0.0,8,0,0,1,1,1,56923.333333333336,793.3333333333334,-30.0,-33.33333333333337,0.7778948221375902,619.0,15,8,,,,,,,90,50.0,619.0,271.0,166.66666666666666,73.33333333333333,9.0,1.4773704532726182,153.33333333333334,121.0,358.49333333333334,66.0,25.0,5.65185546875,0.00015545464762201273,2.971202866061681,276.6666666666667,5883.0,951.787764953189
0.0,8,0,0,1,1,1,57683.333333333336,760.0,-33.33333333333337,36.66666666666663,0.6325844046617807,652.0,15,7,,,,,,,90,50.0,652.0,260.0,163.33333333333334,70.0,10.0,2.066437394442202,193.33333333333334,149.0,403.62666666666667,76.0,31.0,5.40771484375,0.0002709394084406449,2.9118084798382116,270.0,5688.0,1028.1754146784822
