Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,65896.66666666667,843.3333333333334,0.0,3.3333333333332575,0.0,388.0,12,7,-246.0,12,2,,,,26,80.0,478.0,168.0,136.66666666666666,110.0,30.0,3.6294828074501932,196.66666666666666,-131.0,420.79333333333335,-38.0,20.0,6.201171875,2.0629795177438637e-05,2.9563183920049694,313.3333333333333,4266.0,841.2712543398915
0.0,25,1,0,1,1,1,66743.33333333333,846.6666666666666,3.3333333333332575,-6.666666666666629,0.0,465.0,12,6,-234.0,13,2,,,,38,83.33333333333333,544.0,178.0,123.33333333333333,93.33333333333333,20.0,3.439857345162938,193.33333333333334,-132.0,420.28,-55.0,27.0,5.3466796875,2.0499755862560034e-05,2.9785942462978383,326.6666666666667,4360.0,815.9513805522208
0.0,25,1,0,1,1,1,67583.33333333333,840.0,-6.666666666666629,13.333333333333371,0.0,428.0,12,6,-232.0,12,2,,,,34,80.0,506.0,154.0,120.0,60.0,10.0,1.0678103688293898,200.0,-150.0,431.3066666666667,-42.0,22.0,6.33544921875,2.0302459239097755e-05,2.702614950829268,320.0,4316.0,889.3280632411066
0.0,25,1,0,1,1,1,68436.66666666667,853.3333333333334,13.333333333333371,-13.333333333333371,0.0,383.0,12,7,-244.0,13,2,,,,25,83.33333333333333,485.0,139.0,120.0,93.33333333333333,31.0,2.633954886212411,200.0,-146.0,425.91999999999996,-49.0,23.0,5.28564453125,0.00031639736553287876,2.8597185082970644,320.0,4197.0,676.5463917525773
0.0,25,1,0,0,1,1,69276.66666666667,840.0,-13.333333333333371,-16.66666666666663,0.0,371.0,12,7,-250.0,12,2,,,,22,80.0,495.0,154.0,,,,,186.66666666666666,-127.0,414.64,-32.0,53.0,5.2490234375,0.0002550643272251418,2.771932615665691,,4310.0,1048.951048951049
0.0,25,1,0,1,1,1,70100.0,823.3333333333334,-16.66666666666663,6.666666666666629,0.001701355413145806,445.0,12,6,-229.0,12,2,,,,37,80.0,518.0,177.0,133.33333333333334,90.0,13.0,3.8081507139753263,253.33333333333334,-148.0,457.20666666666665,-41.0,26.0,7.0068359375,1.4385150756663813e-05,2.789114988884411,300.0,4358.0,926.6409266409265
0.0,25,1,0,1,1,1,70930.0,830.0,6.666666666666629,6.666666666666629,0.08587388971132494,362.0,12,7,-222.0,13,3,,,,25,83.33333333333333,500.0,163.0,120.0,76.66666666666667,8.0,2.878492423282413,196.66666666666666,-139.0,419.5133333333333,-38.0,23.0,5.06591796875,6.786971612612884e-06,2.92027519590206,273.3333333333333,4352.0,848.7804878048781
0.0,25,1,0,1,1,1,71766.66666666667,836.6666666666666,6.666666666666629,-10.0,0.043022348676058926,365.0,12,7,-245.0,12,2,,,,21,80.0,505.0,162.0,113.33333333333333,66.66666666666667,12.0,0.687349035364031,186.66666666666666,-145.0,418.4866666666667,-40.0,28.0,5.82275390625,5.3598955227761965e-05,2.7768641237308507,326.6666666666667,4270.0,794.0998181450798
0.0,25,1,0,1,1,1,72593.33333333333,826.6666666666666,-10.0,3.3333333333333712,0.04269660362750344,413.0,12,6,-230.0,12,2,,,,32,80.0,505.0,152.0,133.33333333333334,86.66666666666667,10.0,1.5521931077817968,176.66666666666666,-123.0,416.6933333333334,-35.0,30.0,6.5673828125,3.634509105042005e-05,2.818774248231122,300.0,4280.0,726.072607260726
0.0,25,1,0,0,1,1,73423.33333333333,830.0,3.3333333333333712,0.0,0.04319928116396143,246.0,12,9,-249.0,19,4,,,,0,103.33333333333333,495.0,167.0,,,,,196.66666666666666,-143.0,426.18,-16.0,60.0,7.67822265625,7.757878962114335e-05,2.895005485619984,,4261.0,1193.1818181818182
0.0,25,1,0,1,1,1,74253.33333333333,830.0,0.0,0.0,0.043029259896729774,241.0,13,9,-241.0,14,4,,,,0,90.0,482.0,158.0,116.66666666666667,96.66666666666667,24.0,4.154683005005328,190.0,-147.0,429.5133333333333,-17.0,33.0,6.5673828125,3.513172509398708e-05,2.9071114689717366,310.0,4311.0,990.4965868023022
0.0,25,1,0,1,1,1,75083.33333333333,830.0,0.0,3.3333333333333712,0.04216867469879518,253.0,12,9,-309.0,14,4,,,,-9,86.66666666666667,526.0,151.0,150.0,103.33333333333333,16.0,2.428468574517172,243.33333333333334,-140.0,439.5133333333333,-22.0,26.0,5.60302734375,3.6513892894315235e-05,2.8137205923337314,273.3333333333333,4336.0,709.4500602800706
0.0,25,1,0,0,1,1,75916.66666666667,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,270.0,12,9,-282.0,14,4,,,,-2,86.66666666666667,522.0,194.0,,,,,180.0,-128.0,425.6666666666667,-29.0,59.0,11.99951171875,0.00011197873075205308,2.707192172706719,,4417.0,1167.816091954023
0.0,25,1,0,1,1,1,76746.66666666667,830.0,-3.3333333333333712,26.66666666666663,0.0,261.0,12,9,-250.0,14,4,,,,1,86.66666666666667,511.0,172.0,113.33333333333333,93.33333333333333,32.0,3.7924568455427092,193.33333333333334,-146.0,422.84666666666664,-27.0,28.0,6.4453125,5.414594008070179e-05,2.826521475011306,313.3333333333333,4392.0,1030.5200482991218
0.0,25,1,0,1,1,1,77603.33333333333,856.6666666666666,26.66666666666663,-43.33333333333326,0.0,218.0,11,8,-369.0,15,4,,,,-27,86.66666666666667,498.0,150.0,126.66666666666667,106.66666666666667,35.0,4.721991254920216,210.0,-162.0,435.40666666666664,-26.0,26.0,5.74951171875,5.087310017724722e-05,2.657375196326009,310.0,4282.0,887.4206503433088
0.0,25,1,0,0,1,1,78416.66666666667,813.3333333333334,-43.33333333333326,13.333333333333258,0.0008346409374687011,236.0,12,8,-267.0,14,4,,,,-5,86.66666666666667,503.0,135.0,,,,,206.66666666666666,-132.0,422.0799999999999,-25.0,57.0,6.4208984375,9.29418620361283e-05,2.9630466582074657,,4296.0,956.1677553725267
0.0,25,1,0,1,1,1,79243.33333333333,826.6666666666666,13.333333333333258,30.0,0.04389661469307487,266.0,12,9,-315.0,14,4,,,,-8,86.66666666666667,522.0,179.0,113.33333333333333,73.33333333333333,10.0,2.888021974740454,203.33333333333334,-119.0,413.36,-29.0,19.0,5.5419921875,5.876197965792251e-06,3.0583021502241636,313.3333333333333,4263.0,745.9036439227194
0.0,25,1,0,1,1,1,80100.0,856.6666666666666,30.0,-20.0,0.04403485949138298,226.0,11,8,-351.0,15,5,,,,-22,86.66666666666667,491.0,167.0,126.66666666666667,96.66666666666667,19.0,3.6637133880441084,186.66666666666666,-139.0,415.40666666666664,-33.0,38.0,6.06689453125,0.00010630116730369581,2.809695751285011,316.6666666666667,4258.0,752.4922285346768
0.0,25,1,0,0,1,1,80936.66666666667,836.6666666666666,-20.0,-33.33333333333326,0.08341860568581216,198.0,11,9,-340.0,15,4,,,,-26,86.66666666666667,477.0,173.0,,,,,190.0,-147.0,418.4866666666667,-30.0,66.0,6.48193359375,0.00029897458721816626,2.8721422011551527,,4239.0,1262.5904383600512
0.0,25,1,0,0,1,1,81740.0,803.3333333333334,-33.33333333333326,23.333333333333258,0.0888585099111415,238.0,12,9,-335.0,14,4,,,,-17,86.66666666666667,501.0,156.0,,,,,206.66666666666666,-151.0,443.62,-26.0,64.0,7.568359375,1.358483582855337e-05,2.989666801160646,,4365.0,1094.6856287425148
0.0,25,1,0,1,1,1,82566.66666666667,826.6666666666666,23.333333333333258,16.666666666666742,0.26570220026303626,280.0,12,9,-307.0,14,4,,,,-4,86.66666666666667,538.0,190.0,140.0,100.0,15.0,3.139840310135325,230.0,-149.0,443.36,-21.0,35.0,5.3466796875,0.0001864237570997439,3.0127453793180923,270.0,4474.0,1053.2837670384138
0.0,25,1,0,1,1,1,83410.0,843.3333333333334,16.666666666666742,-20.0,0.21765417170495768,242.0,12,10,-326.0,14,4,,,,-14,86.66666666666667,519.0,176.0,133.33333333333334,93.33333333333333,15.0,3.778285409472364,193.33333333333334,-135.0,400.7933333333334,-31.0,20.0,5.322265625,0.0004948489631001121,2.9712229908614134,286.6666666666667,4727.0,860.3306896088184
0.0,25,1,0,1,1,1,84233.33333333333,823.3333333333334,-20.0,40.0,0.2957359786685949,227.0,12,9,-331.0,14,4,,,,-18,86.66666666666667,513.0,289.0,113.33333333333333,93.33333333333333,45.0,3.5311320136234237,216.66666666666666,-162.0,447.20666666666665,-35.0,48.0,5.17578125,0.002670352990555426,2.9578427158841607,333.3333333333333,4811.0,1859.6491228070174
0.0,25,1,0,1,1,1,85096.66666666667,863.3333333333334,40.0,-33.33333333333337,0.2617468278364573,219.0,11,9,-370.0,15,5,,,,-25,86.66666666666667,523.0,171.0,116.66666666666667,96.66666666666667,43.0,3.6529644373442984,243.33333333333334,-175.0,427.7133333333333,-18.0,24.0,5.126953125,0.0016425763515335058,2.9752986355385556,300.0,5030.0,994.2638623326959
0.0,25,1,0,1,1,1,85926.66666666667,830.0,-33.33333333333337,-26.66666666666663,0.33119894016339146,221.0,11,8,-385.0,14,4,,,,-28,83.33333333333333,516.0,321.0,146.66666666666666,110.0,31.0,3.13692954524298,186.66666666666666,-128.0,402.8466666666667,-15.0,39.0,5.18798828125,0.0011065144871939424,3.0029295381370895,276.6666666666667,4996.0,2430.652843933875
0.0,25,1,0,0,0,1,86730.0,803.3333333333334,-26.66666666666663,40.0,0.3453165545272924,232.0,13,9,-261.0,12,4,,,,-5,83.33333333333333,474.0,196.0,,,,,,,,-4.0,130.0,10.3271484375,0.0006987339328293023,2.9414804849089484,,4477.0,1865.423051299134
0.0,25,1,0,1,1,0,87573.33333333333,843.3333333333334,40.0,16.66666666666663,0.39972049174503166,213.0,11,9,-307.0,15,5,,,,-18,86.66666666666667,452.0,159.0,123.33333333333333,103.33333333333333,45.0,4.243441376009635,196.66666666666666,-99.0,424.1266666666667,-22.0,,,,,,4080.0,
0.0,25,1,0,0,1,1,88433.33333333333,860.0,16.66666666666663,-26.66666666666663,0.3818366540610713,195.0,11,9,-315.0,15,5,,,,-23,86.66666666666667,455.0,167.0,,,,,210.0,-135.0,434.8933333333334,-41.0,66.0,4.35791015625,0.02026500187782973,2.8002570345130975,,3977.0,1298.3939137785292
0.0,25,1,0,0,1,1,89266.66666666667,833.3333333333334,-26.66666666666663,-13.333333333333371,0.41554009130800945,184.0,11,9,-380.0,15,4,,,,-36,86.66666666666667,484.0,133.0,,,,,190.0,-127.0,425.6666666666667,-40.0,98.0,4.30908203125,0.007242356351887282,2.866055673526253,,4159.0,983.8646202282566
0.0,25,1,0,0,1,1,90086.66666666667,820.0,-13.333333333333371,13.333333333333371,0.4295660325589903,233.0,12,9,-280.0,14,4,,,,-8,86.66666666666667,513.0,167.0,,,,,250.0,-143.0,451.05333333333334,-36.0,116.0,5.0048828125,0.00015540739287769637,2.5289358879153796,,4356.0,1178.5188161242802
0.0,25,1,0,1,1,1,90920.0,833.3333333333334,13.333333333333371,40.0,0.4789383243544492,244.0,12,9,-326.0,14,4,,,,-14,86.66666666666667,524.0,160.0,120.0,80.0,7.0,2.8566215203308527,210.0,-128.0,422.3333333333333,-32.0,51.0,5.33447265625,0.0024336177746490245,2.9640451223933932,286.6666666666667,4473.0,951.9794070655068
0.0,25,1,0,1,1,1,91793.33333333333,873.3333333333334,40.0,-23.33333333333337,0.47183275484106685,232.0,11,9,-371.0,15,5,,,,-23,86.66666666666667,537.0,165.0,110.0,66.66666666666667,10.0,0.8393419431775158,233.33333333333334,-147.0,432.84,-31.0,39.0,5.1025390625,0.005563620371614695,2.9316918071746403,340.0,4440.0,980.3921568627452
0.0,25,1,0,1,1,1,92643.33333333333,850.0,-23.33333333333337,-10.0,0.4909930060774022,215.0,12,9,-377.0,13,4,,,,-28,83.33333333333333,518.0,147.0,116.66666666666667,73.33333333333333,15.0,1.769332118124007,230.0,-131.0,419.76666666666665,-18.0,23.0,5.419921875,0.003364252577065787,2.9168788191381347,316.6666666666667,4350.0,658.4027636659215
0.0,25,1,0,0,1,1,93483.33333333333,840.0,-10.0,-20.0,0.5001176747469993,211.0,12,9,-348.0,13,4,,,,-24,83.33333333333333,501.0,150.0,,,,,233.33333333333334,-126.0,427.9733333333333,-15.0,63.0,4.18701171875,0.003681762392475074,2.8854672099252165,,4417.0,1052.4405733986573
0.0,25,1,0,1,1,1,94303.33333333333,820.0,-20.0,53.33333333333337,0.2994623290002042,275.0,12,9,-261.0,14,4,,,,2,86.66666666666667,536.0,173.0,113.33333333333333,93.33333333333333,35.0,3.5046025358080826,213.33333333333334,-130.0,447.72,-28.0,19.0,5.17578125,0.0027897410291998687,2.8608684945977725,323.3333333333333,4323.0,963.6097861209417
0.0,25,1,0,1,1,1,95176.66666666667,873.3333333333334,53.33333333333337,-50.0,0.394086670069132,205.0,11,8,-366.0,15,4,,,,-29,86.66666666666667,486.0,158.0,126.66666666666667,86.66666666666667,11.0,2.539844184705771,196.66666666666666,-128.0,412.84,-16.0,23.0,5.26123046875,0.00101357510393157,2.9720367717502034,303.3333333333333,4389.0,773.3007733007734
0.0,25,1,0,1,1,1,96000.0,823.3333333333334,-50.0,40.0,0.4912931928598722,288.0,12,8,-271.0,14,4,,,,2,86.66666666666667,541.0,144.0,120.0,76.66666666666667,6.0,2.787751441361939,233.33333333333334,-159.0,440.53999999999996,-16.0,34.0,5.11474609375,0.0018410216803988896,2.8942284070738755,330.0,4355.0,851.3975242256204
0.0,25,1,0,1,1,1,96863.33333333333,863.3333333333334,40.0,10.0,0.5200268102711072,231.0,12,10,-295.0,14,5,,,,-12,86.66666666666667,475.0,165.0,123.33333333333333,103.33333333333333,65.0,3.6620925295734974,193.33333333333334,-149.0,421.0466666666667,-4.0,107.0,5.55419921875,0.0004452588074801474,3.040506070734698,316.6666666666667,4246.0,1057.0637119113571
0.0,25,1,0,1,1,1,97736.66666666667,873.3333333333334,10.0,-53.33333333333337,0.49629980920029554,203.0,11,9,-349.0,15,5,,,,-28,86.66666666666667,467.0,129.0,126.66666666666667,93.33333333333333,17.0,4.111801529140379,223.33333333333334,-143.0,432.84,-21.0,40.0,5.1025390625,0.007154053251033536,2.8067444810703424,323.3333333333333,4062.0,1039.7580520541292
0.0,25,1,0,1,1,1,98556.66666666667,820.0,-53.33333333333337,36.66666666666663,0.492149626588636,196.0,12,9,-307.0,14,4,,,,-20,86.66666666666667,485.0,136.0,143.33333333333334,123.33333333333333,21.0,3.6887236726538486,206.66666666666666,-136.0,454.3866666666667,-35.0,54.0,5.419921875,0.0038129465852498453,2.9081585785271584,283.3333333333333,4115.0,756.8223165554882
0.0,25,1,0,1,1,1,99413.33333333333,856.6666666666666,36.66666666666663,-6.666666666666629,0.5665664852570872,226.0,11,8,-325.0,15,4,,,,-17,86.66666666666667,497.0,168.0,146.66666666666666,126.66666666666667,24.0,4.494550162233761,210.0,-131.0,428.74,-50.0,70.0,5.23681640625,1.6129761319227306e-05,2.6859661544447677,283.3333333333333,4223.0,972.8962007338148
0.0,25,1,0,1,1,1,100263.33333333333,850.0,-6.666666666666629,0.0,0.5837484433374844,219.0,12,9,-297.0,14,4,,,,-13,86.66666666666667,512.0,145.0,126.66666666666667,93.33333333333333,17.0,3.590525196345137,206.66666666666666,-123.0,416.43333333333334,-18.0,43.0,5.3466796875,0.002403045592353581,2.9507957318896914,310.0,4215.0,787.5504032258065
0.0,25,1,0,1,1,1,101113.33333333333,850.0,0.0,16.66666666666663,0.584873949579832,198.0,12,10,-317.0,14,4,,,,-21,86.66666666666667,493.0,131.0,146.66666666666666,126.66666666666667,23.0,2.970206042125623,180.0,-121.0,416.43333333333334,-19.0,32.0,5.46875,0.0038776993758966793,2.9526254651447887,303.3333333333333,4131.0,882.6872924236009
0.0,25,1,0,1,1,1,101980.0,866.6666666666666,16.66666666666663,-23.333333333333258,0.42000336002688027,203.0,11,8,-378.0,14,4,,,,-32,83.33333333333333,484.0,138.0,113.33333333333333,93.33333333333333,36.0,3.224718709173244,193.33333333333334,-146.0,413.8666666666667,-18.0,53.0,5.11474609375,0.004152422941771019,2.9026136947927945,340.0,4074.0,759.6013612056393
0.0,25,1,0,1,1,1,102823.33333333333,843.3333333333334,-23.333333333333258,-23.33333333333337,0.4098360655737705,219.0,11,9,-357.0,15,5,,,,-25,86.66666666666667,487.0,151.0,116.66666666666667,96.66666666666667,38.0,4.1429832540733535,193.33333333333334,-120.0,417.46,-14.0,56.0,5.11474609375,0.000138565568955206,3.0693276656738213,326.6666666666667,4099.0,779.4493567447512
0.0,25,1,0,0,1,1,103643.33333333333,820.0,-23.33333333333337,30.0,0.2999966102077942,227.0,12,9,-328.0,14,4,,,,-18,86.66666666666667,503.0,124.0,,,,,223.33333333333334,-124.0,437.71999999999997,-27.0,41.0,6.09130859375,0.0003155559595995061,2.774075264701852,,4199.0,925.7885522684787
0.0,25,1,0,1,1,1,104493.33333333333,850.0,30.0,-16.66666666666663,0.4778733331012151,262.0,12,9,-261.0,14,4,,,,0,86.66666666666667,519.0,126.0,130.0,93.33333333333333,11.0,3.207616893849087,233.33333333333334,-103.0,436.43333333333334,-34.0,41.0,4.8583984375,0.00012008895342169441,3.051155882670761,306.6666666666667,4271.0,955.0138225684846
0.0,25,1,0,1,1,1,105326.66666666667,833.3333333333334,-16.66666666666663,13.333333333333258,0.4169702404304209,261.0,12,9,-279.0,14,4,,,,-3,86.66666666666667,520.0,129.0,136.66666666666666,100.0,14.0,3.84790507623892,230.0,-132.0,439.0,-25.0,31.0,5.224609375,0.0014330769993213615,2.943828828087807,280.0,4266.0,831.043956043956
0.0,25,1,0,0,1,1,106173.33333333333,846.6666666666666,13.333333333333258,23.33333333333337,0.2562037290924047,225.0,12,9,-307.0,14,4,,,,-14,86.66666666666667,500.0,134.0,,,,,196.66666666666666,-142.0,433.6133333333333,-22.0,43.0,4.3701171875,0.002987625315780914,2.821136678237098,,4211.0,1023.2558139534884
0.0,25,1,0,1,1,1,107043.33333333333,870.0,23.33333333333337,-43.33333333333337,0.2116381297147804,239.0,12,9,-350.0,14,4,,,,-19,86.66666666666667,500.0,116.0,113.33333333333333,93.33333333333333,24.0,3.490731507898847,193.33333333333334,-146.0,423.3533333333333,-15.0,15.0,5.35888671875,0.0020438507756873597,2.9413956647668753,320.0,4209.0,725.0
0.0,25,1,0,1,1,1,107870.0,826.6666666666666,-43.33333333333337,23.33333333333337,0.24737286185472118,268.0,12,9,-228.0,14,4,,,,7,86.66666666666667,496.0,175.0,126.66666666666667,106.66666666666667,37.0,4.003651642058106,226.66666666666666,-136.0,450.0266666666667,-35.0,26.0,5.46875,0.0008950750066824575,2.9644162455594927,316.6666666666667,4278.0,935.9083191850593
0.0,25,1,0,1,1,1,108720.0,850.0,23.33333333333337,-3.3333333333333712,0.30052159495215836,261.0,12,9,-277.0,14,5,,,,-2,86.66666666666667,497.0,170.0,130.0,93.33333333333333,18.0,3.1678146411772357,203.33333333333334,-136.0,423.1,-13.0,32.0,5.46875,0.0007616808386972569,2.958558230426876,293.3333333333333,4329.0,987.7446497164808
0.0,25,1,0,0,1,1,109566.66666666667,846.6666666666666,-3.3333333333333712,-6.666666666666629,0.21010051208498146,252.0,12,9,-286.0,14,4,,,,-5,86.66666666666667,513.0,169.0,,,,,230.0,-148.0,436.94666666666666,-19.0,78.0,6.75048828125,0.0003246921199801892,2.817642978201433,,4199.0,1152.0028140526756
0.0,25,1,0,1,1,1,110406.66666666667,840.0,-6.666666666666629,13.333333333333371,0.20925680084602752,216.0,12,9,-285.0,14,4,,,,-12,86.66666666666667,478.0,124.0,146.66666666666666,110.0,14.0,3.1148911084738753,176.66666666666666,-121.0,424.64000000000004,-17.0,25.0,5.2978515625,0.0002858772877198918,2.972071727845816,276.6666666666667,4062.0,665.4231990724403
0.0,25,1,0,1,1,1,111260.0,853.3333333333334,13.333333333333371,-10.0,0.1275105408713787,222.0,12,9,-264.0,13,4,,,,-7,83.33333333333333,476.0,126.0,110.0,90.0,26.0,3.0319180861016815,196.66666666666666,-137.0,435.91999999999996,-20.0,33.0,5.40771484375,4.692546196118631e-05,2.863496680785814,340.0,4064.0,803.2624814631735
0.0,25,1,0,1,1,1,112103.33333333333,843.3333333333334,-10.0,0.0,0.12475022047578115,260.0,12,9,-327.0,14,5,,,,-11,86.66666666666667,508.0,160.0,110.0,70.0,15.0,0.3572164234021926,230.0,-128.0,437.46000000000004,-26.0,29.0,11.99951171875,6.481704471082772e-06,2.894613995066009,316.6666666666667,4210.0,870.2859510982179
0.0,25,1,0,1,1,1,112946.66666666667,843.3333333333334,0.0,30.0,0.0846979107848673,295.0,12,8,-238.0,14,4,,,,9,86.66666666666667,533.0,144.0,120.0,100.0,27.0,3.847995269209207,200.0,-135.0,434.12666666666667,-39.0,21.0,5.31005859375,4.095230190869201e-05,3.1406982776003156,310.0,4235.0,919.9297948314471
0.0,25,1,0,1,1,1,113820.0,873.3333333333334,30.0,-56.66666666666674,0.08633044812837845,227.0,11,9,-337.0,15,4,,,,-20,86.66666666666667,488.0,143.0,120.0,100.0,34.0,3.922341563982613,193.33333333333334,-131.0,416.17333333333335,-26.0,18.0,5.810546875,2.0492134707432136e-05,3.1044475131416966,316.6666666666667,4326.0,821.8291630716134
0.0,25,1,0,1,1,1,114636.66666666667,816.6666666666666,-56.66666666666674,33.33333333333337,0.166246273790415,275.0,12,8,-283.0,14,4,,,,-1,86.66666666666667,524.0,173.0,123.33333333333333,86.66666666666667,14.0,3.43245024996574,233.33333333333334,-118.0,444.90000000000003,-35.0,35.0,5.3955078125,9.72326172814872e-05,3.0422485815933045,316.6666666666667,4545.0,916.030534351145
0.0,25,1,0,0,1,1,115486.66666666667,850.0,33.33333333333337,10.0,0.30587275693311583,273.0,12,9,-321.0,14,5,,,,-8,86.66666666666667,512.0,239.0,,,,,233.33333333333334,-137.0,439.7666666666667,-25.0,58.0,4.2236328125,0.0009223440384570439,2.88854591858867,,4631.0,1799.01123046875
0.0,25,1,0,0,1,1,116346.66666666667,860.0,10.0,-20.0,0.29404845918607386,269.0,12,9,-224.0,14,4,,,,8,86.66666666666667,493.0,147.0,,,,,190.0,-148.0,431.56,-26.0,60.0,4.0283203125,0.0006857566280555466,2.8762726013303213,,4347.0,1152.4986170016596
0.0,25,1,0,0,1,1,117186.66666666667,840.0,-20.0,3.3333333333333712,0.2908329455560726,227.0,12,9,-309.0,14,4,,,,-15,86.66666666666667,476.0,138.0,,,,,206.66666666666666,-157.0,437.9733333333333,-19.0,47.0,4.11376953125,0.00014347227985422352,2.7169744625116796,,4164.0,999.5404411764705
0.0,25,1,0,1,1,1,118030.0,843.3333333333334,3.3333333333333712,-6.6666666666667425,0.2975954289342116,210.0,12,9,-316.0,14,4,,,,-20,86.66666666666667,466.0,166.0,120.0,100.0,28.0,4.147153741709456,190.0,-125.0,420.79333333333335,-29.0,15.0,8.3251953125,4.573820674794443e-06,2.7096154350792703,306.6666666666667,4216.0,902.6870684829258
0.0,25,1,0,1,1,1,118866.66666666667,836.6666666666666,-6.6666666666667425,3.3333333333333712,0.2964895635673624,289.0,12,8,-214.0,14,4,,,,13,86.66666666666667,503.0,192.0,123.33333333333333,103.33333333333333,29.0,4.123802512213729,190.0,-120.0,418.4866666666667,-35.0,26.0,6.201171875,3.145428449649512e-05,3.0965527309609264,316.6666666666667,4265.0,954.2743538767396
0.0,25,1,0,1,1,1,119706.66666666667,840.0,3.3333333333333712,33.33333333333337,0.2987809736275994,253.0,12,8,-242.0,14,4,,,,2,86.66666666666667,495.0,180.0,123.33333333333333,103.33333333333333,40.0,4.058380622827283,233.33333333333334,-160.0,461.3066666666667,-35.0,26.0,5.8349609375,0.00017551793166158345,2.914915422870088,320.0,4283.0,928.030303030303
0.0,25,1,0,1,1,1,120580.0,873.3333333333334,33.33333333333337,-56.66666666666674,0.2973830293417922,222.0,12,9,-331.0,14,4,,,,-20,86.66666666666667,487.0,164.0,123.33333333333333,86.66666666666667,13.0,3.3761473462115887,203.33333333333334,-135.0,419.5066666666667,-23.0,22.0,4.0283203125,6.671661933943571e-06,2.8709130142936443,283.3333333333333,4187.0,876.9175021137819
0.0,25,1,0,1,1,1,121396.66666666667,816.6666666666666,-56.66666666666674,16.666666666666742,0.2866315065351983,237.0,12,9,-294.0,14,4,,,,-10,86.66666666666667,495.0,152.0,123.33333333333333,90.0,15.0,3.341464573087835,233.33333333333334,-135.0,448.2333333333333,-17.0,28.0,9.75341796875,2.0663547199276022e-05,2.7401140664039705,313.3333333333333,4204.0,799.484203739523
0.0,25,1,0,1,1,1,122230.0,833.3333333333334,16.666666666666742,43.33333333333326,0.30599755201958384,259.0,12,9,-304.0,14,4,,,,-8,86.66666666666667,505.0,186.0,126.66666666666667,86.66666666666667,16.0,3.704948094462246,220.0,-135.0,429.0,-18.0,28.0,4.47998046875,4.669896631661625e-05,2.8262540968422103,283.3333333333333,4171.0,845.6610366919047
0.0,25,1,0,1,1,1,123106.66666666667,876.6666666666666,43.33333333333326,-53.33333333333326,0.30396958591636125,226.0,12,9,-357.0,14,5,,,,-23,86.66666666666667,493.0,125.0,110.0,70.0,8.0,1.2437398075931494,193.33333333333334,-147.0,432.3266666666667,-19.0,27.0,6.54296875,2.9682932757661374e-05,3.0344917767667265,333.3333333333333,4215.0,687.6267748478703
0.0,25,1,0,1,1,1,123930.0,823.3333333333334,-53.33333333333326,30.0,0.48946028845526335,269.0,12,9,-329.0,14,4,,,,-10,86.66666666666667,515.0,159.0,123.33333333333333,103.33333333333333,32.0,3.220936623956078,223.33333333333334,-141.0,453.87333333333333,-32.0,20.0,11.99951171875,1.4450382705668478e-06,2.791120643300684,310.0,4308.0,720.3257124960852
0.0,25,1,0,1,1,1,124783.33333333333,853.3333333333334,30.0,3.3333333333332575,0.5201530405834961,261.0,12,9,-297.0,14,4,,,,-6,86.66666666666667,504.0,199.0,123.33333333333333,103.33333333333333,34.0,4.704015345887207,210.0,-146.0,435.91999999999996,-24.0,19.0,7.6904296875,8.977868235216404e-06,2.743967225110629,300.0,4403.0,945.7671957671957
0.0,25,1,0,0,1,1,125640.0,856.6666666666666,3.3333333333332575,-6.666666666666629,0.5021929090361243,267.0,12,9,-246.0,14,4,,,,3,86.66666666666667,511.0,138.0,,,,,190.0,-120.0,415.40666666666664,-21.0,76.0,4.9560546875,0.0003781211385244772,2.673815340695257,,4354.0,1027.3972602739725
0.0,25,1,0,0,1,1,126490.0,850.0,-6.666666666666629,30.0,0.4995218822273617,215.0,12,9,-311.0,14,4,,,,-17,86.66666666666667,499.0,176.0,,,,,193.33333333333334,-139.0,419.76666666666665,-28.0,61.0,3.94287109375,0.0007633009823583839,2.7781719320864275,,4283.0,1171.460568195214
0.0,25,1,0,1,1,1,127370.0,880.0,30.0,-53.33333333333337,0.46269859930805146,227.0,12,9,-335.0,14,4,,,,-19,86.66666666666667,498.0,135.0,120.0,83.33333333333333,11.0,3.3288482570374036,193.33333333333334,-135.0,431.81333333333333,-11.0,35.0,5.37109375,0.00013110271700482332,2.729619577193586,336.6666666666667,4303.0,787.3076464272933
0.0,25,1,0,0,1,1,128196.66666666667,826.6666666666666,-53.33333333333337,23.33333333333337,0.48516600208044375,287.0,12,8,-248.0,14,4,,,,6,86.66666666666667,535.0,167.0,,,,,213.33333333333334,-122.0,423.36,-33.0,57.0,4.2236328125,1.714101941410059e-05,2.8491239410160083,,4342.0,1070.129128914889
