Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8606.666666666666,800.0,10.0,-20.0,0.0,28.0,9,7,-147.0,24.0,8.0,,,,-66,110.0,160.0,133.0,153.33333333333334,86.66666666666667,12.0,2.3562643029910166,143.33333333333334,18.0,527.4666666666667,15.0,18.0,5.95703125,5.050161036149067e-05,3.0693536094346463,150.0,2057.0,2500.0
0.0,25,1,0,0,1,1,9386.666666666666,780.0,-20.0,-310.0,0.0026799113842635603,26.0,9,7,-160.0,19.0,7.0,,,,-67,93.33333333333333,180.0,112.0,,,,,140.0,-31.0,510.5466666666667,2.0,20.0,3.94287109375,5.4415621877679614e-06,2.9734447166114286,,1874.0,2392.1568627450984
3.0,0,0,0,0,1,0,9856.666666666666,470.0,-310.0,520.0,0.14492486061366908,-148.0,19,7,,,,,,,-90,63.333333333333336,148.0,143.0,,,,,90.0,20.0,401.62,-19.0,,,,,,1791.0,
0.0,25,1,0,1,1,1,10846.666666666666,990.0,520.0,-206.66666666666663,0.7508623765909361,30.0,9,7,-160.0,18.0,7.0,,,,-66,90.0,176.0,160.0,180.0,73.33333333333333,11.0,0.8889809520679588,256.6666666666667,18.0,408.20666666666665,5.0,24.0,9.14306640625,6.802326382566806e-06,2.81538315016025,456.6666666666667,1882.0,2475.945587259456
0.0,0,0,0,0,1,1,11630.0,783.3333333333334,-206.66666666666663,-10.0,0.5433942578924997,-196.0,26,10,,,,,,,-90,86.66666666666667,196.0,162.0,,,,,190.0,20.0,500.0333333333333,-21.0,42.0,9.72900390625,1.668834926133244e-05,2.8038098046190134,,2112.0,2827.7412659979245
0.0,25,1,0,0,0,1,12403.333333333334,773.3333333333334,-10.0,0.0,0.6831531454839533,44.0,14,12,-187.0,18.0,7.0,,,,-59,106.66666666666667,218.0,156.0,,,,,,,,13.0,22.0,5.1513671875,7.204696185818131e-05,3.0334688434949366,,2148.0,2803.8990825688074
0.0,25,1,0,0,0,0,13176.666666666666,773.3333333333334,0.0,16.66666666666663,0.645628078817734,37.0,9,7,-148.0,17.0,5.0,,,,-56,86.66666666666667,178.0,143.0,,,,,,,,4.0,,,,,,2172.0,
0.0,25,1,0,0,1,0,13966.666666666666,790.0,16.66666666666663,3.3333333333333712,0.6001107896842495,41.0,12,8,-186.0,17.0,5.0,,,,-57,96.66666666666667,226.0,116.0,,,,,243.33333333333334,-19.0,525.6733333333333,1.0,,,,,,2180.0,
0.0,25,1,0,1,1,1,14760.0,793.3333333333334,3.3333333333333712,6.666666666666629,0.5876538447629495,37.0,10,6,-203.0,18.0,6.0,,,,-65,93.33333333333333,229.0,109.0,116.66666666666667,96.66666666666667,18.0,2.3442930346430284,370.0,-18.0,495.15999999999997,0.0,21.0,7.67822265625,1.516095088175125e-05,3.0096316143757225,183.33333333333334,2125.0,2024.6129416435092
0.0,25,1,0,0,1,1,15560.0,800.0,6.666666666666629,3.3333333333333712,0.5851357514943467,33.0,12,8,-173.0,17.0,5.0,,,,-63,96.66666666666667,199.0,104.0,,,,,186.66666666666666,-15.0,467.4666666666667,1.0,27.0,7.67822265625,1.1790762262869343e-05,2.990854872503765,,2146.0,2192.7820922795795
0.0,25,1,0,0,1,1,16363.333333333334,803.3333333333334,3.3333333333333712,16.66666666666663,0.5767376528146464,56.0,12,8,-203.0,17.0,5.0,,,,-54,96.66666666666667,242.0,118.0,,,,,263.3333333333333,29.0,516.9533333333334,4.0,24.0,6.4208984375,1.089240686493098e-05,3.0320618827827626,,2114.0,2172.2647660929565
0.0,25,1,0,0,0,1,17183.333333333332,820.0,16.66666666666663,-26.66666666666663,0.39639746400426623,44.0,10,8,-167.0,23.0,7.0,,,,-56,110.0,196.0,127.0,,,,,,,,15.0,23.0,5.74951171875,3.419010699089293e-05,2.4461502533976294,,2127.0,2458.256029684601
0.0,25,1,0,1,1,0,17976.666666666668,793.3333333333334,-26.66666666666663,-6.6666666666667425,0.2170401190088792,42.0,11,9,-172.0,22.0,6.0,,,,-59,110.0,198.0,115.0,110.0,90.0,15.0,1.4150474007478469,196.66666666666666,22.0,395.16,14.0,,,,,,2117.0,
0.0,25,1,0,1,1,1,18763.333333333332,786.6666666666666,-6.6666666666667425,0.0,0.1792017866147972,35.0,10,7,-188.0,23.0,7.0,,,,-65,110.0,209.0,141.0,123.33333333333333,103.33333333333333,15.0,2.3585860265796317,116.66666666666667,35.0,392.85333333333335,14.0,21.0,6.2255859375,1.7422899268504338e-05,3.110331816199757,296.6666666666667,2621.0,2080.53330466104
0.0,25,1,0,0,0,1,19550.0,786.6666666666666,0.0,-13.333333333333258,0.1352905569007264,28.0,9,7,-164.0,24.0,8.0,,,,-71,110.0,172.0,217.0,,,,,,,,14.0,50.0,8.55712890625,0.00035221941034189314,2.807378604774474,,3621.0,5424.830617103095
0.0,25,1,0,0,1,0,20323.333333333332,773.3333333333334,-13.333333333333258,-10.0,0.09264641767185003,26.0,9,8,-152.0,24.0,8.0,,,,-70,110.0,162.0,188.0,,,,,306.6666666666667,106.0,501.5733333333333,8.0,,,,,,3462.0,
0.0,25,1,0,0,1,1,21086.666666666668,763.3333333333334,-10.0,20.0,0.18754850392342845,33.0,8,7,-212.0,24.0,8.0,,,,-75,106.66666666666667,212.0,139.0,,,,,133.33333333333334,27.0,493.1133333333333,7.0,27.0,7.48291015625,4.060427566159619e-05,3.0484993842092702,,3058.0,2941.488234047064
0.0,25,1,0,1,1,1,21870.0,783.3333333333334,20.0,0.0,0.3273393854748603,47.0,7,5,-211.0,24.0,7.0,,,,-58,103.33333333333333,252.0,162.0,146.66666666666666,70.0,15.0,1.0316046730719162,196.66666666666666,-26.0,410.03333333333336,6.0,21.0,4.26025390625,9.296251856540698e-06,2.723817535523969,183.33333333333334,2594.0,2445.887445887446
0.0,25,1,0,0,1,1,22653.333333333332,783.3333333333334,0.0,-3.3333333333333712,0.3182370820668693,27.0,7,5,-216.0,24.0,8.0,,,,-73,103.33333333333333,231.0,197.0,,,,,203.33333333333334,30.0,460.03333333333336,-8.0,39.0,5.11474609375,8.563100797926976e-06,2.9908077412155896,,2788.0,3095.2380952380954
0.0,25,1,0,1,1,1,23433.333333333332,780.0,-3.3333333333333712,-6.666666666666629,0.268107924078645,22.0,6,4,-200.0,24.0,7.0,,,,-74,100.0,214.0,189.0,236.66666666666666,150.0,27.0,2.6526192286438146,96.66666666666667,-31.0,377.2133333333333,7.0,27.0,3.0029296875,1.0037382212253532e-06,3.0859692027277754,120.0,3059.0,4010.903426791277
0.0,27,1,1,1,1,1,24206.666666666668,773.3333333333334,-6.666666666666629,26.66666666666663,0.0,16.0,6,5,-159.0,16.0,7.0,43.0,14.0,12.0,-56,120.0,184.0,341.0,183.33333333333334,86.66666666666667,21.0,2.384386832246438,210.0,-34.0,428.23999999999995,-13.0,31.0,7.421875,2.137616259189493e-05,3.1018421718499667,243.33333333333334,3020.0,5315.664085765336
0.0,0,0,0,1,1,1,25006.666666666668,800.0,26.66666666666663,73.33333333333337,0.0009230087624298513,-185.0,21,10,,,,,,,-90,70.0,185.0,292.0,180.0,86.66666666666667,30.0,2.329177623601213,250.0,18.0,474.13333333333327,-18.0,33.0,11.99951171875,5.442247203167179e-05,2.8551969443778087,233.33333333333334,2746.0,5768.339768339768
0.0,25,1,0,0,0,1,25880.0,873.3333333333334,73.33333333333337,-13.333333333333371,0.0507997243149464,39.0,6,4,-239.0,24.0,8.0,,,,-68,100.0,264.0,115.0,,,,,,,,6.0,25.0,4.94384765625,5.0870014737429084e-05,2.684780171452535,,2063.0,1512.0967741935485
0.0,25,1,0,0,0,0,26740.0,860.0,-13.333333333333371,-353.3333333333333,0.33134435814643504,30.0,10,8,-166.0,24.0,8.0,,,,-66,113.33333333333333,185.0,86.0,,,,,,,,11.0,,,,,,1932.0,
3.0,19,1,0,0,1,0,27246.666666666668,506.6666666666667,-353.3333333333333,556.6666666666665,0.5476897652917663,-159.0,19,9,14.0,4.0,2.0,,,,-82,76.66666666666667,159.0,107.0,,,,,163.33333333333334,14.0,339.3066666666667,-20.0,,,,,,1463.0,
0.0,25,1,0,0,0,1,28310.0,1063.3333333333333,556.6666666666665,-219.9999999999999,1.1780610274237155,29.0,7,5,-200.0,20.0,8.0,,,,-67,90.0,227.0,121.0,,,,,,,,0.0,29.0,8.2275390625,0.00012632974081863032,2.916152256434409,,1590.0,1809.3815582991438
0.0,25,1,0,1,1,0,29153.333333333332,843.3333333333334,-219.9999999999999,-16.666666666666742,0.7096089506061806,33.0,7,5,-176.0,24.0,8.0,,,,-64,103.33333333333333,199.0,98.0,116.66666666666667,96.66666666666667,14.0,2.0878707454178507,370.0,14.0,510.7933333333333,10.0,,,,,,1933.0,
0.0,25,1,0,1,1,1,29980.0,826.6666666666666,-16.666666666666742,-3.3333333333332575,0.974411116759871,25.0,7,6,-198.0,18.0,8.0,,,,-73,83.33333333333333,212.0,83.0,120.0,53.333333333333336,5.0,-0.6179240440090403,413.3333333333333,33.0,523.36,-4.0,7.0,6.4697265625,3.406397720535178e-05,2.93267519260374,216.66666666666666,1956.0,1219.158200290276
0.0,25,1,0,1,1,1,30803.333333333332,823.3333333333334,-3.3333333333332575,-10.0,0.9920154851197677,32.0,7,6,-214.0,18.0,7.0,,,,-70,83.33333333333333,232.0,104.0,120.0,100.0,12.0,2.1613215676474287,406.6666666666667,19.0,517.2066666666667,-6.0,8.0,4.18701171875,3.39778139580863e-07,2.973125965305452,206.66666666666666,2013.0,1188.820912124583
0.0,25,1,0,1,1,1,31616.666666666668,813.3333333333334,-10.0,-3.3333333333333712,0.911152506681785,29.0,7,6,-210.0,18.0,7.0,,,,-72,83.33333333333333,226.0,98.0,120.0,100.0,10.0,2.172335348670746,286.6666666666667,-36.0,485.4133333333333,-16.0,8.0,8.26416015625,1.6749394884438494e-06,3.0672627449526146,200.0,2092.0,1371.6814159292037
0.0,25,1,0,0,0,1,32426.666666666668,810.0,-3.3333333333333712,-13.333333333333371,0.9204501539938871,26.0,7,6,-193.0,17.0,8.0,,,,-70,80.0,213.0,133.0,,,,,,,,3.0,23.0,5.70068359375,0.00023881929196881873,2.7616423655856766,,2412.0,2369.9891657638136
0.0,25,1,0,0,1,0,33223.333333333336,796.6666666666666,-13.333333333333371,-6.666666666666629,0.8362541459857448,35.0,7,6,-227.0,18.0,7.0,,,,-70,83.33333333333333,246.0,133.0,,,,,216.66666666666666,53.0,391.31333333333333,3.0,,,,,,2786.0,
0.0,25,1,0,0,1,1,34013.333333333336,790.0,-6.666666666666629,3.3333333333333712,0.7595413458319384,36.0,7,6,-210.0,18.0,8.0,,,,-66,83.33333333333333,236.0,390.0,,,,,246.66666666666666,-21.0,445.6733333333333,-11.0,105.0,8.5693359375,0.0007389400222080275,2.8050777941408467,,2421.0,4794.474843186975
0.0,25,1,0,1,1,1,34806.666666666664,793.3333333333334,3.3333333333333712,-30.0,0.6292416553154043,38.0,8,5,-120.0,22.0,8.0,,,,-48,100.0,151.0,107.0,140.0,63.333333333333336,7.0,-0.2014019975514838,140.0,25.0,475.15999999999997,5.0,12.0,6.43310546875,1.460257333137497e-05,2.9370113231439277,233.33333333333334,2174.0,2242.194891201513
0.0,0,0,0,0,1,1,35570.0,763.3333333333334,-30.0,6.666666666666629,0.45052080204716655,-200.0,19,8,,,,,,,-90,63.333333333333336,200.0,191.0,,,,,240.0,19.0,493.1133333333333,-23.0,39.0,6.4208984375,2.1505024561360854e-05,2.785898087029514,,2085.0,3684.466019417476
0.0,25,1,0,1,1,0,36340.0,770.0,6.666666666666629,-3.3333333333333712,0.4668554463350132,36.0,7,5,-191.0,22.0,7.0,,,,-64,96.66666666666667,215.0,113.0,243.33333333333334,166.66666666666666,17.0,-0.15541000743792566,193.33333333333334,24.0,512.0866666666667,12.0,,,,,46.666666666666664,2227.0,
0.0,25,1,0,1,1,0,37106.666666666664,766.6666666666666,-3.3333333333333712,16.666666666666742,0.4165481241418552,37.0,8,6,-164.0,18.0,6.0,,,,-59,86.66666666666667,193.0,139.0,203.33333333333334,133.33333333333334,22.0,1.378693056001124,180.0,20.0,385.93333333333334,6.0,,,,,83.33333333333333,2099.0,
0.0,25,1,0,0,0,1,37890.0,783.3333333333334,16.666666666666742,3.3333333333332575,0.36971503073197987,21.0,7,6,-179.0,19.0,7.0,,,,-75,86.66666666666667,188.0,148.0,,,,,,,,-2.0,26.0,8.9111328125,1.679705865188725e-05,3.03598060806599,,2012.0,2610.0940128649186
0.0,25,1,0,0,0,0,38676.666666666664,786.6666666666666,3.3333333333332575,-6.666666666666629,0.22520879681972356,42.0,10,7,-182.0,17.0,7.0,,,,-59,90.0,212.0,120.0,,,,,,,,5.0,,,,,,1914.0,
0.0,25,1,0,1,1,0,39456.666666666664,780.0,-6.666666666666629,-10.0,0.08899813527716562,45.0,10,7,-176.0,17.0,6.0,,,,-56,90.0,209.0,80.0,126.66666666666667,106.66666666666667,9.0,2.038494884846898,200.0,15.0,520.5466666666667,2.0,,,,,,2050.0,
0.0,25,1,0,1,1,1,40226.666666666664,770.0,-10.0,23.33333333333337,0.0,21.0,9,6,-178.0,18.0,7.0,,,,-71,90.0,198.0,123.0,113.33333333333333,93.33333333333333,13.0,1.247250395966688,150.0,-35.0,518.7533333333333,-2.0,16.0,5.4443359375,4.213552678626866e-06,2.9992503128294663,166.66666666666666,2374.0,2090.909090909091
0.0,25,1,0,1,1,1,41020.0,793.3333333333334,23.33333333333337,6.666666666666629,0.0,19.0,9,5,-167.0,18.0,8.0,,,,-74,90.0,179.0,242.0,200.0,123.33333333333333,25.0,2.562811972212309,163.33333333333334,32.0,471.82666666666665,2.0,24.0,11.99951171875,4.990454085074895e-06,3.018400061208302,103.33333333333333,2752.0,3568.2104883762845
0.0,25,1,0,1,1,1,41820.0,800.0,6.666666666666629,-16.66666666666663,0.0027006265453585233,21.0,9,7,-188.0,18.0,8.0,,,,-71,90.0,209.0,218.0,183.33333333333334,106.66666666666667,24.0,3.2250620955665035,243.33333333333334,28.0,467.4666666666667,-6.0,31.0,4.65087890625,4.481771641991222e-06,3.1182885749648594,173.33333333333334,2785.0,4968.715495031284
0.0,0,0,0,1,1,1,42603.333333333336,783.3333333333334,-16.66666666666663,0.0,0.13309116893943904,-152.0,20,8,,,,,,,-90,66.66666666666667,152.0,232.0,240.0,143.33333333333334,26.0,2.781188965600121,193.33333333333334,-52.0,483.3666666666667,-11.0,20.0,6.298828125,2.2146495395999607e-05,3.1199236103138412,133.33333333333334,3186.0,6069.078947368421
0.0,25,1,0,1,1,1,43386.666666666664,783.3333333333334,0.0,6.666666666666629,0.09027355623100304,29.0,10,7,-194.0,17.0,6.0,,,,-69,90.0,213.0,385.0,133.33333333333334,86.66666666666667,44.0,2.243048271998651,180.0,66.0,510.03333333333336,7.0,43.0,7.8369140625,1.2218492179377673e-05,3.114118362740916,170.0,3799.0,7014.636840651754
0.0,25,1,0,0,1,1,44176.666666666664,790.0,6.666666666666629,-26.66666666666663,0.045584946027423905,44.0,10,7,-207.0,17.0,7.0,,,,-65,90.0,223.0,419.0,,,,,273.3333333333333,-40.0,525.6733333333333,12.0,61.0,11.99951171875,0.00013917254367930526,2.9860304778623994,,3950.0,7998.635211542211
0.0,25,1,0,1,1,0,44940.0,763.3333333333334,-26.66666666666663,33.33333333333326,0.04614326730523319,29.0,8,5,-187.0,18.0,7.0,,,,-70,86.66666666666667,203.0,316.0,250.0,83.33333333333333,39.0,1.787416419324039,206.66666666666666,49.0,459.78,-8.0,,,,,23.333333333333332,3908.0,
0.0,25,1,0,0,0,1,45736.666666666664,796.6666666666666,33.33333333333326,3.3333333333333712,0.09442782348541508,32.0,11,4,-182.0,16.0,6.0,,,,-63,90.0,212.0,494.0,,,,,,,,-10.0,67.0,11.99951171875,5.915867210008781e-05,2.9593613751717496,,4480.0,8594.426172754025
0.0,0,0,0,0,0,0,46536.666666666664,800.0,3.3333333333333712,3.3333333333333712,0.1344776886572552,-202.0,18,9,,,,,,,-90,60.0,202.0,506.0,,,,,,,,1.0,,,,,,5072.0,
0.0,25,1,0,0,1,0,47340.0,803.3333333333334,3.3333333333333712,-3.3333333333333712,0.13481019438856284,27.0,7,2,-197.0,20.0,9.0,,,,-69,90.0,221.0,448.0,,,,,283.3333333333333,-56.0,523.62,-8.0,,,,,,4936.0,
0.0,25,1,0,1,1,0,48140.0,800.0,-3.3333333333333712,-6.666666666666629,0.17784522722691865,24.0,5,1,-202.0,22.0,13.0,,,,-77,90.0,208.0,356.0,266.6666666666667,113.33333333333333,27.0,1.3785024934319736,100.0,-72.0,390.79999999999995,-28.0,,,,,30.0,5244.0,
0.0,25,1,0,0,1,1,48933.333333333336,793.3333333333334,-6.666666666666629,-3.3333333333333712,0.17860119543733477,40.0,15,12,-164.0,33.0,6.0,,,,-68,160.0,164.0,996.0,,,,,196.66666666666666,61.0,455.16,40.0,116.0,8.4228515625,0.0006071781916602889,2.567551932269422,,4981.0,22023.809523809527
0.0,25,1,0,1,1,1,49723.333333333336,790.0,-3.3333333333333712,13.333333333333371,0.18008716218649826,33.0,14,12,-221.0,32.0,6.0,,,,-76,153.33333333333334,221.0,325.0,166.66666666666666,146.66666666666666,44.0,2.625429233184885,150.0,69.0,505.6733333333333,65.0,45.0,11.99951171875,1.7827504972709515e-05,2.2503909091293144,200.0,4574.0,5610.859728506787
0.0,25,1,0,0,1,1,50526.666666666664,803.3333333333334,13.333333333333371,0.0,0.18167466075345273,20.0,3,1,-193.0,25.0,7.0,,,,-75,93.33333333333333,207.0,372.0,,,,,203.33333333333334,37.0,413.62,2.0,55.0,5.029296875,9.151797287307064e-05,2.8768457215428698,,3624.0,8655.394524959742
0.0,25,1,0,1,1,1,51330.0,803.3333333333334,0.0,-13.333333333333371,0.2178423236514523,17.0,3,1,-196.0,25.0,7.0,,,,-75,93.33333333333333,213.0,191.0,130.0,110.0,21.0,1.8805196112888112,133.33333333333334,46.0,433.62,-20.0,24.0,4.89501953125,4.14313017684514e-05,2.930687204253986,286.6666666666667,2720.0,3111.693416311824
0.0,25,1,0,0,1,1,52120.0,790.0,-13.333333333333371,0.0,0.0,14.0,3,1,-199.0,25.0,7.0,,,,-78,93.33333333333333,211.0,173.0,,,,,250.0,-33.0,439.00666666666666,-4.0,47.0,4.98046875,6.04689337889884e-05,2.8141842659742258,,2604.0,3993.4061405316297
0.0,0,0,0,1,1,1,52910.0,790.0,0.0,0.0,0.0,-291.0,21,9,,,,,,,-90,70.0,291.0,131.0,170.0,76.66666666666667,9.0,1.7135041089357674,276.6666666666667,-33.0,479.0066666666667,-36.0,17.0,8.7158203125,1.0398970802333632e-05,2.867125307007994,213.33333333333334,2420.0,1385.3092783505153
0.0,25,1,0,1,1,1,53700.0,790.0,0.0,6.666666666666629,0.0,49.0,9,7,-240.0,18.0,5.0,,,,-60,90.0,282.0,106.0,140.0,66.66666666666667,6.0,0.5834150921639392,230.0,-43.0,412.34,1.0,8.0,7.8369140625,2.4404262102886154e-06,3.0604895851877356,183.33333333333334,2428.0,1276.5957446808509
0.0,25,1,0,1,1,1,54496.666666666664,796.6666666666666,6.666666666666629,-6.666666666666629,0.0,24.0,8,7,-205.0,19.0,6.0,,,,-73,90.0,222.0,107.0,140.0,70.0,8.0,0.9304110877068084,280.0,-26.0,461.31333333333333,7.0,17.0,10.02197265625,6.46880847687913e-06,2.535712345661467,273.3333333333333,2539.0,1895.1878707976273
0.0,0,0,0,1,1,1,55286.666666666664,790.0,-6.666666666666629,-13.333333333333371,0.0,-166.0,14,9,,,,,,,-90,46.666666666666664,166.0,159.0,150.0,56.666666666666664,7.0,-0.11284080792971807,250.0,76.0,499.00666666666666,-41.0,15.0,6.4453125,6.519939836225084e-05,2.868146177404055,223.33333333333334,3404.0,2508.5416292033806
0.0,25,1,0,0,0,1,56063.333333333336,776.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,26.0,7,5,-182.0,20.0,7.0,,,,-69,90.0,202.0,595.0,,,,,,,,5.0,77.0,8.8134765625,0.0004038536073540982,2.537239579747838,,4000.0,12273.813588255378
0.0,25,1,0,0,1,0,56836.666666666664,773.3333333333334,-3.3333333333332575,10.0,0.0009197601265589935,31.0,7,5,-226.0,19.0,7.0,,,,-70,86.66666666666667,248.0,274.0,,,,,276.6666666666667,-29.0,458.24,9.0,,,,,,3474.0,
0.0,0,0,0,0,1,1,57620.0,783.3333333333334,10.0,6.666666666666629,0.04524691890028441,-274.0,21,9,,,,,,,-90,70.0,274.0,155.0,,,,,203.33333333333334,-46.0,410.03333333333336,-30.0,46.0,5.5419921875,0.00035368935370561674,2.9632567053855245,,2956.0,1964.9374348279457
0.0,25,1,0,1,1,1,58410.0,790.0,6.666666666666629,-6.666666666666629,0.0,31.0,7,5,-209.0,19.0,7.0,,,,-70,86.66666666666667,228.0,438.0,260.0,73.33333333333333,64.0,2.1572230337723663,226.66666666666666,-38.0,475.6733333333333,12.0,64.0,6.103515625,8.728944824389537e-05,3.1005034297445047,133.33333333333334,3751.0,4934.210526315789
0.0,27,1,1,0,1,1,59193.333333333336,783.3333333333334,-6.666666666666629,-220.0,0.0,69.0,8,5,-231.0,16.0,7.0,52.0,5.0,2.0,-51,96.66666666666667,285.0,446.0,,,,,256.6666666666667,-53.0,516.7,-8.0,70.0,9.814453125,0.0002488392907421389,2.631007437032285,,3870.0,5810.526315789473
3.0,25,1,0,0,1,0,59756.666666666664,563.3333333333334,-220.0,380.0,0.006419034577199589,40.0,6,3,-215.0,24.0,7.0,,,,-66,100.0,238.0,330.0,,,,,290.0,54.0,530.5799999999999,17.0,,,,,,3825.0,
0.0,25,1,0,0,1,1,60700.0,943.3333333333334,380.0,-153.33333333333337,0.4453860012010408,42.0,12,11,-188.0,21.0,10.0,,,,-67,110.0,196.0,256.0,,,,,223.33333333333334,25.0,528.7266666666667,29.0,49.0,9.99755859375,0.0003718693670096652,2.681555932604258,,3161.0,5539.902528175448
0.0,25,1,0,0,1,1,61490.0,790.0,-153.33333333333337,-3.3333333333333712,0.49378089295843125,34.0,6,2,-227.0,22.0,6.0,,,,-75,93.33333333333333,229.0,243.0,,,,,130.0,34.0,375.6733333333333,28.0,28.0,8.02001953125,5.325172085170794e-05,2.9719109541318813,,3174.0,4439.592430858806
0.0,25,1,0,1,1,1,62276.666666666664,786.6666666666666,-3.3333333333333712,-10.0,0.5877530352169562,52.0,7,5,-187.0,19.0,7.0,,,,-54,86.66666666666667,225.0,341.0,146.66666666666666,70.0,27.0,2.1639098370132874,180.0,-38.0,456.18666666666667,14.0,31.0,6.33544921875,1.2026744868543423e-05,3.063942301437587,286.6666666666667,3145.0,5767.441860465116
0.0,17,1,0,0,1,1,63053.333333333336,776.6666666666666,-10.0,10.0,0.5903437920052313,-44.0,20,5,-144.0,21.0,9.0,,,,-26,136.66666666666666,147.0,263.0,,,,,203.33333333333334,-33.0,551.06,-13.0,43.0,11.99951171875,3.298511974934581e-05,2.2073702223908134,,3503.0,6893.424036281179
0.0,25,1,0,1,1,0,63840.0,786.6666666666666,10.0,3.3333333333333712,0.5976388667541161,52.0,7,5,-196.0,18.0,7.0,,,,-56,83.33333333333333,229.0,387.0,300.0,113.33333333333333,38.0,0.10220003584337611,290.0,73.0,516.1866666666667,19.0,,,,,16.666666666666668,3695.0,
0.0,25,1,0,1,1,0,64630.0,790.0,3.3333333333333712,6.666666666666629,0.5901436924231603,43.0,7,5,-188.0,19.0,6.0,,,,-58,86.66666666666667,222.0,262.0,206.66666666666666,116.66666666666667,33.0,2.207689072779596,210.0,24.0,512.34,8.0,,,,,100.0,3821.0,
