Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,423506.6666666667,986.6666666666666,-13.333333333333371,43.33333333333337,0.392247456464581,52.0,10,7,-75.0,17.0,4.0,,,,-16,90.0,125.0,105.0,193.33333333333334,143.33333333333334,16.0,1.4546076047274106,183.33333333333334,-16.0,512.0533333333334,-3.0,,,,,,1137.0,
0.0,25,1,0,1,1,1,424536.6666666667,1030.0,43.33333333333337,-73.33333333333337,0.36526795961076663,47.0,10,6,-87.0,17.0,5.0,,,,-28,90.0,128.0,92.0,193.33333333333334,100.0,8.0,1.598036563837944,256.6666666666667,17.0,542.0466666666666,0.0,13.0,5.52978515625,1.4222245712050282e-05,2.896959297135263,296.6666666666667,1330.0,2607.092696629213
0.0,25,1,0,0,0,1,425493.3333333333,956.6666666666666,-73.33333333333337,16.666666666666742,0.5187692136745806,40.0,9,7,-116.0,18.0,6.0,,,,-49,90.0,137.0,122.0,,,,,,,,-11.0,29.0,10.400390625,5.7860761403381674e-05,2.876735295078786,,1486.0,3518.0088548522194
0.0,25,1,0,1,1,0,426466.6666666667,973.3333333333334,16.666666666666742,36.66666666666663,0.4470816539782057,33.0,9,6,-91.0,18.0,5.0,,,,-44,90.0,118.0,102.0,173.33333333333334,120.0,23.0,1.8129670393249935,290.0,-14.0,534.1066666666667,-11.0,,,,,,1225.0,
0.0,25,1,0,1,1,1,427476.6666666667,1010.0,36.66666666666663,-26.66666666666663,0.40478308906205696,35.0,9,6,-90.0,18.0,5.0,,,,-41,90.0,119.0,105.0,176.66666666666666,73.33333333333333,9.0,1.6347817589763665,373.3333333333333,12.0,505.1266666666667,-13.0,14.0,9.04541015625,5.151474630443152e-07,3.098817121635764,300.0,1128.0,2268.90756302521
0.0,25,1,0,1,1,1,428460.0,983.3333333333334,-26.66666666666663,-23.33333333333337,0.45851651980300767,44.0,9,6,-82.0,18.0,5.0,,,,-30,90.0,112.0,88.0,190.0,93.33333333333333,12.0,1.7939164741215787,193.33333333333334,17.0,412.56666666666666,1.0,13.0,7.09228515625,3.376683702279183e-06,3.0251319517077566,283.3333333333333,1243.0,2962.1848739495804
0.0,25,1,0,1,1,1,429420.0,960.0,-23.33333333333337,6.666666666666629,0.3997054292109572,43.0,10,6,-74.0,16.0,5.0,,,,-24,86.66666666666667,114.0,88.0,163.33333333333334,86.66666666666667,15.0,1.6131402900706995,133.33333333333334,22.0,406.16,0.0,14.0,5.82275390625,3.6065880384094256e-06,2.9807982347019895,380.0,1286.0,2723.915050784857
0.0,25,1,0,1,1,1,430386.6666666667,966.6666666666666,6.666666666666629,10.0,0.4084254171047672,48.0,10,7,-76.0,17.0,4.0,,,,-20,90.0,124.0,113.0,163.33333333333334,93.33333333333333,14.0,2.013597476427705,170.0,14.0,448.46666666666664,-4.0,10.0,8.33740234375,2.022418533379046e-06,2.698704102910622,403.3333333333333,1241.0,2299.386830178619
0.0,25,1,0,1,1,1,431363.3333333333,976.6666666666666,10.0,40.0,0.37012046768648854,58.0,11,7,-77.0,16.0,4.0,,,,-13,90.0,131.0,91.0,180.0,70.0,9.0,0.8996333593580843,126.66666666666667,-19.0,450.26000000000005,-1.0,13.0,9.9853515625,2.849127625083395e-06,2.792042142401235,373.3333333333333,1233.0,2903.489640130862
0.0,25,1,0,1,1,1,432380.0,1016.6666666666666,40.0,-56.66666666666663,0.40191359588440473,42.0,10,7,-95.0,17.0,5.0,,,,-36,90.0,131.0,108.0,213.33333333333334,106.66666666666667,9.0,1.6864581474884304,226.66666666666666,-14.0,517.4333333333334,-10.0,13.0,5.1025390625,1.1084022056042649e-05,2.675557491227046,326.6666666666667,1300.0,3084.592615672223
0.0,25,1,0,1,1,1,433340.0,960.0,-56.66666666666663,3.3333333333333712,0.38684810233421807,43.0,14,10,-68.0,15.0,5.0,,,,-21,96.66666666666667,105.0,98.0,153.33333333333334,76.66666666666667,11.0,1.592093581518407,283.3333333333333,12.0,549.4933333333333,6.0,13.0,5.517578125,2.2382294068436153e-05,2.884108531870843,270.0,1360.0,3880.0705467372136
0.0,25,1,0,1,1,1,434303.3333333333,963.3333333333334,3.3333333333333712,36.66666666666663,0.40919777396410967,47.0,14,10,-82.0,15.0,5.0,,,,-26,96.66666666666667,120.0,110.0,150.0,113.33333333333333,15.0,2.711017363108297,290.0,16.0,482.31333333333333,2.0,9.0,6.8359375,5.4441344335999085e-06,3.0490721892516164,266.6666666666667,1276.0,2843.75
0.0,25,1,0,1,1,1,435303.3333333333,1000.0,36.66666666666663,-10.0,0.40675906625702624,48.0,14,10,-83.0,15.0,5.0,,,,-26,96.66666666666667,120.0,96.0,196.66666666666666,103.33333333333333,10.0,1.679989322631453,180.0,15.0,476.6666666666667,2.0,17.0,7.38525390625,1.9599423845068343e-05,2.570298587988393,323.3333333333333,1173.0,3582.4742268041236
0.0,25,1,0,0,0,1,436293.3333333333,990.0,-10.0,-43.33333333333337,0.35792872860286346,52.0,11,7,-78.0,17.0,3.0,,,,-19,93.33333333333333,118.0,91.0,,,,,,,,8.0,19.0,9.38720703125,3.316026567038993e-05,2.8634320073957054,,1222.0,3073.374812272045
0.0,25,1,0,1,1,0,437240.0,946.6666666666666,-43.33333333333337,70.0,0.3978952233316323,52.0,11,7,-79.0,16.0,3.0,,,,-20,90.0,118.0,90.0,150.0,86.66666666666667,9.0,2.1467209486137655,106.66666666666667,16.0,418.2133333333333,8.0,,,,,,1153.0,
0.0,25,1,0,1,1,1,438256.6666666667,1016.6666666666666,70.0,-3.3333333333332575,0.45355460234863937,43.0,11,7,-73.0,17.0,3.0,,,,-23,93.33333333333333,115.0,78.0,163.33333333333334,70.0,6.0,1.2719706769490031,226.66666666666666,12.0,440.76666666666665,-6.0,12.0,4.5166015625,6.2997718530162305e-06,2.2884558136052133,416.6666666666667,1097.0,2650.4347826086955
0.0,25,1,0,0,1,1,439270.0,1013.3333333333334,-3.3333333333332575,-20.0,0.4918355301987016,49.0,10,7,-77.0,11.0,4.0,,,,-20,70.0,126.0,96.0,,,,,246.66666666666666,13.0,427.94666666666666,-6.0,19.0,5.419921875,4.918970552609009e-05,2.867692667231592,,1135.0,2745.098039215686
0.0,25,1,0,1,1,1,440263.3333333333,993.3333333333334,-20.0,-10.0,0.4936159010135579,43.0,13,10,-69.0,15.0,4.0,,,,-22,93.33333333333333,106.0,109.0,156.66666666666666,116.66666666666667,21.0,1.4634845826161254,300.0,-12.0,544.3599999999999,2.0,16.0,4.26025390625,2.7784349021429295e-05,2.529878533116618,393.3333333333333,1226.0,3022.065877838184
0.0,25,1,0,1,1,1,441246.6666666667,983.3333333333334,-10.0,-13.333333333333371,0.5020186231168308,42.0,12,8,-78.0,15.0,5.0,,,,-27,90.0,117.0,107.0,193.33333333333334,110.0,13.0,2.807627533744169,310.0,19.0,402.56666666666666,1.0,17.0,7.01904296875,3.928173515524822e-06,2.896178176162381,243.33333333333334,1303.0,3055.8482613277133
0.0,25,1,0,1,1,1,442216.6666666667,970.0,-13.333333333333371,-16.66666666666663,0.4352269864951269,46.0,11,7,-97.0,16.0,5.0,,,,-35,90.0,128.0,102.0,166.66666666666666,76.66666666666667,6.0,1.7084422834127775,233.33333333333334,21.0,447.9533333333333,-4.0,16.0,5.21240234375,2.8246958035898138e-05,2.691454255306824,403.3333333333333,1367.0,2673.037190082645
0.0,25,1,0,0,0,1,443170.0,953.3333333333334,-16.66666666666663,76.66666666666663,0.40735647988999657,54.0,12,7,-81.0,15.0,4.0,,,,-19,90.0,127.0,94.0,,,,,,,,1.0,16.0,3.955078125,4.192940502525862e-05,2.197462001822257,,1244.0,3110.4807551230015
0.0,25,1,0,1,1,0,444200.0,1030.0,76.66666666666663,-33.33333333333337,0.525877459829844,48.0,11,8,-95.0,16.0,5.0,,,,-32,90.0,130.0,110.0,190.0,116.66666666666667,12.0,1.5672735810522038,286.6666666666667,23.0,418.7133333333333,-1.0,,,,,,1217.0,
0.0,25,1,0,1,1,1,445196.6666666667,996.6666666666666,-33.33333333333337,-46.66666666666663,0.5877590673575129,42.0,11,8,-94.0,16.0,5.0,,,,-38,90.0,123.0,108.0,163.33333333333334,116.66666666666667,15.0,1.1576502977874377,183.33333333333334,15.0,467.18000000000006,-7.0,17.0,5.18798828125,6.147064583115781e-06,2.8441338277725507,406.6666666666667,1305.0,2718.9124350259895
0.0,25,1,0,1,1,1,446146.6666666667,950.0,-46.66666666666663,30.0,0.5035771673425664,49.0,12,7,-76.0,15.0,5.0,,,,-20,90.0,117.0,104.0,180.0,116.66666666666667,12.0,0.6300991322965341,190.0,13.0,461.0333333333333,4.0,14.0,6.14013671875,1.0343731104908965e-06,3.0514630171118533,296.6666666666667,1378.0,3341.9763756842412
0.0,25,1,0,1,1,1,447126.6666666667,980.0,30.0,30.0,0.5996212918156953,43.0,12,8,-71.0,15.0,5.0,,,,-22,90.0,114.0,85.0,103.33333333333333,83.33333333333333,10.0,1.7058881989669423,320.0,16.0,503.08,-10.0,15.0,7.03125,7.471547460102731e-06,2.713800957383615,420.0,1142.0,3320.8020050125315
0.0,25,1,0,1,1,1,448136.6666666667,1010.0,30.0,-16.66666666666663,0.5106203199207482,47.0,12,8,-83.0,15.0,4.0,,,,-24,90.0,130.0,101.0,103.33333333333333,83.33333333333333,15.0,1.4967563324147832,160.0,13.0,435.1266666666667,-9.0,15.0,4.443359375,5.965228156711651e-06,2.8460336332593883,406.6666666666667,1158.0,2704.918032786885
0.0,25,1,0,1,1,1,449130.0,993.3333333333334,-16.66666666666663,-40.0,0.5305852945337923,45.0,10,8,-91.0,17.0,5.0,,,,-32,90.0,127.0,103.0,200.0,130.0,12.0,1.601779112959795,250.0,15.0,481.02666666666664,1.0,12.0,5.1513671875,3.248644308395908e-06,3.104432190438699,356.6666666666667,1277.0,2958.2750754286553
0.0,25,1,0,1,1,1,450083.3333333333,953.3333333333334,-40.0,30.0,0.5411836954018576,35.0,10,8,-91.0,17.0,5.0,,,,-42,90.0,120.0,103.0,206.66666666666666,146.66666666666666,15.0,1.9436205392502366,173.33333333333334,12.0,463.85333333333335,-9.0,11.0,7.11669921875,3.996484583620583e-06,3.0831938344980925,263.3333333333333,1269.0,2943.0379746835447
0.0,25,1,0,0,0,1,451066.6666666667,983.3333333333334,30.0,26.66666666666663,0.6357137865279594,43.0,13,10,-75.0,16.0,4.0,,,,-26,96.66666666666667,109.0,75.0,,,,,,,,9.0,18.0,5.6396484375,5.603412497814824e-05,2.4925072902200327,,1152.0,2770.050310742823
0.0,25,1,0,1,1,0,452076.6666666667,1010.0,26.66666666666663,-26.66666666666663,0.5786207964687433,54.0,13,9,-72.0,16.0,4.0,,,,-13,96.66666666666667,116.0,96.0,156.66666666666666,80.0,10.0,1.1071054657324986,250.0,14.0,428.46,10.0,,,,,,1229.0,
0.0,25,1,0,0,0,1,453060.0,983.3333333333334,-26.66666666666663,-30.0,0.45993169424684416,45.0,11,9,-88.0,17.0,5.0,,,,-32,93.33333333333333,119.0,99.0,,,,,,,,4.0,28.0,4.74853515625,8.49743901743071e-05,2.542227808863762,,1316.0,3310.7218791130904
0.0,25,1,0,1,1,0,454013.3333333333,953.3333333333334,-30.0,23.333333333333258,0.4717163983835173,47.0,11,9,-100.0,17.0,5.0,,,,-37,93.33333333333333,126.0,100.0,173.33333333333334,76.66666666666667,9.0,1.8527837493569947,236.66666666666666,-14.0,537.1866666666667,-10.0,,,,,,1362.0,
0.0,25,1,0,0,0,1,454990.0,976.6666666666666,23.333333333333258,30.0,0.44933049755863763,31.0,10,8,-95.0,18.0,6.0,,,,-51,93.33333333333333,112.0,106.0,,,,,,,,-11.0,18.0,7.36083984375,6.096450821813177e-05,2.8170850728859262,,1243.0,3443.8775510204086
0.0,25,1,0,1,1,0,455996.6666666667,1006.6666666666666,30.0,-26.66666666666663,0.4378100240710241,37.0,11,8,-94.0,17.0,6.0,,,,-42,93.33333333333333,121.0,92.0,170.0,116.66666666666667,16.0,2.0732700615708826,303.3333333333333,14.0,482.3066666666667,-7.0,,,,,,1177.0,
0.0,25,1,0,1,1,1,456976.6666666667,980.0,-26.66666666666663,-26.66666666666663,0.3897523759039794,48.0,11,9,-91.0,17.0,5.0,,,,-30,93.33333333333333,128.0,75.0,160.0,116.66666666666667,14.0,2.4841330564507054,243.33333333333334,19.0,539.7466666666666,-5.0,10.0,10.3759765625,5.941998115571165e-07,3.032674217225728,336.6666666666667,1351.0,2575.804455445544
0.0,25,1,0,1,1,1,457930.0,953.3333333333334,-26.66666666666663,20.0,0.3646299249348528,53.0,11,9,-90.0,17.0,5.0,,,,-26,93.33333333333333,128.0,99.0,200.0,126.66666666666667,11.0,2.297352227134498,316.6666666666667,-13.0,537.1866666666667,2.0,15.0,6.0546875,8.792065299196905e-06,2.7774702938103295,213.33333333333334,1416.0,3771.97265625
0.0,25,1,0,0,0,1,458903.3333333333,973.3333333333334,20.0,23.333333333333258,0.3744682550777895,33.0,10,8,-100.0,18.0,6.0,,,,-52,93.33333333333333,114.0,84.0,,,,,,,,1.0,22.0,5.33447265625,6.953787185700731e-05,2.632388374558016,,1265.0,3149.920255183413
0.0,25,1,0,1,1,0,459900.0,996.6666666666666,23.333333333333258,3.3333333333333712,0.36455124255493937,43.0,10,8,-83.0,18.0,6.0,,,,-33,93.33333333333333,109.0,97.0,190.0,113.33333333333333,11.0,2.535300982337562,373.3333333333333,12.0,523.8466666666667,5.0,,,,,,1180.0,
0.0,25,1,0,1,1,1,460900.0,1000.0,3.3333333333333712,-46.66666666666663,0.2508193431877467,50.0,11,9,-78.0,17.0,5.0,,,,-21,93.33333333333333,115.0,105.0,160.0,83.33333333333333,9.0,1.6761952245528278,316.6666666666667,12.0,543.3333333333334,5.0,13.0,3.9306640625,3.3158344409498463e-06,2.3526508371869896,313.3333333333333,1219.0,3108.233117483812
0.0,25,1,0,0,0,1,461853.3333333333,953.3333333333334,-46.66666666666663,10.0,0.25023355131456027,41.0,11,9,-90.0,17.0,5.0,,,,-38,93.33333333333333,114.0,88.0,,,,,,,,-6.0,21.0,10.0830078125,1.6492842069850352e-05,2.8839896240835996,,1301.0,3149.2666091458154
0.0,25,1,0,0,0,0,462816.6666666667,963.3333333333334,10.0,43.33333333333326,0.26443003965202105,44.0,11,8,-74.0,17.0,6.0,,,,-24,93.33333333333333,111.0,85.0,,,,,,,,2.0,,,,,,1167.0,
0.0,25,1,0,1,1,0,463823.3333333333,1006.6666666666666,43.33333333333326,-43.33333333333326,0.37040329510771325,49.0,11,9,-85.0,17.0,5.0,,,,-25,93.33333333333333,128.0,89.0,173.33333333333334,86.66666666666667,7.0,0.9258529838858482,223.33333333333334,14.0,542.3066666666667,-1.0,,,,,,1182.0,
0.0,25,1,0,1,1,1,464786.6666666667,963.3333333333334,-43.33333333333326,-6.6666666666667425,0.3572138738175724,45.0,11,8,-81.0,17.0,4.0,,,,-26,93.33333333333333,122.0,94.0,186.66666666666666,120.0,13.0,0.8599700409870792,306.6666666666667,12.0,428.97999999999996,-2.0,10.0,6.25,1.8503664618140293e-05,2.7853078588445106,233.33333333333334,1385.0,3056.206088992974
0.0,25,1,0,1,1,1,465743.3333333333,956.6666666666666,-6.6666666666667425,10.0,0.48202420503084953,44.0,11,8,-72.0,16.0,5.0,,,,-24,90.0,104.0,98.0,156.66666666666666,113.33333333333333,23.0,1.9399253101531624,273.3333333333333,14.0,423.34,7.0,13.0,4.4677734375,1.7641942990858945e-05,2.444324611276591,370.0,1375.0,4417.879417879418
0.0,25,1,0,1,1,1,466710.0,966.6666666666666,10.0,36.66666666666674,0.4859611231101512,43.0,11,9,-81.0,17.0,4.0,,,,-29,93.33333333333333,116.0,98.0,173.33333333333334,110.0,16.0,2.3580317475877948,146.66666666666666,19.0,465.1333333333333,-9.0,11.0,4.4677734375,8.619752539347482e-06,2.8004839696356654,376.6666666666667,1292.0,3181.263350625572
0.0,25,1,0,1,1,1,467713.3333333333,1003.3333333333334,36.66666666666674,0.0,0.51758764287191,43.0,10,8,-87.0,18.0,6.0,,,,-36,93.33333333333333,110.0,111.0,176.66666666666666,83.33333333333333,14.0,2.3991603004043043,180.0,13.0,522.8199999999999,-3.0,15.0,8.349609375,4.026449299163398e-06,2.7996844923557695,360.0,1162.0,4318.181818181818
0.0,25,1,0,1,1,1,468716.6666666667,1003.3333333333334,0.0,-50.0,0.5339345040341718,45.0,11,9,-79.0,16.0,5.0,,,,-27,90.0,113.0,112.0,183.33333333333334,96.66666666666667,9.0,1.4867882293073897,220.0,15.0,529.4866666666667,7.0,11.0,5.419921875,3.375752308721667e-06,2.9989385532959716,293.3333333333333,1160.0,2956.5567176186646
0.0,25,1,0,1,1,1,469670.0,953.3333333333334,-50.0,23.333333333333258,0.5344671955912393,37.0,14,11,-71.0,14.0,5.0,,,,-30,93.33333333333333,102.0,100.0,156.66666666666666,76.66666666666667,11.0,1.918434200329358,126.66666666666667,14.0,413.85333333333335,6.0,13.0,5.43212890625,1.3720952289327666e-05,2.860254636892809,253.33333333333334,1307.0,3676.470588235294
0.0,25,1,0,1,1,1,470646.6666666667,976.6666666666666,23.333333333333258,20.0,0.5594164694605038,45.0,13,10,-88.0,14.0,5.0,,,,-35,90.0,108.0,98.0,190.0,170.0,17.0,0.9937132232595385,233.33333333333334,15.0,460.26,-2.0,17.0,5.60302734375,2.1316722565068167e-05,2.834364658289129,380.0,1269.0,3557.504873294347
0.0,25,1,0,0,0,1,471643.3333333333,996.6666666666666,20.0,6.6666666666667425,0.43789964129756703,42.0,12,9,-77.0,16.0,4.0,,,,-26,93.33333333333333,118.0,97.0,,,,,,,,0.0,23.0,6.494140625,6.671363574123411e-05,2.8362845007254665,,1167.0,3415.8261412082766
0.0,25,1,0,0,0,0,472646.6666666667,1003.3333333333334,6.6666666666667425,-36.66666666666674,0.39411832148589776,38.0,12,8,-75.0,15.0,4.0,,,,-31,90.0,105.0,108.0,,,,,,,,-1.0,,,,,,1206.0,
0.0,25,1,0,0,0,0,473613.3333333333,966.6666666666666,-36.66666666666674,10.0,0.3911259297255706,39.0,10,7,-74.0,18.0,6.0,,,,-30,93.33333333333333,103.0,97.0,,,,,,,,6.0,,,,,,1248.0,
0.0,25,1,0,1,1,0,474590.0,976.6666666666666,10.0,10.0,0.36716541405226505,38.0,10,7,-77.0,18.0,6.0,,,,-32,93.33333333333333,107.0,82.0,180.0,93.33333333333333,9.0,0.6852090473295878,246.66666666666666,-15.0,540.26,-4.0,,,,,,1211.0,
0.0,25,1,0,1,1,1,475576.6666666667,986.6666666666666,10.0,3.3333333333333712,0.25518908853379607,35.0,10,8,-87.0,18.0,6.0,,,,-42,93.33333333333333,110.0,111.0,216.66666666666666,160.0,21.0,-1.4789812796577824,163.33333333333334,13.0,435.38666666666666,-6.0,15.0,6.48193359375,2.600024735680136e-05,2.9113500589478525,230.0,1111.0,3241.106719367589
0.0,25,1,0,0,0,1,476566.6666666667,990.0,3.3333333333333712,-36.66666666666663,0.2164429044369589,35.0,10,7,-73.0,18.0,5.0,,,,-32,93.33333333333333,105.0,68.0,,,,,,,,-1.0,16.0,3.564453125,3.5429230222926615e-05,2.5283576188388697,,1088.0,2908.46877673225
0.0,25,1,0,1,1,0,477520.0,953.3333333333334,-36.66666666666663,30.0,0.18050889066456155,51.0,11,7,-69.0,17.0,6.0,,,,-14,93.33333333333333,113.0,87.0,186.66666666666666,116.66666666666667,8.0,1.3122302732281703,170.0,12.0,413.85333333333335,7.0,,,,,,1256.0,
0.0,25,1,0,1,1,1,478503.3333333333,983.3333333333334,30.0,20.0,0.1879436518474886,43.0,10,7,-86.0,12.0,4.0,,,,-30,73.33333333333333,125.0,83.0,223.33333333333334,120.0,8.0,2.3653440630837004,133.33333333333334,12.0,425.9,-9.0,15.0,4.9560546875,8.01961225627285e-06,2.584966749135152,326.6666666666667,1208.0,2840.8163265306125
0.0,25,1,0,1,1,1,479506.6666666667,1003.3333333333334,20.0,-6.6666666666667425,0.2185551640010843,43.0,10,6,-80.0,12.0,4.0,,,,-27,73.33333333333333,122.0,84.0,190.0,116.66666666666667,11.0,2.550129054636157,230.0,18.0,469.4866666666666,-14.0,13.0,5.65185546875,2.865102214827983e-06,2.6420669356377275,386.6666666666667,1116.0,2437.8179762577724
0.0,25,1,0,0,0,1,480503.3333333333,996.6666666666666,-6.6666666666667425,-20.0,0.2484905445431761,32.0,9,7,-96.0,13.0,5.0,,,,-49,73.33333333333333,117.0,101.0,,,,,,,,-15.0,17.0,9.5458984375,3.298358701639998e-05,2.9723019361286895,,1187.0,3217.377102727421
0.0,25,1,0,1,1,0,481480.0,976.6666666666666,-20.0,-6.666666666666629,0.21437174977057202,30.0,10,7,-82.0,12.0,5.0,,,,-42,73.33333333333333,111.0,103.0,166.66666666666666,113.33333333333333,17.0,2.933266546133666,413.3333333333333,15.0,500.26000000000005,-8.0,,,,,,1283.0,
0.0,25,1,0,1,1,1,482450.0,970.0,-6.666666666666629,6.666666666666629,0.18359405477100726,43.0,10,7,-83.0,12.0,4.0,,,,-31,73.33333333333333,114.0,94.0,170.0,106.66666666666667,12.0,2.827098778677227,213.33333333333334,15.0,504.61999999999995,-5.0,15.0,6.787109375,9.472042964463291e-07,2.5867943215119826,303.3333333333333,1328.0,3614.806246385194
0.0,25,1,0,0,0,1,483426.6666666667,976.6666666666666,6.666666666666629,30.0,0.22014646980287442,48.0,10,6,-85.0,12.0,4.0,,,,-27,73.33333333333333,121.0,83.0,,,,,,,,-10.0,23.0,5.078125,4.4283348111908836e-05,2.2785256057197594,,1203.0,3072.983354673496
0.0,25,1,0,0,0,0,484433.3333333333,1006.6666666666666,30.0,-30.0,0.1834562872150702,45.0,13,10,-80.0,17.0,6.0,,,,-29,100.0,108.0,80.0,,,,,,,,9.0,,,,,,1116.0,
0.0,25,1,0,0,0,0,485410.0,976.6666666666666,-30.0,-6.666666666666629,0.210153639349849,47.0,12,9,-94.0,17.0,5.0,,,,-37,96.66666666666667,112.0,91.0,,,,,,,,-3.0,,,,,,1280.0,
0.0,25,1,0,1,1,0,486380.0,970.0,-6.666666666666629,26.66666666666663,0.07460794257626589,47.0,12,10,-90.0,17.0,5.0,,,,-31,96.66666666666667,123.0,103.0,223.33333333333334,123.33333333333333,9.0,2.6376549422191626,223.33333333333334,16.0,541.2866666666666,-1.0,,,,,,1321.0,
0.0,25,1,0,0,1,1,487376.6666666667,996.6666666666666,26.66666666666663,-16.66666666666663,0.14572252860479265,47.0,12,10,-80.0,16.0,5.0,,,,-26,93.33333333333333,114.0,112.0,,,,,203.33333333333334,14.0,420.5133333333334,0.0,23.0,5.3955078125,4.42235550693351e-05,2.7513209711766953,,1232.0,3534.3834037648867
0.0,25,1,0,1,1,1,488356.6666666667,980.0,-16.66666666666663,3.3333333333333712,0.07169144004205898,49.0,11,9,-92.0,18.0,7.0,,,,-32,96.66666666666667,119.0,78.0,163.33333333333334,86.66666666666667,13.0,1.5153228259504612,256.6666666666667,18.0,413.08,0.0,15.0,4.58984375,9.186365511894898e-05,3.0143258694205857,390.0,1307.0,2951.9500107735403
0.0,25,1,0,1,1,1,489340.0,983.3333333333334,3.3333333333333712,-60.0,0.07288133946184419,39.0,12,10,-88.0,17.0,5.0,,,,-37,96.66666666666667,118.0,106.0,173.33333333333334,153.33333333333334,16.0,1.883336084127409,160.0,16.0,455.9,-8.0,21.0,4.6875,8.03504589710407e-05,2.8650735101440628,400.0,1318.0,3538.135593220339
0.0,25,1,0,0,1,1,490263.3333333333,923.3333333333334,-60.0,76.66666666666663,0.07709165664636747,50.0,12,9,-74.0,16.0,4.0,,,,-18,93.33333333333333,120.0,88.0,,,,,150.0,12.0,431.8066666666667,-1.0,18.0,4.18701171875,0.00013162126158995486,2.420398411753351,,1259.0,2989.8648648648646
0.0,25,1,0,1,1,1,491263.3333333333,1000.0,76.66666666666663,-23.33333333333337,0.3096971506832387,38.0,11,8,-101.0,17.0,5.0,,,,-49,93.33333333333333,114.0,106.0,173.33333333333334,76.66666666666667,13.0,1.6899090879163818,260.0,11.0,456.6666666666667,-8.0,15.0,8.2763671875,3.880205288986713e-05,2.9571233745665895,380.0,1186.0,3047.0914127423825
0.0,25,1,0,0,0,1,492240.0,976.6666666666666,-23.33333333333337,36.66666666666674,0.32086402225800614,49.0,13,10,-78.0,16.0,4.0,,,,-23,96.66666666666667,111.0,99.0,,,,,,,,13.0,20.0,9.19189453125,3.3146691202728514e-05,2.703456963969936,,1179.0,3256.6728218902135
0.0,25,1,0,1,1,0,493253.3333333333,1013.3333333333334,36.66666666666674,-63.33333333333337,0.2952439416527814,49.0,16,12,-76.0,12.0,5.0,,,,-20,93.33333333333333,119.0,112.0,163.33333333333334,143.33333333333334,17.0,-0.2996689928139755,273.3333333333333,13.0,444.61333333333334,-1.0,,,,,,1267.0,
0.0,25,1,0,1,1,1,494203.3333333333,950.0,-63.33333333333337,20.0,0.4248731967591068,47.0,14,10,-107.0,12.0,5.0,,,,-46,86.66666666666667,117.0,93.0,166.66666666666666,146.66666666666666,22.0,0.7510421494094643,316.6666666666667,16.0,434.3666666666667,-18.0,12.0,4.84619140625,3.2667134181205884e-05,2.929952962591623,340.0,1348.0,3142.2825540472595
0.0,25,1,0,1,1,1,495173.3333333333,970.0,20.0,23.33333333333337,0.5268458393458394,44.0,15,11,-92.0,12.0,5.0,,,,-36,90.0,118.0,96.0,196.66666666666666,110.0,10.0,0.4297432141714541,196.66666666666666,16.0,464.62,-5.0,14.0,5.5908203125,5.424690532978932e-05,2.804670947370207,340.0,1285.0,3165.5034895314056
0.0,25,1,0,1,1,1,496166.6666666667,993.3333333333334,23.33333333333337,6.666666666666629,0.5512811705708595,45.0,13,9,-112.0,13.0,5.0,,,,-49,86.66666666666667,121.0,103.0,180.0,83.33333333333333,8.0,2.3678913587917236,340.0,20.0,451.0266666666667,-14.0,11.0,4.98046875,7.604328263863868e-06,2.948600144299135,356.6666666666667,1249.0,3151.3091835946548
0.0,25,1,0,1,1,1,497166.6666666667,1000.0,6.666666666666629,-36.66666666666663,0.5032881492417125,49.0,16,12,-87.0,12.0,5.0,,,,-27,93.33333333333333,125.0,128.0,156.66666666666666,80.0,10.0,2.384362810938102,283.3333333333333,17.0,503.3333333333333,-1.0,14.0,4.43115234375,1.2901166718530632e-05,3.004888783808942,380.0,1314.0,3368.4210526315787
0.0,25,1,0,1,1,1,498130.0,963.3333333333334,-36.66666666666663,-10.0,0.49893731593644863,46.0,15,11,-100.0,12.0,5.0,,,,-38,90.0,125.0,96.0,143.33333333333334,106.66666666666667,19.0,1.4948467653659705,320.0,16.0,415.6466666666666,-2.0,15.0,4.931640625,2.7251391405792875e-05,2.806561850891187,316.6666666666667,1392.0,3309.473684210526
0.0,25,1,0,1,1,1,499083.3333333333,953.3333333333334,-10.0,53.33333333333326,0.44497621849321156,44.0,16,13,-82.0,12.0,5.0,,,,-30,93.33333333333333,113.0,106.0,160.0,120.0,19.0,1.587132340762544,200.0,20.0,470.52,-1.0,14.0,5.1025390625,4.129160803486867e-05,2.7179066257070152,376.6666666666667,1277.0,3453.6768736784397
0.0,25,1,0,1,1,1,500090.0,1006.6666666666666,53.33333333333326,3.3333333333333712,0.45129325829242006,44.0,16,13,-74.0,12.0,4.0,,,,-24,93.33333333333333,112.0,106.0,160.0,110.0,15.0,2.6421159345986123,270.0,18.0,462.3066666666666,-3.0,12.0,4.39453125,1.4429476273677367e-05,2.9334775541952745,383.3333333333333,1073.0,3959.6273291925468
