Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,255173.33333333334,796.6666666666666,33.33333333333326,-6.666666666666629,1.2612191473448018,394.0,16,13,-345.0,25.0,3.0,,,,8,136.66666666666666,534.0,445.0,,,,,173.33333333333334,77.0,431.3133333333334,14.0,80.0,4.3212890625,0.014223575328387379,2.871706479893632,,7830.0,3087.806908031627
0.0,8,0,0,0,0,1,255963.33333333334,790.0,-6.666666666666629,236.66666666666674,1.163075709024822,1217.0,16,7,,,,,,,90,53.333333333333336,1217.0,1321.0,,,,,,,,1084.0,674.0,10.41259765625,0.020694765588622908,2.897312659829386,,7477.0,3081.3475760065735
7.0,14,1,0,0,0,0,256990.0,1026.6666666666667,236.66666666666674,1479.9999999999998,1.0353877311347321,1223.0,9,7,-73.0,17.0,8.0,,,,84,86.66666666666667,1223.0,126.0,,,,,,,,1160.0,,,,,,4839.0,
8.0,25,1,0,0,1,0,259496.66666666666,2506.6666666666665,1479.9999999999998,-1810.0,0.8452951996249142,419.0,13,7,-140.0,10.0,1.0,,,,54,76.66666666666667,463.0,266.0,,,,,186.66666666666666,47.0,239.66666666666669,-84.0,,,,,,3174.0,
0.0,25,1,0,0,1,1,260193.33333333334,696.6666666666666,-1810.0,-3.3333333333332575,0.36112321173173384,264.0,14,10,-147.0,11.0,3.0,,,,25,83.33333333333333,411.0,245.0,,,,,270.0,55.0,493.38000000000005,-15.0,79.0,4.8828125,0.00405469928711077,2.859616313122276,,4148.0,2116.788321167883
0.0,25,1,0,0,1,1,260886.66666666666,693.3333333333334,-3.3333333333332575,10.0,1.2304663467454164,293.0,12,9,-255.0,12.0,4.0,,,,7,80.0,466.0,273.0,,,,,270.0,62.0,490.55999999999995,-15.0,56.0,5.06591796875,0.011595144499038736,2.9236952129058054,,4154.0,2340.21575223292
0.0,25,1,0,1,1,1,261590.0,703.3333333333334,10.0,-10.0,1.2348773018772057,258.0,12,10,-236.0,11.0,4.0,,,,4,76.66666666666667,414.0,188.0,113.33333333333333,93.33333333333333,36.0,4.158289575858621,286.6666666666667,72.0,492.35333333333335,-15.0,20.0,6.14013671875,0.0034155863690622113,3.0996657900835682,140.0,4298.0,1328.5024154589373
0.0,25,1,0,0,0,1,262283.3333333333,693.3333333333334,-10.0,-13.333333333333371,1.166208400493031,229.0,12,10,-267.0,12.0,4.0,,,,-8,80.0,405.0,412.0,,,,,,,,-25.0,120.0,4.8095703125,0.0037713279972438943,2.897497617698872,,4167.0,4150.177574835109
0.0,25,1,0,0,1,0,262963.3333333333,680.0,-13.333333333333371,-6.666666666666629,1.079055131094377,253.0,12,9,-185.0,12.0,3.0,,,,14,80.0,423.0,200.0,,,,,250.0,68.0,379.28000000000003,-12.0,,,,,,4217.0,
0.0,25,1,0,1,1,1,263636.6666666667,673.3333333333334,-6.666666666666629,-10.0,0.941361051186507,277.0,12,9,-237.0,12.0,4.0,,,,8,80.0,447.0,333.0,186.66666666666666,166.66666666666666,56.0,2.7058008189271536,210.0,48.0,430.3066666666667,-14.0,50.0,6.0791015625,0.0005102224972413985,3.089953713885131,153.33333333333334,4131.0,2976.3641669098333
0.0,25,1,0,0,1,1,264300.0,663.3333333333334,-10.0,-6.6666666666667425,0.7406726184580993,237.0,9,5,-180.0,11.0,4.0,,,,13,66.66666666666667,378.0,275.0,,,,,263.3333333333333,76.0,471.84666666666664,-28.0,84.0,4.96826171875,0.002300553289762578,3.0072047620441325,,3963.0,2759.7402597402597
0.0,25,1,0,0,0,1,264956.6666666667,656.6666666666666,-6.6666666666667425,-3.3333333333332575,0.6429863863518869,237.0,9,5,-152.0,11.0,4.0,,,,20,66.66666666666667,380.0,188.0,,,,,,,,-32.0,63.0,6.2744140625,0.0002541189793419095,2.8396234903884343,,3706.0,2018.796992481203
0.0,25,1,0,0,0,0,265610.0,653.3333333333334,-3.3333333333332575,-16.666666666666742,0.49062268830773254,261.0,9,5,-189.0,11.0,4.0,,,,15,66.66666666666667,410.0,203.0,,,,,,,,-41.0,,,,,,3676.0,
0.0,25,1,0,0,1,0,266246.6666666667,636.6666666666666,-16.666666666666742,-13.333333333333258,0.5480201268868956,242.0,9,6,-178.0,11.0,4.0,,,,14,66.66666666666667,385.0,233.0,,,,,193.33333333333334,31.0,472.62000000000006,-47.0,,,,,,3646.0,
0.0,25,1,0,1,1,0,266870.0,623.3333333333334,-13.333333333333258,-6.6666666666667425,0.6173116638232917,195.0,8,6,-218.0,12.0,4.0,,,,-6,66.66666666666667,344.0,238.0,150.0,116.66666666666667,42.0,4.696468908199378,346.6666666666667,72.0,471.34,-31.0,,,,,53.333333333333336,3674.0,
0.0,25,1,0,0,1,1,267486.6666666667,616.6666666666666,-6.6666666666667425,3.3333333333333712,0.6303869429671739,250.0,9,5,-179.0,11.0,4.0,,,,16,66.66666666666667,388.0,174.0,,,,,130.0,53.0,425.70000000000005,-27.0,61.0,6.28662109375,0.001394548705941517,2.8100014556244117,,4649.0,1837.924623964847
0.0,21,1,0,1,1,1,268106.6666666667,620.0,3.3333333333333712,100.0,0.6381549484997762,360.0,12,5,559.0,19.0,14.0,,,,61,103.33333333333333,820.0,270.0,146.66666666666666,126.66666666666667,49.0,5.992635307005379,283.3333333333333,52.0,468.52,-552.0,35.0,3.0029296875,7.913374765786546e-05,3.1689790536549016,103.33333333333333,5469.0,1369.0007867820614
0.0,8,0,0,0,0,1,268826.6666666667,720.0,100.0,-20.0,0.6924666972898484,1203.0,11,8,,,,,,,90,36.666666666666664,1203.0,161.0,,,,,,,,1111.0,90.0,5.37109375,0.08448906094057064,2.9220851381773363,,8059.0,554.7927932976547
0.0,0,0,0,0,1,0,269526.6666666667,700.0,-20.0,1020.0,0.746446438497578,-124.0,7,4,,,,,,,-90,23.333333333333332,124.0,3018.0,,,,,363.3333333333333,89.0,472.86666666666673,-75.0,,,,,,6179.0,
7.0,20,0,0,0,1,1,271246.6666666667,1720.0,1020.0,-720.0,0.8447687792496232,89.0,14,7,,,,,,,90,46.666666666666664,89.0,132.0,,,,,223.33333333333334,-74.0,443.0,-69.0,248.0,3.466796875,0.10824067346291437,2.7464779594760076,,6011.0,4573.384831460675
1.0,4,0,0,0,0,1,272246.6666666667,1000.0,-720.0,53.33333333333326,0.3986866791744841,-1220.0,16,7,,,,,,,-90,53.333333333333336,1220.0,2717.0,,,,,,,,-1102.0,1285.0,11.99951171875,0.03626879399773345,2.9645416579284465,,8463.0,6623.867935343345
1.0,5,1,0,0,0,0,273300.0,1053.3333333333333,53.33333333333326,260.0,0.7513414262881497,-748.0,9,5,148.0,10.0,1.0,,,,-66,63.333333333333336,811.0,113.0,,,,,,,,-85.0,,,,,,5687.0,
7.0,25,1,0,0,1,0,274613.3333333333,1313.3333333333333,260.0,-679.9999999999999,0.8110953160707538,83.0,12,9,-140.0,9.0,4.0,,,,-23,70.0,223.0,142.0,,,,,126.66666666666667,113.0,241.74666666666667,-90.0,,,,,,2475.0,
0.0,25,1,0,0,1,1,275246.6666666667,633.3333333333334,-679.9999999999999,16.66666666666663,0.7144322644938157,333.0,11,7,-126.0,11.0,1.0,,,,48,73.33333333333333,384.0,222.0,,,,,180.0,66.0,476.46666666666664,-49.0,179.0,5.322265625,0.0017987140408087397,2.832060476038387,,3419.0,2034.065315315315
0.0,25,1,0,1,1,0,275896.6666666667,650.0,16.66666666666663,113.33333333333337,1.4653941534530697,236.0,10,7,-167.0,11.0,3.0,,,,15,70.0,403.0,239.0,133.33333333333334,113.33333333333333,30.0,2.363711070733208,246.66666666666666,70.0,477.23333333333335,-37.0,,,,,93.33333333333333,5721.0,
0.0,14,1,0,0,0,1,276660.0,763.3333333333334,113.33333333333337,1610.0,1.4247021376007476,1198.0,10,7,-56.0,9.0,6.0,,,,85,63.333333333333336,1198.0,282.0,,,,,,,,1150.0,596.0,5.13916015625,0.18834241823994763,2.8965583043854526,,4890.0,3029.802145490008
8.0,21,1,0,0,1,0,279033.3333333333,2373.3333333333335,1610.0,-1883.3333333333335,1.212124839879805,380.0,10,5,790.0,12.0,6.0,,,,66,73.33333333333333,1066.0,244.0,,,,,413.3333333333333,-71.0,443.0,-865.0,,,,,,5197.0,
5.0,8,0,0,0,0,0,279523.3333333333,490.0,-1883.3333333333335,143.33333333333337,0.41285245366878015,1210.0,15,6,,,,,,,90,50.0,1210.0,281.0,,,,,,,,1089.0,,,,,,6760.0,
5.0,4,0,0,0,0,0,280156.6666666667,633.3333333333334,143.33333333333337,-203.33333333333337,1.9535854379625515,-1214.0,15,6,,,,,,,-90,50.0,1214.0,108.0,,,,,,,,-1082.0,,,,,,6207.0,
5.0,14,1,0,0,0,0,280586.6666666667,430.0,-203.33333333333337,480.0,1.418885172460763,1205.0,8,6,-65.0,28.0,7.0,,,,85,120.0,1205.0,201.0,,,,,,,,1157.0,,,,,,7634.0,
5.0,14,1,0,0,0,0,281496.6666666667,910.0,480.0,1426.6666666666665,2.0310672039516446,1224.0,10,7,-58.0,15.0,6.0,,,,85,83.33333333333333,1224.0,302.0,,,,,,,,1177.0,,,,,,5766.0,
8.0,20,0,0,0,1,0,283833.3333333333,2336.6666666666665,1426.6666666666665,-1736.6666666666665,0.9528545044953627,465.0,15,8,,,,,,,90,50.0,465.0,500.0,,,,,280.0,164.0,253.0,-227.0,,,,,,6726.0,
2.0,25,1,0,0,1,1,284433.3333333333,600.0,-1736.6666666666665,-6.666666666666629,0.41921283558747724,376.0,19,14,-210.0,12.0,3.0,,,,28,103.33333333333333,525.0,1738.0,,,,,186.66666666666666,-81.0,498.2666666666667,-2.0,207.0,5.40771484375,0.002241435928707287,2.921261364599062,,10395.0,13127.413127413127
2.0,25,1,0,0,0,1,285026.6666666667,593.3333333333334,-6.666666666666629,-10.0,1.665846378560315,362.0,9,5,-168.0,6.0,1.0,,,,34,50.0,501.0,1038.0,,,,,,,,-8.0,117.0,7.71484375,0.005919600441490691,3.1190377827632805,,10964.0,8982.035928143712
2.0,25,1,0,0,1,0,285610.0,583.3333333333334,-10.0,0.0,1.6233401307021627,428.0,9,5,-170.0,6.0,2.0,,,,38,50.0,598.0,629.0,,,,,196.66666666666666,130.0,427.5,-96.0,,,,,,9370.0,
2.0,25,1,0,0,1,1,286193.3333333333,583.3333333333334,0.0,-20.0,1.5269387755102042,315.0,9,6,-170.0,6.0,2.0,,,,26,50.0,485.0,636.0,,,,,203.33333333333334,74.0,467.49999999999994,-145.0,103.0,6.396484375,0.00680488688669832,2.867971081917946,,8231.0,5025.773195876289
2.0,25,1,0,0,1,1,286756.6666666667,563.3333333333334,-20.0,3.3333333333332575,1.3454123643968106,381.0,9,5,-160.0,6.0,2.0,,,,36,50.0,541.0,721.0,,,,,140.0,69.0,463.91333333333336,-115.0,95.0,6.15234375,0.0022193843542863403,3.1085616388599657,,7371.0,5995.841035120148
2.0,25,1,0,0,0,1,287323.3333333333,566.6666666666666,3.3333333333332575,-3.3333333333332575,1.2627415183325725,254.0,8,4,-218.0,7.0,2.0,,,,6,50.0,472.0,431.0,,,,,,,,-71.0,71.0,8.43505859375,0.001526615980913878,3.0676889449378963,,7038.0,3626.620139581256
2.0,25,1,0,0,0,0,287886.6666666667,563.3333333333334,-3.3333333333332575,-10.0,1.0034794009379253,316.0,14,11,-174.0,12.0,3.0,,,,28,86.66666666666667,447.0,670.0,,,,,,,,1.0,,,,,,6513.0,
2.0,25,1,0,0,1,0,288440.0,553.3333333333334,-10.0,20.0,0.7572426389757986,292.0,11,9,-258.0,13.0,4.0,,,,6,80.0,462.0,429.0,,,,,240.0,101.0,428.78666666666663,8.0,,,,,,6027.0,
2.0,25,1,0,0,1,1,289013.3333333333,573.3333333333334,20.0,-56.66666666666674,0.5753156066182795,248.0,10,8,-321.0,14.0,5.0,,,,-15,80.0,412.0,438.0,,,,,236.66666666666666,-44.0,499.0399999999999,-23.0,65.0,7.06787109375,2.5935524300047335e-05,3.035198168606518,,5303.0,4330.608073582013
2.0,25,1,0,1,1,0,289530.0,516.6666666666666,-56.66666666666674,30.0,0.3170719528636341,258.0,13,10,-232.0,13.0,4.0,,,,5,86.66666666666667,410.0,311.0,216.66666666666666,100.0,44.0,2.551527845818404,150.0,-48.0,474.4333333333334,-3.0,,,,,,5039.0,
2.0,25,1,0,1,1,0,290076.6666666667,546.6666666666666,30.0,-3.3333333333332575,0.6213981919614089,267.0,13,10,-225.0,13.0,4.0,,,,8,86.66666666666667,427.0,287.0,140.0,120.0,35.0,3.24116205929675,143.33333333333334,47.0,479.81333333333333,-1.0,,,,,3.3333333333333335,5108.0,
2.0,25,1,0,0,1,1,290620.0,543.3333333333334,-3.3333333333332575,-10.0,0.5854372484449324,325.0,10,7,-166.0,12.0,2.0,,,,30,73.33333333333333,463.0,453.0,,,,,113.33333333333333,47.0,466.99333333333334,-27.0,86.0,11.99951171875,3.2422501497116596e-05,3.1173486280330103,,5307.0,4396.791113853748
2.0,25,1,0,0,0,1,291153.3333333333,533.3333333333334,-10.0,3.3333333333332575,0.46292237282785953,234.0,9,7,-207.0,13.0,3.0,,,,5,73.33333333333333,441.0,403.0,,,,,,,,-52.0,67.0,5.9326171875,2.1746042365378558e-05,3.0506717028223647,,5606.0,3299.319727891156
0.0,25,1,0,1,1,0,291690.0,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.6012641276983235,286.0,12,9,-153.0,12.0,3.0,,,,28,80.0,422.0,484.0,300.0,103.33333333333333,45.0,1.3190507333039712,230.0,62.0,474.68666666666667,-7.0,,,,,,5631.0,
0.0,25,1,0,1,1,0,292223.3333333333,533.3333333333334,-3.3333333333332575,100.0,0.5311218784942229,286.0,10,7,-230.0,13.0,3.0,,,,10,76.66666666666667,496.0,332.0,140.0,120.0,40.0,3.1645113887238807,210.0,-52.0,468.53333333333336,-48.0,,,,,,6569.0,
0.0,5,1,0,0,0,1,292856.6666666667,633.3333333333334,100.0,-203.33333333333337,0.47500444760718735,-467.0,10,5,52.0,10.0,1.0,,,,-75,66.66666666666667,497.0,1136.0,,,,,,,,5.0,452.0,7.0068359375,0.0006821172292654211,3.095014905757724,,6733.0,9490.27498323273
2.0,25,1,0,1,1,0,293286.6666666667,430.0,-203.33333333333337,83.33333333333337,0.7389553978175654,334.0,13,9,-146.0,17.0,2.0,,,,42,100.0,400.0,303.0,120.0,100.0,36.0,3.9756375458720044,226.66666666666666,-49.0,414.44666666666666,-6.0,,,,,,5784.0,
2.0,25,1,0,1,1,0,293800.0,513.3333333333334,83.33333333333337,16.66666666666663,1.1583011583011584,247.0,15,11,-173.0,18.0,3.0,,,,17,110.0,371.0,271.0,126.66666666666667,106.66666666666667,29.0,3.095114785037298,230.0,80.0,424.94666666666666,33.0,,,,,50.0,5410.0,
2.0,25,1,0,0,1,1,294330.0,530.0,16.66666666666663,6.666666666666629,0.9720033373505144,239.0,13,11,-291.0,19.0,4.0,,,,-12,106.66666666666667,369.0,320.0,,,,,140.0,49.0,479.0466666666667,-33.0,62.0,7.94677734375,7.635551223990126e-05,2.9982852122998214,,4215.0,3543.4882650713303
2.0,25,1,0,1,1,0,294866.6666666667,536.6666666666666,6.666666666666629,-6.666666666666629,0.8757904570278816,239.0,14,11,-285.0,18.0,3.0,,,,-10,106.66666666666667,383.0,325.0,200.0,93.33333333333333,43.0,2.2494394522028003,240.0,64.0,481.3533333333333,-36.0,,,,,,3927.0,
2.0,25,1,0,0,1,1,295396.6666666667,530.0,-6.666666666666629,0.0,0.8653436523714855,226.0,15,11,-136.0,18.0,3.0,,,,23,110.0,348.0,178.0,,,,,133.33333333333334,43.0,435.71333333333337,-15.0,63.0,11.99951171875,2.8433869914225378e-05,3.0152045976002535,,3706.0,2783.2512315270938
2.0,25,1,0,0,1,1,295926.6666666667,530.0,0.0,6.666666666666629,0.876010781671159,223.0,15,11,-174.0,18.0,3.0,,,,12,110.0,356.0,206.0,,,,,296.6666666666667,71.0,479.0466666666667,5.0,59.0,8.4716796875,0.00026780907349367033,3.1065364650951244,,3702.0,2356.1109837193303
2.0,25,1,0,0,1,1,296463.3333333333,536.6666666666666,6.666666666666629,-10.0,0.8757904570278816,217.0,14,10,-217.0,18.0,3.0,,,,0,106.66666666666667,343.0,223.0,,,,,180.0,27.0,478.02,-25.0,72.0,3.0029296875,2.0800453699850728e-06,2.8132708273425315,,4292.0,3072.4377663153173
2.0,25,1,0,0,1,1,296990.0,526.6666666666666,-10.0,6.6666666666667425,0.8574624083509383,254.0,13,9,-353.0,18.0,3.0,,,,-22,103.33333333333333,405.0,330.0,,,,,213.33333333333334,99.0,389.56,-30.0,89.0,11.99951171875,7.13701359030438e-06,3.1042444904588233,,5862.0,4897.119341563786
2.0,25,1,0,0,1,1,297523.3333333333,533.3333333333334,6.6666666666667425,-6.6666666666667425,0.46507213363705396,245.0,14,10,-306.0,18.0,3.0,,,,-14,106.66666666666667,381.0,577.0,,,,,180.0,138.0,421.8666666666666,23.0,93.0,6.45751953125,5.951202708999105e-05,2.906931093593569,,8565.0,5424.321959755031
2.0,25,1,0,0,0,1,298050.0,526.6666666666666,-6.6666666666667425,-196.66666666666663,0.0,204.0,11,9,-337.0,19.0,6.0,,,,-35,100.0,337.0,1225.0,,,,,,,,-106.0,162.0,9.21630859375,0.00030497800561492115,3.0043719887965303,,10863.0,15754.996920665139
2.0,25,1,0,0,0,0,298380.0,330.0,-196.66666666666663,66.66666666666669,0.00956510649151894,217.0,6,3,-207.0,23.0,2.0,,,,2,96.66666666666667,305.0,1486.0,,,,,,,,119.0,,,,,,11462.0,
4.0,20,0,0,0,0,0,298776.6666666667,396.6666666666667,66.66666666666669,-43.33333333333337,0.767461914343202,199.0,6,3,,,,,,,90,20.0,199.0,2066.0,,,,,,,,-36.0,,,,,,11589.0,
4.0,25,1,1,0,1,0,299130.0,353.3333333333333,-43.33333333333337,193.33333333333331,1.1802497653937776,-115.0,13,12,253.0,16.0,13.0,-131.0,11.0,2.0,33,133.33333333333334,375.0,1138.0,,,,,140.0,-105.0,489.58666666666664,-108.0,,,,,,11507.0,
2.0,25,1,0,0,1,1,299676.6666666667,546.6666666666666,193.33333333333331,0.0,1.6997280435130377,323.0,9,5,-182.0,22.0,3.0,,,,26,103.33333333333333,482.0,654.0,,,,,183.33333333333334,223.0,479.81333333333333,18.0,81.0,6.2744140625,0.00031313119782787406,2.815914024653474,,9422.0,4821.329039450053
2.0,25,1,0,0,1,1,300223.3333333333,546.6666666666666,0.0,0.0,1.1106271777003485,279.0,11,8,-156.0,10.0,2.0,,,,28,70.0,385.0,1781.0,,,,,260.0,51.0,473.14666666666665,33.0,164.0,11.99951171875,0.00015115824715527526,2.849429297041768,,8736.0,22344.682344682347
2.0,25,1,0,0,1,1,300770.0,546.6666666666666,0.0,0.0,1.1106271777003485,297.0,9,5,-186.0,8.0,3.0,,,,23,56.666666666666664,430.0,561.0,,,,,206.66666666666666,79.0,463.14666666666665,19.0,93.0,5.9814453125,0.0004215355849103631,3.0917620310894023,,8034.0,6170.542635658914
2.0,25,1,0,0,1,1,301316.6666666667,546.6666666666666,0.0,-6.666666666666629,1.1106271777003485,211.0,8,6,-210.0,9.0,4.0,,,,0,56.666666666666664,390.0,443.0,,,,,196.66666666666666,-49.0,466.48,-72.0,63.0,5.8837890625,0.00048804587651507796,3.041157578241642,,5588.0,3216.783216783217
2.0,25,1,0,1,1,0,301856.6666666667,540.0,-6.666666666666629,0.0,1.1108981284633883,233.0,11,7,-128.0,12.0,3.0,,,,26,76.66666666666667,354.0,351.0,133.33333333333334,113.33333333333333,34.0,4.742821258180356,180.0,-30.0,467.50666666666666,7.0,,,,,3.3333333333333335,4924.0,
2.0,25,1,1,1,1,0,302396.6666666667,540.0,0.0,-10.0,1.1190476190476188,-108.0,7,5,329.0,19.0,15.0,-127.0,10.0,2.0,48,120.0,408.0,199.0,216.66666666666666,146.66666666666666,30.0,0.40412393098518606,156.66666666666666,57.0,494.17333333333335,-39.0,,,,,,7877.0,
0.0,25,1,0,0,0,1,302926.6666666667,530.0,-10.0,-40.0,0.8521674694331233,249.0,9,5,-179.0,12.0,3.0,,,,15,70.0,420.0,342.0,,,,,,,,-35.0,83.0,6.0791015625,0.0010134693404488773,3.09305364222413,,9802.0,3437.5
0.0,9,1,0,0,0,0,303416.6666666667,490.0,-40.0,196.66666666666663,0.47241118669690096,915.0,19,14,743.0,10.0,5.0,,,,63,96.66666666666667,1290.0,2769.0,,,,,,,,-375.0,,,,,,12430.0,
0.0,26,1,1,0,1,0,304103.3333333333,686.6666666666666,196.66666666666663,-3.3333333333332575,0.514817885583171,463.0,3,2,-267.0,3.0,2.0,734.0,10.0,5.0,31,53.333333333333336,1348.0,277.0,,,,,343.3333333333333,320.0,478.25333333333333,703.0,,,,,,23763.0,
0.0,4,1,0,0,1,1,304786.6666666667,683.3333333333334,-3.3333333333332575,1870.0,0.680371187216512,-848.0,24,3,-1197.0,13.0,5.0,,,,-59,123.33333333333333,1293.0,7762.0,,,,,383.3333333333333,-121.0,555.4333333333333,445.0,1188.0,7.1044921875,0.025877365209776706,3.079324869220835,,22474.0,29629.177351732
8.0,4,1,0,0,1,1,307340.0,2553.3333333333335,1870.0,-1340.0000000000002,0.8463601886966978,-1173.0,29,26,-932.0,8.0,2.0,,,,-71,123.33333333333333,1181.0,133.0,,,,,323.3333333333333,61.0,443.0,8.0,1231.0,4.8583984375,1.8429370029882188,2.3470759334073836,,7836.0,3714.70819342259
7.0,25,1,0,0,1,1,308553.3333333333,1213.3333333333333,-1340.0000000000002,-646.6666666666666,0.29769757921639284,63.0,10,6,-37.0,7.0,3.0,,,,23,56.666666666666664,100.0,94.0,,,,,213.33333333333334,-103.0,447.1466666666667,-46.0,126.0,3.6865234375,0.05266221292549928,2.7502352581893756,,2285.0,6077.586206896552
2.0,25,1,0,0,0,0,309120.0,566.6666666666666,-646.6666666666666,-3.3333333333332575,0.7146427381349074,310.0,12,7,-108.0,11.0,2.0,,,,52,76.66666666666667,347.0,221.0,,,,,,,,-45.0,,,,,,2934.0,
2.0,25,1,0,0,0,0,309683.3333333333,563.3333333333334,-3.3333333333332575,-3.3333333333333712,1.5770762946901316,276.0,11,7,-116.0,12.0,3.0,,,,36,76.66666666666667,391.0,264.0,,,,,,,,-38.0,,,,,,3761.0,
2.0,25,1,0,0,0,0,310243.3333333333,560.0,-3.3333333333333712,-10.0,1.6460105168828094,307.0,11,6,-131.0,10.0,3.0,,,,36,70.0,438.0,213.0,,,,,,,,-26.0,,,,,,3783.0,
2.0,25,1,0,1,1,0,310793.3333333333,550.0,-10.0,3.3333333333333712,1.5273311897106108,243.0,11,6,-125.0,10.0,2.0,,,,29,70.0,360.0,164.0,133.33333333333334,113.33333333333333,21.0,2.9535494773419106,323.3333333333333,102.0,462.63333333333327,-14.0,,,,,,3744.0,
2.0,25,1,0,1,1,0,311346.6666666667,553.3333333333334,3.3333333333333712,0.0,1.359575462714476,308.0,12,7,-106.0,9.0,2.0,,,,51,70.0,351.0,224.0,266.6666666666667,133.33333333333334,37.0,2.1969460349043466,133.33333333333334,30.0,468.7866666666667,-16.0,,,,,,3576.0,
2.0,25,1,0,0,1,1,311900.0,553.3333333333334,0.0,-10.0,1.1553356282271945,322.0,12,7,-108.0,8.0,2.0,,,,50,66.66666666666667,380.0,192.0,,,,,180.0,-27.0,468.7866666666667,-11.0,60.0,6.09130859375,0.002980027651977347,3.103244461329113,,3677.0,2333.333333333333
2.0,25,1,0,0,1,1,312443.3333333333,543.3333333333334,-10.0,3.3333333333332575,0.8316258888754972,262.0,11,7,-115.0,11.0,3.0,,,,35,73.33333333333333,373.0,192.0,,,,,106.66666666666667,56.0,386.99333333333334,-29.0,70.0,6.0302734375,0.0013162844484950018,3.079316460684452,,6000.0,2546.916890080429
2.0,25,1,0,0,0,1,312990.0,546.6666666666666,3.3333333333332575,1610.0,0.45086492454913507,201.0,11,7,-143.0,11.0,3.0,,,,15,73.33333333333333,344.0,243.0,,,,,,,,-26.0,56.0,6.48193359375,0.004117293144329294,2.934637343566007,,5092.0,2372.6060191518472
8.0,4,0,0,0,0,0,315146.6666666667,2156.6666666666665,1610.0,-846.6666666666665,0.008637567660946678,-1272.0,20,8,,,,,,,-90,66.66666666666667,1272.0,2096.0,,,,,,,,105.0,,,,,,8664.0,
7.0,7,1,0,0,1,0,316456.6666666667,1310.0,-846.6666666666665,-510.0,0.11883990884489389,-572.0,11,5,-116.0,6.0,3.0,,,,-18,56.666666666666664,572.0,83.0,,,,,430.0,181.0,468.9266666666666,-4.0,,,,,,3453.0,
0.0,25,1,0,0,0,1,317256.6666666667,800.0,-510.0,-146.66666666666663,0.35994548611874355,120.0,9,6,-121.0,8.0,4.0,,,,0,56.666666666666664,241.0,185.0,,,,,,,,-86.0,185.0,5.2490234375,0.04003026589173872,2.9418420225022763,,4361.0,3029.545568164775
0.0,25,1,0,0,0,0,317910.0,653.3333333333334,-146.66666666666663,-10.0,0.8101132724752665,258.0,10,7,-141.0,12.0,2.0,,,,26,73.33333333333333,399.0,237.0,,,,,,,,-33.0,,,,,,3389.0,
0.0,25,1,0,0,1,0,318553.3333333333,643.3333333333334,-10.0,-6.6666666666667425,1.2051794281048134,297.0,10,7,-127.0,11.0,2.0,,,,37,70.0,404.0,210.0,,,,,353.3333333333333,48.0,478.26,-28.0,,,,,,3601.0,
0.0,25,1,0,1,1,0,319190.0,636.6666666666666,-6.6666666666667425,-13.333333333333258,1.3326226012793174,233.0,10,7,-130.0,10.0,2.0,,,,25,66.66666666666667,363.0,156.0,123.33333333333333,103.33333333333333,24.0,3.5837869824245665,296.6666666666667,47.0,475.9533333333333,-20.0,,,,,86.66666666666667,3528.0,
0.0,25,1,0,1,1,0,319813.3333333333,623.3333333333334,-13.333333333333258,-16.666666666666742,1.344617042291461,263.0,10,7,-132.0,11.0,2.0,,,,30,70.0,393.0,188.0,130.0,96.66666666666667,20.0,4.0208684072450716,270.0,42.0,474.67333333333335,-23.0,,,,,70.0,3369.0,
0.0,25,1,0,0,1,1,320420.0,606.6666666666666,-16.666666666666742,0.0,1.2600321027287318,256.0,10,7,-123.0,11.0,2.0,,,,32,70.0,368.0,169.0,,,,,310.0,53.0,473.9066666666667,-19.0,62.0,7.80029296875,0.004550720129359688,3.1166479992107203,,3354.0,1936.1413043478262
0.0,25,1,0,1,1,0,321026.6666666667,606.6666666666666,0.0,-3.3333333333332575,1.2339089481946626,235.0,10,7,-117.0,11.0,2.0,,,,30,70.0,352.0,196.0,156.66666666666666,120.0,32.0,4.687653097908786,250.0,46.0,473.9066666666667,-18.0,,,,,33.333333333333336,3365.0,
0.0,25,1,0,0,1,1,321630.0,603.3333333333334,-3.3333333333332575,-3.3333333333333712,1.1151146907823468,247.0,10,6,-120.0,10.0,2.0,,,,31,66.66666666666667,367.0,196.0,,,,,296.6666666666667,51.0,471.08666666666664,-15.0,66.0,7.82470703125,0.0025623702609550085,3.1172052961779952,,3527.0,2165.495482575649
0.0,25,1,0,0,1,1,322230.0,600.0,-3.3333333333333712,-13.333333333333371,0.9424877255576778,305.0,10,7,-121.0,11.0,2.0,,,,40,70.0,408.0,231.0,,,,,306.6666666666667,52.0,438.2666666666667,-32.0,70.0,7.92236328125,0.0036265777487120097,3.109966318245376,,3834.0,2299.4652406417113
