Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
3.0,27,1,1,1,1,0,99660.0,686.6666666666666,-713.3333333333334,986.6666666666666,0.46597297631647683,56.0,14,10,-56.0,15.0,12.0,218.0,16.0,4.0,66,150.0,218.0,80.0,273.3333333333333,96.66666666666667,15.0,1.9568202507433838,210.0,84.0,484.92,-101.0,,,,,,1891.0,
1.0,0,0,0,1,1,1,101333.33333333333,1673.3333333333333,986.6666666666666,-300.0,1.1112684031710078,-285.0,22,9,,,,,,,-90,73.33333333333333,285.0,137.0,213.33333333333334,133.33333333333334,29.0,2.7039248289609255,296.6666666666667,35.0,332.99999999999994,-5.0,32.0,3.5888671875,0.0003306345812796837,2.377611121223129,1100.0,1175.0,819.7767145135566
1.0,0,0,0,0,0,1,102706.66666666667,1373.3333333333333,-300.0,-6.666666666666515,0.4485348717655795,-325.0,24,7,,,,,,,-90,80.0,325.0,147.0,,,,,,,,-37.0,48.0,4.11376953125,0.0006154641640786578,2.6326120186363466,,1159.0,1012.2015915119364
1.0,0,0,0,0,0,0,104073.33333333333,1366.6666666666667,-6.666666666666515,33.33333333333326,0.4691856352211727,-316.0,25,7,,,,,,,-90,83.33333333333333,316.0,141.0,,,,,,,,-18.0,,,,,,1180.0,
1.0,0,0,0,1,1,0,105473.33333333333,1400.0,33.33333333333326,-23.333333333333258,0.5223932576443547,-291.0,23,8,,,,,,,-90,76.66666666666667,291.0,149.0,230.0,110.0,9.0,1.0587733303490356,330.0,49.0,345.06666666666666,13.0,,,,,,1280.0,
1.0,0,0,0,1,1,1,106850.0,1376.6666666666667,-23.333333333333258,-3.333333333333485,0.5078223353362686,-292.0,25,7,,,,,,,-90,83.33333333333333,292.0,146.0,213.33333333333334,93.33333333333333,12.0,1.9472924050492981,346.6666666666667,39.0,371.99333333333334,-28.0,40.0,3.6865234375,0.0003699646785141825,1.5759262065768258,756.6666666666666,1151.0,873.5139701888843
1.0,0,0,0,1,1,1,108223.33333333333,1373.3333333333333,-3.333333333333485,-723.3333333333333,0.3891575517320105,-306.0,24,8,,,,,,,-90,80.0,306.0,142.0,210.0,136.66666666666666,23.0,2.838450842377755,323.3333333333333,44.0,345.84,-18.0,16.0,4.06494140625,0.00013926313805426565,2.0423684140670644,726.6666666666666,1747.0,652.0957006655873
3.0,27,1,1,1,1,0,108873.33333333333,650.0,-723.3333333333333,1020.0,0.396338685599344,47.0,16,11,-36.0,13.0,11.0,181.0,16.0,4.0,72,150.0,181.0,79.0,240.0,76.66666666666667,19.0,0.9199893521233804,203.33333333333334,95.0,490.5666666666667,-67.0,,,,,,1782.0,
1.0,0,0,0,1,1,1,110543.33333333333,1670.0,1020.0,-310.0,1.0111234231162634,-318.0,24,7,,,,,,,-90,80.0,318.0,141.0,206.66666666666666,83.33333333333333,6.0,1.5589988881572339,380.0,35.0,443.0,-39.0,54.0,3.06396484375,0.0005598400092346905,2.7794488620503763,1110.0,1137.0,705.422403535611
1.0,0,0,0,1,1,1,111903.33333333333,1360.0,-310.0,-16.666666666666742,0.3850909278244295,-332.0,26,9,,,,,,,-90,86.66666666666667,332.0,135.0,220.0,150.0,30.0,2.9458888082386014,320.0,48.0,351.2266666666667,-41.0,35.0,3.79638671875,0.0003725843697564671,2.5274956666944774,610.0,1183.0,730.792020541181
1.0,0,0,0,1,1,1,113246.66666666667,1343.3333333333333,-16.666666666666742,26.666666666666742,0.3955801491962315,-329.0,27,9,,,,,,,-90,90.0,329.0,142.0,220.0,150.0,21.0,1.6559701939551328,320.0,38.0,357.12666666666667,-18.0,37.0,3.89404296875,0.0002850085342508494,1.8813735384994432,713.3333333333334,1284.0,715.8480811294492
1.0,0,0,0,1,1,1,114616.66666666667,1370.0,26.666666666666742,-660.0,0.4778322679404137,-349.0,27,9,,,,,,,-90,90.0,349.0,156.0,220.0,150.0,48.0,2.2622821952223884,366.6666666666667,44.0,399.6866666666666,-39.0,46.0,3.61328125,0.0005340731628925378,1.5274420459218372,736.6666666666666,1968.0,844.040503571938
3.0,27,1,1,1,1,0,115326.66666666667,710.0,-660.0,920.0,0.4490608153638813,61.0,15,10,-49.0,15.0,11.0,222.0,15.0,4.0,70,150.0,222.0,62.0,210.0,150.0,18.0,2.4043503479992694,206.66666666666666,104.0,477.9933333333333,-107.0,,,,,,1944.0,
1.0,0,0,0,1,1,1,116956.66666666667,1630.0,920.0,-260.0,0.9835647603357653,-335.0,27,9,,,,,,,-90,90.0,335.0,141.0,220.0,103.33333333333333,10.0,0.6199673258009728,263.3333333333333,-30.0,443.0,-44.0,69.0,3.38134765625,0.0017851112718667297,2.510113982189915,1056.6666666666667,1267.0,720.3728989123781
1.0,0,0,0,1,1,1,118326.66666666667,1370.0,-260.0,-20.0,0.5051171133150454,-342.0,28,8,,,,,,,-90,93.33333333333333,342.0,156.0,210.0,100.0,19.0,2.246364751692525,320.0,48.0,356.3533333333333,-34.0,26.0,4.52880859375,0.00025194639488777495,1.9156607321306667,640.0,1303.0,790.3874269005848
1.0,0,0,0,1,1,1,119676.66666666667,1350.0,-20.0,23.333333333333258,0.5715954606141521,-340.0,26,9,,,,,,,-90,86.66666666666667,340.0,156.0,213.33333333333334,133.33333333333334,27.0,2.4298204796616627,340.0,40.0,372.7666666666667,-24.0,39.0,3.43017578125,0.000280391196323699,2.158545339627338,716.6666666666666,1368.0,746.922024623803
1.0,0,0,0,1,1,1,121050.0,1373.3333333333333,23.333333333333258,-3.3333333333332575,0.47391025324579156,-315.0,26,8,,,,,,,-90,86.66666666666667,315.0,157.0,213.33333333333334,93.33333333333333,6.0,1.1846119890245337,230.0,-27.0,412.50666666666666,-23.0,35.0,3.79638671875,0.00030000871633290157,1.5408952315620608,733.3333333333334,1282.0,844.1558441558441
1.0,0,0,0,1,1,1,122420.0,1370.0,-3.3333333333332575,20.0,0.36409534443419583,-338.0,26,9,,,,,,,-90,86.66666666666667,338.0,157.0,230.0,163.33333333333334,42.0,1.7924839830339856,250.0,-37.0,469.6866666666666,-31.0,44.0,3.80859375,0.00045734858633311476,2.556686999815998,663.3333333333334,1239.0,655.6450893520858
1.0,0,0,0,1,1,1,123810.0,1390.0,20.0,6.6666666666667425,0.36485697606538237,-313.0,26,7,,,,,,,-90,86.66666666666667,313.0,137.0,213.33333333333334,96.66666666666667,16.0,3.1522083374124943,236.66666666666666,40.0,503.27333333333337,-45.0,48.0,3.96728515625,0.00023092309316354398,2.2728561831515726,653.3333333333334,1201.0,733.5202451587663
1.0,0,0,0,1,1,1,125206.66666666667,1396.6666666666667,6.6666666666667425,-46.66666666666674,0.3601915540818284,-339.0,26,9,,,,,,,-90,86.66666666666667,339.0,151.0,210.0,130.0,30.0,2.6180170579866076,246.66666666666666,-52.0,445.58000000000004,-38.0,59.0,3.0029296875,0.00014956752599920461,2.100557011180299,613.3333333333334,1357.0,817.6221623701424
1.0,0,0,0,1,1,1,126556.66666666667,1350.0,-46.66666666666674,20.0,0.38177575195152563,-312.0,26,8,,,,,,,-90,86.66666666666667,312.0,162.0,213.33333333333334,140.0,30.0,3.089855200179148,293.3333333333333,-32.0,496.1,-36.0,41.0,3.64990234375,0.0003421635001251844,2.710468751306204,630.0,1319.0,824.1758241758241
1.0,0,0,0,1,1,1,127926.66666666667,1370.0,20.0,-20.0,0.28721648612051454,-333.0,26,9,,,,,,,-90,86.66666666666667,333.0,140.0,216.66666666666666,136.66666666666666,19.0,2.3777727623537928,313.3333333333333,-39.0,513.0199999999999,-25.0,27.0,4.1748046875,9.201611318573197e-05,1.7207253897866819,596.6666666666666,1310.0,775.076752730384
1.0,0,0,0,1,1,1,129276.66666666667,1350.0,-20.0,-683.3333333333334,0.10534879839786379,-329.0,26,8,,,,,,,-90,86.66666666666667,329.0,155.0,210.0,136.66666666666666,30.0,3.263183153693028,320.0,35.0,352.76666666666665,-27.0,26.0,4.45556640625,0.00016045038682786965,2.9628178808473202,570.0,2043.0,741.2147389750974
6.0,25,1,1,1,1,0,129943.33333333333,666.6666666666666,-683.3333333333334,976.6666666666666,0.1630260485336564,-74.0,16,8,112.0,10.0,4.0,-111.0,28.0,5.0,15,180.0,223.0,180.0,200.0,153.33333333333334,17.0,0.7504702609873739,220.0,108.0,451.33333333333337,-65.0,,,,,16.666666666666668,2014.0,
6.0,0,0,0,1,1,1,131586.66666666666,1643.3333333333333,976.6666666666666,-250.0,0.5787567139942541,-333.0,26,8,,,,,,,-90,86.66666666666667,333.0,160.0,223.33333333333334,106.66666666666667,13.0,3.634982437042142,340.0,43.0,349.6666666666667,-24.0,25.0,3.22265625,0.00010867290644097944,2.8384417333343768,1056.6666666666667,1306.0,616.7050331088186
6.0,0,0,0,1,1,1,132980.0,1393.3333333333333,-250.0,-713.3333333333333,0.3714576369713704,-320.0,26,7,,,,,,,-90,86.66666666666667,320.0,138.0,210.0,133.33333333333334,33.0,3.013832948109364,343.3333333333333,33.0,369.4266666666667,-54.0,64.0,3.50341796875,0.0005852953535713278,2.2280814181206554,756.6666666666666,1871.0,900.330396475771
6.0,27,1,1,1,1,0,133660.0,680.0,-713.3333333333333,950.0,0.49308711205646333,63.0,15,10,-46.0,14.0,6.0,217.0,16.0,4.0,70,150.0,217.0,75.0,260.0,106.66666666666667,15.0,2.7766627922911713,210.0,95.0,482.6133333333333,-103.0,,,,,,1856.0,
6.0,0,0,0,1,1,1,135290.0,1630.0,950.0,-143.33333333333326,1.0739832413652155,-317.0,24,8,,,,,,,-90,80.0,317.0,134.0,203.33333333333334,133.33333333333334,22.0,2.975364475977285,346.6666666666667,60.0,353.0,-54.0,47.0,5.908203125,0.0003162137216086535,2.7417916428431175,1073.3333333333333,1255.0,772.9686306013285
6.0,0,0,0,1,1,1,136776.66666666666,1486.6666666666667,-143.33333333333326,-853.3333333333334,0.48376051366996586,-276.0,24,8,,,,,,,-90,80.0,276.0,157.0,120.0,76.66666666666667,21.0,1.2679875075734142,320.0,36.0,351.72,-11.0,29.0,3.50341796875,9.611282589855194e-05,2.4298807368797783,933.3333333333334,1895.0,1055.9006211180124
6.0,27,1,1,1,1,0,137410.0,633.3333333333334,-853.3333333333334,1006.6666666666666,0.5842211680535032,46.0,16,12,-50.0,14.0,11.0,221.0,15.0,3.0,69,150.0,221.0,90.0,220.0,76.66666666666667,14.0,-0.6913996149471497,206.66666666666666,100.0,489.79999999999995,-102.0,,,,,,1902.0,
6.0,0,0,0,1,1,1,139050.0,1640.0,1006.6666666666666,-170.0,1.418806657533448,-295.0,24,8,,,,,,,-90,80.0,295.0,143.0,213.33333333333334,96.66666666666667,10.0,1.5615218403655078,413.3333333333333,48.0,443.0,-32.0,42.0,3.40576171875,0.0013973356101368625,2.346805861180568,1073.3333333333333,1302.0,922.2023370881145
1.0,0,0,0,0,0,1,140520.0,1470.0,-170.0,-63.33333333333326,0.5237338733611494,-339.0,27,9,,,,,,,-90,90.0,339.0,134.0,,,,,,,,-31.0,76.0,3.0029296875,0.0006487662499605726,2.7042552595236016,,1284.0,941.2426905156508
1.0,0,0,0,0,0,0,141926.66666666666,1406.6666666666667,-63.33333333333326,26.666666666666515,0.5840795761816142,-329.0,27,7,,,,,,,-90,90.0,329.0,144.0,,,,,,,,-31.0,,,,,,1249.0,
1.0,0,0,0,1,1,0,143360.0,1433.3333333333333,26.666666666666515,-40.0,0.63449200032486,-301.0,27,8,,,,,,,-90,90.0,301.0,150.0,210.0,130.0,18.0,2.967709187324676,323.3333333333333,46.0,346.6,-32.0,,,,,,1215.0,
1.0,0,0,0,1,1,1,144753.33333333334,1393.3333333333333,-40.0,20.0,0.6227728433145411,-323.0,27,7,,,,,,,-90,90.0,323.0,160.0,216.66666666666666,140.0,32.0,1.9372530468048001,370.0,45.0,399.42666666666673,-42.0,37.0,3.30810546875,0.00033283969866701777,1.8820552547342295,763.3333333333334,1258.0,770.6139224248651
1.0,0,0,0,1,1,1,146166.66666666666,1413.3333333333333,20.0,-36.666666666666515,0.6139727487665878,-296.0,25,7,,,,,,,-90,83.33333333333333,296.0,138.0,216.66666666666666,93.33333333333333,10.0,0.7772270108131831,316.6666666666667,39.0,336.3466666666667,-17.0,43.0,3.57666015625,0.0003472585209046862,2.1050589878011787,733.3333333333334,1221.0,921.3759213759213
1.0,0,0,0,0,1,1,147543.33333333334,1376.6666666666667,-36.666666666666515,36.666666666666515,0.5562185230881252,-320.0,27,9,,,,,,,-90,90.0,320.0,139.0,,,,,260.0,-31.0,461.99333333333334,-14.0,63.0,4.443359375,0.00030065211900568594,2.541540618806107,,1255.0,995.689655172414
1.0,0,0,0,1,1,1,148956.66666666666,1413.3333333333333,36.666666666666515,-46.666666666666515,0.5683586052396855,-342.0,27,9,,,,,,,-90,90.0,342.0,157.0,213.33333333333334,96.66666666666667,15.0,2.8840553710486727,340.0,42.0,366.34666666666664,-31.0,34.0,5.67626953125,0.0001309507675825938,2.806326298702233,676.6666666666666,1308.0,648.1721545242417
1.0,25,1,0,1,1,1,150323.33333333334,1366.6666666666667,-46.666666666666515,16.666666666666515,0.45414087470162234,54.0,13,12,-291.0,23.0,6.0,,,,-64,120.0,329.0,85.0,186.66666666666666,110.0,11.0,2.8813496678020307,343.3333333333333,38.0,406.8666666666667,-4.0,34.0,5.45654296875,0.00017466055612036386,2.22221669926002,713.3333333333334,1127.0,758.4580859585831
1.0,0,0,0,1,1,1,151706.66666666666,1383.3333333333333,16.666666666666515,-726.6666666666666,0.41592642909394917,-331.0,27,8,,,,,,,-90,90.0,331.0,153.0,206.66666666666666,86.66666666666667,13.0,0.8980814077066466,386.6666666666667,41.0,417.6333333333334,-40.0,26.0,4.0283203125,0.00020383174954854795,1.9003568930752746,746.6666666666666,1785.0,570.5114372032801
3.0,27,1,1,1,1,0,152363.33333333334,656.6666666666666,-726.6666666666666,1023.3333333333334,0.315709276112549,56.0,16,10,-51.0,13.0,11.0,199.0,16.0,3.0,66,150.0,199.0,59.0,166.66666666666666,146.66666666666666,16.0,1.1694128496939147,196.66666666666666,96.0,486.2066666666666,-95.0,,,,,,1822.0,
1.0,0,0,0,1,1,1,154043.33333333334,1680.0,1023.3333333333334,-250.0,0.8987468178174096,-318.0,27,8,,,,,,,-90,90.0,318.0,136.0,220.0,153.33333333333334,35.0,2.209179807026638,220.0,-34.0,443.0,-46.0,64.0,3.35693359375,0.00041932476920346064,2.747513972090739,1103.3333333333333,1163.0,772.3878470045032
1.0,0,0,0,1,1,1,155473.33333333334,1430.0,-250.0,-40.0,0.40639658848614074,-324.0,24,7,,,,,,,-90,80.0,324.0,155.0,213.33333333333334,90.0,14.0,0.9183615088163197,393.3333333333333,29.0,407.11333333333334,-43.0,33.0,3.6865234375,0.00016804560064287758,2.6761484689585,696.6666666666666,1155.0,611.3769271664008
1.0,0,0,0,1,1,1,156863.33333333334,1390.0,-40.0,-6.6666666666667425,0.5487585462396545,-338.0,27,9,,,,,,,-90,90.0,338.0,152.0,203.33333333333334,86.66666666666667,9.0,1.253073710077853,340.0,45.0,369.94,-39.0,36.0,3.91845703125,0.00020742920910815155,2.8163167891530576,703.3333333333334,1213.0,576.2921001710647
1.0,0,0,0,0,1,1,158246.66666666666,1383.3333333333333,-6.6666666666667425,-679.9999999999999,0.5139239118517707,-311.0,26,10,,,,,,,-90,86.66666666666667,311.0,137.0,,,,,306.6666666666667,51.0,334.3,-34.0,104.0,4.3212890625,0.0009870839553687155,2.6940136937830736,,1883.0,1093.7004664643812
3.0,27,1,1,1,1,0,158950.0,703.3333333333334,-679.9999999999999,949.9999999999999,0.5225208938827162,62.0,15,10,-51.0,15.0,7.0,211.0,16.0,4.0,68,153.33333333333334,211.0,81.0,193.33333333333334,133.33333333333334,14.0,1.3939114059030366,206.66666666666666,93.0,482.35333333333335,-91.0,,,,,33.333333333333336,1856.0,
1.0,0,0,0,1,1,1,160603.33333333334,1653.3333333333333,949.9999999999999,-213.33333333333326,1.0897224602808357,-347.0,26,10,,,,,,,-90,86.66666666666667,347.0,138.0,206.66666666666666,100.0,24.0,1.774364016672724,250.0,-42.0,443.0,-46.0,53.0,5.33447265625,0.00041600413005322463,2.7877022369751963,1086.6666666666667,1323.0,734.6051165997771
1.0,25,1,0,0,0,1,162043.33333333334,1440.0,-213.33333333333326,-33.33333333333326,0.5202076788024395,75.0,13,12,-303.0,24.0,6.0,,,,-58,123.33333333333333,352.0,98.0,,,,,,,,8.0,52.0,4.296875,0.0004887282303976144,2.8165844032655087,,1228.0,778.57997265892
1.0,25,1,0,0,0,0,163450.0,1406.6666666666667,-33.33333333333326,0.0,0.6188380864156686,55.0,12,11,-327.0,27.0,9.0,,,,-71,130.0,341.0,104.0,,,,,,,,25.0,,,,,,1318.0,
1.0,25,1,0,0,0,0,164856.66666666666,1406.6666666666667,0.0,0.0,0.5570412999322952,46.0,11,10,-330.0,28.0,9.0,,,,-75,130.0,338.0,103.0,,,,,,,,4.0,,,,,,1286.0,
1.0,25,1,0,1,1,0,166263.33333333334,1406.6666666666667,0.0,-80.0,0.4818889641164523,55.0,12,11,-314.0,27.0,7.0,,,,-70,130.0,332.0,84.0,173.33333333333334,93.33333333333333,9.0,2.9802879785143155,426.6666666666667,47.0,494.03999999999996,6.0,,,,,,1395.0,
1.0,25,1,0,1,1,1,167590.0,1326.6666666666667,-80.0,-683.3333333333334,0.45956131551121115,46.0,12,11,-320.0,26.0,8.0,,,,-73,126.66666666666667,336.0,149.0,183.33333333333334,70.0,10.0,0.8380055242866362,336.6666666666667,-43.0,556.36,25.0,23.0,3.8818359375,0.0001798637126873179,2.767645848863018,580.0,2295.0,1482.9638752052545
5.0,27,1,1,0,1,0,168233.33333333334,643.3333333333334,-683.3333333333334,963.3333333333334,0.6000435208356001,73.0,15,10,-53.0,14.0,7.0,219.0,16.0,5.0,68,150.0,219.0,121.0,,,,,210.0,101.0,491.5933333333333,-109.0,,,,,,2169.0,
5.0,25,1,0,1,1,1,169840.0,1606.6666666666667,963.3333333333334,-653.3333333333334,1.347505497822431,64.0,13,12,-264.0,25.0,6.0,,,,-56,126.66666666666667,320.0,93.0,176.66666666666666,83.33333333333333,6.0,0.370560289743473,366.6666666666667,44.0,416.33333333333326,4.0,50.0,3.08837890625,0.00023787028484554342,2.584966874829063,1040.0,1856.0,934.4951923076924
5.0,0,0,0,1,1,1,170793.33333333334,953.3333333333334,-653.3333333333334,476.66666666666663,0.5602768215720023,-324.0,22,7,,,,,,,-90,73.33333333333333,324.0,137.0,203.33333333333334,86.66666666666667,7.0,2.3470605892863716,416.6666666666667,47.0,497.18666666666667,-42.0,22.0,3.99169921875,1.781764742682384e-05,2.5981992888968217,293.3333333333333,1877.0,936.4478114478114
5.0,25,1,0,0,0,1,172223.33333333334,1430.0,476.66666666666663,530.0,0.9250650339759252,41.0,12,11,-307.0,26.0,8.0,,,,-70,126.66666666666667,339.0,105.0,,,,,,,,2.0,40.0,3.86962890625,0.00044340032226985587,2.6828576857266753,,1459.0,967.5075947695152
7.0,27,1,1,1,1,0,174183.33333333334,1960.0,530.0,-340.0,0.5468951428968089,56.0,18,10,-25.0,11.0,8.0,206.0,16.0,4.0,79,150.0,206.0,70.0,120.0,100.0,8.0,0.8177678991497359,186.66666666666666,106.0,356.33333333333326,-79.0,,,,,,1933.0,
1.0,25,1,0,1,1,1,175803.33333333334,1620.0,-340.0,-106.66666666666674,0.4574910037740265,53.0,12,11,-284.0,27.0,7.0,,,,-65,130.0,317.0,115.0,180.0,93.33333333333333,16.0,0.6416222682951318,320.0,33.0,373.0,16.0,70.0,3.9794921875,0.0012919623103505049,2.413289580820063,1050.0,1339.0,1111.6118371638877
1.0,0,0,0,1,1,1,177316.66666666666,1513.3333333333333,-106.66666666666674,-863.3333333333333,0.5743895547340413,-316.0,27,9,,,,,,,-90,90.0,316.0,171.0,236.66666666666666,120.0,30.0,3.800561442292011,400.0,36.0,413.0,-18.0,41.0,3.64990234375,0.0004250561638356462,1.7910257325213308,856.6666666666666,2166.0,1141.456927547653
3.0,27,1,1,1,1,0,177966.66666666666,650.0,-863.3333333333333,950.0,0.6440698466454896,67.0,16,10,-42.0,14.0,11.0,220.0,16.0,4.0,72,153.33333333333334,220.0,101.0,236.66666666666666,80.0,23.0,1.5639348314705863,166.66666666666666,79.0,573.9,-101.0,,,,,,2959.0,
4.0,0,0,0,1,1,1,179566.66666666666,1600.0,950.0,-483.33333333333326,1.3869314541960283,-313.0,27,8,,,,,,,-90,90.0,313.0,178.0,223.33333333333334,150.0,28.0,1.4249868483865384,320.0,51.0,332.99999999999994,-41.0,51.0,4.052734375,0.00035026760987055,2.389446638902228,940.0,2786.0,5591.054313099042
4.0,25,1,0,0,1,1,180683.33333333334,1116.6666666666667,-483.33333333333326,-410.0000000000001,0.5623259574213253,50.0,13,12,-283.0,25.0,6.0,,,,-64,126.66666666666667,325.0,141.0,,,,,330.0,31.0,438.7,6.0,51.0,3.515625,0.00035553343013183374,2.2333149991578307,,2292.0,1596.9230769230771
4.0,27,1,1,0,1,1,181390.0,706.6666666666666,-410.0000000000001,843.3333333333334,0.869927570474873,65.0,13,9,-51.0,16.0,5.0,211.0,16.0,4.0,68,150.0,211.0,112.0,,,,,220.0,98.0,488.50666666666666,-119.0,15.0,8.11767578125,1.4827877020279591e-05,3.04962651839689,,2146.0,2274.8815165876777
4.0,0,0,0,0,0,1,182940.0,1550.0,843.3333333333334,-233.33333333333326,1.3327453896881705,-321.0,25,8,,,,,,,-90,83.33333333333333,321.0,190.0,,,,,,,,-26.0,75.0,3.271484375,0.00043747509797013666,2.5493722872709976,,2016.0,1496.3771920613253
4.0,25,1,0,0,1,0,184256.66666666666,1316.6666666666667,-233.33333333333326,-670.0000000000001,0.6239985208923949,58.0,12,11,-290.0,26.0,7.0,,,,-65,126.66666666666667,317.0,113.0,,,,,326.6666666666667,42.0,404.5666666666666,3.0,,,,,,2304.0,
4.0,27,1,1,0,1,1,184903.33333333334,646.6666666666666,-670.0000000000001,950.0000000000001,0.7398990083526378,54.0,16,9,-39.0,13.0,10.0,213.0,16.0,4.0,73,150.0,213.0,69.0,,,,,190.0,103.0,487.74666666666667,-93.0,14.0,11.99951171875,1.2118847239942106e-06,2.9962124104077636,,1894.0,884.3760235833605
4.0,0,0,0,1,1,1,186500.0,1596.6666666666667,950.0000000000001,-250.0,1.4475284355104086,-330.0,25,8,,,,,,,-90,83.33333333333333,330.0,135.0,213.33333333333334,140.0,27.0,2.8183282331252713,170.0,47.0,343.0,-50.0,45.0,3.564453125,0.001438598170113328,2.433683256699938,1030.0,1491.0,832.597822889085
4.0,25,1,0,0,1,1,187846.66666666666,1346.6666666666667,-250.0,-696.6666666666667,0.5838444278234853,53.0,27,26,-274.0,9.0,6.0,,,,-63,120.0,311.0,90.0,,,,,436.6666666666667,29.0,553.2799999999999,-203.0,52.0,3.5400390625,0.0006218015268938884,1.4743381079366804,,1845.0,1090.9508497932934
4.0,27,1,1,0,1,0,188496.66666666666,650.0,-696.6666666666667,943.3333333333333,0.7235398786596826,52.0,16,9,-32.0,12.0,11.0,228.0,18.0,6.0,77,153.33333333333334,228.0,73.0,,,,,206.66666666666666,100.0,490.5666666666667,-103.0,,,,,,1757.0,
4.0,0,0,0,1,1,1,190090.0,1593.3333333333333,943.3333333333333,-233.33333333333326,1.4406031524540446,-299.0,23,8,,,,,,,-90,76.66666666666667,299.0,175.0,113.33333333333333,70.0,26.0,0.34949231328748276,323.3333333333333,69.0,329.6666666666667,-10.0,41.0,4.541015625,0.00046694583909546235,2.1217413681414348,1126.6666666666667,1362.0,1044.9031287724367
4.0,0,0,0,0,1,1,191450.0,1360.0,-233.33333333333326,-696.6666666666666,0.5840477189616929,-309.0,26,8,,,,,,,-90,86.66666666666667,309.0,142.0,,,,,236.66666666666666,36.0,267.8933333333333,-29.0,75.0,4.296875,0.0011363061061197654,2.337280744352447,,1886.0,1144.60909555442
4.0,27,1,1,0,1,1,192113.33333333334,663.3333333333334,-696.6666666666666,933.3333333333334,0.6622469700078536,64.0,17,10,-33.0,12.0,9.0,232.0,16.0,4.0,77,150.0,232.0,60.0,,,,,210.0,112.0,488.5133333333334,-104.0,18.0,9.26513671875,1.929325573791963e-05,2.9989644268445836,,1826.0,1020.8711433756805
4.0,0,0,0,1,1,1,193710.0,1596.6666666666667,933.3333333333334,-223.33333333333348,1.2023460410557183,-325.0,23,8,,,,,,,-90,76.66666666666667,325.0,144.0,216.66666666666666,140.0,41.0,3.1944811465615963,336.6666666666667,65.0,336.3333333333333,-49.0,50.0,3.7841796875,0.0006005884482767766,2.5582531499443446,1023.3333333333334,1205.0,649.4612878977698
4.0,0,0,0,0,1,1,195083.33333333334,1373.3333333333333,-223.33333333333348,-733.3333333333333,0.47104635096093456,-320.0,24,8,,,,,,,-90,80.0,320.0,153.0,,,,,320.0,38.0,342.50666666666666,-38.0,76.0,3.955078125,0.0006126206893300657,2.5370288319329015,,1844.0,1077.9616724738676
4.0,27,1,1,0,1,1,195723.33333333334,640.0,-733.3333333333333,983.3333333333333,0.5520117762512267,69.0,19,10,-24.0,9.0,8.0,223.0,17.0,6.0,80,150.0,223.0,52.0,,,,,203.33333333333334,112.0,488.77333333333326,-89.0,20.0,4.58984375,3.1046223525558638e-06,2.976330321771371,,1804.0,896.8609865470852
1.0,0,0,0,1,1,1,197346.66666666666,1623.3333333333333,983.3333333333333,-183.33333333333326,1.138020645347578,-319.0,22,8,,,,,,,-90,73.33333333333333,319.0,158.0,206.66666666666666,86.66666666666667,6.0,1.6445701269096649,440.0,52.0,443.0,-37.0,46.0,3.28369140625,0.0008085130875091571,2.7755346148488518,1066.6666666666667,1260.0,628.9184952978056
1.0,0,0,0,1,1,1,198786.66666666666,1440.0,-183.33333333333326,-43.33333333333326,0.4859906506335813,-308.0,28,8,,,,,,,-90,93.33333333333333,308.0,143.0,216.66666666666666,93.33333333333333,9.0,1.8731078425843712,316.6666666666667,31.0,342.24,-15.0,44.0,4.45556640625,0.0004643229731746888,2.6373629996977654,700.0,1170.0,779.2207792207791
1.0,0,0,0,1,1,1,200183.33333333334,1396.6666666666667,-43.33333333333326,-10.0,0.5955965561283576,-336.0,27,9,,,,,,,-90,90.0,336.0,164.0,220.0,103.33333333333333,19.0,1.9935368844533397,393.3333333333333,49.0,422.24666666666667,-35.0,32.0,3.5888671875,0.00018737177816505253,1.7372534971915239,760.0,1257.0,650.0626566416041
1.0,0,0,0,0,0,1,201570.0,1386.6666666666667,-10.0,-723.3333333333334,0.6132825020971294,-345.0,27,8,,,,,,,-90,90.0,345.0,138.0,,,,,,,,-36.0,39.0,4.28466796875,0.000728104862565268,2.514968586676246,,1907.0,850.3128509545966
6.0,27,1,1,1,1,0,202233.33333333334,663.3333333333334,-723.3333333333334,959.9999999999999,0.5986216086784516,54.0,14,10,-69.0,16.0,8.0,218.0,15.0,4.0,61,150.0,218.0,74.0,143.33333333333334,123.33333333333333,15.0,2.9362897173563542,193.33333333333334,98.0,481.84666666666664,-118.0,,,,,,1954.0,
6.0,0,0,0,1,1,1,203856.66666666666,1623.3333333333333,959.9999999999999,-266.6666666666665,1.2034995674378366,-315.0,24,7,,,,,,,-90,80.0,315.0,142.0,216.66666666666666,140.0,27.0,2.9738427189932057,436.6666666666667,53.0,439.6666666666666,-30.0,35.0,3.35693359375,0.00023378801418027186,1.8285396168268169,1063.3333333333333,1224.0,826.9891028511718
