Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,132656.66666666666,690.0,0.0,-3.3333333333333712,0.0,-103.0,20,8,,,,,,,-90,66.66666666666667,103.0,13.0,,,,,253.33333333333334,13.0,367.74,3.0,6.0,5.17578125,1.3173584126949393e-05,2.3946551154460654,,761.0,456.88178183894917
0.0,0,0,0,0,1,1,133343.33333333334,686.6666666666666,-3.3333333333333712,0.0,0.0,-98.0,20,8,,,,,,,-90,66.66666666666667,98.0,26.0,,,,,230.0,-13.0,414.92,-2.0,19.0,7.55615234375,1.7512089229256751e-06,2.775295763107415,,765.0,814.454222055795
0.0,0,0,0,0,1,1,134030.0,686.6666666666666,0.0,10.0,0.0,-97.0,19,7,,,,,,,-90,63.333333333333336,97.0,18.0,,,,,353.3333333333333,19.0,468.2533333333333,5.0,8.0,5.79833984375,7.539471065382247e-05,2.785460511794887,,782.0,773.1958762886597
0.0,0,0,0,0,1,1,134726.66666666666,696.6666666666666,10.0,690.0000000000001,0.0,-92.0,20,8,,,,,,,-90,66.66666666666667,92.0,38.0,,,,,373.3333333333333,19.0,486.7133333333333,-2.0,30.0,5.01708984375,5.954993922016612e-05,2.483825241830157,,939.0,1610.3059581320451
7.0,0,0,0,0,1,1,136113.33333333334,1386.6666666666667,690.0000000000001,-693.3333333333334,0.0070376278502392794,-109.0,23,9,,,,,,,-90,76.66666666666667,109.0,78.0,,,,,143.33333333333334,27.0,240.45333333333332,17.0,220.0,5.859375,0.005066724862422827,2.5539099743310008,,1051.0,5348.428655084911
0.0,0,0,0,0,0,1,136806.66666666666,693.3333333333334,-693.3333333333334,3.3333333333332575,0.18210955710955712,-94.0,20,9,,,,,,,-90,66.66666666666667,94.0,15.0,,,,,,,,0.0,13.0,4.5166015625,0.00016878611897222124,2.3142480583665694,,1033.0,818.3306055646482
0.0,0,0,0,0,0,0,137503.33333333334,696.6666666666666,3.3333333333332575,0.0,0.36054225555235075,-62.0,15,7,,,,,,,-90,50.0,62.0,111.0,,,,,,,,-1.0,,,,,,992.0,
0.0,0,0,0,0,1,0,138200.0,696.6666666666666,0.0,6.6666666666667425,0.3588516746411483,-91.0,19,8,,,,,,,-90,63.333333333333336,91.0,49.0,,,,,266.6666666666667,35.0,403.38,-3.0,,,,,,1050.0,
0.0,0,0,0,1,1,0,138903.33333333334,703.3333333333334,6.6666666666667425,686.6666666666666,0.3587830080367394,-83.0,18,9,,,,,,,-90,60.0,83.0,53.0,300.0,173.33333333333334,31.0,0.5916519983253483,243.33333333333334,30.0,369.02,-3.0,,,,,40.0,894.0,
7.0,0,0,0,0,0,1,140293.33333333334,1390.0,686.6666666666666,-686.6666666666666,0.3536232269032566,-113.0,19,7,,,,,,,-90,63.333333333333336,113.0,62.0,,,,,,,,12.0,235.0,3.9794921875,0.00831990751179815,2.434400526655404,,908.0,3333.0576461831115
0.0,0,0,0,0,0,0,140996.66666666666,703.3333333333334,-686.6666666666666,693.3333333333334,0.3114014449027044,-102.0,18,7,,,,,,,-90,60.0,102.0,21.0,,,,,,,,4.0,,,,,,932.0,
7.0,0,0,0,0,1,0,142393.33333333334,1396.6666666666667,693.3333333333334,-690.0000000000001,0.6005497569914747,-86.0,17,7,,,,,,,-90,56.666666666666664,86.0,69.0,,,,,203.33333333333334,27.0,432.2466666666666,3.0,,,,,,1032.0,
0.0,0,0,0,0,1,1,143100.0,706.6666666666666,-690.0000000000001,33.33333333333337,0.38584445010709295,-106.0,23,8,,,,,,,-90,76.66666666666667,106.0,65.0,,,,,226.66666666666666,27.0,411.84000000000003,18.0,24.0,6.2744140625,7.081431100095619e-05,2.9209672269712312,,1147.0,2145.4656116859405
0.0,20,0,0,0,1,1,143840.0,740.0,33.33333333333337,-70.0,0.610946546384812,218.0,49,11,,,,,,,90,163.33333333333334,218.0,126.0,,,,,253.33333333333334,19.0,500.04,-121.0,123.0,4.9560546875,0.0003058728394254784,2.7873614453880586,,1124.0,1707.441386340469
0.0,0,0,0,0,1,1,144510.0,670.0,-70.0,36.66666666666663,0.8249197323120961,-120.0,40,9,,,,,,,-90,133.33333333333334,120.0,72.0,,,,,246.66666666666666,35.0,487.4866666666667,52.0,65.0,6.396484375,0.005168772300437201,2.88674621090549,,1081.0,2773.4375
0.0,0,0,0,0,1,1,145216.66666666666,706.6666666666666,36.66666666666663,706.6666666666666,1.0659974157638403,-102.0,19,8,,,,,,,-90,63.333333333333336,102.0,28.0,,,,,380.0,16.0,488.50666666666666,4.0,29.0,5.322265625,0.00022479307798580416,2.9869731573618035,,875.0,1161.9462599854758
7.0,0,0,0,0,1,1,146630.0,1413.3333333333333,706.6666666666666,-703.3333333333333,1.0415015062628825,-93.0,16,7,,,,,,,-90,53.333333333333336,93.0,85.0,,,,,213.33333333333334,37.0,293.0133333333333,-10.0,208.0,3.60107421875,0.014645772468213707,2.3371513995916136,,961.0,4799.911318035694
0.0,0,0,0,0,1,1,147340.0,710.0,-703.3333333333333,-6.666666666666629,0.5610081471246844,-94.0,17,7,,,,,,,-90,56.666666666666664,94.0,23.0,,,,,120.0,14.0,371.3266666666667,-2.0,17.0,4.79736328125,1.7430978314581585e-05,2.9791812113734046,,1038.0,1215.80547112462
0.0,0,0,0,0,0,1,148043.33333333334,703.3333333333334,-6.666666666666629,-343.33333333333337,1.0565364387678438,-99.0,24,7,,,,,,,-90,80.0,99.0,31.0,,,,,,,,0.0,15.0,4.43115234375,0.00018699569950772317,2.78328511053298,,1247.0,1082.2510822510822
3.0,25,1,0,0,0,0,148403.33333333334,360.0,-343.33333333333337,686.6666666666667,1.0778897564577663,63.0,22,12,-71.0,11.0,4.0,,,,-5,110.0,134.0,194.0,,,,,,,,-73.0,,,,,,1146.0,
7.0,0,0,0,1,1,0,149450.0,1046.6666666666667,686.6666666666667,360.0,2.108072983028388,-102.0,22,7,,,,,,,-90,73.33333333333333,102.0,56.0,273.3333333333333,110.0,28.0,2.71461348591604,213.33333333333334,25.0,372.81333333333333,5.0,,,,,,1152.0,
7.0,0,0,0,0,1,1,150856.66666666666,1406.6666666666667,360.0,-726.6666666666667,0.8465424378253326,-90.0,18,7,,,,,,,-90,60.0,90.0,63.0,,,,,240.0,-80.0,457.37333333333333,-11.0,225.0,3.61328125,0.01068942601644709,2.0685997172249966,,1597.0,5309.446254071661
0.0,25,1,0,0,1,1,151536.66666666666,680.0,-726.6666666666667,46.66666666666663,0.6141653098362225,70.0,24,19,-51.0,11.0,4.0,,,,17,116.66666666666667,98.0,96.0,,,,,260.0,56.0,522.6133333333333,23.0,27.0,11.99951171875,4.892527070506743e-05,3.1112177692090257,,1488.0,2536.4431486880467
0.0,0,0,0,0,0,1,152263.33333333334,726.6666666666666,46.66666666666663,-30.0,1.102478391003944,-100.0,19,7,,,,,,,-90,63.333333333333336,100.0,47.0,,,,,,,,-7.0,48.0,5.40771484375,0.0023059162846995095,2.944020098026639,,1244.0,1793.1034482758619
0.0,0,0,0,1,1,0,152960.0,696.6666666666666,-30.0,-3.3333333333332575,1.0801841625457456,-98.0,18,8,,,,,,,-90,60.0,98.0,36.0,300.0,103.33333333333333,20.0,1.4594702978575764,133.33333333333334,-68.0,486.7133333333333,-1.0,,,,,,1261.0,
0.0,0,0,0,0,1,1,153653.33333333334,693.3333333333334,-3.3333333333332575,-3.3333333333333712,1.026414010910135,-111.0,17,7,,,,,,,-90,56.666666666666664,111.0,85.0,,,,,240.0,47.0,483.8933333333333,0.0,30.0,6.640625,8.06158765094458e-05,2.9052433047818105,,1378.0,3093.8833570412517
0.0,0,0,0,1,1,0,154343.33333333334,690.0,-3.3333333333333712,120.0,1.0828651106562444,-100.0,18,7,,,,,,,-90,60.0,100.0,117.0,300.0,103.33333333333333,14.0,2.1526301424240213,123.33333333333333,16.0,364.4066666666667,8.0,,,,,,1648.0,
0.0,0,0,0,0,1,1,155153.33333333334,810.0,120.0,470.0,1.1347693323429893,-95.0,18,8,,,,,,,-90,60.0,95.0,281.0,,,,,246.66666666666666,-87.0,415.9266666666667,4.0,114.0,10.7421875,0.0004959212339614846,3.1383304895687125,,1657.0,6791.636625811103
7.0,0,0,0,1,1,1,156433.33333333334,1280.0,470.0,-583.3333333333334,0.9588897799783813,-98.0,18,7,,,,,,,-90,60.0,98.0,42.0,270.0,140.0,14.0,2.2087402813727923,216.66666666666666,27.0,323.5466666666667,-11.0,345.0,6.40869140625,0.010384020898904492,2.654821723659504,623.3333333333334,1111.0,8545.236276328713
0.0,0,0,0,0,1,1,157130.0,696.6666666666666,-583.3333333333334,-3.3333333333332575,0.617232964144922,-98.0,22,8,,,,,,,-90,73.33333333333333,98.0,29.0,,,,,296.6666666666667,18.0,416.7133333333333,0.0,26.0,5.029296875,0.00046823487870566714,2.816341478315383,,787.0,1136.1245529139492
0.0,0,0,0,0,1,1,157823.33333333334,693.3333333333334,-3.3333333333332575,0.0,0.9228497600590625,-96.0,19,7,,,,,,,-90,63.333333333333336,96.0,15.0,,,,,316.6666666666667,12.0,483.8933333333333,0.0,4.0,9.04541015625,2.5015246070900223e-06,2.798042985027441,,771.0,612.1134020618556
0.0,0,0,0,0,1,1,158516.66666666666,693.3333333333334,0.0,6.666666666666629,0.9220467032967034,-104.0,19,7,,,,,,,-90,63.333333333333336,104.0,11.0,,,,,193.33333333333334,-33.0,483.8933333333333,2.0,3.0,7.72705078125,8.057571988080208e-07,3.104542401200111,,976.0,417.51012145748984
0.0,0,0,0,0,0,1,159216.66666666666,700.0,6.666666666666629,0.0,0.6695141044304667,-102.0,18,7,,,,,,,-90,60.0,102.0,17.0,,,,,,,,5.0,9.0,4.82177734375,9.443527463762264e-06,2.8040589991294422,,1597.0,678.7330316742082
0.0,0,0,0,0,1,0,159916.66666666666,700.0,0.0,6.666666666666629,0.663265306122449,-109.0,19,7,,,,,,,-90,63.333333333333336,109.0,274.0,,,,,190.0,114.0,406.2,-14.0,,,,,,1746.0,
0.0,0,0,0,1,1,1,160623.33333333334,706.6666666666666,6.666666666666629,-6.666666666666629,0.6631389939331285,-97.0,19,7,,,,,,,-90,63.333333333333336,97.0,41.0,190.0,133.33333333333334,10.0,2.754235009497421,123.33333333333333,18.0,378.50666666666666,-2.0,41.0,6.5185546875,0.00030969521083953655,3.135436973416141,153.33333333333334,1530.0,3227.252353204841
0.0,0,0,0,0,0,1,161323.33333333334,700.0,-6.666666666666629,-3.3333333333333712,0.6510662389130024,-101.0,19,7,,,,,,,-90,63.333333333333336,101.0,24.0,,,,,,,,-6.0,16.0,4.6630859375,0.0005247395288975946,2.762939756264366,,842.0,1117.2676900717597
0.0,0,0,0,0,1,0,162020.0,696.6666666666666,-3.3333333333333712,0.0,0.35003333650823887,-99.0,18,6,,,,,,,-90,60.0,99.0,8.0,,,,,276.6666666666667,20.0,383.38,2.0,,,,,,782.0,
0.0,0,0,0,0,1,1,162716.66666666666,696.6666666666666,0.0,6.6666666666667425,0.0,-101.0,19,6,,,,,,,-90,63.333333333333336,101.0,11.0,,,,,256.6666666666667,21.0,366.7133333333333,-2.0,6.0,5.70068359375,2.990544296436211e-06,3.0365830811474166,,955.0,416.3967798649023
0.0,19,1,0,0,1,1,163420.0,703.3333333333334,6.6666666666667425,686.6666666666666,0.0,-125.0,14,8,47.0,8.0,3.0,,,,-56,73.33333333333333,125.0,19.0,,,,,220.0,84.0,369.02,-82.0,16.0,5.56640625,2.711458805420465e-05,2.906663218416612,,1229.0,621.4285714285714
7.0,0,0,0,0,0,1,164810.0,1390.0,686.6666666666666,-693.3333333333334,0.006972852361472666,-105.0,17,8,,,,,,,-90,56.666666666666664,105.0,94.0,,,,,,,,-24.0,399.0,3.41796875,0.0187753616054921,2.488149104019082,,1196.0,7398.119122257054
0.0,0,0,0,0,0,0,165506.66666666666,696.6666666666666,-693.3333333333334,-3.3333333333332575,0.18166844298033138,-93.0,21,7,,,,,,,-90,70.0,93.0,42.0,,,,,,,,1.0,,,,,,982.0,
0.0,0,0,0,0,0,0,166200.0,693.3333333333334,-3.3333333333332575,3.3333333333332575,0.35888601780074647,-99.0,20,7,,,,,,,-90,66.66666666666667,99.0,20.0,,,,,,,,-3.0,,,,,,771.0,
0.0,0,0,0,0,1,0,166896.66666666666,696.6666666666666,3.3333333333332575,0.0,0.36054225555235075,-99.0,19,7,,,,,,,-90,63.333333333333336,99.0,12.0,,,,,373.3333333333333,18.0,483.38000000000005,2.0,,,,,,1209.0,
0.0,0,0,0,0,0,1,167593.33333333334,696.6666666666666,0.0,-419.99999999999994,0.3588516746411483,-105.0,20,7,,,,,,,-90,66.66666666666667,105.0,38.0,,,,,,,,-18.0,27.0,5.37109375,6.2055978261287175e-06,2.7171094390314603,,1377.0,1410.0185528756954
4.0,19,1,0,0,1,0,167870.0,276.6666666666667,-419.99999999999994,146.66666666666663,0.3694581280788177,-144.0,23,14,117.0,26.0,11.0,,,,-16,163.33333333333334,144.0,366.0,,,,,110.0,117.0,259.38466666666665,-143.0,,,,,,1454.0,
4.0,0,0,0,0,0,1,168293.33333333334,423.3333333333333,146.66666666666663,240.00000000000006,1.6733088085019414,-91.0,16,7,,,,,,,-90,53.333333333333336,91.0,92.0,,,,,,,,1.0,92.0,5.13916015625,0.006988682576327666,2.9063057120834936,,1593.0,2892.390628239685
0.0,25,1,0,0,0,0,168956.66666666666,663.3333333333334,240.00000000000006,73.33333333333326,1.508208390799484,175.0,30,23,-68.0,14.0,5.0,,,,54,146.66666666666666,176.0,85.0,,,,,,,,176.0,,,,,,1147.0,
0.0,0,0,0,0,0,0,169693.33333333334,736.6666666666666,73.33333333333326,-43.33333333333326,1.1818806945160736,-109.0,24,8,,,,,,,-90,80.0,109.0,53.0,,,,,,,,-13.0,,,,,,1080.0,
0.0,0,0,0,0,0,0,170386.66666666666,693.3333333333334,-43.33333333333326,3.3333333333332575,1.0678367568826934,-99.0,17,7,,,,,,,-90,56.666666666666664,99.0,37.0,,,,,,,,-4.0,,,,,,872.0,
0.0,0,0,0,0,1,0,171083.33333333334,696.6666666666666,3.3333333333332575,693.3333333333334,1.133132803164531,-97.0,18,7,,,,,,,-90,60.0,97.0,33.0,,,,,266.6666666666667,12.0,373.38,1.0,,,,,,823.0,
7.0,0,0,0,0,1,1,172473.33333333334,1390.0,693.3333333333334,-693.3333333333334,1.1088250274776827,-94.0,19,9,,,,,,,-90,63.333333333333336,94.0,77.0,,,,,153.33333333333334,31.0,213.27333333333334,7.0,210.0,4.0771484375,0.010517545493339832,2.542344402824602,,1086.0,3837.866953945597
0.0,0,0,0,0,0,1,173170.0,696.6666666666666,-693.3333333333334,-3.3333333333332575,0.6488158677868978,-277.0,81,9,,,,,,,-90,270.0,277.0,65.0,,,,,,,,192.0,38.0,3.89404296875,0.00016035527985624703,2.705289816046908,,1117.0,739.2126525700533
0.0,0,0,0,0,0,0,173863.33333333334,693.3333333333334,-3.3333333333332575,0.0,1.2786596119929454,-106.0,19,7,,,,,,,-90,63.333333333333336,106.0,63.0,,,,,,,,-15.0,,,,,,1037.0,
0.0,0,0,0,0,1,0,174556.66666666666,693.3333333333334,0.0,-3.3333333333333712,1.129120879120879,-90.0,17,7,,,,,,,-90,56.666666666666664,90.0,35.0,,,,,273.3333333333333,14.0,393.8933333333333,-1.0,,,,,,840.0,
0.0,0,0,0,0,1,1,175246.66666666666,690.0,-3.3333333333333712,700.0,0.9221353701592186,-103.0,17,7,,,,,,,-90,56.666666666666664,103.0,15.0,,,,,340.0,15.0,444.4066666666667,-3.0,11.0,5.2978515625,1.4203064296505348e-05,3.0065514301452008,,782.0,599.6573386636207
7.0,0,0,0,0,1,1,176636.66666666666,1390.0,700.0,-686.6666666666666,0.6584821428571429,-105.0,19,7,,,,,,,-90,63.333333333333336,105.0,102.0,,,,,333.3333333333333,18.0,459.94,9.0,212.0,5.09033203125,0.010440418785730888,2.656570636300472,,1057.0,4194.324194324195
0.0,0,0,0,1,1,0,177340.0,703.3333333333334,-686.6666666666666,6.666666666666629,0.3114014449027044,-100.0,17,7,,,,,,,-90,56.666666666666664,100.0,57.0,200.0,76.66666666666667,8.0,1.4320069527840467,186.66666666666666,62.0,412.35333333333335,6.0,,,,,,1125.0,
0.0,0,0,0,0,0,1,178050.0,710.0,6.666666666666629,-13.333333333333371,0.609227769955594,-67.0,17,7,,,,,,,-90,56.666666666666664,67.0,162.0,,,,,,,,0.0,164.0,4.8828125,0.0012215384993408546,3.008455750522252,,1131.0,7813.87181738367
0.0,0,0,0,0,1,0,178746.66666666666,696.6666666666666,-13.333333333333371,6.6666666666667425,0.5988164568852151,-101.0,23,7,,,,,,,-90,76.66666666666667,101.0,89.0,,,,,253.33333333333334,43.0,483.38000000000005,-1.0,,,,,,1130.0,
0.0,0,0,0,1,1,0,179450.0,703.3333333333334,6.6666666666667425,703.3333333333334,0.3587830080367394,-96.0,18,9,,,,,,,-90,60.0,96.0,72.0,173.33333333333334,153.33333333333334,32.0,2.6165396794808604,210.0,-82.0,489.02,-18.0,,,,,83.33333333333333,1131.0,
7.0,0,0,0,0,0,1,180856.66666666666,1406.6666666666667,703.3333333333334,-703.3333333333334,0.35345891911266875,-108.0,25,9,,,,,,,-90,83.33333333333333,108.0,114.0,,,,,,,,23.0,234.0,3.60107421875,0.010020335401663506,2.5839127030997804,,983.0,4600.694444444444
0.0,0,0,0,0,1,0,181560.0,703.3333333333334,-703.3333333333334,6.666666666666629,0.3077491229149997,-106.0,18,7,,,,,,,-90,60.0,106.0,26.0,,,,,160.0,24.0,432.3533333333333,14.0,,,,,,1064.0,
0.0,0,0,0,1,1,1,182270.0,710.0,6.666666666666629,-10.0,0.609227769955594,-104.0,19,9,,,,,,,-90,63.333333333333336,104.0,38.0,156.66666666666666,110.0,9.0,2.5299496957928813,270.0,12.0,491.3266666666667,-7.0,8.0,6.2255859375,3.6986834161001464e-05,3.110505835197061,156.66666666666666,1085.0,981.9967266775777
0.0,0,0,0,0,1,1,182970.0,700.0,-10.0,0.0,0.5987602141448295,-107.0,19,9,,,,,,,-90,63.333333333333336,107.0,94.0,,,,,310.0,48.0,419.5333333333333,-15.0,86.0,5.26123046875,0.004860075019615789,2.9491089957746515,,1065.0,3514.0186915887853
0.0,0,0,0,0,1,1,183670.0,700.0,0.0,696.6666666666667,0.35714285714285715,-103.0,19,9,,,,,,,-90,63.333333333333336,103.0,22.0,,,,,283.3333333333333,28.0,392.8666666666667,-6.0,22.0,4.89501953125,0.0003577056752048476,2.9175569626188147,,964.0,960.8647783004704
7.0,0,0,0,0,0,1,185066.66666666666,1396.6666666666667,696.6666666666667,-693.3333333333334,0.35517521977508903,-109.0,23,7,,,,,,,-90,76.66666666666667,109.0,65.0,,,,,,,,15.0,214.0,3.955078125,0.011218312673329171,2.5285429145042366,,886.0,3597.143188944374
0.0,0,0,0,0,0,0,185770.0,703.3333333333334,-693.3333333333334,-70.0,0.3099301624034051,-97.0,19,7,,,,,,,-90,63.333333333333336,97.0,21.0,,,,,,,,2.0,,,,,,1117.0,
0.0,25,1,0,0,0,0,186403.33333333334,633.3333333333334,-70.0,130.0,0.615646581550276,157.0,29,15,-80.0,14.0,6.0,,,,44,143.33333333333334,157.0,79.0,,,,,,,,147.0,,,,,,1135.0,
0.0,0,0,0,0,1,0,187166.66666666666,763.3333333333334,130.0,-66.66666666666674,0.9558504185823608,-97.0,21,7,,,,,,,-90,70.0,97.0,63.0,,,,,206.66666666666666,26.0,386.4466666666666,-4.0,,,,,,1165.0,
0.0,0,0,0,1,1,1,187863.33333333334,696.6666666666666,-66.66666666666674,0.0,0.8436445444319459,-99.0,20,8,,,,,,,-90,66.66666666666667,99.0,25.0,166.66666666666666,146.66666666666666,7.0,1.6179170518477317,323.3333333333333,15.0,436.71333333333337,1.0,8.0,8.04443359375,7.233253224560878e-05,3.077610546271276,173.33333333333334,1116.0,641.025641025641
0.0,0,0,0,0,0,1,188560.0,696.6666666666666,0.0,3.3333333333333712,0.9227614490772387,-98.0,20,8,,,,,,,-90,66.66666666666667,98.0,9.0,,,,,,,,2.0,4.0,11.99951171875,5.8519833500805246e-08,2.810286243100974,,1082.0,302.75846602377214
0.0,0,0,0,0,0,0,189260.0,700.0,3.3333333333333712,6.666666666666629,0.9226731549954209,-98.0,24,9,,,,,,,-90,80.0,98.0,64.0,,,,,,,,34.0,,,,,,1087.0,
0.0,0,0,0,0,0,0,189966.66666666666,706.6666666666666,6.666666666666629,-3.3333333333332575,0.9181924531381779,-101.0,18,8,,,,,,,-90,60.0,101.0,23.0,,,,,,,,3.0,,,,,,1044.0,
0.0,0,0,0,0,0,0,190670.0,703.3333333333334,-3.3333333333332575,13.333333333333258,0.9047349480409204,-116.0,24,8,,,,,,,-90,80.0,116.0,10.0,,,,,,,,-24.0,,,,,,1030.0,
0.0,0,0,0,1,1,0,191386.66666666666,716.6666666666666,13.333333333333258,-10.0,0.6598716803378544,-97.0,21,7,,,,,,,-90,70.0,97.0,36.0,143.33333333333334,123.33333333333333,16.0,1.1093432535256245,370.0,23.0,483.6333333333334,0.0,,,,,,827.0,
0.0,0,0,0,0,1,1,192093.33333333334,706.6666666666666,-10.0,6.6666666666667425,0.6420396389690146,-94.0,18,6,,,,,,,-90,60.0,94.0,21.0,,,,,170.0,13.0,381.84000000000003,4.0,9.0,5.06591796875,1.914769606294228e-05,2.7777338654406067,,742.0,837.7659574468084
0.0,0,0,0,0,1,1,192806.66666666666,713.3333333333334,6.6666666666667425,713.3333333333334,0.34663271080928126,-100.0,20,7,,,,,,,-90,66.66666666666667,100.0,11.0,,,,,260.0,14.0,370.81333333333333,6.0,5.0,5.8837890625,8.046885851482102e-07,2.805224777741337,,808.0,351.35135135135135
7.0,0,0,0,0,0,1,194233.33333333334,1426.6666666666667,713.3333333333334,-703.3333333333334,0.006871907641561297,-100.0,19,8,,,,,,,-90,63.333333333333336,100.0,51.0,,,,,,,,6.0,191.0,4.01611328125,0.009042181387670895,2.73427057329495,,1174.0,3850.6097560975613
0.0,0,0,0,0,1,0,194956.66666666666,723.3333333333334,-703.3333333333334,-6.6666666666667425,0.1769786209825853,-110.0,16,7,,,,,,,-90,53.333333333333336,110.0,58.0,,,,,316.6666666666667,65.0,412.6066666666667,-24.0,,,,,,1111.0,
0.0,0,0,0,1,1,1,195673.33333333334,716.6666666666666,-6.6666666666667425,0.0,0.3456858407079646,-101.0,19,7,,,,,,,-90,63.333333333333336,101.0,35.0,110.0,90.0,10.0,1.7870232267996595,300.0,17.0,406.9666666666667,1.0,27.0,6.43310546875,0.00046678919014504197,2.9135963398040583,233.33333333333334,885.0,1230.5516265912306
0.0,0,0,0,0,1,1,196390.0,716.6666666666666,0.0,0.0,0.3488372093023256,-98.0,18,7,,,,,,,-90,60.0,98.0,26.0,,,,,290.0,17.0,480.30000000000007,2.0,9.0,4.84619140625,1.1234312507173313e-05,3.096685658310512,,774.0,932.9446064139943
0.0,0,0,0,0,1,1,197106.66666666666,716.6666666666666,0.0,726.6666666666666,0.3488372093023256,-99.0,18,7,,,,,,,-90,60.0,99.0,15.0,,,,,323.3333333333333,29.0,426.9666666666666,5.0,6.0,6.33544921875,2.177136834295872e-06,2.8556263626585716,,815.0,547.6451259583789
7.0,0,0,0,0,1,1,198550.0,1443.3333333333333,726.6666666666666,-723.3333333333333,0.3467880587683651,-345.0,69,7,,,,,,,-90,230.0,345.0,57.0,,,,,290.0,25.0,451.7266666666667,253.0,191.0,3.857421875,0.011336403576509325,2.5441331373583607,,1145.0,1083.5276368125087
0.0,0,0,0,0,0,1,199270.0,720.0,-723.3333333333333,6.666666666666629,0.2999380128106858,-110.0,20,7,,,,,,,-90,66.66666666666667,110.0,80.0,,,,,,,,-17.0,60.0,7.8125,0.002261196431446152,3.1097810200698444,,1131.0,2773.4976887519265
0.0,0,0,0,0,0,0,199996.66666666666,726.6666666666666,6.666666666666629,-10.0,0.5951278863702489,-109.0,24,9,,,,,,,-90,80.0,109.0,30.0,,,,,,,,-3.0,,,,,,896.0,
0.0,0,0,0,0,1,0,200713.33333333334,716.6666666666666,-10.0,0.0,0.5850234009360374,-108.0,22,9,,,,,,,-90,73.33333333333333,108.0,10.0,,,,,270.0,14.0,386.9666666666667,1.0,,,,,,799.0,
0.0,0,0,0,0,1,1,201430.0,716.6666666666666,0.0,6.6666666666667425,0.3488372093023256,-104.0,22,8,,,,,,,-90,73.33333333333333,104.0,8.0,,,,,190.0,20.0,433.6333333333333,8.0,3.0,5.6396484375,3.342922839872783e-06,3.0003721160114036,,762.0,360.5769230769231
0.0,0,0,0,0,1,1,202153.33333333334,723.3333333333334,6.6666666666667425,-6.6666666666667425,0.34877232142857145,-96.0,17,8,,,,,,,-90,56.666666666666664,96.0,25.0,,,,,276.6666666666667,22.0,422.6066666666667,-10.0,9.0,4.84619140625,9.697251683088653e-06,2.9917775448018964,,810.0,820.7070707070707
0.0,0,0,0,0,1,1,202870.0,716.6666666666666,-6.6666666666667425,3.3333333333333712,0.3456858407079646,-99.0,20,9,,,,,,,-90,66.66666666666667,99.0,47.0,,,,,250.0,15.0,470.30000000000007,-11.0,23.0,4.9072265625,0.00016434220892740093,2.6933916448152537,,814.0,1928.374655647383
0.0,0,0,0,0,0,1,203590.0,720.0,3.3333333333333712,-10.0,0.3488047623476886,-98.0,22,9,,,,,,,-90,73.33333333333333,98.0,25.0,,,,,,,,1.0,9.0,4.94384765625,6.127759072165498e-05,2.709826963372036,,800.0,950.0351864883884
0.0,0,0,0,0,1,0,204300.0,710.0,-10.0,3.3333333333333712,0.3403723256460128,-108.0,22,8,,,,,,,-90,73.33333333333333,108.0,18.0,,,,,296.6666666666667,12.0,414.66,6.0,,,,,,760.0,
0.0,0,0,0,0,0,1,205013.33333333334,713.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-103.0,22,9,,,,,,,-90,73.33333333333333,103.0,8.0,,,,,,,,1.0,3.0,11.99951171875,4.179427050734715e-08,3.0344150344109826,,743.0,230.70268191867729
0.0,0,0,0,0,1,0,205720.0,706.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-102.0,21,8,,,,,,,-90,70.0,102.0,4.0,,,,,373.3333333333333,13.0,488.50666666666666,3.0,,,,,,724.0,
0.0,0,0,0,0,0,1,206433.33333333334,713.3333333333334,6.6666666666667425,6.666666666666629,0.0,-104.0,21,8,,,,,,,-90,70.0,104.0,12.0,,,,,,,,2.0,6.0,5.810546875,6.78765857631076e-06,2.9553280888040856,,724.0,504.80769230769226
0.0,0,0,0,0,1,0,207153.33333333334,720.0,6.666666666666629,-3.3333333333333712,0.0,-99.0,21,9,,,,,,,-90,70.0,99.0,15.0,,,,,240.0,14.0,493.12,2.0,,,,,,734.0,
0.0,0,0,0,0,1,1,207870.0,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-100.0,22,8,,,,,,,-90,73.33333333333333,100.0,24.0,,,,,196.66666666666666,14.0,486.96666666666664,4.0,9.0,5.5908203125,2.9837099803529203e-05,2.7833598571210363,,773.0,899.9999999999999
0.0,0,0,0,0,0,1,208590.0,720.0,3.3333333333333712,0.0,0.0,-110.0,22,9,,,,,,,-90,73.33333333333333,110.0,19.0,,,,,,,,3.0,10.0,7.71484375,8.247180016783852e-07,3.0999778199168917,,785.0,639.7306397306397
0.0,0,0,0,0,1,0,209310.0,720.0,0.0,-3.3333333333333712,0.0,-109.0,22,9,,,,,,,-90,73.33333333333333,109.0,8.0,,,,,256.6666666666667,11.0,373.12,1.0,,,,,,783.0,
