Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,355323.3333333333,1113.3333333333333,16.666666666666515,-16.666666666666515,0.35877067326474804,-107.0,28,8,,,,,,,-90,93.33333333333333,107.0,61.0,236.66666666666666,100.0,10.0,3.0165106079537143,233.33333333333334,38.0,409.21333333333337,19.0,11.0,4.8095703125,3.609089383049421e-05,2.353112351962376,466.6666666666667,695.0,2162.8838451268357
1.0,0,0,0,1,1,1,356420.0,1096.6666666666667,-16.666666666666515,26.666666666666515,0.38185085354896675,-102.0,28,7,,,,,,,-90,93.33333333333333,102.0,67.0,220.0,76.66666666666667,7.0,0.38968136406430887,226.66666666666666,48.0,381.78000000000003,18.0,23.0,5.0048828125,1.3142550456613707e-05,2.1262190384493183,450.0,687.0,2091.503267973856
1.0,0,0,0,1,1,1,357543.3333333333,1123.3333333333333,26.666666666666515,0.0,0.2265507004843498,-110.0,29,8,,,,,,,-90,96.66666666666667,110.0,86.0,230.0,93.33333333333333,13.0,2.8373069370809887,223.33333333333334,52.0,381.0066666666667,16.0,13.0,4.3212890625,0.00039269808531295324,2.467271562839207,490.0,757.0,2096.4749536178106
1.0,0,0,0,1,1,1,358666.6666666667,1123.3333333333333,0.0,-20.0,0.158965663416702,-111.0,28,8,,,,,,,-90,93.33333333333333,111.0,65.0,236.66666666666666,100.0,12.0,2.7595562180485125,186.66666666666666,45.0,384.34000000000003,19.0,10.0,4.345703125,0.0002896701563400944,2.4562627767459904,483.3333333333333,730.0,1640.2609506057781
1.0,0,0,0,1,1,1,359770.0,1103.3333333333333,-20.0,-16.666666666666515,0.15902228856396514,-114.0,29,8,,,,,,,-90,96.66666666666667,114.0,92.0,236.66666666666666,100.0,12.0,0.7395915783740463,210.0,33.0,377.41999999999996,18.0,10.0,4.58984375,0.00015683330513507774,2.387464180265238,460.0,748.0,2078.5659801678107
1.0,0,0,0,1,1,1,360856.6666666667,1086.6666666666667,-16.666666666666515,36.666666666666515,0.161248542934853,-99.0,29,7,,,,,,,-90,96.66666666666667,99.0,70.0,266.6666666666667,123.33333333333333,10.0,1.4147077861331105,210.0,45.0,383.32,14.0,15.0,4.45556640625,5.647488900667051e-05,2.2805402209101815,426.6666666666667,668.0,2462.121212121212
1.0,0,0,0,1,1,1,361980.0,1123.3333333333333,36.666666666666515,16.666666666666742,0.13071809558842848,-105.0,29,7,,,,,,,-90,96.66666666666667,105.0,70.0,230.0,90.0,7.0,2.685877009882743,190.0,53.0,381.0066666666667,14.0,13.0,4.50439453125,6.001467338441373e-05,2.2838308590519563,493.3333333333333,685.0,1486.4864864864865
1.0,0,0,0,1,1,1,363120.0,1140.0,16.666666666666742,-26.666666666666742,0.0972581260329703,-107.0,29,8,,,,,,,-90,96.66666666666667,107.0,82.0,236.66666666666666,70.0,3.0,0.25484123867419406,220.0,43.0,391.77333333333337,15.0,17.0,4.60205078125,5.1448629956914744e-05,2.404507672757762,496.6666666666667,716.0,1618.2650693094147
1.0,0,0,0,1,1,1,364233.3333333333,1113.3333333333333,-26.666666666666742,-20.0,0.18805790511851828,-106.0,29,8,,,,,,,-90,96.66666666666667,106.0,71.0,230.0,90.0,7.0,0.34098845581646664,250.0,44.0,402.5466666666667,13.0,11.0,4.60205078125,8.450559937459988e-05,2.5060992135952462,466.6666666666667,702.0,2203.5040431266843
1.0,0,0,0,1,1,1,365326.6666666667,1093.3333333333333,-20.0,0.0,0.19446678875216072,-108.0,29,7,,,,,,,-90,96.66666666666667,108.0,68.0,266.6666666666667,123.33333333333333,9.0,0.9804962892999498,266.6666666666667,54.0,402.29333333333335,15.0,10.0,4.82177734375,6.622142172986991e-05,2.7275053669929257,406.6666666666667,725.0,1889.799635701275
1.0,0,0,0,1,1,1,366420.0,1093.3333333333333,0.0,-10.0,0.2946428571428572,-94.0,23,8,,,,,,,-90,76.66666666666667,94.0,72.0,230.0,90.0,9.0,1.3489756033223408,213.33333333333334,45.0,382.2933333333333,5.0,12.0,4.8828125,9.080179914920962e-05,2.3362029255129513,440.0,719.0,2151.8375241779495
1.0,0,0,0,1,1,1,367503.3333333333,1083.3333333333333,-10.0,-13.333333333333258,0.3267148171703883,-111.0,28,7,,,,,,,-90,93.33333333333333,111.0,59.0,216.66666666666666,70.0,6.0,0.6695562052700996,243.33333333333334,43.0,417.1666666666667,19.0,17.0,4.736328125,4.45741612064827e-05,2.4103512849668745,470.0,728.0,2357.676825761932
1.0,0,0,0,1,1,1,368573.3333333333,1070.0,-13.333333333333258,10.0,0.33107050526723064,-96.0,21,7,,,,,,,-90,70.0,96.0,61.0,240.0,96.66666666666667,11.0,2.817426202272303,250.0,47.0,415.88666666666666,8.0,9.0,4.8095703125,4.1317164251980836e-05,2.626805413955352,396.6666666666667,712.0,2626.050420168067
1.0,0,0,0,1,1,1,369653.3333333333,1080.0,10.0,10.0,0.4011266251968924,-100.0,24,8,,,,,,,-90,80.0,100.0,55.0,246.66666666666666,100.0,7.0,1.5107602744231787,266.6666666666667,51.0,397.67999999999995,14.0,9.0,5.0048828125,3.337531113679461e-05,2.6345149291283603,400.0,669.0,2375.0
1.0,0,0,0,1,1,1,370743.3333333333,1090.0,10.0,-6.6666666666667425,0.4271695717724231,-101.0,24,8,,,,,,,-90,80.0,101.0,69.0,236.66666666666666,96.66666666666667,6.0,2.437098946409213,323.3333333333333,50.0,389.4733333333333,9.0,9.0,5.0048828125,3.3827452175836304e-05,2.412713370535131,440.0,663.0,1440.1440144014402
1.0,0,0,0,1,1,1,371826.6666666667,1083.3333333333333,-6.6666666666667425,10.0,0.2916477332308015,-94.0,24,7,,,,,,,-90,80.0,94.0,68.0,236.66666666666666,86.66666666666667,5.0,0.14591418223957042,253.33333333333334,39.0,407.1666666666667,12.0,11.0,5.01708984375,4.9783204901157206e-05,2.2414915240686444,443.3333333333333,638.0,2015.6774916013442
1.0,0,0,0,1,1,1,372920.0,1093.3333333333333,10.0,-10.0,0.1292069156463422,-93.0,24,8,,,,,,,-90,80.0,93.0,61.0,233.33333333333334,93.33333333333333,8.0,1.3003099766736437,250.0,57.0,408.96,4.0,7.0,5.06591796875,9.968898756706895e-06,2.611502127241224,433.3333333333333,671.0,1712.1588089330023
1.0,0,0,0,1,1,1,374003.3333333333,1083.3333333333333,-10.0,23.333333333333485,0.0,-96.0,24,7,,,,,,,-90,80.0,96.0,51.0,240.0,100.0,10.0,2.2701535074202965,210.0,48.0,387.16666666666674,10.0,8.0,4.96826171875,2.4429049857471216e-05,2.555642591757541,420.0,710.0,1984.126984126984
1.0,0,0,0,1,1,1,375110.0,1106.6666666666667,23.333333333333485,-30.0,0.0006590567579679963,-99.0,24,8,,,,,,,-90,80.0,99.0,42.0,226.66666666666666,86.66666666666667,9.0,1.904188192884945,230.0,45.0,403.5733333333333,8.0,16.0,5.078125,2.8442158037990487e-05,2.254024784874658,473.3333333333333,683.0,2411.438326931285
1.0,0,0,0,1,1,1,376186.6666666667,1076.6666666666667,-30.0,0.0,0.03293524027656991,-101.0,24,8,,,,,,,-90,80.0,101.0,71.0,226.66666666666666,103.33333333333333,14.0,2.129830136915354,230.0,40.0,388.1933333333333,12.0,8.0,5.11474609375,5.885678944842527e-05,2.465263805214353,426.6666666666667,726.0,2134.9009900990095
1.0,0,0,0,1,1,1,377263.3333333333,1076.6666666666667,0.0,-33.333333333333485,0.06634232640424591,-113.0,26,5,,,,,,,-90,86.66666666666667,113.0,67.0,236.66666666666666,93.33333333333333,7.0,2.1370148649475276,226.66666666666666,48.0,378.1933333333333,22.0,11.0,4.62646484375,7.470328944008863e-05,2.336731218886188,446.6666666666667,759.0,2436.9303922863555
1.0,0,0,0,1,1,1,378306.6666666667,1043.3333333333333,-33.333333333333485,-16.666666666666515,0.07103027084439724,-98.0,24,8,,,,,,,-90,80.0,98.0,65.0,250.0,76.66666666666667,6.0,0.7968799030360412,216.66666666666666,38.0,396.66,10.0,17.0,4.7607421875,3.318460940831117e-05,2.394881798817005,390.0,732.0,2276.295133437991
1.0,0,0,0,1,1,1,379333.3333333333,1026.6666666666667,-16.666666666666515,23.333333333333258,0.31160115052732507,-94.0,24,8,,,,,,,-90,80.0,94.0,57.0,246.66666666666666,110.0,7.0,0.4744241412374226,223.33333333333334,43.0,389.22666666666663,6.0,8.0,4.69970703125,7.23604486504417e-05,2.4135592363148746,373.3333333333333,739.0,2194.148936170213
1.0,0,0,0,1,1,1,380383.3333333333,1050.0,23.333333333333258,-6.6666666666667425,0.4874871347903086,-95.0,24,8,,,,,,,-90,80.0,95.0,71.0,253.33333333333334,113.33333333333333,9.0,0.45615416001857234,243.33333333333334,45.0,382.3,8.0,13.0,4.82177734375,4.716173173956866e-05,2.4265629071369252,400.0,727.0,2105.263157894737
1.0,0,0,0,1,1,1,381426.6666666667,1043.3333333333333,-6.6666666666667425,6.6666666666667425,0.5109492361841865,-95.0,24,8,,,,,,,-90,80.0,95.0,74.0,233.33333333333334,86.66666666666667,6.0,2.169097205602501,223.33333333333334,39.0,383.3266666666667,5.0,16.0,4.77294921875,6.44382982558067e-05,2.278437854115515,416.6666666666667,750.0,2197.894736842105
1.0,0,0,0,1,1,1,382476.6666666667,1050.0,6.6666666666667425,16.666666666666742,0.5455715380964551,-99.0,24,8,,,,,,,-90,80.0,99.0,66.0,226.66666666666666,86.66666666666667,8.0,2.0307806944801428,226.66666666666666,33.0,388.9666666666667,10.0,15.0,4.57763671875,5.395472883499629e-05,2.2717219620208553,430.0,731.0,2443.0350011745363
1.0,0,0,0,1,1,1,383543.3333333333,1066.6666666666667,16.666666666666742,33.33333333333326,0.43795620437956206,-93.0,24,8,,,,,,,-90,80.0,93.0,81.0,226.66666666666666,90.0,13.0,0.7670554366303719,250.0,48.0,386.40000000000003,7.0,11.0,4.6875,5.700549059493907e-05,2.3167083915169475,440.0,730.0,2688.172043010753
1.0,0,0,0,1,1,1,384643.3333333333,1100.0,33.33333333333326,13.333333333333258,0.2362362808958687,-95.0,24,7,,,,,,,-90,80.0,95.0,63.0,236.66666666666666,90.0,8.0,2.476348325377785,246.66666666666666,55.0,404.59999999999997,11.0,16.0,4.77294921875,4.161954581799712e-05,2.4431416425186026,466.6666666666667,696.0,2278.1954887218044
1.0,0,0,0,1,1,1,385756.6666666667,1113.3333333333333,13.333333333333258,-10.0,0.3265442143895852,-101.0,23,7,,,,,,,-90,76.66666666666667,101.0,59.0,230.0,83.33333333333333,4.0,2.136852909744862,233.33333333333334,41.0,385.88,12.0,10.0,4.6875,9.486939621655647e-05,2.553541053651207,460.0,710.0,1915.62634524322
1.0,0,0,0,1,1,1,386860.0,1103.3333333333333,-10.0,16.666666666666742,0.41902309225780515,-94.0,24,8,,,,,,,-90,80.0,94.0,68.0,226.66666666666666,83.33333333333333,7.0,-0.21543834475554213,250.0,48.0,410.7533333333334,6.0,12.0,4.55322265625,7.739611986421498e-05,2.4627347250605043,466.6666666666667,741.0,2575.9878419452884
1.0,0,0,0,1,1,1,387980.0,1120.0,16.666666666666742,6.6666666666667425,0.5177546705785908,-99.0,24,7,,,,,,,-90,80.0,99.0,68.0,253.33333333333334,113.33333333333333,12.0,2.9038390046405382,243.33333333333334,55.0,388.18666666666667,9.0,11.0,4.833984375,4.531530282350124e-05,2.6427009988657897,440.0,738.0,2823.6914600550963
1.0,0,0,0,1,1,1,389106.6666666667,1126.6666666666667,6.6666666666667425,-10.0,0.5095056710935773,-107.0,24,7,,,,,,,-90,80.0,107.0,67.0,253.33333333333334,110.0,7.0,2.424344927913337,190.0,42.0,380.49333333333334,12.0,11.0,4.736328125,0.00010035513414253071,2.2764311376104502,463.3333333333333,716.0,1654.0038996839912
1.0,0,0,0,1,1,1,390223.3333333333,1116.6666666666667,-10.0,-6.6666666666667425,0.4736681913103763,-109.0,24,7,,,,,,,-90,80.0,109.0,66.0,256.6666666666667,103.33333333333333,4.0,2.787724696096216,213.33333333333334,37.0,382.03333333333336,12.0,15.0,4.39453125,5.634800523024097e-05,2.628196684902112,456.6666666666667,706.0,2129.5118194602555
1.0,0,0,0,1,1,1,391333.3333333333,1110.0,-6.6666666666667425,6.6666666666667425,0.38064246477191305,-97.0,24,8,,,,,,,-90,80.0,97.0,69.0,233.33333333333334,86.66666666666667,7.0,-0.44155346819824537,220.0,42.0,369.72666666666663,5.0,10.0,4.6630859375,9.568779376997203e-05,2.371040892026712,470.0,693.0,1952.182496161439
1.0,0,0,0,1,1,1,392450.0,1116.6666666666667,6.6666666666667425,0.0,0.2206942109055969,-99.0,24,7,,,,,,,-90,80.0,99.0,61.0,256.6666666666667,116.66666666666667,10.0,2.9677058104877982,210.0,43.0,372.0333333333333,11.0,19.0,4.72412109375,6.880762374581333e-05,2.4652872995966053,473.3333333333333,721.0,2368.7580025608195
1.0,0,0,0,1,1,1,393566.6666666667,1116.6666666666667,0.0,-13.333333333333485,0.0,-102.0,24,8,,,,,,,-90,80.0,102.0,68.0,230.0,93.33333333333333,10.0,2.0705055943430146,313.3333333333333,43.0,375.3666666666666,10.0,18.0,4.77294921875,4.433632460721256e-05,2.4028297652553996,490.0,717.0,2200.8803521408563
1.0,0,0,0,1,1,1,394670.0,1103.3333333333333,-13.333333333333485,16.666666666666742,0.0,-97.0,24,8,,,,,,,-90,80.0,97.0,59.0,260.0,120.0,9.0,3.233258774027359,323.3333333333333,45.0,387.41999999999996,11.0,17.0,4.833984375,4.0910352689103074e-05,2.309392310585771,446.6666666666667,711.0,2631.1740267733494
1.0,0,0,0,1,1,1,395790.0,1120.0,16.666666666666742,26.666666666666742,0.0,-97.0,24,7,,,,,,,-90,80.0,97.0,74.0,260.0,123.33333333333333,10.0,1.8533276603256095,193.33333333333334,49.0,384.85333333333335,9.0,12.0,4.52880859375,4.919602916148466e-05,2.463131342722982,456.6666666666667,712.0,2392.9565806305964
1.0,0,0,0,1,1,1,396936.6666666667,1146.6666666666667,26.666666666666742,-6.6666666666667425,0.003187257768409601,-99.0,24,8,,,,,,,-90,80.0,99.0,56.0,243.33333333333334,96.66666666666667,6.0,1.7953336507254178,240.0,41.0,384.08,8.0,11.0,4.5654296875,4.804806048436469e-05,2.2514908461955985,493.3333333333333,638.0,1863.226863226863
1.0,0,0,0,1,1,1,398076.6666666667,1140.0,-6.6666666666667425,-40.0,0.1563720033890984,-98.0,23,8,,,,,,,-90,76.66666666666667,98.0,77.0,263.3333333333333,123.33333333333333,6.0,2.7090588352074523,193.33333333333334,39.0,378.44000000000005,12.0,11.0,5.810546875,9.357063313810787e-06,2.901139900245818,466.6666666666667,664.0,1202.6239067055394
1.0,0,0,0,1,1,1,399176.6666666667,1100.0,-40.0,6.6666666666667425,0.18872893258426965,-92.0,24,7,,,,,,,-90,80.0,92.0,73.0,243.33333333333334,96.66666666666667,7.0,2.4637977455408393,166.66666666666666,44.0,384.6,7.0,12.0,5.09033203125,3.9191882444227565e-05,2.2653326050308698,456.6666666666667,657.0,2451.6026658203746
1.0,0,0,0,1,1,1,400283.3333333333,1106.6666666666667,6.6666666666667425,3.3333333333332575,0.22789445435185346,-97.0,24,7,,,,,,,-90,80.0,97.0,46.0,263.3333333333333,116.66666666666667,5.0,1.9822511551154225,220.0,48.0,383.5733333333334,12.0,14.0,6.201171875,1.2441519521785402e-05,2.7469195445475183,440.0,660.0,1780.6935332708526
1.0,0,0,0,1,1,1,401393.3333333333,1110.0,3.3333333333332575,-26.666666666666742,0.25816000757269353,-101.0,24,8,,,,,,,-90,80.0,101.0,69.0,230.0,86.66666666666667,5.0,2.511344750656665,223.33333333333334,34.0,376.3933333333333,11.0,18.0,5.33447265625,2.0016208886448723e-05,2.378676332166515,473.3333333333333,703.0,2008.0881327569377
1.0,0,0,0,1,1,1,402476.6666666667,1083.3333333333333,-26.666666666666742,0.0,0.25881161261524194,-99.0,24,8,,,,,,,-90,80.0,99.0,57.0,250.0,103.33333333333333,5.0,2.635173458570776,193.33333333333334,37.0,390.5,11.0,17.0,5.26123046875,2.9410184427570764e-05,2.5862618035401055,436.6666666666667,649.0,2243.8121674762897
1.0,0,0,0,1,1,1,403560.0,1083.3333333333333,0.0,10.0,0.33032967032967037,-97.0,24,8,,,,,,,-90,80.0,97.0,64.0,240.0,93.33333333333333,6.0,1.5811896791808948,183.33333333333334,48.0,390.5,6.0,9.0,4.9072265625,3.8920985735137016e-05,2.4202509799204175,436.6666666666667,707.0,1770.677579287007
1.0,0,0,0,1,1,1,404653.3333333333,1093.3333333333333,10.0,-6.666666666666515,0.3625704265586134,-97.0,24,8,,,,,,,-90,80.0,97.0,74.0,246.66666666666666,93.33333333333333,6.0,1.6677397474857312,226.66666666666666,49.0,395.6266666666666,12.0,13.0,5.322265625,2.3090223062934905e-05,2.418355192085059,440.0,685.0,2413.3083411433927
1.0,0,0,0,1,1,1,405740.0,1086.6666666666667,-6.666666666666515,-10.0,0.3560974334849198,-100.0,24,8,,,,,,,-90,80.0,100.0,48.0,240.0,100.0,6.0,2.609765436028109,196.66666666666666,32.0,379.9866666666666,7.0,8.0,5.419921875,3.934389815427122e-06,3.059602852723213,433.3333333333333,664.0,1361.5384615384617
1.0,0,0,0,1,1,1,406816.6666666667,1076.6666666666667,-10.0,23.333333333333258,0.19460198634279752,-97.0,24,7,,,,,,,-90,80.0,97.0,61.0,226.66666666666666,63.333333333333336,3.0,0.7326472301929403,193.33333333333334,37.0,391.52666666666664,12.0,13.0,5.09033203125,2.302589148154985e-05,2.4795455680893417,456.6666666666667,680.0,2641.2822635262246
1.0,0,0,0,1,1,1,407916.6666666667,1100.0,23.333333333333258,26.666666666666742,0.06631358367447988,-94.0,24,7,,,,,,,-90,80.0,94.0,56.0,240.0,100.0,5.0,2.2394572779242257,233.33333333333334,46.0,384.6,6.0,8.0,5.43212890625,1.2443805812923574e-05,2.5323338502243957,453.3333333333333,644.0,2088.5481852315397
1.0,0,0,0,1,1,1,409043.3333333333,1126.6666666666667,26.666666666666742,-10.0,0.0674997403856139,-109.0,26,5,,,,,,,-90,86.66666666666667,109.0,73.0,233.33333333333334,86.66666666666667,4.0,1.8522459186728,250.0,48.0,393.82666666666665,18.0,11.0,5.17578125,2.0427977047264888e-05,2.553135180651495,496.6666666666667,704.0,1348.4391355212115
1.0,0,0,0,1,1,1,410160.0,1116.6666666666667,-10.0,0.0,0.19213047117408835,-98.0,23,7,,,,,,,-90,76.66666666666667,98.0,79.0,226.66666666666666,83.33333333333333,4.0,2.294521977773769,226.66666666666666,36.0,388.7,12.0,12.0,5.5419921875,2.5887598005524e-06,2.9253622280846336,466.6666666666667,708.0,2405.247813411079
1.0,0,0,0,1,1,1,411276.6666666667,1116.6666666666667,0.0,16.666666666666515,0.2884861407249467,-93.0,24,7,,,,,,,-90,80.0,93.0,68.0,233.33333333333334,86.66666666666667,8.0,1.6798707571678548,233.33333333333334,50.0,395.3666666666666,9.0,11.0,4.87060546875,1.4359308672055307e-05,2.4824831680538266,473.3333333333333,678.0,2317.128577919128
1.0,0,0,0,1,1,1,412410.0,1133.3333333333333,16.666666666666515,13.333333333333485,0.32037344929019057,-98.0,24,7,,,,,,,-90,80.0,98.0,66.0,226.66666666666666,86.66666666666667,8.0,0.6728377693526468,260.0,50.0,386.1333333333333,3.0,10.0,4.50439453125,4.7082241258351236e-05,2.2570476261835295,490.0,724.0,1874.2190753852562
1.0,0,0,0,1,1,1,413556.6666666667,1146.6666666666667,13.333333333333485,-16.666666666666742,0.34844742413549756,-103.0,24,8,,,,,,,-90,80.0,103.0,66.0,263.3333333333333,96.66666666666667,3.0,1.6835649843761225,220.0,43.0,390.7466666666666,9.0,13.0,4.72412109375,6.172886469260581e-05,2.2707769550458132,470.0,727.0,2520.140466845693
1.0,0,0,0,1,1,1,414686.6666666667,1130.0,-16.666666666666742,0.0,0.43368088730112575,-94.0,24,8,,,,,,,-90,80.0,94.0,59.0,240.0,93.33333333333333,7.0,2.114813115773279,220.0,37.0,386.6466666666667,10.0,12.0,4.89501953125,4.71023103029499e-05,2.239209698482935,473.3333333333333,694.0,2270.002996703626
1.0,0,0,0,1,1,1,415816.6666666667,1130.0,0.0,13.333333333333258,0.3122629582806574,-96.0,24,8,,,,,,,-90,80.0,96.0,79.0,230.0,93.33333333333333,5.0,2.520356042924174,190.0,50.0,389.98,10.0,8.0,4.5166015625,2.6685347140853616e-05,2.4684985402234814,490.0,728.0,2338.4353741496598
1.0,0,0,0,1,1,1,416960.0,1143.3333333333333,13.333333333333258,-16.666666666666515,0.12512849896358214,-93.0,24,7,,,,,,,-90,80.0,93.0,71.0,236.66666666666666,93.33333333333333,5.0,1.3045502896587564,240.0,52.0,381.26,11.0,21.0,4.7607421875,1.7045292057948284e-05,2.6600346342071424,496.6666666666667,745.0,2359.8181424550767
1.0,0,0,0,1,1,1,418086.6666666667,1126.6666666666667,-16.666666666666515,-36.66666666666674,0.06249218847644044,-99.0,24,8,,,,,,,-90,80.0,99.0,63.0,236.66666666666666,93.33333333333333,8.0,2.762015186035942,256.6666666666667,45.0,400.49333333333334,9.0,10.0,4.541015625,0.0003639430663424285,2.563548187378294,480.0,735.0,2630.4713804713806
1.0,0,0,0,1,1,1,419176.6666666667,1090.0,-36.66666666666674,13.333333333333258,0.06661140387234293,-90.0,24,6,,,,,,,-90,80.0,90.0,81.0,233.33333333333334,73.33333333333333,3.0,0.05021589054652331,210.0,49.0,396.13999999999993,10.0,8.0,4.541015625,0.0002070119406365547,2.6672772320742792,440.0,726.0,2348.4848484848485
1.0,0,0,0,1,1,1,420280.0,1103.3333333333333,13.333333333333258,-26.666666666666515,0.23061199531787768,-96.0,24,7,,,,,,,-90,80.0,96.0,75.0,243.33333333333334,100.0,8.0,1.4004233991678632,246.66666666666666,52.0,394.08666666666664,12.0,11.0,4.6142578125,0.0001599700824241877,2.4186272219430482,443.3333333333333,717.0,2537.593984962406
1.0,0,0,0,1,1,1,421356.6666666667,1076.6666666666667,-26.666666666666515,-36.66666666666674,0.2934089849214986,-95.0,24,8,,,,,,,-90,80.0,95.0,60.0,230.0,90.0,10.0,2.574187999247979,213.33333333333334,39.0,384.85999999999996,7.0,12.0,4.47998046875,6.412344128548707e-05,2.5578687173127097,430.0,711.0,1933.90452876377
1.0,0,0,0,1,1,1,422396.6666666667,1040.0,-36.66666666666674,0.0,0.40098076531560634,-95.0,23,7,,,,,,,-90,76.66666666666667,95.0,74.0,236.66666666666666,86.66666666666667,8.0,1.3075742519200233,216.66666666666666,41.0,403.84,13.0,13.0,4.4677734375,8.828434836595846e-05,2.4727707481656758,406.6666666666667,714.0,2795.513373597929
1.0,0,0,0,1,1,1,423436.6666666667,1040.0,0.0,16.666666666666742,0.5515109890109889,-91.0,23,7,,,,,,,-90,76.66666666666667,91.0,76.0,223.33333333333334,76.66666666666667,5.0,0.9365196581908872,210.0,46.0,397.17333333333335,12.0,8.0,4.60205078125,6.855193543101645e-05,2.5959209546525672,403.3333333333333,679.0,1907.1837253655438
1.0,0,0,0,1,1,1,424493.3333333333,1056.6666666666667,16.666666666666742,16.666666666666515,0.6522634686684671,-93.0,24,8,,,,,,,-90,80.0,93.0,55.0,263.3333333333333,120.0,8.0,3.119694867174509,266.6666666666667,50.0,407.94,8.0,11.0,4.78515625,6.752081594116106e-05,2.49188634833209,383.3333333333333,687.0,2692.847124824684
1.0,0,0,0,1,1,1,425566.6666666667,1073.3333333333333,16.666666666666515,-6.666666666666515,0.6406271117718612,-105.0,24,7,,,,,,,-90,80.0,105.0,81.0,226.66666666666666,80.0,6.0,0.42261261984016407,253.33333333333334,40.0,388.7066666666667,8.0,8.0,4.77294921875,7.518594086718033e-05,2.5524586319499347,430.0,702.0,1860.4651162790697
1.0,0,0,0,1,1,1,426633.3333333333,1066.6666666666667,-6.666666666666515,26.666666666666515,0.5624034928917523,-94.0,24,8,,,,,,,-90,80.0,94.0,67.0,226.66666666666666,86.66666666666667,7.0,1.2980261533764512,226.66666666666666,37.0,393.06666666666666,7.0,12.0,5.04150390625,3.841563939471536e-05,2.3829490992026314,433.3333333333333,671.0,2013.0932896890345
1.0,0,0,0,1,1,1,427726.6666666667,1093.3333333333333,26.666666666666515,20.0,0.4015849218248019,-96.0,24,8,,,,,,,-90,80.0,96.0,76.0,226.66666666666666,93.33333333333333,14.0,1.9009317698675048,216.66666666666666,51.0,388.96,5.0,13.0,4.62646484375,9.537563208308799e-05,2.2878592356332565,460.0,737.0,2241.8478260869565
1.0,0,0,0,1,1,1,428840.0,1113.3333333333333,20.0,-13.333333333333258,0.3924957768063949,-98.0,24,8,,,,,,,-90,80.0,98.0,83.0,246.66666666666666,93.33333333333333,5.0,1.842241553346252,226.66666666666666,46.0,379.21333333333337,9.0,11.0,4.58984375,0.00013985167086709918,2.3545252682128055,460.0,766.0,2395.7409050576753
1.0,0,0,0,1,1,1,429940.0,1100.0,-13.333333333333258,-13.333333333333258,0.41776473406804027,-101.0,24,8,,,,,,,-90,80.0,101.0,77.0,240.0,90.0,5.0,1.31564564441471,186.66666666666666,41.0,387.9333333333333,11.0,14.0,4.6630859375,9.675379161452083e-05,2.3772660012946494,460.0,726.0,2324.580284115368
1.0,0,0,0,1,1,1,431026.6666666667,1086.6666666666667,-13.333333333333258,10.0,0.4533566578910904,-99.0,24,8,,,,,,,-90,80.0,99.0,77.0,246.66666666666666,96.66666666666667,6.0,2.4073583502655573,213.33333333333334,39.0,396.6533333333333,11.0,10.0,4.60205078125,6.617859907146598e-05,2.4297069348910516,433.3333333333333,679.0,1864.8018648018647
1.0,0,0,0,1,1,1,432123.3333333333,1096.6666666666667,10.0,0.0,0.3923467197097817,-98.0,24,7,,,,,,,-90,80.0,98.0,72.0,243.33333333333334,93.33333333333333,6.0,1.6350469720829288,276.6666666666667,50.0,391.78000000000003,11.0,10.0,4.6630859375,0.00010764696293338484,2.2977225003546184,443.3333333333333,702.0,1910.3882154365508
1.0,0,0,0,1,1,1,433220.0,1096.6666666666667,0.0,-3.333333333333485,0.29049066435084675,-108.0,27,6,,,,,,,-90,90.0,108.0,52.0,260.0,110.0,8.0,3.0214311906966014,283.3333333333333,49.0,391.78000000000003,12.0,12.0,4.82177734375,7.437713233837635e-05,2.4697821422227233,430.0,694.0,1851.8518518518517
1.0,0,0,0,1,1,1,434313.3333333333,1093.3333333333333,-3.333333333333485,-10.0,0.16218962507490683,-99.0,24,8,,,,,,,-90,80.0,99.0,57.0,223.33333333333334,86.66666666666667,9.0,1.820466467369375,216.66666666666666,40.0,392.29333333333335,12.0,9.0,4.72412109375,9.34081580809345e-05,2.3748446381029167,453.3333333333333,676.0,1871.657754010695
1.0,0,0,0,1,1,1,435396.6666666667,1083.3333333333333,-10.0,20.0,0.128725637965133,-96.0,24,7,,,,,,,-90,80.0,96.0,50.0,256.6666666666667,113.33333333333333,9.0,-0.19583099080662514,263.3333333333333,50.0,397.1666666666667,12.0,9.0,4.57763671875,6.657724824622331e-05,2.3717086795187,420.0,684.0,2554.563492063492
1.0,0,0,0,1,1,1,436500.0,1103.3333333333333,20.0,10.0,0.03295486501687289,-95.0,24,8,,,,,,,-90,80.0,95.0,55.0,250.0,103.33333333333333,7.0,3.1048787761031473,333.3333333333333,56.0,397.42,7.0,10.0,4.736328125,6.115415589722965e-05,2.5466911468200806,436.6666666666667,703.0,2410.6066693451185
