Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,208090.0,1450.0,33.33333333333326,-20.0,0.4555839268915469,-102.0,20,8,,,,,,,-90,66.66666666666667,102.0,71.0,110.0,90.0,14.0,1.0015905639420826,243.33333333333334,-21.0,450.70000000000005,0.0,17.0,3.4912109375,0.00022709443467764965,2.769363053865585,863.3333333333334,594.0,1714.7399500340678
1.0,0,0,0,1,1,1,209520.0,1430.0,-20.0,-23.333333333333258,0.5415286975717439,-96.0,20,8,,,,,,,-90,66.66666666666667,96.0,58.0,113.33333333333333,93.33333333333333,13.0,2.148195586679474,220.0,-20.0,413.78,0.0,14.0,3.67431640625,0.00022621352838000464,2.8455633759530703,793.3333333333334,594.0,2271.533613445378
1.0,0,0,0,1,1,1,210926.66666666666,1406.6666666666667,-23.333333333333258,36.666666666666515,0.5241470743033024,-102.0,20,9,,,,,,,-90,66.66666666666667,102.0,71.0,103.33333333333333,83.33333333333333,15.0,1.6565479677463593,330.0,-18.0,410.70666666666665,-3.0,18.0,3.6376953125,0.00022412940902639023,2.706396338496142,816.6666666666666,575.0,1992.797118847539
1.0,0,0,0,1,1,1,212370.0,1443.3333333333333,36.666666666666515,-6.666666666666515,0.5065064252217869,-103.0,20,9,,,,,,,-90,66.66666666666667,103.0,83.0,203.33333333333334,93.33333333333333,5.0,0.9868698382624039,186.66666666666666,-19.0,411.72666666666663,-4.0,10.0,3.74755859375,0.00023216681404172589,2.791791415500678,763.3333333333334,628.0,1869.673972951202
1.0,0,0,0,1,1,1,213806.66666666666,1436.6666666666667,-6.666666666666515,-66.66666666666674,0.4434589800443459,-104.0,20,9,,,,,,,-90,66.66666666666667,104.0,72.0,106.66666666666667,86.66666666666667,15.0,1.1701004423206118,216.66666666666666,-21.0,409.42,-5.0,16.0,3.5400390625,0.00015587774269131514,2.7747515883844005,846.6666666666666,666.0,1885.221078134464
1.0,0,0,0,1,1,1,215176.66666666666,1370.0,-66.66666666666674,60.0,0.3498440713953951,-102.0,20,9,,,,,,,-90,66.66666666666667,102.0,62.0,113.33333333333333,93.33333333333333,14.0,2.391439169925201,233.33333333333334,-20.0,463.02,-1.0,16.0,3.64990234375,0.0001625345305614922,2.722872734456737,776.6666666666666,645.0,2310.022721534966
1.0,0,0,0,1,1,1,216606.66666666666,1430.0,60.0,-16.666666666666742,0.4396566094349057,-107.0,21,10,,,,,,,-90,70.0,107.0,75.0,203.33333333333334,86.66666666666667,4.0,0.9629066755865114,243.33333333333334,-21.0,420.4466666666667,-3.0,8.0,3.67431640625,0.00015635404754765832,2.754607793932494,700.0,665.0,1628.8384512683579
1.0,0,0,0,1,1,1,218020.0,1413.3333333333333,-16.666666666666742,-60.0,0.27528894514205776,-100.0,20,8,,,,,,,-90,66.66666666666667,100.0,98.0,113.33333333333333,93.33333333333333,17.0,1.3862409136144311,240.0,-21.0,463.01333333333326,1.0,16.0,3.60107421875,0.00012636821482464122,2.7868708272552496,816.6666666666666,701.0,2424.4897959183677
1.0,0,0,0,1,1,1,219373.33333333334,1353.3333333333333,-60.0,53.333333333333485,0.3050096443071611,-98.0,20,9,,,,,,,-90,66.66666666666667,98.0,79.0,103.33333333333333,83.33333333333333,16.0,1.7892117761105162,226.66666666666666,-19.0,442.2533333333334,-5.0,18.0,3.77197265625,0.00014705691220890456,2.70674056835524,716.6666666666666,653.0,2164.2145230185097
1.0,0,0,0,1,1,1,220780.0,1406.6666666666667,53.333333333333485,-110.0,0.3965910049784828,-112.0,25,10,,,,,,,-90,83.33333333333333,112.0,76.0,113.33333333333333,93.33333333333333,15.0,1.348415231251952,186.66666666666666,-22.0,414.04,-3.0,16.0,3.7109375,0.00011492772509708687,2.7402099469201895,790.0,679.0,1797.016274864376
1.0,0,0,0,1,1,1,222076.66666666666,1296.6666666666667,-110.0,53.33333333333326,0.4338199892858837,-89.0,21,10,,,,,,,-90,70.0,89.0,61.0,110.0,90.0,12.0,1.311482558846114,220.0,-21.0,447.64666666666665,-4.0,14.0,3.6376953125,7.466199522345925e-05,2.838949749242275,706.6666666666666,581.0,2877.8884884460463
1.0,0,0,0,1,1,1,223426.66666666666,1350.0,53.33333333333326,43.33333333333326,0.5504102390982079,-110.0,24,10,,,,,,,-90,80.0,110.0,80.0,100.0,80.0,16.0,1.6243208205414739,250.0,-15.0,519.4333333333333,-2.0,18.0,3.7841796875,9.27969520142335e-05,2.7649320277936478,753.3333333333334,566.0,1568.785197103781
1.0,0,0,0,1,1,1,224820.0,1393.3333333333333,43.33333333333326,-50.0,0.5282323164670301,-113.0,24,10,,,,,,,-90,80.0,113.0,77.0,113.33333333333333,93.33333333333333,12.0,1.6844689096272312,186.66666666666666,-20.0,429.4266666666667,-6.0,15.0,3.64990234375,6.273473510946868e-05,2.6496019972199756,703.3333333333334,634.0,1686.0294426036992
1.0,0,0,0,1,1,1,226163.33333333334,1343.3333333333333,-50.0,26.666666666666742,0.4878757823454975,-91.0,21,10,,,,,,,-90,70.0,91.0,84.0,100.0,80.0,13.0,1.2966966059449607,203.33333333333334,-20.0,423.79333333333335,-1.0,16.0,3.759765625,3.0836251449494074e-05,2.8561947269328924,750.0,628.0,2578.7545787545787
1.0,0,0,0,1,1,1,227533.33333333334,1370.0,26.666666666666742,40.0,0.5304522840984792,-103.0,24,10,,,,,,,-90,80.0,103.0,69.0,106.66666666666667,86.66666666666667,14.0,1.415423844860694,303.3333333333333,-18.0,413.0199999999999,-3.0,15.0,3.79638671875,4.432358011256084e-05,2.473790327076773,783.3333333333334,663.0,2206.1557529436063
1.0,0,0,0,1,1,1,228943.33333333334,1410.0,40.0,-113.33333333333326,0.4689649422652049,-107.0,24,10,,,,,,,-90,80.0,107.0,65.0,176.66666666666666,66.66666666666667,4.0,0.0,233.33333333333334,-19.0,453.52666666666664,-6.0,9.0,3.79638671875,1.2709085068660742e-05,2.936594581440999,760.0,598.0,2090.5066404328577
1.0,0,0,0,1,1,1,230240.0,1296.6666666666667,-113.33333333333326,-10.0,0.457675966768598,-89.0,19,10,,,,,,,-90,63.333333333333336,89.0,72.0,103.33333333333333,83.33333333333333,14.0,0.7192928539124974,186.66666666666666,-17.0,437.6466666666667,-5.0,13.0,5.0048828125,1.8945385959703236e-06,2.6480925784084794,673.3333333333334,569.0,1902.3250639670707
1.0,0,0,0,0,1,1,231526.66666666666,1286.6666666666667,-10.0,60.0,0.5509479978549758,-101.0,24,10,,,,,,,-90,80.0,101.0,68.0,,,,,236.66666666666666,-18.0,485.85333333333335,-3.0,19.0,3.67431640625,1.4760601687340037e-05,2.9641007303135014,,624.0,2178.2178217821784
1.0,0,0,0,1,1,1,232873.33333333334,1346.6666666666667,60.0,20.0,0.5540724416902074,-105.0,24,10,,,,,,,-90,80.0,105.0,57.0,113.33333333333333,93.33333333333333,14.0,1.8959602357785794,170.0,-15.0,423.28,-6.0,18.0,3.79638671875,2.183023782130256e-05,2.690390044771692,700.0,609.0,1986.3945578231294
1.0,0,0,0,1,1,1,234240.0,1366.6666666666667,20.0,-63.333333333333485,0.503209796241569,-94.0,24,11,,,,,,,-90,80.0,94.0,52.0,106.66666666666667,86.66666666666667,14.0,1.9698468099019362,186.66666666666666,-20.0,423.5333333333333,-4.0,11.0,3.515625,6.766349677618493e-06,2.5589561355051975,776.6666666666666,561.0,1890.2383343986855
1.0,0,0,0,1,1,1,235543.33333333334,1303.3333333333333,-63.333333333333485,73.33333333333348,0.4713427776266505,-105.0,24,9,,,,,,,-90,80.0,105.0,58.0,103.33333333333333,83.33333333333333,13.0,1.2240925968179344,220.0,-20.0,469.95333333333326,-6.0,13.0,4.52880859375,4.442238039535487e-06,2.7754576881022777,723.3333333333334,568.0,1540.4871626069782
1.0,0,0,0,1,1,1,236920.0,1376.6666666666667,73.33333333333348,-10.0,0.5206052378032758,-108.0,24,10,,,,,,,-90,80.0,108.0,60.0,100.0,80.0,14.0,1.5864537535008214,150.0,-16.0,421.99333333333334,-6.0,14.0,3.90625,3.380070723217661e-05,2.8277178993898313,753.3333333333334,573.0,1794.4936086529005
1.0,0,0,0,0,1,1,238286.66666666666,1366.6666666666667,-10.0,-60.0,0.5189269973500128,-97.0,24,10,,,,,,,-90,80.0,97.0,75.0,,,,,220.0,-20.0,413.5333333333333,-9.0,21.0,3.79638671875,3.4467381898161465e-05,2.664984781438876,,584.0,1960.7080334565258
1.0,0,0,0,1,1,1,239593.33333333334,1306.6666666666667,-60.0,73.33333333333326,0.521538075243768,-103.0,24,10,,,,,,,-90,80.0,103.0,73.0,110.0,90.0,16.0,1.3303248580761924,220.0,-19.0,429.44000000000005,-7.0,15.0,3.90625,4.534057048267175e-05,2.512547089055988,723.3333333333334,656.0,2160.9771374882553
1.0,0,0,0,1,1,1,240973.33333333334,1380.0,73.33333333333326,-3.3333333333332575,0.46412918444311774,-110.0,24,9,,,,,,,-90,80.0,110.0,74.0,106.66666666666667,86.66666666666667,14.0,2.2215539785243585,236.66666666666666,-18.0,458.14666666666665,-7.0,13.0,3.662109375,0.0001928026452544541,2.823240717566871,796.6666666666666,669.0,2065.424115633321
1.0,0,0,0,1,1,1,242350.0,1376.6666666666667,-3.3333333333332575,-103.33333333333348,0.43894460049829875,-109.0,24,10,,,,,,,-90,80.0,109.0,72.0,106.66666666666667,86.66666666666667,13.0,1.824703994337522,150.0,-20.0,405.32666666666665,-9.0,17.0,3.7109375,0.00018511628591215637,2.7025150323717275,746.6666666666666,613.0,1720.1834862385322
1.0,0,0,0,1,1,1,243623.33333333334,1273.3333333333333,-103.33333333333348,83.33333333333348,0.3907630271663445,-91.0,21,10,,,,,,,-90,70.0,91.0,75.0,106.66666666666667,86.66666666666667,15.0,1.2212696017297358,263.3333333333333,-20.0,471.2400000000001,-6.0,16.0,3.60107421875,0.0001589927336377863,2.7263015657266836,700.0,599.0,2291.993720565149
1.0,0,0,0,1,1,1,244980.0,1356.6666666666667,83.33333333333348,33.33333333333326,0.47619047619047616,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,77.0,106.66666666666667,86.66666666666667,16.0,0.37906304309916905,170.0,-17.0,415.07333333333327,-1.0,15.0,3.7109375,0.00022630580001410343,2.7537165440476787,733.3333333333334,656.0,2446.524064171123
1.0,0,0,0,1,1,1,246370.0,1390.0,33.33333333333326,-20.0,0.4457269155206287,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,70.0,113.33333333333333,93.33333333333333,16.0,1.2858398131835358,200.0,-16.0,456.6066666666666,-2.0,16.0,3.5888671875,0.0001936834134541614,2.871893134799156,803.3333333333334,678.0,2440.81034903588
1.0,0,0,0,1,1,1,247740.0,1370.0,-20.0,-60.0,0.35981577432354633,-94.0,24,10,,,,,,,-90,80.0,94.0,54.0,106.66666666666667,86.66666666666667,12.0,1.1712593277535568,240.0,-20.0,443.02,-4.0,16.0,3.67431640625,0.0001871258602130697,2.721167817656394,743.3333333333334,628.0,2447.285564354546
1.0,0,0,0,0,1,1,249050.0,1310.0,-60.0,56.66666666666674,0.3673707940218753,-103.0,24,10,,,,,,,-90,80.0,103.0,64.0,,,,,183.33333333333334,-15.0,438.9266666666667,-4.0,17.0,3.55224609375,0.00026415059102650925,2.630631279231195,,644.0,2551.5525956832225
1.0,0,0,0,0,1,1,250416.66666666666,1366.6666666666667,56.66666666666674,3.3333333333332575,0.4881273198759343,-102.0,24,10,,,,,,,-90,80.0,102.0,71.0,,,,,256.6666666666667,-20.0,476.8666666666667,0.0,19.0,3.35693359375,0.00016991043732124652,2.8318204470581643,,651.0,2147.170655334377
1.0,0,0,0,1,1,1,251786.66666666666,1370.0,3.3333333333332575,-80.0,0.3658358128871762,-99.0,24,9,,,,,,,-90,80.0,99.0,64.0,106.66666666666667,86.66666666666667,12.0,2.2276462475913945,203.33333333333334,-21.0,436.35333333333324,-6.0,13.0,3.5400390625,0.00020780454377851385,2.646659458341463,730.0,641.0,2310.77902310779
1.0,0,0,0,1,1,1,253076.66666666666,1290.0,-80.0,60.0,0.36695619493047144,-100.0,24,10,,,,,,,-90,80.0,100.0,73.0,116.66666666666667,96.66666666666667,16.0,2.185246483445823,163.33333333333334,-18.0,425.3399999999999,-6.0,13.0,3.857421875,0.0002392676932047833,2.749673640935704,673.3333333333334,636.0,2168.316831683168
1.0,0,0,0,1,1,1,254426.66666666666,1350.0,60.0,36.66666666666674,0.4685563816604708,-110.0,24,9,,,,,,,-90,80.0,110.0,87.0,110.0,90.0,14.0,2.0207138711751984,260.0,-20.0,462.7666666666666,-7.0,15.0,3.759765625,0.00017968116565206287,2.7199985875100596,770.0,658.0,1877.2136953955137
1.0,0,0,0,1,1,1,255813.33333333334,1386.6666666666667,36.66666666666674,-56.66666666666674,0.3701692907556389,-103.0,24,10,,,,,,,-90,80.0,103.0,77.0,103.33333333333333,83.33333333333333,15.0,1.822574931311685,290.0,-23.0,477.11999999999995,-8.0,17.0,3.6865234375,0.00015399528060071587,2.8391540540001605,760.0,644.0,1941.7475728155339
1.0,0,0,0,1,1,1,257143.33333333334,1330.0,-56.66666666666674,80.0,0.36190292890480547,-105.0,24,10,,,,,,,-90,80.0,105.0,71.0,110.0,90.0,14.0,2.155740560633216,213.33333333333334,-19.0,432.5133333333333,-6.0,16.0,3.8330078125,0.00020011203047273107,2.7295131182141,680.0,695.0,2310.924369747899
1.0,0,0,0,0,1,1,258553.33333333334,1410.0,80.0,16.666666666666742,0.4307385315195468,-110.0,24,10,,,,,,,-90,80.0,110.0,71.0,,,,,233.33333333333334,-17.0,470.1933333333333,-9.0,18.0,4.296875,0.00020985188153011672,2.7524253401692023,,632.0,2166.0649819494583
1.0,0,0,0,1,1,1,259980.0,1426.6666666666667,16.666666666666742,-70.0,0.4816490529088024,-106.0,24,10,,,,,,,-90,80.0,106.0,53.0,110.0,90.0,11.0,0.7240574670888673,263.3333333333333,-23.0,444.2933333333333,-6.0,13.0,3.72314453125,0.00016956514328791508,2.694975042640769,780.0,584.0,1705.3701015965166
1.0,0,0,0,1,1,1,261336.66666666666,1356.6666666666667,-70.0,76.66666666666652,0.5011593486264893,-108.0,24,10,,,,,,,-90,80.0,108.0,71.0,136.66666666666666,116.66666666666667,13.0,1.5393416418817,170.0,-18.0,418.40666666666664,-8.0,7.0,3.72314453125,0.00013111075283238208,2.785787117174788,706.6666666666666,625.0,1690.251572327044
1.0,0,0,0,1,1,1,262770.0,1433.3333333333333,76.66666666666652,-3.3333333333332575,0.5264320424090708,-103.0,23,10,,,,,,,-90,76.66666666666667,103.0,70.0,106.66666666666667,86.66666666666667,16.0,2.0356579549191416,230.0,-18.0,456.6,0.0,16.0,3.564453125,0.00015241238405412118,2.7517695494627854,850.0,600.0,2044.5459737292974
1.0,0,0,0,1,1,1,264200.0,1430.0,-3.3333333333332575,-100.0,0.5217850664150492,-106.0,24,9,,,,,,,-90,80.0,106.0,59.0,106.66666666666667,86.66666666666667,12.0,1.7156762159230396,246.66666666666666,-21.0,447.1133333333334,-6.0,14.0,3.564453125,0.0001576505816316643,2.7304137991985784,800.0,604.0,1627.3584905660377
1.0,0,0,0,0,1,1,265530.0,1330.0,-100.0,36.66666666666674,0.45018007202881155,-99.0,24,11,,,,,,,-90,80.0,99.0,61.0,,,,,193.33333333333334,-18.0,429.17999999999995,-6.0,19.0,3.564453125,0.00022813280101331395,2.6186989314092317,,632.0,2354.11970949161
1.0,0,0,0,1,1,1,266896.6666666667,1366.6666666666667,36.66666666666674,23.333333333333258,0.483084872644514,-109.0,24,10,,,,,,,-90,80.0,109.0,73.0,106.66666666666667,86.66666666666667,14.0,0.6547754446871892,263.3333333333333,-19.0,470.19999999999993,-6.0,14.0,3.6865234375,0.0001331267709666363,2.7323066039777197,780.0,607.0,1776.0526934838863
1.0,0,0,0,1,1,1,268286.6666666667,1390.0,23.333333333333258,-70.0,0.47022271140864796,-101.0,24,10,,,,,,,-90,80.0,101.0,72.0,106.66666666666667,86.66666666666667,15.0,1.5790907922343376,213.33333333333334,-22.0,433.2733333333333,-7.0,15.0,3.55224609375,0.00014963175940176871,2.7484408519212113,753.3333333333334,597.0,1892.5786383948127
1.0,0,0,0,1,1,1,269606.6666666667,1320.0,-70.0,76.66666666666674,0.46449661529598163,-102.0,24,10,,,,,,,-90,80.0,102.0,61.0,106.66666666666667,86.66666666666667,14.0,1.8491452971921412,176.66666666666666,-18.0,434.05333333333334,-3.0,17.0,3.74755859375,0.0001538198727919423,2.7058995431034036,716.6666666666666,636.0,1668.9466484268125
1.0,0,0,0,1,1,1,271003.3333333333,1396.6666666666667,76.66666666666674,-50.0,0.5680630724771368,-102.0,24,10,,,,,,,-90,80.0,102.0,70.0,113.33333333333333,93.33333333333333,16.0,2.222548220004036,220.0,-20.0,468.91333333333336,-1.0,15.0,3.515625,9.438907346140128e-05,2.828295933563691,796.6666666666666,642.0,2621.2158503568794
1.0,0,0,0,1,1,1,272350.0,1346.6666666666667,-50.0,60.0,0.5624552185335563,-91.0,21,10,,,,,,,-90,70.0,91.0,65.0,110.0,90.0,14.0,1.8908784193557615,213.33333333333334,-22.0,433.28,-4.0,15.0,3.74755859375,0.00010795750306526093,2.7561709099370466,703.3333333333334,582.0,2281.1311910837976
1.0,0,0,0,1,1,1,273756.6666666667,1406.6666666666667,60.0,13.333333333333258,0.555374984101861,-109.0,24,10,,,,,,,-90,80.0,109.0,69.0,106.66666666666667,86.66666666666667,15.0,2.0799329124286388,170.0,-17.0,414.04,-7.0,15.0,3.77197265625,0.00012924892163005035,2.7036348888085833,810.0,572.0,1698.9466530750935
1.0,0,0,0,0,1,1,275176.6666666667,1420.0,13.333333333333258,-100.0,0.4817976280732157,-104.0,24,9,,,,,,,-90,80.0,104.0,64.0,,,,,206.66666666666666,-22.0,411.98666666666674,-4.0,19.0,4.248046875,8.148665513644856e-05,2.827525697260742,,588.0,1834.7377004620819
1.0,0,0,0,0,0,1,276496.6666666667,1320.0,-100.0,100.0,0.4533548257102559,-102.0,24,9,,,,,,,-90,80.0,102.0,72.0,,,,,,,,-6.0,19.0,3.4912109375,0.00012228682709018927,2.7113454785982762,,624.0,2252.567693744164
1.0,0,0,0,0,1,0,277916.6666666667,1420.0,100.0,10.0,0.4857358979900584,-103.0,24,10,,,,,,,-90,80.0,103.0,61.0,,,,,156.66666666666666,-18.0,408.6533333333333,-1.0,,,,,,602.0,
1.0,0,0,0,0,1,1,279346.6666666667,1430.0,10.0,-53.33333333333326,0.4270022330858833,-100.0,24,11,,,,,,,-90,80.0,100.0,80.0,,,,,213.33333333333334,-21.0,440.4466666666667,-7.0,19.0,4.1748046875,6.137084703780024e-05,2.8886364518685994,,634.0,2189.4736842105262
1.0,0,0,0,1,1,1,280723.3333333333,1376.6666666666667,-53.33333333333326,66.66666666666652,0.4003985656966902,-105.0,24,10,,,,,,,-90,80.0,105.0,64.0,113.33333333333333,93.33333333333333,15.0,1.8608242955194747,196.66666666666666,-18.0,421.99333333333334,-7.0,19.0,3.7109375,5.577771619447871e-05,2.7859674340303844,756.6666666666666,665.0,2341.0950283196976
1.0,0,0,0,1,1,1,282166.6666666667,1443.3333333333333,66.66666666666652,-43.33333333333326,0.4411154882852995,-108.0,24,10,,,,,,,-90,80.0,108.0,76.0,116.66666666666667,96.66666666666667,11.0,2.3749654087104872,250.0,-19.0,458.39333333333326,-4.0,14.0,3.57666015625,1.3392892898186004e-05,2.7580680146056955,843.3333333333334,645.0,2031.1813790074661
1.0,0,0,0,1,1,1,283566.6666666667,1400.0,-43.33333333333326,-10.0,0.4441796129645647,-97.0,24,9,,,,,,,-90,80.0,97.0,81.0,110.0,90.0,14.0,0.8104245216650554,360.0,-18.0,435.0666666666667,-8.0,16.0,3.6865234375,8.021979282280124e-06,2.827570705595423,763.3333333333334,609.0,2485.031287984513
1.0,0,0,0,1,1,1,284956.6666666667,1390.0,-10.0,36.66666666666674,0.3837282877145715,-109.0,24,11,,,,,,,-90,80.0,109.0,53.0,120.0,100.0,13.0,1.1992082714253396,223.33333333333334,-11.0,489.94000000000005,-10.0,7.0,3.79638671875,4.116136703019306e-06,2.6874699689631782,763.3333333333334,581.0,1550.418653098834
1.0,0,0,0,1,1,1,286383.3333333333,1426.6666666666667,36.66666666666674,-100.0,0.43656310134427195,-111.0,24,10,,,,,,,-90,80.0,111.0,60.0,120.0,100.0,13.0,0.7940484704978505,213.33333333333334,-19.0,430.96000000000004,-5.0,23.0,4.43115234375,3.655244314133761e-06,2.6848509000635947,756.6666666666666,585.0,1559.7094892249079
1.0,0,0,0,1,1,1,287710.0,1326.6666666666667,-100.0,43.33333333333326,0.426164850591617,-89.0,19,8,,,,,,,-90,63.333333333333336,89.0,86.0,106.66666666666667,86.66666666666667,17.0,0.03531499420943973,236.66666666666666,-20.0,446.36,2.0,19.0,3.61328125,0.00022618824585631425,2.8404647572150763,726.6666666666666,573.0,2597.670343263581
1.0,0,0,0,1,1,1,289080.0,1370.0,43.33333333333326,23.333333333333258,0.45788465539382023,-100.0,24,10,,,,,,,-90,80.0,100.0,54.0,123.33333333333333,103.33333333333333,13.0,1.7021769711311023,260.0,-19.0,489.6866666666666,-3.0,12.0,3.662109375,0.00036035618912930937,2.74979031140282,740.0,581.0,1432.4324324324325
1.0,0,0,0,1,1,1,290473.3333333333,1393.3333333333333,23.333333333333258,-63.33333333333326,0.46803660901048655,-108.0,24,10,,,,,,,-90,80.0,108.0,77.0,110.0,90.0,15.0,1.0885414191775986,206.66666666666666,-23.0,432.76,-6.0,21.0,3.5888671875,0.0002491482881975949,2.732846516801467,733.3333333333334,616.0,2196.969696969697
1.0,0,0,0,1,1,1,291803.3333333333,1330.0,-63.33333333333326,53.33333333333326,0.4120287068900641,-90.0,24,10,,,,,,,-90,80.0,90.0,68.0,110.0,90.0,14.0,2.2875981847870026,190.0,-19.0,422.5133333333333,-8.0,18.0,3.64990234375,5.8958226988396944e-05,2.7414871414630997,723.3333333333334,569.0,1889.4009216589861
1.0,0,0,0,0,1,1,293186.6666666667,1383.3333333333333,53.33333333333326,20.0,0.5081853436556432,-103.0,19,10,,,,,,,-90,63.333333333333336,103.0,64.0,,,,,266.6666666666667,-20.0,460.9666666666667,-16.0,22.0,6.3720703125,2.007218695461607e-05,3.0320819287755123,,540.0,2002.4271844660195
1.0,0,0,0,1,1,1,294590.0,1403.3333333333333,20.0,-90.0,0.41347768631445636,-109.0,19,9,,,,,,,-90,63.333333333333336,109.0,76.0,103.33333333333333,83.33333333333333,15.0,0.8321491283929259,203.33333333333334,-24.0,414.55333333333334,-15.0,15.0,3.7109375,4.6159070447301526e-05,2.7834032034840046,780.0,563.0,1399.6706657257116
1.0,0,0,0,0,1,1,295903.3333333333,1313.3333333333333,-90.0,16.666666666666742,0.4342183051216015,-86.0,20,9,,,,,,,-90,66.66666666666667,86.0,56.0,,,,,253.33333333333334,-23.0,428.41333333333336,-1.0,19.0,4.11376953125,2.7358246153778646e-05,2.8197674834215958,,523.0,2023.2558139534883
1.0,0,0,0,0,1,1,297233.3333333333,1330.0,16.666666666666742,46.66666666666674,0.5154601805198101,-104.0,18,9,,,,,,,-90,60.0,104.0,52.0,,,,,290.0,-24.0,432.5133333333333,-15.0,14.0,6.82373046875,2.5359519514145776e-05,2.8919965115820956,,581.0,1549.7737556561085
1.0,0,0,0,1,1,1,298610.0,1376.6666666666667,46.66666666666674,-60.0,0.45564158342158745,-106.0,18,9,,,,,,,-90,60.0,106.0,52.0,123.33333333333333,103.33333333333333,10.0,2.0588686238095626,213.33333333333334,-21.0,415.32666666666665,-15.0,13.0,3.69873046875,3.680110623113402e-05,2.5114180843402956,766.6666666666666,681.0,1685.8080393765383
1.0,0,0,0,1,1,1,299926.6666666667,1316.6666666666667,-60.0,53.33333333333326,0.4154434166066582,-88.0,21,9,,,,,,,-90,70.0,88.0,67.0,103.33333333333333,83.33333333333333,12.0,1.4356084308996575,243.33333333333334,-24.0,427.9,-2.0,17.0,3.38134765625,8.144485763013034e-06,2.226434100565837,736.6666666666666,610.0,2730.3578774167013
1.0,0,0,0,1,1,1,301296.6666666667,1370.0,53.33333333333326,56.66666666666674,0.4341871323051126,-107.0,19,10,,,,,,,-90,63.333333333333336,107.0,63.0,116.66666666666667,96.66666666666667,13.0,1.879566311911109,243.33333333333334,-20.0,466.3533333333333,-20.0,12.0,3.7109375,0.00013106988455146621,2.742913086037758,770.0,585.0,1638.54836752033
1.0,0,0,0,0,1,1,302723.3333333333,1426.6666666666667,56.66666666666674,3.3333333333332575,0.44384555008369847,-112.0,19,9,,,,,,,-90,63.333333333333336,112.0,70.0,,,,,196.66666666666666,-21.0,400.96,-16.0,22.0,3.23486328125,0.0001489119574935083,2.742225623421705,,668.0,1957.0374275171323
1.0,0,0,0,1,1,1,304153.3333333333,1430.0,3.3333333333332575,-23.333333333333258,0.4761125982096964,-98.0,18,10,,,,,,,-90,60.0,98.0,56.0,110.0,90.0,13.0,1.5659417171781485,266.6666666666667,-21.0,453.78000000000003,-16.0,19.0,3.6376953125,0.00011487986022567998,2.8192021248500367,846.6666666666666,608.0,2229.632010284429
1.0,0,0,0,0,1,1,305560.0,1406.6666666666667,-23.333333333333258,40.0,0.5001632234295574,-107.0,19,9,,,,,,,-90,63.333333333333336,107.0,76.0,,,,,183.33333333333334,-18.0,410.70666666666665,-19.0,23.0,3.1982421875,9.822952174823049e-05,2.6786127820044427,,579.0,1949.9683788911534
1.0,0,0,0,0,1,1,307006.6666666667,1446.6666666666667,40.0,-36.66666666666674,0.5328723001136795,-106.0,19,10,,,,,,,-90,63.333333333333336,106.0,67.0,,,,,213.33333333333334,-21.0,424.5466666666666,-22.0,17.0,4.04052734375,8.68477859351645e-05,2.6841983866950407,,567.0,1815.2244632400784
1.0,0,0,0,1,1,1,308416.6666666667,1410.0,-36.66666666666674,-43.33333333333326,0.5177081206404825,-90.0,19,9,,,,,,,-90,63.333333333333336,90.0,72.0,116.66666666666667,96.66666666666667,14.0,1.0335725424748503,210.0,-21.0,413.5266666666667,2.0,13.0,3.515625,5.511758494270332e-05,2.72540708845101,800.0,606.0,1986.1111111111113
1.0,0,0,0,1,1,1,309783.3333333333,1366.6666666666667,-43.33333333333326,33.33333333333326,0.48155232192702035,-100.0,19,10,,,,,,,-90,63.333333333333336,100.0,64.0,113.33333333333333,93.33333333333333,14.0,2.4670309298518767,223.33333333333334,-17.0,470.19999999999993,-15.0,14.0,3.7841796875,0.00011129988882478038,2.602706185776434,770.0,586.0,2077.9220779220777
1.0,0,0,0,0,1,1,311183.3333333333,1400.0,33.33333333333326,-6.6666666666667425,0.4941840217315595,-101.0,18,9,,,,,,,-90,60.0,101.0,67.0,,,,,203.33333333333334,-20.0,421.73333333333335,-17.0,18.0,3.43017578125,0.00012677500724683183,2.6639476120912433,,515.0,1655.203688307762
1.0,0,0,0,1,1,1,312576.6666666667,1393.3333333333333,-6.6666666666667425,-106.66666666666652,0.38166900249003305,-103.0,19,10,,,,,,,-90,63.333333333333336,103.0,58.0,116.66666666666667,96.66666666666667,12.0,2.2889693075316817,196.66666666666666,-20.0,432.76,-12.0,10.0,3.52783203125,6.149484485177107e-05,2.8099350257983375,786.6666666666666,533.0,1468.6522955405628
