Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,53073.333333333336,600.0,-3.3333333333333712,0.0,0.0,405.0,11,7,-170.0,8.0,3.0,,,,49,63.333333333333336,429.0,234.0,183.33333333333334,100.0,30.0,4.269562759372633,240.0,63.0,398.26666666666665,49.0,,,,,0.0,4863.0,
0.0,25,1,0,0,1,1,53673.333333333336,600.0,0.0,-23.33333333333337,0.0,398.0,10,7,-173.0,9.0,3.0,,,,44,63.333333333333336,451.0,330.0,,,,,323.3333333333333,78.0,448.26666666666665,35.0,141.0,5.6640625,0.0003675531343593974,2.998835633296726,,4804.0,2908.067542213884
0.0,25,1,0,0,1,1,54250.0,576.6666666666666,-23.33333333333337,3.3333333333333712,0.002382805674254579,407.0,11,7,-110.0,7.0,2.0,,,,62,60.0,426.0,311.0,,,,,260.0,60.0,471.86,60.0,157.0,5.7861328125,0.00020065243544107526,3.035632798381754,,4924.0,3508.5513078470826
0.0,25,1,0,0,1,1,54830.0,580.0,3.3333333333333712,0.0,0.12632726191852306,429.0,11,7,-164.0,7.0,3.0,,,,53,60.0,450.0,312.0,,,,,346.6666666666667,64.0,471.3466666666667,60.0,152.0,11.99951171875,0.00023948276184766824,3.0576104060206006,,4884.0,3202.6143790849674
0.0,25,1,0,0,1,1,55410.0,580.0,0.0,6.666666666666629,0.24876847290640391,440.0,11,8,-130.0,7.0,2.0,,,,61,60.0,455.0,300.0,,,,,303.3333333333333,67.0,474.68,72.0,150.0,11.99951171875,0.00034153846454245345,2.91670226159283,,4996.0,3415.3846153846157
0.0,25,1,0,0,1,1,55996.666666666664,586.6666666666666,6.666666666666629,-16.66666666666663,0.3656794825491677,462.0,11,7,-89.0,7.0,2.0,,,,70,60.0,479.0,265.0,,,,,273.3333333333333,75.0,396.9866666666667,62.0,136.0,8.2275390625,6.613187885641735e-05,3.1592629066509925,,4849.0,2647.0240674360894
0.0,25,1,0,1,1,0,56566.666666666664,570.0,-16.66666666666663,6.666666666666629,0.18273369609355963,397.0,11,6,-86.0,8.0,3.0,,,,64,63.333333333333336,436.0,318.0,176.66666666666666,80.0,19.0,3.5399154730965723,313.3333333333333,55.0,442.8866666666667,47.0,,,,,60.0,4691.0,
0.0,25,1,0,1,1,0,57143.333333333336,576.6666666666666,6.666666666666629,-6.666666666666629,0.1866731257517039,414.0,10,7,-189.0,9.0,3.0,,,,43,63.333333333333336,466.0,236.0,176.66666666666666,86.66666666666667,18.0,3.6895488642376364,273.3333333333333,68.0,401.86,32.0,,,,,16.666666666666668,4487.0,
0.0,25,1,0,0,1,1,57713.333333333336,570.0,-6.666666666666629,20.0,0.12389322056297078,432.0,11,7,-179.0,8.0,3.0,,,,49,63.333333333333336,458.0,259.0,,,,,320.0,54.0,449.5533333333333,51.0,122.0,5.908203125,0.0003131586791743249,2.9651612165489754,,4489.0,2287.8298841845453
0.0,25,1,0,1,1,0,58303.333333333336,590.0,20.0,33.33333333333337,0.12272089761570829,392.0,11,7,-97.0,8.0,2.0,,,,59,63.333333333333336,446.0,229.0,173.33333333333334,70.0,8.0,1.422105846662502,293.3333333333333,67.0,419.8066666666667,33.0,,,,,30.0,4529.0,
0.0,25,1,0,1,1,0,58926.666666666664,623.3333333333334,33.33333333333337,10.0,0.008465011286681716,378.0,10,6,-207.0,9.0,4.0,,,,33,63.333333333333336,455.0,260.0,236.66666666666666,90.0,38.0,1.9411341241302935,286.6666666666667,88.0,408.0066666666666,6.0,,,,,30.0,4857.0,
0.0,25,1,0,1,1,0,59560.0,633.3333333333334,10.0,30.0,0.40666860136549,464.0,12,7,-133.0,11.0,2.0,,,,55,76.66666666666667,541.0,265.0,240.0,90.0,35.0,0.6896850425419636,243.33333333333334,73.0,456.4666666666667,56.0,,,,,36.666666666666664,5323.0,
0.0,25,1,0,1,1,1,60223.333333333336,663.3333333333334,30.0,30.0,0.680558268106906,500.0,12,8,-128.0,11.0,2.0,,,,58,76.66666666666667,574.0,269.0,146.66666666666666,126.66666666666667,37.0,3.705965290538856,206.66666666666666,77.0,385.17999999999995,32.0,16.0,11.99951171875,1.1643940564906826e-06,3.0195399215075396,110.0,5601.0,1124.4852708267342
0.0,25,1,0,1,1,1,60916.666666666664,693.3333333333334,30.0,50.0,0.864974968800654,469.0,11,7,-153.0,12.0,2.0,,,,51,76.66666666666667,555.0,251.0,243.33333333333334,83.33333333333333,16.0,1.2036255254394064,256.6666666666667,85.0,430.55999999999995,49.0,16.0,3.0029296875,2.3813583272869166e-06,2.9784338661236784,116.66666666666667,5707.0,1312.7413127413126
0.0,14,1,0,1,1,1,61660.0,743.3333333333334,50.0,33.33333333333326,1.031822234414649,527.0,12,7,-126.0,10.0,2.0,,,,62,73.33333333333333,573.0,305.0,210.0,133.33333333333334,39.0,2.800494290668283,133.33333333333334,-64.0,486.1933333333334,58.0,30.0,5.9814453125,4.073152574636407e-05,3.0654166887931464,146.66666666666666,6016.0,1761.066158971918
0.0,25,1,0,0,1,1,62436.666666666664,776.6666666666666,33.33333333333326,-80.0,1.1059907834101381,463.0,12,7,-143.0,11.0,2.0,,,,51,76.66666666666667,555.0,361.0,,,,,250.0,104.0,394.3933333333333,47.0,69.0,4.833984375,0.0001706390633476982,2.8956247003312,,6092.0,2956.425813568671
0.0,14,1,0,1,1,1,63133.333333333336,696.6666666666666,-80.0,16.666666666666742,1.1519746381263671,525.0,12,7,-134.0,11.0,2.0,,,,57,76.66666666666667,610.0,202.0,150.0,60.0,11.0,-0.7789551506939105,246.66666666666666,88.0,443.38,49.0,22.0,8.49609375,2.857161933215087e-05,3.0888676160385433,183.33333333333334,5692.0,1126.6766020864382
0.0,25,1,0,1,1,1,63846.666666666664,713.3333333333334,16.666666666666742,63.33333333333326,1.2789506046320969,464.0,12,7,-126.0,11.0,2.0,,,,56,76.66666666666667,540.0,195.0,153.33333333333334,60.0,10.0,0.6848314132770721,203.33333333333334,86.0,397.48,50.0,21.0,5.74951171875,1.7656121414573506e-05,2.966499694847406,160.0,5489.0,1446.7592592592591
0.0,25,1,0,0,1,1,64623.333333333336,776.6666666666666,63.33333333333326,16.666666666666742,1.1494942225420814,466.0,12,7,-154.0,11.0,2.0,,,,50,76.66666666666667,559.0,207.0,,,,,246.66666666666666,92.0,371.06,49.0,61.0,5.16357421875,0.0007237144371804645,2.5331511900277923,,5121.0,1448.1642388619134
0.0,25,1,0,1,1,1,65416.666666666664,793.3333333333334,16.666666666666742,113.33333333333326,1.056260341974628,442.0,11,7,-160.0,12.0,2.0,,,,47,76.66666666666667,531.0,198.0,153.33333333333334,66.66666666666667,9.0,0.9499509223915688,260.0,75.0,418.49333333333334,38.0,22.0,5.82275390625,0.00014837075457793225,2.739643042929882,300.0,4860.0,1067.1688637790332
0.0,25,1,0,1,1,1,66323.33333333333,906.6666666666666,113.33333333333326,-106.66666666666663,0.9875745169862817,442.0,12,8,-137.0,11.0,2.0,,,,51,76.66666666666667,529.0,198.0,143.33333333333334,86.66666666666667,17.0,1.5674854323520417,230.0,71.0,394.37333333333333,45.0,26.0,7.92236328125,0.00011209057808927256,2.9461575462490313,370.0,5037.0,1072.906554948143
0.0,25,1,0,0,1,1,67123.33333333333,800.0,-106.66666666666663,-76.66666666666663,0.8678508254716982,471.0,12,7,-151.0,11.0,2.0,,,,50,76.66666666666667,567.0,295.0,,,,,196.66666666666666,87.0,374.1333333333333,55.0,69.0,8.72802734375,0.0002272268848532489,2.6916024075605645,,5303.0,1742.6723775930125
0.0,25,1,0,1,1,1,67846.66666666667,723.3333333333334,-76.66666666666663,-10.0,0.9375111821467336,454.0,11,6,-131.0,12.0,2.0,,,,55,76.66666666666667,528.0,210.0,150.0,70.0,17.0,1.9793599780769462,190.0,82.0,385.94,57.0,30.0,6.591796875,0.00018651908285512522,2.910782292417511,230.0,5812.0,1465.7444005270092
0.0,14,1,0,0,1,1,68560.0,713.3333333333334,-10.0,10.0,0.9383766413359849,504.0,12,7,-119.0,10.0,2.0,,,,62,73.33333333333333,556.0,359.0,,,,,180.0,87.0,394.14666666666665,55.0,80.0,7.861328125,0.00018778780167570964,2.9192698981156773,,5658.0,2742.393241370207
0.0,25,1,0,1,1,1,69283.33333333333,723.3333333333334,10.0,60.0,0.9510017218136437,459.0,12,8,-160.0,11.0,2.0,,,,49,76.66666666666667,539.0,246.0,150.0,76.66666666666667,23.0,1.4662516139273354,286.6666666666667,90.0,439.27333333333337,48.0,27.0,6.4697265625,0.0001859391625832078,2.9146475205997184,216.66666666666666,5441.0,1387.1842443271016
0.0,25,1,0,1,1,1,70066.66666666667,783.3333333333334,60.0,66.66666666666663,0.9365634365634365,491.0,12,8,-137.0,11.0,2.0,,,,55,76.66666666666667,571.0,146.0,153.33333333333334,86.66666666666667,9.0,1.8026168670863214,230.0,77.0,390.03333333333336,44.0,17.0,6.48193359375,9.253075559197133e-05,2.931341771712429,230.0,4767.0,647.2245488464174
0.0,25,1,0,1,1,1,70916.66666666667,850.0,66.66666666666663,-43.33333333333337,0.8675203301371526,369.0,11,8,-124.0,12.0,3.0,,,,47,76.66666666666667,463.0,181.0,166.66666666666666,83.33333333333333,10.0,1.960028296408753,213.33333333333334,60.0,363.1,30.0,20.0,5.56640625,0.00012919651964075457,2.762919370755901,323.3333333333333,4453.0,888.423771459108
0.0,25,1,0,1,1,1,71723.33333333333,806.6666666666666,-43.33333333333337,-66.66666666666663,0.9253132044998261,398.0,11,8,-159.0,11.0,3.0,,,,45,73.33333333333333,477.0,143.0,136.66666666666666,76.66666666666667,6.0,-0.39560524460824986,256.6666666666667,74.0,413.1066666666666,36.0,22.0,5.2001953125,0.0004647936592772552,2.8272232546476186,326.6666666666667,4250.0,853.548966756514
0.0,25,1,0,1,1,1,72463.33333333333,740.0,-66.66666666666663,-10.0,0.9729777672658467,362.0,11,8,-112.0,11.0,3.0,,,,51,73.33333333333333,438.0,157.0,150.0,70.0,6.0,1.4217488922081642,266.6666666666667,81.0,380.04,36.0,16.0,6.50634765625,0.00015015460063789462,2.945685404833768,203.33333333333334,4226.0,909.4992140130249
0.0,25,1,0,1,1,1,73193.33333333333,730.0,-10.0,-36.66666666666663,0.9153052948673387,390.0,11,8,-125.0,11.0,2.0,,,,50,73.33333333333333,471.0,167.0,153.33333333333334,73.33333333333333,5.0,1.5477050544778468,196.66666666666666,73.0,424.9133333333333,30.0,12.0,6.55517578125,7.592727444475599e-05,2.920800625735146,233.33333333333334,4159.0,882.6205641492265
0.0,25,1,0,0,1,1,73886.66666666667,693.3333333333334,-36.66666666666663,-20.0,0.8354772569965915,356.0,12,7,-111.0,11.0,2.0,,,,53,76.66666666666667,416.0,150.0,,,,,203.33333333333334,63.0,400.55999999999995,51.0,61.0,8.642578125,0.00016202306240320266,2.8111901309477814,,4190.0,1357.0099255583127
0.0,25,1,0,1,1,1,74560.0,673.3333333333334,-20.0,-33.33333333333337,1.0339069243244727,360.0,10,7,-119.0,6.0,2.0,,,,49,53.333333333333336,441.0,197.0,150.0,63.333333333333336,10.0,1.032559229302242,206.66666666666666,64.0,400.3066666666667,22.0,16.0,8.2275390625,1.7828232440771308e-05,3.0500837994464813,166.66666666666666,4197.0,1129.2517006802723
0.0,25,1,0,1,1,1,75200.0,640.0,-33.33333333333337,-23.33333333333337,1.2232762282316296,402.0,11,7,-145.0,11.0,3.0,,,,49,73.33333333333333,465.0,181.0,146.66666666666666,126.66666666666667,31.0,1.5516385582138632,230.0,63.0,392.1066666666667,50.0,8.0,6.21337890625,3.6900021228259455e-05,3.1126143985450243,140.0,4329.0,875.5760368663593
0.0,25,1,0,1,1,0,75816.66666666667,616.6666666666666,-23.33333333333337,-6.666666666666629,1.3961072806063946,423.0,11,7,-119.0,11.0,2.0,,,,56,73.33333333333333,488.0,177.0,186.66666666666666,106.66666666666667,13.0,3.8869056303824507,186.66666666666666,60.0,412.3666666666667,47.0,,,,,90.0,4545.0,
0.0,25,1,0,1,1,0,76426.66666666667,610.0,-6.666666666666629,-26.66666666666663,1.447031018289669,433.0,11,7,-130.0,11.0,3.0,,,,56,73.33333333333333,484.0,237.0,173.33333333333334,86.66666666666667,26.0,3.6675262308730527,226.66666666666666,76.0,393.3933333333333,52.0,,,,,80.0,4694.0,
0.0,25,1,0,0,1,1,77010.0,583.3333333333334,-26.66666666666663,6.666666666666629,1.4052098634246961,422.0,11,6,-113.0,11.0,3.0,,,,58,73.33333333333333,477.0,286.0,,,,,226.66666666666666,57.0,437.49999999999994,49.0,105.0,7.33642578125,0.0006350658879352409,3.05109054376896,,4771.0,2398.32285115304
0.0,25,1,0,1,1,0,77600.0,590.0,6.666666666666629,0.0,1.4053930530164533,410.0,12,7,-97.0,9.0,2.0,,,,63,70.0,447.0,259.0,206.66666666666666,133.33333333333334,31.0,4.5278598208739,233.33333333333334,70.0,419.8066666666667,47.0,,,,,3.3333333333333335,4677.0,
0.0,25,1,0,1,1,0,78190.0,590.0,0.0,-10.0,1.2663438256658597,434.0,11,7,-137.0,9.0,3.0,,,,57,66.66666666666667,466.0,271.0,193.33333333333334,103.33333333333333,20.0,3.9279902764087247,333.3333333333333,73.0,463.14,46.0,,,,,36.666666666666664,4638.0,
0.0,25,1,0,1,1,0,78770.0,580.0,-10.0,3.3333333333333712,1.026982512231749,434.0,12,7,-85.0,8.0,2.0,,,,67,66.66666666666667,465.0,231.0,210.0,126.66666666666667,47.0,3.5480511493223847,340.0,73.0,471.3466666666667,49.0,,,,,,4650.0,
0.0,25,1,0,1,1,0,79353.33333333333,583.3333333333334,3.3333333333333712,3.3333333333332575,0.9173822384947544,461.0,11,6,-95.0,8.0,3.0,,,,69,63.333333333333336,476.0,267.0,180.0,86.66666666666667,20.0,2.2843762426732344,270.0,71.0,397.49999999999994,59.0,,,,,,4644.0,
0.0,25,1,0,1,1,0,79940.0,586.6666666666666,3.3333333333332575,16.666666666666742,0.6048288358881434,441.0,11,7,-126.0,10.0,2.0,,,,60,70.0,469.0,219.0,206.66666666666666,120.0,26.0,4.072121990189785,316.6666666666667,81.0,450.32,50.0,,,,,40.0,4815.0,
0.0,25,1,1,0,1,1,80543.33333333333,603.3333333333334,16.666666666666742,20.0,0.23971769286931127,-66.0,7,5,425.0,9.0,5.0,-86.0,6.0,1.0,63,73.33333333333333,511.0,194.0,,,,,273.3333333333333,65.0,491.08666666666664,-9.0,59.0,11.3525390625,9.4374764850421e-05,3.108436608650472,,4721.0,1542.3397127599592
0.0,25,1,0,0,1,1,81166.66666666667,623.3333333333334,20.0,33.33333333333326,0.06507130237253912,422.0,11,7,-126.0,10.0,2.0,,,,58,70.0,453.0,251.0,,,,,290.0,62.0,418.00666666666666,48.0,99.0,7.177734375,0.0001482664172258933,3.1127289239926315,,4759.0,2424.695577867977
0.0,25,1,0,0,1,1,81823.33333333333,656.6666666666666,33.33333333333326,6.6666666666667425,0.3502747252747252,390.0,11,6,-99.0,11.0,2.0,,,,60,73.33333333333333,430.0,234.0,,,,,213.33333333333334,77.0,392.87333333333333,59.0,98.0,3.8330078125,0.0003316976795731713,2.9401926777591108,,4495.0,2069.506140580089
0.0,25,1,0,0,1,1,82486.66666666667,663.3333333333334,6.6666666666667425,20.0,0.6568644510179223,405.0,12,7,-97.0,10.0,2.0,,,,61,73.33333333333333,452.0,203.0,,,,,230.0,91.0,408.5133333333333,50.0,79.0,8.70361328125,0.00032456739560411983,2.8881904077076683,,4615.0,1711.690731252911
0.0,25,1,0,1,1,1,83170.0,683.3333333333334,20.0,3.3333333333332575,0.8630832807208862,425.0,11,7,-122.0,12.0,2.0,,,,56,76.66666666666667,480.0,227.0,163.33333333333334,83.33333333333333,10.0,2.9746662658796073,236.66666666666666,120.0,425.4333333333334,67.0,22.0,8.0078125,4.988389236954741e-06,3.1419626411233352,160.0,4973.0,833.3333333333334
0.0,25,1,0,0,1,1,83856.66666666667,686.6666666666666,3.3333333333332575,110.0,0.9417199715707179,470.0,12,7,-119.0,11.0,2.0,,,,60,76.66666666666667,522.0,395.0,,,,,190.0,74.0,408.2533333333333,55.0,118.0,7.470703125,0.0003349154963924099,2.5766831305386275,,5129.0,3060.9695152423787
0.0,25,1,0,0,0,1,84653.33333333333,796.6666666666666,110.0,-83.33333333333326,0.9871286170521631,459.0,11,7,-129.0,12.0,2.0,,,,56,76.66666666666667,527.0,174.0,,,,,,,,43.0,72.0,5.13916015625,0.0004340900039411012,2.784405523005102,,4883.0,1221.7194570135746
0.0,25,1,0,0,1,0,85366.66666666667,713.3333333333334,-83.33333333333326,3.3333333333332575,0.9433962264150945,405.0,11,7,-125.0,12.0,2.0,,,,52,76.66666666666667,483.0,176.0,,,,,226.66666666666666,70.0,417.47999999999996,46.0,,,,,,4617.0,
0.0,25,1,0,1,1,1,86083.33333333333,716.6666666666666,3.3333333333332575,0.0,1.0513036164844407,425.0,11,7,-113.0,12.0,2.0,,,,57,76.66666666666667,491.0,156.0,143.33333333333334,63.333333333333336,6.0,0.34334419258096105,206.66666666666666,71.0,396.9666666666667,45.0,22.0,8.3740234375,6.0723153412359186e-05,3.0562000508794602,196.66666666666666,4454.0,1077.013359108012
0.0,25,1,0,1,1,1,86800.0,716.6666666666666,0.0,3.3333333333333712,1.044518272425249,396.0,10,6,-171.0,13.0,2.0,,,,43,76.66666666666667,466.0,185.0,140.0,63.333333333333336,8.0,0.4117951223552936,210.0,75.0,376.9666666666667,43.0,12.0,6.60400390625,3.114596318201323e-05,2.952763319253822,223.33333333333334,4391.0,816.73179168535
0.0,25,1,0,1,1,1,87520.0,720.0,3.3333333333333712,-50.0,0.9457591984798758,441.0,11,7,-138.0,12.0,2.0,,,,53,76.66666666666667,507.0,159.0,146.66666666666666,66.66666666666667,6.0,1.458665900417861,236.66666666666666,70.0,426.4533333333333,56.0,17.0,6.6650390625,4.7026369450691164e-05,2.9390568554480963,233.33333333333334,4498.0,726.9653423499577
0.0,25,1,0,1,1,1,88190.0,670.0,-50.0,3.3333333333333712,0.8940989469501293,419.0,11,7,-129.0,12.0,2.0,,,,52,76.66666666666667,493.0,196.0,153.33333333333334,63.333333333333336,7.0,0.3483337471537684,226.66666666666666,80.0,400.81999999999994,51.0,14.0,5.96923828125,5.650776477723559e-05,3.0738578567225305,130.0,4500.0,1014.1987829614606
0.0,25,1,0,1,1,0,88863.33333333333,673.3333333333334,3.3333333333333712,13.333333333333258,0.95939281094987,408.0,11,8,-150.0,12.0,2.0,,,,47,76.66666666666667,489.0,169.0,220.0,146.66666666666666,13.0,1.2179841324454674,183.33333333333334,76.0,383.64,45.0,,,,,96.66666666666667,4445.0,
0.0,25,1,0,0,1,1,89550.0,686.6666666666666,13.333333333333258,26.666666666666742,0.9543603664743808,406.0,11,7,-120.0,12.0,2.0,,,,53,76.66666666666667,483.0,189.0,,,,,253.33333333333334,79.0,428.25333333333333,42.0,91.0,7.65380859375,0.00022934594623926893,2.70168032446276,,4397.0,1335.9896870971522
0.0,25,1,0,1,1,1,90263.33333333333,713.3333333333334,26.666666666666742,53.33333333333326,0.9302760685182105,406.0,11,7,-124.0,12.0,2.0,,,,53,76.66666666666667,477.0,184.0,156.66666666666666,60.0,9.0,1.035600457642797,190.0,74.0,384.1466666666667,50.0,10.0,7.94677734375,4.3854231441069675e-05,3.094252536785107,173.33333333333334,4367.0,628.9308176100628
0.0,25,1,0,1,1,1,91030.0,766.6666666666666,53.33333333333326,36.66666666666674,0.6548952167653175,390.0,11,7,-122.0,12.0,2.0,,,,52,76.66666666666667,461.0,178.0,223.33333333333334,136.66666666666666,10.0,0.6961505006582875,250.0,80.0,432.59999999999997,37.0,11.0,8.04443359375,5.656130180605844e-05,3.112610455282717,200.0,4378.0,835.1409978308026
0.0,25,1,0,0,1,1,91833.33333333333,803.3333333333334,36.66666666666674,-36.66666666666674,0.8405003909304144,392.0,11,8,-139.0,12.0,2.0,,,,47,76.66666666666667,477.0,164.0,,,,,190.0,71.0,386.9533333333334,38.0,81.0,6.005859375,0.00031136258315954705,2.8033851286361067,,4392.0,1069.182389937107
0.0,25,1,0,1,1,1,92600.0,766.6666666666666,-36.66666666666674,-43.33333333333326,0.935352960022783,428.0,11,7,-112.0,12.0,2.0,,,,57,76.66666666666667,496.0,178.0,166.66666666666666,76.66666666666667,8.0,2.1525861515506755,190.0,72.0,389.26666666666665,31.0,13.0,5.43212890625,0.00010127959118934321,2.8706976936957846,243.33333333333334,4540.0,1068.8245691559875
0.0,25,1,0,1,1,1,93323.33333333333,723.3333333333334,-43.33333333333326,36.66666666666663,1.0260045517292842,453.0,11,7,-139.0,12.0,2.0,,,,54,76.66666666666667,523.0,172.0,166.66666666666666,60.0,8.0,0.3991942095801271,223.33333333333334,80.0,432.6066666666667,50.0,16.0,7.97119140625,6.754464315586124e-05,3.1180571033808677,200.0,4585.0,726.5774378585086
0.0,25,1,0,1,1,1,94083.33333333333,760.0,36.66666666666663,286.66666666666674,1.0851408052402434,425.0,11,8,-159.0,12.0,2.0,,,,46,76.66666666666667,512.0,157.0,226.66666666666666,116.66666666666667,11.0,0.6106648969256376,206.66666666666666,83.0,390.29333333333335,44.0,16.0,5.92041015625,4.817845489554562e-05,3.0678107700310506,136.66666666666666,3428.0,685.9756097560976
7.0,25,1,0,1,1,1,95130.0,1046.6666666666667,286.66666666666674,-186.66666666666674,1.0270266908783363,407.0,11,8,-163.0,12.0,2.0,,,,44,76.66666666666667,497.0,145.0,146.66666666666666,70.0,5.0,0.5352669723531154,206.66666666666666,84.0,366.14666666666665,37.0,15.0,4.40673828125,0.00018898702978612132,2.749902033050131,543.3333333333334,3428.0,725.8273567787089
0.0,25,1,0,1,1,1,95990.0,860.0,-186.66666666666674,-133.33333333333337,0.7882985717938416,435.0,11,7,-140.0,12.0,3.0,,,,51,76.66666666666667,517.0,145.0,156.66666666666666,76.66666666666667,5.0,1.7153128908071622,190.0,107.0,381.56,48.0,13.0,5.2490234375,0.00012354120184216,2.778602218505476,330.0,4629.0,703.358537014243
0.0,25,1,0,1,1,1,96716.66666666667,726.6666666666666,-133.33333333333337,-30.0,0.9997778271495223,432.0,11,7,-114.0,11.0,2.0,,,,55,73.33333333333333,516.0,197.0,170.0,76.66666666666667,12.0,1.970592305096348,206.66666666666666,95.0,392.0933333333333,28.0,25.0,7.3974609375,8.716121057859605e-05,3.13365815476537,193.33333333333334,4822.0,1263.0312750601443
0.0,25,1,0,1,1,1,97413.33333333333,696.6666666666666,-30.0,-13.333333333333258,1.1815129136770859,451.0,11,7,-126.0,11.0,2.0,,,,56,73.33333333333333,521.0,194.0,166.66666666666666,70.0,10.0,1.5285730974294403,183.33333333333334,83.0,376.71333333333337,28.0,17.0,9.326171875,2.3496372890411227e-05,3.0361084476735547,176.66666666666666,4842.0,858.2913844928114
0.0,25,1,0,1,1,1,98096.66666666667,683.3333333333334,-13.333333333333258,46.66666666666663,1.2810781980799213,497.0,12,7,-114.0,10.0,2.0,,,,64,73.33333333333333,532.0,181.0,170.0,86.66666666666667,10.0,2.2187239247877066,250.0,88.0,372.09999999999997,31.0,18.0,7.51953125,5.491918805405714e-05,3.1498541338929416,180.0,4987.0,981.6207184628238
0.0,25,1,0,1,1,1,98826.66666666667,730.0,46.66666666666663,80.0,1.2516006012693464,404.0,11,7,-115.0,10.0,3.0,,,,53,70.0,482.0,220.0,206.66666666666666,103.33333333333333,22.0,2.4501751692258154,186.66666666666666,107.0,374.9133333333333,37.0,32.0,7.33642578125,0.00024910140715397015,3.146091695263103,196.66666666666666,5430.0,1614.0375553836418
0.0,25,1,0,1,1,1,99636.66666666667,810.0,80.0,3.3333333333333712,1.1257127235804107,441.0,11,7,-105.0,8.0,1.0,,,,58,63.333333333333336,514.0,354.0,186.66666666666666,86.66666666666667,31.0,3.5447538042614593,126.66666666666667,103.0,382.59333333333336,27.0,33.0,5.45654296875,0.00016670792702139675,2.8233043260272472,286.6666666666667,6093.0,2293.910053388833
0.0,25,1,0,1,1,1,100450.0,813.3333333333334,3.3333333333333712,6.666666666666629,1.1454083732085543,457.0,11,7,-119.0,9.0,2.0,,,,56,66.66666666666667,537.0,331.0,203.33333333333334,93.33333333333333,31.0,3.7094148887072578,210.0,109.0,425.4133333333333,37.0,59.0,5.419921875,0.00017542918734131144,2.9340084105495294,253.33333333333334,6131.0,3454.8662158188768
0.0,25,1,0,1,1,1,101270.0,820.0,6.666666666666629,-30.0,1.0958390896106025,450.0,11,7,-118.0,11.0,2.0,,,,57,73.33333333333333,518.0,334.0,160.0,90.0,21.0,2.6371268633448004,186.66666666666666,96.0,371.05333333333334,37.0,24.0,6.298828125,0.00010870209738611633,2.9624315979148492,260.0,5657.0,1455.3014553014555
0.0,25,1,0,1,1,1,102060.0,790.0,-30.0,-23.33333333333337,0.9998605251229123,438.0,11,7,-99.0,11.0,2.0,,,,60,73.33333333333333,506.0,351.0,300.0,146.66666666666666,26.0,1.7835471187490786,186.66666666666666,92.0,382.34,30.0,30.0,7.1044921875,5.053806269065675e-05,3.1558104634782094,143.33333333333334,5158.0,2426.6936299292215
0.0,25,1,0,1,1,1,102826.66666666667,766.6666666666666,-23.33333333333337,50.0,0.9046935501381165,388.0,11,7,-117.0,11.0,2.0,,,,52,73.33333333333333,462.0,197.0,173.33333333333334,83.33333333333333,13.0,2.9544817518086273,226.66666666666666,92.0,425.9333333333334,30.0,21.0,6.50634765625,9.197010482460394e-05,2.890547009080474,240.0,4992.0,1443.001443001443
0.0,25,1,0,1,1,1,103643.33333333333,816.6666666666666,50.0,-63.33333333333326,0.927671980646362,380.0,11,7,-123.0,11.0,2.0,,,,49,73.33333333333333,471.0,323.0,200.0,100.0,26.0,3.2801493704859066,243.33333333333334,102.0,398.23333333333335,17.0,26.0,7.0068359375,3.939603807996777e-05,3.05745511161828,223.33333333333334,5012.0,1948.8544538454225
0.0,25,1,0,0,1,1,104396.66666666667,753.3333333333334,-63.33333333333326,-36.66666666666674,0.7428431269490872,382.0,11,7,-86.0,14.0,3.0,,,,62,83.33333333333333,427.0,312.0,,,,,246.66666666666666,86.0,401.32,41.0,71.0,6.16455078125,0.00029892389889227657,2.637249846190705,,5633.0,2896.5857266116113
0.0,25,1,0,0,1,1,105113.33333333333,716.6666666666666,-36.66666666666674,-13.333333333333258,0.712767169052048,455.0,11,7,-114.0,11.0,2.0,,,,57,73.33333333333333,536.0,420.0,,,,,150.0,86.0,383.6333333333334,30.0,73.0,7.080078125,0.00017794848403798546,2.6465174261790034,,6070.0,3043.710021321962
0.0,25,1,0,0,1,1,105816.66666666667,703.3333333333334,-13.333333333333258,-3.3333333333333712,0.800630134800989,478.0,11,7,-134.0,10.0,2.0,,,,54,70.0,571.0,382.0,,,,,236.66666666666666,112.0,395.6866666666666,34.0,74.0,6.8115234375,0.0001739807316110049,2.7537075373955147,,6368.0,2607.511188947266
0.0,25,1,0,0,1,1,106516.66666666667,700.0,-3.3333333333333712,-10.0,0.9659006270059449,392.0,11,7,-130.0,11.0,2.0,,,,48,73.33333333333333,486.0,388.0,,,,,210.0,95.0,392.8666666666667,36.0,77.0,6.9580078125,0.00019788320872216291,3.000106114749139,,6141.0,3335.707502374169
0.0,25,1,0,0,1,1,107206.66666666667,690.0,-10.0,6.666666666666629,1.0196790919854652,437.0,11,7,-126.0,11.0,2.0,,,,53,73.33333333333333,521.0,342.0,,,,,146.66666666666666,101.0,397.74,16.0,74.0,9.04541015625,0.00019640564269685155,3.047462744928236,,5754.0,2625.042339392571
