Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,61383.333333333336,833.3333333333334,0.0,0.0,0.0,473.0,19,10,-171.0,16.0,6.0,,,,42,116.66666666666667,644.0,181.0,236.66666666666666,106.66666666666667,23.0,2.7777630046638215,233.33333333333334,-171.0,375.66666666666663,-82.0,25.0,6.1767578125,8.609645008369629e-05,2.7865166816453053,233.33333333333334,5126.0,1251.1091393078968
0.0,25,1,0,1,1,1,62216.666666666664,833.3333333333334,0.0,-3.3333333333333712,0.0,500.0,19,10,-159.0,16.0,5.0,,,,46,116.66666666666667,659.0,137.0,240.0,123.33333333333333,26.0,2.0364964099252454,243.33333333333334,-192.0,385.6666666666667,-83.0,31.0,10.29052734375,1.6661336798047285e-05,2.7576269612664923,240.0,5036.0,1138.0880121396056
0.0,25,1,0,1,1,1,63046.666666666664,830.0,-3.3333333333333712,3.3333333333333712,0.0,472.0,20,10,-131.0,15.0,5.0,,,,50,116.66666666666667,603.0,125.0,236.66666666666666,93.33333333333333,10.0,1.4688675991723557,243.33333333333334,-177.0,386.17999999999995,-72.0,28.0,6.16455078125,4.1163208664373404e-05,2.836070331491096,230.0,5182.0,749.8738193092508
0.0,25,1,0,1,1,1,63880.0,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,463.0,18,9,-191.0,17.0,8.0,,,,37,116.66666666666667,654.0,268.0,230.0,103.33333333333333,31.0,3.4328895247765736,233.33333333333334,-178.0,375.66666666666663,-90.0,28.0,5.62744140625,0.0001020392096138867,2.8793365231390395,243.33333333333334,5283.0,1332.1603619454568
0.0,14,1,0,1,1,1,64710.0,830.0,-3.3333333333333712,-3.3333333333333712,0.0,527.0,20,10,-140.0,15.0,6.0,,,,52,116.66666666666667,667.0,147.0,213.33333333333334,80.0,27.0,1.3987714188826352,236.66666666666666,-181.0,379.5133333333333,-74.0,32.0,6.09130859375,7.012897380779322e-05,2.874931487260757,260.0,5162.0,1187.8676046592088
0.0,25,1,0,1,1,1,65536.66666666667,826.6666666666666,-3.3333333333333712,10.0,0.0,447.0,18,10,-149.0,17.0,6.0,,,,45,116.66666666666667,596.0,187.0,273.3333333333333,126.66666666666667,12.0,2.0934534939889513,236.66666666666666,-187.0,380.0266666666667,-76.0,32.0,9.4970703125,3.033089768614223e-05,3.0919039580657577,196.66666666666666,5284.0,844.6138095779776
0.0,25,1,0,1,1,1,66373.33333333333,836.6666666666666,10.0,-16.66666666666663,0.0,472.0,18,10,-199.0,17.0,7.0,,,,36,116.66666666666667,666.0,254.0,240.0,123.33333333333333,30.0,2.0853201259140413,236.66666666666666,-207.0,378.4866666666666,-102.0,45.0,6.3232421875,8.635829159422316e-05,2.882222810670517,240.0,5429.0,1338.8388388388387
0.0,14,1,0,1,1,1,67193.33333333333,820.0,-16.66666666666663,-166.66666666666663,0.0,512.0,19,10,-189.0,16.0,5.0,,,,41,116.66666666666667,701.0,130.0,233.33333333333334,106.66666666666667,24.0,1.9842683206809255,233.33333333333334,-180.0,377.72,-97.0,22.0,7.60498046875,3.2903076134454366e-05,3.0106836104997825,230.0,6005.0,756.6829994417911
3.0,8,0,0,0,1,1,67846.66666666667,653.3333333333334,-166.66666666666663,346.66666666666663,0.006122448979591837,656.0,49,34,,,,,,,90,163.33333333333334,656.0,233.0,,,,,193.33333333333334,-380.0,510.05333333333334,-44.0,29.0,6.8115234375,5.111774648518723e-05,2.993903092834766,,5265.0,921.5631929046563
0.0,14,1,0,1,1,1,68846.66666666667,1000.0,346.66666666666663,-336.66666666666663,0.3851257789060697,514.0,20,10,-138.0,15.0,5.0,,,,51,116.66666666666667,652.0,191.0,230.0,133.33333333333334,31.0,2.4618572887017898,246.66666666666666,-180.0,363.3333333333333,-85.0,117.0,4.74853515625,0.0005953972654516152,2.8547065359608035,390.0,5942.0,1970.268994808872
0.0,8,0,0,0,1,1,69510.0,663.3333333333334,-336.66666666666663,-130.0,0.470309608506803,701.0,50,35,,,,,,,90,166.66666666666666,701.0,223.0,,,,,193.33333333333334,-341.0,501.84666666666664,-63.0,32.0,6.43310546875,0.00024588384172018364,2.889187514994563,,6027.0,641.9400855920113
0.0,8,0,0,0,1,1,70043.33333333333,533.3333333333334,-130.0,746.6666666666666,0.9232166279891031,531.0,22,12,,,,,,,90,73.33333333333333,531.0,671.0,,,,,210.0,-326.0,438.5333333333333,-247.0,296.0,4.4189453125,0.00014258936211300667,2.884803137356161,,4934.0,3798.53347758144
7.0,25,1,0,1,1,1,71323.33333333333,1280.0,746.6666666666666,-436.66666666666663,1.3718558921623123,494.0,21,11,-136.0,14.0,4.0,,,,51,116.66666666666667,630.0,162.0,236.66666666666666,106.66666666666667,18.0,1.6842024824112745,270.0,-137.0,343.5466666666667,-69.0,83.0,3.79638671875,0.00044090885448374586,2.076163081259922,676.6666666666666,3866.0,1353.506920009383
7.0,25,1,0,1,1,1,72166.66666666667,843.3333333333334,-436.66666666666663,-20.0,0.6742431620505981,483.0,21,11,-142.0,14.0,4.0,,,,49,116.66666666666667,625.0,137.0,226.66666666666666,116.66666666666667,38.0,1.1099896058272218,250.0,-166.0,390.7933333333334,-69.0,29.0,6.65283203125,0.00010699420089081767,2.9912702977421874,226.66666666666666,5018.0,635.2941176470588
0.0,14,1,0,0,1,1,72990.0,823.3333333333334,-20.0,-170.0,1.0168572332444523,527.0,21,10,-115.0,20.0,5.0,,,,57,136.66666666666666,642.0,268.0,,,,,236.66666666666666,-191.0,400.53999999999996,-61.0,40.0,7.82470703125,0.0001592734596829071,2.8434087528493164,,5663.0,1459.85401459854
0.0,8,0,0,0,1,1,73643.33333333333,653.3333333333334,-170.0,333.33333333333326,1.0453811575854017,644.0,48,35,,,,,,,90,160.0,644.0,245.0,,,,,193.33333333333334,-325.0,500.05333333333334,-66.0,23.0,8.251953125,2.1295938693518764e-05,3.06333937893587,,4930.0,642.535874919683
0.0,8,0,0,1,1,1,74630.0,986.6666666666666,333.33333333333326,-150.0,1.2997835497835495,615.0,25,12,,,,,,,90,83.33333333333333,615.0,123.0,233.33333333333334,116.66666666666667,19.0,1.6132100153225473,220.0,-162.0,378.7200000000001,-122.0,123.0,4.5654296875,0.001059683971857787,2.8987802288342275,380.0,4807.0,967.0517757809157
0.0,8,0,0,1,1,1,75466.66666666667,836.6666666666666,-150.0,-13.333333333333258,0.9069564796437045,584.0,24,10,,,,,,,90,80.0,584.0,211.0,250.0,93.33333333333333,26.0,0.7043703746980423,223.33333333333334,-173.0,391.82000000000005,-150.0,35.0,6.25,0.00028183713700143597,2.8153862569582593,213.33333333333334,4742.0,1324.3792808219177
0.0,8,0,0,1,1,1,76290.0,823.3333333333334,-13.333333333333258,-6.6666666666667425,1.023092163694746,599.0,23,9,,,,,,,90,76.66666666666667,599.0,134.0,233.33333333333334,116.66666666666667,24.0,0.8602528551279338,250.0,-169.0,387.20666666666665,-175.0,21.0,6.60400390625,0.00024047097551475592,2.9857884301080135,223.33333333333334,4520.0,665.2879176737348
0.0,8,0,0,1,1,1,77106.66666666667,816.6666666666666,-6.6666666666667425,13.333333333333371,0.950992641954741,572.0,23,9,,,,,,,90,76.66666666666667,572.0,148.0,236.66666666666666,103.33333333333333,28.0,3.066194574127385,236.66666666666666,-154.0,378.2333333333333,-159.0,22.0,6.494140625,0.0004371926575105652,2.923497360586578,216.66666666666666,4552.0,661.6460462614309
0.0,8,0,0,1,1,1,77936.66666666667,830.0,13.333333333333371,-3.3333333333333712,0.7825433094732916,585.0,24,10,,,,,,,90,80.0,585.0,121.0,236.66666666666666,83.33333333333333,11.0,2.0584091659892323,243.33333333333334,-160.0,386.17999999999995,-148.0,33.0,6.50634765625,0.00043984453665744293,2.9142290644252222,236.66666666666666,4482.0,967.8584326471652
0.0,8,0,0,1,1,1,78763.33333333333,826.6666666666666,-3.3333333333333712,-173.33333333333326,0.5594253124175207,578.0,23,10,,,,,,,90,76.66666666666667,578.0,116.0,233.33333333333334,93.33333333333333,10.0,2.8893439387878797,210.0,-157.0,386.6933333333333,-149.0,24.0,6.28662109375,0.0002110057709441874,2.8317428661951323,230.0,5131.0,737.1746652625244
0.0,8,0,0,0,0,1,79416.66666666667,653.3333333333334,-173.33333333333326,346.66666666666663,0.5674718867138692,591.0,22,10,,,,,,,90,73.33333333333333,591.0,350.0,,,,,,,,-316.0,268.0,3.82080078125,0.00010781224935250032,2.977798703111076,,4391.0,2170.4883598809733
0.0,8,0,0,1,1,0,80416.66666666667,1000.0,346.66666666666663,-156.66666666666663,0.9195418878375259,576.0,23,9,,,,,,,90,76.66666666666667,576.0,150.0,250.0,133.33333333333334,28.0,4.1576369536336415,233.33333333333334,-149.0,376.6666666666667,-159.0,,,,,,4511.0,
0.0,8,0,0,1,1,1,81260.0,843.3333333333334,-156.66666666666663,3.3333333333332575,0.6061850942476903,583.0,23,9,,,,,,,90,76.66666666666667,583.0,140.0,240.0,96.66666666666667,17.0,1.9551930312370924,210.0,-153.0,377.46000000000004,-166.0,23.0,6.33544921875,9.222874663328006e-05,2.8795553052341276,223.33333333333334,4456.0,729.6280177158802
0.0,8,0,0,1,1,1,82106.66666666667,846.6666666666666,3.3333333333332575,-183.33333333333326,0.5513398150343847,573.0,24,10,,,,,,,90,80.0,573.0,135.0,240.0,93.33333333333333,14.0,0.6338909478785357,210.0,-162.0,383.6133333333333,-148.0,22.0,6.5185546875,4.5001856168664046e-05,2.911266118667763,246.66666666666666,5108.0,912.6927975095515
0.0,8,0,0,0,0,1,82770.0,663.3333333333334,-183.33333333333326,360.0,0.596509066259956,596.0,22,10,,,,,,,90,73.33333333333333,596.0,331.0,,,,,,,,-321.0,272.0,6.28662109375,2.895877967271943e-05,3.020345247636416,,4001.0,1979.8657718120808
0.0,8,0,0,1,1,0,83793.33333333333,1023.3333333333334,360.0,-170.0,0.9608556088969691,576.0,24,10,,,,,,,90,80.0,576.0,144.0,233.33333333333334,133.33333333333334,26.0,3.0265241912966783,233.33333333333334,-145.0,373.0733333333334,-158.0,,,,,,4080.0,
0.0,8,0,0,1,1,1,84646.66666666667,853.3333333333334,-170.0,3.3333333333332575,0.7003258849784767,558.0,23,9,,,,,,,90,76.66666666666667,558.0,129.0,250.0,106.66666666666667,14.0,2.0960831452479773,236.66666666666666,-144.0,372.58666666666664,-157.0,24.0,6.3720703125,9.567918586746094e-05,2.9241725829321457,226.66666666666666,4420.0,751.1068943706514
0.0,8,0,0,1,1,1,85503.33333333333,856.6666666666666,3.3333333333332575,-3.3333333333332575,0.836988181726874,576.0,23,9,,,,,,,90,76.66666666666667,576.0,139.0,250.0,126.66666666666667,25.0,0.30432009462871434,233.33333333333334,-153.0,382.0733333333333,-167.0,30.0,7.2021484375,7.259775935718836e-05,2.866249189374966,253.33333333333334,4411.0,897.7521929824562
0.0,8,0,0,1,1,1,86356.66666666667,853.3333333333334,-3.3333333333332575,-3.3333333333333712,0.8313598612454556,558.0,24,9,,,,,,,90,80.0,558.0,128.0,230.0,126.66666666666667,33.0,3.2294220002893166,240.0,-148.0,379.25333333333333,-152.0,21.0,6.94580078125,1.1360585796815672e-05,3.141112969810518,260.0,4322.0,820.2371105596912
0.0,8,0,0,1,1,1,87206.66666666667,850.0,-3.3333333333333712,0.0,0.7082026497605838,555.0,23,10,,,,,,,90,76.66666666666667,555.0,118.0,246.66666666666666,123.33333333333333,25.0,3.763159881418659,243.33333333333334,-144.0,379.7666666666667,-154.0,21.0,6.4208984375,1.2715852193169587e-05,2.938571774714375,240.0,4265.0,735.7357357357357
0.0,8,0,0,1,1,1,88056.66666666667,850.0,0.0,3.3333333333333712,0.546218487394958,547.0,23,9,,,,,,,90,76.66666666666667,547.0,137.0,226.66666666666666,120.0,28.0,1.666424558259708,236.66666666666666,-132.0,369.7666666666667,-178.0,25.0,6.73828125,3.764209266800226e-05,2.778793659585106,266.6666666666667,4314.0,870.6581352833638
0.0,8,0,0,1,1,1,88910.0,853.3333333333334,3.3333333333333712,0.0,0.5461756500890687,556.0,24,10,,,,,,,90,80.0,556.0,197.0,253.33333333333334,93.33333333333333,10.0,2.2886797914677715,226.66666666666666,-140.0,382.58666666666664,-153.0,20.0,6.89697265625,7.025528883606037e-05,3.023123291349937,246.66666666666666,4295.0,692.6890919696675
0.0,8,0,0,1,1,1,89763.33333333333,853.3333333333334,0.0,-10.0,0.5390625,551.0,23,10,,,,,,,90,76.66666666666667,551.0,129.0,233.33333333333334,93.33333333333333,20.0,2.6406512058032163,230.0,-146.0,375.91999999999996,-156.0,24.0,5.5908203125,7.427860284824028e-05,2.8613354557085073,256.6666666666667,4311.0,784.8775543875362
0.0,8,0,0,1,1,1,90606.66666666667,843.3333333333334,-10.0,6.666666666666629,0.28717668203485186,531.0,23,8,,,,,,,90,76.66666666666667,531.0,141.0,236.66666666666666,83.33333333333333,17.0,2.374927937666774,233.33333333333334,-133.0,370.79333333333335,-169.0,30.0,5.6640625,0.00018860058643196457,2.9016031623743075,256.6666666666667,4219.0,917.1619341110867
0.0,8,0,0,1,1,1,91456.66666666667,850.0,6.666666666666629,3.3333333333333712,0.0,543.0,23,10,,,,,,,90,76.66666666666667,543.0,138.0,253.33333333333334,110.0,12.0,2.9690137954104667,246.66666666666666,-139.0,383.1,-159.0,18.0,6.591796875,5.363987031828323e-05,2.960330153873064,240.0,4200.0,713.6279926335176
0.0,8,0,0,1,1,1,92310.0,853.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,550.0,23,9,,,,,,,90,76.66666666666667,550.0,141.0,236.66666666666666,93.33333333333333,18.0,1.3222295947389746,233.33333333333334,-133.0,372.58666666666664,-176.0,25.0,6.50634765625,3.6388316606835866e-05,2.930833271637521,256.6666666666667,4254.0,828.8075560802832
0.0,8,0,0,1,1,1,93160.0,850.0,-3.3333333333333712,3.3333333333333712,0.0,524.0,24,9,,,,,,,90,80.0,524.0,125.0,226.66666666666666,73.33333333333333,16.0,2.1466291719810613,233.33333333333334,-131.0,373.09999999999997,-143.0,19.0,8.3984375,2.1994763095847423e-05,2.9441412626637007,270.0,4237.0,904.7215154085384
0.0,8,0,0,1,1,1,94013.33333333333,853.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,538.0,23,10,,,,,,,90,76.66666666666667,538.0,132.0,253.33333333333334,120.0,21.0,2.9134709012702196,233.33333333333334,-137.0,375.91999999999996,-152.0,20.0,5.7373046875,3.991259406365079e-05,2.9941005793818283,243.33333333333334,4207.0,1038.8552222844628
0.0,8,0,0,1,1,1,94863.33333333333,850.0,-3.3333333333333712,10.0,0.0,532.0,24,9,,,,,,,90,80.0,532.0,137.0,236.66666666666666,143.33333333333334,27.0,1.9400409545493957,233.33333333333334,-134.0,373.09999999999997,-153.0,25.0,6.21337890625,6.57252079780409e-05,2.9882224381803093,260.0,4202.0,961.5384615384615
0.0,8,0,0,1,1,1,95723.33333333333,860.0,10.0,0.0,0.0,540.0,24,9,,,,,,,90,80.0,540.0,125.0,230.0,70.0,8.0,1.3766481371765789,236.66666666666666,-133.0,374.8933333333334,-150.0,25.0,5.56640625,6.369664409299664e-05,3.029576909650351,276.6666666666667,4203.0,783.1325301204819
0.0,8,0,0,1,1,1,96583.33333333333,860.0,0.0,-3.3333333333333712,0.0,535.0,23,10,,,,,,,90,76.66666666666667,535.0,114.0,250.0,116.66666666666667,19.0,3.9152581552799077,236.66666666666666,-146.0,374.8933333333334,-148.0,21.0,5.078125,7.446386552508245e-05,2.7020140285544,250.0,4233.0,897.196261682243
0.0,8,0,0,1,1,1,97440.0,856.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,542.0,23,9,,,,,,,90,76.66666666666667,542.0,162.0,256.6666666666667,123.33333333333333,25.0,2.2867333842682207,233.33333333333334,-152.0,382.0733333333333,-175.0,25.0,6.57958984375,3.900474596566649e-05,2.8980904050209695,246.66666666666666,4252.0,777.899670888601
0.0,8,0,0,1,1,1,98293.33333333333,853.3333333333334,-3.3333333333332575,6.666666666666629,0.0,550.0,23,9,,,,,,,90,76.66666666666667,550.0,174.0,230.0,126.66666666666667,29.0,1.7048587320375042,233.33333333333334,-142.0,372.58666666666664,-173.0,19.0,7.0556640625,2.2788910286064936e-05,2.9162091583366054,260.0,4178.0,601.3986013986015
0.0,8,0,0,1,1,1,99153.33333333333,860.0,6.666666666666629,0.0,0.0,533.0,23,10,,,,,,,90,76.66666666666667,533.0,136.0,233.33333333333334,93.33333333333333,11.0,2.9051988439804273,210.0,-140.0,381.56,-167.0,16.0,6.04248046875,4.2439309634563674e-05,2.954807952464046,270.0,4144.0,701.8275310958237
0.0,8,0,0,1,1,1,100013.33333333333,860.0,0.0,-16.66666666666663,0.0,530.0,23,10,,,,,,,90,76.66666666666667,530.0,128.0,256.6666666666667,126.66666666666667,20.0,2.136739429439693,233.33333333333334,-137.0,374.8933333333334,-165.0,15.0,6.2744140625,0.00010694158974159485,2.8094252017518784,240.0,4082.0,707.5471698113207
0.0,8,0,0,1,1,1,100856.66666666667,843.3333333333334,-16.66666666666663,16.66666666666663,0.0,519.0,23,8,,,,,,,90,76.66666666666667,519.0,135.0,230.0,123.33333333333333,29.0,1.8358753248786037,233.33333333333334,-128.0,370.79333333333335,-168.0,21.0,5.50537109375,0.0001798267608342215,2.8383711493124593,263.3333333333333,4097.0,921.9287334455256
0.0,8,0,0,1,1,1,101716.66666666667,860.0,16.66666666666663,-3.3333333333333712,0.0,523.0,23,10,,,,,,,90,76.66666666666667,523.0,134.0,226.66666666666666,80.0,15.0,2.2616388030007517,210.0,-141.0,381.56,-154.0,25.0,5.4443359375,0.00015978882981846834,2.9711324193216817,276.6666666666667,4133.0,884.609182427607
0.0,8,0,0,1,1,1,102573.33333333333,856.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,539.0,23,9,,,,,,,90,76.66666666666667,539.0,136.0,250.0,116.66666666666667,21.0,2.585317234461316,236.66666666666666,-142.0,375.40666666666664,-167.0,24.0,5.1513671875,5.7095264904388594e-05,2.580281247695723,246.66666666666666,4149.0,910.0937672366246
0.0,8,0,0,1,1,1,103423.33333333333,850.0,-6.666666666666629,-3.3333333333333712,0.0,526.0,23,9,,,,,,,90,76.66666666666667,526.0,151.0,233.33333333333334,116.66666666666667,29.0,1.767989943542581,236.66666666666666,-128.0,369.7666666666667,-175.0,21.0,5.28564453125,4.2681475217447065e-05,2.6011682133245317,260.0,4202.0,782.3925124305352
0.0,8,0,0,1,1,1,104270.0,846.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,534.0,23,8,,,,,,,90,76.66666666666667,534.0,158.0,256.6666666666667,120.0,18.0,3.843297298286995,246.66666666666666,-150.0,383.6133333333333,-170.0,26.0,5.76171875,8.196748429032782e-05,2.948385318527218,243.33333333333334,4271.0,931.1990149299677
0.0,8,0,0,1,1,1,105123.33333333333,853.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,550.0,23,9,,,,,,,90,76.66666666666667,550.0,129.0,236.66666666666666,116.66666666666667,26.0,3.2186839182740794,250.0,-157.0,385.91999999999996,-176.0,25.0,6.53076171875,4.294615889876561e-05,2.766086185216578,250.0,4367.0,850.9090909090909
0.0,8,0,0,1,1,1,105973.33333333333,850.0,-3.3333333333333712,0.0,0.0,567.0,23,10,,,,,,,90,76.66666666666667,567.0,145.0,230.0,73.33333333333333,8.0,2.075621273207842,246.66666666666666,-153.0,383.1,-163.0,33.0,6.25,5.561966184666579e-05,2.841890479969347,250.0,4378.0,818.3421516754851
0.0,8,0,0,1,1,1,106823.33333333333,850.0,0.0,-10.0,0.0,569.0,23,10,,,,,,,90,76.66666666666667,569.0,113.0,230.0,110.0,20.0,2.7802028287551437,233.33333333333334,-161.0,383.1,-163.0,21.0,6.45751953125,5.80245027905177e-06,3.1477474646668195,256.6666666666667,4433.0,712.1174080752288
0.0,8,0,0,1,1,1,107663.33333333333,840.0,-10.0,0.0,0.0,554.0,23,9,,,,,,,90,76.66666666666667,554.0,153.0,230.0,140.0,32.0,2.1345347860817085,246.66666666666666,-162.0,384.64,-163.0,22.0,6.28662109375,1.634883175348156e-05,2.9178886974452176,250.0,4470.0,953.0685920577616
0.0,8,0,0,1,1,1,108503.33333333333,840.0,0.0,6.666666666666629,0.0,570.0,23,10,,,,,,,90,76.66666666666667,570.0,139.0,240.0,120.0,25.0,0.535700886743145,230.0,-156.0,381.3066666666667,-162.0,24.0,6.3232421875,8.454942672458142e-05,2.8856433073147327,233.33333333333334,4549.0,654.1353383458646
0.0,8,0,0,1,1,1,109350.0,846.6666666666666,6.666666666666629,-3.3333333333332575,0.0,576.0,24,10,,,,,,,90,80.0,576.0,170.0,260.0,110.0,17.0,2.6674958660677444,210.0,-159.0,383.6133333333333,-143.0,23.0,6.9580078125,3.0075229653875512e-05,3.0412686949351966,226.66666666666666,4599.0,949.7549019607842
0.0,8,0,0,1,1,1,110193.33333333333,843.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,581.0,23,9,,,,,,,90,76.66666666666667,581.0,145.0,236.66666666666666,116.66666666666667,30.0,3.519158373033193,240.0,-162.0,380.79333333333335,-183.0,22.0,6.0302734375,0.00010213591861495178,2.7900625049754337,246.66666666666666,4561.0,823.3707028887752
0.0,8,0,0,1,1,1,111030.0,836.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,571.0,24,10,,,,,,,90,80.0,571.0,140.0,226.66666666666666,93.33333333333333,22.0,2.704830971125965,203.33333333333334,-164.0,385.15333333333336,-152.0,21.0,5.517578125,6.581695879093661e-05,2.7888359928937154,246.66666666666666,4537.0,887.4899417806599
0.0,8,0,0,1,1,1,111873.33333333333,843.3333333333334,6.6666666666667425,0.0,0.0,581.0,23,9,,,,,,,90,76.66666666666667,581.0,131.0,230.0,170.0,28.0,1.0246501102835577,240.0,-163.0,380.79333333333335,-176.0,25.0,5.810546875,6.869572156157708e-05,2.7726022564694084,253.33333333333334,4631.0,835.6735211522781
0.0,8,0,0,1,1,1,112716.66666666667,843.3333333333334,0.0,6.666666666666629,0.0,581.0,24,10,,,,,,,90,80.0,581.0,196.0,223.33333333333334,90.0,19.0,2.893460514458509,233.33333333333334,-161.0,377.46000000000004,-152.0,25.0,5.62744140625,5.268646307554945e-05,3.0450979448551907,256.6666666666667,4686.0,1133.2901177995843
0.0,8,0,0,1,1,1,113566.66666666667,850.0,6.666666666666629,-10.0,0.0,593.0,23,10,,,,,,,90,76.66666666666667,593.0,136.0,226.66666666666666,163.33333333333334,26.0,1.099989771789593,243.33333333333334,-158.0,379.7666666666667,-177.0,19.0,5.94482421875,7.121154970925412e-05,2.8035139364679504,266.6666666666667,4710.0,701.9392917369308
0.0,8,0,0,1,1,1,114406.66666666667,840.0,-10.0,3.3333333333333712,0.0,591.0,24,10,,,,,,,90,80.0,591.0,195.0,230.0,80.0,21.0,2.2091092992971273,216.66666666666666,-173.0,387.97333333333336,-148.0,28.0,6.005859375,8.14746235322502e-05,2.8265752619067146,250.0,5022.0,825.7191201353638
0.0,8,0,0,0,1,1,115250.0,843.3333333333334,3.3333333333333712,3.3333333333332575,0.0,642.0,23,9,,,,,,,90,76.66666666666667,642.0,169.0,,,,,233.33333333333334,-186.0,384.12666666666667,-178.0,37.0,7.40966796875,0.0002587351384665599,2.840161053749714,,5039.0,1285.0467289719627
0.0,8,0,0,1,1,1,116096.66666666667,846.6666666666666,3.3333333333332575,0.0,0.0,598.0,23,10,,,,,,,90,76.66666666666667,598.0,154.0,233.33333333333334,143.33333333333334,34.0,2.222333404034188,243.33333333333334,-160.0,380.28000000000003,-175.0,21.0,6.45751953125,7.729069347867675e-05,2.8567880788729845,246.66666666666666,4851.0,657.5973967278316
0.0,8,0,0,1,1,1,116943.33333333333,846.6666666666666,0.0,-10.0,0.0,592.0,23,10,,,,,,,90,76.66666666666667,592.0,191.0,226.66666666666666,110.0,25.0,0.5583581199148853,243.33333333333334,-177.0,383.6133333333333,-155.0,23.0,4.77294921875,3.112527017066224e-05,2.6501387436025974,260.0,4872.0,786.1226611226612
0.0,8,0,0,1,1,1,117780.0,836.6666666666666,-10.0,10.0,0.0,608.0,23,9,,,,,,,90,76.66666666666667,608.0,161.0,220.0,110.0,22.0,2.500004240258612,243.33333333333334,-173.0,381.82000000000005,-168.0,37.0,5.50537109375,6.438960406699164e-05,2.7354081520212192,256.6666666666667,4841.0,1300.8373205741625
0.0,8,0,0,1,1,1,118626.66666666667,846.6666666666666,10.0,-3.3333333333332575,0.0,588.0,23,10,,,,,,,90,76.66666666666667,588.0,121.0,236.66666666666666,116.66666666666667,26.0,2.759714679385212,246.66666666666666,-180.0,386.94666666666666,-162.0,17.0,4.21142578125,2.9924157010774125e-06,2.9304310121084844,246.66666666666666,4941.0,765.3061224489796
0.0,8,0,0,1,1,1,119470.0,843.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,610.0,24,10,,,,,,,90,80.0,610.0,216.0,256.6666666666667,120.0,27.0,3.1114514541293463,233.33333333333334,-155.0,374.12666666666667,-168.0,26.0,6.40869140625,7.406868669010868e-05,2.8966511293361616,220.0,4964.0,1005.9612518628911
0.0,8,0,0,1,1,1,120306.66666666667,836.6666666666666,-6.6666666666667425,0.0,0.0,620.0,23,9,,,,,,,90,76.66666666666667,620.0,137.0,216.66666666666666,93.33333333333333,22.0,2.426655073791318,223.33333333333334,-167.0,378.4866666666666,-193.0,24.0,5.6640625,8.697953240363745e-05,2.751221171133597,270.0,4773.0,1003.584229390681
0.0,8,0,0,1,1,1,121143.33333333333,836.6666666666666,0.0,3.3333333333333712,0.0,557.0,23,9,,,,,,,90,76.66666666666667,557.0,130.0,256.6666666666667,140.0,22.0,-0.25893017814547825,243.33333333333334,-161.0,385.15333333333336,-154.0,27.0,6.53076171875,0.0002756591728647128,2.9226267024855477,223.33333333333334,4883.0,900.3456684262708
0.0,8,0,0,1,1,1,121983.33333333333,840.0,3.3333333333333712,-6.666666666666629,0.0,607.0,24,9,,,,,,,90,80.0,607.0,252.0,246.66666666666666,150.0,38.0,0.35445054937203757,236.66666666666666,-163.0,374.64,-172.0,27.0,6.1767578125,0.00026956926943594024,2.753820327630154,230.0,4870.0,1475.53900150419
0.0,8,0,0,1,1,1,122816.66666666667,833.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,621.0,23,10,,,,,,,90,76.66666666666667,621.0,106.0,260.0,136.66666666666666,25.0,2.592956327209345,233.33333333333334,-167.0,385.6666666666667,-174.0,21.0,6.67724609375,0.00010858279766393569,2.95368395037839,216.66666666666666,4781.0,772.9468599033817
0.0,8,0,0,1,1,1,123646.66666666667,830.0,-3.3333333333333712,3.3333333333333712,0.0,572.0,24,10,,,,,,,90,80.0,572.0,149.0,240.0,90.0,13.0,3.191230801039721,230.0,-163.0,379.5133333333333,-153.0,23.0,6.298828125,8.899281336591423e-05,2.8483590919177564,226.66666666666666,5037.0,709.584533113945
0.0,8,0,0,1,1,1,124480.0,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,642.0,23,9,,,,,,,90,76.66666666666667,642.0,266.0,226.66666666666666,133.33333333333334,34.0,2.2271632351650616,220.0,-172.0,375.66666666666663,-180.0,32.0,5.87158203125,2.574197781030243e-05,2.918357168598794,253.33333333333334,5098.0,1408.0177078209542
