Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,63563.333333333336,586.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,40.0,8,5,-169.0,16,4,,,,-59,80.0,195.0,51.0,,,,,346.6666666666667,18.0,490.32000000000005,0.0,,,,,,1533.0,
0.0,25,1,0,0,1,1,64146.666666666664,583.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,26.0,7,4,-165.0,17,5,,,,-67,80.0,184.0,43.0,,,,,343.3333333333333,16.0,487.5,-1.0,8.0,11.99951171875,4.728240767878503e-07,3.0647822601109262,,1489.0,850.6616257088846
0.0,25,1,0,1,1,0,64726.666666666664,580.0,-3.3333333333333712,0.0,0.0,47.0,8,4,-155.0,16,4,,,,-52,80.0,184.0,21.0,153.33333333333334,73.33333333333333,0.0,0.9318037651644886,343.3333333333333,19.0,488.0133333333334,0.0,,,,,0.0,1552.0,
0.0,25,1,0,0,0,1,65306.666666666664,580.0,0.0,3.3333333333333712,0.0,30.0,8,5,-188.0,16,4,,,,-68,80.0,209.0,41.0,,,,,,,,9.0,6.0,7.31201171875,6.492969741171835e-07,3.1581453500995704,,1570.0,686.4988558352403
0.0,25,1,0,0,0,0,65890.0,583.3333333333334,3.3333333333333712,0.0,0.0,45.0,8,4,-164.0,16,4,,,,-56,80.0,188.0,47.0,,,,,,,,4.0,,,,,,1576.0,
0.0,25,1,0,0,0,0,66473.33333333333,583.3333333333334,0.0,-3.3333333333333712,0.0,27.0,7,5,-166.0,17,5,,,,-65,80.0,190.0,47.0,,,,,,,,3.0,,,,,,1489.0,
0.0,25,1,0,0,0,0,67053.33333333333,580.0,-3.3333333333333712,-3.3333333333333712,0.0,50.0,8,5,-163.0,16,4,,,,-53,80.0,189.0,23.0,,,,,,,,5.0,,,,,,1564.0,
0.0,25,1,0,0,1,0,67630.0,576.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,45.0,8,5,-180.0,16,4,,,,-58,80.0,207.0,34.0,,,,,343.3333333333333,22.0,488.52666666666664,6.0,,,,,,1580.0,
0.0,25,1,0,1,1,0,68203.33333333333,573.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,27.0,7,4,-169.0,17,5,,,,-65,80.0,194.0,64.0,126.66666666666667,53.333333333333336,4.0,-0.7304880618211786,343.3333333333333,18.0,489.04,1.0,,,,,20.0,1595.0,
0.0,25,1,0,0,1,1,68773.33333333333,570.0,-3.3333333333333712,3.3333333333333712,0.0,43.0,8,5,-158.0,16,4,,,,-55,80.0,185.0,46.0,,,,,340.0,18.0,486.21999999999997,1.0,8.0,11.99951171875,2.301255485063493e-06,3.1357058986329607,,1584.0,1282.2124450031426
0.0,25,1,0,0,0,1,69346.66666666667,573.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,46.0,8,5,-173.0,16,4,,,,-57,80.0,199.0,46.0,,,,,,,,4.0,8.0,10.498046875,9.945135670495397e-07,3.14199949848818,,1599.0,837.5209380234505
0.0,25,1,0,0,1,0,69916.66666666667,570.0,-3.3333333333333712,0.0,0.0,34.0,8,5,-169.0,16,4,,,,-62,80.0,195.0,58.0,,,,,340.0,19.0,486.21999999999997,1.0,,,,,,1617.0,
0.0,25,1,0,0,1,1,70486.66666666667,570.0,0.0,0.0,0.0,32.0,8,5,-161.0,16,4,,,,-61,80.0,189.0,52.0,,,,,340.0,17.0,486.21999999999997,0.0,7.0,11.99951171875,9.336968370556968e-07,3.102293621597913,,1576.0,1154.4011544011544
0.0,25,1,0,0,1,1,71056.66666666667,570.0,0.0,-6.666666666666629,0.0,28.0,7,4,-162.0,17,5,,,,-63,80.0,190.0,43.0,,,,,340.0,19.0,486.21999999999997,0.0,9.0,11.99951171875,1.90782034590022e-06,3.103637088896863,,1602.0,825.3588516746412
0.0,25,1,0,0,0,1,71620.0,563.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,41.0,8,5,-178.0,16,4,,,,-61,80.0,201.0,52.0,,,,,,,,4.0,8.0,11.99951171875,2.3494773114084483e-06,3.1144612548997497,,1573.0,1066.0980810234541
0.0,25,1,0,0,1,0,72180.0,560.0,-3.3333333333333712,0.0,0.0,27.0,7,4,-165.0,17,5,,,,-66,80.0,187.0,47.0,,,,,340.0,17.0,487.76,1.0,,,,,,1574.0,
0.0,25,1,0,0,1,1,72740.0,560.0,0.0,3.3333333333333712,0.0,43.0,8,5,-165.0,16,4,,,,-57,80.0,192.0,24.0,,,,,340.0,17.0,487.76,5.0,7.0,11.99951171875,2.0566628596747776e-06,3.143103424672937,,1568.0,647.8658536585366
0.0,25,1,0,0,1,1,73303.33333333333,563.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,36.0,10,8,-178.0,16,5,,,,-63,86.66666666666667,202.0,38.0,,,,,393.3333333333333,-19.0,587.2466666666667,12.0,8.0,9.43603515625,2.5763648357475083e-06,3.1516198978485814,,1560.0,571.2109672505712
2.0,25,1,0,0,0,0,73863.33333333333,560.0,-3.3333333333333712,-3.3333333333333712,0.0,34.0,9,7,-168.0,17,5,,,,-62,86.66666666666667,193.0,52.0,,,,,,,,9.0,,,,,,1537.0,
2.0,25,1,0,0,0,0,74420.0,556.6666666666666,-3.3333333333333712,0.0,0.0,48.0,10,7,-171.0,21,4,,,,-58,103.33333333333333,189.0,26.0,,,,,,,,15.0,,,,,,1561.0,
2.0,25,1,0,0,0,0,74976.66666666667,556.6666666666666,0.0,-3.3333333333332575,0.0,42.0,10,7,-182.0,21,4,,,,-62,103.33333333333333,202.0,20.0,,,,,,,,16.0,,,,,,1568.0,
2.0,25,1,0,0,0,0,75530.0,553.3333333333334,-3.3333333333332575,0.0,0.0,53.0,10,7,-171.0,21,4,,,,-55,103.33333333333333,191.0,57.0,,,,,,,,14.0,,,,,,1608.0,
2.0,25,1,0,0,0,0,76083.33333333333,553.3333333333334,0.0,-3.3333333333333712,0.0,34.0,10,7,-177.0,21,5,,,,-65,103.33333333333333,196.0,47.0,,,,,,,,15.0,,,,,,1652.0,
2.0,25,1,0,0,0,0,76633.33333333333,550.0,-3.3333333333333712,3.3333333333333712,0.0,45.0,10,7,-187.0,21,4,,,,-62,103.33333333333333,205.0,43.0,,,,,,,,16.0,,,,,,1609.0,
2.0,25,1,0,0,0,0,77186.66666666667,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,33.0,9,6,-166.0,22,5,,,,-64,103.33333333333333,186.0,47.0,,,,,,,,13.0,,,,,,1595.0,
2.0,25,1,0,0,0,0,77736.66666666667,550.0,-3.3333333333333712,0.0,0.0,38.0,10,6,-170.0,20,4,,,,-62,100.0,190.0,34.0,,,,,,,,14.0,,,,,,1602.0,
2.0,25,1,0,0,0,0,78286.66666666667,550.0,0.0,-3.3333333333333712,0.0,50.0,10,7,-186.0,21,4,,,,-59,103.33333333333333,206.0,52.0,,,,,,,,15.0,,,,,,1596.0,
2.0,25,1,0,0,0,0,78833.33333333333,546.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,51.0,10,7,-171.0,21,4,,,,-56,103.33333333333333,192.0,61.0,,,,,,,,14.0,,,,,,1658.0,
2.0,25,1,0,0,0,0,79376.66666666667,543.3333333333334,-3.3333333333332575,0.0,0.0,38.0,10,6,-190.0,21,4,,,,-64,103.33333333333333,211.0,38.0,,,,,,,,17.0,,,,,,1610.0,
2.0,25,1,0,0,0,0,79920.0,543.3333333333334,0.0,3.3333333333332575,0.0,41.0,10,7,-169.0,21,4,,,,-61,103.33333333333333,188.0,36.0,,,,,,,,14.0,,,,,,1550.0,
2.0,25,1,0,0,0,0,80466.66666666667,546.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,34.0,10,7,-171.0,21,5,,,,-64,103.33333333333333,192.0,48.0,,,,,,,,13.0,,,,,,1583.0,
2.0,25,1,0,0,0,0,81010.0,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,37.0,10,7,-188.0,21,4,,,,-65,103.33333333333333,208.0,18.0,,,,,,,,17.0,,,,,,1591.0,
2.0,25,1,0,0,0,0,81556.66666666667,546.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,31.0,9,6,-169.0,21,5,,,,-66,100.0,186.0,58.0,,,,,,,,14.0,,,,,,1570.0,
2.0,25,1,0,0,0,0,82100.0,543.3333333333334,-3.3333333333332575,0.0,0.0,54.0,10,7,-170.0,21,4,,,,-55,103.33333333333333,188.0,55.0,,,,,,,,15.0,,,,,,1606.0,
2.0,25,1,0,0,0,0,82643.33333333333,543.3333333333334,0.0,-3.3333333333333712,0.0,33.0,9,7,-187.0,22,5,,,,-68,103.33333333333333,203.0,20.0,,,,,,,,17.0,,,,,,1592.0,
2.0,25,1,0,0,0,0,83183.33333333333,540.0,-3.3333333333333712,-6.666666666666629,0.0,33.0,8,6,-183.0,23,6,,,,-67,103.33333333333333,201.0,55.0,,,,,,,,15.0,,,,,,1602.0,
2.0,25,1,0,0,0,0,83716.66666666667,533.3333333333334,-6.666666666666629,6.666666666666629,0.0,48.0,10,8,-178.0,21,4,,,,-58,103.33333333333333,199.0,16.0,,,,,,,,14.0,,,,,,1609.0,
2.0,25,1,0,0,0,0,84256.66666666667,540.0,6.666666666666629,-3.3333333333333712,0.0,32.0,8,6,-178.0,23,6,,,,-67,103.33333333333333,196.0,27.0,,,,,,,,14.0,,,,,,1538.0,
2.0,25,1,0,0,0,0,84793.33333333333,536.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,36.0,9,7,-175.0,22,5,,,,-64,103.33333333333333,195.0,38.0,,,,,,,,15.0,,,,,,1567.0,
2.0,25,1,0,0,0,0,85326.66666666667,533.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,38.0,9,7,-176.0,22,4,,,,-64,103.33333333333333,192.0,19.0,,,,,,,,17.0,,,,,,1577.0,
2.0,25,1,0,0,0,0,85863.33333333333,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,34.0,9,7,-177.0,22,5,,,,-65,103.33333333333333,197.0,49.0,,,,,,,,14.0,,,,,,1605.0,
2.0,25,1,0,0,0,0,86396.66666666667,533.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,34.0,9,7,-183.0,22,5,,,,-66,103.33333333333333,202.0,36.0,,,,,,,,15.0,,,,,,1699.0,
2.0,25,1,0,0,0,0,86926.66666666667,530.0,-3.3333333333333712,0.0,0.0,32.0,9,7,-194.0,22,5,,,,-69,103.33333333333333,209.0,53.0,,,,,,,,16.0,,,,,,1662.0,
2.0,25,1,0,0,0,0,87456.66666666667,530.0,0.0,-3.3333333333333712,0.0,34.0,9,7,-166.0,21,6,,,,-64,100.0,185.0,63.0,,,,,,,,15.0,,,,,,1689.0,
2.0,25,1,0,0,0,0,87983.33333333333,526.6666666666666,-3.3333333333333712,10.0,0.0,39.0,9,7,-178.0,22,4,,,,-64,103.33333333333333,194.0,51.0,,,,,,,,16.0,,,,,,1643.0,
2.0,25,1,0,1,1,0,88520.0,536.6666666666666,10.0,-10.0,0.0,37.0,9,6,-171.0,22,6,,,,-64,103.33333333333333,187.0,63.0,126.66666666666667,106.66666666666667,8.0,1.751060967437562,320.0,-19.0,494.68666666666667,15.0,,,,,,1647.0,
2.0,25,1,0,1,1,0,89046.66666666667,526.6666666666666,-10.0,6.6666666666667425,0.0,36.0,9,7,-169.0,22,5,,,,-63,103.33333333333333,189.0,63.0,123.33333333333333,56.666666666666664,4.0,0.0,313.3333333333333,-20.0,489.56,16.0,,,,,,1654.0,
2.0,25,1,0,1,1,0,89580.0,533.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,30.0,8,6,-173.0,23,6,,,,-68,103.33333333333333,188.0,63.0,123.33333333333333,56.666666666666664,4.0,-0.20924299779126443,316.6666666666667,-19.0,491.8666666666667,15.0,,,,,,1655.0,
2.0,25,1,0,1,1,0,90106.66666666667,526.6666666666666,-6.6666666666667425,0.0,0.0,35.0,9,7,-179.0,22,5,,,,-65,103.33333333333333,199.0,62.0,123.33333333333333,56.666666666666664,5.0,-0.6082075029349134,313.3333333333333,-19.0,489.56,15.0,,,,,,1714.0,
2.0,25,1,0,1,1,0,90633.33333333333,526.6666666666666,0.0,0.0,0.0,38.0,9,7,-186.0,22,5,,,,-64,103.33333333333333,208.0,68.0,120.0,53.333333333333336,4.0,0.0,313.3333333333333,-19.0,489.56,16.0,,,,,,1693.0,
2.0,25,1,0,0,0,1,91160.0,526.6666666666666,0.0,0.0,0.0,36.0,9,7,-173.0,22,5,,,,-63,103.33333333333333,193.0,68.0,,,,,,,,16.0,14.0,11.99951171875,1.1111217748172399e-06,3.039567843316388,,1695.0,1651.5544041450778
2.0,25,1,0,0,0,0,91686.66666666667,526.6666666666666,0.0,3.3333333333333712,0.0,36.0,9,8,-180.0,22,5,,,,-66,103.33333333333333,196.0,54.0,,,,,,,,16.0,,,,,,1627.0,
2.0,25,1,0,0,0,0,92216.66666666667,530.0,3.3333333333333712,0.0,0.0,29.0,9,7,-169.0,22,5,,,,-67,103.33333333333333,187.0,59.0,,,,,,,,11.0,,,,,,1593.0,
2.0,25,1,0,0,0,0,92746.66666666667,530.0,0.0,0.0,0.0,34.0,9,7,-179.0,22,5,,,,-65,103.33333333333333,200.0,42.0,,,,,,,,13.0,,,,,,1618.0,
2.0,25,1,0,0,0,0,93276.66666666667,530.0,0.0,0.0,0.0,32.0,9,7,-181.0,22,5,,,,-67,103.33333333333333,198.0,42.0,,,,,,,,13.0,,,,,,1596.0,
2.0,25,1,0,0,0,0,93806.66666666667,530.0,0.0,-3.3333333333333712,0.0,32.0,9,7,-167.0,22,6,,,,-66,103.33333333333333,184.0,58.0,,,,,,,,11.0,,,,,,1684.0,
2.0,25,1,0,0,0,0,94333.33333333333,526.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,33.0,9,7,-201.0,22,5,,,,-69,103.33333333333333,218.0,55.0,,,,,,,,16.0,,,,,,1662.0,
2.0,25,1,0,0,0,0,94856.66666666667,523.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,33.0,9,7,-172.0,22,5,,,,-65,103.33333333333333,190.0,56.0,,,,,,,,12.0,,,,,,1679.0,
2.0,25,1,0,0,0,0,95383.33333333333,526.6666666666666,3.3333333333332575,0.0,0.0,34.0,9,7,-174.0,21,5,,,,-65,100.0,193.0,46.0,,,,,,,,15.0,,,,,,1636.0,
2.0,25,1,0,0,0,0,95910.0,526.6666666666666,0.0,-3.3333333333332575,0.0,29.0,8,6,-182.0,23,6,,,,-70,103.33333333333333,196.0,48.0,,,,,,,,15.0,,,,,,1581.0,
2.0,25,1,0,0,0,0,96433.33333333333,523.3333333333334,-3.3333333333332575,0.0,0.0,32.0,9,7,-169.0,22,5,,,,-66,103.33333333333333,186.0,49.0,,,,,,,,15.0,,,,,,1645.0,
2.0,25,1,0,0,0,0,96956.66666666667,523.3333333333334,0.0,0.0,0.0,32.0,9,7,-192.0,22,5,,,,-69,103.33333333333333,207.0,37.0,,,,,,,,17.0,,,,,,1594.0,
2.0,25,1,0,0,0,0,97480.0,523.3333333333334,0.0,-6.6666666666667425,0.0,42.0,9,7,-174.0,21,5,,,,-61,100.0,192.0,52.0,,,,,,,,15.0,,,,,,1720.0,
2.0,25,1,0,0,0,0,97996.66666666667,516.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,38.0,9,8,-214.0,22,5,,,,-69,103.33333333333333,228.0,28.0,,,,,,,,19.0,,,,,,1662.0,
2.0,25,1,0,0,0,0,98516.66666666667,520.0,3.3333333333333712,0.0,0.0,40.0,9,6,-171.0,22,5,,,,-63,103.33333333333333,187.0,58.0,,,,,,,,14.0,,,,,,1670.0,
2.0,25,1,0,0,0,0,99036.66666666667,520.0,0.0,-3.3333333333333712,0.0,33.0,9,7,-183.0,22,6,,,,-67,103.33333333333333,200.0,26.0,,,,,,,,16.0,,,,,,1589.0,
2.0,25,1,0,0,0,0,99553.33333333333,516.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,31.0,9,7,-167.0,22,5,,,,-65,103.33333333333333,187.0,51.0,,,,,,,,11.0,,,,,,1563.0,
2.0,25,1,0,0,0,0,100073.33333333333,520.0,3.3333333333333712,-3.3333333333333712,0.0,33.0,9,7,-170.0,22,5,,,,-64,103.33333333333333,190.0,26.0,,,,,,,,13.0,,,,,,1601.0,
2.0,25,1,0,0,0,0,100590.0,516.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,32.0,8,6,-182.0,23,5,,,,-68,103.33333333333333,198.0,54.0,,,,,,,,16.0,,,,,,1590.0,
2.0,25,1,0,1,1,0,101113.33333333333,523.3333333333334,6.6666666666667425,-10.0,0.0,33.0,9,7,-172.0,22,6,,,,-65,103.33333333333333,190.0,42.0,300.0,166.66666666666666,14.0,-0.12131046447556848,316.6666666666667,-18.0,493.40666666666664,15.0,,,,,,1689.0,
2.0,25,1,0,0,1,0,101626.66666666667,513.3333333333334,-10.0,0.0,0.0,38.0,9,7,-189.0,22,5,,,,-66,103.33333333333333,205.0,30.0,,,,,310.0,-21.0,488.28,19.0,,,,,,1669.0,
2.0,25,1,0,0,0,0,102140.0,513.3333333333334,0.0,0.0,0.0,33.0,9,7,-173.0,22,5,,,,-65,103.33333333333333,192.0,51.0,,,,,,,,14.0,,,,,,1768.0,
2.0,25,1,0,0,1,0,102653.33333333333,513.3333333333334,0.0,3.3333333333332575,0.0,34.0,9,7,-205.0,22,5,,,,-70,103.33333333333333,219.0,47.0,,,,,310.0,-20.0,488.28,18.0,,,,,,1721.0,
2.0,25,1,0,0,0,0,103170.0,516.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,30.0,8,6,-175.0,23,6,,,,-68,103.33333333333333,191.0,58.0,,,,,,,,13.0,,,,,,1733.0,
2.0,25,1,0,0,1,0,103683.33333333333,513.3333333333334,-3.3333333333332575,6.666666666666629,0.0,34.0,9,7,-183.0,22,4,,,,-67,103.33333333333333,199.0,32.0,,,,,306.6666666666667,-21.0,484.94666666666666,18.0,,,,,,1651.0,
2.0,25,1,0,0,0,1,104203.33333333333,520.0,6.666666666666629,-6.666666666666629,0.0,32.0,8,6,-171.0,23,6,,,,-66,103.33333333333333,188.0,55.0,,,,,,,,15.0,8.0,11.99951171875,8.771173254091923e-07,3.059234506548293,,1642.0,1183.9396019217572
2.0,25,1,0,0,0,0,104716.66666666667,513.3333333333334,-6.666666666666629,3.3333333333332575,0.0,36.0,9,8,-190.0,22,5,,,,-68,103.33333333333333,201.0,29.0,,,,,,,,17.0,,,,,,1706.0,
2.0,25,1,0,0,0,0,105233.33333333333,516.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,42.0,9,7,-188.0,22,5,,,,-63,103.33333333333333,207.0,49.0,,,,,,,,16.0,,,,,,1733.0,
2.0,25,1,0,1,1,0,105746.66666666667,513.3333333333334,-3.3333333333332575,0.0,0.0,37.0,9,7,-194.0,21,5,,,,-66,100.0,214.0,50.0,110.0,90.0,7.0,0.11880865520146422,313.3333333333333,-19.0,488.28,17.0,,,,,,1758.0,
2.0,25,1,0,0,1,0,106260.0,513.3333333333334,0.0,0.0,0.0,30.0,8,6,-181.0,23,6,,,,-70,103.33333333333333,193.0,52.0,,,,,310.0,-20.0,488.28,18.0,,,,,,1711.0,
2.0,25,1,0,0,1,0,106773.33333333333,513.3333333333334,0.0,3.3333333333332575,0.0,34.0,9,7,-173.0,22,5,,,,-65,103.33333333333333,190.0,38.0,,,,,310.0,-18.0,488.28,17.0,,,,,,1680.0,
2.0,25,1,0,0,1,0,107290.0,516.6666666666666,3.3333333333332575,0.0,0.0,32.0,9,6,-183.0,22,5,,,,-68,103.33333333333333,197.0,51.0,,,,,310.0,-19.0,487.7666666666667,17.0,,,,,,1603.0,
2.0,25,1,0,0,0,0,107806.66666666667,516.6666666666666,0.0,0.0,0.0,36.0,9,7,-168.0,22,5,,,,-65,103.33333333333333,182.0,38.0,,,,,,,,16.0,,,,,,1676.0,
2.0,25,1,0,0,0,0,108323.33333333333,516.6666666666666,0.0,0.0,0.0,33.0,9,7,-197.0,22,5,,,,-70,103.33333333333333,210.0,28.0,,,,,,,,20.0,,,,,,1688.0,
2.0,25,1,0,0,0,0,108840.0,516.6666666666666,0.0,-3.3333333333332575,0.0,33.0,8,6,-188.0,22,6,,,,-67,100.0,206.0,59.0,,,,,,,,15.0,,,,,,1782.0,
2.0,25,1,0,0,0,0,109353.33333333333,513.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,40.0,9,7,-196.0,21,5,,,,-64,100.0,219.0,33.0,,,,,,,,17.0,,,,,,1783.0,
2.0,25,1,0,0,1,0,109870.0,516.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,32.0,9,7,-175.0,22,6,,,,-66,103.33333333333333,193.0,59.0,,,,,313.3333333333333,-18.0,491.1,14.0,,,,,,1720.0,
2.0,25,1,0,1,1,0,110383.33333333333,513.3333333333334,-3.3333333333332575,6.666666666666629,0.0,35.0,9,7,-177.0,21,5,,,,-65,100.0,196.0,35.0,126.66666666666667,60.0,4.0,0.0,313.3333333333333,-20.0,488.28,16.0,,,,,,1679.0,
2.0,25,1,0,0,0,1,110903.33333333333,520.0,6.666666666666629,0.0,0.0,31.0,9,7,-187.0,22,5,,,,-69,103.33333333333333,203.0,56.0,,,,,,,,15.0,11.0,11.99951171875,1.4837209776929573e-06,3.0547327151386066,,1611.0,762.7522644207851
2.0,25,1,0,0,1,0,111423.33333333333,520.0,0.0,0.0,0.0,34.0,9,7,-173.0,22,5,,,,-66,103.33333333333333,188.0,27.0,,,,,313.3333333333333,-18.0,490.58666666666664,17.0,,,,,,1627.0,
2.0,25,1,0,1,1,0,111943.33333333333,520.0,0.0,3.3333333333333712,0.0,32.0,9,7,-186.0,22,5,,,,-68,103.33333333333333,202.0,41.0,136.66666666666666,116.66666666666667,6.0,2.3260817397653373,313.3333333333333,-20.0,490.58666666666664,16.0,,,,,,1595.0,
2.0,25,1,0,0,0,1,112466.66666666667,523.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,37.0,9,7,-184.0,21,5,,,,-64,100.0,204.0,40.0,,,,,,,,15.0,10.0,11.99951171875,1.2438941474890733e-06,3.0549161761021573,,1738.0,616.6982922201138
2.0,25,1,0,0,0,0,112983.33333333333,516.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,37.0,9,7,-203.0,22,4,,,,-67,103.33333333333333,220.0,36.0,,,,,,,,20.0,,,,,,1696.0,
2.0,25,1,0,1,1,0,113506.66666666667,523.3333333333334,6.6666666666667425,0.0,0.0,32.0,9,7,-179.0,22,5,,,,-67,103.33333333333333,197.0,68.0,116.66666666666667,96.66666666666667,7.0,1.0168795667615136,313.3333333333333,-17.0,490.0733333333334,14.0,,,,,,1725.0,
2.0,25,1,0,0,1,1,114030.0,523.3333333333334,0.0,0.0,0.0,34.0,9,7,-187.0,21,5,,,,-67,100.0,204.0,27.0,,,,,313.3333333333333,-21.0,490.0733333333334,17.0,8.0,11.99951171875,1.0716385954287183e-06,3.0577840575601822,,1674.0,426.9449715370019
2.0,25,1,0,0,0,1,114553.33333333333,523.3333333333334,0.0,3.3333333333332575,0.0,32.0,9,7,-178.0,22,5,,,,-67,103.33333333333333,194.0,58.0,,,,,,,,16.0,10.0,11.99951171875,7.974458364963974e-07,3.0526021391584894,,1578.0,1197.2065181243765
2.0,25,1,0,0,0,0,115080.0,526.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,44.0,9,7,-170.0,22,5,,,,-60,103.33333333333333,188.0,38.0,,,,,,,,14.0,,,,,,1654.0,
2.0,25,1,0,0,0,0,115603.33333333333,523.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,30.0,9,7,-197.0,22,5,,,,-71,103.33333333333333,210.0,30.0,,,,,,,,17.0,,,,,,1622.0,
2.0,25,1,0,0,0,0,116130.0,526.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,35.0,9,7,-187.0,22,5,,,,-67,103.33333333333333,203.0,62.0,,,,,,,,16.0,,,,,,1805.0,
2.0,25,1,0,0,0,0,116653.33333333333,523.3333333333334,-3.3333333333332575,6.666666666666629,0.0,44.0,10,8,-208.0,16,4,,,,-62,86.66666666666667,237.0,40.0,,,,,,,,11.0,,,,,,1766.0,
2.0,25,1,0,0,0,0,117183.33333333333,530.0,6.666666666666629,-6.666666666666629,0.0,39.0,9,7,-173.0,17,6,,,,-60,86.66666666666667,199.0,70.0,,,,,,,,7.0,,,,,,1732.0,
2.0,25,1,0,0,0,0,117706.66666666667,523.3333333333334,-6.666666666666629,3.3333333333332575,0.0,51.0,10,8,-170.0,16,5,,,,-53,86.66666666666667,200.0,26.0,,,,,,,,8.0,,,,,,1663.0,
2.0,25,1,0,0,0,0,118233.33333333333,526.6666666666666,3.3333333333332575,3.3333333333333712,0.0,44.0,9,6,-173.0,17,5,,,,-58,86.66666666666667,197.0,43.0,,,,,,,,7.0,,,,,,1567.0,
2.0,25,1,0,0,0,0,118763.33333333333,530.0,3.3333333333333712,0.0,0.0,35.0,9,8,-165.0,17,6,,,,-60,86.66666666666667,192.0,54.0,,,,,,,,8.0,,,,,,1646.0,
2.0,25,1,0,0,0,0,119293.33333333333,530.0,0.0,-3.3333333333333712,0.0,41.0,9,7,-179.0,17,6,,,,-60,86.66666666666667,205.0,43.0,,,,,,,,8.0,,,,,,1664.0,
2.0,25,1,0,0,0,0,119820.0,526.6666666666666,-3.3333333333333712,0.0,0.0,53.0,9,7,-178.0,17,5,,,,-54,86.66666666666667,207.0,78.0,,,,,,,,7.0,,,,,,1780.0,
2.0,25,1,0,0,0,0,120346.66666666667,526.6666666666666,0.0,0.0,0.0,43.0,10,8,-202.0,22,5,,,,-63,106.66666666666667,225.0,57.0,,,,,,,,20.0,,,,,,1826.0,
2.0,25,1,0,0,0,0,120873.33333333333,526.6666666666666,0.0,3.3333333333333712,0.0,39.0,10,8,-188.0,22,5,,,,-63,106.66666666666667,210.0,74.0,,,,,,,,17.0,,,,,,1798.0,
2.0,25,1,0,0,0,0,121403.33333333333,530.0,3.3333333333333712,0.0,0.0,35.0,10,8,-188.0,22,5,,,,-66,106.66666666666667,208.0,65.0,,,,,,,,15.0,,,,,,1799.0,
2.0,25,1,0,0,0,0,121933.33333333333,530.0,0.0,3.3333333333333712,0.0,31.0,9,7,-197.0,23,6,,,,-71,106.66666666666667,210.0,65.0,,,,,,,,18.0,,,,,,1716.0,
2.0,25,1,0,0,0,0,122466.66666666667,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,37.0,10,8,-164.0,17,6,,,,-59,90.0,192.0,63.0,,,,,,,,9.0,,,,,,1764.0,
2.0,25,1,0,0,0,0,122996.66666666667,530.0,-3.3333333333333712,0.0,0.0,40.0,9,7,-195.0,16,5,,,,-63,83.33333333333333,218.0,54.0,,,,,,,,11.0,,,,,,1749.0,
2.0,25,1,0,0,0,0,123526.66666666667,530.0,0.0,-3.3333333333333712,0.0,49.0,9,7,-177.0,16,5,,,,-56,83.33333333333333,203.0,72.0,,,,,,,,8.0,,,,,,1812.0,
2.0,25,1,0,0,0,0,124053.33333333333,526.6666666666666,-3.3333333333333712,0.0,0.0,36.0,8,7,-194.0,17,5,,,,-64,83.33333333333333,221.0,66.0,,,,,,,,7.0,,,,,,1830.0,
2.0,25,1,0,0,0,0,124580.0,526.6666666666666,0.0,0.0,0.0,36.0,8,6,-195.0,17,5,,,,-65,83.33333333333333,217.0,61.0,,,,,,,,7.0,,,,,,1766.0,
