Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,52370.0,583.3333333333334,3.3333333333333712,13.333333333333258,0.30661500320160245,154.0,6,4,-165.0,19.0,4.0,,,,-3,83.33333333333333,259.0,344.0,,,,,206.66666666666666,69.0,460.8333333333333,55.0,133.0,11.41357421875,0.0011677473298661214,2.9977159834113056,,4401.0,5917.865917865917
0.0,25,1,0,0,0,1,52966.666666666664,596.6666666666666,13.333333333333258,20.0,0.24356212670126307,169.0,6,4,-163.0,19.0,8.0,,,,1,83.33333333333333,323.0,319.0,,,,,,,,3.0,143.0,11.99951171875,0.00041397297880530235,3.061458391644908,,4329.0,4518.02487275017
0.0,25,1,0,0,1,0,53583.333333333336,616.6666666666666,20.0,0.0,0.18184138327059274,264.0,9,5,-134.0,16.0,6.0,,,,29,83.33333333333333,394.0,311.0,,,,,173.33333333333334,36.0,469.0333333333333,3.0,,,,,,4415.0,
0.0,25,1,0,0,1,1,54200.0,616.6666666666666,0.0,0.0,0.2918918918918919,232.0,7,5,-127.0,15.0,3.0,,,,28,73.33333333333333,330.0,316.0,,,,,256.6666666666667,39.0,422.3666666666667,13.0,119.0,8.67919921875,0.0010120478045925593,2.9588494749815015,,4364.0,4113.263785394933
0.0,25,1,0,0,1,1,54816.666666666664,616.6666666666666,0.0,-46.66666666666663,0.4054054054054055,147.0,5,4,-225.0,20.0,4.0,,,,-24,83.33333333333333,283.0,357.0,,,,,210.0,-61.0,479.0333333333333,50.0,134.0,7.568359375,0.0008380341461527148,3.133128119064431,,4317.0,5225.700492708905
0.0,25,1,0,0,1,1,55386.666666666664,570.0,-46.66666666666663,6.666666666666629,0.40834003588442747,121.0,5,4,-164.0,20.0,6.0,,,,-15,83.33333333333333,252.0,350.0,,,,,206.66666666666666,40.0,459.55333333333334,-5.0,142.0,7.70263671875,0.0007856861110199554,3.1282182625514574,,4521.0,6049.562682215743
0.0,25,1,0,0,1,1,55963.333333333336,576.6666666666666,6.666666666666629,3.3333333333333712,0.5675364158759857,301.0,11,7,-122.0,17.0,7.0,,,,39,93.33333333333333,411.0,337.0,,,,,283.3333333333333,-49.0,471.86,12.0,133.0,11.99951171875,0.0003898918570041426,2.9342423375205704,,4419.0,3749.8210963217402
0.0,25,1,0,0,1,1,56543.333333333336,580.0,3.3333333333333712,23.33333333333337,0.7431015406971944,180.0,7,3,-170.0,24.0,1.0,,,,3,103.33333333333333,266.0,357.0,,,,,243.33333333333334,54.0,431.3466666666667,48.0,127.0,11.99951171875,0.00026870900953383466,2.4244848906999774,,4475.0,5864.661654135338
0.0,25,1,0,0,1,1,57146.666666666664,603.3333333333334,23.33333333333337,16.66666666666663,0.7358611297970434,242.0,7,3,-183.0,20.0,1.0,,,,17,90.0,303.0,335.0,,,,,206.66666666666666,53.0,461.0866666666667,51.0,134.0,8.59375,0.0015834291380270348,3.062850320239148,,4263.0,4483.734087694484
0.0,25,1,0,0,1,1,57766.666666666664,620.0,16.66666666666663,0.0,0.5951723593910232,246.0,7,3,-133.0,24.0,2.0,,,,29,103.33333333333333,342.0,331.0,,,,,166.66666666666666,34.0,418.52,-4.0,137.0,9.02099609375,0.0015903371171925352,2.8598304113649613,,4589.0,4183.535762483131
0.0,25,1,0,0,1,1,58386.666666666664,620.0,0.0,-16.66666666666663,0.7488479262672811,374.0,10,5,-109.0,11.0,6.0,,,,53,70.0,449.0,329.0,,,,,253.33333333333334,49.0,448.52000000000004,-29.0,117.0,7.18994140625,0.00482080736915785,2.8321245897828806,,4842.0,2930.957683741648
0.0,25,1,0,0,1,1,58990.0,603.3333333333334,-16.66666666666663,-20.0,0.7469453623299777,284.0,12,6,-122.0,9.0,4.0,,,,50,70.0,287.0,394.0,,,,,220.0,57.0,407.75333333333333,46.0,128.0,9.21630859375,0.002539849599957533,2.812645351392776,,5198.0,5580.532763852984
0.0,25,1,0,0,0,1,59573.333333333336,583.3333333333334,-20.0,-3.3333333333333712,0.6503917356416249,157.0,6,4,-173.0,13.0,4.0,,,,-4,63.333333333333336,297.0,446.0,,,,,,,,22.0,127.0,6.0546875,0.0007218261662122371,2.9184393126936605,,6114.0,5948.372615039282
0.0,20,0,0,0,1,0,60153.333333333336,580.0,-3.3333333333333712,13.333333333333371,0.6098656172950377,410.0,10,5,,,,,,,90,33.333333333333336,410.0,663.0,,,,,163.33333333333334,111.0,464.68000000000006,-98.0,,,,,,6967.0,
0.0,25,1,0,0,1,1,60746.666666666664,593.3333333333334,13.333333333333371,16.66666666666663,0.48992253151260506,413.0,11,5,-175.0,15.0,4.0,,,,41,86.66666666666667,513.0,694.0,,,,,166.66666666666666,-71.0,465.96,52.0,171.0,8.4228515625,0.0001603883706890131,3.0151855968503427,,7107.0,4934.851749256181
0.0,25,1,0,0,0,1,61356.666666666664,610.0,16.66666666666663,33.33333333333337,0.35974973931178306,242.0,8,5,-180.0,25.0,9.0,,,,18,110.0,310.0,569.0,,,,,,,,73.0,132.0,9.6923828125,0.002784106352262686,2.711224840401913,,6380.0,6980.4336329984135
0.0,25,1,0,0,1,0,62000.0,643.3333333333334,33.33333333333337,-60.0,0.2982688708671241,149.0,6,4,-241.0,26.0,7.0,,,,-33,106.66666666666667,248.0,449.0,,,,,263.3333333333333,59.0,498.25999999999993,38.0,,,,,,5133.0,
0.0,25,1,0,0,1,1,62583.333333333336,583.3333333333334,-60.0,10.0,0.5561817750355955,182.0,7,3,-129.0,18.0,8.0,,,,17,83.33333333333333,278.0,405.0,,,,,126.66666666666667,47.0,364.16666666666663,21.0,144.0,9.33837890625,0.0007152783167825785,3.0936034705292137,,4981.0,6072.78882776132
0.0,25,1,0,0,1,1,63176.666666666664,593.3333333333334,10.0,-13.333333333333371,0.6095869171386137,332.0,10,5,-131.0,16.0,5.0,,,,41,86.66666666666667,435.0,360.0,,,,,233.33333333333334,-70.0,422.62666666666667,22.0,129.0,5.84716796875,0.003624087609509644,3.0050310540176213,,4691.0,3448.275862068966
0.0,25,1,0,0,1,1,63756.666666666664,580.0,-13.333333333333371,-3.3333333333333712,0.4829618448098663,145.0,6,3,-158.0,18.0,1.0,,,,-4,80.0,244.0,371.0,,,,,246.66666666666666,62.0,431.3466666666667,46.0,117.0,9.5703125,0.0015612291875466663,2.96478462996763,,4784.0,6147.540983606556
0.0,25,1,0,0,1,1,64333.333333333336,576.6666666666666,-3.3333333333333712,16.666666666666742,0.5554825677828322,112.0,5,2,-173.0,19.0,5.0,,,,-21,80.0,257.0,404.0,,,,,180.0,63.0,385.1933333333333,28.0,147.0,8.49609375,0.001862495448188795,3.0329999218448886,,4540.0,6818.602927552344
0.0,25,1,0,0,0,1,64926.666666666664,593.3333333333334,16.666666666666742,23.333333333333258,0.6177271601881654,177.0,6,3,-146.0,18.0,5.0,,,,8,80.0,323.0,364.0,,,,,,,,-26.0,139.0,8.0322265625,0.0013751988625529958,3.050943787427743,,4520.0,4411.764705882352
0.0,25,1,0,0,1,0,65543.33333333333,616.6666666666666,23.333333333333258,0.0,0.5437136120868018,294.0,12,8,-120.0,22.0,7.0,,,,40,113.33333333333333,391.0,315.0,,,,,306.6666666666667,-46.0,479.0333333333333,13.0,,,,,,4465.0,
0.0,25,1,0,0,1,1,66160.0,616.6666666666666,0.0,-6.666666666666629,0.6370656370656371,196.0,6,4,-190.0,20.0,3.0,,,,1,86.66666666666667,312.0,348.0,,,,,213.33333333333334,63.0,465.7,54.0,111.0,9.130859375,0.0009006875466775815,2.7412652425959134,,4503.0,4683.6228287841195
0.0,25,1,0,0,1,1,66770.0,610.0,-6.666666666666629,-16.66666666666663,0.6337277558082056,164.0,5,4,-249.0,21.0,3.0,,,,-23,86.66666666666667,322.0,386.0,,,,,120.0,78.0,420.06,29.0,122.0,6.787109375,0.0002208617480482321,3.134947155801294,,4736.0,5248.447204968944
0.0,25,1,0,0,1,1,67363.33333333333,593.3333333333334,-16.66666666666663,-6.6666666666667425,0.4662969616496133,213.0,6,4,-134.0,20.0,4.0,,,,22,86.66666666666667,322.0,423.0,,,,,106.66666666666667,36.0,425.96,-2.0,150.0,8.447265625,0.0015597338339889651,3.0749879764932615,,4949.0,5428.031325951931
0.0,25,1,0,0,1,1,67950.0,586.6666666666666,-6.6666666666667425,-3.3333333333332575,0.3612368750602061,269.0,11,7,-120.0,10.0,6.0,,,,34,70.0,387.0,366.0,,,,,300.0,-51.0,473.6533333333333,2.0,126.0,9.09423828125,0.0021633683867203738,2.947961711618361,,4938.0,3752.9223575735205
0.0,25,1,0,0,1,1,68533.33333333333,583.3333333333334,-3.3333333333332575,20.0,0.3640835809264039,176.0,6,4,-146.0,18.0,4.0,,,,10,80.0,265.0,352.0,,,,,190.0,53.0,460.8333333333333,57.0,106.0,11.99951171875,0.0002523047424858501,2.5888856368073876,,4854.0,5555.555555555556
0.0,25,1,0,0,1,1,69136.66666666667,603.3333333333334,20.0,13.333333333333258,0.3022417281211251,201.0,6,4,-201.0,18.0,6.0,,,,0,80.0,379.0,423.0,,,,,210.0,57.0,464.42,23.0,134.0,7.958984375,0.0012080453649136104,3.0244884759843296,,4615.0,5021.843505341926
0.0,25,1,0,0,1,1,69753.33333333333,616.6666666666666,13.333333333333258,10.0,0.11952096942156583,211.0,6,4,-189.0,18.0,6.0,,,,5,80.0,341.0,321.0,,,,,176.66666666666666,44.0,379.03333333333336,-5.0,133.0,8.21533203125,0.001428652268753726,3.047980159752032,,4725.0,4049.7137271330826
0.0,25,1,0,0,1,1,70380.0,626.6666666666666,10.0,-23.333333333333258,0.17600469345849226,361.0,12,7,-122.0,9.0,4.0,,,,48,70.0,442.0,335.0,,,,,263.3333333333333,57.0,440.82666666666665,10.0,128.0,5.7373046875,0.003778190074875804,2.9665372909666927,,4665.0,2892.3282599753193
0.0,25,1,0,0,1,1,70983.33333333333,603.3333333333334,-23.333333333333258,-13.333333333333371,0.2840260984623808,172.0,9,6,-130.0,11.0,4.0,,,,13,66.66666666666667,276.0,330.0,,,,,310.0,58.0,471.08666666666664,-36.0,115.0,7.9345703125,0.00226784912622166,3.0755700601893343,,4747.0,5088.93280632411
0.0,25,1,0,0,1,1,71573.33333333333,590.0,-13.333333333333371,-3.3333333333333712,0.23806891759578028,161.0,6,4,-196.0,26.0,3.0,,,,-10,106.66666666666667,291.0,379.0,,,,,236.66666666666666,64.0,446.4733333333333,66.0,119.0,11.99951171875,0.00037378599413275004,2.8844902827237697,,4692.0,5716.963448922212
0.0,25,1,0,0,1,1,72160.0,586.6666666666666,-3.3333333333333712,6.6666666666667425,0.3026976413799784,207.0,7,5,-166.0,13.0,4.0,,,,10,66.66666666666667,339.0,412.0,,,,,286.6666666666667,70.0,466.9866666666667,29.0,129.0,6.7626953125,0.00036339374130349265,2.990559871982232,,4800.0,5309.734513274337
0.0,25,1,0,0,1,1,72753.33333333333,593.3333333333334,6.6666666666667425,16.66666666666663,0.3043139546207031,261.0,7,4,-164.0,13.0,8.0,,,,22,66.66666666666667,385.0,390.0,,,,,236.66666666666666,52.0,372.62666666666667,-16.0,133.0,10.44921875,9.024749842270283e-05,2.881927529476533,,4683.0,4374.572795625427
0.0,25,1,0,0,1,1,73363.33333333333,610.0,16.66666666666663,16.66666666666663,0.29838774364321813,249.0,9,5,-153.0,24.0,7.0,,,,25,110.0,336.0,332.0,,,,,203.33333333333334,103.0,580.0600000000001,66.0,109.0,5.6884765625,0.003856237570268933,2.8590708893163113,,4483.0,3814.935064935065
0.0,25,1,0,0,1,1,73990.0,626.6666666666666,16.66666666666663,-10.0,0.17905906218303816,196.0,8,5,-161.0,13.0,2.0,,,,9,70.0,319.0,334.0,,,,,196.66666666666666,68.0,470.82666666666665,38.0,50.0,11.99951171875,2.047363910181101e-05,3.117405612032888,,4155.0,2942.663565577915
0.0,25,1,0,0,1,1,74606.66666666667,616.6666666666666,-10.0,-10.0,0.34205445506924703,143.0,6,3,-179.0,19.0,2.0,,,,-11,83.33333333333333,284.0,303.0,,,,,200.0,72.0,455.7,32.0,121.0,8.09326171875,0.001656913479168887,3.0175935130729736,,4424.0,4770.558836892322
0.0,25,1,0,0,1,1,75213.33333333333,606.6666666666666,-10.0,-10.0,0.34412705278932165,209.0,6,3,-178.0,19.0,8.0,,,,7,83.33333333333333,352.0,370.0,,,,,276.6666666666667,-57.0,460.5733333333334,-22.0,141.0,9.0576171875,0.0014442469445899153,2.7454770911555975,,4718.0,4824.963343108505
0.0,25,1,0,0,0,1,75810.0,596.6666666666666,-10.0,-13.333333333333258,0.176667347163115,287.0,9,5,-122.0,10.0,6.0,,,,39,63.333333333333336,379.0,332.0,,,,,,,,30.0,116.0,7.82470703125,7.234451725914877e-05,3.0881257634812043,,4830.0,3675.084809649454
0.0,25,1,0,0,0,0,76393.33333333333,583.3333333333334,-13.333333333333258,13.333333333333258,0.18084698668199672,179.0,6,4,-158.0,19.0,4.0,,,,6,83.33333333333333,279.0,403.0,,,,,,,,58.0,,,,,,4703.0,
0.0,25,1,0,0,1,0,76990.0,596.6666666666666,13.333333333333258,23.33333333333337,0.24356212670126307,153.0,6,3,-141.0,19.0,2.0,,,,4,83.33333333333333,252.0,377.0,,,,,263.3333333333333,74.0,458.78000000000003,36.0,,,,,,4456.0,
0.0,25,1,0,0,1,1,77610.0,620.0,23.33333333333337,6.666666666666629,0.17942869902231295,212.0,7,4,-173.0,18.0,8.0,,,,9,83.33333333333333,356.0,346.0,,,,,253.33333333333334,-43.0,435.1866666666667,-16.0,112.0,9.36279296875,0.0016659731502000055,2.8029002844611823,,4436.0,3967.1564390665517
0.0,25,1,0,0,1,1,78236.66666666667,626.6666666666666,6.666666666666629,-3.3333333333332575,0.17392573025770186,193.0,6,3,-175.0,19.0,6.0,,,,5,83.33333333333333,315.0,294.0,,,,,283.3333333333333,64.0,464.16,23.0,100.0,7.32421875,0.003757262029070433,2.8327695614286696,,4393.0,3733.3333333333335
0.0,25,1,0,0,1,1,78860.0,623.3333333333334,-3.3333333333332575,-16.666666666666742,0.2279877798549998,205.0,7,4,-113.0,18.0,4.0,,,,28,83.33333333333333,292.0,382.0,,,,,196.66666666666666,60.0,451.34,26.0,137.0,8.5693359375,0.001348864869366834,3.0293501244519385,,4710.0,5528.375733855186
0.0,25,1,0,0,1,1,79466.66666666667,606.6666666666666,-16.666666666666742,-6.666666666666629,0.22815867920201782,367.0,13,10,-165.0,23.0,6.0,,,,41,120.0,443.0,322.0,,,,,243.33333333333334,61.0,423.9066666666667,72.0,114.0,8.203125,0.0012249042910238517,3.0535233749595596,,4844.0,3338.481644291315
0.0,25,1,0,0,1,1,80066.66666666667,600.0,-6.666666666666629,0.0,0.1766479289011714,251.0,10,7,-112.0,11.0,7.0,,,,38,70.0,329.0,363.0,,,,,183.33333333333334,53.0,464.93333333333334,34.0,122.0,7.01904296875,0.003426886870761054,2.943467164105364,,4850.0,4484.3236041137525
0.0,25,1,0,0,1,1,80666.66666666667,600.0,0.0,10.0,0.17857142857142858,244.0,9,6,-131.0,12.0,6.0,,,,32,70.0,310.0,327.0,,,,,190.0,75.0,471.59999999999997,40.0,116.0,7.33642578125,0.0005378969859999975,3.085880491685509,,4601.0,4609.075997813013
0.0,25,1,0,0,1,1,81276.66666666667,610.0,10.0,16.66666666666663,0.1749416861046318,190.0,6,4,-178.0,14.0,3.0,,,,3,66.66666666666667,313.0,377.0,,,,,186.66666666666666,74.0,463.3933333333333,49.0,133.0,7.0068359375,0.0024857944963055773,3.0204383836033823,,4373.0,5138.008694285864
0.0,25,1,0,0,0,1,81903.33333333333,626.6666666666666,16.66666666666663,13.333333333333371,0.0,170.0,8,5,-110.0,4.0,2.0,,,,20,40.0,262.0,358.0,,,,,,,,-46.0,142.0,7.5927734375,0.0012653853208377472,3.0991781127952773,,4344.0,5707.574867880211
0.0,25,1,0,0,1,0,82543.33333333333,640.0,13.333333333333371,-26.66666666666663,0.004557331226833567,282.0,11,7,-135.0,16.0,6.0,,,,35,90.0,378.0,366.0,,,,,253.33333333333334,-41.0,478.7733333333333,20.0,,,,,,4475.0,
0.0,25,1,0,0,1,1,83156.66666666667,613.3333333333334,-26.66666666666663,-10.0,0.22340045275825093,240.0,8,6,-241.0,17.0,5.0,,,,0,83.33333333333333,324.0,345.0,,,,,193.33333333333334,53.0,472.88,6.0,117.0,7.26318359375,0.00021150502698970001,2.9997610432351323,,4643.0,4970.7602339181285
0.0,25,1,0,0,1,1,83760.0,603.3333333333334,-10.0,-13.333333333333371,0.23416020752108604,154.0,6,4,-181.0,19.0,5.0,,,,-9,83.33333333333333,260.0,380.0,,,,,193.33333333333334,67.0,464.42,75.0,134.0,6.77490234375,0.0002766125179672203,3.1617227995142354,,4549.0,6306.366047745357
0.0,25,1,0,0,1,1,84350.0,590.0,-13.333333333333371,10.0,0.29729004137582515,151.0,6,3,-131.0,19.0,2.0,,,,7,83.33333333333333,238.0,331.0,,,,,196.66666666666666,39.0,353.14,44.0,136.0,11.99951171875,0.0003547526604284363,2.966555850742906,,4636.0,6099.939975990396
0.0,25,1,0,0,1,1,84950.0,600.0,10.0,16.66666666666663,0.3630730502977199,385.0,10,5,-107.0,11.0,7.0,,,,54,70.0,456.0,380.0,,,,,226.66666666666666,-56.0,374.9333333333333,4.0,121.0,5.17578125,0.001675507762272384,2.9608737113662276,,4460.0,3114.035087719298
0.0,25,1,0,1,1,1,85566.66666666667,616.6666666666666,16.66666666666663,6.6666666666667425,0.35575473943047514,230.0,8,5,-142.0,18.0,2.0,,,,25,86.66666666666667,316.0,315.0,100.0,80.0,104.0,1.1513635853488555,200.0,41.0,419.0333333333333,56.0,98.0,6.55517578125,0.0003199450144252524,3.1158393570912946,200.0,4415.0,4177.215189873417
0.0,25,1,0,0,1,1,86190.0,623.3333333333334,6.6666666666667425,3.3333333333332575,0.28951269223642767,197.0,8,5,-158.0,18.0,5.0,,,,11,86.66666666666667,308.0,301.0,,,,,273.3333333333333,59.0,468.0066666666666,37.0,119.0,7.6904296875,0.001583283977510447,3.0188565818068542,,4096.0,3871.128871128871
0.0,25,1,0,0,1,1,86816.66666666667,626.6666666666666,3.3333333333332575,-16.66666666666663,0.28644759154865024,215.0,8,5,-166.0,18.0,4.0,,,,13,86.66666666666667,333.0,365.0,,,,,223.33333333333334,64.0,387.49333333333334,43.0,131.0,9.02099609375,0.001617382709714765,2.916604965790051,,4363.0,4673.423423423423
0.0,25,1,0,0,1,1,87426.66666666667,610.0,-16.66666666666663,-10.0,0.28168478674066755,280.0,9,5,-135.0,16.0,6.0,,,,33,83.33333333333333,388.0,324.0,,,,,250.0,-47.0,433.3933333333333,24.0,129.0,5.224609375,0.0025792743070014667,2.5529814014365177,,4565.0,3195.2552477953045
0.0,25,1,0,0,0,1,88026.66666666667,600.0,-10.0,3.3333333333333712,0.1171344234643677,233.0,8,5,-127.0,16.0,8.0,,,,33,80.0,289.0,348.0,,,,,,,,26.0,109.0,7.51953125,0.0020817552499331833,3.0923677553099265,,4699.0,5081.857150234983
0.0,25,1,0,0,1,0,88630.0,603.3333333333334,3.3333333333333712,13.333333333333258,0.11903439300395194,206.0,7,5,-176.0,15.0,3.0,,,,8,73.33333333333333,332.0,361.0,,,,,210.0,59.0,467.75333333333333,33.0,,,,,,4590.0,
0.0,25,1,0,0,1,1,89246.66666666667,616.6666666666666,13.333333333333258,10.0,0.11597084161696486,229.0,8,6,-153.0,17.0,3.0,,,,22,83.33333333333333,305.0,377.0,,,,,233.33333333333334,79.0,422.3666666666667,21.0,131.0,8.26416015625,0.0014779629062541123,3.0435058568711746,,4393.0,5611.394786347755
0.0,25,1,0,0,1,1,89873.33333333333,626.6666666666666,10.0,13.333333333333371,0.0,213.0,8,5,-136.0,18.0,8.0,,,,23,86.66666666666667,299.0,371.0,,,,,216.66666666666666,-45.0,424.16,35.0,131.0,7.03125,0.002215377683778887,2.965229605727002,,4289.0,4889.7167774438
0.0,25,1,0,0,1,1,90513.33333333333,640.0,13.333333333333371,-16.66666666666663,0.0034179984201251753,263.0,8,5,-139.0,17.0,7.0,,,,31,83.33333333333333,358.0,311.0,,,,,290.0,-60.0,468.7733333333333,42.0,122.0,6.38427734375,0.0018974360060253638,2.9512181998722116,,4287.0,3320.9186840471757
0.0,25,1,0,0,1,1,91136.66666666667,623.3333333333334,-16.66666666666663,-23.33333333333337,0.16749795280279905,170.0,7,6,-187.0,18.0,4.0,,,,-5,83.33333333333333,278.0,329.0,,,,,236.66666666666666,54.0,471.34,22.0,125.0,8.4228515625,0.0013528690231819234,3.035781131252482,,4514.0,5024.177379407949
0.0,25,1,0,0,1,1,91736.66666666667,600.0,-23.33333333333337,-6.666666666666629,0.17316248987018543,189.0,7,5,-192.0,18.0,5.0,,,,0,83.33333333333333,322.0,387.0,,,,,206.66666666666666,66.0,468.26666666666665,31.0,127.0,8.94775390625,0.0003043568726550942,3.155957127693777,,4647.0,5340.505767524402
0.0,25,1,0,0,1,1,92330.0,593.3333333333334,-6.666666666666629,3.3333333333332575,0.2405296415076366,187.0,7,5,-147.0,18.0,9.0,,,,13,83.33333333333333,273.0,376.0,,,,,203.33333333333334,36.0,465.96,18.0,148.0,11.99951171875,0.00037904187229969915,3.1012628395727377,,4897.0,6293.706293706294
0.0,25,1,0,0,0,1,92926.66666666667,596.6666666666666,3.3333333333332575,13.333333333333371,0.3611151235013722,290.0,8,5,-162.0,17.0,7.0,,,,28,83.33333333333333,399.0,390.0,,,,,,,,5.0,135.0,7.3974609375,0.00021517470549926572,3.0070164919083333,,4741.0,4010.0250626566417
0.0,25,1,0,0,1,0,93536.66666666667,610.0,13.333333333333371,20.0,0.35897763170490443,179.0,7,5,-161.0,19.0,3.0,,,,5,86.66666666666667,277.0,344.0,,,,,166.66666666666666,51.0,406.7266666666667,63.0,,,,,,4499.0,
0.0,25,1,0,0,1,1,94166.66666666667,630.0,20.0,-10.0,0.35456843287773826,160.0,8,6,-159.0,18.0,5.0,,,,0,86.66666666666667,266.0,356.0,,,,,193.33333333333334,57.0,460.3133333333333,36.0,134.0,6.0546875,0.0005811076303604529,3.1263352354581952,,4109.0,5136.334812935954
0.0,25,1,0,0,1,1,94786.66666666667,620.0,-10.0,-10.0,0.5092319557229052,218.0,7,3,-131.0,18.0,8.0,,,,27,83.33333333333333,282.0,327.0,,,,,280.0,55.0,461.85333333333335,19.0,134.0,9.24072265625,0.0013161927140924897,2.9314035596152954,,4292.0,4874.563353445538
0.0,25,1,0,0,0,1,95396.66666666667,610.0,-10.0,-16.66666666666663,0.4563684137740285,252.0,9,3,-129.0,16.0,6.0,,,,30,83.33333333333333,366.0,368.0,,,,,,,,-7.0,126.0,9.06982421875,0.0014402791048615244,2.7973886638244116,,4563.0,4447.72910507928
0.0,25,1,0,0,1,0,95990.0,593.3333333333334,-16.66666666666663,-3.3333333333333712,0.23432008123096146,227.0,8,3,-140.0,14.0,4.0,,,,31,73.33333333333333,250.0,432.0,,,,,203.33333333333334,63.0,459.29333333333335,21.0,,,,,,4695.0,
0.0,25,1,0,0,1,1,96580.0,590.0,-3.3333333333333712,3.3333333333333712,0.2420015089978007,228.0,7,4,-154.0,15.0,4.0,,,,24,73.33333333333333,274.0,406.0,,,,,210.0,56.0,463.14,32.0,130.0,11.99951171875,0.0006564550311960395,3.0539700053071264,,4800.0,6530.239833159541
0.0,25,1,0,0,1,1,97173.33333333333,593.3333333333334,3.3333333333333712,20.0,0.30262924286198495,230.0,7,4,-184.0,17.0,4.0,,,,11,80.0,351.0,394.0,,,,,183.33333333333334,74.0,462.62666666666667,23.0,134.0,7.9345703125,0.0002525286357820402,3.1627994977761817,,4686.0,4858.299595141701
0.0,25,1,0,0,0,1,97786.66666666667,613.3333333333334,20.0,20.0,0.29955728080587724,239.0,8,3,-134.0,17.0,7.0,,,,30,83.33333333333333,315.0,346.0,,,,,,,,22.0,142.0,8.94775390625,0.001789677218034903,2.911904774355568,,4635.0,4732.142857142858
0.0,25,1,0,0,1,0,98420.0,633.3333333333334,20.0,-13.333333333333371,0.23625896154681728,233.0,7,3,-179.0,18.0,7.0,,,,11,83.33333333333333,412.0,355.0,,,,,193.33333333333334,58.0,463.1333333333333,-81.0,,,,,,4503.0,
0.0,25,1,0,0,1,1,99040.0,620.0,-13.333333333333371,-13.333333333333371,0.3926465278613551,285.0,8,3,-141.0,16.0,7.0,,,,37,80.0,350.0,397.0,,,,,190.0,65.0,461.85333333333335,18.0,132.0,9.1552734375,0.0017762722080939724,2.821312586494053,,4609.0,4857.142857142858
0.0,25,1,0,0,1,1,99646.66666666667,606.6666666666666,-13.333333333333371,-20.0,0.2869897959183673,184.0,7,4,-194.0,15.0,8.0,,,,-3,73.33333333333333,300.0,385.0,,,,,226.66666666666666,62.0,463.9066666666667,10.0,140.0,6.8115234375,0.00023593847080818588,3.109259079200763,,4626.0,5593.220338983051
0.0,25,1,0,0,1,1,100233.33333333333,586.6666666666666,-20.0,3.3333333333333712,0.23799051179741743,152.0,7,4,-119.0,18.0,9.0,,,,12,83.33333333333333,243.0,401.0,,,,,226.66666666666666,43.0,463.65333333333336,18.0,155.0,11.99951171875,0.0007544945989328231,2.8823263121691447,,4892.0,7384.5450388660265
0.0,25,1,0,0,1,1,100823.33333333333,590.0,3.3333333333333712,13.333333333333371,0.3664356323145097,323.0,10,5,-140.0,16.0,6.0,,,,37,86.66666666666667,439.0,351.0,,,,,200.0,-57.0,369.80666666666673,24.0,126.0,11.62109375,6.456209346466214e-05,2.871078278601147,,4702.0,3652.9302132946777
0.0,25,1,0,0,0,1,101426.66666666667,603.3333333333334,13.333333333333371,13.333333333333258,0.4223272774210204,238.0,7,5,-144.0,19.0,3.0,,,,26,86.66666666666667,323.0,375.0,,,,,,,,56.0,129.0,5.7861328125,0.003189210566563036,2.992758783569325,,4754.0,4601.745004221785
0.0,25,1,0,0,1,0,102043.33333333333,616.6666666666666,13.333333333333258,10.0,0.35382940452522954,196.0,7,5,-197.0,19.0,3.0,,,,0,86.66666666666667,349.0,357.0,,,,,263.3333333333333,61.0,469.0333333333333,44.0,,,,,,4478.0,
0.0,25,1,0,0,1,1,102670.0,626.6666666666666,10.0,-10.0,0.2917972549443424,204.0,7,5,-140.0,19.0,3.0,,,,19,86.66666666666667,293.0,357.0,,,,,216.66666666666666,42.0,400.82666666666665,44.0,143.0,8.9111328125,0.001724669750436032,2.9254765535438114,,4581.0,5247.440273037542
0.0,25,1,0,0,1,1,103286.66666666667,616.6666666666666,-10.0,-23.333333333333258,0.3956429863634291,320.0,9,5,-119.0,10.0,6.0,,,,44,63.333333333333336,404.0,360.0,,,,,263.3333333333333,-46.0,445.7,-12.0,125.0,6.298828125,0.0022748015461010367,2.957749280589015,,4657.0,3492.849284928493
0.0,25,1,0,0,1,1,103880.0,593.3333333333334,-23.333333333333258,-10.0,0.2306764964992813,204.0,7,5,-178.0,19.0,3.0,,,,7,86.66666666666667,322.0,363.0,,,,,240.0,47.0,429.29333333333335,60.0,123.0,9.3017578125,0.0018101095270909296,2.75103889461713,,4754.0,4963.852968129518
0.0,25,1,0,0,1,1,104463.33333333333,583.3333333333334,-10.0,3.3333333333332575,0.18425151335120984,160.0,7,5,-212.0,19.0,3.0,,,,-16,86.66666666666667,290.0,398.0,,,,,193.33333333333334,54.0,430.83333333333337,53.0,137.0,9.66796875,0.0015059916815939223,2.8919881624351764,,4573.0,5657.327586206896
