Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,14,1,0,0,0,1,466926.6666666667,550.0,276.6666666666667,-263.3333333333333,2.1746183531983196,665.0,11,7,-482.0,10.0,3.0,,,,15,70.0,1098.0,298.0,,,,,,,,-28.0,64.0,3.0029296875,3.4276384114121005e-05,2.7575303074676727,,8781.0,1152.6639344262294
5.0,20,0,0,0,0,0,467213.3333333333,286.6666666666667,-263.3333333333333,273.3333333333333,1.0490060667517525,385.0,43,17,,,,,,,90,143.33333333333334,385.0,2355.0,,,,,,,,-179.0,,,,,,7542.0,
5.0,10,1,0,0,0,0,467773.3333333333,560.0,273.3333333333333,-273.3333333333333,1.9560539870900435,645.0,11,7,-516.0,10.0,4.0,,,,11,70.0,1012.0,327.0,,,,,,,,-101.0,,,,,,8972.0,
5.0,20,0,0,0,1,0,468060.0,286.6666666666667,-273.3333333333333,279.99999999999994,1.0304674887507297,375.0,41,15,,,,,,,90,136.66666666666666,375.0,1933.0,,,,,303.3333333333333,96.0,542.7180000000001,-183.0,,,,,,7277.0,
5.0,10,1,0,0,0,1,468626.6666666667,566.6666666666666,279.99999999999994,-279.99999999999994,1.9551616266944734,607.0,10,7,-609.0,11.0,4.0,,,,0,70.0,984.0,276.0,,,,,,,,-108.0,104.0,5.029296875,0.00019671333815754477,2.9973823948372003,,8990.0,1144.9864498644986
5.0,20,0,0,0,1,0,468913.3333333333,286.6666666666667,-279.99999999999994,273.3333333333333,1.0184682237914178,357.0,38,13,,,,,,,90,126.66666666666667,357.0,1625.0,,,,,290.0,75.0,519.3846666666667,-197.0,,,,,,7408.0,
5.0,10,1,0,0,0,1,469473.3333333333,560.0,273.3333333333333,-263.3333333333333,1.9560539870900435,713.0,10,7,-765.0,10.0,4.0,,,,-4,66.66666666666667,1142.0,312.0,,,,,,,,-88.0,112.0,5.859375,0.00042235744165101583,3.1261987621279377,,8857.0,946.8038528896673
5.0,20,0,0,0,1,0,469770.0,296.6666666666667,-263.3333333333333,239.99999999999994,1.030095970607928,323.0,35,13,,,,,,,90,116.66666666666667,323.0,1699.0,,,,,303.3333333333333,76.0,559.3846666666666,-210.0,,,,,,7441.0,
5.0,10,1,0,0,0,0,470306.6666666667,536.6666666666666,239.99999999999994,-246.66666666666663,1.8978644089214631,611.0,10,8,-790.0,10.0,4.0,,,,-15,66.66666666666667,1013.0,247.0,,,,,,,,-67.0,,,,,,8898.0,
5.0,20,0,0,0,1,0,470596.6666666667,290.0,-246.66666666666663,253.33333333333337,1.1418183120790943,336.0,30,8,,,,,,,90,100.0,336.0,1174.0,,,,,240.0,83.0,489.3846666666667,-267.0,,,,,,7236.0,
5.0,10,1,0,0,0,1,471140.0,543.3333333333334,253.33333333333337,-250.00000000000006,2.057646375314699,618.0,11,8,-631.0,9.0,4.0,,,,-1,66.66666666666667,953.0,321.0,,,,,,,,-79.0,106.0,3.0029296875,3.2973715600337576e-05,3.040557125364986,,8807.0,1163.374241525617
5.0,20,0,0,0,1,0,471433.3333333333,293.3333333333333,-250.00000000000006,253.33333333333331,1.1278195488721803,357.0,23,2,,,,,,,90,76.66666666666667,357.0,605.0,,,,,153.33333333333334,78.0,476.0513333333333,-353.0,,,,,,7282.0,
5.0,10,1,0,0,0,1,471980.0,546.6666666666666,253.33333333333331,-256.66666666666663,2.032267330524703,711.0,11,7,-669.0,9.0,4.0,,,,3,66.66666666666667,1017.0,291.0,,,,,,,,-74.0,103.0,4.84619140625,0.00011580170955967614,3.0917148373616765,,8654.0,1244.0682313710402
5.0,20,0,0,0,1,0,472270.0,290.0,-256.66666666666663,270.0,1.05520479766448,362.0,39,18,,,,,,,90,130.0,362.0,2202.0,,,,,253.33333333333334,79.0,549.3846666666667,-128.0,,,,,,7269.0,
5.0,10,1,0,0,0,1,472830.0,560.0,270.0,-266.6666666666667,1.9344230583228552,671.0,11,8,-723.0,9.0,4.0,,,,-4,66.66666666666667,1008.0,274.0,,,,,,,,-103.0,108.0,4.06494140625,9.641485502862753e-05,2.9015528605179806,,8950.0,1232.0044296788483
5.0,20,0,0,0,1,0,473123.3333333333,293.3333333333333,-266.6666666666667,256.6666666666667,1.0302197802197801,327.0,38,18,,,,,,,90,126.66666666666667,327.0,2031.0,,,,,203.33333333333334,86.0,542.7180000000001,-123.0,,,,,,7417.0,
5.0,10,1,0,0,0,1,473673.3333333333,550.0,256.6666666666667,-256.6666666666667,1.9145473690928236,706.0,10,7,-853.0,10.0,4.0,,,,-12,66.66666666666667,1088.0,282.0,,,,,,,,-91.0,108.0,4.1748046875,9.495704975477745e-05,2.8954641299822317,,8754.0,1090.1162790697674
5.0,20,0,0,0,1,0,473966.6666666667,293.3333333333333,-256.6666666666667,276.6666666666667,1.048749366380591,311.0,38,17,,,,,,,90,126.66666666666667,311.0,2189.0,,,,,226.66666666666666,83.0,532.7180000000001,-120.0,,,,,,7210.0,
5.0,10,1,0,0,0,1,474536.6666666667,570.0,276.6666666666667,-296.6666666666667,1.9119849590516553,568.0,10,9,-776.0,10.0,4.0,,,,-20,66.66666666666667,935.0,301.0,,,,,,,,-97.0,112.0,3.0029296875,5.498943570613053e-05,2.8450373087122873,,8565.0,1268.8381137579001
5.0,20,0,0,0,1,0,474810.0,273.3333333333333,-296.6666666666667,286.6666666666667,1.0130514798993702,306.0,36,17,,,,,,,90,120.0,306.0,1826.0,,,,,256.6666666666667,82.0,522.718,-144.0,,,,,,6948.0,
5.0,10,1,0,0,0,1,475370.0,560.0,286.6666666666667,-293.3333333333333,2.0476417991945945,587.0,11,9,-749.0,9.0,4.0,,,,-15,66.66666666666667,943.0,331.0,,,,,,,,-104.0,113.0,6.5185546875,1.150172049064022e-05,3.1644854984327413,,8449.0,1612.8634491602752
5.0,20,0,0,0,1,0,475636.6666666667,266.6666666666667,-293.3333333333333,283.3333333333333,1.0312113295751408,340.0,33,14,,,,,,,90,110.0,340.0,1737.0,,,,,243.33333333333334,79.0,519.3846666666667,-184.0,,,,,,7228.0,
5.0,10,1,0,0,0,1,476186.6666666667,550.0,283.3333333333333,-263.3333333333333,2.0982689281342894,678.0,11,9,-664.0,9.0,4.0,,,,1,66.66666666666667,1014.0,252.0,,,,,,,,-95.0,95.0,7.62939453125,3.5982218303676557e-05,3.140132512960645,,8849.0,968.2625067240452
5.0,20,0,0,0,1,0,476473.3333333333,286.6666666666667,-263.3333333333333,269.99999999999994,1.0490060667517525,359.0,31,12,,,,,,,90,103.33333333333333,359.0,1646.0,,,,,233.33333333333334,91.0,516.0513333333333,-213.0,,,,,,7459.0,
5.0,10,1,0,0,0,1,477030.0,556.6666666666666,269.99999999999994,-269.99999999999994,1.9565004728209472,715.0,11,10,-633.0,8.0,4.0,,,,7,63.333333333333336,1021.0,283.0,,,,,,,,-104.0,110.0,3.0029296875,5.606583644720969e-05,2.8499177259207222,,9138.0,1215.3859852194819
5.0,20,0,0,0,1,0,477316.6666666667,286.6666666666667,-269.99999999999994,263.3333333333333,1.036573778138659,339.0,29,11,,,,,,,90,96.66666666666667,339.0,1479.0,,,,,316.6666666666667,97.0,559.3846666666666,-222.0,,,,,,7659.0,
5.0,10,1,0,0,0,0,477866.6666666667,550.0,263.3333333333333,-263.3333333333333,1.9573940560467165,655.0,11,10,-660.0,8.0,4.0,,,,0,63.333333333333336,1040.0,326.0,,,,,,,,-101.0,,,,,,9275.0,
5.0,20,0,0,0,1,0,478153.3333333333,286.6666666666667,-263.3333333333333,246.66666666666669,1.0490060667517525,329.0,25,7,,,,,,,90,83.33333333333333,329.0,889.0,,,,,293.3333333333333,95.0,542.7180000000001,-274.0,,,,,,7735.0,
5.0,10,1,0,0,0,0,478686.6666666667,533.3333333333334,246.66666666666669,-240.00000000000006,1.9596315892612186,645.0,11,9,-641.0,8.0,5.0,,,,0,63.333333333333336,1061.0,272.0,,,,,,,,-116.0,,,,,,9415.0,
5.0,25,0,0,0,1,0,478980.0,293.3333333333333,-240.00000000000006,246.66666666666669,1.081159002450627,0.0,19,0,,,,,,,0,63.333333333333336,338.0,564.0,,,,,130.0,90.0,462.71799999999996,-338.0,,,,,,7724.0,
5.0,10,1,0,0,0,1,479520.0,540.0,246.66666666666669,-256.6666666666667,1.9158311514145219,654.0,11,9,-562.0,8.0,4.0,,,,8,63.333333333333336,1035.0,359.0,,,,,,,,-103.0,112.0,3.0029296875,1.4194170542179413e-05,3.1661342265481225,,8958.0,1469.038208168643
5.0,20,0,0,0,1,0,479803.3333333333,283.3333333333333,-256.6666666666667,266.6666666666667,1.0683570449244135,372.0,44,19,,,,,,,90,146.66666666666666,372.0,2310.0,,,,,280.0,77.0,529.3846666666667,-148.0,,,,,,7386.0,
5.0,14,1,0,0,0,1,480353.3333333333,550.0,266.6666666666667,-263.3333333333333,1.9795447047179147,666.0,12,9,-410.0,7.0,3.0,,,,23,63.333333333333336,993.0,243.0,,,,,,,,-126.0,102.0,5.0048828125,0.00013542013704056466,3.115165265782265,,8710.0,932.6152633652962
5.0,20,0,0,0,1,0,480640.0,286.6666666666667,-263.3333333333333,263.3333333333333,1.0490060667517525,367.0,42,18,,,,,,,90,140.0,367.0,2044.0,,,,,166.66666666666666,81.0,529.3846666666667,-151.0,,,,,,7060.0,
5.0,10,1,0,0,0,1,481190.0,550.0,263.3333333333333,-260.0,1.9573940560467165,625.0,11,8,-530.0,8.0,3.0,,,,8,63.333333333333336,960.0,291.0,,,,,,,,-147.0,112.0,5.09033203125,0.00017533951175179355,3.0795949205051163,,8587.0,1195.6521739130435
5.0,20,0,0,0,1,0,481480.0,290.0,-260.0,256.66666666666663,1.0488777008600796,347.0,42,17,,,,,,,90,140.0,347.0,1842.0,,,,,283.3333333333333,82.0,526.0513333333333,-169.0,,,,,,7121.0,
5.0,14,1,0,0,0,1,482026.6666666667,546.6666666666666,256.66666666666663,-256.66666666666663,1.9361708993513829,610.0,11,7,-478.0,7.0,2.0,,,,12,60.0,982.0,276.0,,,,,,,,-158.0,107.0,3.0029296875,7.434546540365535e-05,3.0454186043564198,,8697.0,1102.4528468963074
5.0,20,0,0,0,1,0,482316.6666666667,290.0,-256.66666666666663,256.66666666666663,1.05520479766448,343.0,42,14,,,,,,,90,140.0,343.0,1855.0,,,,,196.66666666666666,88.0,516.0513333333333,-188.0,,,,,,7331.0,
5.0,10,1,0,0,0,1,482863.3333333333,546.6666666666666,256.66666666666663,-253.33333333333331,1.9361708993513829,665.0,11,7,-533.0,7.0,2.0,,,,11,60.0,1055.0,317.0,,,,,,,,-154.0,110.0,3.0029296875,4.3592288238139694e-05,2.9629819002458553,,8729.0,1149.8042447970327
5.0,20,0,0,0,1,0,483156.6666666667,293.3333333333333,-253.33333333333331,253.33333333333331,1.0550749103186325,370.0,42,13,,,,,,,90,140.0,370.0,1725.0,,,,,266.6666666666667,72.0,509.3846666666667,-243.0,,,,,,7286.0,
5.0,10,1,0,0,0,1,483703.3333333333,546.6666666666666,253.33333333333331,-253.33333333333331,1.9149751053236308,650.0,11,7,-510.0,7.0,2.0,,,,12,60.0,986.0,233.0,,,,,,,,-167.0,98.0,4.08935546875,7.651219798413605e-05,3.1311328214129315,,8722.0,893.358076906478
5.0,20,0,0,0,1,0,483996.6666666667,293.3333333333333,-253.33333333333331,266.6666666666667,1.0550749103186325,375.0,34,9,,,,,,,90,113.33333333333333,375.0,1165.0,,,,,300.0,81.0,516.0513333333333,-297.0,,,,,,7195.0,
5.0,14,1,0,0,0,1,484556.6666666667,560.0,266.6666666666667,-273.3333333333333,1.9132653061224487,646.0,11,7,-487.0,7.0,2.0,,,,14,60.0,1022.0,263.0,,,,,,,,-166.0,105.0,4.6630859375,0.00013251862513109785,3.0397979208211323,,8722.0,1024.1356816699283
5.0,25,0,0,0,1,0,484843.3333333333,286.6666666666667,-273.3333333333333,279.99999999999994,1.0304674887507297,0.0,34,0,,,,,,,0,113.33333333333333,361.0,573.0,,,,,273.3333333333333,88.0,489.3846666666667,-359.0,,,,,,7316.0,
5.0,14,1,0,0,0,1,485410.0,566.6666666666666,279.99999999999994,-276.66666666666663,1.9551616266944734,631.0,11,7,-390.0,7.0,2.0,,,,21,60.0,989.0,341.0,,,,,,,,-156.0,112.0,4.8828125,0.00016371837774290443,3.0641747872677483,,8585.0,1285.8838528157557
5.0,20,0,0,0,1,0,485700.0,290.0,-276.66666666666663,276.66666666666663,1.0183472224579506,360.0,48,20,,,,,,,90,160.0,360.0,2118.0,,,,,250.0,20.0,512.718,-119.0,,,,,,7003.0,
5.0,14,1,0,0,0,1,486266.6666666667,566.6666666666666,276.66666666666663,-273.3333333333333,1.9335503206470948,576.0,11,7,-342.0,7.0,1.0,,,,22,60.0,918.0,313.0,,,,,,,,-168.0,117.0,6.6162109375,0.00040445225567043445,3.001148321289844,,8223.0,1578.5975407111996
5.0,20,0,0,0,1,0,486560.0,293.3333333333333,-273.3333333333333,263.3333333333333,1.0182262498727217,324.0,46,20,,,,,,,90,153.33333333333334,324.0,1960.0,,,,,286.6666666666667,84.0,542.7180000000001,-124.0,,,,,,6749.0,
5.0,14,1,0,0,0,1,487116.6666666667,556.6666666666666,263.3333333333333,-269.99999999999994,1.913692469620132,541.0,11,7,-384.0,7.0,1.0,,,,15,60.0,925.0,314.0,,,,,,,,-159.0,117.0,3.9306640625,9.637717890116713e-05,3.082140899359821,,8421.0,1317.9988499137435
5.0,20,0,0,0,1,0,487403.3333333333,286.6666666666667,-269.99999999999994,273.3333333333333,1.036573778138659,333.0,43,18,,,,,,,90,143.33333333333334,333.0,1987.0,,,,,220.0,78.0,546.0513333333333,-134.0,,,,,,7116.0,
5.0,14,1,0,0,0,1,487963.3333333333,560.0,273.3333333333333,-273.3333333333333,1.9560539870900435,671.0,11,6,-344.0,7.0,1.0,,,,28,60.0,1015.0,343.0,,,,,,,,-149.0,107.0,3.0029296875,5.3177546753829294e-05,3.015963978935087,,8792.0,1355.750696080531
5.0,20,0,0,0,1,0,488250.0,286.6666666666667,-273.3333333333333,289.99999999999994,1.0304674887507297,349.0,42,16,,,,,,,90,140.0,349.0,2169.0,,,,,236.66666666666666,74.0,552.7180000000001,-143.0,,,,,,7506.0,
5.0,14,1,0,0,0,1,488826.6666666667,576.6666666666666,289.99999999999994,-286.66666666666663,1.9538246116773583,730.0,11,6,0.0,7.0,0.0,,,,63,60.0,1031.0,330.0,,,,,,,,-177.0,110.0,5.06591796875,0.00012581421518752416,3.1204223269291673,,8939.0,1386.7965412633882
5.0,20,0,0,0,1,0,489116.6666666667,290.0,-286.66666666666663,280.0,1.0008674184293054,340.0,40,16,,,,,,,90,133.33333333333334,340.0,2013.0,,,,,323.3333333333333,85.0,559.3846666666666,-143.0,,,,,,7393.0,
5.0,14,1,0,0,0,1,489686.6666666667,570.0,280.0,-276.6666666666667,1.9331142470520009,734.0,11,6,0.0,7.0,0.0,,,,68,60.0,967.0,307.0,,,,,,,,-174.0,102.0,3.55224609375,5.796820918803704e-05,2.9122112278061283,,8792.0,1442.9667396166517
5.0,20,0,0,0,1,0,489980.0,293.3333333333333,-276.6666666666667,273.3333333333333,1.0123335976648837,335.0,40,16,,,,,,,90,133.33333333333334,335.0,1806.0,,,,,306.6666666666667,84.0,542.7180000000001,-153.0,,,,,,7202.0,
5.0,14,1,0,0,0,1,490546.6666666667,566.6666666666666,273.3333333333333,-273.3333333333333,1.9124115509657678,708.0,11,6,0.0,7.0,0.0,,,,63,60.0,1001.0,296.0,,,,,,,,-160.0,114.0,5.5908203125,0.0003375976586039098,3.1038819450261164,,8413.0,1237.0608115288967
5.0,20,0,0,0,1,0,490840.0,293.3333333333333,-273.3333333333333,263.3333333333333,1.0182262498727217,331.0,37,14,,,,,,,90,123.33333333333333,331.0,1721.0,,,,,250.0,24.0,476.0513333333333,-192.0,,,,,,6961.0,
5.0,14,1,0,0,0,1,491396.6666666667,556.6666666666666,263.3333333333333,-263.3333333333333,1.913692469620132,621.0,11,6,0.0,7.0,0.0,,,,61,60.0,916.0,308.0,,,,,,,,-145.0,116.0,8.92333984375,0.001208420154444351,2.9020136210046887,,8393.0,1457.9518242005918
5.0,20,0,0,0,1,0,491690.0,293.3333333333333,-263.3333333333333,266.6666666666667,1.0363231255505465,313.0,33,11,,,,,,,90,110.0,313.0,1515.0,,,,,236.66666666666666,81.0,526.0513333333333,-212.0,,,,,,6928.0,
5.0,14,1,0,0,0,1,492250.0,560.0,266.6666666666667,-266.6666666666667,1.9132653061224487,667.0,11,6,0.0,7.0,0.0,,,,61,60.0,982.0,301.0,,,,,,,,-173.0,108.0,3.0029296875,3.4984868374195416e-05,2.803945308720395,,8618.0,1310.2511880515956
5.0,20,0,0,0,1,0,492543.3333333333,293.3333333333333,-266.6666666666667,263.3333333333333,1.0302197802197801,371.0,33,7,,,,,,,90,110.0,371.0,850.0,,,,,296.6666666666667,73.0,509.3846666666667,-315.0,,,,,,7421.0,
5.0,14,1,0,0,0,1,493100.0,556.6666666666666,263.3333333333333,-246.66666666666663,1.913692469620132,823.0,11,5,0.0,7.0,0.0,,,,69,60.0,1059.0,337.0,,,,,,,,-157.0,99.0,3.0029296875,5.153408415696719e-05,3.044609435502651,,9004.0,1428.7473826825965
5.0,25,0,0,0,1,0,493410.0,310.0,-246.66666666666663,243.33333333333337,1.0356970240972174,0.0,24,0,,,,,,,0,80.0,343.0,546.0,,,,,266.6666666666667,83.0,486.0513333333333,-343.0,,,,,,7621.0,
5.0,14,1,0,0,0,1,493963.3333333333,553.3333333333334,243.33333333333337,-260.00000000000006,1.8148271377151324,683.0,10,5,0.0,8.0,0.0,,,,60,60.0,1015.0,340.0,,,,,,,,-225.0,101.0,4.5654296875,0.00012118969418540104,2.9953003734221646,,9200.0,1556.6502463054187
5.0,20,0,0,0,0,0,494256.6666666667,293.3333333333333,-260.00000000000006,273.3333333333333,1.0424992181255863,370.0,43,18,,,,,,,90,143.33333333333334,370.0,2105.0,,,,,,,,-159.0,,,,,,7474.0,
5.0,14,1,0,0,0,0,494823.3333333333,566.6666666666666,273.3333333333333,-276.66666666666663,1.9124115509657678,650.0,10,5,0.0,8.0,0.0,,,,57,60.0,1026.0,355.0,,,,,,,,-193.0,,,,,,9160.0,
5.0,20,0,0,0,1,0,495113.3333333333,290.0,-276.66666666666663,270.0,1.0183472224579506,334.0,41,15,,,,,,,90,136.66666666666666,334.0,1987.0,,,,,303.3333333333333,90.0,542.7180000000001,-162.0,,,,,,7579.0,
5.0,14,1,0,0,0,1,495673.3333333333,560.0,270.0,-260.0,1.9344230583228552,663.0,10,5,0.0,8.0,0.0,,,,51,60.0,1148.0,294.0,,,,,,,,-140.0,117.0,3.369140625,7.59802443335971e-05,2.862435297700896,,9066.0,1085.9465737514518
5.0,20,0,0,0,1,0,495973.3333333333,300.0,-260.0,246.66666666666663,1.0299721907508494,320.0,38,16,,,,,,,90,126.66666666666667,320.0,2089.0,,,,,166.66666666666666,84.0,572.718,-185.0,,,,,,7603.0,
5.0,14,1,0,0,0,1,496520.0,546.6666666666666,246.66666666666663,-256.66666666666663,1.8739459054281966,640.0,10,5,0.0,8.0,0.0,,,,55,60.0,1037.0,366.0,,,,,,,,-162.0,64.0,3.0029296875,2.5994477694632137e-05,2.776303845252376,,9309.0,1621.811168580696
5.0,20,0,0,0,1,0,496810.0,290.0,-256.66666666666663,263.33333333333337,1.05520479766448,348.0,34,11,,,,,,,90,113.33333333333333,348.0,1703.0,,,,,150.0,85.0,512.718,-227.0,,,,,,7547.0,
5.0,25,1,0,0,0,1,497363.3333333333,553.3333333333334,263.33333333333337,-263.33333333333337,1.935296584201529,490.0,9,5,0.0,9.0,0.0,,,,42,60.0,1026.0,452.0,,,,,,,,-261.0,138.0,3.0029296875,5.5972199631644744e-05,3.033000509452427,,9110.0,1857.943469785575
5.0,20,0,0,0,1,0,497653.3333333333,290.0,-263.33333333333337,270.0,1.0426260274210644,341.0,28,7,,,,,,,90,93.33333333333333,341.0,1061.0,,,,,210.0,86.0,509.3846666666667,-282.0,,,,,,7494.0,
5.0,14,1,0,0,0,1,498213.3333333333,560.0,270.0,-263.3333333333333,1.9344230583228552,534.0,9,5,0.0,9.0,0.0,,,,47,60.0,1013.0,376.0,,,,,,,,-255.0,118.0,4.30908203125,0.0001216003716947915,2.9898802445176687,,8769.0,1694.9864527105083
5.0,25,0,0,0,1,0,498510.0,296.6666666666667,-263.3333333333333,253.33333333333331,1.030095970607928,0.0,21,0,,,,,,,0,70.0,346.0,463.0,,,,,306.6666666666667,103.0,479.3846666666667,-346.0,,,,,,7158.0,
5.0,25,1,0,0,0,1,499060.0,550.0,253.33333333333331,-253.33333333333331,1.8938198346064008,445.0,8,4,0.0,10.0,0.0,,,,41,60.0,974.0,408.0,,,,,,,,-275.0,147.0,3.38134765625,8.287758351324888e-05,2.893660177705262,,8531.0,1887.3694787889383
5.0,20,0,0,0,1,0,499356.6666666667,296.6666666666667,-253.33333333333331,266.6666666666667,1.048621063301758,346.0,48,20,,,,,,,90,160.0,346.0,2067.0,,,,,166.66666666666666,89.0,552.7180000000001,-142.0,,,,,,6971.0,
5.0,25,1,0,0,0,1,499920.0,563.3333333333334,266.6666666666667,-283.33333333333337,1.8921475875118254,382.0,7,4,0.0,11.0,0.0,,,,35,60.0,970.0,404.0,,,,,,,,-288.0,168.0,3.0029296875,4.5870592903554344e-05,2.9439519539593793,,8461.0,1909.457642312864
5.0,20,0,0,0,0,0,500200.0,280.0,-283.33333333333337,266.66666666666663,1.0246776534881734,338.0,43,17,,,,,,,90,143.33333333333334,338.0,1996.0,,,,,,,,-167.0,,,,,,7075.0,
5.0,25,1,0,0,0,0,500746.6666666667,546.6666666666666,266.66666666666663,-256.66666666666663,2.002670226969292,402.0,7,4,0.0,11.0,0.0,,,,35,60.0,1033.0,396.0,,,,,,,,-283.0,,,,,,8720.0,
5.0,20,0,0,0,0,0,501036.6666666667,290.0,-256.66666666666663,273.33333333333337,1.05520479766448,348.0,39,15,,,,,,,90,130.0,348.0,1940.0,,,,,,,,-190.0,,,,,,7361.0,
5.0,25,1,0,0,0,0,501600.0,563.3333333333334,273.33333333333337,-283.33333333333337,1.933986591026302,436.0,7,4,0.0,11.0,0.0,,,,36,60.0,1068.0,432.0,,,,,,,,-279.0,,,,,,8993.0,
5.0,20,0,0,0,1,0,501880.0,280.0,-283.33333333333337,290.0,1.0246776534881734,343.0,37,13,,,,,,,90,123.33333333333333,343.0,1824.0,,,,,146.66666666666666,93.0,536.0513333333333,-197.0,,,,,,7580.0,
5.0,25,1,0,0,0,1,502450.0,570.0,290.0,-290.0,1.9994001799460162,326.0,6,4,0.0,12.0,0.0,,,,28,60.0,1046.0,544.0,,,,,,,,-408.0,295.0,3.5888671875,8.05196674187388e-05,2.8777036539568943,,9084.0,2654.4892396566456
5.0,20,0,0,0,0,0,502730.0,280.0,-290.0,290.0,1.0128120727199068,363.0,37,9,,,,,,,90,123.33333333333333,363.0,1616.0,,,,,,,,-263.0,,,,,,7495.0,
5.0,25,1,0,0,0,0,503300.0,570.0,290.0,-280.0,1.9994001799460162,401.0,6,4,0.0,11.0,0.0,,,,34,56.666666666666664,1060.0,462.0,,,,,,,,-374.0,,,,,,8964.0,
5.0,20,0,0,0,1,0,503590.0,290.0,-280.0,266.66666666666663,1.0124531740407008,354.0,31,7,,,,,,,90,103.33333333333333,354.0,744.0,,,,,190.0,102.0,542.7180000000001,-294.0,,,,,,7320.0,
5.0,25,1,0,0,0,1,504146.6666666667,556.6666666666666,266.66666666666663,-263.3333333333333,1.9348597226701063,305.0,6,3,0.0,11.0,0.0,,,,28,56.666666666666664,954.0,504.0,,,,,,,,-373.0,230.0,3.0029296875,2.264023835957412e-05,2.984542468921725,,8788.0,2848.158131176999
5.0,25,0,0,0,1,0,504440.0,293.3333333333333,-263.3333333333333,250.00000000000006,1.0363231255505465,0.0,24,0,,,,,,,0,80.0,320.0,423.0,,,,,290.0,95.0,472.71799999999996,-315.0,,,,,,7124.0,
5.0,25,1,0,0,0,1,504983.3333333333,543.3333333333334,250.00000000000006,-256.6666666666667,1.9154030327214684,296.0,5,3,0.0,11.0,0.0,,,,27,53.333333333333336,975.0,485.0,,,,,,,,-353.0,223.0,3.0029296875,2.412298069826597e-05,3.1626865040267846,,8545.0,2448.160535117057
5.0,20,0,0,0,1,0,505270.0,286.6666666666667,-256.6666666666667,269.99999999999994,1.0617401921749747,328.0,44,18,,,,,,,90,146.66666666666666,328.0,2140.0,,,,,213.33333333333334,94.0,539.3846666666667,-141.0,,,,,,7197.0,
5.0,25,1,0,0,0,1,505826.6666666667,556.6666666666666,269.99999999999994,-273.3333333333333,1.9565004728209472,280.0,5,3,0.0,11.0,0.0,,,,25,53.333333333333336,991.0,525.0,,,,,,,,-400.0,262.0,3.0029296875,3.789443833318639e-05,2.8226611392563337,,8891.0,2566.851664984864
5.0,20,0,0,0,1,0,506110.0,283.3333333333333,-273.3333333333333,276.6666666666667,1.0366991499066969,355.0,41,17,,,,,,,90,136.66666666666666,355.0,2110.0,,,,,243.33333333333334,95.0,539.3846666666667,-157.0,,,,,,7489.0,
5.0,25,1,0,0,0,1,506670.0,560.0,276.6666666666667,-273.3333333333333,1.9781741452639214,163.0,3,2,0.0,13.0,0.0,,,,13,53.333333333333336,1057.0,720.0,,,,,,,,-587.0,439.0,8.740234375,0.0006350229959654292,3.094775098045554,,9104.0,3366.130558183538
5.0,20,0,0,0,1,0,506956.6666666667,286.6666666666667,-273.3333333333333,283.3333333333333,1.0304674887507297,378.0,40,16,,,,,,,90,133.33333333333334,378.0,2047.0,,,,,213.33333333333334,92.0,549.3846666666667,-180.0,,,,,,7593.0,
5.0,25,1,0,0,0,1,507526.6666666667,570.0,283.3333333333333,-280.0,1.9547157517510994,107.0,2,2,0.0,14.0,0.0,,,,9,53.333333333333336,1039.0,783.0,,,,,,,,-641.0,510.0,8.09326171875,0.0006904986520297836,3.112006243782523,,9029.0,3828.681424446583
5.0,20,0,0,0,1,0,507816.6666666667,290.0,-280.0,273.33333333333337,1.0124531740407008,352.0,39,15,,,,,,,90,130.0,352.0,1820.0,,,,,310.0,99.0,542.7180000000001,-182.0,,,,,,7458.0,
5.0,7,0,0,0,0,1,508380.0,563.3333333333334,273.33333333333337,-266.6666666666667,1.933986591026302,0.0,16,0,,,,,,,0,53.333333333333336,1030.0,846.0,,,,,,,,-700.0,617.0,7.71484375,0.0005690833296652116,3.1258394372757343,,8582.0,4203.312392918332
5.0,20,0,0,0,1,0,508676.6666666667,296.6666666666667,-266.6666666666667,266.6666666666667,1.0240655401945724,329.0,35,13,,,,,,,90,116.66666666666667,329.0,1624.0,,,,,310.0,92.0,529.3846666666667,-197.0,,,,,,6952.0,
5.0,7,0,0,0,0,1,509240.0,563.3333333333334,266.6666666666667,-276.6666666666667,1.8921475875118254,0.0,14,0,,,,,,,0,46.666666666666664,901.0,907.0,,,,,,,,-588.0,627.0,7.7880859375,0.0005611733970709896,3.13445009189502,,8478.0,5088.685527610831
5.0,20,0,0,0,1,0,509526.6666666667,286.6666666666667,-276.6666666666667,273.3333333333333,1.0244327203810888,312.0,32,9,,,,,,,90,106.66666666666667,312.0,1154.0,,,,,173.33333333333334,88.0,566.0513333333333,-240.0,,,,,,6941.0,
5.0,7,0,0,0,0,1,510086.6666666667,560.0,273.3333333333333,-273.3333333333333,1.9560539870900435,0.0,12,0,,,,,,,0,40.0,860.0,879.0,,,,,,,,-499.0,614.0,6.38427734375,0.0005994578094055019,3.135303413298434,,8874.0,6335.637963544941
