Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,309213.3333333333,986.6666666666666,0.0,-6.666666666666629,0.0,36.0,9,6,-195.0,43.0,13.0,,,,-73,173.33333333333334,195.0,97.0,243.33333333333334,140.0,28.0,3.625443780487604,260.0,66.0,488.72,40.0,18.0,6.4697265625,0.00026160914346165553,2.9138335517235867,240.0,1475.0,1217.948717948718
0.0,25,1,0,0,1,1,310193.3333333333,980.0,-6.666666666666629,-13.333333333333371,0.0,33.0,10,6,-201.0,42.0,13.0,,,,-75,173.33333333333334,201.0,102.0,,,,,323.3333333333333,69.0,499.7466666666667,37.0,32.0,5.3955078125,0.0005993747206033068,2.6234730879413943,,1525.0,1625.4344714782253
0.0,25,1,0,1,1,1,311160.0,966.6666666666666,-13.333333333333371,16.666666666666742,0.0,39.0,10,7,-190.0,41.0,13.0,,,,-71,170.0,191.0,100.0,226.66666666666666,126.66666666666667,26.0,3.681105942181757,270.0,67.0,501.8,38.0,17.0,6.7138671875,0.0002982994899504055,3.012963973389958,240.0,1568.0,1374.34554973822
0.0,25,1,0,1,1,1,312143.3333333333,983.3333333333334,16.666666666666742,20.0,0.0,32.0,10,7,-190.0,42.0,13.0,,,,-74,173.33333333333334,190.0,104.0,226.66666666666666,93.33333333333333,11.0,1.9559714646731372,263.3333333333333,66.0,502.5666666666666,32.0,17.0,5.6640625,0.00022242209214940064,3.012126272109089,256.6666666666667,1428.0,1189.336978810663
0.0,25,1,0,1,1,1,313146.6666666667,1003.3333333333334,20.0,-10.0,0.0021782906711071527,35.0,10,7,-195.0,42.0,12.0,,,,-73,173.33333333333334,195.0,96.0,250.0,143.33333333333334,25.0,3.3221204955174333,286.6666666666667,66.0,502.81999999999994,39.0,18.0,5.50537109375,0.0002505973247992256,3.0112284665209055,253.33333333333334,1433.0,1234.817813765182
0.0,25,1,0,1,1,1,314140.0,993.3333333333334,-10.0,-3.3333333333333712,0.1068081914762316,33.0,9,7,-204.0,43.0,13.0,,,,-75,173.33333333333334,204.0,103.0,210.0,103.33333333333333,21.0,2.7284149805726567,286.6666666666667,51.0,461.0266666666667,41.0,20.0,5.43212890625,0.00015996064655218655,3.0477316551215763,276.6666666666667,1463.0,1417.4344436569809
0.0,25,1,0,1,1,1,315130.0,990.0,-3.3333333333333712,-16.66666666666663,0.10643092057952114,36.0,10,7,-191.0,42.0,14.0,,,,-73,173.33333333333334,191.0,105.0,233.33333333333334,140.0,24.0,3.990312309041439,343.3333333333333,72.0,518.2066666666666,39.0,30.0,5.57861328125,0.00015040586957576325,2.5649770860812766,286.6666666666667,1493.0,1314.9884329721174
0.0,25,1,0,1,1,1,316103.3333333333,973.3333333333334,-16.66666666666663,10.0,0.036808930375787904,37.0,10,7,-189.0,42.0,13.0,,,,-72,173.33333333333334,189.0,107.0,240.0,110.0,14.0,1.218903485776659,266.6666666666667,67.0,504.1066666666667,40.0,19.0,6.6650390625,0.0001317717682864137,2.997491532812008,216.66666666666666,1524.0,1245.4212454212454
0.0,25,1,0,1,1,1,317086.6666666667,983.3333333333334,10.0,0.0,0.07337044247268174,37.0,9,6,-205.0,43.0,12.0,,,,-73,173.33333333333334,205.0,93.0,233.33333333333334,120.0,21.0,3.813748963980732,293.3333333333333,57.0,469.23333333333335,37.0,23.0,5.9326171875,0.00012096964686024706,2.9146693774632286,253.33333333333334,1538.0,1405.6482670089858
0.0,25,1,0,1,1,1,318070.0,983.3333333333334,0.0,0.0,0.07263922518159806,38.0,10,7,-203.0,41.0,12.0,,,,-73,170.0,203.0,104.0,226.66666666666666,100.0,13.0,1.0878783904244251,253.33333333333334,65.0,519.2333333333332,41.0,29.0,5.50537109375,0.00019756117377346964,2.7013151333791936,283.3333333333333,1560.0,1356.1286583598958
0.0,25,1,0,1,1,1,319053.3333333333,983.3333333333334,0.0,26.66666666666663,0.07191283292978208,34.0,9,7,-190.0,42.0,13.0,,,,-73,170.0,190.0,109.0,240.0,150.0,24.0,3.420995100896304,203.33333333333334,56.0,479.23333333333335,38.0,22.0,6.591796875,0.0001631680389283047,2.968548691833915,223.33333333333334,1440.0,1154.7525530243518
0.0,25,1,0,1,1,1,320063.3333333333,1010.0,26.66666666666663,-20.0,0.037025922986080186,32.0,9,7,-201.0,43.0,13.0,,,,-75,173.33333333333334,201.0,91.0,240.0,153.33333333333334,25.0,2.703968887401537,353.3333333333333,69.0,525.1266666666667,36.0,27.0,5.62744140625,0.00030974721760519816,2.710854182123689,290.0,1431.0,1166.5808886601476
0.0,25,1,0,1,1,1,321053.3333333333,990.0,-20.0,-13.333333333333371,0.07004188363142404,33.0,9,7,-205.0,43.0,13.0,,,,-75,173.33333333333334,205.0,111.0,240.0,140.0,24.0,3.7921925235555314,233.33333333333334,66.0,501.53999999999996,36.0,22.0,6.494140625,0.0002502261562585499,2.930050252695895,220.0,1544.0,1396.8957871396894
0.0,25,1,0,1,1,1,322030.0,976.6666666666666,-13.333333333333371,-10.0,0.03680645099209022,38.0,9,6,-190.0,43.0,14.0,,,,-70,173.33333333333334,194.0,107.0,233.33333333333334,130.0,22.0,3.831208104542892,266.6666666666667,61.0,493.5933333333333,34.0,19.0,6.494140625,0.00038688239961659113,2.9367106985257205,236.66666666666666,1551.0,1372.1504283432555
0.0,25,1,0,1,1,1,322996.6666666667,966.6666666666666,-10.0,10.0,0.07388153595568082,37.0,11,7,-190.0,41.0,12.0,,,,-72,173.33333333333334,190.0,102.0,220.0,123.33333333333333,23.0,3.812946883569115,216.66666666666666,64.0,495.1333333333333,38.0,14.0,5.4443359375,0.00029675841269980797,2.9684446294014704,253.33333333333334,1569.0,1288.0886426592797
0.0,25,1,0,1,1,1,323973.3333333333,976.6666666666666,10.0,6.6666666666667425,0.11081451128337978,35.0,9,6,-201.0,43.0,13.0,,,,-73,173.33333333333334,203.0,101.0,283.3333333333333,130.0,14.0,0.6546363878354899,296.6666666666667,53.0,473.5933333333333,33.0,12.0,6.4697265625,0.00024094321611314013,2.9164721838266665,203.33333333333334,1510.0,1356.6986998304126
0.0,25,1,0,1,1,1,324956.6666666667,983.3333333333334,6.6666666666667425,0.0,0.10968760968760968,36.0,10,7,-199.0,42.0,13.0,,,,-73,173.33333333333334,199.0,103.0,236.66666666666666,136.66666666666666,21.0,3.6178937558705915,350.0,65.0,525.9,38.0,17.0,5.38330078125,0.0003117120232235632,2.770399119326524,270.0,1473.0,967.8019728270984
0.0,25,1,0,1,1,1,325940.0,983.3333333333334,0.0,-3.3333333333333712,0.10895883777239708,32.0,9,6,-185.0,43.0,14.0,,,,-74,173.33333333333334,185.0,107.0,233.33333333333334,146.66666666666666,25.0,3.9088538375412654,313.3333333333333,61.0,489.23333333333335,35.0,16.0,6.54296875,0.00021569127516952682,2.95655366244023,223.33333333333334,1473.0,1161.7587736990722
0.0,25,1,0,1,1,1,326920.0,980.0,-3.3333333333333712,-16.66666666666663,0.10969266681518358,32.0,10,7,-198.0,42.0,12.0,,,,-75,173.33333333333334,198.0,104.0,233.33333333333334,140.0,23.0,3.729914906793674,296.6666666666667,59.0,473.08,35.0,15.0,5.48095703125,0.00015509836469121177,2.930200120096825,260.0,1519.0,1359.7513597513598
0.0,25,1,0,0,1,1,327883.3333333333,963.3333333333334,-16.66666666666663,10.0,0.1429057502551888,34.0,10,7,-205.0,42.0,12.0,,,,-75,173.33333333333334,205.0,115.0,,,,,340.0,58.0,518.9800000000001,38.0,39.0,5.31005859375,0.0007843933356061245,2.3342194952585373,,1621.0,1672.4738675958188
0.0,25,1,0,0,1,1,328856.6666666667,973.3333333333334,10.0,20.0,0.0,34.0,9,6,-184.0,43.0,14.0,,,,-72,173.33333333333334,187.0,105.0,,,,,290.0,55.0,494.1066666666666,31.0,37.0,6.11572265625,0.000442360765633887,2.500036172236487,,1468.0,1745.832022648632
0.0,25,1,0,1,1,1,329850.0,993.3333333333334,20.0,-20.0,0.0007335537254748538,40.0,10,7,-186.0,42.0,13.0,,,,-69,173.33333333333334,189.0,92.0,230.0,133.33333333333334,26.0,3.9398903944768797,273.3333333333333,68.0,497.6933333333334,37.0,16.0,5.2978515625,0.0001212386448694378,2.7303305513547205,270.0,1458.0,1116.9900058788949
0.0,25,1,0,1,1,1,330823.3333333333,973.3333333333334,-20.0,-3.3333333333333712,0.03596846285177156,38.0,10,7,-194.0,42.0,13.0,,,,-69,173.33333333333334,203.0,100.0,233.33333333333334,136.66666666666666,20.0,3.890092132035747,320.0,59.0,497.43999999999994,29.0,16.0,6.5185546875,0.0001145073289832046,2.945007354138728,240.0,1540.0,1252.0525451559934
0.0,25,1,0,1,1,1,331793.3333333333,970.0,-3.3333333333333712,0.0,0.03669527267033945,35.0,9,7,-197.0,43.0,14.0,,,,-74,173.33333333333334,197.0,110.0,226.66666666666666,126.66666666666667,26.0,3.853946118419543,226.66666666666666,63.0,494.62,37.0,16.0,5.65185546875,0.00021472078494128727,2.9293359806875054,246.66666666666666,1566.0,1131.8425024008782
0.0,25,1,0,1,1,1,332763.3333333333,970.0,0.0,3.3333333333333712,0.036818851251840944,32.0,10,6,-189.0,42.0,13.0,,,,-74,173.33333333333334,189.0,98.0,230.0,133.33333333333334,23.0,4.005361745410585,300.0,57.0,477.9533333333333,33.0,14.0,5.77392578125,0.00015239459533695988,2.952055141840167,246.66666666666666,1555.0,1351.3513513513512
0.0,25,1,0,1,1,1,333736.6666666667,973.3333333333334,3.3333333333333712,-13.333333333333371,0.0368163209205062,35.0,10,7,-197.0,42.0,12.0,,,,-71,173.33333333333334,205.0,116.0,230.0,130.0,21.0,3.4615672940529567,343.3333333333333,67.0,520.7733333333333,27.0,15.0,5.3955078125,0.000176531451165902,2.7060026179417047,270.0,1552.0,1065.943992773261
0.0,25,1,0,1,1,1,334696.6666666667,960.0,-13.333333333333371,-10.0,0.03743687115843871,33.0,10,7,-204.0,42.0,12.0,,,,-75,173.33333333333334,204.0,94.0,220.0,123.33333333333333,20.0,3.553753110313565,310.0,63.0,489.49333333333334,37.0,10.0,6.50634765625,0.0002453117736561527,2.9450668209125386,220.0,1654.0,1114.0819964349375
0.0,25,1,0,1,1,1,335646.6666666667,950.0,-10.0,23.33333333333337,0.07442026612687166,37.0,9,6,-188.0,43.0,13.0,,,,-71,173.33333333333334,189.0,111.0,256.6666666666667,166.66666666666666,25.0,1.3363698050475517,216.66666666666666,62.0,497.7,36.0,11.0,6.48193359375,0.000234575337889558,2.9253956586024428,206.66666666666666,1636.0,1228.878648233487
0.0,25,1,0,1,1,1,336620.0,973.3333333333334,23.33333333333337,0.0,0.07515105361777172,39.0,10,7,-185.0,42.0,13.0,,,,-69,173.33333333333334,189.0,107.0,233.33333333333334,126.66666666666667,25.0,3.4135560825486273,230.0,66.0,490.7733333333333,35.0,9.0,5.62744140625,0.0001810390839362559,2.941386581952357,243.33333333333334,1504.0,1087.1928680147857
0.0,25,1,0,1,1,1,337593.3333333333,973.3333333333334,0.0,0.0,0.07191780821917806,36.0,10,7,-195.0,42.0,12.0,,,,-73,173.33333333333334,196.0,102.0,243.33333333333334,140.0,26.0,3.4294631868579852,216.66666666666666,62.0,494.1066666666666,35.0,15.0,5.62744140625,0.0002547607917459831,2.8961919595528274,243.33333333333334,1528.0,1174.1682974559685
0.0,25,1,0,1,1,1,338566.6666666667,973.3333333333334,0.0,-10.0,0.0,35.0,10,7,-190.0,42.0,13.0,,,,-73,173.33333333333334,190.0,100.0,236.66666666666666,136.66666666666666,27.0,4.084308590775088,320.0,69.0,497.43999999999994,37.0,17.0,6.54296875,0.0002538704339262055,2.955247075816768,240.0,1516.0,1359.6491228070174
0.0,25,1,0,1,1,1,339530.0,963.3333333333334,-10.0,6.666666666666629,0.0,37.0,9,6,-186.0,43.0,14.0,,,,-72,173.33333333333334,186.0,92.0,260.0,163.33333333333334,22.0,1.7568482518716753,310.0,62.0,488.97999999999996,38.0,12.0,6.45751953125,0.00024671386457134124,2.903287217956267,206.66666666666666,1510.0,910.5098855359
0.0,25,1,0,1,1,1,340500.0,970.0,6.666666666666629,20.0,0.0,32.0,10,7,-190.0,42.0,13.0,,,,-74,173.33333333333334,191.0,95.0,230.0,133.33333333333334,24.0,4.236799708169286,220.0,66.0,501.28666666666663,31.0,13.0,5.45654296875,0.00023431139601123892,2.9274143006449527,253.33333333333334,1446.0,1157.3436208321853
0.0,25,1,0,1,1,1,341490.0,990.0,20.0,-6.666666666666629,0.001472146979154399,32.0,10,7,-196.0,42.0,12.0,,,,-75,173.33333333333334,196.0,106.0,260.0,153.33333333333334,22.0,1.5909861642005882,210.0,60.0,481.53999999999996,35.0,17.0,6.45751953125,0.00023548908698523382,2.888781650791663,233.33333333333334,1469.0,1246.3556851311953
0.0,25,1,0,1,1,1,342473.3333333333,983.3333333333334,-6.666666666666629,-6.6666666666667425,0.07215979064039409,33.0,10,6,-186.0,42.0,12.0,,,,-74,173.33333333333334,186.0,113.0,263.3333333333333,163.33333333333334,24.0,0.844006317164359,250.0,68.0,529.2333333333332,37.0,14.0,6.53076171875,0.0001678664745412324,2.924089830326339,236.66666666666666,1488.0,1363.0168105406635
0.0,25,1,0,1,1,1,343450.0,976.6666666666666,-6.6666666666667425,-10.0,0.0711960943856794,35.0,10,7,-193.0,42.0,13.0,,,,-73,173.33333333333334,193.0,98.0,230.0,133.33333333333334,23.0,3.8544336194322852,326.6666666666667,75.0,503.59333333333336,40.0,14.0,6.70166015625,5.936795427052042e-05,3.0070948606803394,213.33333333333334,1488.0,1165.80310880829
0.0,25,1,0,1,1,1,344416.6666666667,966.6666666666666,-10.0,16.666666666666742,0.0,33.0,10,7,-197.0,42.0,13.0,,,,-74,173.33333333333334,197.0,102.0,226.66666666666666,126.66666666666667,25.0,4.083276931023679,306.6666666666667,65.0,485.1333333333333,39.0,19.0,6.62841796875,0.00010451433152443271,2.9879006062285636,236.66666666666666,1515.0,1115.321369843426
0.0,25,1,0,1,1,1,345400.0,983.3333333333334,16.666666666666742,3.3333333333332575,0.0,32.0,9,6,-197.0,43.0,13.0,,,,-75,173.33333333333334,197.0,95.0,263.3333333333333,156.66666666666666,23.0,2.0306581611142214,313.3333333333333,64.0,529.2333333333332,37.0,17.0,6.38427734375,0.0001351378999834149,2.841344169302226,240.0,1427.0,1015.228426395939
0.0,25,1,0,1,1,1,346386.6666666667,986.6666666666666,3.3333333333332575,-10.0,0.0,35.0,10,7,-189.0,42.0,13.0,,,,-73,173.33333333333334,189.0,98.0,226.66666666666666,123.33333333333333,23.0,3.5798120612099584,216.66666666666666,63.0,492.05333333333334,41.0,18.0,6.6162109375,8.162446663887708e-05,2.9799429472022942,226.66666666666666,1456.0,1167.1335200746964
0.0,25,1,0,1,1,1,347363.3333333333,976.6666666666666,-10.0,0.0,0.0,39.0,10,6,-191.0,42.0,12.0,,,,-71,173.33333333333334,191.0,101.0,223.33333333333334,123.33333333333333,25.0,4.082845031708775,290.0,68.0,523.5933333333334,40.0,17.0,5.99365234375,8.043326110706345e-05,3.0099038825494073,263.3333333333333,1499.0,1113.3938630790642
0.0,25,1,0,1,1,1,348340.0,976.6666666666666,0.0,0.0,0.0,36.0,10,6,-199.0,42.0,12.0,,,,-73,173.33333333333334,199.0,107.0,266.6666666666667,163.33333333333334,26.0,-0.08290201765635707,240.0,62.0,503.59333333333336,38.0,15.0,8.04443359375,3.337090529453572e-05,3.0672223807530887,186.66666666666666,1519.0,1103.732950466619
0.0,25,1,0,1,1,1,349316.6666666667,976.6666666666666,0.0,10.0,0.0,36.0,10,6,-189.0,42.0,14.0,,,,-72,173.33333333333334,190.0,99.0,270.0,116.66666666666667,18.0,2.4060814196862914,306.6666666666667,55.0,483.5933333333333,35.0,17.0,8.154296875,3.917448045282798e-05,3.0797179897310616,196.66666666666666,1468.0,1257.8055307760928
0.0,25,1,0,1,1,1,350303.3333333333,986.6666666666666,10.0,-443.33333333333326,0.0,30.0,9,7,-190.0,43.0,13.0,,,,-75,173.33333333333334,190.0,108.0,273.3333333333333,173.33333333333334,25.0,-0.5113599504320181,266.6666666666667,112.0,525.3866666666667,39.0,18.0,6.55517578125,5.590894316607264e-05,2.890417360885176,236.66666666666666,1751.0,1312.083024462565
5.0,25,1,0,0,1,0,350846.6666666667,543.3333333333334,-443.33333333333326,663.3333333333334,0.005113520147269381,64.0,10,7,-229.0,40.0,10.0,,,,-58,166.66666666666666,256.0,139.0,,,,,353.3333333333333,50.0,590.3266666666667,34.0,,,,,,1552.0,
5.0,25,1,0,0,0,1,352053.3333333333,1206.6666666666667,663.3333333333334,-560.0000000000001,0.45685539756686,34.0,9,7,-185.0,43.0,13.0,,,,-72,173.33333333333334,187.0,88.0,,,,,,,,32.0,32.0,3.50341796875,0.0002706072111957175,2.59459170768213,,1505.0,1541.0552935907906
5.0,25,1,0,1,1,0,352700.0,646.6666666666666,-560.0000000000001,760.0000000000001,0.39135942130588575,104.0,14,9,-171.0,37.0,7.0,,,,-21,170.0,275.0,78.0,133.33333333333334,113.33333333333333,15.0,0.6266865482562576,293.3333333333333,-42.0,574.4133333333333,-16.0,,,,,,1514.0,
5.0,25,1,0,1,1,1,354106.6666666667,1406.6666666666667,760.0000000000001,-386.66666666666674,0.9755957177391507,31.0,9,7,-170.0,43.0,14.0,,,,-71,173.33333333333334,175.0,100.0,253.33333333333334,153.33333333333334,26.0,2.5958788712378453,346.6666666666667,31.0,457.37333333333333,26.0,23.0,3.8330078125,0.00020704176223525306,2.2458906099665015,583.3333333333334,1093.0,1361.6326530612243
0.0,0,0,0,1,1,1,355126.6666666667,1020.0,-386.66666666666674,-33.33333333333337,0.5631841947606339,-209.0,46,15,,,,,,,-90,153.33333333333334,209.0,116.0,260.0,140.0,20.0,3.9549491303941267,280.0,47.0,430.2533333333333,13.0,58.0,4.82177734375,9.18237053810081e-05,2.724033809859728,263.3333333333333,1346.0,1689.7825691962935
0.0,0,0,0,1,1,1,356113.3333333333,986.6666666666666,-33.33333333333337,6.6666666666667425,0.8759226385125666,-202.0,46,16,,,,,,,-90,153.33333333333334,202.0,141.0,250.0,126.66666666666667,24.0,3.706850758985487,280.0,42.0,435.38666666666666,10.0,26.0,6.0302734375,1.9771498592273043e-05,2.678551950608197,296.6666666666667,1435.0,1218.1555234175103
0.0,0,0,0,1,1,1,357106.6666666667,993.3333333333334,6.6666666666667425,-10.0,0.9040766691759803,-194.0,46,16,,,,,,,-90,153.33333333333334,194.0,127.0,300.0,116.66666666666667,10.0,1.6771641950535283,280.0,54.0,474.36,1.0,26.0,8.02001953125,5.427111449697967e-06,2.9608179228524953,256.6666666666667,1387.0,1325.4786450662739
0.0,0,0,0,1,1,1,358090.0,983.3333333333334,-10.0,-23.33333333333337,0.8630692661034339,-203.0,46,15,,,,,,,-90,153.33333333333334,203.0,112.0,246.66666666666666,123.33333333333333,21.0,3.585158160702372,310.0,61.0,465.9,7.0,16.0,5.2001953125,1.8310207520406396e-05,2.9875979921667573,263.3333333333333,1469.0,972.7505144353682
0.0,0,0,0,1,1,1,359050.0,960.0,-23.33333333333337,3.3333333333333712,0.8706310985358667,-200.0,46,15,,,,,,,-90,153.33333333333334,200.0,129.0,253.33333333333334,133.33333333333334,23.0,3.631162251025577,350.0,59.0,509.49333333333334,5.0,16.0,6.45751953125,8.267587178602765e-05,2.9141371778063547,240.0,1637.0,1437.5
0.0,0,0,0,1,1,1,360013.3333333333,963.3333333333334,3.3333333333333712,6.666666666666629,0.8161635600702333,-190.0,46,17,,,,,,,-90,153.33333333333334,190.0,123.0,250.0,100.0,18.0,1.7612254104708942,316.6666666666667,63.0,475.6466666666666,0.0,13.0,7.62939453125,1.0910487880903712e-05,3.0698851473435043,200.0,1592.0,1184.2105263157896
0.0,0,0,0,1,1,1,360983.3333333333,970.0,6.666666666666629,13.333333333333371,0.7005950733462497,-193.0,46,15,,,,,,,-90,153.33333333333334,193.0,123.0,256.6666666666667,140.0,23.0,3.6990227523261687,266.6666666666667,68.0,514.62,0.0,12.0,5.9326171875,3.172785401783227e-05,2.9139228191485227,246.66666666666666,1496.0,1092.283993838398
0.0,0,0,0,1,1,1,361966.6666666667,983.3333333333334,13.333333333333371,-390.0,0.5109052003376588,-194.0,46,16,,,,,,,-90,153.33333333333334,194.0,131.0,256.6666666666667,130.0,22.0,3.7978835801330924,253.33333333333334,58.0,445.9,1.0,9.0,6.8603515625,3.468451467773378e-05,3.0444421125485532,210.0,2295.0,1227.2950417280315
5.0,8,0,0,0,1,1,362560.0,593.3333333333334,-390.0,749.9999999999999,0.29361228534330425,549.0,33,19,,,,,,,90,110.0,549.0,146.0,,,,,223.33333333333334,63.0,395.96,-177.0,61.0,8.5205078125,6.24819950110095e-06,3.1448050608067915,,2065.0,1212.848194055711
5.0,0,0,0,1,1,1,363903.3333333333,1343.3333333333333,749.9999999999999,-703.3333333333333,0.5354207436399216,-166.0,46,17,,,,,,,-90,153.33333333333334,166.0,129.0,263.3333333333333,156.66666666666666,31.0,2.9486740397179947,293.3333333333333,31.0,393.7933333333334,-4.0,117.0,3.69873046875,0.006440676747809056,2.609712235531561,750.0,1623.0,1975.9036144578313
5.0,25,1,0,0,1,1,364543.3333333333,640.0,-703.3333333333333,733.3333333333333,0.4046269693995257,111.0,10,7,-236.0,40.0,11.0,,,,-32,166.66666666666666,347.0,74.0,,,,,203.33333333333334,23.0,492.1066666666667,-19.0,17.0,7.38525390625,2.2702390760775903e-05,3.047493612733038,,1606.0,800.0344100821541
5.0,0,0,0,1,1,1,365916.6666666667,1373.3333333333333,733.3333333333333,-346.6666666666665,0.9863252836776258,-179.0,46,16,,,,,,,-90,153.33333333333334,179.0,122.0,256.6666666666667,140.0,33.0,3.727185635701895,360.0,31.0,455.8400000000001,-5.0,44.0,3.41796875,8.181784652824948e-05,2.2455676696679907,646.6666666666666,1050.0,1580.9479928583771
0.0,25,1,0,1,1,1,366943.3333333333,1026.6666666666667,-346.6666666666665,-53.33333333333337,0.5765933422549347,35.0,10,8,-196.0,43.0,13.0,,,,-73,176.66666666666666,196.0,95.0,223.33333333333334,96.66666666666667,16.0,2.527517676592458,306.6666666666667,60.0,479.22666666666663,39.0,43.0,6.06689453125,3.533682179329377e-05,2.9780776934735314,263.3333333333333,1352.0,1298.1141823818136
0.0,25,1,0,1,1,1,367916.6666666667,973.3333333333334,-53.33333333333337,-306.66666666666674,0.8705705371071986,41.0,11,8,-204.0,43.0,12.0,,,,-71,180.0,204.0,97.0,246.66666666666666,150.0,23.0,2.6761458787936103,273.3333333333333,53.0,457.43999999999994,46.0,19.0,6.6650390625,6.981578017398365e-05,2.993795017926872,240.0,2302.0,1368.4640522875818
3.0,8,0,0,0,1,1,368583.3333333333,666.6666666666666,-306.66666666666674,603.3333333333334,0.92387451258419,542.0,40,16,,,,,,,90,133.33333333333334,542.0,79.0,,,,,350.0,-84.0,571.3333333333334,-70.0,27.0,6.60400390625,3.7969456942012957e-05,2.9006209459583197,,2049.0,521.8766473379019
0.0,25,1,0,1,1,1,369853.3333333333,1270.0,603.3333333333334,-270.0,1.3691470105378367,35.0,10,7,-182.0,44.0,12.0,,,,-72,180.0,182.0,107.0,230.0,126.66666666666667,26.0,3.7615403712689055,340.0,36.0,478.42,37.0,28.0,4.30908203125,0.0005506546945371415,2.9297630364853053,496.6666666666667,1197.0,1261.1549524301201
0.0,25,1,0,1,1,1,370853.3333333333,1000.0,-270.0,-26.66666666666663,0.7613926481552609,37.0,11,9,-214.0,48.0,13.0,,,,-74,196.66666666666666,214.0,95.0,230.0,140.0,21.0,3.563797849438542,300.0,65.0,496.6666666666667,58.0,46.0,5.55419921875,1.1179069270374368e-05,2.9984050933330817,240.0,1454.0,1577.1028037383176
0.0,25,1,0,1,1,1,371826.6666666667,973.3333333333334,-26.66666666666663,-16.666666666666742,0.89190425369721,38.0,10,7,-202.0,42.0,14.0,,,,-73,173.33333333333334,202.0,100.0,226.66666666666666,126.66666666666667,20.0,3.726292148883397,290.0,64.0,504.1066666666667,38.0,21.0,5.82275390625,0.0001378509245371341,3.0596388615926258,246.66666666666666,1550.0,1224.2440460262244
0.0,25,1,0,1,1,1,372783.3333333333,956.6666666666666,-16.666666666666742,50.0,0.8434884745265012,36.0,10,6,-190.0,42.0,14.0,,,,-72,173.33333333333334,192.0,104.0,236.66666666666666,140.0,27.0,3.5579010351157514,236.66666666666666,59.0,486.6733333333333,34.0,19.0,6.53076171875,0.00016330954135566938,2.9424986232772126,216.66666666666666,1574.0,1033.6538461538462
0.0,25,1,0,1,1,1,373790.0,1006.6666666666666,50.0,-26.66666666666663,0.8189548008552533,35.0,9,6,-182.0,43.0,15.0,,,,-69,173.33333333333334,190.0,108.0,243.33333333333334,110.0,11.0,2.747122524760808,313.3333333333333,67.0,495.64000000000004,26.0,24.0,5.37109375,0.00018361528042299733,2.766784113460454,280.0,1436.0,1203.0075187969926
0.0,25,1,0,1,1,1,374770.0,980.0,-26.66666666666663,-403.33333333333337,0.7078016735451138,31.0,9,6,-196.0,43.0,13.0,,,,-75,173.33333333333334,196.0,98.0,226.66666666666666,120.0,19.0,3.236453771202841,320.0,73.0,496.4133333333333,40.0,11.0,5.3955078125,0.00028388761902644607,2.8824604681323485,260.0,2291.0,1236.2637362637363
5.0,8,0,0,0,1,0,375346.6666666667,576.6666666666666,-403.33333333333337,770.0000000000001,0.6276150627615062,556.0,40,16,,,,,,,90,133.33333333333334,556.0,99.0,,,,,316.6666666666667,-88.0,585.1933333333334,-95.0,,,,,,2063.0,
5.0,25,1,0,1,1,1,376693.3333333333,1346.6666666666667,770.0000000000001,-716.6666666666667,1.266749239950456,36.0,10,6,-169.0,42.0,13.0,,,,-70,173.33333333333334,171.0,94.0,220.0,93.33333333333333,16.0,1.7208262051887164,286.6666666666667,39.0,406.6133333333334,34.0,32.0,4.0771484375,0.0006636234874543794,2.8545060458357385,580.0,1619.0,1492.2363379713652
5.0,25,1,0,1,1,0,377323.3333333333,630.0,-716.6666666666667,746.6666666666667,0.5629221916437328,114.0,10,7,-246.0,39.0,10.0,,,,-34,163.33333333333334,345.0,63.0,156.66666666666666,136.66666666666666,14.0,1.4834344247608424,223.33333333333334,-39.0,443.64666666666665,-14.0,,,,,63.333333333333336,1602.0,
5.0,25,1,0,1,1,1,378700.0,1376.6666666666667,746.6666666666667,-400.0000000000001,1.1662334977406301,32.0,10,6,-191.0,42.0,12.0,,,,-74,173.33333333333334,191.0,99.0,233.33333333333334,133.33333333333334,26.0,3.584461636553023,280.0,28.0,395.32666666666665,32.0,49.0,3.67431640625,8.10951736843649e-05,2.6883148348019414,703.3333333333334,1229.0,1295.2532195230885
0.0,25,1,0,1,1,1,379676.6666666667,976.6666666666666,-400.0000000000001,6.6666666666667425,0.6257393361631063,36.0,9,7,-208.0,46.0,14.0,,,,-74,183.33333333333334,208.0,103.0,226.66666666666666,123.33333333333333,37.0,3.5486893344688415,243.33333333333334,52.0,480.26000000000005,51.0,47.0,4.4677734375,3.077753231221478e-05,2.421507537291613,290.0,1491.0,1525.1989389920425
0.0,25,1,0,1,1,1,380660.0,983.3333333333334,6.6666666666667425,-3.3333333333333712,0.8402070902070902,34.0,8,7,-210.0,48.0,15.0,,,,-75,186.66666666666666,210.0,93.0,233.33333333333334,130.0,24.0,3.6925889853739235,323.3333333333333,56.0,512.5666666666666,53.0,25.0,6.1767578125,5.6309504470438126e-05,2.984101177826836,270.0,1429.0,1322.7513227513227
