Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,63816.666666666664,723.3333333333334,0.0,-6.6666666666667425,0.0,82.0,20,14,-40.0,10.0,6.0,,,,33,100.0,114.0,31.0,,,,,310.0,30.0,509.27333333333337,-19.0,8.0,8.80126953125,6.542879390067318e-06,2.999653738778725,,841.0,1073.4072022160665
0.0,25,1,0,0,1,1,64533.333333333336,716.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,78.0,19,13,-43.0,11.0,6.0,,,,28,100.0,112.0,17.0,,,,,193.33333333333334,26.0,406.9666666666667,-20.0,4.0,8.19091796875,6.676842400857034e-07,3.02554395586294,,817.0,607.1428571428571
0.0,25,1,0,0,1,1,65253.333333333336,720.0,3.3333333333333712,-13.333333333333371,0.0,81.0,19,14,-43.0,10.0,5.0,,,,29,96.66666666666667,115.0,9.0,,,,,263.3333333333333,27.0,463.12,-20.0,4.0,8.23974609375,4.319437205442127e-07,3.0728842697369982,,797.0,223.6024844720497
0.0,25,1,0,0,1,1,65960.0,706.6666666666666,-13.333333333333371,0.0,0.0,90.0,20,14,-38.0,9.0,5.0,,,,39,96.66666666666667,120.0,8.0,,,,,310.0,26.0,508.50666666666666,-18.0,3.0,8.056640625,3.6790499756846946e-07,2.9698062860161896,,837.0,235.2941176470588
0.0,25,1,0,0,1,1,66666.66666666667,706.6666666666666,0.0,10.0,0.0,92.0,20,14,-39.0,10.0,5.0,,,,38,100.0,125.0,20.0,,,,,320.0,31.0,508.50666666666666,-21.0,5.0,11.99951171875,2.1098031800727868e-07,2.9805809191524317,,870.0,633.3333333333334
0.0,25,1,0,0,1,1,67383.33333333333,716.6666666666666,10.0,3.3333333333333712,0.0,90.0,20,14,-38.0,10.0,5.0,,,,37,100.0,124.0,18.0,,,,,300.0,27.0,506.9666666666667,-20.0,5.0,7.89794921875,9.318796645707801e-07,2.9956824287349715,,864.0,580.6451612903226
0.0,25,1,0,0,1,1,68103.33333333333,720.0,3.3333333333333712,-3.3333333333333712,0.0,86.0,20,14,-33.0,10.0,5.0,,,,40,100.0,119.0,13.0,,,,,306.6666666666667,26.0,509.78666666666675,-21.0,5.0,6.73828125,2.1599183562505973e-07,2.934643227834334,,858.0,464.3962848297213
0.0,25,1,0,0,1,1,68820.0,716.6666666666666,-3.3333333333333712,0.0,0.0,93.0,20,13,-38.0,9.0,4.0,,,,39,96.66666666666667,125.0,22.0,,,,,300.0,24.0,503.6333333333334,-19.0,5.0,7.97119140625,5.368236653141987e-07,2.8610655978665616,,829.0,704.0
0.0,25,1,0,0,1,1,69536.66666666667,716.6666666666666,0.0,-6.666666666666629,0.0,86.0,20,14,-34.0,10.0,4.0,,,,40,100.0,117.0,15.0,,,,,320.0,27.0,506.9666666666667,-20.0,5.0,6.23779296875,2.583127674061708e-07,3.030898159710999,,829.0,512.8205128205128
0.0,25,1,0,0,1,1,70246.66666666667,710.0,-6.666666666666629,6.666666666666629,0.0,85.0,19,13,-40.0,10.0,4.0,,,,35,96.66666666666667,113.0,19.0,,,,,313.3333333333333,28.0,504.66,-17.0,5.0,11.99951171875,5.345386577725669e-07,2.5454216420843436,,824.0,645.7785218847166
0.0,25,1,0,0,1,1,70963.33333333333,716.6666666666666,6.666666666666629,6.6666666666667425,0.0,87.0,19,13,-45.0,10.0,5.0,,,,31,96.66666666666667,120.0,21.0,,,,,313.3333333333333,29.0,503.6333333333334,-19.0,5.0,6.67724609375,8.219934528783999e-07,2.9355217967327567,,834.0,690.7894736842105
0.0,25,1,0,0,1,1,71686.66666666667,723.3333333333334,6.6666666666667425,-13.333333333333371,0.0,91.0,20,14,-37.0,9.0,5.0,,,,40,96.66666666666667,121.0,8.0,,,,,313.3333333333333,26.0,509.27333333333337,-18.0,4.0,8.0322265625,4.24042992362338e-07,2.9630789820872883,,836.0,257.5936460233981
0.0,25,1,0,0,1,1,72396.66666666667,710.0,-13.333333333333371,6.666666666666629,0.0,86.0,20,14,-32.0,10.0,4.0,,,,42,100.0,115.0,18.0,,,,,303.3333333333333,27.0,507.9933333333333,-19.0,6.0,11.99951171875,6.386830390882348e-07,2.629708996956731,,826.0,652.1739130434783
0.0,25,1,0,0,1,1,73113.33333333333,716.6666666666666,6.666666666666629,3.3333333333333712,0.0,87.0,20,14,-39.0,10.0,5.0,,,,36,100.0,117.0,18.0,,,,,313.3333333333333,28.0,506.9666666666667,-19.0,5.0,6.53076171875,6.762275447923401e-07,2.75545369197674,,826.0,615.3846153846154
0.0,20,0,0,0,1,1,73833.33333333333,720.0,3.3333333333333712,-3.3333333333333712,0.0,116.0,23,13,,,,,,,90,76.66666666666667,116.0,24.0,,,,,360.0,27.0,563.1200000000001,-34.0,5.0,6.94580078125,1.174355350682105e-06,2.8883948988384276,,820.0,839.6775638154948
0.0,20,0,0,0,1,1,74550.0,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,114.0,22,12,,,,,,,90,73.33333333333333,114.0,17.0,,,,,306.6666666666667,27.0,500.29999999999995,-34.0,4.0,11.99951171875,1.9986970346801232e-07,2.8419874689744358,,822.0,579.8394290811775
0.0,20,0,0,0,1,1,75270.0,720.0,3.3333333333333712,-6.666666666666629,0.0,122.0,22,12,,,,,,,90,73.33333333333333,122.0,16.0,,,,,256.6666666666667,13.0,503.12,-37.0,6.0,7.6416015625,1.1101680037369952e-06,3.0478052451292212,,833.0,567.4653215636822
0.0,20,0,0,0,1,1,75983.33333333333,713.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,116.0,21,11,,,,,,,90,70.0,116.0,27.0,,,,,383.3333333333333,41.0,497.47999999999996,-38.0,8.0,6.7138671875,1.731485214448393e-06,2.6958425230284315,,853.0,952.8130671506351
0.0,20,0,0,0,1,1,76693.33333333333,710.0,-3.3333333333333712,-3.3333333333333712,0.0,117.0,22,12,,,,,,,90,73.33333333333333,117.0,28.0,,,,,313.3333333333333,29.0,501.3266666666667,-35.0,7.0,6.9580078125,6.62148549171617e-07,2.9687312468934026,,853.0,957.2649572649572
0.0,20,0,0,0,1,1,77400.0,706.6666666666666,-3.3333333333333712,0.0,0.0,115.0,22,12,,,,,,,90,73.33333333333333,115.0,28.0,,,,,316.6666666666667,30.0,501.84,-36.0,7.0,7.03125,4.785433759816766e-07,3.071614470936556,,843.0,987.0740305522914
0.0,20,0,0,0,1,1,78106.66666666667,706.6666666666666,0.0,-3.3333333333332575,0.0,113.0,22,12,,,,,,,90,73.33333333333333,113.0,26.0,,,,,306.6666666666667,27.0,501.84,-34.0,7.0,11.99951171875,4.599987675852611e-07,2.770881693933931,,821.0,932.791198277924
0.0,20,0,0,0,1,1,78810.0,703.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,109.0,22,12,,,,,,,90,73.33333333333333,109.0,15.0,,,,,296.6666666666667,25.0,499.02,-31.0,4.0,11.99951171875,3.096401674079351e-07,2.7876995003341682,,796.0,565.5397762975996
0.0,20,0,0,0,1,1,79510.0,700.0,-3.3333333333333712,3.3333333333333712,0.0,110.0,22,11,,,,,,,90,73.33333333333333,110.0,20.0,,,,,306.6666666666667,25.0,496.20000000000005,-35.0,7.0,11.99951171875,3.135053390118024e-07,2.493904443592273,,802.0,737.1007371007371
0.0,20,0,0,0,1,1,80213.33333333333,703.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,112.0,22,12,,,,,,,90,73.33333333333333,112.0,36.0,,,,,303.3333333333333,28.0,499.02,-38.0,9.0,4.8828125,9.351423528981826e-07,3.017290395640007,,819.0,1303.0888030888032
0.0,20,0,0,0,1,1,80910.0,696.6666666666666,-6.6666666666667425,0.0,0.0,114.0,22,12,,,,,,,90,73.33333333333333,114.0,26.0,,,,,303.3333333333333,26.0,500.0466666666666,-35.0,6.0,11.99951171875,8.535859792524583e-07,2.296255273729925,,834.0,877.1929824561404
0.0,20,0,0,0,1,1,81606.66666666667,696.6666666666666,0.0,0.0,0.0,113.0,22,11,,,,,,,90,73.33333333333333,113.0,28.0,,,,,243.33333333333334,12.0,496.71333333333337,-36.0,7.0,11.99951171875,1.3493571983482747e-06,2.3809326106018185,,834.0,1018.3052491211055
0.0,20,0,0,0,1,1,82303.33333333333,696.6666666666666,0.0,0.0,0.0,116.0,22,11,,,,,,,90,73.33333333333333,116.0,30.0,,,,,303.3333333333333,26.0,496.71333333333337,-38.0,8.0,11.99951171875,8.98085384037061e-07,2.4565914279621857,,873.0,1062.824752007558
0.0,20,0,0,0,1,1,83000.0,696.6666666666666,0.0,-176.66666666666663,0.0,116.0,21,11,,,,,,,90,70.0,116.0,34.0,,,,,313.3333333333333,32.0,496.71333333333337,-38.0,13.0,4.67529296875,1.569462845748244e-06,2.775745849003679,,918.0,1169.1072272083136
3.0,0,0,0,0,0,0,83520.0,520.0,-176.66666666666663,346.66666666666663,0.007213619313263441,-109.0,39,12,,,,,,,-90,130.0,109.0,58.0,,,,,,,,-15.0,,,,,,946.0,
0.0,20,0,0,0,0,0,84386.66666666667,866.6666666666666,346.66666666666663,-170.0,0.48257663389242333,126.0,25,14,,,,,,,90,83.33333333333333,126.0,32.0,,,,,,,,-22.0,,,,,,970.0,
0.0,20,0,0,1,1,0,85083.33333333333,696.6666666666666,-170.0,0.0,0.5378242114669638,123.0,26,14,,,,,,,90,86.66666666666667,123.0,36.0,163.33333333333334,143.33333333333334,13.0,0.4309575153182763,296.6666666666667,32.0,506.71333333333337,-27.0,,,,,,954.0,
0.0,20,0,0,0,1,1,85780.0,696.6666666666666,0.0,3.3333333333333712,0.6664388243335612,117.0,24,13,,,,,,,90,80.0,117.0,13.0,,,,,313.3333333333333,32.0,503.38000000000005,-25.0,3.0,8.056640625,2.7389995370802587e-07,3.050929855870254,,931.0,469.4835680751174
0.0,20,0,0,0,1,1,86480.0,700.0,3.3333333333333712,-3.3333333333333712,0.6663750563855817,115.0,24,14,,,,,,,90,80.0,115.0,43.0,,,,,280.0,27.0,506.2,-25.0,10.0,7.373046875,8.633554807364455e-06,3.086332286582909,,909.0,1543.1720759338643
0.0,20,0,0,0,1,1,87176.66666666667,696.6666666666666,-3.3333333333333712,-3.3333333333332575,0.6633284802634265,114.0,24,14,,,,,,,90,80.0,114.0,35.0,,,,,296.6666666666667,32.0,506.71333333333337,-24.0,8.0,6.77490234375,4.553376668551666e-05,3.027355608385572,,900.0,1240.6015037593986
0.0,20,0,0,0,1,1,87870.0,693.3333333333334,-3.3333333333332575,3.3333333333332575,0.6665026044871006,113.0,23,13,,,,,,,90,76.66666666666667,113.0,25.0,,,,,283.3333333333333,27.0,503.8933333333333,-27.0,9.0,6.87255859375,4.434438781879128e-05,3.0512117512655847,,890.0,910.2402022756005
0.0,20,0,0,0,1,1,88566.66666666667,696.6666666666666,3.3333333333332575,0.0,0.6695784745972228,115.0,23,13,,,,,,,90,76.66666666666667,115.0,29.0,,,,,303.3333333333333,28.0,503.38000000000005,-27.0,12.0,6.82373046875,1.9411934534956003e-05,3.030374423083118,,871.0,1028.7813839559094
0.0,20,0,0,0,1,1,89263.33333333333,696.6666666666666,0.0,-3.3333333333332575,0.6602870813397129,113.0,23,14,,,,,,,90,76.66666666666667,113.0,24.0,,,,,296.6666666666667,27.0,506.71333333333337,-27.0,7.0,7.92236328125,5.2686300422292615e-06,3.0826949308891263,,870.0,872.3135271807838
0.0,20,0,0,0,1,1,89956.66666666667,693.3333333333334,-3.3333333333332575,3.3333333333332575,0.35170829744473153,118.0,23,13,,,,,,,90,76.66666666666667,118.0,14.0,,,,,316.6666666666667,28.0,503.8933333333333,-31.0,5.0,7.568359375,2.322075967961251e-06,3.09924051953606,,843.0,508.4745762711864
0.0,20,0,0,0,1,1,90653.33333333333,696.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,119.0,23,13,,,,,,,90,76.66666666666667,119.0,10.0,,,,,303.3333333333333,27.0,503.38000000000005,-31.0,4.0,7.470703125,4.757587854511087e-07,3.0074019234947182,,820.0,355.0716061072316
0.0,20,0,0,0,1,1,91346.66666666667,693.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,114.0,23,13,,,,,,,90,76.66666666666667,114.0,6.0,,,,,286.6666666666667,22.0,503.8933333333333,-27.0,3.0,7.958984375,2.346773221859921e-07,3.067501456036637,,817.0,225.5639097744361
0.0,20,0,0,0,1,1,92043.33333333333,696.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,119.0,23,13,,,,,,,90,76.66666666666667,119.0,9.0,,,,,300.0,26.0,503.38000000000005,-26.0,5.0,7.97119140625,9.22674825244767e-08,3.0714312423982184,,810.0,319.5644454965085
0.0,20,0,0,0,1,1,92736.66666666667,693.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,116.0,23,13,,,,,,,90,76.66666666666667,116.0,16.0,,,,,300.0,23.0,503.8933333333333,-28.0,11.0,9.5458984375,1.2729371057530156e-06,3.0388141591331803,,853.0,591.1330049261084
0.0,20,0,0,0,1,1,93426.66666666667,690.0,-3.3333333333333712,6.666666666666629,0.0,113.0,23,13,,,,,,,90,76.66666666666667,113.0,32.0,,,,,300.0,37.0,501.07333333333327,-26.0,14.0,6.298828125,2.8997032870336072e-05,2.806923638310052,,887.0,1154.2901115813775
0.0,20,0,0,0,1,1,94123.33333333333,696.6666666666666,6.666666666666629,10.0,0.0,110.0,23,13,,,,,,,90,76.66666666666667,110.0,42.0,,,,,296.6666666666667,32.0,503.38000000000005,-26.0,9.0,6.201171875,2.4336530329405227e-05,2.7486652552955038,,905.0,1553.030303030303
0.0,20,0,0,0,1,1,94830.0,706.6666666666666,10.0,0.0,0.0,112.0,23,13,,,,,,,90,76.66666666666667,112.0,33.0,,,,,316.6666666666667,29.0,505.17333333333335,-29.0,7.0,5.70068359375,1.2078669570673176e-05,2.928169730559257,,919.0,1158.3011583011585
0.0,20,0,0,0,1,1,95536.66666666667,706.6666666666666,0.0,3.3333333333333712,0.0,111.0,23,13,,,,,,,90,76.66666666666667,111.0,53.0,,,,,323.3333333333333,29.0,505.17333333333335,-27.0,9.0,5.50537109375,1.179093041878022e-06,3.1442234465964645,,893.0,1962.2362088115513
0.0,20,0,0,0,1,1,96246.66666666667,710.0,3.3333333333333712,0.0,0.0,112.0,23,13,,,,,,,90,76.66666666666667,112.0,14.0,,,,,236.66666666666666,29.0,384.66,-27.0,6.0,7.43408203125,3.9806779243484194e-07,2.85060457280316,,879.0,506.75675675675683
0.0,20,0,0,0,1,1,96956.66666666667,710.0,0.0,6.666666666666629,0.0,115.0,23,12,,,,,,,90,76.66666666666667,115.0,20.0,,,,,223.33333333333334,26.0,434.66,-32.0,5.0,5.99365234375,4.382064696295736e-06,2.8710402728858266,,835.0,634.5475910693302
0.0,20,0,0,0,1,1,97673.33333333333,716.6666666666666,6.666666666666629,-3.3333333333332575,0.0,116.0,23,13,,,,,,,90,76.66666666666667,116.0,12.0,,,,,286.6666666666667,25.0,493.6333333333334,-29.0,3.0,11.99951171875,3.1075613977572186e-07,3.12437206873267,,839.0,431.0344827586207
0.0,20,0,0,0,1,1,98386.66666666667,713.3333333333334,-3.3333333333332575,0.0,0.0,120.0,23,13,,,,,,,90,76.66666666666667,120.0,27.0,,,,,303.3333333333333,27.0,504.14666666666665,-35.0,13.0,11.99951171875,6.982277294017096e-07,2.756563418976938,,872.0,897.4358974358975
0.0,20,0,0,0,1,1,99100.0,713.3333333333334,0.0,-6.6666666666667425,0.0,115.0,23,13,,,,,,,90,76.66666666666667,115.0,38.0,,,,,300.0,34.0,504.14666666666665,-29.0,12.0,5.2001953125,1.770466054383542e-05,3.021028860845653,,900.0,1321.7391304347825
0.0,20,0,0,0,1,1,99806.66666666667,706.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,115.0,23,13,,,,,,,90,76.66666666666667,115.0,29.0,,,,,303.3333333333333,27.0,505.17333333333335,-26.0,8.0,5.2001953125,1.097472850494607e-05,2.9176693693453717,,872.0,1000.5955926146515
0.0,20,0,0,0,1,1,100510.0,703.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,112.0,24,13,,,,,,,90,80.0,112.0,6.0,,,,,300.0,28.0,502.3533333333333,-24.0,3.0,7.77587890625,1.0089590458135506e-07,2.9755171823091855,,869.0,223.2142857142857
0.0,20,0,0,0,1,1,101216.66666666667,706.6666666666666,3.3333333333332575,10.0,0.0,119.0,23,13,,,,,,,90,76.66666666666667,119.0,34.0,,,,,276.6666666666667,27.0,505.17333333333335,-27.0,8.0,7.18994140625,1.2292304915076573e-05,2.995200877062076,,881.0,1158.3011583011585
0.0,20,0,0,0,1,1,101933.33333333333,716.6666666666666,10.0,-13.333333333333258,0.0,120.0,23,13,,,,,,,90,76.66666666666667,120.0,32.0,,,,,283.3333333333333,22.0,503.6333333333334,-26.0,11.0,5.60302734375,3.622982106915781e-05,2.8167928148062575,,917.0,1052.6315789473683
0.0,20,0,0,0,1,1,102636.66666666667,703.3333333333334,-13.333333333333258,10.0,0.0,120.0,24,13,,,,,,,90,80.0,120.0,29.0,,,,,310.0,25.0,502.3533333333333,-26.0,11.0,7.1044921875,1.2655742889713446e-05,3.058770780690826,,883.0,972.2222222222223
0.0,20,0,0,0,1,1,103350.0,713.3333333333334,10.0,3.3333333333332575,0.0,123.0,23,12,,,,,,,90,76.66666666666667,123.0,11.0,,,,,306.6666666666667,25.0,500.81333333333333,-29.0,4.0,7.65380859375,1.5304913754517205e-06,3.074829124225735,,858.0,348.4320557491289
0.0,20,0,0,1,1,0,104066.66666666667,716.6666666666666,3.3333333333332575,-6.666666666666629,0.0,113.0,23,12,,,,,,,90,76.66666666666667,113.0,23.0,233.33333333333334,66.66666666666667,0.0,0.0,303.3333333333333,26.0,500.29999999999995,-24.0,,,,,23.333333333333332,830.0,
0.0,20,0,0,0,1,1,104776.66666666667,710.0,-6.666666666666629,10.0,0.0,117.0,23,13,,,,,,,90,76.66666666666667,117.0,10.0,,,,,296.6666666666667,27.0,504.66,-28.0,6.0,7.58056640625,1.2519184392923902e-07,3.0419228741399795,,820.0,346.5003465003465
0.0,20,0,0,0,1,1,105496.66666666667,720.0,10.0,-16.66666666666663,0.0,117.0,23,14,,,,,,,90,76.66666666666667,117.0,12.0,,,,,390.0,38.0,509.78666666666675,-25.0,6.0,7.470703125,5.883895563638092e-07,3.1010443875670064,,820.0,404.8582995951417
0.0,20,0,0,0,1,1,106200.0,703.3333333333334,-16.66666666666663,3.3333333333332575,0.0,116.0,24,14,,,,,,,90,80.0,116.0,13.0,,,,,290.0,24.0,505.6866666666667,-26.0,7.0,11.99951171875,1.5150659366026045e-07,2.974102678315476,,867.0,480.29556650246303
0.0,20,0,0,0,1,1,106906.66666666667,706.6666666666666,3.3333333333332575,10.0,0.0,122.0,24,13,,,,,,,90,80.0,122.0,27.0,,,,,240.0,31.0,441.84000000000003,-27.0,11.0,4.638671875,2.2886942377767292e-07,2.9498792085736154,,897.0,897.2086840939301
0.0,20,0,0,0,1,1,107623.33333333333,716.6666666666666,10.0,-13.333333333333258,0.0,117.0,23,13,,,,,,,90,76.66666666666667,117.0,11.0,,,,,290.0,24.0,493.6333333333334,-26.0,11.0,5.76171875,7.78717097048915e-06,2.452647706609658,,897.0,512.8205128205128
0.0,20,0,0,0,0,1,108326.66666666667,703.3333333333334,-13.333333333333258,6.666666666666629,0.0,120.0,23,14,,,,,,,90,76.66666666666667,120.0,13.0,,,,,,,,-28.0,4.0,6.7626953125,1.9718241242340986e-07,2.7884377720055835,,849.0,405.40540540540536
0.0,20,0,0,0,1,0,109036.66666666667,710.0,6.666666666666629,-6.666666666666629,0.0,117.0,23,14,,,,,,,90,76.66666666666667,117.0,12.0,,,,,313.3333333333333,43.0,434.66,-26.0,,,,,,878.0,
0.0,20,0,0,0,1,1,109740.0,703.3333333333334,-6.666666666666629,6.666666666666629,0.0,113.0,23,13,,,,,,,90,76.66666666666667,113.0,17.0,,,,,230.0,31.0,389.02,-28.0,5.0,11.99951171875,2.4497125303278652e-06,1.9204149536194932,,889.0,621.351911127848
0.0,20,0,0,0,1,1,110450.0,710.0,6.666666666666629,-6.666666666666629,0.0,116.0,23,14,,,,,,,90,76.66666666666667,116.0,32.0,,,,,196.66666666666666,12.0,444.6600000000001,-25.0,7.0,5.322265625,7.561959526836675e-07,2.9283209456932466,,935.0,957.8544061302682
0.0,20,0,0,0,1,1,111153.33333333333,703.3333333333334,-6.666666666666629,3.3333333333332575,0.0,116.0,23,13,,,,,,,90,76.66666666666667,116.0,42.0,,,,,290.0,26.0,495.68666666666667,-28.0,8.0,6.7626953125,2.5304034051256746e-06,2.960244432824451,,961.0,1506.252368321334
0.0,20,0,0,0,1,1,111860.0,706.6666666666666,3.3333333333332575,0.0,0.0,124.0,23,13,,,,,,,90,76.66666666666667,124.0,40.0,,,,,316.6666666666667,28.0,505.17333333333335,-31.0,8.0,4.08935546875,3.264414639814249e-07,2.9907563114106432,,939.0,1273.3446519524618
0.0,20,0,0,0,1,1,112566.66666666667,706.6666666666666,0.0,-10.0,0.0,120.0,23,13,,,,,,,90,76.66666666666667,120.0,22.0,,,,,306.6666666666667,25.0,505.17333333333335,-28.0,8.0,9.033203125,4.1282633814623095e-07,2.7323287043935576,,943.0,719.1780821917808
0.0,20,0,0,0,1,1,113263.33333333333,696.6666666666666,-10.0,13.333333333333371,0.0,121.0,23,12,,,,,,,90,76.66666666666667,121.0,44.0,,,,,286.6666666666667,27.0,500.0466666666666,-32.0,9.0,11.99951171875,1.0681158634297314e-06,2.387841806771143,,930.0,1501.571411942731
0.0,20,0,0,0,1,1,113973.33333333333,710.0,13.333333333333371,3.3333333333333712,0.0,114.0,22,12,,,,,,,90,73.33333333333333,114.0,29.0,,,,,383.3333333333333,39.0,501.3266666666667,-21.0,5.0,6.65283203125,5.958769821396507e-07,3.03576507824551,,945.0,1038.781163434903
0.0,20,0,0,0,1,1,114686.66666666667,713.3333333333334,3.3333333333333712,3.3333333333332575,0.0,112.0,23,13,,,,,,,90,76.66666666666667,112.0,33.0,,,,,306.6666666666667,27.0,504.14666666666665,-28.0,9.0,10.595703125,1.979216829004971e-06,2.7234627048030866,,916.0,1178.5714285714284
0.0,20,0,0,0,1,1,115403.33333333333,716.6666666666666,3.3333333333332575,-6.666666666666629,0.0,113.0,23,14,,,,,,,90,76.66666666666667,113.0,25.0,,,,,300.0,28.0,506.9666666666667,-25.0,5.0,7.97119140625,6.253727233359204e-07,2.9737772731564585,,868.0,884.9557522123894
0.0,20,0,0,0,1,1,116113.33333333333,710.0,-6.666666666666629,-146.66666666666663,0.0,109.0,23,12,,,,,,,90,76.66666666666667,109.0,20.0,,,,,380.0,40.0,501.3266666666667,-27.0,5.0,9.619140625,1.585967822263702e-07,2.696864440807381,,890.0,733.9449541284404
3.0,20,0,0,0,1,0,116676.66666666667,563.3333333333334,-146.66666666666663,280.0,0.007071468979822742,130.0,24,14,,,,,,,90,80.0,130.0,34.0,,,,,203.33333333333334,30.0,370.58,-30.0,,,,,,878.0,
0.0,20,0,0,1,1,1,117520.0,843.3333333333334,280.0,-116.66666666666674,0.44695168904215066,117.0,22,11,,,,,,,90,73.33333333333333,117.0,28.0,300.0,103.33333333333333,1.0,1.465565502223516,236.66666666666666,-15.0,544.1266666666667,-28.0,6.0,7.177734375,1.221728927370036e-06,2.9252761550737425,246.66666666666666,942.0,207.9002079002079
0.0,20,0,0,0,1,1,118246.66666666667,726.6666666666666,-116.66666666666674,-16.66666666666663,0.5529131985731272,118.0,22,12,,,,,,,90,73.33333333333333,118.0,44.0,,,,,320.0,28.0,502.0933333333334,-28.0,6.0,11.99951171875,1.8977326601681538e-06,2.8424469995553965,,940.0,1483.0508474576272
0.0,20,0,0,0,1,1,118956.66666666667,710.0,-16.66666666666663,3.3333333333333712,0.6874057562446731,121.0,25,13,,,,,,,90,83.33333333333333,121.0,33.0,,,,,250.0,31.0,394.66,-29.0,10.0,6.33544921875,7.056627710228858e-07,2.862695187635106,,934.0,1052.8699196196083
0.0,20,0,0,0,1,1,119670.0,713.3333333333334,3.3333333333333712,-3.3333333333333712,0.6538621457408427,120.0,24,13,,,,,,,90,80.0,120.0,25.0,,,,,236.66666666666666,24.0,447.47999999999996,-31.0,5.0,7.38525390625,1.5999604303097245e-06,3.1297076649167614,,909.0,648.1481481481482
0.0,20,0,0,0,1,1,120380.0,710.0,-3.3333333333333712,0.0,0.6509286582190592,115.0,25,13,,,,,,,90,83.33333333333333,115.0,28.0,,,,,313.3333333333333,28.0,504.66,-28.0,7.0,8.11767578125,1.7522719851336085e-06,3.0533628195097484,,886.0,974.677496416627
0.0,20,0,0,0,1,1,121090.0,710.0,0.0,-3.3333333333333712,0.653923541247485,114.0,25,14,,,,,,,90,83.33333333333333,114.0,21.0,,,,,283.3333333333333,22.0,507.9933333333333,-27.0,5.0,11.99951171875,3.645500959366039e-07,2.6517148771054333,,879.0,720.9805335255948
0.0,20,0,0,0,1,1,121796.66666666667,706.6666666666666,-3.3333333333333712,0.0,0.6539849482848826,120.0,25,13,,,,,,,90,83.33333333333333,120.0,24.0,,,,,306.6666666666667,28.0,505.17333333333335,-27.0,5.0,11.99951171875,1.0396445714751597e-07,2.9065554246444094,,869.0,787.6712328767123
0.0,20,0,0,0,1,1,122503.33333333333,706.6666666666666,0.0,3.3333333333333712,0.6509433962264152,113.0,25,13,,,,,,,90,83.33333333333333,113.0,24.0,,,,,260.0,15.0,505.17333333333335,-24.0,11.0,11.99951171875,4.0090362098450327e-07,2.7791416811161143,,866.0,872.8330706752333
0.0,20,0,0,0,1,1,123213.33333333333,710.0,3.3333333333333712,3.3333333333333712,0.34666540892368647,112.0,25,13,,,,,,,90,83.33333333333333,112.0,28.0,,,,,296.6666666666667,25.0,504.66,-24.0,6.0,11.99951171875,1.2583231009644993e-06,2.6734231583598618,,863.0,1013.5135135135137
0.0,20,0,0,0,1,1,123926.66666666667,713.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,117.0,24,13,,,,,,,90,80.0,117.0,25.0,,,,,306.6666666666667,28.0,504.14666666666665,-31.0,7.0,6.93359375,9.72084124033068e-07,2.7631264177821633,,877.0,854.7008547008546
0.0,20,0,0,0,1,1,124636.66666666667,710.0,-3.3333333333333712,0.0,0.0,119.0,24,13,,,,,,,90,80.0,119.0,21.0,,,,,313.3333333333333,29.0,504.66,-31.0,6.0,8.26416015625,1.152079814316207e-06,2.9067554197702057,,890.0,715.4213036565978
0.0,20,0,0,0,1,1,125346.66666666667,710.0,0.0,0.0,0.0,125.0,25,12,,,,,,,90,83.33333333333333,125.0,14.0,,,,,300.0,25.0,501.3266666666667,-27.0,6.0,7.2021484375,2.6780907037695537e-07,2.8316619447970397,,878.0,448.0
0.0,20,0,0,0,1,1,126056.66666666667,710.0,0.0,-10.0,0.0,124.0,25,12,,,,,,,90,83.33333333333333,124.0,13.0,,,,,303.3333333333333,27.0,501.3266666666667,-25.0,7.0,6.8603515625,2.2030359104340886e-07,2.8429022903750147,,894.0,419.35483870967744
0.0,20,0,0,1,1,0,126756.66666666667,700.0,-10.0,16.66666666666663,0.0,116.0,25,12,,,,,,,90,83.33333333333333,116.0,35.0,270.0,106.66666666666667,14.0,2.2898175164062415,303.3333333333333,24.0,499.5333333333333,-23.0,,,,,,897.0,
0.0,20,0,0,0,1,1,127473.33333333333,716.6666666666666,16.66666666666663,-13.333333333333258,0.0,123.0,24,13,,,,,,,90,80.0,123.0,17.0,,,,,160.0,-21.0,503.6333333333334,-30.0,7.0,8.154296875,1.199055260172016e-06,2.9927204182183624,,989.0,538.4859043395628
