Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
8.0,0,0,0,0,0,1,253880.0,14500.0,3173.333333333334,-11303.333333333334,0.04421119699255162,-32.0,24,12,,,,,,,-90,80.0,32.0,43.0,,,,,,,,1.0,50.0,3.6376953125,0.012750421752102175,2.299073477243266,,512.0,7460.340775558167
8.0,0,0,0,1,1,0,257076.66666666666,3196.6666666666665,-11303.333333333334,-2456.6666666666665,0.04763928653162642,-30.0,14,7,,,,,,,-90,46.666666666666664,30.0,64.0,173.33333333333334,103.33333333333333,9.0,1.5245965701800461,293.3333333333333,-18.0,263.0,3.0,,,,,,585.0,
0.0,0,0,0,1,1,1,257816.66666666666,740.0,-2456.6666666666665,33.33333333333337,0.23896263438338716,-33.0,20,9,,,,,,,-90,66.66666666666667,33.0,60.0,116.66666666666667,96.66666666666667,6.0,1.648626643301288,233.33333333333334,-12.0,373.37333333333333,5.0,7.0,5.3955078125,8.285567838624519e-05,2.9708008304025806,273.3333333333333,574.0,5543.2372505543235
0.0,0,0,0,0,1,1,258590.0,773.3333333333334,33.33333333333337,23.333333333333258,1.1591873473061591,-32.0,14,7,,,,,,,-90,46.666666666666664,32.0,46.0,,,,,280.0,-13.0,361.5733333333333,7.0,10.0,4.6142578125,5.209519374453601e-05,2.8651755809291117,,566.0,5709.586466165413
0.0,0,0,0,0,0,1,259386.66666666666,796.6666666666666,23.333333333333258,10.0,1.1990916811283834,-34.0,14,7,,,,,,,-90,46.666666666666664,34.0,57.0,,,,,,,,6.0,10.0,4.5166015625,4.322848385551073e-05,2.733259158740422,,567.0,6113.44537815126
0.0,0,0,0,0,0,0,260193.33333333334,806.6666666666666,10.0,-30.0,1.1204598964993846,-33.0,13,7,,,,,,,-90,43.333333333333336,33.0,55.0,,,,,,,,12.0,,,,,,567.0,
0.0,0,0,0,0,1,0,260970.0,776.6666666666666,-30.0,-6.666666666666629,1.1067854484445339,-27.0,12,5,,,,,,,-90,40.0,27.0,56.0,,,,,196.66666666666666,-11.0,367.72666666666663,5.0,,,,,,561.0,
0.0,0,0,0,0,1,1,261740.0,770.0,-6.666666666666629,26.66666666666663,1.10104739010989,-28.0,13,5,,,,,,,-90,43.333333333333336,28.0,52.0,,,,,333.3333333333333,-16.0,412.0866666666667,8.0,9.0,8.2763671875,3.3469305697672483e-06,2.8604960479775974,,534.0,6923.076923076924
0.0,0,0,0,1,1,1,262536.6666666667,796.6666666666666,26.66666666666663,6.6666666666667425,0.9687167824388796,-30.0,13,5,,,,,,,-90,43.333333333333336,30.0,58.0,163.33333333333334,83.33333333333333,3.0,1.6631247354177265,276.6666666666667,-16.0,351.3133333333334,9.0,5.0,5.21240234375,3.884223129822367e-07,3.154730722459113,253.33333333333334,536.0,5000.0
0.0,0,0,0,0,1,1,263340.0,803.3333333333334,6.6666666666667425,-26.666666666666742,0.7135685599541021,-30.0,13,6,,,,,,,-90,43.333333333333336,30.0,66.0,,,,,330.0,-15.0,403.62,6.0,9.0,7.70263671875,4.4219236897464484e-06,2.9313226825430054,,541.0,7272.727272727273
0.0,0,0,0,0,0,1,264116.6666666667,776.6666666666666,-26.666666666666742,0.0,0.5285073670723895,-30.0,13,6,,,,,,,-90,43.333333333333336,30.0,45.0,,,,,,,,6.0,6.0,8.6669921875,9.089676450895959e-07,3.004479810417717,,514.0,5916.666666666667
0.0,0,0,0,0,0,0,264893.3333333333,776.6666666666666,0.0,-43.33333333333326,0.2749846719803801,-25.0,14,7,,,,,,,-90,46.666666666666664,25.0,36.0,,,,,,,,2.0,,,,,,474.0,
0.0,0,0,0,0,1,0,265626.6666666667,733.3333333333334,-43.33333333333326,-10.0,0.23662210437152437,-28.0,18,8,,,,,,,-90,60.0,28.0,29.0,,,,,193.33333333333334,11.0,491.06666666666666,5.0,,,,,,469.0,
0.0,0,0,0,0,1,1,266350.0,723.3333333333334,-10.0,-26.666666666666742,0.5855493056547889,-39.0,19,8,,,,,,,-90,63.333333333333336,39.0,47.0,,,,,383.3333333333333,-23.0,489.27333333333337,13.0,9.0,5.33447265625,1.0140270404806889e-06,2.9033199290744047,,468.0,4558.404558404559
0.0,0,0,0,0,1,1,267046.6666666667,696.6666666666666,-26.666666666666742,-33.33333333333326,0.6462961498932722,-36.0,19,8,,,,,,,-90,63.333333333333336,36.0,34.0,,,,,226.66666666666666,-12.0,366.7133333333333,10.0,9.0,9.87548828125,1.5824162579212312e-07,2.779581433484236,,477.0,3828.8288288288286
0.0,0,0,0,0,1,1,267710.0,663.3333333333334,-33.33333333333326,10.0,0.8754105090311987,-34.0,19,7,,,,,,,-90,63.333333333333336,34.0,40.0,,,,,300.0,-15.0,415.18,10.0,7.0,6.43310546875,1.1809597054522549e-06,2.970186542606741,,482.0,3854.940034266134
0.0,0,0,0,0,1,1,268383.3333333333,673.3333333333334,10.0,16.66666666666663,1.0775645534009846,-28.0,18,10,,,,,,,-90,60.0,28.0,60.0,,,,,370.0,-16.0,480.3066666666667,5.0,9.0,6.0546875,1.25083541845282e-05,2.625042918167866,,487.0,8306.581059390048
0.0,0,0,0,0,0,1,269073.3333333333,690.0,16.66666666666663,23.33333333333337,1.1122499469852267,-32.0,18,10,,,,,,,-90,60.0,32.0,43.0,,,,,,,,10.0,8.0,6.591796875,5.603941796927974e-06,2.9093518942975303,,513.0,5357.142857142856
0.0,0,0,0,0,1,0,269786.6666666667,713.3333333333334,23.33333333333337,-6.6666666666667425,1.0313935364625721,-35.0,18,10,,,,,,,-90,60.0,35.0,38.0,,,,,276.6666666666667,-23.0,380.81333333333333,12.0,,,,,,480.0,
0.0,0,0,0,0,1,1,270493.3333333333,706.6666666666666,-6.6666666666667425,60.0,0.8462863552599951,-33.0,18,9,,,,,,,-90,60.0,33.0,21.0,,,,,320.0,-17.0,425.17333333333335,10.0,7.0,4.69970703125,6.979467563689656e-07,2.6194127585270857,,488.0,3030.30303030303
0.0,0,0,0,0,1,1,271260.0,766.6666666666666,60.0,-13.333333333333258,0.6084680999919275,-28.0,16,8,,,,,,,-90,53.333333333333336,28.0,63.0,,,,,290.0,-18.0,385.93333333333334,7.0,8.0,4.23583984375,1.910704646558665e-06,2.6273479584152692,,557.0,7204.433497536945
0.0,0,0,0,0,1,1,272013.3333333333,753.3333333333334,-13.333333333333258,3.3333333333332575,0.7008648971070683,-31.0,17,9,,,,,,,-90,56.666666666666664,31.0,64.0,,,,,236.66666666666666,-11.0,434.6533333333333,9.0,8.0,4.39453125,1.2706184767629909e-05,2.530347038061465,,569.0,8132.285172133369
0.0,0,0,0,1,1,1,272770.0,756.6666666666666,3.3333333333332575,-6.666666666666629,0.8077666957412112,-35.0,16,6,,,,,,,-90,53.333333333333336,35.0,35.0,136.66666666666666,63.333333333333336,2.0,-0.2111929132328605,220.0,15.0,480.8066666666667,11.0,2.0,11.99951171875,2.4590375173712737e-08,2.8618683443612465,230.0,528.0,1490.6832298136646
0.0,0,0,0,0,1,1,273520.0,750.0,-6.666666666666629,0.0,0.8960043305302383,-35.0,15,6,,,,,,,-90,50.0,35.0,41.0,,,,,396.6666666666667,-20.0,485.1666666666667,11.0,8.0,6.97021484375,3.7151046921526165e-07,2.8134486614000025,,529.0,4332.810047095762
0.0,0,0,0,0,1,1,274270.0,750.0,0.0,33.33333333333337,0.8542857142857144,-33.0,16,5,,,,,,,-90,53.333333333333336,33.0,50.0,,,,,390.0,-20.0,481.83333333333326,12.0,9.0,6.31103515625,8.156492937889368e-07,2.8673786329531428,,495.0,5794.2057942057945
0.0,0,0,0,0,1,1,275053.3333333333,783.3333333333334,33.33333333333337,20.0,0.7126998223801065,-34.0,15,6,,,,,,,-90,50.0,34.0,34.0,,,,,286.6666666666667,-19.0,370.0333333333333,13.0,8.0,5.078125,1.428300857212821e-06,3.087047007651883,,461.0,3264.7058823529414
0.0,0,0,0,0,1,1,275856.6666666667,803.3333333333334,20.0,-23.33333333333337,0.6379720993535216,-36.0,15,6,,,,,,,-90,50.0,36.0,34.0,,,,,340.0,-20.0,420.2866666666667,15.0,9.0,3.3447265625,1.6041030886242127e-06,2.7475357740509,,469.0,4136.690647482014
0.0,0,0,0,0,1,1,276636.6666666667,780.0,-23.33333333333337,-43.33333333333337,0.6183200673776111,-33.0,15,7,,,,,,,-90,50.0,33.0,54.0,,,,,360.0,-12.0,480.5466666666667,11.0,12.0,4.23583984375,1.9782938782418163e-06,2.653381725424239,,477.0,6324.110671936759
0.0,0,0,0,0,1,1,277373.3333333333,736.6666666666666,-43.33333333333337,20.0,0.41437983595936884,-32.0,15,7,,,,,,,-90,50.0,32.0,47.0,,,,,343.3333333333333,-18.0,433.88666666666666,13.0,7.0,9.33837890625,8.777956025292914e-07,2.8404621842752915,,514.0,5450.581395348837
0.0,0,0,0,1,1,1,278130.0,756.6666666666666,20.0,-6.666666666666629,0.5330008269588589,-32.0,16,8,,,,,,,-90,53.333333333333336,32.0,59.0,153.33333333333334,86.66666666666667,3.0,1.1404299743603996,400.0,-19.0,490.8066666666667,12.0,6.0,6.5185546875,3.853338966973986e-06,2.957458021042952,203.33333333333334,540.0,5071.7213114754095
0.0,0,0,0,0,1,1,278880.0,750.0,-6.666666666666629,16.66666666666663,0.5211742786645853,-34.0,16,7,,,,,,,-90,53.333333333333336,34.0,60.0,,,,,273.3333333333333,-19.0,365.16666666666663,12.0,8.0,5.8349609375,2.5686910593135347e-06,3.0180519292613757,,621.0,7435.558493060144
0.0,0,0,0,0,1,1,279646.6666666667,766.6666666666666,16.66666666666663,20.0,0.6178206511391763,-33.0,15,7,,,,,,,-90,50.0,33.0,66.0,,,,,293.3333333333333,-12.0,419.26666666666665,15.0,10.0,3.89404296875,1.7268734255742804e-05,2.5297030968465997,,602.0,7078.417765440667
0.0,0,0,0,1,1,1,280433.3333333333,786.6666666666666,20.0,56.66666666666674,0.5587147078542872,-33.0,15,7,,,,,,,-90,50.0,33.0,46.0,136.66666666666666,116.66666666666667,6.0,1.5689138619082605,243.33333333333334,-13.0,369.52000000000004,14.0,5.0,5.46875,1.6584070243776567e-05,2.939583997955258,263.3333333333333,600.0,4602.991944764097
0.0,0,0,0,1,1,1,281276.6666666667,843.3333333333334,56.66666666666674,-30.0,0.5485438653755486,-34.0,15,7,,,,,,,-90,50.0,34.0,50.0,153.33333333333334,70.0,3.0,-0.991960595254044,243.33333333333334,-13.0,360.79333333333335,11.0,7.0,5.0048828125,4.05407260054508e-05,2.7806759355225896,350.0,595.0,5798.319327731092
0.0,0,0,0,0,1,1,282090.0,813.3333333333334,-30.0,-16.666666666666742,0.7212923932329042,-36.0,15,7,,,,,,,-90,50.0,36.0,57.0,,,,,123.33333333333333,12.0,408.74666666666667,13.0,9.0,4.28466796875,5.9384014233479425e-05,2.7026473461983875,,621.0,5692.488262910798
0.0,0,0,0,0,1,1,282886.6666666667,796.6666666666666,-16.666666666666742,6.6666666666667425,0.7916007731505886,-39.0,16,6,,,,,,,-90,53.333333333333336,39.0,58.0,,,,,233.33333333333334,-12.0,354.64666666666665,16.0,10.0,4.45556640625,9.215439393659095e-05,2.7703623376494653,,619.0,5907.692307692308
0.0,0,0,0,1,1,1,283690.0,803.3333333333334,6.6666666666667425,10.0,0.8507243258749284,-37.0,15,6,,,,,,,-90,50.0,37.0,62.0,126.66666666666667,106.66666666666667,4.0,1.8146535562185537,256.6666666666667,-11.0,403.62,16.0,6.0,5.0048828125,8.699667393615881e-05,2.89858025910491,350.0,628.0,5637.065637065637
0.0,0,0,0,0,0,1,284503.3333333333,813.3333333333334,10.0,20.0,0.7982600656623722,-38.0,15,5,,,,,,,-90,50.0,38.0,67.0,,,,,,,,16.0,15.0,4.21142578125,8.083278596208323e-05,2.740534445198379,,634.0,5741.626794258374
0.0,0,0,0,0,1,0,285336.6666666667,833.3333333333334,20.0,30.0,0.7004751761428805,-37.0,16,6,,,,,,,-90,53.333333333333336,37.0,70.0,,,,,250.0,-12.0,362.3333333333333,12.0,,,,,,626.0,
0.0,0,0,0,0,1,1,286200.0,863.3333333333334,30.0,-30.0,0.5995683108162123,-33.0,15,8,,,,,,,-90,50.0,33.0,65.0,,,,,136.66666666666666,13.0,414.38,11.0,10.0,4.19921875,7.656526367611227e-05,2.7901841107967402,,583.0,6920.821114369502
0.0,0,0,0,1,1,1,287033.3333333333,833.3333333333334,-30.0,33.33333333333326,0.5795533575457847,-33.0,15,6,,,,,,,-90,50.0,33.0,57.0,140.0,60.0,5.0,-0.6421313283825327,226.66666666666666,-13.0,349.0,15.0,8.0,5.56640625,8.10348926922604e-05,2.835412922870529,303.3333333333333,547.0,6093.906093906094
0.0,0,0,0,0,1,1,287900.0,866.6666666666666,33.33333333333326,73.33333333333337,0.6012332990750257,-32.0,15,6,,,,,,,-90,50.0,32.0,46.0,,,,,283.3333333333333,-14.0,397.20000000000005,11.0,11.0,3.99169921875,0.0001501654173655174,2.7400011177620636,,550.0,5034.722222222222
0.0,0,0,0,1,1,1,288840.0,940.0,73.33333333333337,-53.33333333333337,0.6623406542773768,-30.0,18,9,,,,,,,-90,60.0,30.0,68.0,150.0,130.0,5.0,1.471594102252439,176.66666666666666,13.0,459.24,7.0,8.0,4.58984375,0.00011707759923181844,2.723764866599619,400.0,578.0,7750.0
0.0,0,0,0,0,1,1,289726.6666666667,886.6666666666666,-53.33333333333337,-6.666666666666629,0.7987787560352173,-30.0,16,8,,,,,,,-90,53.333333333333336,30.0,53.0,,,,,236.66666666666666,14.0,504.12,9.0,9.0,4.11376953125,9.548519289980427e-05,2.8834537077557054,,558.0,7328.24427480916
0.0,0,0,0,1,1,1,290606.6666666667,880.0,-6.666666666666629,20.0,0.8443804653761039,-32.0,14,5,,,,,,,-90,46.666666666666664,32.0,53.0,170.0,150.0,9.0,1.8055057401063657,430.0,-16.0,495.1466666666667,9.0,5.0,6.45751953125,4.014448481882893e-05,2.9159121671152874,230.0,528.0,4347.826086956522
0.0,0,0,0,1,1,1,291506.6666666667,900.0,20.0,-10.0,0.7707535535795418,-35.0,20,9,,,,,,,-90,66.66666666666667,35.0,47.0,173.33333333333334,93.33333333333333,6.0,1.4604383362400117,310.0,-14.0,508.73333333333323,11.0,6.0,6.43310546875,4.898909135823892e-05,2.906188377379954,233.33333333333334,562.0,5755.102040816326
0.0,0,0,0,1,1,1,292396.6666666667,890.0,-10.0,0.0,0.7509605309116311,-36.0,19,9,,,,,,,-90,63.333333333333336,36.0,67.0,130.0,110.0,6.0,1.4740777981156654,220.0,14.0,506.93999999999994,11.0,4.0,5.35888671875,4.124117572453512e-05,2.917699452799518,263.3333333333333,573.0,4113.9240506329115
0.0,0,0,0,0,1,1,293286.6666666667,890.0,0.0,0.0,0.601123595505618,-33.0,16,7,,,,,,,-90,53.333333333333336,33.0,55.0,,,,,226.66666666666666,-11.0,336.94,11.0,11.0,4.7119140625,6.814220493025184e-05,2.7557547260219954,,573.0,6536.438767843726
0.0,0,0,0,0,1,1,294176.6666666667,890.0,0.0,0.0,0.5569823434991974,-35.0,19,7,,,,,,,-90,63.333333333333336,35.0,51.0,,,,,420.0,-20.0,500.27333333333337,6.0,11.0,3.57666015625,7.95064714286503e-05,2.7711246206735365,,544.0,5848.73949579832
0.0,0,0,0,0,1,1,295066.6666666667,890.0,0.0,-20.0,0.32022471910112354,-36.0,17,8,,,,,,,-90,56.666666666666664,36.0,59.0,,,,,236.66666666666666,12.0,503.6066666666666,11.0,10.0,4.40673828125,6.270173254326033e-05,2.7680884785995064,,562.0,5763.888888888889
0.0,0,0,0,0,0,1,295936.6666666667,870.0,-20.0,-13.333333333333371,0.276207605344296,-35.0,16,8,,,,,,,-90,53.333333333333336,35.0,53.0,,,,,,,,15.0,11.0,4.58984375,7.189220617332472e-05,2.7830656236392572,,570.0,5413.533834586467
0.0,0,0,0,0,1,0,296793.3333333333,856.6666666666666,-13.333333333333371,-20.0,0.04516983859311009,-29.0,17,9,,,,,,,-90,56.666666666666664,29.0,61.0,,,,,426.6666666666667,-15.0,505.4066666666667,8.0,,,,,,563.0,
0.0,0,0,0,0,1,1,297630.0,836.6666666666666,-20.0,-10.0,0.2552609333985852,-34.0,17,8,,,,,,,-90,56.666666666666664,34.0,63.0,,,,,390.0,-12.0,498.4866666666666,10.0,10.0,5.01708984375,6.398977004716807e-05,2.761150650768093,,551.0,6992.230854605994
0.0,0,0,0,0,0,1,298456.6666666667,826.6666666666666,-10.0,-6.666666666666629,0.5140671076751414,-31.0,16,8,,,,,,,-90,53.333333333333336,31.0,53.0,,,,,,,,13.0,9.0,5.06591796875,4.87436112343986e-05,2.8428062085836387,,564.0,6820.276497695852
0.0,0,0,0,0,0,0,299276.6666666667,820.0,-6.666666666666629,10.0,0.6066646694167263,-31.0,17,8,,,,,,,-90,56.666666666666664,31.0,57.0,,,,,,,,8.0,,,,,,520.0,
0.0,0,0,0,0,0,0,300106.6666666667,830.0,10.0,40.0,0.6958233183544084,-27.0,17,8,,,,,,,-90,56.666666666666664,27.0,42.0,,,,,,,,5.0,,,,,,534.0,
0.0,0,0,0,0,1,0,300976.6666666667,870.0,40.0,26.66666666666663,0.6439576311988445,-30.0,16,7,,,,,,,-90,53.333333333333336,30.0,53.0,,,,,426.6666666666667,-17.0,500.02000000000004,9.0,,,,,,556.0,
0.0,0,0,0,0,0,1,301873.3333333333,896.6666666666666,26.66666666666663,23.33333333333337,0.5743605452596109,-27.0,17,8,,,,,,,-90,56.666666666666664,27.0,53.0,,,,,,,,8.0,9.0,4.5654296875,3.1994514278035494e-05,2.7300036014045546,,532.0,7497.7416440831075
0.0,0,0,0,1,1,0,302793.3333333333,920.0,23.33333333333337,10.0,0.5589231308187986,-30.0,20,7,,,,,,,-90,66.66666666666667,30.0,51.0,140.0,120.0,6.0,2.070323480985623,236.66666666666666,12.0,505.6533333333333,6.0,,,,,,528.0,
0.0,0,0,0,0,1,1,303723.3333333333,930.0,10.0,-10.0,0.6233117024249386,-26.0,17,7,,,,,,,-90,56.666666666666664,26.0,46.0,,,,,436.6666666666667,-17.0,504.1133333333333,7.0,10.0,3.89404296875,1.3145821734726439e-05,2.8576863451840184,,519.0,7455.621301775148
0.0,0,0,0,1,1,1,304643.3333333333,920.0,-10.0,-43.33333333333337,0.7298036444089359,-27.0,18,7,,,,,,,-90,60.0,27.0,55.0,146.66666666666666,126.66666666666667,5.0,2.4209438539289927,276.6666666666667,-15.0,348.9866666666667,6.0,4.0,5.2490234375,6.778347302230018e-06,3.0188094141622503,276.6666666666667,496.0,5488.621151271753
0.0,0,0,0,0,0,1,305520.0,876.6666666666666,-43.33333333333337,-220.0,0.7382731144245614,-32.0,17,7,,,,,,,-90,56.666666666666664,32.0,37.0,,,,,,,,10.0,9.0,3.84521484375,1.7056064471787295e-05,2.5786757360286403,,772.0,5648.291925465839
3.0,20,0,0,0,1,0,306176.6666666667,656.6666666666666,-220.0,406.66666666666663,0.778759226099489,127.0,39,23,,,,,,,90,130.0,127.0,47.0,,,,,223.33333333333334,-68.0,439.53999999999996,0.0,,,,,,744.0,
8.0,0,0,0,0,0,1,307240.0,1063.3333333333333,406.66666666666663,2203.333333333333,1.0744369950146124,-27.0,17,7,,,,,,,-90,56.666666666666664,27.0,56.0,,,,,,,,6.0,12.0,4.91943359375,2.2028562904611398e-05,2.622474721081141,,574.0,6931.702344546382
8.0,0,0,0,0,1,0,310506.6666666667,3266.6666666666665,2203.333333333333,2826.6666666666665,0.6463015041667742,-33.0,19,10,,,,,,,-90,63.333333333333336,33.0,38.0,,,,,276.6666666666667,-16.0,263.0,7.0,,,,,,508.0,
8.0,0,0,0,1,1,1,316600.0,6093.333333333333,2826.6666666666665,-3586.6666666666665,0.23707785955017538,-31.0,16,7,,,,,,,-90,53.333333333333336,31.0,60.0,150.0,66.66666666666667,3.0,-0.10877642368160068,260.0,12.0,272.99999999999994,5.0,63.0,3.43017578125,0.00322490964850154,2.2342663733647257,5610.0,589.0,7503.881317923063
8.0,0,0,0,0,1,1,319106.6666666667,2506.6666666666665,-3586.6666666666665,-226.66666666666652,0.14851297234716926,-38.0,14,7,,,,,,,-90,46.666666666666664,38.0,59.0,,,,,250.0,-13.0,243.0,11.0,34.0,8.31298828125,0.000588816844526821,2.6090480331951875,,610.0,6843.734723806419
8.0,0,0,0,0,1,1,321386.6666666667,2280.0,-226.66666666666652,-1560.0,0.38567089417030803,-35.0,16,9,,,,,,,-90,53.333333333333336,35.0,38.0,,,,,210.0,-12.0,256.3333333333333,6.0,31.0,9.16748046875,0.0004056857327217048,2.6231098103563997,,516.0,6124.542124542124
0.0,0,0,0,0,1,1,322106.6666666667,720.0,-1560.0,-13.333333333333371,0.4446816079686945,-36.0,12,5,,,,,,,-90,40.0,36.0,44.0,,,,,203.33333333333334,-11.0,363.12,9.0,9.0,8.6669921875,1.490511943479887e-06,2.935195313893475,,562.0,4901.9607843137255
0.0,0,0,0,0,1,1,322813.3333333333,706.6666666666666,-13.333333333333371,13.333333333333371,1.3884110517122745,-32.0,16,8,,,,,,,-90,53.333333333333336,32.0,51.0,,,,,280.0,-16.0,378.50666666666666,7.0,8.0,4.9072265625,2.197655274942258e-06,2.8866949032300173,,540.0,6780.133928571428
0.0,0,0,0,0,0,1,323533.3333333333,720.0,13.333333333333371,23.33333333333337,1.3620197230155737,-24.0,18,10,,,,,,,-90,60.0,24.0,47.0,,,,,,,,2.0,8.0,4.150390625,2.3356262757864864e-06,2.65905165346513,,559.0,7964.601769911505
0.0,0,0,0,0,1,0,324276.6666666667,743.3333333333334,23.33333333333337,123.33333333333326,1.2372932887414243,-27.0,18,9,,,,,,,-90,60.0,27.0,70.0,,,,,390.0,-13.0,489.52666666666664,0.0,,,,,,618.0,
0.0,0,0,0,0,0,1,325143.3333333333,866.6666666666666,123.33333333333326,3.3333333333333712,1.1014059686626057,-26.0,18,9,,,,,,,-90,60.0,26.0,68.0,,,,,,,,0.0,16.0,4.931640625,7.629251121857036e-06,3.0261085881222827,,591.0,12841.191066997519
0.0,0,0,0,0,1,0,326013.3333333333,870.0,3.3333333333333712,-13.333333333333371,0.9469051831177823,-29.0,17,9,,,,,,,-90,56.666666666666664,29.0,51.0,,,,,400.0,-12.0,506.6866666666667,4.0,,,,,,537.0,
0.0,0,0,0,0,1,1,326870.0,856.6666666666666,-13.333333333333371,-46.66666666666663,0.9017542322769978,-34.0,19,9,,,,,,,-90,63.333333333333336,34.0,44.0,,,,,406.6666666666667,-12.0,505.4066666666667,9.0,13.0,5.62744140625,1.7251930153093519e-06,2.815578629587182,,540.0,5053.475935828877
0.0,0,0,0,0,1,1,327680.0,810.0,-46.66666666666663,3.3333333333333712,0.8347059609135024,-30.0,19,9,,,,,,,-90,63.333333333333336,30.0,37.0,,,,,310.0,13.0,489.26000000000005,0.0,9.0,9.5703125,1.7703558734540267e-06,3.035279874486752,,544.0,4742.268041237113
0.0,0,0,0,0,1,1,328493.3333333333,813.3333333333334,3.3333333333333712,30.0,0.8835251654772682,-33.0,18,8,,,,,,,-90,60.0,33.0,58.0,,,,,356.6666666666667,-12.0,445.41333333333336,5.0,11.0,5.029296875,1.7260207876894403e-05,2.9657122032946,,557.0,7118.353344768439
0.0,0,0,0,0,1,1,329336.6666666667,843.3333333333334,30.0,16.66666666666663,0.9635748803575815,-35.0,19,9,,,,,,,-90,63.333333333333336,35.0,48.0,,,,,410.0,-12.0,497.46000000000004,5.0,10.0,9.86328125,1.394605823219638e-06,2.8681260570275784,,550.0,5170.068027210885
0.0,0,0,0,0,0,1,330196.6666666667,860.0,16.66666666666663,6.666666666666629,0.8441045323700401,-37.0,18,9,,,,,,,-90,60.0,37.0,48.0,,,,,,,,9.0,9.0,7.7392578125,8.750041977496466e-07,2.9033766391369755,,563.0,4512.338425381904
0.0,0,0,0,0,1,0,331063.3333333333,866.6666666666666,6.666666666666629,-20.0,0.7017184489669376,-34.0,19,8,,,,,,,-90,63.333333333333336,34.0,45.0,,,,,243.33333333333334,-13.0,353.8666666666667,7.0,,,,,,550.0,
0.0,0,0,0,0,1,1,331910.0,846.6666666666666,-20.0,-3.3333333333332575,0.4947338331977396,-33.0,19,9,,,,,,,-90,63.333333333333336,33.0,46.0,,,,,273.3333333333333,-15.0,360.28,7.0,12.0,4.248046875,3.8943870747651e-06,2.699262431087777,,490.0,5442.5837320574165
0.0,0,0,0,0,1,1,332753.3333333333,843.3333333333334,-3.3333333333332575,3.3333333333332575,0.5062265870203503,-30.0,17,9,,,,,,,-90,56.666666666666664,30.0,34.0,,,,,323.3333333333333,-12.0,404.12666666666667,5.0,8.0,3.64990234375,1.3531428217690716e-06,2.4047556263938628,,438.0,4900.662251655629
0.0,0,0,0,0,1,1,333600.0,846.6666666666666,3.3333333333332575,-26.66666666666663,0.5081472949625664,-35.0,17,8,,,,,,,-90,56.666666666666664,35.0,34.0,,,,,220.0,-13.0,456.9466666666666,8.0,10.0,3.662109375,1.7453681821314386e-06,2.801736395588112,,447.0,3918.367346938775
0.0,0,0,0,0,1,1,334420.0,820.0,-26.66666666666663,0.0,0.5031290801854937,-33.0,17,8,,,,,,,-90,56.666666666666664,33.0,46.0,,,,,273.3333333333333,-12.0,357.72,5.0,9.0,4.4677734375,3.2035883361779216e-06,2.8324542036163103,,485.0,5217.391304347826
0.0,0,0,0,0,1,1,335240.0,820.0,0.0,-10.0,0.3449477351916377,-32.0,17,8,,,,,,,-90,56.666666666666664,32.0,41.0,,,,,323.3333333333333,-17.0,407.72,7.0,11.0,9.4970703125,3.788034775196188e-06,2.9625458225986647,,464.0,5201.198630136986
0.0,0,0,0,0,1,1,336050.0,810.0,-10.0,-13.333333333333371,0.1786149932039173,-38.0,19,9,,,,,,,-90,63.333333333333336,38.0,36.0,,,,,373.3333333333333,-21.0,465.92666666666673,11.0,11.0,3.74755859375,1.9045871905733992e-06,2.728147296457685,,449.0,3481.143804392872
0.0,0,0,0,0,0,1,336846.6666666667,796.6666666666666,-13.333333333333371,10.0,0.3978382065818259,-33.0,19,9,,,,,,,-90,63.333333333333336,33.0,33.0,,,,,,,,1.0,7.0,11.99951171875,5.203934552646673e-07,3.03632066220744,,450.0,3143.585386576041
0.0,0,0,0,0,1,0,337653.3333333333,806.6666666666666,10.0,6.6666666666667425,0.4472875906825543,-33.0,19,9,,,,,,,-90,63.333333333333336,33.0,41.0,,,,,370.0,-11.0,499.7733333333333,5.0,,,,,,468.0,
0.0,0,0,0,0,0,1,338466.6666666667,813.3333333333334,6.6666666666667425,13.333333333333258,0.39751398824279344,-34.0,19,10,,,,,,,-90,63.333333333333336,34.0,54.0,,,,,,,,8.0,12.0,11.34033203125,2.048677737104093e-06,2.875761019513203,,474.0,5329.062317996505
0.0,0,0,0,0,0,0,339293.3333333333,826.6666666666666,13.333333333333258,-30.0,0.3485391206630144,-32.0,18,10,,,,,,,-90,60.0,32.0,49.0,,,,,,,,8.0,,,,,,471.0,
0.0,0,0,0,0,1,0,340090.0,796.6666666666666,-30.0,-60.0,0.2135766743143065,-35.0,18,10,,,,,,,-90,60.0,35.0,28.0,,,,,410.0,-20.0,501.3133333333333,11.0,,,,,,451.0,
0.0,0,0,0,0,1,1,340826.6666666667,736.6666666666666,-60.0,-20.0,0.096080168574302,-32.0,19,10,,,,,,,-90,63.333333333333336,32.0,40.0,,,,,270.0,-11.0,373.88666666666666,5.0,9.0,7.53173828125,2.28704896628757e-07,2.6218634634982,,440.0,4984.177215189874
