Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,70756.66666666667,676.6666666666666,0.0,0.0,0.2638986629134413,142.0,36,14,,,,,,,90,120.0,142.0,19.0,140.0,120.0,8.0,0.0,263.3333333333333,39.0,433.12666666666667,-27.0,3.0,7.4951171875,2.6732671983323066e-07,2.953753427178402,196.66666666666666,1046.0,143.232275005968
0.0,20,0,0,1,1,1,71433.33333333333,676.6666666666666,0.0,6.6666666666667425,0.2617874736101337,146.0,36,14,,,,,,,90,120.0,146.0,32.0,186.66666666666666,93.33333333333333,2.0,1.7620379041550382,216.66666666666666,41.0,386.46000000000004,-26.0,2.0,11.99951171875,2.7074963722663984e-08,3.0622007174903856,103.33333333333333,1062.0,397.70216526734424
0.0,20,0,0,1,1,1,72116.66666666667,683.3333333333334,6.6666666666667425,16.66666666666663,0.15514184397163122,145.0,35,13,,,,,,,90,116.66666666666667,145.0,29.0,136.66666666666666,80.0,2.0,1.3276240239280117,266.6666666666667,40.0,432.09999999999997,-33.0,8.0,6.23779296875,1.9394804943833872e-05,2.808106132842669,210.0,1059.0,459.7701149425287
0.0,20,0,0,1,1,1,72816.66666666667,700.0,16.66666666666663,3.3333333333333712,0.0,143.0,35,13,,,,,,,90,116.66666666666667,143.0,19.0,136.66666666666666,116.66666666666667,7.0,1.9525200125175086,220.0,41.0,382.8666666666667,-35.0,0.0,3.0029296875,0.0,0.0,176.66666666666666,1031.0,0.0
0.0,20,0,0,0,1,1,73520.0,703.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,143.0,35,14,,,,,,,90,116.66666666666667,143.0,16.0,,,,,216.66666666666666,38.0,379.02,-28.0,7.0,5.029296875,1.6542461139445246e-06,2.888840372225138,,1014.0,485.6254856254856
0.0,20,0,0,0,1,1,74216.66666666667,696.6666666666666,-6.6666666666667425,-10.0,0.0,142.0,36,15,,,,,,,90,120.0,142.0,23.0,,,,,343.3333333333333,40.0,510.0466666666666,-28.0,8.0,9.21630859375,1.0148817631176965e-06,3.062799948232637,,1015.0,513.3605370541003
0.0,20,0,0,0,1,1,74903.33333333333,686.6666666666666,-10.0,6.6666666666667425,0.0,142.0,35,14,,,,,,,90,116.66666666666667,142.0,25.0,,,,,223.33333333333334,39.0,388.25333333333333,-28.0,8.0,6.1279296875,1.6476986933720894e-06,3.15544568554178,,1044.0,788.3119613201596
0.0,20,0,0,1,1,1,75596.66666666667,693.3333333333334,6.6666666666667425,3.3333333333332575,0.0,147.0,34,13,,,,,,,90,113.33333333333333,147.0,33.0,170.0,150.0,11.0,1.8760578490786113,220.0,-39.0,380.55999999999995,-35.0,2.0,7.65380859375,4.438347755787126e-06,3.1170363785413224,183.33333333333334,1056.0,185.52875695732837
0.0,20,0,0,0,1,1,76293.33333333333,696.6666666666666,3.3333333333332575,16.666666666666742,0.0,140.0,34,13,,,,,,,90,113.33333333333333,140.0,27.0,,,,,266.6666666666667,40.0,426.7133333333333,-28.0,8.0,9.41162109375,3.034073480012512e-06,3.0580113172913777,,1047.0,694.4444444444445
0.0,20,0,0,0,1,1,77006.66666666667,713.3333333333334,16.666666666666742,0.0,0.0010248001639680262,140.0,35,13,,,,,,,90,116.66666666666667,140.0,20.0,,,,,323.3333333333333,39.0,484.14666666666665,-28.0,8.0,10.2294921875,3.5889513874964395e-06,2.9975901035662647,,1018.0,497.83549783549785
0.0,20,0,0,0,1,1,77720.0,713.3333333333334,0.0,-16.666666666666742,0.049065420560747655,140.0,35,14,,,,,,,90,116.66666666666667,140.0,20.0,,,,,346.6666666666667,40.0,507.4799999999999,-27.0,9.0,11.99951171875,1.6372759371719534e-06,3.114527966264383,,1009.0,535.7142857142857
0.0,20,0,0,0,1,1,78416.66666666667,696.6666666666666,-16.666666666666742,20.0,0.0,140.0,34,13,,,,,,,90,113.33333333333333,140.0,26.0,,,,,220.0,41.0,380.0466666666666,-31.0,9.0,11.99951171875,2.8863343614576255e-07,3.059042007135164,,1037.0,765.3061224489795
0.0,20,0,0,1,1,1,79133.33333333333,716.6666666666666,20.0,0.0,0.0010247021532407913,144.0,35,14,,,,,,,90,116.66666666666667,144.0,31.0,156.66666666666666,136.66666666666666,13.0,2.3544243054381404,273.3333333333333,-37.0,433.6333333333333,-30.0,4.0,6.89697265625,2.36488407513492e-06,3.038537222647527,220.0,1049.0,410.35353535353534
0.0,20,0,0,0,1,1,79850.0,716.6666666666666,0.0,0.0,0.05083056478405316,144.0,34,13,,,,,,,90,113.33333333333333,144.0,25.0,,,,,180.0,41.0,486.96666666666664,-36.0,9.0,4.6142578125,4.190990222523591e-06,2.9924231265526986,,1064.0,637.7551020408164
0.0,20,0,0,0,1,1,80566.66666666667,716.6666666666666,0.0,-6.666666666666629,0.09767441860465115,145.0,34,12,,,,,,,90,113.33333333333333,145.0,25.0,,,,,223.33333333333334,42.0,380.29999999999995,-35.0,8.0,11.99951171875,6.161920598194795e-07,2.862551417123663,,1045.0,681.2447434819177
0.0,20,0,0,0,1,1,81276.66666666667,710.0,-6.666666666666629,-20.0,0.0,143.0,35,14,,,,,,,90,116.66666666666667,143.0,24.0,,,,,273.3333333333333,39.0,434.66,-30.0,8.0,7.62939453125,3.972877482169293e-06,2.991278128414555,,1033.0,500.4170141784821
0.0,20,0,0,0,0,1,81966.66666666667,690.0,-20.0,-10.0,0.0,143.0,34,14,,,,,,,90,113.33333333333333,143.0,21.0,,,,,,,,-30.0,8.0,4.443359375,1.7505823704647014e-06,2.932189569324768,,1037.0,518.5825410544512
0.0,20,0,0,0,1,0,82646.66666666667,680.0,-10.0,13.333333333333371,0.004141987325518784,142.0,34,13,,,,,,,90,113.33333333333333,142.0,35.0,,,,,220.0,40.0,382.6133333333333,-32.0,,,,,,1065.0,
0.0,20,0,0,1,1,1,83340.0,693.3333333333334,13.333333333333371,3.3333333333332575,0.20895167161337289,150.0,35,14,,,,,,,90,116.66666666666667,150.0,30.0,133.33333333333334,113.33333333333333,5.0,2.4666596822682507,270.0,42.0,433.8933333333333,-32.0,6.0,6.48193359375,1.755154461583325e-05,2.9376539611082237,220.0,1078.0,393.93939393939394
0.0,20,0,0,0,1,1,84036.66666666667,696.6666666666666,3.3333333333332575,-10.0,0.15451810952243603,145.0,34,13,,,,,,,90,113.33333333333333,145.0,25.0,,,,,326.6666666666667,43.0,486.7133333333333,-34.0,8.0,11.31591796875,1.4579396127642706e-06,3.144955456030307,,1071.0,578.420467185762
0.0,20,0,0,0,1,1,84723.33333333333,686.6666666666666,-10.0,30.0,0.1548633237156258,145.0,34,13,,,,,,,90,113.33333333333333,145.0,19.0,,,,,340.0,41.0,501.58666666666664,-30.0,7.0,4.82177734375,2.4468347028938056e-06,2.992141002116344,,1046.0,538.497874350496
0.0,20,0,0,0,1,1,85440.0,716.6666666666666,30.0,-3.3333333333332575,0.20786275515153194,145.0,35,14,,,,,,,90,116.66666666666667,145.0,21.0,,,,,346.6666666666667,41.0,506.9666666666667,-29.0,8.0,11.99951171875,1.394517550270461e-06,3.1500150369358453,,1046.0,591.1330049261084
0.0,20,0,0,0,1,1,86153.33333333333,713.3333333333334,-3.3333333333332575,10.0,0.1983573222758263,144.0,34,13,,,,,,,90,113.33333333333333,144.0,29.0,,,,,223.33333333333334,40.0,380.81333333333333,-34.0,10.0,11.99951171875,2.766129298512057e-06,2.9975490240684173,,1071.0,805.5555555555557
0.0,20,0,0,0,1,1,86876.66666666667,723.3333333333334,10.0,-3.3333333333333712,0.15416238437821173,151.0,34,14,,,,,,,90,113.33333333333333,151.0,35.0,,,,,280.0,-41.0,435.94,-35.0,14.0,4.13818359375,1.8264129370605825e-05,2.82152769086186,,1072.0,731.96235622168
0.0,20,0,0,1,1,1,87596.66666666667,720.0,-3.3333333333333712,0.0,0.3466415601174565,146.0,34,13,,,,,,,90,113.33333333333333,146.0,22.0,140.0,120.0,7.0,2.4266909155838796,226.66666666666666,40.0,383.12,-34.0,3.0,8.06884765625,1.3215190452108318e-07,3.144394396421037,186.66666666666666,1066.0,220.15655577299415
0.0,20,0,0,0,1,1,88316.66666666667,720.0,0.0,-20.0,0.3938492063492063,142.0,35,14,,,,,,,90,116.66666666666667,142.0,18.0,,,,,273.3333333333333,-39.0,433.12,-24.0,7.0,11.279296875,2.9059177813156833e-06,2.832046636716162,,1037.0,471.57947686116705
0.0,20,0,0,0,1,1,89016.66666666667,700.0,-20.0,-6.666666666666629,0.24716112125784165,144.0,34,13,,,,,,,90,113.33333333333333,144.0,22.0,,,,,326.6666666666667,42.0,486.20000000000005,-29.0,8.0,3.759765625,1.078159122756796e-06,2.9459807050313467,,1040.0,560.0358422939069
0.0,20,0,0,0,1,1,89710.0,693.3333333333334,-6.666666666666629,-3.3333333333333712,0.20514111531448168,146.0,34,13,,,,,,,90,113.33333333333333,146.0,21.0,,,,,223.33333333333334,39.0,383.8933333333333,-32.0,8.0,5.09033203125,2.540461688847152e-06,3.166084746598854,,1067.0,575.3424657534247
0.0,20,0,0,1,1,1,90400.0,690.0,-3.3333333333333712,16.66666666666663,0.2565493934856373,148.0,35,14,,,,,,,90,116.66666666666667,148.0,35.0,126.66666666666667,106.66666666666667,13.0,2.3420831246184264,273.3333333333333,-39.0,437.74,-32.0,4.0,6.28662109375,3.493417938398546e-06,2.806831761406235,220.0,1084.0,307.12530712530713
0.0,20,0,0,0,1,1,91106.66666666667,706.6666666666666,16.66666666666663,40.0,0.2069393667655377,148.0,34,14,,,,,,,90,113.33333333333333,148.0,27.0,,,,,173.33333333333334,42.0,491.84000000000003,-30.0,9.0,5.65185546875,3.000948798158914e-06,2.877666338029013,,1061.0,625.3594019551467
0.0,20,0,0,0,1,1,91853.33333333333,746.6666666666666,40.0,-16.66666666666663,0.20596629152980453,144.0,35,15,,,,,,,90,116.66666666666667,144.0,15.0,,,,,196.66666666666666,37.0,515.6800000000001,-28.0,10.0,8.1787109375,4.783259095575349e-06,2.653086816273747,,1048.0,449.81060606060606
0.0,20,0,0,0,1,1,92583.33333333333,730.0,-16.66666666666663,-13.333333333333371,0.38378102469214576,149.0,34,14,,,,,,,90,113.33333333333333,149.0,17.0,,,,,353.3333333333333,40.0,508.2466666666666,-31.0,8.0,4.0283203125,1.1861131988647795e-06,3.0753062868136576,,1041.0,476.86329918756616
0.0,20,0,0,0,1,1,93300.0,716.6666666666666,-13.333333333333371,0.0,0.4394951841507661,147.0,34,13,,,,,,,90,113.33333333333333,147.0,20.0,,,,,346.6666666666667,42.0,503.6333333333334,-32.0,7.0,3.62548828125,1.0384306502225495e-06,3.116965977538628,,1061.0,544.21768707483
0.0,20,0,0,0,1,1,94016.66666666667,716.6666666666666,0.0,6.6666666666667425,0.39767441860465114,148.0,34,14,,,,,,,90,113.33333333333333,148.0,28.0,,,,,350.0,-36.0,506.9666666666667,-28.0,12.0,8.06884765625,5.902030810175783e-06,2.9261565021708122,,1075.0,756.7567567567568
0.0,20,0,0,0,1,1,94740.0,723.3333333333334,6.6666666666667425,23.333333333333258,0.34877232142857145,144.0,34,14,,,,,,,90,113.33333333333333,144.0,27.0,,,,,353.3333333333333,-41.0,509.27333333333337,-31.0,9.0,8.1787109375,6.62147699883756e-06,2.8633205799828705,,1066.0,730.5194805194806
0.0,20,0,0,0,1,1,95486.66666666667,746.6666666666666,23.333333333333258,-10.0,0.34441242647929576,147.0,34,13,,,,,,,90,113.33333333333333,147.0,32.0,,,,,356.6666666666667,42.0,509.0133333333333,-34.0,9.0,11.99951171875,9.14530856077664e-07,2.549201914140543,,1051.0,801.7492711370262
0.0,20,0,0,0,1,1,96223.33333333333,736.6666666666666,-10.0,-26.66666666666663,0.28323913293101466,147.0,34,14,,,,,,,90,113.33333333333333,147.0,23.0,,,,,356.6666666666667,40.0,510.5533333333333,-34.0,7.0,11.99951171875,2.5951733237956202e-06,2.681289972445261,,1062.0,601.7791732077446
0.0,20,0,0,0,1,1,96933.33333333333,710.0,-26.66666666666663,6.666666666666629,0.09703211115998656,150.0,34,13,,,,,,,90,113.33333333333333,150.0,22.0,,,,,226.66666666666666,40.0,384.66,-35.0,7.0,6.201171875,2.161168783480996e-07,3.064713555940792,,1059.0,583.3333333333334
0.0,20,0,0,0,1,1,97650.0,716.6666666666666,6.666666666666629,3.3333333333333712,0.09957888525293708,149.0,35,15,,,,,,,90,116.66666666666667,149.0,21.0,,,,,226.66666666666666,41.0,386.9666666666667,-26.0,10.0,7.9345703125,4.552848782050022e-06,2.6656641516176256,,1074.0,439.2922513727883
0.0,20,0,0,0,1,1,98370.0,720.0,3.3333333333333712,23.33333333333337,0.04982925176395551,151.0,34,14,,,,,,,90,113.33333333333333,151.0,30.0,,,,,273.3333333333333,40.0,429.78666666666663,-35.0,11.0,4.35791015625,5.117329671874208e-05,2.6840772997771,,1062.0,668.1122897497509
0.0,20,0,0,1,1,1,99113.33333333333,743.3333333333334,23.33333333333337,-3.3333333333333712,0.05056246612645244,148.0,34,13,,,,,,,90,113.33333333333333,148.0,33.0,126.66666666666667,106.66666666666667,8.0,2.451085806371271,330.0,42.0,482.85999999999996,-38.0,3.0,11.99951171875,1.1813502944940027e-07,2.7858620591900967,230.0,1052.0,264.3948296122209
0.0,20,0,0,0,1,1,99853.33333333333,740.0,-3.3333333333333712,50.0,0.09706187614520198,150.0,34,13,,,,,,,90,113.33333333333333,150.0,23.0,,,,,353.3333333333333,39.0,506.70666666666665,-34.0,8.0,7.9833984375,3.89018753748201e-06,3.129998429954499,,1032.0,545.4545454545455
0.0,20,0,0,0,1,1,100643.33333333333,790.0,50.0,3.3333333333333712,0.15133988818199345,148.0,34,14,,,,,,,90,113.33333333333333,148.0,24.0,,,,,370.0,43.0,515.6733333333333,-30.0,9.0,8.48388671875,8.075200263021226e-07,2.8889103359378936,,1047.0,533.4281650071123
0.0,20,0,0,0,1,1,101436.66666666667,793.3333333333334,3.3333333333333712,-16.666666666666742,0.45565775040081,151.0,35,15,,,,,,,90,116.66666666666667,151.0,30.0,,,,,213.33333333333334,39.0,518.4933333333333,-27.0,12.0,7.0068359375,5.951186881098485e-06,2.916204767624232,,1060.0,720.4715813987337
0.0,20,0,0,0,1,1,102213.33333333333,776.6666666666666,-16.666666666666742,3.3333333333333712,0.6332192397766168,146.0,34,13,,,,,,,90,113.33333333333333,146.0,24.0,,,,,216.66666666666666,40.0,511.06000000000006,-35.0,8.0,5.84716796875,8.055368590116441e-06,2.830469174010183,,1067.0,630.4483188044832
0.0,20,0,0,0,1,1,102993.33333333333,780.0,3.3333333333333712,-30.0,0.7807423029292397,155.0,34,14,,,,,,,90,113.33333333333333,155.0,30.0,,,,,366.6666666666667,39.0,513.88,-34.0,8.0,10.90087890625,4.499126324581035e-06,3.001125526579492,,1048.0,695.9043131569409
0.0,20,0,0,0,1,1,103743.33333333333,750.0,-30.0,-16.66666666666663,0.7331647054510796,147.0,34,14,,,,,,,90,113.33333333333333,147.0,18.0,,,,,210.0,42.0,511.83333333333337,-30.0,7.0,8.2763671875,9.72438641720108e-07,3.119566389139754,,1075.0,459.18367346938777
0.0,20,0,0,0,1,1,104476.66666666667,733.3333333333334,-16.66666666666663,-13.333333333333371,0.7612907323889982,149.0,34,13,,,,,,,90,113.33333333333333,149.0,30.0,,,,,353.3333333333333,41.0,507.73333333333335,-31.0,8.0,8.99658203125,1.6255315778241137e-06,3.0520771559272006,,1084.0,774.3933918430563
0.0,20,0,0,0,1,1,105196.66666666667,720.0,-13.333333333333371,-3.3333333333333712,0.7317596008938313,148.0,34,13,,,,,,,90,113.33333333333333,148.0,37.0,,,,,226.66666666666666,42.0,383.12,-36.0,15.0,8.04443359375,2.416473503723715e-06,2.7874054400470163,,1093.0,1000.0
0.0,20,0,0,0,1,1,105913.33333333333,716.6666666666666,-3.3333333333333712,20.0,0.7947164419985977,150.0,34,13,,,,,,,90,113.33333333333333,150.0,24.0,,,,,280.0,41.0,436.96666666666664,-38.0,13.0,4.1015625,2.822478784993262e-05,2.8465372997787104,,1071.0,607.1428571428571
0.0,20,0,0,1,1,1,106650.0,736.6666666666666,20.0,-3.3333333333332575,0.845707379270042,150.0,34,14,,,,,,,90,113.33333333333333,150.0,22.0,136.66666666666666,116.66666666666667,7.0,0.0,343.3333333333333,42.0,497.21999999999997,-32.0,1.0,11.99951171875,5.0475709148694726e-08,3.033397068388162,200.0,1057.0,200.0
0.0,20,0,0,1,1,1,107383.33333333333,733.3333333333334,-3.3333333333332575,-16.666666666666742,0.7728559792094954,149.0,34,13,,,,,,,90,113.33333333333333,149.0,23.0,130.0,110.0,7.0,1.6993148940334475,200.0,41.0,507.73333333333335,-30.0,2.0,5.72509765625,2.3502448172661279e-07,3.06897304181176,146.66666666666666,1077.0,183.03843807199513
0.0,20,0,0,0,1,1,108100.0,716.6666666666666,-16.666666666666742,-30.0,0.6304813876437341,148.0,35,15,,,,,,,90,116.66666666666667,148.0,20.0,,,,,350.0,45.0,510.29999999999995,-28.0,6.0,11.99951171875,4.036241049103378e-07,3.087096040585072,,1087.0,563.063063063063
0.0,20,0,0,1,1,0,108786.66666666667,686.6666666666666,-30.0,23.33333333333337,0.49875643395799807,149.0,34,14,,,,,,,90,113.33333333333333,149.0,28.0,163.33333333333334,143.33333333333334,10.0,2.59367593545419,343.3333333333333,43.0,504.92,-31.0,,,,,56.666666666666664,1096.0,
0.0,20,0,0,0,1,1,109496.66666666667,710.0,23.33333333333337,-6.666666666666629,0.5155996618109746,148.0,34,14,,,,,,,90,113.33333333333333,148.0,26.0,,,,,350.0,-43.0,507.9933333333333,-32.0,10.0,7.33642578125,1.86344106962564e-05,2.8139523862262568,,1088.0,702.7027027027027
0.0,20,0,0,0,1,1,110200.0,703.3333333333334,-6.666666666666629,-6.6666666666667425,0.30287377911344854,145.0,34,14,,,,,,,90,113.33333333333333,145.0,25.0,,,,,346.6666666666667,44.0,505.6866666666667,-31.0,9.0,5.419921875,5.393229537812052e-07,3.016728921557583,,1075.0,699.3686255463818
0.0,20,0,0,0,1,1,110896.66666666667,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.35653339834227205,147.0,34,13,,,,,,,90,113.33333333333333,147.0,23.0,,,,,220.0,43.0,380.0466666666666,-35.0,9.0,5.8349609375,6.636081686002188e-07,2.674220186287351,,1078.0,661.1095142282264
0.0,20,0,0,0,1,1,111596.66666666667,700.0,3.3333333333333712,-16.66666666666663,0.4111021501701819,147.0,34,14,,,,,,,90,113.33333333333333,147.0,28.0,,,,,276.6666666666667,44.0,436.20000000000005,-33.0,9.0,5.029296875,1.2279409441645228e-06,3.0787094581171357,,1079.0,661.3756613756614
0.0,20,0,0,1,1,1,112280.0,683.3333333333334,-16.66666666666663,20.0,0.4573606479275846,144.0,35,14,,,,,,,90,116.66666666666667,144.0,21.0,133.33333333333334,113.33333333333333,6.0,1.882532813945156,223.33333333333334,42.0,388.7666666666667,-29.0,2.0,11.99951171875,2.925769148745081e-08,2.8667380153619773,156.66666666666666,1101.0,132.9787234042553
0.0,20,0,0,1,1,1,112983.33333333333,703.3333333333334,20.0,16.66666666666663,0.36041620236238026,151.0,34,14,,,,,,,90,113.33333333333333,151.0,34.0,170.0,150.0,10.0,1.6101309377842075,276.6666666666667,-42.0,435.68666666666667,-39.0,5.0,7.84912109375,3.7842063974319812e-06,3.085785235874864,190.0,1090.0,348.5535029627048
0.0,20,0,0,0,1,1,113703.33333333333,720.0,16.66666666666663,33.33333333333337,0.10150910198281111,144.0,34,14,,,,,,,90,113.33333333333333,144.0,24.0,,,,,166.66666666666666,37.0,493.12,-29.0,8.0,4.3701171875,3.4573671041002915e-06,3.0733821585228416,,1055.0,637.7551020408164
0.0,20,0,0,0,1,1,114456.66666666667,753.3333333333334,33.33333333333337,0.0,0.10506145103739922,142.0,34,13,,,,,,,90,113.33333333333333,142.0,26.0,,,,,356.6666666666667,40.0,507.98666666666657,-32.0,10.0,8.056640625,2.2318538050791737e-06,2.9892357228340356,,1020.0,650.0541711809318
0.0,20,0,0,0,0,1,115210.0,753.3333333333334,0.0,-10.0,0.3840075853350189,142.0,34,14,,,,,,,90,113.33333333333333,142.0,18.0,,,,,,,,-33.0,8.0,6.15234375,2.1988992387820953e-07,2.9669911039542916,,1021.0,483.6246394026811
0.0,20,0,0,0,0,0,115953.33333333333,743.3333333333334,-10.0,6.666666666666629,0.6183689727993525,144.0,35,13,,,,,,,90,116.66666666666667,144.0,25.0,,,,,,,,-29.0,,,,,,1034.0,
0.0,20,0,0,0,1,0,116703.33333333333,750.0,6.666666666666629,20.0,0.7215233654437383,145.0,35,14,,,,,,,90,116.66666666666667,145.0,39.0,,,,,200.0,38.0,511.83333333333337,-29.0,,,,,,1033.0,
0.0,20,0,0,0,0,1,117473.33333333333,770.0,20.0,13.333333333333371,0.7605467560158392,142.0,34,13,,,,,,,90,113.33333333333333,142.0,24.0,,,,,,,,-34.0,7.0,6.73828125,3.0571077484117635e-06,2.952853201771245,,1030.0,617.1862636493115
0.0,20,0,0,0,1,0,118256.66666666667,783.3333333333334,13.333333333333371,-3.3333333333333712,0.6936373302999579,144.0,35,14,,,,,,,90,116.66666666666667,144.0,28.0,,,,,363.3333333333333,39.0,513.3666666666667,-29.0,,,,,,1011.0,
0.0,20,0,0,0,1,1,119036.66666666667,780.0,-3.3333333333333712,16.66666666666663,0.5900198193159296,139.0,34,13,,,,,,,90,113.33333333333333,139.0,28.0,,,,,213.33333333333334,42.0,510.5466666666667,-29.0,8.0,7.4462890625,4.2161929426532305e-06,3.0349980928782934,,1014.0,815.347721822542
0.0,20,0,0,0,1,1,119833.33333333333,796.6666666666666,16.66666666666663,-16.66666666666663,0.4558491487154452,140.0,34,14,,,,,,,90,113.33333333333333,140.0,25.0,,,,,370.0,39.0,514.6466666666666,-30.0,9.0,7.51953125,1.2103008213791717e-06,2.7660098852645842,,1021.0,661.0942249240122
0.0,20,0,0,1,1,1,120613.33333333333,780.0,-16.66666666666663,10.0,0.3596842671769419,143.0,34,14,,,,,,,90,113.33333333333333,143.0,38.0,113.33333333333333,93.33333333333333,8.0,0.0,366.6666666666667,-38.0,513.88,-30.0,6.0,6.884765625,2.90762859761696e-06,3.1183762063535645,180.0,1013.0,427.35042735042737
0.0,20,0,0,0,1,1,121403.33333333333,790.0,10.0,3.3333333333333712,0.4128977917750028,139.0,34,13,,,,,,,90,113.33333333333333,139.0,28.0,,,,,366.6666666666667,39.0,512.34,-30.0,9.0,11.99951171875,4.731560386269446e-06,2.786914857039744,,1004.0,742.6317010907403
0.0,20,0,0,0,1,1,122196.66666666667,793.3333333333334,3.3333333333333712,-16.666666666666742,0.44842508769603534,140.0,35,14,,,,,,,90,116.66666666666667,140.0,18.0,,,,,366.6666666666667,39.0,515.16,-31.0,7.0,7.861328125,8.909139808952623e-07,3.0132804514498237,,990.0,442.54658385093165
0.0,20,0,0,0,1,1,122973.33333333333,776.6666666666666,-16.666666666666742,10.0,0.2648171500630517,144.0,35,14,,,,,,,90,116.66666666666667,144.0,26.0,,,,,363.3333333333333,40.0,514.3933333333333,-31.0,8.0,8.3251953125,7.074431214972921e-06,2.9263062292185946,,992.0,670.4980842911878
0.0,20,0,0,1,1,1,123760.0,786.6666666666666,10.0,113.33333333333337,0.0,140.0,35,14,,,,,,,90,116.66666666666667,140.0,28.0,176.66666666666666,156.66666666666666,10.0,0.3616584502427056,366.6666666666667,37.0,516.1866666666667,-28.0,2.0,5.11474609375,1.52960549048058e-08,2.910365132657104,126.66666666666667,987.0,225.56390977443604
0.0,20,0,0,1,1,1,124660.0,900.0,113.33333333333337,-50.0,0.006337671117120163,143.0,35,15,,,,,,,90,116.66666666666667,143.0,25.0,133.33333333333334,113.33333333333333,6.0,2.3637460251745264,396.6666666666667,38.0,528.7333333333333,-30.0,6.0,4.9072265625,1.0461658058105447e-05,2.647588753359873,276.6666666666667,974.0,328.58707557502737
0.0,20,0,0,1,1,1,125510.0,850.0,-50.0,-63.33333333333337,0.28285396472270774,140.0,34,13,,,,,,,90,113.33333333333333,140.0,25.0,123.33333333333333,56.666666666666664,0.0,0.0,380.0,38.0,516.4333333333333,-32.0,2.0,7.18994140625,5.224798338673984e-08,3.1652200889115685,216.66666666666666,986.0,131.86813186813185
0.0,20,0,0,0,1,1,126296.66666666667,786.6666666666666,-63.33333333333337,-6.666666666666629,0.5470336748319625,145.0,35,15,,,,,,,90,116.66666666666667,145.0,22.0,,,,,370.0,40.0,519.52,-26.0,8.0,7.94677734375,3.5056394520325937e-06,3.075319703311016,,991.0,559.8377281947263
0.0,20,0,0,0,1,1,127076.66666666667,780.0,-6.666666666666629,16.66666666666663,0.5902937543893638,145.0,35,14,,,,,,,90,116.66666666666667,145.0,20.0,,,,,363.3333333333333,43.0,513.88,-28.0,7.0,8.21533203125,2.473424774787491e-06,2.834274829805509,,1028.0,470.2194357366772
0.0,20,0,0,1,1,1,127873.33333333333,796.6666666666666,16.66666666666663,46.66666666666674,0.5949838286446574,141.0,35,15,,,,,,,90,116.66666666666667,141.0,33.0,130.0,110.0,10.0,0.0,210.0,37.0,517.98,-25.0,3.0,5.6640625,1.1289736832578193e-06,3.044257039186517,180.0,1021.0,275.80772261623326
0.0,20,0,0,0,1,1,128716.66666666667,843.3333333333334,46.66666666666674,0.0,0.585685628313512,142.0,34,14,,,,,,,90,113.33333333333333,142.0,19.0,,,,,383.3333333333333,39.0,520.7933333333333,-29.0,7.0,9.87548828125,1.8592259330567835e-06,3.0018002440063967,,1004.0,434.38199289193096
0.0,20,0,0,0,1,1,129560.0,843.3333333333334,0.0,23.333333333333258,0.7216261998870693,141.0,34,14,,,,,,,90,113.33333333333333,141.0,28.0,,,,,383.3333333333333,36.0,520.7933333333333,-30.0,8.0,11.99951171875,2.1931755625848188e-06,2.2960299836537446,,1022.0,661.0204503201818
0.0,20,0,0,1,1,1,130426.66666666667,866.6666666666666,23.333333333333258,-6.666666666666629,0.8041851488165781,144.0,35,15,,,,,,,90,116.66666666666667,144.0,46.0,143.33333333333334,123.33333333333333,8.0,1.1196227642091081,390.0,40.0,527.2,-16.0,3.0,6.14013671875,1.35820784316866e-07,2.8557962289674985,220.0,1031.0,347.22222222222223
0.0,20,0,0,1,1,1,131286.66666666666,860.0,-6.666666666666629,-73.33333333333337,0.7797902974083926,141.0,34,14,,,,,,,90,113.33333333333333,141.0,29.0,133.33333333333334,113.33333333333333,7.0,1.5994570096752128,386.6666666666667,40.0,521.5600000000001,-29.0,1.0,6.57958984375,1.45842544319879e-06,2.9653656204658443,220.0,1053.0,193.42359767891682
0.0,20,0,0,1,1,1,132073.33333333334,786.6666666666666,-73.33333333333337,3.3333333333333712,0.6248197368712975,141.0,34,13,,,,,,,90,113.33333333333333,141.0,32.0,126.66666666666667,66.66666666666667,2.0,0.0,213.33333333333334,37.0,512.8533333333332,-35.0,4.0,6.09130859375,4.458201344606669e-06,3.102890675604321,160.0,1012.0,398.93617021276594
0.0,20,0,0,0,1,1,132863.33333333334,790.0,3.3333333333333712,-36.66666666666663,0.7263306983669665,141.0,34,14,,,,,,,90,113.33333333333333,141.0,20.0,,,,,216.66666666666666,41.0,515.6733333333333,-28.0,8.0,9.38720703125,1.0473762827872577e-06,3.0342351975643385,,1006.0,514.3792377834931
0.0,20,0,0,0,1,1,133616.66666666666,753.3333333333334,-36.66666666666663,-10.0,0.7267143701808791,144.0,34,14,,,,,,,90,113.33333333333333,144.0,25.0,,,,,360.0,40.0,511.32,-29.0,8.0,7.75146484375,4.364474458438435e-07,3.080635616617167,,1020.0,651.0416666666667
