Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,19,1,0,0,0,1,675073.3333333334,1210.0,-26.666666666666742,33.33333333333326,0.23055765289612765,-36.0,25,12,317.0,27.0,9.0,,,,79,173.33333333333334,317.0,87.0,,,,,,,,-47.0,39.0,4.18701171875,3.8926434658407614e-05,2.756118151146339,,1417.0,1163.0116681235984
1.0,19,1,0,0,0,0,676316.6666666666,1243.3333333333333,33.33333333333326,-30.0,0.20590780365009442,-38.0,24,14,321.0,28.0,11.0,,,,79,173.33333333333334,321.0,103.0,,,,,,,,-51.0,,,,,,1457.0,
1.0,19,1,0,0,0,0,677530.0,1213.3333333333333,-30.0,-3.3333333333332575,0.17415527983630552,-41.0,25,16,313.0,27.0,9.0,,,,78,173.33333333333334,313.0,159.0,,,,,,,,-52.0,,,,,,1474.0,
1.0,19,1,0,0,0,0,678740.0,1210.0,-3.3333333333332575,10.0,0.26551694363112577,-32.0,24,15,337.0,28.0,10.0,,,,81,173.33333333333334,337.0,104.0,,,,,,,,-50.0,,,,,,1467.0,
1.0,19,1,0,0,0,0,679960.0,1220.0,10.0,-40.0,0.29274972259602905,-35.0,24,11,322.0,27.0,10.0,,,,80,170.0,322.0,111.0,,,,,,,,-53.0,,,,,,1416.0,
1.0,19,1,0,0,0,0,681140.0,1180.0,-40.0,56.66666666666674,0.17986032995875514,-36.0,25,16,335.0,27.0,9.0,,,,80,173.33333333333334,335.0,114.0,,,,,,,,-59.0,,,,,,1466.0,
1.0,19,1,0,0,0,0,682376.6666666666,1236.6666666666667,56.66666666666674,-46.66666666666674,0.3912706923939074,-33.0,25,17,323.0,27.0,10.0,,,,80,173.33333333333334,323.0,125.0,,,,,,,,-49.0,,,,,,1471.0,
1.0,19,1,0,0,0,0,683566.6666666666,1190.0,-46.66666666666674,-6.6666666666667425,0.2901689376657007,-37.0,23,10,307.0,25.0,11.0,,,,79,160.0,307.0,100.0,,,,,,,,-44.0,,,,,,1511.0,
1.0,19,1,0,0,1,0,684750.0,1183.3333333333333,-6.6666666666667425,23.333333333333485,0.3607847217775501,-32.0,23,10,313.0,25.0,11.0,,,,80,160.0,313.0,128.0,,,,,393.3333333333333,40.0,525.1,-41.0,,,,,,1465.0,
1.0,19,1,0,0,1,1,685956.6666666666,1206.6666666666667,23.333333333333485,1123.3333333333333,0.3897859194361982,-32.0,20,10,319.0,28.0,13.0,,,,80,160.0,319.0,114.0,,,,,416.6666666666667,-30.0,544.84,-29.0,47.0,5.712890625,3.25052916474944e-05,2.9316659944531196,,2255.0,1170.7504318341757
8.0,19,1,0,0,0,1,688286.6666666666,2330.0,1123.3333333333333,-1160.0,0.2649950797697177,-33.0,25,14,307.0,27.0,8.0,,,,80,173.33333333333334,307.0,103.0,,,,,,,,-58.0,548.0,3.77197265625,0.1441108781590358,2.16780422670665,,1392.0,3138.2038157282454
7.0,20,0,0,1,1,0,689456.6666666666,1170.0,-1160.0,50.0,0.23285194084569844,312.0,22,9,,,,,,,90,73.33333333333333,312.0,130.0,153.33333333333334,96.66666666666667,7.0,1.3002911238806583,446.6666666666667,-35.0,493.82000000000005,-21.0,,,,,,1521.0,
1.0,19,1,0,0,0,1,690676.6666666666,1220.0,50.0,-40.0,0.5184823715993656,-34.0,24,7,329.0,28.0,9.0,,,,80,173.33333333333334,329.0,134.0,,,,,,,,-53.0,37.0,8.056640625,3.0104608657386524e-05,2.8798188170587053,,1561.0,1577.261151729237
1.0,20,0,0,0,0,0,691856.6666666666,1180.0,-40.0,23.333333333333258,0.49798462692163475,329.0,23,10,,,,,,,90,76.66666666666667,329.0,143.0,,,,,,,,-20.0,,,,,,1552.0,
1.0,20,0,0,1,1,0,693060.0,1203.3333333333333,23.333333333333258,6.6666666666667425,0.5119040895852326,304.0,23,9,,,,,,,90,76.66666666666667,304.0,154.0,156.66666666666666,110.0,12.0,3.1361661773001757,410.0,-36.0,455.35333333333335,-24.0,,,,,,1523.0,
1.0,20,0,0,0,0,1,694270.0,1210.0,6.6666666666667425,-30.0,0.38638378019056063,323.0,23,10,,,,,,,90,76.66666666666667,323.0,116.0,,,,,,,,-19.0,43.0,6.0546875,0.00016565796362594511,2.7368342420667506,,1520.0,1378.0689754481964
1.0,20,0,0,0,0,0,695450.0,1180.0,-30.0,46.66666666666674,0.41401875782560416,321.0,23,9,,,,,,,90,76.66666666666667,321.0,162.0,,,,,,,,-22.0,,,,,,1515.0,
1.0,20,0,0,0,1,0,696676.6666666666,1226.6666666666667,46.66666666666674,-53.333333333333485,0.45484604590396627,308.0,23,10,,,,,,,90,76.66666666666667,308.0,118.0,,,,,340.0,30.0,485.0933333333333,-15.0,,,,,,1438.0,
1.0,20,0,0,0,1,1,697850.0,1173.3333333333333,-53.333333333333485,43.333333333333485,0.49363577023498695,325.0,23,10,,,,,,,90,76.66666666666667,325.0,157.0,,,,,390.0,41.0,439.9733333333333,-6.0,38.0,10.48583984375,0.00011748485080003261,2.729199718554688,,1543.0,1439.0532544378698
1.0,20,0,0,1,1,1,699066.6666666666,1216.6666666666667,43.333333333333485,-63.333333333333485,0.4252135192349807,312.0,23,11,,,,,,,90,76.66666666666667,312.0,104.0,143.33333333333334,80.0,8.0,0.08176951783655362,446.6666666666667,-28.0,489.96666666666664,-14.0,17.0,4.7607421875,0.0001279953788527731,2.5120685296697496,600.0,1466.0,1271.3675213675212
1.0,20,0,0,1,1,1,700220.0,1153.3333333333333,-63.333333333333485,83.33333333333348,0.38259009379628106,320.0,23,10,,,,,,,90,76.66666666666667,320.0,114.0,103.33333333333333,83.33333333333333,13.0,0.9856670910461354,396.6666666666667,36.0,526.3866666666667,-14.0,19.0,7.26318359375,5.224209076334001e-05,2.9114183634199247,526.6666666666666,1539.0,1056.1708860759495
1.0,20,0,0,1,1,1,701456.6666666666,1236.6666666666667,83.33333333333348,-16.666666666666742,0.4335188620902906,305.0,22,9,,,,,,,90,73.33333333333333,305.0,116.0,140.0,93.33333333333333,7.0,2.153676887665563,430.0,-33.0,466.8866666666666,-31.0,16.0,9.7412109375,5.419910072507979e-06,2.821506248988525,546.6666666666666,1456.0,1091.56337465014
1.0,20,0,0,1,1,1,702676.6666666666,1220.0,-16.666666666666742,-26.666666666666742,0.43330893964487915,320.0,23,10,,,,,,,90,76.66666666666667,320.0,133.0,123.33333333333333,86.66666666666667,17.0,2.073578308375005,343.3333333333333,30.0,519.4533333333334,-25.0,23.0,10.87646484375,2.0364226255370518e-05,2.6779573821099305,586.6666666666666,1608.0,1363.6363636363637
1.0,20,0,0,1,1,1,703870.0,1193.3333333333333,-26.666666666666742,30.0,0.4393021148980038,301.0,23,10,,,,,,,90,76.66666666666667,301.0,141.0,150.0,93.33333333333333,10.0,2.971139592106315,373.3333333333333,31.0,510.22666666666674,-24.0,21.0,3.9794921875,4.677493446463426e-05,3.0408967265147817,486.6666666666667,1525.0,1740.7727665771627
1.0,20,0,0,0,0,1,705093.3333333334,1223.3333333333333,30.0,-6.666666666666515,0.447500458668028,321.0,22,9,,,,,,,90,73.33333333333333,321.0,135.0,,,,,,,,-24.0,46.0,6.1767578125,0.00020481641680458894,2.7784537821947506,,1466.0,1458.8557100524276
1.0,20,0,0,0,0,0,706310.0,1216.6666666666667,-6.666666666666515,40.0,0.37898252826310386,286.0,23,9,,,,,,,90,76.66666666666667,286.0,134.0,,,,,,,,-1.0,,,,,,1392.0,
1.0,20,0,0,1,1,0,707566.6666666666,1256.6666666666667,40.0,-43.333333333333485,0.35260572304707666,302.0,22,9,,,,,,,90,73.33333333333333,302.0,143.0,126.66666666666667,63.333333333333336,7.0,0.9895495716638525,433.3333333333333,-32.0,467.14,-22.0,,,,,,1488.0,
1.0,20,0,0,1,1,1,708780.0,1213.3333333333333,-43.333333333333485,0.0,0.36971310263235724,311.0,23,10,,,,,,,90,76.66666666666667,311.0,110.0,153.33333333333334,90.0,8.0,2.3020718940728973,430.0,36.0,510.48,-14.0,17.0,4.5166015625,2.9086153167919675e-05,2.864870169393651,546.6666666666666,1449.0,1593.9926280291743
1.0,20,0,0,1,1,1,709993.3333333334,1213.3333333333333,0.0,16.666666666666742,0.3791208791208792,293.0,23,10,,,,,,,90,76.66666666666667,293.0,150.0,136.66666666666666,80.0,10.0,2.1629489535756505,380.0,-31.0,423.8133333333334,-19.0,15.0,9.19189453125,4.9436532837457564e-06,3.098343686753524,530.0,1362.0,1178.4403374331894
1.0,20,0,0,1,1,1,711223.3333333334,1230.0,16.666666666666742,-23.333333333333258,0.20598736610821206,294.0,23,10,,,,,,,90,76.66666666666667,294.0,128.0,146.66666666666666,93.33333333333333,10.0,1.3582613076775996,380.0,27.0,474.58,-18.0,22.0,11.99951171875,3.237550789163165e-05,2.771162752030127,623.3333333333334,1382.0,1184.1100076394193
1.0,20,0,0,1,1,1,712430.0,1206.6666666666667,-23.333333333333258,16.666666666666515,0.20332917638128287,288.0,23,9,,,,,,,90,76.66666666666667,288.0,124.0,130.0,86.66666666666667,13.0,2.794404001931577,450.0,25.0,524.8399999999999,-13.0,16.0,4.16259765625,1.3266800282505327e-05,2.8053772250725824,566.6666666666666,1436.0,1200.9803921568628
1.0,20,0,0,1,1,1,713653.3333333334,1223.3333333333333,16.666666666666515,-20.0,0.20653331755237303,307.0,23,10,,,,,,,90,76.66666666666667,307.0,125.0,123.33333333333333,63.333333333333336,5.0,-0.16964560702767884,380.0,-23.0,422.27333333333337,-16.0,21.0,4.26025390625,6.552681204894192e-05,2.7393726354533126,536.6666666666666,1458.0,1268.5374390515306
1.0,20,0,0,0,1,1,714856.6666666666,1203.3333333333333,-20.0,-10.0,0.17522272755591553,299.0,23,10,,,,,,,90,76.66666666666667,299.0,142.0,,,,,380.0,35.0,475.35333333333335,-19.0,39.0,3.80859375,0.0003909610387893597,2.802980342128033,,1574.0,1736.7308067249576
1.0,20,0,0,0,1,1,716050.0,1193.3333333333333,-10.0,43.333333333333485,0.17870006095195876,311.0,22,10,,,,,,,90,73.33333333333333,311.0,137.0,,,,,440.0,-46.0,530.2266666666667,-20.0,36.0,4.40673828125,0.00025849019665930234,2.58575709356017,,1467.0,1717.512351972394
1.0,20,0,0,1,1,1,717286.6666666666,1236.6666666666667,43.333333333333485,-3.333333333333485,0.20755078115654235,326.0,23,10,,,,,,,90,76.66666666666667,326.0,108.0,163.33333333333334,116.66666666666667,32.0,2.2736309925580223,376.6666666666667,29.0,536.8866666666667,-18.0,40.0,5.11474609375,7.875056609099049e-05,2.6014244301640375,510.0,1437.0,992.421508480693
1.0,20,0,0,1,1,1,718520.0,1233.3333333333333,-3.333333333333485,-23.333333333333258,0.11610175365633879,316.0,23,10,,,,,,,90,76.66666666666667,316.0,130.0,123.33333333333333,86.66666666666667,14.0,2.3672366541841416,413.3333333333333,-27.0,454.06666666666666,-18.0,18.0,3.86962890625,0.00013611683944886308,2.428189624699813,533.3333333333334,1471.0,1388.4493670886075
1.0,20,0,0,0,1,1,719730.0,1210.0,-23.333333333333258,-13.333333333333258,0.14484245003901092,326.0,23,10,,,,,,,90,76.66666666666667,326.0,147.0,,,,,346.6666666666667,47.0,504.3266666666666,-19.0,42.0,4.38232421875,7.419405223679471e-05,2.7059730351674305,,1568.0,1468.1124268797262
1.0,20,0,0,1,1,1,720926.6666666666,1196.6666666666667,-13.333333333333258,-46.66666666666674,0.14820267355261293,322.0,22,10,,,,,,,90,73.33333333333333,322.0,227.0,140.0,120.0,20.0,2.812792759466385,336.6666666666667,48.0,539.7133333333333,-23.0,24.0,4.4921875,0.00010185652902124557,2.8938460863474873,516.6666666666666,1694.0,1725.1051893408135
1.0,20,0,0,1,1,1,722076.6666666666,1150.0,-46.66666666666674,20.0,0.18279278705237667,313.0,22,9,,,,,,,90,73.33333333333333,313.0,118.0,143.33333333333334,100.0,11.0,1.2361876179813986,286.6666666666667,32.0,533.5666666666666,-29.0,17.0,4.11376953125,2.9604859122941194e-05,2.6564315818092434,436.6666666666667,1527.0,1419.408335975416
1.0,20,0,0,0,1,1,723246.6666666666,1170.0,20.0,56.66666666666674,0.37440393403536665,313.0,23,11,,,,,,,90,76.66666666666667,313.0,167.0,,,,,416.6666666666667,-32.0,467.1533333333333,-12.0,44.0,3.02734375,0.00011211586794553457,2.7759454222330375,,1451.0,1641.572379220871
1.0,20,0,0,0,1,1,724473.3333333334,1226.6666666666667,56.66666666666674,-40.0,0.4580422708162219,315.0,23,10,,,,,,,90,76.66666666666667,315.0,154.0,,,,,450.0,30.0,508.4266666666667,-15.0,28.0,8.70361328125,6.053033432070252e-05,2.844859154804725,,1489.0,1285.7142857142856
1.0,20,0,0,0,0,1,725660.0,1186.6666666666667,-40.0,3.3333333333332575,0.4661425153050125,313.0,23,11,,,,,,,90,76.66666666666667,313.0,132.0,,,,,,,,-15.0,36.0,4.1259765625,2.4285109329548644e-05,2.7596312221884243,,1622.0,1415.118010136661
1.0,20,0,0,1,1,0,726850.0,1190.0,3.3333333333332575,56.66666666666674,0.4809119872880336,303.0,23,10,,,,,,,90,76.66666666666667,303.0,155.0,116.66666666666667,70.0,9.0,1.0368645018944438,423.3333333333333,-22.0,470.74,-1.0,,,,,,1478.0,
1.0,20,0,0,0,0,1,728096.6666666666,1246.6666666666667,56.66666666666674,-50.0,0.45035140602387475,312.0,23,10,,,,,,,90,76.66666666666667,312.0,117.0,,,,,,,,-17.0,35.0,5.45654296875,7.132403114090112e-05,2.8930528508520705,,1370.0,1177.1300448430493
1.0,20,0,0,1,1,0,729293.3333333334,1196.6666666666667,-50.0,3.3333333333332575,0.4587331320004587,299.0,22,10,,,,,,,90,73.33333333333333,299.0,118.0,113.33333333333333,46.666666666666664,8.0,-0.8415148169951774,396.6666666666667,-39.0,439.7133333333333,-18.0,,,,,,1400.0,
1.0,20,0,0,0,0,1,730493.3333333334,1200.0,3.3333333333332575,0.0,0.47749031092577404,335.0,23,10,,,,,,,90,76.66666666666667,335.0,172.0,,,,,,,,-28.0,43.0,5.6640625,0.00019883759250756,2.7885438152926643,,1425.0,1396.6862933041218
1.0,20,0,0,1,1,0,731693.3333333334,1200.0,0.0,-30.0,0.4738095238095238,319.0,22,9,,,,,,,90,73.33333333333333,319.0,123.0,126.66666666666667,76.66666666666667,6.0,1.3048430095263974,410.0,32.0,509.2000000000001,-20.0,,,,,,1353.0,
1.0,20,0,0,0,0,1,732863.3333333334,1170.0,-30.0,73.33333333333326,0.357321517901808,324.0,27,9,,,,,,,90,90.0,324.0,128.0,,,,,,,,-37.0,37.0,3.271484375,3.558501354686564e-05,2.9147407140184325,,1340.0,1083.5303388494879
1.0,20,0,0,0,0,0,734106.6666666666,1243.3333333333333,73.33333333333326,-70.0,0.36706123378101524,322.0,26,12,,,,,,,90,86.66666666666667,322.0,127.0,,,,,,,,-7.0,,,,,,1518.0,
1.0,20,0,0,0,0,0,735280.0,1173.3333333333333,-70.0,56.66666666666674,0.4025980997369693,321.0,26,10,,,,,,,90,86.66666666666667,321.0,143.0,,,,,,,,-2.0,,,,,,1451.0,
1.0,20,0,0,1,1,0,736510.0,1230.0,56.66666666666674,-63.33333333333326,0.4275496882070078,302.0,25,11,,,,,,,90,83.33333333333333,302.0,117.0,133.33333333333334,93.33333333333333,9.0,2.701150999399461,443.3333333333333,37.0,541.2466666666667,-7.0,,,,,,1553.0,
1.0,20,0,0,0,0,1,737676.6666666666,1166.6666666666667,-63.33333333333326,13.333333333333258,0.49412092979994887,314.0,24,10,,,,,,,90,80.0,314.0,204.0,,,,,,,,-14.0,93.0,4.6630859375,0.005269577923862694,2.256969748144324,,1702.0,2547.7707006369424
1.0,20,0,0,0,0,0,738856.6666666666,1180.0,13.333333333333258,60.0,0.519677135022199,320.0,25,11,,,,,,,90,83.33333333333333,320.0,123.0,,,,,,,,-9.0,,,,,,1429.0,
1.0,20,0,0,1,1,0,740096.6666666666,1240.0,60.0,-50.0,0.4843742441101059,314.0,25,11,,,,,,,90,83.33333333333333,314.0,128.0,133.33333333333334,93.33333333333333,8.0,2.5121934308563816,320.0,31.0,469.7066666666667,-10.0,,,,,,1414.0,
1.0,20,0,0,0,1,1,741286.6666666666,1190.0,-50.0,50.0,0.4888735155078981,332.0,24,10,,,,,,,90,80.0,332.0,112.0,,,,,420.0,32.0,524.0733333333334,-8.0,32.0,9.5703125,0.00014059906440692962,2.8589114533577296,,1525.0,1339.9941228327946
1.0,20,0,0,0,0,1,742526.6666666666,1240.0,50.0,-30.0,0.450401823197793,327.0,24,10,,,,,,,90,80.0,327.0,124.0,,,,,,,,-13.0,34.0,7.92236328125,6.892230651336196e-05,3.0514278880233974,,1581.0,1369.4338778250167
1.0,20,0,0,1,1,0,743736.6666666666,1210.0,-30.0,-56.66666666666674,0.4616288987759053,305.0,24,11,,,,,,,90,80.0,305.0,174.0,163.33333333333334,143.33333333333334,26.0,3.1992372307915478,310.0,-32.0,504.3266666666666,-12.0,,,,,,1536.0,
1.0,20,0,0,0,1,1,744890.0,1153.3333333333333,-56.66666666666674,96.66666666666674,0.5028322474415233,316.0,25,11,,,,,,,90,83.33333333333333,316.0,132.0,,,,,450.0,40.0,539.72,-10.0,40.0,7.080078125,5.9354752836461446e-05,2.6022470756869973,,1425.0,1326.0181618051733
1.0,20,0,0,0,1,1,746140.0,1250.0,96.66666666666674,-36.66666666666674,0.557076082207365,331.0,24,10,,,,,,,90,80.0,331.0,138.0,,,,,413.3333333333333,38.0,534.8333333333334,-2.0,43.0,4.931640625,0.0001955982534455032,2.8243791801945712,,1511.0,1381.51526706362
1.0,20,0,0,1,1,1,747353.3333333334,1213.3333333333333,-36.66666666666674,-40.0,0.5426040419903486,356.0,24,10,,,,,,,90,80.0,356.0,120.0,143.33333333333334,93.33333333333333,11.0,2.4353459398905404,423.3333333333333,-41.0,470.48,-23.0,17.0,5.56640625,2.241940453291036e-05,2.1849108957803787,493.3333333333333,1547.0,996.4318250835106
1.0,20,0,0,1,1,1,748526.6666666666,1173.3333333333333,-40.0,40.0,0.5301768827170191,332.0,25,11,,,,,,,90,83.33333333333333,332.0,133.0,153.33333333333334,103.33333333333333,13.0,0.8255420450211304,343.3333333333333,45.0,439.9733333333333,-33.0,20.0,7.3486328125,5.5471085785349e-05,2.58054319921072,510.0,1488.0,1033.545948499882
1.0,20,0,0,0,1,1,749740.0,1213.3333333333333,40.0,-36.666666666666515,0.5469079523701373,305.0,24,10,,,,,,,90,80.0,305.0,170.0,,,,,396.6666666666667,-37.0,443.8133333333334,-12.0,52.0,7.4951171875,0.00012988514524761748,2.91471359418479,,1499.0,1826.6978922716628
1.0,20,0,0,1,1,1,750916.6666666666,1176.6666666666667,-36.666666666666515,40.0,0.5018731886619071,306.0,25,11,,,,,,,90,83.33333333333333,306.0,134.0,133.33333333333334,93.33333333333333,11.0,2.38482512018415,436.6666666666667,-33.0,492.79333333333335,-8.0,16.0,5.67626953125,4.710768275428292e-05,2.547731336386122,560.0,1532.0,1447.2455648926236
1.0,20,0,0,0,0,1,752133.3333333334,1216.6666666666667,40.0,-43.333333333333485,0.5762977821634826,322.0,24,11,,,,,,,90,80.0,322.0,168.0,,,,,,,,-26.0,56.0,7.7392578125,0.00010089572630727493,2.84853527677228,,1592.0,1706.5814620162446
1.0,20,0,0,1,1,0,753306.6666666666,1173.3333333333333,-43.333333333333485,23.333333333333485,0.558127511573802,315.0,25,11,,,,,,,90,83.33333333333333,315.0,142.0,133.33333333333334,103.33333333333333,15.0,3.114792961464774,360.0,35.0,513.3066666666667,-2.0,,,,,,1525.0,
1.0,20,0,0,1,1,1,754503.3333333334,1196.6666666666667,23.333333333333485,30.0,0.5762724241170315,319.0,25,10,,,,,,,90,83.33333333333333,319.0,150.0,166.66666666666666,103.33333333333333,13.0,-0.5114990628250027,376.6666666666667,-34.0,429.7133333333333,-13.0,19.0,6.25,0.000100872008609054,2.728874952444861,490.0,1531.0,1413.8570788817094
1.0,20,0,0,1,1,1,755730.0,1226.6666666666667,30.0,-60.0,0.4754878174890425,302.0,24,11,,,,,,,90,80.0,302.0,136.0,143.33333333333334,93.33333333333333,13.0,2.6790154552715144,433.3333333333333,-34.0,478.42666666666673,-13.0,16.0,4.98046875,0.00011742271614830606,2.7069125662590467,616.6666666666666,1402.0,1165.2049400393773
1.0,20,0,0,0,0,1,756896.6666666666,1166.6666666666667,-60.0,60.0,0.3794472853878795,295.0,25,11,,,,,,,90,83.33333333333333,295.0,138.0,,,,,,,,-15.0,42.0,4.58984375,0.00011633166818498341,2.8090530763956325,,1303.0,1455.019556714472
1.0,20,0,0,1,1,0,758123.3333333334,1226.6666666666667,60.0,-56.66666666666674,0.4287426809975045,301.0,25,11,,,,,,,90,83.33333333333333,301.0,157.0,133.33333333333334,83.33333333333333,7.0,1.8609135067604736,386.6666666666667,31.0,435.09333333333325,-15.0,,,,,,1449.0,
1.0,20,0,0,1,1,1,759293.3333333334,1170.0,-56.66666666666674,56.66666666666674,0.4371274702559041,306.0,25,10,,,,,,,90,83.33333333333333,306.0,143.0,140.0,73.33333333333333,12.0,0.5348049116616824,196.66666666666666,-24.0,483.82000000000005,-14.0,17.0,4.43115234375,8.237054649648276e-05,2.3584169185113897,560.0,1559.0,1435.5742296918766
1.0,20,0,0,1,1,1,760520.0,1226.6666666666667,56.66666666666674,-23.333333333333485,0.4580422708162219,350.0,25,10,,,,,,,90,83.33333333333333,350.0,169.0,166.66666666666666,70.0,11.0,-0.1298251796148655,413.3333333333333,-31.0,461.76,-9.0,17.0,4.443359375,5.307308690330222e-05,2.7731218316429085,546.6666666666666,1716.0,1207.3170731707316
1.0,20,0,0,0,1,1,761723.3333333334,1203.3333333333333,-23.333333333333485,0.0,0.4660157979355499,330.0,24,11,,,,,,,90,80.0,330.0,126.0,,,,,450.0,-42.0,498.68666666666667,-19.0,44.0,4.18701171875,8.510089291598453e-05,2.7796789797272785,,1375.0,1307.3593073593072
1.0,20,0,0,0,1,1,762926.6666666666,1203.3333333333333,0.0,-43.33333333333326,0.47368421052631576,315.0,24,10,,,,,,,90,80.0,315.0,137.0,,,,,406.6666666666667,42.0,542.0200000000001,-19.0,42.0,3.466796875,6.504058643529655e-05,2.3888680931838158,,1416.0,1202.2630834512022
1.0,20,0,0,1,1,1,764086.6666666666,1160.0,-43.33333333333326,66.66666666666674,0.4164059591791475,316.0,26,11,,,,,,,90,86.66666666666667,316.0,134.0,120.0,73.33333333333333,9.0,1.7733533758983935,366.6666666666667,42.0,528.6933333333334,-3.0,23.0,4.345703125,0.0001793316438762943,2.920222244796524,460.0,1513.0,1265.8227848101267
1.0,20,0,0,1,1,1,765313.3333333334,1226.6666666666667,66.66666666666674,-33.333333333333485,0.4612924389043792,300.0,25,11,,,,,,,90,83.33333333333333,300.0,135.0,146.66666666666666,93.33333333333333,13.0,2.13840024451563,436.6666666666667,-25.0,485.0933333333333,-14.0,18.0,3.74755859375,7.99498420616396e-05,2.8410459588825514,523.3333333333334,1434.0,1305.7324840764331
1.0,20,0,0,0,0,1,766506.6666666666,1193.3333333333333,-33.333333333333485,33.333333333333485,0.43637846655791185,310.0,25,11,,,,,,,90,83.33333333333333,310.0,109.0,,,,,,,,-13.0,45.0,4.01611328125,0.00023863469094602288,2.799992718502595,,1351.0,1266.249398170438
1.0,20,0,0,0,1,0,767733.3333333334,1226.6666666666667,33.333333333333485,-60.0,0.4187604690117253,305.0,25,10,,,,,,,90,83.33333333333333,305.0,104.0,,,,,426.6666666666667,-33.0,475.0933333333333,-13.0,,,,,,1336.0,
1.0,20,0,0,0,0,1,768900.0,1166.6666666666667,-60.0,40.0,0.408007833750408,291.0,25,11,,,,,,,90,83.33333333333333,291.0,120.0,,,,,,,,-13.0,39.0,8.5205078125,0.00014388042353735976,2.7049061100839333,,1274.0,1506.740681998414
1.0,20,0,0,1,1,0,770106.6666666666,1206.6666666666667,40.0,26.666666666666515,0.42766592703778633,338.0,24,11,,,,,,,90,80.0,338.0,111.0,116.66666666666667,66.66666666666667,7.0,0.11277133600092348,426.6666666666667,-36.0,474.84000000000003,-18.0,,,,,,1371.0,
1.0,20,0,0,1,1,1,771340.0,1233.3333333333333,26.666666666666515,-23.333333333333258,0.3851888667992048,297.0,24,10,,,,,,,90,80.0,297.0,130.0,123.33333333333333,63.333333333333336,3.0,0.7205366360230556,356.6666666666667,23.0,514.0666666666668,-8.0,13.0,4.541015625,4.894020704898268e-05,3.006210981943034,603.3333333333334,1221.0,909.6489759473186
1.0,20,0,0,0,0,1,772550.0,1210.0,-23.333333333333258,3.3333333333332575,0.40555886010923053,303.0,25,10,,,,,,,90,83.33333333333333,303.0,111.0,,,,,,,,-17.0,35.0,10.46142578125,5.270007516888692e-05,2.8130458423273015,,1281.0,1035.3319595918983
1.0,20,0,0,0,0,0,773763.3333333334,1213.3333333333333,3.3333333333332575,-3.3333333333332575,0.4102489433876135,308.0,24,11,,,,,,,90,80.0,308.0,110.0,,,,,,,,-17.0,,,,,,1413.0,
1.0,20,0,0,0,0,0,774973.3333333334,1210.0,-3.3333333333332575,16.666666666666742,0.26433948490105424,321.0,25,10,,,,,,,90,83.33333333333333,321.0,133.0,,,,,,,,-17.0,,,,,,1437.0,
1.0,20,0,0,0,0,0,776200.0,1226.6666666666667,16.666666666666742,13.333333333333258,0.23547232167446983,315.0,25,11,,,,,,,90,83.33333333333333,315.0,129.0,,,,,,,,-13.0,,,,,,1445.0,
1.0,20,0,0,0,0,0,777440.0,1240.0,13.333333333333258,-40.0,0.20550656689539543,308.0,25,11,,,,,,,90,83.33333333333333,308.0,132.0,,,,,,,,-9.0,,,,,,1423.0,
1.0,20,0,0,1,1,0,778640.0,1200.0,-40.0,46.66666666666674,0.2853223277690676,296.0,24,10,,,,,,,90,80.0,296.0,116.0,126.66666666666667,73.33333333333333,8.0,1.520121617844456,403.3333333333333,-32.0,452.53333333333336,-10.0,,,,,,1477.0,
1.0,20,0,0,0,0,1,779886.6666666666,1246.6666666666667,46.66666666666674,-50.0,0.1504781994956304,308.0,24,11,,,,,,,90,80.0,308.0,140.0,,,,,,,,-15.0,45.0,4.98046875,0.00010658699445333748,2.7589977056138855,,1341.0,1454.6026660564107
1.0,20,0,0,0,0,0,781083.3333333334,1196.6666666666667,-50.0,60.0,0.2305133988302305,311.0,24,11,,,,,,,90,80.0,311.0,128.0,,,,,,,,-13.0,,,,,,1335.0,
1.0,20,0,0,0,0,0,782340.0,1256.6666666666667,60.0,-43.333333333333485,0.2999379849891871,316.0,25,11,,,,,,,90,83.33333333333333,316.0,124.0,,,,,,,,-9.0,,,,,,1457.0,
1.0,20,0,0,1,1,0,783553.3333333334,1213.3333333333333,-43.333333333333485,33.333333333333485,0.36971310263235724,307.0,24,11,,,,,,,90,80.0,307.0,127.0,106.66666666666667,73.33333333333333,10.0,1.3998097803972573,433.3333333333333,-29.0,480.48000000000013,-14.0,,,,,,1355.0,
1.0,19,1,0,0,0,1,784800.0,1246.6666666666667,33.333333333333485,-6.6666666666667425,0.38244292774770544,-30.0,25,11,300.0,26.0,9.0,,,,81,170.0,300.0,80.0,,,,,,,,-43.0,36.0,5.2490234375,1.2265472811620231e-05,2.981351388146469,,1291.0,1081.6326530612243
1.0,20,0,0,0,0,0,786040.0,1240.0,-6.6666666666667425,-16.666666666666742,0.3724615314090124,301.0,24,10,,,,,,,90,80.0,301.0,119.0,,,,,,,,-13.0,,,,,,1374.0,
