Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,307053.3333333333,740.0,6.666666666666629,3.3333333333333712,0.0,272.0,11,7,-184.0,11.0,3.0,,,,20,73.33333333333333,378.0,151.0,266.6666666666667,116.66666666666667,8.0,1.4181663607937391,136.66666666666666,91.0,370.04,20.0,18.0,6.3720703125,0.00015335769241091502,3.1276688810922244,130.0,3549.0,691.9006919006919
0.0,25,1,0,1,1,1,307796.6666666667,743.3333333333334,3.3333333333333712,-50.0,0.0,285.0,11,7,-166.0,11.0,2.0,,,,27,73.33333333333333,395.0,147.0,223.33333333333334,100.0,37.0,3.9245050408857907,133.33333333333334,84.0,379.5266666666667,17.0,25.0,7.28759765625,0.00014251481344094294,3.1456513204915155,186.66666666666666,3541.0,786.618444846293
0.0,25,1,0,1,1,0,308490.0,693.3333333333334,-50.0,83.33333333333326,0.00673551863493489,281.0,11,7,-221.0,11.0,3.0,,,,13,73.33333333333333,397.0,114.0,270.0,120.0,31.0,3.7332663558148607,180.0,108.0,423.8933333333333,20.0,,,,,80.0,3514.0,
0.0,25,1,0,1,1,1,309266.6666666667,776.6666666666666,83.33333333333326,-33.33333333333326,0.3638232271325796,290.0,11,7,-165.0,11.0,3.0,,,,28,73.33333333333333,397.0,165.0,246.66666666666666,116.66666666666667,34.0,4.608469172651155,146.66666666666666,86.0,394.3933333333333,24.0,9.0,6.28662109375,0.00018725433429766809,3.1191876752152043,150.0,3512.0,436.607892527288
0.0,25,1,0,1,1,1,310010.0,743.3333333333334,-33.33333333333326,0.0,0.5071796759941091,289.0,11,7,-167.0,11.0,3.0,,,,27,73.33333333333333,395.0,148.0,226.66666666666666,96.66666666666667,26.0,3.853828744248794,263.3333333333333,112.0,376.1933333333333,28.0,14.0,6.4208984375,9.337005944732248e-05,3.1313020788302923,153.33333333333334,3593.0,709.9614749587231
0.0,25,1,0,1,1,1,310753.3333333333,743.3333333333334,0.0,-16.666666666666742,0.5775144138372837,301.0,11,8,-198.0,11.0,3.0,,,,23,73.33333333333333,402.0,158.0,240.0,86.66666666666667,14.0,1.958044088651107,263.3333333333333,111.0,376.1933333333333,24.0,19.0,6.6162109375,0.0001191490828920793,3.143704777671384,160.0,3580.0,761.8159203980099
0.0,25,1,0,1,1,1,311480.0,726.6666666666666,-16.666666666666742,16.666666666666742,0.6248798308017688,284.0,11,7,-224.0,11.0,3.0,,,,13,73.33333333333333,392.0,137.0,240.0,86.66666666666667,13.0,2.3538950827826444,203.33333333333334,101.0,418.76000000000005,30.0,25.0,6.57958984375,0.00011535495691722358,3.139507799947757,150.0,3552.0,629.2517006802722
0.0,25,1,0,1,1,1,312223.3333333333,743.3333333333334,16.666666666666742,20.0,0.6386323442719591,286.0,11,7,-170.0,11.0,3.0,,,,26,73.33333333333333,398.0,141.0,223.33333333333334,73.33333333333333,12.0,2.2454887459702615,146.66666666666666,86.0,382.85999999999996,22.0,14.0,6.2744140625,0.00016514769049360173,3.116200455535975,140.0,3543.0,664.0344580043072
0.0,25,1,0,1,1,1,312986.6666666667,763.3333333333334,20.0,-20.0,0.6242636889822261,297.0,11,7,-214.0,11.0,3.0,,,,18,73.33333333333333,403.0,152.0,230.0,70.0,15.0,1.8147502607431374,263.3333333333333,121.0,373.1133333333333,21.0,24.0,7.31201171875,9.159409452687479e-05,3.145270755426726,186.66666666666666,3557.0,824.1758241758243
0.0,25,1,0,1,1,1,313730.0,743.3333333333334,-20.0,-173.33333333333337,0.6085534528386677,292.0,11,7,-182.0,11.0,3.0,,,,24,73.33333333333333,398.0,153.0,270.0,106.66666666666667,10.0,2.295550027369501,170.0,114.0,392.86,30.0,30.0,6.73828125,0.0001351831721777803,3.1467086815647116,133.33333333333334,3615.0,734.9246231155778
0.0,25,1,0,0,1,1,314300.0,570.0,-173.33333333333337,150.0,0.6275261951960456,267.0,11,8,-222.0,11.0,3.0,,,,10,73.33333333333333,397.0,129.0,,,,,243.33333333333334,117.0,382.8866666666667,-4.0,22.0,6.4697265625,0.0005691161469499448,2.9302932873325607,,3511.0,923.5936188077246
0.0,25,1,0,0,1,1,315020.0,720.0,150.0,86.66666666666663,0.805285464971329,302.0,12,7,-134.0,10.0,2.0,,,,37,73.33333333333333,399.0,103.0,,,,,193.33333333333334,95.0,426.4533333333333,32.0,54.0,5.38330078125,0.0006443633642440151,2.6861884623934094,,3444.0,1019.0766171627416
0.0,25,1,0,1,1,1,315826.6666666667,806.6666666666666,86.66666666666663,-86.66666666666663,0.4512945026523449,288.0,11,7,-184.0,11.0,3.0,,,,23,73.33333333333333,397.0,144.0,213.33333333333334,86.66666666666667,15.0,3.181776264282444,170.0,95.0,399.7733333333333,18.0,19.0,6.35986328125,0.0005345390351464245,2.8620308650200066,206.66666666666666,3452.0,780.0438774681077
0.0,25,1,0,1,1,0,316546.6666666667,720.0,-86.66666666666663,-113.33333333333337,0.6664260867507513,265.0,10,7,-229.0,12.0,3.0,,,,8,73.33333333333333,376.0,124.0,270.0,110.0,22.0,3.0840569764141517,276.6666666666667,111.0,393.11999999999995,20.0,,,,,76.66666666666667,3472.0,
0.0,25,1,0,0,1,1,317153.3333333333,606.6666666666666,-113.33333333333337,156.66666666666674,0.8001380005838487,272.0,11,7,-231.0,11.0,3.0,,,,9,73.33333333333333,390.0,80.0,,,,,196.66666666666666,107.0,437.24000000000007,3.0,24.0,5.26123046875,0.0005925548694037477,2.981983727691341,,3413.0,829.9595141700405
0.0,25,1,0,1,1,1,317916.6666666667,763.3333333333334,156.66666666666674,-216.66666666666674,1.1736869231129647,297.0,11,7,-144.0,11.0,3.0,,,,34,73.33333333333333,396.0,130.0,236.66666666666666,86.66666666666667,5.0,2.746984681816656,153.33333333333334,110.0,383.1133333333333,27.0,22.0,5.94482421875,0.00021173985466353644,3.0721510328854613,146.66666666666666,3521.0,619.8347107438017
3.0,25,1,0,0,1,1,318463.3333333333,546.6666666666666,-216.66666666666674,206.66666666666674,1.0361377752682097,284.0,11,8,-159.0,7.0,3.0,,,,27,60.0,410.0,152.0,,,,,263.3333333333333,111.0,393.14666666666665,6.0,21.0,7.373046875,0.0002829364614290693,3.133142163430609,,3484.0,870.479394449117
0.0,25,1,0,1,1,1,319216.6666666667,753.3333333333334,206.66666666666674,33.33333333333326,1.4939309056956116,270.0,11,7,-167.0,11.0,3.0,,,,24,73.33333333333333,380.0,120.0,236.66666666666666,110.0,22.0,3.8070301422524118,193.33333333333334,82.0,417.9866666666667,23.0,14.0,8.056640625,0.0002051990808004221,3.1066128190537086,193.33333333333334,3418.0,694.1923774954628
0.0,25,1,0,1,1,1,320003.3333333333,786.6666666666666,33.33333333333326,-13.333333333333258,1.1832133383857522,278.0,10,7,-165.0,11.0,3.0,,,,26,70.0,384.0,156.0,243.33333333333334,106.66666666666667,22.0,0.899701852829903,163.33333333333334,86.0,379.52000000000004,14.0,15.0,6.26220703125,0.0001962510148854213,3.117250055040266,160.0,3400.0,830.078125
0.0,25,1,0,1,1,1,320776.6666666667,773.3333333333334,-13.333333333333258,-233.33333333333337,1.088141258538003,299.0,11,7,-136.0,10.0,3.0,,,,36,70.0,405.0,145.0,250.0,100.0,22.0,3.9274559584641224,156.66666666666666,107.0,388.24,19.0,19.0,7.16552734375,0.00020820616702945386,3.1419650150645726,173.33333333333334,3556.0,811.965811965812
6.0,25,1,0,0,1,1,321316.6666666667,540.0,-233.33333333333337,240.0,1.0221781687523233,296.0,11,7,-176.0,8.0,3.0,,,,27,63.333333333333336,396.0,149.0,,,,,173.33333333333334,83.0,414.17333333333335,33.0,41.0,7.12890625,0.00020316974533945138,3.1414596381780973,,3516.0,895.3168044077136
6.0,25,1,0,1,1,1,322096.6666666667,780.0,240.0,-40.0,1.436962450178309,280.0,11,7,-150.0,10.0,3.0,,,,30,70.0,379.0,160.0,240.0,110.0,25.0,4.075237237816932,170.0,82.0,393.88,24.0,11.0,8.09326171875,0.00017096852067541714,3.101049143056944,193.33333333333334,3510.0,723.3190792466563
6.0,25,1,0,1,1,1,322836.6666666667,740.0,-40.0,-173.33333333333337,0.8231886183631564,304.0,11,7,-199.0,10.0,3.0,,,,22,70.0,412.0,143.0,233.33333333333334,90.0,21.0,3.008707845484942,143.33333333333334,97.0,376.7066666666667,16.0,14.0,6.23779296875,0.00014254231720862293,3.1128820797889256,143.33333333333334,3593.0,795.8907202528787
6.0,25,1,0,0,1,1,323403.3333333333,566.6666666666666,-173.33333333333337,220.0,0.7787446984586737,294.0,12,7,-143.0,8.0,2.0,,,,32,66.66666666666667,421.0,82.0,,,,,163.33333333333334,105.0,403.4,-3.0,16.0,6.38427734375,0.00035568946557807345,2.8615646627175977,,3515.0,618.2758138885008
6.0,25,1,0,1,1,1,324190.0,786.6666666666666,220.0,3.3333333333333712,1.187001767786265,289.0,11,7,-217.0,9.0,3.0,,,,16,66.66666666666667,395.0,132.0,240.0,110.0,15.0,4.155975867930771,176.66666666666666,86.0,416.18666666666667,14.0,13.0,6.57958984375,0.00033302978880640055,2.971684261809746,206.66666666666666,3452.0,551.2454062882811
0.0,25,1,0,1,1,1,324980.0,790.0,3.3333333333333712,-16.66666666666663,0.8162141222898788,291.0,11,7,-169.0,11.0,3.0,,,,27,73.33333333333333,401.0,137.0,250.0,120.0,35.0,4.584147484197008,180.0,99.0,385.6733333333333,20.0,13.0,6.18896484375,0.00011619892060440543,3.1019763149527897,153.33333333333334,3506.0,666.8112327875962
0.0,25,1,0,1,1,1,325753.3333333333,773.3333333333334,-16.66666666666663,-40.0,0.7688596755713681,299.0,11,7,-126.0,10.0,3.0,,,,39,70.0,397.0,147.0,226.66666666666666,93.33333333333333,22.0,3.6314244336462256,170.0,106.0,394.90666666666664,26.0,17.0,6.79931640625,0.00011673482078387497,3.1398395028597346,190.0,3594.0,808.6968049847541
0.0,25,1,0,1,1,1,326486.6666666667,733.3333333333334,-40.0,-3.3333333333333712,0.7886853395137827,297.0,11,7,-133.0,10.0,3.0,,,,36,70.0,404.0,143.0,240.0,110.0,25.0,2.5381212190220346,163.33333333333334,105.0,394.4,24.0,10.0,6.2744140625,0.00014383869365714198,3.1164629652494837,130.0,3610.0,628.3320639756283
0.0,25,1,0,1,1,1,327216.6666666667,730.0,-3.3333333333333712,-183.33333333333337,0.9731404153624356,317.0,11,7,-132.0,10.0,3.0,,,,42,70.0,393.0,143.0,230.0,90.0,15.0,3.6280525070039467,140.0,86.0,368.24666666666667,20.0,11.0,6.3232421875,0.00015473763834085612,3.121640176800841,143.33333333333334,3619.0,710.1011894194922
0.0,25,1,0,0,1,1,327763.3333333333,546.6666666666666,-183.33333333333337,276.66666666666674,0.9362092703074807,300.0,11,7,-143.0,10.0,3.0,,,,34,70.0,413.0,124.0,,,,,183.33333333333334,102.0,416.48,6.0,31.0,6.55517578125,0.0001719316286865526,2.971206356999935,,3450.0,905.1964984168375
0.0,25,1,0,1,1,1,328586.6666666667,823.3333333333334,276.66666666666674,-53.33333333333337,1.3607906038184923,276.0,11,7,-136.0,10.0,3.0,,,,33,70.0,380.0,136.0,226.66666666666666,96.66666666666667,15.0,3.777214883269089,173.33333333333334,85.0,393.87333333333333,11.0,17.0,6.1767578125,0.000405620651932246,2.9917089668189396,246.66666666666666,3453.0,704.1251778093883
0.0,25,1,0,1,1,1,329356.6666666667,770.0,-53.33333333333337,3.3333333333333712,0.9972433922490676,283.0,11,6,-140.0,10.0,3.0,,,,32,70.0,400.0,139.0,263.3333333333333,106.66666666666667,20.0,4.137364088417552,146.66666666666666,85.0,378.75333333333333,9.0,15.0,6.33544921875,0.0001352082148666749,3.1212631546696903,140.0,3525.0,785.7142857142857
0.0,25,1,0,1,1,1,330130.0,773.3333333333334,3.3333333333333712,-33.33333333333337,0.9739416500735867,307.0,11,7,-136.0,10.0,3.0,,,,36,70.0,418.0,151.0,243.33333333333334,110.0,31.0,3.9928256616135585,150.0,85.0,368.24,17.0,23.0,6.5185546875,8.115059588690252e-05,3.139572763926943,180.0,3613.0,518.341307814992
0.0,25,1,0,1,1,1,330870.0,740.0,-33.33333333333337,-53.33333333333337,0.9715888080857883,284.0,10,6,-157.0,11.0,3.0,,,,28,70.0,400.0,145.0,236.66666666666666,86.66666666666667,13.0,3.187647099809997,190.0,105.0,413.37333333333333,17.0,18.0,6.8359375,8.476515544865821e-05,3.1396501859676302,170.0,3713.0,911.7647058823529
0.0,25,1,0,1,1,0,331556.6666666667,686.6666666666666,-53.33333333333337,20.0,1.0652420477393412,283.0,11,7,-133.0,10.0,3.0,,,,34,70.0,395.0,144.0,250.0,83.33333333333333,11.0,2.9980197419048356,150.0,96.0,388.25333333333333,18.0,,,,,56.666666666666664,3588.0,
0.0,25,1,0,1,1,1,332263.3333333333,706.6666666666666,20.0,73.33333333333337,1.2475395747276206,311.0,11,7,-122.0,10.0,3.0,,,,44,70.0,379.0,129.0,260.0,110.0,25.0,4.111858958660143,156.66666666666666,90.0,395.17333333333335,14.0,14.0,3.0029296875,4.278478090805452e-06,3.059011042504683,103.33333333333333,3527.0,766.0226402247001
0.0,25,1,0,1,1,1,333043.3333333333,780.0,73.33333333333337,-100.0,1.210425800898405,280.0,10,6,-160.0,11.0,4.0,,,,26,70.0,412.0,142.0,266.6666666666667,110.0,11.0,3.722974178782893,150.0,86.0,367.21333333333325,3.0,8.0,7.51953125,7.864018065745717e-05,3.1303456243854657,163.33333333333334,3583.0,728.1553398058252
0.0,25,1,0,1,1,0,333723.3333333333,680.0,-100.0,93.33333333333337,1.099889827396254,301.0,11,6,-140.0,10.0,3.0,,,,35,70.0,414.0,113.0,270.0,116.66666666666667,30.0,2.3180342900311146,180.0,110.0,415.9466666666667,-2.0,,,,,73.33333333333333,3631.0,
0.0,25,1,0,1,1,1,334496.6666666667,773.3333333333334,93.33333333333337,-110.0,1.149156377451254,338.0,11,7,-129.0,10.0,3.0,,,,44,70.0,422.0,136.0,240.0,113.33333333333333,24.0,4.222932371043193,273.3333333333333,114.0,378.24,28.0,14.0,6.21337890625,0.00011736046229059015,3.119869214820304,160.0,3609.0,473.93364928909955
0.0,25,1,0,1,1,0,335160.0,663.3333333333334,-110.0,110.0,0.8808926873247785,308.0,11,6,-136.0,10.0,3.0,,,,39,70.0,392.0,115.0,230.0,80.0,19.0,2.0670826103375166,250.0,114.0,371.84666666666664,4.0,,,,,90.0,3541.0,
0.0,25,1,0,1,1,1,335933.3333333333,773.3333333333334,110.0,0.0,1.073253101701464,301.0,11,7,-124.0,10.0,3.0,,,,39,70.0,401.0,135.0,213.33333333333334,70.0,7.0,1.6850187230124227,200.0,100.0,418.23999999999995,24.0,23.0,6.50634765625,0.00026861147686646996,2.8895177191763466,233.33333333333334,3437.0,748.1296758104737
0.0,25,1,0,1,1,1,336706.6666666667,773.3333333333334,0.0,-16.666666666666742,0.9208743842364533,299.0,11,7,-114.0,10.0,3.0,,,,44,70.0,377.0,152.0,233.33333333333334,76.66666666666667,12.0,2.209211513272953,160.0,100.0,394.90666666666664,11.0,14.0,6.298828125,0.0001757332664925573,3.122311121729612,153.33333333333334,3489.0,778.456925383462
0.0,25,1,0,1,1,1,337463.3333333333,756.6666666666666,-16.666666666666742,-6.666666666666629,0.7845130290149694,276.0,11,7,-126.0,10.0,3.0,,,,35,70.0,381.0,151.0,223.33333333333334,96.66666666666667,39.0,3.5563033232500487,163.33333333333334,94.0,390.8066666666667,15.0,17.0,7.0556640625,0.00014559237074596618,3.136471707747579,170.0,3463.0,818.2800679326849
0.0,25,1,0,1,1,1,338213.3333333333,750.0,-6.666666666666629,-6.666666666666629,0.7524925726370916,283.0,11,7,-128.0,10.0,4.0,,,,36,70.0,381.0,163.0,216.66666666666666,86.66666666666667,22.0,3.172758915069082,256.6666666666667,117.0,365.16666666666663,21.0,22.0,7.2509765625,0.00012388691375387977,3.1370650844795245,176.66666666666666,3501.0,742.831674342594
0.0,25,1,0,1,1,1,338956.6666666667,743.3333333333334,-6.666666666666629,-23.33333333333337,0.618205141231457,306.0,11,7,-125.0,10.0,3.0,,,,40,70.0,406.0,142.0,233.33333333333334,80.0,13.0,1.669629550999069,260.0,113.0,369.52666666666664,25.0,29.0,6.689453125,0.00013020903468114692,3.1480833224311606,180.0,3601.0,656.8144499178982
0.0,25,1,0,1,1,1,339676.6666666667,720.0,-23.33333333333337,13.333333333333371,0.5769156805681978,285.0,10,6,-154.0,11.0,3.0,,,,28,70.0,413.0,145.0,236.66666666666666,76.66666666666667,11.0,2.1655055277185316,150.0,89.0,369.78666666666663,13.0,21.0,6.5185546875,0.00014470245604876315,3.138095532363291,153.33333333333334,3606.0,726.3922518159806
0.0,25,1,0,1,1,1,340410.0,733.3333333333334,13.333333333333371,3.3333333333332575,0.5960094145025652,288.0,11,7,-134.0,10.0,4.0,,,,34,70.0,401.0,141.0,220.0,80.0,14.0,2.7246418858076655,183.33333333333334,101.0,417.73333333333335,16.0,21.0,6.11572265625,5.864985386809797e-05,3.1292920203556913,180.0,3578.0,665.0041562759768
0.0,25,1,0,1,1,0,341146.6666666667,736.6666666666666,3.3333333333332575,-13.333333333333258,0.628189645097199,279.0,11,7,-132.0,10.0,3.0,,,,33,70.0,396.0,133.0,270.0,126.66666666666667,32.0,1.3428192729107522,146.66666666666666,91.0,390.5533333333333,12.0,,,,,86.66666666666667,3567.0,
0.0,25,1,0,1,1,1,341870.0,723.3333333333334,-13.333333333333258,20.0,0.38701792504073873,286.0,11,7,-128.0,10.0,3.0,,,,36,70.0,389.0,146.0,246.66666666666666,106.66666666666667,39.0,3.5852326026527592,150.0,89.0,382.6066666666667,17.0,22.0,6.72607421875,0.00011350364490677798,3.1476584910617644,123.33333333333333,3528.0,937.9559508094212
0.0,25,1,0,1,1,1,342613.3333333333,743.3333333333334,20.0,-33.33333333333337,0.3414833140330561,298.0,11,6,-142.0,10.0,3.0,,,,35,70.0,392.0,152.0,236.66666666666666,86.66666666666667,12.0,2.415546584400696,156.66666666666666,86.0,376.1933333333333,16.0,19.0,7.04345703125,9.782580038150289e-05,3.1463718938163128,166.66666666666666,3567.0,673.4693877551022
0.0,25,1,0,1,1,1,343323.3333333333,710.0,-33.33333333333337,-16.66666666666663,0.14522954603744548,300.0,11,7,-128.0,10.0,3.0,,,,39,70.0,393.0,150.0,246.66666666666666,116.66666666666667,30.0,2.5694615836470653,170.0,95.0,381.3266666666667,16.0,20.0,3.0029296875,5.025804318487711e-06,3.0957642463681947,120.0,3581.0,848.1764206955047
0.0,25,1,0,1,1,1,344016.6666666667,693.3333333333334,-16.66666666666663,0.0,0.20432127759511506,282.0,11,7,-135.0,10.0,3.0,,,,34,70.0,388.0,147.0,250.0,116.66666666666667,43.0,4.304394566415731,190.0,102.0,423.8933333333333,18.0,11.0,3.0029296875,8.257051503481454e-06,3.1550384125301854,103.33333333333333,3469.0,698.3704689058864
0.0,25,1,0,1,1,0,344710.0,693.3333333333334,0.0,-150.0,0.3626373626373626,241.0,10,6,-154.0,11.0,4.0,,,,22,70.0,355.0,142.0,270.0,136.66666666666666,39.0,2.640279174092159,166.66666666666666,86.0,400.55999999999995,11.0,,,,,46.666666666666664,3325.0,
0.0,25,1,0,0,1,1,345253.3333333333,543.3333333333334,-150.0,276.66666666666663,0.47285645305925367,257.0,11,7,-124.0,10.0,3.0,,,,32,70.0,372.0,134.0,,,,,160.0,83.0,400.32666666666665,-6.0,17.0,7.31201171875,0.00013223796337323955,3.134083916480172,,3263.0,923.7536656891496
0.0,25,1,0,1,1,1,346073.3333333333,820.0,276.66666666666663,-70.0,1.0463118807586196,289.0,11,7,-127.0,10.0,3.0,,,,37,70.0,387.0,148.0,216.66666666666666,63.333333333333336,6.0,1.4272223913444897,160.0,71.0,371.05333333333334,14.0,14.0,5.712890625,0.00031234453370187267,2.947940188449171,270.0,3321.0,612.498803713274
0.0,25,1,0,1,1,1,346823.3333333333,750.0,-70.0,-233.33333333333337,0.8734424627412656,298.0,11,7,-127.0,10.0,3.0,,,,40,70.0,382.0,147.0,226.66666666666666,73.33333333333333,18.0,1.5507280437835682,253.33333333333334,129.0,361.83333333333326,18.0,22.0,6.8115234375,0.00014843961531301164,3.142294651026199,176.66666666666666,3493.0,844.6112812407391
6.0,25,1,0,0,1,1,347340.0,516.6666666666666,-233.33333333333337,246.66666666666674,1.008177868642985,266.0,11,7,-204.0,8.0,3.0,,,,14,63.333333333333336,389.0,172.0,,,,,170.0,88.0,417.76666666666665,12.0,35.0,6.87255859375,0.00011294167646052222,3.1466820728217506,,3438.0,1150.0473548910836
6.0,25,1,0,1,1,1,348103.3333333333,763.3333333333334,246.66666666666674,-50.0,1.5748247151621386,329.0,12,7,-117.0,9.0,3.0,,,,51,70.0,369.0,141.0,236.66666666666666,100.0,10.0,1.5839904640135458,336.6666666666667,92.0,556.4466666666666,14.0,13.0,8.09326171875,0.00015345307290645053,3.074740258591229,180.0,3420.0,782.8967178560674
6.0,25,1,0,1,1,0,348816.6666666667,713.3333333333334,-50.0,-150.0,1.077518895621213,342.0,12,6,-132.0,9.0,3.0,,,,48,70.0,391.0,140.0,260.0,123.33333333333333,42.0,4.768738731265778,163.33333333333334,86.0,400.81333333333333,7.0,,,,,,3325.0,
6.0,25,1,0,0,1,1,349380.0,563.3333333333334,-150.0,246.66666666666663,1.1574043038144397,252.0,12,9,-133.0,9.0,2.0,,,,28,70.0,371.0,97.0,,,,,176.66666666666666,91.0,410.58,-4.0,18.0,6.640625,8.259185633686276e-05,3.1336146410469174,,3275.0,752.8580723115531
6.0,24,1,0,1,1,1,350190.0,810.0,246.66666666666663,-50.0,1.5083461822082187,353.0,12,6,118.0,9.0,3.0,,,,84,70.0,375.0,143.0,233.33333333333334,103.33333333333333,22.0,3.8981969539915085,213.33333333333334,87.0,409.26,7.0,12.0,6.50634765625,0.00020204397587572404,2.943026727090505,240.0,3280.0,588.8888888888889
0.0,25,1,0,1,1,1,350950.0,760.0,-50.0,-33.33333333333337,1.0595090941197245,294.0,11,7,-131.0,10.0,3.0,,,,36,70.0,402.0,142.0,233.33333333333334,90.0,14.0,3.4023996230190026,153.33333333333334,93.0,376.96000000000004,23.0,11.0,6.2744140625,0.00014452785687238802,3.119262884151554,140.0,3475.0,479.7441364605544
0.0,25,1,0,1,1,1,351676.6666666667,726.6666666666666,-33.33333333333337,0.0,1.1278690580709896,285.0,12,7,-134.0,9.0,2.0,,,,34,70.0,390.0,150.0,233.33333333333334,83.33333333333333,10.0,2.84410424351249,146.66666666666666,90.0,385.4266666666666,29.0,21.0,6.494140625,0.00015757080798573157,3.1360140734253914,150.0,3483.0,803.4188034188033
0.0,25,1,0,1,1,1,352403.3333333333,726.6666666666666,0.0,-180.0,1.1313892529488858,267.0,12,7,-148.0,9.0,2.0,,,,29,70.0,365.0,145.0,240.0,90.0,11.0,2.068596321066437,150.0,91.0,395.4266666666667,11.0,16.0,6.4453125,0.0001245197687713126,3.133502190805285,140.0,3510.0,606.6536203522505
0.0,25,1,0,0,1,1,352950.0,546.6666666666666,-180.0,76.66666666666674,1.1844392929585628,301.0,12,7,-142.0,9.0,2.0,,,,34,70.0,416.0,152.0,,,,,183.33333333333334,105.0,439.81333333333333,10.0,29.0,7.6171875,0.00015063990538822947,3.136637377059646,,3426.0,898.2793522267207
0.0,25,1,0,0,1,1,353573.3333333333,623.3333333333334,76.66666666666674,190.0,1.4997133475790898,276.0,12,7,-121.0,9.0,2.0,,,,36,70.0,384.0,81.0,,,,,166.66666666666666,78.0,404.67333333333335,13.0,37.0,6.11572265625,0.00046039650818842636,3.033569211811277,,3441.0,843.75
0.0,25,1,0,1,1,1,354386.6666666667,813.3333333333334,190.0,-90.0,1.367902321979073,287.0,12,7,-126.0,9.0,2.0,,,,37,70.0,388.0,144.0,223.33333333333334,83.33333333333333,5.0,3.0185530089839503,150.0,74.0,372.08,23.0,17.0,6.4208984375,0.0004092102309475016,2.88069689991964,240.0,3417.0,644.3298969072165
0.0,25,1,0,1,1,1,355110.0,723.3333333333334,-90.0,-3.3333333333333712,1.0993298987219962,308.0,12,7,-129.0,9.0,2.0,,,,39,70.0,403.0,135.0,243.33333333333334,100.0,13.0,1.6230568670223793,253.33333333333334,116.0,365.94,20.0,19.0,6.40869140625,0.00011017538210884224,3.1289782952972565,133.33333333333334,3584.0,688.5856079404466
0.0,25,1,0,1,1,1,355830.0,720.0,-3.3333333333333712,-43.33333333333337,1.183124185244196,313.0,12,7,-128.0,9.0,2.0,,,,40,70.0,416.0,143.0,210.0,86.66666666666667,26.0,2.494524321738396,180.0,101.0,413.12,25.0,29.0,6.16455078125,0.00011923611675443667,3.133027791486275,183.33333333333334,3613.0,839.160839160839
0.0,25,1,0,1,1,0,356506.6666666667,676.6666666666666,-43.33333333333337,93.33333333333337,1.0925849898687574,275.0,12,7,-133.0,9.0,2.0,,,,33,70.0,379.0,127.0,243.33333333333334,106.66666666666667,23.0,2.2864237116306843,143.33333333333334,88.0,393.12666666666667,16.0,,,,,60.0,3504.0,
0.0,25,1,0,1,1,1,357276.6666666667,770.0,93.33333333333337,-10.0,1.1611178171406114,279.0,12,6,-125.0,9.0,2.0,,,,36,70.0,384.0,145.0,243.33333333333334,110.0,31.0,3.965028327796194,196.66666666666666,101.0,435.42,14.0,18.0,7.2021484375,8.026274442727366e-05,3.143499862418972,183.33333333333334,3473.0,1036.931818181818
0.0,25,1,0,1,1,1,358036.6666666667,760.0,-10.0,-33.33333333333337,1.1607838770738224,303.0,12,7,-162.0,9.0,2.0,,,,31,70.0,403.0,152.0,243.33333333333334,116.66666666666667,31.0,4.340876170953052,150.0,95.0,386.96,17.0,8.0,11.99951171875,4.412453520627871e-06,3.162197433610997,110.0,3570.0,609.0683510038349
0.0,25,1,0,1,1,1,358763.3333333333,726.6666666666666,-33.33333333333337,-20.0,1.2209958610309797,291.0,12,7,-137.0,9.0,2.0,,,,34,70.0,401.0,151.0,240.0,113.33333333333333,27.0,4.484631357725338,256.6666666666667,122.0,368.76,26.0,16.0,6.6162109375,6.53051017443689e-05,3.14192711733017,133.33333333333334,3734.0,692.0199501246882
0.0,25,1,0,1,1,1,359470.0,706.6666666666666,-20.0,16.666666666666742,1.1772535340554433,310.0,12,7,-139.0,9.0,2.0,,,,35,70.0,434.0,157.0,253.33333333333334,106.66666666666667,10.0,3.4136793122644473,186.66666666666666,101.0,415.17333333333335,14.0,22.0,6.8359375,4.3669691455269084e-05,3.148962017415543,123.33333333333333,3694.0,597.832855897372
0.0,25,1,0,1,1,1,360193.3333333333,723.3333333333334,16.666666666666742,6.666666666666629,1.0567791473024855,301.0,12,7,-163.0,9.0,3.0,,,,30,70.0,407.0,154.0,213.33333333333334,86.66666666666667,27.0,3.2169374320661532,150.0,90.0,389.27333333333337,15.0,17.0,6.16455078125,0.00012187856331098788,3.105756629790534,136.66666666666666,3652.0,683.1665368250734
0.0,25,1,0,1,1,1,360923.3333333333,730.0,6.666666666666629,-3.3333333333333712,0.8392133115686377,288.0,12,8,-164.0,9.0,3.0,,,,28,70.0,391.0,152.0,236.66666666666666,110.0,40.0,4.65974245139941,160.0,90.0,381.58000000000004,13.0,20.0,6.45751953125,0.00014740520399433157,3.1338033103097565,140.0,3605.0,822.0679576178297
