Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,1,526513.3333333334,923.3333333333334,-13.333333333333258,10.0,0.22960273387441263,360.0,19,8,,,,,,,90,63.333333333333336,360.0,145.0,,,,,,,,-26.0,57.0,6.982421875,6.885626311195526e-05,2.8523465412108715,,3263.0,1355.6338028169014
0.0,20,0,0,0,0,0,527446.6666666666,933.3333333333334,10.0,-40.0,0.27147291458271033,337.0,19,8,,,,,,,90,63.333333333333336,337.0,134.0,,,,,,,,-23.0,,,,,,3075.0,
0.0,20,0,0,0,0,0,528340.0,893.3333333333334,-40.0,-3.3333333333333712,0.3048531394256301,386.0,19,8,,,,,,,90,63.333333333333336,386.0,140.0,,,,,,,,-25.0,,,,,,3102.0,
0.0,20,0,0,0,0,0,529230.0,890.0,-3.3333333333333712,6.666666666666629,0.24148923693665833,360.0,19,8,,,,,,,90,63.333333333333336,360.0,122.0,,,,,,,,-31.0,,,,,,3106.0,
0.0,20,0,0,1,1,0,530126.6666666666,896.6666666666666,6.666666666666629,10.0,0.32258409655054354,330.0,18,7,,,,,,,90,60.0,330.0,142.0,146.66666666666666,103.33333333333333,17.0,3.215212119490232,276.6666666666667,38.0,352.58,-30.0,,,,,,3010.0,
0.0,20,0,0,0,0,1,531033.3333333334,906.6666666666666,10.0,-13.333333333333258,0.39661891665162313,340.0,18,7,,,,,,,90,60.0,340.0,142.0,,,,,,,,-31.0,57.0,3.03955078125,0.00019963539294612825,2.9051632292176377,,2952.0,1468.8581314878893
0.0,20,0,0,0,1,0,531926.6666666666,893.3333333333334,-13.333333333333258,13.333333333333258,0.3167948556298071,363.0,19,8,,,,,,,90,63.333333333333336,363.0,152.0,,,,,190.0,-29.0,466.4266666666667,-28.0,,,,,,3132.0,
0.0,20,0,0,0,1,1,532833.3333333334,906.6666666666666,13.333333333333258,-3.3333333333332575,0.39567080189282516,393.0,19,8,,,,,,,90,63.333333333333336,393.0,130.0,,,,,430.0,42.0,507.70666666666665,-26.0,50.0,7.43408203125,0.00012943956687336766,3.0358817176886395,,3393.0,1251.6838796587335
0.0,20,0,0,0,1,1,533736.6666666666,903.3333333333334,-3.3333333333332575,-26.666666666666742,0.1969682644732281,416.0,19,7,,,,,,,90,63.333333333333336,416.0,136.0,,,,,413.3333333333333,-37.0,501.5533333333334,-38.0,53.0,7.40966796875,0.00012292818402610597,3.1101836402475556,,3582.0,1196.0600375234521
0.0,19,1,0,0,1,1,534613.3333333334,876.6666666666666,-26.666666666666742,0.0,0.1954237609975315,-48.0,28,19,373.0,14.0,7.0,,,,78,140.0,373.0,134.0,,,,,296.6666666666667,38.0,455.6600000000001,-43.0,42.0,5.92041015625,1.360971442960246e-05,2.934999131071144,,3582.0,1370.9480867657812
0.0,20,0,0,0,0,1,535490.0,876.6666666666666,0.0,0.0,0.08310700706137969,341.0,20,7,,,,,,,90,66.66666666666667,341.0,157.0,,,,,,,,-37.0,75.0,3.4912109375,0.0003019510601480852,2.9066279268794193,,3440.0,1859.1268743429425
0.0,20,0,0,1,1,0,536366.6666666666,876.6666666666666,0.0,-30.0,0.1645844649646931,372.0,20,7,,,,,,,90,66.66666666666667,372.0,177.0,153.33333333333334,106.66666666666667,11.0,3.4455984456682174,200.0,41.0,358.9933333333334,-29.0,,,,,,3547.0,
0.0,20,0,0,1,1,1,537213.3333333334,846.6666666666666,-30.0,30.0,0.2478611108091361,390.0,13,7,,,,,,,90,43.333333333333336,390.0,176.0,163.33333333333334,123.33333333333333,25.0,3.5826263146187074,293.3333333333333,51.0,360.28,-29.0,55.0,4.931640625,0.0006512265223651467,2.8927207845075635,340.0,3499.0,1153.8461538461538
0.0,20,0,0,0,1,1,538090.0,876.6666666666666,30.0,-3.3333333333332575,0.4189944134078212,337.0,13,8,,,,,,,90,43.333333333333336,337.0,149.0,,,,,343.3333333333333,-35.0,405.66,-8.0,65.0,3.564453125,0.000399770446518239,2.74038017366599,,3365.0,1452.1513353115724
0.0,20,0,0,0,0,1,538963.3333333334,873.3333333333334,-3.3333333333332575,20.0,0.28519279032626055,349.0,13,7,,,,,,,90,43.333333333333336,349.0,154.0,,,,,,,,-22.0,53.0,3.8818359375,0.0003785101315899325,2.8006264139204466,,3147.0,1324.7242610982455
0.0,20,0,0,0,1,0,539856.6666666666,893.3333333333334,20.0,-13.333333333333371,0.28204094089947895,383.0,26,8,,,,,,,90,86.66666666666667,383.0,141.0,,,,,253.33333333333334,42.0,356.4266666666667,-32.0,,,,,,3119.0,
0.0,20,0,0,0,0,1,540736.6666666666,880.0,-13.333333333333371,3.3333333333333712,0.07998123107110863,342.0,26,8,,,,,,,90,86.66666666666667,342.0,148.0,,,,,,,,-27.0,64.0,3.564453125,0.00035673388720493916,2.726674611879214,,3085.0,1351.2040971995204
0.0,20,0,0,0,1,0,541620.0,883.3333333333334,3.3333333333333712,16.66666666666663,0.08197430930557208,351.0,25,8,,,,,,,90,83.33333333333333,351.0,133.0,,,,,256.6666666666667,34.0,357.96666666666664,-29.0,,,,,,3212.0,
0.0,20,0,0,0,0,1,542520.0,900.0,16.66666666666663,-6.666666666666629,0.12205636686964486,410.0,14,7,,,,,,,90,46.666666666666664,410.0,142.0,,,,,,,,-16.0,63.0,4.052734375,0.0003090435695153854,2.604946221694947,,3252.0,1171.602787456446
0.0,20,0,0,1,1,0,543413.3333333334,893.3333333333334,-6.666666666666629,23.333333333333258,0.15954744618250322,351.0,14,7,,,,,,,90,46.666666666666664,351.0,160.0,120.0,70.0,19.0,1.9485431515043032,166.66666666666666,30.0,353.0933333333333,-29.0,,,,,,3361.0,
0.0,20,0,0,0,0,1,544330.0,916.6666666666666,23.333333333333258,-33.33333333333326,0.198989866700764,369.0,14,7,,,,,,,90,46.666666666666664,369.0,139.0,,,,,,,,-25.0,57.0,3.28369140625,0.00029442305904374996,2.7823832974362928,,3365.0,1306.4523708820902
0.0,20,0,0,1,1,0,545213.3333333334,883.3333333333334,-33.33333333333326,0.0,0.15595757953836556,365.0,14,7,,,,,,,90,46.666666666666664,365.0,158.0,140.0,96.66666666666667,15.0,2.391665413154948,240.0,35.0,351.29999999999995,-19.0,,,,,,3606.0,
0.0,20,0,0,0,0,1,546096.6666666666,883.3333333333334,0.0,-6.6666666666667425,0.16172506738544473,398.0,13,7,,,,,,,90,43.333333333333336,398.0,150.0,,,,,,,,-19.0,67.0,3.69873046875,0.00047404587355058634,2.6479298815193797,,3696.0,1351.2685378110064
0.0,20,0,0,1,1,0,546973.3333333334,876.6666666666666,-6.6666666666667425,36.66666666666674,0.16255822981366458,400.0,13,7,,,,,,,90,43.333333333333336,400.0,153.0,150.0,103.33333333333333,19.0,2.668734233420402,400.0,-40.0,462.32666666666665,-15.0,,,,,,3458.0,
0.0,20,0,0,0,0,1,547886.6666666666,913.3333333333334,36.66666666666674,-6.6666666666667425,0.20352339704972486,349.0,16,9,,,,,,,90,53.333333333333336,349.0,134.0,,,,,,,,-2.0,53.0,10.4248046875,5.578152007595262e-05,2.9786949240892957,,3335.0,1233.3374859848013
0.0,20,0,0,1,1,0,548793.3333333334,906.6666666666666,-6.6666666666667425,-30.0,0.19554470934234403,376.0,14,9,,,,,,,90,46.666666666666664,376.0,168.0,126.66666666666667,86.66666666666667,19.0,3.569520166553822,210.0,-41.0,497.7066666666667,-13.0,,,,,,3773.0,
0.0,20,0,0,0,1,1,549670.0,876.6666666666666,-30.0,-3.3333333333332575,0.19944921534208565,361.0,14,7,,,,,,,90,46.666666666666664,361.0,327.0,,,,,360.0,57.0,482.32666666666665,-35.0,62.0,5.17578125,0.0006641010101125749,2.321454505185754,,4713.0,3142.531250727437
0.0,20,0,0,0,1,1,550543.3333333334,873.3333333333334,-3.3333333333332575,10.0,0.32837912714709433,355.0,14,7,,,,,,,90,46.666666666666664,355.0,361.0,,,,,333.3333333333333,70.0,499.50666666666666,-3.0,201.0,5.37109375,0.004054331537183915,2.609981019201737,,4827.0,4259.9861463865145
0.0,20,0,0,1,1,1,551426.6666666666,883.3333333333334,10.0,13.333333333333258,0.4456449449962386,341.0,14,8,,,,,,,90,46.666666666666664,341.0,202.0,136.66666666666666,80.0,17.0,2.623070391656924,200.0,110.0,497.96666666666664,-19.0,47.0,5.5908203125,0.00010960165043434294,3.090132538663463,260.0,5302.0,4094.2928039702233
0.0,20,0,0,0,1,1,552323.3333333334,896.6666666666666,13.333333333333258,-6.666666666666629,0.24251438918709173,350.0,14,8,,,,,,,90,46.666666666666664,350.0,487.0,,,,,336.6666666666667,-76.0,505.9133333333333,-35.0,262.0,4.45556640625,0.002267179430988846,2.787270650072673,,4637.0,5799.539170506912
0.0,20,0,0,1,1,1,553213.3333333334,890.0,-6.666666666666629,56.66666666666663,0.23901589190107927,311.0,14,7,,,,,,,90,46.666666666666664,311.0,166.0,146.66666666666666,100.0,32.0,3.664286648321985,223.33333333333334,-37.0,500.27333333333337,-3.0,30.0,11.24267578125,2.1079594532703043e-05,2.8915147502568783,253.33333333333334,4121.0,1954.6454560839397
0.0,25,1,0,0,1,1,554160.0,946.6666666666666,56.66666666666663,-40.0,0.2444719939296134,400.0,14,7,-35.0,9.0,6.0,,,,77,76.66666666666667,422.0,183.0,,,,,240.0,-29.0,508.2133333333333,-12.0,61.0,3.43017578125,0.0003159893531333825,2.7224181288787794,,3474.0,1493.9212858025965
0.0,20,0,0,0,1,1,555066.6666666666,906.6666666666666,-40.0,-30.0,0.415340931974707,403.0,14,7,,,,,,,90,46.666666666666664,403.0,205.0,,,,,243.33333333333334,-41.0,504.37333333333333,-29.0,63.0,7.12890625,0.00017241405488281885,3.074371249555815,,3682.0,1636.4866804749504
0.0,20,0,0,1,1,1,555943.3333333334,876.6666666666666,-30.0,53.33333333333337,0.4327969139241305,395.0,14,7,,,,,,,90,46.666666666666664,395.0,152.0,136.66666666666666,90.0,16.0,2.4308306681046012,293.3333333333333,37.0,358.9933333333334,-20.0,11.0,5.224609375,5.388829311945069e-05,3.0247326354290505,246.66666666666666,3379.0,821.0742387957578
0.0,20,0,0,0,0,1,556873.3333333334,930.0,53.33333333333337,10.0,0.40933356480979155,343.0,15,8,,,,,,,90,50.0,343.0,150.0,,,,,,,,-14.0,80.0,3.9794921875,0.0003789383834514531,2.6844492913664215,,3112.0,1399.4169096209912
0.0,20,0,0,1,1,0,557813.3333333334,940.0,10.0,13.333333333333371,0.5006603802561661,329.0,15,8,,,,,,,90,50.0,329.0,129.0,130.0,93.33333333333333,17.0,3.948254670791833,206.66666666666666,-27.0,479.24,-9.0,,,,,,2874.0,
0.0,20,0,0,1,1,1,558766.6666666666,953.3333333333334,13.333333333333371,-16.666666666666742,0.570506847095049,341.0,15,8,,,,,,,90,50.0,341.0,141.0,136.66666666666666,96.66666666666667,20.0,2.084243189769394,253.33333333333334,-28.0,510.52,-12.0,15.0,6.0546875,9.799761749734034e-06,2.7330749482762906,343.3333333333333,2930.0,922.4724539475558
0.0,20,0,0,0,1,1,559703.3333333334,936.6666666666666,-16.666666666666742,-33.33333333333326,0.5988607405186629,359.0,15,8,,,,,,,90,50.0,359.0,136.0,,,,,250.0,-32.0,509.7533333333333,-11.0,49.0,6.48193359375,2.6140666860409826e-05,2.8454154181894946,,3132.0,1178.98555418799
0.0,20,0,0,0,0,1,560606.6666666666,903.3333333333334,-33.33333333333326,10.0,0.5715811965811967,354.0,15,8,,,,,,,90,50.0,354.0,153.0,,,,,,,,-9.0,57.0,4.736328125,1.8300564941847444e-05,2.7166933560060533,,3240.0,1525.4237288135594
0.0,20,0,0,0,1,0,561520.0,913.3333333333334,10.0,6.666666666666629,0.552592467666621,384.0,20,7,,,,,,,90,66.66666666666667,384.0,122.0,,,,,220.0,-25.0,503.34666666666664,-28.0,,,,,,3067.0,
0.0,20,0,0,1,1,1,562440.0,920.0,6.666666666666629,-20.0,0.5067039222636945,338.0,19,7,,,,,,,90,63.333333333333336,338.0,144.0,146.66666666666666,100.0,16.0,3.702657375468535,240.0,-25.0,505.6533333333333,-27.0,15.0,5.72509765625,1.7139595734988077e-05,2.877063087957554,280.0,3101.0,792.4767540152155
0.0,20,0,0,0,0,1,563340.0,900.0,-20.0,-3.3333333333333712,0.42565090411980355,369.0,19,7,,,,,,,90,63.333333333333336,369.0,143.0,,,,,,,,-21.0,52.0,7.3974609375,0.00014024518449331155,3.1498786102525633,,3021.0,1323.6578646778205
0.0,20,0,0,0,1,0,564236.6666666666,896.6666666666666,-3.3333333333333712,50.0,0.358756733302996,350.0,19,7,,,,,,,90,63.333333333333336,350.0,152.0,,,,,423.3333333333333,34.0,502.58000000000004,-16.0,,,,,,2993.0,
0.0,20,0,0,0,1,1,565183.3333333334,946.6666666666666,50.0,16.666666666666742,0.4384382791363854,330.0,18,6,,,,,,,90,60.0,330.0,131.0,,,,,326.6666666666667,35.0,394.88,-28.0,50.0,7.32421875,5.9414245032465696e-05,2.98289009793871,,2890.0,1370.2239789196312
0.0,20,0,0,1,1,1,566146.6666666666,963.3333333333334,16.666666666666742,-6.6666666666667425,0.4525569467491326,344.0,18,7,,,,,,,90,60.0,344.0,140.0,126.66666666666667,83.33333333333333,16.0,0.9624432877200988,383.3333333333333,32.0,448.97999999999996,-28.0,16.0,4.65087890625,6.514948845929616e-05,2.1682000675451607,443.3333333333333,2868.0,1049.1344640671448
0.0,20,0,0,1,1,1,567103.3333333334,956.6666666666666,-6.6666666666667425,-26.66666666666663,0.4464285714285714,350.0,19,7,,,,,,,90,63.333333333333336,350.0,154.0,126.66666666666667,83.33333333333333,13.0,2.6375663546849264,250.0,-26.0,503.34000000000003,-24.0,14.0,5.76171875,3.3745654050661236e-05,2.5433205607026004,383.3333333333333,2988.0,775.1552795031057
0.0,20,0,0,0,0,1,568033.3333333334,930.0,-26.66666666666663,10.0,0.5229396179054525,357.0,14,8,,,,,,,90,46.666666666666664,357.0,142.0,,,,,,,,-10.0,56.0,8.48388671875,5.251783684661606e-05,2.6954245705067374,,3062.0,1496.848739495798
0.0,20,0,0,0,1,0,568973.3333333334,940.0,10.0,60.0,0.5367509291396627,351.0,14,7,,,,,,,90,46.666666666666664,351.0,145.0,,,,,403.3333333333333,29.0,505.90666666666675,-6.0,,,,,,2711.0,
0.0,20,0,0,1,1,1,569973.3333333334,1000.0,60.0,-40.0,0.4970857871410358,351.0,13,8,,,,,,,90,43.333333333333336,351.0,145.0,146.66666666666666,103.33333333333333,18.0,2.7570428418482678,266.6666666666667,-33.0,516.6666666666666,-9.0,14.0,5.18798828125,2.2474525844636103e-05,3.0404197950101475,350.0,2759.0,919.8209198209198
0.0,20,0,0,1,1,1,570933.3333333334,960.0,-40.0,-6.666666666666629,0.6405124099279423,343.0,14,7,,,,,,,90,46.666666666666664,343.0,132.0,120.0,83.33333333333333,19.0,2.9429288514039857,293.3333333333333,37.0,346.16,-5.0,18.0,4.39453125,5.99168516031609e-06,3.0024646865559346,323.3333333333333,3207.0,1045.9559376033183
0.0,20,0,0,1,1,1,571886.6666666666,953.3333333333334,-6.666666666666629,23.333333333333258,0.5164407755045344,367.0,14,8,,,,,,,90,46.666666666666664,367.0,147.0,123.33333333333333,80.0,12.0,1.2443855654493046,350.0,-31.0,403.85333333333335,-13.0,35.0,4.150390625,0.00039762760144658124,2.5920287018413553,483.3333333333333,3103.0,1071.1265620595698
0.0,20,0,0,0,1,1,572863.3333333334,976.6666666666666,23.333333333333258,-16.66666666666663,0.3003025492016895,341.0,14,9,,,,,,,90,46.666666666666664,341.0,137.0,,,,,366.6666666666667,37.0,460.26,-2.0,61.0,5.48095703125,0.0003315267983782076,2.7796208441184413,,3106.0,1437.2911409670598
0.0,20,0,0,0,1,1,573823.3333333334,960.0,-16.66666666666663,-13.333333333333371,0.32848851387601813,356.0,13,7,,,,,,,90,43.333333333333336,356.0,163.0,,,,,243.33333333333334,-25.0,506.1600000000001,-7.0,55.0,6.43310546875,7.995840574598088e-05,2.6964217663740335,,3197.0,1419.2785334121822
0.0,20,0,0,1,1,1,574770.0,946.6666666666666,-13.333333333333371,-26.66666666666663,0.2984459969039019,369.0,13,8,,,,,,,90,43.333333333333336,369.0,151.0,136.66666666666666,93.33333333333333,15.0,1.1036834987714048,250.0,-34.0,511.54666666666657,-16.0,16.0,5.7861328125,2.5757952857797423e-05,2.6717852003894715,303.3333333333333,3380.0,1009.559546144912
0.0,20,0,0,0,1,1,575690.0,920.0,-26.66666666666663,20.0,0.34199347721050094,373.0,14,8,,,,,,,90,46.666666666666664,373.0,153.0,,,,,293.3333333333333,34.0,352.32000000000005,-9.0,61.0,8.23974609375,9.782657991871148e-05,2.9956028634350056,,3388.0,1413.9929084147716
0.0,20,0,0,0,0,1,576630.0,940.0,20.0,-3.3333333333333712,0.4656360588563978,368.0,14,8,,,,,,,90,46.666666666666664,368.0,129.0,,,,,,,,-1.0,71.0,3.99169921875,0.0004614554607657389,2.646858840923822,,3273.0,1188.66893368958
0.0,20,0,0,0,1,0,577566.6666666666,936.6666666666666,-3.3333333333333712,0.0,0.4521597276402582,350.0,14,8,,,,,,,90,46.666666666666664,350.0,137.0,,,,,196.66666666666666,-28.0,466.42,-14.0,,,,,,3203.0,
0.0,20,0,0,0,0,1,578503.3333333334,936.6666666666666,0.0,16.666666666666742,0.26690391459074736,355.0,14,8,,,,,,,90,46.666666666666664,355.0,152.0,,,,,,,,1.0,60.0,6.640625,3.38035512441488e-05,2.4841540985330104,,3067.0,1205.5550083719097
0.0,20,0,0,1,1,0,579456.6666666666,953.3333333333334,16.666666666666742,16.66666666666663,0.2668089647812167,351.0,14,8,,,,,,,90,46.666666666666664,351.0,122.0,120.0,70.0,12.0,0.2372125099705542,296.6666666666667,39.0,350.52,-6.0,,,,,,3063.0,
0.0,20,0,0,1,1,1,580426.6666666666,970.0,16.66666666666663,0.0,0.26139711389624004,386.0,14,8,,,,,,,90,46.666666666666664,386.0,128.0,143.33333333333334,100.0,15.0,3.2403176898128176,346.6666666666667,-46.0,397.9533333333333,1.0,28.0,4.3212890625,0.00018407872747541214,2.6427561820826924,480.0,3106.0,814.9827288428324
0.0,20,0,0,0,0,1,581396.6666666666,970.0,0.0,-20.0,0.2231222385861561,346.0,14,8,,,,,,,90,46.666666666666664,346.0,157.0,,,,,,,,-5.0,60.0,5.50537109375,0.0001231062617431857,2.9495254360140297,,3240.0,1361.070036295201
0.0,20,0,0,0,0,0,582346.6666666666,950.0,-20.0,3.3333333333333712,0.33150636492220653,368.0,14,8,,,,,,,90,46.666666666666664,368.0,167.0,,,,,,,,-18.0,,,,,,3126.0,
0.0,20,0,0,1,1,0,583300.0,953.3333333333334,3.3333333333333712,33.33333333333326,0.33606664193991403,321.0,14,8,,,,,,,90,46.666666666666664,321.0,153.0,143.33333333333334,100.0,15.0,2.1328683486945934,256.6666666666667,-28.0,510.52,-7.0,,,,,,2937.0,
0.0,20,0,0,0,1,1,584286.6666666666,986.6666666666666,33.33333333333326,3.3333333333333712,0.2268643306379155,356.0,14,8,,,,,,,90,46.666666666666664,356.0,157.0,,,,,406.6666666666667,35.0,498.72,0.0,51.0,3.67431640625,1.5456050201957648e-05,2.452393881296121,,2521.0,1398.6423220973782
0.0,20,0,0,1,1,1,585276.6666666666,990.0,3.3333333333333712,3.3333333333333712,0.32647407993668387,336.0,14,7,,,,,,,90,46.666666666666664,336.0,140.0,160.0,113.33333333333333,16.0,1.1899680583804102,193.33333333333334,37.0,344.87333333333333,-5.0,15.0,4.94384765625,1.7497968208425924e-05,3.060907665923594,333.3333333333333,2527.0,1080.357142857143
0.0,20,0,0,0,1,1,586270.0,993.3333333333334,3.3333333333333712,23.333333333333258,0.36000461729368877,357.0,14,7,,,,,,,90,46.666666666666664,357.0,138.0,,,,,216.66666666666666,38.0,264.35999999999996,-12.0,58.0,4.541015625,0.00038910241043368487,2.692986855082765,,2113.0,1139.218574027549
0.0,20,0,0,0,1,1,587286.6666666666,1016.6666666666666,23.333333333333258,-26.66666666666663,0.32487134519736655,329.0,15,8,,,,,,,90,50.0,329.0,131.0,,,,,260.0,-27.0,517.4333333333334,-16.0,60.0,3.80859375,0.0002671572793765317,2.504290124727441,,2090.0,1363.7103777681286
0.0,20,0,0,0,1,1,588276.6666666666,990.0,-26.66666666666663,-16.66666666666663,0.3873226235777082,341.0,15,9,,,,,,,90,50.0,341.0,163.0,,,,,303.3333333333333,-34.0,354.87333333333333,0.0,62.0,8.9599609375,4.525993630611888e-05,2.7931241066532198,,2768.0,1474.714656427351
0.0,20,0,0,1,1,1,589250.0,973.3333333333334,-16.66666666666663,-6.6666666666667425,0.43304623971515177,363.0,15,9,,,,,,,90,50.0,363.0,125.0,146.66666666666666,103.33333333333333,13.0,1.7593483103572627,223.33333333333334,-28.0,497.43999999999994,-8.0,26.0,4.30908203125,0.00029597386403091387,2.723063756153115,470.0,2983.0,931.9500615438719
0.0,20,0,0,1,1,1,590216.6666666666,966.6666666666666,-6.6666666666667425,16.666666666666742,0.4374376137631378,344.0,15,9,,,,,,,90,50.0,344.0,112.0,143.33333333333334,110.0,17.0,4.2652575992545145,246.66666666666666,-28.0,515.1333333333333,-4.0,13.0,7.51953125,1.0935861687882065e-05,2.602440797090559,326.6666666666667,2907.0,622.9235880398671
0.0,20,0,0,0,1,1,591200.0,983.3333333333334,16.666666666666742,-43.33333333333337,0.2925099719308613,350.0,15,8,,,,,,,90,50.0,350.0,116.0,,,,,243.33333333333334,38.0,355.9,-11.0,47.0,3.857421875,1.8891858456428606e-05,2.8197602206476584,,2969.0,1219.3158953722334
0.0,20,0,0,1,1,1,592140.0,940.0,-43.33333333333337,-3.3333333333333712,0.14904177047082656,353.0,15,9,,,,,,,90,50.0,353.0,122.0,136.66666666666666,100.0,18.0,3.654308586661463,343.3333333333333,-39.0,402.5733333333333,-4.0,20.0,4.40673828125,0.000219915108379488,2.4005717298931257,443.3333333333333,3099.0,843.4684444823107
0.0,20,0,0,0,1,1,593076.6666666666,936.6666666666666,-3.3333333333333712,30.0,0.3457692034896092,355.0,15,9,,,,,,,90,50.0,355.0,138.0,,,,,186.66666666666666,-28.0,456.4200000000001,-3.0,58.0,3.67431640625,0.0002312810800061289,2.83591510701224,,3129.0,1293.6880542514346
0.0,20,0,0,1,1,1,594043.3333333334,966.6666666666666,30.0,-10.0,0.5334661071199943,344.0,15,9,,,,,,,90,50.0,344.0,127.0,136.66666666666666,96.66666666666667,11.0,3.5101657812184026,230.0,-27.0,508.46666666666664,2.0,13.0,5.2490234375,6.929990295602405e-05,2.9602046164078963,380.0,3036.0,872.0930232558139
0.0,20,0,0,1,1,1,595000.0,956.6666666666666,-10.0,-16.66666666666663,0.5136530710787454,334.0,15,8,,,,,,,90,50.0,334.0,152.0,150.0,110.0,17.0,2.5196586538081878,236.66666666666666,-25.0,510.0066666666666,-5.0,13.0,4.9560546875,3.10096045865901e-06,2.9221907544518677,303.3333333333333,2899.0,957.425807725209
0.0,20,0,0,0,0,1,595940.0,940.0,-16.66666666666663,6.666666666666629,0.3353582632076881,321.0,15,9,,,,,,,90,50.0,321.0,140.0,,,,,,,,-6.0,57.0,6.48193359375,2.8323071580457314e-05,2.888233287627884,,2886.0,1412.7363616605085
0.0,20,0,0,0,0,0,596886.6666666666,946.6666666666666,6.666666666666629,10.0,0.3023887189253804,341.0,14,9,,,,,,,90,46.666666666666664,341.0,133.0,,,,,,,,-5.0,,,,,,2992.0,
0.0,20,0,0,1,1,0,597843.3333333334,956.6666666666666,10.0,-13.333333333333258,0.22555596906086237,328.0,15,9,,,,,,,90,50.0,328.0,127.0,113.33333333333333,76.66666666666667,17.0,2.640568608340903,296.6666666666667,39.0,353.34,1.0,,,,,,3011.0,
0.0,20,0,0,1,1,1,598786.6666666666,943.3333333333334,-13.333333333333258,-16.666666666666742,0.1837246818426241,342.0,15,9,,,,,,,90,50.0,342.0,140.0,143.33333333333334,100.0,12.0,2.215360320223919,140.0,-31.0,405.3933333333333,3.0,21.0,4.345703125,0.00017221250431762142,2.4118431932122286,450.0,2912.0,656.2703053931124
0.0,20,0,0,0,0,1,599713.3333333334,926.6666666666666,-16.666666666666742,3.3333333333333712,0.04014543251022572,326.0,15,9,,,,,,,90,50.0,326.0,163.0,,,,,,,,5.0,56.0,3.47900390625,0.00024894073067996007,2.92011854616347,,3108.0,1473.5575056301936
0.0,20,0,0,0,1,0,600643.3333333334,930.0,3.3333333333333712,50.0,0.15415129435703495,372.0,14,8,,,,,,,90,46.666666666666664,372.0,130.0,,,,,243.33333333333334,47.0,360.78,-14.0,,,,,,3111.0,
0.0,20,0,0,1,1,1,601623.3333333334,980.0,50.0,-26.66666666666663,0.15574650912996776,339.0,15,9,,,,,,,90,50.0,339.0,156.0,146.66666666666666,110.0,19.0,0.3460840215357006,136.66666666666666,-26.0,409.7466666666667,-5.0,27.0,4.3701171875,0.00023649841973553626,2.4759641323738144,476.6666666666667,3124.0,1089.1763104152483
0.0,20,0,0,1,1,1,602576.6666666666,953.3333333333334,-26.66666666666663,-33.33333333333337,0.25451168760452725,330.0,15,9,,,,,,,90,50.0,330.0,138.0,120.0,76.66666666666667,12.0,3.059350430596673,193.33333333333334,-23.0,463.85333333333335,5.0,16.0,5.04150390625,0.0001752081387802485,2.545831690576621,423.3333333333333,3006.0,1002.1474588403723
0.0,20,0,0,0,0,1,603496.6666666666,920.0,-33.33333333333337,26.66666666666663,0.22643207037888632,342.0,15,9,,,,,,,90,50.0,342.0,146.0,,,,,,,,-1.0,58.0,7.51953125,0.00017695844314078737,2.853442722473792,,3047.0,1398.423595219934
0.0,20,0,0,1,1,0,604443.3333333334,946.6666666666666,26.66666666666663,23.33333333333337,0.31037907631186884,363.0,14,8,,,,,,,90,46.666666666666664,363.0,142.0,140.0,96.66666666666667,16.0,3.7327778149523976,236.66666666666666,-28.0,511.54666666666657,-4.0,,,,,,3081.0,
0.0,20,0,0,0,0,1,605413.3333333334,970.0,23.33333333333337,-3.3333333333333712,0.30241631388953133,360.0,15,9,,,,,,,90,50.0,360.0,141.0,,,,,,,,-5.0,56.0,9.7900390625,3.37721302698089e-05,2.994740263203558,,3128.0,1292.270531400966
0.0,20,0,0,1,1,0,606380.0,966.6666666666666,-3.3333333333333712,13.333333333333371,0.3328652926563436,345.0,15,9,,,,,,,90,50.0,345.0,154.0,136.66666666666666,90.0,13.0,2.864734627052682,343.3333333333333,43.0,398.46666666666664,-2.0,,,,,,2988.0,
0.0,20,0,0,0,0,1,607360.0,980.0,13.333333333333371,-3.3333333333333712,0.406291860373493,331.0,15,9,,,,,,,90,50.0,331.0,129.0,,,,,,,,-1.0,59.0,5.04150390625,0.00026417488070069135,2.609241833174991,,2885.0,1299.9568407423392
0.0,20,0,0,1,1,0,608336.6666666666,976.6666666666666,-3.3333333333333712,-26.66666666666663,0.39944408268784076,347.0,15,9,,,,,,,90,50.0,347.0,125.0,123.33333333333333,80.0,12.0,1.6385004175144857,230.0,-27.0,510.26000000000005,1.0,,,,,,3056.0,
0.0,20,0,0,0,0,1,609286.6666666666,950.0,-26.66666666666663,33.33333333333337,0.3285558179015357,385.0,14,7,,,,,,,90,46.666666666666664,385.0,158.0,,,,,,,,-13.0,57.0,4.50439453125,0.000304883396402395,2.918948916743728,,3122.0,1413.0645473929055
0.0,20,0,0,0,1,0,610270.0,983.3333333333334,33.33333333333337,-23.33333333333337,0.30204367862151876,361.0,14,7,,,,,,,90,46.666666666666664,361.0,147.0,,,,,343.3333333333333,-43.0,392.56666666666666,-11.0,,,,,,3247.0,
