Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,47033.333333333336,486.6666666666667,-6.666666666666629,6.666666666666629,0.0,40.0,9,7,-208.0,17.0,5.0,,,,-64,86.66666666666667,233.0,72.0,176.66666666666666,116.66666666666667,13.0,1.0172707901698885,320.0,-24.0,485.71999999999997,9.0,,,,,,2670.0,
2.0,0,0,0,1,1,0,47526.666666666664,493.3333333333333,6.666666666666629,0.0,0.0,-204.0,18,7,,,,,,,-90,60.0,204.0,106.0,146.66666666666666,60.0,11.0,-0.34190996763605597,326.6666666666667,-24.0,464.6933333333333,-13.0,,,,,,2581.0,
2.0,0,0,0,1,1,0,48020.0,493.3333333333333,0.0,0.0,0.0,-225.0,18,7,,,,,,,-90,60.0,225.0,92.0,136.66666666666666,63.333333333333336,7.0,0.2750767183558409,326.6666666666667,-23.0,464.6933333333333,-18.0,,,,,,2439.0,
2.0,0,0,0,1,1,0,48513.333333333336,493.3333333333333,0.0,3.3333333333333712,0.0,-183.0,17,6,,,,,,,-90,56.666666666666664,183.0,90.0,153.33333333333334,73.33333333333333,12.0,-0.32934518609748054,260.0,-19.0,461.36,-12.0,,,,,,2326.0,
2.0,0,0,0,1,1,0,49010.0,496.6666666666667,3.3333333333333712,0.0,0.0,-202.0,18,7,,,,,,,-90,60.0,202.0,83.0,203.33333333333334,126.66666666666667,13.0,0.8759195381609093,326.6666666666667,-25.0,464.18,-19.0,,,,,,2274.0,
2.0,0,0,0,1,1,0,49506.666666666664,496.6666666666667,0.0,0.0,0.0,-184.0,18,7,,,,,,,-90,60.0,184.0,95.0,213.33333333333334,136.66666666666666,14.0,0.49644137719135983,326.6666666666667,-21.0,464.18,-13.0,,,,,,2314.0,
2.0,0,0,0,1,1,0,50003.333333333336,496.6666666666667,0.0,-3.3333333333333712,0.0,-210.0,18,7,,,,,,,-90,60.0,210.0,99.0,146.66666666666666,60.0,9.0,-0.3036866644946006,326.6666666666667,-22.0,464.18,-12.0,,,,,,2426.0,
2.0,0,0,0,1,1,0,50496.666666666664,493.3333333333333,-3.3333333333333712,-3.3333333333333144,0.0,-217.0,18,7,,,,,,,-90,60.0,217.0,97.0,150.0,73.33333333333333,11.0,1.4115917488306025,326.6666666666667,-22.0,464.6933333333333,-15.0,,,,,,2522.0,
2.0,25,1,0,1,1,0,50986.666666666664,490.0,-3.3333333333333144,3.3333333333333144,0.0,40.0,9,7,-223.0,17.0,5.0,,,,-67,86.66666666666667,243.0,71.0,180.0,116.66666666666667,13.0,2.30264981880768,320.0,-25.0,485.20666666666665,15.0,,,,,,2643.0,
2.0,0,0,0,1,1,0,51480.0,493.3333333333333,3.3333333333333144,3.3333333333333712,0.0,-210.0,18,7,,,,,,,-90,60.0,210.0,103.0,283.3333333333333,150.0,18.0,1.3534271976383394,266.6666666666667,-22.0,464.6933333333333,-20.0,,,,,,2568.0,
2.0,0,0,0,0,1,1,51976.666666666664,496.6666666666667,3.3333333333333712,0.0,0.0,-225.0,17,7,,,,,,,-90,56.666666666666664,225.0,95.0,,,,,330.0,-22.0,464.18,-9.0,34.0,11.99951171875,5.369522055883066e-07,3.0682932060018184,,2440.0,2291.6666666666665
2.0,0,0,0,1,1,0,52473.333333333336,496.6666666666667,0.0,-3.3333333333333712,0.0,-190.0,18,8,,,,,,,-90,60.0,190.0,94.0,153.33333333333334,63.333333333333336,7.0,-0.6525542917528337,270.0,-19.0,467.5133333333333,-19.0,,,,,,2262.0,
2.0,0,0,0,1,1,0,52966.666666666664,493.3333333333333,-3.3333333333333712,6.666666666666686,0.0,-199.0,17,6,,,,,,,-90,56.666666666666664,199.0,77.0,140.0,53.333333333333336,4.0,-0.6257241342643365,263.3333333333333,-19.0,461.36,-10.0,,,,,,2242.0,
2.0,0,0,0,0,1,1,53466.666666666664,500.0,6.666666666666686,-3.3333333333333144,0.0,-179.0,17,7,,,,,,,-90,56.666666666666664,179.0,85.0,,,,,270.0,-21.0,463.6666666666667,-12.0,29.0,11.99951171875,1.545761630591702e-06,3.055683784675411,,2193.0,2793.296089385475
2.0,0,0,0,1,1,0,53963.333333333336,496.6666666666667,-3.3333333333333144,0.0,0.0,-199.0,18,7,,,,,,,-90,60.0,199.0,93.0,146.66666666666666,63.333333333333336,8.0,0.5393844780754851,266.6666666666667,-22.0,464.18,-8.0,,,,,,2275.0,
2.0,0,0,0,1,1,0,54460.0,496.6666666666667,0.0,0.0,0.0,-206.0,17,7,,,,,,,-90,56.666666666666664,206.0,97.0,280.0,136.66666666666666,17.0,2.478585455656674,330.0,21.0,464.18,-14.0,,,,,,2334.0,
2.0,0,0,0,1,1,0,54956.666666666664,496.6666666666667,0.0,-3.3333333333333712,0.0,-229.0,18,7,,,,,,,-90,60.0,229.0,106.0,290.0,136.66666666666666,15.0,1.9275151121437073,326.6666666666667,-24.0,464.18,-11.0,,,,,,2184.0,
2.0,0,0,0,1,1,0,55450.0,493.3333333333333,-3.3333333333333712,20.000000000000057,0.0,-202.0,18,5,,,,,,,-90,60.0,202.0,117.0,160.0,76.66666666666667,10.0,1.5860041995305032,263.3333333333333,-22.0,458.0266666666667,-13.0,,,,,,2174.0,
2.0,0,0,0,1,1,0,55963.333333333336,513.3333333333334,20.000000000000057,3.3333333333332575,0.0,-215.0,18,5,,,,,,,-90,60.0,215.0,75.0,216.66666666666666,126.66666666666667,15.0,2.3274595465728307,323.3333333333333,-24.0,458.28,-10.0,,,,,,1982.0,
2.0,0,0,0,1,1,0,56480.0,516.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-187.0,17,6,,,,,,,-90,56.666666666666664,187.0,94.0,136.66666666666666,63.333333333333336,5.0,-0.02842553163899808,266.6666666666667,-20.0,461.1,-10.0,,,,,,1913.0,
2.0,0,0,0,1,1,0,56993.333333333336,513.3333333333334,-3.3333333333332575,13.333333333333258,0.0,-224.0,17,5,,,,,,,-90,56.666666666666664,224.0,80.0,216.66666666666666,136.66666666666666,14.0,0.7490699042132345,326.6666666666667,-24.0,458.28,-9.0,,,,,,1861.0,
2.0,0,0,0,1,1,0,57520.0,526.6666666666666,13.333333333333258,0.0,0.0013907432131731196,-184.0,16,6,,,,,,,-90,53.333333333333336,184.0,100.0,143.33333333333334,116.66666666666667,11.0,0.26209302318253513,336.6666666666667,-22.0,462.8933333333334,0.0,,,,,,1868.0,
2.0,0,0,0,1,1,0,58046.666666666664,526.6666666666666,0.0,26.666666666666742,0.06916817359855335,-215.0,18,5,,,,,,,-90,60.0,215.0,76.0,146.66666666666666,60.0,3.0,-0.8533101450966303,326.6666666666667,-23.0,459.55999999999995,-14.0,,,,,,1929.0,
2.0,25,1,0,0,0,1,58600.0,553.3333333333334,26.666666666666742,-3.3333333333333712,0.14226100151745066,34.0,9,7,-223.0,17.0,6.0,,,,-69,86.66666666666667,244.0,78.0,,,,,,,,13.0,19.0,7.4951171875,1.9964166568476975e-05,3.1617981824578925,,1970.0,1418.6633039092055
2.0,0,0,0,1,1,0,59150.0,550.0,-3.3333333333333712,26.66666666666663,0.4557347701099961,-238.0,18,5,,,,,,,-90,60.0,238.0,109.0,160.0,83.33333333333333,6.0,1.214971682760865,333.3333333333333,-25.0,462.63333333333327,-11.0,,,,,,1992.0,
2.0,0,0,0,1,1,0,59726.666666666664,576.6666666666666,26.66666666666663,13.333333333333371,0.6500190291665224,-206.0,17,5,,,,,,,-90,56.666666666666664,206.0,81.0,153.33333333333334,53.333333333333336,4.0,-0.5480138138226387,246.66666666666666,-29.0,368.5266666666666,-5.0,,,,,26.666666666666668,2021.0,
2.0,25,1,0,1,1,1,60316.666666666664,590.0,13.333333333333371,-10.0,0.6846544950311996,34.0,9,7,-231.0,17.0,5.0,,,,-71,86.66666666666667,248.0,67.0,123.33333333333333,60.0,3.0,0.0,300.0,-29.0,449.8066666666667,17.0,6.0,5.9326171875,3.5124453484124646e-06,3.067695052505322,130.0,1971.0,1023.5732009925559
2.0,0,0,0,1,1,0,60896.666666666664,580.0,-10.0,13.333333333333371,0.8465339340212178,-212.0,18,5,,,,,,,-90,60.0,212.0,92.0,143.33333333333334,60.0,3.0,-0.0199316553845037,253.33333333333334,-30.0,378.0133333333333,-7.0,,,,,76.66666666666667,1919.0,
2.0,0,0,0,1,1,1,61490.0,593.3333333333334,13.333333333333371,10.0,0.7988937762605043,-198.0,18,6,,,,,,,-90,60.0,198.0,88.0,146.66666666666666,56.666666666666664,4.0,-0.8101071571223741,246.66666666666666,-26.0,369.29333333333335,-10.0,6.0,5.84716796875,3.092147517315758e-06,3.0452449976136755,126.66666666666667,1797.0,1275.9170653907495
0.0,25,1,0,1,1,1,62093.333333333336,603.3333333333334,10.0,3.3333333333332575,0.7208645560886378,34.0,8,7,-206.0,22.0,5.0,,,,-70,100.0,220.0,64.0,133.33333333333334,113.33333333333333,10.0,0.7531324291847756,230.0,-27.0,391.0866666666667,20.0,6.0,5.7373046875,3.366165863904305e-06,3.0006067149724016,136.66666666666666,1889.0,798.2261640798226
0.0,25,1,0,1,1,1,62700.0,606.6666666666666,3.3333333333332575,0.0,0.6475211894502579,52.0,9,6,-235.0,16.0,4.0,,,,-62,83.33333333333333,264.0,43.0,126.66666666666667,60.0,2.0,-0.1464364227969348,350.0,-27.0,493.90666666666664,14.0,7.0,5.76171875,3.4889152383857246e-06,3.017551344749331,146.66666666666666,2094.0,361.57024793388433
0.0,25,1,0,1,1,0,63306.666666666664,606.6666666666666,0.0,23.33333333333337,0.467425431711146,35.0,9,7,-246.0,16.0,4.0,,,,-71,83.33333333333333,267.0,85.0,123.33333333333333,60.0,6.0,0.09706057798700662,190.0,-28.0,397.24,9.0,,,,,46.666666666666664,2129.0,
0.0,25,1,0,1,1,1,63936.666666666664,630.0,23.33333333333337,0.0,0.29294577169837965,32.0,9,6,-195.0,16.0,5.0,,,,-66,83.33333333333333,221.0,74.0,140.0,76.66666666666667,6.0,1.3224973730514904,266.6666666666667,-30.0,450.3133333333333,5.0,11.0,5.95703125,7.703042646958626e-06,3.0833960719454256,146.66666666666666,2052.0,1419.16906622789
0.0,0,0,0,1,1,0,64566.666666666664,630.0,0.0,3.3333333333333712,0.22902494331065756,-215.0,18,7,,,,,,,-90,60.0,215.0,87.0,156.66666666666666,76.66666666666667,5.0,1.5491920853432806,250.0,-28.0,366.97999999999996,-10.0,,,,,100.0,1869.0,
0.0,0,0,0,1,1,1,65200.0,633.3333333333334,3.3333333333333712,0.0,0.3412337318802243,-204.0,19,8,,,,,,,-90,63.333333333333336,204.0,84.0,153.33333333333334,66.66666666666667,3.0,-0.5778846400331332,243.33333333333334,-28.0,419.8,-15.0,7.0,7.9833984375,8.194457922879872e-06,3.097543482360999,163.33333333333334,1813.0,1230.4921968787514
0.0,25,1,0,1,1,1,65833.33333333333,633.3333333333334,0.0,20.0,0.3936090225563909,31.0,8,7,-205.0,18.0,6.0,,,,-69,86.66666666666667,224.0,61.0,120.0,53.333333333333336,5.0,-0.4637683370958765,250.0,-29.0,393.1333333333333,12.0,6.0,5.9326171875,2.8749201256889654e-06,3.0761806137700995,126.66666666666667,1818.0,1127.8195488721803
0.0,25,1,0,1,1,1,66486.66666666667,653.3333333333334,20.0,16.66666666666663,0.33700519972348286,35.0,8,7,-212.0,18.0,5.0,,,,-67,86.66666666666667,236.0,58.0,126.66666666666667,56.666666666666664,3.0,-0.4372327254762691,296.6666666666667,-28.0,436.71999999999997,9.0,7.0,8.056640625,7.978356394941213e-06,3.0824405442239002,190.0,1884.0,602.1409455842997
0.0,25,1,0,1,1,1,67156.66666666667,670.0,16.66666666666663,0.0,0.27646244627376704,36.0,8,7,-224.0,18.0,6.0,,,,-67,86.66666666666667,249.0,61.0,143.33333333333334,73.33333333333333,4.0,0.7306128094422526,180.0,-27.0,397.4866666666667,11.0,5.0,5.96923828125,2.154126498024622e-06,3.093539059125216,136.66666666666666,1864.0,705.2600646488393
0.0,25,1,0,1,1,1,67826.66666666667,670.0,0.0,-13.333333333333371,0.42963752665245203,31.0,8,7,-200.0,18.0,6.0,,,,-69,86.66666666666667,218.0,43.0,126.66666666666667,106.66666666666667,10.0,1.23441421714924,246.66666666666666,-30.0,444.1533333333333,11.0,8.0,7.8125,5.64726898582933e-06,3.092051485933879,193.33333333333334,1805.0,664.3467257197088
0.0,25,1,0,1,1,1,68483.33333333333,656.6666666666666,-13.333333333333371,-26.66666666666663,0.5833878444867893,30.0,8,7,-189.0,18.0,6.0,,,,-68,86.66666666666667,210.0,50.0,120.0,53.333333333333336,4.0,-0.5576534084080098,210.0,-30.0,406.20666666666665,9.0,7.0,5.82275390625,2.908762898393434e-06,3.0575182356482316,140.0,1727.0,748.2993197278912
0.0,25,1,0,1,1,1,69113.33333333333,630.0,-26.66666666666663,-26.66666666666663,0.4354515632711122,35.0,9,8,-189.0,17.0,6.0,,,,-66,86.66666666666667,209.0,55.0,113.33333333333333,93.33333333333333,8.0,1.3195765779443533,190.0,-30.0,410.31333333333333,12.0,7.0,5.89599609375,5.5268994009866705e-06,3.0670492954884727,156.66666666666666,1788.0,763.5142013641454
0.0,25,1,0,1,1,1,69716.66666666667,603.3333333333334,-26.66666666666663,-16.666666666666742,0.45843798226767934,34.0,8,7,-218.0,18.0,6.0,,,,-71,86.66666666666667,233.0,49.0,120.0,100.0,8.0,1.745348899612127,246.66666666666666,-34.0,394.42,14.0,7.0,5.77392578125,2.7715033806990953e-06,2.9988799177852146,130.0,1928.0,627.2697259821723
0.0,25,1,0,1,1,1,70303.33333333333,586.6666666666666,-16.666666666666742,-16.66666666666663,0.7142857142857142,37.0,9,7,-218.0,17.0,5.0,,,,-67,86.66666666666667,241.0,60.0,120.0,56.666666666666664,3.0,-0.11174678023657947,250.0,-33.0,440.32000000000005,14.0,6.0,5.7861328125,3.6945341059453907e-06,3.030207320175526,130.0,2009.0,766.0389403127994
0.0,25,1,0,1,1,0,70873.33333333333,570.0,-16.66666666666663,-16.66666666666663,0.9161049297490457,32.0,9,7,-211.0,17.0,5.0,,,,-69,86.66666666666667,232.0,80.0,123.33333333333333,103.33333333333333,12.0,1.6180537020230457,250.0,-27.0,402.88666666666666,11.0,,,,,66.66666666666667,1986.0,
0.0,25,1,0,1,1,0,71426.66666666667,553.3333333333334,-16.66666666666663,-6.6666666666667425,1.0695477722979185,38.0,9,7,-199.0,17.0,4.0,,,,-64,86.66666666666667,223.0,77.0,130.0,63.333333333333336,7.0,0.5434453670979984,233.33333333333334,-28.0,445.4533333333334,9.0,,,,,86.66666666666667,1990.0,
0.0,25,1,0,1,1,0,71973.33333333333,546.6666666666666,-6.6666666666667425,-6.666666666666629,1.291188926763764,32.0,9,7,-226.0,17.0,5.0,,,,-73,86.66666666666667,238.0,72.0,123.33333333333333,60.0,5.0,-0.763298426886875,250.0,-31.0,406.48,14.0,,,,,40.0,1910.0,
0.0,0,0,0,1,1,0,72513.33333333333,540.0,-6.666666666666629,-10.0,1.304325096713484,-204.0,19,7,,,,,,,-90,63.333333333333336,204.0,99.0,140.0,63.333333333333336,8.0,0.2780538189420412,216.66666666666666,-26.0,430.84,-15.0,,,,,83.33333333333333,1940.0,
0.0,25,1,0,1,1,0,73043.33333333333,530.0,-10.0,-6.666666666666629,1.188270788122585,32.0,9,7,-204.0,17.0,5.0,,,,-70,86.66666666666667,220.0,59.0,130.0,66.66666666666667,6.0,0.0,176.66666666666666,-25.0,415.7133333333333,13.0,,,,,13.333333333333334,1840.0,
0.0,0,0,0,0,1,1,73566.66666666667,523.3333333333334,-6.666666666666629,0.0,1.0757423251132359,-195.0,20,7,,,,,,,-90,66.66666666666667,195.0,101.0,,,,,273.3333333333333,41.0,593.4066666666666,-15.0,28.0,3.69873046875,3.519177300651899e-06,2.5031499681430276,,1843.0,2076.923076923077
2.0,0,0,0,0,1,0,74090.0,523.3333333333334,0.0,-13.333333333333371,0.9513193812556869,-206.0,18,7,,,,,,,-90,60.0,206.0,98.0,,,,,273.3333333333333,-25.0,466.74,-22.0,,,,,,1940.0,
2.0,25,1,0,1,1,0,74600.0,510.0,-13.333333333333371,-3.3333333333333144,0.7483340009467973,38.0,10,7,-209.0,17.0,5.0,,,,-66,90.0,233.0,72.0,176.66666666666666,116.66666666666667,19.0,0.47870534650807706,326.6666666666667,-23.0,492.1266666666667,11.0,,,,,,2055.0,
2.0,0,0,0,1,1,0,75106.66666666667,506.6666666666667,-3.3333333333333144,-6.666666666666686,0.6289337541788843,-224.0,18,7,,,,,,,-90,60.0,224.0,109.0,150.0,63.333333333333336,13.0,-0.7869271479975399,270.0,-26.0,465.97333333333336,-23.0,,,,,,2221.0,
2.0,0,0,0,1,1,0,75606.66666666667,500.0,-6.666666666666686,0.0,0.5626480652803368,-212.0,17,6,,,,,,,-90,56.666666666666664,212.0,91.0,200.0,116.66666666666667,18.0,1.445026218028696,246.66666666666666,-21.0,460.3333333333333,-9.0,,,,,,2241.0,
2.0,0,0,0,0,1,1,76106.66666666667,500.0,0.0,0.0,0.49857142857142855,-201.0,18,7,,,,,,,-90,60.0,201.0,96.0,,,,,246.66666666666666,-23.0,463.6666666666667,-19.0,31.0,11.99951171875,1.8082110259086897e-06,3.0270581631034768,,2249.0,2532.7905924920847
2.0,0,0,0,1,1,0,76606.66666666667,500.0,0.0,-6.666666666666686,0.42428571428571427,-201.0,17,7,,,,,,,-90,56.666666666666664,201.0,88.0,196.66666666666666,113.33333333333333,17.0,1.6176213901020358,266.6666666666667,-25.0,463.6666666666667,-14.0,,,,,,2207.0,
2.0,0,0,0,1,1,0,77100.0,493.3333333333333,-6.666666666666686,3.3333333333333712,0.21291391990245018,-180.0,17,6,,,,,,,-90,56.666666666666664,180.0,99.0,186.66666666666666,100.0,18.0,0.5031436876811526,286.6666666666667,-24.0,461.36,-11.0,,,,,,2235.0,
2.0,0,0,0,1,1,0,77596.66666666667,496.6666666666667,3.3333333333333712,-10.0,0.1433204007180497,-184.0,17,7,,,,,,,-90,56.666666666666664,184.0,82.0,240.0,163.33333333333334,16.0,1.4379494857108988,266.6666666666667,-21.0,464.18,-15.0,,,,,,2356.0,
2.0,0,0,0,1,1,0,78083.33333333333,486.6666666666667,-10.0,6.666666666666629,0.07049818718947226,-201.0,18,6,,,,,,,-90,60.0,201.0,93.0,186.66666666666666,103.33333333333333,14.0,1.306921731013798,260.0,-23.0,459.0533333333333,-20.0,,,,,,2521.0,
2.0,0,0,0,1,1,0,78576.66666666667,493.3333333333333,6.666666666666629,-10.0,0.0,-210.0,17,7,,,,,,,-90,56.666666666666664,210.0,98.0,236.66666666666666,146.66666666666666,14.0,2.275526341793009,286.6666666666667,-23.0,464.6933333333333,-14.0,,,,,,2601.0,
2.0,25,1,0,0,0,0,79060.0,483.3333333333333,-10.0,-3.3333333333333144,0.0,36.0,8,7,-212.0,17.0,6.0,,,,-66,83.33333333333333,239.0,72.0,,,,,,,,8.0,,,,,,2671.0,
2.0,0,0,0,1,1,0,79540.0,480.0,-3.3333333333333144,0.0,0.0,-193.0,18,7,,,,,,,-90,60.0,193.0,90.0,140.0,60.0,10.0,-0.15878190937967496,310.0,-23.0,450.08,-16.0,,,,,,2676.0,
2.0,0,0,0,0,0,1,80020.0,480.0,0.0,-3.3333333333333144,0.0,-222.0,18,7,,,,,,,-90,60.0,222.0,84.0,,,,,,,,-20.0,32.0,11.99951171875,1.721437054797725e-06,3.060112781176548,,2601.0,2280.4054054054054
2.0,0,0,0,1,1,0,80496.66666666667,476.6666666666667,-3.3333333333333144,6.666666666666629,0.0,-182.0,17,6,,,,,,,-90,56.666666666666664,182.0,89.0,140.0,56.666666666666664,10.0,-0.2768430119080598,320.0,22.0,457.26000000000005,-20.0,,,,,,2534.0,
2.0,0,0,0,1,1,0,80980.0,483.3333333333333,6.666666666666629,-6.666666666666629,0.0,-194.0,17,7,,,,,,,-90,56.666666666666664,194.0,77.0,226.66666666666666,113.33333333333333,10.0,1.849416812746428,310.0,-24.0,446.23333333333335,-18.0,,,,,,2521.0,
2.0,0,0,0,1,1,0,81456.66666666667,476.6666666666667,-6.666666666666629,0.0,0.0,-178.0,17,7,,,,,,,-90,56.666666666666664,178.0,99.0,170.0,86.66666666666667,14.0,1.2181671513854866,310.0,-18.0,447.26000000000005,-17.0,,,,,,2495.0,
2.0,0,0,0,1,1,0,81933.33333333333,476.6666666666667,0.0,-3.3333333333333712,0.0,-189.0,17,7,,,,,,,-90,56.666666666666664,189.0,78.0,140.0,60.0,9.0,0.25303421888010114,143.33333333333334,18.0,460.59333333333336,-15.0,,,,,,2598.0,
2.0,0,0,0,1,1,0,82406.66666666667,473.3333333333333,-3.3333333333333712,-3.3333333333333144,0.0,-215.0,18,7,,,,,,,-90,60.0,215.0,83.0,250.0,86.66666666666667,15.0,1.2192426145448074,303.3333333333333,-21.0,444.44,-18.0,,,,,90.0,2628.0,
2.0,0,0,0,1,1,0,82876.66666666667,470.0,-3.3333333333333144,0.0,0.0,-218.0,18,7,,,,,,,-90,60.0,218.0,95.0,136.66666666666666,60.0,11.0,0.08111021621816761,296.6666666666667,-18.0,438.2866666666667,-22.0,,,,,,2709.0,
2.0,25,1,0,0,1,0,83346.66666666667,470.0,0.0,0.0,0.0,33.0,8,7,-208.0,17.0,6.0,,,,-69,83.33333333333333,227.0,59.0,,,,,300.0,-24.0,464.9533333333333,8.0,,,,,,2692.0,
2.0,0,0,0,1,1,0,83816.66666666667,470.0,0.0,0.0,0.0,-195.0,17,7,,,,,,,-90,56.666666666666664,195.0,95.0,226.66666666666666,133.33333333333334,10.0,0.4614732464520923,146.66666666666666,16.0,461.62,-18.0,,,,,,2636.0,
2.0,0,0,0,1,1,0,84286.66666666667,470.0,0.0,-3.3333333333333144,0.0,-193.0,18,8,,,,,,,-90,60.0,193.0,83.0,230.0,113.33333333333333,12.0,1.5260732447366152,300.0,-22.0,441.62,-12.0,,,,,,2569.0,
2.0,0,0,0,1,1,0,84753.33333333333,466.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-184.0,18,7,,,,,,,-90,60.0,184.0,91.0,216.66666666666666,130.0,10.0,2.5126257401083016,293.3333333333333,-18.0,435.4666666666667,-18.0,,,,,,2482.0,
2.0,0,0,0,0,1,1,85223.33333333333,470.0,3.3333333333333144,0.0,0.0,-195.0,18,7,,,,,,,-90,60.0,195.0,77.0,,,,,293.3333333333333,-20.0,434.9533333333333,-18.0,25.0,11.99951171875,2.3036754160328804e-06,3.0573481476873847,,2515.0,1990.9502262443436
2.0,0,0,0,1,1,0,85693.33333333333,470.0,0.0,-3.3333333333333144,0.0,-201.0,18,7,,,,,,,-90,60.0,201.0,85.0,203.33333333333334,116.66666666666667,10.0,2.4966003038293554,290.0,-20.0,431.62,-15.0,,,,,,2592.0,
2.0,0,0,0,1,1,0,86160.0,466.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-189.0,17,6,,,,,,,-90,56.666666666666664,189.0,98.0,210.0,123.33333333333333,11.0,2.628918215911101,266.6666666666667,-19.0,432.1333333333333,-21.0,,,,,,2726.0,
2.0,25,1,0,1,1,0,86630.0,470.0,3.3333333333333144,-3.3333333333333144,0.0,33.0,10,8,-227.0,17.0,5.0,,,,-71,90.0,245.0,60.0,146.66666666666666,86.66666666666667,12.0,0.4447908742379667,130.0,18.0,488.28666666666663,15.0,,,,,,2769.0,
2.0,0,0,0,1,1,0,87096.66666666667,466.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-220.0,18,6,,,,,,,-90,60.0,220.0,102.0,220.0,130.0,12.0,-1.4377912037137932,296.6666666666667,-21.0,438.8,-16.0,,,,,86.66666666666667,2724.0,
2.0,0,0,0,1,1,0,87566.66666666667,470.0,3.3333333333333144,-6.666666666666686,0.0,-211.0,18,7,,,,,,,-90,60.0,211.0,76.0,210.0,123.33333333333333,12.0,2.776100412779096,296.6666666666667,-21.0,438.2866666666667,-12.0,,,,,,2707.0,
2.0,0,0,0,1,1,0,88030.0,463.3333333333333,-6.666666666666686,10.0,0.0,-191.0,17,6,,,,,,,-90,56.666666666666664,191.0,84.0,200.0,70.0,5.0,0.7500296670254905,303.3333333333333,-21.0,455.97999999999996,-19.0,,,,,,2558.0,
2.0,0,0,0,1,1,0,88503.33333333333,473.3333333333333,10.0,-3.3333333333333144,0.0,-176.0,17,7,,,,,,,-90,56.666666666666664,176.0,91.0,263.3333333333333,120.0,13.0,0.41199605255764205,126.66666666666667,16.0,461.1066666666667,-12.0,,,,,,2490.0,
2.0,0,0,0,1,1,0,88973.33333333333,470.0,-3.3333333333333144,-3.3333333333333144,0.0,-191.0,18,8,,,,,,,-90,60.0,191.0,81.0,213.33333333333334,96.66666666666667,8.0,1.5938530805215763,143.33333333333334,17.0,464.9533333333333,-13.0,,,,,83.33333333333333,2443.0,
2.0,0,0,0,0,1,0,89440.0,466.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-176.0,17,7,,,,,,,-90,56.666666666666664,176.0,93.0,,,,,293.3333333333333,19.0,432.1333333333333,-20.0,,,,,,2529.0,
2.0,0,0,0,1,1,0,89910.0,470.0,3.3333333333333144,0.0,0.0,-201.0,18,7,,,,,,,-90,60.0,201.0,78.0,210.0,106.66666666666667,8.0,2.066809456483055,246.66666666666666,-20.0,448.28666666666675,-13.0,,,,,,2646.0,
2.0,0,0,0,0,0,1,90380.0,470.0,0.0,3.3333333333333144,0.0,-218.0,17,6,,,,,,,-90,56.666666666666664,218.0,88.0,,,,,,,,-14.0,35.0,11.99951171875,5.708385812987246e-07,3.047832410062785,,2727.0,2574.726250369932
2.0,0,0,0,1,1,0,90853.33333333333,473.3333333333333,3.3333333333333144,0.0,0.0,-217.0,17,6,,,,,,,-90,56.666666666666664,217.0,105.0,140.0,63.333333333333336,12.0,0.521184235775376,303.3333333333333,-22.0,457.77333333333337,-14.0,,,,,,2823.0,
2.0,25,1,0,0,0,0,91326.66666666667,473.3333333333333,0.0,3.3333333333333712,0.0,37.0,10,8,-226.0,16.0,5.0,,,,-68,86.66666666666667,250.0,58.0,,,,,,,,13.0,,,,,,2775.0,
2.0,0,0,0,1,1,0,91803.33333333333,476.6666666666667,3.3333333333333712,0.0,0.0,-190.0,17,7,,,,,,,-90,56.666666666666664,190.0,95.0,136.66666666666666,56.666666666666664,9.0,-0.4394713837306323,323.3333333333333,17.0,460.59333333333336,-16.0,,,,,,2653.0,
2.0,0,0,0,1,1,0,92280.0,476.6666666666667,0.0,6.666666666666629,0.0,-195.0,17,7,,,,,,,-90,56.666666666666664,195.0,75.0,140.0,120.0,15.0,1.3856026321834207,316.6666666666667,-21.0,460.59333333333336,-21.0,,,,,,2548.0,
2.0,0,0,0,1,1,0,92763.33333333333,483.3333333333333,6.666666666666629,-6.666666666666629,0.0,-183.0,18,8,,,,,,,-90,60.0,183.0,88.0,223.33333333333334,143.33333333333334,11.0,2.975241101220579,323.3333333333333,-21.0,466.23333333333335,-15.0,,,,,,2395.0,
2.0,0,0,0,1,1,0,93240.0,476.6666666666667,-6.666666666666629,6.666666666666629,0.0,-181.0,17,6,,,,,,,-90,56.666666666666664,181.0,66.0,216.66666666666666,133.33333333333334,11.0,1.061122475777692,233.33333333333334,-16.0,457.26000000000005,-12.0,,,,,,2417.0,
2.0,0,0,0,0,0,0,93723.33333333333,483.3333333333333,6.666666666666629,0.0,0.0,-206.0,18,7,,,,,,,-90,60.0,206.0,82.0,,,,,,,,-20.0,,,,,,2490.0,
