Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,0,64410.0,640.0,-3.3333333333333712,6.666666666666629,0.0,-61.0,17,6,,,,,,,-90,56.666666666666664,61.0,17.0,,,,,,,,-2.0,,,,,,462.0,
0.0,0,0,0,0,1,0,65056.666666666664,646.6666666666666,6.666666666666629,0.0,0.0,-60.0,17,6,,,,,,,-90,56.666666666666664,60.0,6.0,,,,,280.0,11.0,391.08,-1.0,,,,,,497.0,
0.0,0,0,0,0,1,1,65703.33333333333,646.6666666666666,0.0,-3.3333333333332575,0.0,-68.0,17,6,,,,,,,-90,56.666666666666664,68.0,19.0,,,,,330.0,13.0,441.08000000000004,-5.0,6.0,4.74853515625,1.0973855695570793e-06,2.8393250398025716,,542.0,1150.8951406649614
0.0,0,0,0,0,1,1,66346.66666666667,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-68.0,17,5,,,,,,,-90,56.666666666666664,68.0,21.0,,,,,296.6666666666667,13.0,408.25999999999993,-1.0,7.0,10.5712890625,7.617937885210201e-07,2.93995178254346,,576.0,1203.2085561497324
0.0,0,0,0,0,0,1,66993.33333333333,646.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-70.0,16,6,,,,,,,-90,53.333333333333336,70.0,15.0,,,,,,,,-3.0,5.0,8.544921875,1.2470293045086387e-06,2.9206605581645655,,570.0,747.5083056478405
0.0,0,0,0,0,1,0,67633.33333333333,640.0,-6.666666666666629,-3.3333333333333712,0.0,-67.0,16,6,,,,,,,-90,53.333333333333336,67.0,13.0,,,,,366.6666666666667,11.0,475.44,-3.0,,,,,,543.0,
0.0,0,0,0,0,1,1,68270.0,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-62.0,15,5,,,,,,,-90,50.0,62.0,18.0,,,,,363.3333333333333,12.0,469.2866666666667,-1.0,3.0,6.06689453125,1.3916973022971467e-06,2.812930421773109,,518.0,1339.9503722084369
0.0,0,0,0,0,0,1,68910.0,640.0,3.3333333333333712,6.666666666666629,0.0,-62.0,19,7,,,,,,,-90,63.333333333333336,62.0,13.0,,,,,,,,-2.0,2.0,6.1767578125,8.534323641068035e-08,3.1260202989277817,,500.0,818.8585607940447
0.0,0,0,0,0,1,0,69556.66666666667,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-62.0,18,7,,,,,,,-90,60.0,62.0,9.0,,,,,286.6666666666667,14.0,477.74666666666667,-1.0,,,,,,523.0,
0.0,0,0,0,0,1,1,70200.0,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-71.0,19,7,,,,,,,-90,63.333333333333336,71.0,26.0,,,,,310.0,13.0,428.26,-5.0,6.0,11.99951171875,1.0284536308259873e-06,2.7578804965863237,,541.0,1430.11917659805
0.0,0,0,0,0,1,1,70840.0,640.0,-3.3333333333333712,0.0,0.0,-68.0,19,7,,,,,,,-90,63.333333333333336,68.0,21.0,,,,,270.0,12.0,388.7733333333333,-4.0,6.0,7.48291015625,9.429932667864752e-08,3.05828797704323,,553.0,1228.5927029039465
0.0,0,0,0,0,1,1,71480.0,640.0,0.0,-3.3333333333333712,0.0,-67.0,19,7,,,,,,,-90,63.333333333333336,67.0,9.0,,,,,320.0,12.0,438.7733333333333,-2.0,4.0,5.31005859375,4.483887592943174e-07,2.966214406743701,,795.0,541.2497949811383
0.0,0,0,0,0,0,1,72116.66666666667,636.6666666666666,-3.3333333333333712,-359.99999999999994,0.0,-66.0,19,6,,,,,,,-90,63.333333333333336,66.0,12.0,,,,,,,,-1.0,5.0,11.99951171875,6.047154916503526e-07,3.1236369084828364,,854.0,717.7033492822967
3.0,0,0,0,0,0,0,72393.33333333333,276.6666666666667,-359.99999999999994,83.33333333333331,0.007943232366024148,-186.0,53,13,,,,,,,-90,176.66666666666666,186.0,151.0,,,,,,,,66.0,,,,,,892.0,
0.0,0,0,0,0,0,0,72753.33333333333,360.0,83.33333333333331,290.0,0.913601368691189,-68.0,19,6,,,,,,,-90,63.333333333333336,68.0,68.0,,,,,,,,-5.0,,,,,,877.0,
0.0,0,0,0,0,1,0,73403.33333333333,650.0,290.0,-3.3333333333333712,1.2692337733343748,-72.0,21,7,,,,,,,-90,70.0,72.0,24.0,,,,,366.6666666666667,18.0,573.9,-3.0,,,,,,766.0,
0.0,0,0,0,0,0,1,74050.0,646.6666666666666,-3.3333333333333712,0.0,0.7143589818735987,-73.0,18,7,,,,,,,-90,60.0,73.0,31.0,,,,,,,,-15.0,14.0,6.0791015625,0.0001845956233010611,3.0976609423171997,,608.0,2332.4694557571274
0.0,0,0,0,0,0,0,74696.66666666667,646.6666666666666,0.0,-3.3333333333332575,0.7179675994108985,-79.0,15,7,,,,,,,-90,50.0,79.0,24.0,,,,,,,,-20.0,,,,,,624.0,
0.0,0,0,0,0,1,0,75340.0,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.7180416243206222,-74.0,14,6,,,,,,,-90,46.666666666666664,74.0,25.0,,,,,273.3333333333333,18.0,401.59333333333336,-15.0,,,,,,626.0,
0.0,0,0,0,0,1,1,75986.66666666667,646.6666666666666,3.3333333333332575,-3.3333333333332575,0.7216128602513432,-75.0,14,7,,,,,,,-90,46.666666666666664,75.0,24.0,,,,,350.0,13.0,477.74666666666667,-19.0,15.0,5.126953125,0.0001575191438826873,2.962891925818906,,609.0,1409.0909090909092
0.0,0,0,0,0,1,1,76630.0,643.3333333333334,-3.3333333333332575,6.666666666666629,0.7180416243206222,-76.0,14,7,,,,,,,-90,46.666666666666664,76.0,15.0,,,,,313.3333333333333,15.0,428.26,-19.0,3.0,6.3720703125,3.2653306039312674e-05,2.8698783715835794,,587.0,789.4736842105265
0.0,0,0,0,0,1,1,77280.0,650.0,6.666666666666629,3.3333333333333712,0.7148777455449647,-66.0,13,7,,,,,,,-90,43.333333333333336,66.0,25.0,,,,,366.6666666666667,13.0,473.9,-14.0,16.0,5.79833984375,0.00014179842358058792,2.9716731556321805,,567.0,1496.6740576496675
0.0,0,0,0,1,1,0,77933.33333333333,653.3333333333334,3.3333333333333712,3.3333333333332575,0.37688442211055273,-66.0,14,8,,,,,,,-90,46.666666666666664,66.0,21.0,143.33333333333334,123.33333333333333,5.0,2.5268249078830483,200.0,13.0,393.38666666666666,-14.0,,,,,83.33333333333333,562.0,
0.0,0,0,0,0,0,1,78590.0,656.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-69.0,14,8,,,,,,,-90,46.666666666666664,69.0,23.0,,,,,,,,-16.0,9.0,5.38330078125,3.967885979220311e-06,2.670601973340656,,566.0,1110.0832562442183
0.0,0,0,0,0,1,0,79240.0,650.0,-6.666666666666629,-3.3333333333333712,0.0,-73.0,14,8,,,,,,,-90,46.666666666666664,73.0,17.0,,,,,290.0,12.0,413.9,-17.0,,,,,,570.0,
0.0,0,0,0,0,1,1,79886.66666666667,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-69.0,14,7,,,,,,,-90,46.666666666666664,69.0,22.0,,,,,336.6666666666667,12.0,454.41333333333336,-11.0,7.0,11.99951171875,2.7234379878136203e-07,2.7690090804617324,,556.0,1213.3468149646108
0.0,0,0,0,0,1,1,80530.0,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-71.0,17,8,,,,,,,-90,56.666666666666664,71.0,15.0,,,,,370.0,13.0,481.5933333333333,-9.0,4.0,5.8349609375,2.8804472334817465e-07,2.8830612574590444,,544.0,892.6800238048006
0.0,0,0,0,0,0,1,81176.66666666667,646.6666666666666,3.3333333333332575,0.0,0.0,-72.0,17,8,,,,,,,-90,56.666666666666664,72.0,23.0,,,,,,,,-9.0,4.0,8.59375,3.3473253653543093e-07,2.9477387198063147,,527.0,1410.2564102564104
0.0,0,0,0,0,1,0,81823.33333333333,646.6666666666666,0.0,3.3333333333333712,0.0,-67.0,16,8,,,,,,,-90,53.333333333333336,67.0,21.0,,,,,373.3333333333333,16.0,481.08000000000004,-11.0,,,,,,528.0,
0.0,0,0,0,0,1,1,82473.33333333333,650.0,3.3333333333333712,-6.666666666666629,0.0,-70.0,17,9,,,,,,,-90,56.666666666666664,70.0,22.0,,,,,300.0,14.0,410.56666666666666,-10.0,8.0,7.60498046875,6.513423683591054e-07,3.0958418529368417,,549.0,1186.8131868131868
0.0,0,0,0,1,1,0,83116.66666666667,643.3333333333334,-6.666666666666629,0.0,0.0,-75.0,17,8,,,,,,,-90,56.666666666666664,75.0,26.0,300.0,103.33333333333333,8.0,1.389806126264867,213.33333333333334,17.0,458.26,-17.0,,,,,,591.0,
0.0,0,0,0,0,1,1,83760.0,643.3333333333334,0.0,-3.3333333333333712,0.0,-76.0,17,8,,,,,,,-90,56.666666666666664,76.0,29.0,,,,,193.33333333333334,15.0,418.26,-15.0,9.0,6.494140625,3.2942280344764264e-06,2.8673071549663245,,634.0,1556.7086730911788
0.0,0,0,0,0,1,1,84400.0,640.0,-3.3333333333333712,0.0,0.0,-75.0,17,8,,,,,,,-90,56.666666666666664,75.0,30.0,,,,,270.0,15.0,402.1066666666667,-14.0,9.0,9.65576171875,7.025727748820627e-07,3.033736476240822,,613.0,1512.1951219512196
0.0,0,0,0,0,1,1,85040.0,640.0,0.0,0.0,0.0,-74.0,17,8,,,,,,,-90,56.666666666666664,74.0,10.0,,,,,336.6666666666667,15.0,448.7733333333333,-8.0,3.0,10.31494140625,3.2496419739462116e-07,3.10293947091862,,573.0,512.5815470643057
0.0,0,0,0,0,1,1,85680.0,640.0,0.0,0.0,0.0,-70.0,17,8,,,,,,,-90,56.666666666666664,70.0,12.0,,,,,370.0,14.0,482.1066666666667,-8.0,3.0,4.833984375,2.2540492216340182e-06,2.7208080276384834,,542.0,704.5009784735812
0.0,0,0,0,0,1,1,86320.0,640.0,0.0,6.666666666666629,0.0,-71.0,17,8,,,,,,,-90,56.666666666666664,71.0,15.0,,,,,370.0,14.0,482.1066666666667,-9.0,3.0,8.984375,8.771450036073455e-08,2.7989614338413427,,570.0,670.690811535882
0.0,0,0,0,0,1,1,86966.66666666667,646.6666666666666,6.666666666666629,-6.666666666666629,0.0,-76.0,17,8,,,,,,,-90,56.666666666666664,76.0,24.0,,,,,166.66666666666666,16.0,414.4133333333333,-9.0,9.0,9.3017578125,1.0718295405637293e-06,3.057506046183412,,593.0,1396.7611336032392
0.0,0,0,0,0,1,1,87606.66666666667,640.0,-6.666666666666629,0.0,0.0,-73.0,17,8,,,,,,,-90,56.666666666666664,73.0,20.0,,,,,286.6666666666667,18.0,398.7733333333333,-8.0,5.0,6.57958984375,6.869314067463527e-07,3.074577015367307,,605.0,1039.7755405182372
0.0,0,0,0,0,1,1,88246.66666666667,640.0,0.0,0.0,0.0,-78.0,17,8,,,,,,,-90,56.666666666666664,78.0,16.0,,,,,333.3333333333333,19.0,445.44,-13.0,4.0,5.77392578125,4.820927978543466e-06,2.959834484564667,,584.0,786.7132867132867
0.0,0,0,0,0,0,1,88886.66666666667,640.0,0.0,0.0,0.0,-74.0,17,8,,,,,,,-90,56.666666666666664,74.0,10.0,,,,,,,,-12.0,4.0,4.30908203125,6.951953050313053e-07,2.7652525726119936,,569.0,547.8451424397371
0.0,0,0,0,0,1,0,89526.66666666667,640.0,0.0,0.0,0.0,-71.0,17,9,,,,,,,-90,56.666666666666664,71.0,22.0,,,,,373.3333333333333,13.0,485.44,-7.0,,,,,,543.0,
0.0,0,0,0,0,1,1,90166.66666666667,640.0,0.0,0.0,0.0,-68.0,17,9,,,,,,,-90,56.666666666666664,68.0,19.0,,,,,353.3333333333333,12.0,485.44,-11.0,4.0,6.14013671875,3.1528020610224196e-06,2.8121839332885084,,539.0,1209.6774193548388
0.0,0,0,0,0,0,1,90806.66666666667,640.0,0.0,0.0,0.0,-68.0,17,8,,,,,,,-90,56.666666666666664,68.0,25.0,,,,,,,,-9.0,10.0,6.396484375,2.5884914929727065e-05,2.8711518546490753,,528.0,1610.6442577030814
0.0,0,0,0,0,1,0,91446.66666666667,640.0,0.0,-3.3333333333333712,0.0,-72.0,16,8,,,,,,,-90,53.333333333333336,72.0,18.0,,,,,373.3333333333333,14.0,482.1066666666667,-10.0,,,,,,575.0,
0.0,0,0,0,0,1,1,92083.33333333333,636.6666666666666,-3.3333333333333712,0.0,0.0,-77.0,17,8,,,,,,,-90,56.666666666666664,77.0,21.0,,,,,263.3333333333333,24.0,479.2866666666667,-11.0,5.0,6.0791015625,2.3917378823502095e-06,2.8089390176304336,,595.0,1319.6480938416423
0.0,0,0,0,0,1,1,92720.0,636.6666666666666,0.0,-3.3333333333332575,0.0,-78.0,17,8,,,,,,,-90,56.666666666666664,78.0,26.0,,,,,250.0,12.0,479.2866666666667,-16.0,9.0,6.50634765625,4.1367249308815344e-05,2.946335488982238,,632.0,1404.1514041514042
0.0,0,0,0,0,1,1,93353.33333333333,633.3333333333334,-3.3333333333332575,0.0,0.0,-79.0,17,7,,,,,,,-90,56.666666666666664,79.0,28.0,,,,,250.0,11.0,386.4666666666667,-12.0,9.0,11.99951171875,8.777406757069044e-07,2.8914944257398343,,600.0,1506.931886678722
0.0,0,0,0,0,1,1,93986.66666666667,633.3333333333334,0.0,3.3333333333332575,0.0,-75.0,17,8,,,,,,,-90,56.666666666666664,75.0,10.0,,,,,330.0,13.0,443.1333333333333,-11.0,5.0,5.60302734375,5.573978784657778e-07,3.050150460387771,,582.0,539.3258426966293
0.0,0,0,0,0,1,1,94623.33333333333,636.6666666666666,3.3333333333332575,0.0,0.0,-68.0,16,8,,,,,,,-90,53.333333333333336,68.0,17.0,,,,,370.0,13.0,479.2866666666667,-8.0,4.0,6.7138671875,1.0850679595792318e-06,2.998745499390097,,544.0,1013.5135135135137
0.0,0,0,0,0,1,1,95260.0,636.6666666666666,0.0,-3.3333333333332575,0.0,-67.0,17,9,,,,,,,-90,56.666666666666664,67.0,13.0,,,,,343.3333333333333,20.0,482.62000000000006,-8.0,6.0,11.99951171875,3.415396875749277e-08,2.9155461507990266,,547.0,722.1954742416948
0.0,0,0,0,0,1,1,95893.33333333333,633.3333333333334,-3.3333333333332575,0.0,0.0,-73.0,17,8,,,,,,,-90,56.666666666666664,73.0,22.0,,,,,256.6666666666667,11.0,386.4666666666667,-12.0,8.0,6.60400390625,4.805683157921002e-05,2.98314958175654,,554.0,1391.9575784357048
0.0,0,0,0,0,1,1,96526.66666666667,633.3333333333334,0.0,0.0,0.0,-73.0,17,8,,,,,,,-90,56.666666666666664,73.0,22.0,,,,,323.3333333333333,13.0,436.4666666666667,-9.0,6.0,6.0546875,5.8575713928599045e-06,3.0959308283215385,,560.0,1187.2146118721462
0.0,0,0,0,0,1,1,97160.0,633.3333333333334,0.0,0.0,0.0,-73.0,17,8,,,,,,,-90,56.666666666666664,73.0,13.0,,,,,336.6666666666667,13.0,479.8,-13.0,3.0,11.99951171875,1.5949779528940044e-07,3.040206126789382,,543.0,712.3287671232877
0.0,0,0,0,0,1,1,97793.33333333333,633.3333333333334,0.0,0.0,0.0,-68.0,17,8,,,,,,,-90,56.666666666666664,68.0,9.0,,,,,336.6666666666667,14.0,479.8,-10.0,2.0,11.99951171875,1.0362148438251946e-07,3.065568621376654,,532.0,426.94497153700195
0.0,0,0,0,0,1,1,98426.66666666667,633.3333333333334,0.0,6.666666666666629,0.0,-69.0,16,8,,,,,,,-90,53.333333333333336,69.0,17.0,,,,,370.0,15.0,479.8,-11.0,4.0,6.16455078125,3.6235714991921494e-06,2.8185059409415656,,519.0,911.6409537166901
0.0,0,0,0,0,1,1,99066.66666666667,640.0,6.666666666666629,3.3333333333333712,0.0,-64.0,16,8,,,,,,,-90,53.333333333333336,64.0,16.0,,,,,373.3333333333333,16.0,482.1066666666667,-8.0,4.0,6.14013671875,6.809801400851065e-07,2.8308995553703156,,541.0,1171.875
0.0,0,0,0,0,1,1,99710.0,643.3333333333334,3.3333333333333712,0.0,0.0,-70.0,17,8,,,,,,,-90,56.666666666666664,70.0,20.0,,,,,310.0,15.0,421.59333333333336,-8.0,9.0,4.638671875,5.654760094131195e-07,3.0795194074776413,,540.0,1138.392857142857
0.0,0,0,0,0,1,1,100353.33333333333,643.3333333333334,0.0,-13.333333333333371,0.0,-69.0,17,8,,,,,,,-90,56.666666666666664,69.0,15.0,,,,,220.0,11.0,471.5933333333333,-9.0,5.0,4.89501953125,4.970412094427945e-07,2.9478426001128977,,561.0,795.3340402969247
0.0,0,0,0,0,1,1,100983.33333333333,630.0,-13.333333333333371,6.666666666666629,0.0,-75.0,17,8,,,,,,,-90,56.666666666666664,75.0,22.0,,,,,366.6666666666667,11.0,480.31333333333333,-9.0,5.0,6.31103515625,2.9990933201013815e-06,2.885513030924856,,559.0,1269.8412698412699
0.0,0,0,0,0,1,1,101620.0,636.6666666666666,6.666666666666629,-10.0,0.0,-69.0,17,9,,,,,,,-90,56.666666666666664,69.0,20.0,,,,,370.0,13.0,482.62000000000006,-8.0,8.0,6.34765625,2.0787106283993084e-06,2.808849495730205,,565.0,1192.1458625525947
0.0,0,0,0,0,1,1,102246.66666666667,626.6666666666666,-10.0,-3.3333333333332575,0.0,-62.0,16,8,,,,,,,-90,53.333333333333336,62.0,24.0,,,,,286.6666666666667,15.0,417.49333333333334,-9.0,20.0,7.84912109375,6.902669555754262e-06,3.0789503781061938,,581.0,1774.1935483870968
0.0,0,0,0,0,1,1,102870.0,623.3333333333334,-3.3333333333332575,-10.0,0.0,-78.0,17,8,,,,,,,-90,56.666666666666664,78.0,22.0,,,,,226.66666666666666,15.0,464.67333333333335,-12.0,6.0,5.1025390625,9.932068171600783e-06,2.9381332041229635,,592.0,1084.8126232741618
0.0,0,0,0,0,1,1,103483.33333333333,613.3333333333334,-10.0,-6.6666666666667425,0.0022925614024362283,-76.0,17,8,,,,,,,-90,56.666666666666664,76.0,19.0,,,,,273.3333333333333,12.0,409.5466666666666,-11.0,5.0,11.99951171875,8.820148303428741e-07,2.8467906697500522,,605.0,1164.797238999137
0.0,0,0,0,0,1,1,104090.0,606.6666666666666,-6.6666666666667425,3.3333333333333712,0.11997949864877455,-77.0,17,7,,,,,,,-90,56.666666666666664,77.0,18.0,,,,,233.33333333333334,11.0,453.9066666666667,-9.0,5.0,6.89697265625,6.212600795506783e-07,2.9400254751657995,,609.0,910.7775341541575
0.0,0,0,0,0,1,1,104700.0,610.0,3.3333333333333712,-13.333333333333371,0.29313890153358346,-81.0,21,7,,,,,,,-90,70.0,81.0,21.0,,,,,273.3333333333333,15.0,403.3933333333333,0.0,5.0,6.494140625,2.4082977165521093e-06,2.9757646094541546,,631.0,1099.537037037037
0.0,0,0,0,0,1,1,105296.66666666667,596.6666666666666,-13.333333333333371,10.0,0.23312298897254066,-81.0,21,7,,,,,,,-90,70.0,81.0,23.0,,,,,316.6666666666667,13.0,448.78000000000003,-3.0,14.0,7.18994140625,3.591174062909209e-07,3.0446071473330867,,625.0,1135.8024691358025
0.0,0,0,0,0,0,1,105903.33333333333,606.6666666666666,10.0,-3.3333333333332575,0.17950886374878333,-69.0,20,8,,,,,,,-90,66.66666666666667,69.0,27.0,,,,,,,,0.0,7.0,6.33544921875,1.8296329505631645e-05,2.852175386451103,,621.0,1426.6304347826087
0.0,0,0,0,0,1,0,106506.66666666667,603.3333333333334,-3.3333333333332575,3.3333333333332575,0.17309594460929775,-70.0,19,7,,,,,,,-90,63.333333333333336,70.0,14.0,,,,,206.66666666666666,13.0,394.42,3.0,,,,,,613.0,
0.0,0,0,0,0,1,1,107113.33333333333,606.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-81.0,21,7,,,,,,,-90,70.0,81.0,20.0,,,,,220.0,14.0,443.9066666666667,-1.0,6.0,4.8828125,1.558172995168926e-06,2.4240941713997555,,632.0,960.2194787379972
0.0,0,0,0,0,1,1,107723.33333333333,610.0,3.3333333333333712,-6.666666666666629,0.0,-80.0,21,7,,,,,,,-90,70.0,80.0,27.0,,,,,293.3333333333333,12.0,423.3933333333333,-7.0,10.0,11.99951171875,4.746686784410875e-07,2.777658923721481,,655.0,1455.2238805970146
0.0,0,0,0,0,1,1,108326.66666666667,603.3333333333334,-6.666666666666629,6.666666666666629,0.0,-76.0,21,6,,,,,,,-90,70.0,76.0,28.0,,,,,276.6666666666667,15.0,407.75333333333333,-2.0,7.0,7.5927734375,2.6370386889820873e-07,3.069171758823301,,631.0,1480.2631578947369
0.0,0,0,0,0,1,1,108936.66666666667,610.0,6.666666666666629,-3.3333333333333712,0.0,-75.0,20,7,,,,,,,-90,66.66666666666667,75.0,8.0,,,,,330.0,12.0,456.7266666666667,2.0,3.0,11.99951171875,3.487586262500654e-07,2.9557735512767085,,617.0,467.53246753246754
0.0,0,0,0,0,1,1,109543.33333333333,606.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-75.0,20,7,,,,,,,-90,66.66666666666667,75.0,17.0,,,,,283.3333333333333,11.0,410.5733333333333,0.0,4.0,6.48193359375,3.5736767234470938e-06,2.9010118331413044,,590.0,1032.258064516129
0.0,0,0,0,0,0,1,110153.33333333333,610.0,3.3333333333333712,6.666666666666629,0.0,-72.0,20,7,,,,,,,-90,66.66666666666667,72.0,33.0,,,,,,,,5.0,6.0,5.3466796875,1.4814980933549982e-05,2.8347793581512457,,598.0,1839.82683982684
0.0,0,0,0,0,1,0,110770.0,616.6666666666666,6.666666666666629,0.0,0.0,-71.0,20,7,,,,,,,-90,66.66666666666667,71.0,27.0,,,,,283.3333333333333,12.0,409.0333333333333,-3.0,,,,,,596.0,
0.0,0,0,0,0,1,1,111386.66666666667,616.6666666666666,0.0,3.3333333333333712,0.0,-69.0,20,6,,,,,,,-90,66.66666666666667,69.0,22.0,,,,,326.6666666666667,15.0,452.3666666666666,0.0,9.0,5.322265625,1.9660323452760694e-06,3.0441062958013543,,613.0,1304.3478260869565
0.0,0,0,0,0,1,1,112006.66666666667,620.0,3.3333333333333712,0.0,0.0,-74.0,20,7,,,,,,,-90,66.66666666666667,74.0,21.0,,,,,243.33333333333334,16.0,475.1866666666667,-7.0,7.0,7.40966796875,2.5565037231330922e-06,3.0814854157058766,,609.0,1228.5012285012285
0.0,0,0,0,0,0,1,112626.66666666667,620.0,0.0,0.0,0.0,-68.0,20,7,,,,,,,-90,66.66666666666667,68.0,15.0,,,,,,,,-3.0,5.0,7.4951171875,4.12836491442818e-08,2.986012962260207,,583.0,955.8823529411766
0.0,0,0,0,0,0,0,113246.66666666667,620.0,0.0,6.666666666666629,0.0,-66.0,20,6,,,,,,,-90,66.66666666666667,66.0,16.0,,,,,,,,0.0,,,,,,565.0,
0.0,0,0,0,0,0,0,113873.33333333333,626.6666666666666,6.666666666666629,0.0,0.0,-62.0,20,7,,,,,,,-90,66.66666666666667,62.0,22.0,,,,,,,,-1.0,,,,,,539.0,
0.0,0,0,0,0,0,0,114500.0,626.6666666666666,0.0,10.0,0.0,-59.0,20,7,,,,,,,-90,66.66666666666667,59.0,34.0,,,,,,,,0.0,,,,,,553.0,
0.0,0,0,0,0,1,0,115136.66666666667,636.6666666666666,10.0,-6.666666666666629,0.0,-63.0,20,8,,,,,,,-90,66.66666666666667,63.0,25.0,,,,,356.6666666666667,14.0,479.2866666666667,-3.0,,,,,,573.0,
0.0,0,0,0,0,1,1,115766.66666666667,630.0,-6.666666666666629,3.3333333333333712,0.0,-68.0,20,6,,,,,,,-90,66.66666666666667,68.0,28.0,,,,,283.3333333333333,14.0,406.97999999999996,-2.0,6.0,8.544921875,2.794486391227434e-06,3.065477853579792,,589.0,1610.6442577030814
0.0,0,0,0,0,1,1,116400.0,633.3333333333334,3.3333333333333712,0.0,0.0,-70.0,20,7,,,,,,,-90,66.66666666666667,70.0,27.0,,,,,336.6666666666667,12.0,459.8,-7.0,6.0,10.68115234375,8.995126809550973e-07,2.9686968905879723,,591.0,1497.4182444061962
0.0,0,0,0,0,1,1,117033.33333333333,633.3333333333334,0.0,0.0,0.0,-71.0,20,7,,,,,,,-90,66.66666666666667,71.0,17.0,,,,,353.3333333333333,14.0,476.46666666666664,-4.0,5.0,6.50634765625,3.7699870400187587e-07,3.0028646381814545,,577.0,994.2004971002486
0.0,0,0,0,0,1,1,117666.66666666667,633.3333333333334,0.0,3.3333333333332575,0.0,-70.0,20,7,,,,,,,-90,66.66666666666667,70.0,12.0,,,,,353.3333333333333,14.0,476.46666666666664,-4.0,3.0,8.45947265625,1.8497653469192756e-07,3.156612355677211,,575.0,816.3265306122449
0.0,0,0,0,0,0,1,118303.33333333333,636.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-68.0,20,7,,,,,,,-90,66.66666666666667,68.0,32.0,,,,,,,,-1.0,6.0,6.298828125,7.272279323233771e-06,2.823513877232675,,570.0,1930.1470588235293
0.0,0,0,0,0,0,0,118946.66666666667,643.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-64.0,20,7,,,,,,,-90,66.66666666666667,64.0,39.0,,,,,,,,0.0,,,,,,570.0,
0.0,0,0,0,0,1,0,119593.33333333333,646.6666666666666,3.3333333333332575,0.0,0.0,-64.0,20,7,,,,,,,-90,66.66666666666667,64.0,17.0,,,,,296.6666666666667,13.0,417.7466666666667,0.0,,,,,,596.0,
0.0,0,0,0,0,1,1,120240.0,646.6666666666666,0.0,0.0,0.0,-68.0,20,7,,,,,,,-90,66.66666666666667,68.0,28.0,,,,,250.0,14.0,421.08,-2.0,10.0,4.91943359375,3.114278760555317e-06,2.5573462207802122,,595.0,1890.7563025210084
0.0,0,0,0,0,0,1,120886.66666666667,646.6666666666666,0.0,0.0,0.0,-70.0,20,7,,,,,,,-90,66.66666666666667,70.0,20.0,,,,,,,,-3.0,4.0,4.69970703125,8.519793313694612e-07,2.5872743682926553,,606.0,1084.3373493975903
0.0,0,0,0,0,1,0,121533.33333333333,646.6666666666666,0.0,-3.3333333333332575,0.0,-68.0,20,7,,,,,,,-90,66.66666666666667,68.0,23.0,,,,,356.6666666666667,12.0,477.74666666666667,-2.0,,,,,,563.0,
0.0,0,0,0,0,0,1,122176.66666666667,643.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-68.0,20,7,,,,,,,-90,66.66666666666667,68.0,21.0,,,,,,,,-3.0,5.0,9.55810546875,4.862277209025158e-07,3.09349542312692,,559.0,1425.3393665158371
0.0,0,0,0,0,0,0,122826.66666666667,650.0,6.666666666666629,3.3333333333333712,0.0,-62.0,20,7,,,,,,,-90,66.66666666666667,62.0,32.0,,,,,,,,1.0,,,,,,534.0,
0.0,0,0,0,0,1,0,123480.0,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-62.0,20,8,,,,,,,-90,66.66666666666667,62.0,19.0,,,,,280.0,11.0,400.0533333333334,1.0,,,,,,544.0,
0.0,0,0,0,0,1,1,124130.0,650.0,-3.3333333333333712,0.0,0.0,-64.0,20,6,,,,,,,-90,66.66666666666667,64.0,27.0,,,,,250.0,11.0,440.56666666666666,-2.0,14.0,6.16455078125,1.1094125482027953e-06,2.7549287171870764,,575.0,1375.679347826087
0.0,0,0,0,0,1,1,124780.0,650.0,0.0,-3.3333333333333712,0.0,-69.0,20,7,,,,,,,-90,66.66666666666667,69.0,42.0,,,,,273.3333333333333,12.0,393.90000000000003,-4.0,10.0,6.84814453125,1.022806909414926e-05,2.846215179829054,,607.0,2371.5415019762845
