Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,20996.666666666668,1233.3333333333333,-46.66666666666674,-279.9999999999999,0.6706899376033117,25.0,8,7,-141.0,13.0,6.0,,,,-74,70.0,141.0,59.0,210.0,90.0,3.0,1.5374652399696966,390.0,32.0,490.7333333333333,26.0,8.0,5.62744140625,1.6407452668716896e-05,2.82604068923316,540.0,981.0,945.6264775413712
0.0,0,0,0,1,1,1,21950.0,953.3333333333334,-279.9999999999999,-30.0,0.727240287948368,-125.0,15,8,,,,,,,-90,50.0,125.0,82.0,223.33333333333334,70.0,3.0,1.2231203499145753,190.0,27.0,473.85333333333335,8.0,11.0,3.0029296875,4.0695748500829883e-07,2.9636782376444613,220.0,1283.0,1490.909090909091
0.0,27,1,1,1,1,1,22873.333333333332,923.3333333333334,-30.0,26.66666666666663,0.9379029758989175,22.0,8,7,-105.0,12.0,7.0,28.0,18.0,2.0,-55,126.66666666666667,125.0,67.0,186.66666666666666,63.333333333333336,4.0,0.05068189286916258,236.66666666666666,24.0,531.8066666666666,10.0,11.0,7.8857421875,1.7406285603976699e-06,2.975044767974162,243.33333333333334,1257.0,1578.0821917808219
0.0,0,0,0,1,1,1,23823.333333333332,950.0,26.66666666666663,10.0,1.004319320454405,-127.0,15,7,,,,,,,-90,50.0,127.0,91.0,140.0,120.0,21.0,1.6501540453488222,233.33333333333334,18.0,507.70000000000005,7.0,19.0,9.06982421875,8.256997891723096e-06,2.838792395515546,313.3333333333333,1223.0,2060.6466744848385
0.0,0,0,0,1,1,1,24783.333333333332,960.0,10.0,-6.666666666666629,0.938900081185916,-117.0,15,7,,,,,,,-90,50.0,117.0,72.0,206.66666666666666,53.333333333333336,3.0,-0.6020934795112822,250.0,22.0,509.49333333333334,2.0,6.0,5.23681640625,2.320344893625879e-05,2.974022731936158,250.0,1239.0,1572.6495726495725
0.0,0,0,0,1,1,1,25736.666666666668,953.3333333333334,-6.666666666666629,66.66666666666663,0.8907487150993193,-139.0,15,7,,,,,,,-90,50.0,139.0,85.0,213.33333333333334,66.66666666666667,5.0,-0.41856106776824475,220.0,23.0,463.85333333333335,-5.0,7.0,6.45751953125,1.4283899549498882e-05,2.9351593795500324,233.33333333333334,1040.0,1510.7913669064747
0.0,0,0,0,1,1,1,26756.666666666668,1020.0,66.66666666666663,-50.0,0.7856145251396648,-114.0,15,7,,,,,,,-90,50.0,114.0,81.0,213.33333333333334,90.0,4.0,1.9370183005792576,333.3333333333333,24.0,456.92,4.0,9.0,7.01904296875,6.770870424452563e-06,2.6906294194539715,346.6666666666667,943.0,1973.6842105263158
0.0,0,0,0,1,1,1,27726.666666666668,970.0,-50.0,46.66666666666663,0.7332118323286133,-118.0,14,7,,,,,,,-90,46.666666666666664,118.0,79.0,223.33333333333334,63.333333333333336,5.0,0.36814617607429057,166.66666666666666,19.0,441.2866666666667,8.0,9.0,8.3251953125,4.082120949275438e-06,2.789322342705756,283.3333333333333,945.0,1405.7826520438687
0.0,0,0,0,1,1,1,28743.333333333332,1016.6666666666666,46.66666666666663,-13.333333333333258,0.6245831208066858,-119.0,14,7,,,,,,,-90,46.666666666666664,119.0,89.0,213.33333333333334,60.0,3.0,0.45224277923049705,193.33333333333334,17.0,444.1,9.0,9.0,6.005859375,1.1168176615200348e-05,2.742156234289867,363.3333333333333,868.0,1503.3536350319944
0.0,0,0,0,1,1,1,29746.666666666668,1003.3333333333334,-13.333333333333258,-3.3333333333333712,0.563613875302187,-120.0,15,7,,,,,,,-90,50.0,120.0,77.0,213.33333333333334,96.66666666666667,7.0,2.5551092064362653,263.3333333333333,21.0,489.4866666666666,0.0,7.0,6.1767578125,1.3857588525933958e-05,2.8840133014978138,340.0,975.0,1323.5294117647059
0.0,0,0,0,1,1,1,30746.666666666668,1000.0,-3.3333333333333712,70.0,0.6393400605640621,-129.0,15,7,,,,,,,-90,50.0,129.0,92.0,213.33333333333334,96.66666666666667,9.0,2.4334114689694726,180.0,26.0,476.6666666666667,-5.0,8.0,3.955078125,2.6889965704977683e-06,2.8066487603879153,293.3333333333333,853.0,1532.76955602537
0.0,0,0,0,1,1,1,31816.666666666668,1070.0,70.0,-16.666666666666742,0.5727695511997488,-130.0,15,7,,,,,,,-90,50.0,130.0,77.0,210.0,53.333333333333336,4.0,-0.5166311549734814,253.33333333333334,26.0,462.55333333333334,-1.0,9.0,4.13818359375,6.1179270090480364e-06,2.408898843725174,380.0,743.0,1457.48987854251
0.0,0,0,0,1,1,1,32870.0,1053.3333333333333,-16.666666666666742,-66.66666666666663,0.6350442950629924,-121.0,14,6,,,,,,,-90,46.666666666666664,121.0,96.0,206.66666666666666,56.666666666666664,3.0,-0.3042586170441357,173.33333333333334,19.0,445.12,18.0,9.0,3.7841796875,4.863845631475696e-06,2.5351411975388443,373.3333333333333,931.0,1925.9149940968125
0.0,0,0,0,1,1,1,33856.666666666664,986.6666666666666,-66.66666666666663,1050.0,0.6776208582292234,-127.0,15,7,,,,,,,-90,50.0,127.0,86.0,220.0,93.33333333333333,5.0,2.723443624121929,386.6666666666667,20.0,495.38666666666666,9.0,8.0,5.95703125,7.241092887039441e-06,2.968553758181367,306.6666666666667,988.0,1643.2728517630946
8.0,25,1,0,1,1,1,35893.333333333336,2036.6666666666667,1050.0,-1026.6666666666667,0.640092623221965,23.0,8,7,-116.0,14.0,6.0,,,,-72,73.33333333333333,116.0,62.0,186.66666666666666,93.33333333333333,8.0,2.575204824822821,180.0,20.0,386.3333333333333,23.0,128.0,7.18994140625,0.0012578064239839293,3.0663430466790684,1330.0,827.0,3889.03292714545
1.0,19,1,0,1,1,1,36903.333333333336,1010.0,-1026.6666666666667,30.0,0.3709363515262596,-103.0,11,7,27.0,19.0,3.0,,,,-57,100.0,120.0,88.0,213.33333333333334,86.66666666666667,7.0,1.6772725467414293,210.0,21.0,458.46000000000004,-10.0,10.0,6.9580078125,1.0757228807772917e-05,2.6762374217867007,353.3333333333333,797.0,1650.9433962264152
1.0,25,1,0,1,1,1,37943.333333333336,1040.0,30.0,-40.0,0.6375279183511917,21.0,9,7,-123.0,13.0,6.0,,,,-74,73.33333333333333,123.0,71.0,200.0,70.0,4.0,1.0587422419515757,183.33333333333334,19.0,477.17333333333335,30.0,9.0,8.63037109375,4.59248852478318e-06,2.8465240188792134,350.0,866.0,1416.9570267131244
1.0,25,1,0,1,1,1,38943.333333333336,1000.0,-40.0,-220.0,0.687341911360387,20.0,8,7,-133.0,14.0,7.0,,,,-76,73.33333333333333,133.0,68.0,186.66666666666666,63.333333333333336,3.0,0.6673870851839023,220.0,26.0,523.3333333333334,20.0,7.0,7.75146484375,3.369829280714156e-06,3.0972289469740697,326.6666666666667,1161.0,1173.8529998465551
0.0,27,1,1,0,1,1,39723.333333333336,780.0,-220.0,-156.66666666666663,0.7195947884979624,21.0,8,7,-123.0,12.0,6.0,15.0,8.0,1.0,-66,93.33333333333333,138.0,61.0,,,,,213.33333333333334,35.0,513.88,8.0,17.0,5.38330078125,1.571211207235701e-05,3.1594959935133877,,1314.0,1750.4234895539244
0.0,25,1,0,0,1,1,40346.666666666664,623.3333333333334,-156.66666666666663,0.0,1.0582805163599807,21.0,10,8,-111.0,12.0,5.0,,,,-72,73.33333333333333,111.0,71.0,,,,,150.0,17.0,501.34000000000003,24.0,10.0,6.38427734375,8.633394330434209e-08,3.0534116210858446,,1263.0,1977.5873434410023
0.0,25,1,0,0,1,1,40970.0,623.3333333333334,0.0,126.66666666666663,1.3750954927425514,13.0,9,7,-122.0,12.0,6.0,,,,-80,70.0,122.0,65.0,,,,,293.3333333333333,17.0,501.34000000000003,37.0,8.0,6.4453125,7.050014478307047e-06,3.080918655963612,,1244.0,1995.0510361892982
0.0,25,1,0,1,1,0,41720.0,750.0,126.66666666666663,473.33333333333326,1.3718120396859208,18.0,10,8,-119.0,12.0,5.0,,,,-76,73.33333333333333,119.0,73.0,260.0,70.0,6.0,0.511600207291508,333.3333333333333,16.0,515.1666666666666,34.0,,,,,43.333333333333336,967.0,
7.0,27,1,1,1,1,1,42943.333333333336,1223.3333333333333,473.33333333333326,-423.33333333333326,1.2226625200642056,19.0,7,6,-100.0,10.0,5.0,38.0,14.0,4.0,-45,103.33333333333333,124.0,67.0,190.0,80.0,4.0,1.4653711399644678,230.0,17.0,425.6066666666667,8.0,11.0,3.759765625,3.804199966783779e-05,2.143721070515212,563.3333333333334,1040.0,1875.3578927276196
0.0,19,1,0,1,1,1,43743.333333333336,800.0,-423.33333333333326,226.66666666666674,0.7643401980229068,-118.0,11,6,34.0,19.0,3.0,,,,-55,100.0,136.0,83.0,220.0,63.333333333333336,7.0,0.7868257010686559,186.66666666666666,21.0,467.4666666666667,-16.0,9.0,5.9326171875,6.503202841276971e-06,3.0387754071804913,136.66666666666666,1070.0,1506.4562410329988
7.0,27,1,1,1,1,1,44770.0,1026.6666666666667,226.66666666666674,53.33333333333326,1.1532861404422556,18.0,8,7,-109.0,11.0,6.0,29.0,16.0,2.0,-54,116.66666666666667,133.0,71.0,153.33333333333334,133.33333333333334,7.0,1.4330333558938477,403.3333333333333,25.0,515.8933333333333,6.0,8.0,4.1748046875,3.9629805248938956e-05,2.668860241555077,406.6666666666667,776.0,1571.5518303956612
0.0,19,1,0,1,1,1,45850.0,1080.0,53.33333333333326,-153.33333333333337,0.8694584476239897,-103.0,11,7,46.0,9.0,3.0,,,,-40,66.66666666666667,126.0,81.0,110.0,90.0,7.0,1.732907980922116,316.6666666666667,19.0,427.68,-1.0,12.0,3.9306640625,2.1453752086281286e-05,2.034552599158392,470.0,951.0,1553.529213103681
0.0,25,1,0,1,1,1,46776.666666666664,926.6666666666666,-153.33333333333337,936.6666666666666,0.8628999451705902,21.0,8,7,-126.0,14.0,6.0,,,,-75,73.33333333333333,126.0,61.0,103.33333333333333,83.33333333333333,7.0,1.4053178096654584,353.3333333333333,22.0,481.2933333333333,33.0,10.0,7.1044921875,4.840313507257714e-06,3.020740165067086,356.6666666666667,965.0,1468.6248331108145
1.0,25,1,0,1,1,1,48640.0,1863.3333333333333,936.6666666666666,-390.0,1.0207319653056908,18.0,9,7,-90.0,13.0,6.0,,,,-71,73.33333333333333,91.0,70.0,176.66666666666666,60.0,4.0,-0.015221021703386128,220.0,25.0,409.6666666666667,17.0,9.0,3.0517578125,1.546189380145449e-05,2.2112331890289996,1210.0,616.0,2361.275088547816
1.0,27,1,1,1,1,1,50113.333333333336,1473.3333333333333,-390.0,-3.3333333333332575,0.5389286099234721,21.0,9,7,-88.0,10.0,5.0,41.0,9.0,2.0,-32,93.33333333333333,129.0,71.0,186.66666666666666,93.33333333333333,6.0,2.5016887749859222,210.0,25.0,427.1066666666667,18.0,9.0,3.173828125,2.274261043226412e-05,2.9313422050731046,800.0,718.0,1434.108527131783
1.0,27,1,1,1,1,1,51583.333333333336,1470.0,-3.3333333333332575,-23.333333333333258,0.6782789137194315,23.0,9,7,-87.0,10.0,6.0,38.0,21.0,3.0,-35,133.33333333333334,125.0,65.0,183.33333333333334,76.66666666666667,3.0,0.852537604248619,226.66666666666666,21.0,414.2866666666667,10.0,8.0,3.515625,2.3754901291463493e-05,2.929753224919494,780.0,707.0,1794.871794871795
1.0,27,1,1,1,1,1,53030.0,1446.6666666666667,-23.333333333333258,-33.333333333333485,0.6552128631700378,22.0,9,6,-84.0,10.0,6.0,45.0,21.0,4.0,-29,133.33333333333334,120.0,75.0,186.66666666666666,86.66666666666667,4.0,1.6007286186845668,163.33333333333334,20.0,407.88,13.0,11.0,3.4423828125,5.117050126449802e-05,2.9135814072662334,770.0,682.0,1709.95670995671
1.0,27,1,1,1,1,1,54443.333333333336,1413.3333333333333,-33.333333333333485,13.333333333333485,0.6174669037739576,18.0,9,7,-90.0,10.0,6.0,34.0,21.0,3.0,-41,133.33333333333334,122.0,66.0,190.0,86.66666666666667,3.0,1.9662382025408824,180.0,22.0,423.0133333333334,11.0,9.0,5.322265625,4.63910651208274e-05,2.951990401158808,743.3333333333334,659.0,1510.6961699625083
1.0,27,1,1,1,1,1,55870.0,1426.6666666666667,13.333333333333485,-10.0,0.6306087800145526,18.0,9,7,-86.0,10.0,6.0,35.0,17.0,3.0,-37,120.0,121.0,75.0,180.0,60.0,5.0,0.15011057370023195,213.33333333333334,26.0,464.29333333333335,8.0,8.0,5.16357421875,1.00981175890811e-05,3.055813349999843,756.6666666666666,678.0,1550.9520515527724
1.0,27,1,1,1,1,1,57286.666666666664,1416.6666666666667,-10.0,16.666666666666515,0.5748469411599756,15.0,8,6,-106.0,11.0,6.0,33.0,17.0,2.0,-48,120.0,135.0,67.0,200.0,96.66666666666667,4.0,1.2773294565321294,200.0,27.0,432.5,8.0,9.0,3.55224609375,1.6077049883778988e-05,1.7041128045912093,686.6666666666666,705.0,1175.8360302049623
1.0,27,1,1,1,1,1,58720.0,1433.3333333333333,16.666666666666515,-33.33333333333326,0.5272708942433713,20.0,9,7,-94.0,10.0,5.0,50.0,17.0,3.0,-27,120.0,142.0,62.0,170.0,93.33333333333333,10.0,1.497224994765844,163.33333333333334,17.0,396.59999999999997,9.0,10.0,5.01708984375,4.7538556112020465e-06,2.9141193565192895,763.3333333333334,710.0,1559.1364782581954
1.0,27,1,1,1,1,1,60120.0,1400.0,-33.33333333333326,0.0,0.4222894369474174,19.0,8,7,-106.0,11.0,6.0,31.0,19.0,3.0,-49,126.66666666666667,136.0,69.0,186.66666666666666,63.333333333333336,3.0,0.6619299567840926,170.0,26.0,451.7333333333334,8.0,10.0,3.857421875,1.0160845153626072e-05,2.6250108585654948,746.6666666666666,691.0,1250.656512605042
1.0,27,1,1,1,1,1,61520.0,1400.0,0.0,-13.333333333333258,0.35612244897959183,25.0,9,7,-103.0,10.0,5.0,39.0,21.0,2.0,-41,133.33333333333334,139.0,61.0,180.0,86.66666666666667,2.0,2.267640137241809,196.66666666666666,21.0,415.0666666666667,11.0,8.0,3.94287109375,1.82004772171499e-05,1.9049154062132754,703.3333333333334,708.0,1247.9116233079885
1.0,27,1,1,1,1,1,62906.666666666664,1386.6666666666667,-13.333333333333258,6.666666666666515,0.3051601665623384,19.0,8,6,-106.0,11.0,6.0,39.0,17.0,3.0,-46,120.0,129.0,71.0,196.66666666666666,103.33333333333333,3.0,2.22807188780809,213.33333333333334,20.0,463.78666666666663,9.0,9.0,4.28466796875,2.5545563631693865e-05,2.060771170234071,710.0,659.0,1266.5138115514794
1.0,27,1,1,1,1,1,64300.0,1393.3333333333333,6.666666666666515,36.66666666666674,0.255985001442169,16.0,9,7,-105.0,11.0,6.0,22.0,15.0,3.0,-58,116.66666666666667,127.0,62.0,183.33333333333334,70.0,3.0,0.9423271306595105,240.0,27.0,442.76,10.0,9.0,4.23583984375,4.365703867743445e-06,2.42696524208828,680.0,656.0,1366.3733209819359
1.0,27,1,1,1,1,1,65730.0,1430.0,36.66666666666674,16.666666666666742,0.18138095465817716,20.0,8,7,-103.0,11.0,6.0,30.0,17.0,3.0,-51,120.0,127.0,61.0,180.0,70.0,2.0,-0.06223998115002516,170.0,24.0,420.4466666666667,11.0,7.0,3.8818359375,2.0256964302638686e-05,1.812216941113487,746.6666666666666,656.0,1244.3757030371205
1.0,19,1,0,1,1,1,67176.66666666667,1446.6666666666667,16.666666666666742,10.0,0.2761594034024703,-117.0,11,7,41.0,10.0,3.0,,,,-47,70.0,143.0,82.0,196.66666666666666,53.333333333333336,2.0,-0.7389444995074772,156.66666666666666,23.0,384.5466666666666,-4.0,10.0,3.84521484375,6.552508853221169e-05,1.8366057631946122,783.3333333333334,737.0,1446.213361106978
1.0,27,1,1,1,1,1,68633.33333333333,1456.6666666666667,10.0,26.666666666666515,0.3465616998308331,15.0,9,7,-93.0,10.0,5.0,38.0,17.0,3.0,-37,120.0,131.0,73.0,166.66666666666666,53.333333333333336,3.0,-0.2265326223710975,230.0,24.0,453.00666666666666,11.0,12.0,3.69873046875,9.657172328087698e-05,2.059205161253729,810.0,697.0,1507.869192347564
1.0,27,1,1,1,1,1,70116.66666666667,1483.3333333333333,26.666666666666515,3.333333333333485,0.39312183835928,22.0,9,7,-91.0,10.0,6.0,39.0,21.0,3.0,-36,133.33333333333334,128.0,81.0,183.33333333333334,73.33333333333333,5.0,1.4084464726877552,186.66666666666666,31.0,432.2333333333334,11.0,30.0,5.0048828125,2.061285568099567e-05,2.296051734237437,770.0,760.0,1562.5
1.0,27,1,1,1,1,1,71603.33333333333,1486.6666666666667,3.333333333333485,13.333333333333258,0.4343303992757951,21.0,9,8,-99.0,11.0,6.0,34.0,20.0,3.0,-46,133.33333333333334,127.0,75.0,170.0,73.33333333333333,6.0,1.5528127189870968,160.0,24.0,415.0533333333333,10.0,13.0,3.7109375,0.0005022200537940814,2.5054059671269058,806.6666666666666,724.0,1796.056484674953
1.0,27,1,1,1,1,1,73103.33333333333,1500.0,13.333333333333258,-20.0,0.4803750768600123,17.0,9,7,-89.0,10.0,6.0,43.0,20.0,3.0,-34,130.0,119.0,68.0,200.0,103.33333333333333,4.0,2.224481731314034,186.66666666666666,24.0,413.0,10.0,9.0,3.662109375,0.00023619783644399206,2.4552566553764437,806.6666666666666,672.0,1750.121536217793
1.0,27,1,1,0,1,1,74583.33333333333,1480.0,-20.0,-36.66666666666674,0.4748885417063598,21.0,9,8,-101.0,11.0,6.0,32.0,18.0,2.0,-48,126.66666666666667,128.0,81.0,,,,,196.66666666666666,25.0,446.08000000000004,11.0,22.0,4.30908203125,8.697797894346126e-05,2.640312487173187,,658.0,1639.041385135135
1.0,19,1,0,1,1,1,76026.66666666667,1443.3333333333333,-36.66666666666674,-20.0,0.40898643471990626,-100.0,11,7,43.0,8.0,3.0,,,,-40,63.333333333333336,126.0,96.0,210.0,70.0,4.0,1.1961266829208554,176.66666666666666,24.0,421.72666666666663,2.0,8.0,3.8818359375,7.14866863056698e-05,2.1542747653147565,736.6666666666666,703.0,1443.6543848308554
1.0,27,1,1,1,1,1,77450.0,1423.3333333333333,-20.0,20.0,0.3470113789370858,20.0,10,9,-97.0,10.0,6.0,45.0,10.0,3.0,-32,100.0,142.0,57.0,173.33333333333334,70.0,2.0,0.9714547180046011,193.33333333333334,25.0,428.14,14.0,9.0,3.84521484375,5.064154545612916e-05,2.412670318722176,726.6666666666666,746.0,1608.734978679416
1.0,27,1,1,1,1,1,78893.33333333333,1443.3333333333333,20.0,10.0,0.37627431568244457,19.0,9,8,-96.0,11.0,6.0,41.0,7.0,3.0,-37,90.0,131.0,57.0,173.33333333333334,70.0,3.0,0.20518891034681275,186.66666666666666,29.0,445.06000000000006,23.0,9.0,4.06494140625,2.9501489439352915e-05,1.9921825099426256,776.6666666666666,701.0,1602.070569734299
1.0,27,1,1,1,1,1,80346.66666666667,1453.3333333333333,10.0,-13.333333333333258,0.37111320767165223,21.0,9,8,-103.0,11.0,6.0,31.0,6.0,3.0,-48,86.66666666666667,134.0,75.0,166.66666666666666,70.0,5.0,0.49544049246416755,210.0,25.0,433.52,26.0,8.0,3.82080078125,6.482121051809209e-05,2.2020043078144074,770.0,710.0,1531.3045163791433
1.0,27,1,1,1,1,1,81786.66666666667,1440.0,-13.333333333333258,-50.0,0.36867839446294204,17.0,9,8,-92.0,10.0,6.0,50.0,8.0,3.0,-29,90.0,130.0,75.0,170.0,70.0,4.0,1.3647675324496635,203.33333333333334,24.0,435.5733333333333,23.0,7.0,3.84521484375,6.074747212627202e-05,2.1648314664016794,763.3333333333334,661.0,1451.1252939200535
1.0,27,1,1,1,1,1,83176.66666666667,1390.0,-50.0,-10.0,0.3732750918296436,19.0,9,7,-101.0,11.0,5.0,39.0,7.0,3.0,-44,90.0,126.0,72.0,180.0,93.33333333333333,3.0,1.4655749694661306,186.66666666666666,24.0,446.6066666666667,23.0,8.0,4.1748046875,9.261317357226093e-06,2.1549046587542056,706.6666666666666,667.0,1269.0925426774484
1.0,27,1,1,1,1,1,84556.66666666667,1380.0,-10.0,26.666666666666742,0.43685627942355526,20.0,9,7,-105.0,11.0,5.0,35.0,6.0,3.0,-49,86.66666666666667,127.0,60.0,190.0,96.66666666666667,2.0,-0.8121888722057626,186.66666666666666,27.0,448.14666666666676,24.0,9.0,4.11376953125,3.259203047265482e-05,2.2389705914383775,680.0,695.0,1528.4854099119962
1.0,27,1,1,1,1,1,85963.33333333333,1406.6666666666667,26.666666666666742,-16.666666666666742,0.43875382874803387,20.0,8,7,-107.0,12.0,6.0,27.0,6.0,2.0,-55,86.66666666666667,129.0,67.0,183.33333333333334,90.0,4.0,1.0927582644236402,343.3333333333333,27.0,437.37333333333333,21.0,7.0,3.8818359375,6.117231387158929e-05,2.345393923041688,713.3333333333334,676.0,1369.2675505324928
1.0,27,1,1,1,1,1,87353.33333333333,1390.0,-16.666666666666742,-10.0,0.38143771374394736,19.0,9,7,-101.0,11.0,5.0,23.0,6.0,2.0,-56,86.66666666666667,124.0,67.0,186.66666666666666,103.33333333333333,9.0,2.2617847503744244,276.6666666666667,26.0,483.2733333333333,23.0,8.0,3.90625,9.087636283904932e-05,1.9885119234848219,700.0,705.0,1555.299539170507
1.0,27,1,1,1,1,1,88733.33333333333,1380.0,-10.0,16.666666666666742,0.410644902658142,21.0,9,8,-111.0,12.0,6.0,18.0,5.0,3.0,-62,86.66666666666667,129.0,58.0,176.66666666666666,70.0,4.0,1.4001675327012517,186.66666666666666,21.0,448.14666666666676,19.0,8.0,4.1015625,4.281338374848584e-05,2.4798761645029703,653.3333333333334,747.0,1886.5685809207405
