Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,366120.0,1030.0,30.0,-13.333333333333371,0.4997001798920648,284.0,22,10,,,,,,,90,73.33333333333333,284.0,145.0,143.33333333333334,93.33333333333333,13.0,2.44595502977468,226.66666666666666,24.0,442.0466666666667,3.0,18.0,4.96826171875,9.981059149644919e-05,2.7581852545438417,360.0,1807.0,1789.9061032863851
0.0,20,0,0,0,1,1,367136.6666666667,1016.6666666666666,-13.333333333333371,-3.3333333333332575,0.4848689443406522,343.0,22,10,,,,,,,90,73.33333333333333,343.0,218.0,,,,,233.33333333333334,30.0,437.43333333333334,-34.0,51.0,4.01611328125,0.00047834124378330476,2.418317325277089,,2208.0,1836.734693877551
0.0,20,0,0,0,1,1,368150.0,1013.3333333333334,-3.3333333333332575,13.333333333333371,0.4567044208987943,315.0,22,9,,,,,,,90,73.33333333333333,315.0,221.0,,,,,313.3333333333333,47.0,477.94666666666666,-28.0,43.0,5.45654296875,0.00027825291293803007,2.6467874585248783,,1958.0,2419.7120708748616
0.0,20,0,0,0,0,1,369176.6666666667,1026.6666666666667,13.333333333333371,-3.3333333333333712,0.45523734355620704,382.0,27,10,,,,,,,90,90.0,382.0,131.0,,,,,,,,-46.0,40.0,3.52783203125,0.00012813958192273367,2.8002381768993505,,1941.0,1255.5749466744232
0.0,20,0,0,1,1,0,370200.0,1023.3333333333334,-3.3333333333333712,-40.0,0.3124043305223901,297.0,28,10,,,,,,,90,93.33333333333333,297.0,253.0,140.0,120.0,57.0,4.023477735574424,300.0,-63.0,456.4066666666667,-31.0,,,,,,2546.0,
0.0,19,1,0,0,1,1,371183.3333333333,983.3333333333334,-40.0,49.999999999999886,0.27941806530931573,-30.0,17,10,340.0,35.0,17.0,,,,82,173.33333333333334,340.0,190.0,,,,,383.3333333333333,61.0,599.2333333333332,-37.0,74.0,5.45654296875,0.001612011487888187,2.702480543711822,,2538.0,2593.5828877005347
0.0,20,0,0,0,1,1,372216.6666666667,1033.3333333333333,49.999999999999886,33.333333333333485,0.2902617193169174,325.0,27,10,,,,,,,90,90.0,325.0,297.0,,,,,356.6666666666667,58.0,524.8666666666667,-34.0,81.0,11.85302734375,0.00044924871183085155,2.7792123481581545,,2163.0,2841.1588411588414
0.0,20,0,0,0,0,1,373283.3333333333,1066.6666666666667,33.333333333333485,-63.33333333333337,0.2797734180712904,300.0,28,10,,,,,,,90,93.33333333333333,300.0,144.0,,,,,,,,-9.0,52.0,6.0791015625,0.00036643983784049856,2.503832467700737,,2081.0,1931.25
0.0,20,0,0,0,1,0,374286.6666666667,1003.3333333333334,-63.33333333333337,39.999999999999886,0.435114913245193,331.0,25,10,,,,,,,90,83.33333333333333,331.0,173.0,,,,,290.0,-22.0,522.8199999999999,-51.0,,,,,,2020.0,
0.0,20,0,0,0,0,1,375330.0,1043.3333333333333,39.999999999999886,-36.66666666666663,0.4268072917654646,307.0,27,9,,,,,,,90,90.0,307.0,183.0,,,,,,,,-36.0,79.0,3.67431640625,0.0004241495473958973,2.7178435872767333,,1906.0,1916.8128288649461
0.0,20,0,0,1,1,0,376336.6666666667,1006.6666666666666,-36.66666666666663,53.33333333333337,0.4110602614343263,308.0,28,10,,,,,,,90,93.33333333333333,308.0,149.0,150.0,93.33333333333333,20.0,2.238804477114348,310.0,60.0,458.97333333333336,-24.0,,,,,,1840.0,
0.0,20,0,0,1,1,1,377396.6666666667,1060.0,53.33333333333337,-70.0,0.4267001852341889,321.0,28,10,,,,,,,90,93.33333333333333,321.0,157.0,140.0,93.33333333333333,9.0,2.067210676464464,243.33333333333334,35.0,507.42666666666656,-23.0,25.0,4.96826171875,3.6143658510925465e-05,2.941844079153512,456.6666666666667,1886.0,1343.8843031584693
0.0,20,0,0,1,1,1,378386.6666666667,990.0,-70.0,20.0,0.4729966802515451,313.0,23,11,,,,,,,90,76.66666666666667,313.0,117.0,300.0,173.33333333333334,20.0,-0.6034276404898513,186.66666666666666,41.0,468.20666666666665,-13.0,21.0,8.19091796875,3.856913890271342e-05,3.051900867121362,166.66666666666666,2333.0,1782.747603833866
0.0,20,0,0,1,1,1,379396.6666666667,1010.0,20.0,43.33333333333326,0.5401857835218095,317.0,22,11,,,,,,,90,73.33333333333333,317.0,214.0,116.66666666666667,66.66666666666667,28.0,1.9297755141280764,376.6666666666667,-44.0,448.46000000000004,-13.0,48.0,8.0810546875,0.00019509045268088123,2.867651251648977,423.3333333333333,2024.0,2056.682977719268
0.0,20,0,0,1,1,1,380450.0,1053.3333333333333,43.33333333333326,-49.999999999999886,0.49603828869145766,310.0,23,11,,,,,,,90,76.66666666666667,310.0,150.0,136.66666666666666,83.33333333333333,7.0,1.2963153971818926,380.0,48.0,448.4533333333334,-10.0,23.0,5.224609375,0.0002536810793233449,2.8350280693783407,463.3333333333333,1956.0,1315.8505453701557
0.0,20,0,0,1,1,1,381453.3333333333,1003.3333333333334,-49.999999999999886,-26.666666666666742,0.5423322322277027,347.0,23,11,,,,,,,90,76.66666666666667,347.0,161.0,146.66666666666666,126.66666666666667,23.0,2.444296980966852,363.3333333333333,64.0,492.81999999999994,-14.0,27.0,5.94482421875,9.119964338343418e-05,2.71798703506887,396.6666666666667,2588.0,1649.1899353401302
0.0,20,0,0,1,1,1,382430.0,976.6666666666666,-26.666666666666742,66.66666666666663,0.5349307652857711,327.0,22,10,,,,,,,90,73.33333333333333,327.0,203.0,260.0,116.66666666666667,41.0,2.0271864056387443,260.0,75.0,520.26,-11.0,49.0,6.0302734375,0.00024409333621007036,2.7493213887703094,223.33333333333334,2402.0,1615.7743393126113
0.0,20,0,0,1,1,1,383473.3333333333,1043.3333333333333,66.66666666666663,-3.3333333333332575,0.5842827928717499,363.0,27,9,,,,,,,90,90.0,363.0,161.0,156.66666666666666,100.0,16.0,1.226584027854157,353.3333333333333,72.0,436.65999999999997,-37.0,37.0,5.322265625,0.00050059104731273,2.5229791029430313,370.0,1735.0,1377.4104683195592
0.0,20,0,0,1,1,1,384513.3333333333,1040.0,-3.3333333333332575,-56.66666666666663,0.5484147777585058,335.0,27,9,,,,,,,90,90.0,335.0,150.0,136.66666666666666,90.0,14.0,3.2508738144093794,290.0,35.0,483.84,-24.0,36.0,6.40869140625,0.00015517994965226313,2.6869306296940354,456.6666666666667,2142.0,1281.1853143043904
0.0,20,0,0,1,1,1,385496.6666666667,983.3333333333334,-56.66666666666663,-13.333333333333371,0.5837405230975147,325.0,27,10,,,,,,,90,90.0,325.0,181.0,153.33333333333334,100.0,24.0,3.7168943946711916,216.66666666666666,-141.0,512.5666666666666,-2.0,36.0,5.7373046875,0.0003146372837218136,2.6386621422407956,333.3333333333333,2942.0,1541.5384615384617
0.0,19,1,0,1,1,0,386466.6666666667,970.0,-13.333333333333371,36.66666666666663,0.5827246129701033,-54.0,17,12,336.0,54.0,17.0,,,,75,236.66666666666666,336.0,124.0,276.6666666666667,83.33333333333333,71.0,0.7099835991060228,263.3333333333333,-64.0,597.9533333333334,-60.0,,,,,100.0,2609.0,
0.0,20,0,0,1,1,1,387473.3333333333,1006.6666666666666,36.66666666666663,23.33333333333337,0.6615028402680351,331.0,27,10,,,,,,,90,90.0,331.0,116.0,150.0,103.33333333333333,9.0,3.336683219269453,356.6666666666667,44.0,445.64000000000004,-32.0,20.0,5.2001953125,0.0001446936999649685,2.3795155302854925,340.0,1786.0,941.8873289497068
0.0,20,0,0,0,1,1,388503.3333333333,1030.0,23.33333333333337,-63.33333333333337,0.6014241269420988,324.0,27,10,,,,,,,90,90.0,324.0,130.0,,,,,323.3333333333333,38.0,495.38,-35.0,37.0,5.2978515625,0.00021055942317370224,2.5076890462838337,,2204.0,1516.6028097062579
0.0,20,0,0,1,1,1,389470.0,966.6666666666666,-63.33333333333337,-3.3333333333332575,0.5214456983622948,330.0,27,10,,,,,,,90,90.0,330.0,150.0,160.0,126.66666666666667,37.0,2.4124951965480452,343.3333333333333,37.0,438.46666666666664,-33.0,50.0,7.763671875,3.897048670074058e-05,2.9181564780445957,303.3333333333333,3015.0,1798.2017982017983
0.0,20,0,0,1,1,1,390433.3333333333,963.3333333333334,-3.3333333333332575,46.66666666666663,0.5919127427507315,323.0,27,9,,,,,,,90,90.0,323.0,240.0,133.33333333333334,113.33333333333333,93.0,3.26964457465024,243.33333333333334,-36.0,482.31333333333333,24.0,71.0,4.1259765625,0.00032280284289246884,2.8253771621951635,396.6666666666667,3102.0,2505.3984442074043
0.0,20,0,0,0,1,1,391443.3333333333,1010.0,46.66666666666663,-16.66666666666663,0.628901311630847,341.0,24,10,,,,,,,90,80.0,341.0,208.0,,,,,203.33333333333334,165.0,521.7933333333333,-48.0,156.0,4.52880859375,0.010420003624415516,2.266510589771567,,3036.0,3207.2460002227253
0.0,20,0,0,0,1,1,392436.6666666667,993.3333333333334,-16.66666666666663,103.33333333333337,0.5631278592651983,327.0,27,9,,,,,,,90,90.0,327.0,181.0,,,,,230.0,-32.0,517.6933333333333,-19.0,91.0,5.35888671875,0.0009567548082520245,2.495931245329257,,3106.0,2114.6463660615527
0.0,20,0,0,0,0,1,393533.3333333333,1096.6666666666667,103.33333333333337,-703.3333333333335,0.4348574872987169,262.0,24,11,,,,,,,90,80.0,262.0,140.0,,,,,,,,-6.0,357.0,4.9560546875,0.022042504741235137,3.046713638971458,,2989.0,6582.2954332395875
3.0,20,0,0,0,1,0,393926.6666666667,393.3333333333333,-703.3333333333335,600.0,0.5957879179752448,352.0,20,7,,,,,,,90,66.66666666666667,352.0,174.0,,,,,300.0,-40.0,460.09333333333336,-77.0,,,,,,3217.0,
1.0,20,0,0,1,1,1,394920.0,993.3333333333334,600.0,59.999999999999886,1.850328947368421,291.0,23,11,,,,,,,90,76.66666666666667,291.0,132.0,120.0,76.66666666666667,13.0,2.180206388039265,373.3333333333333,114.0,451.0266666666667,-14.0,24.0,4.26025390625,0.000283134835065361,2.7744143332521984,490.0,2257.0,1486.780279121958
1.0,20,0,0,0,1,1,395973.3333333333,1053.3333333333333,59.999999999999886,-13.333333333333258,0.7548407484726025,348.0,23,10,,,,,,,90,76.66666666666667,348.0,208.0,,,,,240.0,83.0,468.4533333333334,-24.0,133.0,3.84521484375,0.0034991922509952844,2.6314742011547674,,2127.0,2119.451324061726
1.0,19,1,0,0,1,1,397013.3333333333,1040.0,-13.333333333333258,-80.0,0.7474767572260609,-24.0,24,8,317.0,22.0,10.0,,,,83,153.33333333333334,317.0,267.0,,,,,326.6666666666667,40.0,513.8399999999999,-23.0,207.0,6.15234375,0.002628140569057936,2.6990447028891538,,2489.0,3167.7181913774975
0.0,19,1,0,0,1,1,397973.3333333333,960.0,-80.0,-6.666666666666629,0.825445740699978,-41.0,23,14,311.0,24.0,12.0,,,,78,156.66666666666666,311.0,116.0,,,,,306.6666666666667,96.0,589.4933333333335,-45.0,52.0,5.09033203125,0.00018216984045130402,2.6947635061924693,,2912.0,1439.5251051199607
0.0,20,0,0,1,1,1,398926.6666666667,953.3333333333334,-6.666666666666629,46.66666666666663,0.8937253189927171,341.0,28,9,,,,,,,90,93.33333333333333,341.0,171.0,126.66666666666667,83.33333333333333,13.0,0.5811926885208898,413.3333333333333,44.0,513.8533333333334,-23.0,89.0,5.70068359375,0.0005166859517842476,2.8809567812718067,326.6666666666667,2586.0,2010.8923334729784
0.0,20,0,0,1,1,1,399926.6666666667,1000.0,46.66666666666663,-63.33333333333337,0.935647418112138,281.0,24,10,,,,,,,90,80.0,281.0,215.0,140.0,120.0,30.0,3.8251410374312087,96.66666666666667,67.0,426.6666666666667,-5.0,18.0,6.28662109375,5.8343102357831934e-05,2.565928857085932,346.6666666666667,3317.0,1375.5817136600053
0.0,20,0,0,0,0,1,400863.3333333333,936.6666666666666,-63.33333333333337,53.33333333333337,0.892559146347278,319.0,23,10,,,,,,,90,76.66666666666667,319.0,223.0,,,,,,,,-9.0,171.0,4.8828125,0.00495660628464578,2.396081962580405,,3555.0,4467.084639498432
0.0,20,0,0,1,1,0,401853.3333333333,990.0,53.33333333333337,10.0,0.8744490260201905,328.0,23,9,,,,,,,90,76.66666666666667,328.0,165.0,186.66666666666666,166.66666666666666,37.0,2.011135599122829,213.33333333333334,96.0,441.53999999999996,-6.0,,,,,,2969.0,
0.0,20,0,0,1,1,1,402853.3333333333,1000.0,10.0,-43.33333333333337,0.7574227428802263,331.0,22,10,,,,,,,90,73.33333333333333,331.0,222.0,126.66666666666667,76.66666666666667,23.0,2.719885111035497,213.33333333333334,57.0,490.0,-12.0,84.0,7.43408203125,0.0005446099693284374,2.698187392555048,426.6666666666667,3543.0,2577.4169184290026
0.0,20,0,0,0,1,1,403810.0,956.6666666666666,-43.33333333333337,33.33333333333337,0.7492207532242229,358.0,22,10,,,,,,,90,73.33333333333333,358.0,258.0,,,,,213.33333333333334,62.0,516.6733333333333,-52.0,87.0,3.72314453125,0.00012110917588542039,2.934626989375933,,3752.0,2248.7038302319042
0.0,20,0,0,1,1,1,404800.0,990.0,33.33333333333337,-50.0,0.7065758058097892,328.0,22,9,,,,,,,90,73.33333333333333,328.0,340.0,300.0,120.0,50.0,2.805695213322604,110.0,56.0,408.20666666666665,-14.0,53.0,5.65185546875,2.107342184459686e-06,3.006080991692565,180.0,3708.0,2168.021680216802
0.0,20,0,0,0,1,1,405740.0,940.0,-50.0,36.66666666666663,0.5777841976021956,330.0,22,10,,,,,,,90,73.33333333333333,330.0,307.0,,,,,173.33333333333334,64.0,465.9066666666667,-43.0,98.0,6.26220703125,0.0006956456985027557,2.808212124677347,,3335.0,2813.578826237054
0.0,20,0,0,1,1,1,406716.6666666667,976.6666666666666,36.66666666666663,-33.33333333333326,0.605910282758132,312.0,22,9,,,,,,,90,73.33333333333333,312.0,139.0,116.66666666666667,66.66666666666667,13.0,1.6629988968039715,340.0,46.0,423.5933333333333,-14.0,32.0,3.61328125,0.00012543211267412635,2.424145644655671,403.3333333333333,2969.0,1819.771137952956
0.0,20,0,0,1,1,1,407660.0,943.3333333333334,-33.33333333333326,20.0,0.513026932084309,301.0,23,11,,,,,,,90,76.66666666666667,301.0,152.0,300.0,150.0,9.0,1.9726626559187732,393.3333333333333,-32.0,478.72666666666663,3.0,13.0,7.21435546875,1.007483848992731e-05,3.0935819502713273,213.33333333333334,2724.0,1495.016611295681
0.0,20,0,0,0,1,1,408623.3333333333,963.3333333333334,20.0,-26.666666666666742,0.5653836838493521,305.0,23,10,,,,,,,90,76.66666666666667,305.0,113.0,,,,,240.0,-51.0,518.9800000000001,-10.0,34.0,11.8408203125,4.1513657640427806e-05,2.485095711844015,,2862.0,1628.2676118741692
0.0,20,0,0,1,1,1,409560.0,936.6666666666666,-26.666666666666742,23.33333333333337,0.4451302747937563,322.0,23,11,,,,,,,90,76.66666666666667,322.0,177.0,106.66666666666667,63.333333333333336,12.0,0.3976805007614068,433.3333333333333,48.0,519.7533333333333,-26.0,19.0,8.9599609375,4.8214771584879725e-05,2.9797629137600747,310.0,2844.0,1562.8130635143257
0.0,20,0,0,0,1,1,410520.0,960.0,23.33333333333337,-6.666666666666629,0.45427290927753333,303.0,23,10,,,,,,,90,76.66666666666667,303.0,143.0,,,,,300.0,-51.0,519.4933333333335,8.0,48.0,5.79833984375,9.145251095199205e-05,2.9041088171602096,,3008.0,1789.5122845617896
0.0,20,0,0,0,1,1,411473.3333333333,953.3333333333334,-6.666666666666629,-6.6666666666667425,0.2976603893397892,314.0,23,10,,,,,,,90,76.66666666666667,314.0,202.0,,,,,140.0,30.0,430.52000000000004,5.0,83.0,4.7607421875,0.001673434090941968,2.3472824506678194,,3084.0,2333.8357563086497
0.0,20,0,0,1,1,1,412420.0,946.6666666666666,-6.6666666666667425,36.66666666666674,0.2967447994724537,306.0,23,11,,,,,,,90,76.66666666666667,306.0,150.0,146.66666666666666,96.66666666666667,17.0,1.9840234186989143,386.6666666666667,38.0,484.88000000000005,-10.0,38.0,4.47998046875,4.242442883015166e-05,2.9054583671075993,370.0,2558.0,1386.6807984455043
0.0,20,0,0,1,1,1,413403.3333333333,983.3333333333334,36.66666666666674,-36.66666666666674,0.15305045387375976,301.0,22,10,,,,,,,90,73.33333333333333,301.0,122.0,170.0,116.66666666666667,11.0,1.632590765510722,443.3333333333333,-36.0,519.2333333333332,-19.0,16.0,8.9599609375,1.3930411335880701e-05,3.029853303674906,336.6666666666667,2408.0,1115.0948981941383
0.0,20,0,0,0,1,1,414350.0,946.6666666666666,-36.66666666666674,16.666666666666742,0.2529731615829723,300.0,23,11,,,,,,,90,76.66666666666667,300.0,137.0,,,,,400.0,38.0,521.5466666666667,-24.0,38.0,5.810546875,6.489859425625723e-05,2.881111821658653,,2429.0,1637.7952755905512
0.0,20,0,0,1,1,1,415313.3333333333,963.3333333333334,16.666666666666742,-23.33333333333337,0.18781113290089002,287.0,23,10,,,,,,,90,76.66666666666667,287.0,110.0,126.66666666666667,73.33333333333333,8.0,1.9875746434064467,193.33333333333334,-20.0,518.9800000000001,-7.0,9.0,4.7607421875,7.0042997315764e-06,3.0075072284894993,323.3333333333333,2535.0,862.0999317504222
0.0,20,0,0,0,1,1,416253.3333333333,940.0,-23.33333333333337,36.66666666666663,0.1491083174251491,312.0,22,10,,,,,,,90,73.33333333333333,312.0,159.0,,,,,433.3333333333333,35.0,515.9066666666668,-21.0,53.0,4.99267578125,0.00011029676372385978,2.696738876819645,,2436.0,1574.8031496062993
0.0,20,0,0,1,1,1,417230.0,976.6666666666666,36.66666666666663,-23.333333333333258,0.19134008929204166,307.0,22,9,,,,,,,90,73.33333333333333,307.0,132.0,146.66666666666666,100.0,20.0,1.3639798575705306,440.0,-37.0,516.9266666666667,-11.0,32.0,5.3955078125,0.00013220371460997168,2.531102449918008,323.3333333333333,2482.0,1380.1672319419727
0.0,20,0,0,1,1,1,418183.3333333333,953.3333333333334,-23.333333333333258,0.0,0.25682676266573007,286.0,23,9,,,,,,,90,76.66666666666667,286.0,131.0,140.0,86.66666666666667,18.0,1.4905563660966763,183.33333333333334,33.0,457.18666666666667,-14.0,20.0,3.9306640625,1.4256048302006553e-05,2.94745799284968,296.6666666666667,2607.0,1001.8071815824625
0.0,20,0,0,0,1,1,419136.6666666667,953.3333333333334,0.0,40.0,0.29970029970029965,306.0,22,9,,,,,,,90,73.33333333333333,306.0,151.0,,,,,206.66666666666666,79.0,500.52,-21.0,42.0,6.89697265625,0.0002645135945349442,2.2619903534940162,,2543.0,1575.1633986928105
0.0,20,0,0,0,1,1,420130.0,993.3333333333334,40.0,-33.33333333333337,0.3016948814181905,289.0,23,11,,,,,,,90,76.66666666666667,289.0,168.0,,,,,366.6666666666667,36.0,444.35999999999996,-9.0,96.0,6.87255859375,0.0015227474243706557,2.9432415439796964,,2578.0,2344.4671986441635
0.0,20,0,0,1,1,1,421090.0,960.0,-33.33333333333337,40.0,0.3936006907800057,331.0,22,10,,,,,,,90,73.33333333333333,331.0,127.0,130.0,80.0,13.0,-0.022142455660059568,176.66666666666666,26.0,429.49333333333334,-24.0,16.0,5.72509765625,8.591525096609494e-06,2.906786906409922,386.6666666666667,2319.0,1125.117199708303
0.0,20,0,0,1,1,1,422090.0,1000.0,40.0,-23.33333333333337,0.29960152254073985,289.0,23,10,,,,,,,90,76.66666666666667,289.0,119.0,166.66666666666666,113.33333333333333,20.0,-0.6216238987765781,273.3333333333333,47.0,433.3333333333333,6.0,23.0,5.2978515625,0.00014696796152706944,2.521497008975061,406.6666666666667,2256.0,1038.0622837370242
0.0,20,0,0,0,1,1,423066.6666666667,976.6666666666666,-23.33333333333337,-23.333333333333258,0.39232594258272907,304.0,23,11,,,,,,,90,76.66666666666667,304.0,124.0,,,,,306.6666666666667,47.0,480.26000000000005,-18.0,56.0,5.2490234375,0.0006807714808307822,2.6800193164729054,,2680.0,1563.0107878391632
0.0,20,0,0,1,1,1,424020.0,953.3333333333334,-23.333333333333258,40.0,0.3643866889103521,335.0,23,10,,,,,,,90,76.66666666666667,335.0,144.0,130.0,83.33333333333333,14.0,1.6537914562682499,226.66666666666666,51.0,430.52000000000004,-16.0,34.0,5.77392578125,2.4179693176996973e-05,2.781479549011083,346.6666666666667,2521.0,1334.6727898966703
0.0,20,0,0,1,1,1,425013.3333333333,993.3333333333334,40.0,6.666666666666629,0.3024435039527269,290.0,23,9,,,,,,,90,76.66666666666667,290.0,131.0,270.0,143.33333333333334,28.0,0.9593133026481873,226.66666666666666,66.0,427.6933333333334,19.0,39.0,6.5185546875,0.00017883353428553008,2.74929669969515,300.0,2379.0,1793.103448275862
0.0,20,0,0,0,1,1,426013.3333333333,1000.0,6.666666666666629,-6.666666666666629,0.43138984220718213,333.0,23,10,,,,,,,90,76.66666666666667,333.0,179.0,,,,,363.3333333333333,58.0,476.6666666666667,-11.0,64.0,5.46875,0.00044474149935155296,2.6862248419039108,,2289.0,1674.615792262851
0.0,20,0,0,1,1,1,427006.6666666667,993.3333333333334,-6.666666666666629,-20.0,0.4271998171184729,326.0,23,10,,,,,,,90,76.66666666666667,326.0,95.0,146.66666666666666,90.0,5.0,2.314065837593761,353.3333333333333,34.0,521.0266666666666,-15.0,15.0,6.0546875,9.546627419732962e-06,3.037894092667199,366.6666666666667,2375.0,903.5136642498605
0.0,20,0,0,0,1,1,427980.0,973.3333333333334,-20.0,-20.0,0.35824589000364476,286.0,22,10,,,,,,,90,73.33333333333333,286.0,175.0,,,,,296.6666666666667,95.0,374.1066666666666,-11.0,66.0,7.568359375,0.0003167941989846466,2.6241087683298754,,3466.0,2051.2820512820513
0.0,20,0,0,0,1,1,428933.3333333333,953.3333333333334,-20.0,20.0,0.29366275768906985,323.0,23,10,,,,,,,90,76.66666666666667,323.0,134.0,,,,,270.0,31.0,430.52000000000004,-12.0,344.0,5.712890625,0.02612502439408442,2.7869353830089696,,3370.0,5337.888331376107
0.0,20,0,0,1,1,1,429906.6666666667,973.3333333333334,20.0,26.66666666666663,0.29807673104192045,332.0,22,10,,,,,,,90,73.33333333333333,332.0,163.0,243.33333333333334,150.0,15.0,0.6672738333379549,306.6666666666667,80.0,424.1066666666666,-20.0,18.0,5.72509765625,7.68687118878694e-05,2.9170200102883292,303.3333333333333,2621.0,1400.1059181782075
0.0,20,0,0,1,1,1,430906.6666666667,1000.0,26.66666666666663,-36.66666666666663,0.22150289469566573,345.0,23,11,,,,,,,90,76.66666666666667,345.0,136.0,146.66666666666666,93.33333333333333,24.0,0.8402603530293469,393.3333333333333,45.0,470.0,-19.0,36.0,5.126953125,0.00024056438761183406,2.7365833538691873,426.6666666666667,2703.0,1467.391304347826
0.0,20,0,0,0,0,1,431870.0,963.3333333333334,-36.66666666666663,-16.666666666666742,0.2859239632873631,302.0,23,10,,,,,,,90,76.66666666666667,302.0,187.0,,,,,,,,-3.0,57.0,6.2255859375,0.00036375485561319194,2.6118305516139553,,3075.0,2000.1789869339539
0.0,20,0,0,1,1,0,432816.6666666667,946.6666666666666,-16.666666666666742,46.66666666666674,0.2974336151906245,340.0,23,10,,,,,,,90,76.66666666666667,340.0,147.0,106.66666666666667,86.66666666666667,28.0,1.37806492503886,226.66666666666666,47.0,431.5466666666667,-26.0,,,,,,2901.0,
0.0,20,0,0,0,1,1,433810.0,993.3333333333334,46.66666666666674,-56.66666666666674,0.3392027980461919,331.0,23,10,,,,,,,90,76.66666666666667,331.0,141.0,,,,,303.3333333333333,78.0,477.6933333333334,-3.0,86.0,6.15234375,0.0016596445424899593,2.553049206008394,,3151.0,2191.2208992358273
0.0,20,0,0,1,1,1,434746.6666666667,936.6666666666666,-56.66666666666674,83.33333333333337,0.3246753246753247,332.0,22,10,,,,,,,90,73.33333333333333,332.0,228.0,280.0,103.33333333333333,29.0,1.245067173739395,153.33333333333334,82.0,459.75333333333333,-26.0,40.0,6.1279296875,3.965507133569559e-05,3.160070535718745,176.66666666666666,3063.0,2386.9061150261427
0.0,20,0,0,1,1,1,435766.6666666667,1020.0,83.33333333333337,-46.66666666666663,0.3836589698046181,354.0,22,9,,,,,,,90,73.33333333333333,354.0,259.0,153.33333333333334,133.33333333333334,42.0,1.70313550984379,293.3333333333333,37.0,500.25333333333333,-31.0,51.0,5.1025390625,0.0005390697918346803,2.4922956765485305,416.6666666666667,2871.0,2684.7457627118647
0.0,20,0,0,1,1,1,436740.0,973.3333333333334,-46.66666666666663,-36.66666666666674,0.4899441131941458,320.0,23,10,,,,,,,90,76.66666666666667,320.0,170.0,140.0,103.33333333333333,13.0,3.3704548936589784,433.3333333333333,38.0,514.1066666666667,-16.0,30.0,7.91015625,5.1624334080143546e-05,2.8184754239516674,323.3333333333333,2986.0,1343.4278350515465
0.0,20,0,0,1,1,1,437676.6666666667,936.6666666666666,-36.66666666666674,53.33333333333337,0.47883434681707354,321.0,23,10,,,,,,,90,76.66666666666667,321.0,131.0,106.66666666666667,60.0,8.0,-0.032260253803853445,430.0,57.0,516.4200000000001,7.0,44.0,8.154296875,3.28485290061877e-05,3.1038467703358146,316.6666666666667,2575.0,1583.8662075750121
0.0,20,0,0,0,1,1,438666.6666666667,990.0,53.33333333333337,-20.0,0.5712863845950722,334.0,23,9,,,,,,,90,76.66666666666667,334.0,127.0,,,,,303.3333333333333,37.0,518.2066666666666,-13.0,42.0,5.029296875,0.00022082306900109917,2.589122569399185,,2603.0,1269.8740450134217
0.0,19,1,0,0,1,1,439636.6666666667,970.0,-20.0,-16.66666666666663,0.542066058436309,-31.0,13,11,343.0,35.0,21.0,,,,81,160.0,346.0,119.0,,,,,343.3333333333333,34.0,524.62,-23.0,40.0,7.72705078125,0.00012303010918510295,2.9067108803301407,,2952.0,1434.5769837099315
0.0,20,0,0,0,1,1,440590.0,953.3333333333334,-16.66666666666663,-140.0,0.589304130039778,337.0,23,9,,,,,,,90,76.66666666666667,337.0,148.0,,,,,293.3333333333333,57.0,453.8533333333334,-32.0,54.0,6.11572265625,0.00043184309005481333,2.5602065232049176,,2973.0,1618.5594820609658
0.0,20,0,0,1,1,1,441403.3333333333,813.3333333333334,-140.0,153.33333333333326,0.6041720938620925,327.0,22,10,,,,,,,90,73.33333333333333,327.0,170.0,146.66666666666666,93.33333333333333,13.0,2.457797470008286,263.3333333333333,44.0,435.4133333333333,-26.0,27.0,6.6650390625,3.674186957235139e-05,3.069292565035755,213.33333333333334,2837.0,1161.1238532110092
0.0,20,0,0,1,1,1,442370.0,966.6666666666666,153.33333333333326,-3.3333333333332575,0.8731714145726884,279.0,22,10,,,,,,,90,73.33333333333333,279.0,167.0,143.33333333333334,123.33333333333333,32.0,3.6498889034073763,293.3333333333333,-43.0,371.8,-8.0,37.0,5.1025390625,0.0003170852566949194,2.354347057250402,413.3333333333333,2850.0,1742.9760665972944
0.0,20,0,0,1,1,1,443333.3333333333,963.3333333333334,-3.3333333333332575,-40.0,0.6606366941562473,336.0,22,9,,,,,,,90,73.33333333333333,336.0,214.0,183.33333333333334,143.33333333333334,26.0,1.6883470851287665,243.33333333333334,39.0,418.97999999999996,-24.0,38.0,4.6875,5.711254219151705e-05,2.9712673666076266,413.3333333333333,3116.0,1540.8986175115208
0.0,20,0,0,1,1,1,444256.6666666667,923.3333333333334,-40.0,3.3333333333332575,0.44822195397067255,323.0,22,9,,,,,,,90,73.33333333333333,323.0,195.0,126.66666666666667,106.66666666666667,58.0,1.5132970362893072,390.0,-30.0,475.14,-15.0,87.0,3.955078125,0.0008251306888203678,2.795423621980099,380.0,3124.0,2313.83412090598
