Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,1,271300.0,820.0,-13.333333333333371,-13.333333333333371,0.25465291750503016,166.0,35,13,,,,,,,90,116.66666666666667,166.0,25.0,,,,,,,,-34.0,11.0,8.70361328125,4.207330500461793e-06,3.0347121446592813,,1107.0,361.4457831325301
0.0,20,0,0,0,1,0,272106.6666666667,806.6666666666666,-13.333333333333371,6.6666666666667425,0.13070452644297798,169.0,35,13,,,,,,,90,116.66666666666667,169.0,33.0,,,,,213.33333333333334,41.0,513.1066666666667,-39.0,,,,,,1111.0,
0.0,20,0,0,0,1,1,272920.0,813.3333333333334,6.6666666666667425,13.333333333333258,0.13279977335505347,167.0,35,13,,,,,,,90,116.66666666666667,167.0,22.0,,,,,230.0,39.0,375.4133333333333,-35.0,9.0,10.6689453125,3.911748578056755e-06,3.1553180955653923,,1107.0,403.27508248808505
0.0,20,0,0,1,1,1,273746.6666666667,826.6666666666666,13.333333333333258,-6.666666666666629,0.1290560471976401,166.0,36,13,,,,,,,90,120.0,166.0,14.0,163.33333333333334,143.33333333333334,6.0,2.481404345496607,280.0,39.0,426.6933333333334,-30.0,3.0,6.005859375,8.324061301634654e-07,3.035420842408027,313.3333333333333,1097.0,57.677518584978216
0.0,20,0,0,0,1,1,274566.6666666667,820.0,-6.666666666666629,-16.66666666666663,0.0,168.0,35,13,,,,,,,90,116.66666666666667,168.0,24.0,,,,,230.0,41.0,374.3866666666667,-38.0,10.0,9.5947265625,4.739132396491059e-06,3.1001100121333294,,1120.0,399.99999999999994
0.0,20,0,0,1,1,1,275370.0,803.3333333333334,-16.66666666666663,6.666666666666629,0.0017428687619822228,169.0,36,12,,,,,,,90,120.0,169.0,29.0,136.66666666666666,83.33333333333333,2.0,0.0,270.0,36.0,420.2866666666667,-34.0,4.0,5.45654296875,1.0289265617687287e-06,2.956955698067115,320.0,1122.0,221.89349112426035
0.0,20,0,0,0,1,1,276180.0,810.0,6.666666666666629,6.666666666666629,0.08801147408847376,169.0,36,13,,,,,,,90,120.0,169.0,27.0,,,,,330.0,40.0,479.26,-36.0,9.0,7.04345703125,1.0255794071705635e-05,2.887387668890005,,1110.0,415.1555640389388
0.0,20,0,0,1,1,1,276996.6666666667,816.6666666666666,6.666666666666629,3.3333333333333712,0.04320276497695852,170.0,36,13,,,,,,,90,120.0,170.0,18.0,163.33333333333334,143.33333333333334,6.0,2.5958542384090357,366.6666666666667,39.0,514.9,-36.0,0.0,3.0029296875,0.0,0.0,200.0,1095.0,0.0
0.0,20,0,0,0,1,1,277816.6666666667,820.0,3.3333333333333712,-6.666666666666629,0.0,166.0,36,14,,,,,,,90,120.0,166.0,26.0,,,,,230.0,39.0,377.72,-34.0,9.0,8.251953125,4.134359086176378e-06,3.1659449299564795,,1103.0,479.46889599213176
0.0,20,0,0,0,1,1,278630.0,813.3333333333334,-6.666666666666629,0.0,0.0,166.0,35,13,,,,,,,90,116.66666666666667,166.0,27.0,,,,,280.0,39.0,425.4133333333333,-35.0,9.0,8.92333984375,6.674207130618301e-06,2.925440013141508,,1122.0,455.0576406344804
0.0,20,0,0,1,1,1,279443.3333333333,813.3333333333334,0.0,0.0,0.0,168.0,35,13,,,,,,,90,116.66666666666667,168.0,33.0,166.66666666666666,113.33333333333333,2.0,2.2259266927512904,336.6666666666667,41.0,482.0799999999999,-36.0,2.0,4.96826171875,7.5359893236231865e-06,2.804680770937882,246.66666666666666,1115.0,96.52509652509653
0.0,20,0,0,0,0,1,280256.6666666667,813.3333333333334,0.0,26.66666666666663,0.0,166.0,35,12,,,,,,,90,116.66666666666667,166.0,20.0,,,,,,,,-36.0,8.0,11.99951171875,7.237487849471783e-08,3.159117361625227,,1112.0,334.67202141900935
0.0,20,0,0,0,1,0,281096.6666666667,840.0,26.66666666666663,6.666666666666629,0.0008776446358359857,167.0,36,13,,,,,,,90,120.0,167.0,19.0,,,,,373.3333333333333,39.0,517.9733333333332,-34.0,,,,,,1106.0,
0.0,20,0,0,0,0,1,281943.3333333333,846.6666666666666,6.666666666666629,-13.333333333333258,0.04591107987394291,167.0,36,13,,,,,,,90,120.0,167.0,22.0,,,,,,,,-34.0,8.0,10.43701171875,2.008290987542597e-06,2.575784483854152,,1118.0,513.2591958939264
0.0,20,0,0,1,1,0,282776.6666666667,833.3333333333334,-13.333333333333258,-6.6666666666667425,0.21013367539832567,166.0,36,12,,,,,,,90,120.0,166.0,33.0,170.0,116.66666666666667,3.0,2.4674037289401003,230.0,35.0,375.66666666666663,-33.0,,,,,,1108.0,
0.0,20,0,0,0,0,1,283603.3333333333,826.6666666666666,-6.6666666666667425,16.666666666666742,0.17059872436732731,169.0,35,13,,,,,,,90,116.66666666666667,169.0,21.0,,,,,,,,-35.0,10.0,5.029296875,9.790476822607946e-06,2.806190833892905,,1109.0,365.10134709807375
0.0,20,0,0,1,1,0,284446.6666666667,843.3333333333334,16.666666666666742,-3.3333333333333712,0.13214717567801001,167.0,36,13,,,,,,,90,120.0,167.0,20.0,170.0,150.0,6.0,2.406352239348072,346.6666666666667,39.0,490.79333333333335,-34.0,,,,,,1111.0,
0.0,20,0,0,0,0,1,285286.6666666667,840.0,-3.3333333333333712,-13.333333333333371,0.2524197282676214,169.0,35,13,,,,,,,90,116.66666666666667,169.0,32.0,,,,,,,,-38.0,11.0,9.06982421875,7.61497568348049e-06,3.0817785069615837,,1108.0,575.7236526467295
0.0,20,0,0,0,1,0,286113.3333333333,826.6666666666666,-13.333333333333371,0.0,0.16842081386381164,164.0,35,13,,,,,,,90,116.66666666666667,164.0,26.0,,,,,373.3333333333333,37.0,516.6933333333334,-34.0,,,,,,1127.0,
0.0,20,0,0,0,1,1,286940.0,826.6666666666666,0.0,16.666666666666742,0.0846774193548387,169.0,35,13,,,,,,,90,116.66666666666667,169.0,35.0,,,,,230.0,40.0,373.36,-38.0,14.0,4.91943359375,2.3912525382687988e-05,3.022795718193821,,1113.0,639.0532544378699
0.0,20,0,0,0,1,1,287783.3333333333,843.3333333333334,16.666666666666742,13.333333333333258,0.0,168.0,36,13,,,,,,,90,120.0,168.0,20.0,,,,,280.0,40.0,424.1266666666667,-35.0,7.0,7.8125,7.74679135054258e-06,2.8673620250500336,,1111.0,325.7722007722008
0.0,20,0,0,1,1,1,288640.0,856.6666666666666,13.333333333333258,-6.666666666666629,0.0,169.0,35,13,,,,,,,90,116.66666666666667,169.0,25.0,173.33333333333334,153.33333333333334,6.0,1.4452468016819697,163.33333333333334,32.0,478.74,-38.0,0.0,3.0029296875,0.0,0.0,280.0,1098.0,0.0
0.0,20,0,0,0,0,1,289490.0,850.0,-6.666666666666629,-30.0,0.0,168.0,36,13,,,,,,,90,120.0,168.0,29.0,,,,,,,,-36.0,10.0,9.50927734375,7.643132695867308e-07,2.544811212907663,,1104.0,473.1379731379732
0.0,20,0,0,0,0,0,290310.0,820.0,-30.0,0.0,0.0016818594638232031,167.0,35,13,,,,,,,90,116.66666666666667,167.0,29.0,,,,,,,,-34.0,,,,,,1107.0,
0.0,20,0,0,0,1,0,291130.0,820.0,0.0,16.66666666666663,0.08885017421602788,169.0,35,13,,,,,,,90,116.66666666666667,169.0,29.0,,,,,210.0,40.0,514.3866666666667,-39.0,,,,,,1107.0,
0.0,20,0,0,1,1,1,291966.6666666667,836.6666666666666,16.66666666666663,3.3333333333333712,0.17414523712776456,165.0,36,14,,,,,,,90,120.0,165.0,20.0,173.33333333333334,153.33333333333334,5.0,2.111309039671932,373.3333333333333,39.0,518.4866666666667,-32.0,0.0,3.0029296875,0.0,0.0,170.0,1089.0,0.0
0.0,20,0,0,0,0,1,292806.6666666667,840.0,3.3333333333333712,-20.0,0.17073198493005678,164.0,36,13,,,,,,,90,120.0,164.0,21.0,,,,,,,,-35.0,8.0,7.18994140625,1.6607451282415196e-06,2.6734558283715932,,1090.0,386.9606003752345
0.0,20,0,0,0,1,0,293626.6666666667,820.0,-20.0,-3.3333333333333712,0.1718505410739808,165.0,36,14,,,,,,,90,120.0,165.0,24.0,,,,,233.33333333333334,36.0,381.05333333333334,-28.0,,,,,,1106.0,
0.0,20,0,0,0,0,1,294443.3333333333,816.6666666666666,-3.3333333333333712,10.0,0.26308759132565945,173.0,38,15,,,,,,,90,126.66666666666667,173.0,31.0,,,,,,,,-35.0,14.0,6.01806640625,1.8624398261617878e-05,2.7389109843118256,,1115.0,480.9923631914265
0.0,20,0,0,0,0,0,295270.0,826.6666666666666,10.0,46.66666666666674,0.34627088409835494,163.0,36,12,,,,,,,90,120.0,163.0,24.0,,,,,,,,-33.0,,,,,,1107.0,
0.0,20,0,0,0,1,0,296143.3333333333,873.3333333333334,46.66666666666674,-13.333333333333371,0.1752054132431126,159.0,36,13,,,,,,,90,120.0,159.0,29.0,,,,,226.66666666666666,35.0,519.5066666666667,-34.0,,,,,,1052.0,
0.0,20,0,0,0,1,1,297003.3333333333,860.0,-13.333333333333371,-26.66666666666663,0.28880137882886814,157.0,36,12,,,,,,,90,120.0,157.0,17.0,,,,,373.3333333333333,36.0,514.8933333333333,-31.0,8.0,6.31103515625,1.0939126722059453e-06,2.6024265312298667,,1041.0,406.9355980184006
0.0,20,0,0,0,1,1,297836.6666666667,833.3333333333334,-26.66666666666663,-6.6666666666667425,0.41470901112539343,159.0,35,12,,,,,,,90,116.66666666666667,159.0,32.0,,,,,230.0,34.0,372.33333333333337,-33.0,12.0,4.8095703125,1.423241783932962e-05,2.954339015472219,,1060.0,635.1578554081823
0.0,20,0,0,0,1,1,298663.3333333333,826.6666666666666,-6.6666666666667425,-3.3333333333332575,0.38663328989781226,163.0,35,12,,,,,,,90,116.66666666666667,163.0,26.0,,,,,286.6666666666667,41.0,430.02666666666664,-35.0,9.0,5.33447265625,7.001347760116398e-06,2.867122469163368,,1078.0,411.85808056973696
0.0,20,0,0,0,1,1,299486.6666666667,823.3333333333334,-3.3333333333332575,-6.6666666666667425,0.43292661850610076,164.0,35,12,,,,,,,90,116.66666666666667,164.0,20.0,,,,,226.66666666666666,37.0,370.53999999999996,-37.0,7.0,11.99951171875,2.93108527801386e-06,3.13265604082845,,1073.0,292.68292682926824
0.0,20,0,0,1,1,1,300303.3333333333,816.6666666666666,-6.6666666666667425,-16.66666666666663,0.4772317090101346,162.0,35,12,,,,,,,90,116.66666666666667,162.0,22.0,130.0,110.0,6.0,2.2694327576938704,226.66666666666666,37.0,371.56666666666666,-33.0,4.0,5.87158203125,1.4148037732712898e-06,3.067723037367672,340.0,1068.0,108.93246187363835
0.0,20,0,0,0,1,1,301103.3333333333,800.0,-16.66666666666663,-3.3333333333333712,0.4821209823251473,161.0,36,12,,,,,,,90,120.0,161.0,28.0,,,,,266.6666666666667,36.0,417.46666666666664,-32.0,10.0,5.6884765625,6.845296892873612e-06,3.0501718121287,,1103.0,438.4362440628426
0.0,20,0,0,1,1,1,301900.0,796.6666666666666,-3.3333333333333712,10.0,0.5375447953996166,167.0,35,12,,,,,,,90,116.66666666666667,167.0,38.0,156.66666666666666,103.33333333333333,3.0,2.7137898730195698,230.0,39.0,377.98,-36.0,2.0,5.38330078125,8.427418490556864e-06,2.8346485727367012,250.0,1112.0,239.5209580838323
0.0,20,0,0,0,1,1,302706.6666666667,806.6666666666666,10.0,6.6666666666667425,0.6229757024536579,163.0,35,12,,,,,,,90,116.66666666666667,163.0,26.0,,,,,276.6666666666667,39.0,423.1066666666666,-36.0,8.0,11.99951171875,6.902700424508233e-06,2.9136514351006433,,1098.0,456.7641395369666
0.0,20,0,0,1,1,1,303520.0,813.3333333333334,6.6666666666667425,-16.666666666666742,0.39308732913095834,160.0,35,13,,,,,,,90,116.66666666666667,160.0,20.0,126.66666666666667,106.66666666666667,7.0,2.079266845442147,180.0,37.0,482.0799999999999,-36.0,0.0,3.0029296875,0.0,0.0,286.6666666666667,1062.0,0.0
0.0,20,0,0,0,0,1,304316.6666666667,796.6666666666666,-16.666666666666742,-3.3333333333332575,0.13090845194166226,161.0,36,12,,,,,,,90,120.0,161.0,16.0,,,,,,,,-31.0,9.0,7.2265625,3.45716814417714e-06,2.8556463737579074,,1061.0,343.72550202014116
0.0,20,0,0,1,1,0,305110.0,793.3333333333334,-3.3333333333332575,0.0,0.08877013019619096,158.0,35,12,,,,,,,90,116.66666666666667,158.0,29.0,140.0,83.33333333333333,3.0,1.9873302855171602,223.33333333333334,37.0,371.8266666666667,-35.0,,,,,,1076.0,
0.0,20,0,0,1,1,1,305903.3333333333,793.3333333333334,0.0,33.33333333333326,0.044117647058823525,163.0,35,12,,,,,,,90,116.66666666666667,163.0,28.0,130.0,80.0,1.0,0.0,273.3333333333333,40.0,421.8266666666667,-35.0,9.0,5.2978515625,2.1338277256667394e-05,2.966666582639917,320.0,1075.0,268.4049079754601
0.0,20,0,0,0,1,1,306730.0,826.6666666666666,33.33333333333326,6.6666666666667425,0.0035984166966534724,159.0,35,12,,,,,,,90,116.66666666666667,159.0,26.0,,,,,186.66666666666666,38.0,476.6933333333334,-35.0,8.0,9.9365234375,2.6500947689464144e-06,2.701486598330671,,1068.0,406.3860667634252
0.0,20,0,0,0,1,1,307563.3333333333,833.3333333333334,6.6666666666667425,13.333333333333258,0.1762388554841385,161.0,36,12,,,,,,,90,120.0,161.0,21.0,,,,,226.66666666666666,36.0,372.33333333333337,-32.0,7.0,8.82568359375,3.505188596210117e-06,3.0573421602916997,,1045.0,343.24942791762015
0.0,20,0,0,1,1,1,308410.0,846.6666666666666,13.333333333333258,-20.0,0.34531806964628464,158.0,36,13,,,,,,,90,120.0,158.0,21.0,136.66666666666666,116.66666666666667,8.0,2.5071659038370573,280.0,36.0,423.61333333333334,-34.0,3.0,5.50537109375,1.6930673942434293e-06,3.093112222861941,356.6666666666667,1065.0,53.235537678930555
0.0,20,0,0,0,1,1,309236.6666666667,826.6666666666666,-20.0,-3.3333333333332575,0.4659119043867744,163.0,35,12,,,,,,,90,116.66666666666667,163.0,34.0,,,,,226.66666666666666,37.0,370.02666666666664,-37.0,15.0,6.982421875,6.7177036245113145e-06,2.840418131526535,,1070.0,560.7745398773005
0.0,20,0,0,0,0,1,310060.0,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.5625453665618195,156.0,36,13,,,,,,,90,120.0,156.0,25.0,,,,,,,,-32.0,10.0,5.46875,6.245051363757821e-06,2.8284252569866277,,1117.0,419.8266522210184
0.0,20,0,0,1,1,0,310886.6666666667,826.6666666666666,3.3333333333332575,-13.333333333333258,0.6055033137860439,154.0,36,12,,,,,,,90,120.0,154.0,22.0,130.0,110.0,7.0,2.0934738173597456,230.0,35.0,376.6933333333333,-32.0,,,,,,1092.0,
0.0,20,0,0,0,1,1,311700.0,813.3333333333334,-13.333333333333258,-16.666666666666742,0.5142787996127783,155.0,36,13,,,,,,,90,120.0,155.0,20.0,,,,,276.6666666666667,34.0,425.4133333333333,-29.0,8.0,8.837890625,6.628451995098421e-06,2.852571622026993,,1029.0,423.8285848834471
0.0,20,0,0,0,1,1,312496.6666666667,796.6666666666666,-16.666666666666742,0.0,0.3066244948163767,153.0,36,12,,,,,,,90,120.0,153.0,27.0,,,,,226.66666666666666,36.0,377.98,-29.0,10.0,5.31005859375,1.5980026976435737e-06,2.584840085301592,,1063.0,555.5555555555555
0.0,20,0,0,0,0,1,313293.3333333333,796.6666666666666,0.0,-13.333333333333258,0.271667662881052,160.0,35,12,,,,,,,90,116.66666666666667,160.0,42.0,,,,,,,,-42.0,13.0,6.0791015625,4.684364387963263e-05,2.689998971914563,,1065.0,755.5970149253731
0.0,20,0,0,0,1,0,314076.6666666667,783.3333333333334,-13.333333333333258,20.0,0.40629260242519916,155.0,36,13,,,,,,,90,120.0,155.0,24.0,,,,,340.0,39.0,493.3666666666667,-32.0,,,,,,1051.0,
0.0,20,0,0,0,1,1,314880.0,803.3333333333334,20.0,-13.333333333333371,0.5431876731638555,155.0,36,12,,,,,,,90,120.0,155.0,22.0,,,,,223.33333333333334,36.0,373.62,-34.0,7.0,11.99951171875,2.6416906355028145e-06,3.071923935875071,,1023.0,413.404321954275
0.0,20,0,0,1,1,1,315670.0,790.0,-13.333333333333371,-10.0,0.35488958990536273,156.0,36,12,,,,,,,90,120.0,156.0,20.0,146.66666666666666,126.66666666666667,7.0,1.7519098871628458,270.0,36.0,422.34,-31.0,4.0,6.0302734375,1.5076243129741987e-06,3.0291093372904543,296.6666666666667,1036.0,108.038029386344
0.0,20,0,0,0,1,1,316450.0,780.0,-10.0,-10.0,0.31653583185616607,157.0,36,13,,,,,,,90,120.0,157.0,28.0,,,,,226.66666666666666,37.0,380.5466666666667,-31.0,14.0,11.99951171875,5.704928139306763e-06,3.099639618251071,,1055.0,515.092772085295
0.0,20,0,0,0,1,1,317220.0,770.0,-10.0,6.666666666666629,0.31784706701351995,158.0,36,13,,,,,,,90,120.0,158.0,23.0,,,,,273.3333333333333,39.0,428.75333333333333,-33.0,12.0,6.4697265625,1.639779356676682e-05,3.0230302649216583,,1062.0,497.2875226039783
0.0,20,0,0,0,0,1,317996.6666666667,776.6666666666666,6.666666666666629,-3.3333333333332575,0.18271418678274634,158.0,36,12,,,,,,,90,120.0,158.0,25.0,,,,,,,,-33.0,9.0,11.04736328125,3.0036760307947395e-06,3.015995646603274,,1046.0,445.78976334617505
0.0,20,0,0,0,0,0,318770.0,773.3333333333334,-3.3333333333332575,-3.3333333333333712,0.04690776645450866,155.0,36,13,,,,,,,90,120.0,155.0,18.0,,,,,,,,-31.0,,,,,,1036.0,
0.0,20,0,0,1,1,0,319540.0,770.0,-3.3333333333333712,-3.3333333333333712,0.0932962201174978,157.0,36,13,,,,,,,90,120.0,157.0,17.0,130.0,110.0,6.0,2.293266915693705,223.33333333333334,35.0,378.75333333333333,-31.0,,,,,,1059.0,
0.0,20,0,0,1,1,1,320306.6666666667,766.6666666666666,-3.3333333333333712,23.33333333333337,0.14008634019024527,161.0,36,12,,,,,,,90,120.0,161.0,34.0,133.33333333333334,76.66666666666667,1.0,0.0,223.33333333333334,35.0,379.26666666666665,-34.0,3.0,8.63037109375,2.4034835704203607e-06,3.037842245294641,290.0,1067.0,214.17862497322767
0.0,20,0,0,0,1,1,321096.6666666667,790.0,23.33333333333337,16.66666666666663,0.18249761015034327,158.0,35,12,,,,,,,90,116.66666666666667,158.0,29.0,,,,,273.3333333333333,38.0,422.34,-39.0,10.0,6.04248046875,1.1907171673094107e-05,2.6785612177435327,,1074.0,499.6668887408395
0.0,20,0,0,0,1,1,321903.3333333333,806.6666666666666,16.66666666666663,60.0,0.004518888955835392,158.0,36,12,,,,,,,90,120.0,158.0,23.0,,,,,223.33333333333334,38.0,373.1066666666666,-34.0,7.0,10.0341796875,4.507469717668758e-06,2.9352955400717873,,1049.0,459.37117190690077
0.0,20,0,0,1,1,1,322770.0,866.6666666666666,60.0,-33.33333333333326,0.22722985876971685,157.0,36,13,,,,,,,90,120.0,157.0,18.0,153.33333333333334,133.33333333333334,7.0,2.0188534247764345,283.3333333333333,37.0,423.8666666666667,-31.0,2.0,5.57861328125,2.2384919892246532e-07,3.029455847671082,363.3333333333333,1032.0,35.06106468766435
0.0,20,0,0,0,1,1,323603.3333333333,833.3333333333334,-33.33333333333326,-16.666666666666742,0.4981854173540086,159.0,36,12,,,,,,,90,120.0,159.0,24.0,,,,,170.0,34.0,475.6666666666667,-31.0,9.0,11.99951171875,2.5624910932958087e-06,2.63346760392953,,1055.0,365.65745209887376
0.0,20,0,0,1,1,1,324420.0,816.6666666666666,-16.666666666666742,-3.3333333333332575,0.6868461670382437,163.0,35,12,,,,,,,90,116.66666666666667,163.0,26.0,156.66666666666666,136.66666666666666,7.0,2.856615462838981,226.66666666666666,38.0,371.56666666666666,-37.0,3.0,6.5673828125,5.230813813515174e-06,2.9649586176590246,206.66666666666666,1068.0,148.42667722145262
0.0,20,0,0,1,1,1,325233.3333333333,813.3333333333334,-3.3333333333332575,6.666666666666629,0.7426262202162276,159.0,35,12,,,,,,,90,116.66666666666667,159.0,22.0,160.0,140.0,7.0,2.862650082041487,276.6666666666667,38.0,422.0799999999999,-33.0,4.0,5.56640625,1.427056421540237e-06,3.014507953607426,306.6666666666667,1061.0,225.59474979491387
0.0,20,0,0,0,1,1,326053.3333333333,820.0,6.666666666666629,16.66666666666663,0.6998267262977966,158.0,36,12,,,,,,,90,120.0,158.0,19.0,,,,,223.33333333333334,36.0,371.05333333333334,-31.0,8.0,11.99951171875,2.090465967606719e-06,3.073636157710993,,1048.0,284.0625934416426
0.0,20,0,0,0,1,1,326890.0,836.6666666666666,16.66666666666663,23.33333333333337,0.5624891159226796,159.0,35,12,,,,,,,90,116.66666666666667,159.0,27.0,,,,,276.6666666666667,37.0,418.4866666666667,-33.0,8.0,7.9833984375,8.261209215782158e-06,3.0028459610571225,,1063.0,423.56565267616486
0.0,20,0,0,0,1,1,327750.0,860.0,23.33333333333337,-6.666666666666629,0.38481666458093955,160.0,36,12,,,,,,,90,120.0,160.0,28.0,,,,,170.0,32.0,471.56000000000006,-31.0,14.0,11.99951171875,3.44611764857095e-06,3.1106056940953897,,1055.0,445.14388489208636
0.0,20,0,0,0,1,1,328603.3333333333,853.3333333333334,-6.666666666666629,-20.0,0.41534678687725674,162.0,35,12,,,,,,,90,116.66666666666667,162.0,23.0,,,,,223.33333333333334,38.0,515.92,-40.0,9.0,4.62646484375,2.4599268621551626e-06,2.700580513267254,,1043.0,370.3703703703704
0.0,20,0,0,1,1,1,329436.6666666667,833.3333333333334,-20.0,-16.666666666666742,0.415373277652471,158.0,36,12,,,,,,,90,120.0,158.0,17.0,163.33333333333334,143.33333333333334,6.0,2.1284675836007594,213.33333333333334,38.0,512.3333333333333,-32.0,0.0,3.0029296875,0.0,0.0,173.33333333333334,1044.0,0.0
0.0,20,0,0,1,1,1,330253.3333333333,816.6666666666666,-16.666666666666742,-10.0,0.258960727148002,158.0,36,12,,,,,,,90,120.0,158.0,20.0,166.66666666666666,106.66666666666667,0.0,1.676539680067588,363.3333333333333,35.0,511.5666666666667,-33.0,0.0,3.0029296875,0.0,0.0,160.0,1039.0,0.0
0.0,20,0,0,0,1,1,331060.0,806.6666666666666,-10.0,3.3333333333333712,0.3508147767966499,156.0,36,12,,,,,,,90,120.0,156.0,26.0,,,,,223.33333333333334,36.0,373.1066666666666,-31.0,8.0,10.41259765625,3.2067699413398863e-07,2.9781206487343406,,1063.0,520.8333333333334
0.0,20,0,0,1,1,1,331870.0,810.0,3.3333333333333712,3.3333333333333712,0.39843224290790613,159.0,35,12,,,,,,,90,116.66666666666667,159.0,35.0,170.0,116.66666666666667,2.0,2.3579226491491276,280.0,38.0,425.9266666666667,-36.0,3.0,5.3955078125,6.08316002407645e-06,2.9875101087602225,293.3333333333333,1071.0,300.1715265866209
0.0,20,0,0,1,1,1,332683.3333333333,813.3333333333334,3.3333333333333712,3.3333333333332575,0.3967927389867971,160.0,35,12,,,,,,,90,116.66666666666667,160.0,23.0,173.33333333333334,153.33333333333334,8.0,2.3886670219885033,183.33333333333334,38.0,482.0799999999999,-37.0,2.0,11.99951171875,2.1527631472864773e-07,3.0435127000731077,240.0,1063.0,208.33333333333334
0.0,20,0,0,0,0,1,333500.0,816.6666666666666,3.3333333333332575,0.0,0.3960448206821455,158.0,35,12,,,,,,,90,116.66666666666667,158.0,20.0,,,,,,,,-33.0,8.0,3.0029296875,8.520758351374711e-08,3.0814201733908515,,1051.0,351.6174402250352
0.0,20,0,0,0,1,0,334316.6666666667,816.6666666666666,0.0,-13.333333333333258,0.4338192419825073,160.0,36,12,,,,,,,90,120.0,160.0,21.0,,,,,363.3333333333333,35.0,511.5666666666667,-31.0,,,,,,1075.0,
0.0,20,0,0,0,1,1,335120.0,803.3333333333334,-13.333333333333258,3.3333333333332575,0.25810177084062436,160.0,35,12,,,,,,,90,116.66666666666667,160.0,32.0,,,,,230.0,37.0,376.9533333333334,-35.0,13.0,6.494140625,1.290666075337386e-06,2.9134079031685456,,1095.0,690.7894736842104
0.0,20,0,0,0,1,1,335926.6666666667,806.6666666666666,3.3333333333332575,-16.66666666666663,0.04356484939009211,162.0,35,13,,,,,,,90,116.66666666666667,162.0,27.0,,,,,283.3333333333333,41.0,429.7733333333333,-37.0,11.0,5.67626953125,2.1338450554596397e-05,2.7834316854374466,,1082.0,517.4291938997821
0.0,20,0,0,0,0,1,336716.6666666667,790.0,-16.66666666666663,-16.66666666666663,0.0,159.0,36,12,,,,,,,90,120.0,159.0,18.0,,,,,,,,-34.0,6.0,11.99951171875,1.0417017871383287e-06,3.0598056436317727,,1069.0,290.27576197387515
0.0,20,0,0,1,1,0,337490.0,773.3333333333334,-16.66666666666663,-13.333333333333371,0.00542724476873907,159.0,36,12,,,,,,,90,120.0,159.0,24.0,130.0,110.0,6.0,2.4969566597989896,220.0,36.0,374.9066666666667,-33.0,,,,,,1061.0,
0.0,20,0,0,0,1,1,338250.0,760.0,-13.333333333333371,-16.66666666666663,0.2818089981767111,160.0,36,12,,,,,,,90,120.0,160.0,23.0,,,,,266.6666666666667,38.0,423.62666666666667,-33.0,9.0,9.9609375,4.4293627331839244e-06,2.964489889174046,,1090.0,405.0
0.0,20,0,0,1,1,1,338993.3333333333,743.3333333333334,-16.66666666666663,-3.3333333333333712,0.5199648968845985,163.0,35,12,,,,,,,90,116.66666666666667,163.0,33.0,133.33333333333334,80.0,2.0,0.0,220.0,35.0,376.1933333333333,-37.0,3.0,7.12890625,7.848819107383617e-07,3.083569083066904,220.0,1098.0,167.31734523145565
0.0,20,0,0,0,1,1,339733.3333333333,740.0,-3.3333333333333712,20.0,0.6746280896428891,161.0,36,12,,,,,,,90,120.0,161.0,22.0,,,,,263.3333333333333,39.0,423.37333333333333,-32.0,8.0,4.30908203125,5.2701755632269925e-06,3.006621840126992,,1098.0,403.72670807453414
0.0,20,0,0,1,1,1,340493.3333333333,760.0,20.0,-6.666666666666629,0.7708188623909856,162.0,36,12,,,,,,,90,120.0,162.0,27.0,176.66666666666666,156.66666666666666,7.0,0.9056869249304569,226.66666666666666,39.0,383.62666666666667,-32.0,2.0,3.0029296875,0.0,0.0,196.66666666666666,1097.0,94.16195856873823
0.0,20,0,0,0,1,1,341246.6666666667,753.3333333333334,-6.666666666666629,-3.3333333333333712,0.7021908605519765,163.0,36,12,,,,,,,90,120.0,163.0,31.0,,,,,223.33333333333334,38.0,381.32,-34.0,8.0,6.6650390625,9.315827784177458e-06,2.7359001262686204,,1119.0,547.5840389393094
0.0,20,0,0,0,0,1,341996.6666666667,750.0,-3.3333333333333712,-6.666666666666629,0.5642092220550491,165.0,36,12,,,,,,,90,120.0,165.0,30.0,,,,,,,,-30.0,11.0,6.54296875,1.123499586014223e-05,2.9432844388649606,,1125.0,570.9992486851991
0.0,20,0,0,0,1,0,342740.0,743.3333333333334,-6.666666666666629,-3.3333333333333712,0.3276773013615119,164.0,35,12,,,,,,,90,116.66666666666667,164.0,30.0,,,,,223.33333333333334,32.0,379.5266666666667,-33.0,,,,,,1119.0,
0.0,20,0,0,1,1,1,343480.0,740.0,-3.3333333333333712,23.33333333333337,0.04708942506054354,161.0,35,12,,,,,,,90,116.66666666666667,161.0,29.0,180.0,120.0,2.0,1.3885331550790312,270.0,40.0,426.7066666666667,-35.0,5.0,6.7626953125,6.0047628583511056e-06,3.033106023990033,216.66666666666666,1095.0,286.6698518872432
