Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,0,0,0,0,1,1,145883.33333333334,1033.3333333333333,459.9999999999999,-256.66666666666663,1.4726318542981394,-118.0,21,9,,,,,,,-90,70.0,118.0,43.0,,,,,210.0,12.0,314.8666666666667,8.0,19.0,3.9794921875,8.689607723085184e-05,2.4854084439853237,,843.0,1791.9808855372212
10.0,0,0,0,0,1,1,146660.0,776.6666666666666,-256.66666666666663,83.33333333333337,0.8683691332981357,-108.0,21,9,,,,,,,-90,70.0,108.0,51.0,,,,,146.66666666666666,15.0,314.3933333333334,15.0,9.0,6.7138671875,2.353789797157859e-05,2.328619940979141,,1043.0,1919.934640522876
0.0,0,0,0,0,1,1,147520.0,860.0,83.33333333333337,-273.33333333333337,1.1471397981033955,-122.0,22,10,,,,,,,-90,73.33333333333333,122.0,42.0,,,,,256.6666666666667,-19.0,508.2266666666667,7.0,20.0,7.67822265625,2.2168044678336912e-05,2.751639065366321,,1079.0,1529.7369424323292
3.0,0,0,0,1,1,0,148106.66666666666,586.6666666666666,-273.33333333333337,626.6666666666666,1.0423400129282483,-128.0,21,12,,,,,,,-90,70.0,128.0,51.0,176.66666666666666,156.66666666666666,8.0,0.9740986889643324,186.66666666666666,21.0,376.9866666666666,10.0,,,,,,863.0,
0.0,0,0,0,0,1,1,149320.0,1213.3333333333333,626.6666666666666,-356.66666666666663,1.3124642380316613,-115.0,22,10,,,,,,,-90,73.33333333333333,115.0,56.0,,,,,206.66666666666666,14.0,320.48,6.0,17.0,3.7109375,0.0001397802773026363,1.8920966523682565,,850.0,1790.4700786138294
0.0,0,0,0,0,1,1,150176.66666666666,856.6666666666666,-356.66666666666663,133.33333333333337,0.6821896392448541,-123.0,22,12,,,,,,,-90,73.33333333333333,123.0,46.0,,,,,233.33333333333334,-18.0,472.0733333333333,9.0,15.0,11.99951171875,7.97202904974195e-06,2.839315879515336,,971.0,1615.0296638101518
0.0,0,0,0,0,0,1,151166.66666666666,990.0,133.33333333333337,-316.66666666666663,1.0398426244043002,-105.0,20,10,,,,,,,-90,66.66666666666667,105.0,52.0,,,,,,,,14.0,14.0,4.1015625,5.148339285923898e-05,2.655888202940771,,969.0,2138.4750219106045
3.0,0,0,0,0,1,0,151840.0,673.3333333333334,-316.66666666666663,313.33333333333326,0.9447160768746672,-129.0,21,9,,,,,,,-90,70.0,129.0,51.0,,,,,173.33333333333334,19.0,353.63999999999993,12.0,,,,,,947.0,
0.0,0,0,0,0,1,1,152826.66666666666,986.6666666666666,313.33333333333326,-73.33333333333326,1.4178508366265872,-112.0,20,9,,,,,,,-90,66.66666666666667,112.0,46.0,,,,,203.33333333333334,17.0,315.38666666666666,11.0,17.0,4.3212890625,3.2676547477154e-05,2.916851565347213,,986.0,1785.7142857142856
0.0,0,0,0,0,1,1,153740.0,913.3333333333334,-73.33333333333326,6.666666666666629,0.9425207354561801,-113.0,21,12,,,,,,,-90,70.0,113.0,44.0,,,,,273.3333333333333,-19.0,520.0133333333333,8.0,9.0,11.99951171875,1.3138058906910312e-05,2.855663415820864,,1025.0,1417.940466613033
0.0,0,0,0,0,1,1,154660.0,920.0,6.666666666666629,-130.0,1.0165356465166713,-124.0,20,10,,,,,,,-90,66.66666666666667,124.0,45.0,,,,,313.3333333333333,23.0,515.6533333333333,8.0,16.0,9.5703125,3.36734982584258e-06,2.736960113173314,,1061.0,1451.6129032258063
0.0,0,0,0,0,1,1,155450.0,790.0,-130.0,-213.33333333333337,1.012177271170077,-114.0,20,10,,,,,,,-90,66.66666666666667,114.0,48.0,,,,,250.0,-22.0,502.34000000000003,10.0,14.0,11.99951171875,1.0005029700189883e-06,2.8314451403805485,,1073.0,1702.7863777089785
3.0,0,0,0,0,1,0,156026.66666666666,576.6666666666666,-213.33333333333337,510.0000000000001,1.1817895323749728,-119.0,21,11,,,,,,,-90,70.0,119.0,44.0,,,,,160.0,21.0,388.52666666666664,7.0,,,,,,816.0,
0.0,0,0,0,0,1,1,157113.33333333334,1086.6666666666667,510.0000000000001,-133.33333333333337,1.582252803427403,-112.0,20,9,,,,,,,-90,66.66666666666667,112.0,37.0,,,,,183.33333333333334,12.0,303.32000000000005,7.0,11.0,3.96728515625,1.6978801191890717e-05,2.869971852703099,,757.0,1444.0993788819876
0.0,0,0,0,0,0,1,158066.66666666666,953.3333333333334,-133.33333333333337,-46.66666666666674,0.8572746441750131,-110.0,21,11,,,,,,,-90,70.0,110.0,39.0,,,,,,,,11.0,9.0,4.18701171875,5.266832387173212e-05,2.1292883389658535,,988.0,1552.2243713733076
0.0,0,0,0,0,0,0,158973.33333333334,906.6666666666666,-46.66666666666674,-163.33333333333326,1.0109797804043918,-127.0,20,8,,,,,,,-90,66.66666666666667,127.0,46.0,,,,,,,,17.0,,,,,,989.0,
10.0,0,0,0,0,1,0,159716.66666666666,743.3333333333334,-163.33333333333326,289.9999999999999,0.9883298017015086,-104.0,19,10,,,,,,,-90,63.333333333333336,104.0,43.0,,,,,403.3333333333333,18.0,559.5266666666668,6.0,,,,,,794.0,
10.0,0,0,0,0,1,1,160750.0,1033.3333333333333,289.9999999999999,-29.999999999999886,1.193760408853405,-109.0,18,9,,,,,,,-90,60.0,109.0,40.0,,,,,263.3333333333333,-18.0,514.8666666666667,8.0,17.0,4.3212890625,3.0190534604266225e-05,2.3947611559826667,,673.0,1465.506970094126
10.0,0,0,0,0,1,1,161753.33333333334,1003.3333333333334,-29.999999999999886,-360.0,0.9337218845965861,-104.0,18,9,,,,,,,-90,60.0,104.0,53.0,,,,,316.6666666666667,-16.0,519.4866666666667,8.0,12.0,4.3212890625,4.465453764531701e-05,2.691192414162826,,955.0,2003.2051282051282
10.0,0,0,0,0,1,1,162396.66666666666,643.3333333333334,-360.0,246.66666666666663,0.9680287588198175,-118.0,19,10,,,,,,,-90,63.333333333333336,118.0,45.0,,,,,190.0,20.0,374.9266666666666,8.0,9.0,11.99951171875,5.0815245052759926e-08,3.156310837759686,,1041.0,2033.8983050847455
10.0,0,0,0,0,1,1,163286.66666666666,890.0,246.66666666666663,123.33333333333337,1.4863812657930304,-116.0,19,10,,,,,,,-90,63.333333333333336,116.0,39.0,,,,,120.0,-13.0,370.27333333333337,10.0,12.0,7.80029296875,2.404165849962824e-05,2.8497277761185664,,884.0,1490.8722109533471
10.0,0,0,0,0,1,1,164300.0,1013.3333333333334,123.33333333333337,26.66666666666663,1.0388543256250735,-110.0,19,9,,,,,,,-90,63.333333333333336,110.0,56.0,,,,,170.0,-14.0,387.94666666666666,7.0,10.0,3.94287109375,3.4124980708896546e-05,2.5907923498627956,,648.0,1749.3112947658403
10.0,0,0,0,0,1,1,165340.0,1040.0,26.66666666666663,0.0,0.8440106710753738,-112.0,19,10,,,,,,,-90,63.333333333333336,112.0,35.0,,,,,233.33333333333334,12.0,370.5066666666667,5.0,13.0,4.1015625,5.589788026628234e-05,2.5909404010481105,,589.0,1526.646928201332
10.0,0,0,0,0,1,1,166380.0,1040.0,0.0,-196.66666666666663,0.7541208791208791,-111.0,19,9,,,,,,,-90,63.333333333333336,111.0,55.0,,,,,173.33333333333334,-11.0,400.50666666666666,6.0,13.0,3.80859375,1.498688044832244e-05,2.8072021430912484,,804.0,1656.9333152247725
10.0,0,0,0,0,1,1,167223.33333333334,843.3333333333334,-196.66666666666663,23.333333333333258,0.689420610918584,-124.0,19,9,,,,,,,-90,63.333333333333336,124.0,47.0,,,,,246.66666666666666,19.0,334.12666666666667,15.0,13.0,4.736328125,1.4326981844058505e-05,2.6934766878640626,,981.0,1265.5086848635237
10.0,0,0,0,0,1,1,168090.0,866.6666666666666,23.333333333333258,-286.66666666666663,0.8482037043307487,-101.0,19,10,,,,,,,-90,63.333333333333336,101.0,54.0,,,,,250.0,11.0,390.53333333333336,7.0,11.0,8.16650390625,1.693195603435229e-05,2.6915865821737546,,1041.0,1818.181818181818
10.0,0,0,0,0,1,1,168670.0,580.0,-286.66666666666663,-3.3333333333333712,0.9134604747892653,-122.0,19,10,,,,,,,-90,63.333333333333336,122.0,55.0,,,,,190.0,11.0,378.0133333333333,7.0,14.0,7.373046875,1.2683530317177227e-05,3.0797115948803038,,1061.0,1745.1084082496036
10.0,0,0,0,0,1,1,169246.66666666666,576.6666666666666,-3.3333333333333712,390.0,1.4151872957482798,-125.0,21,9,,,,,,,-90,70.0,125.0,61.0,,,,,120.0,12.0,338.52666666666664,14.0,7.0,4.9560546875,4.290309103536573e-06,2.6649457079822376,,1060.0,1913.9240506329115
10.0,0,0,0,0,1,1,170213.33333333334,966.6666666666666,390.0,-333.33333333333326,1.3455490557121672,-102.0,19,10,,,,,,,-90,63.333333333333336,102.0,55.0,,,,,203.33333333333334,14.0,281.8,7.0,14.0,3.7353515625,7.784312462288064e-05,2.562244078131874,,1042.0,2027.412906910337
10.0,0,0,0,0,1,1,170846.66666666666,633.3333333333334,-333.33333333333326,276.66666666666663,0.8571428571428572,-119.0,21,9,,,,,,,-90,70.0,119.0,44.0,,,,,240.0,20.0,406.46666666666664,10.0,15.0,6.1767578125,8.113544958137429e-06,2.8430859832782014,,1055.0,1437.2103981779628
10.0,0,0,0,0,1,1,171756.66666666666,910.0,276.66666666666663,-306.66666666666663,1.3986821901879816,-130.0,21,10,,,,,,,-90,70.0,130.0,51.0,,,,,343.3333333333333,19.0,490.52666666666664,23.0,12.0,4.62646484375,0.00010306603618412516,2.3427709753246537,,1090.0,1529.1936978683964
10.0,0,0,0,0,1,1,172360.0,603.3333333333334,-306.66666666666663,320.0,1.0257517965144458,-108.0,19,10,,,,,,,-90,63.333333333333336,108.0,68.0,,,,,193.33333333333334,19.0,371.0866666666667,1.0,13.0,6.84814453125,1.387884040456604e-05,3.1564321960125965,,1100.0,2327.327327327327
10.0,0,0,0,0,1,1,173283.33333333334,923.3333333333334,320.0,-280.0,1.405766767673612,-116.0,19,10,,,,,,,-90,63.333333333333336,116.0,59.0,,,,,340.0,-15.0,415.14,12.0,17.0,4.0771484375,0.00019810562572814238,2.3427355889373485,,1108.0,1936.1221028829846
10.0,0,0,0,0,1,1,173926.66666666666,643.3333333333334,-280.0,280.0,0.9331998090533613,-123.0,21,11,,,,,,,-90,70.0,123.0,57.0,,,,,206.66666666666666,20.0,368.25999999999993,6.0,11.0,6.28662109375,4.703603009587089e-06,2.8089109575121722,,1090.0,1951.219512195122
10.0,0,0,0,0,1,1,174850.0,923.3333333333334,280.0,60.0,1.2658134961401857,-103.0,18,10,,,,,,,-90,60.0,103.0,48.0,,,,,286.6666666666667,11.0,405.14,5.0,13.0,4.08935546875,0.0002314851016764822,2.0342354640584355,,1048.0,1957.6635365271368
10.0,0,0,0,0,1,1,175833.33333333334,983.3333333333334,60.0,20.0,0.8884791297540071,-121.0,21,12,,,,,,,-90,70.0,121.0,56.0,,,,,130.0,-15.0,369.23333333333335,5.0,15.0,3.61328125,8.563572344659624e-05,2.746039367134709,,888.0,1823.881447705899
10.0,0,0,0,0,1,1,176836.66666666666,1003.3333333333334,20.0,16.66666666666663,0.8350114239244084,-112.0,19,10,,,,,,,-90,63.333333333333336,112.0,55.0,,,,,173.33333333333334,-19.0,409.4866666666666,4.0,14.0,3.1982421875,2.7806617545280257e-05,2.8607126765355826,,789.0,1841.5178571428573
10.0,0,0,0,0,1,1,177856.66666666666,1020.0,16.66666666666663,103.33333333333326,0.8184276699720073,-110.0,18,9,,,,,,,-90,60.0,110.0,71.0,,,,,330.0,21.0,460.2533333333333,6.0,18.0,3.466796875,6.355255789354275e-05,2.834860372539105,,730.0,2175.8569299552905
10.0,0,0,0,0,1,1,178980.0,1123.3333333333333,103.33333333333326,-153.33333333333326,0.8050914580169032,-114.0,19,9,,,,,,,-90,63.333333333333336,114.0,48.0,,,,,283.3333333333333,-17.0,501.0066666666667,6.0,20.0,3.06396484375,5.870285509692646e-05,3.0078344618865245,,848.0,1816.7245524979965
10.0,0,0,0,0,1,1,179950.0,970.0,-153.33333333333326,-160.0,0.7963665113748429,-104.0,18,10,,,,,,,-90,60.0,104.0,57.0,,,,,273.3333333333333,-24.0,524.62,5.0,17.0,4.58984375,0.00011050806765507125,2.639783742979165,,1055.0,2060.4395604395604
10.0,0,0,0,0,1,1,180760.0,810.0,-160.0,303.33333333333326,0.8873160352266681,-111.0,19,10,,,,,,,-90,63.333333333333336,111.0,63.0,,,,,306.6666666666667,23.0,505.9266666666666,4.0,19.0,4.69970703125,3.06965102548856e-05,2.7910461464417784,,856.0,2262.727844123193
10.0,0,0,0,0,1,1,181873.33333333334,1113.3333333333333,303.33333333333326,-236.66666666666663,1.0932230093246351,-107.0,19,10,,,,,,,-90,63.333333333333336,107.0,54.0,,,,,143.33333333333334,-14.0,359.21333333333337,9.0,16.0,3.38134765625,5.418758369147458e-05,2.4048958518915358,,825.0,2139.695031972454
10.0,0,0,0,0,0,1,182750.0,876.6666666666666,-236.66666666666663,-103.33333333333326,0.7731759490734774,-110.0,18,10,,,,,,,-90,60.0,110.0,44.0,,,,,,,,9.0,11.0,3.8330078125,2.5480705428248445e-05,2.751624598585604,,1045.0,1592.4344112263575
10.0,0,0,0,0,1,0,183523.33333333334,773.3333333333334,-103.33333333333326,163.33333333333326,0.9816732547123583,-111.0,18,10,,,,,,,-90,60.0,111.0,68.0,,,,,226.66666666666666,13.0,358.24,6.0,,,,,,1058.0,
10.0,0,0,0,0,1,1,184460.0,936.6666666666666,163.33333333333326,-153.33333333333326,1.1966079246532504,-111.0,18,10,,,,,,,-90,60.0,111.0,54.0,,,,,170.0,-15.0,376.42,9.0,13.0,3.5888671875,0.0001150633503657213,2.8306690054086836,,1094.0,1949.4904740806378
10.0,0,0,0,0,0,1,185243.33333333334,783.3333333333334,-153.33333333333326,100.0,1.0313379850654916,-110.0,19,9,,,,,,,-90,63.333333333333336,110.0,67.0,,,,,,,,9.0,17.0,7.18994140625,4.835748209664944e-05,2.810700335913892,,1110.0,2661.8181818181815
10.0,0,0,0,0,1,0,186126.66666666666,883.3333333333334,100.0,-326.66666666666674,1.136914867814698,-95.0,19,10,,,,,,,-90,63.333333333333336,95.0,71.0,,,,,203.33333333333334,18.0,351.29999999999995,-2.0,,,,,,1106.0,
10.0,0,0,0,0,1,1,186683.33333333334,556.6666666666666,-326.66666666666674,490.0000000000001,1.018313347236705,-117.0,19,10,,,,,,,-90,63.333333333333336,117.0,60.0,,,,,243.33333333333334,20.0,404.94,13.0,12.0,6.5185546875,6.666246600294488e-05,2.95112745520574,,864.0,2214.4522144522143
10.0,0,0,0,0,1,1,187730.0,1046.6666666666667,490.0000000000001,-456.66666666666674,1.5774475024798669,-108.0,19,10,,,,,,,-90,63.333333333333336,108.0,49.0,,,,,186.66666666666666,14.0,322.81333333333333,4.0,19.0,3.6865234375,0.000212810847597268,2.616204807936205,,827.0,1781.9706498951782
10.0,0,0,0,0,1,1,188320.0,590.0,-456.66666666666674,-46.66666666666663,0.8949798514792412,-110.0,18,10,,,,,,,-90,60.0,110.0,59.0,,,,,173.33333333333334,19.0,393.14000000000004,8.0,9.0,5.04150390625,9.732911161372694e-05,2.977644418531874,,1050.0,2089.7284533648167
10.0,0,0,0,0,1,1,188863.33333333334,543.3333333333334,-46.66666666666663,386.66666666666663,1.5763435297160966,-106.0,18,10,,,,,,,-90,60.0,106.0,50.0,,,,,143.33333333333334,15.0,350.32666666666665,6.0,13.0,6.45751953125,0.0001072633906423996,2.9271378304487867,,1065.0,2066.4869721473497
10.0,0,0,0,0,0,1,189793.33333333334,930.0,386.66666666666663,-310.0,1.6850437247243442,-113.0,19,10,,,,,,,-90,63.333333333333336,113.0,54.0,,,,,,,,9.0,17.0,3.7841796875,0.0001713218212427301,2.499308991675292,,1068.0,1984.3080010947908
10.0,0,0,0,0,1,0,190413.33333333334,620.0,-310.0,453.33333333333326,1.0059382055485107,-114.0,19,10,,,,,,,-90,63.333333333333336,114.0,48.0,,,,,226.66666666666666,18.0,395.18666666666667,5.0,,,,,,834.0,
10.0,0,0,0,0,1,1,191486.66666666666,1073.3333333333333,453.33333333333326,-359.9999999999999,1.5317477139223643,-112.0,19,9,,,,,,,-90,63.333333333333336,112.0,55.0,,,,,250.0,18.0,302.03999999999996,7.0,14.0,4.1259765625,0.00016541069766505965,2.3694073630225176,,836.0,1854.3956043956046
10.0,0,0,0,0,1,1,192200.0,713.3333333333334,-359.9999999999999,46.66666666666663,0.8709711998856573,-120.0,21,9,,,,,,,-90,70.0,120.0,52.0,,,,,180.0,17.0,344.14666666666665,6.0,13.0,5.1025390625,6.85868016229261e-06,3.1184432760187244,,1018.0,1533.6134453781513
10.0,0,0,0,0,0,1,192960.0,760.0,46.66666666666663,-113.33333333333337,1.3010346942585134,-102.0,19,10,,,,,,,-90,63.333333333333336,102.0,40.0,,,,,,,,2.0,15.0,4.4677734375,4.3122252102508484e-05,2.685708233267068,,1071.0,1708.477508650519
10.0,0,0,0,0,1,0,193606.66666666666,646.6666666666666,-113.33333333333337,340.0,1.272592443628868,-127.0,21,10,,,,,,,-90,70.0,127.0,60.0,,,,,186.66666666666666,20.0,367.74666666666667,8.0,,,,,,964.0,
10.0,0,0,0,0,1,1,194593.33333333334,986.6666666666666,340.0,63.33333333333337,1.475646369545574,-111.0,19,9,,,,,,,-90,63.333333333333336,111.0,59.0,,,,,136.66666666666666,-11.0,395.38666666666666,5.0,16.0,3.94287109375,0.0001684216305525003,2.389228898797988,,825.0,1873.160289001873
10.0,0,0,0,0,0,1,195643.33333333334,1050.0,63.33333333333337,-460.0,0.9753405377266638,-106.0,18,10,,,,,,,-90,60.0,106.0,62.0,,,,,,,,6.0,19.0,9.85107421875,4.522850104782312e-05,2.8525427659292757,,845.0,2278.66473149492
10.0,0,0,0,0,1,0,196233.33333333334,590.0,-460.0,516.6666666666667,0.8921708575820798,-125.0,20,10,,,,,,,-90,66.66666666666667,125.0,44.0,,,,,200.0,17.0,356.4733333333333,10.0,,,,,,830.0,
10.0,0,0,0,0,1,1,197340.0,1106.6666666666667,516.6666666666667,-183.33333333333337,1.5479495518362816,-109.0,19,10,,,,,,,-90,63.333333333333336,109.0,34.0,,,,,266.6666666666667,18.0,313.5733333333334,8.0,13.0,3.77197265625,7.498956292538181e-05,2.4078199442498303,,820.0,1653.641408993091
10.0,0,0,0,0,1,1,198263.33333333334,923.3333333333334,-183.33333333333337,-330.0,0.8748866727107888,-112.0,18,9,,,,,,,-90,60.0,112.0,65.0,,,,,220.0,20.0,315.14,7.0,22.0,8.70361328125,1.6152011859740512e-05,2.398440609821978,,1070.0,2106.741573033708
10.0,0,0,0,0,1,1,198856.66666666666,593.3333333333334,-330.0,346.66666666666663,1.090050593723054,-125.0,20,9,,,,,,,-90,66.66666666666667,125.0,43.0,,,,,186.66666666666666,15.0,349.29333333333335,11.0,9.0,3.466796875,5.825607061100207e-06,2.767671195661974,,1073.0,1283.720930232558
10.0,0,0,0,0,1,1,199796.66666666666,940.0,346.66666666666663,-340.0,1.6052389414228596,-104.0,18,9,,,,,,,-90,60.0,104.0,49.0,,,,,260.0,12.0,335.9066666666667,4.0,17.0,4.26025390625,6.231511670706422e-05,2.1733099074647657,,1066.0,1834.3195266272191
10.0,0,0,0,0,1,1,200396.66666666666,600.0,-340.0,416.66666666666663,0.9935092768354664,-125.0,22,10,,,,,,,-90,73.33333333333333,125.0,45.0,,,,,200.0,16.0,394.9333333333333,11.0,10.0,9.7412109375,1.2654885270795864e-06,3.061822479911482,,854.0,1500.0
10.0,0,0,0,0,1,1,201413.33333333334,1016.6666666666666,416.66666666666663,-70.0,1.4090019569471626,-105.0,19,10,,,,,,,-90,63.333333333333336,105.0,49.0,,,,,250.0,22.0,310.76666666666665,4.0,16.0,4.2724609375,0.00010310405164170417,2.583252916954034,,863.0,1904.7619047619046
10.0,0,0,0,0,1,1,202360.0,946.6666666666666,-70.0,-50.0,0.8428468241981933,-110.0,18,9,,,,,,,-90,60.0,110.0,45.0,,,,,166.66666666666666,19.0,308.21333333333337,6.0,13.0,9.8876953125,3.060248855079155e-05,2.7581896392169747,,1005.0,1708.133971291866
10.0,0,0,0,0,1,1,203256.66666666666,896.6666666666666,-50.0,133.33333333333337,0.8316128707387078,-96.0,19,10,,,,,,,-90,63.333333333333336,96.0,44.0,,,,,236.66666666666666,17.0,445.91333333333336,-2.0,13.0,7.87353515625,3.0337953282450432e-05,2.78287848383239,,865.0,2118.64406779661
10.0,0,0,0,0,1,1,204286.66666666666,1030.0,133.33333333333337,-146.66666666666663,0.9125807476437573,-101.0,18,10,,,,,,,-90,60.0,101.0,65.0,,,,,206.66666666666666,-23.0,432.0466666666667,6.0,18.0,5.2001953125,2.286998288204854e-05,2.7249038296563755,,858.0,2455.888046905249
10.0,0,0,0,0,1,1,205170.0,883.3333333333334,-146.66666666666663,76.66666666666663,0.7663989911166335,-100.0,19,10,,,,,,,-90,63.333333333333336,100.0,52.0,,,,,356.6666666666667,16.0,521.3,6.0,16.0,8.447265625,1.2553937804675708e-05,2.655389701529388,,1014.0,1872.1804511278197
10.0,0,0,0,0,1,1,206130.0,960.0,76.66666666666663,63.33333333333337,0.9678617171271432,-114.0,19,10,,,,,,,-90,63.333333333333336,114.0,49.0,,,,,250.0,14.0,352.82666666666665,13.0,12.0,5.62744140625,5.830288003988126e-06,2.91714067441934,,833.0,1838.235294117647
10.0,0,0,0,0,1,1,207153.33333333334,1023.3333333333334,63.33333333333337,-106.66666666666674,0.8545272606580603,-105.0,18,10,,,,,,,-90,60.0,105.0,50.0,,,,,253.33333333333334,16.0,309.73999999999995,6.0,16.0,3.60107421875,2.3388828384719673e-05,2.6467686466839977,,834.0,2065.063649222065
10.0,0,0,0,0,1,1,208070.0,916.6666666666666,-106.66666666666674,-320.0,0.803676347154608,-99.0,18,9,,,,,,,-90,60.0,99.0,61.0,,,,,186.66666666666666,13.0,359.50000000000006,7.0,15.0,8.55712890625,2.295963515903525e-05,2.852069362523659,,1039.0,2209.944751381215
10.0,0,0,0,0,1,1,208666.66666666666,596.6666666666666,-320.0,130.0,0.864738747410492,-127.0,21,11,,,,,,,-90,70.0,127.0,49.0,,,,,233.33333333333334,19.0,418.78000000000003,13.0,5.0,6.54296875,1.368321161866446e-05,2.952115486258683,,1041.0,1443.5695538057744
10.0,0,0,0,0,1,1,209393.33333333334,726.6666666666666,130.0,113.33333333333337,1.4315115299651953,-101.0,18,10,,,,,,,-90,60.0,101.0,53.0,,,,,333.3333333333333,-12.0,472.0933333333333,9.0,12.0,4.89501953125,9.247658489168034e-05,2.573319429015867,,1046.0,2301.3112122023012
10.0,0,0,0,0,1,1,210233.33333333334,840.0,113.33333333333337,250.0,1.226841568893883,-101.0,18,10,,,,,,,-90,60.0,101.0,62.0,,,,,376.6666666666667,16.0,517.9733333333332,4.0,14.0,5.7373046875,2.629111974943297e-05,2.6690050828103646,,797.0,2483.363090407401
10.0,0,0,0,0,1,1,211323.33333333334,1090.0,250.0,-140.0,1.1420118343195267,-118.0,22,11,,,,,,,-90,73.33333333333333,118.0,56.0,,,,,163.33333333333334,19.0,306.14,5.0,12.0,8.3984375,3.9112125139731416e-05,2.641202522199286,,849.0,1738.006320022982
10.0,0,0,0,0,1,1,212273.33333333334,950.0,-140.0,-6.666666666666629,0.9191369704614737,-111.0,19,10,,,,,,,-90,63.333333333333336,111.0,60.0,,,,,266.6666666666667,16.0,337.7,4.0,16.0,3.62548828125,8.423048617133047e-05,2.775050019671576,,1085.0,2159.302159302159
10.0,0,0,0,0,1,1,213216.66666666666,943.3333333333334,-6.666666666666629,-133.33333333333337,1.0144280901580172,-119.0,19,10,,,,,,,-90,63.333333333333336,119.0,69.0,,,,,166.66666666666666,18.0,332.05999999999995,5.0,20.0,8.02001953125,5.1385678438747696e-05,2.761801583091697,,1094.0,1845.9842953574873
10.0,0,0,0,0,1,1,214026.66666666666,810.0,-133.33333333333337,213.33333333333337,0.9863825048091527,-114.0,19,9,,,,,,,-90,63.333333333333336,114.0,55.0,,,,,230.0,16.0,322.59333333333336,5.0,11.0,4.08935546875,6.267157656414525e-05,2.393299014714172,,919.0,1802.451333813987
10.0,0,0,0,0,1,1,215050.0,1023.3333333333334,213.33333333333337,-106.66666666666674,1.09739409108985,-111.0,19,10,,,,,,,-90,63.333333333333336,111.0,53.0,,,,,183.33333333333334,22.0,306.40666666666664,3.0,19.0,3.67431640625,0.0003066486843143291,2.004807723282509,,918.0,1918.047079337402
10.0,0,0,0,0,1,1,215966.66666666666,916.6666666666666,-106.66666666666674,-96.66666666666663,0.9085949303340608,-115.0,19,10,,,,,,,-90,63.333333333333336,115.0,64.0,,,,,363.3333333333333,14.0,456.1666666666667,12.0,18.0,3.8818359375,0.00027246178285045313,2.316557945678463,,1106.0,2046.601008887821
10.0,0,0,0,0,1,1,216786.66666666666,820.0,-96.66666666666663,13.333333333333371,0.974522889835185,-103.0,18,10,,,,,,,-90,60.0,103.0,69.0,,,,,263.3333333333333,15.0,361.05333333333334,6.0,12.0,4.50439453125,0.00010561680950470505,2.6469471165562206,,1093.0,2522.538141470181
10.0,0,0,0,0,1,1,217620.0,833.3333333333334,13.333333333333371,296.66666666666663,1.0014164963774848,-120.0,21,11,,,,,,,-90,70.0,120.0,58.0,,,,,196.66666666666666,20.0,338.99999999999994,5.0,16.0,4.0771484375,0.00019904382013638286,2.6570710586743562,,902.0,1976.3513513513512
10.0,0,0,0,0,1,1,218750.0,1130.0,296.66666666666663,-133.33333333333337,0.9787456169218024,-106.0,19,10,,,,,,,-90,63.333333333333336,106.0,59.0,,,,,210.0,-15.0,366.6466666666667,5.0,17.0,3.79638671875,0.000311255699216144,2.4843843548051954,,753.0,2171.7366191759725
10.0,0,0,0,1,1,1,219746.66666666666,996.6666666666666,-133.33333333333337,-113.33333333333326,0.7286474613500042,-132.0,21,10,,,,,,,-90,70.0,132.0,56.0,113.33333333333333,66.66666666666667,6.0,0.15380048164310445,216.66666666666666,-18.0,440.5133333333334,12.0,12.0,4.21142578125,6.555735370484597e-05,2.836402880247652,493.3333333333333,935.0,1489.5577395577395
0.0,0,0,0,0,1,1,220630.0,883.3333333333334,-113.33333333333326,-10.0,0.8267727847373865,-102.0,21,12,,,,,,,-90,70.0,102.0,47.0,,,,,283.3333333333333,-12.0,517.9666666666667,6.0,10.0,7.51953125,2.2970424383992878e-05,2.66290233461072,,1014.0,1855.203619909502
0.0,0,0,0,0,1,1,221503.33333333334,873.3333333333334,-10.0,-13.333333333333371,0.9713789645094844,-97.0,21,11,,,,,,,-90,70.0,97.0,43.0,,,,,236.66666666666666,-16.0,512.8399999999999,0.0,17.0,9.58251953125,1.8129767705337644e-05,2.741811123946835,,976.0,2181.5169366715763
0.0,0,0,0,0,1,1,222363.33333333334,860.0,-13.333333333333371,203.33333333333326,1.0210315036216073,-111.0,21,13,,,,,,,-90,70.0,111.0,44.0,,,,,250.0,-20.0,518.2266666666667,2.0,18.0,10.41259765625,9.818530117413423e-06,2.9505174805479033,,778.0,1768.1232634503663
7.0,0,0,0,0,1,1,223426.66666666666,1063.3333333333333,203.33333333333326,-116.66666666666663,0.950654160283047,-120.0,22,12,,,,,,,-90,73.33333333333333,120.0,38.0,,,,,346.6666666666667,17.0,510.2466666666667,9.0,13.0,10.986328125,1.3744828037883627e-05,2.8468181480660264,,812.0,1308.8235294117646
