Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,16880.0,866.6666666666666,-16.666666666666742,-140.0,0.7668662028797928,139.0,15,11,-81.0,17.0,3.0,,,,25,106.66666666666667,202.0,95.0,143.33333333333334,70.0,6.0,1.4893568294756925,196.66666666666666,25.0,447.20000000000005,-3.0,10.0,6.65283203125,1.4807777262024871e-05,2.987909001400003,223.33333333333334,1910.0,1152.6525786907048
0.0,25,1,0,1,1,0,17606.666666666668,726.6666666666666,-140.0,206.66666666666674,0.7028201001036315,133.0,15,10,-84.0,17.0,4.0,,,,21,106.66666666666667,208.0,117.0,250.0,120.0,16.0,0.9452332292441223,260.0,34.0,492.0933333333333,-1.0,,,,,50.0,1952.0,
0.0,25,1,0,1,1,1,18540.0,933.3333333333334,206.66666666666674,-80.0,0.8298146844944875,144.0,15,10,-112.0,17.0,4.0,,,,11,106.66666666666667,254.0,96.0,133.33333333333334,83.33333333333333,5.0,2.3625107806613688,243.33333333333334,31.0,516.9333333333334,2.0,10.0,5.2490234375,1.4085366592748525e-05,2.700222546180004,346.6666666666667,2005.0,1112.9618413082978
0.0,25,1,0,1,1,1,19393.333333333332,853.3333333333334,-80.0,-26.666666666666742,0.6148295036388912,131.0,14,9,-90.0,18.0,5.0,,,,16,106.66666666666667,221.0,86.0,163.33333333333334,93.33333333333333,9.0,1.8542662056312604,376.6666666666667,28.0,505.92,-8.0,11.0,7.666015625,1.7074553059949686e-07,2.994532212075704,183.33333333333334,2129.0,1308.1036610448373
0.0,25,1,0,1,1,1,20220.0,826.6666666666666,-26.666666666666742,6.6666666666667425,0.7554945054945056,163.0,15,10,-99.0,17.0,3.0,,,,24,106.66666666666667,240.0,94.0,136.66666666666666,70.0,5.0,-0.01405460146106563,373.3333333333333,34.0,506.6933333333333,-1.0,10.0,7.84912109375,1.6582404511184014e-05,3.067662107932515,200.0,1996.0,1000.0
0.0,25,1,0,1,1,1,21053.333333333332,833.3333333333334,6.6666666666667425,0.0,0.8647798742138365,147.0,15,10,-95.0,17.0,3.0,,,,21,106.66666666666667,216.0,114.0,150.0,80.0,9.0,2.073731928196537,200.0,23.0,505.6666666666666,-2.0,9.0,7.32421875,7.264801397588647e-07,2.9830003927811295,200.0,1995.0,1643.5185185185185
0.0,25,1,0,1,1,1,21886.666666666668,833.3333333333334,0.0,-13.333333333333371,0.8991428571428571,119.0,14,10,-89.0,18.0,4.0,,,,13,106.66666666666667,202.0,120.0,130.0,60.0,8.0,-0.29623497675786403,346.6666666666667,30.0,505.6666666666666,-6.0,12.0,6.591796875,1.6281557762304252e-06,3.016457748336802,220.0,1877.0,2182.718271827183
0.0,25,1,0,1,1,1,22706.666666666668,820.0,-13.333333333333371,-266.66666666666663,0.8557023961953538,144.0,15,10,-85.0,17.0,4.0,,,,24,106.66666666666667,214.0,107.0,140.0,66.66666666666667,7.0,-0.49641471044836294,316.6666666666667,29.0,451.05333333333334,-1.0,8.0,7.9345703125,1.007292316948207e-05,3.066361258502563,196.66666666666666,1781.0,1211.7852051322668
3.0,25,1,0,0,0,1,23260.0,553.3333333333334,-266.66666666666663,353.33333333333326,0.7899812953004443,110.0,13,9,-73.0,11.0,4.0,,,,18,80.0,182.0,127.0,,,,,,,,-9.0,33.0,11.99951171875,7.003173266187846e-06,3.0458943162441887,,1843.0,3423.4995773457313
0.0,25,1,0,0,1,0,24166.666666666668,906.6666666666666,353.33333333333326,56.66666666666674,1.2095951871112471,125.0,15,10,-92.0,17.0,5.0,,,,13,106.66666666666667,216.0,145.0,,,,,323.3333333333333,33.0,444.37333333333333,-4.0,,,,,,1706.0,
0.0,25,1,0,1,1,1,25130.0,963.3333333333334,56.66666666666674,-56.66666666666674,0.7089352594970573,118.0,14,10,-103.0,17.0,5.0,,,,6,103.33333333333333,201.0,94.0,120.0,90.0,5.0,2.6654125804247357,366.6666666666667,29.0,475.6466666666666,-1.0,19.0,7.51953125,1.821259481741341e-05,3.0197275608245713,410.0,1814.0,1249.8483193787163
0.0,25,1,0,1,1,1,26036.666666666668,906.6666666666666,-56.66666666666674,-30.0,0.7067137809187279,128.0,12,8,-91.0,12.0,3.0,,,,15,80.0,219.0,86.0,146.66666666666666,80.0,5.0,1.6087688829934805,196.66666666666666,28.0,447.70666666666665,-13.0,13.0,4.39453125,1.4384446139494654e-05,2.398795666841406,293.3333333333333,1890.0,1618.9290161892905
0.0,25,1,0,1,1,1,26913.333333333332,876.6666666666666,-30.0,-3.3333333333332575,0.8301186709692339,117.0,12,8,-114.0,12.0,3.0,,,,1,80.0,221.0,84.0,156.66666666666666,86.66666666666667,7.0,2.5448659616461775,396.6666666666667,40.0,495.66,-13.0,14.0,4.6142578125,2.155732491753297e-05,2.989218004673745,283.3333333333333,1839.0,990.1517167953155
0.0,25,1,0,1,1,0,27786.666666666668,873.3333333333334,-3.3333333333332575,-6.6666666666667425,0.9786186890909683,108.0,12,8,-89.0,12.0,3.0,,,,8,80.0,194.0,113.0,300.0,146.66666666666666,12.0,1.2105380396536223,216.66666666666666,24.0,502.84,-17.0,,,,,93.33333333333333,1800.0,
0.0,25,1,0,1,1,1,28653.333333333332,866.6666666666666,-6.6666666666667425,3.3333333333333712,1.0216936064393691,108.0,12,9,-99.0,12.0,4.0,,,,4,80.0,200.0,113.0,143.33333333333334,63.333333333333336,7.0,0.4685902065829062,396.6666666666667,34.0,507.2,-15.0,13.0,8.2763671875,1.3263312702875804e-06,3.0532741385300612,233.33333333333334,1856.0,1650.0
0.0,25,1,0,1,1,1,29523.333333333332,870.0,3.3333333333333712,20.0,0.9864625798015538,121.0,12,8,-119.0,12.0,4.0,,,,0,80.0,221.0,91.0,146.66666666666666,70.0,10.0,1.1261133081600896,380.0,31.0,503.3533333333333,-12.0,13.0,6.55517578125,4.327349052808976e-06,2.920188532866556,236.66666666666666,1960.0,1625.1354279523296
0.0,25,1,0,1,1,1,30413.333333333332,890.0,20.0,-306.66666666666663,0.8567489495798319,131.0,11,8,-124.0,13.0,3.0,,,,2,80.0,237.0,96.0,160.0,83.33333333333333,5.0,2.4948421073094362,330.0,40.0,433.6066666666667,-15.0,12.0,4.98046875,1.5379283000444015e-05,2.6854520330949105,243.33333333333334,1973.0,1335.1829374024624
3.0,25,1,0,1,1,0,30996.666666666668,583.3333333333334,-306.66666666666663,430.0,0.6077193284916923,133.0,11,7,-82.0,12.0,3.0,,,,21,76.66666666666667,215.0,124.0,130.0,80.0,17.0,1.7396407312089242,340.0,23.0,480.8333333333333,-7.0,,,,,36.666666666666664,1625.0,
0.0,25,1,0,0,1,1,32010.0,1013.3333333333334,430.0,26.66666666666663,1.025694656734188,113.0,10,7,-139.0,14.0,4.0,,,,-10,80.0,215.0,119.0,,,,,203.33333333333334,27.0,454.6133333333333,-19.0,35.0,3.67431640625,5.669759698996953e-05,2.2864056470736642,,1252.0,1975.4376796446304
0.0,25,1,0,0,1,1,33050.0,1040.0,26.66666666666663,-80.0,0.5988389569399564,132.0,13,9,-89.0,13.0,3.0,,,,18,86.66666666666667,214.0,107.0,,,,,336.6666666666667,31.0,417.17333333333335,-4.0,32.0,4.3212890625,6.193547432484048e-05,2.9501381785091594,,1460.0,1556.7267985220603
0.0,25,1,0,1,1,1,34010.0,960.0,-80.0,-33.33333333333337,0.587442218798151,114.0,12,9,-104.0,17.0,5.0,,,,4,96.66666666666667,206.0,103.0,146.66666666666666,76.66666666666667,6.0,0.8298308993045662,356.6666666666667,26.0,459.4933333333333,-1.0,13.0,7.89794921875,1.2397319224278603e-05,2.9840587434368993,386.6666666666667,1893.0,1481.419484432541
0.0,25,1,0,1,1,1,34936.666666666664,926.6666666666666,-33.33333333333337,13.333333333333371,0.7840266057778219,146.0,13,9,-90.0,13.0,3.0,,,,22,86.66666666666667,228.0,67.0,143.33333333333334,70.0,3.0,1.294168040128314,406.6666666666667,40.0,504.62666666666667,-11.0,12.0,4.47998046875,9.649622446204637e-06,2.3963111261922254,326.6666666666667,1819.0,1302.3630504833511
0.0,25,1,0,1,1,1,35876.666666666664,940.0,13.333333333333371,-16.66666666666663,0.9247082031892159,128.0,13,9,-85.0,13.0,3.0,,,,19,86.66666666666667,201.0,89.0,170.0,93.33333333333333,6.0,1.5663759841617964,346.6666666666667,30.0,455.90666666666675,-10.0,11.0,5.04150390625,9.078891928349654e-06,2.5772950738562095,273.3333333333333,1812.0,1128.5038223516565
0.0,25,1,0,1,1,1,36800.0,923.3333333333334,-16.66666666666663,-10.0,0.9114174225915979,117.0,13,9,-76.0,13.0,3.0,,,,19,86.66666666666667,193.0,112.0,150.0,80.0,5.0,0.8213571478709039,216.66666666666666,21.0,501.8066666666666,-12.0,12.0,3.74755859375,1.5785843250344033e-06,2.539490392025131,323.3333333333333,1812.0,1474.280220073714
0.0,25,1,0,1,1,1,37713.333333333336,913.3333333333334,-10.0,13.333333333333258,0.8875052873752953,127.0,13,9,-82.0,13.0,3.0,,,,19,86.66666666666667,205.0,101.0,140.0,63.333333333333336,6.0,0.44509219213599494,340.0,31.0,450.0133333333334,-6.0,10.0,5.419921875,9.847371547610953e-06,2.746275431654283,280.0,1840.0,1341.4634146341464
0.0,25,1,0,1,1,1,38640.0,926.6666666666666,13.333333333333258,-280.0,0.7787090317738303,117.0,13,9,-100.0,13.0,3.0,,,,7,86.66666666666667,214.0,82.0,153.33333333333334,83.33333333333333,4.0,1.9968530797688508,400.0,39.0,497.96000000000004,-13.0,12.0,4.06494140625,1.1742298356803592e-05,2.8664616865769936,333.3333333333333,1872.0,1584.1121495327104
3.0,25,1,1,0,1,0,39286.666666666664,646.6666666666666,-280.0,363.33333333333337,0.6211742079576474,-38.0,22,13,122.0,11.0,8.0,-79.0,13.0,3.0,37,153.33333333333334,199.0,100.0,,,,,233.33333333333334,23.0,574.4133333333333,-36.0,,,,,,1499.0,
1.0,25,1,0,0,1,1,40296.666666666664,1010.0,363.33333333333337,63.33333333333326,0.9284476355533549,117.0,13,9,-116.0,13.0,3.0,,,,0,86.66666666666667,219.0,97.0,,,,,373.3333333333333,40.0,458.46000000000004,-15.0,35.0,3.8330078125,0.00014506908841913023,2.553677539563442,,1186.0,1632.3517348863918
1.0,25,1,0,0,1,1,41370.0,1073.3333333333333,63.33333333333326,-23.333333333333258,0.6010849194315473,128.0,15,11,-72.0,11.0,4.0,,,,25,86.66666666666667,199.0,90.0,,,,,390.0,34.0,472.04,-2.0,34.0,4.13818359375,7.28126247271919e-05,2.900893145082761,,1077.0,1632.4717510202947
1.0,25,1,0,1,1,1,42420.0,1050.0,-23.333333333333258,-90.0,0.6011930653078978,119.0,14,10,-109.0,17.0,5.0,,,,4,103.33333333333333,210.0,69.0,133.33333333333334,103.33333333333333,16.0,3.3761866641688663,413.3333333333333,27.0,525.6333333333333,3.0,12.0,4.4189453125,2.3047502649281188e-05,2.548667673786978,433.3333333333333,1463.0,1604.3956043956046
0.0,25,1,0,1,1,1,43380.0,960.0,-90.0,-6.666666666666629,0.7175566276882819,122.0,13,9,-111.0,12.0,5.0,,,,4,83.33333333333333,216.0,69.0,150.0,76.66666666666667,4.0,1.3819118936992556,180.0,23.0,449.4933333333333,-7.0,16.0,5.419921875,2.917611485384901e-05,2.891324110796842,276.6666666666667,1906.0,1271.7536813922354
0.0,25,1,0,1,1,1,44333.333333333336,953.3333333333334,-6.666666666666629,0.0,0.8929811680193678,127.0,13,8,-85.0,13.0,4.0,,,,18,86.66666666666667,208.0,95.0,130.0,56.666666666666664,7.0,-0.024404067229241377,403.3333333333333,29.0,510.52,-8.0,14.0,4.28466796875,1.5584723332844503e-05,2.367812213309805,380.0,1900.0,1632.085020242915
0.0,25,1,0,1,1,1,45286.666666666664,953.3333333333334,0.0,-20.0,0.8976023976023975,114.0,13,10,-109.0,12.0,5.0,,,,2,83.33333333333333,191.0,80.0,163.33333333333334,86.66666666666667,6.0,1.4547440095024218,200.0,23.0,430.52000000000004,-10.0,13.0,5.38330078125,9.727717325470114e-06,2.8014827162508817,276.6666666666667,1804.0,1854.5385731407305
0.0,25,1,0,1,1,1,46220.0,933.3333333333334,-20.0,0.0,0.8237722121169722,112.0,13,10,-120.0,12.0,5.0,,,,-3,83.33333333333333,195.0,86.0,143.33333333333334,63.333333333333336,4.0,0.9088681044599163,386.6666666666667,33.0,480.2666666666666,-9.0,13.0,7.67822265625,3.0659472454042866e-06,2.8388579834192074,363.3333333333333,1781.0,1425.546930134086
0.0,25,1,0,1,1,1,47153.333333333336,933.3333333333334,0.0,3.3333333333332575,0.8005102040816326,120.0,13,9,-119.0,12.0,5.0,,,,0,83.33333333333333,217.0,74.0,156.66666666666666,83.33333333333333,5.0,1.5893571983945716,360.0,41.0,453.59999999999997,-12.0,12.0,6.31103515625,4.0193467778298885e-06,2.983541570057608,306.6666666666667,1826.0,1172.1097976357444
0.0,25,1,0,1,1,1,48090.0,936.6666666666666,3.3333333333332575,-360.0,0.6466374850775964,115.0,13,9,-93.0,12.0,5.0,,,,9,83.33333333333333,208.0,91.0,156.66666666666666,90.0,5.0,0.6370812000863246,206.66666666666666,24.0,449.75333333333333,-16.0,10.0,5.79833984375,5.983062162651854e-06,2.5893214887084275,333.3333333333333,1832.0,1211.5384615384617
3.0,25,1,0,1,1,0,48666.666666666664,576.6666666666666,-360.0,460.0000000000001,0.4618624095743591,112.0,11,7,-80.0,12.0,4.0,,,,15,76.66666666666667,192.0,97.0,143.33333333333334,93.33333333333333,17.0,1.571958739470114,336.6666666666667,19.0,585.1933333333334,-11.0,,,,,,1410.0,
1.0,25,1,0,0,1,1,49703.333333333336,1036.6666666666667,460.0000000000001,13.333333333333258,0.7924767540152156,103.0,13,9,-80.0,11.0,4.0,,,,11,80.0,183.0,114.0,,,,,176.66666666666666,24.0,437.6866666666666,-14.0,34.0,4.2724609375,1.2000542545750888e-05,2.782175983784259,,1077.0,1757.9810181190683
1.0,25,1,0,1,1,1,50753.333333333336,1050.0,13.333333333333258,-20.0,0.450504234096879,121.0,13,9,-93.0,17.0,4.0,,,,11,100.0,213.0,124.0,140.0,120.0,17.0,2.2030273610698963,186.66666666666666,22.0,435.6333333333333,-1.0,20.0,3.8818359375,6.886083840717864e-06,2.6059957479902303,463.3333333333333,1180.0,1712.4328706049246
1.0,25,1,0,1,1,1,51783.333333333336,1030.0,-20.0,-83.33333333333337,0.5798127177700347,123.0,13,9,-88.0,11.0,4.0,,,,14,80.0,211.0,84.0,170.0,140.0,18.0,3.2048193986021207,440.0,34.0,522.0466666666666,-13.0,10.0,5.419921875,6.66410299356263e-06,2.6557060567090076,413.3333333333333,1541.0,1914.8448249503135
0.0,25,1,0,1,1,1,52730.0,946.6666666666666,-83.33333333333337,-23.333333333333258,0.6598749710581153,110.0,14,11,-82.0,12.0,4.0,,,,13,86.66666666666667,192.0,94.0,166.66666666666666,100.0,7.0,1.9250005084919426,363.3333333333333,33.0,458.21333333333337,-10.0,10.0,7.8857421875,3.152794346187559e-07,2.6268204522490852,243.33333333333334,1783.0,1819.3493150684933
0.0,25,1,0,1,1,1,53653.333333333336,923.3333333333334,-23.333333333333258,-3.3333333333333712,0.7171543316121629,125.0,12,8,-84.0,11.0,5.0,,,,17,76.66666666666667,207.0,97.0,153.33333333333334,80.0,8.0,-1.6013993191640346,356.6666666666667,33.0,445.14,-18.0,12.0,5.33447265625,2.0781219947698716e-05,2.903192399994797,326.6666666666667,1818.0,1508.4294587400177
0.0,25,1,0,1,1,1,54573.333333333336,920.0,-3.3333333333333712,3.3333333333333712,0.7349679708694801,118.0,12,8,-104.0,11.0,5.0,,,,5,76.66666666666667,214.0,91.0,126.66666666666667,106.66666666666667,21.0,2.2478239005204834,403.3333333333333,49.0,492.32,-22.0,12.0,5.23681640625,0.00018749470087338964,2.853753252760029,356.6666666666667,1905.0,1637.6976155122718
0.0,25,1,0,1,1,1,55496.666666666664,923.3333333333334,3.3333333333333712,-3.3333333333333712,0.7375241959692362,114.0,12,9,-116.0,11.0,5.0,,,,0,76.66666666666667,222.0,87.0,156.66666666666666,76.66666666666667,4.0,1.0106201626906035,336.6666666666667,34.0,448.4733333333334,-25.0,10.0,5.56640625,5.192199455098827e-05,3.025659815505618,280.0,1963.0,1399.6138996138995
0.0,25,1,0,1,1,1,56416.666666666664,920.0,-3.3333333333333712,-340.0,0.7318733688868716,126.0,12,8,-94.0,11.0,4.0,,,,13,76.66666666666667,220.0,96.0,170.0,90.0,6.0,1.0695677211636117,363.3333333333333,44.0,452.32,-17.0,12.0,5.79833984375,7.24644443325112e-05,2.8468605712157924,313.3333333333333,1945.0,2059.961315280464
3.0,25,1,0,0,1,1,56996.666666666664,580.0,-340.0,413.33333333333337,0.5881984857017708,106.0,12,8,-80.0,17.0,4.0,,,,13,96.66666666666667,172.0,132.0,,,,,210.0,18.0,488.0133333333334,-9.0,35.0,5.2978515625,6.394689252062977e-06,2.956808875220003,,1672.0,3403.289846851957
1.0,25,1,0,1,1,1,57990.0,993.3333333333334,413.33333333333337,53.33333333333337,1.0333020334153606,126.0,12,8,-82.0,11.0,3.0,,,,19,76.66666666666667,208.0,103.0,140.0,96.66666666666667,7.0,1.82226658018498,363.3333333333333,37.0,447.6933333333334,-19.0,11.0,4.4677734375,6.819668402391619e-05,2.831035891231042,426.6666666666667,1484.0,1712.7403846153845
1.0,25,1,0,0,1,1,59036.666666666664,1046.6666666666667,53.33333333333337,-10.0,0.6464774163889209,127.0,16,12,-99.0,12.0,5.0,,,,11,93.33333333333333,211.0,113.0,,,,,250.0,21.0,532.8133333333334,-1.0,34.0,4.57763671875,4.656451742828402e-05,2.681377769854496,,1222.0,2088.01624915369
1.0,25,1,0,1,1,1,60073.333333333336,1036.6666666666667,-10.0,-60.000000000000114,0.6163598139771931,111.0,13,9,-94.0,15.0,4.0,,,,8,93.33333333333333,187.0,97.0,120.0,90.0,9.0,3.330552845615614,176.66666666666666,22.0,454.35333333333335,-5.0,9.0,9.1064453125,2.0613378587706585e-06,2.670073888594206,383.3333333333333,1409.0,2036.7356428737503
0.0,25,1,0,1,1,1,61050.0,976.6666666666666,-60.000000000000114,-23.333333333333258,0.7256907398550457,129.0,13,9,-102.0,17.0,4.0,,,,10,100.0,221.0,94.0,146.66666666666666,76.66666666666667,4.0,0.7317777181666152,266.6666666666667,27.0,370.26000000000005,4.0,13.0,5.48095703125,8.060445940519687e-06,2.3875077433081873,366.6666666666667,1767.0,1419.1690662278895
0.0,25,1,0,1,1,1,62003.333333333336,953.3333333333334,-23.333333333333258,-6.6666666666667425,0.8421869054936048,105.0,12,9,-99.0,18.0,4.0,,,,2,100.0,182.0,83.0,140.0,73.33333333333333,5.0,0.7068238968395502,226.66666666666666,23.0,513.8533333333334,-4.0,21.0,5.224609375,7.023235725693286e-05,2.791828385838003,443.3333333333333,1771.0,1921.0113195075603
0.0,25,1,0,1,1,1,62950.0,946.6666666666666,-6.6666666666667425,-3.3333333333332575,0.8984773095138181,111.0,12,9,-112.0,18.0,4.0,,,,0,100.0,202.0,87.0,196.66666666666666,130.0,7.0,0.6516356286583793,250.0,26.0,514.88,-6.0,11.0,6.55517578125,2.460870762261997e-06,2.975006793419004,240.0,1795.0,1464.5214521452144
0.0,25,1,0,1,1,1,63893.333333333336,943.3333333333334,-3.3333333333332575,3.3333333333332575,0.8670127674987173,124.0,13,9,-96.0,15.0,4.0,,,,11,93.33333333333333,220.0,63.0,140.0,76.66666666666667,3.0,1.8289476113271625,206.66666666666666,21.0,512.06,-7.0,12.0,5.76171875,4.002205897009144e-06,2.6507920541683765,293.3333333333333,1770.0,1859.504132231405
0.0,25,1,0,1,1,1,64840.0,946.6666666666666,3.3333333333332575,-6.666666666666629,0.8305823919561465,106.0,13,9,-78.0,15.0,4.0,,,,13,93.33333333333333,184.0,72.0,163.33333333333334,86.66666666666667,4.0,1.716890517363563,296.6666666666667,25.0,398.21333333333337,-6.0,8.0,5.126953125,7.549411871076779e-07,2.845691166870469,276.6666666666667,1672.0,1080.40859088528
0.0,25,1,0,1,1,1,65780.0,940.0,-6.666666666666629,3.3333333333333712,0.7146378765620913,103.0,13,9,-84.0,15.0,5.0,,,,9,93.33333333333333,177.0,94.0,166.66666666666666,146.66666666666666,20.0,0.1804734916592956,180.0,24.0,452.5733333333333,-8.0,18.0,5.9326171875,1.9598995778078566e-05,2.8486602625386728,380.0,1737.0,1665.1798988997919
