Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,396920.0,546.6666666666666,3.3333333333332575,6.6666666666667425,0.8544087491455913,33.0,11,8,-91.0,15.0,6.0,,,,-43,86.66666666666667,120.0,70.0,,,,,,,,-12.0,11.0,3.0029296875,7.674110411109645e-07,3.07263670619695,,1622.0,1764.7058823529412
0.0,25,1,0,0,1,0,397473.3333333333,553.3333333333334,6.6666666666667425,-140.00000000000006,0.8490960392935522,38.0,11,8,-87.0,15.0,6.0,,,,-36,86.66666666666667,121.0,74.0,,,,,200.0,62.0,458.7866666666667,-12.0,,,,,,1405.0,
3.0,25,1,0,0,1,0,397886.6666666667,413.3333333333333,-140.00000000000006,240.00000000000006,0.8485278344808498,48.0,14,11,-100.0,14.0,4.0,,,,-32,93.33333333333333,143.0,119.0,,,,,223.33333333333334,67.0,407.0133333333334,-16.0,,,,,,1592.0,
2.0,25,1,0,1,1,1,398540.0,653.3333333333334,240.00000000000006,-93.33333333333337,1.4520317055393583,36.0,10,7,-105.0,16.0,6.0,,,,-48,86.66666666666667,128.0,68.0,186.66666666666666,103.33333333333333,8.0,1.7189553339644181,213.33333333333334,47.0,393.38666666666666,-20.0,15.0,11.99951171875,1.2809505721934144e-06,3.078434945443272,153.33333333333334,1386.0,1783.2880434782608
2.0,25,1,0,0,0,1,399100.0,560.0,-93.33333333333337,-6.666666666666629,0.9275773346587918,50.0,14,11,-90.0,14.0,5.0,,,,-28,93.33333333333333,126.0,65.0,,,,,,,,-5.0,16.0,10.7666015625,4.875727609606845e-07,3.135188269600578,,1349.0,1651.305683563748
2.0,25,1,0,0,0,0,399653.3333333333,553.3333333333334,-6.666666666666629,0.0,0.8292790800530738,56.0,15,12,-92.0,15.0,4.0,,,,-22,100.0,143.0,67.0,,,,,,,,1.0,,,,,,1376.0,
2.0,25,1,0,0,0,0,400206.6666666667,553.3333333333334,0.0,-3.3333333333333712,0.8390705679862307,48.0,15,12,-80.0,15.0,5.0,,,,-22,100.0,126.0,65.0,,,,,,,,-3.0,,,,,,1405.0,
2.0,25,1,0,0,1,0,400756.6666666667,550.0,-3.3333333333333712,3.3333333333333712,0.8391716730070748,43.0,14,11,-84.0,16.0,5.0,,,,-30,100.0,121.0,81.0,,,,,193.33333333333334,56.0,459.3,-2.0,,,,,,1398.0,
2.0,25,1,0,1,1,0,401310.0,553.3333333333334,3.3333333333333712,0.0,0.8440535346364942,45.0,15,12,-90.0,15.0,5.0,,,,-31,100.0,128.0,75.0,193.33333333333334,173.33333333333334,52.0,1.0976330217245387,186.66666666666666,56.0,462.11999999999995,0.0,,,,,,1697.0,
2.0,25,1,0,0,0,1,401863.3333333333,553.3333333333334,0.0,-163.33333333333337,0.8390705679862307,48.0,13,10,-85.0,15.0,6.0,,,,-27,93.33333333333333,120.0,86.0,,,,,,,,-4.0,15.0,11.99951171875,3.4050780041585917e-07,2.9832725844914667,,1513.0,2395.8333333333335
3.0,25,1,0,1,1,0,402253.3333333333,390.0,-163.33333333333337,263.33333333333337,0.8440535346364942,69.0,14,11,-104.0,12.0,4.0,,,,-18,86.66666666666667,166.0,119.0,190.0,133.33333333333334,55.0,5.0838605636246115,240.0,64.0,420.6066666666667,-19.0,,,,,,1713.0,
2.0,25,1,0,1,1,1,402906.6666666667,653.3333333333334,263.33333333333337,-96.66666666666674,1.174613883333735,49.0,13,9,-108.0,15.0,6.0,,,,-39,93.33333333333333,136.0,81.0,143.33333333333334,70.0,7.0,0.3225455474099057,233.33333333333334,47.0,406.71999999999997,-10.0,13.0,5.82275390625,5.9690715124373885e-06,3.128136310647247,176.66666666666666,1440.0,2455.604883462819
2.0,25,1,0,0,1,1,403463.3333333333,556.6666666666666,-96.66666666666674,-6.666666666666629,0.7127505592350543,48.0,13,9,-75.0,14.0,5.0,,,,-19,90.0,123.0,49.0,,,,,233.33333333333334,49.0,504.94000000000005,-8.0,11.0,11.99951171875,4.1828444352040146e-07,3.0431088760673166,,1308.0,959.6161535385845
2.0,25,1,0,0,1,1,404013.3333333333,550.0,-6.666666666666629,-3.3333333333333712,0.8342460127318777,49.0,14,10,-80.0,14.0,5.0,,,,-21,93.33333333333333,128.0,62.0,,,,,246.66666666666666,55.0,409.3,-3.0,11.0,3.0029296875,3.419156966161387e-07,3.0903939671913117,,1308.0,2416.9921875
2.0,25,1,0,1,1,0,404560.0,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.8442581784805084,43.0,13,9,-86.0,15.0,6.0,,,,-31,93.33333333333333,123.0,63.0,113.33333333333333,93.33333333333333,1.0,1.7408251542089133,186.66666666666666,51.0,459.81333333333333,-9.0,,,,,90.0,1340.0,
2.0,25,1,0,0,1,1,405110.0,550.0,3.3333333333333712,-3.3333333333333712,0.8491995749647256,40.0,13,9,-87.0,15.0,6.0,,,,-34,93.33333333333333,123.0,79.0,,,,,243.33333333333334,58.0,509.29999999999995,-9.0,15.0,11.99951171875,4.786583488431171e-07,2.514079851984132,,1710.0,2387.1302542812664
2.0,25,1,0,0,0,1,405656.6666666667,546.6666666666666,-3.3333333333333712,-159.99999999999994,0.8442581784805084,44.0,14,11,-90.0,14.0,5.0,,,,-30,93.33333333333333,134.0,71.0,,,,,,,,-9.0,10.0,3.0029296875,6.173054868644873e-07,2.7419983041269056,,1517.0,1661.049590755898
2.0,25,1,0,1,1,0,406043.3333333333,386.6666666666667,-159.99999999999994,239.99999999999994,0.8595611944483387,74.0,14,10,-103.0,12.0,5.0,,,,-14,86.66666666666667,177.0,128.0,193.33333333333334,133.33333333333334,47.0,3.7978178586215776,203.33333333333334,53.0,494.4533333333334,-21.0,,,,,,1718.0,
0.0,25,1,0,0,1,1,406670.0,626.6666666666666,239.99999999999994,-36.66666666666663,1.5509439470611133,87.0,16,11,-59.0,11.0,4.0,,,,18,90.0,140.0,39.0,,,,,140.0,39.0,404.16,-10.0,9.0,4.77294921875,3.913347138464137e-05,2.6804452663376575,,1478.0,1114.2857142857142
0.0,25,1,0,0,0,1,407260.0,590.0,-36.66666666666663,-63.33333333333337,0.9711212208815787,44.0,11,7,-86.0,15.0,5.0,,,,-30,86.66666666666667,124.0,58.0,,,,,,,,-8.0,13.0,8.36181640625,3.0893632851760773e-07,3.1521260977644237,,1264.0,1516.6104959075587
2.0,25,1,0,0,1,0,407786.6666666667,526.6666666666666,-63.33333333333337,16.666666666666742,1.091932639888704,50.0,15,12,-72.0,13.0,4.0,,,,-16,93.33333333333333,122.0,54.0,,,,,243.33333333333334,59.0,409.56000000000006,-6.0,,,,,,1616.0,
2.0,25,1,0,0,1,1,408330.0,543.3333333333334,16.666666666666742,-116.66666666666669,1.2198427758200057,53.0,17,13,-84.0,15.0,4.0,,,,-20,106.66666666666667,133.0,71.0,,,,,163.33333333333334,50.0,436.99333333333334,4.0,12.0,11.99951171875,2.89188224253702e-07,2.730921232380445,,1416.0,1353.3834586466166
2.0,25,1,0,1,1,0,408756.6666666667,426.6666666666667,-116.66666666666669,233.33333333333331,1.193556905202007,63.0,12,9,-114.0,14.0,5.0,,,,-26,86.66666666666667,173.0,113.0,210.0,146.66666666666666,51.0,3.533532335955101,213.33333333333334,57.0,488.29333333333335,-20.0,,,,,43.333333333333336,1697.0,
0.0,25,1,0,0,0,1,409416.6666666667,660.0,233.33333333333331,-93.33333333333337,1.8265621550011037,55.0,15,11,-81.0,15.0,5.0,,,,-17,100.0,133.0,58.0,,,,,,,,-2.0,12.0,4.84619140625,3.04203965952521e-05,2.539279454899461,,1736.0,1737.4517374517375
0.0,25,1,0,0,0,0,409983.3333333333,566.6666666666666,-93.33333333333337,-209.99999999999994,1.3566508451030332,58.0,15,11,-82.0,15.0,4.0,,,,-15,100.0,137.0,76.0,,,,,,,,0.0,,,,,,1378.0,
3.0,25,1,0,0,0,0,410340.0,356.6666666666667,-209.99999999999994,323.3333333333333,1.5873956551922654,76.0,18,12,-40.0,15.0,7.0,,,,28,110.0,112.0,149.0,,,,,,,,-11.0,,,,,,1653.0,
2.0,25,1,0,0,1,0,411020.0,680.0,323.3333333333333,-110.0,2.456791418605261,66.0,17,14,-102.0,15.0,4.0,,,,-22,106.66666666666667,143.0,58.0,,,,,246.66666666666666,56.0,402.61333333333334,3.0,,,,,,1365.0,
2.0,25,1,0,0,1,1,411590.0,570.0,-110.0,-13.333333333333371,1.2635417105762339,58.0,16,12,-88.0,16.0,5.0,,,,-20,106.66666666666667,135.0,40.0,,,,,240.0,49.0,516.22,2.0,13.0,8.70361328125,5.965808114606498e-07,3.014819799372918,,1331.0,590.2777777777778
2.0,25,1,0,1,1,0,412146.6666666667,556.6666666666666,-13.333333333333371,-6.666666666666629,1.439269833840393,50.0,14,11,-83.0,14.0,5.0,,,,-23,93.33333333333333,126.0,69.0,126.66666666666667,106.66666666666667,5.0,1.9670699279262767,246.66666666666666,59.0,408.27333333333337,-4.0,,,,,,1361.0,
2.0,25,1,0,0,1,1,412696.6666666667,550.0,-6.666666666666629,0.0,1.3476281744130332,52.0,14,12,-92.0,14.0,5.0,,,,-27,93.33333333333333,129.0,61.0,,,,,180.0,56.0,459.3,-6.0,14.0,11.99951171875,2.1045334087669729e-07,3.0697117465379704,,1404.0,1200.3000750187548
2.0,25,1,0,0,0,1,413246.6666666667,550.0,0.0,-23.33333333333337,1.3584415584415583,43.0,14,11,-94.0,14.0,5.0,,,,-36,93.33333333333333,127.0,68.0,,,,,,,,-6.0,16.0,11.99951171875,4.1381143335795155e-07,2.5171911239174123,,1410.0,1759.0886245602283
2.0,25,1,0,1,1,0,413773.3333333333,526.6666666666666,-23.33333333333337,23.33333333333337,1.103533734250706,53.0,14,11,-69.0,14.0,5.0,,,,-11,93.33333333333333,122.0,82.0,216.66666666666666,146.66666666666666,56.0,2.346876989288086,236.66666666666666,67.0,402.8933333333333,-5.0,,,,,,1389.0,
2.0,25,1,0,0,1,1,414323.3333333333,550.0,23.33333333333337,23.33333333333337,1.0826753870891979,59.0,15,12,-71.0,13.0,4.0,,,,-8,93.33333333333333,128.0,65.0,,,,,236.66666666666666,49.0,399.3,-4.0,16.0,7.5439453125,7.898576227887908e-06,2.99311972574555,,1321.0,1318.359375
2.0,25,1,0,0,1,1,414896.6666666667,573.3333333333334,23.33333333333337,-30.0,0.9667122268551359,42.0,14,11,-77.0,14.0,5.0,,,,-27,93.33333333333333,115.0,66.0,,,,,210.0,42.0,469.04,-4.0,13.0,7.4951171875,2.541905247124266e-06,3.0472865336162784,,1286.0,1886.2876254180605
2.0,25,1,0,0,1,1,415440.0,543.3333333333334,-30.0,0.0,0.6160932537372998,45.0,14,10,-81.0,14.0,5.0,,,,-27,93.33333333333333,117.0,72.0,,,,,226.66666666666666,49.0,413.65999999999997,-6.0,11.0,3.0029296875,2.1858070130448142e-07,3.119399070564593,,1265.0,2564.1025641025644
2.0,25,1,0,0,1,1,415983.3333333333,543.3333333333334,0.0,-3.3333333333333712,0.26292725679228746,48.0,14,11,-91.0,14.0,5.0,,,,-30,93.33333333333333,128.0,59.0,,,,,236.66666666666666,52.0,410.32666666666665,-5.0,11.0,11.99951171875,9.814833272814341e-07,2.9918705709560083,,1296.0,913.6652542372882
2.0,25,1,0,0,1,1,416523.3333333333,540.0,-3.3333333333333712,0.0,0.26295952176428306,44.0,14,11,-85.0,14.0,5.0,,,,-30,93.33333333333333,120.0,66.0,,,,,170.0,51.0,454.1733333333333,-10.0,11.0,11.99951171875,1.937944505340276e-07,2.9745760761990363,,1331.0,1186.4406779661017
2.0,25,1,0,0,1,1,417063.3333333333,540.0,0.0,0.0,0.26587301587301587,43.0,14,11,-82.0,14.0,5.0,,,,-29,93.33333333333333,118.0,79.0,,,,,236.66666666666666,56.0,507.50666666666666,-7.0,13.0,11.99951171875,7.0896684398444e-07,3.1599864681058514,,1357.0,2210.7590272660277
2.0,25,1,0,0,1,1,417603.3333333333,540.0,0.0,0.0,0.33201058201058203,49.0,13,10,-97.0,14.0,5.0,,,,-34,90.0,124.0,79.0,,,,,186.66666666666666,58.0,460.84000000000003,-7.0,11.0,3.0029296875,8.228421378594422e-07,2.8858076278549847,,1350.0,1248.6992715920917
2.0,25,1,0,1,1,0,418143.3333333333,540.0,0.0,-3.3333333333333712,0.3968253968253968,51.0,14,11,-76.0,13.0,5.0,,,,-18,90.0,120.0,99.0,146.66666666666666,126.66666666666667,24.0,1.8116546639082358,226.66666666666666,43.0,507.50666666666666,-5.0,,,,,,1347.0,
2.0,25,1,0,0,1,0,418680.0,536.6666666666666,-3.3333333333333712,0.0,0.3981973083096678,45.0,13,10,-91.0,15.0,5.0,,,,-34,93.33333333333333,121.0,68.0,,,,,223.33333333333334,44.0,504.6866666666666,-7.0,,,,,,1307.0,
2.0,25,1,0,1,1,0,419216.6666666667,536.6666666666666,0.0,0.0,0.4565217391304348,38.0,13,10,-91.0,15.0,5.0,,,,-40,93.33333333333333,118.0,66.0,160.0,140.0,28.0,1.0105310635957778,246.66666666666666,59.0,411.35333333333335,-5.0,,,,,,1271.0,
2.0,25,1,0,0,0,1,419753.3333333333,536.6666666666666,0.0,-3.3333333333332575,0.0,43.0,14,10,-82.0,14.0,5.0,,,,-29,93.33333333333333,120.0,68.0,,,,,,,,-7.0,9.0,11.99951171875,2.272038329265048e-07,3.121952498916964,,1311.0,1228.0701754385964
2.0,25,1,0,1,1,0,420286.6666666667,533.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,38.0,14,11,-96.0,14.0,5.0,,,,-42,93.33333333333333,124.0,70.0,300.0,106.66666666666667,46.0,3.334742454754098,226.66666666666666,52.0,508.5333333333334,-8.0,,,,,,1342.0,
2.0,25,1,0,0,1,0,420823.3333333333,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,43.0,14,10,-72.0,14.0,5.0,,,,-22,93.33333333333333,115.0,99.0,,,,,230.0,55.0,508.02000000000004,-5.0,,,,,,1304.0,
2.0,25,1,0,0,0,1,421356.6666666667,533.3333333333334,-3.3333333333332575,-16.666666666666742,0.0,39.0,11,8,-146.0,16.0,5.0,,,,-63,90.0,152.0,122.0,,,,,,,,-80.0,62.0,3.0029296875,3.3113015759203327e-07,3.076929222075537,,1292.0,4584.040747028862
2.0,25,1,0,0,1,0,421873.3333333333,516.6666666666666,-16.666666666666742,46.66666666666674,0.0,51.0,14,11,-71.0,14.0,4.0,,,,-14,93.33333333333333,122.0,31.0,,,,,236.66666666666666,51.0,404.4333333333334,-5.0,,,,,,1235.0,
2.0,25,1,0,0,0,1,422436.6666666667,563.3333333333334,46.66666666666674,-26.666666666666742,0.004139986752042394,39.0,14,10,-76.0,14.0,5.0,,,,-28,93.33333333333333,115.0,72.0,,,,,,,,-8.0,12.0,9.4970703125,8.323686894415789e-07,3.0487708822068074,,1193.0,1710.6200997861722
2.0,25,1,0,0,0,0,422973.3333333333,536.6666666666666,-26.666666666666742,0.0,0.19037465732561681,43.0,14,10,-88.0,14.0,5.0,,,,-31,93.33333333333333,127.0,48.0,,,,,,,,-3.0,,,,,,1242.0,
2.0,25,1,0,0,1,0,423510.0,536.6666666666666,0.0,0.0,0.19964507542147295,42.0,14,10,-80.0,14.0,5.0,,,,-28,93.33333333333333,118.0,60.0,,,,,240.0,48.0,508.02000000000004,-6.0,,,,,,1301.0,
2.0,25,1,0,0,1,0,424046.6666666667,536.6666666666666,0.0,3.3333333333333712,0.19964507542147295,49.0,13,10,-92.0,15.0,5.0,,,,-30,93.33333333333333,129.0,62.0,,,,,223.33333333333334,54.0,504.6866666666666,-6.0,,,,,,1350.0,
2.0,25,1,0,0,0,1,424586.6666666667,540.0,3.3333333333333712,3.3333333333333712,0.19828947601895064,45.0,14,10,-77.0,14.0,4.0,,,,-23,93.33333333333333,122.0,81.0,,,,,,,,-4.0,12.0,3.0029296875,7.044599492088485e-07,3.0251239008143074,,1366.0,1586.4621893178214
2.0,25,1,0,0,1,0,425130.0,543.3333333333334,3.3333333333333712,3.3333333333332575,0.13225880402772144,52.0,14,12,-83.0,14.0,4.0,,,,-23,93.33333333333333,120.0,90.0,,,,,226.66666666666666,54.0,503.65999999999997,-3.0,,,,,,1404.0,
2.0,25,1,0,0,0,1,425676.6666666667,546.6666666666666,3.3333333333332575,0.0,0.1314474998685525,49.0,10,8,-107.0,12.0,5.0,,,,-37,73.33333333333333,139.0,62.0,,,,,,,,-15.0,15.0,3.0029296875,4.4691775030670425e-07,3.1299311847999327,,1367.0,1678.6570743405275
2.0,25,1,0,0,0,0,426223.3333333333,546.6666666666666,0.0,-6.666666666666629,0.12804878048780488,49.0,14,11,-72.0,12.0,5.0,,,,-18,86.66666666666667,111.0,87.0,,,,,,,,7.0,,,,,,1337.0,
2.0,25,1,0,0,1,0,426763.3333333333,540.0,-6.666666666666629,0.0,0.0,42.0,14,11,-93.0,14.0,5.0,,,,-37,93.33333333333333,121.0,75.0,,,,,250.0,64.0,414.17333333333335,-6.0,,,,,,1326.0,
2.0,25,1,0,0,0,1,427303.3333333333,540.0,0.0,3.3333333333333712,0.0,45.0,14,10,-80.0,14.0,4.0,,,,-25,93.33333333333333,125.0,59.0,,,,,,,,-8.0,13.0,11.99951171875,7.215926685831271e-07,2.995555513498152,,1318.0,1016.949152542373
2.0,25,1,0,0,0,0,427846.6666666667,543.3333333333334,3.3333333333333712,0.0,0.0,44.0,14,10,-80.0,14.0,5.0,,,,-27,93.33333333333333,120.0,80.0,,,,,,,,-7.0,,,,,,1343.0,
2.0,25,1,0,1,1,0,428390.0,543.3333333333334,0.0,0.0,0.0,45.0,14,11,-85.0,14.0,5.0,,,,-29,93.33333333333333,121.0,75.0,206.66666666666666,126.66666666666667,51.0,0.3233656719625131,233.33333333333334,54.0,506.9933333333334,-5.0,,,,,,1402.0,
2.0,25,1,0,0,1,1,428933.3333333333,543.3333333333334,0.0,-13.333333333333371,0.0,40.0,13,10,-94.0,15.0,5.0,,,,-38,93.33333333333333,125.0,81.0,,,,,200.0,56.0,473.65999999999997,-9.0,13.0,3.0029296875,9.870740100561778e-07,3.0557026364633035,,1405.0,1874.9999999999998
2.0,25,1,0,0,1,1,429463.3333333333,530.0,-13.333333333333371,40.0,0.0,56.0,14,12,-76.0,13.0,5.0,,,,-15,90.0,120.0,84.0,,,,,236.66666666666666,63.0,399.0466666666667,-4.0,13.0,11.99951171875,2.6181324350541815e-07,2.68396788646865,,1419.0,2267.4418604651164
2.0,25,1,0,0,1,1,430033.3333333333,570.0,40.0,-16.66666666666663,0.0013456776832813002,45.0,13,10,-93.0,15.0,5.0,,,,-34,93.33333333333333,126.0,77.0,,,,,206.66666666666666,42.0,469.55333333333334,0.0,20.0,7.666015625,4.411982232604617e-06,2.9399706848387805,,1376.0,2056.277056277056
2.0,25,1,0,0,1,1,430586.6666666667,553.3333333333334,-16.66666666666663,3.3333333333332575,0.06269330435509488,45.0,14,11,-83.0,14.0,5.0,,,,-28,93.33333333333333,122.0,67.0,,,,,246.66666666666666,54.0,408.7866666666667,-5.0,11.0,3.0029296875,8.011009231543583e-08,3.097905713307064,,1343.0,1829.9656881433473
2.0,25,1,0,0,1,1,431143.3333333333,556.6666666666666,3.3333333333332575,3.3333333333333712,0.06453611440962362,48.0,14,11,-79.0,14.0,5.0,,,,-22,93.33333333333333,125.0,62.0,,,,,193.33333333333334,49.0,458.27333333333337,-7.0,11.0,6.591796875,2.1214569009106701e-07,2.985743917422526,,1324.0,1575.0
2.0,25,1,0,0,1,1,431703.3333333333,560.0,3.3333333333333712,6.666666666666629,0.06543271122363446,50.0,14,11,-95.0,14.0,5.0,,,,-30,93.33333333333333,132.0,41.0,,,,,236.66666666666666,49.0,511.0933333333333,-10.0,9.0,3.0029296875,8.620178805865458e-08,2.7300627968116493,,1366.0,863.6363636363637
2.0,25,1,0,0,1,1,432270.0,566.6666666666666,6.666666666666629,0.0,0.12879586493011866,48.0,14,10,-86.0,14.0,5.0,,,,-25,93.33333333333333,134.0,53.0,,,,,240.0,58.0,510.06666666666666,-8.0,12.0,3.0029296875,2.3395357726696796e-07,3.1689584944959597,,1384.0,1368.1592039800994
2.0,25,1,0,0,1,1,432836.6666666667,566.6666666666666,0.0,0.0,0.1903361344537815,46.0,14,11,-79.0,14.0,5.0,,,,-24,93.33333333333333,123.0,85.0,,,,,243.33333333333334,57.0,510.06666666666666,-2.0,15.0,3.0029296875,7.291039864638507e-07,2.9552329670472917,,1424.0,3455.284552845528
2.0,25,1,0,0,1,1,433403.3333333333,566.6666666666666,0.0,-3.3333333333332575,0.2533613445378151,45.0,14,10,-80.0,14.0,6.0,,,,-26,93.33333333333333,119.0,81.0,,,,,236.66666666666666,59.0,513.4000000000001,-6.0,13.0,3.0029296875,8.078820077094025e-07,2.9871526204562935,,1454.0,3529.411764705882
2.0,25,1,0,1,1,0,433966.6666666667,563.3333333333334,-3.3333333333332575,-33.33333333333337,0.30885986586657255,54.0,12,8,-85.0,14.0,5.0,,,,-20,86.66666666666667,133.0,65.0,220.0,140.0,56.0,0.49727888518761354,156.66666666666666,52.0,420.58,-9.0,,,,,,1396.0,
2.0,25,1,0,1,1,0,434496.6666666667,530.0,-33.33333333333337,50.0,0.0063473256601218695,61.0,12,8,-59.0,13.0,3.0,,,,1,83.33333333333333,120.0,77.0,176.66666666666666,156.66666666666666,26.0,1.8423600254953278,160.0,43.0,439.0466666666667,-8.0,,,,,26.666666666666668,1310.0,
2.0,25,1,0,0,1,1,435076.6666666667,580.0,50.0,-26.66666666666663,0.3376378800107614,42.0,15,12,-72.0,16.0,5.0,,,,-25,103.33333333333333,107.0,55.0,,,,,246.66666666666666,41.0,514.6800000000001,0.0,11.0,7.89794921875,1.4397272332021094e-06,3.0733641239031217,,1238.0,1704.2330951072017
2.0,25,1,0,0,1,0,435630.0,553.3333333333334,-26.66666666666663,-30.0,0.3697981723752548,48.0,16,12,-72.0,16.0,5.0,,,,-18,106.66666666666667,117.0,46.0,,,,,246.66666666666666,43.0,515.4533333333334,1.0,,,,,,1203.0,
2.0,25,1,0,0,1,1,436153.3333333333,523.3333333333334,-30.0,60.0,0.3941451143236211,56.0,16,12,-69.0,16.0,5.0,,,,-10,106.66666666666667,114.0,61.0,,,,,230.0,55.0,410.0733333333333,-2.0,9.0,3.0029296875,3.1378450818650484e-07,3.1513407546358385,,1239.0,2461.799660441426
2.0,25,1,0,0,1,1,436736.6666666667,583.3333333333334,60.0,-26.666666666666742,0.7503268211199071,48.0,16,12,-73.0,16.0,5.0,,,,-18,106.66666666666667,120.0,51.0,,,,,230.0,49.0,490.83333333333337,-1.0,8.0,7.40966796875,2.3817279319258716e-06,2.9776440036709366,,1316.0,1054.6875
2.0,25,1,0,0,1,1,437293.3333333333,556.6666666666666,-26.666666666666742,-23.333333333333258,0.7341406020198058,47.0,16,13,-89.0,15.0,5.0,,,,-29,103.33333333333333,130.0,60.0,,,,,250.0,55.0,421.6066666666667,2.0,12.0,3.0029296875,2.0015268671754192e-07,2.763663727573653,,1331.0,1457.48987854251
2.0,25,1,0,0,1,1,437826.6666666667,533.3333333333334,-23.333333333333258,26.66666666666663,0.7076077464426979,56.0,16,12,-75.0,16.0,5.0,,,,-14,106.66666666666667,119.0,71.0,,,,,230.0,55.0,408.5333333333333,2.0,13.0,7.62939453125,8.185857404118647e-07,2.938652678565973,,1380.0,1951.7484413120087
2.0,25,1,0,0,1,1,438386.6666666667,560.0,26.66666666666663,26.66666666666663,0.8014307121449977,75.0,14,9,-66.0,14.0,3.0,,,,6,93.33333333333333,128.0,60.0,,,,,226.66666666666666,57.0,387.76,0.0,18.0,7.92236328125,4.773860240431527e-06,3.0419144891202974,,1368.0,1630.4347826086955
2.0,25,1,0,0,1,1,438973.3333333333,586.6666666666666,26.66666666666663,-23.333333333333258,0.7021374201440803,58.0,14,9,-94.0,14.0,4.0,,,,-23,93.33333333333333,137.0,64.0,,,,,190.0,42.0,463.65333333333336,-5.0,17.0,7.470703125,1.265813507093728e-05,3.0199474453942106,,1349.0,1595.41188738269
2.0,25,1,0,0,1,1,439536.6666666667,563.3333333333334,-23.333333333333258,-10.0,0.731101038163474,42.0,12,9,-90.0,15.0,6.0,,,,-35,90.0,121.0,53.0,,,,,243.33333333333334,52.0,400.58,-5.0,10.0,11.99951171875,1.6353891421820318e-07,3.1036993982256504,,1318.0,1704.5454545454547
2.0,25,1,0,0,1,1,440090.0,553.3333333333334,-10.0,10.0,0.7610478783676368,41.0,10,7,-83.0,16.0,4.0,,,,-30,86.66666666666667,124.0,61.0,,,,,243.33333333333334,55.0,398.7866666666667,-10.0,11.0,8.41064453125,1.0344685465885048e-06,3.013131103362171,,1295.0,1788.218793828892
2.0,25,1,0,0,0,1,440653.3333333333,563.3333333333334,10.0,-10.0,0.767794772973624,52.0,29,26,-89.0,16.0,6.0,,,,-26,150.0,124.0,68.0,,,,,,,,4.0,9.0,11.99951171875,3.038412612037308e-09,3.036162701161262,,1317.0,756.0483870967741
2.0,25,1,0,0,0,0,441206.6666666667,553.3333333333334,-10.0,-20.0,0.44267618258384206,48.0,17,14,-78.0,15.0,4.0,,,,-21,106.66666666666667,124.0,72.0,,,,,,,,2.0,,,,,,1318.0,
2.0,25,1,0,0,1,0,441740.0,533.3333333333334,-20.0,43.33333333333326,0.3901271142650452,55.0,17,14,-77.0,14.0,4.0,,,,-16,103.33333333333333,122.0,64.0,,,,,240.0,57.0,415.2,5.0,,,,,,1369.0,
2.0,25,1,0,0,1,1,442316.6666666667,576.6666666666666,43.33333333333326,-46.66666666666663,0.5321709365138791,56.0,11,7,-77.0,16.0,3.0,,,,-14,90.0,133.0,54.0,,,,,246.66666666666666,56.0,495.1933333333333,-7.0,14.0,8.10546875,1.8769179673287608e-06,3.036099339418952,,1376.0,1405.6881333769206
2.0,25,1,0,0,1,1,442846.6666666667,530.0,-46.66666666666663,50.0,0.37715873751075235,73.0,12,7,-68.0,14.0,3.0,,,,3,86.66666666666667,127.0,69.0,,,,,240.0,50.0,399.0466666666667,-5.0,13.0,3.0029296875,6.740195023978327e-07,2.98316235212466,,1388.0,2099.737532808399
2.0,25,1,0,0,1,1,443426.6666666667,580.0,50.0,-26.66666666666663,0.6698950766747377,40.0,10,7,-83.0,17.0,4.0,,,,-32,90.0,120.0,83.0,,,,,236.66666666666666,52.0,391.3466666666667,-11.0,13.0,7.03125,2.6150789079799705e-06,2.9676494435711636,,1356.0,2720.588235294118
2.0,25,1,0,0,0,1,443980.0,553.3333333333334,-26.66666666666663,10.0,0.4905989086845047,43.0,11,7,-81.0,16.0,3.0,,,,-27,90.0,124.0,55.0,,,,,,,,-7.0,11.0,6.97021484375,9.413750475638973e-07,3.0171827647568357,,1304.0,1480.500722195474
2.0,25,1,0,0,1,0,444543.3333333333,563.3333333333334,10.0,-10.0,0.3897042377109822,41.0,13,10,-81.0,16.0,6.0,,,,-30,96.66666666666667,117.0,63.0,,,,,246.66666666666666,53.0,410.58,-1.0,,,,,,1299.0,
2.0,25,1,0,0,1,1,445096.6666666667,553.3333333333334,-10.0,3.3333333333332575,0.5048284259838657,44.0,12,9,-92.0,17.0,6.0,,,,-35,96.66666666666667,123.0,63.0,,,,,240.0,59.0,405.4533333333333,-7.0,11.0,3.0029296875,1.2952507615013453e-07,3.068972013808483,,1353.0,1703.4456058846304
