Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,0,121783.33333333333,730.0,0.0,6.666666666666629,0.0,-69.0,9,5,160.0,18,8,,,,39,90.0,210.0,105.0,226.66666666666666,120.0,11.0,3.6159470064566204,266.6666666666667,26.0,398.24666666666667,-1.0,,,,,23.333333333333332,1881.0,
0.0,19,1,0,1,1,1,122520.0,736.6666666666666,6.666666666666629,-6.666666666666629,0.0,-74.0,9,6,165.0,18,9,,,,36,90.0,224.0,105.0,190.0,56.666666666666664,5.0,-0.23600644157949446,120.0,-20.0,453.88666666666666,1.0,11.0,7.91015625,0.0001099006026314251,3.1043781118630145,183.33333333333334,1903.0,1241.8831168831166
0.0,19,1,0,1,1,1,123250.0,730.0,-6.666666666666629,-3.3333333333333712,0.0,-73.0,9,4,165.0,18,8,,,,38,90.0,214.0,117.0,190.0,103.33333333333333,25.0,2.2508235731395843,373.3333333333333,32.0,504.9133333333333,0.0,11.0,6.18896484375,5.9606534253963665e-05,3.100893541612229,126.66666666666667,1861.0,1143.6301032956221
0.0,19,1,0,1,1,0,123976.66666666667,726.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-55.0,8,4,152.0,19,8,,,,44,90.0,198.0,95.0,206.66666666666666,100.0,14.0,1.0513350522209155,260.0,22.0,515.4266666666667,3.0,,,,,56.666666666666664,1813.0,
0.0,19,1,0,1,1,0,124706.66666666667,730.0,3.3333333333333712,-3.3333333333333712,0.0,-56.0,8,5,151.0,18,8,,,,42,86.66666666666667,201.0,103.0,203.33333333333334,93.33333333333333,10.0,1.9328449812870048,270.0,24.0,514.9133333333333,0.0,,,,,50.0,1811.0,
0.0,19,1,0,1,1,0,125433.33333333333,726.6666666666666,-3.3333333333333712,0.0,0.0,-56.0,8,6,164.0,18,8,,,,45,86.66666666666667,216.0,102.0,203.33333333333334,76.66666666666667,5.0,1.3840085005686529,386.6666666666667,24.0,515.4266666666667,-1.0,,,,,46.666666666666664,1854.0,
0.0,19,1,0,1,1,0,126160.0,726.6666666666666,0.0,3.3333333333333712,0.0,-49.0,7,4,175.0,19,8,,,,51,86.66666666666667,220.0,94.0,206.66666666666666,100.0,12.0,0.8845341092220398,383.3333333333333,34.0,512.0933333333332,7.0,,,,,46.666666666666664,1885.0,
0.0,19,1,0,1,1,0,126890.0,730.0,3.3333333333333712,0.0,0.0,-43.0,7,5,157.0,19,8,,,,51,86.66666666666667,200.0,130.0,230.0,96.66666666666667,9.0,2.341128819909347,156.66666666666666,24.0,394.91333333333336,3.0,,,,,26.666666666666668,1896.0,
0.0,19,1,0,1,1,1,127620.0,730.0,0.0,0.0,0.0,-50.0,7,4,159.0,19,8,,,,46,86.66666666666667,209.0,102.0,203.33333333333334,96.66666666666667,12.0,1.929629393235281,150.0,22.0,384.91333333333336,9.0,7.0,7.87353515625,4.1202126886328975e-05,3.09013661468216,170.0,1869.0,1266.5353222628764
0.0,19,1,0,1,1,1,128350.0,730.0,0.0,3.3333333333333712,0.0,-69.0,8,5,153.0,18,7,,,,35,86.66666666666667,212.0,104.0,203.33333333333334,86.66666666666667,10.0,0.9723596425839993,303.3333333333333,29.0,431.58000000000004,4.0,7.0,7.84912109375,5.0322519848360956e-05,3.105696747936779,180.0,1890.0,1022.0125786163522
0.0,19,1,0,1,1,1,129083.33333333333,733.3333333333334,3.3333333333333712,0.0,0.0,-61.0,8,5,168.0,18,8,,,,42,86.66666666666667,224.0,98.0,206.66666666666666,93.33333333333333,13.0,2.88647628159805,266.6666666666667,32.0,394.4,0.0,10.0,6.2255859375,4.76556968461378e-05,3.107847357241451,130.0,1977.0,1030.2197802197802
0.0,19,1,0,1,1,1,129816.66666666667,733.3333333333334,0.0,0.0,0.0,-71.0,9,5,178.0,18,7,,,,42,90.0,227.0,112.0,200.0,96.66666666666667,12.0,3.503414026164922,310.0,36.0,441.06666666666666,-8.0,9.0,7.6171875,8.537254801351999e-05,3.1109188679822606,176.66666666666666,1975.0,1496.134984623057
0.0,19,1,0,1,1,1,130550.0,733.3333333333334,0.0,-3.3333333333333712,0.0,-53.0,9,5,163.0,18,7,,,,47,90.0,207.0,102.0,210.0,110.0,16.0,1.8667330990111584,366.6666666666667,32.0,497.7333333333333,-4.0,7.0,11.99951171875,4.745231098570255e-06,3.1409710425233524,120.0,1912.0,1127.2141706924315
0.0,19,1,0,1,1,0,131280.0,730.0,-3.3333333333333712,3.3333333333333712,0.0,-65.0,9,6,156.0,18,7,,,,39,90.0,207.0,102.0,230.0,90.0,9.0,0.9101881218693801,263.3333333333333,29.0,394.91333333333336,1.0,,,,,40.0,1843.0,
0.0,19,1,0,1,1,1,132013.33333333334,733.3333333333334,3.3333333333333712,0.0,0.0,-66.0,9,5,154.0,18,7,,,,38,90.0,205.0,99.0,206.66666666666666,83.33333333333333,7.0,1.975006735942534,203.33333333333334,26.0,444.4,3.0,9.0,7.92236328125,7.403444826416844e-05,3.1062075815500743,170.0,1877.0,1520.8034433285509
0.0,19,1,0,1,1,1,132746.66666666666,733.3333333333334,0.0,6.666666666666629,0.0,-79.0,10,5,157.0,17,6,,,,33,90.0,208.0,109.0,203.33333333333334,93.33333333333333,12.0,2.974086528864536,260.0,28.0,391.0666666666666,-7.0,6.0,6.2744140625,5.484125118398911e-05,3.118203073137925,123.33333333333333,1907.0,1169.4386694386694
0.0,19,1,0,1,1,1,133486.66666666666,740.0,6.666666666666629,-6.666666666666629,0.0,-64.0,8,5,170.0,19,8,,,,41,90.0,229.0,99.0,200.0,90.0,11.0,2.478549363567881,310.0,29.0,440.04,-4.0,8.0,7.9345703125,0.0001019922403823583,3.100900733889797,186.66666666666666,1969.0,865.564566437929
0.0,19,1,0,1,1,1,134220.0,733.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-65.0,8,4,177.0,19,7,,,,42,90.0,238.0,106.0,196.66666666666666,83.33333333333333,12.0,2.9272169402019212,266.6666666666667,33.0,397.73333333333335,3.0,9.0,6.1767578125,0.00010078728821562739,3.1032235529336,136.66666666666666,1984.0,860.8321377331422
0.0,19,1,0,1,1,1,134956.66666666666,736.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-58.0,8,4,172.0,19,8,,,,46,90.0,223.0,107.0,203.33333333333334,93.33333333333333,15.0,2.4957691698011857,316.6666666666667,37.0,447.22,-3.0,9.0,7.6904296875,7.412108694366938e-05,3.1080062204787824,170.0,1945.0,949.617515167502
0.0,19,1,0,1,1,1,135686.66666666666,730.0,-6.666666666666629,0.0,0.0,-74.0,9,5,160.0,18,7,,,,37,90.0,206.0,100.0,203.33333333333334,93.33333333333333,16.0,2.823328853676573,256.6666666666667,33.0,388.24666666666667,-3.0,7.0,11.99951171875,3.0247248987207576e-06,3.1462154645983,116.66666666666667,1918.0,957.0041608876559
0.0,19,1,0,1,1,1,136416.66666666666,730.0,0.0,3.3333333333333712,0.0,-76.0,9,5,163.0,18,7,,,,35,90.0,220.0,104.0,210.0,100.0,15.0,2.16522626940257,306.6666666666667,33.0,438.24666666666667,-3.0,9.0,7.70263671875,4.57080806909717e-05,3.1079795545795683,170.0,1907.0,935.8288770053475
0.0,19,1,0,1,1,1,137150.0,733.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-75.0,9,5,162.0,18,7,,,,35,90.0,220.0,91.0,200.0,66.66666666666667,7.0,0.4875416181132639,363.3333333333333,38.0,494.4,-3.0,8.0,6.09130859375,3.066035538533563e-05,3.0866226527603744,133.33333333333334,1930.0,886.3636363636363
0.0,19,1,0,1,1,0,137880.0,730.0,-3.3333333333333712,-6.666666666666629,0.0,-65.0,9,5,165.0,18,8,,,,40,90.0,221.0,100.0,203.33333333333334,80.0,7.0,1.4645344601911923,200.0,-24.0,518.2466666666667,-7.0,,,,,66.66666666666667,1949.0,
0.0,19,1,0,1,1,0,138603.33333333334,723.3333333333334,-6.666666666666629,13.333333333333258,0.0,-82.0,9,4,172.0,18,6,,,,35,90.0,226.0,105.0,226.66666666666666,100.0,8.0,0.7759264748271253,256.6666666666667,28.0,389.27333333333337,-1.0,,,,,23.333333333333332,1959.0,
0.0,19,1,0,1,1,1,139340.0,736.6666666666666,13.333333333333258,-10.0,0.0,-76.0,9,5,174.0,18,7,,,,39,90.0,222.0,94.0,203.33333333333334,73.33333333333333,6.0,1.3839578996801212,313.3333333333333,36.0,443.88666666666666,-4.0,8.0,7.87353515625,0.00010413873803084447,3.1082508380167075,180.0,1936.0,1176.176176176176
0.0,19,1,0,1,1,1,140066.66666666666,726.6666666666666,-10.0,6.6666666666667425,0.0,-67.0,9,5,160.0,18,7,,,,39,90.0,211.0,110.0,190.0,133.33333333333334,27.0,2.600472014792283,246.66666666666666,24.0,498.76,0.0,8.0,6.1279296875,3.222524721706299e-05,3.087827174122437,130.0,1916.0,984.323733138899
0.0,19,1,0,1,1,0,140800.0,733.3333333333334,6.6666666666667425,0.0,0.0,-83.0,10,5,160.0,17,6,,,,33,90.0,210.0,104.0,196.66666666666666,86.66666666666667,11.0,2.8397266073674583,270.0,32.0,401.0666666666666,-10.0,,,,,76.66666666666667,1914.0,
0.0,19,1,0,1,1,1,141533.33333333334,733.3333333333334,0.0,3.3333333333332575,0.0,-70.0,9,5,158.0,18,7,,,,35,90.0,222.0,96.0,193.33333333333334,70.0,5.0,1.1686904343135343,196.66666666666666,23.0,451.0666666666666,-4.0,8.0,7.60498046875,4.311280659387285e-05,3.1174313427550384,176.66666666666666,1881.0,943.3962264150944
0.0,19,1,0,1,1,1,142270.0,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-56.0,9,5,158.0,18,7,,,,44,90.0,205.0,104.0,203.33333333333334,66.66666666666667,6.0,0.17672988587344385,266.6666666666667,34.0,397.22,0.0,7.0,3.0029296875,1.188973466920885e-06,3.1692126710197,120.0,1926.0,853.6585365853658
0.0,19,1,0,1,1,1,143003.33333333334,733.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-72.0,9,5,170.0,18,7,,,,38,90.0,227.0,97.0,223.33333333333334,113.33333333333333,12.0,2.1923801193168035,313.3333333333333,33.0,444.4,-6.0,7.0,6.2255859375,3.01776221618377e-05,3.1114011004618423,150.0,1965.0,1116.0058737151248
0.0,19,1,0,1,1,1,143743.33333333334,740.0,6.666666666666629,-6.666666666666629,0.0,-67.0,9,5,167.0,18,8,,,,39,90.0,229.0,108.0,226.66666666666666,96.66666666666667,7.0,2.2480169809384467,263.3333333333333,23.0,503.37333333333333,-3.0,6.0,11.99951171875,3.388357280034178e-06,3.142974113708963,103.33333333333333,1946.0,971.9678828003945
0.0,19,1,0,1,1,0,144476.66666666666,733.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-51.0,8,5,153.0,19,8,,,,46,90.0,198.0,106.0,210.0,103.33333333333333,10.0,0.6585888982352941,386.6666666666667,35.0,517.7333333333333,0.0,,,,,60.0,1910.0,
0.0,19,1,0,1,1,0,145206.66666666666,730.0,-3.3333333333333712,3.3333333333333712,0.0,-80.0,9,5,161.0,18,7,,,,34,90.0,214.0,100.0,203.33333333333334,93.33333333333333,11.0,1.2382535403701098,276.6666666666667,36.0,408.2466666666667,-3.0,,,,,46.666666666666664,1871.0,
0.0,19,1,0,1,1,1,145940.0,733.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-77.0,9,5,156.0,18,7,,,,33,90.0,215.0,109.0,203.33333333333334,96.66666666666667,12.0,1.7428903675048542,210.0,23.0,457.73333333333335,-1.0,7.0,6.103515625,3.142023128137477e-05,3.093075217866339,160.0,1915.0,1046.5116279069769
0.0,19,1,0,1,1,1,146676.66666666666,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-60.0,9,6,167.0,19,8,,,,45,93.33333333333333,214.0,104.0,193.33333333333334,86.66666666666667,12.0,2.982549830194456,250.0,27.0,383.88666666666666,-7.0,8.0,3.0029296875,1.9893811550523215e-06,3.1647390224928453,120.0,1931.0,1207.1651090342677
0.0,19,1,0,0,0,1,147410.0,733.3333333333334,-3.3333333333332575,0.0,0.0,-68.0,9,6,172.0,17,7,,,,41,86.66666666666667,225.0,90.0,,,,,,,,-3.0,41.0,7.87353515625,0.00037923528059128974,2.897711286750571,,1937.0,1470.0854700854702
0.0,19,1,0,0,0,0,148143.33333333334,733.3333333333334,0.0,3.3333333333332575,0.0,-62.0,9,5,163.0,17,7,,,,41,86.66666666666667,218.0,96.0,,,,,,,,-4.0,,,,,,1902.0,
0.0,19,1,0,1,1,0,148880.0,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-59.0,9,5,159.0,17,7,,,,44,86.66666666666667,204.0,100.0,103.33333333333333,83.33333333333333,39.0,1.5302348576404157,270.0,27.0,517.22,-5.0,,,,,,1910.0,
0.0,19,1,0,1,1,0,149613.33333333334,733.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-54.0,9,5,162.0,17,7,,,,46,86.66666666666667,210.0,97.0,216.66666666666666,90.0,7.0,1.5231542292083269,253.33333333333334,30.0,517.7333333333333,1.0,,,,,36.666666666666664,1888.0,
0.0,19,1,0,1,1,0,150350.0,736.6666666666666,3.3333333333332575,0.0,0.0,-52.0,8,4,161.0,18,8,,,,47,86.66666666666667,206.0,113.0,216.66666666666666,86.66666666666667,7.0,1.967228683232518,266.6666666666667,27.0,517.22,1.0,,,,,40.0,1905.0,
0.0,19,1,0,1,1,0,151086.66666666666,736.6666666666666,0.0,0.0,0.0,-60.0,8,5,178.0,18,8,,,,46,86.66666666666667,227.0,105.0,206.66666666666666,106.66666666666667,14.0,1.6385870392025534,390.0,30.0,517.22,0.0,,,,,50.0,1929.0,
0.0,19,1,0,1,1,0,151823.33333333334,736.6666666666666,0.0,0.0,0.0,-63.0,9,5,162.0,16,7,,,,40,83.33333333333333,218.0,114.0,213.33333333333334,106.66666666666667,14.0,3.5214939709777173,280.0,23.0,517.22,-3.0,,,,,43.333333333333336,1934.0,
0.0,19,1,0,1,1,0,152560.0,736.6666666666666,0.0,3.3333333333333712,0.0,-58.0,9,4,160.0,17,7,,,,44,86.66666666666667,207.0,107.0,213.33333333333334,106.66666666666667,12.0,0.9268343234646998,163.33333333333334,23.0,397.22,-1.0,,,,,43.333333333333336,1924.0,
0.0,19,1,0,1,1,1,153300.0,740.0,3.3333333333333712,-3.3333333333333712,0.0,-57.0,9,5,160.0,17,7,,,,44,86.66666666666667,207.0,109.0,206.66666666666666,96.66666666666667,12.0,1.6416319706767641,210.0,25.0,453.37333333333333,-2.0,10.0,7.55615234375,7.849192070472241e-05,3.1179027788583515,173.33333333333334,1884.0,1393.5340022296543
0.0,19,1,0,1,1,0,154036.66666666666,736.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-54.0,9,5,158.0,17,8,,,,45,86.66666666666667,207.0,110.0,216.66666666666666,113.33333333333333,16.0,1.6292456632082306,153.33333333333334,23.0,393.88666666666666,-1.0,,,,,100.0,1874.0,
0.0,19,1,0,0,0,1,154780.0,743.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-48.0,8,5,158.0,18,8,,,,48,86.66666666666667,203.0,102.0,,,,,,,,1.0,39.0,8.02001953125,0.00047588855429243226,2.8464170538506366,,1863.0,1679.9292661361626
0.0,19,1,0,1,1,0,155526.66666666666,746.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-67.0,9,5,157.0,17,7,,,,38,86.66666666666667,213.0,100.0,223.33333333333334,113.33333333333333,14.0,1.213783376330806,243.33333333333334,26.0,502.3466666666667,-3.0,,,,,,1863.0,
0.0,19,1,0,1,1,0,156266.66666666666,740.0,-6.666666666666629,-3.3333333333333712,0.0,-59.0,9,5,167.0,17,7,,,,43,86.66666666666667,222.0,84.0,210.0,103.33333333333333,8.0,1.0508165217947294,256.6666666666667,23.0,516.7066666666666,-1.0,,,,,63.333333333333336,1878.0,
0.0,19,1,0,1,1,0,157003.33333333334,736.6666666666666,-3.3333333333333712,0.0,0.0,-66.0,9,5,170.0,17,7,,,,42,86.66666666666667,219.0,96.0,203.33333333333334,100.0,11.0,3.0448170593417156,390.0,31.0,517.22,-8.0,,,,,53.333333333333336,1899.0,
0.0,19,1,0,1,1,0,157740.0,736.6666666666666,0.0,-3.3333333333332575,0.0,-63.0,9,5,161.0,17,7,,,,42,86.66666666666667,206.0,97.0,220.0,90.0,7.0,1.8696402417898472,276.6666666666667,25.0,517.22,-2.0,,,,,36.666666666666664,1883.0,
0.0,19,1,0,1,1,0,158473.33333333334,733.3333333333334,-3.3333333333332575,0.0,0.0,-62.0,9,4,157.0,17,7,,,,40,86.66666666666667,210.0,87.0,220.0,93.33333333333333,8.0,2.825952602215491,146.66666666666666,25.0,387.7333333333333,5.0,,,,,33.333333333333336,1892.0,
0.0,19,1,0,1,1,1,159206.66666666666,733.3333333333334,0.0,3.3333333333332575,0.0,-69.0,9,4,157.0,17,7,,,,37,86.66666666666667,212.0,117.0,206.66666666666666,96.66666666666667,14.0,2.4882746230202706,206.66666666666666,24.0,441.06666666666666,-3.0,8.0,7.8125,0.00010288586667332676,3.110204558325027,176.66666666666666,1849.0,1281.5948736205055
0.0,19,1,0,1,1,1,159943.33333333334,736.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-64.0,9,5,150.0,17,7,,,,38,86.66666666666667,200.0,95.0,210.0,100.0,11.0,3.7646049970094158,240.0,21.0,497.21999999999997,0.0,5.0,6.18896484375,6.521877228278988e-05,3.104968741659151,123.33333333333333,1867.0,1013.5135135135137
0.0,19,1,0,1,1,0,160683.33333333334,740.0,3.3333333333333712,-6.666666666666629,0.0,-58.0,9,5,165.0,17,8,,,,43,86.66666666666667,219.0,97.0,200.0,93.33333333333333,10.0,0.623930721815535,260.0,24.0,520.04,0.0,,,,,76.66666666666667,1872.0,
0.0,19,1,0,1,1,0,161416.66666666666,733.3333333333334,-6.666666666666629,6.666666666666629,0.0,-68.0,9,5,165.0,17,7,,,,38,86.66666666666667,226.0,94.0,203.33333333333334,96.66666666666667,10.0,0.8304490689993251,390.0,35.0,517.7333333333333,-1.0,,,,,50.0,1881.0,
0.0,19,1,0,1,1,0,162156.66666666666,740.0,6.666666666666629,0.0,0.0,-55.0,9,5,167.0,17,7,,,,45,86.66666666666667,221.0,92.0,220.0,96.66666666666667,7.0,1.2601958408424352,193.33333333333334,-18.0,516.7066666666666,-1.0,,,,,40.0,1857.0,
0.0,19,1,0,1,1,0,162896.66666666666,740.0,0.0,-6.666666666666629,0.0,-64.0,10,5,154.0,16,7,,,,40,86.66666666666667,199.0,96.0,210.0,86.66666666666667,8.0,1.3183679985064352,150.0,21.0,396.7066666666667,-5.0,,,,,46.666666666666664,1790.0,
0.0,19,1,0,1,1,1,163630.0,733.3333333333334,-6.666666666666629,6.666666666666629,0.0,-50.0,9,6,153.0,17,7,,,,46,86.66666666666667,200.0,93.0,213.33333333333334,110.0,12.0,1.603747092402747,206.66666666666666,25.0,444.4,1.0,6.0,7.62939453125,6.343906146736957e-05,3.119235681218325,163.33333333333334,1809.0,734.6938775510204
0.0,19,1,0,1,1,1,164370.0,740.0,6.666666666666629,-6.666666666666629,0.0,-76.0,10,5,149.0,16,7,,,,30,86.66666666666667,215.0,95.0,206.66666666666666,100.0,11.0,2.323676215700978,166.66666666666666,22.0,396.7066666666667,2.0,7.0,6.23779296875,4.18747424895999e-05,3.113537763506745,123.33333333333333,1858.0,942.8032683846639
0.0,19,1,0,1,1,1,165103.33333333334,733.3333333333334,-6.666666666666629,6.666666666666629,0.0,-61.0,9,5,164.0,17,7,,,,42,86.66666666666667,217.0,106.0,216.66666666666666,86.66666666666667,8.0,1.3625379646624172,210.0,23.0,441.06666666666666,-5.0,7.0,6.103515625,4.0646157952719836e-05,3.089340421077786,160.0,1883.0,835.2534562211981
0.0,19,1,0,1,1,1,165843.33333333334,740.0,6.666666666666629,-6.666666666666629,0.0,-76.0,10,6,157.0,16,7,,,,33,86.66666666666667,216.0,98.0,203.33333333333334,83.33333333333333,5.0,1.4176551607310195,170.0,23.0,396.7066666666667,-1.0,5.0,6.1279296875,8.48776240066368e-05,3.0986818265983453,130.0,1859.0,1103.988603988604
0.0,19,1,0,1,1,1,166576.66666666666,733.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-63.0,9,6,149.0,17,7,,,,38,86.66666666666667,203.0,100.0,206.66666666666666,100.0,14.0,3.5394026160593324,180.0,21.0,441.06666666666666,2.0,7.0,7.82470703125,8.227193123775236e-05,3.1066698425268116,170.0,1813.0,1072.1529991306868
0.0,19,1,0,1,1,1,167313.33333333334,736.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-50.0,9,6,154.0,17,8,,,,46,86.66666666666667,201.0,102.0,200.0,96.66666666666667,8.0,1.0554489548971784,133.33333333333334,20.0,397.22,1.0,7.0,6.23779296875,4.2113893146184494e-05,3.107929190464284,130.0,1801.0,1071.5652506697284
0.0,19,1,0,1,1,1,168043.33333333334,730.0,-6.666666666666629,3.3333333333333712,0.0,-55.0,9,6,152.0,17,7,,,,43,86.66666666666667,201.0,98.0,203.33333333333334,100.0,11.0,3.0210934033112906,193.33333333333334,25.0,441.58000000000004,-1.0,6.0,7.97119140625,6.975104721030765e-05,3.1072185118971047,170.0,1799.0,1112.0866256950542
0.0,19,1,0,1,1,1,168776.66666666666,733.3333333333334,3.3333333333333712,0.0,0.0,-58.0,9,5,151.0,17,7,,,,41,86.66666666666667,204.0,96.0,203.33333333333334,73.33333333333333,7.0,1.0837594676059918,270.0,27.0,397.73333333333335,-3.0,7.0,6.103515625,6.06499985713568e-05,3.087239869805707,126.66666666666667,1851.0,1044.891640866873
0.0,19,1,0,1,1,1,169510.0,733.3333333333334,0.0,0.0,0.0,-60.0,9,5,169.0,17,7,,,,44,86.66666666666667,220.0,109.0,210.0,106.66666666666667,12.0,1.2825867416398573,183.33333333333334,20.0,444.4,-4.0,10.0,7.65380859375,0.00012013237603946502,3.1161169411200236,163.33333333333334,1915.0,1224.4897959183672
0.0,19,1,0,1,1,1,170243.33333333334,733.3333333333334,0.0,3.3333333333332575,0.0,-57.0,9,5,174.0,17,7,,,,47,86.66666666666667,223.0,115.0,216.66666666666666,113.33333333333333,15.0,2.664569743703673,176.66666666666666,-21.0,501.06666666666666,-1.0,8.0,11.99951171875,7.121085574599723e-06,3.152887956015715,110.0,1934.0,1549.1235222176927
0.0,19,1,0,1,1,0,170980.0,736.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-61.0,9,5,155.0,17,8,,,,41,86.66666666666667,206.0,105.0,200.0,93.33333333333333,9.0,1.8910922179833456,173.33333333333334,24.0,410.55333333333334,1.0,,,,,70.0,1880.0,
0.0,19,1,0,1,1,1,171710.0,730.0,-6.666666666666629,10.0,0.0,-50.0,8,5,159.0,18,8,,,,47,86.66666666666667,205.0,95.0,203.33333333333334,96.66666666666667,12.0,1.354949307841398,230.0,30.0,454.91333333333336,4.0,6.0,6.11572265625,9.713017602761281e-05,3.0895149741810752,156.66666666666666,1820.0,871.8214841722887
0.0,19,1,0,1,1,1,172450.0,740.0,10.0,-6.666666666666629,0.0,-65.0,9,5,157.0,17,8,,,,38,86.66666666666667,215.0,89.0,203.33333333333334,96.66666666666667,10.0,3.1623618042272046,153.33333333333334,20.0,406.7066666666667,0.0,8.0,3.0029296875,3.24803756794085e-06,3.1631014223165463,116.66666666666667,1820.0,996.6777408637872
0.0,19,1,0,1,1,1,173183.33333333334,733.3333333333334,-6.666666666666629,0.0,0.0,-64.0,9,5,156.0,17,7,,,,39,86.66666666666667,208.0,108.0,210.0,83.33333333333333,5.0,2.000248828232314,200.0,22.0,451.0666666666666,-2.0,8.0,6.09130859375,5.2274311342504784e-05,3.081595079113393,156.66666666666666,1867.0,828.5597381342062
0.0,19,1,0,1,1,0,173916.66666666666,733.3333333333334,0.0,0.0,0.0,-74.0,9,5,160.0,17,7,,,,35,86.66666666666667,221.0,102.0,220.0,110.0,12.0,1.964271567406188,280.0,27.0,407.73333333333335,-1.0,,,,,100.0,1927.0,
0.0,19,1,0,1,1,1,174650.0,733.3333333333334,0.0,10.0,0.0,-51.0,8,5,175.0,18,7,,,,51,86.66666666666667,217.0,117.0,203.33333333333334,100.0,12.0,0.7751653734086226,263.3333333333333,33.0,391.0666666666666,0.0,7.0,7.861328125,0.0001463954216849699,3.105092604031191,163.33333333333334,1930.0,1241.4182262766858
0.0,19,1,0,1,1,1,175393.33333333334,743.3333333333334,10.0,-10.0,0.0,-66.0,9,5,158.0,17,7,,,,39,86.66666666666667,211.0,107.0,203.33333333333334,76.66666666666667,5.0,0.7186096763275582,206.66666666666666,26.0,439.5266666666667,-1.0,8.0,7.9833984375,8.235890382794821e-05,3.100625450544017,183.33333333333334,1900.0,1059.8879793192589
0.0,19,1,0,1,1,1,176126.66666666666,733.3333333333334,-10.0,-3.3333333333333712,0.0,-56.0,9,6,151.0,17,8,,,,41,86.66666666666667,206.0,106.0,220.0,116.66666666666667,9.0,3.6312249459816197,236.66666666666666,21.0,497.7333333333333,0.0,7.0,3.0029296875,1.646818025769239e-06,3.1671708973661516,106.66666666666667,1880.0,1092.2330097087379
0.0,19,1,0,1,1,0,176856.66666666666,730.0,-3.3333333333333712,3.3333333333333712,0.0,-56.0,9,6,150.0,17,7,,,,41,86.66666666666667,203.0,111.0,200.0,96.66666666666667,14.0,0.8975896232099227,153.33333333333334,24.0,394.91333333333336,2.0,,,,,73.33333333333333,1859.0,
0.0,19,1,0,1,1,1,177590.0,733.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-55.0,9,5,152.0,17,7,,,,43,86.66666666666667,201.0,96.0,196.66666666666666,73.33333333333333,5.0,-0.04662346096946379,316.6666666666667,33.0,444.4,-2.0,9.0,7.87353515625,5.516582623387036e-05,3.1118694859433704,180.0,1822.0,1547.8164731896077
0.0,19,1,0,0,0,1,178326.66666666666,736.6666666666666,3.3333333333332575,0.0,0.0,-63.0,9,6,153.0,17,7,,,,39,86.66666666666667,205.0,91.0,,,,,,,,0.0,39.0,4.91943359375,0.000436523905783472,2.9679851914241624,,1835.0,1670.3621581670361
0.0,19,1,0,0,0,0,179063.33333333334,736.6666666666666,0.0,-3.3333333333332575,0.0,-71.0,9,5,164.0,17,7,,,,37,86.66666666666667,223.0,90.0,,,,,,,,0.0,,,,,,1907.0,
0.0,19,1,0,1,1,0,179796.66666666666,733.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-62.0,9,5,172.0,17,7,,,,42,86.66666666666667,231.0,97.0,200.0,100.0,13.0,2.6764893576487303,390.0,33.0,517.7333333333333,1.0,,,,,,1911.0,
0.0,19,1,0,1,1,0,180536.66666666666,740.0,6.666666666666629,-3.3333333333333712,0.0,-59.0,9,5,160.0,17,8,,,,42,86.66666666666667,212.0,98.0,220.0,93.33333333333333,7.0,2.010043668298815,163.33333333333334,26.0,406.7066666666667,-3.0,,,,,36.666666666666664,1834.0,
0.0,19,1,0,1,1,1,181273.33333333334,736.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-50.0,9,5,150.0,17,8,,,,45,86.66666666666667,197.0,100.0,220.0,113.33333333333333,13.0,2.7675095638053353,223.33333333333334,21.0,457.22,1.0,5.0,6.06689453125,2.6429322642224712e-05,3.0790375382639112,146.66666666666666,1806.0,1072.9118597138902
