Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,77216.66666666667,1063.3333333333333,-40.0,13.333333333333485,0.35891367068051067,77.0,13,7,-23.0,6.0,2.0,,,,50,63.333333333333336,96.0,77.0,220.0,80.0,7.0,1.3111299573516728,216.66666666666666,40.0,393.58,-10.0,15.0,4.4921875,9.322364467689897e-05,2.795668629847195,416.6666666666667,802.0,2800.0
1.0,25,1,0,1,1,1,78293.33333333333,1076.6666666666667,13.333333333333485,50.0,0.5036802234997045,78.0,12,6,-27.0,7.0,2.0,,,,44,63.333333333333336,104.0,84.0,196.66666666666666,76.66666666666667,5.0,0.7793486067702311,226.66666666666666,43.0,408.19333333333327,-11.0,19.0,4.65087890625,0.00020078520294258823,2.491842109426991,476.6666666666667,858.0,2662.721893491124
1.0,25,1,0,1,1,1,79420.0,1126.6666666666667,50.0,-60.0,0.4971057399142769,77.0,13,7,-18.0,6.0,1.0,,,,57,63.333333333333336,92.0,78.0,220.0,110.0,8.0,2.119836328687782,196.66666666666666,33.0,387.16,-6.0,19.0,4.60205078125,0.00013014975415917744,2.906337550903907,480.0,790.0,3260.8695652173915
1.0,25,1,0,1,1,1,80486.66666666667,1066.6666666666667,-60.0,30.0,0.477262341970315,70.0,12,6,-30.0,7.0,2.0,,,,36,63.333333333333336,100.0,77.0,183.33333333333334,56.666666666666664,6.0,0.07055699148646788,186.66666666666666,31.0,373.06666666666666,-12.0,20.0,4.4921875,0.0001903377604214782,2.849499128308529,476.6666666666667,752.0,2580.41958041958
1.0,25,1,0,1,1,1,81583.33333333333,1096.6666666666667,30.0,33.33333333333326,0.5661993699972336,86.0,13,7,-24.0,6.0,1.0,,,,53,63.333333333333336,104.0,66.0,186.66666666666666,73.33333333333333,5.0,1.474364759509161,260.0,42.0,421.78000000000003,-2.0,20.0,4.39453125,0.0002521436263204247,2.476722122479872,520.0,753.0,2348.3727810650885
1.0,25,1,0,1,1,1,82713.33333333333,1130.0,33.33333333333326,-43.33333333333326,0.42440548515882665,80.0,13,8,-23.0,6.0,2.0,,,,52,63.333333333333336,98.0,69.0,193.33333333333334,86.66666666666667,5.0,2.0233561177097314,190.0,39.0,389.98,-6.0,14.0,4.35791015625,0.00016881832818700746,2.951671714685239,493.3333333333333,751.0,2357.9702151130723
1.0,25,1,0,1,1,1,83800.0,1086.6666666666667,-43.33333333333326,0.0,0.47381472515793827,72.0,13,7,-23.0,6.0,2.0,,,,46,63.333333333333336,94.0,66.0,203.33333333333334,86.66666666666667,6.0,1.8750361579286512,213.33333333333334,35.0,379.9866666666666,-9.0,16.0,4.638671875,0.00030175681190632177,2.750202103480497,473.3333333333333,735.0,2741.9838178004197
1.0,25,1,0,1,1,1,84886.66666666667,1086.6666666666667,0.0,60.0,0.4601226993865031,76.0,12,6,-27.0,7.0,2.0,,,,44,63.333333333333336,100.0,77.0,176.66666666666666,70.0,7.0,0.9329877277908967,190.0,35.0,386.65333333333336,-6.0,11.0,4.19921875,0.00035351633618162963,2.6307289292151133,516.6666666666666,730.0,2264.516129032258
1.0,25,1,0,1,1,1,86033.33333333333,1146.6666666666667,60.0,-50.0,0.46092833505506625,80.0,13,7,-27.0,6.0,1.0,,,,47,63.333333333333336,101.0,70.0,183.33333333333334,66.66666666666667,6.0,0.6306106031090639,196.66666666666666,37.0,364.08,-6.0,15.0,4.2236328125,0.00039021559171298077,2.6103719253827244,556.6666666666666,731.0,2561.214205252861
1.0,25,1,0,1,1,1,87130.0,1096.6666666666667,-50.0,-20.0,0.49939731493412026,78.0,13,7,-24.0,6.0,1.0,,,,52,63.333333333333336,93.0,77.0,183.33333333333334,70.0,6.0,0.8388573709508496,236.66666666666666,38.0,368.44666666666666,-7.0,19.0,3.9794921875,0.00056669277356969,2.419699664272291,523.3333333333334,704.0,2383.3983973700433
1.0,25,1,0,1,1,1,88206.66666666667,1076.6666666666667,-20.0,23.333333333333258,0.5518730235952323,96.0,14,7,-26.0,5.0,1.0,,,,63,63.333333333333336,100.0,62.0,193.33333333333334,83.33333333333333,3.0,1.2629669255638483,230.0,36.0,414.86,3.0,17.0,4.33349609375,0.000729625043779533,2.4875073865113695,496.6666666666667,771.0,2295.3020134228186
1.0,25,1,0,1,1,1,89306.66666666667,1100.0,23.333333333333258,-6.6666666666667425,0.4622056782111248,75.0,12,7,-30.0,7.0,2.0,,,,39,63.333333333333336,102.0,74.0,220.0,83.33333333333333,8.0,0.64924486581765,213.33333333333334,36.0,404.59999999999997,-3.0,14.0,4.638671875,0.0002550788730582836,2.78814486209294,450.0,804.0,2919.389978213507
1.0,25,1,0,1,1,1,90400.0,1093.3333333333333,-6.6666666666667425,-13.333333333333258,0.3571861524340612,68.0,12,7,-31.0,7.0,2.0,,,,33,63.333333333333336,99.0,91.0,206.66666666666666,90.0,7.0,-0.1831598613785399,183.33333333333334,34.0,375.62666666666667,-12.0,16.0,4.5166015625,0.00011233021890048859,2.6615846432927084,463.3333333333333,803.0,2637.8896882494005
1.0,25,1,0,1,1,1,91480.0,1080.0,-13.333333333333258,-10.0,0.3567943400829471,89.0,13,7,-28.0,6.0,1.0,,,,52,63.333333333333336,105.0,82.0,193.33333333333334,76.66666666666667,5.0,2.0270701953310457,233.33333333333334,39.0,424.3466666666667,-4.0,20.0,4.43115234375,0.0001266181335785127,2.1885001784542117,493.3333333333333,758.0,2374.5173745173747
1.0,25,1,0,1,1,1,92550.0,1070.0,-10.0,13.333333333333258,0.2321858545233244,91.0,13,7,-27.0,6.0,1.0,,,,57,63.333333333333336,101.0,59.0,223.33333333333334,113.33333333333333,6.0,0.9986346586457415,226.66666666666666,43.0,412.55333333333334,0.0,15.0,5.21240234375,5.415891662500599e-06,2.574340125513552,406.6666666666667,741.0,2142.509332900503
1.0,25,1,0,1,1,1,93633.33333333333,1083.3333333333333,13.333333333333258,-26.666666666666515,0.26695616579757603,74.0,13,7,-23.0,6.0,1.0,,,,49,63.333333333333336,93.0,81.0,183.33333333333334,70.0,8.0,1.173776652660095,156.66666666666666,35.0,387.16666666666674,-6.0,16.0,6.21337890625,3.0196941160441142e-06,2.973062251056235,473.3333333333333,754.0,2567.014993184916
1.0,25,1,0,1,1,1,94690.0,1056.6666666666667,-26.666666666666515,23.333333333333258,0.26122750540925643,82.0,12,7,-29.0,7.0,2.0,,,,46,63.333333333333336,103.0,63.0,223.33333333333334,106.66666666666667,7.0,1.801785691343234,183.33333333333334,34.0,387.94,-3.0,23.0,6.40869140625,4.934287459208835e-06,2.647192592876488,430.0,760.0,2799.7290584782118
1.0,25,1,0,1,1,1,95770.0,1080.0,23.333333333333258,-3.3333333333332575,0.1344606708168542,81.0,13,7,-23.0,6.0,1.0,,,,52,63.333333333333336,100.0,76.0,163.33333333333334,116.66666666666667,14.0,2.234779805560377,176.66666666666666,37.0,381.0133333333333,-1.0,18.0,6.4697265625,3.9917048954385165e-06,2.798672253719613,516.6666666666666,760.0,2419.3548387096776
1.0,25,1,0,1,1,1,96846.66666666667,1076.6666666666667,-3.3333333333332575,-20.0,0.09921247343310433,85.0,13,7,-25.0,6.0,2.0,,,,54,63.333333333333336,100.0,80.0,186.66666666666666,86.66666666666667,9.0,1.3334446453684414,173.33333333333334,33.0,374.85999999999996,-9.0,21.0,5.11474609375,1.8905432021044592e-05,2.8257616138819435,493.3333333333333,767.0,2574.3243243243246
1.0,25,1,0,1,1,1,97903.33333333333,1056.6666666666667,-20.0,30.0,0.09888680447401954,78.0,12,6,-27.0,7.0,2.0,,,,43,63.333333333333336,105.0,65.0,226.66666666666666,106.66666666666667,8.0,0.7435488827910977,186.66666666666666,33.0,384.6066666666666,-9.0,9.0,4.67529296875,4.282463012002603e-05,2.3257876876300054,443.3333333333333,768.0,2835.660580021482
1.0,25,1,0,1,1,1,98990.0,1086.6666666666667,30.0,-26.666666666666742,0.06755965517551998,88.0,13,7,-25.0,6.0,1.0,,,,54,63.333333333333336,105.0,78.0,230.0,110.0,8.0,0.12176122421503877,220.0,34.0,379.9866666666666,0.0,15.0,8.4716796875,9.997775286749768e-06,2.411827473381222,456.6666666666667,755.0,2127.215849843587
1.0,25,1,0,1,1,1,100050.0,1060.0,-26.666666666666742,3.3333333333332575,0.06576409105257619,66.0,12,6,-27.0,7.0,2.0,,,,37,63.333333333333336,93.0,77.0,183.33333333333334,76.66666666666667,6.0,1.323058703186172,166.66666666666666,28.0,374.0933333333333,-11.0,16.0,4.38232421875,1.2543960272707712e-05,2.614142930659762,483.3333333333333,761.0,2714.12680756396
1.0,25,1,0,1,1,1,101113.33333333333,1063.3333333333333,3.3333333333332575,40.0,0.06738120693217856,84.0,12,7,-30.0,7.0,2.0,,,,44,63.333333333333336,109.0,68.0,183.33333333333334,73.33333333333333,5.0,1.3436293516856868,220.0,42.0,420.24666666666667,-4.0,13.0,4.96826171875,5.5648604141309184e-05,2.2301392424329474,490.0,790.0,2902.0782624976596
1.0,25,1,0,1,1,1,102216.66666666667,1103.3333333333333,40.0,-10.0,0.06980865269300304,81.0,13,7,-26.0,6.0,2.0,,,,47,63.333333333333336,105.0,61.0,203.33333333333334,93.33333333333333,6.0,2.5263081285536035,200.0,36.0,417.41999999999996,-8.0,9.0,6.0546875,9.715600648686575e-06,3.010336142927124,466.6666666666667,736.0,2204.081632653061
1.0,25,1,0,1,1,1,103310.0,1093.3333333333333,-10.0,-86.66666666666663,0.19489937753067021,77.0,13,7,-23.0,6.0,2.0,,,,48,63.333333333333336,100.0,81.0,233.33333333333334,120.0,6.0,1.763405989521118,206.66666666666666,32.0,392.29333333333335,-7.0,11.0,4.541015625,3.289971541560837e-05,2.641771042196299,423.3333333333333,806.0,2314.96062992126
1.0,25,1,0,1,1,1,104316.66666666667,1006.6666666666666,-86.66666666666663,20.000000000000114,0.233602052033712,91.0,13,7,-30.0,6.0,1.0,,,,51,63.333333333333336,106.0,76.0,233.33333333333334,123.33333333333333,7.0,0.7499978120348878,180.0,36.0,388.97333333333336,-3.0,14.0,4.89501953125,5.7301189677436144e-05,2.5907561627033497,363.3333333333333,874.0,2232.992902890774
1.0,25,1,0,1,1,1,105343.33333333333,1026.6666666666667,20.000000000000114,3.3333333333332575,0.49932855440600715,92.0,13,7,-28.0,6.0,1.0,,,,55,63.333333333333336,103.0,72.0,196.66666666666666,63.333333333333336,7.0,0.6524013752075906,180.0,37.0,399.22666666666663,-1.0,16.0,5.908203125,8.046704470283385e-06,2.7883773189705865,436.6666666666667,761.0,2112.2063292077373
1.0,25,1,0,0,0,1,106373.33333333333,1030.0,3.3333333333332575,-6.666666666666629,0.626814585323773,71.0,12,6,-24.0,7.0,2.0,,,,44,63.333333333333336,95.0,60.0,,,,,,,,-9.0,21.0,8.85009765625,3.5277663915209994e-05,2.9052191367057505,,764.0,2200.447928331467
1.0,25,1,0,1,1,0,107396.66666666667,1023.3333333333334,-6.666666666666629,16.66666666666663,0.6595860767921876,77.0,13,7,-23.0,6.0,1.0,,,,51,63.333333333333336,95.0,86.0,236.66666666666666,120.0,6.0,2.3863191415255027,203.33333333333334,35.0,399.74,-6.0,,,,,,758.0,
1.0,25,1,0,1,1,1,108436.66666666667,1040.0,16.66666666666663,13.333333333333258,0.6956784667628041,94.0,13,7,-23.0,6.0,1.0,,,,63,63.333333333333336,100.0,65.0,183.33333333333334,80.0,5.0,1.0823151567824354,180.0,37.0,390.50666666666666,-4.0,14.0,3.28369140625,5.716922701400492e-06,2.5841638784013354,450.0,748.0,2044.4444444444446
1.0,25,1,0,1,1,1,109490.0,1053.3333333333333,13.333333333333258,0.0,0.5815816457318636,88.0,13,7,-26.0,6.0,1.0,,,,55,63.333333333333336,101.0,80.0,180.0,53.333333333333336,3.0,-0.6246632337661495,210.0,36.0,435.12,-6.0,26.0,11.99951171875,3.1510272571773196e-06,2.6266169777925166,473.3333333333333,800.0,2384.6046576488634
1.0,25,1,0,1,1,1,110543.33333333333,1053.3333333333333,0.0,40.0,0.47197106690777585,73.0,13,7,-21.0,6.0,2.0,,,,49,63.333333333333336,94.0,63.0,186.66666666666666,70.0,5.0,0.5508264158911604,226.66666666666666,40.0,415.12000000000006,-7.0,17.0,4.69970703125,0.00018050553568516676,2.7691918538785485,420.0,761.0,2912.867274569402
1.0,25,1,0,1,1,1,111636.66666666667,1093.3333333333333,40.0,0.0,0.3388023562574537,89.0,13,7,-25.0,6.0,1.0,,,,55,63.333333333333336,103.0,91.0,193.33333333333334,83.33333333333333,7.0,1.0059809470932013,196.66666666666666,43.0,408.96,-2.0,16.0,4.55322265625,0.00025999629537997864,2.6485556086962623,473.3333333333333,765.0,2379.3244906331192
1.0,25,1,0,1,1,1,112730.0,1093.3333333333333,0.0,-13.333333333333258,0.32796167247386765,80.0,13,8,-23.0,6.0,1.0,,,,53,63.333333333333336,96.0,71.0,193.33333333333334,63.333333333333336,5.0,0.24043705780601954,226.66666666666666,38.0,392.29333333333335,-6.0,30.0,4.3212890625,0.0003019425361308557,2.8764625078042307,470.0,739.0,2482.2695035460993
1.0,25,1,0,1,1,1,113810.0,1080.0,-13.333333333333258,56.66666666666674,0.3927351618861743,83.0,13,7,-29.0,6.0,1.0,,,,50,63.333333333333336,97.0,66.0,200.0,90.0,9.0,1.1410742567666556,223.33333333333334,42.0,437.68,-3.0,18.0,4.45556640625,0.0008942733887606601,2.764001470498754,473.3333333333333,729.0,2374.0380426891247
1.0,25,1,0,1,1,1,114946.66666666667,1136.6666666666667,56.66666666666674,13.333333333333258,0.43208625868797285,89.0,13,7,-30.0,6.0,1.0,,,,48,63.333333333333336,110.0,77.0,203.33333333333334,113.33333333333333,11.0,1.1192353650826714,200.0,41.0,392.2866666666667,-3.0,13.0,4.50439453125,0.000564060040594833,2.8693236468923153,480.0,755.0,2121.212121212121
1.0,25,1,0,1,1,1,116096.66666666667,1150.0,13.333333333333258,-656.6666666666667,0.5352745061904203,73.0,13,7,-29.0,6.0,1.0,,,,42,63.333333333333336,94.0,56.0,193.33333333333334,90.0,6.0,1.0597446462737512,240.0,47.0,366.9,2.0,17.0,4.052734375,0.0007191146357143563,2.66865123802607,540.0,949.0,2541.371158392435
5.0,20,0,0,0,1,0,116590.0,493.3333333333333,-656.6666666666667,683.3333333333335,0.5981352254735238,102.0,18,10,,,,,,,90,60.0,102.0,100.0,,,,,246.66666666666666,31.0,488.02666666666664,-1.0,,,,,,924.0,
5.0,25,1,0,1,1,1,117766.66666666667,1176.6666666666667,683.3333333333335,-663.3333333333334,1.480698788391096,73.0,12,6,-37.0,7.0,1.0,,,,30,63.333333333333336,107.0,84.0,213.33333333333334,163.33333333333334,18.0,0.5053798607769622,190.0,37.0,372.79333333333335,0.0,20.0,3.8818359375,0.0007125971225345302,2.784836341088043,563.3333333333334,1028.0,2272.8529558148534
5.0,20,0,0,0,1,0,118280.0,513.3333333333334,-663.3333333333334,696.6666666666666,0.6753603968663278,127.0,19,10,,,,,,,90,63.333333333333336,127.0,103.0,,,,,223.33333333333334,31.0,491.61333333333334,-8.0,,,,,,1033.0,
5.0,25,1,0,1,1,1,119490.0,1210.0,696.6666666666666,-143.33333333333326,1.492874302331882,72.0,16,9,-26.0,7.0,2.0,,,,46,76.66666666666667,90.0,68.0,183.33333333333334,80.0,6.0,0.4607553357968168,203.33333333333334,33.0,394.3266666666667,5.0,13.0,3.67431640625,0.000782048615651939,2.8089567183313804,610.0,702.0,2859.744990892532
1.0,25,1,0,1,1,1,120556.66666666667,1066.6666666666667,-143.33333333333326,23.333333333333258,0.7100647736865774,78.0,14,9,-35.0,8.0,3.0,,,,38,73.33333333333333,100.0,62.0,176.66666666666666,66.66666666666667,5.0,0.45189778875813147,186.66666666666666,35.0,373.06666666666666,8.0,18.0,4.65087890625,0.0006592489319943908,2.83096475557989,460.0,767.0,2152.1739130434785
1.0,25,1,0,1,1,1,121646.66666666667,1090.0,23.333333333333258,10.0,0.8032200198127605,88.0,14,8,-26.0,7.0,1.0,,,,54,70.0,102.0,76.0,186.66666666666666,86.66666666666667,3.0,0.859408462765856,210.0,35.0,426.14,4.0,16.0,4.30908203125,0.0005243690037908816,2.674818312118962,520.0,791.0,2752.6395173454
1.0,25,1,0,1,1,1,122746.66666666667,1100.0,10.0,-36.66666666666674,0.7862253321802027,85.0,14,7,-29.0,7.0,1.0,,,,53,70.0,95.0,75.0,190.0,86.66666666666667,6.0,2.117060210399794,233.33333333333334,34.0,397.9333333333333,6.0,18.0,4.69970703125,0.00027317986311403263,2.8660563871189875,470.0,735.0,2709.96640537514
1.0,25,1,0,1,1,1,123810.0,1063.3333333333333,-36.66666666666674,13.333333333333485,0.7790908224530638,84.0,14,8,-23.0,7.0,1.0,,,,54,70.0,101.0,77.0,200.0,86.66666666666667,5.0,0.0,250.0,41.0,390.24666666666667,1.0,18.0,4.5166015625,0.00022927781204953157,2.83685311732843,443.3333333333333,753.0,2411.9705203603066
1.0,25,1,0,1,1,1,124886.66666666667,1076.6666666666667,13.333333333333485,13.333333333333258,0.7702949551388815,81.0,14,8,-23.0,6.0,1.0,,,,53,66.66666666666667,98.0,69.0,200.0,93.33333333333333,6.0,2.386206724664458,256.6666666666667,40.0,404.86,5.0,15.0,4.541015625,0.00012086451763675881,2.4995270994075725,473.3333333333333,777.0,2349.8131647025007
1.0,25,1,0,1,1,1,125976.66666666667,1090.0,13.333333333333258,-16.666666666666742,0.6599426944233184,87.0,14,8,-29.0,7.0,1.0,,,,52,70.0,99.0,78.0,173.33333333333334,56.666666666666664,9.0,-1.0550477709722532,230.0,33.0,412.8066666666667,9.0,20.0,5.45654296875,2.012022155016801e-05,2.498947498810845,496.6666666666667,744.0,2643.8885499288185
1.0,25,1,0,1,1,1,127050.0,1073.3333333333333,-16.666666666666742,20.0,0.4876982913079578,83.0,14,8,-27.0,7.0,1.0,,,,50,70.0,100.0,57.0,190.0,76.66666666666667,5.0,1.501260566608499,140.0,36.0,415.3733333333334,-1.0,12.0,5.5419921875,2.6495702525681603e-05,2.5715831255156996,453.3333333333333,706.0,2316.1764705882356
1.0,25,1,0,1,1,1,128143.33333333333,1093.3333333333333,20.0,13.333333333333485,0.2953646378457009,88.0,14,8,-31.0,7.0,1.0,,,,47,70.0,109.0,61.0,183.33333333333334,63.333333333333336,3.0,0.35815496312470074,200.0,43.0,402.29333333333335,1.0,9.0,6.4453125,4.1196406128754076e-06,2.5313274683334743,480.0,767.0,1834.8623853211009
1.0,25,1,0,1,1,1,129250.0,1106.6666666666667,13.333333333333485,-620.0,0.09927892151739995,78.0,14,8,-18.0,7.0,2.0,,,,57,70.0,94.0,74.0,193.33333333333334,83.33333333333333,7.0,2.0209578386529827,243.33333333333334,51.0,406.9066666666667,-2.0,9.0,3.82080078125,5.3607756588752595e-06,2.9413088821612066,493.3333333333333,998.0,2134.847613571018
3.0,20,0,0,0,1,0,129736.66666666667,486.6666666666667,-620.0,700.0,0.16775748925133596,106.0,17,9,,,,,,,90,56.666666666666664,106.0,112.0,,,,,196.66666666666666,34.0,495.71999999999997,-10.0,,,,,,957.0,
1.0,25,1,0,1,1,1,130923.33333333333,1186.6666666666667,700.0,-26.666666666666742,0.8631348677953203,74.0,13,8,-32.0,8.0,2.0,,,,36,70.0,103.0,73.0,183.33333333333334,80.0,6.0,0.7063659313248944,240.0,35.0,391.2533333333333,-2.0,20.0,3.89404296875,0.00011834873025195427,2.799397069079809,586.6666666666666,775.0,2465.798764342454
1.0,25,1,0,1,1,1,132083.33333333334,1160.0,-26.666666666666742,-36.66666666666674,0.5130716855087358,85.0,15,8,-23.0,7.0,2.0,,,,59,73.33333333333333,94.0,70.0,183.33333333333334,83.33333333333333,6.0,1.2890541948913352,223.33333333333334,36.0,395.36,6.0,23.0,3.64990234375,0.0001236260626189078,2.8874529201495047,553.3333333333334,752.0,3056.9084850038453
1.0,25,1,0,1,1,1,133206.66666666666,1123.3333333333333,-36.66666666666674,20.0,0.5865777215481052,89.0,15,10,-28.0,7.0,2.0,,,,55,73.33333333333333,99.0,52.0,176.66666666666666,63.333333333333336,3.0,0.43850240723862655,226.66666666666666,39.0,404.34000000000003,9.0,18.0,4.443359375,4.129024650369112e-05,2.455722850008731,516.6666666666666,731.0,2580.645161290323
1.0,25,1,0,1,1,1,134350.0,1143.3333333333333,20.0,-3.3333333333332575,0.6680537663570412,84.0,15,10,-29.0,7.0,2.0,,,,48,73.33333333333333,102.0,66.0,193.33333333333334,93.33333333333333,7.0,2.1313313695696934,210.0,34.0,367.9266666666667,6.0,10.0,3.52783203125,9.984731713501121e-06,2.822986233948278,523.3333333333334,759.0,2041.9632821281377
1.0,25,1,0,1,1,1,135490.0,1140.0,-3.3333333333332575,-60.0,0.6860041818348425,83.0,15,10,-28.0,7.0,2.0,,,,50,73.33333333333333,98.0,63.0,183.33333333333334,73.33333333333333,4.0,1.401658415670891,210.0,35.0,391.77333333333337,7.0,29.0,7.16552734375,3.5404774399653014e-05,2.6114108172103117,563.3333333333334,769.0,2644.608139113633
1.0,25,1,0,1,1,1,136570.0,1080.0,-60.0,0.0,0.627226654623915,82.0,15,10,-21.0,7.0,2.0,,,,54,73.33333333333333,100.0,92.0,173.33333333333334,70.0,6.0,1.0596691336575166,226.66666666666666,36.0,424.3466666666667,-1.0,13.0,5.810546875,3.507150670548929e-05,2.586090648951922,490.0,701.0,2551.020408163265
1.0,25,1,0,1,1,1,137650.0,1080.0,0.0,46.66666666666674,0.662037037037037,81.0,14,10,-28.0,8.0,2.0,,,,45,73.33333333333333,106.0,42.0,196.66666666666666,93.33333333333333,2.0,2.192989266580282,203.33333333333334,38.0,397.67999999999995,1.0,7.0,3.82080078125,2.339486215925518e-06,2.6962693565649003,443.3333333333333,690.0,1553.411831465456
1.0,25,1,0,1,1,1,138776.66666666666,1126.6666666666667,46.66666666666674,-40.0,0.6918624116724524,82.0,15,10,-24.0,7.0,2.0,,,,53,73.33333333333333,97.0,79.0,180.0,73.33333333333333,4.0,0.662648252034181,210.0,32.0,397.16,2.0,11.0,3.41796875,2.290181323276895e-06,2.6834399854491218,533.3333333333334,703.0,2145.618556701031
1.0,25,1,0,1,1,1,139863.33333333334,1086.6666666666667,-40.0,23.333333333333258,0.57035426676592,76.0,15,10,-25.0,7.0,2.0,,,,47,73.33333333333333,96.0,66.0,183.33333333333334,70.0,7.0,0.4890926862920235,173.33333333333334,35.0,389.9866666666666,3.0,14.0,4.8095703125,1.75975735779968e-05,2.605230233312184,483.3333333333333,717.0,2176.7241379310344
1.0,25,1,0,1,1,1,140973.33333333334,1110.0,23.333333333333258,6.6666666666667425,0.5571665104381116,96.0,16,10,-29.0,6.0,1.0,,,,54,73.33333333333333,110.0,64.0,210.0,103.33333333333333,6.0,3.0190268344526423,190.0,39.0,376.3933333333333,2.0,20.0,6.50634765625,7.249723981891598e-05,2.9781314373917223,493.3333333333333,812.0,2211.3022113022116
1.0,25,1,0,1,1,1,142090.0,1116.6666666666667,6.6666666666667425,-623.3333333333335,0.48256751655742763,80.0,15,10,-24.0,7.0,2.0,,,,51,73.33333333333333,98.0,79.0,170.0,70.0,6.0,0.8802204736251742,173.33333333333334,45.0,385.3666666666666,2.0,31.0,4.0283203125,0.0001270800218798849,2.977797664217226,550.0,1025.0,2894.2486085343226
3.0,20,0,0,0,1,0,142583.33333333334,493.3333333333333,-623.3333333333335,303.3333333333333,0.4871011980231324,114.0,25,12,,,,,,,90,83.33333333333333,114.0,99.0,,,,,230.0,39.0,498.0266666666667,-7.0,,,,,,1164.0,
0.0,25,1,0,1,1,0,143380.0,796.6666666666666,303.3333333333333,-93.33333333333326,1.2915498598317983,80.0,15,10,-30.0,7.0,2.0,,,,41,73.33333333333333,109.0,56.0,300.0,113.33333333333333,7.0,2.0953766716279354,193.33333333333334,31.0,461.31333333333333,-3.0,,,,,80.0,1203.0,
0.0,25,1,0,1,1,0,144083.33333333334,703.3333333333334,-93.33333333333326,76.66666666666663,0.9454310158889928,86.0,14,8,-29.0,8.0,3.0,,,,48,73.33333333333333,105.0,68.0,190.0,90.0,9.0,1.8455606526916828,270.0,35.0,435.68666666666667,10.0,,,,,86.66666666666667,1201.0,
0.0,25,1,0,0,0,1,144863.33333333334,780.0,76.66666666666663,-86.66666666666663,1.1653673102646902,79.0,12,7,-37.0,9.0,3.0,,,,33,70.0,113.0,72.0,,,,,,,,1.0,22.0,4.4677734375,8.421003825118417e-05,2.246123461000487,,1237.0,2836.396641706376
0.0,25,1,0,1,1,0,145556.66666666666,693.3333333333334,-86.66666666666663,-3.3333333333333712,1.0563768080471865,68.0,11,6,-42.0,10.0,3.0,,,,22,70.0,105.0,74.0,253.33333333333334,126.66666666666667,17.0,1.4347837946296167,203.33333333333334,30.0,423.8933333333333,-10.0,,,,,,1194.0,
0.0,25,1,0,0,1,1,146246.66666666666,690.0,-3.3333333333333712,-146.66666666666663,1.235352300358551,75.0,12,7,-32.0,9.0,2.0,,,,36,70.0,107.0,72.0,,,,,190.0,31.0,414.4066666666667,-10.0,18.0,4.11376953125,1.7794296629837012e-05,2.438864473706139,,1164.0,2590.4104022754977
0.0,25,1,0,0,1,1,146790.0,543.3333333333334,-146.66666666666663,110.0,1.1965983754262426,82.0,12,7,-34.0,9.0,2.0,,,,38,70.0,113.0,74.0,,,,,186.66666666666666,24.0,456.9933333333333,-10.0,9.0,7.2265625,3.832775638264752e-06,3.1003340775272488,,1183.0,2246.4261402314496
0.0,25,1,0,0,1,1,147443.33333333334,653.3333333333334,110.0,-133.33333333333337,1.5712016200834482,85.0,12,7,-36.0,9.0,3.0,,,,37,70.0,118.0,59.0,,,,,216.66666666666666,25.0,480.05333333333334,-5.0,11.0,6.640625,4.8267072741243205e-06,2.7996614796196235,,1242.0,2059.6438532503757
0.0,25,1,0,1,1,0,147963.33333333334,520.0,-133.33333333333337,246.66666666666663,1.3162324355971897,98.0,14,9,-37.0,9.0,3.0,,,,41,76.66666666666667,133.0,62.0,300.0,146.66666666666666,21.0,1.1335839002482047,233.33333333333334,43.0,473.92,2.0,,,,,,1224.0,
0.0,25,1,0,0,0,1,148730.0,766.6666666666666,246.66666666666663,-40.0,1.564824558220545,73.0,14,9,-30.0,8.0,3.0,,,,37,73.33333333333333,103.0,82.0,,,,,,,,-7.0,19.0,5.62744140625,2.2062878283606988e-05,2.5850803478211883,,1238.0,2805.736171728868
0.0,25,1,0,1,1,0,149456.66666666666,726.6666666666666,-40.0,226.66666666666674,1.0744130521289297,85.0,15,9,-29.0,8.0,2.0,,,,45,76.66666666666667,111.0,75.0,240.0,146.66666666666666,13.0,2.0477856126170177,200.0,20.0,492.0933333333333,2.0,,,,,,1182.0,
7.0,25,1,0,1,1,1,150410.0,953.3333333333334,226.66666666666674,-266.66666666666674,1.222061581744295,85.0,14,9,-32.0,7.0,2.0,,,,43,70.0,109.0,71.0,220.0,116.66666666666667,8.0,0.997547472858102,206.66666666666666,27.0,427.18666666666667,6.0,10.0,5.2001953125,3.275463908569518e-05,2.8648142033292263,280.0,1185.0,2162.516382699869
0.0,25,1,0,0,1,1,151096.66666666666,686.6666666666666,-266.66666666666674,-23.333333333333258,0.9795057263411694,94.0,15,9,-33.0,7.0,2.0,,,,46,73.33333333333333,118.0,51.0,,,,,233.33333333333334,36.0,461.58666666666664,9.0,13.0,7.2265625,5.718719241155978e-07,2.834246024095412,,1199.0,1737.8245011800045
