Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,79470.0,893.3333333333334,-43.33333333333326,-6.6666666666667425,0.1526577718071627,32.0,14,13,-125.0,20,5,,,,-55,113.33333333333333,151.0,90.0,126.66666666666667,60.0,7.0,-0.0132507994554949,306.6666666666667,-12.0,543.0933333333334,-8.0,,,,,,1483.0,
0.0,25,1,0,0,0,1,80356.66666666667,886.6666666666666,-6.6666666666667425,20.0,0.1623376623376623,80.0,15,12,-115.0,13,4,,,,-17,93.33333333333333,179.0,75.0,,,,,,,,2.0,24.0,11.99951171875,1.0014590804697095e-06,2.8582980451769355,,1461.0,1691.6409961885865
0.0,25,1,0,0,1,0,81263.33333333333,906.6666666666666,20.0,30.0,0.2810225247471603,40.0,14,11,-121.0,13,4,,,,-46,90.0,156.0,104.0,,,,,273.3333333333333,-12.0,541.04,-7.0,,,,,,1427.0,
0.0,25,1,0,1,1,1,82200.0,936.6666666666666,30.0,-30.0,0.23933741326643082,46.0,16,14,-108.0,14,5,,,,-37,100.0,147.0,70.0,150.0,86.66666666666667,3.0,1.5636440147053694,443.3333333333333,16.0,553.0866666666667,-3.0,8.0,11.99951171875,2.5396381432217238e-06,2.2812679757759695,246.66666666666666,1384.0,1378.9299503585219
0.0,25,1,0,1,1,1,83106.66666666667,906.6666666666666,-30.0,-150.0,0.3815357066550002,61.0,16,14,-113.0,13,5,,,,-29,96.66666666666667,161.0,75.0,133.33333333333334,113.33333333333333,11.0,1.6958530114528525,230.0,14.0,551.04,2.0,8.0,5.35888671875,7.824276861279428e-07,2.760792286498398,226.66666666666666,1467.0,1507.1245889660213
0.0,25,1,0,0,0,1,83863.33333333333,756.6666666666666,-150.0,206.66666666666674,0.3991674131843811,58.0,14,13,-142.0,14,4,,,,-43,93.33333333333333,172.0,80.0,,,,,,,,10.0,23.0,6.298828125,5.555404753258817e-05,2.872657547920628,,1490.0,1846.7852257181944
0.0,25,1,0,1,1,0,84826.66666666667,963.3333333333334,206.66666666666674,-3.3333333333333712,0.7079014571128137,39.0,13,12,-146.0,15,5,,,,-62,93.33333333333333,154.0,86.0,130.0,76.66666666666667,5.0,1.3694725938270036,376.6666666666667,19.0,475.6466666666666,-4.0,,,,,,1436.0,
0.0,25,1,0,1,1,1,85786.66666666667,960.0,-3.3333333333333712,-23.33333333333337,0.7044481575590995,39.0,16,13,-123.0,21,5,,,,-50,123.33333333333333,151.0,94.0,140.0,83.33333333333333,5.0,1.2169606967582869,210.0,17.0,536.1600000000001,11.0,8.0,4.98046875,1.3313654740861935e-05,2.766120422446244,336.6666666666667,1475.0,1750.7048718116844
0.0,25,1,0,1,1,1,86723.33333333333,936.6666666666666,-23.33333333333337,-43.33333333333326,0.7071890105309129,68.0,12,9,-118.0,13,4,,,,-25,83.33333333333333,180.0,87.0,143.33333333333334,63.333333333333336,7.0,0.9505062651902563,330.0,15.0,536.4199999999998,-6.0,9.0,5.23681640625,1.9088906138448547e-05,3.1161150049089446,276.6666666666667,1512.0,1345.3815261044178
0.0,25,1,0,0,0,1,87616.66666666667,893.3333333333334,-43.33333333333326,13.333333333333258,0.7251244160840229,52.0,12,10,-111.0,13,4,,,,-32,83.33333333333333,163.0,81.0,,,,,,,,-9.0,23.0,8.0810546875,7.168416478074574e-05,2.7904090203875187,,1539.0,1806.7203241965442
0.0,25,1,0,1,1,0,88523.33333333333,906.6666666666666,13.333333333333258,30.0,0.7593682056528968,42.0,11,9,-115.0,14,4,,,,-41,83.33333333333333,157.0,87.0,170.0,93.33333333333333,5.0,2.002778024877646,433.3333333333333,14.0,531.04,-14.0,,,,,,1451.0,
0.0,25,1,0,0,0,1,89460.0,936.6666666666666,30.0,-86.66666666666663,0.7479294164575964,28.0,12,11,-133.0,15,5,,,,-64,90.0,147.0,69.0,,,,,,,,-13.0,21.0,7.080078125,4.5556844535038164e-05,3.011931281192169,,1479.0,1874.8962999834082
0.0,25,1,0,0,0,0,90310.0,850.0,-86.66666666666663,90.0,0.7273245864232745,66.0,15,14,-134.0,14,4,,,,-33,96.66666666666667,181.0,74.0,,,,,,,,1.0,,,,,,1473.0,
0.0,25,1,0,1,1,0,91250.0,940.0,90.0,-53.33333333333337,0.8771341361151175,51.0,14,13,-136.0,15,5,,,,-48,96.66666666666667,159.0,92.0,150.0,86.66666666666667,9.0,2.2273410256723434,440.0,15.0,545.9066666666666,-1.0,,,,,,1475.0,
0.0,25,1,0,1,1,1,92136.66666666667,886.6666666666666,-53.33333333333337,-3.3333333333332575,0.6481519048971477,38.0,13,11,-126.0,15,5,,,,-50,93.33333333333333,157.0,67.0,126.66666666666667,63.333333333333336,4.0,0.15608558285724428,226.66666666666666,13.0,537.4533333333334,-1.0,8.0,5.95703125,1.1528570058028847e-06,2.775580523778321,223.33333333333334,1421.0,969.6739233767468
0.0,25,1,0,0,0,1,93020.0,883.3333333333334,-3.3333333333332575,13.333333333333258,0.7653636685894751,50.0,13,11,-120.0,14,4,,,,-37,90.0,168.0,67.0,,,,,,,,0.0,15.0,8.04443359375,1.2550031639181521e-05,2.8435188862494387,,1449.0,1539.9737876802099
0.0,25,1,0,1,1,0,93916.66666666667,896.6666666666666,13.333333333333258,-26.66666666666663,0.76634546983121,48.0,13,11,-132.0,15,4,,,,-45,93.33333333333333,168.0,63.0,136.66666666666666,63.333333333333336,3.0,0.6254777212709826,400.0,17.0,535.9133333333333,-9.0,,,,,,1543.0,
0.0,25,1,0,1,1,1,94786.66666666667,870.0,-26.66666666666663,-20.0,0.6775139753863159,76.0,14,12,-128.0,14,5,,,,-25,93.33333333333333,187.0,72.0,130.0,70.0,6.0,0.7159629302197015,226.66666666666666,17.0,540.0200000000001,1.0,6.0,6.94580078125,1.0523242124399547e-06,2.993945543184049,210.0,1520.0,1171.3776419658773
0.0,25,1,0,0,0,1,95636.66666666667,850.0,-20.0,-3.3333333333333712,0.6990077539755551,48.0,13,12,-134.0,15,6,,,,-48,93.33333333333333,160.0,77.0,,,,,,,,-5.0,24.0,4.94384765625,8.846576884055006e-05,2.8311506972172378,,1506.0,1875.0
0.0,25,1,0,1,1,0,96483.33333333333,846.6666666666666,-3.3333333333333712,46.66666666666674,0.7546810394092535,49.0,15,13,-117.0,14,4,,,,-38,96.66666666666667,157.0,86.0,136.66666666666666,76.66666666666667,6.0,1.2974019462527089,340.0,12.0,460.28000000000003,-1.0,,,,,,1471.0,
0.0,25,1,0,0,0,1,97376.66666666667,893.3333333333334,46.66666666666674,0.0,0.6733297377469156,68.0,15,11,-112.0,14,4,,,,-23,96.66666666666667,170.0,79.0,,,,,,,,-2.0,20.0,11.99951171875,3.595890419820985e-05,2.794791212024041,,1490.0,1621.9723183391004
0.0,25,1,0,0,0,0,98270.0,893.3333333333334,0.0,-20.0,0.595682302771855,88.0,16,11,-114.0,13,3,,,,-13,96.66666666666667,176.0,65.0,,,,,,,,1.0,,,,,,1460.0,
0.0,25,1,0,1,1,0,99143.33333333333,873.3333333333334,-20.0,0.0,0.3983660061008127,38.0,14,12,-145.0,14,4,,,,-63,93.33333333333333,151.0,59.0,130.0,66.66666666666667,4.0,0.6170464172527463,423.3333333333333,12.0,536.1733333333333,-5.0,,,,,,1440.0,
0.0,25,1,0,1,1,1,100016.66666666667,873.3333333333334,0.0,6.666666666666629,0.32551799345692467,30.0,14,12,-146.0,14,4,,,,-70,93.33333333333333,149.0,74.0,123.33333333333333,103.33333333333333,14.0,2.672675437429371,233.33333333333334,11.0,536.1733333333333,-16.0,13.0,7.43408203125,8.866228753936649e-07,3.1189114260473687,230.0,1444.0,1663.2623285672598
0.0,25,1,0,0,0,1,100896.66666666667,880.0,6.666666666666629,-156.66666666666663,0.2453278670650064,94.0,16,12,-109.0,13,3,,,,-7,96.66666666666667,177.0,68.0,,,,,,,,0.0,21.0,5.2734375,5.631321831393561e-06,2.8756022106109222,,1482.0,1488.990971012197
0.0,25,1,0,0,0,0,101620.0,723.3333333333334,-156.66666666666663,250.0,0.25007874357832544,66.0,15,11,-116.0,14,4,,,,-26,96.66666666666667,170.0,73.0,,,,,,,,1.0,,,,,,1477.0,
0.0,25,1,0,0,0,0,102593.33333333333,973.3333333333334,250.0,-40.0,0.6404053612291599,50.0,15,13,-105.0,14,4,,,,-34,96.66666666666667,145.0,79.0,,,,,,,,-3.0,,,,,,1401.0,
0.0,25,1,0,1,1,0,103526.66666666667,933.3333333333334,-40.0,-53.33333333333337,0.5890359982764699,50.0,15,13,-111.0,14,5,,,,-34,96.66666666666667,161.0,74.0,113.33333333333333,83.33333333333333,8.0,1.5226171976011784,340.0,13.0,446.93333333333334,-4.0,,,,,,1470.0,
0.0,25,1,0,1,1,1,104406.66666666667,880.0,-53.33333333333337,33.33333333333337,0.689563582870219,71.0,15,11,-126.0,13,4,,,,-27,93.33333333333333,178.0,84.0,126.66666666666667,70.0,7.0,-0.2530102309829001,383.3333333333333,18.0,495.1466666666667,-3.0,10.0,5.76171875,8.199657470691404e-06,3.11492538233119,316.6666666666667,1503.0,1649.9112950916617
0.0,25,1,0,1,1,1,105320.0,913.3333333333334,33.33333333333337,16.66666666666663,0.7323996971990916,50.0,15,11,-104.0,13,4,,,,-31,93.33333333333333,152.0,70.0,130.0,66.66666666666667,7.0,0.48506941118012037,246.66666666666666,-12.0,400.0133333333333,-1.0,10.0,11.99951171875,2.1335426529255577e-06,3.0200621275380595,303.3333333333333,1470.0,1886.9288606130713
0.0,25,1,0,1,1,1,106250.0,930.0,16.66666666666663,-10.0,0.8216500755720019,41.0,15,13,-105.0,14,4,,,,-40,96.66666666666667,144.0,73.0,156.66666666666666,93.33333333333333,7.0,2.4781781882350913,233.33333333333334,-15.0,450.78000000000003,-1.0,13.0,4.443359375,6.585180294993196e-05,2.815211696691083,383.3333333333333,1488.0,1992.7536231884058
0.0,25,1,0,1,1,1,107170.0,920.0,-10.0,-50.0,0.8442675844267584,75.0,15,13,-119.0,14,4,,,,-21,96.66666666666667,186.0,73.0,126.66666666666667,106.66666666666667,21.0,2.6932566004179073,396.6666666666667,29.0,505.6533333333333,1.0,12.0,5.16357421875,9.494148680725207e-05,2.706101292783009,350.0,1539.0,1566.8202764976957
0.0,25,1,0,1,1,1,108040.0,870.0,-50.0,40.0,0.8161044613710554,61.0,14,13,-129.0,15,5,,,,-36,96.66666666666667,166.0,77.0,126.66666666666667,66.66666666666667,6.0,-0.4201285726130699,396.6666666666667,26.0,513.3533333333334,0.0,7.0,5.40771484375,6.569913105409841e-05,3.0070290434570817,246.66666666666666,1543.0,1660.6968414197331
0.0,25,1,0,1,1,1,108950.0,910.0,40.0,26.66666666666663,0.8579959314915676,36.0,14,13,-121.0,15,4,,,,-52,96.66666666666667,146.0,84.0,126.66666666666667,63.333333333333336,9.0,-0.9198623129294443,350.0,14.0,540.5266666666666,-6.0,11.0,5.23681640625,0.00019146555985715275,2.883127982997137,290.0,1457.0,2172.886159659896
0.0,25,1,0,1,1,1,109886.66666666667,936.6666666666666,26.66666666666663,-20.0,0.6628768068949646,40.0,14,11,-135.0,15,4,,,,-54,96.66666666666667,156.0,79.0,136.66666666666666,66.66666666666667,4.0,0.8522918447133581,396.6666666666667,-17.0,543.0866666666667,-7.0,16.0,5.322265625,0.00018357202644207117,3.0059566695713444,270.0,1462.0,1780.6267806267808
0.0,25,1,0,0,0,1,110803.33333333333,916.6666666666666,-20.0,-20.0,0.45774504618138906,66.0,15,13,-123.0,13,4,,,,-29,93.33333333333333,174.0,82.0,,,,,,,,-2.0,25.0,4.3212890625,0.00029543860487767315,2.603215725614726,,1467.0,1785.1693622215441
0.0,25,1,0,1,1,0,111700.0,896.6666666666666,-20.0,-10.0,0.4646183269582571,45.0,14,12,-140.0,14,5,,,,-54,93.33333333333333,158.0,74.0,123.33333333333333,63.333333333333336,5.0,0.29731457114100834,293.3333333333333,-15.0,542.5799999999999,-9.0,,,,,,1463.0,
0.0,25,1,0,1,1,1,112586.66666666667,886.6666666666666,-10.0,36.66666666666674,0.32110189208426737,42.0,14,12,-143.0,13,4,,,,-61,90.0,149.0,77.0,110.0,90.0,13.0,1.7411873249701664,346.6666666666667,19.0,454.12,-14.0,16.0,5.2001953125,0.00011840017339178328,2.9465572032367846,250.0,1470.0,1825.5033557046982
0.0,25,1,0,1,1,1,113510.0,923.3333333333334,36.66666666666674,-6.6666666666667425,0.4419008982903506,62.0,15,13,-128.0,13,4,,,,-34,93.33333333333333,173.0,76.0,130.0,70.0,7.0,0.8639582480227102,403.3333333333333,17.0,508.47333333333336,-12.0,12.0,5.21240234375,0.0001557141698078592,2.8018810756543373,350.0,1484.0,1420.3137902559868
0.0,25,1,0,1,1,1,114426.66666666667,916.6666666666666,-6.6666666666667425,3.3333333333333712,0.3868531814805645,63.0,15,12,-122.0,13,4,,,,-31,93.33333333333333,170.0,83.0,110.0,90.0,18.0,1.7462602507049265,436.6666666666667,14.0,542.8333333333334,-4.0,18.0,4.7119140625,5.6030411588426756e-05,2.8734631826949855,306.6666666666667,1496.0,1668.7979539641942
0.0,25,1,0,1,1,1,115346.66666666667,920.0,3.3333333333333712,-30.0,0.386465399918967,45.0,14,12,-135.0,14,5,,,,-53,93.33333333333333,151.0,88.0,120.0,66.66666666666667,7.0,0.9087744129242346,383.3333333333333,15.0,545.6533333333333,-6.0,9.0,5.419921875,7.383451380451713e-05,2.939703092956024,266.6666666666667,1465.0,1365.894039735099
0.0,25,1,0,1,1,1,116236.66666666667,890.0,-30.0,16.66666666666663,0.23540197022903134,44.0,14,12,-153.0,13,4,,,,-64,90.0,153.0,77.0,120.0,56.666666666666664,4.0,-0.2149391319980829,330.0,13.0,536.9399999999999,-16.0,10.0,6.689453125,5.073511663829542e-05,3.003293159520905,236.66666666666666,1508.0,2071.251035625518
0.0,25,1,0,1,1,1,117143.33333333333,906.6666666666666,16.66666666666663,6.6666666666667425,0.3586136813392523,75.0,15,12,-114.0,13,3,,,,-18,93.33333333333333,189.0,55.0,126.66666666666667,63.333333333333336,4.0,-0.48111156022217294,433.3333333333333,24.0,541.04,-2.0,11.0,5.21240234375,0.00010927840638120722,2.9555005982363856,256.6666666666667,1512.0,927.643784786642
0.0,25,1,0,0,0,1,118056.66666666667,913.3333333333334,6.6666666666667425,16.66666666666663,0.23552208708803327,50.0,14,12,-132.0,14,5,,,,-46,93.33333333333333,159.0,80.0,,,,,,,,-9.0,22.0,4.2236328125,0.00024530484297068084,2.772220631967236,,1514.0,1853.6908308507116
0.0,25,1,0,1,1,0,118986.66666666667,930.0,16.66666666666663,-26.66666666666663,0.19700839109813936,43.0,14,13,-153.0,13,4,,,,-64,90.0,153.0,82.0,126.66666666666667,76.66666666666667,8.0,1.822658506771786,390.0,17.0,540.7800000000001,-23.0,,,,,,1421.0,
0.0,25,1,0,1,1,1,119890.0,903.3333333333334,-26.66666666666663,0.0,0.2658974936983831,38.0,14,12,-148.0,13,4,,,,-65,90.0,151.0,76.0,130.0,70.0,7.0,1.3552447672666563,433.3333333333333,22.0,538.22,-18.0,12.0,6.3720703125,0.00013075188103783865,2.874933595907753,240.0,1482.0,1628.0353200883
0.0,25,1,0,1,1,1,120793.33333333333,903.3333333333334,0.0,20.0,0.11781760674749604,69.0,14,12,-173.0,13,4,,,,-50,90.0,186.0,83.0,130.0,63.333333333333336,5.0,0.6243200523365857,433.3333333333333,23.0,538.22,-20.0,11.0,5.0048828125,2.9380861308301858e-05,3.106059980136166,246.66666666666666,1506.0,1460.3312990409765
0.0,25,1,0,1,1,1,121716.66666666667,923.3333333333334,20.0,30.0,0.07982759347468701,50.0,15,14,-124.0,13,4,,,,-42,93.33333333333333,156.0,90.0,133.33333333333334,70.0,4.0,0.8399261357773238,393.3333333333333,-14.0,545.14,-8.0,13.0,6.54296875,4.223941962328881e-05,2.9678993913399023,260.0,1527.0,1701.1834319526627
0.0,25,1,0,1,1,1,122670.0,953.3333333333334,30.0,-33.33333333333337,0.1198293012276705,49.0,15,14,-122.0,13,4,,,,-42,93.33333333333333,155.0,97.0,126.66666666666667,63.333333333333336,5.0,0.9638979068528961,446.6666666666667,15.0,547.1866666666667,-7.0,12.0,5.62744140625,4.243531822052444e-05,3.0495097424743474,290.0,1472.0,1735.261401557286
0.0,25,1,0,1,1,1,123590.0,920.0,-33.33333333333337,-113.33333333333337,0.2984104768569429,40.0,15,13,-130.0,13,4,,,,-52,93.33333333333333,153.0,84.0,116.66666666666667,56.666666666666664,4.0,-0.36701893507270533,440.0,20.0,545.6533333333333,-11.0,11.0,5.11474609375,5.7386987640763934e-05,2.690640013618312,260.0,1489.0,1659.1251885369531
0.0,25,1,0,1,1,1,124396.66666666667,806.6666666666666,-113.33333333333337,160.0,0.2381644216599904,65.0,15,14,-135.0,13,4,,,,-36,93.33333333333333,172.0,72.0,103.33333333333333,83.33333333333333,16.0,1.3437636014393668,310.0,-15.0,533.1066666666666,-6.0,12.0,7.89794921875,1.4929593167427932e-05,3.0872558351778725,166.66666666666666,1474.0,1500.0000000000002
0.0,25,1,0,1,1,1,125363.33333333333,966.6666666666666,160.0,-10.0,0.5327155557646173,42.0,15,13,-132.0,13,4,,,,-52,93.33333333333333,153.0,81.0,123.33333333333333,63.333333333333336,5.0,0.5650591481557488,303.3333333333333,-15.0,548.4666666666667,-13.0,13.0,5.13916015625,0.0001285827845488705,2.829571713156805,336.6666666666667,1447.0,1999.6117258784702
0.0,25,1,0,1,1,1,126320.0,956.6666666666666,-10.0,-23.333333333333258,0.5934725411168812,44.0,14,13,-142.0,14,5,,,,-56,93.33333333333333,157.0,84.0,130.0,66.66666666666667,5.0,0.9794740950192526,300.0,-12.0,546.6733333333333,-10.0,15.0,5.2001953125,2.9956969509427214e-05,2.6809514020806944,280.0,1437.0,1433.1210191082803
0.0,25,1,0,1,1,1,127253.33333333333,933.3333333333334,-23.333333333333258,-36.66666666666674,0.7089072817999821,49.0,15,13,-131.0,13,4,,,,-44,93.33333333333333,166.0,67.0,113.33333333333333,93.33333333333333,10.0,1.0452885403353758,263.3333333333333,17.0,393.59999999999997,-9.0,7.0,11.99951171875,1.52072398785604e-06,2.825421773219281,276.6666666666667,1511.0,1132.2398025838293
0.0,25,1,0,0,1,1,128150.0,896.6666666666666,-36.66666666666674,-3.3333333333332575,0.6893171165099109,53.0,14,13,-145.0,14,5,,,,-49,93.33333333333333,167.0,91.0,,,,,343.3333333333333,19.0,452.58000000000004,-6.0,24.0,4.638671875,1.8990388500889112e-05,2.872512720229846,,1521.0,2066.455324644828
0.0,25,1,0,1,1,1,129043.33333333333,893.3333333333334,-3.3333333333332575,83.33333333333326,0.7177910200439757,39.0,13,11,-148.0,14,4,,,,-63,90.0,154.0,64.0,143.33333333333334,83.33333333333333,4.0,1.8793068480583948,393.3333333333333,20.0,499.76,-15.0,11.0,5.224609375,2.1163712896317795e-05,2.8181807780930166,316.6666666666667,1379.0,1742.993848257006
0.0,25,1,0,0,0,1,130020.0,976.6666666666666,83.33333333333326,-6.666666666666629,0.7589784517158817,34.0,15,14,-122.0,13,4,,,,-52,93.33333333333333,151.0,69.0,,,,,,,,-14.0,20.0,3.0029296875,1.7993172075364237e-05,3.0020905125608603,,1387.0,1767.526832610185
0.0,25,1,0,0,0,0,130990.0,970.0,-6.666666666666629,-60.0,0.7314504174143716,54.0,14,13,-142.0,14,4,,,,-45,93.33333333333333,175.0,77.0,,,,,,,,-12.0,,,,,,1461.0,
0.0,25,1,0,1,1,0,131900.0,910.0,-60.0,0.0,0.7350772679013803,46.0,14,12,-135.0,14,5,,,,-51,93.33333333333333,156.0,94.0,120.0,83.33333333333333,9.0,2.139987080314059,240.0,13.0,447.19333333333327,-3.0,,,,,,1500.0,
0.0,25,1,0,0,0,1,132810.0,910.0,0.0,16.66666666666663,0.6664050235478807,46.0,15,14,-120.0,13,4,,,,-42,93.33333333333333,155.0,66.0,,,,,,,,-4.0,35.0,3.82080078125,9.996432768949866e-05,2.7791535562633554,,1483.0,1676.510676965016
0.0,25,1,0,1,1,0,133736.66666666666,926.6666666666666,16.66666666666663,-3.3333333333332575,0.6277135533818068,71.0,15,12,-116.0,13,4,,,,-22,93.33333333333333,182.0,75.0,143.33333333333334,113.33333333333333,15.0,0.6286604507620694,440.0,12.0,544.6266666666667,-5.0,,,,,,1459.0,
0.0,25,1,0,1,1,1,134660.0,923.3333333333334,-3.3333333333332575,6.666666666666629,0.6151521692208072,45.0,15,13,-119.0,13,4,,,,-42,93.33333333333333,158.0,71.0,123.33333333333333,56.666666666666664,5.0,0.07904822207885864,406.6666666666667,17.0,511.8066666666666,-5.0,7.0,11.99951171875,2.9019112143697417e-06,2.9440094458567296,263.3333333333333,1437.0,1345.9381509373497
0.0,25,1,0,1,1,1,135590.0,930.0,6.666666666666629,-30.0,0.5414380594859948,38.0,15,13,-127.0,13,4,,,,-54,93.33333333333333,148.0,67.0,116.66666666666667,56.666666666666664,3.0,-0.5592126582208401,440.0,18.0,544.1133333333333,-8.0,6.0,6.14013671875,1.9985185634905245e-06,2.7235320229358733,310.0,1493.0,1285.9633827375765
0.0,25,1,0,1,1,1,136490.0,900.0,-30.0,-3.3333333333333712,0.537212948446002,69.0,15,13,-138.0,13,4,,,,-34,93.33333333333333,181.0,88.0,126.66666666666667,63.333333333333336,4.0,0.711376990696051,396.6666666666667,22.0,505.4,-5.0,8.0,9.89990234375,1.3921916612132252e-06,3.056208074965866,236.66666666666666,1534.0,1283.9467745700724
0.0,25,1,0,0,0,1,137386.66666666666,896.6666666666666,-3.3333333333333712,40.0,0.5135301027589345,46.0,14,12,-136.0,14,5,,,,-51,93.33333333333333,158.0,85.0,,,,,,,,-2.0,25.0,9.3994140625,4.869688123676549e-05,3.1069246438987825,,1525.0,2055.6543571503294
0.0,25,1,0,1,1,0,138323.33333333334,936.6666666666666,40.0,-13.333333333333258,0.39396608442812575,35.0,13,12,-133.0,15,6,,,,-59,93.33333333333333,149.0,83.0,146.66666666666666,70.0,6.0,0.11937115081350846,206.66666666666666,16.0,546.42,-2.0,,,,,,1464.0,
0.0,25,1,0,0,0,1,139246.66666666666,923.3333333333334,-13.333333333333258,-46.66666666666674,0.1906999450784158,70.0,12,9,-117.0,14,4,,,,-23,86.66666666666667,183.0,84.0,,,,,,,,-12.0,21.0,10.6689453125,2.6614892560695583e-05,2.7077250933234147,,1456.0,1528.2022784106696
0.0,25,1,0,1,1,0,140123.33333333334,876.6666666666666,-46.66666666666674,20.0,0.19746623714533515,53.0,12,9,-109.0,13,4,,,,-31,83.33333333333333,159.0,85.0,146.66666666666666,73.33333333333333,4.0,1.4574372496102388,426.6666666666667,19.0,528.9933333333333,-8.0,,,,,,1491.0,
0.0,25,1,0,1,1,1,141020.0,896.6666666666666,20.0,20.0,0.407201494158016,56.0,12,9,-113.0,14,4,,,,-32,86.66666666666667,160.0,75.0,150.0,80.0,5.0,0.3207618368753682,356.6666666666667,29.0,465.91333333333336,-12.0,8.0,6.640625,9.20067766545781e-06,2.9850216145637667,233.33333333333334,1520.0,1473.2142857142856
0.0,25,1,0,0,1,1,141936.66666666666,916.6666666666666,20.0,0.0,0.39812298284355363,69.0,12,8,-97.0,14,4,,,,-16,86.66666666666667,155.0,96.0,,,,,356.6666666666667,15.0,516.1666666666666,-19.0,42.0,4.150390625,0.00025640899915600177,2.656906551137652,,1575.0,2770.9445346948255
0.0,25,1,0,1,1,1,142853.33333333334,916.6666666666666,0.0,-40.0,0.38727272727272727,67.0,12,9,-108.0,13,4,,,,-21,83.33333333333333,174.0,81.0,146.66666666666666,63.333333333333336,5.0,0.08165893191401885,436.6666666666667,18.0,532.8333333333334,-12.0,11.0,5.89599609375,4.540931036895419e-06,2.7766376355076594,263.3333333333333,1561.0,1636.8398079441292
0.0,25,1,0,1,1,1,143730.0,876.6666666666666,-40.0,-30.0,0.2753052014225402,89.0,13,9,-100.0,12,3,,,,-6,83.33333333333333,154.0,114.0,150.0,80.0,9.0,0.4554767567579727,370.0,19.0,528.9933333333333,-3.0,9.0,6.4697265625,1.7271846676808275e-05,2.9360883354995746,203.33333333333334,1588.0,2203.5341707472853
0.0,25,1,0,0,1,1,144576.66666666666,846.6666666666666,-30.0,16.666666666666742,0.4109276310783046,58.0,12,9,-104.0,14,4,,,,-25,86.66666666666667,162.0,75.0,,,,,213.33333333333334,-16.0,396.9466666666666,-12.0,24.0,6.2744140625,0.00012623923324485997,2.8403072517717716,,1551.0,1833.3333333333333
0.0,25,1,0,0,0,1,145440.0,863.3333333333334,16.666666666666742,10.0,0.5903187721369539,36.0,11,9,-117.0,15,5,,,,-47,86.66666666666667,152.0,98.0,,,,,,,,-12.0,28.0,4.1259765625,0.0001284141939765405,2.6106167065306005,,1585.0,2257.570295602018
0.0,25,1,0,1,1,0,146313.33333333334,873.3333333333334,10.0,13.333333333333258,0.5773621113696772,86.0,12,9,-114.0,14,4,,,,-13,86.66666666666667,185.0,94.0,123.33333333333333,103.33333333333333,23.0,2.1197447226340103,406.6666666666667,16.0,512.8399999999999,-11.0,,,,,,1513.0,
0.0,25,1,0,0,1,1,147200.0,886.6666666666666,13.333333333333258,-20.0,0.491398482469911,37.0,15,14,-111.0,13,4,,,,-45,93.33333333333333,148.0,68.0,,,,,260.0,16.0,370.78666666666663,-8.0,18.0,4.8583984375,9.822197988145757e-05,2.7748554707779913,,1571.0,1813.655761024182
0.0,25,1,0,1,1,1,148066.66666666666,866.6666666666666,-20.0,-23.333333333333258,0.5238668357368523,56.0,14,11,-130.0,14,4,,,,-38,93.33333333333333,172.0,88.0,143.33333333333334,80.0,8.0,2.1423381726360127,423.3333333333333,20.0,537.1999999999999,2.0,14.0,4.4921875,0.0002249020032302336,2.80052628471454,370.0,1573.0,1524.198617221873
0.0,25,1,0,1,1,1,148910.0,843.3333333333334,-23.333333333333258,-3.3333333333333712,0.5343536629613749,75.0,12,9,-111.0,13,4,,,,-17,83.33333333333333,186.0,78.0,133.33333333333334,113.33333333333333,24.0,2.8468153493599946,420.0,13.0,527.4599999999999,-11.0,11.0,7.60498046875,3.676375399224465e-05,3.1312536252354537,196.66666666666666,1591.0,1366.867140513942
0.0,25,1,0,1,1,1,149750.0,840.0,-3.3333333333333712,90.0,0.4624871531346351,37.0,12,9,-116.0,13,5,,,,-46,83.33333333333333,153.0,70.0,156.66666666666666,80.0,4.0,1.539446844199638,386.6666666666667,19.0,531.3066666666667,-9.0,5.0,7.6171875,5.718073359019347e-05,3.1214764624710645,173.33333333333334,1565.0,1055.8069381598793
0.0,25,1,0,1,1,1,150680.0,930.0,90.0,-53.33333333333337,0.3012252655873468,78.0,12,10,-109.0,13,4,,,,-15,83.33333333333333,177.0,78.0,173.33333333333334,100.0,8.0,2.247338440230756,410.0,15.0,534.1133333333333,-10.0,9.0,5.1513671875,0.00019851958318860957,2.895632757201776,250.0,1558.0,1536.723163841808
0.0,25,1,0,1,1,1,151556.66666666666,876.6666666666666,-53.33333333333337,3.3333333333333712,0.46212758104533613,56.0,12,9,-112.0,13,4,,,,-30,83.33333333333333,168.0,80.0,140.0,76.66666666666667,5.0,2.143013884532431,423.3333333333333,20.0,525.66,-13.0,14.0,6.4208984375,9.604235317420155e-05,2.8920426182278836,210.0,1554.0,1332.1995464852607
