Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,540463.3333333334,1193.3333333333333,-6.6666666666667425,13.333333333333485,0.5351785118981475,231.0,13,8,-94.0,10.0,3.0,,,,40,76.66666666666667,307.0,109.0,166.66666666666666,73.33333333333333,5.0,1.4122394626940409,193.33333333333334,76.0,370.2266666666667,-17.0,22.0,4.345703125,8.692335178731638e-05,2.966876871624051,623.3333333333334,1339.0,762.946576320786
1.0,25,1,0,1,1,1,541670.0,1206.6666666666667,13.333333333333485,16.666666666666515,0.5074684029107621,246.0,13,8,-83.0,9.0,4.0,,,,48,73.33333333333333,303.0,103.0,166.66666666666666,60.0,2.0,0.203013464213754,223.33333333333334,88.0,374.84000000000003,-4.0,17.0,4.443359375,0.00015413004902956943,2.84736031360414,636.6666666666666,1355.0,798.2997252604841
1.0,25,1,0,1,1,1,542893.3333333334,1223.3333333333333,16.666666666666515,-63.33333333333326,0.4444312936442182,267.0,14,9,-62.0,8.0,2.0,,,,60,73.33333333333333,307.0,93.0,170.0,70.0,4.0,0.888555535679382,223.33333333333334,83.0,372.27333333333337,-7.0,20.0,4.21142578125,6.628556059115694e-05,2.9795728029068966,640.0,1341.0,753.2573289902281
1.0,25,1,0,1,1,1,544053.3333333334,1160.0,-63.33333333333326,43.33333333333326,0.4687609591870135,244.0,14,9,-52.0,9.0,3.0,,,,58,76.66666666666667,296.0,103.0,150.0,53.333333333333336,4.0,-0.5112046771245637,196.66666666666666,85.0,385.35999999999996,-8.0,14.0,4.43115234375,0.00015984748687367936,2.904763721017012,600.0,1352.0,884.009009009009
1.0,25,1,0,1,1,1,545256.6666666666,1203.3333333333333,43.33333333333326,-43.33333333333326,0.5525428456571856,255.0,14,8,-72.0,8.0,3.0,,,,52,73.33333333333333,312.0,112.0,170.0,83.33333333333333,5.0,1.4971526246886633,190.0,83.0,378.6866666666666,-2.0,13.0,4.4189453125,8.43151869671652e-05,2.938529875292741,623.3333333333334,1412.0,858.7001234060058
1.0,25,1,0,1,1,1,546416.6666666666,1160.0,-43.33333333333326,43.33333333333326,0.47461963107580446,254.0,14,9,-81.0,9.0,3.0,,,,48,76.66666666666667,320.0,104.0,163.33333333333334,73.33333333333333,6.0,0.7270433876626505,206.66666666666666,78.0,375.36,-3.0,19.0,5.4443359375,6.520583055063925e-05,2.958550900777733,580.0,1370.0,824.3534482758621
1.0,25,1,0,1,1,1,547620.0,1203.3333333333333,43.33333333333326,16.666666666666742,0.4596319662649417,274.0,14,8,-67.0,8.0,2.0,,,,56,73.33333333333333,331.0,102.0,150.0,66.66666666666667,5.0,1.0948799192831462,236.66666666666666,86.0,372.02,-5.0,23.0,4.3212890625,7.044445505167071e-05,2.872634918709972,653.3333333333334,1369.0,647.3888649115235
1.0,25,1,0,1,1,1,548840.0,1220.0,16.666666666666742,-36.66666666666674,0.35605491157969693,247.0,14,9,-64.0,8.0,3.0,,,,52,73.33333333333333,311.0,99.0,170.0,80.0,4.0,1.9390310139549776,186.66666666666666,74.0,362.7866666666667,-14.0,23.0,5.04150390625,7.521338935518884e-05,2.9133973062715164,640.0,1316.0,748.5932475884244
1.0,25,1,0,1,1,1,550023.3333333334,1183.3333333333333,-36.66666666666674,43.333333333333485,0.3514993399623505,279.0,14,8,-55.0,8.0,2.0,,,,64,73.33333333333333,314.0,102.0,150.0,46.666666666666664,3.0,-1.2388341895991655,206.66666666666666,80.0,371.7666666666667,-2.0,19.0,4.30908203125,0.00014287162183969734,2.7921589225647976,636.6666666666666,1361.0,770.333811318238
1.0,25,1,0,1,1,1,551250.0,1226.6666666666667,43.333333333333485,-90.0,0.3625111588293483,286.0,14,8,-60.0,8.0,2.0,,,,60,73.33333333333333,337.0,94.0,170.0,83.33333333333333,6.0,1.5869367033984183,200.0,79.0,368.4266666666666,-6.0,27.0,6.0546875,3.4378436414678316e-05,2.981932456624345,653.3333333333334,1402.0,690.3651668382487
1.0,25,1,0,1,1,1,552386.6666666666,1136.6666666666667,-90.0,96.66666666666652,0.3802163112019967,249.0,14,7,-43.0,8.0,2.0,,,,66,73.33333333333333,279.0,107.0,163.33333333333334,70.0,4.0,1.3531829182512993,226.66666666666666,80.0,385.62,-14.0,21.0,4.3212890625,0.0001176640383896554,2.966927150578406,570.0,1279.0,836.3201911589008
1.0,25,1,0,1,1,1,553620.0,1233.3333333333333,96.66666666666652,-36.666666666666515,0.4698752854382575,273.0,15,9,-70.0,8.0,2.0,,,,54,76.66666666666667,338.0,104.0,150.0,66.66666666666667,4.0,1.3271640170436871,233.33333333333334,85.0,364.0666666666667,1.0,13.0,4.4921875,0.00012151406498596227,2.906156314010052,666.6666666666666,1390.0,714.4970414201184
1.0,25,1,0,1,1,1,554816.6666666666,1196.6666666666667,-36.666666666666515,-56.66666666666674,0.4068055909691477,270.0,15,9,-77.0,8.0,3.0,,,,52,76.66666666666667,328.0,89.0,150.0,63.333333333333336,5.0,0.36390469224275357,243.33333333333334,86.0,383.0466666666666,-1.0,26.0,4.19921875,8.773430642971453e-05,2.8656043449643045,643.3333333333334,1376.0,677.6822949576646
1.0,25,1,0,1,1,1,555956.6666666666,1140.0,-56.66666666666674,13.333333333333258,0.47856704718356413,237.0,15,10,-58.0,9.0,3.0,,,,55,80.0,288.0,97.0,153.33333333333334,63.333333333333336,4.0,-0.11134064424806667,186.66666666666666,76.0,381.77333333333337,-2.0,15.0,4.1748046875,0.00014612179587612618,2.9130646790665615,566.6666666666666,1323.0,802.6960784313725
1.0,25,1,0,1,1,1,557110.0,1153.3333333333333,13.333333333333258,6.6666666666667425,0.5343361619671255,247.0,15,10,-81.0,8.0,3.0,,,,50,76.66666666666667,297.0,107.0,150.0,60.0,5.0,0.46866347568979805,210.0,86.0,389.72,2.0,19.0,4.43115234375,0.00010458022955349505,2.873140408993697,596.6666666666666,1355.0,869.0254500310366
1.0,25,1,0,1,1,1,558270.0,1160.0,6.6666666666667425,-10.0,0.6186320326304144,245.0,15,10,-58.0,9.0,3.0,,,,55,80.0,302.0,92.0,156.66666666666666,66.66666666666667,4.0,0.7098013186399044,216.66666666666666,81.0,382.0266666666667,-3.0,22.0,5.11474609375,7.803606611348651e-05,2.9177189443299643,586.6666666666666,1350.0,829.6959662853703
1.0,25,1,0,1,1,1,559420.0,1150.0,-10.0,36.66666666666674,0.583844505210258,255.0,14,8,-53.0,8.0,3.0,,,,59,73.33333333333333,308.0,114.0,153.33333333333334,70.0,5.0,1.134336413816996,203.33333333333334,80.0,370.2333333333333,-4.0,11.0,4.4189453125,0.00016871828554530053,2.8619268438214016,593.3333333333334,1368.0,798.9201809426527
1.0,25,1,0,1,1,1,560606.6666666666,1186.6666666666667,36.66666666666674,-33.333333333333485,0.5269931389507313,246.0,14,8,-54.0,8.0,3.0,,,,57,73.33333333333333,300.0,95.0,160.0,70.0,6.0,0.5634965412222126,190.0,87.0,374.58666666666664,-13.0,33.0,4.6875,6.481289630817245e-05,2.7854626659432293,630.0,1335.0,841.2698412698412
1.0,25,1,0,1,1,1,561760.0,1153.3333333333333,-33.333333333333485,113.33333333333348,0.48181161165984093,278.0,15,8,-43.0,7.0,3.0,,,,68,73.33333333333333,309.0,115.0,156.66666666666666,70.0,4.0,1.5952297480474762,190.0,86.0,383.05333333333334,-4.0,11.0,4.1748046875,0.0001994784627149881,2.8781656375918487,590.0,1363.0,740.4969557347375
1.0,25,1,0,1,1,1,563026.6666666666,1266.6666666666667,113.33333333333348,-80.0,0.494486475794887,272.0,14,8,-51.0,8.0,3.0,,,,62,73.33333333333333,320.0,102.0,173.33333333333334,86.66666666666667,5.0,2.1263031309217766,200.0,78.0,358.93333333333334,-14.0,16.0,4.2236328125,0.00012773606191035042,2.8888689613625456,683.3333333333334,1334.0,690.5487804878048
1.0,25,1,0,1,1,1,564213.3333333334,1186.6666666666667,-80.0,60.0,0.451133762948687,234.0,14,9,-78.0,8.0,3.0,,,,47,73.33333333333333,298.0,102.0,173.33333333333334,90.0,5.0,2.2260930271575603,200.0,75.0,374.58666666666664,-9.0,23.0,4.345703125,0.00013896414440329557,2.936662194357498,606.6666666666666,1322.0,868.4268751382846
1.0,25,1,0,1,1,1,565460.0,1246.6666666666667,60.0,-6.6666666666667425,0.4527925212064845,246.0,14,8,-62.0,8.0,3.0,,,,54,73.33333333333333,306.0,108.0,173.33333333333334,90.0,6.0,2.3309191645291722,196.66666666666666,84.0,365.34666666666664,-7.0,15.0,4.18701171875,0.0001701419817082393,2.9060396752681865,670.0,1343.0,799.9219588332845
1.0,25,1,0,1,1,1,566700.0,1240.0,-6.6666666666667425,-46.66666666666674,0.516288984306954,247.0,14,9,-68.0,8.0,3.0,,,,51,73.33333333333333,315.0,88.0,150.0,56.666666666666664,4.0,0.10068885846322928,193.33333333333334,82.0,366.37333333333333,-8.0,29.0,4.57763671875,9.826547612425167e-05,2.8705135993667925,680.0,1397.0,854.3417366946778
1.0,25,1,0,1,1,1,567893.3333333334,1193.3333333333333,-46.66666666666674,53.333333333333485,0.548800172172603,246.0,14,9,-55.0,8.0,3.0,,,,57,73.33333333333333,297.0,116.0,156.66666666666666,63.333333333333336,7.0,-0.4228163569782062,210.0,78.0,370.2266666666667,-3.0,15.0,4.30908203125,0.00026415634606144646,2.757916557234079,630.0,1359.0,972.6898615787504
1.0,25,1,0,1,1,1,569140.0,1246.6666666666667,53.333333333333485,-90.0,0.6267342838005932,268.0,14,8,-63.0,8.0,3.0,,,,56,73.33333333333333,326.0,101.0,163.33333333333334,73.33333333333333,3.0,1.3094061217001354,190.0,86.0,372.0133333333333,-4.0,24.0,4.443359375,0.00011514206042069138,2.829795830272365,683.3333333333334,1398.0,749.6633248541074
1.0,25,1,0,1,1,1,570296.6666666666,1156.6666666666667,-90.0,23.333333333333258,0.545669453986275,268.0,14,8,-57.0,8.0,3.0,,,,60,73.33333333333333,314.0,108.0,163.33333333333334,76.66666666666667,6.0,1.8941111160306576,230.0,86.0,375.87333333333333,-8.0,18.0,4.72412109375,0.00013900721075024586,2.955350131907793,580.0,1371.0,790.6874588183615
1.0,25,1,0,1,1,1,571476.6666666666,1180.0,23.333333333333258,3.3333333333332575,0.6160544531230709,278.0,14,8,-53.0,7.0,3.0,,,,63,70.0,320.0,98.0,163.33333333333334,70.0,3.0,0.9466670172645415,186.66666666666666,82.0,375.61333333333334,-4.0,18.0,4.26025390625,0.0001354871649267471,2.9070280687086854,613.3333333333334,1364.0,759.1711956521739
1.0,25,1,0,1,1,1,572660.0,1183.3333333333333,3.3333333333332575,-33.33333333333326,0.5441581185889418,232.0,14,8,-80.0,8.0,3.0,,,,47,73.33333333333333,291.0,91.0,160.0,70.0,3.0,-0.10930245536856553,220.0,84.0,381.76666666666665,-16.0,26.0,4.33349609375,7.878608827983891e-05,2.9444882857680463,616.6666666666666,1284.0,735.5809417665088
1.0,25,1,0,1,1,1,573810.0,1150.0,-33.33333333333326,33.33333333333326,0.5145756160412304,247.0,14,8,-75.0,8.0,3.0,,,,50,73.33333333333333,307.0,107.0,176.66666666666666,90.0,6.0,1.7784281779802118,206.66666666666666,85.0,386.9,-7.0,12.0,4.16259765625,0.00022130961552981559,2.8859964026349214,560.0,1331.0,744.5323406235459
1.0,25,1,0,1,1,1,574993.3333333334,1183.3333333333333,33.33333333333326,-30.0,0.5884787286873036,272.0,14,8,-82.0,8.0,3.0,,,,50,73.33333333333333,338.0,102.0,160.0,73.33333333333333,6.0,0.28387306835587367,193.33333333333334,79.0,375.09999999999997,-9.0,14.0,4.1259765625,0.00010922796665496582,2.9959686872263602,610.0,1396.0,654.7676787273257
1.0,25,1,0,1,1,1,576146.6666666666,1153.3333333333333,-30.0,13.333333333333485,0.5121308993694992,225.0,14,8,-65.0,8.0,3.0,,,,50,73.33333333333333,286.0,105.0,163.33333333333334,73.33333333333333,4.0,1.9484515636103144,196.66666666666666,77.0,383.05333333333334,-9.0,22.0,4.0283203125,0.00015401943639746447,2.8909291635095857,583.3333333333334,1260.0,707.2927072927073
1.0,25,1,0,1,1,1,577313.3333333334,1166.6666666666667,13.333333333333485,26.666666666666515,0.4625272439072717,271.0,14,8,-63.0,8.0,3.0,,,,56,73.33333333333333,334.0,133.0,156.66666666666666,76.66666666666667,7.0,2.1278756496754205,196.66666666666666,79.0,374.33333333333337,-9.0,12.0,5.1513671875,0.00015421220203732646,2.9344683314027913,600.0,1397.0,668.6626746506986
1.0,25,1,0,1,1,1,578506.6666666666,1193.3333333333333,26.666666666666515,-46.666666666666515,0.36473122490942916,260.0,14,8,-53.0,8.0,3.0,,,,61,73.33333333333333,301.0,103.0,163.33333333333334,76.66666666666667,5.0,1.162675413758464,220.0,84.0,376.8933333333334,-5.0,30.0,4.345703125,9.564472848447026e-05,2.872385987885452,626.6666666666666,1328.0,832.3319431681629
1.0,25,1,0,1,1,1,579653.3333333334,1146.6666666666667,-46.666666666666515,73.33333333333326,0.24140988163128382,241.0,14,8,-69.0,8.0,4.0,,,,52,73.33333333333333,296.0,93.0,160.0,76.66666666666667,6.0,2.175069690280729,223.33333333333334,82.0,384.08,-8.0,12.0,4.19921875,0.0002833537500701082,2.8948876229309874,576.6666666666666,1290.0,667.8643961880957
1.0,25,1,0,1,1,1,580873.3333333334,1220.0,73.33333333333326,-73.33333333333326,0.3446588250908306,276.0,14,8,-52.0,8.0,2.0,,,,65,73.33333333333333,310.0,96.0,176.66666666666666,86.66666666666667,3.0,2.2683992481411046,190.0,74.0,359.4533333333333,-10.0,17.0,5.0048828125,0.00010363946274085873,2.9147254367098303,633.3333333333334,1319.0,692.6994906621392
1.0,25,1,0,1,1,1,582020.0,1146.6666666666667,-73.33333333333326,46.666666666666515,0.4390524127366233,253.0,14,8,-66.0,8.0,3.0,,,,53,73.33333333333333,315.0,112.0,176.66666666666666,90.0,9.0,1.921305162798209,223.33333333333334,84.0,410.7466666666666,-6.0,41.0,5.40771484375,5.6163811930868713e-05,2.6573157784308465,573.3333333333334,1343.0,758.5825027685493
1.0,25,1,0,1,1,1,583213.3333333334,1193.3333333333333,46.666666666666515,-6.666666666666515,0.435691878703381,278.0,14,8,-69.0,8.0,3.0,,,,56,73.33333333333333,334.0,90.0,166.66666666666666,83.33333333333333,4.0,2.287092449086126,203.33333333333334,81.0,366.8933333333334,-5.0,25.0,3.80859375,1.70865738545453e-05,1.4929957808725596,590.0,1392.0,654.6229574748806
1.0,25,1,0,1,1,1,584400.0,1186.6666666666667,-6.666666666666515,-66.66666666666674,0.4190412336573919,269.0,14,8,-65.0,8.0,3.0,,,,54,73.33333333333333,334.0,113.0,176.66666666666666,83.33333333333333,5.0,1.740230082123773,196.66666666666666,78.0,367.91999999999996,-8.0,31.0,3.41796875,2.4662036808794292e-05,2.899181970974868,610.0,1422.0,711.6913713556494
1.0,25,1,0,1,1,1,585520.0,1120.0,-66.66666666666674,3.3333333333332575,0.42242487546199575,266.0,13,8,-80.0,9.0,3.0,,,,51,73.33333333333333,326.0,120.0,176.66666666666666,103.33333333333333,9.0,1.692057573939298,250.0,92.0,414.8533333333333,-5.0,18.0,5.38330078125,2.9274642100489733e-05,2.7240498196175427,543.3333333333334,1423.0,615.378824946366
1.0,25,1,0,0,1,1,586643.3333333334,1123.3333333333333,3.3333333333332575,-73.33333333333326,0.47956329130068787,242.0,15,9,-53.0,9.0,2.0,,,,58,80.0,291.0,95.0,,,,,190.0,80.0,381.0066666666667,0.0,31.0,3.8330078125,4.25523345771593e-05,2.96352420653822,,1449.0,995.7254211717375
0.0,20,0,0,1,1,1,587693.3333333334,1050.0,-73.33333333333326,-113.33333333333337,0.5430999354816801,285.0,17,8,,,,,,,90,56.666666666666664,285.0,130.0,163.33333333333334,86.66666666666667,9.0,1.9134484142579637,196.66666666666666,107.0,402.3,-50.0,27.0,4.98046875,5.554729878659501e-05,2.9124646848921465,486.6666666666667,2144.0,1427.5414563806778
0.0,25,1,0,1,1,1,588630.0,936.6666666666666,-113.33333333333337,-53.33333333333326,0.6837890411955059,230.0,17,12,-46.0,9.0,2.0,,,,63,86.66666666666667,262.0,124.0,150.0,70.0,8.0,1.2889233561420141,206.66666666666666,67.0,413.08666666666664,13.0,19.0,5.96923828125,3.486674992797514e-05,2.683132582766857,360.0,2581.0,1897.7947413061916
0.0,20,0,0,1,1,1,589513.3333333334,883.3333333333334,-53.33333333333326,-33.33333333333337,0.8787332804006596,212.0,20,12,,,,,,,90,66.66666666666667,212.0,125.0,180.0,110.0,13.0,3.1656325731397352,206.66666666666666,83.0,431.29999999999995,-5.0,19.0,7.60498046875,1.4129868931840008e-05,2.967293348970106,296.6666666666667,2400.0,2082.8916684333262
0.0,25,1,0,1,1,1,590363.3333333334,850.0,-33.33333333333337,-43.33333333333337,0.972701769529564,231.0,18,12,-22.0,8.0,1.0,,,,78,86.66666666666667,241.0,118.0,186.66666666666666,126.66666666666667,17.0,2.512962656314997,230.0,68.0,429.7666666666667,10.0,10.0,5.21240234375,6.491213709781718e-05,2.9202669542292807,246.66666666666666,2234.0,1362.5658853874622
0.0,20,0,0,1,1,1,591170.0,806.6666666666666,-43.33333333333337,-3.3333333333332575,1.0943931627766126,217.0,21,12,,,,,,,90,70.0,217.0,102.0,196.66666666666666,110.0,11.0,2.0054916406421484,210.0,69.0,433.1066666666666,-6.0,11.0,8.0322265625,4.334754572466303e-05,3.1178379545607005,200.0,2231.0,1612.9032258064515
0.0,25,1,0,1,1,1,591973.3333333334,803.3333333333334,-3.3333333333332575,-30.0,1.194608763416103,212.0,17,12,-34.0,9.0,2.0,,,,70,86.66666666666667,228.0,97.0,186.66666666666666,103.33333333333333,5.0,2.259512442149216,223.33333333333334,67.0,426.9533333333334,3.0,14.0,6.5185546875,8.773571386764128e-05,2.9046583426432555,210.0,2036.0,1315.7894736842106
0.0,20,0,0,1,1,1,592746.6666666666,773.3333333333334,-30.0,-23.33333333333337,1.1576518324296747,172.0,21,14,,,,,,,90,70.0,172.0,101.0,163.33333333333334,96.66666666666667,10.0,0.8243797679383835,213.33333333333334,49.0,431.5733333333334,2.0,13.0,6.65283203125,8.125559715310204e-05,2.9764251676044386,203.33333333333334,1833.0,1629.8131910026686
0.0,20,0,0,1,1,1,593496.6666666666,750.0,-23.33333333333337,33.33333333333337,1.2467498860149597,131.0,24,12,,,,,,,90,80.0,131.0,100.0,163.33333333333334,100.0,13.0,1.5431642856279897,190.0,47.0,438.5,12.0,12.0,7.82470703125,9.416583199719677e-05,3.1274694003131427,193.33333333333334,1622.0,2487.496709660437
0.0,20,0,0,1,1,1,594280.0,783.3333333333334,33.33333333333337,-26.666666666666742,1.2341410809439228,141.0,24,11,,,,,,,90,80.0,141.0,120.0,160.0,80.0,12.0,1.3313760612743497,196.66666666666666,55.0,443.3666666666666,13.0,21.0,6.50634765625,0.00017232801370911172,2.9123774928330963,223.33333333333334,1686.0,2127.6595744680853
0.0,20,0,0,1,1,1,595036.6666666666,756.6666666666666,-26.666666666666742,-3.3333333333332575,1.0466092415504782,141.0,23,11,,,,,,,90,76.66666666666667,141.0,121.0,183.33333333333334,103.33333333333333,11.0,3.1057297424508388,223.33333333333334,80.0,484.14000000000004,12.0,10.0,6.16455078125,0.00032356653412089645,3.105415482870698,160.0,1740.0,3368.7943262411345
0.0,20,0,0,1,1,1,595790.0,753.3333333333334,-3.3333333333332575,0.0,0.9402968165854765,145.0,24,11,,,,,,,90,80.0,145.0,105.0,150.0,70.0,8.0,0.36028734506525595,233.33333333333334,65.0,444.65333333333336,19.0,33.0,6.6162109375,8.160390624552179e-05,3.141841514035006,153.33333333333334,1719.0,3283.3583208395803
0.0,20,0,0,1,1,1,596543.3333333334,753.3333333333334,0.0,-16.666666666666742,0.7537926675094816,151.0,18,10,,,,,,,90,60.0,151.0,85.0,173.33333333333334,66.66666666666667,15.0,0.43188717260809284,243.33333333333334,59.0,431.32,0.0,28.0,7.75146484375,0.0003765921023542351,3.1130260957903233,173.33333333333334,1634.0,2980.1324503311253
0.0,20,0,0,1,1,1,597280.0,736.6666666666666,-16.666666666666742,-3.3333333333332575,0.5198254600645038,138.0,18,9,,,,,,,90,60.0,138.0,93.0,176.66666666666666,90.0,16.0,2.943286687254316,220.0,52.0,433.88666666666666,4.0,30.0,7.60498046875,9.877478642660292e-06,3.07228561332428,166.66666666666666,1552.0,2782.608695652174
0.0,20,0,0,1,1,1,598013.3333333334,733.3333333333334,-3.3333333333332575,3.3333333333332575,0.43248904231798624,122.0,19,10,,,,,,,90,63.333333333333336,122.0,94.0,163.33333333333334,93.33333333333333,12.0,2.0701376575029364,240.0,52.0,431.06666666666666,9.0,21.0,7.55615234375,5.4812067395736564e-05,3.1317163870750737,170.0,1480.0,2459.0163934426228
0.0,20,0,0,1,1,1,598750.0,736.6666666666666,3.3333333333332575,-6.666666666666629,0.24251042113054655,132.0,19,10,,,,,,,90,63.333333333333336,132.0,105.0,166.66666666666666,93.33333333333333,9.0,2.587279710526875,223.33333333333334,43.0,433.88666666666666,2.0,19.0,7.568359375,7.655886162783037e-05,3.12976856511951,176.66666666666666,1474.0,2530.017152658662
0.0,20,0,0,1,1,1,599480.0,730.0,-6.666666666666629,0.0,0.19395882900589637,143.0,18,9,,,,,,,90,60.0,143.0,98.0,196.66666666666666,126.66666666666667,10.0,1.5254036797312231,233.33333333333334,43.0,431.58000000000004,-5.0,6.0,6.14013671875,7.247981094785357e-05,3.099582110718209,140.0,1520.0,1498.5014985014984
0.0,20,0,0,1,1,1,600210.0,730.0,0.0,-10.0,0.1917808219178082,155.0,17,9,,,,,,,90,56.666666666666664,155.0,100.0,170.0,96.66666666666667,9.0,1.072727434017514,250.0,34.0,474.9133333333333,-10.0,6.0,8.02001953125,3.724722509404188e-05,3.098516657749965,166.66666666666666,1546.0,1006.4516129032259
0.0,20,0,0,1,1,1,600930.0,720.0,-10.0,20.0,0.0019574834592647693,130.0,18,10,,,,,,,90,60.0,130.0,104.0,173.33333333333334,103.33333333333333,11.0,2.05337798965917,180.0,37.0,439.78666666666663,0.0,7.0,11.99951171875,3.900385239931684e-07,3.1671120898370706,106.66666666666667,1505.0,2451.9230769230767
0.0,20,0,0,1,1,1,601670.0,740.0,20.0,-30.0,0.09815975251844215,130.0,18,10,,,,,,,90,60.0,130.0,76.0,163.33333333333334,86.66666666666667,8.0,2.343483611225448,223.33333333333334,50.0,423.37333333333333,5.0,9.0,8.11767578125,1.2022298935305016e-06,3.0592012088862717,176.66666666666666,1441.0,1959.3613933236577
0.0,20,0,0,1,1,1,602380.0,710.0,-30.0,-3.3333333333333712,0.04830171181266664,133.0,18,9,,,,,,,90,60.0,133.0,88.0,170.0,86.66666666666667,7.0,2.434153578107839,213.33333333333334,45.0,427.99333333333334,5.0,10.0,11.99951171875,1.73772284319059e-06,3.114554001022337,156.66666666666666,1474.0,2207.6467765157577
0.0,20,0,0,1,1,1,603086.6666666666,706.6666666666666,-3.3333333333333712,0.0,0.05131266517312155,152.0,18,9,,,,,,,90,60.0,152.0,104.0,166.66666666666666,83.33333333333333,6.0,2.3375202128282915,243.33333333333334,51.0,438.50666666666666,3.0,9.0,6.62841796875,4.834379948940892e-06,3.1477534395638367,153.33333333333334,1509.0,1501.7162471395882
0.0,20,0,0,1,1,1,603793.3333333334,706.6666666666666,0.0,-13.333333333333258,0.10208894878706198,160.0,19,12,,,,,,,90,63.333333333333336,160.0,86.0,170.0,86.66666666666667,8.0,2.4394234204648484,220.0,41.0,431.84,6.0,9.0,6.103515625,3.9157540528110125e-07,3.017703743000645,130.0,1571.0,1538.4615384615386
0.0,20,0,0,1,1,1,604486.6666666666,693.3333333333334,-13.333333333333258,0.0,0.1547079760556544,163.0,19,12,,,,,,,90,63.333333333333336,163.0,82.0,193.33333333333334,93.33333333333333,9.0,1.1399895984551218,216.66666666666666,42.0,423.8933333333333,2.0,11.0,3.0029296875,3.158085021612087e-07,2.9298695253548708,110.0,1591.0,1505.8561070831008
0.0,20,0,0,1,1,1,605180.0,693.3333333333334,0.0,-10.0,0.31009615384615385,173.0,19,12,,,,,,,90,63.333333333333336,173.0,74.0,160.0,86.66666666666667,7.0,2.388969839741982,200.0,47.0,423.8933333333333,7.0,16.0,7.11669921875,1.9727193218258795e-05,3.155357798705558,153.33333333333334,1647.0,1357.1249057552147
0.0,20,0,0,1,1,1,605863.3333333334,683.3333333333334,-10.0,6.666666666666629,0.36068096566317204,183.0,20,11,,,,,,,90,66.66666666666667,183.0,88.0,143.33333333333334,66.66666666666667,7.0,0.8419839969713383,233.33333333333334,49.0,465.4333333333334,5.0,17.0,7.8857421875,1.4859542916825434e-05,3.1421084783759503,163.33333333333334,1751.0,1237.8721980595517
0.0,20,0,0,1,1,1,606553.3333333334,690.0,6.666666666666629,3.3333333333333712,0.36578228638314475,201.0,20,12,,,,,,,90,66.66666666666667,201.0,101.0,156.66666666666666,86.66666666666667,9.0,1.8159539032805192,206.66666666666666,54.0,427.74,10.0,11.0,3.0029296875,6.638126766029371e-07,3.0817387305654678,110.0,1833.0,995.0248756218905
0.0,20,0,0,1,1,1,607246.6666666666,693.3333333333334,3.3333333333333712,10.0,0.35503816056419674,211.0,20,12,,,,,,,90,66.66666666666667,211.0,98.0,156.66666666666666,86.66666666666667,10.0,2.948926420920598,276.6666666666667,57.0,473.8933333333333,15.0,19.0,7.36083984375,7.724644014100298e-06,3.152772177988625,153.33333333333334,1901.0,1143.6225015454356
0.0,20,0,0,1,1,1,607950.0,703.3333333333334,10.0,13.333333333333258,0.0,221.0,20,12,,,,,,,90,66.66666666666667,221.0,87.0,156.66666666666666,80.0,8.0,2.2730079195444812,203.33333333333334,54.0,432.3533333333333,11.0,11.0,3.0029296875,9.997893760024699e-07,3.1143205753856815,116.66666666666667,1929.0,930.8338720103426
0.0,20,0,0,1,1,1,608666.6666666666,716.6666666666666,13.333333333333258,20.0,0.0010151872005197758,213.0,20,11,,,,,,,90,66.66666666666667,213.0,104.0,156.66666666666666,76.66666666666667,9.0,2.1286681221519625,260.0,63.0,473.6333333333333,8.0,22.0,6.4453125,6.651620518829682e-06,3.1479728878296633,173.33333333333334,1983.0,920.9100758396532
0.0,20,0,0,1,1,1,609403.3333333334,736.6666666666666,20.0,10.0,0.055782818891781334,217.0,20,11,,,,,,,90,66.66666666666667,217.0,109.0,166.66666666666666,93.33333333333333,11.0,3.190746807597586,210.0,59.0,430.55333333333334,6.0,17.0,6.84814453125,6.035243134956235e-06,3.1448956907411363,136.66666666666666,2018.0,1045.2961672473868
0.0,20,0,0,1,1,1,610150.0,746.6666666666666,10.0,20.0,0.34315182691189205,229.0,20,12,,,,,,,90,66.66666666666667,229.0,87.0,153.33333333333334,90.0,7.0,2.0166074098410274,216.66666666666666,57.0,439.0133333333334,6.0,22.0,5.37109375,2.517957123077371e-06,3.0231034183372496,196.66666666666666,2024.0,1043.5941085041818
0.0,20,0,0,1,1,1,610916.6666666666,766.6666666666666,20.0,0.0,0.5296907269065042,225.0,20,11,,,,,,,90,66.66666666666667,225.0,94.0,156.66666666666666,80.0,6.0,1.6614758024792042,206.66666666666666,59.0,419.26666666666665,3.0,17.0,6.4208984375,3.5918807684138056e-06,3.07873525886963,210.0,2037.0,973.5449735449736
