Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8190.0,766.6666666666666,-10.0,6.6666666666667425,0.0,356.0,13,7,-91.0,11.0,4.0,,,,54,80.0,437.0,135.0,183.33333333333334,146.66666666666666,17.0,1.3335932528432775,213.33333333333334,86.0,435.9333333333334,-14.0,16.0,6.4697265625,0.00010277325813776293,2.8932696955079145,223.33333333333334,3836.0,1055.3639127019367
0.0,25,1,0,0,1,1,8963.333333333334,773.3333333333334,6.6666666666667425,10.0,0.0,349.0,12,7,-135.0,12.0,3.0,,,,45,80.0,425.0,208.0,,,,,210.0,123.0,394.90666666666664,2.0,43.0,4.833984375,0.000208782443270734,2.8447668578261354,,4278.0,1761.5262321144673
0.0,25,1,0,1,1,1,9746.666666666666,783.3333333333334,10.0,-6.6666666666667425,0.0,362.0,13,7,-78.0,11.0,4.0,,,,62,80.0,409.0,288.0,116.66666666666667,96.66666666666667,41.0,2.55565454248935,240.0,102.0,443.3666666666666,-16.0,52.0,5.46875,0.0001357716486983471,2.5591713810384253,303.3333333333333,4255.0,3723.90445740079
0.0,25,1,0,1,1,1,10523.333333333334,776.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,340.0,12,7,-131.0,12.0,4.0,,,,42,80.0,443.0,100.0,183.33333333333334,140.0,12.0,0.5293760495870679,216.66666666666666,92.0,397.7266666666667,-39.0,12.0,8.30078125,5.505399814396623e-06,3.0802578522114343,180.0,3743.0,714.8231753197892
0.0,25,1,0,1,1,1,11303.333333333334,780.0,3.3333333333333712,3.3333333333333712,0.0,345.0,13,7,-83.0,11.0,3.0,,,,57,80.0,413.0,104.0,190.0,140.0,34.0,2.894338032766642,210.0,123.0,390.5466666666667,-12.0,36.0,6.0302734375,8.406809155492957e-05,2.8465847061113756,223.33333333333334,3616.0,1246.7926710274294
0.0,25,1,0,1,1,1,12086.666666666666,783.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,332.0,12,6,-108.0,12.0,3.0,,,,47,80.0,421.0,110.0,186.66666666666666,116.66666666666667,11.0,2.1803269615504437,190.0,93.0,393.3666666666666,-18.0,14.0,6.6162109375,5.7044636598087895e-05,2.9264705966526265,240.0,3598.0,781.8685669041963
0.0,25,1,0,1,1,1,12863.333333333334,776.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,349.0,12,7,-122.0,12.0,3.0,,,,45,80.0,453.0,123.0,216.66666666666666,143.33333333333334,8.0,2.3518197994401824,220.0,101.0,441.06,-27.0,14.0,6.87255859375,3.135422941170434e-05,3.1514666119578427,193.33333333333334,3688.0,753.5967115779858
0.0,25,1,0,1,1,1,13636.666666666666,773.3333333333334,-3.3333333333332575,10.0,0.0,381.0,13,9,-138.0,11.0,3.0,,,,47,80.0,462.0,108.0,180.0,83.33333333333333,14.0,0.7545334989581054,166.66666666666666,90.0,401.5733333333333,-1.0,23.0,7.958984375,0.00010430183634607562,3.0804227680657528,176.66666666666666,3726.0,894.3886302376868
0.0,25,1,0,1,1,1,14420.0,783.3333333333334,10.0,3.3333333333332575,0.0,357.0,13,9,-102.0,11.0,3.0,,,,52,80.0,434.0,107.0,196.66666666666666,160.0,13.0,-0.2133158561455648,183.33333333333334,98.0,390.03333333333336,-3.0,18.0,6.43310546875,9.37995983916236e-05,2.869481049756052,216.66666666666666,3739.0,786.9549805033677
0.0,25,1,0,1,1,1,15206.666666666666,786.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,383.0,13,9,-123.0,10.0,3.0,,,,52,76.66666666666667,449.0,101.0,180.0,106.66666666666667,12.0,0.5762138720775951,163.33333333333334,89.0,392.85333333333335,5.0,15.0,5.18798828125,9.927667487340297e-05,2.775210478930457,246.66666666666666,3645.0,776.5003310660327
0.0,25,1,0,1,1,1,15990.0,783.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,326.0,13,8,-123.0,11.0,3.0,,,,43,80.0,422.0,93.0,186.66666666666666,120.0,13.0,2.7153373738376256,233.33333333333334,101.0,433.3666666666667,-9.0,17.0,6.55517578125,5.538058623871475e-05,2.893601882304817,236.66666666666666,3647.0,710.9004739336493
0.0,25,1,0,1,1,1,16770.0,780.0,-3.3333333333333712,0.0,0.0,340.0,12,9,-201.0,12.0,4.0,,,,27,80.0,449.0,103.0,180.0,110.0,10.0,1.2206680199037336,200.0,91.0,413.88000000000005,-14.0,13.0,8.10546875,4.840445034923604e-05,3.0997621913974767,193.33333333333334,3604.0,622.0720374779203
0.0,25,1,0,1,1,1,17550.0,780.0,0.0,10.0,0.0,369.0,13,9,-164.0,11.0,3.0,,,,41,80.0,447.0,93.0,180.0,110.0,14.0,2.2235767360537935,190.0,101.0,393.88,6.0,15.0,6.43310546875,0.00010504271691839912,2.868901780672851,216.66666666666666,3576.0,598.8642230252968
0.0,25,1,0,1,1,1,18340.0,790.0,10.0,0.0,0.0,336.0,13,9,-147.0,11.0,3.0,,,,41,80.0,411.0,81.0,176.66666666666666,66.66666666666667,10.0,0.7648565565570262,170.0,94.0,399.00666666666666,-7.0,18.0,5.1513671875,9.716580832825737e-05,2.679707329109761,250.0,3570.0,905.1094890510949
0.0,25,1,0,1,1,1,19130.0,790.0,0.0,-10.0,0.0,343.0,12,8,-166.0,12.0,3.0,,,,36,80.0,436.0,97.0,186.66666666666666,116.66666666666667,15.0,0.5209176936535602,166.66666666666666,86.0,389.00666666666666,-4.0,15.0,6.53076171875,6.382145807800238e-05,2.8979354252191065,236.66666666666666,3560.0,581.4704742214757
0.0,25,1,0,1,1,1,19910.0,780.0,-10.0,3.3333333333333712,0.0,348.0,12,8,-205.0,12.0,5.0,,,,28,80.0,455.0,103.0,183.33333333333334,110.0,10.0,1.2084308240782153,206.66666666666666,100.0,433.88000000000005,-17.0,22.0,6.8603515625,4.0161532852581744e-05,2.944446169467805,236.66666666666666,3722.0,780.0650054171182
0.0,25,1,0,1,1,1,20693.333333333332,783.3333333333334,3.3333333333333712,6.666666666666629,0.0,360.0,13,9,-117.0,10.0,3.0,,,,48,76.66666666666667,451.0,112.0,176.66666666666666,110.0,13.0,1.7529991559509384,210.0,103.0,413.3666666666667,-4.0,16.0,8.02001953125,6.280801033701424e-05,3.1141735607114027,200.0,3710.0,620.8425720620843
0.0,25,1,0,1,1,1,21483.333333333332,790.0,6.666666666666629,3.3333333333333712,0.0,358.0,13,9,-115.0,11.0,3.0,,,,49,80.0,439.0,101.0,170.0,103.33333333333333,12.0,2.036192465799054,186.66666666666666,98.0,395.67333333333335,2.0,12.0,6.34765625,9.626249329803439e-05,2.845164976260749,236.66666666666666,3719.0,548.6220282973468
0.0,25,1,0,1,1,1,22276.666666666668,793.3333333333334,3.3333333333333712,-13.333333333333371,0.0,345.0,13,9,-139.0,11.0,2.0,,,,42,80.0,440.0,104.0,180.0,110.0,13.0,0.4313542021082135,166.66666666666666,94.0,395.16,0.0,16.0,5.224609375,7.8205522179064e-05,2.82600557967396,246.66666666666666,3683.0,801.5970515970516
0.0,25,1,0,1,1,1,23056.666666666668,780.0,-13.333333333333371,3.3333333333333712,0.0,314.0,13,9,-182.0,11.0,4.0,,,,26,80.0,442.0,99.0,176.66666666666666,106.66666666666667,12.0,1.6958956145504,210.0,107.0,440.5466666666666,-24.0,17.0,6.7138671875,4.194030630514568e-05,2.9644333276447217,236.66666666666666,3699.0,803.0080938117393
0.0,25,1,0,1,1,1,23840.0,783.3333333333334,3.3333333333333712,6.666666666666629,0.0,369.0,13,9,-163.0,11.0,3.0,,,,41,80.0,452.0,96.0,173.33333333333334,103.33333333333333,12.0,1.3838236306759022,180.0,96.0,400.03333333333336,-3.0,21.0,8.11767578125,0.00010309895389623274,3.0771027203660597,200.0,3619.0,674.778761061947
0.0,25,1,0,1,1,1,24630.0,790.0,6.666666666666629,6.666666666666629,0.0,323.0,12,8,-163.0,12.0,3.0,,,,34,80.0,417.0,92.0,180.0,103.33333333333333,14.0,2.318556578781825,193.33333333333334,99.0,402.34,-11.0,17.0,5.126953125,0.00014896831833542963,2.7553616994018797,243.33333333333334,3605.0,748.9898492165172
0.0,25,1,0,1,1,1,25426.666666666668,796.6666666666666,6.666666666666629,-23.333333333333258,0.0,316.0,12,9,-196.0,12.0,4.0,,,,25,80.0,429.0,90.0,190.0,113.33333333333333,13.0,1.7628857606797759,186.66666666666666,93.0,391.31333333333333,-12.0,13.0,6.494140625,0.00010304982578748315,2.9214459794839684,230.0,3615.0,800.6486267355833
0.0,25,1,0,1,1,1,26200.0,773.3333333333334,-23.333333333333258,13.333333333333258,0.0,324.0,13,8,-139.0,11.0,4.0,,,,37,80.0,449.0,100.0,193.33333333333334,126.66666666666667,14.0,1.7415756522333954,226.66666666666666,98.0,434.90666666666664,-22.0,23.0,6.55517578125,0.00011449806061209838,2.8969741237560296,220.0,3592.0,860.4980765337112
0.0,25,1,0,1,1,1,26986.666666666668,786.6666666666666,13.333333333333258,3.3333333333333712,0.0,326.0,13,9,-127.0,11.0,2.0,,,,42,80.0,422.0,82.0,186.66666666666666,116.66666666666667,14.0,1.4813699707527803,190.0,99.0,392.85333333333335,-3.0,22.0,7.97119140625,0.00010305857036361489,3.1125647195048423,193.33333333333334,3572.0,796.6988069946069
0.0,25,1,0,1,1,1,27776.666666666668,790.0,3.3333333333333712,-6.666666666666629,0.0,318.0,12,9,-216.0,12.0,4.0,,,,21,80.0,434.0,108.0,180.0,110.0,16.0,1.9681960767527436,226.66666666666666,112.0,439.00666666666666,-11.0,15.0,5.11474609375,0.00014129677477626776,2.73589410240511,246.66666666666666,3522.0,607.1739942707685
0.0,25,1,0,1,1,1,28560.0,783.3333333333334,-6.666666666666629,10.0,0.0,336.0,13,9,-151.0,11.0,3.0,,,,39,80.0,424.0,93.0,180.0,140.0,15.0,2.997543885292668,183.33333333333334,104.0,413.3666666666667,-11.0,17.0,8.16650390625,0.00012445167330961743,3.0932418146700877,193.33333333333334,3470.0,622.1535458685751
0.0,25,1,0,1,1,1,29353.333333333332,793.3333333333334,10.0,-3.3333333333333712,0.0,317.0,13,9,-178.0,11.0,3.0,,,,31,80.0,403.0,69.0,176.66666666666666,133.33333333333334,14.0,1.9435050303839674,166.66666666666666,95.0,395.16,-5.0,11.0,6.40869140625,0.0001122634209172875,2.8760410165041135,233.33333333333334,3407.0,755.0514002126904
0.0,25,1,0,1,1,1,30143.333333333332,790.0,-3.3333333333333712,-16.66666666666663,0.0,320.0,13,9,-146.0,11.0,3.0,,,,38,80.0,410.0,90.0,180.0,106.66666666666667,16.0,2.181304733824833,196.66666666666666,93.0,399.00666666666666,-6.0,19.0,5.1025390625,8.745825947872822e-05,2.7665462637837637,243.33333333333334,3402.0,651.5202138322753
0.0,25,1,0,1,1,1,30916.666666666668,773.3333333333334,-16.66666666666663,10.0,0.0,333.0,13,9,-151.0,11.0,4.0,,,,38,80.0,428.0,78.0,170.0,96.66666666666667,9.0,1.592617084675192,280.0,127.0,394.90666666666664,-14.0,17.0,6.4697265625,0.00010589388172694673,2.8735733631066473,233.33333333333334,3533.0,710.9479305740988
0.0,25,1,0,1,1,1,31700.0,783.3333333333334,10.0,6.666666666666629,0.0,339.0,12,8,-169.0,12.0,4.0,,,,34,80.0,449.0,112.0,183.33333333333334,133.33333333333334,17.0,2.7069997121963016,173.33333333333334,101.0,396.7,-13.0,24.0,6.640625,7.578205800338359e-05,2.916903787206851,240.0,3562.0,760.9502598366741
0.0,25,1,0,1,1,1,32490.0,790.0,6.666666666666629,0.0,0.0,323.0,12,8,-150.0,12.0,3.0,,,,38,80.0,409.0,106.0,186.66666666666666,113.33333333333333,13.0,1.8421383174424282,200.0,104.0,399.00666666666666,-2.0,11.0,6.50634765625,8.152031656525252e-05,2.9245779331499477,236.66666666666666,3575.0,640.5179241709426
0.0,25,1,0,1,1,1,33280.0,790.0,0.0,-13.333333333333371,0.0,316.0,12,8,-163.0,12.0,4.0,,,,32,80.0,420.0,98.0,180.0,103.33333333333333,11.0,0.5403185870667855,213.33333333333334,105.0,415.6733333333333,-13.0,10.0,6.5673828125,7.898807019133154e-05,2.9722979687429696,240.0,3554.0,575.3968253968254
0.0,25,1,0,1,1,1,34056.666666666664,776.6666666666666,-13.333333333333371,10.0,0.0,327.0,12,8,-195.0,12.0,4.0,,,,27,80.0,428.0,111.0,180.0,136.66666666666666,13.0,0.9660647597408953,190.0,92.0,394.3933333333333,-13.0,20.0,6.35986328125,0.00011293471991703414,2.8469919671481283,210.0,3585.0,823.3199821984869
0.0,25,1,0,1,1,1,34843.333333333336,786.6666666666666,10.0,6.6666666666667425,0.0,361.0,13,9,-136.0,11.0,3.0,,,,46,80.0,436.0,97.0,176.66666666666666,143.33333333333334,13.0,2.076475958050322,173.33333333333334,96.0,396.18666666666667,1.0,19.0,5.11474609375,0.00012042313361854476,2.6640975107140674,243.33333333333334,3602.0,725.7760462485861
0.0,25,1,0,1,1,1,35636.666666666664,793.3333333333334,6.6666666666667425,-10.0,0.0,352.0,13,9,-117.0,10.0,3.0,,,,49,76.66666666666667,429.0,106.0,176.66666666666666,113.33333333333333,13.0,1.5926796159607903,180.0,99.0,398.49333333333334,-4.0,18.0,5.2001953125,0.00013987450804206811,2.7736487238362115,250.0,3732.0,699.3006993006993
0.0,25,1,0,1,1,1,36420.0,783.3333333333334,-10.0,-10.0,0.0,357.0,12,9,-207.0,12.0,4.0,,,,28,80.0,468.0,91.0,183.33333333333334,110.0,16.0,1.6908022198331185,193.33333333333334,96.0,396.7,-12.0,13.0,6.55517578125,0.00012297687656601252,2.951914690378394,230.0,3852.0,706.0572277963582
0.0,25,1,0,0,1,1,37193.333333333336,773.3333333333334,-10.0,13.333333333333258,0.0,373.0,13,9,-110.0,11.0,3.0,,,,50,80.0,469.0,118.0,,,,,220.0,105.0,441.5733333333334,-7.0,34.0,4.89501953125,0.00045067102691710454,2.4614582810882966,,3785.0,990.9469048201614
0.0,25,1,0,1,1,1,37980.0,786.6666666666666,13.333333333333258,10.0,0.0,340.0,13,8,-124.0,11.0,3.0,,,,45,80.0,425.0,98.0,190.0,76.66666666666667,7.0,1.313000656905805,186.66666666666666,102.0,402.85333333333335,-14.0,18.0,7.89794921875,0.00010609355859406563,3.120984114748015,190.0,3612.0,681.1145510835913
0.0,25,1,0,1,1,1,38776.666666666664,796.6666666666666,10.0,-6.666666666666629,0.0,337.0,13,9,-120.0,11.0,3.0,,,,47,80.0,415.0,111.0,193.33333333333334,116.66666666666667,17.0,2.1911697687827836,166.66666666666666,95.0,394.6466666666667,-3.0,10.0,6.4453125,0.00014059982539362556,2.899744681713903,226.66666666666666,3532.0,584.6917080085046
0.0,25,1,0,1,1,1,39566.666666666664,790.0,-6.666666666666629,-6.666666666666629,0.0,338.0,12,9,-180.0,12.0,3.0,,,,32,80.0,437.0,79.0,190.0,143.33333333333334,17.0,2.9195142877941027,173.33333333333334,94.0,392.34,-2.0,17.0,6.55517578125,0.00010571122099064126,2.9197767490976307,233.33333333333334,3519.0,706.1131088591042
0.0,25,1,0,1,1,1,40350.0,783.3333333333334,-6.666666666666629,6.666666666666629,0.0,328.0,12,8,-165.0,12.0,3.0,,,,35,80.0,410.0,111.0,193.33333333333334,156.66666666666666,16.0,1.7850433425041672,190.0,98.0,393.3666666666666,-2.0,22.0,6.5185546875,9.715911236008467e-05,2.8916128588206225,230.0,3471.0,901.3785790031814
0.0,25,1,0,1,1,1,41140.0,790.0,6.666666666666629,-13.333333333333371,0.0,315.0,13,8,-121.0,11.0,3.0,,,,43,80.0,406.0,100.0,193.33333333333334,146.66666666666666,17.0,-1.6178112397347064,220.0,106.0,435.6733333333333,-11.0,18.0,6.494140625,9.961706032301491e-05,2.905426548216388,233.33333333333334,3477.0,654.4686840253341
0.0,25,1,0,1,1,1,41916.666666666664,776.6666666666666,-13.333333333333371,3.3333333333333712,0.0,352.0,13,9,-177.0,11.0,4.0,,,,35,80.0,448.0,84.0,173.33333333333334,133.33333333333334,14.0,2.31724296746523,303.3333333333333,120.0,417.72666666666663,-10.0,18.0,8.056640625,9.886447775771087e-05,3.115523182321879,193.33333333333334,3526.0,554.1871921182266
0.0,25,1,0,0,1,1,42696.666666666664,780.0,3.3333333333333712,6.666666666666629,0.0,340.0,12,8,-179.0,12.0,4.0,,,,34,80.0,422.0,105.0,,,,,190.0,97.0,393.88,-2.0,30.0,5.029296875,0.0004675220396677712,2.5351284986676426,,3494.0,896.0930343701461
0.0,25,1,0,1,1,1,43483.333333333336,786.6666666666666,6.666666666666629,3.3333333333333712,0.0,324.0,13,9,-138.0,11.0,3.0,,,,41,80.0,403.0,80.0,193.33333333333334,73.33333333333333,5.0,0.9895653464420135,203.33333333333334,106.0,396.18666666666667,-8.0,17.0,6.5185546875,0.00012721342541141398,2.9215723751482354,226.66666666666666,3432.0,613.0491898992848
0.0,25,1,0,1,1,1,44273.333333333336,790.0,3.3333333333333712,-3.3333333333333712,0.0,325.0,12,8,-172.0,12.0,3.0,,,,32,80.0,418.0,94.0,196.66666666666666,63.333333333333336,6.0,0.3028155755273101,163.33333333333334,101.0,399.00666666666666,-3.0,13.0,6.48193359375,0.0001402949469059554,2.8993402788222618,230.0,3545.0,790.5138339920949
0.0,25,1,0,1,1,1,45060.0,786.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,348.0,12,9,-199.0,12.0,4.0,,,,29,80.0,454.0,95.0,196.66666666666666,146.66666666666666,17.0,1.8377926411611547,190.0,93.0,392.85333333333335,-10.0,13.0,6.4697265625,0.00012697252690663358,2.897345004845043,216.66666666666666,3702.0,782.7854964418842
0.0,25,1,0,1,1,1,45833.333333333336,773.3333333333334,-13.333333333333258,16.66666666666663,0.0,348.0,13,9,-164.0,11.0,4.0,,,,36,80.0,449.0,94.0,196.66666666666666,116.66666666666667,10.0,1.7722925379772363,323.3333333333333,127.0,438.23999999999995,-18.0,27.0,6.79931640625,6.571876562016191e-05,2.9495029204731535,213.33333333333334,3642.0,929.1481069042316
0.0,25,1,0,1,1,1,46623.333333333336,790.0,16.66666666666663,3.3333333333333712,0.0,336.0,13,9,-156.0,11.0,3.0,,,,39,80.0,411.0,94.0,180.0,110.0,11.0,1.2089853199441034,173.33333333333334,94.0,395.67333333333335,-6.0,15.0,6.4697265625,6.896457993523403e-05,2.9023486510343837,203.33333333333334,3529.0,658.1309082206533
0.0,25,1,0,1,1,1,47416.666666666664,793.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,340.0,13,9,-154.0,10.0,4.0,,,,41,76.66666666666667,407.0,92.0,196.66666666666666,110.0,9.0,1.6282495647171622,166.66666666666666,96.0,398.49333333333334,-2.0,15.0,7.2998046875,1.0357131660046547e-05,2.9625303302523047,230.0,3487.0,1014.8488409357975
0.0,25,1,0,0,1,1,48206.666666666664,790.0,-3.3333333333333712,-10.0,0.0,321.0,12,8,-198.0,12.0,4.0,,,,26,80.0,424.0,107.0,,,,,216.66666666666666,104.0,439.00666666666666,-17.0,28.0,5.46875,7.213227869453329e-05,2.7464926835661383,,3685.0,863.5418214232656
0.0,25,1,0,1,1,1,48986.666666666664,780.0,-10.0,3.3333333333333712,0.0,376.0,13,9,-187.0,11.0,4.0,,,,35,80.0,480.0,109.0,186.66666666666666,140.0,15.0,2.8367223984376775,190.0,95.0,417.2133333333333,-6.0,16.0,8.30078125,3.210286863455403e-05,3.098616529267214,180.0,3724.0,578.7037037037037
0.0,25,1,0,1,1,1,49770.0,783.3333333333334,3.3333333333333712,10.0,0.0,349.0,13,8,-116.0,11.0,3.0,,,,49,80.0,426.0,97.0,180.0,116.66666666666667,12.0,3.092261689744161,166.66666666666666,90.0,390.03333333333336,-8.0,20.0,6.4208984375,5.13813997712312e-05,2.8633156875732166,220.0,3668.0,917.6269739650022
0.0,25,1,0,1,1,1,50563.333333333336,793.3333333333334,10.0,0.0,0.0,330.0,13,9,-168.0,11.0,3.0,,,,34,80.0,418.0,94.0,176.66666666666666,100.0,9.0,2.1022526670314363,160.0,89.0,388.49333333333334,-6.0,18.0,5.3955078125,6.127174747487714e-05,2.663094487779137,253.33333333333334,3461.0,689.3729539158902
0.0,25,1,0,1,1,1,51356.666666666664,793.3333333333334,0.0,-10.0,0.0,332.0,13,8,-120.0,11.0,3.0,,,,45,80.0,417.0,88.0,200.0,100.0,8.0,2.5568973152096532,203.33333333333334,108.0,431.8266666666667,-6.0,23.0,6.9580078125,3.064992426823954e-05,2.9431321446888603,236.66666666666666,3508.0,871.4155436214409
0.0,25,1,0,1,1,1,52140.0,783.3333333333334,-10.0,3.3333333333332575,0.0,339.0,12,8,-153.0,12.0,4.0,,,,38,80.0,430.0,95.0,200.0,150.0,12.0,-0.4877256487808701,206.66666666666666,97.0,410.03333333333336,-2.0,9.0,7.71484375,3.4333337645741497e-05,3.1243113575954857,180.0,3577.0,645.9948320413437
0.0,25,1,0,1,1,1,52926.666666666664,786.6666666666666,3.3333333333332575,10.0,0.0,358.0,13,8,-88.0,10.0,2.0,,,,57,76.66666666666667,422.0,119.0,173.33333333333334,136.66666666666666,17.0,-0.5097191311122042,203.33333333333334,107.0,402.85333333333335,0.0,26.0,6.48193359375,0.0001365016249651737,2.883603424598417,233.33333333333334,3593.0,1289.7765741367637
0.0,25,1,0,1,1,1,53723.333333333336,796.6666666666666,10.0,-6.666666666666629,0.0,333.0,13,9,-147.0,11.0,3.0,,,,41,80.0,406.0,99.0,180.0,123.33333333333333,15.0,2.1881559499754033,170.0,95.0,397.9800000000001,-4.0,16.0,7.06787109375,8.01718771712995e-06,2.9692249294582624,240.0,3551.0,718.3908045977012
0.0,25,1,0,1,1,1,54513.333333333336,790.0,-6.666666666666629,0.0,0.0,322.0,13,9,-122.0,11.0,3.0,,,,44,80.0,407.0,113.0,183.33333333333334,133.33333333333334,12.0,1.5891931794497385,166.66666666666666,87.0,389.00666666666666,-13.0,18.0,6.6162109375,2.6428633164062703e-05,2.911795105919353,236.66666666666666,3465.0,1038.1700522545593
0.0,25,1,0,0,1,1,55303.333333333336,790.0,0.0,10.0,0.0,329.0,12,8,-150.0,12.0,4.0,,,,40,80.0,393.0,120.0,,,,,140.0,82.0,375.6733333333333,-5.0,48.0,5.28564453125,0.00028807396009843605,2.405703100234194,,3431.0,1139.1661773341161
0.0,25,1,0,1,1,1,56103.333333333336,800.0,10.0,-16.66666666666663,0.0,344.0,13,9,-130.0,10.0,3.0,,,,48,76.66666666666667,397.0,90.0,200.0,126.66666666666667,11.0,2.4155165612183325,173.33333333333334,93.0,390.79999999999995,1.0,34.0,5.322265625,0.00017336659604241396,2.6908850343878856,250.0,3547.0,937.0277078085642
0.0,25,1,0,1,1,1,56886.666666666664,783.3333333333334,-16.66666666666663,-6.6666666666667425,0.0,367.0,13,9,-159.0,11.0,4.0,,,,39,80.0,474.0,75.0,186.66666666666666,140.0,13.0,3.618090405723649,320.0,120.0,433.3666666666667,-22.0,21.0,6.5185546875,9.049084156867169e-05,2.9377793213713863,233.33333333333334,3643.0,696.2025316455696
0.0,25,1,0,1,1,1,57663.333333333336,776.6666666666666,-6.6666666666667425,10.0,0.0,356.0,13,9,-168.0,11.0,4.0,,,,38,80.0,437.0,94.0,203.33333333333334,106.66666666666667,10.0,1.5674236841668243,283.3333333333333,114.0,397.7266666666667,-14.0,17.0,8.0322265625,0.00011599355794935569,3.1143178057593452,170.0,3754.0,861.488760263831
