Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,13120.0,763.3333333333334,26.666666666666742,10.0,0.28776839004728316,288.0,14,7,,,,,,,90,46.666666666666664,288.0,141.0,,,,,206.66666666666666,110.0,406.4466666666666,48.0,39.0,4.7119140625,0.00012563703717134164,2.5171032197296244,,2680.0,1578.2828282828284
0.0,20,0,0,1,1,1,13893.333333333334,773.3333333333334,10.0,-23.33333333333337,0.13845405445859474,236.0,16,8,,,,,,,90,53.333333333333336,236.0,128.0,120.0,53.333333333333336,7.0,-0.1501270346962027,210.0,118.0,408.23999999999995,18.0,11.0,5.2978515625,4.9500769399435836e-05,3.0317938244107383,276.6666666666667,2645.0,1807.2289156626503
0.0,20,0,0,1,1,1,14643.333333333334,750.0,-23.33333333333337,3.3333333333333712,0.046210151446069665,250.0,16,7,,,,,,,90,53.333333333333336,250.0,125.0,153.33333333333334,103.33333333333333,10.0,0.7254038550644619,160.0,99.0,361.83333333333326,18.0,13.0,6.4697265625,5.309599557474306e-05,2.9108797960110016,223.33333333333334,2716.0,1343.283582089552
0.0,20,0,0,1,1,1,15396.666666666666,753.3333333333334,3.3333333333333712,26.66666666666663,0.047614815191030634,308.0,18,6,,,,,,,90,60.0,308.0,136.0,130.0,70.0,9.0,1.5821286358750886,263.3333333333333,111.0,361.32,14.0,16.0,5.70068359375,6.518379339800352e-05,2.7698958422458353,300.0,2755.0,1071.4285714285716
0.0,20,0,0,1,1,1,16176.666666666666,780.0,26.66666666666663,6.666666666666629,0.050217292435191255,270.0,19,7,,,,,,,90,63.333333333333336,270.0,106.0,120.0,63.333333333333336,8.0,0.7350682161563498,226.66666666666666,109.0,407.2133333333333,22.0,19.0,5.322265625,3.4375538197285744e-05,2.727863467642099,330.0,2751.0,1447.8114478114478
0.0,20,0,0,0,1,1,16963.333333333332,786.6666666666666,6.666666666666629,-20.0,0.1867812583929487,255.0,18,7,,,,,,,90,60.0,255.0,135.0,,,,,180.0,106.0,369.52000000000004,19.0,37.0,5.1513671875,0.0001424257724560161,2.8305936976382386,,2548.0,1731.2290769966523
0.0,20,0,0,1,1,1,17730.0,766.6666666666666,-20.0,-6.666666666666629,0.36247244361539765,237.0,17,8,,,,,,,90,56.666666666666664,237.0,105.0,126.66666666666667,63.333333333333336,6.0,-0.20602152451179379,156.66666666666666,101.0,359.26666666666665,8.0,11.0,5.52978515625,5.670046300659562e-05,2.852053184396299,296.6666666666667,2657.0,1336.9364244062012
0.0,20,0,0,1,1,1,18490.0,760.0,-6.666666666666629,33.33333333333337,0.3224163208508312,288.0,18,7,,,,,,,90,60.0,288.0,144.0,153.33333333333334,96.66666666666667,9.0,1.1930730707349966,186.66666666666666,102.0,370.2933333333333,18.0,20.0,5.5419921875,7.548754115937285e-05,2.7266028538559057,283.3333333333333,2691.0,1262.2549019607843
0.0,20,0,0,1,1,1,19283.333333333332,793.3333333333334,33.33333333333337,-6.6666666666667425,0.14367096531864276,277.0,19,7,,,,,,,90,63.333333333333336,277.0,123.0,130.0,76.66666666666667,7.0,1.791203177632104,260.0,103.0,355.15999999999997,21.0,12.0,5.09033203125,5.218169572397888e-05,2.6984477805494813,326.6666666666667,2781.0,1558.2406247697634
0.0,20,0,0,1,1,1,20070.0,786.6666666666666,-6.6666666666667425,-3.3333333333332575,0.27195447013903895,267.0,18,7,,,,,,,90,60.0,267.0,139.0,120.0,66.66666666666667,13.0,0.8601744992485294,203.33333333333334,115.0,402.85333333333335,19.0,24.0,5.2978515625,5.973788688516131e-05,2.7723481178612235,340.0,2645.0,1509.142983035911
0.0,20,0,0,1,1,1,20853.333333333332,783.3333333333334,-3.3333333333332575,-23.33333333333337,0.3595946387708402,236.0,17,8,,,,,,,90,56.666666666666664,236.0,98.0,120.0,70.0,8.0,1.5043730431621185,203.33333333333334,103.0,360.0333333333333,12.0,11.0,5.7373046875,5.476809187653538e-05,2.804883347484833,286.6666666666667,2602.0,1256.405202995664
0.0,20,0,0,1,1,1,21613.333333333332,760.0,-23.33333333333337,30.0,0.18065473656038247,252.0,18,7,,,,,,,90,60.0,252.0,119.0,116.66666666666667,56.666666666666664,7.0,0.5043896959535683,260.0,103.0,356.96,23.0,21.0,5.28564453125,6.09383902717489e-05,2.7513226539287157,316.6666666666667,2556.0,1416.0401002506267
0.0,20,0,0,0,0,1,22403.333333333332,790.0,30.0,-20.0,0.0957890387288231,280.0,19,7,,,,,,,90,63.333333333333336,280.0,126.0,,,,,,,,22.0,40.0,4.62646484375,0.00020208728930825757,2.649679000378731,,2640.0,1545.9183673469386
0.0,20,0,0,1,1,0,23173.333333333332,770.0,-20.0,6.666666666666629,0.18092343320306845,274.0,19,7,,,,,,,90,63.333333333333336,274.0,128.0,153.33333333333334,100.0,9.0,3.0090397248838183,170.0,101.0,372.0866666666667,25.0,,,,,,2691.0,
0.0,20,0,0,1,1,1,23950.0,776.6666666666666,6.666666666666629,-36.66666666666663,0.18549663632766125,262.0,17,7,,,,,,,90,56.666666666666664,262.0,143.0,126.66666666666667,56.666666666666664,6.0,0.47659620192877306,166.66666666666666,104.0,367.72666666666663,20.0,12.0,5.46875,9.244174649774105e-05,2.8176293220676807,310.0,2676.0,1391.2829352376261
0.0,20,0,0,1,1,1,24690.0,740.0,-36.66666666666663,-16.66666666666663,0.18779227474132537,260.0,17,7,,,,,,,90,56.666666666666664,260.0,101.0,123.33333333333333,63.333333333333336,5.0,1.1042823952375507,186.66666666666666,101.0,370.04,17.0,9.0,5.1513671875,0.00010515638401483303,2.885919504477681,280.0,2680.0,1002.7472527472527
0.0,20,0,0,1,1,1,25413.333333333332,723.3333333333334,-16.66666666666663,20.0,0.39013712740616746,268.0,17,7,,,,,,,90,56.666666666666664,268.0,110.0,123.33333333333333,66.66666666666667,10.0,0.35466698675807606,156.66666666666666,98.0,369.27333333333337,19.0,13.0,5.2734375,0.00010834167454161752,2.9045926952140078,266.6666666666667,2611.0,965.4850746268655
0.0,20,0,0,1,1,1,26156.666666666668,743.3333333333334,20.0,0.0,0.5931545425834298,260.0,17,7,,,,,,,90,56.666666666666664,260.0,102.0,126.66666666666667,66.66666666666667,9.0,0.26309128982300223,243.33333333333334,104.0,369.52666666666664,18.0,14.0,5.17578125,5.942772046169318e-05,2.8505139715962695,286.6666666666667,2628.0,939.1771019677996
0.0,20,0,0,1,1,1,26900.0,743.3333333333334,0.0,6.666666666666629,0.6236386931454195,288.0,19,7,,,,,,,90,63.333333333333336,288.0,107.0,120.0,53.333333333333336,6.0,0.016456011546306826,180.0,96.0,369.52666666666664,23.0,11.0,5.60302734375,7.186329853711815e-05,2.778170371383379,290.0,2647.0,862.0689655172414
0.0,20,0,0,1,1,1,27650.0,750.0,6.666666666666629,-20.0,0.5754893420782946,256.0,18,7,,,,,,,90,60.0,256.0,117.0,123.33333333333333,66.66666666666667,5.0,1.1080069930892176,170.0,101.0,368.5,12.0,12.0,5.2978515625,5.92085875436244e-05,2.7344556043804094,293.3333333333333,2697.0,1291.7258522727273
0.0,20,0,0,0,1,1,28380.0,730.0,-20.0,-13.333333333333371,0.5212303704833053,262.0,17,8,,,,,,,90,56.666666666666664,262.0,122.0,,,,,206.66666666666666,112.0,414.9133333333333,16.0,41.0,5.224609375,0.00020307356783396468,2.5805651973609676,,2650.0,1717.557251908397
0.0,20,0,0,1,1,1,29096.666666666668,716.6666666666666,-13.333333333333371,13.333333333333371,0.39055362689566964,264.0,18,7,,,,,,,90,60.0,264.0,118.0,123.33333333333333,70.0,9.0,1.0375829897636084,163.33333333333334,103.0,373.6333333333334,18.0,10.0,6.50634765625,7.331292290406811e-05,2.934905908593756,220.0,2629.0,981.404958677686
0.0,20,0,0,1,1,1,29826.666666666668,730.0,13.333333333333371,-6.666666666666629,0.3427296155583305,267.0,17,7,,,,,,,90,56.666666666666664,267.0,118.0,120.0,66.66666666666667,9.0,0.7208350839101136,216.66666666666666,107.0,364.9133333333333,24.0,12.0,5.13916015625,4.9845230721721135e-05,2.908654203384227,276.6666666666667,2627.0,1286.0430485988898
0.0,20,0,0,1,1,1,30550.0,723.3333333333334,-6.666666666666629,-10.0,0.04893261652487082,246.0,17,8,,,,,,,90,56.666666666666664,246.0,106.0,126.66666666666667,70.0,10.0,1.7289016192030235,220.0,108.0,369.27333333333337,16.0,18.0,5.21240234375,6.035992730582526e-05,2.851083924303246,266.6666666666667,2625.0,1219.5121951219512
0.0,20,0,0,1,1,1,31263.333333333332,713.3333333333334,-10.0,43.33333333333326,0.05235153893769178,252.0,17,7,,,,,,,90,56.666666666666664,252.0,108.0,126.66666666666667,70.0,7.0,1.5145194273808702,263.3333333333333,114.0,364.14666666666665,10.0,13.0,5.31005859375,7.881653825637606e-05,2.8592616957670898,260.0,2621.0,1144.6886446886447
0.0,20,0,0,1,1,1,32020.0,756.6666666666666,43.33333333333326,40.0,0.20202424290914905,300.0,14,7,,,,,,,90,46.666666666666664,300.0,113.0,133.33333333333334,70.0,6.0,1.9170676625795213,160.0,96.0,357.47333333333336,27.0,17.0,5.224609375,5.427275551200244e-05,2.8161403982559294,300.0,2764.0,1255.5555555555557
0.0,20,0,0,1,1,1,32816.666666666664,796.6666666666666,40.0,3.3333333333333712,0.28855583775492244,293.0,13,6,,,,,,,90,43.333333333333336,293.0,129.0,130.0,70.0,10.0,1.3938173301655876,173.33333333333334,107.0,364.64666666666665,24.0,20.0,5.11474609375,0.00012051912817536472,2.775232602679443,346.6666666666667,2701.0,1191.257547912838
0.0,20,0,0,1,1,1,33616.666666666664,800.0,3.3333333333333712,-6.666666666666629,0.540600308402166,239.0,16,7,,,,,,,90,53.333333333333336,239.0,105.0,120.0,66.66666666666667,10.0,1.3238389530452075,176.66666666666666,97.0,354.1333333333333,14.0,11.0,5.1513671875,0.0001503055034431871,2.737748144940677,340.0,2765.0,1193.6992370169826
0.0,20,0,0,1,1,1,34410.0,793.3333333333334,-6.666666666666629,6.666666666666629,0.6724335008215654,290.0,17,7,,,,,,,90,56.666666666666664,290.0,127.0,146.66666666666666,83.33333333333333,6.0,1.0459340599286442,143.33333333333334,99.0,355.15999999999997,16.0,18.0,5.17578125,0.00010468026537326414,2.801306792783069,320.0,2754.0,1260.7758620689656
0.0,20,0,0,1,1,1,35210.0,800.0,6.666666666666629,10.0,0.8101879636075571,283.0,17,6,,,,,,,90,56.666666666666664,283.0,148.0,123.33333333333333,70.0,10.0,0.9433052868668135,170.0,107.0,360.8,17.0,16.0,5.13916015625,0.00012927907956579467,2.688168045869032,353.3333333333333,2886.0,1030.0686712447498
0.0,20,0,0,1,1,1,36020.0,810.0,10.0,-20.0,0.8024779519405864,281.0,17,6,,,,,,,90,56.666666666666664,281.0,135.0,130.0,80.0,9.0,0.8366597002351561,213.33333333333334,115.0,402.5933333333333,17.0,11.0,5.13916015625,0.00010231278304898754,2.7644149648469067,346.6666666666667,2884.0,1067.6156583629893
0.0,20,0,0,1,1,1,36810.0,790.0,-20.0,6.666666666666629,0.7464003387916429,267.0,16,6,,,,,,,90,53.333333333333336,267.0,117.0,120.0,53.333333333333336,4.0,-0.5175010243871352,186.66666666666666,101.0,355.6733333333333,14.0,11.0,5.712890625,0.00010862246187747479,2.9166044187234315,293.3333333333333,2893.0,1404.4943820224719
0.0,20,0,0,0,1,1,37606.666666666664,796.6666666666666,6.666666666666629,-23.333333333333258,0.5821802227472157,309.0,17,7,,,,,,,90,56.666666666666664,309.0,121.0,,,,,183.33333333333334,104.0,361.3133333333334,23.0,46.0,4.50439453125,0.00023511326649028433,2.7061602986227022,,2764.0,1199.7226074895977
0.0,20,0,0,1,1,1,38380.0,773.3333333333334,-23.333333333333258,-16.666666666666742,0.30860874869917826,259.0,15,6,,,,,,,90,50.0,259.0,117.0,120.0,53.333333333333336,6.0,-0.3029746150583126,223.33333333333334,115.0,401.5733333333333,16.0,12.0,5.13916015625,0.00015599659529781193,2.651400572203082,323.3333333333333,2754.0,1003.0649205906939
0.0,20,0,0,1,1,1,39136.666666666664,756.6666666666666,-16.666666666666742,-13.333333333333258,0.0517464424320828,251.0,18,7,,,,,,,90,60.0,251.0,112.0,123.33333333333333,60.0,5.0,0.3770094953416123,173.33333333333334,105.0,374.14000000000004,16.0,11.0,5.56640625,0.00010764834382600995,2.946807008473259,260.0,2733.0,1133.9258351210542
0.0,20,0,0,1,1,1,39880.0,743.3333333333334,-13.333333333333258,13.333333333333258,0.3342902470348266,314.0,17,7,,,,,,,90,56.666666666666664,314.0,109.0,146.66666666666666,90.0,8.0,3.0265762131923406,216.66666666666666,106.0,419.52666666666664,32.0,10.0,5.31005859375,0.00010104555729037602,2.8866997497180886,256.6666666666667,2649.0,893.374141781785
0.0,20,0,0,1,1,1,40636.666666666664,756.6666666666666,13.333333333333258,-20.0,0.5302389917774533,263.0,16,8,,,,,,,90,53.333333333333336,263.0,104.0,120.0,63.333333333333336,9.0,0.5917762277722218,206.66666666666666,101.0,370.8066666666667,25.0,11.0,6.005859375,4.2067699148477755e-05,2.9518722659717254,250.0,2746.0,912.5475285171102
0.0,20,0,0,1,1,1,41373.333333333336,736.6666666666666,-20.0,-10.0,0.6148624823695346,278.0,15,7,,,,,,,90,50.0,278.0,133.0,126.66666666666667,70.0,7.0,1.4592142622691373,203.33333333333334,102.0,367.21999999999997,27.0,10.0,5.1513671875,5.572969193662037e-05,2.9324995118229333,276.6666666666667,2685.0,1196.1515125249196
0.0,20,0,0,1,1,1,42100.0,726.6666666666666,-10.0,13.333333333333371,0.6769775892614672,255.0,17,8,,,,,,,90,56.666666666666664,255.0,126.0,123.33333333333333,63.333333333333336,10.0,0.7638098071467798,263.3333333333333,113.0,362.0933333333333,16.0,19.0,5.224609375,0.00011776232961979045,2.843897298870421,270.0,2866.0,1394.335511982571
0.0,20,0,0,1,1,1,42840.0,740.0,13.333333333333371,20.0,0.5866130384655696,307.0,17,5,,,,,,,90,56.666666666666664,307.0,155.0,146.66666666666666,86.66666666666667,9.0,2.718276955697723,173.33333333333334,94.0,353.37333333333333,10.0,21.0,5.2001953125,0.00010893400225408196,2.8191427656637895,280.0,2803.0,1128.4318287575618
0.0,20,0,0,1,1,1,43600.0,760.0,20.0,13.333333333333371,0.42930462298371547,272.0,17,8,,,,,,,90,56.666666666666664,272.0,121.0,123.33333333333333,73.33333333333333,11.0,1.6528123990765327,206.66666666666666,112.0,406.96,27.0,21.0,5.16357421875,0.00011341432263634617,2.7980817103776325,310.0,2796.0,1482.447817836812
0.0,20,0,0,1,1,1,44373.333333333336,773.3333333333334,13.333333333333371,-16.666666666666742,0.18790399358621035,264.0,16,8,,,,,,,90,53.333333333333336,264.0,98.0,116.66666666666667,56.666666666666664,12.0,-0.1401135511831395,243.33333333333334,107.0,364.9066666666667,20.0,12.0,5.517578125,0.00013716268121979065,2.918747239196846,283.3333333333333,2590.0,1082.8877005347592
0.0,20,0,0,1,1,1,45130.0,756.6666666666666,-16.666666666666742,16.666666666666742,0.18480872297172424,255.0,16,8,,,,,,,90,53.333333333333336,255.0,105.0,123.33333333333333,63.333333333333336,8.0,1.0371053542561697,186.66666666666666,108.0,367.47333333333336,22.0,11.0,5.4443359375,0.00017847013257260585,2.7753847220116943,300.0,2656.0,1163.3986928104575
0.0,20,0,0,1,1,1,45903.333333333336,773.3333333333334,16.666666666666742,23.333333333333258,0.19154557463672392,289.0,16,8,,,,,,,90,53.333333333333336,289.0,121.0,126.66666666666667,73.33333333333333,11.0,1.8455609431717352,210.0,114.0,411.5733333333333,28.0,11.0,5.28564453125,0.0001262973609805668,2.8769088322117478,313.3333333333333,2703.0,1281.0130309946258
0.0,20,0,0,0,0,1,46700.0,796.6666666666666,23.333333333333258,-6.666666666666629,0.3276963408780416,273.0,15,8,,,,,,,90,50.0,273.0,102.0,,,,,,,,16.0,38.0,5.04150390625,0.0004159518605375898,2.6194997865184133,,2738.0,1292.3076923076922
0.0,20,0,0,1,1,0,47490.0,790.0,-6.666666666666629,-33.33333333333337,0.5389425606198288,265.0,16,8,,,,,,,90,53.333333333333336,265.0,163.0,123.33333333333333,63.333333333333336,10.0,0.5567024439352171,226.66666666666666,104.0,362.34,28.0,,,,,,2720.0,
0.0,20,0,0,1,1,1,48246.666666666664,756.6666666666666,-33.33333333333337,3.3333333333333712,0.5854850386100386,245.0,16,9,,,,,,,90,53.333333333333336,245.0,153.0,143.33333333333334,90.0,10.0,1.5226180714705215,203.33333333333334,105.0,370.8066666666667,18.0,24.0,5.23681640625,0.00011851557718315752,2.8462316642215293,276.6666666666667,2699.0,1903.1226948610765
0.0,20,0,0,1,1,1,49006.666666666664,760.0,3.3333333333333712,3.3333333333333712,0.4700655700567603,285.0,16,8,,,,,,,90,53.333333333333336,285.0,101.0,140.0,80.0,7.0,1.9994783609699827,206.66666666666666,102.0,366.96000000000004,28.0,9.0,5.419921875,0.0002056058869940212,2.825099020388062,286.6666666666667,2671.0,991.4320685434517
0.0,20,0,0,1,1,1,49770.0,763.3333333333334,3.3333333333333712,-6.6666666666667425,0.374967108148408,269.0,16,8,,,,,,,90,53.333333333333336,269.0,109.0,143.33333333333334,83.33333333333333,9.0,2.411451369302819,220.0,109.0,359.78,28.0,11.0,5.23681640625,0.00011815200601891736,2.829670564111197,286.6666666666667,2727.0,1050.4020057058874
0.0,20,0,0,1,1,1,50526.666666666664,756.6666666666666,-6.6666666666667425,-30.0,0.3294399520814615,263.0,16,7,,,,,,,90,53.333333333333336,263.0,115.0,143.33333333333334,83.33333333333333,8.0,0.6582701325807356,206.66666666666666,112.0,400.8066666666667,21.0,29.0,5.82275390625,1.6967524283972534e-05,2.8588136447109402,290.0,2773.0,1350.4654516848038
0.0,20,0,0,1,1,1,51253.333333333336,726.6666666666666,-30.0,16.666666666666742,0.4279667955710634,267.0,16,8,,,,,,,90,53.333333333333336,267.0,143.0,120.0,66.66666666666667,7.0,1.4754348634976964,190.0,101.0,375.4266666666666,22.0,15.0,6.45751953125,2.448791687208384e-05,2.903049521453874,236.66666666666666,2765.0,1329.3242601677482
0.0,20,0,0,1,1,1,51996.666666666664,743.3333333333334,16.666666666666742,0.0,0.5904892906268422,277.0,16,8,,,,,,,90,53.333333333333336,277.0,137.0,123.33333333333333,73.33333333333333,12.0,1.7672443827271405,220.0,101.0,362.85999999999996,23.0,17.0,6.14013671875,1.239444456380839e-05,2.673541834314708,283.3333333333333,2691.0,1325.1221066043747
0.0,20,0,0,1,1,1,52740.0,743.3333333333334,0.0,-10.0,0.6197950032030749,260.0,17,8,,,,,,,90,56.666666666666664,260.0,132.0,123.33333333333333,56.666666666666664,6.0,0.05565013513304429,223.33333333333334,111.0,409.52666666666664,27.0,19.0,5.419921875,2.8521697445488864e-05,2.633690680233113,293.3333333333333,2633.0,1219.4055944055945
0.0,20,0,0,1,1,1,53473.333333333336,733.3333333333334,-10.0,-6.6666666666667425,0.3796665342372707,260.0,16,7,,,,,,,90,53.333333333333336,260.0,109.0,116.66666666666667,53.333333333333336,6.0,-0.08571540997953875,196.66666666666666,101.0,377.7333333333333,21.0,14.0,5.6640625,4.738836565296684e-05,3.046882889901654,246.66666666666666,2667.0,779.6257796257796
0.0,20,0,0,1,1,1,54200.0,726.6666666666666,-6.6666666666667425,10.0,0.1480788714831268,273.0,15,8,,,,,,,90,50.0,273.0,121.0,146.66666666666666,76.66666666666667,9.0,0.03321449427902223,163.33333333333334,100.0,372.0933333333333,13.0,9.0,6.43310546875,9.010798703995729e-05,2.9018347312169217,236.66666666666666,2784.0,1067.9461383686735
0.0,20,0,0,0,1,1,54936.666666666664,736.6666666666666,10.0,10.0,0.2437074985914755,277.0,17,6,,,,,,,90,56.666666666666664,277.0,117.0,,,,,266.6666666666667,110.0,363.88666666666666,13.0,47.0,5.33447265625,0.00026845143438739596,2.635604070980888,,2766.0,1875.4952892489214
0.0,20,0,0,0,1,1,55683.333333333336,746.6666666666666,10.0,0.0,0.14249525015832806,269.0,17,7,,,,,,,90,56.666666666666664,269.0,96.0,,,,,176.66666666666666,93.0,359.0133333333334,14.0,42.0,5.28564453125,0.00025603046131698307,2.692129978507278,,2730.0,1347.2118959107806
0.0,20,0,0,1,1,1,56430.0,746.6666666666666,0.0,-13.333333333333258,0.0,273.0,17,7,,,,,,,90,56.666666666666664,273.0,126.0,120.0,73.33333333333333,7.0,1.9759552194423549,223.33333333333334,107.0,365.68,16.0,26.0,5.43212890625,0.00014686612326446382,2.8043147276566853,303.3333333333333,2713.0,1002.2944088878155
0.0,20,0,0,1,1,1,57163.333333333336,733.3333333333334,-13.333333333333258,20.0,0.0,275.0,17,6,,,,,,,90,56.666666666666664,275.0,120.0,116.66666666666667,63.333333333333336,10.0,0.6000308975299813,200.0,108.0,404.4,14.0,14.0,5.3955078125,0.00022365865287908714,2.7736578701903256,290.0,2723.0,1278.9968652037617
0.0,20,0,0,1,1,1,57916.666666666664,753.3333333333334,20.0,-10.0,0.0,268.0,17,7,,,,,,,90,56.666666666666664,268.0,119.0,146.66666666666666,90.0,10.0,2.3645466062514284,226.66666666666666,109.0,367.9866666666667,22.0,10.0,6.45751953125,0.00017231189190940237,2.9115166805421273,236.66666666666666,2681.0,993.2730712634014
