Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,8,0,0,0,1,1,330376.6666666667,1080.0,16.666666666666742,0.0,0.1343063079195953,504.0,20,8,,,,,,,90,66.66666666666667,504.0,148.0,,,,,190.0,112.0,354.3466666666667,13.0,37.0,3.7109375,2.471862681708784e-05,2.2975460936388936,,2269.0,1028.4391534391534
1.0,8,0,0,1,1,1,331456.6666666667,1080.0,0.0,0.0,0.13227513227513227,517.0,20,8,,,,,,,90,66.66666666666667,517.0,148.0,153.33333333333334,100.0,15.0,0.6029130280080324,203.33333333333334,127.0,404.3466666666667,12.0,108.0,4.1015625,0.0007639282729478804,2.7876026569574592,556.6666666666666,2251.0,1049.351973036519
1.0,8,0,0,1,1,1,332536.6666666667,1080.0,0.0,6.6666666666667425,0.1296296296296296,517.0,20,8,,,,,,,90,66.66666666666667,517.0,138.0,300.0,120.0,12.0,2.520335926404176,326.6666666666667,-115.0,434.3466666666667,13.0,32.0,5.3955078125,8.297029613709964e-05,2.710321034572813,360.0,2213.0,822.0502901353965
1.0,8,0,0,0,1,1,333623.3333333333,1086.6666666666667,6.6666666666667425,36.666666666666515,0.0,522.0,20,7,,,,,,,90,66.66666666666667,522.0,144.0,,,,,300.0,150.0,353.32000000000005,44.0,46.0,4.4189453125,0.00012747062988274405,2.1877078464792543,,2208.0,999.7605363984675
1.0,8,0,0,0,1,1,334746.6666666667,1123.3333333333333,36.666666666666515,-13.333333333333258,0.0045981239654221085,516.0,19,8,,,,,,,90,63.333333333333336,516.0,141.0,,,,,176.66666666666666,98.0,404.34000000000003,1.0,98.0,3.9306640625,0.0019160339585168433,2.8533530246153163,,2179.0,1012.9198966408269
1.0,20,0,0,0,1,1,335856.6666666667,1110.0,-13.333333333333258,30.0,0.22514882719085497,484.0,18,8,,,,,,,90,60.0,484.0,170.0,,,,,256.6666666666667,100.0,459.7266666666667,-24.0,72.0,3.80859375,0.00015720319286965364,2.298789474598493,,2072.0,1115.7024793388427
1.0,8,0,0,0,1,1,336996.6666666667,1140.0,30.0,6.6666666666667425,0.3556636052584189,540.0,20,7,,,,,,,90,66.66666666666667,540.0,188.0,,,,,300.0,75.0,345.10666666666674,17.0,66.0,4.3212890625,3.662091654884586e-05,2.3691771283782934,,2099.0,1002.2333891680624
1.0,8,0,0,1,1,1,338143.3333333333,1146.6666666666667,6.6666666666667425,-56.66666666666674,0.4397981856758609,504.0,20,8,,,,,,,90,66.66666666666667,504.0,178.0,150.0,80.0,18.0,2.443085955328474,296.6666666666667,79.0,340.74666666666667,21.0,15.0,4.33349609375,7.36287369370366e-05,2.388088307051603,623.3333333333334,2024.0,770.3081232492997
1.0,20,0,0,1,1,1,339233.3333333333,1090.0,-56.66666666666674,10.0,0.49820836208544994,500.0,20,8,,,,,,,90,66.66666666666667,500.0,190.0,170.0,93.33333333333333,22.0,2.6905675080132028,336.6666666666667,86.0,389.4733333333333,31.0,76.0,3.90625,0.00034513817294173265,2.8709028521552433,553.3333333333334,2059.0,1008.433734939759
1.0,20,0,0,1,1,1,340333.3333333333,1100.0,10.0,-13.333333333333258,0.49008045705899306,499.0,19,7,,,,,,,90,63.333333333333336,499.0,218.0,180.0,100.0,17.0,2.988036286832477,356.6666666666667,56.0,437.9333333333333,20.0,18.0,7.666015625,1.4420746436460443e-05,2.9334069845133905,516.6666666666666,2270.0,849.4408171181072
1.0,20,0,0,1,1,1,341420.0,1086.6666666666667,-13.333333333333258,36.666666666666515,0.42153076070389356,488.0,20,7,,,,,,,90,66.66666666666667,488.0,266.0,156.66666666666666,70.0,18.0,2.284124239092389,436.6666666666667,91.0,489.9866666666666,24.0,47.0,7.4951171875,9.32676455252908e-05,2.8831127851661384,473.3333333333333,2487.0,1757.6772108058187
1.0,20,0,0,1,1,1,342543.3333333333,1123.3333333333333,36.666666666666515,-16.666666666666515,0.3934680364696918,483.0,20,9,,,,,,,90,66.66666666666667,483.0,206.0,196.66666666666666,126.66666666666667,27.0,4.255442244201813,296.6666666666667,-75.0,344.34000000000003,18.0,29.0,7.75146484375,9.583957576395348e-05,2.2287902034256417,413.3333333333333,2616.0,1377.4794630334602
1.0,8,0,0,1,1,1,343650.0,1106.6666666666667,-16.666666666666515,53.33333333333326,0.34982826612390283,512.0,20,8,,,,,,,90,66.66666666666667,512.0,229.0,166.66666666666666,86.66666666666667,19.0,3.039902793984293,343.3333333333333,87.0,393.5733333333333,40.0,64.0,6.73828125,0.00022358077335188562,2.8401188120667595,576.6666666666666,2993.0,1893.289378612717
1.0,8,0,0,0,1,1,344810.0,1160.0,53.33333333333326,-36.66666666666674,0.35722883279455253,527.0,19,9,,,,,,,90,63.333333333333336,527.0,354.0,,,,,306.6666666666667,-70.0,345.36,9.0,88.0,3.21044921875,0.0005279223689111935,2.7814410227648976,,3095.0,2805.4560461534534
1.0,20,0,0,1,1,1,345933.3333333333,1123.3333333333333,-36.66666666666674,26.666666666666742,0.4614986485709357,494.0,19,8,,,,,,,90,63.333333333333336,494.0,264.0,170.0,103.33333333333333,31.0,3.294351438434372,323.3333333333333,76.0,391.00666666666666,16.0,31.0,4.40673828125,0.0002793061443249032,2.3428715281937778,583.3333333333334,2275.0,1401.9664545980336
1.0,8,0,0,1,1,1,347083.3333333333,1150.0,26.666666666666742,-16.666666666666742,0.44489263257800454,508.0,20,8,,,,,,,90,66.66666666666667,508.0,159.0,153.33333333333334,93.33333333333333,8.0,2.7590306241958764,260.0,56.0,443.56666666666666,28.0,41.0,7.6904296875,2.1623440021303454e-05,2.7598510724323235,583.3333333333334,2082.0,975.2530933633294
1.0,20,0,0,1,1,1,348216.6666666667,1133.3333333333333,-16.666666666666742,-6.666666666666515,0.4336660729818167,461.0,19,7,,,,,,,90,63.333333333333336,461.0,189.0,213.33333333333334,173.33333333333334,28.0,-0.34828966555744323,273.3333333333333,49.0,492.80000000000007,19.0,31.0,7.275390625,3.3338038970019816e-05,2.7314133721851173,453.3333333333333,2187.0,1263.2384841138191
1.0,20,0,0,1,1,1,349343.3333333333,1126.6666666666667,-6.666666666666515,-20.0,0.37756542786546315,494.0,20,8,,,,,,,90,66.66666666666667,494.0,193.0,193.33333333333334,136.66666666666666,28.0,3.6570031464848203,303.3333333333333,85.0,350.49333333333334,49.0,39.0,9.77783203125,0.00018407785540737188,2.984666278132586,413.3333333333333,2419.0,1415.3715554394673
1.0,20,0,0,1,1,1,350450.0,1106.6666666666667,-20.0,-13.333333333333485,0.34627678465727474,473.0,19,9,,,,,,,90,63.333333333333336,473.0,264.0,170.0,96.66666666666667,30.0,3.944148944262544,290.0,63.0,406.9066666666667,21.0,30.0,6.2744140625,0.0002129498160019586,2.819540261640453,560.0,2390.0,1710.208396254908
1.0,8,0,0,1,1,1,351543.3333333333,1093.3333333333333,-13.333333333333485,40.0,0.2285404400371862,523.0,20,8,,,,,,,90,66.66666666666667,523.0,234.0,166.66666666666666,100.0,23.0,3.8240333433435154,273.3333333333333,78.0,458.96,38.0,53.0,10.44921875,4.893631280416778e-05,2.909380094025356,503.3333333333333,2240.0,1287.781900143087
1.0,8,0,0,1,1,1,352676.6666666667,1133.3333333333333,40.0,-63.33333333333326,0.3584049998259114,505.0,19,8,,,,,,,90,63.333333333333336,505.0,197.0,170.0,96.66666666666667,11.0,3.4956562417614148,400.0,41.0,506.1333333333333,17.0,17.0,3.9306640625,5.701521395053619e-05,2.502840101041458,486.6666666666667,2209.0,915.502509155025
1.0,8,0,0,1,1,1,353746.6666666667,1070.0,-63.33333333333326,46.66666666666674,0.31674055877577467,526.0,20,7,,,,,,,90,66.66666666666667,526.0,159.0,170.0,83.33333333333333,8.0,3.332914198852448,293.3333333333333,65.0,349.21999999999997,18.0,29.0,4.35791015625,0.00012048713693005536,2.8112767794072244,373.3333333333333,2243.0,926.8060836501902
1.0,8,0,0,0,1,1,354863.3333333333,1116.6666666666667,46.66666666666674,-20.0,0.40018497438816164,534.0,20,8,,,,,,,90,66.66666666666667,534.0,240.0,,,,,210.0,57.0,402.0333333333333,11.0,119.0,6.50634765625,0.0003034626270637293,2.7748235092933466,,2254.0,1265.9176029962546
1.0,20,0,0,1,1,1,355960.0,1096.6666666666667,-20.0,-6.6666666666667425,0.38329294928673807,479.0,20,8,,,,,,,90,66.66666666666667,479.0,170.0,163.33333333333334,96.66666666666667,20.0,2.96449728746607,243.33333333333334,67.0,455.1133333333333,35.0,58.0,4.541015625,0.0023459256852280817,2.320076732655016,510.0,2154.0,1052.0283269884153
1.0,20,0,0,1,1,1,357050.0,1090.0,-6.6666666666667425,6.6666666666667425,0.3576205530850472,500.0,20,9,,,,,,,90,66.66666666666667,500.0,195.0,180.0,103.33333333333333,18.0,2.0348332449786124,343.3333333333333,67.0,509.47333333333336,32.0,21.0,4.01611328125,1.6354464938688782e-05,2.0354930486013716,433.3333333333333,2241.0,1089.2307692307693
1.0,8,0,0,0,0,1,358146.6666666667,1096.6666666666667,6.6666666666667425,13.333333333333258,0.3256482387475538,509.0,20,7,,,,,,,90,66.66666666666667,509.0,228.0,,,,,,,,13.0,96.0,4.39453125,0.0002413693877101051,2.825149387413613,,2223.0,1362.7536709177011
1.0,8,0,0,1,1,0,359256.6666666667,1110.0,13.333333333333258,-10.0,0.22790810745107573,513.0,20,8,,,,,,,90,66.66666666666667,513.0,200.0,160.0,90.0,20.0,3.409337059989541,300.0,79.0,349.7266666666667,27.0,,,,,,2324.0,
1.0,8,0,0,0,1,1,360356.6666666667,1100.0,-10.0,6.6666666666667425,0.22590943027057642,529.0,20,8,,,,,,,90,66.66666666666667,529.0,356.0,,,,,276.6666666666667,-104.0,401.26666666666665,15.0,108.0,6.8115234375,0.0007170733401896419,2.6092739744686915,,2891.0,1698.7337183105885
1.0,20,0,0,1,1,1,361463.3333333333,1106.6666666666667,6.6666666666667425,10.0,0.25711169208927054,458.0,19,8,,,,,,,90,63.333333333333336,458.0,267.0,183.33333333333334,110.0,29.0,2.843513318688087,246.66666666666666,73.0,453.5733333333333,19.0,40.0,6.25,0.0002983327189389219,2.6082379442054986,503.3333333333333,2660.0,2207.9875068683305
1.0,20,0,0,0,0,1,362580.0,1116.6666666666667,10.0,10.0,0.12648316569294704,476.0,20,9,,,,,,,90,66.66666666666667,476.0,305.0,,,,,,,,39.0,78.0,4.01611328125,0.00043115454566999253,2.5623275414073983,,3069.0,1818.5399159663864
1.0,8,0,0,1,1,0,363706.6666666667,1126.6666666666667,10.0,23.333333333333258,0.0019186329100971255,515.0,20,8,,,,,,,90,66.66666666666667,515.0,298.0,170.0,103.33333333333333,38.0,2.117471250064483,303.3333333333333,56.0,350.49333333333334,22.0,,,,,,2921.0,
1.0,8,0,0,0,0,1,364856.6666666667,1150.0,23.333333333333258,-20.0,0.09822643199351072,505.0,20,8,,,,,,,90,66.66666666666667,505.0,215.0,,,,,,,,20.0,59.0,6.09130859375,0.0006236464940534426,2.5687535753207635,,2214.0,1338.5458717545575
1.0,20,0,0,1,1,0,365986.6666666667,1130.0,-20.0,-36.66666666666674,0.24791231732776617,453.0,23,8,,,,,,,90,76.66666666666667,453.0,177.0,173.33333333333334,93.33333333333333,10.0,1.2065887802084099,260.0,70.0,463.31333333333333,0.0,,,,,,2054.0,
1.0,8,0,0,0,1,1,367080.0,1093.3333333333333,-36.66666666666674,40.0,0.2213826081823012,501.0,22,8,,,,,,,90,73.33333333333333,501.0,221.0,,,,,283.3333333333333,66.0,342.29333333333335,10.0,68.0,9.77783203125,0.00015171061119020985,2.83594800983283,,2075.0,1260.1171283806016
1.0,20,0,0,1,1,1,368213.3333333333,1133.3333333333333,40.0,-36.666666666666515,0.22914418021656632,479.0,19,7,,,,,,,90,63.333333333333336,479.0,182.0,163.33333333333334,63.333333333333336,10.0,1.5089039380631597,303.3333333333333,67.0,346.1333333333333,-13.0,24.0,4.91943359375,0.00013138882091558602,2.6393180324647254,613.3333333333334,1971.0,840.7461196332939
1.0,8,0,0,1,1,1,369310.0,1096.6666666666667,-36.666666666666515,43.33333333333326,0.25352539037864835,526.0,19,7,,,,,,,90,63.333333333333336,526.0,197.0,180.0,83.33333333333333,10.0,2.229019973138726,296.6666666666667,66.0,345.11333333333334,15.0,45.0,4.82177734375,0.0002479698224046021,2.535388801780637,546.6666666666666,2044.0,796.3924696281184
1.0,8,0,0,1,1,1,370450.0,1140.0,43.33333333333326,-30.0,0.3260558308240991,508.0,18,7,,,,,,,90,60.0,508.0,197.0,173.33333333333334,70.0,10.0,1.385864207096521,343.3333333333333,68.0,485.10666666666674,1.0,38.0,6.15234375,0.00021499564422257868,2.9192224064820866,603.3333333333334,2123.0,756.9495801975028
1.0,20,0,0,1,1,1,371560.0,1110.0,-30.0,13.333333333333258,0.3447929988214348,489.0,19,8,,,,,,,90,63.333333333333336,489.0,192.0,170.0,96.66666666666667,17.0,2.983723563249553,260.0,68.0,439.72666666666663,6.0,25.0,9.38720703125,5.367274683519047e-05,2.810614282088368,426.6666666666667,2072.0,886.6947852760736
1.0,20,0,0,1,1,1,372683.3333333333,1123.3333333333333,13.333333333333258,13.333333333333485,0.35319700114944497,477.0,18,7,,,,,,,90,60.0,477.0,226.0,170.0,86.66666666666667,13.0,3.259104607485215,253.33333333333334,66.0,431.0066666666667,7.0,27.0,4.4921875,2.9280099040013282e-05,2.5752238248934374,496.6666666666667,2030.0,865.307500738677
1.0,20,0,0,1,1,1,373820.0,1136.6666666666667,13.333333333333485,6.666666666666515,0.3172201596907898,456.0,18,7,,,,,,,90,60.0,456.0,197.0,176.66666666666666,103.33333333333333,13.0,2.421518191996734,266.6666666666667,68.0,475.62000000000006,4.0,33.0,6.591796875,0.00018262153698075614,2.8279200138508065,506.6666666666667,2027.0,926.2465373961219
1.0,8,0,0,1,1,1,374963.3333333333,1143.3333333333333,6.666666666666515,-13.333333333333258,0.2833768975570524,530.0,19,7,,,,,,,90,63.333333333333336,530.0,198.0,183.33333333333334,106.66666666666667,9.0,2.13642225883979,363.3333333333333,76.0,524.5933333333334,23.0,29.0,4.79736328125,3.719006928538298e-05,2.548927988614939,460.0,2302.0,750.6152584085316
1.0,20,0,0,1,1,1,376093.3333333333,1130.0,-13.333333333333258,0.0,0.30994317708420127,473.0,19,7,,,,,,,90,63.333333333333336,473.0,259.0,230.0,156.66666666666666,36.0,2.1180555722555052,290.0,91.0,469.98,17.0,34.0,5.6884765625,2.9043326185467948e-05,2.8704610186926676,350.0,2404.0,1498.0368468740562
1.0,20,0,0,0,1,1,377223.3333333333,1130.0,0.0,20.0,0.18963337547408346,464.0,18,6,,,,,,,90,60.0,464.0,202.0,,,,,303.3333333333333,69.0,513.3133333333333,9.0,79.0,4.67529296875,0.00017033118439113386,2.948365896014146,,2230.0,1404.229525862069
1.0,20,0,0,1,1,1,378373.3333333333,1150.0,20.0,6.6666666666667425,0.1870387220705692,495.0,18,7,,,,,,,90,60.0,495.0,162.0,170.0,96.66666666666667,16.0,1.8387216238758484,363.3333333333333,67.0,526.9000000000001,-1.0,15.0,5.09033203125,1.5952247212915773e-05,2.4117731004820158,440.0,2140.0,803.4894398530762
1.0,20,0,0,1,1,1,379530.0,1156.6666666666667,6.6666666666667425,26.666666666666515,0.06334669272299692,494.0,19,7,,,,,,,90,63.333333333333336,494.0,244.0,173.33333333333334,83.33333333333333,11.0,3.4444069395216665,236.66666666666666,67.0,415.87333333333333,24.0,35.0,4.19921875,1.737022223028006e-05,2.6982309710236003,430.0,2234.0,1059.2222954524057
1.0,20,0,0,1,1,1,380713.3333333333,1183.3333333333333,26.666666666666515,-40.0,0.1253024541997926,448.0,17,7,,,,,,,90,56.666666666666664,448.0,171.0,213.33333333333334,146.66666666666666,18.0,1.339783845130107,336.6666666666667,63.0,468.4333333333334,-9.0,28.0,4.345703125,9.555269386171545e-05,2.6248377971735852,526.6666666666666,2473.0,1305.379746835443
1.0,20,0,0,1,1,1,381856.6666666667,1143.3333333333333,-40.0,3.333333333333485,0.21080650097450185,486.0,18,8,,,,,,,90,60.0,486.0,250.0,220.0,160.0,25.0,0.4729476271817106,233.33333333333334,88.0,434.5933333333333,18.0,60.0,8.4228515625,0.00013896171190365248,2.713463849360263,420.0,2637.0,2253.5763276504017
1.0,8,0,0,0,1,1,383003.3333333333,1146.6666666666667,3.333333333333485,-3.333333333333485,0.1874109797846023,502.0,18,7,,,,,,,90,60.0,502.0,192.0,,,,,396.6666666666667,-56.0,434.08,-2.0,85.0,4.4921875,0.00017217373080975315,2.4618871838490257,,2394.0,1333.7952537675385
1.0,20,0,0,1,1,1,384146.6666666667,1143.3333333333333,-3.333333333333485,3.333333333333485,0.1868879419899828,468.0,18,6,,,,,,,90,60.0,468.0,164.0,226.66666666666666,130.0,12.0,1.6249995662321464,290.0,76.0,474.59333333333336,-7.0,37.0,4.84619140625,0.00032234076437416233,2.6468276757557665,460.0,2218.0,1542.177629134151
1.0,20,0,0,0,1,1,385293.3333333333,1146.6666666666667,3.333333333333485,10.0,0.1874109797846023,465.0,18,6,,,,,,,90,60.0,465.0,192.0,,,,,240.0,56.0,410.7466666666666,5.0,97.0,3.9794921875,0.0003707086676123703,2.545059071295995,,2077.0,1370.1363485201196
1.0,20,0,0,1,1,1,386450.0,1156.6666666666667,10.0,-10.0,0.18622167229968192,495.0,19,8,,,,,,,90,63.333333333333336,495.0,125.0,233.33333333333334,126.66666666666667,15.0,2.9323162164184655,363.3333333333333,63.0,469.2066666666666,22.0,36.0,5.21240234375,0.00033841082028565275,2.643403185391216,480.0,1971.0,812.2895622895622
1.0,20,0,0,1,1,1,387596.6666666667,1146.6666666666667,-10.0,3.3333333333332575,0.15441121972510685,500.0,18,7,,,,,,,90,60.0,500.0,187.0,186.66666666666666,86.66666666666667,19.0,1.6885528075975742,440.0,76.0,520.7466666666667,17.0,28.0,4.30908203125,3.534820855242724e-05,2.6896153386336152,466.6666666666667,1991.0,981.4285714285714
1.0,8,0,0,1,1,1,388746.6666666667,1150.0,3.3333333333332575,-3.3333333333332575,0.15634473078807712,530.0,19,7,,,,,,,90,63.333333333333336,530.0,147.0,240.0,123.33333333333333,15.0,0.42923861081454184,363.3333333333333,49.0,526.9000000000001,40.0,22.0,5.77392578125,6.422944203623224e-05,2.536501165844721,363.3333333333333,2040.0,789.337026138134
1.0,20,0,0,0,0,1,389893.3333333333,1146.6666666666667,-3.3333333333332575,-3.333333333333485,0.18261928227723348,464.0,18,7,,,,,,,90,60.0,464.0,207.0,,,,,,,,-7.0,54.0,9.02099609375,8.304708901047315e-05,2.731646089756391,,2121.0,1587.32080588919
1.0,20,0,0,1,1,0,391036.6666666667,1143.3333333333333,-3.333333333333485,-3.3333333333332575,0.0,488.0,18,7,,,,,,,90,60.0,488.0,143.0,246.66666666666666,113.33333333333333,16.0,1.2055400563287684,420.0,44.0,524.5933333333334,5.0,,,,,,2096.0,
1.0,8,0,0,1,1,1,392176.6666666667,1140.0,-3.3333333333332575,0.0,0.0,519.0,18,6,,,,,,,90,60.0,519.0,158.0,253.33333333333334,143.33333333333334,10.0,2.13908416157874,380.0,57.0,521.7733333333333,-20.0,23.0,5.2001953125,6.076291736201603e-05,2.9136546403913224,340.0,2160.0,1229.7404510937322
1.0,20,0,0,0,1,1,393316.6666666667,1140.0,0.0,-10.0,0.0,474.0,19,8,,,,,,,90,63.333333333333336,474.0,180.0,,,,,310.0,-45.0,351.7733333333333,8.0,35.0,10.0830078125,3.778082843139179e-05,2.977942801545994,,2034.0,1326.9562715765248
1.0,20,0,0,0,1,1,394446.6666666667,1130.0,-10.0,6.6666666666667425,0.0,479.0,19,7,,,,,,,90,63.333333333333336,479.0,204.0,,,,,363.3333333333333,70.0,406.6466666666667,6.0,78.0,7.23876953125,0.00018749357046689725,2.6911177530707495,,2031.0,1299.5134871658097
1.0,20,0,0,0,1,1,395583.3333333333,1136.6666666666667,6.6666666666667425,-3.333333333333485,0.0,465.0,18,6,,,,,,,90,60.0,465.0,175.0,,,,,230.0,60.0,455.62,-4.0,39.0,4.84619140625,0.0001983960301012336,2.326369919190593,,2334.0,1123.7316371346358
1.0,20,0,0,0,0,1,396716.6666666667,1133.3333333333333,-3.333333333333485,-3.3333333333332575,0.0,457.0,17,7,,,,,,,90,56.666666666666664,457.0,177.0,,,,,,,,-19.0,65.0,7.55615234375,0.00026017920438624174,2.8339903516195166,,2731.0,2060.259215620266
1.0,20,0,0,0,1,0,397846.6666666667,1130.0,-3.3333333333332575,-6.6666666666667425,0.0,462.0,18,7,,,,,,,90,60.0,462.0,182.0,,,,,440.0,62.0,523.3133333333333,2.0,,,,,,2392.0,
1.0,8,0,0,0,0,1,398970.0,1123.3333333333333,-6.6666666666667425,6.6666666666667425,0.0,556.0,19,6,,,,,,,90,63.333333333333336,556.0,178.0,,,,,,,,16.0,46.0,11.26708984375,7.386989520623559e-05,2.786312890160181,,2391.0,1048.1270156288763
1.0,20,0,0,1,1,0,400100.0,1130.0,6.6666666666667425,-6.6666666666667425,0.0,474.0,19,7,,,,,,,90,63.333333333333336,474.0,266.0,260.0,140.0,22.0,2.265587019835868,356.6666666666667,53.0,513.3133333333333,16.0,,,,,,2385.0,
1.0,20,0,0,1,1,1,401223.3333333333,1123.3333333333333,-6.6666666666667425,6.6666666666667425,0.0,491.0,18,7,,,,,,,90,60.0,491.0,195.0,190.0,83.33333333333333,14.0,2.2753314672333573,133.33333333333334,61.0,394.34000000000003,16.0,22.0,4.39453125,0.00012033984425999326,2.418462081913702,396.6666666666667,2890.0,1324.6846600147187
1.0,20,0,0,1,1,1,402353.3333333333,1130.0,6.6666666666667425,-10.0,0.0,492.0,19,8,,,,,,,90,63.333333333333336,492.0,245.0,170.0,60.0,20.0,0.14658435420922977,250.0,45.0,446.6466666666667,23.0,78.0,10.4736328125,0.00014904524030484394,2.8437887561686477,540.0,2717.0,2875.6398675097857
1.0,20,0,0,1,1,1,403473.3333333333,1120.0,-10.0,10.0,0.0,478.0,18,6,,,,,,,90,60.0,478.0,224.0,263.3333333333333,160.0,15.0,0.838754890092865,310.0,74.0,351.52,7.0,29.0,7.6171875,0.00014477969035632857,2.8110323383172315,393.3333333333333,2154.0,1053.1168002269344
1.0,20,0,0,0,1,1,404603.3333333333,1130.0,10.0,-10.0,0.0,472.0,17,7,,,,,,,90,56.666666666666664,472.0,187.0,,,,,260.0,-62.0,406.6466666666667,-10.0,96.0,6.04248046875,0.00044379465725779253,2.764334400199992,,2417.0,1335.8707064646767
1.0,20,0,0,1,1,1,405723.3333333333,1120.0,-10.0,-3.3333333333332575,0.0,478.0,18,7,,,,,,,90,60.0,478.0,239.0,270.0,140.0,26.0,1.9208369019455365,116.66666666666667,52.0,388.18666666666667,7.0,59.0,5.28564453125,0.0006946690751966046,2.8711534861612558,420.0,2799.0,2106.9934249850567
1.0,20,0,0,0,1,1,406840.0,1116.6666666666667,-3.3333333333332575,6.666666666666515,0.0,481.0,18,6,,,,,,,90,60.0,481.0,384.0,,,,,276.6666666666667,82.0,428.70000000000005,7.0,72.0,7.958984375,0.00020192169170326976,2.740947801798094,,3374.0,2234.195191941671
1.0,20,0,0,0,0,1,407963.3333333333,1123.3333333333333,6.666666666666515,-6.666666666666515,0.0,491.0,18,7,,,,,,,90,60.0,491.0,298.0,,,,,,,,12.0,56.0,9.77783203125,0.0002539819106212418,2.80013127934265,,3023.0,2595.9813964799223
1.0,20,0,0,1,1,0,409080.0,1116.6666666666667,-6.666666666666515,3.3333333333332575,0.0,494.0,18,7,,,,,,,90,60.0,494.0,287.0,200.0,93.33333333333333,25.0,3.1847136078909806,303.3333333333333,-72.0,345.3666666666667,20.0,,,,,,2399.0,
1.0,8,0,0,0,1,1,410200.0,1120.0,3.3333333333332575,-6.6666666666667425,0.0,504.0,18,8,,,,,,,90,60.0,504.0,146.0,,,,,360.0,-63.0,401.52,6.0,71.0,8.19091796875,0.0001475045567555723,2.9409520580433677,,2253.0,1063.4920634920634
1.0,8,0,0,0,1,1,411313.3333333333,1113.3333333333333,-6.6666666666667425,0.0,0.0,506.0,18,7,,,,,,,90,60.0,506.0,172.0,,,,,286.6666666666667,69.0,452.5466666666666,-6.0,55.0,3.79638671875,0.0005190664743234297,2.653251433532795,,2674.0,1174.3691091517178
1.0,8,0,0,0,1,1,412426.6666666667,1113.3333333333333,0.0,-6.666666666666515,0.0,540.0,19,7,,,,,,,90,63.333333333333336,540.0,259.0,,,,,223.33333333333334,79.0,405.88,25.0,113.0,4.26025390625,0.00047509214708649265,2.703827606221149,,2792.0,2210.648148148148
1.0,20,0,0,1,1,1,413533.3333333333,1106.6666666666667,-6.666666666666515,3.3333333333332575,0.0,442.0,17,7,,,,,,,90,56.666666666666664,442.0,170.0,140.0,80.0,6.0,1.6812092644640693,383.3333333333333,36.0,450.24,3.0,49.0,4.5654296875,0.0016154609045258821,2.2861124036110905,540.0,2186.0,1206.6365007541478
1.0,20,0,0,1,1,1,414643.3333333333,1110.0,3.3333333333332575,6.6666666666667425,0.0,500.0,19,7,,,,,,,90,63.333333333333336,500.0,167.0,170.0,106.66666666666667,28.0,3.1725298037106704,366.6666666666667,102.0,413.06,8.0,60.0,7.1533203125,0.0005806397108529943,2.344096585346769,470.0,2201.0,1327.659574468085
1.0,20,0,0,1,1,1,415760.0,1116.6666666666667,6.6666666666667425,-33.333333333333485,0.0,462.0,18,7,,,,,,,90,60.0,462.0,184.0,163.33333333333334,116.66666666666667,38.0,2.977902037923542,240.0,61.0,458.7,-5.0,40.0,4.26025390625,0.0003502121972754545,2.3313527133604803,520.0,2197.0,1161.3386613386613
1.0,20,0,0,0,1,1,416843.3333333333,1083.3333333333333,-33.333333333333485,20.0,0.0032002048131080387,483.0,18,7,,,,,,,90,60.0,483.0,204.0,,,,,433.3333333333333,70.0,513.8333333333333,14.0,102.0,5.55419921875,0.000955498343876561,2.7347747139568477,,2192.0,1345.1837617103051
1.0,8,0,0,1,1,1,417946.6666666667,1103.3333333333333,20.0,-20.0,0.164115227784027,520.0,19,7,,,,,,,90,63.333333333333336,520.0,218.0,273.3333333333333,126.66666666666667,18.0,-0.0003257455906400253,376.6666666666667,-64.0,424.08666666666664,14.0,54.0,5.8349609375,0.0004484605635653886,2.7203406966564767,300.0,2383.0,1083.3333333333333
1.0,8,0,0,0,1,1,419030.0,1083.3333333333333,-20.0,0.0,0.13081997789444597,506.0,18,7,,,,,,,90,60.0,506.0,253.0,,,,,406.6666666666667,72.0,473.83333333333337,-11.0,85.0,3.9306640625,0.001203971331544219,2.68888932423431,,2498.0,1491.4772727272727
1.0,8,0,0,1,1,1,420113.3333333333,1083.3333333333333,0.0,-13.333333333333258,0.1978021978021978,528.0,18,8,,,,,,,90,60.0,528.0,238.0,160.0,100.0,27.0,4.0188772413495535,370.0,99.0,523.8333333333333,17.0,53.0,11.46240234375,3.519293172337946e-05,2.9974209701718193,430.0,2548.0,1096.7230443974631
1.0,20,0,0,1,1,1,421183.3333333333,1070.0,-13.333333333333258,-13.333333333333258,0.19851040256063032,482.0,18,8,,,,,,,90,60.0,482.0,233.0,166.66666666666666,93.33333333333333,17.0,3.6536918482961926,346.6666666666667,50.0,522.5533333333333,11.0,35.0,4.26025390625,0.00010070247440414803,2.890311863999929,363.3333333333333,2326.0,1250.523430659713
