Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,1,81876.66666666667,733.3333333333334,-120.0,26.66666666666663,0.6329184760710928,184.0,66,34,,,,,,,90,220.0,184.0,1349.0,,,,,,,,-98.0,686.0,11.99951171875,0.01328704746678177,3.0488716626150856,,5116.0,27334.943639291465
0.0,4,0,0,0,1,0,82636.66666666667,760.0,26.66666666666663,216.66666666666663,0.9246522009966777,-695.0,37,8,,,,,,,-90,123.33333333333333,695.0,136.0,,,,,240.0,196.0,400.29333333333335,75.0,,,,,,4374.0,
0.0,4,0,0,1,1,1,83613.33333333333,976.6666666666666,216.66666666666663,-16.66666666666663,0.8905987165908666,-684.0,38,9,,,,,,,-90,126.66666666666667,684.0,161.0,186.66666666666666,70.0,8.0,1.4311097827645938,233.33333333333334,173.0,363.5933333333333,63.0,19.0,5.40771484375,0.00019816867889118137,2.8436731922636174,420.0,4642.0,456.0011138958508
0.0,4,0,0,1,1,1,84573.33333333333,960.0,-16.66666666666663,-3.3333333333333712,0.8054918792371847,-673.0,38,9,,,,,,,-90,126.66666666666667,673.0,134.0,210.0,86.66666666666667,7.0,2.845658330276345,233.33333333333334,171.0,366.15999999999997,64.0,34.0,6.57958984375,4.612140162922039e-05,2.748809790115569,386.6666666666667,4708.0,503.4072859558334
0.0,4,0,0,1,1,1,85530.0,956.6666666666666,-3.3333333333333712,-53.33333333333326,0.8542259879158275,-688.0,38,10,,,,,,,-90,126.66666666666667,688.0,141.0,183.33333333333334,60.0,4.0,0.857294917564543,236.66666666666666,193.0,370.00666666666666,44.0,46.0,3.90625,6.250611807917144e-05,3.0297297825620757,406.6666666666667,5095.0,446.76896683187186
0.0,4,0,0,1,1,1,86433.33333333333,903.3333333333334,-53.33333333333326,16.66666666666663,0.7863421634874126,-696.0,38,9,,,,,,,-90,126.66666666666667,696.0,146.0,186.66666666666666,70.0,6.0,1.5747899396206364,223.33333333333334,192.0,364.88666666666666,70.0,42.0,7.71484375,3.991451958582933e-05,2.964907884153943,353.3333333333333,5051.0,382.2381262199089
0.0,4,0,0,1,1,1,87353.33333333333,920.0,16.66666666666663,0.0,0.9089950993307688,-707.0,38,9,,,,,,,-90,126.66666666666667,707.0,154.0,190.0,73.33333333333333,7.0,2.4606881453883034,223.33333333333334,164.0,362.32,67.0,29.0,5.77392578125,6.952006705538495e-05,2.6094326660317924,376.6666666666667,4987.0,446.85884517655296
0.0,4,0,0,1,1,1,88273.33333333333,920.0,0.0,30.0,0.8913043478260869,-675.0,38,9,,,,,,,-90,126.66666666666667,675.0,151.0,193.33333333333334,80.0,7.0,1.0630562595258848,236.66666666666666,181.0,375.65333333333336,69.0,44.0,7.77587890625,4.509385090405998e-05,2.3553804640507954,373.3333333333333,4661.0,404.76190476190476
0.0,4,0,0,1,1,1,89223.33333333333,950.0,30.0,-6.666666666666629,0.8115825083020389,-662.0,38,9,,,,,,,-90,126.66666666666667,662.0,153.0,210.0,90.0,8.0,3.4117963539208045,233.33333333333334,184.0,367.7,64.0,45.0,5.029296875,0.0005026263872509289,2.635243530809674,373.3333333333333,4703.0,497.68018990073375
0.0,4,0,0,0,0,1,90166.66666666667,943.3333333333334,-6.666666666666629,-23.33333333333337,0.6354275286757038,-675.0,38,9,,,,,,,-90,126.66666666666667,675.0,161.0,,,,,,,,72.0,50.0,4.11376953125,0.0011669047975585028,2.8768815216241514,,4926.0,664.1123882503192
0.0,4,0,0,1,1,0,91086.66666666667,920.0,-23.33333333333337,6.666666666666629,0.45302572701285837,-689.0,38,9,,,,,,,-90,126.66666666666667,689.0,158.0,193.33333333333334,80.0,8.0,2.2901316124564772,250.0,188.0,388.9866666666667,77.0,,,,,,4844.0,
0.0,4,0,0,1,1,1,92013.33333333333,926.6666666666666,6.666666666666629,36.66666666666674,0.3858136501956238,-688.0,38,9,,,,,,,-90,126.66666666666667,688.0,139.0,210.0,83.33333333333333,9.0,3.180042576961183,243.33333333333334,173.0,381.2933333333333,61.0,23.0,3.80859375,4.161260667494308e-05,2.459102051040637,336.6666666666667,4585.0,487.8540179599355
0.0,4,0,0,1,1,1,92976.66666666667,963.3333333333334,36.66666666666674,-20.0,0.2695708432175976,-680.0,38,9,,,,,,,-90,126.66666666666667,680.0,161.0,213.33333333333334,93.33333333333333,11.0,3.654506201241446,230.0,185.0,362.31333333333333,68.0,28.0,5.76171875,1.934945322708947e-05,2.779379546759254,376.6666666666667,4808.0,406.0385216033316
0.0,4,0,0,1,1,1,93920.0,943.3333333333334,-20.0,-36.66666666666674,0.2573980298294892,-703.0,37,9,,,,,,,-90,123.33333333333333,703.0,172.0,216.66666666666666,96.66666666666667,8.0,3.213750125570753,276.6666666666667,198.0,408.7266666666667,79.0,26.0,5.224609375,4.8717317007980224e-05,2.531982324763936,366.6666666666667,5140.0,492.69365058838736
0.0,4,0,0,1,1,1,94826.66666666667,906.6666666666666,-36.66666666666674,10.0,0.15382983237852746,-710.0,37,9,,,,,,,-90,123.33333333333333,710.0,135.0,183.33333333333334,116.66666666666667,40.0,2.8746990777520214,233.33333333333334,191.0,371.04,73.0,21.0,4.72412109375,4.5920144958201246e-05,2.4016914111580525,320.0,5018.0,356.51408450704224
0.0,4,0,0,1,1,1,95743.33333333333,916.6666666666666,10.0,56.66666666666674,0.2764621249514288,-698.0,38,9,,,,,,,-90,126.66666666666667,698.0,148.0,216.66666666666666,93.33333333333333,6.0,3.1309474983361856,236.66666666666666,195.0,376.1666666666667,62.0,35.0,4.9560546875,9.556787701106788e-05,2.9812051653434737,340.0,4682.0,425.5857070621945
0.0,4,0,0,1,1,1,96716.66666666667,973.3333333333334,56.66666666666674,-6.6666666666667425,0.31441646172524357,-691.0,38,9,,,,,,,-90,126.66666666666667,691.0,164.0,220.0,80.0,7.0,2.102126645090385,243.33333333333334,197.0,374.1066666666666,81.0,29.0,5.65185546875,2.4836329449154627e-05,2.885785139040333,386.6666666666667,4751.0,419.1825939418134
0.0,4,0,0,1,1,1,97683.33333333333,966.6666666666666,-6.6666666666667425,-60.0,0.4418413481298808,-708.0,38,10,,,,,,,-90,126.66666666666667,708.0,148.0,220.0,96.66666666666667,6.0,2.6360049842865667,290.0,204.0,421.8,63.0,25.0,6.7138671875,4.769167451219853e-05,2.4019233608104322,370.0,5155.0,404.6419300656588
0.0,4,0,0,1,1,1,98590.0,906.6666666666666,-60.0,20.0,0.5186241048000473,-695.0,37,9,,,,,,,-90,123.33333333333333,695.0,146.0,223.33333333333334,106.66666666666667,14.0,2.7616179267960916,226.66666666666666,188.0,364.37333333333333,75.0,33.0,4.87060546875,0.00014572972731713288,2.6913477912077504,266.6666666666667,5025.0,399.2805755395683
0.0,4,0,0,1,1,1,99516.66666666667,926.6666666666666,20.0,23.33333333333337,0.5906007853677999,-706.0,38,9,,,,,,,-90,126.66666666666667,706.0,141.0,226.66666666666666,103.33333333333333,7.0,2.0851553615025136,216.66666666666666,186.0,354.62666666666667,71.0,36.0,5.712890625,4.9817356851976924e-05,2.6316132540968327,346.6666666666667,4960.0,486.2170407496186
0.0,4,0,0,0,0,1,100466.66666666667,950.0,23.33333333333337,-693.3333333333333,0.5770475300208529,-607.0,38,9,,,,,,,-90,126.66666666666667,607.0,423.0,,,,,,,,-159.0,142.0,6.43310546875,0.0011848971791259117,2.911566673734141,,6283.0,1714.8006225709266
4.0,24,1,0,0,1,0,100723.33333333333,256.6666666666667,-693.3333333333333,63.333333333333314,0.5371640181496328,190.0,10,5,178.0,15.0,5.0,,,,58,83.33333333333333,293.0,1036.0,,,,,190.0,99.0,389.3846666666667,-120.0,,,,,,5555.0,
4.0,27,1,1,0,0,0,101043.33333333333,320.0,63.333333333333314,63.333333333333314,2.5006461617989144,38.0,10,3,-19.0,10.0,6.0,21.0,9.0,4.0,30,96.66666666666667,57.0,539.0,,,,,,,,-11.0,,,,,,5728.0,
0.0,4,0,0,0,0,0,101426.66666666667,383.3333333333333,63.333333333333314,366.6666666666667,2.3389559185367443,-540.0,38,12,,,,,,,-90,126.66666666666667,540.0,397.0,,,,,,,,85.0,,,,,,6372.0,
0.0,4,0,0,0,0,0,102176.66666666667,750.0,366.6666666666667,-423.3333333333333,2.106289614822038,-537.0,46,12,,,,,,,-90,153.33333333333334,537.0,140.0,,,,,,,,121.0,,,,,,4703.0,
5.0,4,0,0,0,0,0,102503.33333333333,326.6666666666667,-423.3333333333333,853.3333333333333,1.2040687892526425,-952.0,37,5,,,,,,,-90,123.33333333333333,952.0,558.0,,,,,,,,923.0,,,,,,3512.0,
5.0,20,0,0,0,0,0,103683.33333333333,1180.0,853.3333333333333,-650.0,2.5996065610107504,185.0,12,7,,,,,,,90,40.0,185.0,1163.0,,,,,,,,-168.0,,,,,,3160.0,
5.0,0,0,0,0,0,0,104213.33333333333,530.0,-650.0,400.0,0.7963030970743052,-240.0,40,18,,,,,,,-90,133.33333333333334,240.0,228.0,,,,,,,,86.0,,,,,,4469.0,
5.0,4,0,0,0,1,0,105143.33333333333,930.0,400.0,-53.33333333333337,1.7923526287838554,-665.0,44,13,,,,,,,-90,146.66666666666666,665.0,549.0,,,,,216.66666666666666,167.0,374.11333333333334,287.0,,,,,,4866.0,
0.0,4,0,0,1,1,1,106020.0,876.6666666666666,-53.33333333333337,16.666666666666742,1.0380569624146485,-737.0,35,7,,,,,,,-90,116.66666666666667,737.0,220.0,300.0,103.33333333333333,19.0,1.9513579362799138,226.66666666666666,202.0,362.3266666666667,81.0,41.0,6.55517578125,0.0007695860223844273,2.962304353389981,230.0,5106.0,554.5395551884844
0.0,4,0,0,0,1,1,106913.33333333333,893.3333333333334,16.666666666666742,3.3333333333332575,1.0995276103599936,-606.0,36,8,,,,,,,-90,120.0,606.0,179.0,,,,,170.0,216.0,376.4266666666666,-28.0,106.0,3.9306640625,0.011445227535099226,2.876510600718367,,4896.0,886.837149972666
0.0,4,0,0,1,1,1,107810.0,896.6666666666666,3.3333333333332575,3.3333333333333712,1.0777447312034283,-533.0,38,10,,,,,,,-90,126.66666666666667,533.0,153.0,193.33333333333334,83.33333333333333,10.0,3.1151683173543514,160.0,144.0,512.58,46.0,68.0,5.37109375,0.0019067129056823937,2.713065168533328,333.3333333333333,4325.0,759.8499061913697
0.0,0,0,0,0,0,1,108710.0,900.0,3.3333333333333712,-60.0,0.9932878065358923,-433.0,42,10,,,,,,,-90,140.0,433.0,188.0,,,,,,,,99.0,140.0,4.62646484375,0.009018023266616187,2.820516389710045,,5159.0,1587.7598152424944
0.0,4,0,0,0,1,0,109550.0,840.0,-60.0,50.0,0.8741814482802466,-726.0,37,9,,,,,,,-90,123.33333333333333,726.0,464.0,,,,,230.0,160.0,377.9733333333333,174.0,,,,,,5288.0,
0.0,4,0,0,1,1,1,110440.0,890.0,50.0,-26.66666666666663,0.9308646169526074,-693.0,37,8,,,,,,,-90,123.33333333333333,693.0,136.0,196.66666666666666,76.66666666666667,8.0,2.4197245504239024,216.66666666666666,161.0,356.94000000000005,116.0,47.0,5.01708984375,0.01228532462844553,2.864215748687047,340.0,5130.0,560.2240896358544
0.0,4,0,0,1,1,1,111303.33333333333,863.3333333333334,-26.66666666666663,3.3333333333332575,0.7203353534488298,-679.0,37,8,,,,,,,-90,123.33333333333333,679.0,165.0,186.66666666666666,73.33333333333333,6.0,2.085533789530105,213.33333333333334,163.0,357.7133333333333,86.0,72.0,5.09033203125,0.02384285814146234,2.8912436375240143,333.3333333333333,5012.0,578.7923416789397
0.0,4,0,0,0,1,1,112170.0,866.6666666666666,3.3333333333332575,40.0,0.6163340944438929,-654.0,37,8,,,,,,,-90,123.33333333333333,654.0,168.0,,,,,256.6666666666667,188.0,400.53333333333336,103.0,95.0,3.8330078125,0.01893301576333121,2.794563563143588,,4909.0,769.3647659969805
0.0,4,0,0,0,1,1,113076.66666666667,906.6666666666666,40.0,0.0,0.41335470554652853,-679.0,37,7,,,,,,,-90,123.33333333333333,679.0,173.0,,,,,233.33333333333334,186.0,371.04,136.0,99.0,3.7841796875,0.006730854916162966,2.6624686791386867,,4914.0,724.259428422289
0.0,4,0,0,1,1,1,113983.33333333333,906.6666666666666,0.0,-13.333333333333258,0.4734768907563025,-668.0,37,8,,,,,,,-90,123.33333333333333,668.0,158.0,203.33333333333334,80.0,9.0,0.9905437362684033,220.0,177.0,357.70666666666665,103.0,46.0,5.0048828125,0.00015988507849166403,3.0500494961398,340.0,4979.0,501.93730186685457
0.0,4,0,0,1,1,1,114876.66666666667,893.3333333333334,-13.333333333333258,-10.0,0.5114424410540915,-662.0,37,9,,,,,,,-90,123.33333333333333,662.0,159.0,193.33333333333334,76.66666666666667,6.0,1.985041157852553,220.0,157.0,359.76,94.0,49.0,6.298828125,3.455418054795679e-05,2.7356155213353333,350.0,4885.0,500.64738886491153
0.0,4,0,0,1,1,1,115760.0,883.3333333333334,-10.0,-3.3333333333333712,0.4782520606958913,-646.0,37,8,,,,,,,-90,123.33333333333333,646.0,167.0,213.33333333333334,93.33333333333333,8.0,3.6126608496472414,260.0,188.0,401.29999999999995,124.0,28.0,5.810546875,9.179261918814164e-05,2.663105651896332,326.6666666666667,4760.0,492.82871043154097
0.0,4,0,0,1,1,1,116640.0,880.0,-3.3333333333333712,56.66666666666663,0.40029975308109506,-643.0,37,8,,,,,,,-90,123.33333333333333,643.0,137.0,203.33333333333334,80.0,4.0,2.2455710583300252,223.33333333333334,184.0,365.14666666666665,84.0,35.0,5.48095703125,2.7627543480149032e-05,2.820097365108866,290.0,4483.0,311.0419906687403
0.0,4,0,0,1,1,1,117576.66666666667,936.6666666666666,56.66666666666663,13.333333333333371,0.2083355851230558,-634.0,37,8,,,,,,,-90,123.33333333333333,634.0,167.0,203.33333333333334,80.0,8.0,3.111694185349844,220.0,175.0,353.08666666666664,90.0,33.0,5.60302734375,8.759177815569809e-05,2.506328105162372,383.3333333333333,4467.0,423.8101769304622
0.0,4,0,0,1,1,1,118526.66666666667,950.0,13.333333333333371,-50.0,0.4589440728618187,-613.0,37,9,,,,,,,-90,123.33333333333333,613.0,142.0,196.66666666666666,80.0,6.0,1.4427922011697678,270.0,177.0,401.0333333333333,75.0,37.0,6.62841796875,8.826420314918455e-05,2.6821982843683436,403.3333333333333,4681.0,550.0653876747604
0.0,4,0,0,1,1,1,119426.66666666667,900.0,-50.0,0.0,0.5253650459129912,-624.0,37,8,,,,,,,-90,123.33333333333333,624.0,151.0,196.66666666666666,76.66666666666667,5.0,2.2147433489485753,233.33333333333334,179.0,372.06666666666666,87.0,14.0,4.5166015625,9.990684445885575e-05,2.857101653455026,310.0,4650.0,413.564929693962
0.0,4,0,0,1,1,1,120326.66666666667,900.0,0.0,80.0,0.47619047619047616,-621.0,37,8,,,,,,,-90,123.33333333333333,621.0,190.0,210.0,86.66666666666667,9.0,2.7635207504244015,236.66666666666666,173.0,375.4,110.0,18.0,4.72412109375,0.00023075478608952117,3.038261865065346,330.0,4145.0,527.0092226613966
0.0,4,0,0,1,1,1,121306.66666666667,980.0,80.0,13.333333333333371,0.4793066294840917,-595.0,37,8,,,,,,,-90,123.33333333333333,595.0,155.0,196.66666666666666,70.0,5.0,1.7912911206314366,233.33333333333334,189.0,359.7466666666667,96.0,20.0,3.9794921875,0.0005672307154095886,2.9908271028368563,420.0,3801.0,408.1632653061224
0.0,4,0,0,1,1,1,122300.0,993.3333333333334,13.333333333333371,-46.66666666666674,0.621550987097777,-577.0,37,7,,,,,,,-90,123.33333333333333,577.0,168.0,200.0,76.66666666666667,5.0,1.8019369907568592,226.66666666666666,187.0,351.02666666666664,104.0,30.0,4.01611328125,0.0005191923726525498,2.8763747040770635,436.6666666666667,3724.0,571.5268498551338
0.0,4,0,0,1,1,1,123246.66666666667,946.6666666666666,-46.66666666666674,-16.66666666666663,0.7204756146715033,-595.0,37,7,,,,,,,-90,123.33333333333333,595.0,158.0,200.0,83.33333333333333,6.0,3.1157853934970188,266.6666666666667,173.0,398.21333333333337,87.0,16.0,4.77294921875,0.00033530642056229154,2.9402423189388003,393.3333333333333,4295.0,435.8353510895884
0.0,4,0,0,1,1,1,124176.66666666667,930.0,-16.66666666666663,-10.0,0.7917777889598954,-620.0,37,8,,,,,,,-90,123.33333333333333,620.0,142.0,206.66666666666666,86.66666666666667,7.0,2.627540515865393,240.0,175.0,374.11333333333334,96.0,21.0,5.06591796875,0.0007296147128443497,2.8612798574995093,326.6666666666667,4400.0,409.8090849242923
0.0,4,0,0,1,1,1,125096.66666666667,920.0,-10.0,-23.33333333333337,0.7666779338106504,-627.0,37,8,,,,,,,-90,123.33333333333333,627.0,132.0,206.66666666666666,80.0,5.0,1.9909148168463116,233.33333333333334,183.0,368.9866666666667,98.0,16.0,4.9560546875,0.0009138258780279663,2.9344152662195127,346.6666666666667,4723.0,386.4556496135444
0.0,4,0,0,1,1,1,125993.33333333333,896.6666666666666,-23.33333333333337,-43.33333333333326,0.6991123862000393,-654.0,37,9,,,,,,,-90,123.33333333333333,654.0,155.0,206.66666666666666,86.66666666666667,7.0,2.727362307705249,220.0,178.0,359.24666666666667,89.0,30.0,5.078125,0.0010241174864785002,2.9937118341570557,326.6666666666667,4790.0,444.67328215689946
0.0,4,0,0,1,1,1,126846.66666666667,853.3333333333334,-43.33333333333326,-23.33333333333337,0.7200267916945747,-625.0,37,9,,,,,,,-90,123.33333333333333,625.0,152.0,226.66666666666666,103.33333333333333,13.0,3.7522253015613014,220.0,166.0,365.91999999999996,81.0,50.0,5.46875,0.0006466462281104195,3.0561488978711857,280.0,4795.0,537.1428571428572
0.0,4,0,0,1,1,1,127676.66666666667,830.0,-23.33333333333337,-20.0,0.8802246764413573,-642.0,37,8,,,,,,,-90,123.33333333333333,642.0,137.0,196.66666666666666,66.66666666666667,11.0,1.3720022000044985,256.6666666666667,193.0,406.18,111.0,41.0,8.50830078125,7.771907796181076e-05,3.0607457464755163,290.0,4771.0,569.3414974755613
0.0,4,0,0,1,1,1,128486.66666666667,810.0,-20.0,20.0,0.9471001515360242,-645.0,37,8,,,,,,,-90,123.33333333333333,645.0,153.0,203.33333333333334,76.66666666666667,11.0,2.210421327136096,220.0,182.0,372.5933333333333,111.0,19.0,6.38427734375,4.791493896012835e-05,2.9262964799579487,223.33333333333334,4878.0,409.580006942034
0.0,4,0,0,1,1,1,129316.66666666667,830.0,20.0,23.33333333333337,0.9668946551967282,-658.0,37,7,,,,,,,-90,123.33333333333333,658.0,178.0,203.33333333333334,70.0,10.0,0.36064377931454317,213.33333333333334,154.0,362.84666666666664,122.0,28.0,5.7373046875,5.0126860232035846e-05,3.0241039248137205,283.3333333333333,4906.0,455.92705167173256
0.0,4,0,0,1,1,1,130170.0,853.3333333333334,23.33333333333337,-33.33333333333337,0.8162364247296415,-660.0,37,7,,,,,,,-90,123.33333333333333,660.0,172.0,196.66666666666666,76.66666666666667,9.0,1.9820610202067908,210.0,153.0,355.91999999999996,124.0,50.0,6.15234375,0.00040776083599380637,3.0029219515541623,316.6666666666667,4919.0,588.5167464114833
0.0,4,0,0,1,1,1,130990.0,820.0,-33.33333333333337,-16.66666666666663,0.7522618116832347,-662.0,37,9,,,,,,,-90,123.33333333333333,662.0,154.0,246.66666666666666,120.0,14.0,2.940640295540714,216.66666666666666,166.0,367.72,112.0,32.0,6.494140625,0.0004355896538501372,2.9329833034657318,230.0,4960.0,558.2556153947195
0.0,4,0,0,1,1,1,131793.33333333334,803.3333333333334,-16.66666666666663,66.66666666666663,0.6945332016499157,-668.0,37,7,,,,,,,-90,123.33333333333333,668.0,173.0,250.0,123.33333333333333,20.0,1.7876634003426979,250.0,194.0,403.62,115.0,30.0,6.50634765625,0.00046517505668348735,2.939473896934077,216.66666666666666,4964.0,511.2851220635652
0.0,4,0,0,0,1,1,132663.33333333334,870.0,66.66666666666663,40.0,0.5752160018937152,-653.0,37,9,,,,,,,-90,123.33333333333333,653.0,158.0,,,,,246.66666666666666,194.0,390.02,96.0,53.0,4.04052734375,0.0016644351861450114,2.641848136113216,,4841.0,708.0073003419412
0.0,4,0,0,1,1,1,133573.33333333334,910.0,40.0,-30.0,0.45442614344773274,-639.0,37,8,,,,,,,-90,123.33333333333333,639.0,163.0,206.66666666666666,80.0,12.0,2.974015105412956,233.33333333333334,153.0,370.52666666666664,128.0,42.0,4.60205078125,0.00015462699223537385,3.025197348769649,333.3333333333333,4798.0,455.39906103286387
0.0,4,0,0,1,1,1,134453.33333333334,880.0,-30.0,-70.0,0.5914417669420968,-668.0,37,8,,,,,,,-90,123.33333333333333,668.0,150.0,203.33333333333334,86.66666666666667,7.0,2.7254641239849757,213.33333333333334,164.0,355.14666666666665,110.0,26.0,8.642578125,2.3795305580893968e-05,2.7408095197349915,316.6666666666667,4798.0,397.1005357705641
0.0,4,0,0,1,1,1,135263.33333333334,810.0,-70.0,20.0,0.7316835224870736,-661.0,37,8,,,,,,,-90,123.33333333333333,661.0,167.0,253.33333333333334,136.66666666666666,17.0,2.0731623448750156,216.66666666666666,172.0,369.26000000000005,104.0,22.0,6.787109375,8.017261161566608e-05,2.9996538711550054,216.66666666666666,4897.0,446.87536366810195
0.0,4,0,0,1,1,1,136093.33333333334,830.0,20.0,50.0,0.7932590607812721,-650.0,37,8,,,,,,,-90,123.33333333333333,650.0,152.0,256.6666666666667,133.33333333333334,16.0,1.8421771708558676,260.0,199.0,409.51333333333326,77.0,29.0,6.33544921875,7.248306964638343e-05,2.8386844858222053,230.0,4889.0,421.40468227424753
0.0,4,0,0,1,1,1,136973.33333333334,880.0,50.0,-13.333333333333371,0.7744541860065326,-655.0,37,7,,,,,,,-90,123.33333333333333,655.0,178.0,203.33333333333334,70.0,9.0,2.1022501362692783,243.33333333333334,168.0,385.1466666666667,117.0,23.0,4.65087890625,4.664301750465661e-05,2.9323321945390886,293.3333333333333,4840.0,494.4482997918113
0.0,4,0,0,1,1,1,137840.0,866.6666666666666,-13.333333333333371,-40.0,0.7713376347811025,-656.0,37,8,,,,,,,-90,123.33333333333333,656.0,138.0,206.66666666666666,83.33333333333333,5.0,2.2922381683323128,233.33333333333334,170.0,377.20000000000005,101.0,26.0,3.9306640625,4.62838725946989e-05,2.8233892703539185,286.6666666666667,4864.0,377.5524673851389
0.0,4,0,0,1,1,1,138666.66666666666,826.6666666666666,-40.0,20.0,0.7836904395265961,-666.0,37,8,,,,,,,-90,123.33333333333333,666.0,146.0,206.66666666666666,80.0,9.0,2.6386097016973267,216.66666666666666,167.0,366.6933333333334,93.0,21.0,5.0537109375,0.00015550394814477808,2.9886073482660818,260.0,4960.0,462.000462000462
0.0,4,0,0,1,1,1,139513.33333333334,846.6666666666666,20.0,3.3333333333333712,0.8204555399461091,-669.0,37,9,,,,,,,-90,123.33333333333333,669.0,159.0,243.33333333333334,100.0,11.0,1.0196955416869091,223.33333333333334,173.0,370.28,80.0,32.0,5.21240234375,0.00019870066234084702,3.056705801356281,256.6666666666667,4854.0,477.5493564731233
0.0,4,0,0,1,1,1,140363.33333333334,850.0,3.3333333333333712,-3.3333333333333712,0.7980249024261307,-635.0,37,9,,,,,,,-90,123.33333333333333,635.0,147.0,203.33333333333334,80.0,8.0,2.8578546950188883,223.33333333333334,153.0,369.7666666666667,87.0,30.0,4.638671875,5.435927173969614e-05,3.06091736988908,296.6666666666667,4794.0,350.3494647438733
0.0,4,0,0,1,1,1,141210.0,846.6666666666666,-3.3333333333333712,-10.0,0.6277803301099246,-647.0,37,9,,,,,,,-90,123.33333333333333,647.0,136.0,200.0,73.33333333333333,4.0,2.4489922409442517,223.33333333333334,162.0,370.28,88.0,19.0,8.21533203125,5.310834695140325e-05,2.594336375141134,296.6666666666667,4818.0,432.419290415574
0.0,4,0,0,1,1,1,142046.66666666666,836.6666666666666,-10.0,33.33333333333337,0.5029309510683063,-665.0,37,8,,,,,,,-90,123.33333333333333,665.0,158.0,246.66666666666666,96.66666666666667,18.0,1.174164280214356,213.33333333333334,172.0,361.82000000000005,101.0,45.0,8.3251953125,0.00010503837244856157,3.0554258151628915,243.33333333333334,4923.0,655.0623133175403
0.0,4,0,0,1,1,1,142916.66666666666,870.0,33.33333333333337,20.0,0.3412192902638762,-647.0,37,8,,,,,,,-90,123.33333333333333,647.0,157.0,250.0,106.66666666666667,14.0,1.3159928631140918,220.0,172.0,363.3533333333333,98.0,50.0,7.3974609375,0.00011836780277282731,3.114630557020596,280.0,4856.0,563.0381982777656
0.0,4,0,0,1,1,1,143806.66666666666,890.0,20.0,-13.333333333333371,0.3282563025210084,-637.0,37,9,,,,,,,-90,123.33333333333333,637.0,167.0,200.0,76.66666666666667,6.0,2.5181020319101446,226.66666666666666,151.0,366.94,91.0,39.0,8.642578125,2.325622255765953e-05,3.0417949935667403,340.0,4798.0,507.8954658786592
0.0,4,0,0,1,1,1,144683.33333333334,876.6666666666666,-13.333333333333371,-6.666666666666629,0.3219263128599259,-648.0,37,9,,,,,,,-90,123.33333333333333,648.0,135.0,203.33333333333334,80.0,6.0,2.9103385882946764,233.33333333333334,158.0,375.66,90.0,36.0,5.126953125,0.00013297809680783406,3.140839482823836,320.0,4788.0,477.4305555555556
0.0,4,0,0,1,1,1,145553.33333333334,870.0,-6.666666666666629,26.66666666666663,0.36507453605111045,-645.0,37,8,,,,,,,-90,123.33333333333333,645.0,180.0,213.33333333333334,83.33333333333333,9.0,3.120604370997336,220.0,158.0,363.3533333333333,86.0,27.0,5.126953125,0.0004170287704854248,3.0274146599181613,300.0,4821.0,454.78036175710594
0.0,4,0,0,0,1,1,146450.0,896.6666666666666,26.66666666666663,-30.0,0.28882130275911866,-655.0,38,10,,,,,,,-90,126.66666666666667,655.0,146.0,,,,,236.66666666666666,186.0,379.24666666666667,67.0,68.0,8.33740234375,0.0009201997754488198,2.8710334607554664,,4880.0,668.7584882686273
0.0,4,0,0,1,1,1,147316.66666666666,866.6666666666666,-30.0,-6.666666666666629,0.35791342055756914,-645.0,38,9,,,,,,,-90,126.66666666666667,645.0,156.0,190.0,73.33333333333333,7.0,1.5618991502120139,233.33333333333334,170.0,380.53333333333336,59.0,23.0,4.35791015625,0.00010009678199303251,3.017660711771734,313.3333333333333,4777.0,455.22018802572984
0.0,4,0,0,1,1,1,148176.66666666666,860.0,-6.666666666666629,-10.0,0.3297210559866353,-631.0,38,7,,,,,,,-90,126.66666666666667,631.0,146.0,203.33333333333334,70.0,4.0,1.612011575438686,240.0,175.0,388.22666666666674,87.0,22.0,3.74755859375,3.3892513330686437e-05,2.7971911296927363,300.0,4759.0,454.30533544638143
0.0,4,0,0,1,1,1,149026.66666666666,850.0,-10.0,0.0,0.32981091948293617,-641.0,37,7,,,,,,,-90,123.33333333333333,641.0,160.0,210.0,86.66666666666667,7.0,2.3571993598066054,236.66666666666666,181.0,383.1,91.0,19.0,4.8095703125,3.924460959370657e-05,2.6785219778641842,270.0,4812.0,485.35274744323107
0.0,4,0,0,1,1,1,149876.66666666666,850.0,0.0,10.0,0.21176470588235294,-650.0,37,7,,,,,,,-90,123.33333333333333,650.0,159.0,200.0,70.0,14.0,2.082579650425597,223.33333333333334,166.0,369.7666666666667,94.0,33.0,4.26025390625,8.26548225044045e-05,3.046657455224492,286.6666666666667,4846.0,536.6726296958855
