Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,190550.0,553.3333333333334,0.0,0.0,0.8390705679862307,148.0,25,10,,,,,,,90,83.33333333333333,148.0,96.0,,,,,230.0,108.0,415.4533333333333,-12.0,33.0,7.87353515625,2.4781148960012293e-05,3.0879171493305746,,1768.0,1860.8772707133362
2.0,20,0,0,0,1,1,191103.33333333334,553.3333333333334,0.0,-3.3333333333333712,0.8390705679862307,166.0,25,10,,,,,,,90,83.33333333333333,166.0,105.0,,,,,233.33333333333334,89.0,408.7866666666667,4.0,50.0,8.41064453125,1.8597219534158608e-05,3.057719507668992,,2181.0,1955.3624333399168
2.0,20,0,0,0,0,1,191653.33333333334,550.0,-3.3333333333333712,-170.0,0.8391716730070748,175.0,28,10,,,,,,,90,93.33333333333333,175.0,96.0,,,,,,,,4.0,48.0,7.8857421875,2.1165006282993634e-05,3.0860789368920454,,1858.0,1852.5345622119817
2.0,20,0,0,1,1,0,192033.33333333334,380.0,-170.0,270.0,0.8494067220741204,194.0,24,10,,,,,,,90,80.0,194.0,182.0,176.66666666666666,120.0,78.0,5.230794633177972,213.33333333333334,70.0,462.1466666666667,-41.0,,,,,,2205.0,
0.0,20,0,0,1,1,1,192683.33333333334,650.0,270.0,-86.66666666666663,1.2046852991326265,198.0,27,9,,,,,,,90,90.0,198.0,52.0,153.33333333333334,103.33333333333333,5.0,3.0667427261762796,153.33333333333334,66.0,410.56666666666666,-14.0,5.0,6.396484375,9.516060984141419e-06,3.125389474658549,130.0,1872.0,349.65034965034965
0.0,20,0,0,1,1,0,193246.66666666666,563.3333333333334,-86.66666666666663,-10.0,0.7161955691367456,155.0,23,9,,,,,,,90,76.66666666666667,155.0,106.0,160.0,140.0,41.0,2.490808103356896,183.33333333333334,73.0,413.91333333333336,6.0,,,,,43.333333333333336,1745.0,
0.0,20,0,0,1,1,0,193800.0,553.3333333333334,-10.0,3.3333333333332575,0.8244685348982732,153.0,23,9,,,,,,,90,76.66666666666667,153.0,101.0,163.33333333333334,143.33333333333334,37.0,3.340555725778094,233.33333333333334,100.0,412.12,11.0,,,,,40.0,1772.0,
0.0,20,0,0,1,1,0,194356.66666666666,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.8389694873251071,151.0,23,9,,,,,,,90,76.66666666666667,151.0,109.0,166.66666666666666,146.66666666666666,39.0,2.0611043501065485,196.66666666666666,78.0,424.94000000000005,9.0,,,,,43.333333333333336,1754.0,
0.0,20,0,0,1,1,0,194910.0,553.3333333333334,-3.3333333333332575,3.3333333333332575,0.8341460910630871,147.0,26,9,,,,,,,90,86.66666666666667,147.0,93.0,153.33333333333334,133.33333333333334,31.0,1.7030483212445642,236.66666666666666,107.0,422.12,-14.0,,,,,40.0,1771.0,
0.0,20,0,0,0,1,1,195466.66666666666,556.6666666666666,3.3333333333332575,-6.666666666666629,0.8389694873251071,165.0,26,10,,,,,,,90,86.66666666666667,165.0,110.0,,,,,220.0,88.0,414.94000000000005,3.0,46.0,11.99951171875,1.949924125315047e-05,2.8671224585235247,,2173.0,2095.5315870570107
0.0,20,0,0,0,1,1,196016.66666666666,550.0,-6.666666666666629,-163.33333333333331,0.8342460127318777,179.0,26,10,,,,,,,90,86.66666666666667,179.0,104.0,,,,,240.0,99.0,432.6333333333333,10.0,52.0,11.99951171875,1.9097479451515426e-05,2.9061590611159973,,1868.0,2039.1061452513968
3.0,20,0,0,0,1,0,196403.33333333334,386.6666666666667,-163.33333333333331,266.6666666666667,0.8491995749647254,204.0,29,12,,,,,,,90,96.66666666666667,204.0,175.0,,,,,240.0,82.0,431.12,-42.0,,,,,,2196.0,
2.0,20,0,0,1,1,1,197056.66666666666,653.3333333333334,266.6666666666667,-86.66666666666674,1.184402332361516,191.0,26,11,,,,,,,90,86.66666666666667,191.0,56.0,163.33333333333334,130.0,14.0,3.622515443125371,156.66666666666666,66.0,420.0533333333334,-10.0,4.0,6.26220703125,1.739363327955282e-05,3.118198835253206,153.33333333333334,1859.0,273.1618483951741
2.0,20,0,0,1,1,0,197623.33333333334,566.6666666666666,-86.66666666666674,-6.666666666666629,0.7125317898798562,164.0,24,10,,,,,,,90,80.0,164.0,103.0,153.33333333333334,133.33333333333334,30.0,1.8838071859432155,206.66666666666666,88.0,400.06666666666666,11.0,,,,,46.666666666666664,1745.0,
2.0,20,0,0,0,1,1,198183.33333333334,560.0,-6.666666666666629,3.3333333333333712,0.8195205594593686,150.0,25,10,,,,,,,90,83.33333333333333,150.0,89.0,,,,,150.0,66.0,407.76,4.0,41.0,8.04443359375,5.412984794551266e-05,3.046759406199638,,1773.0,2059.7014925373132
2.0,20,0,0,1,1,0,198746.66666666666,563.3333333333334,3.3333333333333712,-3.3333333333333712,0.8289829442073222,149.0,25,10,,,,,,,90,83.33333333333333,149.0,97.0,163.33333333333334,143.33333333333334,36.0,1.7400503765352724,243.33333333333334,102.0,423.91333333333336,5.0,,,,,56.666666666666664,1742.0,
2.0,20,0,0,0,1,1,199306.66666666666,560.0,-3.3333333333333712,-3.3333333333333712,0.8242733713203592,145.0,25,10,,,,,,,90,83.33333333333333,145.0,99.0,,,,,220.0,94.0,421.0933333333333,2.0,41.0,11.99951171875,8.108410991580269e-07,2.569009213895182,,1758.0,2103.448275862069
2.0,20,0,0,1,1,0,199863.33333333334,556.6666666666666,-3.3333333333333712,0.0,0.8291803445988467,149.0,25,9,,,,,,,90,83.33333333333333,149.0,95.0,163.33333333333334,143.33333333333334,37.0,1.5781065230859035,223.33333333333334,105.0,408.27333333333337,-16.0,,,,,40.0,2194.0,
2.0,20,0,0,0,1,1,200420.0,556.6666666666666,0.0,-173.33333333333331,0.8340461933276305,173.0,28,10,,,,,,,90,93.33333333333333,173.0,114.0,,,,,190.0,82.0,431.6066666666667,4.0,49.0,7.373046875,6.396285481947327e-05,3.0299454040861318,,1870.0,2174.511423066336
2.0,20,0,0,0,1,0,200803.33333333334,383.3333333333333,-173.33333333333331,270.00000000000006,0.8392728023964466,202.0,24,10,,,,,,,90,80.0,202.0,186.0,,,,,250.0,86.0,424.9666666666667,-40.0,,,,,,2209.0,
0.0,20,0,0,1,1,1,201456.66666666666,653.3333333333334,270.00000000000006,-90.0,1.1943552931376633,194.0,25,9,,,,,,,90,83.33333333333333,194.0,62.0,176.66666666666666,126.66666666666667,9.0,2.9879695043805494,186.66666666666666,73.0,443.3866666666667,-15.0,12.0,6.33544921875,1.769359520717582e-05,3.1192274380677825,146.66666666666666,1927.0,492.03373945641994
0.0,20,0,0,0,1,1,202020.0,563.3333333333334,-90.0,-6.6666666666667425,0.712604698074871,172.0,23,9,,,,,,,90,76.66666666666667,172.0,115.0,,,,,250.0,94.0,393.91333333333336,9.0,47.0,7.94677734375,4.267542981049916e-05,3.1055299874728624,,1784.0,2188.7824897400824
0.0,20,0,0,1,1,0,202576.66666666666,556.6666666666666,-6.6666666666667425,-3.3333333333332575,0.8243709415584415,150.0,22,9,,,,,,,90,73.33333333333333,150.0,89.0,170.0,150.0,34.0,1.660213183337806,250.0,95.0,441.6066666666666,4.0,,,,,56.666666666666664,1796.0,
0.0,20,0,0,0,1,1,203130.0,553.3333333333334,-3.3333333333332575,3.3333333333332575,0.8341460910630871,147.0,25,9,,,,,,,90,83.33333333333333,147.0,100.0,,,,,143.33333333333334,60.0,412.12,3.0,42.0,8.48388671875,3.8941903731270224e-05,3.095345625906023,,1752.0,2194.840200231036
0.0,20,0,0,0,1,1,203686.66666666666,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.8389694873251071,147.0,23,9,,,,,,,90,76.66666666666667,147.0,94.0,,,,,250.0,103.0,408.27333333333337,-5.0,35.0,7.14111328125,4.746557364930668e-05,3.083797498968355,,1769.0,2073.2102364755424
0.0,20,0,0,0,1,1,204240.0,553.3333333333334,-3.3333333333332575,-3.3333333333333712,0.8341460910630871,150.0,24,9,,,,,,,90,80.0,150.0,104.0,,,,,203.33333333333334,81.0,452.11999999999995,-18.0,36.0,7.72705078125,4.9027994736313357e-05,3.0691917028218665,,1773.0,2190.4761904761904
0.0,20,0,0,0,1,1,204790.0,550.0,-3.3333333333333712,0.0,0.8391716730070748,159.0,24,9,,,,,,,90,80.0,159.0,104.0,,,,,216.66666666666666,88.0,409.3,1.0,44.0,7.4462890625,2.1048616941583072e-05,3.124178125760453,,1817.0,2117.828263380824
0.0,20,0,0,0,1,1,205340.0,550.0,0.0,-6.666666666666629,0.8363636363636363,171.0,23,9,,,,,,,90,76.66666666666667,171.0,100.0,,,,,210.0,88.0,395.96666666666664,7.0,51.0,6.99462890625,3.3874846268241906e-05,3.007161981449453,,1827.0,1980.758347481607
0.0,20,0,0,1,1,0,205883.33333333334,543.3333333333334,-6.666666666666629,0.0,0.4455625606207565,153.0,23,9,,,,,,,90,76.66666666666667,153.0,106.0,170.0,150.0,42.0,2.3075613089474984,220.0,77.0,443.65999999999997,6.0,,,,,43.333333333333336,1806.0,
0.0,20,0,0,1,1,0,206426.66666666666,543.3333333333334,0.0,3.3333333333332575,0.0,150.0,21,8,,,,,,,90,70.0,150.0,112.0,170.0,150.0,46.0,1.9548759681258705,203.33333333333334,70.0,446.99333333333334,4.0,,,,,0.0,1789.0,
0.0,20,0,0,1,1,0,206973.33333333334,546.6666666666666,3.3333333333332575,0.0,0.0,160.0,23,9,,,,,,,90,76.66666666666667,160.0,105.0,166.66666666666666,146.66666666666666,43.0,1.9570775326324608,230.0,94.0,413.14666666666665,7.0,,,,,,1767.0,
0.0,20,0,0,0,1,1,207520.0,546.6666666666666,0.0,0.0,0.0,150.0,25,9,,,,,,,90,83.33333333333333,150.0,96.0,,,,,210.0,81.0,413.14666666666665,9.0,34.0,11.99951171875,1.3787313958018246e-05,2.9307466585910986,,1741.0,1866.6666666666667
0.0,20,0,0,1,1,0,208066.66666666666,546.6666666666666,0.0,-3.3333333333332575,0.0,139.0,23,9,,,,,,,90,76.66666666666667,139.0,102.0,190.0,140.0,62.0,2.147814059012495,240.0,104.0,413.14666666666665,-9.0,,,,,10.0,1726.0,
0.0,20,0,0,1,1,0,208610.0,543.3333333333334,-3.3333333333332575,6.666666666666629,0.0,155.0,24,9,,,,,,,90,80.0,155.0,107.0,150.0,130.0,34.0,2.885316062670741,213.33333333333334,69.0,456.9933333333333,2.0,,,,,46.666666666666664,1762.0,
0.0,20,0,0,1,1,0,209160.0,550.0,6.666666666666629,-6.666666666666629,0.0,164.0,25,10,,,,,,,90,83.33333333333333,164.0,102.0,170.0,150.0,45.0,2.142002198227109,190.0,76.0,412.63333333333327,4.0,,,,,,1808.0,
0.0,20,0,0,0,1,1,209703.33333333334,543.3333333333334,-6.666666666666629,0.0,0.0,167.0,25,10,,,,,,,90,83.33333333333333,167.0,104.0,,,,,246.66666666666666,92.0,400.32666666666665,10.0,49.0,11.99951171875,1.8501214115803526e-05,2.903173960062286,,1792.0,2070.4354003856697
0.0,20,0,0,0,1,1,210246.66666666666,543.3333333333334,0.0,0.0,0.0,155.0,25,10,,,,,,,90,83.33333333333333,155.0,100.0,,,,,230.0,93.0,410.32666666666665,6.0,47.0,8.09326171875,3.3708442009229446e-05,3.077098683487704,,1764.0,2058.3717357910905
0.0,20,0,0,1,1,0,210790.0,543.3333333333334,0.0,6.666666666666629,0.0,147.0,25,9,,,,,,,90,83.33333333333333,147.0,108.0,170.0,150.0,47.0,1.0724863826504976,160.0,68.0,406.99333333333334,6.0,,,,,33.333333333333336,1754.0,
0.0,20,0,0,1,1,0,211340.0,550.0,6.666666666666629,0.0,0.0,156.0,25,10,,,,,,,90,83.33333333333333,156.0,104.0,176.66666666666666,156.66666666666666,53.0,1.139144126186327,250.0,97.0,452.63333333333327,10.0,,,,,30.0,1751.0,
0.0,20,0,0,0,1,1,211890.0,550.0,0.0,0.0,0.0,144.0,26,10,,,,,,,90,86.66666666666667,144.0,109.0,,,,,183.33333333333334,75.0,425.96666666666664,4.0,48.0,4.1015625,2.1438249905658562e-05,2.897169746834823,,1744.0,2593.5374149659865
0.0,20,0,0,0,1,1,212440.0,550.0,0.0,0.0,0.0,138.0,24,10,,,,,,,90,80.0,138.0,104.0,,,,,186.66666666666666,85.0,422.6333333333333,-8.0,37.0,11.99951171875,2.0912056966943094e-05,2.971965960867065,,1787.0,2288.329519450801
0.0,20,0,0,1,1,0,212990.0,550.0,0.0,-6.666666666666629,0.0,177.0,26,10,,,,,,,90,86.66666666666667,177.0,107.0,153.33333333333334,106.66666666666667,36.0,2.8730389531906493,186.66666666666666,74.0,415.96666666666664,5.0,,,,,40.0,1804.0,
0.0,20,0,0,1,1,0,213533.33333333334,543.3333333333334,-6.666666666666629,3.3333333333332575,0.0,161.0,25,9,,,,,,,90,83.33333333333333,161.0,106.0,163.33333333333334,120.0,38.0,2.8924758684631744,203.33333333333334,62.0,456.9933333333333,4.0,,,,,33.333333333333336,1835.0,
0.0,20,0,0,1,1,0,214080.0,546.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,162.0,26,10,,,,,,,90,86.66666666666667,162.0,111.0,156.66666666666666,110.0,35.0,2.562119280638358,196.66666666666666,81.0,409.8133333333334,13.0,,,,,,1769.0,
0.0,20,0,0,1,1,0,214623.33333333334,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,156.0,26,9,,,,,,,90,86.66666666666667,156.0,100.0,150.0,100.0,26.0,2.767591299170606,220.0,87.0,413.65999999999997,6.0,,,,,53.333333333333336,1741.0,
0.0,20,0,0,1,1,0,215170.0,546.6666666666666,3.3333333333332575,0.0,0.0,151.0,25,10,,,,,,,90,83.33333333333333,151.0,102.0,153.33333333333334,113.33333333333333,35.0,2.8075314771971804,210.0,88.0,416.48,12.0,,,,,43.333333333333336,1739.0,
0.0,20,0,0,0,1,1,215716.66666666666,546.6666666666666,0.0,6.6666666666667425,0.0,151.0,25,10,,,,,,,90,83.33333333333333,151.0,102.0,,,,,223.33333333333334,101.0,419.81333333333333,10.0,37.0,11.99951171875,1.4809687726918758e-05,2.912111522017054,,1739.0,2020.4287798855094
0.0,20,0,0,0,1,1,216270.0,553.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,146.0,24,10,,,,,,,90,80.0,146.0,109.0,,,,,230.0,95.0,412.12,3.0,44.0,6.97021484375,2.1785030433978553e-06,3.1414673611797865,,1749.0,2465.753424657534
0.0,20,0,0,1,1,0,216816.66666666666,546.6666666666666,-6.6666666666667425,0.0,0.0,137.0,24,10,,,,,,,90,80.0,137.0,111.0,160.0,113.33333333333333,45.0,3.217065541197485,203.33333333333334,94.0,423.14666666666665,-3.0,,,,,40.0,1798.0,
0.0,20,0,0,1,1,0,217363.33333333334,546.6666666666666,0.0,0.0,0.0,174.0,25,9,,,,,,,90,83.33333333333333,174.0,110.0,153.33333333333334,110.0,40.0,2.912112524507691,170.0,71.0,406.48,7.0,,,,,40.0,1819.0,
0.0,20,0,0,1,1,0,217910.0,546.6666666666666,0.0,0.0,0.0,169.0,25,9,,,,,,,90,83.33333333333333,169.0,108.0,163.33333333333334,113.33333333333333,39.0,3.2499499373251606,180.0,64.0,453.14666666666665,8.0,,,,,43.333333333333336,1851.0,
0.0,20,0,0,1,1,0,218456.66666666666,546.6666666666666,0.0,0.0,0.0,161.0,25,9,,,,,,,90,83.33333333333333,161.0,109.0,156.66666666666666,106.66666666666667,34.0,3.277087462306339,213.33333333333334,70.0,453.14666666666665,10.0,,,,,3.3333333333333335,1803.0,
0.0,20,0,0,1,1,0,219003.33333333334,546.6666666666666,0.0,3.3333333333333712,0.0,166.0,25,9,,,,,,,90,83.33333333333333,166.0,102.0,163.33333333333334,123.33333333333333,38.0,2.008015912397399,210.0,84.0,413.14666666666665,12.0,,,,,,1756.0,
0.0,20,0,0,1,1,0,219553.33333333334,550.0,3.3333333333333712,3.3333333333333712,0.0,153.0,25,10,,,,,,,90,83.33333333333333,153.0,102.0,163.33333333333334,120.0,41.0,1.8822215041419632,206.66666666666666,85.0,412.63333333333327,11.0,,,,,36.666666666666664,1743.0,
0.0,20,0,0,0,1,1,220106.66666666666,553.3333333333334,3.3333333333333712,0.0,0.0,151.0,24,10,,,,,,,90,80.0,151.0,86.0,,,,,153.33333333333334,70.0,415.4533333333333,10.0,34.0,7.568359375,3.228611415163092e-05,3.0604715553619837,,1694.0,1730.399487289041
2.0,20,0,0,1,1,0,220660.0,553.3333333333334,0.0,-6.6666666666667425,0.0,150.0,28,10,,,,,,,90,93.33333333333333,150.0,97.0,160.0,140.0,34.0,2.319520586382721,150.0,57.0,418.78666666666663,-18.0,,,,,43.333333333333336,1684.0,
2.0,20,0,0,0,1,1,221206.66666666666,546.6666666666666,-6.6666666666667425,0.0,0.0,150.0,26,9,,,,,,,90,86.66666666666667,150.0,97.0,,,,,186.66666666666666,75.0,423.14666666666665,-7.0,35.0,11.99951171875,8.131146532929527e-06,2.7817457663482887,,1745.0,1966.1016949152543
2.0,20,0,0,0,1,1,221753.33333333334,546.6666666666666,0.0,0.0,0.0,179.0,26,9,,,,,,,90,86.66666666666667,179.0,107.0,,,,,140.0,47.0,413.14666666666665,10.0,49.0,11.99951171875,1.4828873934022639e-05,2.957659923930601,,1797.0,1911.2025874742724
2.0,20,0,0,0,1,1,222300.0,546.6666666666666,0.0,-6.666666666666629,0.0,170.0,25,9,,,,,,,90,83.33333333333333,170.0,102.0,,,,,213.33333333333334,88.0,403.14666666666665,9.0,49.0,11.99951171875,1.7175098912667357e-05,2.8911410824197694,,1825.0,2058.8235294117644
2.0,20,0,0,1,1,0,222840.0,540.0,-6.666666666666629,6.666666666666629,0.0,153.0,24,8,,,,,,,90,80.0,153.0,116.0,160.0,140.0,40.0,3.069901322545258,246.66666666666666,88.0,444.1733333333333,6.0,,,,,46.666666666666664,1776.0,
2.0,20,0,0,0,1,1,223386.66666666666,546.6666666666666,6.666666666666629,-6.666666666666629,0.0,156.0,25,10,,,,,,,90,83.33333333333333,156.0,106.0,,,,,203.33333333333334,84.0,409.8133333333334,10.0,42.0,7.666015625,3.0813046555716264e-05,3.118482033645377,,1767.0,2237.048665620094
2.0,20,0,0,0,1,1,223926.66666666666,540.0,-6.666666666666629,6.666666666666629,0.0,152.0,24,9,,,,,,,90,80.0,152.0,109.0,,,,,186.66666666666666,72.0,454.1733333333333,6.0,42.0,11.99951171875,1.256002644132154e-05,3.0365863791675785,,1760.0,2368.4210526315787
2.0,20,0,0,1,1,0,224473.33333333334,546.6666666666666,6.666666666666629,0.0,0.0,150.0,26,9,,,,,,,90,86.66666666666667,150.0,106.0,163.33333333333334,143.33333333333334,45.0,2.9928339663518724,156.66666666666666,69.0,423.14666666666665,3.0,,,,,,1745.0,
2.0,20,0,0,1,1,0,225020.0,546.6666666666666,0.0,0.0,0.0,145.0,25,8,,,,,,,90,83.33333333333333,145.0,99.0,190.0,146.66666666666666,65.0,2.2744636395577515,216.66666666666666,89.0,416.48,-5.0,,,,,3.3333333333333335,1732.0,
2.0,20,0,0,0,1,1,225566.66666666666,546.6666666666666,0.0,0.0,0.0,139.0,24,9,,,,,,,90,80.0,139.0,106.0,,,,,146.66666666666666,64.0,413.14666666666665,-7.0,40.0,11.99951171875,1.5119162407331187e-05,2.863176992105859,,1764.0,2344.3314314065988
2.0,20,0,0,0,1,1,226113.33333333334,546.6666666666666,0.0,0.0,0.0,167.0,26,10,,,,,,,90,86.66666666666667,167.0,116.0,,,,,166.66666666666666,69.0,409.8133333333334,5.0,47.0,11.99951171875,1.6890214322545994e-05,2.8235058630927083,,1809.0,2161.7781386379784
2.0,20,0,0,1,1,0,226660.0,546.6666666666666,0.0,0.0,0.0,167.0,23,9,,,,,,,90,76.66666666666667,167.0,105.0,173.33333333333334,153.33333333333334,46.0,1.4398019328886242,223.33333333333334,90.0,403.14666666666665,6.0,,,,,33.333333333333336,1837.0,
2.0,20,0,0,1,1,0,227206.66666666666,546.6666666666666,0.0,0.0,0.0,152.0,22,9,,,,,,,90,73.33333333333333,152.0,109.0,173.33333333333334,153.33333333333334,45.0,1.5333849234371684,180.0,73.0,406.48,6.0,,,,,36.666666666666664,1802.0,
2.0,20,0,0,1,1,0,227753.33333333334,546.6666666666666,0.0,3.3333333333333712,0.0,146.0,21,8,,,,,,,90,70.0,146.0,103.0,166.66666666666666,146.66666666666666,37.0,2.715542302317367,230.0,94.0,399.81333333333333,5.0,,,,,43.333333333333336,1786.0,
2.0,20,0,0,1,1,0,228303.33333333334,550.0,3.3333333333333712,3.3333333333333712,0.0,153.0,22,8,,,,,,,90,73.33333333333333,153.0,110.0,186.66666666666666,166.66666666666666,58.0,0.5156643754511645,176.66666666666666,71.0,442.63333333333327,5.0,,,,,30.0,1773.0,
2.0,20,0,0,0,1,1,228856.66666666666,553.3333333333334,3.3333333333333712,0.0,0.0,149.0,26,10,,,,,,,90,86.66666666666667,149.0,103.0,,,,,230.0,95.0,415.4533333333333,5.0,41.0,8.45947265625,4.285493726304948e-05,3.0960195872960488,,1758.0,2250.296091590999
2.0,20,0,0,0,1,1,229410.0,553.3333333333334,0.0,0.0,0.0,145.0,25,10,,,,,,,90,83.33333333333333,145.0,105.0,,,,,216.66666666666666,95.0,415.4533333333333,1.0,37.0,6.982421875,5.414508109033435e-05,3.0436309580621836,,1747.0,2306.3877897117013
2.0,20,0,0,1,1,0,229963.33333333334,553.3333333333334,0.0,3.3333333333332575,0.0,144.0,24,10,,,,,,,90,80.0,144.0,102.0,176.66666666666666,156.66666666666666,56.0,2.3727224597472816,240.0,110.0,415.4533333333333,-7.0,,,,,26.666666666666668,1764.0,
2.0,20,0,0,1,1,0,230520.0,556.6666666666666,3.3333333333332575,-6.666666666666629,0.0,164.0,25,10,,,,,,,90,83.33333333333333,164.0,104.0,160.0,140.0,39.0,2.1292984270141915,163.33333333333334,63.0,408.27333333333337,0.0,,,,,46.666666666666664,1809.0,
2.0,20,0,0,0,1,1,231070.0,550.0,-6.666666666666629,-3.3333333333333712,0.0,172.0,25,10,,,,,,,90,83.33333333333333,172.0,96.0,,,,,230.0,73.0,452.63333333333327,8.0,49.0,7.55615234375,2.4505618474734944e-05,3.049398378313369,,1849.0,1884.8462115528885
2.0,20,0,0,1,1,0,231616.66666666666,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,169.0,25,10,,,,,,,90,83.33333333333333,169.0,110.0,163.33333333333334,123.33333333333333,37.0,2.2151609025849783,146.66666666666666,57.0,429.81333333333333,11.0,,,,,,1801.0,
2.0,20,0,0,1,1,0,232166.66666666666,550.0,3.3333333333333712,3.3333333333333712,0.0,155.0,25,9,,,,,,,90,83.33333333333333,155.0,105.0,170.0,120.0,41.0,3.5869653365433525,183.33333333333334,71.0,449.29999999999995,6.0,,,,,20.0,1785.0,
2.0,20,0,0,0,1,1,232720.0,553.3333333333334,3.3333333333333712,6.666666666666629,0.0,154.0,25,9,,,,,,,90,83.33333333333333,154.0,102.0,,,,,210.0,89.0,412.12,6.0,44.0,7.72705078125,3.5005371565306824e-05,3.1110940432982073,,1773.0,2291.8258212375863
2.0,20,0,0,1,1,0,233280.0,560.0,6.666666666666629,0.0,0.0,158.0,25,10,,,,,,,90,83.33333333333333,158.0,94.0,156.66666666666666,116.66666666666667,30.0,2.4012053207441006,166.66666666666666,77.0,411.0933333333333,11.0,,,,,53.333333333333336,1777.0,
2.0,20,0,0,1,1,0,233840.0,560.0,0.0,-3.3333333333333712,0.0,149.0,24,9,,,,,,,90,80.0,149.0,100.0,146.66666666666666,96.66666666666667,14.0,2.6823270781384476,230.0,100.0,407.76,-5.0,,,,,70.0,1765.0,
2.0,20,0,0,1,1,0,234396.66666666666,556.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,151.0,28,10,,,,,,,90,93.33333333333333,151.0,97.0,153.33333333333334,106.66666666666667,30.0,2.2594474971742997,223.33333333333334,108.0,414.94000000000005,-11.0,,,,,56.666666666666664,1780.0,
2.0,20,0,0,1,1,0,234956.66666666666,560.0,3.3333333333333712,-6.666666666666629,0.0,172.0,24,9,,,,,,,90,80.0,172.0,96.0,186.66666666666666,136.66666666666666,61.0,2.3550462656700546,216.66666666666666,88.0,401.0933333333333,3.0,,,,,26.666666666666668,1800.0,
2.0,20,0,0,1,1,0,235510.0,553.3333333333334,-6.666666666666629,3.3333333333332575,0.0,160.0,23,8,,,,,,,90,76.66666666666667,160.0,89.0,163.33333333333334,83.33333333333333,27.0,2.0107592655653903,230.0,93.0,405.4533333333333,1.0,,,,,56.666666666666664,1820.0,
2.0,20,0,0,1,1,0,236066.66666666666,556.6666666666666,3.3333333333332575,-6.666666666666629,0.0,161.0,24,9,,,,,,,90,80.0,161.0,97.0,163.33333333333334,113.33333333333333,31.0,3.2545179662309867,153.33333333333334,61.0,404.94,5.0,,,,,50.0,1773.0,
2.0,20,0,0,0,1,1,236616.66666666666,550.0,-6.666666666666629,3.3333333333333712,0.0,156.0,24,9,,,,,,,90,80.0,156.0,93.0,,,,,210.0,90.0,409.3,4.0,43.0,7.36083984375,4.742771079582013e-05,3.0830122657661505,,1782.0,1984.1269841269843
2.0,20,0,0,1,1,0,237170.0,553.3333333333334,3.3333333333333712,6.666666666666629,0.0,151.0,24,8,,,,,,,90,80.0,151.0,99.0,153.33333333333334,100.0,24.0,2.346527444933759,226.66666666666666,95.0,412.12,5.0,,,,,60.0,1756.0,
2.0,20,0,0,0,1,1,237730.0,560.0,6.666666666666629,-6.666666666666629,0.0,145.0,26,9,,,,,,,90,86.66666666666667,145.0,106.0,,,,,223.33333333333334,95.0,411.0933333333333,-7.0,40.0,7.0068359375,5.0221365277647755e-05,3.0615710237301816,,1748.0,2528.735632183908
2.0,20,0,0,1,1,0,238283.33333333334,553.3333333333334,-6.666666666666629,0.0,0.0,149.0,24,9,,,,,,,90,80.0,149.0,96.0,163.33333333333334,116.66666666666667,35.0,0.7569904329483776,240.0,106.0,418.78666666666663,-20.0,,,,,43.333333333333336,1760.0,
2.0,20,0,0,1,1,0,238836.66666666666,553.3333333333334,0.0,-3.3333333333333712,0.0,165.0,25,9,,,,,,,90,83.33333333333333,165.0,106.0,166.66666666666666,110.0,42.0,1.660335559729667,216.66666666666666,88.0,408.7866666666667,-8.0,,,,,33.333333333333336,1797.0,
2.0,20,0,0,0,1,1,239386.66666666666,550.0,-3.3333333333333712,-3.3333333333333712,0.0,171.0,25,9,,,,,,,90,83.33333333333333,171.0,94.0,,,,,210.0,87.0,399.3,5.0,48.0,7.11669921875,2.2414447061992775e-05,3.0222520545385754,,1833.0,1867.5721561969438
2.0,20,0,0,1,1,0,239933.33333333334,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,158.0,23,8,,,,,,,90,76.66666666666667,158.0,97.0,166.66666666666666,86.66666666666667,37.0,0.0,223.33333333333334,91.0,399.81333333333333,-1.0,,,,,50.0,1792.0,
2.0,20,0,0,1,1,0,240483.33333333334,550.0,3.3333333333333712,3.3333333333333712,0.0,148.0,24,8,,,,,,,90,80.0,148.0,104.0,163.33333333333334,116.66666666666667,35.0,2.702121117395846,253.33333333333334,87.0,442.63333333333327,2.0,,,,,53.333333333333336,1782.0,
2.0,20,0,0,1,1,0,241036.66666666666,553.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,156.0,25,9,,,,,,,90,83.33333333333333,156.0,114.0,163.33333333333334,120.0,41.0,3.952635138036129,216.66666666666666,73.0,455.4533333333333,5.0,,,,,10.0,1770.0,
