Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,54200.0,526.6666666666666,79.99999999999994,120.0,1.6683309254695333,-236.0,21,9,,,,,,,-90,70.0,236.0,52.0,,,,,243.33333333333334,28.0,386.22666666666663,-9.0,20.0,11.99951171875,5.733652306759946e-07,3.107287541757535,,2209.0,945.9992116673235
0.0,0,0,0,1,1,1,54846.666666666664,646.6666666666666,120.0,-209.99999999999994,1.2204781105990787,-239.0,24,9,,,,,,,-90,80.0,239.0,39.0,203.33333333333334,126.66666666666667,13.0,0.39861761745487634,256.6666666666667,-26.0,484.41333333333336,17.0,8.0,11.99951171875,1.854352486494669e-09,2.8783977967489403,126.66666666666667,2171.0,297.2913455186082
2.0,0,0,0,0,1,0,55283.333333333336,436.6666666666667,-209.99999999999994,43.333333333333314,1.2218532738404069,-225.0,20,8,,,,,,,-90,66.66666666666667,225.0,41.0,,,,,243.33333333333334,-29.0,460.08666666666664,-9.0,,,,,,2170.0,
2.0,0,0,0,0,1,0,55763.333333333336,480.0,43.333333333333314,-26.666666666666686,1.714155111991467,-239.0,21,9,,,,,,,-90,70.0,239.0,43.0,,,,,233.33333333333334,36.0,383.4133333333333,-9.0,,,,,,2154.0,
2.0,0,0,0,0,1,1,56216.666666666664,453.3333333333333,-26.666666666666686,1600.0000000000002,1.5612585412362943,-227.0,21,9,,,,,,,-90,70.0,227.0,58.0,,,,,280.0,28.0,434.1866666666666,-10.0,26.0,11.99951171875,1.926491637680857e-06,3.126693808430261,,2174.0,901.0812975570686
8.0,0,0,0,0,0,1,58270.0,2053.3333333333335,1600.0000000000002,-1583.3333333333335,1.3996271585557298,-253.0,21,7,,,,,,,-90,70.0,253.0,49.0,,,,,,,,0.0,265.0,4.248046875,0.080518722055604,2.258422291909609,,2363.0,4059.8752470355726
7.0,0,0,0,1,1,0,58740.0,470.0,-1583.3333333333335,263.33333333333337,0.3536685902720527,-245.0,20,8,,,,,,,-90,66.66666666666667,245.0,64.0,120.0,100.0,21.0,1.5875419832291477,243.33333333333334,28.0,391.61999999999995,-13.0,,,,,,2305.0,
0.0,0,0,0,0,1,1,59473.333333333336,733.3333333333334,263.33333333333337,93.33333333333326,1.5825701861611527,-242.0,22,8,,,,,,,-90,73.33333333333333,242.0,42.0,,,,,236.66666666666666,-27.0,491.06666666666666,3.0,27.0,8.41064453125,1.0824950260277652e-05,2.8269101413905418,,1820.0,649.3506493506494
0.0,0,0,0,0,0,1,60300.0,826.6666666666666,93.33333333333326,-369.99999999999994,1.165863516244365,-258.0,21,9,,,,,,,-90,70.0,258.0,34.0,,,,,,,,-8.0,21.0,4.1015625,4.780527327140682e-05,2.6672717193186264,,2280.0,513.3040016760947
2.0,0,0,0,0,0,0,60756.666666666664,456.6666666666667,-369.99999999999994,50.0,1.0427443823163571,-240.0,23,8,,,,,,,-90,76.66666666666667,240.0,73.0,,,,,,,,-24.0,,,,,,1828.0,
2.0,0,0,0,0,0,0,61263.333333333336,506.6666666666667,50.0,9.999999999999943,1.562272396212673,-241.0,22,8,,,,,,,-90,73.33333333333333,241.0,43.0,,,,,,,,-3.0,,,,,,2787.0,
2.0,0,0,0,1,1,0,61780.0,516.6666666666666,9.999999999999943,-73.33333333333331,1.483906728547002,-241.0,22,8,,,,,,,-90,73.33333333333333,241.0,48.0,146.66666666666666,126.66666666666667,11.0,2.536281205914733,256.6666666666667,41.0,404.4333333333334,-10.0,,,,,,2324.0,
2.0,0,0,0,1,1,0,62223.333333333336,443.3333333333333,-73.33333333333331,0.0,1.6637089618456078,-237.0,22,8,,,,,,,-90,73.33333333333333,237.0,65.0,113.33333333333333,93.33333333333333,24.0,0.0,290.0,26.0,449.06,-12.0,,,,,,2258.0,
5.0,0,0,0,0,0,0,62666.666666666664,443.3333333333333,0.0,323.3333333333333,1.9285714285714286,-238.0,21,7,,,,,,,-90,70.0,238.0,55.0,,,,,,,,-6.0,,,,,,2259.0,
5.0,0,0,0,1,1,0,63433.333333333336,766.6666666666666,323.3333333333333,-273.3333333333333,1.6721717588769611,-243.0,21,8,,,,,,,-90,70.0,243.0,44.0,153.33333333333334,103.33333333333333,4.0,1.360496441579139,290.0,31.0,395.93333333333334,-5.0,,,,,,1815.0,
5.0,0,0,0,0,1,1,63926.666666666664,493.3333333333333,-273.3333333333333,293.3333333333333,1.124164852488552,-253.0,20,7,,,,,,,-90,66.66666666666667,253.0,54.0,,,,,283.3333333333333,26.0,428.02666666666664,-11.0,29.0,5.18798828125,6.214176637054837e-07,2.923650625113644,,1818.0,918.9723320158101
5.0,0,0,0,0,1,1,64713.333333333336,786.6666666666666,293.3333333333333,-263.33333333333326,1.5725160256410258,-249.0,21,8,,,,,,,-90,70.0,249.0,39.0,,,,,263.3333333333333,35.0,366.18666666666667,-12.0,26.0,11.99951171875,6.337460295457956e-06,2.92218803736262,,2313.0,616.4191650322219
4.0,0,0,0,0,1,1,65236.666666666664,523.3333333333334,-263.33333333333326,-76.66666666666669,0.9598157153826465,-243.0,22,9,,,,,,,-90,73.33333333333333,243.0,52.0,,,,,223.33333333333334,34.0,370.0733333333334,-12.0,23.0,5.3466796875,1.4453715252061427e-06,3.1374724302238794,,1822.0,695.8473625140292
4.0,0,0,0,0,1,1,65683.33333333333,446.6666666666667,-76.66666666666669,173.33333333333331,1.438701199145814,-243.0,20,7,,,,,,,-90,66.66666666666667,243.0,70.0,,,,,260.0,-27.0,551.88,-3.0,32.0,11.99951171875,9.201766408249967e-07,3.0974561677548027,,2327.0,1127.2141706924315
2.0,0,0,0,0,1,1,66303.33333333333,620.0,173.33333333333331,-153.33333333333331,1.7486882193635747,-245.0,20,8,,,,,,,-90,66.66666666666667,245.0,30.0,,,,,183.33333333333334,28.0,308.52000000000004,-5.0,8.0,5.43212890625,2.0413521350885843e-07,2.967603975526237,,2317.0,389.61038961038963
2.0,0,0,0,0,1,1,66770.0,466.6666666666667,-153.33333333333331,-6.666666666666686,1.3882027848961067,-243.0,21,9,,,,,,,-90,70.0,243.0,48.0,,,,,233.33333333333334,-34.0,468.8,-10.0,14.0,8.544921875,8.143017924948942e-07,2.7133300818845942,,2271.0,764.2563198118754
2.0,0,0,0,1,1,0,67230.0,460.0,-6.666666666666686,30.0,1.760707140815743,-227.0,21,7,,,,,,,-90,70.0,227.0,58.0,150.0,130.0,14.0,1.7853717693229534,306.6666666666667,33.0,459.8266666666667,0.0,,,,,,2780.0,
2.0,0,0,0,0,1,1,67720.0,490.0,30.0,-26.666666666666686,1.7802865827181935,-225.0,20,7,,,,,,,-90,66.66666666666667,225.0,51.0,,,,,243.33333333333334,37.0,388.54,4.0,26.0,3.0029296875,6.040704672418028e-07,3.167295445195812,,2249.0,1090.9090909090908
2.0,0,0,0,0,1,1,68183.33333333333,463.3333333333333,-26.666666666666686,296.6666666666667,1.5293614040549481,-228.0,21,8,,,,,,,-90,70.0,228.0,76.0,,,,,290.0,26.0,442.64666666666665,-2.0,33.0,11.99951171875,6.222196114145799e-09,3.0191877451259272,,2247.0,1255.9808612440193
7.0,0,0,0,0,0,1,68943.33333333333,760.0,296.6666666666667,-260.0,1.4460252065025472,-246.0,22,8,,,,,,,-90,73.33333333333333,246.0,36.0,,,,,,,,1.0,23.0,9.14306640625,4.055119863040253e-06,3.0998060200572795,,2241.0,409.9200655872105
2.0,0,0,0,0,1,0,69443.33333333333,500.0,-260.0,-46.666666666666686,0.8980619274736923,-236.0,22,8,,,,,,,-90,73.33333333333333,236.0,60.0,,,,,316.6666666666667,31.0,467.0,-9.0,,,,,,1776.0,
2.0,0,0,0,0,1,0,69896.66666666667,453.3333333333333,-46.666666666666686,116.66666666666669,1.288118774092592,-238.0,22,8,,,,,,,-90,73.33333333333333,238.0,63.0,,,,,306.6666666666667,25.0,464.1866666666666,-6.0,,,,,,2304.0,
2.0,0,0,0,0,1,1,70466.66666666667,570.0,116.66666666666669,-30.0,1.4108057268262097,-238.0,21,8,,,,,,,-90,70.0,238.0,44.0,,,,,336.6666666666667,37.0,472.88666666666666,-3.0,20.0,5.01708984375,2.0430622922868327e-07,3.0980296786377775,,1868.0,765.3061224489796
2.0,0,0,0,1,1,0,71006.66666666667,540.0,-30.0,340.0,1.1327713382507905,-240.0,22,8,,,,,,,-90,73.33333333333333,240.0,52.0,163.33333333333334,143.33333333333334,14.0,1.1885653857791016,326.6666666666667,36.0,470.84000000000003,-10.0,,,,,,1809.0,
10.0,0,0,0,0,1,1,71886.66666666667,880.0,340.0,-293.33333333333337,1.3755355836555543,-246.0,21,7,,,,,,,-90,70.0,246.0,41.0,,,,,436.6666666666667,-29.0,525.1466666666668,11.0,22.0,4.79736328125,0.00015092680992600114,2.4928192926120407,,1794.0,567.4119241192411
10.0,0,0,0,0,1,0,72473.33333333333,586.6666666666666,-293.33333333333337,13.333333333333371,0.9813801969842237,-232.0,19,6,,,,,,,-90,63.333333333333336,232.0,34.0,,,,,266.6666666666667,41.0,393.65333333333336,14.0,,,,,,1966.0,
10.0,0,0,0,0,0,1,73073.33333333333,600.0,13.333333333333371,-200.0,1.5212241189069904,-237.0,20,8,,,,,,,-90,66.66666666666667,237.0,51.0,,,,,,,,19.0,20.0,7.1533203125,2.309799849874448e-05,2.978082074764216,,2233.0,827.6533592989289
10.0,0,0,0,0,1,0,73473.33333333333,400.0,-200.0,53.333333333333314,1.4980824544582936,-208.0,21,6,,,,,,,-90,70.0,208.0,65.0,,,,,183.33333333333334,27.0,345.73333333333335,-2.0,,,,,,2008.0,
10.0,0,0,0,1,1,0,73926.66666666667,453.3333333333333,53.333333333333314,163.33333333333331,2.224425341945289,-241.0,21,9,,,,,,,-90,70.0,241.0,51.0,116.66666666666667,96.66666666666667,4.0,2.080134667837381,256.6666666666667,36.0,410.8533333333333,-8.0,,,,,70.0,2219.0,
0.0,0,0,0,0,1,1,74543.33333333333,616.6666666666666,163.33333333333331,-173.33333333333331,1.8756648520117642,-235.0,21,9,,,,,,,-90,70.0,235.0,39.0,,,,,353.3333333333333,30.0,482.3666666666667,15.0,17.0,5.908203125,1.639496450307696e-05,2.8439537975974685,,2286.0,608.6095992083127
2.0,0,0,0,0,1,0,74986.66666666667,443.3333333333333,-173.33333333333331,-3.3333333333333144,1.3407417761625198,-234.0,21,8,,,,,,,-90,70.0,234.0,55.0,,,,,230.0,-34.0,462.3933333333334,-8.0,,,,,,2305.0,
2.0,0,0,0,0,1,0,75426.66666666667,440.0,-3.3333333333333144,66.66666666666669,1.9304728960316266,-247.0,26,7,,,,,,,-90,86.66666666666667,247.0,60.0,,,,,286.6666666666667,37.0,459.57333333333327,6.0,,,,,,2300.0,
2.0,0,0,0,0,1,1,75933.33333333333,506.6666666666667,66.66666666666669,33.333333333333314,1.7803193785066895,-244.0,24,8,,,,,,,-90,80.0,244.0,60.0,,,,,243.33333333333334,33.0,399.3066666666666,8.0,18.0,4.78515625,1.288845538795544e-06,2.943532177176639,,2357.0,1100.0862812769628
0.0,0,0,0,1,1,0,76473.33333333333,540.0,33.333333333333314,-40.0,1.5515299418058943,-247.0,21,7,,,,,,,-90,70.0,247.0,44.0,163.33333333333334,143.33333333333334,11.0,1.3253776563156734,223.33333333333334,-36.0,467.50666666666666,7.0,,,,,53.333333333333336,2348.0,
0.0,0,0,0,0,1,0,76973.33333333333,500.0,-40.0,-30.0,1.5896566341670197,-257.0,21,7,,,,,,,-90,70.0,257.0,54.0,,,,,206.66666666666666,-37.0,463.6666666666667,-9.0,,,,,,1861.0,
10.0,0,0,0,0,1,0,77443.33333333333,470.0,-30.0,116.66666666666663,1.71205446535843,-233.0,23,8,,,,,,,-90,76.66666666666667,233.0,64.0,,,,,220.0,28.0,378.28666666666663,-9.0,,,,,,2690.0,
10.0,0,0,0,0,0,1,78030.0,586.6666666666666,116.66666666666663,-196.66666666666663,1.5908861780421415,-230.0,22,8,,,,,,,-90,73.33333333333333,230.0,34.0,,,,,,,,1.0,13.0,7.470703125,1.0582875304779288e-05,3.0258084590533154,,2186.0,515.6723963599595
10.0,0,0,0,0,0,0,78420.0,390.0,-196.66666666666663,96.66666666666669,1.410838903688692,-222.0,23,8,,,,,,,-90,76.66666666666667,222.0,54.0,,,,,,,,-15.0,,,,,,2130.0,
10.0,0,0,0,0,1,0,78906.66666666667,486.6666666666667,96.66666666666669,449.99999999999994,2.18513838602289,-243.0,22,8,,,,,,,-90,73.33333333333333,243.0,38.0,,,,,270.0,33.0,422.38666666666666,-4.0,,,,,,2128.0,
10.0,0,0,0,0,1,1,79843.33333333333,936.6666666666666,449.99999999999994,-439.99999999999994,1.6586607743299064,-232.0,21,8,,,,,,,-90,70.0,232.0,42.0,,,,,430.0,-28.0,509.7533333333333,9.0,17.0,7.70263671875,3.4058088516613044e-05,2.6625400646909863,,2269.0,452.9514903565167
10.0,0,0,0,0,1,0,80340.0,496.6666666666667,-439.99999999999994,-60.0,0.9230082318888182,-263.0,19,7,,,,,,,-90,63.333333333333336,263.0,38.0,,,,,370.0,-29.0,510.8466666666667,-3.0,,,,,,2289.0,
10.0,0,0,0,0,1,0,80776.66666666667,436.6666666666667,-60.0,3.3333333333333144,1.6578886667691832,-240.0,22,8,,,,,,,-90,73.33333333333333,240.0,63.0,,,,,213.33333333333334,32.0,373.41999999999996,1.0,,,,,,2831.0,
2.0,0,0,0,0,1,1,81216.66666666667,440.0,3.3333333333333144,60.0,1.8808469808317159,-241.0,22,8,,,,,,,-90,73.33333333333333,241.0,73.0,,,,,233.33333333333334,38.0,392.90666666666675,-5.0,27.0,3.0029296875,4.2708437142109725e-07,2.964418847371868,,2392.0,1051.1756569847855
2.0,0,0,0,1,1,0,81716.66666666667,500.0,60.0,30.0,1.8634244268877087,-247.0,22,8,,,,,,,-90,73.33333333333333,247.0,58.0,116.66666666666667,96.66666666666667,8.0,1.927961818698206,240.0,37.0,390.3333333333333,-5.0,,,,,73.33333333333333,2735.0,
2.0,0,0,0,1,1,0,82246.66666666667,530.0,30.0,-76.66666666666669,1.7122310370412646,-247.0,21,9,,,,,,,-90,70.0,247.0,48.0,143.33333333333334,123.33333333333333,11.0,2.723754435805132,226.66666666666666,-41.0,472.38,-3.0,,,,,66.66666666666667,1910.0,
2.0,0,0,0,0,1,0,82700.0,453.3333333333333,-76.66666666666669,126.66666666666669,1.6192398493395086,-257.0,22,8,,,,,,,-90,73.33333333333333,257.0,60.0,,,,,306.6666666666667,33.0,464.1866666666666,-17.0,,,,,,2279.0,
2.0,0,0,0,0,1,1,83280.0,580.0,126.66666666666669,-90.0,1.7266953578740651,-235.0,21,8,,,,,,,-90,70.0,235.0,42.0,,,,,260.0,-35.0,474.68,-3.0,11.0,7.77587890625,4.2860425259318685e-06,3.0964945326917706,,2142.0,627.4792643346557
2.0,0,0,0,1,1,0,83770.0,490.0,-90.0,13.333333333333314,1.4799624450264368,-241.0,21,7,,,,,,,-90,70.0,241.0,59.0,163.33333333333334,143.33333333333334,13.0,-0.56078913319298,213.33333333333334,-35.0,461.8733333333333,-4.0,,,,,,2333.0,
2.0,0,0,0,1,1,0,84273.33333333333,503.3333333333333,13.333333333333314,-46.66666666666663,1.6011694316018494,-252.0,21,8,,,,,,,-90,70.0,252.0,44.0,140.0,120.0,14.0,1.416773797305071,203.33333333333334,-39.0,466.48666666666674,-4.0,,,,,,2612.0,
2.0,0,0,0,1,1,0,84730.0,456.6666666666667,-46.66666666666663,36.66666666666663,1.4928343949044587,-245.0,22,8,,,,,,,-90,73.33333333333333,245.0,73.0,103.33333333333333,83.33333333333333,13.0,1.1453338192528317,306.6666666666667,32.0,463.67333333333335,-12.0,,,,,,2293.0,
2.0,0,0,0,0,1,1,85223.33333333333,493.3333333333333,36.66666666666663,123.33333333333331,1.6381410456618155,-237.0,21,7,,,,,,,-90,70.0,237.0,47.0,,,,,316.6666666666667,28.0,464.6933333333333,-3.0,19.0,3.0029296875,5.253803308352143e-08,3.1693769987479947,,2290.0,930.7520476545048
10.0,0,0,0,0,1,1,85840.0,616.6666666666666,123.33333333333331,-183.33333333333331,1.4449951017115197,-256.0,26,9,,,,,,,-90,86.66666666666667,256.0,27.0,,,,,246.66666666666666,-29.0,499.0333333333333,16.0,11.0,10.60791015625,2.1989340233185688e-06,3.096731183297392,,2263.0,479.40340909090907
10.0,0,0,0,0,1,0,86273.33333333333,433.3333333333333,-183.33333333333331,63.33333333333337,1.3388487532043816,-244.0,23,7,,,,,,,-90,76.66666666666667,244.0,63.0,,,,,206.66666666666666,31.0,370.59999999999997,-13.0,,,,,,1817.0,
0.0,0,0,0,0,1,1,86770.0,496.6666666666667,63.33333333333337,36.666666666666686,1.8062586286240223,-236.0,19,7,,,,,,,-90,63.333333333333336,236.0,50.0,,,,,230.0,32.0,370.84666666666664,-4.0,17.0,11.99951171875,4.092461699901653e-06,3.0900289871698767,,2768.0,766.7473769168685
0.0,0,0,0,1,1,0,87303.33333333333,533.3333333333334,36.666666666666686,-96.66666666666669,1.5078407720144753,-244.0,21,8,,,,,,,-90,70.0,244.0,45.0,160.0,140.0,16.0,0.23526343295034735,236.66666666666666,41.0,378.5333333333334,-6.0,,,,,73.33333333333333,1825.0,
3.0,0,0,0,0,0,1,87740.0,436.6666666666667,-96.66666666666669,219.99999999999994,1.4127103607720846,-231.0,21,7,,,,,,,-90,70.0,231.0,81.0,,,,,,,,-15.0,36.0,11.99951171875,1.1008796456877847e-06,3.167269755745219,,2242.0,1365.3013653013652
0.0,0,0,0,0,1,0,88396.66666666667,656.6666666666666,219.99999999999994,-56.66666666666663,1.7846346519260665,-236.0,20,9,,,,,,,-90,66.66666666666667,236.0,30.0,,,,,436.6666666666667,34.0,572.8733333333333,7.0,,,,,,1794.0,
0.0,0,0,0,1,1,0,88996.66666666667,600.0,-56.66666666666663,10.0,1.308640002324534,-265.0,21,7,,,,,,,-90,70.0,265.0,42.0,243.33333333333334,156.66666666666666,14.0,1.9174327585932538,343.3333333333333,35.0,474.93333333333334,2.0,,,,,,1806.0,
0.0,0,0,0,0,1,1,89606.66666666667,610.0,10.0,-156.66666666666669,1.4864092921407153,-253.0,21,7,,,,,,,-90,70.0,253.0,33.0,,,,,256.6666666666667,-33.0,473.3933333333333,12.0,12.0,9.2529296875,1.436625154268529e-06,3.1315730677922535,,2354.0,572.441052201172
2.0,0,0,0,1,1,0,90060.0,453.3333333333333,-156.66666666666669,0.0,1.4124072126928326,-252.0,20,7,,,,,,,-90,66.66666666666667,252.0,58.0,150.0,130.0,9.0,0.9350967143696511,310.0,38.0,460.85333333333335,-15.0,,,,,,1833.0,
2.0,0,0,0,1,1,0,90513.33333333333,453.3333333333333,0.0,140.00000000000006,1.8907563025210083,-232.0,20,8,,,,,,,-90,66.66666666666667,232.0,63.0,103.33333333333333,83.33333333333333,4.0,0.26545469418234724,313.3333333333333,32.0,464.1866666666666,-6.0,,,,,,2307.0,
2.0,0,0,0,1,1,0,91106.66666666667,593.3333333333334,140.00000000000006,-130.00000000000006,1.8760178728024386,-224.0,19,7,,,,,,,-90,63.333333333333336,224.0,41.0,186.66666666666666,93.33333333333333,6.0,2.317500342743717,346.6666666666667,37.0,472.62666666666667,0.0,,,,,26.666666666666668,2294.0,
2.0,0,0,0,0,1,0,91570.0,463.3333333333333,-130.00000000000006,-6.666666666666629,1.3264384864655714,-240.0,20,8,,,,,,,-90,66.66666666666667,240.0,47.0,,,,,233.33333333333334,-34.0,462.64666666666665,-16.0,,,,,,1780.0,
2.0,0,0,0,0,1,0,92026.66666666667,456.6666666666667,-6.666666666666629,139.99999999999994,1.4649642240315817,-246.0,20,8,,,,,,,-90,66.66666666666667,246.0,56.0,,,,,313.3333333333333,28.0,463.67333333333335,-10.0,,,,,,2311.0,
10.0,0,0,0,0,1,1,92623.33333333333,596.6666666666666,139.99999999999994,-176.66666666666663,1.4722037973634028,-253.0,27,8,,,,,,,-90,90.0,253.0,25.0,,,,,230.0,-27.0,482.11333333333334,14.0,10.0,11.99951171875,3.6308947476809894e-06,2.976963593343615,,1808.0,463.19169960474306
10.0,0,0,0,0,1,0,93043.33333333333,420.0,-176.66666666666663,176.66666666666663,0.9670193805295525,-243.0,23,8,,,,,,,-90,76.66666666666667,243.0,51.0,,,,,330.0,23.0,495.9866666666667,-18.0,,,,,,1836.0,
10.0,0,0,0,0,0,1,93640.0,596.6666666666666,176.66666666666663,-123.33333333333331,1.6021677047963843,-255.0,22,8,,,,,,,-90,73.33333333333333,255.0,31.0,,,,,,,,7.0,13.0,8.99658203125,3.2145806719901167e-06,3.031244746251394,,2389.0,609.2436974789915
10.0,0,0,0,0,1,0,94113.33333333333,473.3333333333333,-123.33333333333331,-3.3333333333333144,1.1419916334086646,-242.0,22,8,,,,,,,-90,73.33333333333333,242.0,37.0,,,,,240.0,32.0,394.43999999999994,-5.0,,,,,,2310.0,
10.0,0,0,0,0,1,1,94583.33333333333,470.0,-3.3333333333333144,-16.666666666666686,1.4338035538204577,-243.0,22,8,,,,,,,-90,73.33333333333333,243.0,53.0,,,,,210.0,37.0,364.9533333333334,-1.0,23.0,11.99951171875,1.7084123651693101e-06,2.9807283862826344,,2316.0,939.345142243693
3.0,0,0,0,0,1,1,95036.66666666667,453.3333333333333,-16.666666666666686,166.66666666666669,1.4417520024333368,-244.0,20,7,,,,,,,-90,66.66666666666667,244.0,69.0,,,,,336.6666666666667,28.0,487.52,-7.0,32.0,7.48291015625,4.3624915756587915e-06,3.109699408317079,,2327.0,964.3201542912246
2.0,0,0,0,0,0,1,95656.66666666667,620.0,166.66666666666669,-146.66666666666669,1.332638164754953,-254.0,21,8,,,,,,,-90,70.0,254.0,22.0,,,,,,,,6.0,11.0,7.470703125,2.4528976238846215e-06,3.0425314276207627,,2279.0,412.44844394450695
2.0,0,0,0,0,1,0,96130.0,473.3333333333333,-146.66666666666669,-30.0,1.0996727991110014,-229.0,24,7,,,,,,,-90,80.0,229.0,38.0,,,,,300.0,33.0,461.1066666666667,2.0,,,,,,2275.0,
2.0,0,0,0,1,1,0,96573.33333333333,443.3333333333333,-30.0,-3.3333333333333144,1.4339101879646232,-235.0,21,7,,,,,,,-90,70.0,235.0,64.0,133.33333333333334,113.33333333333333,17.0,2.2985387837875937,230.0,34.0,385.7266666666667,-3.0,,,,,,2282.0,
2.0,0,0,0,1,1,0,97013.33333333333,440.0,-3.3333333333333144,323.33333333333337,1.4470489654727887,-252.0,21,7,,,,,,,-90,70.0,252.0,69.0,300.0,160.0,35.0,-0.738570024735834,276.6666666666667,23.0,432.90666666666664,-17.0,,,,,,2251.0,
10.0,0,0,0,0,1,1,97776.66666666667,763.3333333333334,323.33333333333337,-276.6666666666667,1.2814906461315299,-224.0,19,7,,,,,,,-90,63.333333333333336,224.0,61.0,,,,,250.0,-36.0,519.78,-5.0,34.0,4.4921875,4.000578033101485e-06,2.978021219610373,,2145.0,853.254608294931
10.0,0,0,0,0,1,0,98263.33333333333,486.6666666666667,-276.6666666666667,10.0,0.8021339969083435,-239.0,22,8,,,,,,,-90,73.33333333333333,239.0,67.0,,,,,233.33333333333334,-30.0,552.3866666666667,-8.0,,,,,,1764.0,
10.0,0,0,0,0,1,0,98760.0,496.6666666666667,10.0,446.6666666666667,1.324798028207586,-234.0,21,8,,,,,,,-90,70.0,234.0,57.0,,,,,413.3333333333333,32.0,560.8466666666667,-2.0,,,,,,2157.0,
10.0,0,0,0,0,0,1,99703.33333333333,943.3333333333334,446.6666666666667,-486.6666666666667,1.4876243218806509,-239.0,21,8,,,,,,,-90,70.0,239.0,41.0,,,,,,,,6.0,18.0,8.1298828125,1.8421369897433106e-05,2.789019226542707,,2226.0,549.7358213969397
2.0,0,0,0,1,1,0,100160.0,456.6666666666667,-486.6666666666667,-10.0,0.9158097686375322,-225.0,23,7,,,,,,,-90,76.66666666666667,225.0,49.0,220.0,113.33333333333333,18.0,1.8035369808269248,210.0,-23.0,460.34000000000003,12.0,,,,,,2192.0,
2.0,0,0,0,0,1,0,100606.66666666667,446.6666666666667,-10.0,73.33333333333331,1.6430553527092155,-251.0,21,9,,,,,,,-90,70.0,251.0,49.0,,,,,310.0,38.0,465.2133333333333,-4.0,,,,,,2729.0,
2.0,0,0,0,0,1,1,101126.66666666667,520.0,73.33333333333331,-103.33333333333331,1.6767968716793469,-224.0,20,8,,,,,,,-90,66.66666666666667,224.0,41.0,,,,,243.33333333333334,-39.0,470.58666666666664,-1.0,12.0,6.494140625,5.675906685500057e-06,3.153578205160469,,2723.0,829.0816326530612
2.0,0,0,0,0,1,0,101543.33333333333,416.6666666666667,-103.33333333333331,13.333333333333314,1.588731772796646,-234.0,21,7,,,,,,,-90,70.0,234.0,78.0,,,,,296.6666666666667,30.0,456.5,-19.0,,,,,,2290.0,
2.0,0,0,0,1,1,0,101973.33333333333,430.0,13.333333333333314,350.0,2.1363470236191695,-228.0,21,9,,,,,,,-90,70.0,228.0,68.0,266.6666666666667,176.66666666666666,20.0,-0.02690139036351269,306.6666666666667,28.0,464.4466666666667,1.0,,,,,,2241.0,
10.0,0,0,0,0,1,1,102753.33333333333,780.0,350.0,-286.6666666666667,1.7996077149395227,-238.0,22,7,,,,,,,-90,73.33333333333333,238.0,51.0,,,,,230.0,-26.0,523.88,8.0,28.0,5.37109375,4.7700831427346e-05,2.5391214430001945,,1821.0,764.5681223308995
10.0,0,0,0,0,0,0,103246.66666666667,493.3333333333333,-286.6666666666667,36.666666666666686,1.0609117075450811,-248.0,22,8,,,,,,,-90,73.33333333333333,248.0,51.0,,,,,,,,1.0,,,,,,2044.0,
2.0,0,0,0,1,1,0,103776.66666666667,530.0,36.666666666666686,-60.0,1.6611407752954106,-246.0,21,9,,,,,,,-90,70.0,246.0,51.0,300.0,133.33333333333334,10.0,2.505004721089918,330.0,29.0,472.38,-7.0,,,,,,2414.0,
2.0,0,0,0,0,1,0,104246.66666666667,470.0,-60.0,-33.333333333333314,1.4858439593689214,-235.0,19,7,,,,,,,-90,63.333333333333336,235.0,62.0,,,,,316.6666666666667,25.0,461.62,5.0,,,,,,2590.0,
2.0,0,0,0,0,1,0,104683.33333333333,436.6666666666667,-33.333333333333314,3.3333333333333144,1.6741071428571428,-237.0,17,6,,,,,,,-90,56.666666666666664,237.0,76.0,,,,,223.33333333333334,-32.0,453.4200000000001,18.0,,,,,,2830.0,
2.0,0,0,0,0,1,0,105123.33333333333,440.0,3.3333333333333144,20.0,1.795799986915847,-212.0,17,6,,,,,,,-90,56.666666666666664,212.0,90.0,,,,,233.33333333333334,38.0,376.24,14.0,,,,,,2829.0,
2.0,0,0,0,0,1,1,105583.33333333333,460.0,20.0,10.0,1.621902166861295,-226.0,18,7,,,,,,,-90,60.0,226.0,76.0,,,,,290.0,41.0,433.15999999999997,5.0,23.0,11.99951171875,4.5715211728622e-06,3.0156628090184614,,2322.0,1137.8002528445006
2.0,0,0,0,0,1,1,106053.33333333333,470.0,10.0,270.0,1.549015955795617,-227.0,19,7,,,,,,,-90,63.333333333333336,227.0,71.0,,,,,316.6666666666667,21.0,461.62,-2.0,32.0,11.99951171875,2.0345781887217055e-07,3.019524960051294,,2275.0,1208.3071113908118
0.0,0,0,0,0,0,1,106793.33333333333,740.0,270.0,-160.0,1.3522447262455677,-241.0,22,9,,,,,,,-90,73.33333333333333,241.0,45.0,,,,,,,,-5.0,28.0,8.77685546875,1.354724396162573e-05,3.0385221685640635,,1823.0,770.5986959098993
