Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,8,0,0,1,1,1,19883.333333333332,1120.0,10.0,-30.0,0.5121342357876315,531.0,17,8,,,,,,,90,56.666666666666664,531.0,136.0,260.0,126.66666666666667,38.0,3.5584763938735513,316.6666666666667,-54.0,481.52,-70.0,28.0,4.6142578125,6.542711062888552e-05,2.626165254605641,406.6666666666667,2107.0,745.5774752245994
1.0,8,0,0,1,1,1,20973.333333333332,1090.0,-30.0,33.33333333333326,0.38413435769162046,513.0,17,10,,,,,,,90,56.666666666666664,513.0,135.0,263.3333333333333,110.0,37.0,2.8435690231994784,300.0,-59.0,449.4733333333333,-85.0,24.0,5.70068359375,5.725936383037813e-06,3.043464287830029,316.6666666666667,2058.0,701.7543859649122
1.0,8,0,0,1,1,1,22096.666666666668,1123.3333333333333,33.33333333333326,-3.3333333333332575,0.4564704855047153,508.0,16,9,,,,,,,90,53.333333333333336,508.0,121.0,273.3333333333333,146.66666666666666,43.0,2.685047542304945,316.6666666666667,90.0,404.34000000000003,-85.0,28.0,4.736328125,5.855182444401352e-05,2.4861204412753506,386.6666666666667,2026.0,768.7347271246266
1.0,8,0,0,0,0,1,23216.666666666668,1120.0,-3.3333333333332575,-23.333333333333258,0.34910931551681745,546.0,17,9,,,,,,,90,56.666666666666664,546.0,128.0,,,,,,,,-68.0,49.0,4.99267578125,0.00045564521348300836,2.7695518314682257,,2179.0,937.764158918005
1.0,8,0,0,1,1,0,24313.333333333332,1096.6666666666667,-23.333333333333258,46.666666666666515,0.3183724511063283,515.0,17,9,,,,,,,90,56.666666666666664,515.0,132.0,273.3333333333333,133.33333333333334,43.0,1.3800290848342076,156.66666666666666,-56.0,441.78000000000003,-82.0,,,,,,2041.0,
1.0,8,0,0,1,1,1,25456.666666666668,1143.3333333333333,46.666666666666515,-6.666666666666515,0.2934975010412329,565.0,16,8,,,,,,,90,53.333333333333336,565.0,136.0,260.0,66.66666666666667,7.0,0.9265979891426639,323.3333333333333,91.0,411.25999999999993,-79.0,29.0,4.443359375,0.00022944440344940055,2.5388940434096474,426.6666666666667,2162.0,746.6814159292035
1.0,8,0,0,1,1,1,26593.333333333332,1136.6666666666667,-6.666666666666515,-23.333333333333485,0.3111566530040988,512.0,17,8,,,,,,,90,56.666666666666664,512.0,124.0,276.6666666666667,106.66666666666667,21.0,2.8219190346142398,340.0,99.0,428.9533333333334,-69.0,26.0,4.5166015625,4.7938537936683344e-05,2.3041913117667536,423.3333333333333,2034.0,775.0984251968504
1.0,8,0,0,1,1,1,27706.666666666668,1113.3333333333333,-23.333333333333485,20.0,0.25146478235723085,529.0,17,9,,,,,,,90,56.666666666666664,529.0,107.0,276.6666666666667,113.33333333333333,27.0,3.456657697535663,350.0,95.0,442.5466666666667,-76.0,24.0,4.52880859375,2.4188793489002612e-05,1.9809444138738521,380.0,2047.0,656.6510794945776
1.0,8,0,0,1,1,1,28840.0,1133.3333333333333,20.0,13.333333333333485,0.25717877238289066,578.0,16,7,,,,,,,90,53.333333333333336,578.0,149.0,266.6666666666667,116.66666666666667,39.0,1.5338795447002056,340.0,-52.0,476.1333333333333,-93.0,26.0,4.62646484375,5.721639628827451e-05,2.4882513927264087,410.0,2145.0,586.5473879652292
1.0,8,0,0,1,1,1,29986.666666666668,1146.6666666666667,13.333333333333485,-13.333333333333485,0.2816564169775179,501.0,19,9,,,,,,,90,63.333333333333336,501.0,154.0,276.6666666666667,130.0,39.0,4.465353764715257,316.6666666666667,99.0,404.08,-74.0,25.0,5.01708984375,1.0733806229376024e-05,2.5163290277653583,363.3333333333333,1964.0,829.5335933637313
1.0,8,0,0,1,1,1,31120.0,1133.3333333333333,-13.333333333333485,40.0,0.18754361479413814,555.0,15,7,,,,,,,90,50.0,555.0,128.0,280.0,110.0,21.0,4.14465815185185,350.0,102.0,432.79999999999995,-100.0,28.0,4.6630859375,0.0001280806816518369,2.444444542033314,430.0,2099.0,737.4816677142259
1.0,8,0,0,1,1,1,32293.333333333332,1173.3333333333333,40.0,-80.0,0.22421148097141516,533.0,15,7,,,,,,,90,50.0,533.0,155.0,266.6666666666667,116.66666666666667,39.0,3.134687860532434,350.0,101.0,426.64,-89.0,28.0,4.5654296875,5.455120698026425e-05,2.4563609183126873,450.0,2034.0,704.6070460704607
1.0,8,0,0,0,1,1,33386.666666666664,1093.3333333333333,-80.0,40.0,0.3962383770076078,522.0,15,7,,,,,,,90,50.0,522.0,143.0,,,,,323.3333333333333,-60.0,472.29333333333335,-88.0,54.0,5.4931640625,0.00043010863415231194,2.7326859066923785,,2049.0,839.5017151110308
1.0,8,0,0,1,1,1,34520.0,1133.3333333333333,40.0,0.0,0.4236882420528534,550.0,15,8,,,,,,,90,50.0,550.0,155.0,263.3333333333333,110.0,31.0,3.731040731050287,296.6666666666667,-54.0,436.1333333333333,-93.0,28.0,4.87060546875,4.601034724843379e-05,2.7245614520201618,376.6666666666667,2094.0,704.7465808527754
1.0,20,0,0,1,1,1,35653.333333333336,1133.3333333333333,0.0,-40.0,0.37815126050420167,491.0,14,6,,,,,,,90,46.666666666666664,491.0,174.0,280.0,143.33333333333334,39.0,1.1402132002706082,323.3333333333333,-54.0,476.1333333333333,-100.0,28.0,4.60205078125,5.688819344007723e-05,2.5454707467951954,400.0,1965.0,779.0224032586558
1.0,8,0,0,1,1,1,36746.666666666664,1093.3333333333333,-40.0,23.333333333333485,0.3809411685559554,538.0,15,7,,,,,,,90,50.0,538.0,112.0,280.0,116.66666666666667,28.0,3.905594320952723,193.33333333333334,-61.0,452.29333333333335,-74.0,25.0,6.35986328125,1.989108185509043e-05,2.9199040835015295,310.0,2185.0,737.4985010193068
1.0,8,0,0,1,1,1,37863.333333333336,1116.6666666666667,23.333333333333485,-13.333333333333485,0.5217720659300473,535.0,15,7,,,,,,,90,50.0,535.0,140.0,283.3333333333333,150.0,41.0,3.988741460593719,160.0,-54.0,432.0333333333333,-96.0,34.0,4.8095703125,0.00011522634746136095,2.550603341767786,363.3333333333333,2107.0,982.5945297093373
1.0,8,0,0,1,1,1,38966.666666666664,1103.3333333333333,-13.333333333333485,-16.666666666666515,0.48049854122946195,538.0,15,7,,,,,,,90,50.0,538.0,185.0,256.6666666666667,100.0,23.0,2.8348392992296354,340.0,99.0,430.7533333333334,-85.0,29.0,4.33349609375,1.6435509510822995e-05,2.132246930349628,393.3333333333333,2142.0,628.5048201121543
1.0,8,0,0,1,1,1,40053.333333333336,1086.6666666666667,-16.666666666666515,43.33333333333326,0.5180676078228209,543.0,15,7,,,,,,,90,50.0,543.0,134.0,266.6666666666667,130.0,41.0,0.81152257653833,333.3333333333333,-60.0,476.6533333333333,-104.0,18.0,6.84814453125,7.76554696829487e-06,2.7130605449565404,370.0,2132.0,766.5123687223135
1.0,8,0,0,1,1,1,41183.333333333336,1130.0,43.33333333333326,-13.333333333333258,0.522808277359862,513.0,15,8,,,,,,,90,50.0,513.0,127.0,263.3333333333333,126.66666666666667,47.0,2.9760667495679947,286.6666666666667,-52.0,426.6466666666667,-91.0,25.0,4.82177734375,6.339029758520492e-05,2.8373630847513778,370.0,1939.0,653.2848638111795
1.0,8,0,0,1,1,1,42300.0,1116.6666666666667,-13.333333333333258,-36.66666666666674,0.37809175363760517,513.0,15,7,,,,,,,90,50.0,513.0,145.0,273.3333333333333,113.33333333333333,30.0,3.249209741156756,203.33333333333334,-55.0,472.0333333333333,-96.0,29.0,4.67529296875,7.185264040978117e-05,2.432125020901341,396.6666666666667,1973.0,702.7372352449752
1.0,8,0,0,1,1,1,43380.0,1080.0,-36.66666666666674,40.0,0.3206796787655859,535.0,15,7,,,,,,,90,50.0,535.0,126.0,260.0,63.333333333333336,7.0,1.2626917636041632,163.33333333333334,-54.0,434.3466666666667,-97.0,20.0,5.1025390625,5.0940998517095535e-05,2.9713390332182144,326.6666666666667,2118.0,766.7366011825291
1.0,8,0,0,1,1,1,44500.0,1120.0,40.0,0.0,0.36216559162525114,523.0,15,7,,,,,,,90,50.0,523.0,122.0,270.0,116.66666666666667,33.0,3.717332666526639,343.3333333333333,-54.0,481.52,-110.0,30.0,4.62646484375,0.00018625412275425368,2.5083782765736458,400.0,1984.0,602.2944550669216
1.0,20,0,0,1,1,1,45620.0,1120.0,0.0,-33.33333333333326,0.28762755102040816,478.0,15,8,,,,,,,90,50.0,478.0,144.0,283.3333333333333,100.0,15.0,2.9301896007163,160.0,-49.0,428.1866666666667,-83.0,23.0,4.01611328125,9.304355798919692e-06,2.4711251510180907,330.0,1934.0,659.3127932040067
1.0,8,0,0,1,1,1,46706.666666666664,1086.6666666666667,-33.33333333333326,73.33333333333326,0.32034374202331317,528.0,15,7,,,,,,,90,50.0,528.0,161.0,283.3333333333333,96.66666666666667,14.0,2.8119934368119903,193.33333333333334,-58.0,476.6533333333333,-85.0,18.0,5.76171875,1.0159914487870922e-05,2.565094540086687,356.6666666666667,2103.0,695.6244689889551
1.0,8,0,0,1,1,1,47866.666666666664,1160.0,73.33333333333326,-46.66666666666674,0.398454321074098,530.0,14,7,,,,,,,90,46.666666666666664,530.0,120.0,270.0,103.33333333333333,30.0,3.1848438420004666,350.0,91.0,428.6933333333333,-101.0,28.0,4.6630859375,0.00019778967540742714,2.8278292145950497,396.6666666666667,2053.0,761.0591406373869
1.0,8,0,0,1,1,1,48980.0,1113.3333333333333,-46.66666666666674,-6.666666666666515,0.5835976401373848,518.0,15,7,,,,,,,90,50.0,518.0,142.0,266.6666666666667,103.33333333333333,21.0,2.8716566321858465,320.0,-55.0,479.21333333333337,-94.0,25.0,4.6875,7.595217220299429e-05,2.456700066239132,390.0,2006.0,693.000693000693
1.0,8,0,0,1,1,1,50086.666666666664,1106.6666666666667,-6.666666666666515,26.666666666666515,0.5120373697448796,574.0,15,7,,,,,,,90,50.0,574.0,130.0,260.0,106.66666666666667,40.0,1.6171708851414035,320.0,99.0,410.24000000000007,-97.0,22.0,5.078125,5.041507688865782e-05,2.747534962455683,346.6666666666667,2188.0,688.4883409273652
1.0,8,0,0,1,1,1,51220.0,1133.3333333333333,26.666666666666515,-13.333333333333258,0.4509444673823287,574.0,15,7,,,,,,,90,50.0,574.0,139.0,263.3333333333333,116.66666666666667,40.0,2.516875986685468,320.0,-53.0,459.46666666666664,-89.0,23.0,4.6875,3.8423953440407274e-05,2.562932923780833,440.0,2168.0,657.2695597085841
1.0,8,0,0,1,1,1,52340.0,1120.0,-13.333333333333258,-13.333333333333258,0.4078690784386242,517.0,15,8,,,,,,,90,50.0,517.0,141.0,263.3333333333333,126.66666666666667,43.0,1.7398661620442102,156.66666666666666,-54.0,431.52000000000004,-85.0,27.0,4.87060546875,4.9589334640147064e-05,2.623795223840636,370.0,2044.0,684.8240890794083
1.0,8,0,0,1,1,1,53446.666666666664,1106.6666666666667,-13.333333333333258,6.666666666666515,0.31831558534344906,584.0,14,6,,,,,,,90,46.666666666666664,584.0,137.0,260.0,116.66666666666667,37.0,2.7886179461366076,330.0,-54.0,470.24000000000007,-97.0,22.0,4.60205078125,1.6057274012035947e-05,2.241503707770177,400.0,2193.0,774.8287671232877
1.0,8,0,0,1,1,1,54560.0,1113.3333333333333,6.666666666666515,-43.33333333333326,0.2897671536992101,561.0,15,7,,,,,,,90,50.0,561.0,142.0,260.0,116.66666666666667,40.0,3.604785570868918,176.66666666666666,-52.0,442.5466666666667,-90.0,23.0,4.50439453125,6.902798170016006e-06,2.631083405157543,360.0,2181.0,638.7403446226975
1.0,8,0,0,1,1,1,55630.0,1070.0,-43.33333333333326,6.6666666666667425,0.25939782037343007,538.0,15,7,,,,,,,90,50.0,538.0,136.0,260.0,116.66666666666667,42.0,1.2987348387734965,343.3333333333333,-63.0,489.21999999999997,-79.0,27.0,5.1513671875,2.3037883321094454e-05,3.135735911975747,346.6666666666667,2348.0,884.686874463826
1.0,8,0,0,1,1,1,56706.666666666664,1076.6666666666667,6.6666666666667425,90.0,0.4004841408280232,529.0,15,8,,,,,,,90,50.0,529.0,181.0,263.3333333333333,103.33333333333333,28.0,2.8746660095166643,170.0,-52.0,444.85999999999996,-119.0,23.0,4.38232421875,2.2859885991477483e-05,2.339319761217016,306.6666666666667,2190.0,739.7057614859866
1.0,20,0,0,1,1,1,57873.333333333336,1166.6666666666667,90.0,-63.333333333333485,0.40070117185775217,488.0,15,7,,,,,,,90,50.0,488.0,136.0,256.6666666666667,106.66666666666667,33.0,2.777123850164047,256.6666666666667,-57.0,424.3333333333333,-92.0,24.0,3.7109375,1.708640705397529e-05,3.06402605583779,453.3333333333333,1995.0,795.5641272902604
1.0,8,0,0,1,1,1,58976.666666666664,1103.3333333333333,-63.333333333333485,40.0,0.520973791953713,518.0,15,7,,,,,,,90,50.0,518.0,112.0,276.6666666666667,116.66666666666667,38.0,3.869235825420578,203.33333333333334,-59.0,474.08666666666664,-113.0,18.0,9.08203125,4.631838152302112e-06,2.8653348384695567,373.3333333333333,2153.0,749.7931605074463
1.0,8,0,0,1,1,1,60120.0,1143.3333333333333,40.0,6.6666666666667425,0.5505287491158762,511.0,15,7,,,,,,,90,50.0,511.0,177.0,283.3333333333333,113.33333333333333,23.0,3.0609894616493367,370.0,98.0,397.9266666666667,-88.0,21.0,4.79736328125,8.990108936620235e-05,2.8324954003709966,366.6666666666667,2148.0,757.8722647215798
1.0,8,0,0,1,1,1,61270.0,1150.0,6.6666666666667425,-56.66666666666674,0.5634494936034116,524.0,15,8,,,,,,,90,50.0,524.0,165.0,263.3333333333333,126.66666666666667,37.0,3.4901086122995313,320.0,-56.0,453.56666666666666,-94.0,31.0,5.40771484375,6.185979373940762e-05,2.7826301451166042,460.0,2081.0,829.737802854298
1.0,8,0,0,1,1,1,62363.333333333336,1093.3333333333333,-56.66666666666674,46.66666666666674,0.6204872710994688,541.0,15,7,,,,,,,90,50.0,541.0,120.0,270.0,106.66666666666667,29.0,3.582204763037531,280.0,96.0,368.96,-76.0,15.0,5.04150390625,6.375249431310793e-06,2.3335658651991413,346.6666666666667,2256.0,565.1926631593914
1.0,8,0,0,1,1,1,63503.333333333336,1140.0,46.66666666666674,-20.0,0.5868248359414439,565.0,15,7,,,,,,,90,50.0,565.0,148.0,273.3333333333333,103.33333333333333,23.0,2.504108253989413,303.3333333333333,98.0,388.44,-93.0,61.0,4.79736328125,0.0008687119070938458,2.8380390178483332,480.0,2318.0,1095.132743362832
1.0,8,0,0,1,1,1,64623.333333333336,1120.0,-20.0,-16.666666666666742,0.5308880308880309,502.0,15,7,,,,,,,90,50.0,502.0,137.0,270.0,126.66666666666667,36.0,0.537055589380051,303.3333333333333,98.0,391.52,-93.0,37.0,5.2001953125,0.00012279238673019465,2.7629569552084785,436.6666666666667,2044.0,898.6952951552568
1.0,8,0,0,1,1,1,65726.66666666667,1103.3333333333333,-16.666666666666742,20.0,0.4459235316633351,556.0,15,7,,,,,,,90,50.0,556.0,158.0,263.3333333333333,133.33333333333334,43.0,1.1840299853219456,290.0,-55.0,434.0866666666667,-94.0,51.0,5.1513671875,0.0002195687734973421,2.795925111006807,426.6666666666667,2198.0,741.9064748201438
1.0,20,0,0,1,1,1,66850.0,1123.3333333333333,20.0,-40.0,0.4187087978462707,491.0,15,7,,,,,,,90,50.0,491.0,119.0,260.0,110.0,33.0,1.9123870327739958,203.33333333333334,53.0,371.0066666666667,-82.0,28.0,4.38232421875,0.00010127923222597627,2.6351288626388465,410.0,2050.0,849.4361929362675
1.0,8,0,0,1,1,1,67933.33333333333,1083.3333333333333,-40.0,43.333333333333485,0.3194305397654964,512.0,15,6,,,,,,,90,50.0,512.0,109.0,276.6666666666667,110.0,30.0,3.308603081511796,280.0,-60.0,420.5,-109.0,54.0,5.1025390625,0.0004377189655424451,2.931503373827928,416.6666666666667,2098.0,1026.5625
1.0,8,0,0,1,1,1,69060.0,1126.6666666666667,43.333333333333485,-20.0,0.3946293514638839,575.0,14,7,,,,,,,90,46.666666666666664,575.0,141.0,266.6666666666667,70.0,7.0,2.079318396259147,240.0,-58.0,477.16,-107.0,25.0,4.4921875,0.00011055980189060742,2.429704495706625,420.0,2254.0,616.9772256728779
1.0,20,0,0,1,1,1,70166.66666666667,1106.6666666666667,-20.0,6.666666666666515,0.34754519778788745,492.0,15,7,,,,,,,90,50.0,492.0,145.0,283.3333333333333,113.33333333333333,23.0,3.8116046651900284,343.3333333333333,102.0,376.9066666666667,-72.0,26.0,5.18798828125,2.6735605702863104e-05,2.6880606650774417,323.3333333333333,2067.0,854.9157656525019
1.0,8,0,0,1,1,1,71280.0,1113.3333333333333,6.666666666666515,40.0,0.28912179255511383,503.0,15,7,,,,,,,90,50.0,503.0,113.0,266.6666666666667,106.66666666666667,32.0,3.9595192452877193,240.0,63.0,362.5466666666667,-87.0,61.0,4.6142578125,0.0004937493728171356,2.773397803404842,450.0,1961.0,857.0797437596642
1.0,20,0,0,1,1,1,72433.33333333333,1153.3333333333333,40.0,-36.666666666666515,0.22631300006838548,498.0,15,8,,,,,,,90,50.0,498.0,133.0,283.3333333333333,123.33333333333333,33.0,4.196098476159914,256.6666666666667,-52.0,409.71999999999997,-103.0,58.0,4.638671875,0.0007141836392965438,2.908373470582829,483.3333333333333,1964.0,810.1371001246365
1.0,20,0,0,1,1,1,73550.0,1116.6666666666667,-36.666666666666515,23.333333333333258,0.30985845665699907,500.0,17,7,,,,,,,90,56.666666666666664,500.0,133.0,283.3333333333333,106.66666666666667,19.0,3.554501536296531,200.0,-64.0,445.3666666666666,-92.0,29.0,5.810546875,1.4847688558405004e-05,2.614825599218656,400.0,1961.0,880.0
1.0,8,0,0,1,1,1,74690.0,1140.0,23.333333333333258,23.333333333333258,0.3203352117238851,526.0,18,8,,,,,,,90,60.0,526.0,125.0,266.6666666666667,123.33333333333333,42.0,2.960696299031639,290.0,-55.0,428.44000000000005,-101.0,23.0,4.6142578125,8.201937802907186e-05,2.3975679712869367,403.3333333333333,1969.0,669.3272161644095
1.0,8,0,0,1,1,1,75853.33333333333,1163.3333333333333,23.333333333333258,-43.33333333333326,0.346349447594552,519.0,17,9,,,,,,,90,56.666666666666664,519.0,130.0,263.3333333333333,116.66666666666667,32.0,2.8962822643837622,156.66666666666666,-49.0,431.5133333333333,-74.0,26.0,4.62646484375,0.00013143770320839474,2.373939322842264,443.3333333333333,2039.0,699.7261940979618
1.0,20,0,0,1,1,1,76973.33333333333,1120.0,-43.33333333333326,23.333333333333258,0.4276620322958569,496.0,17,10,,,,,,,90,56.666666666666664,496.0,144.0,263.3333333333333,110.0,30.0,3.7614142231914958,240.0,58.0,364.8533333333333,-65.0,24.0,6.53076171875,6.3880649060000875e-06,2.7891223092749726,393.3333333333333,2003.0,809.8687807545108
1.0,20,0,0,1,1,1,78116.66666666667,1143.3333333333333,23.333333333333258,6.6666666666667425,0.31938223019320183,495.0,16,8,,,,,,,90,53.333333333333336,495.0,119.0,263.3333333333333,106.66666666666667,27.0,2.568856411510298,290.0,90.0,374.59333333333336,-84.0,70.0,4.62646484375,0.0011975301473335974,2.80269984781462,500.0,1925.0,909.0909090909091
1.0,8,0,0,1,1,1,79266.66666666667,1150.0,6.6666666666667425,-36.66666666666674,0.34231743070362475,532.0,17,9,,,,,,,90,56.666666666666664,532.0,126.0,263.3333333333333,116.66666666666667,36.0,1.242511812949834,153.33333333333334,-50.0,420.2333333333333,-78.0,57.0,4.833984375,0.0004044176217268467,2.891728246220662,483.3333333333333,2073.0,820.58594762769
1.0,8,0,0,1,1,1,80380.0,1113.3333333333333,-36.66666666666674,33.333333333333485,0.2796814531833965,553.0,17,9,,,,,,,90,56.666666666666664,553.0,122.0,260.0,93.33333333333333,20.0,3.58291088948976,286.6666666666667,98.0,379.21333333333337,-75.0,20.0,5.8837890625,8.912491538021415e-06,2.766627383964889,406.6666666666667,2141.0,671.449322621765
1.0,8,0,0,1,1,1,81526.66666666667,1146.6666666666667,33.333333333333485,-43.333333333333485,0.28789433187996927,530.0,17,10,,,,,,,90,56.666666666666664,530.0,162.0,263.3333333333333,93.33333333333333,14.0,2.9240484879953375,286.6666666666667,-42.0,427.4133333333333,-92.0,59.0,4.82177734375,0.0005519728588228505,2.818176986934693,480.0,2072.0,782.2327044025157
1.0,8,0,0,1,1,1,82630.0,1103.3333333333333,-43.333333333333485,36.66666666666674,0.25060469291574194,505.0,16,8,,,,,,,90,53.333333333333336,505.0,167.0,263.3333333333333,86.66666666666667,13.0,3.6365961897852532,333.3333333333333,-56.0,477.41999999999996,-83.0,33.0,4.79736328125,8.101580036620572e-05,2.5191220794267988,393.3333333333333,1997.0,790.4010740057058
1.0,8,0,0,1,1,1,83770.0,1140.0,36.66666666666674,-3.3333333333332575,0.32347943102124616,526.0,16,9,,,,,,,90,53.333333333333336,526.0,161.0,266.6666666666667,116.66666666666667,44.0,3.8261837049850875,163.33333333333334,-57.0,431.77333333333337,-82.0,24.0,4.55322265625,1.3491796861503344e-05,2.334329222760015,373.3333333333333,2080.0,600.8962520369365
