Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,91256.66666666667,1026.6666666666667,23.33333333333337,10.0,0.24834201463011982,128.0,8,6,-417.0,20.0,6.0,,,,-54,93.33333333333333,479.0,202.0,,,,,,,,-22.0,42.0,4.541015625,0.0002142120656001265,2.715324594123101,,2549.0,1464.9163157708504
0.0,25,1,0,1,1,0,92293.33333333333,1036.6666666666667,10.0,-16.666666666666742,0.2100703944500607,131.0,9,7,-387.0,19.0,7.0,,,,-52,93.33333333333333,440.0,245.0,196.66666666666666,126.66666666666667,24.0,3.689699372998083,253.33333333333334,-37.0,544.3533333333334,8.0,,,,,,2644.0,
0.0,25,1,0,0,0,1,93313.33333333333,1020.0,-16.666666666666742,-16.66666666666663,0.27431879795984,101.0,9,7,-414.0,19.0,6.0,,,,-64,93.33333333333333,438.0,176.0,,,,,,,,1.0,37.0,5.95703125,9.8236141118243e-05,2.7850516250931,,2930.0,1690.4692509472459
0.0,25,1,0,0,0,0,94316.66666666667,1003.3333333333334,-16.66666666666663,-3.3333333333333712,0.20875169289683837,121.0,10,8,-344.0,18.0,5.0,,,,-43,93.33333333333333,457.0,165.0,,,,,,,,-14.0,,,,,,2933.0,
0.0,25,1,0,1,1,0,95316.66666666667,1000.0,-3.3333333333333712,33.33333333333326,0.14452787560635255,135.0,9,7,-321.0,19.0,5.0,,,,-41,93.33333333333333,407.0,163.0,193.33333333333334,110.0,16.0,2.9155660365522813,433.3333333333333,33.0,536.6666666666666,4.0,,,,,,2216.0,
0.0,25,1,0,0,0,1,96350.0,1033.3333333333333,33.33333333333326,-29.999999999999886,0.24840582468830308,110.0,8,7,-394.0,20.0,7.0,,,,-58,93.33333333333333,437.0,134.0,,,,,,,,-13.0,33.0,5.84716796875,0.00017252770386024224,2.8209614225417052,,2357.0,1078.7839163125204
0.0,25,1,0,1,1,0,97353.33333333333,1003.3333333333334,-29.999999999999886,-16.666666666666742,0.17291146011047892,123.0,9,7,-365.0,19.0,6.0,,,,-47,93.33333333333333,454.0,134.0,160.0,80.0,9.0,2.5443429383472154,386.6666666666667,42.0,479.4866666666666,-3.0,,,,,,2872.0,
0.0,25,1,0,0,0,1,98340.0,986.6666666666666,-16.666666666666742,0.0,0.18017376442102262,121.0,9,8,-388.0,19.0,6.0,,,,-51,93.33333333333333,469.0,118.0,,,,,,,,0.0,38.0,5.26123046875,0.0005850623754714418,2.5202402265544963,,2983.0,1075.9824340925459
0.0,25,1,0,0,0,0,99326.66666666667,986.6666666666666,0.0,16.666666666666742,0.291023166023166,105.0,9,7,-325.0,19.0,6.0,,,,-48,93.33333333333333,407.0,146.0,,,,,,,,-8.0,,,,,,2789.0,
0.0,25,1,0,0,0,0,100330.0,1003.3333333333334,16.666666666666742,0.0,0.3582283977420756,112.0,8,6,-382.0,20.0,7.0,,,,-56,93.33333333333333,432.0,132.0,,,,,,,,-6.0,,,,,,2577.0,
0.0,25,1,0,1,1,0,101333.33333333333,1003.3333333333334,0.0,-20.0,0.17655434266729947,135.0,10,7,-355.0,18.0,5.0,,,,-41,93.33333333333333,480.0,141.0,153.33333333333334,76.66666666666667,8.0,2.6965421430322696,446.6666666666667,39.0,539.4866666666667,1.0,,,,,,2998.0,
0.0,25,1,0,0,0,1,102316.66666666667,983.3333333333334,-20.0,10.0,0.10754168724123521,118.0,8,7,-426.0,20.0,6.0,,,,-54,93.33333333333333,506.0,138.0,,,,,,,,-9.0,33.0,5.40771484375,6.9429607813022e-05,3.0276853371283297,,3188.0,1003.001575083955
0.0,25,1,0,0,0,0,103310.0,993.3333333333334,10.0,13.333333333333258,0.14524890821237327,95.0,8,7,-373.0,20.0,6.0,,,,-56,93.33333333333333,445.0,155.0,,,,,,,,-17.0,,,,,,2780.0,
0.0,25,1,0,0,0,0,104316.66666666667,1006.6666666666666,13.333333333333258,20.000000000000114,0.14090177133655393,88.0,7,6,-415.0,21.0,7.0,,,,-66,93.33333333333333,444.0,177.0,,,,,,,,-39.0,,,,,,2309.0,
0.0,25,1,0,0,0,0,105343.33333333333,1026.6666666666667,20.000000000000114,-46.66666666666674,0.0028370940591250404,130.0,8,6,-391.0,20.0,6.0,,,,-48,93.33333333333333,486.0,142.0,,,,,,,,-22.0,,,,,,2730.0,
0.0,25,1,0,0,0,0,106323.33333333333,980.0,-46.66666666666674,13.333333333333371,0.13927317969954128,126.0,10,7,-329.0,19.0,6.0,,,,-41,96.66666666666667,443.0,115.0,,,,,,,,9.0,,,,,,3050.0,
0.0,25,1,0,0,0,0,107316.66666666667,993.3333333333334,13.333333333333371,16.66666666666663,0.1457329395305456,97.0,10,7,-316.0,19.0,6.0,,,,-49,96.66666666666667,402.0,138.0,,,,,,,,1.0,,,,,,2427.0,
0.0,25,1,0,0,0,0,108326.66666666667,1010.0,16.66666666666663,0.0,0.14448650980016292,113.0,9,7,-346.0,20.0,6.0,,,,-49,96.66666666666667,425.0,155.0,,,,,,,,-2.0,,,,,,2379.0,
0.0,25,1,0,0,0,0,109336.66666666667,1010.0,0.0,-26.66666666666663,0.17751060820367753,129.0,10,7,-388.0,19.0,6.0,,,,-49,96.66666666666667,470.0,92.0,,,,,,,,-1.0,,,,,,2849.0,
0.0,25,1,0,1,1,0,110320.0,983.3333333333334,-26.66666666666663,-16.666666666666742,0.2122761665754665,120.0,10,8,-362.0,19.0,6.0,,,,-47,96.66666666666667,457.0,162.0,153.33333333333334,73.33333333333333,11.0,1.71837249819648,440.0,31.0,539.2333333333332,-9.0,,,,,,3348.0,
0.0,25,1,0,0,0,1,111286.66666666667,966.6666666666666,-16.666666666666742,36.66666666666674,0.22017148670251413,99.0,9,7,-359.0,20.0,6.0,,,,-54,96.66666666666667,432.0,157.0,,,,,,,,-15.0,43.0,5.11474609375,0.00019763152172939016,2.6834445110564955,,3070.0,1286.606373815676
0.0,25,1,0,0,0,0,112290.0,1003.3333333333334,36.66666666666674,6.666666666666629,0.3322602557665613,123.0,10,7,-333.0,19.0,5.0,,,,-41,96.66666666666667,451.0,126.0,,,,,,,,-5.0,,,,,,2446.0,
0.0,25,1,0,1,1,0,113300.0,1010.0,6.666666666666629,-23.33333333333337,0.31889449906989104,148.0,11,9,-352.0,15.0,5.0,,,,-37,86.66666666666667,484.0,151.0,156.66666666666666,80.0,12.0,2.636173162833879,430.0,45.0,515.1266666666667,-18.0,,,,,,2737.0,
0.0,25,1,0,0,0,1,114286.66666666667,986.6666666666666,-23.33333333333337,3.3333333333333712,0.24551655173064404,130.0,11,9,-334.0,15.0,5.0,,,,-39,86.66666666666667,464.0,136.0,,,,,,,,-18.0,35.0,5.1025390625,0.00010345381746596737,2.9006406461812957,,3009.0,1094.5197044334975
0.0,25,1,0,1,1,0,115276.66666666667,990.0,3.3333333333333712,33.33333333333337,0.14477786249963806,119.0,11,9,-308.0,15.0,5.0,,,,-39,86.66666666666667,427.0,144.0,170.0,100.0,14.0,2.7691921176089114,360.0,-32.0,541.5400000000001,-24.0,,,,,,2311.0,
0.0,25,1,0,0,0,1,116300.0,1023.3333333333334,33.33333333333337,19.999999999999886,0.14636608344549124,132.0,11,9,-301.0,15.0,5.0,,,,-35,86.66666666666667,430.0,120.0,,,,,,,,-29.0,36.0,4.47998046875,0.00021687973174363694,2.8020597238463165,,1782.0,949.6124031007752
0.0,25,1,0,0,0,0,117343.33333333333,1043.3333333333333,19.999999999999886,-46.66666666666663,0.24769285156104637,163.0,11,9,-284.0,15.0,5.0,,,,-24,86.66666666666667,441.0,151.0,,,,,,,,-22.0,,,,,,2363.0,
0.0,25,1,0,0,0,0,118340.0,996.6666666666666,-46.66666666666663,13.333333333333371,0.41045389759894746,141.0,11,9,-313.0,15.0,5.0,,,,-34,86.66666666666667,454.0,146.0,,,,,,,,-15.0,,,,,,2503.0,
0.0,25,1,0,0,0,0,119350.0,1010.0,13.333333333333371,23.333333333333258,0.3919161619442481,136.0,10,7,-303.0,19.0,5.0,,,,-35,96.66666666666667,425.0,125.0,,,,,,,,5.0,,,,,,2173.0,
0.0,25,1,0,0,0,0,120383.33333333333,1033.3333333333333,23.333333333333258,-9.999999999999886,0.28416855955287046,162.0,10,7,-322.0,19.0,5.0,,,,-32,96.66666666666667,449.0,130.0,,,,,,,,2.0,,,,,,2020.0,
0.0,25,1,0,0,0,0,121406.66666666667,1023.3333333333334,-9.999999999999886,-26.666666666666742,0.3463804054240913,135.0,10,7,-315.0,19.0,5.0,,,,-37,96.66666666666667,435.0,116.0,,,,,,,,0.0,,,,,,2339.0,
0.0,25,1,0,0,0,0,122403.33333333333,996.6666666666666,-26.666666666666742,-6.666666666666629,0.3827029442985641,130.0,10,8,-294.0,19.0,5.0,,,,-36,96.66666666666667,399.0,121.0,,,,,,,,-6.0,,,,,,2621.0,
0.0,25,1,0,0,0,0,123393.33333333333,990.0,-6.666666666666629,40.0,0.3225467334378226,121.0,10,7,-295.0,19.0,5.0,,,,-38,96.66666666666667,403.0,156.0,,,,,,,,0.0,,,,,,2217.0,
0.0,25,1,0,0,0,0,124423.33333333333,1030.0,40.0,-20.0,0.32585500893938524,109.0,9,6,-334.0,20.0,5.0,,,,-46,96.66666666666667,434.0,133.0,,,,,,,,-9.0,,,,,,1978.0,
0.0,25,1,0,1,1,0,125433.33333333333,1010.0,-20.0,-20.0,0.3787878787878788,121.0,10,8,-336.0,19.0,5.0,,,,-43,96.66666666666667,444.0,108.0,166.66666666666666,83.33333333333333,8.0,2.2455297489613546,443.3333333333333,24.0,538.46,-4.0,,,,,,2483.0,
0.0,25,1,0,0,0,1,126423.33333333333,990.0,-20.0,3.3333333333333712,0.2483303146932307,138.0,10,6,-276.0,19.0,5.0,,,,-32,96.66666666666667,386.0,155.0,,,,,,,,-13.0,32.0,10.14404296875,5.38692941962835e-05,2.8889595187511783,,2663.0,1339.8035728095274
0.0,25,1,0,0,0,0,127416.66666666667,993.3333333333334,3.3333333333333712,23.333333333333258,0.2907452119626384,133.0,10,6,-283.0,19.0,5.0,,,,-34,96.66666666666667,393.0,137.0,,,,,,,,-5.0,,,,,,2110.0,
0.0,25,1,0,1,1,0,128433.33333333333,1016.6666666666666,23.333333333333258,0.0,0.3924330851277923,137.0,10,8,-317.0,19.0,5.0,,,,-37,96.66666666666667,435.0,113.0,156.66666666666666,73.33333333333333,7.0,1.5604316207461864,376.6666666666667,35.0,470.76666666666665,-1.0,,,,,,2040.0,
0.0,25,1,0,0,0,1,129450.0,1016.6666666666666,0.0,-33.33333333333326,0.24379391100702577,106.0,8,7,-389.0,20.0,6.0,,,,-54,93.33333333333333,471.0,137.0,,,,,,,,-8.0,41.0,4.7119140625,0.00035234572070239924,2.5063090519862437,,2727.0,1109.7651518111836
0.0,25,1,0,0,0,0,130433.33333333333,983.3333333333334,-33.33333333333326,16.66666666666663,0.1420134983127109,112.0,8,7,-395.0,20.0,6.0,,,,-55,93.33333333333333,455.0,145.0,,,,,,,,-13.0,,,,,,2986.0,
0.0,25,1,0,0,0,0,131433.33333333334,1000.0,16.66666666666663,26.666666666666742,0.21784383017863193,101.0,8,7,-385.0,20.0,6.0,,,,-56,93.33333333333333,455.0,111.0,,,,,,,,-12.0,,,,,,2136.0,
0.0,25,1,0,0,0,0,132460.0,1026.6666666666667,26.666666666666742,-13.333333333333371,0.21345758452634783,100.0,8,7,-345.0,20.0,6.0,,,,-51,93.33333333333333,429.0,112.0,,,,,,,,-24.0,,,,,,2018.0,
0.0,25,1,0,0,0,0,133473.33333333334,1013.3333333333334,-13.333333333333371,-23.33333333333337,0.17467431243736775,116.0,11,8,-280.0,18.0,6.0,,,,-37,96.66666666666667,392.0,120.0,,,,,,,,1.0,,,,,,2347.0,
0.0,25,1,0,1,1,0,134463.33333333334,990.0,-23.33333333333337,13.333333333333371,0.21156359601696265,131.0,11,8,-292.0,18.0,5.0,,,,-36,96.66666666666667,395.0,121.0,146.66666666666666,86.66666666666667,11.0,2.2952507688804076,443.3333333333333,35.0,541.5400000000001,-4.0,,,,,,2484.0,
0.0,25,1,0,0,0,1,135466.66666666666,1003.3333333333334,13.333333333333371,23.33333333333337,0.21567062263171055,126.0,11,8,-297.0,18.0,6.0,,,,-38,96.66666666666667,399.0,139.0,,,,,,,,0.0,30.0,6.15234375,0.00016978654423863046,2.744023734367391,,2049.0,1251.303441084463
0.0,25,1,0,0,0,0,136493.33333333334,1026.6666666666667,23.33333333333337,-13.333333333333371,0.17860700765661913,101.0,11,8,-299.0,18.0,6.0,,,,-44,96.66666666666667,399.0,116.0,,,,,,,,-4.0,,,,,,1996.0,
0.0,25,1,0,0,0,0,137506.66666666666,1013.3333333333334,-13.333333333333371,-6.6666666666667425,0.20877407861039968,146.0,11,8,-298.0,18.0,5.0,,,,-31,96.66666666666667,430.0,135.0,,,,,,,,8.0,,,,,,2335.0,
0.0,25,1,0,0,0,0,138513.33333333334,1006.6666666666666,-6.6666666666667425,-10.0,0.20867407365630813,119.0,11,9,-331.0,14.0,5.0,,,,-43,83.33333333333333,442.0,139.0,,,,,,,,-17.0,,,,,,2564.0,
0.0,25,1,0,0,0,0,139510.0,996.6666666666666,-10.0,36.66666666666663,0.07238902714825084,150.0,11,8,-283.0,14.0,5.0,,,,-28,83.33333333333333,415.0,136.0,,,,,,,,-23.0,,,,,,2150.0,
0.0,25,1,0,0,0,0,140543.33333333334,1033.3333333333333,36.66666666666663,-9.999999999999886,0.14322953966025953,122.0,11,9,-301.0,14.0,5.0,,,,-38,83.33333333333333,423.0,150.0,,,,,,,,-28.0,,,,,,1851.0,
0.0,25,1,0,0,0,0,141566.66666666666,1023.3333333333334,-9.999999999999886,-16.666666666666742,0.13896698900247975,126.0,11,8,-264.0,14.0,4.0,,,,-32,83.33333333333333,388.0,145.0,,,,,,,,-19.0,,,,,,2145.0,
0.0,25,1,0,0,0,0,142573.33333333334,1006.6666666666666,-16.666666666666742,10.0,0.17246194665549502,106.0,10,7,-276.0,14.0,6.0,,,,-41,80.0,372.0,140.0,,,,,,,,-22.0,,,,,,2115.0,
0.0,25,1,0,1,1,0,143590.0,1016.6666666666666,10.0,13.333333333333371,0.07094144020582477,135.0,10,6,-247.0,14.0,6.0,,,,-26,80.0,380.0,100.0,166.66666666666666,80.0,5.0,2.3593415214443088,413.3333333333333,26.0,544.1,-24.0,,,,,,1748.0,
0.0,25,1,0,0,0,1,144620.0,1030.0,13.333333333333371,3.3333333333332575,0.07023918784768399,119.0,10,6,-301.0,14.0,6.0,,,,-39,80.0,410.0,112.0,,,,,,,,-26.0,31.0,5.322265625,6.179701719762854e-05,3.0416673143936475,,1814.0,960.3658536585366
0.0,25,1,0,0,0,0,145653.33333333334,1033.3333333333333,3.3333333333332575,-26.66666666666663,0.07003707573249997,124.0,11,8,-345.0,25.0,6.0,,,,-45,120.0,436.0,155.0,,,,,,,,23.0,,,,,,2353.0,
0.0,25,1,0,0,0,0,146660.0,1006.6666666666666,-26.66666666666663,16.666666666666742,0.10374017926302977,136.0,10,7,-337.0,19.0,6.0,,,,-39,96.66666666666667,463.0,128.0,,,,,,,,2.0,,,,,,2239.0,
1.0,25,1,0,0,0,0,147683.33333333334,1023.3333333333334,16.666666666666742,9.999999999999886,0.10427010923535254,141.0,10,7,-318.0,18.0,6.0,,,,-36,93.33333333333333,437.0,128.0,,,,,,,,-1.0,,,,,,1901.0,
1.0,25,1,0,0,0,0,148716.66666666666,1033.3333333333333,9.999999999999886,-3.3333333333332575,0.0,109.0,9,7,-335.0,20.0,6.0,,,,-48,96.66666666666667,420.0,106.0,,,,,,,,-3.0,,,,,,1782.0,
1.0,25,1,0,0,0,0,149746.66666666666,1030.0,-3.3333333333332575,-3.3333333333332575,0.0,130.0,9,6,-320.0,19.0,5.0,,,,-42,93.33333333333333,407.0,107.0,,,,,,,,4.0,,,,,,1731.0,
1.0,25,1,0,0,0,0,150773.33333333334,1026.6666666666667,-3.3333333333332575,6.666666666666515,0.0,130.0,9,7,-346.0,19.0,6.0,,,,-46,93.33333333333333,418.0,93.0,,,,,,,,4.0,,,,,,1822.0,
1.0,25,1,0,1,1,0,151806.66666666666,1033.3333333333333,6.666666666666515,10.0,0.0,104.0,8,6,-411.0,21.0,7.0,,,,-59,96.66666666666667,462.0,158.0,173.33333333333334,86.66666666666667,12.0,2.975755099572737,450.0,41.0,541.5333333333333,-26.0,,,,,,1926.0,
1.0,25,1,0,1,1,1,152850.0,1043.3333333333333,10.0,-10.0,0.0006911104763133403,122.0,9,7,-376.0,20.0,6.0,,,,-51,96.66666666666667,448.0,123.0,180.0,86.66666666666667,10.0,2.5665796718968625,443.3333333333333,38.0,543.3266666666667,-4.0,26.0,5.859375,4.3546287761369786e-05,2.952595777217887,313.3333333333333,1943.0,918.9779635258359
1.0,25,1,0,0,0,1,153883.33333333334,1033.3333333333333,-10.0,-19.999999999999886,0.03423750787462681,135.0,9,6,-352.0,19.0,6.0,,,,-42,93.33333333333333,457.0,112.0,,,,,,,,2.0,31.0,3.03955078125,5.733034100490081e-05,2.879915725012129,,2211.0,1039.387308533917
1.0,25,1,0,0,0,0,154896.66666666666,1013.3333333333334,-19.999999999999886,-6.6666666666667425,0.03388408416161094,120.0,9,6,-340.0,19.0,6.0,,,,-44,93.33333333333333,446.0,136.0,,,,,,,,0.0,,,,,,2369.0,
1.0,25,1,0,0,0,0,155903.33333333334,1006.6666666666666,-6.6666666666667425,30.000000000000114,0.0007049799785686086,104.0,9,7,-370.0,20.0,6.0,,,,-54,96.66666666666667,442.0,145.0,,,,,,,,-4.0,,,,,,2101.0,
1.0,25,1,0,0,0,0,156940.0,1036.6666666666667,30.000000000000114,-20.000000000000114,0.03616576685608389,91.0,9,6,-363.0,20.0,6.0,,,,-61,96.66666666666667,401.0,133.0,,,,,,,,-7.0,,,,,,2044.0,
1.0,25,1,0,0,0,0,157956.66666666666,1016.6666666666666,-20.000000000000114,-23.333333333333258,0.06892875523858538,118.0,8,6,-421.0,21.0,7.0,,,,-56,96.66666666666667,479.0,152.0,,,,,,,,-20.0,,,,,,2691.0,
0.0,25,1,0,0,0,0,158950.0,993.3333333333334,-23.333333333333258,3.3333333333332575,0.07310147046419434,114.0,10,8,-393.0,19.0,7.0,,,,-55,96.66666666666667,453.0,139.0,,,,,,,,-2.0,,,,,,2762.0,
0.0,25,1,0,0,0,0,159946.66666666666,996.6666666666666,3.3333333333332575,26.666666666666742,0.21714745894331153,120.0,10,8,-338.0,19.0,6.0,,,,-48,96.66666666666667,404.0,132.0,,,,,,,,6.0,,,,,,2216.0,
0.0,25,1,0,1,1,0,160970.0,1023.3333333333334,26.666666666666742,-16.666666666666742,0.2850839493438771,116.0,9,7,-404.0,20.0,6.0,,,,-58,96.66666666666667,442.0,133.0,156.66666666666666,76.66666666666667,7.0,2.38811347539459,430.0,31.0,539.74,-3.0,,,,,,2249.0,
0.0,25,1,0,0,0,1,161976.66666666666,1006.6666666666666,-16.666666666666742,-33.33333333333326,0.20876972489875711,117.0,10,8,-349.0,19.0,6.0,,,,-51,96.66666666666667,408.0,123.0,,,,,,,,0.0,32.0,6.28662109375,0.0001828403215131047,2.761875520284698,,2671.0,1116.3589523400601
0.0,25,1,0,1,1,0,162950.0,973.3333333333334,-33.33333333333326,23.333333333333258,0.18105651803464923,96.0,10,8,-301.0,19.0,6.0,,,,-48,96.66666666666667,381.0,117.0,163.33333333333334,83.33333333333333,9.0,2.446739704581777,140.0,-26.0,407.43999999999994,-9.0,,,,,,2872.0,
0.0,25,1,0,0,0,1,163946.66666666666,996.6666666666666,23.333333333333258,6.6666666666667425,0.36601824956723295,114.0,10,8,-373.0,19.0,6.0,,,,-55,96.66666666666667,422.0,127.0,,,,,,,,3.0,44.0,4.150390625,0.0003462283569508881,2.618031867339026,,2528.0,1148.686641497309
0.0,25,1,0,0,0,0,164950.0,1003.3333333333334,6.6666666666667425,-13.333333333333371,0.31959412978674623,97.0,10,8,-360.0,19.0,6.0,,,,-55,96.66666666666667,430.0,145.0,,,,,,,,-19.0,,,,,,2774.0,
0.0,25,1,0,0,0,0,165940.0,990.0,-13.333333333333371,-10.0,0.1780254837545812,132.0,10,8,-376.0,19.0,6.0,,,,-48,96.66666666666667,453.0,145.0,,,,,,,,3.0,,,,,,3110.0,
0.0,25,1,0,1,1,0,166920.0,980.0,-10.0,0.0,0.18041162716854775,120.0,10,8,-350.0,19.0,6.0,,,,-45,96.66666666666667,453.0,141.0,190.0,110.0,12.0,3.1607477093690406,440.0,36.0,539.7466666666666,-6.0,,,,,,3310.0,
0.0,25,1,0,0,0,1,167900.0,980.0,0.0,26.66666666666663,0.18294460641399418,125.0,10,7,-356.0,20.0,6.0,,,,-44,100.0,468.0,108.0,,,,,,,,-3.0,36.0,10.107421875,5.220026049405941e-05,3.0352973057532706,,3031.0,835.2758352758353
0.0,25,1,0,0,0,0,168906.66666666666,1006.6666666666666,26.66666666666663,6.6666666666667425,0.21635455922918526,121.0,10,7,-369.0,20.0,6.0,,,,-45,100.0,490.0,114.0,,,,,,,,-12.0,,,,,,2436.0,
0.0,25,1,0,0,0,0,169920.0,1013.3333333333334,6.6666666666667425,-30.0,0.10783812929224133,122.0,10,8,-370.0,20.0,6.0,,,,-48,100.0,464.0,127.0,,,,,,,,0.0,,,,,,2635.0,
0.0,25,1,0,0,0,0,170903.33333333334,983.3333333333334,-30.0,16.66666666666663,0.17491559852168106,151.0,11,7,-298.0,18.0,4.0,,,,-30,96.66666666666667,436.0,104.0,,,,,,,,-3.0,,,,,,2879.0,
0.0,25,1,0,0,0,0,171903.33333333334,1000.0,16.66666666666663,30.0,0.10892191508931597,140.0,10,7,-328.0,19.0,5.0,,,,-38,96.66666666666667,438.0,132.0,,,,,,,,8.0,,,,,,2147.0,
0.0,25,1,0,1,1,0,172933.33333333334,1030.0,30.0,16.666666666666742,0.11064789697610006,115.0,10,7,-369.0,20.0,6.0,,,,-48,100.0,469.0,125.0,180.0,100.0,9.0,2.15656695777637,450.0,31.0,545.3800000000001,-9.0,,,,,,1839.0,
0.0,25,1,0,0,0,1,173980.0,1046.6666666666667,16.666666666666742,-40.000000000000114,0.2807690530110459,122.0,10,7,-357.0,20.0,6.0,,,,-44,100.0,471.0,137.0,,,,,,,,-7.0,46.0,4.345703125,0.0001676441697951395,2.487759554980388,,2321.0,964.0213461869513
0.0,25,1,0,0,0,0,174986.66666666666,1006.6666666666666,-40.000000000000114,20.000000000000114,0.44255846142638594,130.0,10,7,-352.0,18.0,6.0,,,,-44,93.33333333333333,450.0,143.0,,,,,,,,3.0,,,,,,2200.0,
0.0,25,1,0,0,0,0,176013.33333333334,1026.6666666666667,20.000000000000114,6.666666666666515,0.38868188610013055,160.0,11,7,-338.0,18.0,5.0,,,,-34,96.66666666666667,462.0,115.0,,,,,,,,3.0,,,,,,1920.0,
0.0,25,1,0,0,0,0,177046.66666666666,1033.3333333333333,6.666666666666515,3.333333333333485,0.3137347654293505,154.0,10,7,-333.0,19.0,5.0,,,,-34,96.66666666666667,470.0,121.0,,,,,,,,0.0,,,,,,1915.0,
0.0,25,1,0,0,0,0,178083.33333333334,1036.6666666666667,3.333333333333485,-43.33333333333337,0.3462910226989964,131.0,10,7,-342.0,20.0,6.0,,,,-41,100.0,455.0,138.0,,,,,,,,-17.0,,,,,,2335.0,
0.0,25,1,0,0,0,0,179076.66666666666,993.3333333333334,-43.33333333333337,26.66666666666663,0.37927895622431235,117.0,10,7,-330.0,19.0,5.0,,,,-43,96.66666666666667,438.0,128.0,,,,,,,,2.0,,,,,,2283.0,
0.0,25,1,0,0,0,0,180096.66666666666,1020.0,26.66666666666663,13.333333333333258,0.3924067614703515,129.0,10,7,-332.0,19.0,6.0,,,,-40,96.66666666666667,449.0,112.0,,,,,,,,3.0,,,,,,1897.0,
0.0,25,1,0,0,0,0,181130.0,1033.3333333333333,13.333333333333258,-9.999999999999886,0.24503397804495558,123.0,10,7,-308.0,20.0,5.0,,,,-38,100.0,427.0,117.0,,,,,,,,-16.0,,,,,,1852.0,
0.0,25,1,0,0,0,0,182153.33333333334,1023.3333333333334,-9.999999999999886,-16.666666666666742,0.24129094110380814,117.0,10,6,-323.0,19.0,6.0,,,,-42,96.66666666666667,437.0,138.0,,,,,,,,3.0,,,,,,2236.0,
0.0,25,1,0,1,1,0,183160.0,1006.6666666666666,-16.666666666666742,6.6666666666667425,0.20946795140343524,153.0,10,7,-351.0,19.0,5.0,,,,-37,96.66666666666667,476.0,123.0,143.33333333333334,70.0,10.0,1.1406361298200434,443.3333333333333,32.0,538.9733333333335,-2.0,,,,,,2363.0,
0.0,25,1,0,1,1,1,184173.33333333334,1013.3333333333334,6.6666666666667425,19.999999999999886,0.21212895169986945,122.0,10,7,-356.0,20.0,6.0,,,,-44,100.0,478.0,142.0,176.66666666666666,90.0,12.0,3.1264568303866884,446.6666666666667,37.0,544.6133333333332,-13.0,28.0,5.55419921875,0.00017751317857955443,3.000340161706312,290.0,2108.0,764.6804212956283
0.0,25,1,0,0,0,1,185206.66666666666,1033.3333333333333,19.999999999999886,-16.66666666666663,0.17615227072020442,118.0,10,8,-332.0,20.0,5.0,,,,-44,100.0,433.0,109.0,,,,,,,,1.0,42.0,8.89892578125,9.632660953892427e-05,2.774860749401013,,1937.0,996.5516150463475
0.0,25,1,0,0,0,0,186223.33333333334,1016.6666666666666,-16.66666666666663,-16.66666666666663,0.17148388881205923,126.0,10,7,-334.0,19.0,5.0,,,,-41,96.66666666666667,453.0,120.0,,,,,,,,1.0,,,,,,2432.0,
0.0,25,1,0,0,0,0,187223.33333333334,1000.0,-16.66666666666663,3.3333333333333712,0.10471817457714473,135.0,10,7,-372.0,20.0,5.0,,,,-43,100.0,485.0,122.0,,,,,,,,-2.0,,,,,,2701.0,
0.0,25,1,0,0,0,0,188226.66666666666,1003.3333333333334,3.3333333333333712,33.33333333333337,0.07142380984124867,152.0,11,7,-311.0,18.0,5.0,,,,-32,96.66666666666667,439.0,128.0,,,,,,,,11.0,,,,,,2206.0,
0.0,25,1,0,1,1,0,189263.33333333334,1036.6666666666667,33.33333333333337,-26.666666666666742,0.07256687535571997,113.0,9,6,-390.0,21.0,7.0,,,,-53,100.0,464.0,127.0,173.33333333333334,83.33333333333333,11.0,2.8047815004467544,450.0,38.0,544.3533333333334,-24.0,,,,,,2282.0,
0.0,25,1,0,0,0,1,190273.33333333334,1010.0,-26.666666666666742,-26.66666666666663,0.13787525047337165,133.0,10,7,-373.0,19.0,6.0,,,,-44,96.66666666666667,487.0,158.0,,,,,,,,0.0,38.0,6.1767578125,0.000263127424957531,2.5929030585992336,,2751.0,1029.6916920217627
0.0,25,1,0,0,0,0,191256.66666666666,983.3333333333334,-26.66666666666663,30.0,0.143640206049399,136.0,11,8,-305.0,18.0,5.0,,,,-35,96.66666666666667,425.0,115.0,,,,,,,,-3.0,,,,,,2729.0,
0.0,25,1,0,0,0,0,192270.0,1013.3333333333334,30.0,0.0,0.2540822548953181,130.0,10,7,-338.0,20.0,6.0,,,,-41,100.0,452.0,142.0,,,,,,,,-13.0,,,,,,2279.0,
0.0,25,1,0,1,1,0,193283.33333333334,1013.3333333333334,0.0,-3.3333333333333712,0.24600563909774434,115.0,10,7,-364.0,20.0,6.0,,,,-49,100.0,455.0,139.0,163.33333333333334,80.0,13.0,2.7351285439913173,446.6666666666667,43.0,544.6133333333332,-9.0,,,,,,2357.0,
