Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,426990.0,1026.6666666666667,-26.666666666666515,3.3333333333332575,0.23746200607902737,256.0,18,10,,,,,,,90,60.0,256.0,68.0,116.66666666666667,63.333333333333336,6.0,0.46755309138923273,366.6666666666667,64.0,422.56,-21.0,14.0,5.2734375,5.612895294291714e-06,2.6510908730675284,370.0,908.0,443.4121621621622
0.0,20,0,0,0,1,1,428020.0,1030.0,3.3333333333332575,-10.0,0.24349068242321922,254.0,18,10,,,,,,,90,60.0,254.0,65.0,,,,,353.3333333333333,45.0,475.38,-30.0,31.0,3.99169921875,0.00012620731249008554,2.4441208995963684,,931.0,728.3464566929133
0.0,20,0,0,1,1,1,429040.0,1020.0,-10.0,0.0,0.24345920150930833,245.0,19,10,,,,,,,90,63.333333333333336,245.0,74.0,140.0,83.33333333333333,6.0,1.8860256620881888,420.0,50.0,523.5866666666666,-23.0,17.0,4.57763671875,1.996409898831807e-05,2.7288918798695176,396.6666666666667,923.0,535.071171325673
0.0,20,0,0,0,0,1,430060.0,1020.0,0.0,10.0,0.280812324929972,244.0,19,10,,,,,,,90,63.333333333333336,244.0,54.0,,,,,,,,-19.0,27.0,4.8583984375,4.927029598150543e-05,2.9157075942905775,,950.0,627.300100368016
0.0,20,0,0,1,1,0,431090.0,1030.0,10.0,-6.666666666666629,0.3150642731117148,254.0,18,10,,,,,,,90,60.0,254.0,72.0,153.33333333333334,133.33333333333334,20.0,3.7777058897677875,313.3333333333333,36.0,478.7133333333333,-23.0,,,,,,1041.0,
0.0,20,0,0,1,1,1,432113.3333333333,1023.3333333333334,-6.666666666666629,-16.666666666666742,0.3121069764000888,241.0,19,10,,,,,,,90,63.333333333333336,241.0,81.0,130.0,70.0,10.0,1.6428056229246941,353.3333333333333,42.0,523.0733333333333,-24.0,24.0,4.833984375,6.923115988028905e-05,2.7395667470048006,406.6666666666667,1105.0,948.9150397932112
0.0,20,0,0,0,1,1,433120.0,1006.6666666666666,-16.666666666666742,26.66666666666663,0.3100125680770842,231.0,18,9,,,,,,,90,60.0,231.0,73.0,,,,,336.6666666666667,34.0,518.9733333333334,-20.0,38.0,10.1318359375,3.12665192024586e-05,2.8721609458195134,,1081.0,992.063492063492
0.0,20,0,0,1,1,1,434153.3333333333,1033.3333333333333,26.66666666666663,-3.3333333333332575,0.10424940428911836,235.0,19,10,,,,,,,90,63.333333333333336,235.0,55.0,146.66666666666666,126.66666666666667,17.0,-0.9320662147933323,366.6666666666667,45.0,488.2,-22.0,17.0,6.75048828125,6.232798803934285e-05,2.968822467268983,360.0,938.0,768.3215130023641
0.0,20,0,0,1,1,1,435183.3333333333,1030.0,-3.3333333333332575,-13.333333333333371,0.0,244.0,18,10,,,,,,,90,60.0,244.0,55.0,170.0,130.0,12.0,3.6112201044341656,440.0,65.0,495.38,-27.0,33.0,4.33349609375,0.00010232584178642738,2.9633510385128785,363.3333333333333,1012.0,1240.788088434351
0.0,20,0,0,1,1,1,436200.0,1016.6666666666666,-13.333333333333371,6.6666666666667425,0.0,239.0,19,9,,,,,,,90,63.333333333333336,239.0,87.0,136.66666666666666,103.33333333333333,10.0,3.3460996608187834,440.0,49.0,520.7666666666668,-27.0,15.0,5.2490234375,1.4410643280335018e-05,2.9377827912918235,380.0,965.0,539.5287381634001
0.0,20,0,0,1,1,1,437223.3333333333,1023.3333333333334,6.6666666666667425,6.666666666666629,0.0,237.0,18,9,,,,,,,90,60.0,237.0,63.0,136.66666666666666,96.66666666666667,12.0,2.571282146782849,356.6666666666667,42.0,519.74,-26.0,13.0,4.67529296875,6.277306371275789e-06,3.114294688869533,360.0,892.0,562.5879043600563
0.0,20,0,0,1,1,1,438253.3333333333,1030.0,6.666666666666629,3.3333333333332575,0.0,248.0,19,10,,,,,,,90,63.333333333333336,248.0,55.0,143.33333333333334,123.33333333333333,17.0,1.7962031980484792,410.0,43.0,525.3800000000001,-27.0,17.0,7.18994140625,1.3551270723025606e-05,2.9458157091058004,356.6666666666667,907.0,678.3237865541151
0.0,20,0,0,0,1,1,439286.6666666667,1033.3333333333333,3.3333333333332575,-13.333333333333258,0.0,249.0,17,9,,,,,,,90,56.666666666666664,249.0,76.0,,,,,310.0,38.0,514.8666666666667,-42.0,27.0,10.80322265625,3.891010754811604e-05,2.8792683512737414,,945.0,981.4090800287242
1.0,20,0,0,1,1,1,440306.6666666667,1020.0,-13.333333333333258,-16.66666666666663,0.0,251.0,17,9,,,,,,,90,56.666666666666664,251.0,62.0,143.33333333333334,96.66666666666667,9.0,2.0097874979112813,326.6666666666667,45.0,520.2533333333333,-36.0,11.0,11.99951171875,1.0639602051058348e-05,2.8289770873517086,353.3333333333333,1116.0,563.7826054273472
1.0,25,1,0,1,1,1,441310.0,1003.3333333333334,-16.66666666666663,49.999999999999886,0.0,226.0,15,8,-27.0,9.0,2.0,,,,70,80.0,253.0,72.0,136.66666666666666,116.66666666666667,17.0,2.0349528292880574,380.0,41.0,516.1533333333332,-11.0,10.0,11.99951171875,9.18413266570727e-06,2.8159871036341375,343.3333333333333,1162.0,529.567519858782
1.0,20,0,0,0,1,1,442363.3333333333,1053.3333333333333,49.999999999999886,-29.999999999999886,0.0021336114930539094,254.0,17,9,,,,,,,90,56.666666666666664,254.0,72.0,,,,,413.3333333333333,59.0,461.7866666666667,-34.0,33.0,9.68017578125,8.151706914991213e-05,2.9834726686287834,,879.0,787.4015748031496
1.0,20,0,0,1,1,1,443386.6666666667,1023.3333333333334,-29.999999999999886,0.0,0.10177587595103901,229.0,17,8,,,,,,,90,56.666666666666664,229.0,61.0,180.0,136.66666666666666,13.0,2.95662720246537,386.6666666666667,50.0,509.74000000000007,-27.0,20.0,4.8583984375,2.677979689828404e-05,2.7071904314835202,373.3333333333333,883.0,760.2932002495322
1.0,20,0,0,1,1,1,444410.0,1023.3333333333334,0.0,0.0,0.10400186133085156,239.0,17,8,,,,,,,90,56.666666666666664,239.0,59.0,173.33333333333334,130.0,11.0,1.3987922916739244,390.0,44.0,516.4066666666666,-29.0,12.0,9.9609375,3.274384017181802e-06,2.668971627398159,333.3333333333333,919.0,627.6150627615064
1.0,20,0,0,1,1,1,445433.3333333333,1023.3333333333334,0.0,16.66666666666663,0.06979990693345742,241.0,17,8,,,,,,,90,56.666666666666664,241.0,59.0,160.0,100.0,8.0,2.135796166831108,413.3333333333333,48.0,516.4066666666666,-30.0,11.0,8.7890625,7.739947798095563e-06,3.0787813627866565,340.0,885.0,402.7337075909202
1.0,20,0,0,1,1,1,446473.3333333333,1040.0,16.66666666666663,-23.33333333333337,0.07047494999302227,243.0,17,9,,,,,,,90,56.666666666666664,243.0,61.0,180.0,113.33333333333333,6.0,1.1500439389076913,413.3333333333333,46.0,523.8399999999999,-28.0,11.0,4.79736328125,1.449632366621092e-05,3.0265354372162707,333.3333333333333,906.0,432.09876543209873
1.0,20,0,0,0,0,1,447490.0,1016.6666666666666,-23.33333333333337,20.000000000000114,0.10375534809575723,231.0,17,9,,,,,,,90,56.666666666666664,231.0,65.0,,,,,,,,-34.0,32.0,8.10546875,6.22955337618813e-05,3.038636246324108,,891.0,752.3510971786834
1.0,20,0,0,0,1,0,448526.6666666667,1036.6666666666667,20.000000000000114,-3.333333333333485,0.14045995954753165,232.0,17,9,,,,,,,90,56.666666666666664,232.0,59.0,,,,,416.6666666666667,49.0,521.02,-21.0,,,,,,818.0,
1.0,20,0,0,0,1,1,449560.0,1033.3333333333333,-3.333333333333485,-3.3333333333332575,0.13574598274578978,250.0,17,9,,,,,,,90,56.666666666666664,250.0,61.0,,,,,403.3333333333333,45.0,521.5333333333333,-37.0,31.0,10.791015625,4.302940847232206e-05,2.917135182872628,,896.0,603.9735099337748
1.0,20,0,0,1,1,1,450590.0,1030.0,-3.3333333333332575,0.0,0.033873153106652044,240.0,17,9,,,,,,,90,56.666666666666664,240.0,75.0,156.66666666666666,106.66666666666667,10.0,-1.1053268940912293,313.3333333333333,31.0,522.0466666666666,-33.0,12.0,11.99951171875,1.8514330189939006e-05,2.852821331010807,343.3333333333333,903.0,618.9320388349514
1.0,20,0,0,1,1,1,451620.0,1030.0,0.0,0.0,0.0,250.0,17,9,,,,,,,90,56.666666666666664,250.0,57.0,150.0,130.0,17.0,2.8234159801272085,306.6666666666667,40.0,522.0466666666666,-37.0,13.0,6.4453125,1.3302243368868602e-05,2.9714925806195858,350.0,925.0,571.4285714285714
1.0,20,0,0,1,1,1,452650.0,1030.0,0.0,6.6666666666667425,0.0,252.0,17,9,,,,,,,90,56.666666666666664,252.0,66.0,146.66666666666666,126.66666666666667,22.0,3.427745284654833,420.0,48.0,522.0466666666666,-30.0,11.0,10.04638671875,7.457871520610586e-06,2.622943962169163,353.3333333333333,969.0,617.6999101527404
1.0,20,0,0,0,0,1,453686.6666666667,1036.6666666666667,6.6666666666667425,-36.66666666666674,0.0,243.0,17,9,,,,,,,90,56.666666666666664,243.0,76.0,,,,,,,,-18.0,36.0,10.48583984375,5.9558585875265445e-05,2.599357092291332,,1334.0,1096.4912280701756
1.0,20,0,0,1,1,0,454686.6666666667,1000.0,-36.66666666666674,46.66666666666674,0.004137056070899947,236.0,17,9,,,,,,,90,56.666666666666664,236.0,144.0,166.66666666666666,146.66666666666666,29.0,3.340419013238371,313.3333333333333,43.0,520.0,-9.0,,,,,,1357.0,
1.0,20,0,0,0,1,1,455733.3333333333,1046.6666666666667,46.66666666666674,-10.0,0.21479952044758227,228.0,17,9,,,,,,,90,56.666666666666664,228.0,79.0,,,,,396.6666666666667,62.0,446.14666666666665,-18.0,31.0,8.41064453125,4.827169417898794e-05,2.890873333673793,,919.0,1206.8387529332886
1.0,20,0,0,1,1,1,456770.0,1036.6666666666667,-10.0,3.3333333333332575,0.23889915270433842,238.0,17,9,,,,,,,90,56.666666666666664,238.0,73.0,186.66666666666666,130.0,8.0,1.4910092503526435,446.6666666666667,62.0,497.6866666666666,-25.0,24.0,4.150390625,4.194113632551781e-05,2.8333542336372104,393.3333333333333,941.0,651.6165788349239
1.0,20,0,0,1,1,1,457810.0,1040.0,3.3333333333332575,-16.66666666666663,0.2411420487428461,235.0,17,9,,,,,,,90,56.666666666666664,235.0,83.0,150.0,130.0,24.0,1.7637808675158428,303.3333333333333,28.0,523.8399999999999,-28.0,28.0,6.2255859375,8.989283421386063e-05,2.6972719251951656,383.3333333333333,940.0,965.7724329324699
1.0,20,0,0,0,1,1,458833.3333333333,1023.3333333333334,-16.66666666666663,6.666666666666629,0.2397746530481381,240.0,17,8,,,,,,,90,56.666666666666664,240.0,69.0,,,,,336.6666666666667,47.0,516.4066666666666,-38.0,33.0,4.21142578125,7.105870667892669e-05,2.931963631424563,,945.0,903.7162162162161
1.0,20,0,0,1,1,1,459863.3333333333,1030.0,6.666666666666629,-60.0,0.2093724410034988,242.0,17,9,,,,,,,90,56.666666666666664,242.0,67.0,150.0,130.0,20.0,3.195783912661952,400.0,56.0,522.0466666666666,-28.0,13.0,5.35888671875,1.8158050481406342e-05,2.864912729285821,353.3333333333333,1452.0,1017.4645251832217
0.0,20,0,0,0,1,1,460833.3333333333,970.0,-60.0,100.0,0.2124527882692735,245.0,19,10,,,,,,,90,63.333333333333336,245.0,93.0,,,,,450.0,60.0,517.9533333333334,-21.0,43.0,4.84619140625,1.720461829321729e-05,2.761336587544037,,1374.0,1131.0172924131484
0.0,20,0,0,1,1,1,461903.3333333333,1070.0,100.0,-40.0,0.443856554967666,236.0,18,10,,,,,,,90,60.0,236.0,68.0,153.33333333333334,133.33333333333334,15.0,0.31629556366915956,416.6666666666667,50.0,529.22,-31.0,12.0,4.94384765625,8.556633901602273e-06,2.75961025891326,400.0,845.0,593.2203389830509
0.0,20,0,0,0,1,1,462933.3333333333,1030.0,-40.0,3.3333333333332575,0.531772753994976,246.0,18,10,,,,,,,90,60.0,246.0,55.0,,,,,423.3333333333333,47.0,525.3800000000001,-23.0,28.0,7.26318359375,5.72025727497375e-05,2.8673591271833283,,868.0,776.8125626461745
0.0,25,1,0,1,1,1,463966.6666666667,1033.3333333333333,3.3333333333332575,13.333333333333485,0.4167552724280444,227.0,15,9,-49.0,9.0,3.0,,,,61,80.0,260.0,64.0,140.0,120.0,21.0,3.204099477634564,410.0,44.0,521.5333333333333,-10.0,11.0,5.11474609375,1.203285461301388e-05,2.928661985242161,363.3333333333333,881.0,518.7014820042343
0.0,20,0,0,1,1,1,465013.3333333333,1046.6666666666667,13.333333333333485,-10.0,0.4485017691287042,265.0,18,9,,,,,,,90,60.0,265.0,72.0,150.0,103.33333333333333,8.0,2.9293232173811408,413.3333333333333,40.0,522.8133333333334,-26.0,10.0,7.8857421875,1.0827434216343428e-05,2.9883413699330887,366.6666666666667,913.0,370.4974271012007
0.0,20,0,0,0,0,1,466050.0,1036.6666666666667,-10.0,3.3333333333332575,0.4095414046360087,242.0,18,9,,,,,,,90,60.0,242.0,82.0,,,,,,,,-27.0,33.0,4.45556640625,5.607927379959882e-05,3.04531289842242,,857.0,944.1190958349297
0.0,20,0,0,0,1,0,467090.0,1040.0,3.3333333333332575,3.3333333333332575,0.4133863692734504,241.0,17,9,,,,,,,90,56.666666666666664,241.0,53.0,,,,,423.3333333333333,49.0,523.8399999999999,-26.0,,,,,,822.0,
0.0,20,0,0,1,1,1,468133.3333333333,1043.3333333333333,3.3333333333332575,6.6666666666667425,0.4113747287261805,244.0,18,9,,,,,,,90,60.0,244.0,69.0,166.66666666666666,120.0,13.0,3.517071267992657,340.0,42.0,523.3266666666667,-30.0,8.0,5.3466796875,3.055325321068543e-06,3.056811916963598,343.3333333333333,817.0,334.2352379436575
0.0,20,0,0,0,1,1,469183.3333333333,1050.0,6.6666666666667425,-10.0,0.371700558577635,245.0,17,9,,,,,,,90,56.666666666666664,245.0,55.0,,,,,436.6666666666667,47.0,522.3,-35.0,25.0,7.8857421875,4.6025362007540176e-05,2.72729806960816,,854.0,647.7946017116525
0.0,20,0,0,0,0,1,470223.3333333333,1040.0,-10.0,0.0,0.1333587349971423,254.0,18,9,,,,,,,90,60.0,254.0,67.0,,,,,,,,-30.0,32.0,7.75146484375,4.2918140423642046e-05,2.7259086277587548,,887.0,831.4338997099045
0.0,20,0,0,0,1,0,471263.3333333333,1040.0,0.0,6.6666666666667425,0.0,244.0,18,9,,,,,,,90,60.0,244.0,54.0,,,,,423.3333333333333,51.0,523.8399999999999,-26.0,,,,,,848.0,
0.0,20,0,0,1,1,1,472310.0,1046.6666666666667,6.6666666666667425,-10.0,0.0,254.0,17,9,,,,,,,90,56.666666666666664,254.0,61.0,143.33333333333334,93.33333333333333,5.0,2.4747175614498893,416.6666666666667,40.0,522.8133333333334,-24.0,8.0,5.77392578125,7.1301259232651525e-06,2.7990750734638423,370.0,868.0,414.9819110449032
0.0,20,0,0,1,1,1,473346.6666666667,1036.6666666666667,-10.0,3.3333333333332575,0.0,246.0,18,9,,,,,,,90,60.0,246.0,65.0,160.0,140.0,18.0,1.152522339384939,403.3333333333333,46.0,521.02,-21.0,11.0,5.8837890625,1.0127547559776371e-05,2.7746735905071485,343.3333333333333,835.0,461.7570447549136
0.0,20,0,0,1,1,1,474386.6666666667,1040.0,3.3333333333332575,6.6666666666667425,0.0,245.0,18,8,,,,,,,90,60.0,245.0,56.0,156.66666666666666,113.33333333333333,11.0,2.9335734308023316,443.3333333333333,62.0,497.1733333333333,-26.0,9.0,5.18798828125,5.771920929250053e-06,2.7200314243545995,356.6666666666667,843.0,320.42723631508676
0.0,20,0,0,1,1,1,475433.3333333333,1046.6666666666667,6.6666666666667425,10.0,0.0,251.0,18,9,,,,,,,90,60.0,251.0,71.0,153.33333333333334,113.33333333333333,9.0,3.045391152930403,433.3333333333333,53.0,522.8133333333334,-22.0,9.0,4.79736328125,5.491509555740387e-06,2.486188312701991,383.3333333333333,944.0,322.1895028581327
0.0,20,0,0,1,1,1,476490.0,1056.6666666666667,10.0,-20.0,0.0,240.0,17,9,,,,,,,90,56.666666666666664,240.0,87.0,300.0,140.0,9.0,0.1966527563557836,316.6666666666667,65.0,364.6066666666666,-29.0,22.0,8.837890625,1.3739350262025572e-05,2.991327405750394,223.33333333333334,968.0,1119.402985074627
0.0,20,0,0,1,1,1,477526.6666666667,1036.6666666666667,-20.0,3.3333333333332575,0.0,238.0,17,8,,,,,,,90,56.666666666666664,238.0,69.0,160.0,110.0,8.0,2.5521681570063137,183.33333333333334,36.0,417.68666666666667,-38.0,38.0,4.65087890625,0.00021193884473915547,2.7289097211751874,503.3333333333333,927.0,801.380154710891
0.0,20,0,0,0,1,1,478566.6666666667,1040.0,3.3333333333332575,0.0,0.0,249.0,18,10,,,,,,,90,60.0,249.0,67.0,,,,,166.66666666666666,39.0,420.5066666666667,-27.0,34.0,3.90625,0.00012276882552469265,2.398179226805097,,910.0,774.526678141136
0.0,20,0,0,1,1,1,479606.6666666667,1040.0,0.0,-6.6666666666667425,0.0,257.0,17,9,,,,,,,90,56.666666666666664,257.0,62.0,180.0,133.33333333333334,13.0,2.277707649439888,410.0,70.0,460.50666666666666,-31.0,13.0,3.759765625,2.8462087991798966e-05,2.4383083041609406,433.3333333333333,911.0,341.21520502843464
0.0,20,0,0,0,1,1,480640.0,1033.3333333333333,-6.6666666666667425,-3.3333333333332575,0.0,234.0,17,9,,,,,,,90,56.666666666666664,234.0,56.0,,,,,416.6666666666667,51.0,514.8666666666667,-28.0,29.0,4.3212890625,0.00014782677853049597,2.5675637793222794,,878.0,751.0241238051889
0.0,20,0,0,1,1,1,481670.0,1030.0,-3.3333333333332575,6.6666666666667425,0.0,250.0,18,9,,,,,,,90,60.0,250.0,76.0,173.33333333333334,133.33333333333334,12.0,2.8823883644287385,406.6666666666667,50.0,522.0466666666666,-23.0,13.0,10.60791015625,4.599314003155391e-06,2.966614263833611,333.3333333333333,907.0,672.0
0.0,20,0,0,1,1,1,482706.6666666667,1036.6666666666667,6.6666666666667425,3.3333333333332575,0.0,249.0,18,10,,,,,,,90,60.0,249.0,56.0,143.33333333333334,106.66666666666667,10.0,0.4438409583401075,410.0,41.0,524.3533333333334,-28.0,10.0,5.28564453125,1.2494762709196535e-05,2.7645920794235535,360.0,851.0,457.3850959393128
0.0,20,0,0,0,1,1,483746.6666666667,1040.0,3.3333333333332575,-6.6666666666667425,0.0,243.0,18,10,,,,,,,90,60.0,243.0,58.0,,,,,440.0,48.0,527.1733333333333,-30.0,31.0,4.99267578125,1.5752591078237128e-05,2.9514179699976606,,790.0,666.0168940870695
0.0,20,0,0,1,1,1,484780.0,1033.3333333333333,-6.6666666666667425,3.333333333333485,0.0,239.0,18,9,,,,,,,90,60.0,239.0,54.0,150.0,100.0,6.0,2.437603751164483,436.6666666666667,44.0,521.5333333333333,-32.0,7.0,6.14013671875,3.6119721069232754e-06,2.8538816183914744,350.0,817.0,227.13687985654514
0.0,20,0,0,0,1,1,485816.6666666667,1036.6666666666667,3.333333333333485,3.3333333333332575,0.0,244.0,18,9,,,,,,,90,60.0,244.0,73.0,,,,,426.6666666666667,46.0,521.02,-29.0,36.0,7.21435546875,3.8988221680996646e-05,2.7422833695231352,,834.0,897.8645383951682
0.0,20,0,0,1,1,1,486856.6666666667,1040.0,3.3333333333332575,0.0,0.0,244.0,17,9,,,,,,,90,56.666666666666664,244.0,56.0,120.0,100.0,16.0,1.5525419144224664,443.3333333333333,47.0,523.8399999999999,-31.0,16.0,5.52978515625,9.558672553733028e-06,2.345015347379599,390.0,801.0,357.29298024379995
0.0,20,0,0,0,1,1,487896.6666666667,1040.0,0.0,-3.3333333333332575,0.0,241.0,17,9,,,,,,,90,56.666666666666664,241.0,61.0,,,,,430.0,49.0,523.8399999999999,-33.0,31.0,7.958984375,2.202193352971789e-05,2.9745569649418044,,809.0,655.1648831622625
0.0,20,0,0,1,1,1,488933.3333333333,1036.6666666666667,-3.3333333333332575,0.0,0.0,247.0,17,9,,,,,,,90,56.666666666666664,247.0,64.0,143.33333333333334,90.0,8.0,2.4558842218364862,396.6666666666667,39.0,521.02,-33.0,8.0,5.0048828125,5.224371627463863e-06,2.3785980155074933,360.0,807.0,314.8897885739991
0.0,20,0,0,0,1,1,489970.0,1036.6666666666667,0.0,-3.333333333333485,0.0,255.0,17,9,,,,,,,90,56.666666666666664,255.0,61.0,,,,,373.3333333333333,38.0,521.02,-35.0,32.0,4.87060546875,4.1646049307629425e-05,3.043243746819161,,812.0,634.6749226006192
0.0,20,0,0,1,1,1,491003.3333333333,1033.3333333333333,-3.333333333333485,-16.66666666666663,0.0,248.0,17,8,,,,,,,90,56.666666666666664,248.0,57.0,166.66666666666666,126.66666666666667,14.0,3.350588828183323,386.6666666666667,30.0,518.2,-27.0,9.0,5.35888671875,2.2078109888923394e-06,3.1122326513733776,340.0,880.0,367.6470588235294
0.0,20,0,0,1,1,1,492020.0,1016.6666666666666,-16.66666666666663,6.6666666666667425,0.0,236.0,18,9,,,,,,,90,60.0,236.0,72.0,156.66666666666666,136.66666666666666,23.0,3.499241335010371,426.6666666666667,48.0,520.7666666666668,-22.0,20.0,5.0048828125,2.6005553851246772e-05,2.705532061097569,330.0,970.0,693.3744221879815
0.0,20,0,0,1,1,1,493043.3333333333,1023.3333333333334,6.6666666666667425,36.66666666666663,0.0,255.0,17,9,,,,,,,90,56.666666666666664,255.0,67.0,120.0,83.33333333333333,4.0,1.797136198623292,403.3333333333333,45.0,519.74,-24.0,14.0,3.955078125,8.847484472981447e-06,2.926640007893036,376.6666666666667,895.0,510.1509630400833
0.0,20,0,0,1,1,1,494103.3333333333,1060.0,36.66666666666663,-23.333333333333258,0.001394998465501688,229.0,19,11,,,,,,,90,63.333333333333336,229.0,62.0,136.66666666666666,96.66666666666667,6.0,2.913650328734972,423.3333333333333,44.0,530.76,-21.0,11.0,9.53369140625,1.0521087476437296e-05,2.9191776418658684,390.0,790.0,425.48426827902813
0.0,20,0,0,0,1,1,495140.0,1036.6666666666667,-23.333333333333258,10.0,0.06741512435843272,223.0,19,11,,,,,,,90,63.333333333333336,223.0,56.0,,,,,413.3333333333333,42.0,527.6866666666666,-16.0,32.0,4.58984375,3.958821681594765e-05,2.9693287976590863,,799.0,772.6336201672525
0.0,20,0,0,1,1,1,496186.6666666667,1046.6666666666667,10.0,-3.333333333333485,0.06957775716214601,234.0,18,11,,,,,,,90,60.0,234.0,56.0,110.0,90.0,15.0,1.9711084619823964,443.3333333333333,48.0,519.4799999999999,-16.0,15.0,5.40771484375,8.720254452641528e-06,2.864379553807221,400.0,810.0,448.71794871794873
0.0,20,0,0,0,1,1,497230.0,1043.3333333333333,-3.333333333333485,-6.666666666666515,0.1023723076083099,236.0,18,11,,,,,,,90,60.0,236.0,60.0,,,,,430.0,50.0,529.9933333333333,-19.0,30.0,10.33935546875,1.3009640453359275e-05,2.7748143327895525,,811.0,709.8833370019811
0.0,20,0,0,1,1,1,498266.6666666667,1036.6666666666667,-6.666666666666515,-16.666666666666742,0.1027059596844873,237.0,18,11,,,,,,,90,60.0,237.0,48.0,153.33333333333334,116.66666666666667,14.0,2.0627885654344613,446.6666666666667,48.0,527.6866666666666,-21.0,12.0,7.275390625,1.0437292384161106e-05,2.973797562261627,343.3333333333333,851.0,393.26533120314616
0.0,20,0,0,1,1,1,499286.6666666667,1020.0,-16.666666666666742,40.0,0.10407572485411015,247.0,19,11,,,,,,,90,63.333333333333336,247.0,64.0,120.0,100.0,17.0,3.16031161682152,400.0,42.0,526.9200000000001,-19.0,10.0,9.97314453125,4.730168028755252e-06,2.9170490300511576,363.3333333333333,871.0,445.715559187312
0.0,20,0,0,1,1,1,500346.6666666667,1060.0,40.0,-20.0,0.1399462606359158,256.0,17,9,,,,,,,90,56.666666666666664,256.0,57.0,153.33333333333334,106.66666666666667,8.0,3.2532302246944944,423.3333333333333,44.0,524.0933333333332,-29.0,9.0,5.126953125,3.7679617645703483e-06,3.0417597222615784,380.0,804.0,349.5065789473684
0.0,20,0,0,0,1,1,501386.6666666667,1040.0,-20.0,-6.6666666666667425,0.1334735479695842,238.0,16,9,,,,,,,90,53.333333333333336,238.0,57.0,,,,,413.3333333333333,44.0,523.8399999999999,-27.0,31.0,4.6142578125,3.706682617850222e-05,3.00337997365539,,792.0,617.7305359229784
0.0,20,0,0,1,1,1,502420.0,1033.3333333333333,-6.6666666666667425,10.0,0.06800322385653838,247.0,17,8,,,,,,,90,56.666666666666664,247.0,63.0,146.66666666666666,126.66666666666667,23.0,2.3328845288363063,430.0,47.0,518.2,-36.0,7.0,4.26025390625,3.960453184522339e-06,3.0934588655858,356.6666666666667,806.0,249.72568012410608
0.0,20,0,0,0,1,1,503463.3333333333,1043.3333333333333,10.0,3.333333333333485,0.03455552381566702,241.0,17,9,,,,,,,90,56.666666666666664,241.0,60.0,,,,,423.3333333333333,45.0,523.3266666666667,-33.0,32.0,4.7607421875,2.0134250690209494e-05,2.7519798376614704,,779.0,646.6562483159993
0.0,20,0,0,1,1,1,504510.0,1046.6666666666667,3.333333333333485,-13.333333333333485,0.03422875763301295,242.0,17,9,,,,,,,90,56.666666666666664,242.0,60.0,153.33333333333334,133.33333333333334,17.0,3.3856345997197064,423.3333333333333,47.0,522.8133333333334,-37.0,8.0,4.931640625,2.823491248656417e-06,3.015876277245585,360.0,792.0,298.43893480257117
0.0,20,0,0,0,1,1,505543.3333333333,1033.3333333333333,-13.333333333333485,-3.3333333333332575,0.034130624726955,238.0,16,9,,,,,,,90,53.333333333333336,238.0,63.0,,,,,420.0,47.0,521.5333333333333,-31.0,32.0,7.4462890625,5.020622545231532e-05,2.999103243169981,,828.0,722.6890756302521
0.0,20,0,0,0,1,1,506573.3333333333,1030.0,-3.3333333333332575,10.0,0.035255730784474575,240.0,16,8,,,,,,,90,53.333333333333336,240.0,70.0,,,,,253.33333333333334,40.0,518.7133333333334,-31.0,34.0,11.99951171875,1.4324998972623034e-05,3.043523202672457,,889.0,711.9205298013245
0.0,20,0,0,1,1,1,507613.3333333333,1040.0,10.0,-3.3333333333332575,0.06864131791330394,255.0,16,9,,,,,,,90,53.333333333333336,255.0,59.0,146.66666666666666,100.0,10.0,2.57610512070824,413.3333333333333,41.0,523.8399999999999,-35.0,12.0,5.31005859375,1.677230014848485e-05,2.8493443093870066,363.3333333333333,905.0,442.5256341068538
0.0,20,0,0,1,1,1,508650.0,1036.6666666666667,-3.3333333333332575,-10.0,0.03365600358997371,246.0,17,9,,,,,,,90,56.666666666666664,246.0,71.0,216.66666666666666,173.33333333333334,14.0,0.19437166882315715,433.3333333333333,48.0,521.02,-35.0,15.0,5.62744140625,7.877134269547667e-06,2.4742140434822186,286.6666666666667,848.0,496.3131026659104
0.0,20,0,0,0,1,1,509676.6666666667,1026.6666666666667,-10.0,6.666666666666515,0.0,245.0,17,8,,,,,,,90,56.666666666666664,245.0,61.0,,,,,393.3333333333333,43.0,519.2266666666666,-26.0,35.0,4.60205078125,3.41256446214501e-05,2.947796155960462,,989.0,718.3673469387755
0.0,20,0,0,1,1,1,510710.0,1033.3333333333333,6.666666666666515,6.6666666666667425,0.0,245.0,17,9,,,,,,,90,56.666666666666664,245.0,104.0,150.0,83.33333333333333,10.0,1.4134807354764618,303.3333333333333,36.0,521.5333333333333,-14.0,27.0,6.23779296875,6.160256523446779e-05,2.51300992534635,353.3333333333333,1098.0,1663.4578359645748
