Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,482036.6666666667,1283.3333333333333,226.66666666666652,-103.33333333333326,0.8420386624306715,166.0,11,7,-217.0,17,5,,,,-15,93.33333333333333,300.0,77.0,133.33333333333334,56.666666666666664,1.0,0.17704746951999262,233.33333333333334,98.0,373.03333333333336,36.0,29.0,3.80859375,0.0005416220951925736,2.448631421637756,746.6666666666666,1372.0,785.7142857142857
1.0,25,1,0,1,1,1,483216.6666666667,1180.0,-103.33333333333326,-120.0,0.7247292485858489,119.0,10,7,-203.0,18,5,,,,-26,93.33333333333333,287.0,71.0,156.66666666666666,76.66666666666667,5.0,1.9638405087345703,193.33333333333334,99.0,385.61333333333334,28.0,19.0,4.052734375,0.000498404149319838,2.534045523657879,603.3333333333334,1377.0,843.1670741332512
1.0,25,1,0,1,1,1,484276.6666666667,1060.0,-120.0,106.66666666666674,0.7885287267080746,156.0,10,7,-177.0,18,5,,,,-6,93.33333333333333,272.0,86.0,153.33333333333334,70.0,5.0,1.048436722443192,186.66666666666666,83.0,397.4266666666667,16.0,14.0,4.35791015625,0.00021730486436555787,2.481691482304499,490.0,1348.0,877.8511404561824
1.0,25,1,0,1,1,1,485443.3333333333,1166.6666666666667,106.66666666666674,153.33333333333326,0.8735787812488792,149.0,10,7,-208.0,18,5,,,,-18,93.33333333333333,291.0,87.0,133.33333333333334,53.333333333333336,3.0,-0.4503787925182454,190.0,95.0,384.3333333333333,30.0,14.0,4.06494140625,0.0003130334356164254,2.42981199510354,623.3333333333334,1307.0,672.583935167319
1.0,25,1,0,1,1,1,486763.3333333333,1320.0,153.33333333333326,-136.66666666666674,0.7632997345752389,169.0,11,7,-216.0,17,5,,,,-14,93.33333333333333,299.0,79.0,190.0,110.0,5.0,0.8167718264014425,190.0,99.0,367.3866666666667,31.0,17.0,3.84521484375,0.00038072564916570014,2.471076619310357,716.6666666666666,1326.0,676.6741852687252
1.0,25,1,0,1,1,1,487946.6666666667,1183.3333333333333,-136.66666666666674,-86.66666666666652,0.6772682249680073,133.0,10,7,-193.0,18,5,,,,-19,93.33333333333333,276.0,75.0,140.0,80.0,9.0,1.6136827177238047,186.66666666666666,89.0,381.76666666666665,21.0,14.0,4.13818359375,0.0003749284434855844,2.4356177325459765,623.3333333333334,1292.0,842.8272494768659
1.0,25,1,0,1,1,1,489043.3333333333,1096.6666666666667,-86.66666666666652,190.0,0.7254086468710707,135.0,10,7,-184.0,17,6,,,,-15,90.0,279.0,94.0,140.0,76.66666666666667,8.0,1.3491188991784338,186.66666666666666,100.0,398.44666666666666,25.0,12.0,4.150390625,0.00028918634357750535,2.504226065192044,543.3333333333334,1329.0,705.8513094531302
1.0,25,1,0,1,1,1,490330.0,1286.6666666666667,190.0,13.333333333333258,0.7788903408943392,134.0,10,7,-202.0,17,5,,,,-22,90.0,278.0,85.0,190.0,113.33333333333333,7.0,2.3947921589663927,190.0,100.0,369.18666666666667,27.0,17.0,3.94287109375,0.0004635200235454422,2.4878364273965063,680.0,1288.0,819.9322894625476
1.0,25,1,0,0,1,1,491630.0,1300.0,13.333333333333258,-206.66666666666674,0.6654801373512521,115.0,10,8,-194.0,18,6,,,,-25,93.33333333333333,274.0,68.0,,,,,186.66666666666666,91.0,363.79999999999995,25.0,32.0,3.47900390625,0.00034833054290158024,2.506678031109118,,1251.0,800.4313205043132
1.0,25,1,0,1,1,1,492723.3333333333,1093.3333333333333,-206.66666666666674,50.0,0.6344347596019578,131.0,10,7,-189.0,18,4,,,,-19,93.33333333333333,271.0,78.0,193.33333333333334,100.0,5.0,0.00266807117128387,190.0,78.0,385.62666666666667,26.0,18.0,4.345703125,0.0002270706413085317,2.454831172182839,490.0,1251.0,828.3756306950825
1.0,25,1,0,1,1,1,493866.6666666667,1143.3333333333333,50.0,220.0,0.7826030198859929,161.0,10,7,-197.0,18,5,,,,-11,93.33333333333333,291.0,65.0,160.0,80.0,5.0,2.0964659877297045,226.66666666666666,99.0,387.9266666666666,26.0,22.0,4.0771484375,0.00029084963656168545,2.418452037122671,580.0,1308.0,628.0364972153099
1.0,25,1,0,1,1,1,495230.0,1363.3333333333333,220.0,-103.33333333333326,0.7169410515135423,119.0,10,8,-198.0,18,6,,,,-25,93.33333333333333,280.0,86.0,196.66666666666666,123.33333333333333,6.0,2.8854405481994245,180.0,94.0,354.0466666666666,29.0,20.0,3.79638671875,0.0006455489109234585,2.5156749977084507,750.0,1211.0,842.8571428571429
1.0,25,1,0,1,1,1,496490.0,1260.0,-103.33333333333326,0.0,0.6559017161887039,142.0,10,7,-192.0,18,5,,,,-16,93.33333333333333,274.0,63.0,173.33333333333334,93.33333333333333,4.0,2.0746773653590314,190.0,92.0,373.2933333333333,23.0,14.0,3.90625,0.0004613265332601265,2.5504396954500725,676.6666666666666,1201.0,587.8968753370968
1.0,25,1,0,1,1,1,497750.0,1260.0,0.0,46.66666666666674,0.7074829931972789,163.0,10,7,-204.0,18,5,,,,-12,93.33333333333333,301.0,65.0,136.66666666666666,56.666666666666664,4.0,-0.6512065301449397,186.66666666666666,101.0,369.96,25.0,24.0,3.82080078125,0.0002892728826062929,2.5143084932283566,706.6666666666666,1317.0,662.8847238763869
1.0,25,1,0,1,1,1,499056.6666666667,1306.6666666666667,46.66666666666674,-30.0,0.6508784120606053,130.0,10,7,-191.0,17,5,,,,-20,90.0,273.0,64.0,153.33333333333334,76.66666666666667,4.0,1.8792705880162934,186.66666666666666,94.0,362.7733333333333,25.0,13.0,3.79638671875,0.00023659382069651048,2.4434706631826875,740.0,1235.0,727.6507276507276
1.0,25,1,0,1,1,1,500333.3333333333,1276.6666666666667,-30.0,10.0,0.6015881928290687,150.0,10,7,-191.0,17,5,,,,-13,90.0,272.0,67.0,150.0,70.0,4.0,1.1647221143446842,190.0,106.0,370.72666666666663,24.0,15.0,3.80859375,0.000488433452666841,2.5477586533622634,713.3333333333334,1231.0,747.319956019791
1.0,25,1,0,1,1,1,501620.0,1286.6666666666667,10.0,-120.0,0.6142267902827605,146.0,10,7,-192.0,17,6,,,,-15,90.0,275.0,63.0,156.66666666666666,80.0,2.0,2.1844386381380065,196.66666666666666,99.0,365.85333333333324,26.0,12.0,3.79638671875,0.0005843099523601601,2.5865821658380685,713.3333333333334,1223.0,708.5811384876805
1.0,25,1,0,1,1,1,502786.6666666667,1166.6666666666667,-120.0,-103.33333333333348,0.5556255932605599,139.0,10,6,-184.0,18,5,,,,-14,93.33333333333333,273.0,90.0,136.66666666666666,60.0,4.0,0.16229600542727418,200.0,86.0,387.6666666666667,19.0,15.0,4.00390625,0.000607559570167724,2.567418961165144,620.0,1293.0,661.7038875103392
1.0,25,1,0,1,1,1,503850.0,1063.3333333333333,-103.33333333333348,130.0,0.5832781335099727,116.0,10,7,-210.0,18,5,,,,-28,93.33333333333333,294.0,83.0,136.66666666666666,56.666666666666664,4.0,-0.05680511412192146,206.66666666666666,97.0,400.2466666666666,32.0,17.0,4.28466796875,0.000440692304162992,2.5636402883366847,506.6666666666667,1418.0,778.7325456498388
1.0,25,1,0,1,1,1,505043.3333333333,1193.3333333333333,130.0,-80.0,0.6694334497824399,142.0,9,5,-214.0,18,5,,,,-21,90.0,304.0,75.0,196.66666666666666,113.33333333333333,4.0,2.6518845171847865,210.0,101.0,380.22666666666663,27.0,13.0,4.06494140625,0.000575570782752831,2.529076291103509,590.0,1390.0,747.1008028545941
1.0,25,1,0,1,1,1,506156.6666666667,1113.3333333333333,-80.0,-116.66666666666663,0.5711968161621328,127.0,9,5,-188.0,18,6,,,,-20,90.0,271.0,83.0,143.33333333333334,60.0,5.0,-0.031919553264158296,170.0,87.0,392.5466666666667,14.0,15.0,4.1259765625,0.0006139732387171894,2.6254370325366616,556.6666666666666,1425.0,788.8282475639128
0.0,25,1,0,1,1,1,507153.3333333333,996.6666666666666,-116.66666666666663,183.33333333333337,0.7084994213707085,138.0,12,7,-181.0,17,4,,,,-14,96.66666666666667,269.0,71.0,186.66666666666666,90.0,5.0,1.4659318877038086,193.33333333333334,88.0,420.5133333333334,30.0,14.0,4.6142578125,0.0003337303977871058,2.646528898863108,390.0,1701.0,848.3462015060528
0.0,25,1,0,1,1,1,508333.3333333333,1180.0,183.33333333333337,110.0,0.8568572380635027,123.0,10,7,-213.0,18,6,,,,-27,93.33333333333333,300.0,70.0,173.33333333333334,93.33333333333333,4.0,1.869835910305861,190.0,103.0,388.9466666666667,36.0,13.0,4.08935546875,0.0005269890921552094,2.6383559354728687,583.3333333333334,1339.0,674.2857142857143
1.0,25,1,0,1,1,1,509623.3333333333,1290.0,110.0,-133.33333333333326,0.7250404814268797,114.0,10,7,-217.0,18,6,,,,-31,93.33333333333333,295.0,79.0,156.66666666666666,76.66666666666667,4.0,1.4948187810121532,250.0,109.0,388.6733333333333,33.0,12.0,3.857421875,0.00048400042245723803,2.5995375530047227,713.3333333333334,1337.0,693.8064311737684
1.0,25,1,0,1,1,1,510780.0,1156.6666666666667,-133.33333333333326,-146.66666666666674,0.6652733594732558,137.0,12,8,-193.0,18,5,,,,-18,100.0,276.0,74.0,153.33333333333334,76.66666666666667,6.0,1.9629482247300274,250.0,101.0,415.87333333333333,33.0,12.0,4.13818359375,0.0004556593907855538,2.664951969253111,563.3333333333334,1343.0,784.6668381785438
1.0,25,1,0,1,1,1,511790.0,1010.0,-146.66666666666674,120.0,0.7132125934853312,127.0,12,8,-183.0,18,5,,,,-18,100.0,276.0,84.0,163.33333333333334,106.66666666666667,8.0,1.9223095198853528,210.0,92.0,418.46,34.0,9.0,4.60205078125,0.0002917955091390479,2.7671091268254937,403.3333333333333,1650.0,745.598275242544
1.0,25,1,0,0,1,1,512920.0,1130.0,120.0,40.0,0.8805102443980358,114.0,9,6,-221.0,18,6,,,,-31,90.0,306.0,76.0,,,,,193.33333333333334,103.0,396.6466666666667,29.0,22.0,4.13818359375,0.0007210255200993742,2.611271075312364,,1324.0,710.0971229613341
1.0,25,1,0,1,1,1,514090.0,1170.0,40.0,-130.0,0.7257820001010664,108.0,9,5,-207.0,19,6,,,,-31,93.33333333333333,282.0,86.0,163.33333333333334,86.66666666666667,5.0,1.625508414747804,216.66666666666666,107.0,403.82,33.0,13.0,4.04052734375,0.0006917910487409883,2.614963696015141,590.0,1332.0,679.1681692511119
1.0,25,1,0,1,1,1,515130.0,1040.0,-130.0,-90.0,0.6736581903619765,122.0,10,7,-193.0,18,6,,,,-22,93.33333333333333,287.0,87.0,133.33333333333334,56.666666666666664,4.0,-0.05392837655608851,236.66666666666666,90.0,413.84,28.0,11.0,4.60205078125,0.000320269531665949,2.7068551520990063,466.6666666666667,2008.0,724.2409158785465
0.0,25,1,0,1,1,1,516080.0,950.0,-90.0,70.0,0.791892561301153,110.0,11,8,-184.0,18,5,,,,-24,96.66666666666667,268.0,75.0,180.0,100.0,5.0,1.344837598529672,183.33333333333334,86.0,424.3666666666667,26.0,8.0,5.126953125,0.00024007664461937557,2.7652729650296854,343.3333333333333,1869.0,717.2873496594698
0.0,25,1,0,1,1,1,517100.0,1020.0,70.0,143.33333333333326,0.9009279557944684,117.0,10,7,-214.0,18,6,,,,-29,93.33333333333333,297.0,80.0,163.33333333333334,83.33333333333333,5.0,1.978465964637719,210.0,94.0,413.58666666666664,34.0,13.0,4.4189453125,0.00028542837363070966,2.671415844399784,440.0,1566.0,726.9666360575452
0.0,25,1,0,1,1,1,518263.3333333333,1163.3333333333333,143.33333333333326,-100.0,0.8365843893446058,118.0,10,7,-221.0,18,6,,,,-30,93.33333333333333,303.0,76.0,173.33333333333334,93.33333333333333,5.0,2.21916684726399,250.0,97.0,391.5133333333334,36.0,12.0,4.08935546875,0.0005152714104304282,2.621830041808978,570.0,1403.0,729.5466388744137
0.0,25,1,0,1,1,1,519326.6666666667,1063.3333333333333,-100.0,-39.999999999999886,0.6777923568968345,106.0,10,7,-195.0,18,6,,,,-28,93.33333333333333,277.0,85.0,140.0,60.0,5.0,-0.7395736132430066,180.0,85.0,403.58,24.0,10.0,4.4189453125,0.00027243723877066307,2.6368876662309044,503.3333333333333,1552.0,810.4812680804266
0.0,25,1,0,1,1,1,520350.0,1023.3333333333334,-39.999999999999886,113.33333333333337,0.8060251331050678,120.0,9,6,-214.0,19,7,,,,-30,93.33333333333333,278.0,71.0,166.66666666666666,86.66666666666667,4.0,2.3158516270605727,206.66666666666666,89.0,409.74,23.0,17.0,4.55322265625,0.00018940669885668304,2.644634612084884,410.0,1505.0,868.5734339357782
0.0,25,1,0,1,1,1,521486.6666666667,1136.6666666666667,113.33333333333337,93.33333333333326,0.8002284377089369,118.0,10,7,-208.0,18,7,,,,-27,93.33333333333333,294.0,77.0,176.66666666666666,100.0,7.0,2.5525642123284875,210.0,100.0,395.62,32.0,12.0,4.052734375,0.0005083234729939061,2.683306265627146,573.3333333333334,1356.0,658.5192216421452
1.0,25,1,0,1,1,1,522716.6666666667,1230.0,93.33333333333326,-43.33333333333326,0.6907382932093085,123.0,10,7,-224.0,18,6,,,,-29,93.33333333333333,305.0,71.0,156.66666666666666,76.66666666666667,6.0,1.9057150265657246,270.0,108.0,397.9133333333333,36.0,18.0,3.99169921875,0.0004819602405533243,2.666858178713304,653.3333333333334,1389.0,747.7417196386751
1.0,25,1,0,1,1,1,523903.3333333333,1186.6666666666667,-43.33333333333326,-113.33333333333348,0.6694612541550763,105.0,9,7,-190.0,19,7,,,,-28,93.33333333333333,270.0,76.0,156.66666666666666,70.0,5.0,-0.47332530495158487,190.0,93.0,384.58666666666664,25.0,17.0,4.2236328125,0.0002831987913834949,2.7421528668303683,593.3333333333334,1273.0,780.274656679151
1.0,25,1,0,1,1,1,524976.6666666666,1073.3333333333333,-113.33333333333348,93.33333333333348,0.7532445602354417,106.0,9,6,-181.0,19,6,,,,-24,93.33333333333333,271.0,85.0,140.0,93.33333333333333,14.0,1.6685184297211357,180.0,85.0,395.37333333333333,16.0,14.0,4.33349609375,0.00016970980595919357,2.590675732091291,520.0,1250.0,688.3338064149873
1.0,25,1,0,1,1,1,526143.3333333334,1166.6666666666667,93.33333333333348,90.0,0.796529549319728,106.0,9,7,-207.0,18,6,,,,-32,90.0,284.0,77.0,153.33333333333334,70.0,4.0,1.3879416201903876,183.33333333333334,99.0,387.6666666666667,29.0,13.0,4.06494140625,0.00041315853479862824,2.6543649547283366,600.0,1256.0,721.830985915493
1.0,25,1,0,1,1,1,527400.0,1256.6666666666667,90.0,-63.333333333333485,0.7042196121901718,115.0,9,7,-214.0,19,6,,,,-29,93.33333333333333,298.0,64.0,156.66666666666666,76.66666666666667,2.0,1.1056785821232769,226.66666666666666,101.0,373.8066666666666,31.0,12.0,4.01611328125,0.0003422437722517847,2.506835629186985,656.6666666666666,1328.0,562.1231219977516
1.0,25,1,0,1,1,1,528593.3333333334,1193.3333333333333,-63.333333333333485,-130.0,0.7106443023282278,117.0,9,7,-196.0,19,6,,,,-24,93.33333333333333,290.0,74.0,136.66666666666666,93.33333333333333,17.0,2.0945263001814354,196.66666666666666,85.0,373.56,20.0,18.0,4.04052734375,0.00034145460652711265,2.535253400959614,666.6666666666666,1351.0,806.896551724138
1.0,25,1,0,1,1,1,529656.6666666666,1063.3333333333333,-130.0,-26.666666666666515,0.719244643157078,114.0,9,7,-190.0,19,6,,,,-24,93.33333333333333,285.0,77.0,160.0,70.0,6.0,-0.33571258049921227,180.0,74.0,383.58,18.0,17.0,4.30908203125,0.00032838319513050297,2.5624572253842723,496.6666666666667,1403.0,918.4033910279053
1.0,25,1,0,1,1,1,530693.3333333334,1036.6666666666667,-26.666666666666515,273.33333333333326,0.7722189365019625,112.0,9,7,-194.0,18,5,,,,-26,90.0,276.0,80.0,136.66666666666666,56.666666666666664,6.0,-0.6991285889625534,213.33333333333334,81.0,391.02,28.0,25.0,4.4189453125,0.0002912063137936138,2.489574334664899,503.3333333333333,1466.0,914.1952202706594
7.0,25,1,0,1,1,1,532003.3333333334,1310.0,273.33333333333326,-43.33333333333326,0.7546333528293607,146.0,11,7,-215.0,18,5,,,,-20,96.66666666666667,296.0,72.0,133.33333333333334,56.666666666666664,4.0,0.0677619698875116,233.33333333333334,106.0,372.26,42.0,24.0,3.7841796875,0.0004174401839981982,2.476597883332559,776.6666666666666,1325.0,704.6746317132583
1.0,25,1,0,1,1,1,533270.0,1266.6666666666667,-43.33333333333326,-126.66666666666674,0.6280054416225928,127.0,10,7,-182.0,18,6,,,,-17,93.33333333333333,279.0,66.0,180.0,103.33333333333333,6.0,0.04832705608646748,186.66666666666666,95.0,375.59999999999997,30.0,11.0,3.96728515625,0.0003199435148087596,2.5650869425700593,663.3333333333334,1258.0,788.8906900091856
1.0,25,1,0,1,1,1,534410.0,1140.0,-126.66666666666674,153.33333333333326,0.6780478249732547,108.0,9,7,-196.0,19,5,,,,-29,93.33333333333333,270.0,74.0,163.33333333333334,86.66666666666667,4.0,2.341372569710078,226.66666666666666,105.0,408.44,34.0,9.0,4.18701171875,0.0002547842805844053,2.6079090534314284,556.6666666666666,1235.0,685.2960745176315
1.0,25,1,0,1,1,1,535703.3333333334,1293.3333333333333,153.33333333333326,-86.66666666666652,0.7498625252037127,118.0,9,7,-211.0,19,6,,,,-27,93.33333333333333,300.0,76.0,160.0,80.0,2.0,2.2577458646857593,193.33333333333334,105.0,371.49333333333334,29.0,11.0,3.79638671875,0.00029228719927180675,2.6657998092103083,700.0,1316.0,642.8571428571429
1.0,25,1,0,1,1,1,536910.0,1206.6666666666667,-86.66666666666652,-160.0,0.6636287218510818,111.0,9,6,-185.0,19,5,,,,-24,93.33333333333333,275.0,85.0,166.66666666666666,86.66666666666667,6.0,2.341372569710078,206.66666666666666,83.0,374.84000000000003,21.0,12.0,4.1259765625,0.0003346281588262653,2.5394481173770287,623.3333333333334,1319.0,805.0559066601846
1.0,25,1,0,1,1,1,537956.6666666666,1046.6666666666667,-160.0,203.33333333333326,0.7116346427780064,112.0,9,6,-182.0,19,5,,,,-23,93.33333333333333,271.0,87.0,183.33333333333334,96.66666666666667,5.0,2.048336106774011,233.33333333333334,79.0,389.48,21.0,17.0,4.52880859375,0.00020784724612726594,2.614694770473318,453.3333333333333,1420.0,911.6561753852833
1.0,25,1,0,1,1,1,539206.6666666666,1250.0,203.33333333333326,-6.6666666666667425,0.7824467265492581,117.0,9,7,-205.0,19,5,,,,-27,93.33333333333333,283.0,75.0,156.66666666666666,80.0,5.0,1.2825379876683183,210.0,106.0,374.83333333333337,39.0,23.0,3.86962890625,0.00040185172248007555,2.352819964114169,690.0,1290.0,865.4683259077175
1.0,25,1,0,1,1,1,540450.0,1243.3333333333333,-6.6666666666667425,-173.33333333333326,0.6852159468438538,102.0,9,7,-193.0,19,5,,,,-31,93.33333333333333,262.0,77.0,140.0,63.333333333333336,4.0,-0.20846229793329663,186.66666666666666,92.0,375.86,26.0,15.0,3.8330078125,0.0003628074907219189,2.567901493909837,686.6666666666666,1259.0,672.5709627214111
1.0,25,1,0,1,1,1,541520.0,1070.0,-173.33333333333326,163.33333333333326,0.6625136343385618,108.0,9,7,-183.0,19,5,,,,-25,93.33333333333333,264.0,86.0,170.0,83.33333333333333,4.0,2.1061130009685023,210.0,93.0,399.21999999999997,27.0,12.0,4.296875,0.00035256360584659253,2.567359050891076,483.3333333333333,1276.0,924.7648902821318
1.0,25,1,0,1,1,1,542753.3333333334,1233.3333333333333,163.33333333333326,40.0,0.7653536599433859,120.0,9,7,-211.0,19,6,,,,-27,93.33333333333333,303.0,79.0,166.66666666666666,86.66666666666667,6.0,2.211859411845259,213.33333333333334,100.0,377.40000000000003,28.0,14.0,4.11376953125,0.00039994072182078695,2.510529994165487,626.6666666666666,1329.0,663.5769959974721
1.0,25,1,0,1,1,1,544026.6666666666,1273.3333333333333,40.0,-210.0,0.6644338807260156,125.0,9,7,-211.0,19,6,,,,-25,93.33333333333333,300.0,73.0,160.0,86.66666666666667,5.0,2.33396578651527,206.66666666666666,98.0,371.24,32.0,14.0,3.955078125,0.0004404353960624901,2.473018493330442,696.6666666666666,1351.0,727.2727272727273
1.0,25,1,0,1,1,1,545090.0,1063.3333333333333,-210.0,-109.99999999999989,0.5903916433411628,112.0,9,6,-184.0,19,5,,,,-23,93.33333333333333,277.0,72.0,186.66666666666666,100.0,6.0,1.0241196108535373,230.0,92.0,403.58,19.0,11.0,4.3701171875,0.0003833293376567343,2.599057688948565,490.0,1843.0,832.5351801370368
0.0,25,1,0,1,1,1,546043.3333333334,953.3333333333334,-109.99999999999989,103.33333333333337,0.6738078783690394,155.0,11,7,-184.0,17,5,,,,-9,93.33333333333333,285.0,88.0,140.0,93.33333333333333,17.0,2.3574875163685487,213.33333333333334,90.0,423.85333333333335,29.0,13.0,4.62646484375,0.00023419804646081853,2.648644531379943,393.3333333333333,1940.0,713.6485280999108
0.0,25,1,0,1,1,1,547100.0,1056.6666666666667,103.33333333333337,100.0,0.785011513502198,121.0,11,8,-215.0,18,6,,,,-28,96.66666666666667,298.0,77.0,143.33333333333334,66.66666666666667,4.0,0.85428511235291,230.0,100.0,407.94,38.0,10.0,4.30908203125,0.0004261996056869639,2.629479297033603,490.0,1444.0,677.9893165319819
0.0,25,1,0,1,1,1,548256.6666666666,1156.6666666666667,100.0,-40.0,0.7104623965455199,115.0,11,8,-200.0,18,6,,,,-26,96.66666666666667,284.0,79.0,163.33333333333334,76.66666666666667,4.0,0.9162700757721538,190.0,101.0,399.20666666666665,31.0,9.0,4.150390625,0.0004561822737618771,2.6450779319544893,573.3333333333334,1305.0,730.8385194890271
0.0,25,1,0,1,1,1,549373.3333333334,1116.6666666666667,-40.0,-136.66666666666674,0.7421765568610647,133.0,11,7,-194.0,18,5,,,,-19,96.66666666666667,278.0,62.0,166.66666666666666,86.66666666666667,5.0,2.2733874668875114,226.66666666666666,87.0,395.3666666666666,29.0,11.0,4.19921875,0.000383990614524427,2.6709736863262687,526.6666666666666,1576.0,696.6578635825517
0.0,25,1,0,1,1,1,550353.3333333334,980.0,-136.66666666666674,60.0,0.8021767567521352,113.0,11,8,-190.0,18,5,,,,-25,96.66666666666667,268.0,80.0,173.33333333333334,100.0,5.0,2.1662062197133753,193.33333333333334,74.0,406.41333333333336,31.0,11.0,4.6630859375,0.00019799185937398724,2.652632323209537,386.6666666666667,1862.0,714.1019042717447
0.0,25,1,0,1,1,1,551393.3333333334,1040.0,60.0,163.33333333333326,0.9449071108263933,124.0,11,8,-193.0,18,6,,,,-22,96.66666666666667,278.0,83.0,173.33333333333334,93.33333333333333,5.0,2.3629597988811017,183.33333333333334,95.0,407.17333333333335,31.0,23.0,4.52880859375,0.00029067345876148456,2.578139148297783,460.0,1423.0,907.1004066312169
1.0,25,1,0,0,1,1,552596.6666666666,1203.3333333333333,163.33333333333326,-16.666666666666515,0.8215951726719186,120.0,10,7,-213.0,19,7,,,,-28,96.66666666666667,291.0,91.0,,,,,230.0,102.0,385.35333333333335,42.0,29.0,3.7841796875,0.0006820730621478139,2.526634714644005,,1351.0,835.1820435860628
1.0,25,1,0,1,1,1,553783.3333333334,1186.6666666666667,-16.666666666666515,-136.66666666666674,0.7130982068637928,110.0,10,7,-197.0,19,7,,,,-28,96.66666666666667,274.0,76.0,163.33333333333334,80.0,5.0,1.5205638952989862,210.0,99.0,404.5866666666666,33.0,16.0,4.11376953125,0.00039191841002358794,2.655014614058608,603.3333333333334,1298.0,810.5819252328911
1.0,25,1,0,1,1,1,554833.3333333334,1050.0,-136.66666666666674,-3.3333333333332575,0.7535414638855148,120.0,10,6,-187.0,19,6,,,,-21,96.66666666666667,276.0,69.0,153.33333333333334,70.0,4.0,1.5050195452758448,206.66666666666666,88.0,405.6333333333333,24.0,11.0,4.6630859375,0.00023329031036784176,2.715417716102242,463.3333333333333,1375.0,789.8029402564905
1.0,25,1,0,1,1,1,555880.0,1046.6666666666667,-3.3333333333332575,116.66666666666652,0.8163783641591755,126.0,10,7,-213.0,19,6,,,,-25,96.66666666666667,303.0,75.0,163.33333333333334,86.66666666666667,4.0,1.7369111673042106,210.0,98.0,406.14666666666665,36.0,12.0,4.5654296875,0.0003141065564575068,2.712115867410625,463.3333333333333,1466.0,576.9641712372677
1.0,25,1,0,1,1,1,557043.3333333334,1163.3333333333333,116.66666666666652,-116.66666666666652,0.8164238049843389,129.0,10,7,-214.0,19,6,,,,-25,96.66666666666667,303.0,82.0,173.33333333333334,86.66666666666667,4.0,0.4801921184533722,190.0,96.0,391.5133333333334,40.0,13.0,4.1015625,0.0005721472761044001,2.6326675626065787,573.3333333333334,1391.0,696.5231406861616
1.0,25,1,0,1,1,1,558090.0,1046.6666666666667,-116.66666666666652,-76.66666666666674,0.7056724498584963,130.0,10,6,-184.0,19,6,,,,-17,96.66666666666667,280.0,65.0,160.0,116.66666666666667,16.0,2.205661162786271,306.6666666666667,79.0,396.14666666666665,22.0,12.0,4.6875,0.00021529847113151843,2.6394390048197005,470.0,1835.0,706.6869300911854
0.0,25,1,0,1,1,1,559060.0,970.0,-76.66666666666674,123.33333333333326,0.683439798066321,128.0,10,7,-196.0,18,6,,,,-21,93.33333333333333,290.0,60.0,180.0,93.33333333333333,5.0,2.11654462824551,226.66666666666666,93.0,417.9533333333333,34.0,19.0,4.72412109375,0.00017310780745654844,2.5638299237076456,380.0,1894.0,689.655172413793
0.0,25,1,0,1,1,1,560153.3333333334,1093.3333333333333,123.33333333333326,116.66666666666674,0.7367127285547798,129.0,9,5,-202.0,18,5,,,,-22,90.0,291.0,85.0,163.33333333333334,76.66666666666667,5.0,1.869488686968225,200.0,96.0,395.6266666666666,28.0,9.0,4.43115234375,0.00039263946117414506,2.700495257485201,520.0,1321.0,660.8511763150938
1.0,25,1,0,1,1,1,561363.3333333334,1210.0,116.66666666666674,-153.33333333333326,0.7497066365335304,139.0,10,7,-194.0,18,4,,,,-17,93.33333333333333,281.0,71.0,180.0,133.33333333333334,15.0,-0.8610045327670424,220.0,95.0,384.3266666666667,32.0,10.0,4.0771484375,0.00040703465731510677,2.605945398476863,610.0,1320.0,752.5815296657138
1.0,25,1,0,0,1,1,562420.0,1056.6666666666667,-153.33333333333326,-23.333333333333485,0.679999684363361,112.0,10,7,-191.0,18,6,,,,-26,93.33333333333333,271.0,93.0,,,,,213.33333333333334,91.0,407.94,32.0,20.0,4.8828125,0.00030954370209683544,2.7441059759996693,,1406.0,1054.8482448175268
1.0,25,1,0,1,1,1,563453.3333333334,1033.3333333333333,-23.333333333333485,160.0,0.743906727621933,137.0,10,7,-205.0,18,6,,,,-20,93.33333333333333,296.0,97.0,143.33333333333334,60.0,5.0,0.25605534207182146,206.66666666666666,99.0,404.8666666666667,29.0,11.0,4.6142578125,0.0003253184453908822,2.7240850671081205,470.0,1548.0,776.3082231167338
1.0,25,1,0,1,1,1,564646.6666666666,1193.3333333333333,160.0,36.66666666666674,0.7593994634128414,134.0,10,7,-209.0,17,6,,,,-22,90.0,296.0,88.0,156.66666666666666,76.66666666666667,5.0,1.4901085451741434,186.66666666666666,100.0,383.56,30.0,15.0,4.08935546875,0.0005806590411606263,2.644126943469587,623.3333333333334,1376.0,704.5815869345281
1.0,25,1,0,1,1,1,565876.6666666666,1230.0,36.66666666666674,-73.33333333333326,0.7172368137696707,125.0,10,7,-212.0,18,6,,,,-27,93.33333333333333,282.0,81.0,136.66666666666666,53.333333333333336,3.0,-0.7401630019627241,223.33333333333334,88.0,371.24666666666667,33.0,23.0,4.01611328125,0.0003709298662234299,2.590883290835952,676.6666666666666,1304.0,775.6000419243267
