Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,0,1,67713.33333333333,833.3333333333334,-33.33333333333326,20.0,0.16496205872649292,-80.0,20,14,41.0,22.0,18.0,,,,-37,140.0,93.0,281.0,,,,,,,,-28.0,54.0,11.99951171875,0.0003014141927162691,2.7695271208744536,,2709.0,10973.030142781598
0.0,0,0,0,0,0,0,68566.66666666667,853.3333333333334,20.0,-30.0,0.17048959356651663,-76.0,22,13,,,,,,,-90,73.33333333333333,76.0,376.0,,,,,,,,0.0,,,,,,2639.0,
0.0,0,0,0,0,1,0,69390.0,823.3333333333334,-30.0,20.0,0.130672236058836,-101.0,22,12,,,,,,,-90,73.33333333333333,101.0,104.0,,,,,220.0,-46.0,423.87333333333333,18.0,,,,,,1713.0,
0.0,0,0,0,1,1,1,70233.33333333333,843.3333333333334,20.0,-16.666666666666742,0.3902094991444296,-93.0,22,11,,,,,,,-90,73.33333333333333,93.0,61.0,120.0,100.0,11.0,2.1192727789484227,143.33333333333334,-48.0,420.79333333333335,13.0,12.0,5.3955078125,7.605119787470717e-05,2.5985280232142474,326.6666666666667,1244.0,1382.4884792626729
0.0,0,0,0,0,0,1,71060.0,826.6666666666666,-16.666666666666742,-10.0,0.37874936451448904,-83.0,22,13,,,,,,,-90,73.33333333333333,83.0,109.0,,,,,,,,16.0,25.0,5.45654296875,0.00018068970301559815,2.60288533661914,,1245.0,4790.590935169248
0.0,0,0,0,1,1,0,71876.66666666667,816.6666666666666,-10.0,0.0,0.2610078475207135,-109.0,21,11,,,,,,,-90,70.0,109.0,43.0,226.66666666666666,140.0,10.0,0.7958728236115835,173.33333333333334,-50.0,421.56666666666666,33.0,,,,,,1097.0,
0.0,0,0,0,0,1,1,72693.33333333333,816.6666666666666,0.0,10.0,0.3498542274052478,-86.0,22,12,,,,,,,-90,73.33333333333333,86.0,42.0,,,,,153.33333333333334,-41.0,411.56666666666666,24.0,16.0,4.8095703125,6.402910461937213e-05,2.5498228947260224,,934.0,1758.139534883721
0.0,19,1,0,0,1,1,73520.0,826.6666666666666,10.0,-3.3333333333332575,0.34539646267386415,-65.0,19,14,27.0,11.0,3.0,,,,-40,100.0,85.0,47.0,,,,,156.66666666666666,-43.0,423.36,3.0,14.0,4.6875,2.4300150195868344e-05,2.6605812275073872,,856.0,1927.6018099547514
0.0,0,0,0,0,1,1,74343.33333333333,823.3333333333334,-3.3333333333332575,26.66666666666663,0.13048287304275688,-86.0,22,13,,,,,,,-90,73.33333333333333,86.0,24.0,,,,,146.66666666666666,-34.0,410.53999999999996,17.0,13.0,5.2001953125,2.9303501338328914e-05,2.60726269142528,,817.0,1226.3808139534883
0.0,0,0,0,0,1,1,75193.33333333333,850.0,26.66666666666663,10.0,0.17166439322127944,-87.0,23,14,,,,,,,-90,76.66666666666667,87.0,26.0,,,,,163.33333333333334,-44.0,419.76666666666665,15.0,11.0,4.638671875,2.5952303793778384e-05,2.432204189392617,,851.0,1099.4502748625687
0.0,19,1,0,0,1,1,76053.33333333333,860.0,10.0,-6.666666666666629,0.08821453775582216,-81.0,16,10,26.0,10.0,3.0,,,,-46,86.66666666666667,107.0,28.0,,,,,220.0,-59.0,458.22666666666674,8.0,12.0,4.69970703125,1.559843230571748e-05,2.4933509145436497,,934.0,849.0193497433197
0.0,0,0,0,0,1,1,76906.66666666667,853.3333333333334,-6.666666666666629,6.666666666666629,0.2932348315353433,-96.0,23,14,,,,,,,-90,76.66666666666667,96.0,50.0,,,,,130.0,-58.0,412.58666666666664,19.0,17.0,4.50439453125,5.1604207201666695e-05,2.763607407203108,,1234.0,1536.4583333333335
0.0,0,0,0,1,1,1,77766.66666666667,860.0,6.666666666666629,-13.333333333333371,0.42097216952708283,-94.0,23,14,,,,,,,-90,76.66666666666667,94.0,125.0,123.33333333333333,103.33333333333333,19.0,-0.3308839451278338,250.0,-63.0,461.56,28.0,29.0,9.912109375,1.6373317359586104e-05,2.89680912889812,343.3333333333333,1428.0,4647.800041313778
0.0,19,1,0,1,1,1,78613.33333333333,846.6666666666666,-13.333333333333371,-3.3333333333332575,0.5375420950017724,-70.0,14,9,26.0,12.0,3.0,,,,-41,86.66666666666667,96.0,122.0,273.3333333333333,143.33333333333334,16.0,2.9660165810564756,190.0,-55.0,383.6133333333333,5.0,20.0,5.60302734375,1.335681813177653e-05,2.9271478758821106,146.66666666666666,1576.0,4332.386363636363
0.0,0,0,0,1,1,1,79456.66666666667,843.3333333333334,-3.3333333333332575,10.0,0.417636934291789,-90.0,22,12,,,,,,,-90,73.33333333333333,90.0,194.0,163.33333333333334,110.0,24.0,2.391362962484667,246.66666666666666,-61.0,444.12666666666667,32.0,24.0,11.99951171875,1.3548866966936914e-05,3.141876566824964,306.6666666666667,1578.0,5434.782608695652
0.0,19,1,0,1,1,1,80310.0,853.3333333333334,10.0,-16.666666666666742,0.21084779442481172,-79.0,16,10,39.0,10.0,3.0,,,,-30,86.66666666666667,118.0,84.0,213.33333333333334,150.0,15.0,2.6828434010474105,210.0,-59.0,422.58666666666664,6.0,23.0,8.837890625,4.3165341643911475e-05,2.7881306532537575,223.33333333333334,1501.0,4743.2329876043505
0.0,0,0,0,0,1,1,81146.66666666667,836.6666666666666,-16.666666666666742,20.0,0.164126611957796,-88.0,22,13,,,,,,,-90,73.33333333333333,88.0,113.0,,,,,230.0,-48.0,401.82000000000005,35.0,20.0,4.78515625,4.6362715803270065e-05,2.8206229640290563,,1419.0,4778.095919828204
0.0,25,1,0,1,1,1,82003.33333333333,856.6666666666666,20.0,-20.0,0.0,33.0,19,12,-69.0,24.0,16.0,,,,-40,143.33333333333334,80.0,120.0,203.33333333333334,80.0,23.0,1.9576032279021565,210.0,-60.0,522.0733333333334,22.0,27.0,4.443359375,6.990575346544923e-06,2.8240102674363126,200.0,1441.0,7562.5
0.0,0,0,0,1,1,1,82840.0,836.6666666666666,-20.0,16.666666666666742,0.0,-85.0,23,14,,,,,,,-90,76.66666666666667,85.0,143.0,203.33333333333334,100.0,20.0,2.6176456289359358,196.66666666666666,-54.0,431.82,18.0,18.0,9.9365234375,1.4865202130972356e-05,3.0516844786737165,200.0,1479.0,6647.058823529412
0.0,0,0,0,0,1,1,83693.33333333333,853.3333333333334,16.666666666666742,6.666666666666629,0.0,-74.0,22,13,,,,,,,-90,73.33333333333333,74.0,118.0,,,,,180.0,-59.0,472.58666666666664,4.0,27.0,4.65087890625,4.8536553198346524e-05,2.754438564834184,,1620.0,7109.721661960467
0.0,0,0,0,0,1,1,84553.33333333333,860.0,6.666666666666629,3.3333333333333712,0.0,-79.0,23,13,,,,,,,-90,76.66666666666667,79.0,181.0,,,,,186.66666666666666,-53.0,398.22666666666674,16.0,37.0,4.72412109375,3.6870794077528996e-05,3.0687369996045275,,1705.0,8746.627931106039
0.0,0,0,0,1,1,1,85416.66666666667,863.3333333333334,3.3333333333333712,-16.666666666666742,0.0,-84.0,23,15,,,,,,,-90,76.66666666666667,84.0,128.0,300.0,123.33333333333333,12.0,1.73646762872378,190.0,-68.0,457.71333333333337,8.0,24.0,11.99951171875,9.895813459778725e-06,3.084619233489126,176.66666666666666,1784.0,7142.857142857142
0.0,0,0,0,1,1,1,86263.33333333333,846.6666666666666,-16.666666666666742,-3.3333333333332575,0.0,-85.0,21,12,,,,,,,-90,70.0,85.0,184.0,250.0,156.66666666666666,24.0,1.520716301106674,193.33333333333334,-85.0,460.28000000000003,27.0,18.0,9.5703125,1.7132523109940196e-05,3.056312653327514,166.66666666666666,1995.0,7058.823529411765
0.0,19,1,0,1,1,1,87106.66666666667,843.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-98.0,21,14,27.0,10.0,2.0,,,,-57,103.33333333333333,112.0,212.0,116.66666666666667,96.66666666666667,29.0,2.3651967946382637,156.66666666666666,-88.0,460.7933333333334,-13.0,29.0,5.33447265625,1.813558959370744e-05,2.71301628668807,280.0,2274.0,6855.867346938776
0.0,19,1,0,1,1,1,87943.33333333333,836.6666666666666,-6.6666666666667425,-10.0,0.0,-124.0,17,12,68.0,11.0,6.0,,,,-33,93.33333333333333,151.0,246.0,243.33333333333334,76.66666666666667,29.0,2.0793267881480606,140.0,86.0,421.82,-41.0,34.0,5.96923828125,5.536109220423287e-06,2.9468059380189633,160.0,2647.0,5504.9668874172185
0.0,0,0,0,0,1,1,88770.0,826.6666666666666,-10.0,-10.0,0.0017078641451001378,-78.0,22,14,,,,,,,-90,73.33333333333333,78.0,335.0,,,,,223.33333333333334,-92.0,416.6933333333334,20.0,58.0,11.99951171875,0.0004195156306231569,2.6658996273481117,,2909.0,15873.015873015875
0.0,0,0,0,0,0,1,89586.66666666667,816.6666666666666,-10.0,6.6666666666667425,0.08988349715945101,-76.0,22,12,,,,,,,-90,73.33333333333333,76.0,410.0,,,,,,,,13.0,80.0,8.7158203125,0.0001783653155482706,2.865048706032375,,2784.0,18849.449204406363
0.0,19,1,0,0,1,0,90410.0,823.3333333333334,6.6666666666667425,-293.33333333333337,0.2632223310479922,-125.0,16,12,48.0,13.0,6.0,,,,-53,96.66666666666667,130.0,247.0,,,,,193.33333333333334,110.0,450.54,-43.0,,,,,,2949.0,
4.0,20,0,0,0,0,1,90940.0,530.0,-293.33333333333337,-323.33333333333337,0.3093179858797213,80.0,16,9,,,,,,,90,53.333333333333336,80.0,374.0,,,,,,,,-23.0,41.0,11.99951171875,2.0677796106965295e-06,3.0173269445736253,,3081.0,17757.352941176472
4.0,27,1,1,0,0,0,91146.66666666667,206.66666666666666,-323.33333333333337,683.3333333333334,0.7544887304214949,45.0,23,12,-65.0,18.0,12.0,52.0,19.0,3.0,-10,200.0,108.0,365.0,,,,,,,,1.0,,,,,,3312.0,
0.0,19,1,0,0,1,0,92036.66666666667,890.0,683.3333333333334,-76.66666666666663,2.2822563215906637,-115.0,16,12,42.0,13.0,6.0,,,,-54,96.66666666666667,121.0,344.0,,,,,230.0,112.0,536.9399999999999,-36.0,,,,,,3296.0,
0.0,0,0,0,0,1,1,92850.0,813.3333333333334,-76.66666666666663,20.0,0.7235579757527684,-126.0,17,8,,,,,,,-90,56.666666666666664,126.0,327.0,,,,,213.33333333333334,-59.0,382.08,-15.0,52.0,8.7646484375,0.00030026591605420084,2.7995634169228136,,2732.0,10439.56043956044
0.0,0,0,0,0,1,1,93683.33333333333,833.3333333333334,20.0,-3.3333333333333712,0.7900095971536247,-79.0,17,9,,,,,,,-90,56.666666666666664,79.0,269.0,,,,,150.0,-89.0,455.6666666666667,18.0,50.0,8.9111328125,0.0003572508113857827,2.679814922285795,,2213.0,10964.521305045464
0.0,19,1,0,1,1,1,94513.33333333333,830.0,-3.3333333333333712,-3.3333333333333712,0.7714902906518236,-99.0,14,7,35.0,9.0,4.0,,,,-48,76.66666666666667,118.0,217.0,233.33333333333334,100.0,36.0,1.2746115022487867,233.33333333333334,-78.0,446.17999999999995,-13.0,40.0,9.68017578125,5.543982463199169e-06,2.966534614314998,170.0,2082.0,7278.165503489531
0.0,25,1,0,1,1,1,95340.0,826.6666666666666,-3.3333333333333712,16.666666666666742,0.7745888941165671,26.0,22,10,-82.0,25.0,11.0,,,,-61,156.66666666666666,82.0,229.0,163.33333333333334,143.33333333333334,44.0,3.3855924142681246,243.33333333333334,-64.0,490.02666666666664,34.0,45.0,5.6396484375,1.7713696982432457e-05,2.94105429779026,153.33333333333334,1790.0,15668.080593849416
0.0,25,1,0,1,1,1,96183.33333333333,843.3333333333334,16.666666666666742,-6.6666666666667425,0.7782000345482812,16.0,24,9,-80.0,21.0,11.0,,,,-72,150.0,80.0,118.0,186.66666666666666,70.0,10.0,1.1310767299323086,220.0,-64.0,547.4599999999999,21.0,16.0,7.09228515625,7.159633475012581e-06,3.1504685464048534,183.33333333333334,1476.0,5931.818181818181
0.0,0,0,0,1,1,1,97020.0,836.6666666666666,-6.6666666666667425,0.0,0.8005218216318786,-99.0,18,9,,,,,,,-90,60.0,99.0,178.0,253.33333333333334,96.66666666666667,29.0,2.48176965430139,123.33333333333333,-52.0,395.15333333333336,28.0,29.0,6.3232421875,1.091587202005088e-06,3.0567042496115167,143.33333333333334,1757.0,8597.603946441155
0.0,0,0,0,0,1,1,97856.66666666667,836.6666666666666,0.0,-10.0,0.5924871940808196,-102.0,19,12,,,,,,,-90,63.333333333333336,102.0,204.0,,,,,120.0,-78.0,408.4866666666667,10.0,62.0,5.23681640625,0.00020575370870038533,2.960239838226302,,1740.0,8347.750865051903
0.0,0,0,0,1,1,1,98683.33333333333,826.6666666666666,-10.0,-13.333333333333258,0.33559530451217706,-76.0,19,14,,,,,,,-90,63.333333333333336,76.0,144.0,223.33333333333334,113.33333333333333,26.0,2.2977972870996375,93.33333333333333,81.0,403.36000000000007,20.0,24.0,7.1533203125,4.204261557459374e-05,3.020583132224112,210.0,1623.0,7644.110275689224
0.0,0,0,0,1,1,1,99496.66666666667,813.3333333333334,-13.333333333333258,13.333333333333258,0.0432167058498133,-70.0,19,14,,,,,,,-90,63.333333333333336,70.0,127.0,300.0,120.0,19.0,2.1577649279532736,180.0,-49.0,448.7466666666666,21.0,20.0,11.99951171875,4.2569396164548385e-06,2.591562065392481,133.33333333333334,1536.0,8250.0
0.0,0,0,0,0,0,1,100323.33333333333,826.6666666666666,13.333333333333258,-16.66666666666663,0.04389661469307487,-83.0,19,14,,,,,,,-90,63.333333333333336,83.0,176.0,,,,,,,,7.0,41.0,9.19189453125,0.00033678425860520926,2.4601260246370362,,1718.0,8901.722592850743
0.0,0,0,0,0,0,0,101133.33333333333,810.0,-16.66666666666663,16.66666666666663,0.044084596323402295,-83.0,19,15,,,,,,,-90,63.333333333333336,83.0,108.0,,,,,,,,15.0,,,,,,2158.0,
0.0,0,0,0,0,0,0,101960.0,826.6666666666666,16.66666666666663,-493.3333333333333,0.08814714697067638,-69.0,19,14,,,,,,,-90,63.333333333333336,69.0,390.0,,,,,,,,4.0,,,,,,2529.0,
3.0,27,1,1,0,1,0,102293.33333333333,333.3333333333333,-493.3333333333333,416.6666666666667,0.09182174338883448,92.0,12,9,-55.0,13.0,3.0,38.0,20.0,10.0,36,150.0,92.0,270.0,,,,,146.66666666666666,69.0,622.6666666666667,49.0,,,,,,2626.0,
4.0,0,0,0,0,0,1,103043.33333333333,750.0,416.6666666666667,-203.33333333333337,0.7442508710801393,-76.0,18,13,,,,,,,-90,60.0,76.0,208.0,,,,,,,,-26.0,39.0,11.99951171875,1.0947472821422708e-05,3.1419881078134058,,2692.0,8141.4473684210525
4.0,0,0,0,0,0,0,103590.0,546.6666666666666,-203.33333333333337,-263.3333333333333,0.6272103979673914,-91.0,12,5,,,,,,,-90,40.0,91.0,258.0,,,,,,,,31.0,,,,,,2303.0,
4.0,19,1,0,0,0,0,103873.33333333333,283.3333333333333,-263.3333333333333,253.33333333333331,1.1926750752018578,-67.0,19,5,37.0,11.0,6.0,,,,-26,100.0,103.0,302.0,,,,,,,,5.0,,,,,,2122.0,
0.0,0,0,0,0,1,0,104410.0,536.6666666666666,253.33333333333331,290.0,2.7293441648504064,-66.0,19,12,,,,,,,-90,63.333333333333336,66.0,173.0,,,,,226.66666666666666,-73.0,481.3533333333333,19.0,,,,,,1936.0,
0.0,19,1,0,0,1,1,105236.66666666667,826.6666666666666,290.0,50.0,1.5800839200126406,-72.0,20,14,49.0,18.0,13.0,,,,-19,126.66666666666667,108.0,108.0,,,,,220.0,85.0,520.0266666666666,-13.0,40.0,7.7392578125,0.00012470191630659127,2.8528091839000878,,2221.0,5623.861566484517
0.0,19,1,0,0,1,1,106113.33333333333,876.6666666666666,50.0,196.66666666666663,1.0373396237270582,-85.0,18,12,92.0,11.0,8.0,,,,4,96.66666666666667,143.0,402.0,,,,,170.0,82.0,425.66,-16.0,72.0,9.89990234375,0.00010570152188423418,2.696472346049335,,2592.0,10674.61949814891
0.0,25,1,0,0,1,1,107186.66666666667,1073.3333333333333,196.66666666666663,-473.33333333333326,1.0552869796567277,33.0,8,6,-91.0,27.0,5.0,,,,-45,116.66666666666667,116.0,231.0,,,,,183.33333333333334,78.0,425.3733333333334,-5.0,121.0,8.8134765625,0.0018783287460712047,2.6826045578219513,,2778.0,10430.221210149643
3.0,19,1,0,0,0,1,107786.66666666667,600.0,-473.33333333333326,303.33333333333337,0.9063971496607167,-102.0,18,12,29.0,15.0,3.0,,,,-60,110.0,109.0,352.0,,,,,,,,-15.0,61.0,9.65576171875,6.3396129451385e-05,3.085958626295042,,2525.0,14716.34525369781
0.0,0,0,0,1,1,0,108690.0,903.3333333333334,303.33333333333337,-13.333333333333371,1.5898769583732735,-102.0,19,11,,,,,,,-90,63.333333333333336,102.0,60.0,226.66666666666666,106.66666666666667,26.0,1.5927965001276405,170.0,-56.0,424.88666666666666,21.0,,,,,,1589.0,
0.0,19,1,0,0,1,1,109580.0,890.0,-13.333333333333371,-3.3333333333333712,1.0274514353209172,-61.0,19,13,30.0,14.0,4.0,,,,-32,110.0,86.0,34.0,,,,,186.66666666666666,-47.0,413.6066666666667,0.0,17.0,4.35791015625,0.0001766148489131269,2.6579871179666155,,922.0,1410.1929737753587
0.0,0,0,0,0,1,1,110466.66666666667,886.6666666666666,-3.3333333333333712,-20.0,1.0008775403186971,-93.0,21,12,,,,,,,-90,70.0,93.0,45.0,,,,,266.6666666666667,-54.0,394.12,22.0,21.0,4.11376953125,0.00016468232095197355,2.626152856897031,,948.0,1470.2655255650648
0.0,0,0,0,0,1,1,111333.33333333333,866.6666666666666,-20.0,-10.0,0.8841260289281954,-110.0,19,10,,,,,,,-90,63.333333333333336,110.0,43.0,,,,,176.66666666666666,-57.0,433.8666666666667,29.0,20.0,4.39453125,9.61502272254737e-05,2.2326126366590624,,953.0,1529.4840294840296
0.0,19,1,0,1,1,1,112190.0,856.6666666666666,-10.0,3.3333333333333712,0.7814990272480463,-62.0,17,11,26.0,10.0,4.0,,,,-36,90.0,88.0,34.0,116.66666666666667,96.66666666666667,12.0,0.0,173.33333333333334,-48.0,422.0733333333334,10.0,14.0,5.06591796875,5.184830931182475e-05,2.7875674910539976,320.0,890.0,1313.9204545454545
0.0,0,0,0,0,1,1,113050.0,860.0,3.3333333333333712,-6.666666666666629,0.7103393843725336,-89.0,21,13,,,,,,,-90,70.0,89.0,26.0,,,,,146.66666666666666,-42.0,408.2266666666667,18.0,17.0,4.5654296875,7.769428739138893e-05,2.805187988559714,,876.0,873.9076154806492
0.0,0,0,0,0,1,1,113903.33333333333,853.3333333333334,-6.666666666666629,-16.666666666666742,0.7866668143455243,-100.0,19,11,,,,,,,-90,63.333333333333336,100.0,29.0,,,,,173.33333333333334,-45.0,402.58666666666664,28.0,16.0,4.4677734375,3.2992103206843786e-05,2.469482005212397,,933.0,1148.936170212766
0.0,0,0,0,0,1,1,114740.0,836.6666666666666,-16.666666666666742,-10.0,0.6665550159102327,-108.0,19,10,,,,,,,-90,63.333333333333336,108.0,27.0,,,,,160.0,-45.0,405.15333333333336,32.0,17.0,4.8583984375,4.429005456510905e-05,2.3535090504724208,,968.0,1155.7177615571775
0.0,19,1,0,1,1,1,115566.66666666667,826.6666666666666,-10.0,-6.666666666666629,0.5115053114574912,-67.0,18,12,26.0,11.0,4.0,,,,-39,96.66666666666667,93.0,32.0,116.66666666666667,96.66666666666667,12.0,0.0,180.0,-53.0,443.36,5.0,19.0,4.6142578125,2.9575300772264256e-05,2.5869469879319373,320.0,925.0,1512.0967741935483
0.0,0,0,0,1,1,1,116386.66666666667,820.0,-6.666666666666629,3.3333333333333712,0.47530707717834675,-88.0,22,12,,,,,,,-90,73.33333333333333,88.0,30.0,186.66666666666666,93.33333333333333,3.0,1.7549400932412436,150.0,-41.0,414.38666666666666,19.0,4.0,6.40869140625,1.732942639984106e-05,2.8870657817435594,213.33333333333334,919.0,1118.6079545454543
0.0,0,0,0,1,1,1,117210.0,823.3333333333334,3.3333333333333712,-6.6666666666667425,0.47818411975797553,-102.0,19,10,,,,,,,-90,63.333333333333336,102.0,33.0,216.66666666666666,140.0,8.0,1.7410589045653797,163.33333333333334,-57.0,423.87333333333333,29.0,17.0,3.8330078125,3.3381391018044324e-06,3.005672305639682,223.33333333333334,1108.0,1799.8244073748901
0.0,0,0,0,1,1,1,118026.66666666667,816.6666666666666,-6.6666666666667425,-10.0,0.4338470081910315,-97.0,18,9,,,,,,,-90,60.0,97.0,92.0,290.0,146.66666666666666,17.0,0.9664462792046251,203.33333333333334,-58.0,411.56666666666666,26.0,14.0,6.2255859375,3.3082500443698097e-06,3.0735454762856778,130.0,1566.0,4678.8263283108645
0.0,0,0,0,1,1,1,118833.33333333333,806.6666666666666,-10.0,6.6666666666667425,0.43742490872400236,-103.0,18,10,,,,,,,-90,60.0,103.0,208.0,180.0,103.33333333333333,31.0,0.7166248963606527,216.66666666666666,-70.0,419.7733333333333,26.0,29.0,6.7138671875,3.031679534487004e-05,2.923352621446029,236.66666666666666,1645.0,7055.927799808561
0.0,19,1,0,1,1,1,119646.66666666667,813.3333333333334,6.6666666666667425,13.333333333333258,0.4391245838940435,-66.0,17,12,27.0,13.0,2.0,,,,-40,100.0,87.0,88.0,120.0,100.0,23.0,1.5136595565884168,173.33333333333334,-43.0,442.08,-2.0,28.0,4.52880859375,4.936783795034428e-05,2.4009632413626782,293.3333333333333,1541.0,6269.592476489028
0.0,0,0,0,0,1,1,120473.33333333333,826.6666666666666,13.333333333333258,0.0,0.25899002668914173,-100.0,19,10,,,,,,,-90,63.333333333333336,100.0,83.0,,,,,280.0,-59.0,403.36000000000007,23.0,23.0,5.31005859375,4.349842998244324e-05,2.84539542474161,,1317.0,4175.999999999999
0.0,0,0,0,1,1,1,121300.0,826.6666666666666,0.0,3.3333333333333712,0.04233870967741935,-106.0,19,10,,,,,,,-90,63.333333333333336,106.0,76.0,223.33333333333334,90.0,14.0,2.272539804951508,190.0,-55.0,390.0266666666667,21.0,19.0,11.99951171875,1.6032570336815507e-05,3.0369489148691837,223.33333333333334,1385.0,4308.645451985356
0.0,0,0,0,1,1,1,122130.0,830.0,3.3333333333333712,13.333333333333371,0.0,-101.0,19,10,,,,,,,-90,63.333333333333336,101.0,110.0,123.33333333333333,103.33333333333333,20.0,0.8830925331827313,220.0,-60.0,436.17999999999995,32.0,31.0,5.13916015625,2.2850248026859552e-05,2.850999206797706,340.0,1339.0,4251.60163075131
0.0,0,0,0,0,1,1,122973.33333333333,843.3333333333334,13.333333333333371,6.666666666666629,0.0017206175870058962,-91.0,18,10,,,,,,,-90,60.0,91.0,78.0,,,,,283.3333333333333,-55.0,387.46000000000004,25.0,19.0,7.763671875,3.0061995662675187e-05,2.8590729204888867,,1205.0,3552.2616917965756
0.0,0,0,0,0,1,1,123823.33333333333,850.0,6.666666666666629,10.0,0.0872250575854749,-87.0,22,14,,,,,,,-90,73.33333333333333,87.0,57.0,,,,,153.33333333333334,-37.0,419.76666666666665,14.0,19.0,5.04150390625,7.986991651172456e-05,2.482432094527476,,1084.0,2885.7911469797014
0.0,0,0,0,1,1,1,124683.33333333333,860.0,10.0,-360.0,0.2133951675236079,-106.0,19,11,,,,,,,-90,63.333333333333336,106.0,53.0,300.0,110.0,9.0,0.043154558752043215,243.33333333333334,-63.0,394.8933333333333,24.0,9.0,4.69970703125,4.407591231964861e-06,2.909662760680221,170.0,1348.0,2441.7314095449497
3.0,0,0,0,0,1,0,125183.33333333333,500.0,-360.0,726.6666666666667,0.3802599839185205,-206.0,46,18,,,,,,,-90,153.33333333333334,206.0,125.0,,,,,176.66666666666666,30.0,597.0,58.0,,,,,,1347.0,
0.0,0,0,0,0,1,1,126410.0,1226.6666666666667,726.6666666666667,-390.0000000000001,0.9065079776403955,-81.0,19,11,,,,,,,-90,63.333333333333336,81.0,122.0,,,,,156.66666666666666,-40.0,361.76,9.0,45.0,7.7880859375,0.0005228899440801679,2.5959172899310063,,1135.0,7305.470608222901
0.0,0,0,0,0,1,1,127246.66666666667,836.6666666666666,-390.0000000000001,-16.66666666666663,0.4682335659199412,-105.0,19,10,,,,,,,-90,63.333333333333336,105.0,44.0,,,,,163.33333333333334,-45.0,415.15333333333336,28.0,12.0,4.3701171875,1.1637943146823065e-05,2.5503656887273705,,968.0,1731.6017316017317
0.0,19,1,0,0,1,1,128066.66666666667,820.0,-16.66666666666663,26.66666666666663,0.6414052268974547,-69.0,19,13,20.0,15.0,3.0,,,,-50,113.33333333333333,87.0,46.0,,,,,210.0,-52.0,461.05333333333334,3.0,12.0,5.11474609375,3.4314665694563205e-05,2.5375813003848258,,954.0,2096.551724137931
0.0,0,0,0,1,1,1,128913.33333333333,846.6666666666666,26.66666666666663,-20.0,0.6955406471981058,-87.0,21,12,,,,,,,-90,70.0,87.0,53.0,190.0,73.33333333333333,4.0,1.246717655101273,166.66666666666666,-42.0,413.61333333333334,19.0,7.0,6.45751953125,1.070550078796604e-05,2.931125691023622,223.33333333333334,934.0,1389.6037056098817
0.0,0,0,0,0,1,1,129740.0,826.6666666666666,-20.0,6.6666666666667425,0.6338765220914266,-88.0,20,11,,,,,,,-90,66.66666666666667,88.0,39.0,,,,,153.33333333333334,-39.0,410.02666666666664,28.0,12.0,4.833984375,1.8844740066052468e-05,2.7837596031650165,,950.0,2342.123525329632
0.0,0,0,0,0,1,1,130573.33333333333,833.3333333333334,6.6666666666667425,-6.6666666666667425,0.6902688506462091,-95.0,21,11,,,,,,,-90,70.0,95.0,34.0,,,,,140.0,-47.0,409.0,23.0,14.0,5.0537109375,3.7578419227553475e-05,2.5170697069270287,,941.0,1791.0447761194027
0.0,0,0,0,0,1,1,131400.0,826.6666666666666,-6.6666666666667425,3.3333333333333712,0.6412454564158836,-93.0,21,12,,,,,,,-90,70.0,93.0,36.0,,,,,150.0,-44.0,413.36,24.0,11.0,4.62646484375,2.2538340819977312e-05,2.5004264761086556,,929.0,1329.7217434129525
0.0,0,0,0,1,1,1,132230.0,830.0,3.3333333333333712,6.666666666666629,0.5564067413918232,-91.0,20,12,,,,,,,-90,66.66666666666667,91.0,36.0,100.0,80.0,9.0,1.2669791640483545,156.66666666666666,-40.0,402.8466666666667,21.0,12.0,4.96826171875,1.640396562578648e-05,2.961958637703802,340.0,947.0,1163.5423400129282
0.0,0,0,0,0,1,1,133066.66666666666,836.6666666666666,6.666666666666629,0.0,0.2951333119177642,-99.0,21,13,,,,,,,-90,70.0,99.0,56.0,,,,,153.33333333333334,-43.0,401.82000000000005,22.0,16.0,4.84619140625,3.8544631643638715e-05,2.4810504787701912,,1006.0,1960.7843137254902
0.0,0,0,0,1,1,1,133903.33333333334,836.6666666666666,0.0,13.333333333333371,0.0,-111.0,21,12,,,,,,,-90,70.0,111.0,47.0,180.0,93.33333333333333,6.0,0.2477995109741613,163.33333333333334,-46.0,408.4866666666667,29.0,18.0,5.89599609375,1.3447412868246583e-05,2.641120070655001,280.0,1008.0,1737.4517374517375
0.0,0,0,0,0,1,1,134753.33333333334,850.0,13.333333333333371,6.666666666666629,0.0,-92.0,21,12,,,,,,,-90,70.0,92.0,36.0,,,,,140.0,-43.0,406.43333333333334,22.0,15.0,4.6875,4.854863656794229e-05,2.421447299630528,,1000.0,1759.4619956208946
0.0,0,0,0,1,1,1,135610.0,856.6666666666666,6.666666666666629,-26.66666666666663,0.0,-105.0,21,13,,,,,,,-90,70.0,105.0,43.0,193.33333333333334,96.66666666666667,5.0,1.5649975173810464,290.0,-60.0,398.74000000000007,28.0,12.0,5.45654296875,1.7729613189986355e-05,2.654899356990594,273.3333333333333,993.0,1707.3170731707319
