Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,1,781590.0,630.0,26.66666666666663,-3.3333333333333712,0.5961580922941045,-232.0,21,9,,,,,,,-90,70.0,232.0,171.0,,,,,,,,-4.0,33.0,5.76171875,3.160093265754864e-05,3.1181225297684483,,2470.0,2600.111234705228
0.0,0,0,0,1,1,0,782216.6666666666,626.6666666666666,-3.3333333333333712,-10.0,0.796002600426349,-215.0,21,9,,,,,,,-90,70.0,215.0,193.0,143.33333333333334,70.0,19.0,1.0261053503488267,163.33333333333334,68.0,397.49333333333334,-11.0,,,,,,2474.0,
0.0,0,0,0,1,1,1,782833.3333333334,616.6666666666666,-10.0,6.6666666666667425,0.9110050320010946,-244.0,21,9,,,,,,,-90,70.0,244.0,146.0,150.0,110.0,22.0,2.581904739175302,250.0,96.0,379.03333333333336,-17.0,16.0,4.98046875,9.694324570056216e-07,3.003405336183328,123.33333333333333,2482.0,2392.5564909171467
0.0,0,0,0,1,1,1,783456.6666666666,623.3333333333334,6.6666666666667425,3.3333333333332575,0.8662219751713915,-244.0,21,9,,,,,,,-90,70.0,244.0,147.0,153.33333333333334,83.33333333333333,14.0,2.140171004530316,250.0,82.0,378.00666666666666,-14.0,18.0,3.0029296875,1.2603537645097283e-07,3.140868456291996,146.66666666666666,2396.0,1983.97913561848
0.0,0,0,0,1,1,1,784083.3333333334,626.6666666666666,3.3333333333332575,-20.0,0.7413263669279068,-219.0,21,10,,,,,,,-90,70.0,219.0,123.0,176.66666666666666,60.0,5.0,-0.5038296849527875,250.0,65.0,377.49333333333334,-16.0,7.0,5.810546875,2.6457851072940145e-06,2.979936426233227,123.33333333333333,2336.0,1184.7463902258423
0.0,0,0,0,1,1,1,784690.0,606.6666666666666,-20.0,3.3333333333333712,0.5634295446941817,-251.0,21,9,,,,,,,-90,70.0,251.0,89.0,146.66666666666666,73.33333333333333,3.0,1.4783987065543513,250.0,91.0,380.5733333333334,-12.0,6.0,5.18798828125,4.462794054896526e-07,3.0675625450330855,140.0,2193.0,711.439954467843
0.0,0,0,0,1,1,1,785300.0,610.0,3.3333333333333712,-13.333333333333371,0.23074387429952753,-212.0,21,9,,,,,,,-90,70.0,212.0,131.0,150.0,130.0,23.0,-0.21872740004012847,250.0,64.0,380.06,-12.0,6.0,6.1767578125,2.802417583207742e-06,3.091044979684211,136.66666666666666,2175.0,1380.5798435342845
0.0,0,0,0,1,1,1,785896.6666666666,596.6666666666666,-13.333333333333371,-13.333333333333258,0.0011714723063946768,-210.0,20,9,,,,,,,-90,66.66666666666667,210.0,98.0,153.33333333333334,96.66666666666667,22.0,2.5483852256785227,210.0,55.0,378.7800000000001,-13.0,7.0,11.99951171875,1.0373442952432385e-06,3.1180370510174686,120.0,2010.0,714.2857142857143
0.0,0,0,0,1,1,0,786480.0,583.3333333333334,-13.333333333333258,-3.3333333333333712,0.0634760946632174,-188.0,22,9,,,,,,,-90,73.33333333333333,188.0,95.0,176.66666666666666,73.33333333333333,6.0,0.7510001100045631,250.0,52.0,387.49999999999994,-14.0,,,,,86.66666666666667,1817.0,
0.0,0,0,0,1,1,0,787060.0,580.0,-3.3333333333333712,-10.0,0.24859983998171217,-161.0,21,10,,,,,,,-90,70.0,161.0,98.0,180.0,103.33333333333333,7.0,1.4092686012100035,213.33333333333334,24.0,388.0133333333333,-6.0,,,,,70.0,1833.0,
0.0,0,0,0,1,1,1,787630.0,570.0,-10.0,-6.666666666666629,0.4336470704183709,-193.0,20,8,,,,,,,-90,66.66666666666667,193.0,85.0,146.66666666666666,63.333333333333336,8.0,0.42617091467877977,243.33333333333334,76.0,376.22,1.0,11.0,11.99951171875,3.4846982994278183e-07,3.139893965826298,103.33333333333333,1969.0,1153.2675915092764
0.0,0,0,0,1,1,0,788193.3333333334,563.3333333333334,-6.666666666666629,-13.333333333333371,0.5652951400494687,-228.0,21,10,,,,,,,-90,70.0,228.0,124.0,150.0,130.0,30.0,1.119305966570904,240.0,85.0,377.24666666666667,-16.0,,,,,93.33333333333333,2176.0,
0.0,0,0,0,1,1,0,788743.3333333334,550.0,-13.333333333333371,0.0,0.634281654883123,-237.0,21,10,,,,,,,-90,70.0,237.0,123.0,150.0,86.66666666666667,15.0,2.97972468108342,240.0,83.0,379.29999999999995,-21.0,,,,,86.66666666666667,2269.0,
0.0,0,0,0,1,1,0,789293.3333333334,550.0,0.0,6.666666666666629,0.6493506493506493,-216.0,21,9,,,,,,,-90,70.0,216.0,147.0,150.0,130.0,35.0,2.250374483468528,180.0,49.0,419.29999999999995,-23.0,,,,,90.0,2225.0,
0.0,0,0,0,1,1,0,789850.0,556.6666666666666,6.666666666666629,3.3333333333333712,0.6439997230108718,-208.0,20,9,,,,,,,-90,66.66666666666667,208.0,124.0,153.33333333333334,133.33333333333334,33.0,1.637521249983278,176.66666666666666,57.0,391.6066666666667,-9.0,,,,,50.0,2150.0,
0.0,0,0,0,1,1,0,790410.0,560.0,3.3333333333333712,3.3333333333333712,0.37976632396462356,-211.0,21,9,,,,,,,-90,70.0,211.0,112.0,156.66666666666666,70.0,7.0,0.8573275136668759,260.0,69.0,397.76,-17.0,,,,,76.66666666666667,2052.0,
0.0,0,0,0,1,1,0,790973.3333333334,563.3333333333334,3.3333333333333712,6.666666666666629,0.12498512081895011,-195.0,21,9,,,,,,,-90,70.0,195.0,117.0,180.0,160.0,30.0,-1.2093663492356583,156.66666666666666,43.0,393.91333333333336,-17.0,,,,,50.0,2056.0,
0.0,0,0,0,1,1,0,791543.3333333334,570.0,6.666666666666629,0.0,0.0,-222.0,21,9,,,,,,,-90,70.0,222.0,115.0,150.0,130.0,24.0,0.798895231240218,160.0,48.0,389.5533333333333,-16.0,,,,,90.0,2043.0,
0.0,0,0,0,0,1,1,792113.3333333334,570.0,0.0,6.666666666666629,0.0,-209.0,21,9,,,,,,,-90,70.0,209.0,113.0,,,,,240.0,78.0,376.22,-15.0,45.0,9.7412109375,2.46806041418461e-05,3.093759661873796,,2063.0,2162.9416005767844
0.0,0,0,0,0,0,1,792690.0,576.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-205.0,21,9,,,,,,,-90,70.0,205.0,91.0,,,,,,,,-14.0,32.0,5.89599609375,2.8964925758893016e-05,2.864340109867852,,2092.0,1741.278172275394
0.0,0,0,0,1,1,0,793263.3333333334,573.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-222.0,21,11,,,,,,,-90,70.0,222.0,108.0,146.66666666666666,66.66666666666667,5.0,1.0917023388173597,186.66666666666666,60.0,392.37333333333333,-17.0,,,,,,2087.0,
0.0,0,0,0,1,1,0,793833.3333333334,570.0,-3.3333333333333712,6.666666666666629,0.0,-210.0,21,10,,,,,,,-90,70.0,210.0,125.0,180.0,80.0,14.0,1.0476194002930974,243.33333333333334,62.0,379.5533333333333,-20.0,,,,,63.333333333333336,2128.0,
0.0,0,0,0,1,1,1,794410.0,576.6666666666666,6.666666666666629,0.0,0.0,-215.0,21,11,,,,,,,-90,70.0,215.0,104.0,150.0,93.33333333333333,24.0,1.4498098099779284,266.6666666666667,70.0,401.86,-23.0,5.0,3.0029296875,4.2539343169692564e-08,3.1125503661624307,106.66666666666667,2205.0,828.4883720930231
0.0,0,0,0,1,1,0,794986.6666666666,576.6666666666666,0.0,3.3333333333333712,0.0,-234.0,21,10,,,,,,,-90,70.0,234.0,167.0,153.33333333333334,133.33333333333334,36.0,1.1273416971181032,246.66666666666666,87.0,381.86,-20.0,,,,,86.66666666666667,2327.0,
0.0,0,0,0,1,1,1,795566.6666666666,580.0,3.3333333333333712,-3.3333333333333712,0.0,-261.0,22,11,,,,,,,-90,73.33333333333333,261.0,109.0,150.0,70.0,5.0,1.738672355411829,206.66666666666666,74.0,431.3466666666667,-20.0,5.0,11.99951171875,6.235848877181998e-07,3.070029011833741,106.66666666666667,2385.0,718.3908045977012
0.0,0,0,0,1,1,0,796143.3333333334,576.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-228.0,22,11,,,,,,,-90,73.33333333333333,228.0,121.0,150.0,70.0,6.0,1.638249969086841,243.33333333333334,73.0,381.86,-17.0,,,,,56.666666666666664,2379.0,
0.0,0,0,0,1,1,1,796723.3333333334,580.0,3.3333333333333712,3.3333333333333712,0.0,-251.0,21,10,,,,,,,-90,70.0,251.0,104.0,146.66666666666666,106.66666666666667,23.0,2.174857107909613,243.33333333333334,77.0,378.0133333333333,-20.0,6.0,3.0029296875,8.657259967606967e-08,3.1679137253367693,116.66666666666667,2324.0,853.7279453614115
0.0,0,0,0,0,0,1,797306.6666666666,583.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-242.0,21,11,,,,,,,-90,70.0,242.0,129.0,,,,,,,,-21.0,43.0,4.47998046875,2.4982531296756324e-05,3.165567256503525,,2250.0,2118.4224291243854
0.0,0,0,0,1,1,0,797886.6666666666,580.0,-3.3333333333333712,-10.0,0.0,-208.0,20,10,,,,,,,-90,66.66666666666667,208.0,107.0,153.33333333333334,110.0,19.0,1.997846144811092,150.0,41.0,388.0133333333333,-11.0,,,,,,2217.0,
0.0,0,0,0,1,1,0,798456.6666666666,570.0,-10.0,-6.666666666666629,0.0,-227.0,20,10,,,,,,,-90,66.66666666666667,227.0,110.0,150.0,130.0,28.0,1.073841871100246,250.0,77.0,382.8866666666667,-11.0,,,,,93.33333333333333,2243.0,
0.0,0,0,0,1,1,0,799020.0,563.3333333333334,-6.666666666666629,0.0,0.0,-251.0,23,9,,,,,,,-90,76.66666666666667,251.0,121.0,150.0,90.0,21.0,2.9289293616812557,236.66666666666666,71.0,380.58,-10.0,,,,,96.66666666666667,2302.0,
0.0,0,0,0,1,1,0,799583.3333333334,563.3333333333334,0.0,-6.6666666666667425,0.0,-232.0,22,9,,,,,,,-90,73.33333333333333,232.0,124.0,150.0,93.33333333333333,19.0,3.2017195801833207,246.66666666666666,69.0,387.24666666666667,-5.0,,,,,96.66666666666667,2313.0,
0.0,0,0,0,1,1,0,800140.0,556.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-219.0,21,9,,,,,,,-90,70.0,219.0,133.0,176.66666666666666,156.66666666666666,32.0,0.44878314557181476,250.0,67.0,388.27333333333337,-9.0,,,,,56.666666666666664,2255.0,
0.0,0,0,0,0,0,1,800693.3333333334,553.3333333333334,-3.3333333333332575,-10.0,0.0012833016785585955,-222.0,22,10,,,,,,,-90,73.33333333333333,222.0,127.0,,,,,,,,-10.0,46.0,8.14208984375,4.119346432750179e-05,3.167802467945316,,2285.0,2245.6279809220987
0.0,0,0,0,1,1,0,801236.6666666666,543.3333333333334,-10.0,6.666666666666629,0.06714991649305256,-245.0,23,9,,,,,,,-90,76.66666666666667,245.0,133.0,146.66666666666666,93.33333333333333,26.0,3.2907535787191318,243.33333333333334,78.0,390.32666666666665,-9.0,,,,,,2326.0,
0.0,0,0,0,1,1,0,801786.6666666666,550.0,6.666666666666629,-3.3333333333333712,0.19451843544090844,-241.0,22,9,,,,,,,-90,73.33333333333333,241.0,134.0,150.0,93.33333333333333,20.0,3.1080905778169274,233.33333333333334,71.0,375.9666666666667,-9.0,,,,,76.66666666666667,2353.0,
0.0,0,0,0,1,1,0,802333.3333333334,546.6666666666666,-3.3333333333333712,0.0,0.06364407807006908,-239.0,22,9,,,,,,,-90,73.33333333333333,239.0,133.0,150.0,130.0,32.0,0.8157207405309066,236.66666666666666,58.0,379.81333333333333,-9.0,,,,,86.66666666666667,2347.0,
0.0,0,0,0,1,1,0,802880.0,546.6666666666666,0.0,0.0,0.0,-243.0,22,10,,,,,,,-90,73.33333333333333,243.0,119.0,146.66666666666666,96.66666666666667,29.0,3.354102813006742,240.0,75.0,383.14666666666665,-9.0,,,,,83.33333333333333,2346.0,
0.0,0,0,0,1,1,0,803426.6666666666,546.6666666666666,0.0,6.6666666666667425,0.0,-251.0,22,10,,,,,,,-90,73.33333333333333,251.0,110.0,140.0,120.0,28.0,1.145472406440044,246.66666666666666,78.0,389.81333333333333,-10.0,,,,,90.0,2321.0,
0.0,0,0,0,1,1,0,803980.0,553.3333333333334,6.6666666666667425,10.0,0.0,-236.0,23,9,,,,,,,-90,76.66666666666667,236.0,127.0,150.0,93.33333333333333,21.0,3.2267289438062132,250.0,69.0,395.4533333333333,-14.0,,,,,83.33333333333333,2239.0,
0.0,0,0,0,1,1,0,804543.3333333334,563.3333333333334,10.0,0.0,0.0,-204.0,21,9,,,,,,,-90,70.0,204.0,115.0,150.0,93.33333333333333,28.0,2.8959882537979578,250.0,56.0,387.24666666666667,-6.0,,,,,83.33333333333333,2104.0,
0.0,0,0,0,1,1,0,805106.6666666666,563.3333333333334,0.0,0.0,0.0,-182.0,20,9,,,,,,,-90,66.66666666666667,182.0,109.0,156.66666666666666,93.33333333333333,24.0,2.9627278403821986,243.33333333333334,56.0,377.24666666666667,-6.0,,,,,83.33333333333333,2126.0,
0.0,0,0,0,0,1,1,805670.0,563.3333333333334,0.0,13.333333333333258,0.0,-232.0,20,9,,,,,,,-90,66.66666666666667,232.0,144.0,,,,,203.33333333333334,-58.0,517.2466666666667,-3.0,48.0,4.87060546875,6.451335259532038e-05,2.8313644522152406,,2092.0,2482.758620689655
2.0,0,0,0,1,1,0,806246.6666666666,576.6666666666666,13.333333333333258,16.666666666666742,0.003802088614011964,-202.0,21,7,,,,,,,-90,70.0,202.0,117.0,156.66666666666666,86.66666666666667,19.0,2.666982045657626,243.33333333333334,58.0,378.52666666666664,-4.0,,,,,,2230.0,
2.0,0,0,0,1,1,1,806840.0,593.3333333333334,16.666666666666742,0.0,0.19187917801436,-231.0,19,7,,,,,,,-90,63.333333333333336,231.0,116.0,156.66666666666666,86.66666666666667,11.0,2.3508486591825903,170.0,56.0,382.62666666666667,6.0,8.0,3.0029296875,2.6814125088731e-08,3.1524875658791136,120.0,2225.0,1118.3261183261181
2.0,0,0,0,1,1,1,807433.3333333334,593.3333333333334,0.0,16.66666666666663,0.4851524879614767,-226.0,18,7,,,,,,,-90,60.0,226.0,127.0,156.66666666666666,136.66666666666666,28.0,0.44267282965832777,246.66666666666666,88.0,369.29333333333335,13.0,6.0,11.99951171875,3.804764255078126e-08,3.145407098404915,113.33333333333333,2332.0,1210.3071317022384
0.0,0,0,0,1,1,1,808043.3333333334,610.0,16.66666666666663,23.33333333333337,0.6641533648832919,-244.0,18,7,,,,,,,-90,60.0,244.0,130.0,156.66666666666666,70.0,5.0,1.5001299193788586,260.0,79.0,380.06,-7.0,11.0,11.99951171875,1.3416176240937185e-06,3.061043549556861,143.33333333333334,2277.0,1286.694624475791
0.0,0,0,0,1,1,1,808676.6666666666,633.3333333333334,23.33333333333337,-23.33333333333337,0.7640524813179614,-219.0,25,10,,,,,,,-90,83.33333333333333,219.0,117.0,146.66666666666666,86.66666666666667,8.0,1.4326731928030334,236.66666666666666,56.0,376.4666666666667,-8.0,8.0,6.45751953125,4.518258803262775e-06,3.1220742471096683,153.33333333333334,2170.0,1220.9648600357357
0.0,0,0,0,1,1,1,809286.6666666666,610.0,-23.33333333333337,-10.0,0.9017922980843025,-210.0,23,9,,,,,,,-90,76.66666666666667,210.0,96.0,166.66666666666666,146.66666666666666,15.0,0.8053800292324151,246.66666666666666,65.0,383.3933333333333,-6.0,7.0,5.3955078125,5.107467432485007e-09,2.9226533984588507,123.33333333333333,2218.0,1235.5212355212354
0.0,0,0,0,0,1,1,809886.6666666666,600.0,-10.0,0.0,0.8749941432788267,-257.0,21,9,,,,,,,-90,70.0,257.0,109.0,,,,,240.0,89.0,371.59999999999997,-11.0,42.0,11.99951171875,3.9494540597215943e-05,3.0269779291297922,,2348.0,1608.6172534877103
0.0,0,0,0,0,1,1,810486.6666666666,600.0,0.0,3.3333333333333712,0.7083333333333334,-243.0,20,9,,,,,,,-90,66.66666666666667,243.0,148.0,,,,,193.33333333333334,78.0,418.26666666666665,-2.0,51.0,5.712890625,5.04003728414853e-05,3.101285530912045,,2452.0,2311.2259546368073
0.0,0,0,0,1,1,0,811090.0,603.3333333333334,3.3333333333333712,-10.0,0.4142396876537528,-230.0,20,10,,,,,,,-90,66.66666666666667,230.0,130.0,153.33333333333334,93.33333333333333,22.0,3.6667796758215836,163.33333333333334,57.0,381.0866666666667,-9.0,,,,,86.66666666666667,2374.0,
0.0,0,0,0,1,1,1,811683.3333333334,593.3333333333334,-10.0,3.3333333333332575,0.29607288919768193,-217.0,21,9,,,,,,,-90,70.0,217.0,118.0,150.0,90.0,21.0,3.3567097639189214,246.66666666666666,78.0,379.29333333333335,-9.0,6.0,4.96826171875,2.0997164486974643e-07,3.112114180006375,123.33333333333333,2335.0,1008.8429443268153
0.0,0,0,0,1,1,1,812280.0,596.6666666666666,3.3333333333332575,-3.3333333333332575,0.30092926958447686,-237.0,20,9,,,,,,,-90,66.66666666666667,237.0,133.0,153.33333333333334,93.33333333333333,20.0,3.5962274914399313,243.33333333333334,91.0,372.11333333333334,-6.0,8.0,6.18896484375,2.3767862879793526e-07,2.953231095557432,123.33333333333333,2419.0,1060.5542251111872
0.0,0,0,0,0,0,1,812873.3333333334,593.3333333333334,-3.3333333333332575,-3.3333333333333712,0.3005124275657296,-258.0,20,9,,,,,,,-90,66.66666666666667,258.0,142.0,,,,,,,,-2.0,60.0,7.4951171875,8.353804417922113e-05,3.03310314653542,,2534.0,2117.940199335548
0.0,0,0,0,1,1,0,813463.3333333334,590.0,-3.3333333333333712,0.0,0.3539723564445443,-245.0,20,9,,,,,,,-90,66.66666666666667,245.0,145.0,146.66666666666666,126.66666666666667,39.0,4.226474093712085,146.66666666666666,67.0,389.8066666666666,-7.0,,,,,,2453.0,
0.0,0,0,0,1,1,1,814053.3333333334,590.0,0.0,-3.3333333333333712,0.0,-206.0,20,8,,,,,,,-90,66.66666666666667,206.0,140.0,156.66666666666666,93.33333333333333,16.0,3.508275060969966,240.0,69.0,369.80666666666673,-4.0,6.0,3.0029296875,1.128438339034162e-07,2.7305864536914832,106.66666666666667,2442.0,1183.252427184466
0.0,0,0,0,1,1,1,814640.0,586.6666666666666,-3.3333333333333712,-10.0,0.0,-247.0,21,10,,,,,,,-90,70.0,247.0,153.0,143.33333333333334,123.33333333333333,43.0,3.6861874654705904,250.0,91.0,383.65333333333336,-12.0,10.0,11.99951171875,6.831112309283167e-07,2.92047284303157,126.66666666666667,2495.0,1278.499893458342
0.0,0,0,0,1,1,1,815216.6666666666,576.6666666666666,-10.0,6.6666666666667425,0.0,-259.0,21,10,,,,,,,-90,70.0,259.0,162.0,146.66666666666666,86.66666666666667,12.0,3.255805495835414,243.33333333333334,97.0,378.52666666666664,-14.0,8.0,11.99951171875,2.1280921202793586e-08,3.1598687646090085,106.66666666666667,2624.0,1158.3011583011582
0.0,0,0,0,0,1,1,815800.0,583.3333333333334,6.6666666666667425,0.0,0.0,-251.0,21,10,,,,,,,-90,70.0,251.0,175.0,,,,,243.33333333333334,94.0,377.49999999999994,-9.0,64.0,7.2998046875,9.156357049034037e-05,3.1233735717463,,2676.0,2719.123505976095
0.0,0,0,0,0,0,1,816383.3333333334,583.3333333333334,0.0,3.3333333333332575,0.0,-259.0,21,10,,,,,,,-90,70.0,259.0,170.0,,,,,,,,-13.0,62.0,11.99951171875,8.925605890182145e-05,3.112531469233373,,2591.0,2548.2625482625485
0.0,0,0,0,1,1,0,816970.0,586.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-239.0,20,10,,,,,,,-90,66.66666666666667,239.0,139.0,143.33333333333334,93.33333333333333,35.0,3.2019663516309116,173.33333333333334,60.0,390.32,-10.0,,,,,,2525.0,
0.0,0,0,0,1,1,1,817550.0,580.0,-6.666666666666629,-6.666666666666629,0.0,-241.0,21,10,,,,,,,-90,70.0,241.0,137.0,146.66666666666666,86.66666666666667,13.0,3.3572755492637487,246.66666666666666,84.0,381.34666666666675,-13.0,6.0,3.0029296875,3.5297298988353947e-08,3.1381119847411028,103.33333333333333,2431.0,923.5711417480926
0.0,0,0,0,1,1,1,818123.3333333334,573.3333333333334,-6.666666666666629,-10.0,0.0,-233.0,21,10,,,,,,,-90,70.0,233.0,136.0,143.33333333333334,93.33333333333333,37.0,3.4691407497657636,243.33333333333334,83.0,379.0399999999999,-9.0,7.0,11.99951171875,3.938597199517873e-07,3.0425946805353443,110.0,2348.0,1131.486539211861
0.0,0,0,0,1,1,0,818686.6666666666,563.3333333333334,-10.0,-13.333333333333371,0.0,-221.0,21,10,,,,,,,-90,70.0,221.0,131.0,146.66666666666666,90.0,24.0,3.1235600345781513,240.0,74.0,377.24666666666667,-16.0,,,,,100.0,2331.0,
0.0,0,0,0,1,1,0,819236.6666666666,550.0,-13.333333333333371,0.0,0.003805689929298738,-234.0,20,10,,,,,,,-90,66.66666666666667,234.0,153.0,143.33333333333334,93.33333333333333,34.0,2.9709867130795526,256.6666666666667,83.0,392.63333333333327,-21.0,,,,,93.33333333333333,2274.0,
0.0,0,0,0,0,0,1,819786.6666666666,550.0,0.0,-13.333333333333371,0.19870129870129868,-219.0,21,11,,,,,,,-90,70.0,219.0,144.0,,,,,,,,-17.0,55.0,9.48486328125,6.996710463780024e-05,3.15952470364215,,2323.0,2511.415525114155
0.0,0,0,0,1,1,0,820323.3333333334,536.6666666666666,-13.333333333333371,3.3333333333333712,0.39239804580575854,-233.0,20,10,,,,,,,-90,66.66666666666667,233.0,148.0,143.33333333333334,96.66666666666667,40.0,2.3839430995724697,240.0,57.0,478.02,-13.0,,,,,,2331.0,
0.0,0,0,0,1,1,0,820863.3333333334,540.0,3.3333333333333712,-3.3333333333333712,0.5323207409904714,-238.0,21,11,,,,,,,-90,70.0,238.0,164.0,143.33333333333334,93.33333333333333,30.0,3.0259453555889504,303.3333333333333,54.0,480.84,-25.0,,,,,,2395.0,
0.0,0,0,0,1,1,0,821400.0,536.6666666666666,-3.3333333333333712,23.33333333333337,0.5265200289277335,-231.0,21,10,,,,,,,-90,70.0,231.0,149.0,143.33333333333334,86.66666666666667,24.0,3.2123445457369773,246.66666666666666,89.0,388.02000000000004,-12.0,,,,,,2407.0,
0.0,0,0,0,0,1,1,821960.0,560.0,23.33333333333337,23.33333333333337,0.39495381123778794,-241.0,21,10,,,,,,,-90,70.0,241.0,152.0,,,,,250.0,89.0,387.76,-12.0,60.0,10.63232421875,6.940113974754383e-05,2.815120070588808,,2429.0,2524.2047026279392
0.0,0,0,0,0,0,1,822543.3333333334,583.3333333333334,23.33333333333337,40.0,0.1937161209196418,-251.0,21,10,,,,,,,-90,70.0,251.0,134.0,,,,,,,,-15.0,42.0,7.470703125,2.3698343722687654e-05,2.6852709012463154,,2370.0,2114.618449279804
0.0,0,0,0,1,1,0,823166.6666666666,623.3333333333334,40.0,16.66666666666663,0.3142628884468647,-220.0,20,9,,,,,,,-90,66.66666666666667,220.0,110.0,140.0,120.0,20.0,1.0768152510092452,146.66666666666666,54.0,384.6733333333333,-18.0,,,,,,2212.0,
0.0,0,0,0,1,1,1,823806.6666666666,640.0,16.66666666666663,-23.33333333333337,0.6917614720928456,-220.0,21,10,,,,,,,-90,70.0,220.0,90.0,143.33333333333334,60.0,3.0,0.34371314067333714,250.0,67.0,375.44,-17.0,8.0,5.40771484375,5.581357505013654e-06,3.0560909306124335,163.33333333333334,2061.0,556.5862708719851
0.0,0,0,0,1,1,1,824423.3333333334,616.6666666666666,-23.33333333333337,-3.3333333333332575,0.8957424312370627,-222.0,20,9,,,,,,,-90,66.66666666666667,222.0,112.0,146.66666666666666,93.33333333333333,19.0,2.5615066376300515,253.33333333333334,79.0,379.03333333333336,-20.0,6.0,11.99951171875,8.364075333936248e-08,3.143777473801534,150.0,2112.0,960.9609609609608
0.0,0,0,0,1,1,1,825036.6666666666,613.3333333333334,-3.3333333333332575,-16.666666666666742,1.0425837542282566,-228.0,21,10,,,,,,,-90,70.0,228.0,125.0,146.66666666666666,126.66666666666667,35.0,2.5887831289915777,143.33333333333334,62.0,386.2133333333333,-12.0,9.0,6.79931640625,1.712392311819323e-07,3.124214454870974,140.0,2203.0,877.1929824561404
0.0,0,0,0,1,1,1,825633.3333333334,596.6666666666666,-16.666666666666742,0.0,1.0463761360988113,-230.0,20,9,,,,,,,-90,66.66666666666667,230.0,129.0,146.66666666666666,93.33333333333333,20.0,3.369098078302599,133.33333333333334,63.0,392.11333333333334,-16.0,8.0,6.26220703125,2.769146598828046e-06,3.091770487942802,123.33333333333333,2234.0,881.3160987074031
0.0,0,0,0,1,1,0,826230.0,596.6666666666666,0.0,-23.333333333333258,0.9529130087789305,-221.0,21,11,,,,,,,-90,70.0,221.0,135.0,156.66666666666666,136.66666666666666,39.0,0.34573348968687156,256.6666666666667,80.0,388.78000000000003,-15.0,,,,,100.0,2271.0,
0.0,0,0,0,1,1,1,826803.3333333334,573.3333333333334,-23.333333333333258,-3.3333333333333712,0.7164422293573584,-234.0,21,10,,,,,,,-90,70.0,234.0,114.0,140.0,90.0,23.0,2.201277044833869,250.0,74.0,385.70666666666665,-14.0,6.0,11.99951171875,2.7478901031732294e-07,3.163111195840914,106.66666666666667,2271.0,841.3461538461538
0.0,0,0,0,1,1,0,827373.3333333334,570.0,-3.3333333333333712,-6.666666666666629,0.622996029438639,-224.0,21,10,,,,,,,-90,70.0,224.0,122.0,160.0,140.0,36.0,0.6788396547373043,250.0,74.0,386.22,-13.0,,,,,86.66666666666667,2270.0,
0.0,0,0,0,1,1,0,827936.6666666666,563.3333333333334,-6.666666666666629,-3.3333333333333712,0.630473293669363,-225.0,19,9,,,,,,,-90,63.333333333333336,225.0,136.0,143.33333333333334,90.0,21.0,2.771241944482668,146.66666666666666,57.0,390.58,-13.0,,,,,100.0,2255.0,
0.0,0,0,0,1,1,0,828496.6666666666,560.0,-3.3333333333333712,0.0,0.8230052584414047,-226.0,19,9,,,,,,,-90,63.333333333333336,226.0,116.0,143.33333333333334,93.33333333333333,22.0,2.5223060941863995,256.6666666666667,86.0,387.76,-25.0,,,,,90.0,2229.0,
0.0,0,0,0,1,1,0,829056.6666666666,560.0,0.0,3.3333333333333712,0.7640306122448979,-213.0,19,8,,,,,,,-90,63.333333333333336,213.0,104.0,143.33333333333334,83.33333333333333,14.0,1.7947886271240936,246.66666666666666,78.0,377.76,-17.0,,,,,96.66666666666667,2149.0,
0.0,0,0,0,1,1,0,829620.0,563.3333333333334,3.3333333333333712,6.666666666666629,0.6976210315098541,-207.0,21,9,,,,,,,-90,70.0,207.0,103.0,146.66666666666666,83.33333333333333,11.0,2.074664161932418,243.33333333333334,64.0,380.58,-9.0,,,,,100.0,2008.0,
0.0,0,0,0,0,0,1,830190.0,570.0,6.666666666666629,16.66666666666663,0.5019944560881617,-177.0,20,9,,,,,,,-90,66.66666666666667,177.0,94.0,,,,,,,,-7.0,31.0,4.7607421875,2.304115563988191e-05,2.5717502656368603,,2021.0,2118.64406779661
0.0,0,0,0,0,0,0,830776.6666666666,586.6666666666666,16.66666666666663,0.0,0.24547048509643485,-229.0,26,11,,,,,,,-90,86.66666666666667,229.0,79.0,,,,,,,,-5.0,,,,,,2034.0,
0.0,0,0,0,1,1,0,831363.3333333334,586.6666666666666,0.0,13.333333333333371,0.0,-229.0,26,10,,,,,,,-90,86.66666666666667,229.0,115.0,160.0,76.66666666666667,9.0,1.6022383086371406,236.66666666666666,55.0,386.9866666666666,-11.0,,,,,,2139.0,
