Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,0,55656.666666666664,503.3333333333333,-20.000000000000057,20.000000000000057,1.161033000655642,60.0,35,10,,,,,,,90,116.66666666666667,60.0,93.0,,,,,190.0,14.0,473.1533333333333,8.0,,,,,,1035.0,
2.0,20,0,0,1,1,0,56180.0,523.3333333333334,20.000000000000057,-96.66666666666669,1.205286243666339,69.0,36,12,,,,,,,90,120.0,69.0,50.0,183.33333333333334,163.33333333333334,14.0,2.291936797554259,216.66666666666666,25.0,483.40666666666664,7.0,,,,,,897.0,
5.0,20,0,0,0,0,0,56606.666666666664,426.6666666666667,-96.66666666666669,149.99999999999994,1.168557181215409,62.0,35,9,,,,,,,90,116.66666666666667,62.0,50.0,,,,,,,,-1.0,,,,,,900.0,
5.0,20,0,0,1,1,0,57183.333333333336,576.6666666666666,149.99999999999994,-123.33333333333331,1.6640806826997672,54.0,35,10,,,,,,,90,116.66666666666667,54.0,56.0,180.0,86.66666666666667,16.0,1.5775157707371292,156.66666666666666,22.0,338.52666666666664,-2.0,,,,,,883.0,
5.0,20,0,0,0,1,1,57636.666666666664,453.3333333333333,-123.33333333333331,93.33333333333331,1.3061650992685474,62.0,37,18,,,,,,,90,123.33333333333333,62.0,72.0,,,,,266.6666666666667,23.0,474.18666666666667,-1.0,26.0,5.95703125,5.0133208559872364e-05,3.0679434349965495,,826.0,3655.9139784946237
5.0,20,0,0,1,1,0,58183.333333333336,546.6666666666666,93.33333333333331,-13.333333333333258,1.6460582475520966,57.0,35,7,,,,,,,90,116.66666666666667,57.0,75.0,193.33333333333334,100.0,14.0,2.788747463025736,156.66666666666666,24.0,343.14666666666665,4.0,,,,,,856.0,
2.0,20,0,0,1,1,0,58716.666666666664,533.3333333333334,-13.333333333333258,36.66666666666663,1.3059506379418533,73.0,14,10,,,,,,,90,46.666666666666664,73.0,48.0,166.66666666666666,146.66666666666666,10.0,2.1686314047033957,193.33333333333334,16.0,478.53333333333336,50.0,,,,,80.0,790.0,
2.0,20,0,0,0,0,1,59286.666666666664,570.0,36.66666666666663,-116.66666666666669,1.2732492822369244,57.0,35,10,,,,,,,90,116.66666666666667,57.0,61.0,,,,,,,,3.0,17.0,5.96923828125,3.372974287297324e-05,3.0972341187003782,,801.0,4385.964912280702
2.0,20,0,0,1,1,0,59740.0,453.3333333333333,-116.66666666666669,203.33333333333331,1.3199396023823506,58.0,35,9,,,,,,,90,116.66666666666667,58.0,70.0,230.0,170.0,22.0,0.27586162194518593,86.66666666666667,15.0,410.8533333333333,7.0,,,,,,826.0,
0.0,20,0,0,1,1,1,60396.666666666664,656.6666666666666,203.33333333333331,-10.0,1.5647448310325442,55.0,39,8,,,,,,,90,130.0,55.0,71.0,193.33333333333334,93.33333333333333,12.0,1.6364743370158408,233.33333333333334,30.0,482.87333333333333,-1.0,14.0,3.82080078125,3.779612893150502e-07,2.945217111941395,136.66666666666666,824.0,4257.20620842572
0.0,24,1,0,0,1,1,61043.333333333336,646.6666666666666,-10.0,3.3333333333333712,1.1979718260819103,50.0,14,7,43.0,18.0,4.0,,,,86,106.66666666666667,52.0,68.0,,,,,263.3333333333333,15.0,424.4133333333333,9.0,20.0,7.09228515625,3.1533845808902386e-05,3.0681345374386955,,865.0,4881.656804733728
0.0,25,1,0,0,0,1,61693.333333333336,650.0,3.3333333333333712,-26.66666666666663,1.2690149763647343,63.0,33,10,-17.0,28.0,23.0,,,,53,203.33333333333334,77.0,78.0,,,,,,,,3.0,22.0,5.09033203125,9.767655721569274e-05,2.908488907047663,,893.0,3847.4025974025967
0.0,24,1,0,1,1,0,62316.666666666664,623.3333333333334,-26.66666666666663,-193.33333333333337,1.2086840484500103,67.0,14,9,46.0,26.0,4.0,,,,90,133.33333333333334,67.0,66.0,166.66666666666666,86.66666666666667,10.0,1.8262451652958767,190.0,24.0,481.34,7.0,,,,,,876.0,
3.0,20,0,0,0,1,0,62746.666666666664,430.0,-193.33333333333337,156.66666666666663,1.2118719635938748,65.0,35,9,,,,,,,90,116.66666666666667,65.0,60.0,,,,,193.33333333333334,17.0,491.11333333333334,2.0,,,,,,813.0,
8.0,24,1,0,0,0,1,63333.333333333336,586.6666666666666,156.66666666666663,1420.0,1.812374942281053,60.0,13,8,45.0,24.0,3.0,,,,90,123.33333333333333,60.0,43.0,,,,,,,,7.0,11.0,7.97119140625,4.0605529281936674e-05,3.0689087375375506,,761.0,3272.727272727273
8.0,24,1,0,0,1,0,65340.0,2006.6666666666667,1420.0,-1430.0,1.2205413273048218,71.0,12,7,47.0,18.0,5.0,,,,90,100.0,71.0,73.0,,,,,173.33333333333334,24.0,329.6666666666667,15.0,,,,,,1097.0,
0.0,20,0,0,0,0,1,65916.66666666667,576.6666666666666,-1430.0,-20.0,0.3972132481451345,68.0,38,11,,,,,,,90,126.66666666666667,68.0,113.0,,,,,,,,2.0,23.0,9.1552734375,3.594200579825308e-06,3.1594820228119733,,1040.0,5754.475703324808
0.0,20,0,0,0,0,0,66473.33333333333,556.6666666666666,-20.0,-40.0,1.3646955774443046,55.0,42,10,,,,,,,90,140.0,55.0,91.0,,,,,,,,1.0,,,,,,915.0,
2.0,20,0,0,0,1,0,66990.0,516.6666666666666,-40.0,-3.3333333333332575,1.4803138813692904,58.0,36,8,,,,,,,90,120.0,58.0,57.0,,,,,203.33333333333334,24.0,467.76666666666665,7.0,,,,,,918.0,
2.0,20,0,0,0,1,1,67503.33333333333,513.3333333333334,-3.3333333333332575,-90.00000000000006,1.7283336098667113,59.0,42,9,,,,,,,90,140.0,59.0,67.0,,,,,160.0,16.0,434.94666666666666,-4.0,16.0,11.99951171875,6.12413372544543e-07,3.0208803167757354,,844.0,5084.745762711865
2.0,24,1,0,0,1,0,67926.66666666667,423.3333333333333,-90.00000000000006,146.66666666666669,1.7440561523710227,54.0,13,8,60.0,21.0,4.0,,,,90,113.33333333333333,60.0,49.0,,,,,256.6666666666667,15.0,458.8066666666666,-1.0,,,,,,843.0,
2.0,20,0,0,1,1,0,68496.66666666667,570.0,146.66666666666669,-46.66666666666663,2.0074623530988873,65.0,15,10,,,,,,,90,50.0,65.0,52.0,136.66666666666666,116.66666666666667,7.0,1.8432121699674546,323.3333333333333,-46.0,439.5533333333333,41.0,,,,,53.333333333333336,821.0,
2.0,24,1,0,1,1,0,69020.0,523.3333333333334,-46.66666666666663,23.333333333333258,1.3807069219440355,56.0,14,10,23.0,9.0,3.0,,,,90,76.66666666666667,56.0,49.0,170.0,86.66666666666667,5.0,0.0,300.0,-25.0,450.0733333333334,28.0,,,,,,783.0,
2.0,20,0,0,0,1,1,69566.66666666667,546.6666666666666,23.333333333333258,-30.0,1.495936289750723,65.0,14,9,,,,,,,90,46.666666666666664,65.0,69.0,,,,,323.3333333333333,-26.0,469.81333333333333,40.0,21.0,11.99951171875,2.5780639765734927e-06,2.9924050303068626,,888.0,4253.393665158371
2.0,20,0,0,0,0,1,70083.33333333333,516.6666666666666,-30.0,-86.66666666666663,1.2413450302596931,52.0,13,8,,,,,,,90,43.333333333333336,52.0,90.0,,,,,,,,31.0,29.0,3.0029296875,5.581355717267861e-07,2.99414715576973,,884.0,9890.109890109889
2.0,24,1,0,1,1,0,70513.33333333333,430.0,-86.66666666666663,140.0,1.249815047717689,68.0,14,10,52.0,24.0,5.0,,,,90,126.66666666666667,68.0,50.0,180.0,160.0,12.0,-0.9207938272532612,230.0,19.0,467.78000000000003,3.0,,,,,,926.0,
2.0,20,0,0,1,1,0,71083.33333333333,570.0,140.0,-16.66666666666663,1.5695141272775284,59.0,30,7,,,,,,,90,100.0,59.0,67.0,196.66666666666666,100.0,13.0,2.157463484322429,206.66666666666666,19.0,469.55333333333334,12.0,,,,,0.0,824.0,
0.0,24,1,0,0,1,1,71636.66666666667,553.3333333333334,-16.66666666666663,-36.66666666666674,1.2526122210147959,55.0,14,10,41.0,15.0,3.0,,,,90,96.66666666666667,55.0,57.0,,,,,250.0,19.0,478.78666666666663,9.0,19.0,4.296875,1.214036254473326e-06,2.896273972440413,,781.0,4390.243902439024
0.0,19,1,0,0,0,0,72153.33333333333,516.6666666666666,-36.66666666666674,0.0,1.2266687348120575,-21.0,28,7,57.0,33.0,5.0,,,,54,203.33333333333334,59.0,37.0,,,,,,,,-14.0,,,,,,903.0,
2.0,24,1,0,1,1,0,72670.0,516.6666666666666,0.0,-86.66666666666663,1.2442396313364057,55.0,15,11,47.0,24.0,5.0,,,,86,130.0,57.0,79.0,100.0,80.0,14.0,1.3372755842284665,173.33333333333334,-18.0,477.76666666666665,-2.0,,,,,,946.0,
2.0,24,1,0,1,1,0,73100.0,430.0,-86.66666666666663,-3.3333333333333144,1.2525893319523564,59.0,12,8,57.0,24.0,5.0,,,,90,120.0,59.0,71.0,193.33333333333334,173.33333333333334,15.0,-0.16338624421159942,176.66666666666666,26.0,461.11333333333334,2.0,,,,,,935.0,
2.0,25,1,0,1,1,0,73526.66666666667,426.6666666666667,-3.3333333333333144,199.99999999999994,1.7444565048844782,51.0,9,9,0.0,26.0,0.0,,,,88,116.66666666666667,52.0,74.0,193.33333333333334,146.66666666666666,26.0,2.3706246678168004,166.66666666666666,13.0,464.96000000000004,-1.0,,,,,,950.0,
7.0,20,0,0,0,0,1,74153.33333333333,626.6666666666666,199.99999999999994,-66.66666666666663,1.7448031844316674,65.0,42,9,,,,,,,90,140.0,65.0,70.0,,,,,,,,0.0,22.0,6.4453125,1.2962837712860494e-05,3.081751199941603,,862.0,4303.534303534304
2.0,19,1,0,1,1,0,74713.33333333333,560.0,-66.66666666666663,-26.66666666666663,1.313585135546756,-23.0,25,7,38.0,10.0,5.0,,,,22,116.66666666666667,61.0,74.0,263.3333333333333,146.66666666666666,17.0,0.33124231134693893,246.66666666666666,17.0,547.76,18.0,,,,,,896.0,
2.0,20,0,0,0,1,1,75246.66666666667,533.3333333333334,-26.66666666666663,-96.66666666666669,1.465681601525262,62.0,15,11,,,,,,,90,50.0,62.0,72.0,,,,,223.33333333333334,16.0,481.8666666666667,42.0,20.0,3.0029296875,2.4173865132918067e-06,3.1268030542910275,,824.0,5407.969639468691
2.0,20,0,0,0,1,0,75683.33333333333,436.6666666666667,-96.66666666666669,136.66666666666669,1.4113662024840046,57.0,13,8,,,,,,,90,43.333333333333336,57.0,31.0,,,,,146.66666666666666,11.0,460.08666666666664,34.0,,,,,,884.0,
2.0,20,0,0,1,1,0,76256.66666666667,573.3333333333334,136.66666666666669,-20.0,1.7084986019897261,60.0,14,9,,,,,,,90,46.666666666666664,60.0,48.0,186.66666666666666,136.66666666666666,12.0,1.7358682150172413,276.6666666666667,19.0,479.04,36.0,,,,,6.666666666666667,867.0,
2.0,20,0,0,1,1,0,76810.0,553.3333333333334,-20.0,-23.33333333333337,1.3688952425280094,60.0,14,9,,,,,,,90,46.666666666666664,60.0,76.0,300.0,133.33333333333334,19.0,2.4649316191720665,250.0,20.0,475.4533333333333,37.0,,,,,,916.0,
2.0,20,0,0,1,1,0,77340.0,530.0,-23.33333333333337,-13.333333333333371,1.2919674079688548,62.0,13,8,,,,,,,90,43.333333333333336,62.0,74.0,300.0,123.33333333333333,19.0,-0.11454035227355241,283.3333333333333,55.0,469.0466666666667,34.0,,,,,,1111.0,
2.0,20,0,0,1,1,0,77856.66666666667,516.6666666666666,-13.333333333333371,-73.33333333333331,1.3470389414260544,61.0,13,7,,,,,,,90,43.333333333333336,61.0,109.0,116.66666666666667,60.0,12.0,0.008094067726325704,310.0,-48.0,437.7666666666667,42.0,,,,,3.3333333333333335,1175.0,
2.0,24,1,0,0,1,0,78300.0,443.3333333333333,-73.33333333333331,116.66666666666669,1.3157165039929017,70.0,14,9,61.0,24.0,5.0,,,,90,126.66666666666667,70.0,86.0,,,,,130.0,18.0,435.72666666666663,0.0,,,,,,1199.0,
2.0,20,0,0,1,1,1,78860.0,560.0,116.66666666666669,-10.0,1.4424618014745167,57.0,13,7,,,,,,,90,43.333333333333336,57.0,138.0,106.66666666666667,86.66666666666667,23.0,1.8118661682766444,310.0,39.0,444.4266666666667,37.0,19.0,11.99951171875,2.4772201324292843e-06,3.1477521961823003,106.66666666666667,1112.0,11019.736842105263
2.0,20,0,0,0,0,1,79410.0,550.0,-10.0,-26.66666666666663,1.148369315571888,57.0,39,9,,,,,,,90,130.0,57.0,71.0,,,,,,,,-4.0,29.0,9.06982421875,3.9452941143734784e-05,3.04052410701906,,1051.0,4940.923737916219
2.0,20,0,0,1,1,0,79933.33333333333,523.3333333333334,-26.66666666666663,-6.6666666666667425,1.16736575727112,58.0,37,9,,,,,,,90,123.33333333333333,58.0,121.0,300.0,190.0,17.0,-0.7291145966607342,86.66666666666667,18.0,473.4066666666667,-8.0,,,,,,1134.0,
2.0,20,0,0,1,1,0,80450.0,516.6666666666666,-6.6666666666667425,-73.33333333333331,1.09217999126256,68.0,39,9,,,,,,,90,130.0,68.0,122.0,180.0,120.0,13.0,2.6072852411456644,130.0,25.0,454.43333333333334,-7.0,,,,,,1125.0,
2.0,24,1,0,1,1,0,80893.33333333333,443.3333333333333,-73.33333333333331,113.33333333333331,1.1119121561668146,64.0,13,8,39.0,10.0,3.0,,,,90,76.66666666666667,64.0,138.0,196.66666666666666,176.66666666666666,21.0,-0.16104788432511086,183.33333333333334,21.0,462.3933333333334,21.0,,,,,,1093.0,
2.0,20,0,0,0,0,1,81450.0,556.6666666666666,113.33333333333331,-16.66666666666663,1.4458835598871507,56.0,39,8,,,,,,,90,130.0,56.0,52.0,,,,,,,,3.0,13.0,7.58056640625,0.00013778332179626893,3.1055518542376763,,982.0,4043.126684636119
2.0,20,0,0,0,0,0,81990.0,540.0,-16.66666666666663,-16.66666666666663,1.2800650517846444,60.0,39,8,,,,,,,90,130.0,60.0,69.0,,,,,,,,2.0,,,,,,833.0,
2.0,20,0,0,1,1,0,82513.33333333333,523.3333333333334,-16.66666666666663,-6.6666666666667425,1.12106238418777,65.0,39,9,,,,,,,90,130.0,65.0,75.0,266.6666666666667,170.0,23.0,-0.49782704560302093,126.66666666666667,15.0,473.4066666666667,7.0,,,,,,913.0,
2.0,20,0,0,0,0,1,83030.0,516.6666666666666,-6.6666666666667425,-33.333333333333314,0.9542922673656619,70.0,14,10,,,,,,,90,46.666666666666664,70.0,66.0,,,,,,,,43.0,9.0,11.99951171875,5.067972831797657e-06,3.137725306802812,,865.0,3376.6233766233763
2.0,20,0,0,1,1,0,83513.33333333333,483.3333333333333,-33.333333333333314,40.00000000000006,0.9053156146179404,55.0,36,17,,,,,,,90,120.0,55.0,47.0,263.3333333333333,106.66666666666667,17.0,1.9097906589424092,233.33333333333334,23.0,432.90000000000003,2.0,,,,,,815.0,
2.0,20,0,0,0,1,1,84036.66666666667,523.3333333333334,40.00000000000006,20.0,1.2540819136798205,54.0,35,8,,,,,,,90,116.66666666666667,54.0,53.0,,,,,173.33333333333334,16.0,453.4066666666667,1.0,10.0,7.65380859375,2.584362771192801e-05,3.0785320896572776,,794.0,3295.668549905838
2.0,20,0,0,1,1,0,84580.0,543.3333333333334,20.0,-20.0,1.1578956939191156,50.0,33,8,,,,,,,90,110.0,50.0,54.0,103.33333333333333,83.33333333333333,17.0,1.5884055459055197,193.33333333333334,17.0,470.32666666666665,-4.0,,,,,56.666666666666664,701.0,
2.0,20,0,0,1,1,0,85103.33333333333,523.3333333333334,-20.0,-6.6666666666667425,1.045905837777154,51.0,36,9,,,,,,,90,120.0,51.0,49.0,286.6666666666667,140.0,22.0,1.8362393881533237,176.66666666666666,18.0,473.4066666666667,4.0,,,,,,744.0,
2.0,24,1,0,1,1,0,85620.0,516.6666666666666,-6.6666666666667425,6.6666666666667425,0.7454128440366973,68.0,14,9,46.0,21.0,3.0,,,,90,116.66666666666667,68.0,44.0,106.66666666666667,86.66666666666667,12.0,1.7106570708025348,153.33333333333334,19.0,471.1,7.0,,,,,6.666666666666667,823.0,
2.0,20,0,0,1,1,0,86143.33333333333,523.3333333333334,6.6666666666667425,-60.00000000000006,0.48374613003095984,61.0,36,11,,,,,,,90,120.0,61.0,64.0,110.0,90.0,19.0,1.476836401567283,213.33333333333334,15.0,480.0733333333334,5.0,,,,,6.666666666666667,825.0,
2.0,24,1,0,0,1,0,86606.66666666667,463.3333333333333,-60.00000000000006,76.66666666666669,0.48564497300452353,59.0,12,8,64.0,25.0,5.0,,,,90,123.33333333333333,64.0,52.0,,,,,170.0,18.0,429.31333333333333,-1.0,,,,,,843.0,
2.0,20,0,0,1,1,0,87146.66666666667,540.0,76.66666666666669,-3.3333333333333712,0.9219233369527361,56.0,34,10,,,,,,,90,113.33333333333333,56.0,58.0,186.66666666666666,80.0,16.0,1.7786468846734387,93.33333333333333,13.0,477.5066666666667,-2.0,,,,,,809.0,
2.0,20,0,0,0,0,1,87683.33333333333,536.6666666666666,-3.3333333333333712,-16.66666666666663,0.7871342141005061,49.0,35,9,,,,,,,90,116.66666666666667,49.0,78.0,,,,,,,,0.0,20.0,6.591796875,1.0020934130220136e-06,3.1005552489660846,,778.0,8320.251177394035
2.0,20,0,0,0,1,0,88203.33333333333,520.0,-16.66666666666663,0.0,0.4661280298321939,53.0,34,8,,,,,,,90,113.33333333333333,53.0,81.0,,,,,123.33333333333333,12.0,470.58666666666664,-2.0,,,,,,801.0,
0.0,20,0,0,0,1,1,88723.33333333333,520.0,0.0,106.66666666666663,0.4807692307692307,69.0,13,11,,,,,,,90,43.333333333333336,69.0,76.0,,,,,283.3333333333333,18.0,480.58666666666664,54.0,17.0,11.99951171875,1.7830841971373048e-06,3.126400784951713,,804.0,5401.844532279315
0.0,24,1,0,0,1,1,89350.0,626.6666666666666,106.66666666666663,-166.66666666666663,0.487012987012987,63.0,14,10,42.0,22.0,5.0,,,,90,120.0,63.0,69.0,,,,,236.66666666666666,19.0,487.49333333333334,7.0,21.0,7.01904296875,9.092056773687409e-05,3.066209534451233,,751.0,4545.454545454545
2.0,24,1,0,0,1,0,89810.0,460.0,-166.66666666666663,113.33333333333337,0.7494270435446907,59.0,15,11,49.0,22.0,5.0,,,,90,123.33333333333333,59.0,29.0,,,,,163.33333333333334,14.0,473.16,5.0,,,,,,690.0,
2.0,20,0,0,1,1,0,90383.33333333333,573.3333333333334,113.33333333333337,-10.0,1.3195846553216035,59.0,39,10,,,,,,,90,130.0,59.0,56.0,140.0,100.0,9.0,2.04868511928934,153.33333333333334,14.0,452.3733333333333,5.0,,,,,43.333333333333336,711.0,
2.0,25,1,0,0,1,1,90946.66666666667,563.3333333333334,-10.0,-16.666666666666742,1.306103458016916,57.0,13,11,0.0,24.0,0.0,,,,90,123.33333333333333,57.0,68.0,,,,,160.0,11.0,483.91333333333336,4.0,23.0,6.65283203125,1.023807348531043e-05,3.047054110379713,,730.0,6191.950464396285
2.0,24,1,0,1,1,0,91493.33333333333,546.6666666666666,-16.666666666666742,-23.333333333333258,1.2040091347373763,65.0,14,11,43.0,23.0,5.0,,,,90,123.33333333333333,65.0,57.0,100.0,80.0,11.0,0.5663953902234962,246.66666666666666,24.0,483.14666666666665,9.0,,,,,26.666666666666668,757.0,
2.0,24,1,0,0,1,1,92016.66666666667,523.3333333333334,-23.333333333333258,-43.33333333333337,1.1782706491604331,56.0,15,11,44.0,22.0,4.0,,,,90,123.33333333333333,56.0,43.0,,,,,283.3333333333333,18.0,480.0733333333334,7.0,12.0,3.0029296875,6.330492590371791e-07,3.113579513336402,,688.0,3850.446428571428
2.0,20,0,0,0,1,0,92496.66666666667,480.0,-43.33333333333337,73.33333333333337,1.3015184381778744,53.0,26,9,,,,,,,90,86.66666666666667,53.0,36.0,,,,,180.0,23.0,470.08,20.0,,,,,,725.0,
2.0,24,1,0,0,1,1,93050.0,553.3333333333334,73.33333333333337,-46.666666666666686,1.5562566760295922,53.0,14,10,45.0,23.0,5.0,,,,90,123.33333333333333,53.0,53.0,,,,,253.33333333333334,26.0,445.4533333333334,7.0,12.0,6.2255859375,3.9792629805500405e-06,3.120554515546206,,719.0,3251.706142111602
2.0,25,1,0,0,1,1,93556.66666666667,506.6666666666667,-46.666666666666686,19.999999999999943,1.2904727423192304,53.0,12,11,0.0,24.0,0.0,,,,90,120.0,53.0,60.0,,,,,226.66666666666666,18.0,479.3066666666667,0.0,8.0,6.40869140625,2.7935824884083693e-05,3.133576572372728,,742.0,2753.697093319735
2.0,25,1,0,0,0,1,94083.33333333333,526.6666666666666,19.999999999999943,-19.999999999999943,1.2635701138199167,54.0,12,11,0.0,23.0,0.0,,,,90,116.66666666666667,54.0,62.0,,,,,,,,0.0,10.0,3.0029296875,2.6585371467505613e-06,3.1184167170992794,,901.0,4012.345679012346
2.0,24,1,0,0,1,0,94590.0,506.6666666666667,-19.999999999999943,-16.666666666666686,1.0165948821890043,56.0,14,11,61.0,22.0,7.0,,,,84,120.0,65.0,46.0,,,,,203.33333333333334,27.0,462.64,4.0,,,,,,896.0,
0.0,24,1,0,1,1,0,95080.0,490.0,-16.666666666666686,143.33333333333337,0.9860810683720491,57.0,14,9,38.0,16.0,5.0,,,,90,100.0,57.0,89.0,110.0,90.0,17.0,1.581835941492944,246.66666666666666,-21.0,455.2066666666667,11.0,,,,,,985.0,
0.0,20,0,0,1,1,0,95713.33333333333,633.3333333333334,143.33333333333337,-116.66666666666674,0.9463585244729571,70.0,14,11,,,,,,,90,46.666666666666664,70.0,100.0,156.66666666666666,63.333333333333336,5.0,-0.04142815469291783,213.33333333333334,40.0,439.79999999999995,53.0,,,,,90.0,1022.0,
0.0,24,1,0,0,1,1,96230.0,516.6666666666666,-116.66666666666674,-36.66666666666663,0.9044600407516412,48.0,13,8,29.0,17.0,5.0,,,,90,100.0,48.0,68.0,,,,,170.0,26.0,467.76666666666665,13.0,10.0,6.18896484375,2.6152218071154355e-05,3.1153309891205034,,1042.0,5208.333333333333
0.0,24,1,0,1,1,0,96710.0,480.0,-36.66666666666663,10.0,1.0383401325383494,65.0,12,8,52.0,19.0,5.0,,,,90,103.33333333333333,65.0,86.0,256.6666666666667,180.0,27.0,0.726862646222628,240.0,32.0,423.4133333333333,1.0,,,,,,1047.0,
0.0,24,1,0,0,0,1,97200.0,490.0,10.0,123.33333333333337,1.109656690664604,59.0,14,9,33.0,21.0,5.0,,,,90,116.66666666666667,59.0,59.0,,,,,,,,19.0,9.0,3.0029296875,2.6813797970333883e-07,2.8362645819489156,,1138.0,1815.9806295399517
0.0,24,1,0,1,1,0,97813.33333333333,613.3333333333334,123.33333333333337,1540.0,0.804985592450057,61.0,15,10,42.0,18.0,4.0,,,,90,110.0,61.0,127.0,153.33333333333334,133.33333333333334,19.0,2.5034935415776403,146.66666666666666,33.0,486.2133333333333,14.0,,,,,,1228.0,
8.0,24,1,0,0,1,1,99966.66666666667,2153.3333333333335,1540.0,-1623.3333333333335,0.8893455954105921,67.0,13,8,33.0,13.0,4.0,,,,90,86.66666666666667,67.0,97.0,,,,,226.66666666666666,-26.0,236.3333333333333,29.0,83.0,3.84521484375,0.019110032440083084,1.6484834482697077,,990.0,9835.216978690363
0.0,20,0,0,1,1,0,100496.66666666667,530.0,-1623.3333333333335,156.66666666666663,0.3041209568415428,58.0,13,9,,,,,,,90,43.333333333333336,58.0,68.0,300.0,113.33333333333333,18.0,1.5935090894591895,253.33333333333334,18.0,472.38,34.0,,,,,,1038.0,
0.0,24,1,0,1,1,0,101183.33333333333,686.6666666666666,156.66666666666663,-170.0,1.4107969059826004,68.0,15,10,61.0,21.0,5.0,,,,86,120.0,71.0,68.0,300.0,100.0,18.0,1.7021207915064913,120.0,22.0,411.58666666666664,-3.0,,,,,,963.0,
0.0,25,1,0,0,0,1,101700.0,516.6666666666666,-170.0,6.6666666666667425,1.2523869924591944,61.0,12,9,0.0,24.0,0.0,,,,90,120.0,61.0,80.0,,,,,,,,6.0,12.0,9.50927734375,1.2731500441463341e-07,3.11303548861936,,992.0,4383.464005702067
0.0,24,1,0,1,1,0,102223.33333333333,523.3333333333334,6.6666666666667425,-16.666666666666686,1.5217271118973907,62.0,14,9,55.0,22.0,6.0,,,,90,120.0,62.0,80.0,300.0,120.0,20.0,2.5354453306796785,140.0,21.0,446.73999999999995,3.0,,,,,,1086.0,
0.0,25,1,0,0,0,1,102730.0,506.6666666666667,-16.666666666666686,136.66666666666669,1.5665118819994537,56.0,9,9,0.0,27.0,0.0,,,,86,120.0,58.0,87.0,,,,,,,,-2.0,15.0,11.99951171875,2.993428767254241e-07,2.822737768200388,,1053.0,5835.543766578249
0.0,24,1,0,0,1,0,103373.33333333333,643.3333333333334,136.66666666666669,-136.66666666666669,1.4050143025408042,70.0,15,9,50.0,21.0,3.0,,,,90,120.0,70.0,94.0,,,,,236.66666666666666,26.0,411.59333333333336,4.0,,,,,,937.0,
0.0,24,1,0,1,1,0,103880.0,506.6666666666667,-136.66666666666669,29.999999999999943,1.2220685964051556,59.0,14,10,44.0,22.0,5.0,,,,90,120.0,59.0,42.0,300.0,153.33333333333334,25.0,1.1055374199450494,210.0,17.0,459.3066666666666,13.0,,,,,,869.0,
0.0,24,1,0,1,1,0,104416.66666666667,536.6666666666666,29.999999999999943,-26.66666666666663,1.2602557122204907,58.0,13,9,48.0,23.0,6.0,,,,88,120.0,59.0,46.0,133.33333333333334,113.33333333333333,17.0,2.4336286869091595,183.33333333333334,25.0,474.68666666666667,11.0,,,,,20.0,835.0,
0.0,25,1,0,1,1,0,104926.66666666667,510.0,-26.66666666666663,-23.333333333333314,0.8659892706149858,67.0,13,11,0.0,23.0,0.0,,,,90,120.0,67.0,54.0,236.66666666666666,136.66666666666666,20.0,2.383489587760577,163.33333333333334,13.0,478.7933333333333,1.0,,,,,,838.0,
0.0,24,1,0,1,1,0,105413.33333333333,486.6666666666667,-23.333333333333314,3480.0,0.9055905497093512,62.0,13,9,45.0,23.0,6.0,,,,90,120.0,62.0,56.0,253.33333333333334,173.33333333333334,14.0,0.8125785423630241,183.33333333333334,49.0,462.3866666666666,17.0,,,,,,823.0,
8.0,20,0,0,0,1,1,109380.0,3966.6666666666665,3480.0,-3396.6666666666665,0.5855362279139844,95.0,49,12,,,,,,,90,163.33333333333334,95.0,136.0,,,,,220.0,35.0,306.3333333333333,-27.0,118.0,4.345703125,0.009182316398431936,2.1891482912130718,,1060.0,1668.878077546808
0.0,20,0,0,1,1,0,109950.0,570.0,-3396.6666666666665,6.666666666666629,0.13814010411195823,63.0,39,23,,,,,,,90,130.0,63.0,120.0,166.66666666666666,93.33333333333333,30.0,1.8129644754857424,190.0,-28.0,522.8866666666668,-3.0,,,,,,1222.0,
0.0,20,0,0,1,1,0,110526.66666666667,576.6666666666666,6.666666666666629,106.66666666666674,1.1939563009488174,71.0,40,12,,,,,,,90,133.33333333333334,71.0,96.0,146.66666666666666,76.66666666666667,15.0,1.5750138919064423,120.0,34.0,488.52666666666664,-8.0,,,,,6.666666666666667,1080.0,
0.0,20,0,0,1,1,0,111210.0,683.3333333333334,106.66666666666674,-126.66666666666674,1.3574883996445848,70.0,39,12,,,,,,,90,130.0,70.0,83.0,243.33333333333334,176.66666666666666,28.0,1.2127743483623092,220.0,18.0,398.76666666666665,1.0,,,,,13.333333333333334,1003.0,
0.0,20,0,0,0,1,1,111766.66666666667,556.6666666666666,-126.66666666666674,-13.333333333333258,1.1541044149739803,73.0,39,14,,,,,,,90,130.0,73.0,73.0,,,,,113.33333333333333,23.0,411.6066666666667,2.0,29.0,7.92236328125,0.00033553408425767225,3.094305048833342,,1044.0,4039.934989551892
