Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,0,142490.0,566.6666666666666,0.0,3.3333333333333712,0.0,31.0,9,7,-192.0,17.0,5.0,,,,-69,86.66666666666667,209.0,64.0,,,,,,,,8.0,,,,,,1777.0,
0.0,25,1,0,0,0,0,143060.0,570.0,3.3333333333333712,6.666666666666629,0.0,39.0,10,8,-187.0,16.0,4.0,,,,-62,86.66666666666667,213.0,44.0,,,,,,,,9.0,,,,,,1817.0,
0.0,25,1,0,0,0,0,143636.66666666666,576.6666666666666,6.666666666666629,0.0,0.0,35.0,9,7,-219.0,17.0,5.0,,,,-69,86.66666666666667,240.0,72.0,,,,,,,,14.0,,,,,,1845.0,
0.0,25,1,0,0,0,0,144213.33333333334,576.6666666666666,0.0,3.3333333333333712,0.0,35.0,9,7,-197.0,17.0,5.0,,,,-66,86.66666666666667,219.0,74.0,,,,,,,,10.0,,,,,,1908.0,
0.0,25,1,0,0,0,0,144793.33333333334,580.0,3.3333333333333712,-3.3333333333333712,0.0,41.0,9,6,-209.0,17.0,5.0,,,,-63,86.66666666666667,239.0,53.0,,,,,,,,11.0,,,,,,1907.0,
0.0,25,1,0,0,0,0,145370.0,576.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,43.0,9,7,-230.0,17.0,5.0,,,,-66,86.66666666666667,253.0,46.0,,,,,,,,13.0,,,,,,1981.0,
0.0,25,1,0,0,0,0,145950.0,580.0,3.3333333333333712,3.3333333333333712,0.0,35.0,9,6,-227.0,17.0,5.0,,,,-69,86.66666666666667,250.0,60.0,,,,,,,,12.0,,,,,,1907.0,
0.0,25,1,0,0,0,0,146533.33333333334,583.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,32.0,10,9,-188.0,18.0,6.0,,,,-67,93.33333333333333,207.0,46.0,,,,,,,,13.0,,,,,,1787.0,
2.0,25,1,0,0,0,0,147113.33333333334,580.0,-3.3333333333333712,6.666666666666629,0.0,43.0,10,7,-189.0,17.0,4.0,,,,-61,90.0,213.0,46.0,,,,,,,,12.0,,,,,,1746.0,
2.0,25,1,0,0,0,0,147700.0,586.6666666666666,6.666666666666629,3.3333333333333712,0.0,49.0,8,5,-210.0,16.0,4.0,,,,-61,80.0,236.0,43.0,,,,,,,,11.0,,,,,,1865.0,
2.0,25,1,0,0,0,0,148290.0,590.0,3.3333333333333712,-3.3333333333333712,0.0,42.0,8,5,-208.0,16.0,5.0,,,,-63,80.0,235.0,82.0,,,,,,,,10.0,,,,,,1946.0,
2.0,25,1,0,0,0,0,148876.66666666666,586.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,43.0,7,4,-217.0,17.0,5.0,,,,-64,80.0,242.0,80.0,,,,,,,,2.0,,,,,,1926.0,
2.0,25,1,0,0,0,0,149460.0,583.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,57.0,8,5,-202.0,16.0,4.0,,,,-56,80.0,231.0,78.0,,,,,,,,2.0,,,,,,1858.0,
2.0,25,1,0,0,0,0,150046.66666666666,586.6666666666666,3.3333333333332575,3.3333333333333712,0.0,43.0,8,6,-194.0,16.0,4.0,,,,-60,80.0,223.0,30.0,,,,,,,,5.0,,,,,,1870.0,
2.0,25,1,0,0,0,0,150636.66666666666,590.0,3.3333333333333712,0.0,0.0,49.0,8,5,-220.0,16.0,4.0,,,,-63,80.0,242.0,55.0,,,,,,,,12.0,,,,,,1851.0,
2.0,25,1,0,0,0,0,151226.66666666666,590.0,0.0,3.3333333333333712,0.0,27.0,7,4,-196.0,17.0,5.0,,,,-69,80.0,219.0,70.0,,,,,,,,4.0,,,,,,1866.0,
2.0,25,1,0,0,0,0,151820.0,593.3333333333334,3.3333333333333712,0.0,0.0,54.0,8,5,-195.0,16.0,4.0,,,,-57,80.0,222.0,69.0,,,,,,,,2.0,,,,,,1839.0,
2.0,25,1,0,1,1,0,152413.33333333334,593.3333333333334,0.0,0.0,0.0,54.0,8,5,-203.0,16.0,4.0,,,,-56,80.0,236.0,59.0,133.33333333333334,60.0,2.0,-0.19145116906862647,346.6666666666667,20.0,489.29333333333335,2.0,,,,,,1975.0,
2.0,25,1,0,0,0,1,153006.66666666666,593.3333333333334,0.0,3.3333333333332575,0.0,44.0,9,8,-236.0,16.0,5.0,,,,-65,83.33333333333333,264.0,57.0,,,,,,,,11.0,15.0,11.99951171875,6.696113635210954e-07,3.074858677353628,,2005.0,822.0502901353965
2.0,25,1,0,0,0,0,153603.33333333334,596.6666666666666,3.3333333333332575,0.0,0.0,34.0,8,7,-209.0,17.0,6.0,,,,-69,83.33333333333333,226.0,69.0,,,,,,,,7.0,,,,,,1951.0,
2.0,25,1,0,0,0,0,154200.0,596.6666666666666,0.0,3.3333333333333712,0.0,39.0,9,7,-203.0,17.0,5.0,,,,-64,86.66666666666667,229.0,46.0,,,,,,,,6.0,,,,,,1775.0,
2.0,25,1,0,0,0,0,154800.0,600.0,3.3333333333333712,-3.3333333333333712,0.0,60.0,9,6,-186.0,17.0,5.0,,,,-53,86.66666666666667,213.0,47.0,,,,,,,,7.0,,,,,,1729.0,
2.0,25,1,0,0,0,0,155396.66666666666,596.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,35.0,9,7,-209.0,17.0,5.0,,,,-68,86.66666666666667,229.0,34.0,,,,,,,,11.0,,,,,,1864.0,
2.0,25,1,0,0,0,0,155996.66666666666,600.0,3.3333333333333712,-6.666666666666629,0.0,40.0,9,7,-236.0,16.0,5.0,,,,-67,83.33333333333333,263.0,59.0,,,,,,,,12.0,,,,,,2016.0,
2.0,25,1,0,0,0,0,156590.0,593.3333333333334,-6.666666666666629,0.0,0.0,39.0,9,7,-233.0,16.0,5.0,,,,-66,83.33333333333333,262.0,55.0,,,,,,,,9.0,,,,,,2009.0,
2.0,25,1,0,0,0,0,157183.33333333334,593.3333333333334,0.0,0.0,0.0,34.0,8,7,-209.0,18.0,6.0,,,,-68,86.66666666666667,231.0,49.0,,,,,,,,10.0,,,,,,1864.0,
2.0,25,1,0,0,0,0,157776.66666666666,593.3333333333334,0.0,-6.6666666666667425,0.0,34.0,9,8,-188.0,17.0,6.0,,,,-64,86.66666666666667,214.0,28.0,,,,,,,,8.0,,,,,,1806.0,
2.0,25,1,0,0,0,0,158363.33333333334,586.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,39.0,8,7,-224.0,18.0,5.0,,,,-70,86.66666666666667,236.0,41.0,,,,,,,,10.0,,,,,,1843.0,
2.0,25,1,0,0,0,0,158956.66666666666,593.3333333333334,6.6666666666667425,0.0,0.0,32.0,8,7,-217.0,18.0,6.0,,,,-71,86.66666666666667,232.0,66.0,,,,,,,,11.0,,,,,,1946.0,
2.0,25,1,0,0,0,0,159550.0,593.3333333333334,0.0,-3.3333333333333712,0.0,36.0,8,7,-210.0,18.0,6.0,,,,-66,86.66666666666667,234.0,70.0,,,,,,,,12.0,,,,,,1960.0,
2.0,25,1,0,0,0,0,160140.0,590.0,-3.3333333333333712,6.666666666666629,0.0,38.0,8,6,-213.0,18.0,5.0,,,,-65,86.66666666666667,240.0,72.0,,,,,,,,9.0,,,,,,1935.0,
2.0,25,1,0,0,0,0,160736.66666666666,596.6666666666666,6.666666666666629,0.0,0.0,41.0,8,7,-224.0,18.0,6.0,,,,-69,86.66666666666667,237.0,50.0,,,,,,,,9.0,,,,,,1957.0,
2.0,25,1,0,0,0,0,161333.33333333334,596.6666666666666,0.0,3.3333333333333712,0.0,44.0,8,7,-216.0,16.0,4.0,,,,-63,80.0,245.0,43.0,,,,,,,,11.0,,,,,,1930.0,
2.0,25,1,0,0,0,0,161933.33333333334,600.0,3.3333333333333712,3.3333333333333712,0.0,33.0,7,6,-211.0,17.0,5.0,,,,-69,80.0,230.0,54.0,,,,,,,,9.0,,,,,,1861.0,
0.0,25,1,0,0,0,0,162536.66666666666,603.3333333333334,3.3333333333333712,6.666666666666629,0.0,33.0,8,6,-197.0,18.0,5.0,,,,-68,86.66666666666667,217.0,47.0,,,,,,,,9.0,,,,,,1800.0,
0.0,25,1,0,0,0,0,163146.66666666666,610.0,6.666666666666629,-3.3333333333333712,0.0,42.0,9,7,-204.0,17.0,6.0,,,,-62,86.66666666666667,233.0,54.0,,,,,,,,11.0,,,,,,1829.0,
0.0,25,1,0,0,0,0,163753.33333333334,606.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,44.0,9,8,-220.0,22.0,6.0,,,,-64,103.33333333333333,244.0,47.0,,,,,,,,20.0,,,,,,1995.0,
0.0,25,1,0,0,0,0,164356.66666666666,603.3333333333334,-3.3333333333332575,0.0,0.0,44.0,9,8,-246.0,22.0,5.0,,,,-67,103.33333333333333,270.0,54.0,,,,,,,,20.0,,,,,,2053.0,
0.0,25,1,0,0,0,0,164960.0,603.3333333333334,0.0,3.3333333333332575,0.0,38.0,9,8,-223.0,22.0,6.0,,,,-70,103.33333333333333,237.0,61.0,,,,,,,,15.0,,,,,,2007.0,
0.0,25,1,0,0,0,0,165566.66666666666,606.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,32.0,9,8,-210.0,22.0,6.0,,,,-70,103.33333333333333,228.0,53.0,,,,,,,,14.0,,,,,,1795.0,
0.0,25,1,0,0,0,0,166170.0,603.3333333333334,-3.3333333333332575,0.0,0.0,44.0,10,8,-195.0,17.0,5.0,,,,-62,90.0,217.0,51.0,,,,,,,,10.0,,,,,,1732.0,
0.0,25,1,0,0,0,0,166773.33333333334,603.3333333333334,0.0,-3.3333333333333712,0.0,50.0,10,8,-207.0,17.0,5.0,,,,-60,90.0,234.0,35.0,,,,,,,,12.0,,,,,,1817.0,
0.0,25,1,0,0,0,0,167373.33333333334,600.0,-3.3333333333333712,-6.666666666666629,0.0,43.0,10,8,-224.0,16.0,5.0,,,,-63,86.66666666666667,255.0,40.0,,,,,,,,12.0,,,,,,2021.0,
0.0,25,1,0,0,0,0,167966.66666666666,593.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,52.0,10,8,-247.0,16.0,5.0,,,,-64,86.66666666666667,271.0,57.0,,,,,,,,16.0,,,,,,2038.0,
0.0,25,1,0,1,1,0,168553.33333333334,586.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,44.0,10,7,-203.0,16.0,5.0,,,,-61,86.66666666666667,231.0,62.0,120.0,56.666666666666664,2.0,-0.3189663519866066,350.0,18.0,500.32,6.0,,,,,,1926.0,
0.0,25,1,0,0,0,1,169143.33333333334,590.0,3.3333333333333712,0.0,0.0,30.0,8,7,-200.0,22.0,6.0,,,,-71,100.0,215.0,46.0,,,,,,,,15.0,9.0,11.99951171875,2.168922631461806e-07,3.0199776236244786,,1766.0,879.6764408493426
0.0,25,1,0,0,0,0,169733.33333333334,590.0,0.0,3.3333333333333712,0.0,35.0,8,7,-207.0,22.0,6.0,,,,-69,100.0,222.0,55.0,,,,,,,,17.0,,,,,,1861.0,
0.0,25,1,0,0,0,0,170326.66666666666,593.3333333333334,3.3333333333333712,6.666666666666629,0.0,37.0,10,8,-217.0,16.0,5.0,,,,-67,86.66666666666667,241.0,70.0,,,,,,,,13.0,,,,,,1984.0,
0.0,25,1,0,1,1,0,170926.66666666666,600.0,6.666666666666629,-6.666666666666629,0.0,40.0,10,8,-217.0,16.0,6.0,,,,-64,86.66666666666667,247.0,82.0,126.66666666666667,60.0,5.0,0.12376588104513431,356.6666666666667,22.0,504.93333333333334,8.0,,,,,,2071.0,
0.0,25,1,0,0,0,1,171520.0,593.3333333333334,-6.666666666666629,3.3333333333332575,0.0,50.0,10,8,-227.0,16.0,5.0,,,,-61,86.66666666666667,261.0,59.0,,,,,,,,9.0,14.0,11.99951171875,1.6202859085759166e-06,3.096152037260027,,1998.0,1072.7969348659005
0.0,25,1,0,0,0,0,172116.66666666666,596.6666666666666,3.3333333333332575,3.3333333333333712,0.0,57.0,10,8,-208.0,16.0,5.0,,,,-56,86.66666666666667,241.0,52.0,,,,,,,,9.0,,,,,,1921.0,
0.0,25,1,0,0,0,0,172716.66666666666,600.0,3.3333333333333712,3.3333333333333712,0.0,37.0,10,8,-209.0,16.0,5.0,,,,-65,86.66666666666667,235.0,27.0,,,,,,,,11.0,,,,,,1931.0,
0.0,25,1,0,0,0,0,173320.0,603.3333333333334,3.3333333333333712,3.3333333333332575,0.0,39.0,10,8,-218.0,16.0,5.0,,,,-66,86.66666666666667,244.0,59.0,,,,,,,,13.0,,,,,,1954.0,
0.0,25,1,0,0,0,0,173926.66666666666,606.6666666666666,3.3333333333332575,10.0,0.0,60.0,10,7,-213.0,16.0,4.0,,,,-57,86.66666666666667,240.0,60.0,,,,,,,,11.0,,,,,,2014.0,
0.0,25,1,0,1,1,0,174543.33333333334,616.6666666666666,10.0,6.6666666666667425,0.0,42.0,10,8,-217.0,16.0,5.0,,,,-62,86.66666666666667,251.0,66.0,126.66666666666667,106.66666666666667,10.0,2.0092070121976207,356.6666666666667,21.0,502.3666666666666,8.0,,,,,,1956.0,
0.0,25,1,0,0,0,1,175166.66666666666,623.3333333333334,6.6666666666667425,3.3333333333332575,0.0011580507689457108,49.0,10,8,-213.0,16.0,5.0,,,,-60,86.66666666666667,245.0,59.0,,,,,,,,8.0,17.0,11.99951171875,5.64860312933744e-06,3.1536580913835115,,1918.0,970.3504043126686
0.0,25,1,0,0,0,0,175793.33333333334,626.6666666666666,3.3333333333332575,23.33333333333337,0.05843530867592465,45.0,10,8,-216.0,16.0,5.0,,,,-60,86.66666666666667,253.0,42.0,,,,,,,,8.0,,,,,,1812.0,
0.0,25,1,0,0,0,0,176443.33333333334,650.0,23.33333333333337,-16.66666666666663,0.11731385442451671,38.0,9,7,-200.0,17.0,6.0,,,,-63,86.66666666666667,228.0,37.0,,,,,,,,10.0,,,,,,1766.0,
0.0,25,1,0,0,0,0,177076.66666666666,633.3333333333334,-16.66666666666663,13.333333333333258,0.27596569669427545,37.0,9,7,-201.0,17.0,6.0,,,,-65,86.66666666666667,227.0,35.0,,,,,,,,11.0,,,,,,1802.0,
0.0,25,1,0,0,0,0,177723.33333333334,646.6666666666666,13.333333333333258,-6.666666666666629,0.33933080808080807,38.0,10,8,-218.0,16.0,5.0,,,,-65,86.66666666666667,246.0,46.0,,,,,,,,9.0,,,,,,1944.0,
0.0,25,1,0,0,0,0,178363.33333333334,640.0,-6.666666666666629,-13.333333333333371,0.38446807883805206,47.0,10,8,-222.0,16.0,6.0,,,,-61,86.66666666666667,255.0,63.0,,,,,,,,14.0,,,,,,2104.0,
0.0,25,1,0,0,0,0,178990.0,626.6666666666666,-13.333333333333371,-10.0,0.27578455308759603,45.0,10,8,-246.0,16.0,5.0,,,,-66,86.66666666666667,273.0,53.0,,,,,,,,15.0,,,,,,2126.0,
0.0,25,1,0,0,0,0,179606.66666666666,616.6666666666666,-10.0,0.0,0.114018151689749,55.0,10,8,-224.0,16.0,4.0,,,,-60,86.66666666666667,253.0,58.0,,,,,,,,10.0,,,,,,2034.0,
0.0,25,1,0,0,0,0,180223.33333333334,616.6666666666666,0.0,0.0,0.11814671814671816,46.0,9,6,-202.0,17.0,4.0,,,,-61,86.66666666666667,228.0,50.0,,,,,,,,11.0,,,,,,1865.0,
0.0,25,1,0,0,0,0,180840.0,616.6666666666666,0.0,-6.666666666666629,0.23397683397683397,38.0,9,6,-204.0,17.0,5.0,,,,-64,86.66666666666667,231.0,36.0,,,,,,,,11.0,,,,,,1741.0,
0.0,25,1,0,1,1,0,181450.0,610.0,-6.666666666666629,0.0,0.34640694513099357,35.0,9,6,-190.0,17.0,4.0,,,,-64,86.66666666666667,216.0,46.0,126.66666666666667,56.666666666666664,2.0,-0.2311163523303872,346.6666666666667,20.0,493.3933333333333,9.0,,,,,,1774.0,
0.0,25,1,0,0,0,1,182060.0,610.0,0.0,6.666666666666629,0.29508196721311475,57.0,9,5,-214.0,16.0,3.0,,,,-58,83.33333333333333,243.0,59.0,,,,,,,,11.0,17.0,4.06494140625,6.462286290394724e-06,3.082031153224503,,1908.0,955.0430934078732
0.0,25,1,0,0,0,0,182676.66666666666,616.6666666666666,6.666666666666629,-13.333333333333258,0.40389298201798207,45.0,9,8,-239.0,22.0,6.0,,,,-67,103.33333333333333,260.0,59.0,,,,,,,,24.0,,,,,,2065.0,
0.0,25,1,0,0,0,0,183280.0,603.3333333333334,-13.333333333333258,-3.3333333333333712,0.1135626216742375,42.0,8,7,-238.0,23.0,6.0,,,,-68,103.33333333333333,259.0,65.0,,,,,,,,19.0,,,,,,1997.0,
0.0,25,1,0,0,0,0,183880.0,600.0,-3.3333333333333712,0.0,0.0,53.0,10,7,-203.0,17.0,4.0,,,,-60,90.0,225.0,45.0,,,,,,,,15.0,,,,,,1849.0,
0.0,25,1,0,0,0,0,184480.0,600.0,0.0,-3.3333333333333712,0.0,45.0,10,7,-192.0,17.0,4.0,,,,-59,90.0,221.0,44.0,,,,,,,,9.0,,,,,,1723.0,
0.0,25,1,0,0,0,0,185076.66666666666,596.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,60.0,10,7,-196.0,17.0,4.0,,,,-55,90.0,222.0,38.0,,,,,,,,10.0,,,,,,1851.0,
0.0,25,1,0,0,0,0,185670.0,593.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,43.0,10,8,-228.0,16.0,5.0,,,,-64,86.66666666666667,258.0,65.0,,,,,,,,13.0,,,,,,1977.0,
0.0,25,1,0,0,0,0,186256.66666666666,586.6666666666666,-6.6666666666667425,-10.0,0.0,40.0,9,7,-223.0,17.0,6.0,,,,-65,86.66666666666667,251.0,72.0,,,,,,,,12.0,,,,,,2066.0,
0.0,25,1,0,0,0,0,186833.33333333334,576.6666666666666,-10.0,-6.666666666666629,0.0012179476769677974,40.0,9,7,-227.0,17.0,6.0,,,,-64,86.66666666666667,259.0,61.0,,,,,,,,8.0,,,,,,2003.0,
0.0,25,1,0,0,0,0,187403.33333333334,570.0,-6.666666666666629,0.0,0.06442447469274482,41.0,10,8,-211.0,16.0,5.0,,,,-62,86.66666666666667,243.0,53.0,,,,,,,,9.0,,,,,,1983.0,
0.0,25,1,0,1,1,0,187973.33333333334,570.0,0.0,-6.666666666666629,0.18922305764411027,35.0,10,8,-214.0,16.0,6.0,,,,-66,86.66666666666667,242.0,54.0,123.33333333333333,56.666666666666664,3.0,-0.16350195043806437,346.6666666666667,21.0,499.5533333333333,7.0,,,,,,1893.0,
0.0,25,1,0,0,0,1,188536.66666666666,563.3333333333334,-6.666666666666629,-3.3333333333333712,0.2519386322615148,43.0,9,7,-200.0,17.0,5.0,,,,-61,86.66666666666667,228.0,60.0,,,,,,,,5.0,14.0,9.5703125,7.731846405047666e-06,3.1522188815509216,,1851.0,1151.3157894736842
0.0,25,1,0,0,0,0,189096.66666666666,560.0,-3.3333333333333712,-3.3333333333333712,0.31576010685964523,50.0,9,7,-194.0,16.0,5.0,,,,-58,83.33333333333333,222.0,32.0,,,,,,,,8.0,,,,,,1956.0,
0.0,25,1,0,0,0,0,189653.33333333334,556.6666666666666,-3.3333333333333712,-3.3333333333332575,0.25513241372272205,39.0,9,7,-250.0,17.0,5.0,,,,-69,86.66666666666667,273.0,67.0,,,,,,,,16.0,,,,,,2033.0,
0.0,25,1,0,0,0,0,190206.66666666666,553.3333333333334,-3.3333333333332575,3.3333333333332575,0.2540937323546019,43.0,9,7,-229.0,17.0,5.0,,,,-64,86.66666666666667,258.0,81.0,,,,,,,,14.0,,,,,,2122.0,
0.0,25,1,0,0,0,0,190763.33333333334,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.12649078424286228,41.0,8,6,-220.0,18.0,6.0,,,,-64,86.66666666666667,250.0,57.0,,,,,,,,6.0,,,,,,2071.0,
0.0,25,1,0,0,0,0,191316.66666666666,553.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,36.0,9,7,-235.0,17.0,5.0,,,,-69,86.66666666666667,259.0,47.0,,,,,,,,12.0,,,,,,1945.0,
0.0,25,1,0,0,0,0,191873.33333333334,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,42.0,9,6,-200.0,17.0,5.0,,,,-63,86.66666666666667,225.0,63.0,,,,,,,,7.0,,,,,,1903.0,
0.0,25,1,0,0,0,0,192426.66666666666,553.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,47.0,9,5,-200.0,17.0,4.0,,,,-61,86.66666666666667,225.0,24.0,,,,,,,,10.0,,,,,,1874.0,
0.0,0,0,0,0,0,0,192983.33333333334,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-233.0,18,6,,,,,,,-90,60.0,233.0,86.0,,,,,,,,-20.0,,,,,,1922.0,
0.0,25,1,0,0,0,0,193536.66666666666,553.3333333333334,-3.3333333333332575,0.0,0.0,36.0,8,5,-216.0,18.0,5.0,,,,-66,86.66666666666667,243.0,71.0,,,,,,,,9.0,,,,,,2001.0,
0.0,25,1,0,0,0,0,194090.0,553.3333333333334,0.0,-3.3333333333333712,0.0,38.0,8,7,-232.0,22.0,6.0,,,,-69,100.0,252.0,62.0,,,,,,,,18.0,,,,,,2084.0,
0.0,25,1,0,0,0,0,194640.0,550.0,-3.3333333333333712,0.0,0.0,36.0,8,7,-246.0,22.0,6.0,,,,-71,100.0,266.0,58.0,,,,,,,,16.0,,,,,,2016.0,
0.0,25,1,0,0,0,0,195190.0,550.0,0.0,0.0,0.0,33.0,9,7,-195.0,17.0,6.0,,,,-67,86.66666666666667,217.0,76.0,,,,,,,,11.0,,,,,,1962.0,
0.0,25,1,0,0,0,0,195740.0,550.0,0.0,6.666666666666629,0.0,33.0,9,7,-205.0,17.0,5.0,,,,-67,86.66666666666667,228.0,57.0,,,,,,,,10.0,,,,,,1947.0,
0.0,25,1,0,0,0,0,196296.66666666666,556.6666666666666,6.666666666666629,-6.666666666666629,0.0,34.0,9,7,-221.0,16.0,6.0,,,,-68,83.33333333333333,245.0,68.0,,,,,,,,10.0,,,,,,1948.0,
0.0,25,1,0,0,0,0,196846.66666666666,550.0,-6.666666666666629,0.0,0.0,34.0,9,8,-205.0,17.0,6.0,,,,-67,86.66666666666667,227.0,80.0,,,,,,,,9.0,,,,,,2015.0,
0.0,25,1,0,0,0,0,197396.66666666666,550.0,0.0,-3.3333333333333712,0.0,53.0,10,7,-220.0,16.0,5.0,,,,-59,86.66666666666667,251.0,67.0,,,,,,,,13.0,,,,,,2078.0,
0.0,25,1,0,0,0,0,197943.33333333334,546.6666666666666,-3.3333333333333712,0.0,0.0,52.0,10,7,-242.0,16.0,5.0,,,,-64,86.66666666666667,266.0,82.0,,,,,,,,16.0,,,,,,2054.0,
0.0,25,1,0,0,0,0,198490.0,546.6666666666666,0.0,0.0,0.0,66.0,10,7,-206.0,16.0,5.0,,,,-54,86.66666666666667,232.0,86.0,,,,,,,,12.0,,,,,,2026.0,
0.0,25,1,0,0,0,0,199036.66666666666,546.6666666666666,0.0,13.333333333333371,0.0,55.0,10,7,-212.0,16.0,4.0,,,,-59,86.66666666666667,239.0,59.0,,,,,,,,12.0,,,,,,1916.0,
0.0,25,1,0,0,0,0,199596.66666666666,560.0,13.333333333333371,-3.3333333333333712,0.0,58.0,10,7,-199.0,16.0,5.0,,,,-56,86.66666666666667,224.0,63.0,,,,,,,,8.0,,,,,,1838.0,
0.0,25,1,0,0,0,0,200153.33333333334,556.6666666666666,-3.3333333333333712,13.333333333333371,0.0,36.0,9,7,-199.0,17.0,5.0,,,,-66,86.66666666666667,222.0,48.0,,,,,,,,11.0,,,,,,1825.0,
0.0,25,1,0,0,0,0,200723.33333333334,570.0,13.333333333333371,0.0,0.0,38.0,9,8,-209.0,17.0,6.0,,,,-64,86.66666666666667,239.0,38.0,,,,,,,,8.0,,,,,,1917.0,
0.0,25,1,0,0,0,0,201293.33333333334,570.0,0.0,3.3333333333333712,0.0,40.0,9,8,-232.0,17.0,6.0,,,,-65,86.66666666666667,262.0,65.0,,,,,,,,10.0,,,,,,2016.0,
0.0,25,1,0,0,0,0,201866.66666666666,573.3333333333334,3.3333333333333712,10.0,0.0,45.0,9,8,-228.0,17.0,6.0,,,,-63,86.66666666666667,258.0,72.0,,,,,,,,8.0,,,,,,1956.0,
0.0,25,1,0,0,0,0,202450.0,583.3333333333334,10.0,3.3333333333332575,0.002490825459557297,37.0,9,8,-198.0,17.0,6.0,,,,-63,86.66666666666667,227.0,43.0,,,,,,,,6.0,,,,,,1879.0,
0.0,25,1,0,0,0,0,203036.66666666666,586.6666666666666,3.3333333333332575,0.0,0.12365933689211027,36.0,9,8,-220.0,17.0,6.0,,,,-69,86.66666666666667,237.0,30.0,,,,,,,,13.0,,,,,,1835.0,
0.0,25,1,0,0,0,0,203623.33333333334,586.6666666666666,0.0,-3.3333333333332575,0.18141233766233766,32.0,9,8,-218.0,17.0,6.0,,,,-71,86.66666666666667,234.0,62.0,,,,,,,,10.0,,,,,,1848.0,
0.0,25,1,0,0,0,0,204206.66666666666,583.3333333333334,-3.3333333333332575,0.0,0.12176708392187423,37.0,8,7,-214.0,17.0,6.0,,,,-68,83.33333333333333,232.0,49.0,,,,,,,,9.0,,,,,,1859.0,
0.0,25,1,0,0,0,0,204790.0,583.3333333333334,0.0,-10.0,0.11999999999999998,40.0,8,7,-225.0,18.0,7.0,,,,-67,86.66666666666667,245.0,53.0,,,,,,,,10.0,,,,,,1921.0,
0.0,25,1,0,0,0,0,205363.33333333334,573.3333333333334,-10.0,-3.3333333333333712,0.0,46.0,9,8,-228.0,17.0,6.0,,,,-62,86.66666666666667,262.0,38.0,,,,,,,,11.0,,,,,,1995.0,
0.0,25,1,0,0,0,0,205933.33333333334,570.0,-3.3333333333333712,0.0,0.0,39.0,9,7,-222.0,17.0,6.0,,,,-66,86.66666666666667,246.0,60.0,,,,,,,,15.0,,,,,,1966.0,
0.0,25,1,0,0,0,0,206503.33333333334,570.0,0.0,3.3333333333333712,0.0,39.0,9,8,-197.0,16.0,5.0,,,,-62,83.33333333333333,226.0,63.0,,,,,,,,9.0,,,,,,1879.0,
0.0,25,1,0,0,0,0,207076.66666666666,573.3333333333334,3.3333333333333712,3.3333333333332575,0.0,37.0,9,7,-198.0,16.0,5.0,,,,-64,83.33333333333333,225.0,53.0,,,,,,,,10.0,,,,,,1897.0,
0.0,25,1,0,0,0,0,207653.33333333334,576.6666666666666,3.3333333333332575,3.3333333333333712,0.0,37.0,9,8,-231.0,17.0,6.0,,,,-70,86.66666666666667,249.0,54.0,,,,,,,,15.0,,,,,,1954.0,
0.0,25,1,0,0,0,0,208233.33333333334,580.0,3.3333333333333712,3.3333333333333712,0.0,39.0,9,8,-214.0,17.0,6.0,,,,-65,86.66666666666667,242.0,69.0,,,,,,,,11.0,,,,,,1980.0,
0.0,25,1,0,0,0,0,208816.66666666666,583.3333333333334,3.3333333333333712,3.3333333333332575,0.0,40.0,9,8,-220.0,17.0,6.0,,,,-64,86.66666666666667,251.0,57.0,,,,,,,,9.0,,,,,,1979.0,
0.0,25,1,0,0,0,0,209403.33333333334,586.6666666666666,3.3333333333332575,6.6666666666667425,0.0,45.0,9,8,-237.0,17.0,6.0,,,,-65,86.66666666666667,265.0,44.0,,,,,,,,9.0,,,,,,2049.0,
0.0,25,1,0,0,0,0,209996.66666666666,593.3333333333334,6.6666666666667425,3.3333333333332575,0.0,41.0,10,9,-235.0,16.0,5.0,,,,-66,86.66666666666667,262.0,59.0,,,,,,,,14.0,,,,,,2048.0,
