Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,1,1,233790.0,866.6666666666666,0.0,-3.3333333333332575,0.0,-92.0,14,7,16.0,7.0,4.0,,,,-64,70.0,106.0,100.0,,,,,213.33333333333334,21.0,457.20000000000005,0.0,34.0,4.55322265625,0.00021619796730965545,2.762303590041473,,1140.0,2948.9378545982318
0.0,19,1,0,1,1,1,234653.33333333334,863.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-82.0,14,7,13.0,7.0,2.0,,,,-67,70.0,92.0,83.0,216.66666666666666,80.0,7.0,1.3882672650449006,193.33333333333334,23.0,434.38,-1.0,7.0,6.3232421875,1.9216206032671562e-05,2.839565434259833,206.66666666666666,1203.0,2366.760168302945
0.0,19,1,0,0,0,1,235513.33333333334,860.0,-3.3333333333333712,-416.6666666666667,0.0,-89.0,14,7,16.0,7.0,2.0,,,,-68,70.0,96.0,107.0,,,,,,,,-2.0,28.0,9.09423828125,0.00013549769667708334,2.812692442717533,,1331.0,4135.338345864661
6.0,0,0,0,0,1,0,235956.66666666666,443.3333333333333,-416.6666666666667,823.3333333333335,0.005870841487279843,-153.0,21,14,,,,,,,-90,70.0,153.0,76.0,,,,,200.0,51.0,469.06,27.0,,,,,,1080.0,
6.0,19,1,0,1,1,1,237223.33333333334,1266.6666666666667,823.3333333333335,-400.0000000000001,0.5530354812651463,-87.0,14,6,9.0,7.0,2.0,,,,-75,70.0,93.0,98.0,206.66666666666666,80.0,3.0,1.4334374664576828,200.0,23.0,392.2666666666666,7.0,22.0,3.62548828125,0.00011012705886977686,2.628155197008662,700.0,987.0,2073.732718894009
6.0,19,1,0,1,1,1,238090.0,866.6666666666666,-400.0000000000001,-353.33333333333326,0.3688710653753026,-84.0,12,6,23.0,9.0,4.0,,,,-55,70.0,99.0,99.0,220.0,66.66666666666667,8.0,1.056263180860224,210.0,-22.0,313.8666666666667,-1.0,15.0,6.62841796875,2.8465436805932986e-05,2.9821273773759813,210.0,1157.0,3270.803270803271
6.0,20,0,0,0,0,1,238603.33333333334,513.3333333333334,-353.33333333333326,689.9999999999999,0.5442730838263645,80.0,34,15,,,,,,,90,113.33333333333333,80.0,86.0,,,,,,,,-22.0,17.0,8.21533203125,3.798636454951004e-05,3.0526106586612016,,960.0,4352.678571428572
6.0,19,1,0,1,1,0,239806.66666666666,1203.3333333333333,689.9999999999999,-583.3333333333333,1.2249543803862761,-84.0,13,6,15.0,8.0,3.0,,,,-63,70.0,98.0,106.0,233.33333333333334,106.66666666666667,9.0,1.9473570084011183,150.0,23.0,355.3533333333333,3.0,,,,,,1014.0,
6.0,19,1,0,1,1,0,240426.66666666666,620.0,-583.3333333333333,460.0,0.6611388611388611,-56.0,15,12,70.0,20.0,4.0,,,,13,116.66666666666667,94.0,65.0,300.0,126.66666666666667,23.0,1.405604705898945,220.0,58.0,395.18666666666667,-32.0,,,,,,1021.0,
6.0,19,1,0,1,1,1,241506.66666666666,1080.0,460.0,-230.0,1.4213059667605124,-78.0,13,6,14.0,8.0,3.0,,,,-62,70.0,92.0,92.0,210.0,86.66666666666667,4.0,1.316489752759903,223.33333333333334,31.0,401.0133333333333,3.0,35.0,4.16259765625,0.0002515115637043641,2.935141701005803,550.0,992.0,2766.798418972332
6.0,19,1,0,0,0,1,242356.66666666666,850.0,-230.0,-343.3333333333333,0.8966763197747016,-77.0,13,6,18.0,7.0,2.0,,,,-58,66.66666666666667,91.0,86.0,,,,,,,,-1.0,29.0,5.37109375,0.00012778121106411615,2.5312484327555813,,1406.0,3474.2180896027057
6.0,20,0,0,0,1,0,242863.33333333334,506.6666666666667,-343.3333333333333,686.6666666666665,1.1428458471235416,185.0,21,7,,,,,,,90,70.0,185.0,207.0,,,,,250.0,-101.0,395.97333333333336,-136.0,,,,,,1192.0,
6.0,19,1,0,1,1,1,244056.66666666666,1193.3333333333333,686.6666666666665,-333.33333333333326,1.782969144614033,-76.0,14,6,10.0,6.0,2.0,,,,-69,66.66666666666667,86.0,76.0,300.0,150.0,6.0,0.7686287683812445,236.66666666666666,26.0,390.2266666666667,8.0,17.0,3.94287109375,7.172732281085046e-05,2.687280415579947,573.3333333333334,1001.0,2961.060032449973
0.0,19,1,0,1,1,1,244916.66666666666,860.0,-333.33333333333326,0.0,0.7524077046548956,-87.0,14,8,22.0,9.0,4.0,,,,-59,76.66666666666667,99.0,82.0,220.0,90.0,9.0,1.1007219099274135,153.33333333333334,19.0,431.56,-7.0,13.0,7.04345703125,1.4401575132346673e-05,3.0781584872908296,210.0,1155.0,2982.202982202982
0.0,19,1,0,0,1,1,245776.66666666666,860.0,0.0,10.0,1.0373754152823922,-83.0,16,9,19.0,8.0,3.0,,,,-61,80.0,93.0,100.0,,,,,260.0,23.0,404.8933333333333,-9.0,30.0,5.322265625,9.410168779953137e-05,3.0001638936596393,,1169.0,3613.87339316032
0.0,19,1,0,0,0,1,246646.66666666666,870.0,10.0,-420.0,0.9947852658850102,-84.0,16,8,22.0,8.0,3.0,,,,-59,80.0,94.0,79.0,,,,,,,,-12.0,26.0,10.21728515625,8.124160975003245e-05,2.9877245371434986,,1415.0,3169.6298455260853
3.0,0,0,0,0,1,0,247096.66666666666,450.0,-420.0,793.3333333333333,0.9119246584427643,-180.0,26,7,,,,,,,-90,86.66666666666667,180.0,220.0,,,,,243.33333333333334,83.0,414.7,132.0,,,,,,1219.0,
0.0,0,0,0,1,1,1,248340.0,1243.3333333333333,793.3333333333333,-399.9999999999999,1.6865647231989533,-70.0,21,9,,,,,,,-90,70.0,70.0,77.0,126.66666666666667,106.66666666666667,21.0,2.098048870466055,186.66666666666666,21.0,402.5266666666667,6.0,26.0,3.7109375,7.790052096144957e-05,2.5724483104542726,776.6666666666666,934.0,4432.863274064991
0.0,19,1,0,1,1,1,249183.33333333334,843.3333333333334,-399.9999999999999,10.0,0.6360342302058438,-77.0,16,7,18.0,8.0,3.0,,,,-65,80.0,81.0,84.0,123.33333333333333,103.33333333333333,23.0,1.3878127939594371,210.0,23.0,414.1266666666667,-12.0,24.0,4.91943359375,6.939079071552268e-06,2.7727442892785765,283.3333333333333,1097.0,4488.017429193899
0.0,19,1,0,1,1,1,250036.66666666666,853.3333333333334,10.0,6.666666666666629,0.9280690067855166,-78.0,17,9,16.0,6.0,1.0,,,,-69,76.66666666666667,80.0,115.0,126.66666666666667,106.66666666666667,32.0,2.4155125328096982,196.66666666666666,24.0,442.58666666666664,-14.0,29.0,4.57763671875,3.2724338010727935e-06,2.7458252293773935,326.6666666666667,1109.0,4285.714285714285
0.0,19,1,0,0,1,1,250896.66666666666,860.0,6.666666666666629,-416.6666666666667,0.7490459080054456,-73.0,16,9,13.0,7.0,3.0,,,,-67,76.66666666666667,80.0,82.0,,,,,226.66666666666666,90.0,488.2266666666667,-5.0,25.0,5.48095703125,7.212794996776863e-05,2.897302863831603,,1138.0,3692.748091603053
3.0,24,1,0,0,0,0,251340.0,443.3333333333333,-416.6666666666667,823.3333333333335,0.5485043332401454,78.0,20,11,93.0,15.0,5.0,,,,81,116.66666666666667,103.0,84.0,,,,,,,,-25.0,,,,,,994.0,
0.0,19,1,0,1,1,0,252606.66666666666,1266.6666666666667,823.3333333333335,-400.0000000000001,1.3251102964021624,-75.0,15,7,14.0,8.0,3.0,,,,-67,76.66666666666667,81.0,89.0,126.66666666666667,106.66666666666667,25.0,1.2535166020145407,146.66666666666666,27.0,348.93333333333334,-8.0,,,,,,1066.0,
0.0,17,1,0,1,1,1,253473.33333333334,866.6666666666666,-400.0000000000001,0.0,0.5674939467312348,-84.0,16,9,-20.0,12.0,7.0,,,,-21,93.33333333333333,84.0,113.0,236.66666666666666,106.66666666666667,12.0,0.6585401068238195,176.66666666666666,26.0,423.8666666666667,10.0,12.0,7.0068359375,2.950696532696731e-05,3.064084676919257,230.0,1209.0,3416.1490683229813
0.0,19,1,0,1,1,1,254340.0,866.6666666666666,0.0,0.0,0.8217032967032968,-81.0,14,7,17.0,7.0,2.0,,,,-66,70.0,87.0,86.0,233.33333333333334,93.33333333333333,6.0,2.3040363901436223,180.0,24.0,427.20000000000005,-7.0,11.0,6.45751953125,6.974175389017764e-05,2.9267606223617646,233.33333333333334,1157.0,4926.108374384236
0.0,19,1,0,0,1,1,255206.66666666666,866.6666666666666,0.0,16.666666666666742,0.6972527472527472,-75.0,13,6,15.0,8.0,2.0,,,,-64,70.0,84.0,86.0,,,,,203.33333333333334,24.0,423.8666666666667,3.0,28.0,4.8828125,0.00021979783188362759,2.6868689490134523,,1094.0,3545.5486542443064
0.0,19,1,0,1,1,1,256090.0,883.3333333333334,16.666666666666742,-13.333333333333371,0.536332179930796,-69.0,13,8,11.0,8.0,3.0,,,,-65,70.0,80.0,84.0,230.0,93.33333333333333,7.0,1.2359610564714512,206.66666666666666,19.0,474.63333333333327,3.0,12.0,6.45751953125,5.551618297448208e-05,2.9072175579348256,240.0,1077.0,3229.166666666667
0.0,19,1,0,1,1,1,256960.0,870.0,-13.333333333333371,-3.3333333333333712,0.5653997972433726,-77.0,13,7,13.0,8.0,3.0,,,,-64,70.0,90.0,81.0,220.0,83.33333333333333,9.0,0.7623098726488813,240.0,20.0,406.68666666666667,4.0,11.0,7.99560546875,2.4551975291900313e-05,3.0877290579256877,193.33333333333334,998.0,2471.264367816092
0.0,19,1,0,1,1,1,257826.66666666666,866.6666666666666,-3.3333333333333712,-366.66666666666663,0.5337026373121093,-71.0,13,7,15.0,8.0,2.0,,,,-61,70.0,82.0,77.0,136.66666666666666,116.66666666666667,29.0,2.593953535517155,213.33333333333334,23.0,457.20000000000005,-2.0,27.0,4.99267578125,2.1317120521239975e-06,2.339030224398571,340.0,1276.0,2403.156384505022
3.0,0,0,0,0,1,0,258326.66666666666,500.0,-366.66666666666663,733.3333333333333,0.5402859359414829,-194.0,44,24,,,,,,,-90,146.66666666666666,194.0,69.0,,,,,226.66666666666666,90.0,490.33333333333337,18.0,,,,,,1088.0,
0.0,19,1,0,1,1,1,259560.0,1233.3333333333333,733.3333333333333,-373.33333333333326,0.9021095484826054,-93.0,15,8,14.0,7.0,2.0,,,,-75,73.33333333333333,94.0,105.0,206.66666666666666,56.666666666666664,3.0,-0.10749938031074002,166.66666666666666,26.0,384.06666666666666,-13.0,12.0,4.052734375,1.4851339455291127e-05,2.1511932825020286,663.3333333333334,1009.0,2197.1559927296053
0.0,25,1,0,0,1,1,260420.0,860.0,-373.33333333333326,-23.33333333333337,0.3787407936853228,24.0,28,10,-73.0,17.0,8.0,,,,-52,150.0,84.0,104.0,,,,,283.3333333333333,-30.0,594.8933333333334,13.0,32.0,5.74951171875,1.233789835397314e-05,2.670818944575557,,1188.0,4368.9320388349515
0.0,0,0,0,0,1,1,261256.66666666666,836.6666666666666,-23.33333333333337,-10.0,0.5418222512769941,-82.0,19,8,,,,,,,-90,63.333333333333336,82.0,110.0,,,,,163.33333333333334,51.0,448.4866666666667,7.0,30.0,4.74853515625,3.8975837238363476e-05,3.1238926062177725,,1649.0,4245.2830188679245
0.0,0,0,0,0,1,1,262083.33333333334,826.6666666666666,-10.0,-10.0,0.6438647827027519,-108.0,19,8,,,,,,,-90,63.333333333333336,108.0,312.0,,,,,206.66666666666666,37.0,493.36,18.0,58.0,9.9609375,6.0436383134779045e-05,2.985149741988645,,2009.0,10787.037037037036
0.0,0,0,0,0,0,1,262900.0,816.6666666666666,-10.0,-349.99999999999994,0.8219154403715184,-73.0,17,9,,,,,,,-90,56.666666666666664,73.0,141.0,,,,,,,,1.0,33.0,5.4443359375,6.651891186171701e-05,3.055177432251198,,2117.0,7820.188854900917
6.0,24,1,0,1,1,0,263366.6666666667,466.6666666666667,-349.99999999999994,700.0,0.8839616538257955,161.0,18,10,184.0,22.0,10.0,,,,90,133.33333333333334,184.0,110.0,216.66666666666666,123.33333333333333,33.0,2.697533205771407,246.66666666666666,-112.0,462.1333333333333,-21.0,,,,,,1570.0,
6.0,0,0,0,1,1,1,264533.3333333333,1166.6666666666667,700.0,-353.33333333333337,1.6376064989102437,-81.0,17,9,,,,,,,-90,56.666666666666664,81.0,98.0,206.66666666666666,60.0,7.0,0.22704069110349145,240.0,-26.0,307.66666666666663,4.0,18.0,4.248046875,0.00010831977157133305,2.8178184274729308,580.0,1091.0,3852.7032779906344
6.0,19,1,0,0,1,1,265346.6666666667,813.3333333333334,-353.33333333333337,-283.33333333333337,0.7373232149016903,-76.0,18,9,13.0,6.0,1.0,,,,-72,80.0,78.0,107.0,,,,,223.33333333333334,28.0,492.08,-3.0,35.0,7.5927734375,0.00034692996849553724,2.7073770423653163,,1455.0,5029.585798816568
6.0,20,0,0,0,1,0,265876.6666666667,530.0,-283.33333333333337,573.3333333333333,0.9286009079653322,191.0,40,25,,,,,,,90,133.33333333333334,191.0,98.0,,,,,236.66666666666666,-107.0,442.38,-42.0,,,,,,1244.0,
6.0,19,1,0,1,1,1,266980.0,1103.3333333333333,573.3333333333333,-289.9999999999999,1.3864459844514019,-79.0,18,9,12.0,6.0,1.0,,,,-74,80.0,81.0,75.0,203.33333333333334,86.66666666666667,10.0,1.4874300145226158,180.0,30.0,397.42,-2.0,20.0,3.6865234375,0.0001924633737668799,2.7905710564246826,580.0,960.0,2724.563644103874
6.0,17,1,0,0,1,1,267793.3333333333,813.3333333333334,-289.9999999999999,-360.00000000000006,0.7158910457215748,-77.0,18,9,0.0,4.0,0.0,,,,-90,73.33333333333333,77.0,88.0,,,,,233.33333333333334,-18.0,355.4133333333333,-6.0,28.0,6.01806640625,6.837234140516159e-05,2.8127234674225035,,1385.0,4059.8057404780093
6.0,24,1,0,0,1,1,268246.6666666667,453.3333333333333,-360.00000000000006,713.3333333333335,0.976442512168612,138.0,19,10,169.0,21.0,9.0,,,,87,133.33333333333334,173.0,70.0,,,,,243.33333333333334,-115.0,460.85333333333335,-35.0,9.0,11.99951171875,1.8108083727238464e-06,3.0272044465286223,,1227.0,1493.2562620423892
6.0,19,1,0,1,1,1,269413.3333333333,1166.6666666666667,713.3333333333335,-356.66666666666674,1.8345961138946596,-81.0,15,8,18.0,9.0,4.0,,,,-69,80.0,82.0,90.0,210.0,83.33333333333333,4.0,1.0283119665972258,180.0,31.0,381.0,-17.0,25.0,4.35791015625,0.0004438979649888477,2.4933635865602453,583.3333333333334,1080.0,2696.8641114982574
6.0,19,1,0,1,1,1,270223.3333333333,810.0,-356.66666666666674,-363.3333333333333,0.7693981979614132,-76.0,13,8,21.0,11.0,4.0,,,,-58,80.0,85.0,111.0,240.0,86.66666666666667,13.0,1.0821976218641218,203.33333333333334,27.0,452.59333333333336,-9.0,16.0,6.4208984375,1.6805412873967846e-05,3.130413194070197,160.0,1589.0,4558.823529411765
6.0,24,1,0,1,1,0,270670.0,446.6666666666667,-363.3333333333333,720.0,1.067780321995088,171.0,24,15,205.0,23.0,9.0,,,,90,156.66666666666666,205.0,91.0,176.66666666666666,156.66666666666666,27.0,-0.1520584387832038,233.33333333333334,-107.0,475.2133333333333,-22.0,,,,,,1436.0,
6.0,19,1,0,1,1,1,271836.6666666667,1166.6666666666667,720.0,-356.66666666666674,1.8605924151036928,-79.0,13,7,18.0,11.0,4.0,,,,-63,80.0,86.0,98.0,230.0,106.66666666666667,7.0,2.8517230980474295,190.0,30.0,394.3333333333333,-11.0,23.0,6.15234375,5.125344313342612e-05,2.4149940007474138,570.0,1210.0,3814.769481844145
6.0,19,1,0,1,1,1,272646.6666666667,810.0,-356.66666666666674,-360.0,0.76878218659395,-81.0,13,7,22.0,10.0,5.0,,,,-61,76.66666666666667,86.0,129.0,126.66666666666667,106.66666666666667,36.0,2.0551602637621436,226.66666666666666,23.0,472.5933333333333,-17.0,35.0,4.99267578125,3.80559914445035e-05,2.67849649648385,260.0,1645.0,5456.171735241503
6.0,24,1,0,1,1,0,273096.6666666667,450.0,-360.0,726.6666666666667,1.0214250124564024,161.0,19,9,221.0,20.0,7.0,,,,90,130.0,221.0,67.0,200.0,136.66666666666666,19.0,1.455594433277124,236.66666666666666,-105.0,451.3666666666667,-31.0,,,,,,1457.0,
6.0,19,1,0,1,1,1,274273.3333333333,1176.6666666666667,726.6666666666667,-360.0000000000001,1.6145235361653272,-76.0,13,7,25.0,10.0,6.0,,,,-54,76.66666666666667,84.0,110.0,206.66666666666666,93.33333333333333,11.0,2.037381449632953,216.66666666666666,29.0,412.79333333333335,-2.0,19.0,5.38330078125,1.2618007009331517e-05,2.798969781899023,606.6666666666666,1133.0,3787.2841444270016
6.0,19,1,0,1,1,1,275090.0,816.6666666666666,-360.0000000000001,-363.3333333333333,0.6413179797058488,-79.0,13,6,13.0,8.0,3.0,,,,-72,70.0,82.0,122.0,220.0,90.0,10.0,2.248725433850611,206.66666666666666,19.0,431.56666666666666,-8.0,15.0,7.75146484375,9.691857093905834e-06,3.15839036022905,156.66666666666666,1606.0,4281.266216917488
6.0,24,1,0,0,1,0,275543.3333333333,453.3333333333333,-363.3333333333333,736.6666666666667,0.9266123054114158,148.0,17,9,212.0,23.0,9.0,,,,90,133.33333333333334,212.0,81.0,,,,,226.66666666666666,-94.0,444.1866666666666,-42.0,,,,,,1433.0,
6.0,19,1,0,0,1,1,276733.3333333333,1190.0,736.6666666666667,-370.0,1.602335849594075,-75.0,13,6,10.0,7.0,4.0,,,,-78,66.66666666666667,75.0,107.0,,,,,220.0,35.0,394.0733333333333,-14.0,33.0,8.45947265625,0.0001293419285692921,2.905776714141272,,1197.0,5306.772908366534
6.0,19,1,0,0,1,1,277553.3333333333,820.0,-370.0,-366.6666666666667,0.6341958396752918,-76.0,14,6,13.0,6.0,5.0,,,,-74,66.66666666666667,76.0,118.0,,,,,203.33333333333334,36.0,474.3866666666667,-6.0,30.0,6.591796875,0.00012285200910421807,2.38044983191046,,1727.0,5519.625334522748
6.0,24,1,0,0,0,0,278006.6666666667,453.3333333333333,-366.6666666666667,746.6666666666667,0.922887612797375,162.0,19,8,218.0,22.0,7.0,,,,90,136.66666666666666,218.0,138.0,,,,,,,,-35.0,,,,,,1551.0,
6.0,19,1,0,1,1,0,279206.6666666667,1200.0,746.6666666666667,-380.0,1.6016514806378133,-69.0,13,7,33.0,7.0,4.0,,,,-38,66.66666666666667,84.0,108.0,266.6666666666667,136.66666666666666,12.0,0.9887116780912173,250.0,31.0,295.8666666666667,10.0,,,,,,1162.0,
6.0,0,0,0,0,1,1,280026.6666666667,820.0,-380.0,-366.6666666666667,0.6289835625628984,-91.0,17,7,,,,,,,-90,56.666666666666664,91.0,93.0,,,,,243.33333333333334,-36.0,357.72,8.0,42.0,7.38525390625,0.00022553426394639233,2.8440789809275646,,1523.0,3745.234357479256
6.0,24,1,0,0,1,1,280480.0,453.3333333333333,-366.6666666666667,723.3333333333335,0.922887612797375,128.0,15,10,152.0,26.0,11.0,,,,86,136.66666666666666,159.0,93.0,,,,,200.0,-65.0,420.8533333333333,-31.0,21.0,11.99951171875,4.9188650169203764e-06,3.0156701051024166,,1521.0,2229.8456260720413
6.0,0,0,0,1,1,1,281656.6666666667,1176.6666666666667,723.3333333333335,-356.66666666666674,1.6032492518170158,-84.0,17,6,,,,,,,-90,56.666666666666664,84.0,167.0,210.0,90.0,18.0,2.6551769494268527,180.0,48.0,396.12666666666667,0.0,35.0,4.2724609375,5.127760425797934e-05,2.8436114186506023,640.0,1608.0,7831.10119047619
6.0,0,0,0,1,1,1,282476.6666666667,820.0,-356.66666666666674,-306.66666666666663,0.6412814227897167,-81.0,17,7,,,,,,,-90,56.666666666666664,81.0,145.0,280.0,120.0,17.0,1.8027748093698843,246.66666666666666,27.0,404.3866666666667,9.0,22.0,3.0029296875,3.1668425162687285e-07,2.9975011438243433,110.0,1766.0,10437.710437710439
6.0,20,0,0,0,1,0,282990.0,513.3333333333334,-306.66666666666663,603.3333333333334,0.9232821568994571,207.0,41,26,,,,,,,90,136.66666666666666,207.0,90.0,,,,,230.0,-108.0,441.61333333333334,-55.0,,,,,,1462.0,
6.0,0,0,0,1,1,1,284106.6666666667,1116.6666666666667,603.3333333333334,-306.66666666666674,1.5661536788297348,-90.0,17,6,,,,,,,-90,56.666666666666664,90.0,110.0,213.33333333333334,90.0,6.0,1.5327797751048475,160.0,32.0,395.3666666666666,17.0,15.0,7.94677734375,3.313088785939883e-05,2.7407221994260125,600.0,1195.0,2574.074074074074
6.0,0,0,0,1,1,1,284916.6666666667,810.0,-306.66666666666674,-350.0,0.803346311510557,-87.0,17,6,,,,,,,-90,56.666666666666664,87.0,133.0,213.33333333333334,80.0,16.0,2.2794740371372484,143.33333333333334,-33.0,339.26,5.0,16.0,5.96923828125,2.241655876702865e-06,3.136498810514216,180.0,1769.0,3192.8480204342272
6.0,24,1,0,0,1,1,285376.6666666667,460.0,-350.0,696.6666666666667,1.0674257249599715,178.0,25,15,214.0,21.0,9.0,,,,90,153.33333333333334,214.0,118.0,,,,,226.66666666666666,-113.0,463.16,-27.0,14.0,11.99951171875,1.8650124881226234e-06,3.020962820208575,,1595.0,1401.8691588785045
6.0,19,1,0,1,1,1,286533.3333333333,1156.6666666666667,696.6666666666667,-350.0000000000001,1.8100797781484232,-70.0,15,9,22.0,9.0,4.0,,,,-50,80.0,86.0,137.0,210.0,70.0,3.0,0.9507871411215127,216.66666666666666,31.0,382.53999999999996,-6.0,20.0,3.91845703125,6.783958587256436e-05,2.523602085422606,583.3333333333334,1233.0,4126.245847176079
6.0,19,1,0,1,1,1,287340.0,806.6666666666666,-350.0000000000001,-290.0,0.7760013254359441,-87.0,15,7,20.0,7.0,1.0,,,,-67,73.33333333333333,90.0,92.0,210.0,70.0,8.0,0.575030658865133,250.0,24.0,419.7733333333333,-14.0,14.0,5.52978515625,1.1629199995052536e-06,2.9194993425865805,193.33333333333334,1608.0,4482.758620689656
6.0,20,0,0,0,1,0,287856.6666666667,516.6666666666666,-290.0,583.3333333333334,1.0702691132225803,204.0,40,26,,,,,,,90,133.33333333333334,204.0,102.0,,,,,226.66666666666666,-102.0,434.43333333333334,-36.0,,,,,,1367.0,
6.0,17,1,0,1,1,1,288956.6666666667,1100.0,583.3333333333334,-280.0,1.6237043713384407,-79.0,18,6,0.0,4.0,0.0,,,,-90,73.33333333333333,79.0,110.0,210.0,90.0,10.0,1.9327125702070944,253.33333333333334,32.0,311.26666666666665,-1.0,14.0,3.90625,1.7903066437900338e-05,2.773030651523941,593.3333333333334,1054.0,3093.4433224292416
6.0,17,1,0,1,1,1,289776.6666666667,820.0,-280.0,-373.3333333333333,0.8151890142021722,-81.0,18,6,0.0,4.0,0.0,,,,-90,73.33333333333333,81.0,101.0,216.66666666666666,83.33333333333333,9.0,1.3214583426707662,106.66666666666667,22.0,337.72,-3.0,21.0,7.11669921875,5.7630643555588366e-05,2.7330665576764215,273.3333333333333,1497.0,3613.369467028004
6.0,24,1,0,0,1,1,290223.3333333333,446.6666666666667,-373.3333333333333,740.0,1.0549017769234375,150.0,18,7,205.0,21.0,8.0,,,,90,130.0,205.0,95.0,,,,,236.66666666666666,-108.0,451.88,-34.0,14.0,5.5419921875,6.621833754126546e-06,2.999201945305832,,1353.0,1876.172607879925
6.0,17,1,0,1,1,1,291410.0,1186.6666666666667,740.0,-363.33333333333337,1.8605275106286372,-86.0,17,5,0.0,4.0,0.0,,,,-90,70.0,86.0,140.0,210.0,86.66666666666667,11.0,1.8096489212482911,230.0,-31.0,294.5866666666666,-11.0,13.0,4.0771484375,9.016043092715473e-06,2.597614371518284,613.3333333333334,1101.0,3412.5379170879673
6.0,17,1,0,1,1,1,292233.3333333333,823.3333333333334,-363.33333333333337,-370.00000000000006,0.7867196395261514,-78.0,16,6,0.0,5.0,0.0,,,,-87,70.0,80.0,92.0,216.66666666666666,83.33333333333333,6.0,0.876640723511068,243.33333333333334,22.0,340.53999999999996,1.0,17.0,6.7626953125,2.7444131080747405e-05,2.7698316523422863,276.6666666666667,1514.0,2936.746987951807
6.0,24,1,0,0,1,1,292686.6666666667,453.3333333333333,-370.00000000000006,740.0,1.0934016551305545,146.0,17,8,211.0,23.0,9.0,,,,90,133.33333333333334,211.0,77.0,,,,,233.33333333333334,-105.0,450.85333333333335,-43.0,14.0,5.48095703125,3.0588175568747614e-06,2.930232723430202,,1332.0,1494.7138169886985
6.0,0,0,0,1,1,1,293880.0,1193.3333333333333,740.0,-373.33333333333326,1.832506001546161,-88.0,16,7,,,,,,,-90,53.333333333333336,88.0,104.0,273.3333333333333,116.66666666666667,8.0,2.016192571752141,116.66666666666667,46.0,296.8933333333333,1.0,15.0,9.619140625,1.6265104156948787e-05,2.68548098164296,553.3333333333334,1300.0,4025.191675794085
0.0,0,0,0,0,0,1,294700.0,820.0,-373.33333333333326,-366.6666666666667,0.7517106235343249,-89.0,18,9,,,,,,,-90,60.0,89.0,92.0,,,,,,,,4.0,38.0,10.51025390625,0.00016805314048232227,2.890797690323803,,1724.0,4277.411855869818
3.0,24,1,0,1,1,0,295153.3333333333,453.3333333333333,-366.6666666666667,163.33333333333331,1.0090237899917964,163.0,19,12,190.0,19.0,9.0,,,,90,126.66666666666667,190.0,80.0,203.33333333333334,123.33333333333333,20.0,3.123691292128223,256.6666666666667,-112.0,467.5199999999999,-7.0,,,,,,2022.0,
8.0,20,0,0,1,1,0,295770.0,616.6666666666666,163.33333333333331,1476.666666666667,1.6457042738251677,245.0,42,16,,,,,,,90,140.0,245.0,109.0,220.0,133.33333333333334,108.0,0.11605087882082366,223.33333333333334,-134.0,455.7,-34.0,,,,,,1811.0,
8.0,19,1,0,1,1,1,297863.3333333333,2093.3333333333335,1476.666666666667,-1296.666666666667,1.2733784321528057,-65.0,12,7,20.0,10.0,4.0,,,,-56,73.33333333333333,72.0,98.0,220.0,56.666666666666664,6.0,-0.20701904107156466,246.66666666666666,37.0,243.0,-13.0,101.0,5.126953125,0.001315359351960232,2.9042265912564513,1503.3333333333333,1268.0,6753.510716925351
0.0,0,0,0,0,1,1,298660.0,796.6666666666666,-1296.666666666667,-6.666666666666629,0.43152890449011183,-75.0,17,9,,,,,,,-90,56.666666666666664,75.0,111.0,,,,,186.66666666666666,28.0,421.3133333333334,2.0,28.0,7.55615234375,7.509520699561818e-05,2.668343279666492,,1257.0,5085.714285714285
0.0,17,1,0,1,1,1,299450.0,790.0,-6.666666666666629,-350.0,1.0760916351810226,-82.0,16,7,-23.0,10.0,5.0,,,,-25,86.66666666666667,82.0,101.0,300.0,136.66666666666666,20.0,1.281839705103998,176.66666666666666,93.0,452.34,1.0,9.0,3.0029296875,5.654790972419414e-07,2.9566415524475076,103.33333333333333,1349.0,3304.4846577498033
3.0,24,1,0,1,1,0,299890.0,440.0,-350.0,720.0,1.0946907498631635,63.0,15,8,121.0,17.0,6.0,,,,90,106.66666666666667,121.0,93.0,150.0,116.66666666666667,19.0,3.3054823618143185,140.0,60.0,426.24000000000007,-47.0,,,,,,1268.0,
0.0,17,1,0,1,1,1,301050.0,1160.0,720.0,-353.33333333333337,1.8863179074446679,-81.0,17,6,-13.0,8.0,6.0,,,,-14,83.33333333333333,82.0,134.0,300.0,173.33333333333334,17.0,0.5227327938171591,226.66666666666666,26.0,285.36,1.0,28.0,3.564453125,0.00019492330513639784,2.7603129684825007,566.6666666666666,1197.0,5358.6800573888095
