Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,14,1,0,1,1,1,55800.0,703.3333333333334,26.666666666666742,40.0,0.687705678845667,700.0,14,10,-185.0,12.0,3.0,,,,59,86.66666666666667,780.0,282.0,170.0,90.0,26.0,3.212380351600528,280.0,166.0,479.0199999999999,83.0,27.0,6.0546875,0.00021664769331637,3.090809261550313,156.66666666666666,7455.0,777.4140752864158
0.0,14,1,0,1,1,1,56543.333333333336,743.3333333333334,40.0,-10.0,0.7608136987042496,723.0,14,10,-213.0,12.0,3.0,,,,57,86.66666666666667,803.0,305.0,140.0,120.0,44.0,2.6750934364963133,300.0,186.0,496.1933333333333,82.0,37.0,5.87158203125,6.0442821529982526e-05,3.0520276206963333,166.66666666666666,7289.0,1202.9887920298881
0.0,14,1,0,1,1,1,57276.666666666664,733.3333333333334,-10.0,76.66666666666663,0.7218470056004817,689.0,15,11,-162.0,11.0,2.0,,,,62,86.66666666666667,765.0,249.0,156.66666666666666,73.33333333333333,16.0,2.468258836081082,203.33333333333334,-172.0,501.06666666666666,86.0,16.0,11.99951171875,5.360198017588324e-06,3.1693266113137417,113.33333333333333,7055.0,715.1095732410612
0.0,14,1,0,0,1,1,58086.666666666664,810.0,76.66666666666663,-16.66666666666663,0.7814828734723499,671.0,15,11,-166.0,11.0,2.0,,,,61,86.66666666666667,740.0,246.0,,,,,390.0,182.0,505.9266666666666,97.0,91.0,6.7626953125,0.0003421609498453017,2.834071892063124,,6728.0,1192.8274428274428
0.0,14,1,0,1,1,1,58880.0,793.3333333333334,-16.66666666666663,-26.666666666666742,0.8830794565664881,644.0,15,10,-161.0,12.0,3.0,,,,59,90.0,730.0,222.0,140.0,80.0,11.0,1.8407434464794221,246.66666666666666,182.0,368.49333333333334,75.0,14.0,7.92236328125,5.826662256110721e-05,3.0983969584822733,176.66666666666666,6731.0,620.3153269578703
0.0,14,1,0,1,1,1,59646.666666666664,766.6666666666666,-26.666666666666742,20.0,0.9460141271442988,661.0,14,10,-193.0,13.0,3.0,,,,55,90.0,754.0,255.0,153.33333333333334,90.0,11.0,1.8307571382969048,210.0,216.0,422.59999999999997,79.0,21.0,7.2998046875,7.249312197435594e-06,2.951333724768883,273.3333333333333,7019.0,679.3038752668695
0.0,14,1,0,0,1,1,60433.333333333336,786.6666666666666,20.0,3.3333333333333712,0.9768195475652457,688.0,15,11,-168.0,12.0,2.0,,,,60,90.0,774.0,368.0,,,,,253.33333333333334,213.0,479.52000000000004,82.0,99.0,5.13916015625,0.0007532746173443794,2.8267848861014233,,8395.0,1616.0819865983447
0.0,14,1,0,0,0,1,61223.333333333336,790.0,3.3333333333333712,56.66666666666663,0.9051896328398321,747.0,15,10,-190.0,10.0,3.0,,,,59,83.33333333333333,838.0,685.0,,,,,,,,99.0,135.0,6.43310546875,0.000974321714328679,2.6735560956523816,,9544.0,2985.6106772945295
0.0,14,1,0,0,1,0,62070.0,846.6666666666666,56.66666666666663,20.0,0.76743430160469,725.0,14,10,-148.0,13.0,4.0,,,,64,90.0,801.0,717.0,,,,,310.0,207.0,506.94666666666666,70.0,,,,,,9096.0,
0.0,14,1,0,1,1,1,62936.666666666664,866.6666666666666,20.0,-66.66666666666663,0.7176024825166962,726.0,15,11,-164.0,12.0,3.0,,,,62,90.0,807.0,239.0,146.66666666666666,83.33333333333333,10.0,0.6373912993403081,310.0,205.0,513.8666666666666,82.0,19.0,6.48193359375,0.0010370161105859095,2.928333340486759,230.0,7728.0,711.1685792791337
0.0,14,1,0,1,1,1,63736.666666666664,800.0,-66.66666666666663,-13.333333333333371,0.7395993836671804,684.0,15,11,-162.0,12.0,3.0,,,,63,90.0,742.0,259.0,190.0,130.0,28.0,1.8799892916738514,216.66666666666666,-195.0,507.46666666666675,104.0,29.0,11.99951171875,2.8649198178469247e-05,3.127479902126333,113.33333333333333,7579.0,856.1915332170605
0.0,14,1,0,1,1,1,64523.333333333336,786.6666666666666,-13.333333333333371,-20.0,0.6243152479397894,649.0,15,11,-193.0,12.0,3.0,,,,54,90.0,758.0,471.0,193.33333333333334,120.0,40.0,3.683144624708021,196.66666666666666,-180.0,506.18666666666667,84.0,28.0,11.99951171875,9.317368028713356e-07,3.144834201838826,113.33333333333333,8179.0,1257.1783330746548
0.0,14,1,0,1,1,0,65290.0,766.6666666666666,-20.0,-56.66666666666663,0.5914024080040698,667.0,15,11,-205.0,12.0,3.0,,,,53,90.0,774.0,510.0,193.33333333333334,156.66666666666666,70.0,2.763762822658464,186.66666666666666,216.0,382.6,82.0,,,,,96.66666666666667,8365.0,
0.0,14,1,0,1,1,1,66000.0,710.0,-56.66666666666663,10.0,0.65687164877272,696.0,14,10,-186.0,13.0,3.0,,,,57,90.0,799.0,342.0,153.33333333333334,80.0,30.0,2.411989430463837,300.0,195.0,434.66,70.0,51.0,6.1279296875,0.0004387908764098636,2.730307993233308,210.0,8050.0,1513.7970081649682
0.0,14,1,0,1,1,1,66720.0,720.0,10.0,40.0,0.9081948746831879,732.0,15,10,-175.0,11.0,2.0,,,,60,86.66666666666667,828.0,243.0,153.33333333333334,86.66666666666667,9.0,1.5276762314333574,240.0,184.0,369.78666666666663,79.0,17.0,7.8369140625,0.0003001879749781092,3.1018908269012186,173.33333333333334,7449.0,808.2497212931995
0.0,14,1,0,1,1,1,67480.0,760.0,40.0,-20.0,1.0415015062628825,710.0,14,11,-198.0,12.0,3.0,,,,58,86.66666666666667,784.0,254.0,150.0,86.66666666666667,17.0,2.657666379655158,230.0,193.0,423.62666666666667,92.0,22.0,5.4443359375,0.0009093877330674578,2.9065918377717583,276.6666666666667,7405.0,705.372510449963
0.0,14,1,0,1,1,1,68220.0,740.0,-20.0,-6.666666666666629,1.032498307379824,725.0,15,11,-174.0,11.0,2.0,,,,62,86.66666666666667,792.0,236.0,156.66666666666666,86.66666666666667,11.0,1.894627160252167,280.0,181.0,480.04,107.0,22.0,7.7392578125,0.0003758731320172226,3.103514538045652,193.33333333333334,7185.0,757.5757575757575
0.0,14,1,0,1,1,1,68953.33333333333,733.3333333333334,-6.666666666666629,3.3333333333332575,0.961563216023479,705.0,15,11,-154.0,11.0,2.0,,,,64,86.66666666666667,772.0,212.0,143.33333333333334,76.66666666666667,16.0,1.939655869834091,243.33333333333334,183.0,371.06666666666666,87.0,17.0,6.201171875,6.127998521045819e-05,3.1114622514357966,146.66666666666666,6990.0,600.5652378709374
0.0,14,1,0,1,1,1,69690.0,736.6666666666666,3.3333333333332575,-26.66666666666663,0.7752541976703415,683.0,14,10,-215.0,13.0,3.0,,,,54,90.0,775.0,226.0,160.0,93.33333333333333,14.0,3.653271622820018,286.6666666666667,181.0,417.22,60.0,20.0,6.34765625,8.266825170275841e-05,3.033034224967609,246.66666666666666,7076.0,481.2554489973845
0.0,14,1,0,1,1,1,70400.0,710.0,-26.66666666666663,-10.0,0.5802520247367196,692.0,14,10,-228.0,12.0,3.0,,,,53,86.66666666666667,787.0,273.0,160.0,90.0,16.0,3.4564063776131047,273.3333333333333,189.0,474.65999999999997,85.0,18.0,7.87353515625,0.0001753752846971444,3.0984476282967854,170.0,7179.0,934.3000224232006
0.0,14,1,0,1,1,1,71100.0,700.0,-10.0,23.33333333333337,0.5021535241315461,712.0,14,10,-174.0,12.0,3.0,,,,61,86.66666666666667,787.0,244.0,146.66666666666666,76.66666666666667,9.0,1.0695437153075016,290.0,187.0,492.86666666666673,89.0,13.0,11.99951171875,2.0621700969120108e-05,3.1651603058594406,120.0,7110.0,794.1550190597205
0.0,14,1,0,1,1,0,71823.33333333333,723.3333333333334,23.33333333333337,-43.33333333333337,0.45785802662170805,722.0,15,10,-168.0,11.0,3.0,,,,61,86.66666666666667,805.0,205.0,196.66666666666666,130.0,12.0,2.913151515540333,240.0,165.0,369.27333333333337,85.0,,,,,76.66666666666667,7008.0,
0.0,14,1,0,1,1,1,72503.33333333333,680.0,-43.33333333333337,26.66666666666663,0.39942524947600144,726.0,14,10,-214.0,13.0,3.0,,,,56,90.0,811.0,207.0,156.66666666666666,83.33333333333333,8.0,3.0544229449610434,233.33333333333334,175.0,372.6133333333333,73.0,19.0,7.99560546875,0.0006207792685591444,3.1100549043059758,193.33333333333334,7127.0,408.1806199243165
0.0,14,1,0,1,1,1,73210.0,706.6666666666666,26.66666666666663,33.33333333333337,0.6266093819973129,726.0,15,10,-166.0,11.0,2.0,,,,63,86.66666666666667,799.0,262.0,146.66666666666666,83.33333333333333,15.0,2.075783957672151,206.66666666666666,188.0,415.17333333333335,93.0,19.0,6.48193359375,0.0010052225031534296,2.9243312599673867,233.33333333333334,7472.0,659.7532630073306
0.0,14,1,0,0,1,1,73950.0,740.0,33.33333333333337,133.33333333333337,0.4544230510300256,740.0,15,9,-197.0,11.0,2.0,,,,58,86.66666666666667,831.0,272.0,,,,,240.0,192.0,366.7066666666667,106.0,123.0,5.4931640625,0.0012525985054834346,2.964472974995123,,7513.0,1401.7627736039287
0.0,14,1,0,0,1,1,74823.33333333333,873.3333333333334,133.33333333333337,13.333333333333258,0.4376122082585278,727.0,14,9,-170.0,11.0,2.0,,,,61,83.33333333333333,812.0,315.0,,,,,236.66666666666666,-158.0,506.17333333333335,77.0,113.0,3.80859375,0.0028922985905853273,2.800539346714764,,7140.0,1221.7050983710599
0.0,14,1,0,1,1,1,75710.0,886.6666666666666,13.333333333333258,-6.666666666666629,0.5747972265829409,613.0,15,10,-177.0,11.0,2.0,,,,59,86.66666666666667,656.0,276.0,150.0,80.0,25.0,3.0775499936437622,333.3333333333333,192.0,510.78666666666663,134.0,85.0,5.1025390625,3.324609636688818e-05,2.8947794063570584,243.33333333333334,6689.0,745.4894754426995
0.0,14,1,0,1,1,1,76590.0,880.0,-6.666666666666629,-23.33333333333337,0.6864619813935501,606.0,15,9,-157.0,11.0,2.0,,,,59,86.66666666666667,682.0,270.0,143.33333333333334,80.0,12.0,2.851276214934675,260.0,181.0,365.14666666666665,81.0,28.0,5.322265625,0.0015551357356433058,2.996922562835918,243.33333333333334,6507.0,813.481701683204
0.0,14,1,0,1,1,1,77446.66666666667,856.6666666666666,-23.33333333333337,-80.0,0.772325150783424,651.0,15,10,-165.0,11.0,3.0,,,,58,86.66666666666667,750.0,223.0,150.0,86.66666666666667,14.0,3.1290385618430214,316.6666666666667,196.0,425.40666666666664,66.0,28.0,4.62646484375,0.0003056971181738982,2.912673623110808,353.3333333333333,6457.0,724.5283018867924
0.0,14,1,0,0,0,1,78223.33333333333,776.6666666666666,-80.0,-66.66666666666663,0.8370274665300396,622.0,14,9,-181.0,12.0,3.0,,,,56,86.66666666666667,707.0,224.0,,,,,,,,56.0,100.0,5.57861328125,7.963089544700139e-05,3.0846893642246913,,6946.0,1011.5679935340476
0.0,14,1,0,1,1,0,78933.33333333333,710.0,-66.66666666666663,-20.0,1.0133890185480898,691.0,15,9,-137.0,11.0,3.0,,,,65,86.66666666666667,758.0,330.0,300.0,143.33333333333334,50.0,3.7662913291354005,236.66666666666666,222.0,387.9933333333333,70.0,,,,,,7071.0,
0.0,14,1,0,0,1,1,79623.33333333333,690.0,-20.0,-30.0,1.1072636495409889,642.0,14,9,-184.0,12.0,3.0,,,,55,86.66666666666667,742.0,262.0,,,,,210.0,195.0,434.40666666666664,58.0,124.0,5.2978515625,0.0016801025952627529,2.8526607492528386,,7143.0,1224.7141025305525
0.0,14,1,0,1,1,1,80283.33333333333,660.0,-30.0,20.0,1.1386713083841022,673.0,14,9,-173.0,12.0,3.0,,,,58,86.66666666666667,764.0,236.0,166.66666666666666,80.0,13.0,2.467993033496521,233.33333333333334,191.0,372.36,55.0,13.0,11.99951171875,5.124246191239374e-05,3.1458683789210156,103.33333333333333,6972.0,874.0077689579465
0.0,14,1,0,1,1,1,80963.33333333333,680.0,20.0,30.0,1.1356753482737736,703.0,15,9,-169.0,11.0,3.0,,,,62,86.66666666666667,774.0,203.0,156.66666666666666,86.66666666666667,8.0,2.761339496232118,193.33333333333334,199.0,422.6133333333333,83.0,15.0,7.75146484375,0.0008289206166061968,3.120516605274915,200.0,6929.0,600.7751937984497
0.0,14,1,0,0,0,1,81673.33333333333,710.0,30.0,103.33333333333337,1.0998698627261658,648.0,14,10,-216.0,12.0,3.0,,,,52,86.66666666666667,737.0,212.0,,,,,,,,72.0,101.0,5.0048828125,0.001467170353703645,2.963951000268367,,6749.0,1003.2482217014102
0.0,14,1,0,1,1,0,82486.66666666667,813.3333333333334,103.33333333333337,16.66666666666663,0.9539636470635441,697.0,14,9,-139.0,11.0,2.0,,,,63,83.33333333333333,786.0,204.0,156.66666666666666,96.66666666666667,14.0,2.848831023415041,320.0,183.0,502.08,50.0,,,,,,6816.0,
0.0,14,1,0,1,1,1,83316.66666666667,830.0,16.66666666666663,76.66666666666663,0.8769825013167907,690.0,13,9,-207.0,12.0,3.0,,,,52,83.33333333333333,824.0,244.0,173.33333333333334,116.66666666666667,21.0,4.152931138167194,226.66666666666666,-198.0,502.8466666666667,21.0,14.0,7.62939453125,0.00024360649342711798,3.128777969332714,180.0,6867.0,573.0852211434735
0.0,14,1,0,1,1,1,84223.33333333333,906.6666666666666,76.66666666666663,30.0,0.8160483787838875,698.0,14,8,-170.0,11.0,2.0,,,,59,83.33333333333333,797.0,217.0,146.66666666666666,73.33333333333333,9.0,0.5296852219889043,356.6666666666667,201.0,507.70666666666665,51.0,15.0,5.1513671875,0.00038414349413407804,2.8872152433466285,283.3333333333333,6814.0,637.6854380397077
0.0,14,1,0,1,1,1,85160.0,936.6666666666666,30.0,-106.66666666666663,0.7502912988253572,637.0,13,8,-177.0,12.0,3.0,,,,54,83.33333333333333,766.0,188.0,153.33333333333334,80.0,8.0,2.0983245350646413,343.3333333333333,200.0,509.7533333333333,32.0,19.0,5.1025390625,0.00038417790460448743,2.9056274309827215,286.6666666666667,6757.0,500.94116218349626
0.0,14,1,0,1,1,1,85990.0,830.0,-106.66666666666663,-26.66666666666663,0.8415200864195014,672.0,14,9,-148.0,11.0,2.0,,,,60,83.33333333333333,776.0,226.0,150.0,93.33333333333333,18.0,2.0657997249158484,393.3333333333333,204.0,502.8466666666667,44.0,19.0,7.77587890625,0.0003483613663512828,3.1105871676541974,173.33333333333334,6853.0,453.50911974623307
0.0,14,1,0,1,1,1,86793.33333333333,803.3333333333334,-26.66666666666663,-6.6666666666667425,0.9885870438836201,712.0,14,9,-159.0,11.0,2.0,,,,61,83.33333333333333,813.0,284.0,156.66666666666666,63.333333333333336,19.0,1.0194261997854532,296.6666666666667,204.0,500.28666666666663,42.0,19.0,7.80029296875,0.0002628694236436344,3.103580084643374,166.66666666666666,7119.0,952.0295202952029
0.0,14,1,0,1,1,1,87590.0,796.6666666666666,-6.6666666666667425,-13.333333333333258,0.932875640295959,708.0,14,9,-159.0,10.0,2.0,,,,60,80.0,823.0,255.0,160.0,96.66666666666667,19.0,3.322966894316668,310.0,202.0,497.98,44.0,17.0,7.65380859375,0.00023435862842215253,3.1250884995858117,163.33333333333334,7377.0,647.2090658863789
0.0,14,1,0,0,0,1,88373.33333333333,783.3333333333334,-13.333333333333258,-13.333333333333371,0.8950993757623592,710.0,15,9,-151.0,9.0,1.0,,,,64,80.0,784.0,259.0,,,,,,,,59.0,125.0,3.79638671875,0.00035682787898509184,2.930732491257267,,7239.0,1188.66695614416
0.0,14,1,0,1,1,0,89143.33333333333,770.0,-13.333333333333371,-66.66666666666663,0.8227724939797135,631.0,14,9,-139.0,10.0,2.0,,,,62,80.0,710.0,267.0,156.66666666666666,93.33333333333333,32.0,2.3323565339001604,270.0,197.0,495.42,60.0,,,,,,7268.0,
0.0,14,1,0,1,1,0,89846.66666666667,703.3333333333334,-66.66666666666663,-6.6666666666667425,0.931111386445298,629.0,14,10,-172.0,11.0,2.0,,,,56,83.33333333333333,731.0,263.0,166.66666666666666,100.0,16.0,3.962911462409565,326.6666666666667,193.0,485.68666666666667,70.0,,,,,70.0,7057.0,
0.0,14,1,0,1,1,0,90543.33333333333,696.6666666666666,-6.6666666666667425,-40.0,1.116325369738339,648.0,13,8,-174.0,12.0,2.0,,,,55,83.33333333333333,770.0,316.0,236.66666666666666,76.66666666666667,39.0,1.7597378704442495,240.0,170.0,370.0466666666666,52.0,,,,,23.333333333333332,7050.0,
0.0,14,1,0,0,1,1,91200.0,656.6666666666666,-40.0,-26.66666666666663,1.0777926805901514,716.0,14,9,-146.0,11.0,2.0,,,,63,83.33333333333333,812.0,218.0,,,,,290.0,163.0,426.20666666666665,42.0,112.0,4.82177734375,0.0006710831283939266,3.0262877537997466,,7110.0,931.185281994571
0.0,14,1,0,0,0,1,91830.0,630.0,-26.66666666666663,3.3333333333333712,1.1430603535866695,717.0,14,8,-182.0,11.0,2.0,,,,57,83.33333333333333,843.0,227.0,,,,,,,,50.0,116.0,4.91943359375,0.001673689734988108,2.7950423315635513,,7051.0,1053.7505199426905
0.0,14,1,0,1,1,0,92463.33333333333,633.3333333333334,3.3333333333333712,23.333333333333258,1.1903502274891546,719.0,14,8,-170.0,10.0,2.0,,,,60,80.0,817.0,252.0,160.0,93.33333333333333,10.0,3.1227969393255783,236.66666666666666,157.0,373.1333333333334,61.0,,,,,,7152.0,
0.0,14,1,0,0,1,1,93120.0,656.6666666666666,23.333333333333258,56.66666666666674,1.1822116034801424,737.0,14,9,-151.0,9.0,2.0,,,,65,76.66666666666667,804.0,226.0,,,,,293.3333333333333,165.0,422.87333333333333,84.0,114.0,5.70068359375,0.001137260326678322,2.977524332474904,,7011.0,921.641791044776
0.0,14,1,0,1,1,1,93833.33333333333,713.3333333333334,56.66666666666674,43.33333333333326,1.0847847804369546,692.0,14,9,-175.0,9.0,2.0,,,,59,76.66666666666667,776.0,255.0,156.66666666666666,83.33333333333333,13.0,3.511844979099303,360.0,182.0,480.8133333333334,91.0,22.0,7.89794921875,0.0002797069491731515,3.09356327640048,183.33333333333334,6900.0,576.3823805060917
0.0,14,1,0,0,1,1,94590.0,756.6666666666666,43.33333333333326,6.6666666666667425,0.9501140136816417,614.0,14,10,-180.0,11.0,2.0,,,,53,83.33333333333333,725.0,279.0,,,,,266.6666666666667,168.0,497.47333333333336,69.0,114.0,5.7861328125,0.0005533672668968858,2.8102639301772614,,6995.0,1386.6471019809244
0.0,14,1,0,0,0,1,95353.33333333333,763.3333333333334,6.6666666666667425,20.0,0.8975762609483541,658.0,14,9,-171.0,11.0,2.0,,,,58,83.33333333333333,751.0,271.0,,,,,,,,52.0,121.0,5.82275390625,0.0003000312294209028,2.793283467140812,,7173.0,1404.7204459987418
0.0,14,1,0,1,1,0,96136.66666666667,783.3333333333334,20.0,-16.666666666666742,0.9343201316839586,679.0,14,10,-166.0,10.0,2.0,,,,59,80.0,772.0,345.0,146.66666666666666,126.66666666666667,55.0,2.5259222803850143,300.0,160.0,500.0333333333333,73.0,,,,,,7247.0,
0.0,14,1,0,1,1,1,96903.33333333333,766.6666666666666,-16.666666666666742,-63.33333333333326,0.8666301769750046,735.0,14,9,-162.0,10.0,2.0,,,,64,80.0,801.0,278.0,150.0,80.0,21.0,1.5807813663069172,380.0,151.0,495.93333333333334,70.0,21.0,6.28662109375,0.00038797725818433076,3.1181173784242384,150.0,7073.0,823.9700374531835
0.0,14,1,0,0,0,1,97606.66666666667,703.3333333333334,-63.33333333333326,-40.0,0.8874911344208444,715.0,14,9,-147.0,11.0,2.0,,,,64,83.33333333333333,795.0,212.0,,,,,,,,49.0,97.0,6.2744140625,0.00124779771726706,2.8060225154112226,,6930.0,1100.6289308176101
0.0,14,1,0,1,1,0,98270.0,663.3333333333334,-40.0,16.66666666666663,1.0167285741398477,746.0,15,9,-136.0,10.0,2.0,,,,67,83.33333333333333,814.0,236.0,156.66666666666666,80.0,16.0,2.6572535301722375,236.66666666666666,168.0,371.84666666666664,64.0,,,,,,7027.0,
0.0,14,1,0,0,0,1,98950.0,680.0,16.66666666666663,-13.333333333333371,1.075195522709335,730.0,14,9,-181.0,11.0,2.0,,,,57,83.33333333333333,865.0,218.0,,,,,,,,46.0,122.0,6.591796875,0.0007941242307932221,2.806951382071425,,7169.0,813.5703095456755
0.0,14,1,0,0,1,0,99616.66666666667,666.6666666666666,-13.333333333333371,53.33333333333337,0.9972398139326346,694.0,14,9,-186.0,10.0,2.0,,,,57,80.0,792.0,267.0,,,,,246.66666666666666,185.0,378.0,53.0,,,,,,7305.0,
0.0,14,1,0,1,1,1,100336.66666666667,720.0,53.33333333333337,70.0,0.9648847558192608,706.0,14,9,-167.0,10.0,2.0,,,,59,80.0,810.0,254.0,160.0,86.66666666666667,14.0,3.4561440780623496,243.33333333333334,169.0,366.4533333333333,63.0,16.0,6.48193359375,0.000434634536153079,2.9251577941736766,230.0,7156.0,789.0499194847022
0.0,14,1,0,1,1,1,101126.66666666667,790.0,70.0,0.0,0.9901382232959722,707.0,14,9,-175.0,10.0,2.0,,,,60,80.0,789.0,234.0,183.33333333333334,113.33333333333333,11.0,3.904031962200431,300.0,160.0,412.34,59.0,24.0,5.76171875,0.0002161328253905038,2.9823711818790097,280.0,6962.0,678.9788158609451
0.0,14,1,0,0,0,1,101916.66666666667,790.0,0.0,20.0,0.9041591320072333,674.0,14,8,-166.0,11.0,2.0,,,,60,83.33333333333333,760.0,220.0,,,,,,,,51.0,104.0,5.0537109375,0.0004076420297006434,2.635164376027527,,6710.0,982.028241335045
0.0,14,1,0,1,1,0,102726.66666666667,810.0,20.0,-36.66666666666663,0.9037015615962984,651.0,14,9,-145.0,11.0,2.0,,,,60,83.33333333333333,751.0,208.0,153.33333333333334,76.66666666666667,14.0,2.0469321463343473,170.0,168.0,372.5933333333333,45.0,,,,,,6598.0,
0.0,14,1,0,1,1,1,103500.0,773.3333333333334,-36.66666666666663,-40.0,0.8826333070504748,627.0,14,9,-141.0,11.0,3.0,,,,58,83.33333333333333,751.0,240.0,230.0,83.33333333333333,11.0,1.0012830870686091,303.3333333333333,168.0,421.5733333333334,17.0,22.0,8.02001953125,3.250789912164209e-05,3.0923829540882046,196.66666666666666,6750.0,643.2101830327924
0.0,14,1,0,1,1,1,104233.33333333333,733.3333333333334,-40.0,-23.33333333333337,0.9255264066275457,627.0,14,9,-150.0,11.0,2.0,,,,59,83.33333333333333,727.0,216.0,183.33333333333334,106.66666666666667,16.0,2.603404828119789,170.0,176.0,381.06666666666666,50.0,22.0,6.0546875,0.0002532692120242417,3.0924084779041063,160.0,6883.0,962.8610729023383
0.0,14,1,0,0,1,1,104943.33333333333,710.0,-23.33333333333337,-10.0,1.022403867396135,613.0,14,9,-154.0,11.0,2.0,,,,57,83.33333333333333,716.0,281.0,,,,,250.0,212.0,377.9933333333333,51.0,107.0,6.93359375,0.00019664130141601723,2.5266382007235104,,7044.0,1485.5256475368203
0.0,14,1,0,0,1,1,105643.33333333333,700.0,-10.0,43.33333333333337,1.0043070482630923,619.0,14,8,-165.0,11.0,2.0,,,,55,83.33333333333333,730.0,335.0,,,,,236.66666666666666,208.0,419.5333333333333,44.0,131.0,6.15234375,0.00024175742481609888,2.7699154950459652,,7368.0,1737.2353673723537
0.0,14,1,0,1,1,1,106386.66666666667,743.3333333333334,43.33333333333337,100.0,0.9182508730687177,694.0,14,9,-157.0,11.0,3.0,,,,61,83.33333333333333,784.0,417.0,150.0,80.0,27.0,2.997064389666578,266.6666666666667,193.0,479.52666666666664,67.0,70.0,6.4208984375,0.0002677339706349974,2.9196502585022857,213.33333333333334,7250.0,1937.1811224489795
0.0,14,1,0,1,1,1,107230.0,843.3333333333334,100.0,0.0,0.9133018144646051,688.0,14,10,-165.0,11.0,2.0,,,,59,83.33333333333333,789.0,216.0,153.33333333333334,93.33333333333333,18.0,3.4488991692100175,303.3333333333333,174.0,464.12666666666667,59.0,22.0,5.21240234375,0.0009146306666031217,2.9570377280888676,243.33333333333334,6914.0,651.0755768529611
0.0,14,1,0,1,1,1,108073.33333333333,843.3333333333334,0.0,-40.0,0.9325239977413889,691.0,14,9,-141.0,10.0,2.0,,,,63,80.0,778.0,247.0,146.66666666666666,83.33333333333333,10.0,1.8845512678811538,400.0,182.0,504.1266666666666,54.0,18.0,5.2978515625,0.0007915586459606818,2.929181064458367,256.6666666666667,6793.0,600.9414749774646
0.0,14,1,0,1,1,1,108876.66666666667,803.3333333333334,-40.0,-60.0,0.974950828566907,643.0,14,9,-160.0,11.0,2.0,,,,60,83.33333333333333,722.0,276.0,160.0,90.0,19.0,3.7080915550062716,296.6666666666667,193.0,500.28666666666663,47.0,15.0,6.1279296875,0.0001439410682244063,3.0936081677820475,160.0,6971.0,519.3905817174515
0.0,14,1,0,1,1,1,109620.0,743.3333333333334,-60.0,-40.0,1.0231644186930091,691.0,14,9,-141.0,11.0,2.0,,,,65,83.33333333333333,755.0,280.0,153.33333333333334,76.66666666666667,13.0,1.0814010344252107,203.33333333333334,-168.0,492.85999999999996,52.0,22.0,3.0029296875,7.486713433740291e-06,3.0248426477295975,116.66666666666667,7084.0,999.0539262062439
0.0,14,1,0,1,1,0,110323.33333333333,703.3333333333334,-40.0,-33.33333333333337,1.059115511889798,626.0,14,10,-181.0,11.0,2.0,,,,54,83.33333333333333,737.0,229.0,153.33333333333334,70.0,8.0,0.4825387947281108,350.0,201.0,492.35333333333335,70.0,,,,,90.0,7127.0,
0.0,14,1,0,1,1,0,110993.33333333333,670.0,-33.33333333333337,-23.33333333333337,1.1700325291406883,629.0,13,9,-195.0,12.0,2.0,,,,52,83.33333333333333,746.0,304.0,163.33333333333334,93.33333333333333,14.0,2.1820533729550995,236.66666666666666,187.0,370.82,52.0,,,,,60.0,7136.0,
0.0,14,1,0,0,1,1,111640.0,646.6666666666666,-23.33333333333337,-30.0,1.2812762265117137,660.0,14,9,-150.0,11.0,2.0,,,,60,83.33333333333333,760.0,315.0,,,,,240.0,183.0,377.74666666666667,40.0,139.0,9.38720703125,0.00027126010675725695,2.9600478392130674,,7331.0,1574.8779164405862
0.0,14,1,0,0,1,1,112256.66666666667,616.6666666666666,-30.0,43.33333333333337,1.3830947712900041,694.0,14,9,-167.0,11.0,2.0,,,,59,83.33333333333333,798.0,333.0,,,,,280.0,174.0,422.3666666666667,63.0,133.0,4.8583984375,0.0016127589763219059,2.9003382100934743,,7467.0,1525.365136980382
0.0,14,1,0,0,1,1,112916.66666666667,660.0,43.33333333333337,83.33333333333337,1.5025215527212723,714.0,14,9,-157.0,10.0,2.0,,,,61,80.0,813.0,320.0,,,,,243.33333333333334,176.0,375.6933333333333,58.0,112.0,4.4921875,0.0013775959191929719,3.0384457209481726,,7528.0,1530.526668903053
0.0,14,1,0,1,1,1,113660.0,743.3333333333334,83.33333333333337,63.33333333333326,1.348326736236056,728.0,14,9,-154.0,10.0,2.0,,,,63,80.0,813.0,282.0,156.66666666666666,76.66666666666667,23.0,1.6787142383201967,226.66666666666666,184.0,422.85999999999996,69.0,40.0,5.09033203125,0.00133136121570588,2.9187201123165516,260.0,7854.0,1192.1657678115241
0.0,14,1,0,1,1,1,114466.66666666667,806.6666666666666,63.33333333333326,30.0,1.1511453896627142,659.0,14,9,-148.0,11.0,2.0,,,,61,83.33333333333333,753.0,264.0,156.66666666666666,83.33333333333333,20.0,2.3115549969491305,216.66666666666666,277.0,363.1066666666666,54.0,24.0,5.3466796875,0.00033746410852490883,3.031064856825674,263.3333333333333,8771.0,862.3732916435524
