Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,0,1,1,1,73746.66666666667,930.0,-30.0,-13.333333333333371,0.7824830995562703,-64.0,9,5,-143.0,9.0,3.0,,,,-40,60.0,143.0,196.0,186.66666666666666,66.66666666666667,5.0,0.5544431079768248,243.33333333333334,33.0,324.1133333333333,13.0,12.0,5.37109375,7.803454597631553e-06,3.0969030216911326,330.0,2258.0,1843.6109345200252
0.0,17,1,0,1,1,1,74663.33333333333,916.6666666666666,-13.333333333333371,10.0,0.8450963922066747,-73.0,8,3,-140.0,9.0,3.0,,,,-46,56.666666666666664,140.0,176.0,130.0,93.33333333333333,15.0,1.736077708622469,346.6666666666667,-37.0,516.1666666666666,18.0,14.0,4.67529296875,0.00013794179330010097,2.9468845646674895,473.3333333333333,2243.0,1931.5895372233404
0.0,17,1,0,0,1,1,75590.0,926.6666666666666,10.0,36.66666666666674,0.8561768341452775,-62.0,8,3,-168.0,10.0,4.0,,,,-33,60.0,168.0,191.0,,,,,333.3333333333333,-35.0,521.2933333333334,21.0,83.0,3.69873046875,4.685486072612293e-05,2.747709422476755,,2214.0,3328.5714285714284
0.0,17,1,0,1,1,1,76553.33333333333,963.3333333333334,36.66666666666674,-66.66666666666674,0.8094827320619858,-63.0,8,3,-140.0,11.0,5.0,,,,-40,63.333333333333336,140.0,180.0,130.0,100.0,13.0,1.8073485994394822,226.66666666666666,24.0,528.98,25.0,13.0,5.26123046875,1.6438759441988633e-05,2.9302557956117106,316.6666666666667,2065.0,1669.172932330827
0.0,17,1,0,0,1,1,77450.0,896.6666666666666,-66.66666666666674,-50.0,0.8167508167508166,-51.0,8,6,-129.0,10.0,5.0,,,,-35,60.0,129.0,187.0,,,,,356.6666666666667,-31.0,522.58,12.0,69.0,4.33349609375,5.476937201670264e-05,2.5239175262096114,,2206.0,4441.6509532788605
0.0,17,1,0,0,1,1,78296.66666666667,846.6666666666666,-50.0,56.66666666666674,0.876442128768143,-35.0,2,2,-141.0,16.0,10.0,,,,-20,60.0,156.0,166.0,,,,,243.33333333333334,-26.0,513.6133333333333,-15.0,83.0,4.91943359375,6.114917064576674e-05,2.781037090477083,,2248.0,3431.372549019608
0.0,17,1,0,0,1,1,79200.0,903.3333333333334,56.66666666666674,33.33333333333326,0.8821150540895765,-89.0,9,4,-175.0,8.0,2.0,,,,-45,56.666666666666664,175.0,213.0,,,,,343.3333333333333,-39.0,514.8866666666668,21.0,82.0,3.77197265625,2.8144578855216225e-05,2.665698304227008,,2377.0,3442.3963133640555
0.0,17,1,0,0,1,1,80136.66666666667,936.6666666666666,33.33333333333326,-46.66666666666663,0.7095448798988622,-60.0,10,10,-152.0,7.0,1.0,,,,-35,56.666666666666664,152.0,223.0,,,,,373.3333333333333,-36.0,519.7533333333333,36.0,80.0,10.3759765625,2.9264402480001797e-05,2.932534023822196,,2397.0,4205.465587044535
0.0,17,1,0,0,1,1,81026.66666666667,890.0,-46.66666666666663,-26.66666666666663,0.6114379351056466,-51.0,9,4,-123.0,9.0,4.0,,,,-37,60.0,123.0,183.0,,,,,246.66666666666666,-26.0,443.6066666666667,10.0,73.0,4.30908203125,6.668008989959362e-05,2.437255194426674,,2246.0,4570.4240826192045
0.0,17,1,0,0,1,1,81890.0,863.3333333333334,-26.66666666666663,23.333333333333258,0.6850011778058547,-31.0,2,2,-133.0,16.0,10.0,,,,-20,60.0,133.0,191.0,,,,,223.33333333333334,-27.0,491.0466666666666,4.0,77.0,10.44921875,2.2788274273406158e-05,2.962452208721394,,2126.0,4046.3754806864486
0.0,17,1,0,0,0,1,82776.66666666667,886.6666666666666,23.333333333333258,40.0,0.8252571693182945,-71.0,8,3,-147.0,9.0,4.0,,,,-43,56.666666666666664,147.0,194.0,,,,,,,,21.0,81.0,3.7841796875,5.6146280063636095e-05,2.7453985705243724,,2236.0,3768.9269256089533
0.0,17,1,0,1,1,0,83703.33333333333,926.6666666666666,40.0,-20.0,0.7235684237637364,-60.0,9,9,-143.0,7.0,2.0,,,,-37,53.333333333333336,143.0,218.0,146.66666666666666,103.33333333333333,15.0,1.5648477526573927,393.3333333333333,-37.0,517.96,40.0,,,,,,2279.0,
0.0,17,1,0,0,1,1,84610.0,906.6666666666666,-20.0,26.666666666666742,0.6547019268337823,-64.0,9,9,-113.0,7.0,2.0,,,,-50,53.333333333333336,113.0,204.0,,,,,400.0,29.0,517.7066666666666,30.0,65.0,4.21142578125,5.320208450004785e-05,2.7933245109564915,,2243.0,5398.973748791552
0.0,17,1,0,0,1,1,85543.33333333333,933.3333333333334,26.666666666666742,43.33333333333326,0.6283068783068783,-67.0,7,3,-137.0,9.0,3.0,,,,-44,53.333333333333336,137.0,200.0,,,,,263.3333333333333,-31.0,516.9333333333334,24.0,77.0,3.74755859375,3.358914576635636e-05,2.896344911121547,,2163.0,4074.01120353081
0.0,17,1,0,0,1,1,86520.0,976.6666666666666,43.33333333333326,-40.0,0.5382756827843533,-56.0,7,3,-140.0,9.0,5.0,,,,-36,53.333333333333336,140.0,202.0,,,,,370.0,-37.0,526.9266666666666,26.0,75.0,3.6376953125,4.112681687395847e-05,2.7942274124811988,,2085.0,3881.9875776397516
0.0,17,1,0,1,1,1,87456.66666666667,936.6666666666666,-40.0,-53.33333333333326,0.658755099252435,-73.0,10,10,-138.0,6.0,1.0,,,,-47,53.333333333333336,138.0,214.0,120.0,63.333333333333336,13.0,0.3839562744881082,240.0,-33.0,376.42,33.0,15.0,5.2001953125,4.952666062102421e-05,2.834836731777728,293.3333333333333,2226.0,2050.395256916996
0.0,17,1,0,1,1,1,88340.0,883.3333333333334,-53.33333333333326,-6.6666666666667425,0.6871068222072926,-54.0,9,4,-123.0,10.0,5.0,,,,-39,63.333333333333336,123.0,180.0,116.66666666666667,83.33333333333333,18.0,1.63517546320986,280.0,-30.0,441.29999999999995,16.0,17.0,4.82177734375,7.087903489746049e-05,2.9328175132620387,386.6666666666667,2277.0,2733.389402859546
0.0,17,1,0,0,1,1,89216.66666666667,876.6666666666666,-6.6666666666667425,40.0,0.7278726708074534,-37.0,2,2,-155.0,17.0,11.0,,,,-19,63.333333333333336,168.0,144.0,,,,,266.6666666666667,-32.0,492.3266666666667,-13.0,79.0,6.16455078125,2.1540926265581804e-05,2.9589171914708086,,2231.0,2586.659663865546
0.0,17,1,0,0,1,1,90133.33333333333,916.6666666666666,40.0,80.0,0.7318145310091825,-26.0,2,2,-148.0,17.0,11.0,,,,-15,63.333333333333336,148.0,149.0,,,,,283.3333333333333,-27.0,522.8333333333334,2.0,76.0,3.72314453125,1.603738903723334e-05,2.932503752370319,,2087.0,3332.3095823095823
0.0,17,1,0,1,1,1,91130.0,996.6666666666666,80.0,-36.66666666666663,0.6635171855877532,-56.0,8,4,-138.0,11.0,5.0,,,,-36,63.333333333333336,138.0,157.0,130.0,93.33333333333333,14.0,1.7367851645626242,230.0,-29.0,393.8466666666667,7.0,14.0,5.06591796875,4.1539877283405564e-05,2.9210924629047543,353.3333333333333,1873.0,2173.913043478261
0.0,17,1,0,1,1,1,92090.0,960.0,-36.66666666666663,16.66666666666663,0.7172023371233494,-81.0,9,3,-136.0,10.0,4.0,,,,-49,63.333333333333336,147.0,151.0,120.0,70.0,12.0,0.027419978269534795,296.6666666666667,-33.0,446.16,-11.0,14.0,4.5654296875,3.9000276620726744e-05,2.9069042924061375,443.3333333333333,2060.0,1825.9935553168634
0.0,17,1,0,1,1,1,93066.66666666667,976.6666666666666,16.66666666666663,0.0,0.7437893588535728,-41.0,2,2,-157.0,17.0,11.0,,,,-21,63.333333333333336,170.0,161.0,130.0,103.33333333333333,14.0,0.6482081723793183,296.6666666666667,-36.0,500.26000000000005,-13.0,13.0,3.91845703125,7.301901435145282e-06,2.89875184481793,403.3333333333333,2073.0,1589.6937287311623
0.0,17,1,0,0,1,1,94043.33333333333,976.6666666666666,0.0,-63.33333333333326,0.7313505607020966,-56.0,8,4,-144.0,11.0,5.0,,,,-35,63.333333333333336,144.0,177.0,,,,,220.0,-30.0,383.59333333333336,10.0,72.0,3.74755859375,1.8007808600521236e-05,2.8140523347342343,,2005.0,3234.265734265734
0.0,17,1,0,0,1,1,94956.66666666667,913.3333333333334,-63.33333333333326,-20.0,0.7323003017077243,-65.0,9,4,-120.0,10.0,4.0,,,,-47,63.333333333333336,124.0,139.0,,,,,310.0,-34.0,436.68,-4.0,71.0,4.77294921875,5.956010711998439e-05,2.655269747570551,,2071.0,3119.2939744370055
0.0,17,1,0,1,1,1,95850.0,893.3333333333334,-20.0,6.666666666666629,0.7816249035030983,-35.0,2,2,-135.0,17.0,11.0,,,,-20,63.333333333333336,156.0,145.0,223.33333333333334,103.33333333333333,6.0,-0.43169521494753127,273.3333333333333,-30.0,493.0933333333333,-21.0,6.0,5.26123046875,2.2932657660277067e-05,2.9742915123529867,243.33333333333334,2128.0,1159.1148577449947
0.0,17,1,0,0,1,1,96750.0,900.0,6.666666666666629,56.66666666666663,0.7578826187989,-35.0,2,2,-147.0,17.0,11.0,,,,-20,63.333333333333336,155.0,157.0,,,,,323.3333333333333,-33.0,522.0666666666667,-8.0,77.0,3.80859375,3.191533418365543e-05,2.764651426935714,,2169.0,3072.196620583717
0.0,17,1,0,1,1,1,97706.66666666667,956.6666666666666,56.66666666666663,-50.0,0.6737547427049535,-53.0,8,4,-133.0,11.0,5.0,,,,-35,63.333333333333336,133.0,169.0,126.66666666666667,76.66666666666667,16.0,0.9755796034387565,340.0,-30.0,480.00666666666666,8.0,16.0,5.322265625,2.862668477724151e-05,2.812432851088983,320.0,2045.0,1879.6992481203008
0.0,17,1,0,1,1,1,98613.33333333333,906.6666666666666,-50.0,6.6666666666667425,0.6345607653595097,-75.0,10,3,-111.0,9.0,2.0,,,,-55,63.333333333333336,121.0,143.0,196.66666666666666,80.0,5.0,1.1774008196947818,346.6666666666667,-29.0,521.0400000000001,-10.0,10.0,6.50634765625,7.62698343743759e-06,2.9486507038652254,236.66666666666666,2158.0,1955.5348620649518
0.0,17,1,0,1,1,1,99526.66666666667,913.3333333333334,6.6666666666667425,36.66666666666663,0.6293717310479552,-46.0,2,2,-148.0,17.0,11.0,,,,-24,63.333333333333336,172.0,161.0,206.66666666666666,86.66666666666667,4.0,1.4349854358503968,270.0,-29.0,523.3466666666666,-24.0,8.0,7.87353515625,1.1239573799921467e-05,3.12780433846669,193.33333333333334,2167.0,1473.5364875701682
0.0,17,1,0,1,1,1,100476.66666666667,950.0,36.66666666666663,0.0,0.586077914500349,-87.0,9,4,-154.0,10.0,4.0,,,,-50,63.333333333333336,154.0,152.0,220.0,96.66666666666667,4.0,0.7941682092458286,356.6666666666667,-34.0,527.7,3.0,10.0,6.4453125,3.9097992015647235e-05,2.898193976344147,216.66666666666666,2171.0,1318.6813186813188
0.0,17,1,0,1,1,1,101426.66666666667,950.0,0.0,-53.33333333333337,0.5639097744360902,-53.0,8,4,-138.0,11.0,5.0,,,,-34,63.333333333333336,138.0,143.0,120.0,80.0,13.0,1.565949714700773,426.6666666666667,-29.0,527.7,4.0,12.0,5.31005859375,4.733061627875325e-05,2.93819328516546,306.6666666666667,2122.0,1677.6937618147447
0.0,17,1,0,0,1,1,102323.33333333333,896.6666666666666,-53.33333333333337,26.666666666666742,0.5645436480057809,-60.0,8,5,-126.0,10.0,4.0,,,,-42,60.0,126.0,176.0,,,,,343.3333333333333,-30.0,519.2466666666667,11.0,77.0,4.541015625,4.0843765757698145e-05,2.6469043488705726,,2086.0,4487.989886219974
0.0,17,1,0,0,1,1,103246.66666666667,923.3333333333334,26.666666666666742,30.0,0.5955034711164894,-59.0,8,3,-160.0,9.0,4.0,,,,-33,56.666666666666664,160.0,190.0,,,,,250.0,-23.0,521.8066666666666,17.0,81.0,4.06494140625,3.864506887408446e-05,2.7463767223556212,,2036.0,3435.0
0.0,17,1,0,0,1,1,104200.0,953.3333333333334,30.0,-86.66666666666674,0.5032830651562161,-51.0,8,3,-134.0,8.0,4.0,,,,-34,53.333333333333336,134.0,176.0,,,,,360.0,-36.0,450.52,24.0,75.0,3.84521484375,8.066936045440306e-05,2.725858782414661,,1999.0,3646.540027137042
0.0,17,1,0,1,1,1,105066.66666666667,866.6666666666666,-86.66666666666674,-16.66666666666663,0.5276826998138473,-47.0,8,6,-133.0,11.0,5.0,,,,-31,63.333333333333336,133.0,172.0,226.66666666666666,76.66666666666667,5.0,1.5395641705104257,236.66666666666666,-26.0,410.53333333333336,15.0,10.0,7.8369140625,1.512021137446557e-05,3.1067474019080557,190.0,2086.0,2176.493866244559
0.0,17,1,0,0,1,1,105916.66666666667,850.0,-16.66666666666663,13.333333333333371,0.7024679821909525,-45.0,8,3,-125.0,9.0,4.0,,,,-32,56.666666666666664,125.0,195.0,,,,,216.66666666666666,-24.0,459.7666666666667,22.0,77.0,10.0830078125,3.08018717457279e-05,2.977392981885683,,2125.0,4382.608695652174
0.0,17,1,0,1,1,1,106780.0,863.3333333333334,13.333333333333371,3.3333333333332575,0.7980689531575529,-43.0,9,4,-147.0,8.0,3.0,,,,-26,56.666666666666664,147.0,212.0,240.0,90.0,4.0,2.2298185088809532,376.6666666666667,-38.0,514.38,37.0,9.0,7.5439453125,1.2409579918614385e-06,3.134858489961859,183.33333333333334,2192.0,1558.4415584415583
0.0,25,1,1,1,1,1,107646.66666666667,866.6666666666666,3.3333333333332575,-56.66666666666663,0.7859293821767762,-49.0,8,4,25.0,3.0,1.0,-111.0,9.0,3.0,-17,66.66666666666667,126.0,171.0,150.0,106.66666666666667,14.0,0.28347193092094436,280.0,-27.0,523.8666666666666,1.0,15.0,6.50634765625,7.608864950814509e-06,2.9505487705030573,213.33333333333334,2368.0,2566.964285714286
0.0,17,1,0,1,1,0,108456.66666666667,810.0,-56.66666666666663,-13.333333333333371,0.7856427636139568,-101.0,7,2,-130.0,10.0,4.0,,,,-68,56.666666666666664,132.0,182.0,246.66666666666666,120.0,9.0,1.6179824821641038,203.33333333333334,-39.0,505.9266666666666,-2.0,,,,,66.66666666666667,2369.0,
0.0,17,1,0,0,0,1,109253.33333333333,796.6666666666666,-13.333333333333371,23.33333333333337,0.9262308578956034,-65.0,2,2,-130.0,15.0,6.0,,,,-37,56.666666666666664,157.0,189.0,,,,,,,,-27.0,94.0,5.4443359375,5.605220362849116e-05,2.74544459207252,,3175.0,4231.119199272065
0.0,25,1,0,0,1,0,110073.33333333333,820.0,23.33333333333337,46.66666666666663,0.9390793199440854,139.0,12,5,-181.0,15.0,4.0,,,,-14,90.0,263.0,200.0,,,,,216.66666666666666,-125.0,524.3866666666667,35.0,,,,,,5432.0,
0.0,19,1,0,0,0,1,110940.0,866.6666666666666,46.66666666666663,283.33333333333337,0.8231049444302653,-177.0,20,16,82.0,11.0,3.0,,,,-48,103.33333333333333,177.0,1522.0,,,,,,,,-89.0,215.0,5.28564453125,0.0005858504786763998,2.508123246825404,,8430.0,27134.052388289678
7.0,20,0,0,0,0,0,112090.0,1150.0,283.33333333333337,-916.6666666666666,0.6173917790272395,230.0,21,16,,,,,,,90,70.0,230.0,1664.0,,,,,,,,-14.0,,,,,,12406.0,
4.0,25,1,1,0,0,0,112323.33333333333,233.33333333333334,-916.6666666666666,33.33333333333334,0.6015148327372186,-204.0,7,5,223.0,18.0,16.0,-117.0,5.0,1.0,32,100.0,290.0,2628.0,,,,,,,,-115.0,,,,,,11947.0,
4.0,25,1,1,0,1,0,112590.0,266.6666666666667,33.33333333333334,536.6666666666667,3.3638583638583635,-90.0,5,3,63.0,6.0,2.0,-157.0,19.0,13.0,-13,100.0,177.0,2917.0,,,,,140.0,78.0,392.718,3.0,,,,,,11478.0,
0.0,0,0,0,0,1,1,113393.33333333333,803.3333333333334,536.6666666666667,-60.0,3.084766711298795,-162.0,19,13,,,,,,,-90,63.333333333333336,162.0,553.0,,,,,113.33333333333333,-60.0,336.9533333333334,-10.0,112.0,3.96728515625,0.000866417000358349,2.870322355045925,,5443.0,15243.90243902439
0.0,25,1,0,1,1,1,114136.66666666667,743.3333333333334,-60.0,0.0,0.9822022226443768,48.0,11,8,-110.0,17.0,5.0,,,,-42,93.33333333333333,130.0,141.0,150.0,70.0,10.0,1.157608567737471,270.0,52.0,402.86,28.0,25.0,7.5927734375,1.3199022663629291e-05,2.948138572019012,273.3333333333333,3047.0,6866.791744840527
0.0,17,1,0,0,1,1,114880.0,743.3333333333334,0.0,-86.66666666666674,1.2021140294682895,-94.0,8,4,-100.0,15.0,3.0,,,,-81,76.66666666666667,104.0,195.0,,,,,353.3333333333333,-31.0,499.5266666666667,22.0,66.0,5.224609375,0.00021726917635281562,2.7689142317301405,,2463.0,8213.820078226858
0.0,27,1,1,0,0,1,115536.66666666667,656.6666666666666,-86.66666666666674,1920.0,1.253082139004469,69.0,12,7,-22.0,5.0,4.0,56.0,4.0,2.0,46,70.0,91.0,114.0,,,,,,,,-15.0,22.0,9.521484375,3.485324767185097e-05,3.0135407973369133,,2256.0,4879.120879120879
8.0,25,1,1,0,1,0,118113.33333333333,2576.6666666666665,1920.0,-1943.333333333333,1.3873283823408513,-50.0,7,5,18.0,3.0,2.0,-109.0,8.0,2.0,-25,60.0,112.0,202.0,,,,,366.6666666666667,22.0,399.6666666666667,9.0,,,,,,2395.0,
0.0,17,1,0,0,1,1,118746.66666666667,633.3333333333334,-1943.333333333333,6.666666666666629,0.379687693502809,-68.0,9,4,-127.0,8.0,2.0,,,,-48,56.666666666666664,127.0,210.0,,,,,170.0,-24.0,489.79999999999995,16.0,75.0,6.79931640625,5.718689682262112e-05,3.152985798555595,,2388.0,8242.586697939354
0.0,17,1,0,1,1,0,119386.66666666667,640.0,6.666666666666629,46.66666666666663,1.4636016477734008,-92.0,9,4,-148.0,8.0,2.0,,,,-55,56.666666666666664,148.0,213.0,143.33333333333334,103.33333333333333,21.0,1.5834225454773794,220.0,35.0,382.1066666666666,12.0,,,,,60.0,2346.0,
0.0,17,1,0,0,1,1,120073.33333333333,686.6666666666666,46.66666666666663,66.66666666666674,1.3373354334452732,-91.0,8,4,-146.0,9.0,3.0,,,,-56,56.666666666666664,146.0,189.0,,,,,246.66666666666666,34.0,381.58666666666664,6.0,82.0,4.8583984375,0.00013906557805743158,2.943027006632067,,2240.0,4340.033286390987
0.0,17,1,0,0,1,1,120826.66666666667,753.3333333333334,66.66666666666674,2700.0,1.2437707641196014,-94.0,9,5,-137.0,8.0,2.0,,,,-61,56.666666666666664,137.0,176.0,,,,,143.33333333333334,-29.0,424.6533333333333,2.0,82.0,4.01611328125,0.00014216050403222802,2.971649328658129,,2190.0,3976.6423357664235
8.0,17,1,0,1,1,1,124280.0,3453.3333333333335,2700.0,270.0,0.9749911525303762,-55.0,8,3,-129.0,9.0,3.0,,,,-38,56.666666666666664,129.0,203.0,123.33333333333333,86.66666666666667,13.0,1.5173410653465584,146.66666666666666,29.0,236.3333333333333,23.0,198.0,7.14111328125,0.019868205597636864,2.4475105204004666,2940.0,2175.0,6876.549069240099
8.0,17,1,0,1,1,1,128003.33333333333,3723.3333333333335,270.0,-2713.3333333333335,0.24802639006297375,-83.0,9,4,-142.0,8.0,2.0,,,,-52,56.666666666666664,142.0,207.0,133.33333333333334,86.66666666666667,17.0,1.213231349828332,246.66666666666666,40.0,256.3333333333333,14.0,201.0,7.67822265625,0.01630609207695748,2.5141900435091213,3273.3333333333335,1965.0,6021.77218094719
7.0,17,1,0,0,1,1,129013.33333333333,1010.0,-2713.3333333333335,-33.33333333333337,0.2437365672339144,-55.0,9,4,-142.0,9.0,3.0,,,,-34,60.0,142.0,191.0,,,,,186.66666666666666,32.0,295.1266666666667,26.0,73.0,3.91845703125,0.00018603453552601035,2.7621773938735834,,1881.0,3416.0184990540256
0.0,17,1,0,0,1,1,129990.0,976.6666666666666,-33.33333333333337,-40.0,0.955368937535384,-57.0,8,4,-133.0,10.0,4.0,,,,-38,60.0,133.0,184.0,,,,,283.3333333333333,-22.0,526.9266666666666,20.0,80.0,3.8818359375,0.00031859738753093003,2.7816839405909164,,2105.0,3722.3600874106455
0.0,17,1,0,1,1,1,130926.66666666667,936.6666666666666,-40.0,20.0,0.9888645989889329,-74.0,8,3,-152.0,9.0,4.0,,,,-43,56.666666666666664,152.0,193.0,123.33333333333333,90.0,14.0,1.6508445136529453,186.66666666666666,-34.0,439.75333333333333,10.0,13.0,5.40771484375,3.662281897324467e-05,2.777772964587751,286.6666666666667,2171.0,2203.1823745410034
0.0,17,1,0,0,1,1,131883.33333333334,956.6666666666666,20.0,46.66666666666674,1.0656354175136191,-83.0,9,3,-131.0,8.0,3.0,,,,-57,56.666666666666664,131.0,178.0,,,,,283.3333333333333,-36.0,513.34,9.0,75.0,7.53173828125,1.9065488485545363e-05,2.624362243559822,,1894.0,3602.858948801478
0.0,25,1,1,1,1,1,132886.66666666666,1003.3333333333334,46.66666666666674,-23.33333333333337,0.9681942952619644,-49.0,7,3,13.0,3.0,1.0,-131.0,9.0,2.0,-24,63.333333333333336,131.0,183.0,300.0,186.66666666666666,9.0,-0.6968552825413248,370.0,-29.0,529.4866666666667,22.0,12.0,6.689453125,1.8464359301151523e-05,3.1068313019304794,193.33333333333334,1909.0,2132.140036851803
0.0,17,1,0,0,1,1,133866.66666666666,980.0,-23.33333333333337,40.0,0.8525560061158013,-62.0,9,4,-140.0,8.0,3.0,,,,-39,56.666666666666664,140.0,208.0,,,,,330.0,36.0,419.7466666666667,22.0,82.0,3.67431640625,6.980568972027769e-05,2.882266259818068,,1758.0,4269.722814498934
0.0,17,1,0,0,0,1,134886.66666666666,1020.0,40.0,-126.66666666666663,0.7632253553950128,-68.0,9,3,-133.0,10.0,5.0,,,,-46,63.333333333333336,133.0,180.0,,,,,,,,25.0,70.0,4.06494140625,3.9071551359001565e-05,2.928655812411895,,4114.0,3687.589760919151
0.0,17,1,0,0,1,0,135780.0,893.3333333333334,-126.66666666666663,-60.0,0.6669225153041166,-157.0,9,5,-126.0,10.0,3.0,,,,-72,63.333333333333336,157.0,918.0,,,,,193.33333333333334,78.0,519.76,-19.0,,,,,,5851.0,
0.0,17,1,0,0,1,1,136613.33333333334,833.3333333333334,-60.0,-43.33333333333337,0.7622179046480346,-101.0,11,7,-161.0,10.0,5.0,,,,-46,70.0,196.0,456.0,,,,,220.0,84.0,509.0,-35.0,65.0,6.40869140625,5.249297645560687e-05,3.1461269613655185,,5279.0,10111.810681719497
0.0,17,1,0,0,1,1,137403.33333333334,790.0,-43.33333333333337,86.66666666666663,0.903511080094727,-66.0,9,5,-165.0,10.0,5.0,,,,-35,63.333333333333336,168.0,534.0,,,,,210.0,-26.0,515.6733333333333,-3.0,125.0,5.1513671875,0.00024379917200794462,2.7539141522205752,,3689.0,12173.57910906298
0.0,25,1,0,1,1,1,138280.0,876.6666666666666,86.66666666666663,43.33333333333337,1.0826155992878794,60.0,11,5,-139.0,20.0,9.0,,,,-42,103.33333333333333,166.0,203.0,186.66666666666666,103.33333333333333,13.0,1.0066724360065642,193.33333333333334,-41.0,505.66,26.0,15.0,7.1044921875,3.412527423074243e-05,3.0916494672181045,183.33333333333334,3249.0,3515.8817086527924
0.0,25,1,1,0,0,1,139200.0,920.0,43.33333333333337,-130.0,0.9767638727602261,-97.0,16,13,134.0,7.0,4.0,-82.0,7.0,2.0,22,100.0,207.0,266.0,,,,,,,,36.0,83.0,10.51025390625,8.913988104963637e-05,2.7484213793320214,,3316.0,4999.438265363442
0.0,25,1,0,0,1,0,139990.0,790.0,-130.0,1216.6666666666667,0.935096078980971,77.0,5,3,-113.0,9.0,3.0,,,,-17,46.666666666666664,184.0,351.0,,,,,133.33333333333334,-38.0,395.67333333333335,6.0,,,,,,4141.0,
8.0,25,1,0,1,1,1,141996.66666666666,2006.6666666666667,1216.6666666666667,-1320.0,1.0964271095257587,88.0,12,7,-135.0,15.0,2.0,,,,-21,90.0,198.0,224.0,300.0,126.66666666666667,72.0,1.9977036345357035,230.0,63.0,293.0,25.0,201.0,10.3515625,0.0066125103596149145,2.704746157250405,1320.0,3821.0,13973.063973063974
0.0,25,1,0,0,1,1,142683.33333333334,686.6666666666666,-1320.0,-6.666666666666629,0.4508772267323304,77.0,10,5,-120.0,7.0,4.0,,,,-20,56.666666666666664,185.0,145.0,,,,,203.33333333333334,42.0,408.2533333333333,-58.0,19.0,5.17578125,8.788652922715596e-05,2.916950910923028,,2854.0,3122.4841863139736
0.0,17,1,0,0,1,1,143363.33333333334,680.0,-6.666666666666629,-63.33333333333337,1.301570346530533,-129.0,7,4,-180.0,21.0,4.0,,,,-64,93.33333333333333,180.0,247.0,,,,,206.66666666666666,-42.0,495.9466666666667,27.0,83.0,5.126953125,0.00021504575487942877,2.7299415301882135,,2637.0,4591.836734693878
0.0,25,1,0,1,1,0,143980.0,616.6666666666666,-63.33333333333337,26.666666666666742,1.3680946300531802,75.0,9,5,-115.0,8.0,5.0,,,,-21,56.666666666666664,167.0,127.0,153.33333333333334,60.0,9.0,-0.16318503912232174,353.3333333333333,26.0,499.0333333333333,-58.0,,,,,3.3333333333333335,2495.0,
0.0,17,1,0,1,1,0,144623.33333333334,643.3333333333334,26.666666666666742,-90.0,1.5044903249699104,-55.0,9,4,-118.0,14.0,3.0,,,,-41,76.66666666666667,118.0,192.0,186.66666666666666,60.0,7.0,0.5426311996376754,330.0,-22.0,494.9266666666666,13.0,,,,,20.0,2250.0,
0.0,25,1,0,1,1,0,145176.66666666666,553.3333333333334,-90.0,76.66666666666663,1.4474250679176377,67.0,12,7,-65.0,7.0,2.0,,,,1,63.333333333333336,132.0,79.0,170.0,83.33333333333333,6.0,-0.625466246013092,233.33333333333334,37.0,435.4533333333334,-23.0,,,,,,2215.0,
0.0,25,1,0,1,1,0,145806.66666666666,630.0,76.66666666666663,-3.3333333333333712,1.6709290949348619,54.0,8,4,-120.0,8.0,5.0,,,,-39,53.333333333333336,151.0,151.0,243.33333333333334,146.66666666666666,33.0,0.6420777113110407,216.66666666666666,44.0,416.97999999999996,-60.0,,,,,,2222.0,
0.0,25,1,0,0,0,1,146433.33333333334,626.6666666666666,-3.3333333333333712,13.333333333333371,1.3572864853423643,70.0,12,7,-147.0,15.0,9.0,,,,-36,90.0,190.0,114.0,,,,,,,,27.0,20.0,6.2255859375,9.382722227416588e-05,2.8067863183665507,,2296.0,2424.017790956264
0.0,25,1,0,1,1,0,147073.33333333334,640.0,13.333333333333371,33.33333333333337,1.1917421158169776,73.0,11,6,-146.0,16.0,11.0,,,,-33,90.0,198.0,101.0,263.3333333333333,156.66666666666666,35.0,0.9167466478926478,226.66666666666666,37.0,418.7733333333333,21.0,,,,,,2294.0,
0.0,0,0,0,1,1,0,147746.66666666666,673.3333333333334,33.33333333333337,13.333333333333258,0.9465586442693622,-169.0,9,4,,,,,,,-90,30.0,169.0,349.0,300.0,156.66666666666666,9.0,2.1081858311237163,250.0,30.0,360.3066666666667,83.0,,,,,66.66666666666667,2270.0,
0.0,17,1,0,1,1,0,148433.33333333334,686.6666666666666,13.333333333333258,0.0,0.848320325755005,-61.0,8,3,-137.0,16.0,4.0,,,,-40,80.0,137.0,194.0,300.0,186.66666666666666,11.0,-0.17673095032039932,206.66666666666666,-16.0,498.25333333333333,15.0,,,,,46.666666666666664,2258.0,
