Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,0,87953.33333333333,716.6666666666666,6.666666666666629,-16.66666666666663,0.0,70.0,28,13,,,,,,,90,93.33333333333333,70.0,14.0,,,,,,,,-2.0,,,,,,492.0,
0.0,20,0,0,0,0,0,88653.33333333333,700.0,-16.66666666666663,10.0,0.0,71.0,27,13,,,,,,,90,90.0,71.0,11.0,,,,,,,,-4.0,,,,,,498.0,
0.0,20,0,0,0,0,0,89363.33333333333,710.0,10.0,3.3333333333333712,0.0,71.0,28,12,,,,,,,90,93.33333333333333,71.0,14.0,,,,,,,,-4.0,,,,,,493.0,
0.0,20,0,0,0,0,0,90076.66666666667,713.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,69.0,28,13,,,,,,,90,93.33333333333333,69.0,11.0,,,,,,,,-3.0,,,,,,487.0,
0.0,20,0,0,0,0,0,90786.66666666667,710.0,-3.3333333333333712,6.666666666666629,0.0,70.0,28,12,,,,,,,90,93.33333333333333,70.0,12.0,,,,,,,,-4.0,,,,,,482.0,
0.0,20,0,0,0,0,0,91503.33333333333,716.6666666666666,6.666666666666629,706.6666666666666,0.0,69.0,27,12,,,,,,,90,90.0,69.0,16.0,,,,,,,,-4.0,,,,,,480.0,
7.0,20,0,0,0,0,0,92926.66666666667,1423.3333333333333,706.6666666666666,-719.9999999999999,0.006841817186644773,63.0,21,12,,,,,,,90,70.0,63.0,13.0,,,,,,,,2.0,,,,,,422.0,
0.0,20,0,0,0,0,0,93630.0,703.3333333333334,-719.9999999999999,6.666666666666629,0.1774391975016561,73.0,28,12,,,,,,,90,93.33333333333333,73.0,11.0,,,,,,,,-5.0,,,,,,484.0,
0.0,20,0,0,0,0,0,94340.0,710.0,6.666666666666629,6.666666666666629,0.35538286580742984,70.0,21,11,,,,,,,90,70.0,70.0,15.0,,,,,,,,10.0,,,,,,504.0,
0.0,20,0,0,0,1,0,95056.66666666667,716.6666666666666,6.666666666666629,-10.0,0.35204656402553514,66.0,21,11,,,,,,,90,70.0,66.0,14.0,,,,,383.3333333333333,-14.0,496.96666666666664,7.0,,,,,,508.0,
0.0,20,0,0,0,1,1,95763.33333333333,706.6666666666666,-10.0,10.0,0.34893458639620356,67.0,21,11,,,,,,,90,70.0,67.0,17.0,,,,,383.3333333333333,-15.0,498.50666666666666,9.0,9.0,6.38427734375,7.71426392668595e-06,3.0248489710955235,,488.0,1014.9253731343283
0.0,20,0,0,0,0,1,96480.0,716.6666666666666,10.0,-13.333333333333258,0.3536734886352919,65.0,21,11,,,,,,,90,70.0,65.0,13.0,,,,,,,,8.0,8.0,6.53076171875,1.849994958834e-06,2.935665739794938,,474.0,828.4023668639054
0.0,20,0,0,0,1,0,97183.33333333333,703.3333333333334,-13.333333333333258,10.0,0.3489670575097711,66.0,21,11,,,,,,,90,70.0,66.0,8.0,,,,,380.0,-14.0,495.68666666666667,7.0,,,,,,470.0,
0.0,20,0,0,0,1,1,97896.66666666667,713.3333333333334,10.0,13.333333333333258,0.3553491898038472,66.0,21,11,,,,,,,90,70.0,66.0,18.0,,,,,370.0,13.0,497.47999999999996,11.0,7.0,5.419921875,8.810790860077522e-06,2.7155430341604205,,491.0,1048.951048951049
0.0,20,0,0,0,0,1,98623.33333333333,726.6666666666666,13.333333333333258,-26.66666666666663,0.34332959641255606,66.0,21,12,,,,,,,90,70.0,66.0,20.0,,,,,,,,5.0,10.0,11.99951171875,6.679332245918512e-07,2.9627170050589737,,508.0,1193.181818181818
0.0,20,0,0,0,1,0,99323.33333333333,700.0,-26.66666666666663,20.0,0.0,67.0,21,11,,,,,,,90,70.0,67.0,17.0,,,,,380.0,-14.0,496.20000000000005,8.0,,,,,,512.0,
0.0,20,0,0,0,1,1,100043.33333333333,720.0,20.0,-3.3333333333333712,0.0,66.0,20,10,,,,,,,90,66.66666666666667,66.0,20.0,,,,,373.3333333333333,15.0,496.4533333333333,10.0,7.0,5.57861328125,9.522152506962076e-06,2.6883954195072914,,515.0,1178.4511784511785
0.0,20,0,0,0,1,1,100760.0,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,66.0,21,11,,,,,,,90,70.0,66.0,15.0,,,,,383.3333333333333,-15.0,496.96666666666664,8.0,8.0,10.009765625,1.7705096943903518e-06,3.0521004454992617,,511.0,885.4781582054309
0.0,20,0,0,0,1,1,101480.0,720.0,3.3333333333333712,0.0,0.0,66.0,20,11,,,,,,,90,66.66666666666667,66.0,15.0,,,,,390.0,-18.0,499.78666666666663,12.0,7.0,6.09130859375,9.181889726195995e-06,2.862662422855862,,492.0,863.0609896432682
0.0,20,0,0,0,0,1,102200.0,720.0,0.0,-10.0,0.0,65.0,21,10,,,,,,,90,70.0,65.0,15.0,,,,,,,,7.0,10.0,6.5673828125,4.168695604094274e-06,2.8873348062507627,,484.0,934.7614410905551
0.0,20,0,0,0,1,0,102910.0,710.0,-10.0,6.666666666666629,0.0,65.0,20,11,,,,,,,90,66.66666666666667,65.0,11.0,,,,,386.6666666666667,-17.0,497.9933333333333,9.0,,,,,,484.0,
0.0,20,0,0,0,1,1,103626.66666666667,716.6666666666666,6.666666666666629,10.0,0.0,70.0,21,11,,,,,,,90,70.0,70.0,16.0,,,,,383.3333333333333,-15.0,496.96666666666664,10.0,6.0,5.8837890625,1.1898205494281896e-05,2.871841492082253,,498.0,879.1208791208791
0.0,20,0,0,0,1,1,104353.33333333333,726.6666666666666,10.0,-13.333333333333258,0.0,66.0,21,12,,,,,,,90,70.0,66.0,15.0,,,,,390.0,-16.0,502.0933333333334,9.0,8.0,11.99951171875,2.661948093019005e-06,2.9091355490293247,,515.0,965.9090909090909
0.0,20,0,0,0,1,1,105066.66666666667,713.3333333333334,-13.333333333333258,13.333333333333258,0.0,71.0,21,12,,,,,,,90,70.0,71.0,14.0,,,,,386.6666666666667,-17.0,500.81333333333333,13.0,6.0,6.62841796875,8.873806925120917e-06,3.0132086999701917,,493.0,788.7323943661972
0.0,20,0,0,0,1,1,105793.33333333333,726.6666666666666,13.333333333333258,-23.333333333333258,0.0,66.0,21,12,,,,,,,90,70.0,66.0,9.0,,,,,390.0,-12.0,502.0933333333334,10.0,5.0,6.298828125,2.3765559693783574e-06,2.8474447116562924,,481.0,568.1818181818181
0.0,20,0,0,0,1,1,106496.66666666667,703.3333333333334,-23.333333333333258,23.333333333333258,0.0,64.0,20,10,,,,,,,90,66.66666666666667,64.0,10.0,,,,,380.0,-19.0,492.35333333333335,10.0,5.0,7.8125,2.3310740132279546e-07,2.952661026757687,,478.0,633.4459459459459
0.0,20,0,0,0,1,1,107223.33333333333,726.6666666666666,23.333333333333258,0.0,0.0,67.0,20,11,,,,,,,90,66.66666666666667,67.0,16.0,,,,,380.0,-15.0,498.76,12.0,7.0,5.43212890625,1.0771756232506484e-05,2.637768328318258,,492.0,928.2854022570078
0.0,20,0,0,0,1,1,107950.0,726.6666666666666,0.0,-16.66666666666663,0.0,66.0,21,13,,,,,,,90,70.0,66.0,13.0,,,,,393.3333333333333,-15.0,505.4266666666667,8.0,7.0,10.44921875,1.3415898272980064e-06,3.0079085598363164,,506.0,757.5757575757575
0.0,20,0,0,0,1,1,108660.0,710.0,-16.66666666666663,16.66666666666663,0.0,70.0,21,11,,,,,,,90,70.0,70.0,17.0,,,,,383.3333333333333,-13.0,497.9933333333333,8.0,8.0,6.65283203125,1.058147522318273e-05,2.976586038110644,,492.0,971.4285714285713
0.0,20,0,0,0,1,1,109386.66666666667,726.6666666666666,16.66666666666663,-16.66666666666663,0.0,64.0,20,12,,,,,,,90,66.66666666666667,64.0,6.0,,,,,393.3333333333333,-18.0,502.0933333333334,11.0,4.0,6.14013671875,1.960117410895119e-06,2.8211464982466286,,491.0,410.15625
0.0,20,0,0,0,1,1,110096.66666666667,710.0,-16.66666666666663,3.3333333333333712,0.0,63.0,20,11,,,,,,,90,66.66666666666667,63.0,16.0,,,,,386.6666666666667,-17.0,497.9933333333333,9.0,4.0,7.84912109375,6.580003813474301e-07,3.0284379865355833,,477.0,1015.8730158730159
0.0,20,0,0,0,1,1,110810.0,713.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,64.0,20,10,,,,,,,90,66.66666666666667,64.0,9.0,,,,,383.3333333333333,-15.0,494.1466666666667,10.0,4.0,7.2265625,9.16927198229237e-07,2.9181363791127284,,486.0,540.8653846153846
0.0,20,0,0,0,1,1,111520.0,710.0,-3.3333333333333712,3.3333333333333712,0.0,65.0,21,10,,,,,,,90,70.0,65.0,15.0,,,,,380.0,-13.0,494.65999999999997,5.0,7.0,10.009765625,1.7362072834418954e-06,3.072073292536086,,486.0,959.0409590409589
0.0,20,0,0,0,1,1,112233.33333333333,713.3333333333334,3.3333333333333712,13.333333333333258,0.0,67.0,21,11,,,,,,,90,70.0,67.0,15.0,,,,,383.3333333333333,-16.0,497.47999999999996,10.0,6.0,6.06689453125,9.51625563057271e-06,2.89637044184446,,495.0,872.2620662919169
0.0,20,0,0,0,0,1,112960.0,726.6666666666666,13.333333333333258,693.3333333333334,0.0,67.0,21,11,,,,,,,90,70.0,67.0,16.0,,,,,,,,7.0,10.0,5.8837890625,7.0584777748616065e-06,2.8067254603163163,,494.0,939.7457158651189
7.0,20,0,0,0,0,0,114380.0,1420.0,693.3333333333334,-683.3333333333334,0.006751890529348217,72.0,28,11,,,,,,,90,93.33333333333333,72.0,22.0,,,,,,,,-2.0,,,,,,487.0,
0.0,20,0,0,0,0,0,115116.66666666667,736.6666666666666,-683.3333333333334,-20.0,0.17776724342261202,64.0,22,11,,,,,,,90,73.33333333333333,64.0,18.0,,,,,,,,-1.0,,,,,,522.0,
0.0,20,0,0,0,0,0,115833.33333333333,716.6666666666666,-20.0,10.0,0.33955088735965233,70.0,28,12,,,,,,,90,93.33333333333333,70.0,18.0,,,,,,,,-3.0,,,,,,500.0,
0.0,20,0,0,0,0,0,116560.0,726.6666666666666,10.0,-13.333333333333258,0.34873988654329025,67.0,28,12,,,,,,,90,93.33333333333333,67.0,14.0,,,,,,,,0.0,,,,,,488.0,
0.0,20,0,0,0,0,0,117273.33333333333,713.3333333333334,-13.333333333333258,13.333333333333258,0.34416299559471364,69.0,26,12,,,,,,,90,86.66666666666667,69.0,11.0,,,,,,,,-3.0,,,,,,494.0,
0.0,20,0,0,0,0,0,118000.0,726.6666666666666,13.333333333333258,-6.666666666666629,0.35033632286995514,72.0,28,13,,,,,,,90,93.33333333333333,72.0,17.0,,,,,,,,-2.0,,,,,,497.0,
0.0,20,0,0,0,0,0,118720.0,720.0,-6.666666666666629,0.0,0.3440998348320793,69.0,27,12,,,,,,,90,90.0,69.0,14.0,,,,,,,,-3.0,,,,,,498.0,
0.0,20,0,0,0,0,0,119440.0,720.0,0.0,10.0,0.3472222222222222,69.0,27,12,,,,,,,90,90.0,69.0,15.0,,,,,,,,-3.0,,,,,,482.0,
0.0,20,0,0,0,0,0,120170.0,730.0,10.0,-23.33333333333337,0.3401832824215496,67.0,28,12,,,,,,,90,93.33333333333333,67.0,14.0,,,,,,,,-1.0,,,,,,471.0,
0.0,20,0,0,0,0,0,120876.66666666667,706.6666666666666,-23.33333333333337,20.0,0.0,69.0,27,12,,,,,,,90,90.0,69.0,8.0,,,,,,,,-4.0,,,,,,471.0,
0.0,20,0,0,0,0,0,121603.33333333333,726.6666666666666,20.0,-3.3333333333332575,0.0,71.0,26,12,,,,,,,90,86.66666666666667,71.0,13.0,,,,,,,,-6.0,,,,,,475.0,
0.0,20,0,0,0,0,0,122326.66666666667,723.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,69.0,28,12,,,,,,,90,93.33333333333333,69.0,9.0,,,,,,,,-3.0,,,,,,490.0,
0.0,20,0,0,0,0,0,123043.33333333333,716.6666666666666,-6.6666666666667425,10.0,0.0,71.0,26,11,,,,,,,90,86.66666666666667,71.0,15.0,,,,,,,,-4.0,,,,,,493.0,
0.0,20,0,0,0,0,0,123770.0,726.6666666666666,10.0,-20.0,0.0,69.0,27,12,,,,,,,90,90.0,69.0,18.0,,,,,,,,-3.0,,,,,,490.0,
0.0,20,0,0,0,0,0,124476.66666666667,706.6666666666666,-20.0,10.0,0.0,70.0,27,12,,,,,,,90,90.0,70.0,11.0,,,,,,,,-4.0,,,,,,482.0,
0.0,20,0,0,0,0,0,125193.33333333333,716.6666666666666,10.0,6.6666666666667425,0.0,68.0,27,11,,,,,,,90,90.0,68.0,9.0,,,,,,,,-4.0,,,,,,475.0,
0.0,20,0,0,0,0,0,125916.66666666667,723.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,69.0,26,12,,,,,,,90,86.66666666666667,69.0,14.0,,,,,,,,-5.0,,,,,,489.0,
0.0,20,0,0,0,0,0,126633.33333333333,716.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,73.0,27,12,,,,,,,90,90.0,73.0,19.0,,,,,,,,-4.0,,,,,,496.0,
0.0,20,0,0,0,0,0,127356.66666666667,723.3333333333334,6.6666666666667425,-16.666666666666742,0.0,69.0,28,12,,,,,,,90,93.33333333333333,69.0,17.0,,,,,,,,0.0,,,,,,502.0,
0.0,20,0,0,0,0,0,128063.33333333333,706.6666666666666,-16.666666666666742,13.333333333333371,0.0,70.0,27,12,,,,,,,90,90.0,70.0,15.0,,,,,,,,-4.0,,,,,,489.0,
0.0,20,0,0,0,0,0,128783.33333333333,720.0,13.333333333333371,0.0,0.0,69.0,28,11,,,,,,,90,93.33333333333333,69.0,15.0,,,,,,,,-3.0,,,,,,491.0,
0.0,20,0,0,0,0,0,129503.33333333333,720.0,0.0,0.0,0.0,69.0,27,12,,,,,,,90,90.0,69.0,10.0,,,,,,,,-5.0,,,,,,486.0,
0.0,20,0,0,0,0,0,130223.33333333333,720.0,0.0,0.0,0.0,68.0,26,11,,,,,,,90,86.66666666666667,68.0,13.0,,,,,,,,-4.0,,,,,,485.0,
0.0,20,0,0,0,0,0,130943.33333333333,720.0,0.0,-3.3333333333333712,0.0,70.0,27,12,,,,,,,90,90.0,70.0,12.0,,,,,,,,-4.0,,,,,,500.0,
0.0,20,0,0,0,0,0,131660.0,716.6666666666666,-3.3333333333333712,10.0,0.0,73.0,28,12,,,,,,,90,93.33333333333333,73.0,19.0,,,,,,,,-3.0,,,,,,508.0,
0.0,20,0,0,0,0,0,132386.66666666666,726.6666666666666,10.0,-23.333333333333258,0.0,70.0,28,12,,,,,,,90,93.33333333333333,70.0,19.0,,,,,,,,-3.0,,,,,,504.0,
0.0,20,0,0,0,0,0,133090.0,703.3333333333334,-23.333333333333258,16.66666666666663,0.0,71.0,27,11,,,,,,,90,90.0,71.0,13.0,,,,,,,,-4.0,,,,,,500.0,
0.0,20,0,0,0,0,0,133810.0,720.0,16.66666666666663,0.0,0.0,70.0,27,11,,,,,,,90,90.0,70.0,19.0,,,,,,,,-4.0,,,,,,500.0,
0.0,20,0,0,0,0,0,134530.0,720.0,0.0,-10.0,0.0,67.0,26,12,,,,,,,90,86.66666666666667,67.0,14.0,,,,,,,,-3.0,,,,,,506.0,
0.0,20,0,0,0,0,0,135240.0,710.0,-10.0,13.333333333333371,0.0,70.0,26,11,,,,,,,90,86.66666666666667,70.0,18.0,,,,,,,,-5.0,,,,,,491.0,
0.0,20,0,0,0,0,0,135963.33333333334,723.3333333333334,13.333333333333371,-20.0,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,14.0,,,,,,,,0.0,,,,,,485.0,
0.0,20,0,0,0,0,0,136666.66666666666,703.3333333333334,-20.0,13.333333333333258,0.0,70.0,27,12,,,,,,,90,90.0,70.0,12.0,,,,,,,,-3.0,,,,,,483.0,
0.0,20,0,0,0,0,0,137383.33333333334,716.6666666666666,13.333333333333258,0.0,0.0,71.0,28,12,,,,,,,90,93.33333333333333,71.0,14.0,,,,,,,,-2.0,,,,,,490.0,
0.0,20,0,0,0,0,0,138100.0,716.6666666666666,0.0,-13.333333333333258,0.0,70.0,26,11,,,,,,,90,86.66666666666667,70.0,15.0,,,,,,,,-4.0,,,,,,494.0,
0.0,20,0,0,0,0,0,138803.33333333334,703.3333333333334,-13.333333333333258,13.333333333333258,0.0,69.0,26,11,,,,,,,90,86.66666666666667,69.0,13.0,,,,,,,,-4.0,,,,,,486.0,
0.0,20,0,0,0,0,0,139520.0,716.6666666666666,13.333333333333258,0.0,0.0,69.0,28,11,,,,,,,90,93.33333333333333,69.0,12.0,,,,,,,,-3.0,,,,,,482.0,
0.0,20,0,0,0,0,0,140236.66666666666,716.6666666666666,0.0,-3.3333333333332575,0.0,70.0,27,12,,,,,,,90,90.0,70.0,7.0,,,,,,,,-5.0,,,,,,484.0,
0.0,20,0,0,0,1,0,140950.0,713.3333333333334,-3.3333333333332575,10.0,0.0,70.0,27,11,,,,,,,90,90.0,70.0,13.0,,,,,363.3333333333333,13.0,497.47999999999996,-4.0,,,,,,491.0,
0.0,20,0,0,0,0,1,141673.33333333334,723.3333333333334,10.0,-16.666666666666742,0.0,69.0,28,12,,,,,,,90,93.33333333333333,69.0,13.0,,,,,,,,-2.0,6.0,11.4013671875,5.04633113975154e-07,2.898933354898217,,503.0,715.4650522839846
0.0,20,0,0,0,0,0,142380.0,706.6666666666666,-16.666666666666742,10.0,0.0,73.0,28,12,,,,,,,90,93.33333333333333,73.0,11.0,,,,,,,,-4.0,,,,,,492.0,
0.0,20,0,0,0,0,0,143096.66666666666,716.6666666666666,10.0,-6.666666666666629,0.0,68.0,28,11,,,,,,,90,93.33333333333333,68.0,12.0,,,,,,,,-3.0,,,,,,483.0,
0.0,20,0,0,0,0,0,143806.66666666666,710.0,-6.666666666666629,6.666666666666629,0.0,68.0,26,11,,,,,,,90,86.66666666666667,68.0,16.0,,,,,,,,-4.0,,,,,,481.0,
0.0,20,0,0,0,0,0,144523.33333333334,716.6666666666666,6.666666666666629,3.3333333333333712,0.0,71.0,28,12,,,,,,,90,93.33333333333333,71.0,17.0,,,,,,,,-2.0,,,,,,492.0,
0.0,20,0,0,0,0,0,145243.33333333334,720.0,3.3333333333333712,-6.666666666666629,0.0,68.0,26,11,,,,,,,90,86.66666666666667,68.0,14.0,,,,,,,,-4.0,,,,,,496.0,
0.0,20,0,0,0,0,0,145956.66666666666,713.3333333333334,-6.666666666666629,6.666666666666629,0.0,70.0,27,13,,,,,,,90,90.0,70.0,12.0,,,,,,,,-3.0,,,,,,482.0,
0.0,20,0,0,0,0,0,146676.66666666666,720.0,6.666666666666629,-10.0,0.0,67.0,21,12,,,,,,,90,70.0,67.0,8.0,,,,,,,,8.0,,,,,,475.0,
0.0,20,0,0,0,0,0,147386.66666666666,710.0,-10.0,3.3333333333333712,0.0,74.0,29,11,,,,,,,90,96.66666666666667,74.0,8.0,,,,,,,,-7.0,,,,,,476.0,
0.0,20,0,0,0,0,0,148100.0,713.3333333333334,3.3333333333333712,10.0,0.0,65.0,21,10,,,,,,,90,70.0,65.0,11.0,,,,,,,,5.0,,,,,,479.0,
0.0,20,0,0,0,1,0,148823.33333333334,723.3333333333334,10.0,-6.6666666666667425,0.0,61.0,20,10,,,,,,,90,66.66666666666667,61.0,11.0,,,,,386.6666666666667,-13.0,495.94,4.0,,,,,,476.0,
0.0,20,0,0,0,1,1,149540.0,716.6666666666666,-6.6666666666667425,10.0,0.0,62.0,20,10,,,,,,,90,66.66666666666667,62.0,13.0,,,,,383.3333333333333,-14.0,493.6333333333334,4.0,6.0,6.4453125,6.614053451247464e-06,2.949832819999374,,471.0,806.4516129032259
0.0,20,0,0,0,1,1,150266.66666666666,726.6666666666666,10.0,-10.0,0.0,64.0,21,11,,,,,,,90,70.0,64.0,8.0,,,,,386.6666666666667,-12.0,498.76,5.0,4.0,5.419921875,1.8319042246125686e-06,2.68096972694583,,478.0,462.96296296296293
0.0,20,0,0,0,1,1,150983.33333333334,716.6666666666666,-10.0,6.6666666666667425,0.0,66.0,21,11,,,,,,,90,70.0,66.0,9.0,,,,,383.3333333333333,-12.0,496.96666666666664,6.0,5.0,6.689453125,1.3359131522952726e-06,2.9072499514334917,,474.0,590.318772136954
0.0,20,0,0,0,1,1,151706.66666666666,723.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,64.0,20,10,,,,,,,90,66.66666666666667,64.0,10.0,,,,,386.6666666666667,-12.0,495.94,6.0,4.0,6.6162109375,3.255990989068926e-07,3.1025021336186884,,478.0,636.574074074074
0.0,20,0,0,0,1,1,152423.33333333334,716.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,64.0,21,11,,,,,,,90,70.0,64.0,16.0,,,,,383.3333333333333,-13.0,496.96666666666664,3.0,6.0,9.4970703125,1.1935680954242334e-06,2.5713807341092068,,481.0,974.0259740259738
0.0,20,0,0,0,1,1,153146.66666666666,723.3333333333334,6.6666666666667425,10.0,0.0,66.0,21,10,,,,,,,90,70.0,66.0,16.0,,,,,383.3333333333333,-12.0,495.94,5.0,6.0,5.76171875,6.604755125627249e-06,2.8004698656073588,,494.0,897.8675645342313
0.0,20,0,0,0,1,1,153880.0,733.3333333333334,10.0,-16.666666666666742,0.0,65.0,21,11,,,,,,,90,70.0,65.0,14.0,,,,,390.0,-13.0,501.06666666666666,6.0,10.0,4.26025390625,7.812844399292119e-07,2.8807544003952774,,495.0,900.5628517823642
0.0,20,0,0,0,1,1,154596.66666666666,716.6666666666666,-16.666666666666742,13.333333333333371,0.0,64.0,20,10,,,,,,,90,66.66666666666667,64.0,12.0,,,,,383.3333333333333,-14.0,493.6333333333334,5.0,6.0,6.65283203125,2.1161100390070342e-06,2.9726610893713543,,498.0,730.5194805194805
0.0,20,0,0,0,1,1,155326.66666666666,730.0,13.333333333333371,-6.666666666666629,0.0,68.0,21,10,,,,,,,90,70.0,68.0,16.0,,,,,383.3333333333333,-13.0,494.9133333333333,9.0,7.0,5.6396484375,4.7928366626225755e-06,2.7661374867190074,,491.0,1009.9220411055987
0.0,20,0,0,0,1,1,156050.0,723.3333333333334,-6.666666666666629,3.3333333333332575,0.0,66.0,21,11,,,,,,,90,70.0,66.0,9.0,,,,,386.6666666666667,-13.0,499.27333333333337,6.0,4.0,9.814453125,7.296736379347358e-07,2.5109733395316103,,487.0,575.3739930955121
0.0,20,0,0,0,1,1,156776.66666666666,726.6666666666666,3.3333333333332575,10.0,0.0,66.0,21,10,,,,,,,90,70.0,66.0,13.0,,,,,383.3333333333333,-13.0,495.4266666666666,7.0,6.0,5.56640625,7.749373859033183e-06,2.6699704495086793,,484.0,785.6341189674523
0.0,20,0,0,0,1,1,157513.33333333334,736.6666666666666,10.0,-16.66666666666663,0.0,65.0,21,11,,,,,,,90,70.0,65.0,15.0,,,,,390.0,-13.0,500.5533333333334,6.0,8.0,6.21337890625,1.4596538030443388e-06,3.1583352909491476,,485.0,889.7126969416124
0.0,20,0,0,0,1,1,158233.33333333334,720.0,-16.66666666666663,16.66666666666663,0.0,65.0,21,10,,,,,,,90,70.0,65.0,14.0,,,,,383.3333333333333,-11.0,496.4533333333333,3.0,7.0,6.1279296875,2.1584634626408676e-06,2.9012434107101486,,492.0,828.4023668639054
0.0,20,0,0,0,1,1,158970.0,736.6666666666666,16.66666666666663,0.0,0.0,67.0,21,10,,,,,,,90,70.0,67.0,17.0,,,,,386.6666666666667,-14.0,497.21999999999997,4.0,8.0,5.31005859375,7.573848883865545e-06,2.5721254779873823,,490.0,959.4882729211088
0.0,20,0,0,0,1,1,159706.66666666666,736.6666666666666,0.0,-3.3333333333332575,0.0,64.0,21,10,,,,,,,90,70.0,64.0,11.0,,,,,386.6666666666667,-12.0,497.21999999999997,4.0,6.0,11.48681640625,1.6775612070165197e-06,2.669330824426221,,493.0,677.7108433734938
0.0,20,0,0,0,1,1,160440.0,733.3333333333334,-3.3333333333332575,6.666666666666629,0.0,64.0,21,10,,,,,,,90,70.0,64.0,19.0,,,,,386.6666666666667,-12.0,497.7333333333333,5.0,8.0,5.77392578125,5.456574847992489e-06,2.714396931930188,,486.0,1200.4573170731708
0.0,20,0,0,0,0,1,161180.0,740.0,6.666666666666629,-16.66666666666663,0.0,66.0,21,10,,,,,,,90,70.0,66.0,18.0,,,,,,,,5.0,8.0,4.9072265625,1.2649631356069757e-06,3.099024185640165,,497.0,1028.138528138528
0.0,20,0,0,0,1,0,161903.33333333334,723.3333333333334,-16.66666666666663,16.66666666666663,0.0,66.0,21,10,,,,,,,90,70.0,66.0,13.0,,,,,383.3333333333333,-15.0,495.94,8.0,,,,,,490.0,
0.0,20,0,0,0,0,1,162643.33333333334,740.0,16.66666666666663,-10.0,0.0,63.0,21,10,,,,,,,90,70.0,63.0,9.0,,,,,,,,4.0,5.0,5.70068359375,3.4269093763582224e-06,2.4741037759308666,,485.0,728.2913165266106
0.0,20,0,0,0,1,0,163373.33333333334,730.0,-10.0,3.3333333333333712,0.0,65.0,21,11,,,,,,,90,70.0,65.0,11.0,,,,,386.6666666666667,-15.0,498.24666666666667,6.0,,,,,,482.0,
0.0,20,0,0,0,1,1,164106.66666666666,733.3333333333334,3.3333333333333712,6.666666666666629,0.0,66.0,21,10,,,,,,,90,70.0,66.0,15.0,,,,,386.6666666666667,-12.0,497.7333333333333,6.0,7.0,5.4443359375,6.231047624677075e-06,2.6915286712575144,,498.0,930.9967141292443
0.0,20,0,0,0,1,1,164846.66666666666,740.0,6.666666666666629,-20.0,0.0,60.0,20,10,,,,,,,90,66.66666666666667,60.0,20.0,,,,,390.0,-14.0,496.7066666666667,4.0,7.0,11.99951171875,2.0260506856586474e-06,2.8552278488166003,,499.0,1309.5238095238096
0.0,20,0,0,0,1,1,165566.66666666666,720.0,-20.0,20.0,0.0,64.0,20,9,,,,,,,90,66.66666666666667,64.0,12.0,,,,,383.3333333333333,-14.0,493.12,6.0,5.0,6.35986328125,5.847939325726694e-06,2.909799191007253,,480.0,712.0253164556963
0.0,20,0,0,0,0,1,166306.66666666666,740.0,20.0,706.6666666666667,0.0,63.0,20,10,,,,,,,90,66.66666666666667,63.0,8.0,,,,,,,,6.0,5.0,6.0546875,1.6827294472307978e-06,2.602907688846541,,451.0,448.1792717086834
7.0,20,0,0,0,0,0,167753.33333333334,1446.6666666666667,706.6666666666667,-710.0000000000001,0.00663012729844413,65.0,21,12,,,,,,,90,70.0,65.0,15.0,,,,,,,,9.0,,,,,,372.0,
0.0,20,0,0,0,0,0,168490.0,736.6666666666666,-710.0000000000001,-13.333333333333258,0.17452413086982826,63.0,21,12,,,,,,,90,70.0,63.0,9.0,,,,,,,,2.0,,,,,,477.0,
0.0,20,0,0,0,0,0,169213.33333333334,723.3333333333334,-13.333333333333258,6.666666666666629,0.3394894079304726,64.0,21,11,,,,,,,90,70.0,64.0,12.0,,,,,,,,2.0,,,,,,476.0,
0.0,20,0,0,0,1,0,169943.33333333334,730.0,6.666666666666629,-6.666666666666629,0.3455584224106155,64.0,21,11,,,,,,,90,70.0,64.0,17.0,,,,,386.6666666666667,-11.0,498.24666666666667,3.0,,,,,,494.0,
0.0,20,0,0,0,1,1,170666.66666666666,723.3333333333334,-6.666666666666629,10.0,0.34252831567409575,67.0,21,11,,,,,,,90,70.0,67.0,16.0,,,,,386.6666666666667,-12.0,499.27333333333337,6.0,7.0,6.298828125,3.789678254618123e-06,2.867137461253005,,495.0,906.8581144908369
0.0,20,0,0,0,0,1,171400.0,733.3333333333334,10.0,-16.666666666666742,0.3455265825117479,66.0,21,11,,,,,,,90,70.0,66.0,22.0,,,,,,,,4.0,10.0,6.1767578125,4.521406683266026e-06,2.914834931689616,,489.0,1219.5121951219512
